,T,ax,ay,az,gx,gy,gz
5652,3152821,0.9214661,-0.03538,0.05673,1.3125,12.3375,-5.1275
5653,3152919,0.9716081,-0.045018,0.0305,-1.1375,15.89,-4.515
5654,3153016,1.026752,-0.050386,-0.011712,-2.24,16.275,-3.6575
5655,3153114,1.07665,-0.040504,-0.05795,-1.5925,13.125,-2.835
5656,3153211,1.111786,0.001586,-0.083814,-0.7,7.105,-2.9225
5657,3153309,1.140456,0.07991,-0.069906,-1.3825,0.7175,-3.43
5658,3153407,1.152168,0.168726,-0.018544,-3.9025,-3.885,-3.92
5659,3153504,1.131428,0.216428,0.049166,-6.545,-5.88,-4.97
5660,3153602,1.086654,0.178852,0.098332,-7.5775,-6.0025,-6.545
5661,3153699,1.03212,0.068686,0.118828,-7.595,-4.8125,-7.035
5662,3153797,0.9749021,-0.03721,0.10065,-9.0125,-1.3125,-6.51
5663,3153894,0.947818,-0.10431,-0.122854,-11.445,3.3075,-7.5075
5664,3153992,1.085678,-0.09845401,-0.348066,-3.4825,8.54,-8.4525
5665,3154089,1.53232,-0.047092,-0.122122,1.05,31.71,-0.525
5666,3154187,1.657492,0.129198,-0.09784401,-13.8425,60.7075,15.8725
5667,3154284,1.452776,0.159942,-0.089304,-7.0,32.97,18.0775
5668,3154382,1.167906,0.102602,-0.143716,-0.245,-12.6875,12.0225
5669,3154480,0.985882,0.114192,-0.198128,-1.4875,-19.5125,5.1975
5670,3154577,0.986858,0.07503,-0.174948,2.2575,-0.105,1.5225
5671,3154675,0.991372,0.01708,-0.161894,4.445,12.67,2.5025
5672,3154772,0.913658,0.007320001,-0.180682,3.78,6.5975,4.9875
5673,3154870,0.82045,0.008052001,-0.21594,3.7975,-5.9325,7.7875
5674,3154967,0.77043,0.009882,-0.247782,4.165,-12.6525,11.6375
5675,3155065,0.770308,0.015006,-0.276208,4.095,-12.95,16.1875
5676,3155162,0.80154,0.005002,-0.262544,4.0425,-9.59,22.54
5677,3155260,0.853878,0.000366,-0.22448,2.8875,-3.745,31.01
5678,3155358,0.915976,0.000732,-0.207034,-0.1575,2.94,37.2575
5679,3155455,0.9636781,-0.006466,-0.180072,-2.205,5.1275,38.2725
5680,3155553,1.008818,-0.005368,-0.144936,-3.3425,2.3275,33.3375
5681,3155650,1.051152,0.022204,-0.118218,-3.9025,0.945,25.13
5682,3155748,1.054202,0.068564,-0.112362,-3.605,1.1375,15.995
5683,3155845,1.01687,0.116388,-0.11895,-1.0325,-1.2425,8.7675
5684,3155943,0.991006,0.149328,-0.119926,3.43,-3.3425,4.2175
5685,3156040,0.979294,0.159576,-0.110288,8.2075,-1.47,1.785
5686,3156138,0.9674601,0.15372,-0.10248,11.83,1.19,0.7875
5687,3156235,0.961116,0.142862,-0.096014,13.615,1.715,0.21
5688,3156333,0.9572121,0.130906,-0.086132,13.405,1.925,0.6475
5689,3156430,0.9585541,0.111874,-0.080764,11.3225,2.5375,1.47
5690,3156528,0.9701441,0.092354,-0.077104,8.1375,2.87,1.645
5691,3156626,0.9534301,0.07283401,-0.070516,4.6725,2.1175,1.75
5692,3156723,0.9237841,0.057218,-0.071492,1.715,-1.1025,1.8725
5693,3156821,0.9092661,0.047336,-0.065514,0.1575,-4.13,1.575
5694,3156918,0.916342,0.03782,-0.05856,-0.35,-3.815,0.735
5695,3157016,0.9242721,0.02379,-0.05160601,-0.455,-3.045,-0.315
5696,3157113,0.9145121,0.017812,-0.049044,-0.8575,-5.2675,-1.435
5697,3157211,0.9056061,0.027694,-0.049532,-1.225,-8.995,-1.5575
5698,3157308,0.91927,0.03782,-0.04453,-1.61,-10.57,-1.505
5699,3157406,0.94245,0.043066,-0.038552,-2.7125,-9.7475,-1.2075
5700,3157504,0.9507461,0.049288,-0.034404,-4.725,-10.5875,-0.42
5701,3157601,0.9469641,0.048556,-0.033306,-6.7025,-13.6675,0.56
5702,3157699,0.9469641,0.03965,-0.022814,-7.875,-15.365,1.47
5703,3157796,0.953186,0.02867,-0.02257,-8.995,-15.2425,2.0475
5704,3157894,0.947818,0.031232,-0.00061,-10.85,-15.6975,2.3975
5705,3157991,0.920978,0.030622,-0.005612,-12.7925,-16.7125,2.625
5706,3158089,0.891454,0.028548,0.00488,-14.0,-17.6925,2.94
5707,3158186,0.872178,0.034404,0.022326,-14.63,-15.365,3.01
5708,3158284,0.8637601,0.048922,0.044774,-15.5575,-11.06,2.73
5709,3158381,0.859856,0.06563601,0.055144,-16.8,-6.58,2.59
5710,3158479,0.862296,0.09186601,0.05355801,-17.92,-2.6425,2.555
5711,3158577,0.8694941,0.126636,0.04209,-19.3375,1.47,2.1175
5712,3158674,0.877668,0.16836,0.002684,-20.58,5.005,1.3825
5713,3158772,0.895236,0.20618,-0.029036,-20.405,8.3125,0.805
5714,3158869,0.9337881,0.218014,-0.054168,-17.5875,13.8075,0.5075
5715,3158967,1.01138,0.175558,-0.117852,-14.2275,17.6575,0.245
5716,3159064,1.116544,0.084912,-0.157746,-12.7925,13.475,-0.525
5717,3159162,1.206092,0.012078,-0.127856,-12.39,6.0725,-1.3825
5718,3159259,1.242692,0.032086,-0.05355801,-14.665,0.665,-1.89
5719,3159357,1.181448,0.122366,0.034648,-19.355,-6.58,-2.5375
5720,3159455,1.080432,0.157136,0.098576,-18.165,-11.06,-2.345
5721,3159552,1.01077,0.140056,0.141764,-14.1575,-9.24,-1.19
5722,3159650,0.981978,0.124318,0.176046,-11.235,-6.825,-0.735
5723,3159747,0.9812461,0.141642,0.133468,-10.3425,-6.1425,-0.4025
5724,3159845,0.9751461,0.18605,-0.063928,-9.7825,-6.265,1.365
5725,3159942,1.114714,0.240462,-0.108824,-2.9925,4.5675,3.115
5726,3160040,1.36579,0.20862,-0.07112601,7.175,31.7625,-1.715
5727,3160137,1.492914,0.121146,-0.062952,14.2275,42.4375,-14.1575
5728,3160235,1.351638,0.112484,-0.124806,17.3425,13.895,-22.8725
5729,3160333,1.152412,0.132004,-0.209352,16.66,-19.1975,-22.5225
5730,3160430,1.052128,0.08906,-0.18544,16.2225,-20.055,-19.6175
5731,3160528,1.027484,0.017812,-0.177144,9.59,-4.3225,-18.76
5732,3160625,0.9869801,-0.042944,-0.187514,3.9025,-2.205,-20.4575
5733,3160723,0.9056061,-0.07112601,-0.203374,4.27,-14.315,-24.2725
5734,3160820,0.8372861,-0.064538,-0.217404,8.015,-25.27,-28.28
5735,3160918,0.805444,-0.023912,-0.245708,12.705,-27.7025,-31.43
5736,3161015,0.813984,0.021106,-0.23485,15.6275,-23.1875,-34.1775
5737,3161113,0.870592,0.049044,-0.219234,14.7525,-13.65,-35.56
5738,3161211,0.9605061,0.07076001,-0.205692,9.9225,-4.13,-32.83
5739,3161308,1.03151,0.082228,-0.17263,2.905,1.2075,-26.6175
5740,3161406,1.091046,0.060634,-0.146888,-3.85,2.17,-18.9525
5741,3161503,1.108614,0.015128,-0.13298,-10.045,1.0325,-11.06
5742,3161601,1.081286,-0.01769,-0.132858,-15.0675,-1.085,-4.0775
5743,3161698,1.028948,-0.05172801,-0.129808,-17.1675,-3.465,0.175
5744,3161796,0.987712,-0.08113001,-0.11956,-16.8525,-5.985,2.1
5745,3161893,0.955138,-0.088328,-0.112606,-15.6275,-7.77,2.9225
5746,3161991,0.9368381,-0.07490801,-0.101138,-13.755,-8.54,2.87
5747,3162089,0.9390341,-0.041236,-0.086132,-11.3225,-8.2425,2.8525
5748,3162186,0.95465,0.001952,-0.07015,-9.1175,-6.7375,2.8175
5749,3162284,0.9683141,0.046726,-0.054412,-7.5775,-5.0575,1.96
5750,3162381,0.9739261,0.081496,-0.042456,-5.6525,-5.1975,0.7525
5751,3162479,0.9674601,0.10309,-0.038064,-3.0625,-7.9625,-0.1225
5752,3162576,0.963922,0.120658,-0.036844,-0.1575,-11.4625,-0.1225
5753,3162674,0.9506241,0.128222,-0.041968,2.73,-13.58,0.6475
5754,3162772,0.942816,0.119438,-0.050264,5.3375,-15.33,0.56
5755,3162869,0.939278,0.108214,-0.058682,8.12,-17.815,0.735
5756,3162967,0.9353741,0.09040201,-0.064294,10.4475,-20.1425,0.9625
5757,3163064,0.9269561,0.073932,-0.071004,12.6875,-21.9275,1.2775
5758,3163162,0.919392,0.061854,-0.072956,14.7175,-23.1525,0.7175
5759,3163259,0.92232,0.052094,-0.06661201,16.17,-23.8875,-0.21
5760,3163357,0.929152,0.047824,-0.060878,17.0975,-23.8875,-0.91
5761,3163455,0.9398881,0.044896,-0.05368,17.7625,-23.1,-1.54
5762,3163552,0.9418401,0.045262,-0.043188,17.955,-22.3125,-2.17
5763,3163650,0.932812,0.05124001,-0.03904,18.0425,-21.6475,-2.625
5764,3163747,0.9186601,0.051972,-0.033428,18.1125,-20.3875,-2.695
5765,3163845,0.898896,0.037942,-0.01525,18.2175,-17.885,-2.7475
5766,3163942,0.8814501,0.01403,0.002684,18.1475,-14.2275,-3.1325
5767,3164040,0.876692,-0.009150001,0.020008,18.025,-9.7475,-3.675
5768,3164137,0.8741301,-0.023302,0.045628,17.0275,-4.2525,-3.9025
5769,3164235,0.8753501,-0.034038,0.05734,15.1725,1.4525,-4.2175
5770,3164332,0.88999,-0.0427,0.026474,13.3175,6.195,-4.2875
5771,3164430,0.936594,-0.035258,-0.005856,12.4075,9.0475,-4.1475
5772,3164527,1.005158,-0.009516001,-0.033672,11.9525,11.1125,-3.1325
5773,3164625,1.066158,0.017202,-0.062586,11.7425,11.165,-1.75
5774,3164723,1.110078,0.04404201,-0.091134,11.7775,6.58,-1.33
5775,3164820,1.13155,0.092354,-0.083814,10.885,-0.9975,-2.205
5776,3164918,1.129842,0.143594,-0.053192,8.1025,-7.385,-3.01
5777,3165015,1.112274,0.161528,-0.008906,4.7075,-11.1125,-3.395
5778,3165113,1.101294,0.14396,0.033916,1.6625,-12.0575,-4.375
5779,3165210,1.091046,0.081252,0.079178,-0.5075,-9.765,-5.0575
5780,3165308,1.069086,-0.01525,0.122854,-2.59,-6.055,-5.18
5781,3165405,1.037854,-0.09674601,0.150426,-6.0725,-3.3775,-5.565
5782,3165503,1.0248,-0.142252,0.118462,-11.5325,-2.8,-7.2975
5783,3165601,1.034926,-0.144814,-0.170068,-14.6125,-3.43,-9.0825
5784,3165698,1.214388,-0.108946,-0.365878,-3.3425,-2.1175,-8.8725
5785,3165796,1.62687,-0.035136,-0.125782,0.385,20.5975,1.82
5786,3165893,1.639802,0.164578,-0.101138,-14.49,40.81,16.415
5787,3165991,1.35115,0.206546,-0.097234,-3.7275,5.6875,18.515
5788,3166088,1.054324,0.156892,-0.151402,2.5025,-30.2575,14.0875
5789,3166186,0.903532,0.179462,-0.19703,1.3125,-27.965,5.3725
5790,3166283,0.9056061,0.11956,-0.189466,6.0375,-8.5225,-2.0125
5791,3166381,0.9261021,0.014396,-0.182268,9.5025,3.6575,-3.2375
5792,3166479,0.9057281,-0.030378,-0.176778,9.2575,4.34,-1.5225
5793,3166576,0.8694941,-0.019398,-0.205326,9.275,1.1725,1.0675
5794,3166674,0.8493641,-0.010126,-0.221674,10.9725,-2.065,4.025
5795,3166771,0.837164,-0.008052001,-0.241438,12.11,-5.7575,7.805
5796,3166869,0.832894,-0.010858,-0.259006,12.0575,-9.8525,13.195
5797,3166966,0.828624,-0.017934,-0.257664,11.375,-12.18,20.2825
5798,3167064,0.839848,-0.010736,-0.244976,10.045,-11.095,28.2625
5799,3167161,0.878278,0.006954,-0.24217,8.89,-7.7875,34.58
5800,3167259,0.9311041,0.01281,-0.213866,9.24,-4.55,35.6825
5801,3167357,0.9888101,0.020984,-0.186904,8.7675,-3.43,32.0075
5802,3167454,1.018822,0.0488,-0.16897,8.0675,-5.1975,26.6
5803,3167552,1.027728,0.08418,-0.163114,8.2075,-7.0875,19.985
5804,3167649,1.017236,0.119438,-0.170434,9.485,-8.2775,14.245
5805,3167747,1.000522,0.134322,-0.16775,12.1275,-8.8725,9.695
5806,3167844,0.98637,0.133224,-0.150182,15.1025,-8.1375,6.265
5807,3167942,0.96807,0.118096,-0.133834,17.78,-6.0375,3.1675
5808,3168039,0.954162,0.105896,-0.122,19.005,-4.2875,0.56
5809,3168137,0.945866,0.09589201,-0.10858,18.5675,-3.0975,-1.7675
5810,3168234,0.945012,0.091988,-0.094062,16.975,-1.995,-3.01
5811,3168332,0.9446461,0.09821001,-0.079666,14.7875,-1.3475,-3.29
5812,3168430,0.930982,0.095038,-0.068198,13.0375,-1.5925,-3.3075
5813,3168527,0.911096,0.08466801,-0.062342,12.355,-2.8,-3.01
5814,3168625,0.898652,0.063806,-0.053802,12.2325,-3.325,-2.5725
5815,3168722,0.8985301,0.03599,-0.043066,12.775,-2.4325,-2.38
5816,3168820,0.908656,0.008052001,-0.030866,12.7225,-0.9625,-2.1525
5817,3168917,0.914146,-0.014274,-0.023058,11.305,-0.7175,-2.31
5818,3169015,0.9052401,-0.024034,-0.025254,8.1375,-2.5375,-2.17
5819,3169113,0.8921861,-0.021472,-0.033428,4.5675,-5.145,-1.75
5820,3169210,0.9028,-0.013542,-0.044652,1.4,-6.545,-1.4875
5821,3169308,0.9353741,0.000366,-0.052216,-1.12,-6.09,-1.6625
5822,3169405,0.957334,0.012078,-0.055144,-3.605,-5.915,-1.0675
5823,3169503,0.96319,0.01647,-0.05636401,-6.23,-8.2425,0.245
5824,3169600,0.9589201,0.013908,-0.048922,-8.61,-10.535,1.5225
5825,3169698,0.9437921,0.009028001,-0.024156,-10.3775,-11.1825,2.24
5826,3169795,0.9204901,-0.00671,-0.011834,-11.9175,-10.5875,2.4675
5827,3169893,0.88877,-0.010614,0.0122,-13.37,-9.905,2.1
5828,3169991,0.8675421,0.001098,0.025986,-14.7525,-7.21,1.4175
5829,3170088,0.8671761,0.02562,0.042334,-16.2575,-3.325,0.3675
5830,3170186,0.873398,0.05429,0.053192,-17.7275,1.3475,-0.6475
5831,3170283,0.881572,0.08637601,0.05734,-18.655,6.3,-1.4525
5832,3170381,0.894626,0.132004,0.053314,-18.7775,11.55,-2.275
5833,3170478,0.9029221,0.18849,0.02501,-19.915,16.0825,-2.8
5834,3170576,0.911584,0.237168,-0.007076001,-20.195,18.445,-2.6075
5835,3170673,0.9372041,0.263642,-0.02745,-19.81,18.2,-1.855
5836,3170771,0.995764,0.254004,-0.06563601,-18.3225,17.465,-1.2075
5837,3170868,1.083726,0.189588,-0.119682,-14.525,15.4525,-1.19
5838,3170966,1.164246,0.087718,-0.11712,-10.1675,11.6025,-1.575
5839,3171064,1.19499,0.004636001,-0.089914,-8.3475,7.7,-2.1525
5840,3171161,1.160098,-0.002196,-0.021838,-11.27,-0.525,-2.135
5841,3171259,1.088484,0.030622,0.0427,-13.72,-8.855,-2.065
5842,3171356,1.017968,0.050386,0.059536,-12.0925,-12.25,-1.7325
5843,3171454,0.9831981,0.054412,0.054168,-9.0125,-13.9125,0.14
5844,3171551,0.9669721,0.10065,-0.04758,-9.415,-12.8975,2.555
5845,3171649,1.046394,0.16165,-0.161772,-7.0,-6.58,4.8475
5846,3171747,1.264164,0.173484,-0.143716,-0.98,12.985,3.0975
5847,3171844,1.43533,0.136152,-0.146644,0.315,35.5775,-5.0225
5848,3171942,1.470344,0.09906401,-0.144326,3.535,30.5725,-16.0125
5849,3172039,1.338462,0.115412,-0.18849,6.6675,4.3925,-21.5775
5850,3172137,1.195722,0.109922,-0.173972,11.48,-10.5525,-20.65
5851,3172234,1.109834,0.07015,-0.133468,14.5075,-7.4025,-18.515
5852,3172332,1.029924,0.015372,-0.136762,12.4425,-4.41,-16.8
5853,3172429,0.93757,-0.012932,-0.152012,10.4125,-10.7275,-15.8725
5854,3172527,0.863394,-0.00793,-0.18483,9.415,-17.4475,-16.73
5855,3172625,0.82655,0.018178,-0.221552,10.8675,-20.3175,-19.6175
5856,3172722,0.813618,0.041236,-0.238876,13.7725,-21.1575,-24.5
5857,3172820,0.811666,0.045384,-0.249124,15.6975,-20.23,-29.785
5858,3172917,0.838994,0.041602,-0.252784,14.5425,-16.9925,-33.495
5859,3173015,0.901946,0.035746,-0.244854,10.3425,-12.005,-33.18
5860,3173112,0.980758,0.02623,-0.216794,4.69,-6.755,-28.84
5861,3173210,1.05225,-0.01525,-0.173118,-1.12,-4.0075,-22.3825
5862,3173307,1.094828,-0.07991,-0.147376,-7.28,-3.6575,-15.015
5863,3173405,1.080066,-0.126514,-0.140666,-12.74,-5.67,-7.875
5864,3173503,1.034316,-0.132492,-0.14762,-15.89,-8.26,-2.3975
5865,3173600,0.99979,-0.116266,-0.146034,-16.31,-10.1675,0.3675
5866,3173698,0.9966181,-0.091988,-0.133346,-15.2425,-9.3625,1.3825
5867,3173795,1.000888,-0.055388,-0.123586,-13.7725,-7.2275,1.4175
5868,3173893,0.995886,-0.02379,-0.1098,-11.1825,-7.07,0.595
5869,3173990,0.988078,0.011834,-0.09711201,-8.2425,-8.2775,-0.6125
5870,3174088,0.965996,0.04636,-0.087962,-5.11,-9.52,-1.575
5871,3174185,0.94672,0.078202,-0.08064199,-1.9075,-10.6925,-1.6275
5872,3174283,0.9398881,0.106384,-0.071492,0.77,-11.2525,-1.61
5873,3174380,0.928176,0.122976,-0.065148,3.3075,-11.5675,-1.0675
5874,3174478,0.912316,0.118584,-0.06527,5.9325,-13.2825,-0.805
5875,3174576,0.8987741,0.09906401,-0.06600201,8.4875,-15.7675,-0.6475
5876,3174673,0.892064,0.08296,-0.067588,10.4475,-16.765,-0.1925
5877,3174771,0.903044,0.068564,-0.07112601,11.5675,-16.0475,0.5775
5878,3174868,0.921832,0.064416,-0.06746601,12.18,-14.6825,1.4175
5879,3174966,0.931836,0.064172,-0.05843801,12.775,-13.7375,1.68
5880,3175063,0.9275661,0.059658,-0.05185,13.9825,-14.2625,1.155
5881,3175161,0.920734,0.051118,-0.041602,15.4875,-14.98,0.5425
5882,3175258,0.912316,0.04514,-0.03355,16.52,-13.895,0.1925
5883,3175356,0.910242,0.047214,-0.030378,17.815,-12.005,0.315
5884,3175454,0.9089001,0.05185,-0.031842,19.2325,-10.5,0.1575
5885,3175551,0.9098761,0.052582,-0.023912,20.4225,-9.0825,-0.0875
5886,3175649,0.90951,0.045994,-0.0122,21.0175,-7.1575,-0.49
5887,3175746,0.9079241,0.037454,0.008784,21.0875,-4.9525,-1.1025
5888,3175844,0.9024341,0.031476,0.024034,20.2825,-2.6075,-1.8025
5889,3175941,0.8977981,0.023912,0.028426,19.1975,-0.6125,-2.52
5890,3176039,0.897432,0.020618,0.031842,17.64,1.05,-3.255
5891,3176136,0.899384,0.016958,0.035502,15.82,2.4675,-4.0425
5892,3176234,0.914634,0.01159,0.008052001,14.2975,4.0775,-4.865
5893,3176332,0.9552601,0.003172,-0.03111,14.0525,5.53,-5.04
5894,3176429,1.016992,-0.00427,-0.053314,13.9825,7.2625,-4.48
5895,3176527,1.07055,-0.005368,-0.075396,14.0,8.75,-3.6925
5896,3176624,1.101782,-0.005124001,-0.09028,14.665,6.7025,-3.29
5897,3176722,1.114226,0.005612,-0.107116,14.7,1.925,-3.4125
5898,3176819,1.127036,0.033184,-0.08906,13.09,-3.0975,-3.8325
5899,3176917,1.132526,0.09028,-0.042456,7.77,-5.775,-3.9025
5900,3177014,1.118862,0.112118,-0.006832001,1.505,-6.965,-4.235
5901,3177112,1.099586,0.066856,0.030134,-1.96,-8.12,-5.04
5902,3177209,1.077138,-0.01098,0.060268,-5.075,-6.685,-5.46
5903,3177307,1.061278,-0.069784,0.06124401,-8.61,-3.5,-6.1775
5904,3177405,1.070794,-0.072712,-0.051362,-11.2,-0.805,-7.035
5905,3177502,1.16327,-0.03294,-0.20191,-8.54,2.45,-7.175
5906,3177600,1.388726,0.003538,-0.086132,-6.3,13.2125,-3.1675
5907,3177697,1.446676,0.10309,-0.063196,-15.785,25.865,4.1475
5908,3177795,1.342,0.151646,-0.099918,-14.1225,10.4825,5.81
5909,3177892,1.214754,0.092232,-0.125782,-7.175,-10.465,5.5825
5910,3177990,1.131672,0.069296,-0.123098,-5.425,-11.2175,4.3925
5911,3178088,1.07238,0.063684,-0.136884,-4.1825,-4.165,2.275
5912,3178185,1.033584,0.023912,-0.144204,-1.5575,-2.975,-1.05
5913,3178283,0.987956,-0.024644,-0.151158,-0.9275,-3.745,-2.065
5914,3178380,0.932934,-0.048434,-0.166286,-0.4725,-3.1675,-2.2225
5915,3178478,0.8869401,-0.043066,-0.176412,0.42,-2.3975,-1.7325
5916,3178575,0.8563181,-0.029646,-0.191174,0.595,-2.345,-0.3325
5917,3178673,0.8332601,-0.013908,-0.21594,-0.385,-4.515,2.2575
5918,3178770,0.815692,-0.011468,-0.2196,-1.7325,-8.505,6.23
5919,3178868,0.8119101,-0.007320001,-0.241194,-3.78,-12.11,11.6725
5920,3178966,0.8248421,0.006954,-0.25986,-6.615,-13.65,18.4975
5921,3179063,0.858514,0.02135,-0.251442,-8.82,-12.075,25.7425
5922,3179161,0.909022,0.036844,-0.228018,-10.045,-8.1025,32.445
5923,3179258,0.9514781,0.04575,-0.207888,-10.115,-4.6375,35.9625
5924,3179356,0.9892981,0.03843,-0.185928,-9.6425,-4.725,34.335
5925,3179453,1.010282,0.024644,-0.164578,-8.8025,-6.2125,28.455
5926,3179551,1.013942,0.035868,-0.154086,-8.6625,-6.4925,20.965
5927,3179648,1.017968,0.063196,-0.146034,-7.9275,-6.475,13.825
5928,3179746,1.02114,0.100528,-0.135176,-6.09,-6.475,7.945
5929,3179843,1.002718,0.117486,-0.127734,-3.255,-7.0875,3.5175
5930,3179941,0.972828,0.111874,-0.117974,-0.49,-8.2075,0.5775
5931,3180039,0.955504,0.117486,-0.108946,1.0675,-7.9275,-1.4875
5932,3180136,0.9487941,0.13481,-0.101992,1.575,-6.0025,-3.2025
5933,3180234,0.95221,0.145668,-0.09394001,1.61,-4.6725,-3.9025
5934,3180331,0.960384,0.145668,-0.082106,1.435,-4.2525,-3.99
5935,3180429,0.936472,0.130174,-0.077714,1.75,-4.8125,-3.3425
5936,3180526,0.908168,0.115534,-0.081252,2.5375,-7.6125,-2.4325
5937,3180624,0.900848,0.1037,-0.07856801,3.7275,-8.9425,-1.8375
5938,3180721,0.906948,0.089304,-0.069662,5.11,-6.93,-1.2775
5939,3180819,0.911462,0.067344,-0.06563601,5.8975,-5.6525,-0.49
5940,3180917,0.915976,0.040138,-0.061,5.3725,-7.1225,0.35
5941,3181014,0.915122,0.02135,-0.05929201,3.5875,-8.645,1.47
5942,3181112,0.921344,0.015616,-0.061,0.8925,-9.2925,2.485
5943,3181209,0.9275661,0.012566,-0.05929201,-2.1,-9.625,3.325
5944,3181307,0.93391,0.01037,-0.057828,-4.8125,-10.4825,3.92
5945,3181404,0.940254,0.004026,-0.05636401,-7.21,-11.3925,4.6375
5946,3181502,0.94611,-0.001464,-0.054412,-9.3275,-11.8825,5.4075
5947,3181599,0.9456221,-0.00488,-0.049654,-11.795,-12.1625,6.125
5948,3181697,0.9398881,0.0008540001,-0.040382,-14.35,-12.7925,6.615
5949,3181795,0.9219541,0.011956,-0.02806,-16.695,-12.6,6.545
5950,3181892,0.9037761,0.024888,-0.016958,-18.515,-11.6375,5.8975
5951,3181990,0.893406,0.04026,-0.008052001,-19.985,-9.2575,4.9
5952,3182087,0.8875501,0.05843801,0.010736,-21.2275,-5.915,3.9025
5953,3182185,0.882304,0.079666,0.038918,-22.155,-2.3625,3.15
5954,3182282,0.885842,0.097966,0.045384,-22.6975,1.645,2.7475
5955,3182380,0.897066,0.130052,0.041968,-23.7125,5.425,1.855
5956,3182477,0.9010921,0.172752,0.017202,-24.6225,8.54,0.98
5957,3182575,0.9034101,0.228872,-0.012078,-23.835,11.9175,0.6125
5958,3182672,0.91561,0.28121,-0.050142,-20.4575,17.885,0.5775
5959,3182770,0.954406,0.286456,-0.10065,-19.215,20.51,1.015
5960,3182868,1.013088,0.239486,-0.153232,-19.425,12.5825,2.0825
5961,3182965,1.08885,0.148108,-0.178364,-14.7875,5.81,2.3625
5962,3183063,1.1407,0.08296,-0.158356,-9.66,5.495,1.4875
5963,3183160,1.134356,0.084912,-0.08759601,-11.13,1.96,0.7525
5964,3183258,1.070306,0.09479401,0.002196,-15.6275,-3.85,0.5775
5965,3183355,1.008696,0.0732,0.061488,-17.395,-4.095,1.2075
5966,3183453,1.005402,0.041968,0.102358,-16.9575,-0.42,0.9625
5967,3183550,1.010282,0.037576,0.139202,-14.945,2.7475,-0.6125
5968,3183648,0.992714,0.08967,0.10248,-13.125,2.2575,-1.0675
5969,3183746,0.9934461,0.19398,-0.062342,-13.02,-1.855,1.33
5970,3183843,1.14253,0.273402,-0.139202,-8.4175,2.905,2.94
5971,3183941,1.3786,0.276574,-0.1037,0.56,24.92,-0.1575
5972,3184038,1.522316,0.184342,-0.097722,8.8025,39.865,-8.7325
5973,3184136,1.434964,0.11163,-0.144814,17.2025,19.4425,-16.5025
5974,3184233,1.243424,0.110288,-0.233752,19.5825,-13.37,-18.55
5975,3184331,1.128988,0.085156,-0.238266,19.4425,-21.3325,-16.8
5976,3184428,1.07299,0.023912,-0.183366,14.735,-6.755,-14.735
5977,3184526,1.01687,-0.025986,-0.167262,8.8025,1.7675,-13.3525
5978,3184624,0.935008,-0.03721,-0.174216,5.5825,-4.69,-12.145
5979,3184721,0.852048,-0.014884,-0.191174,4.8825,-14.0,-11.62
5980,3184819,0.80459,0.011468,-0.21228,6.685,-18.6725,-12.285
5981,3184916,0.797514,0.02196,-0.236192,10.71,-19.005,-14.91
5982,3185014,0.806908,0.022692,-0.246562,15.645,-18.165,-19.0575
5983,3185111,0.811666,0.025498,-0.244366,18.62,-18.2525,-24.29
5984,3185209,0.829722,0.024522,-0.229848,18.4275,-17.78,-28.98
5985,3185306,0.880474,0.020008,-0.21228,14.805,-14.315,-31.185
5986,3185404,0.950014,0.0122,-0.191296,8.6625,-8.6625,-29.365
5987,3185501,1.012722,-0.003416,-0.164944,2.17,-4.165,-24.85
5988,3185599,1.058106,-0.032574,-0.14091,-3.0625,-2.6075,-19.46
5989,3185697,1.05957,-0.05917,-0.136884,-7.315,-2.7825,-13.58
5990,3185794,1.030046,-0.06880801,-0.14396,-10.2025,-3.78,-7.665
5991,3185892,1.015284,-0.06466001,-0.143594,-10.9025,-4.305,-3.3425
5992,3185989,1.003328,-0.049166,-0.132858,-10.115,-2.8175,-0.91
5993,3186087,0.9846621,-0.025254,-0.121146,-8.2425,-1.155,0.2275
5994,3186184,0.967582,0.004392,-0.112484,-5.1275,-1.435,-0.1225
5995,3186282,0.952942,0.032208,-0.103456,-1.6275,-1.89,-0.8925
5996,3186379,0.9520881,0.05063,-0.08845001,1.3125,-0.8225,-1.68
5997,3186477,0.9577,0.06954,-0.07356601,3.3425,1.225,-2.38
5998,3186574,0.9618481,0.087474,-0.058316,5.215,2.1875,-2.7825
5999,3186672,0.965752,0.08967,-0.050264,7.42,0.9275,-2.9575
6000,3186770,0.9562361,0.082594,-0.043798,9.5725,-1.575,-2.5725
6001,3186867,0.957456,0.07198,-0.040626,10.815,-3.92,-2.065
6002,3186965,0.9605061,0.06405001,-0.03843,11.48,-4.8475,-1.75
6003,3187062,0.961116,0.06283,-0.035746,12.04,-5.1975,-1.96
6004,3187160,0.963922,0.060634,-0.034038,12.9675,-6.72,-2.345
6005,3187257,0.96258,0.05185,-0.032452,13.8775,-8.9775,-3.01
6006,3187355,0.9602621,0.049654,-0.03782,14.6475,-11.0775,-3.2375
6007,3187452,0.9688021,0.04331,-0.04636,15.1375,-12.81,-2.87
6008,3187550,0.9766101,0.04392,-0.05648601,15.47,-14.14,-1.7325
6009,3187647,0.981124,0.041358,-0.074664,15.8725,-15.995,-0.5425
6010,3187745,0.988078,0.033916,-0.09259801,16.8525,-18.2875,0.2275
