,T,ax,ay,az,gx,gy,gz
7530,795792,0.538752,0.183,-0.813984,0.7175,-3.255,-3.605
7531,795889,0.540704,0.17812,-0.81374,0.35,-3.0975,-3.955
7532,795986,0.545096,0.183244,-0.8169121,-0.105,-3.185,-4.4975
7533,796082,0.5404601,0.187392,-0.8178881,-0.6125,-3.5525,-4.8825
7534,796179,0.539972,0.188856,-0.8142281,-0.7875,-3.6575,-5.18
7535,796276,0.537532,0.193248,-0.809836,-0.7875,-3.8325,-5.1625
7536,796373,0.53924,0.191784,-0.811544,-0.665,-3.9025,-5.145
7537,796470,0.541192,0.19276,-0.813496,-0.4725,-3.955,-5.04
7538,796567,0.5309441,0.194468,-0.8108121,-0.21,-4.2,-4.8825
7539,796663,0.533384,0.200324,-0.80886,0.105,-4.165,-4.69
7540,796760,0.52704,0.193736,-0.799344,0.4375,-4.025,-4.6025
7541,796857,0.533384,0.195932,-0.7991,0.665,-3.6925,-4.41
7542,796954,0.535092,0.19154,-0.8095921,0.945,-3.535,-4.13
7543,797051,0.532896,0.19154,-0.8066641,1.4175,-3.5875,-3.8675
7544,797148,0.522892,0.199104,-0.8003201,1.9775,-3.535,-3.4825
7545,797244,0.533872,0.207644,-0.7978801,2.345,-3.15,-3.0625
7546,797341,0.541436,0.193736,-0.806176,2.8175,-2.94,-2.73
7547,797438,0.537288,0.190076,-0.809836,3.2025,-3.185,-2.4325
7548,797535,0.530212,0.206912,-0.805688,3.5,-3.5525,-2.1175
7549,797632,0.532408,0.202032,-0.8052,4.13,-3.5175,-1.7325
7550,797729,0.540216,0.18544,-0.808372,4.655,-3.4825,-1.5575
7551,797825,0.533384,0.18666,-0.80642,4.97,-3.5525,-1.575
7552,797922,0.523624,0.181536,-0.798124,4.7075,-3.2375,-1.715
7553,798019,0.531188,0.18422,-0.806176,4.1475,-2.7825,-2.17
7554,798116,0.542656,0.2013,-0.8003201,3.5525,-2.59,-2.2575
7555,798213,0.529968,0.188124,-0.7986121,3.115,-2.73,-2.3625
7556,798310,0.529236,0.1891,-0.795928,2.7125,-2.3975,-2.4675
7557,798406,0.526064,0.195932,-0.795928,2.45,-2.24,-2.415
7558,798503,0.52826,0.186172,-0.800808,2.0125,-1.6975,-2.31
7559,798600,0.536068,0.186172,-0.799344,1.645,-1.3475,-2.24
7560,798697,0.523136,0.189344,-0.787876,1.3825,-1.3825,-2.345
7561,798794,0.530456,0.193248,-0.795928,1.0675,-1.12,-2.2225
7562,798891,0.535336,0.188124,-0.8025161,0.8400001,-0.8400001,-1.8725
7563,798987,0.531676,0.181292,-0.800808,0.8925,-1.015,-1.7675
7564,799084,0.531188,0.187392,-0.792024,0.7,-1.4,-1.8725
7565,799181,0.5355801,0.198372,-0.79544,-0.035,-1.47,-1.8725
7566,799278,0.5309441,0.186904,-0.791048,-0.245,-1.6625,-1.5225
7567,799375,0.528748,0.182512,-0.7854361,-0.98,-1.715,-1.365
7568,799472,0.529968,0.187392,-0.78446,-2.275,-1.5225,-1.26
7569,799568,0.533384,0.186904,-0.792512,-3.745,-0.7,-1.2425
7570,799665,0.547292,0.182756,-0.806176,-4.7425,-0.07,-1.4
7571,799762,0.5463161,0.187392,-0.81374,-5.565,-0.035,-2.0825
7572,799859,0.54778,0.178364,-0.813984,-5.7925,-0.0525,-2.485
7573,799956,0.542412,0.192272,-0.805444,-6.23,0.42,-2.9925
7574,800053,0.53924,0.187148,-0.8044681,-6.055,1.12,-3.115
7575,800149,0.537044,0.190076,-0.808372,-5.88,2.065,-3.2375
7576,800246,0.538264,0.207644,-0.8100801,-5.075,3.605,-2.9225
7577,800343,0.53924,0.178608,-0.806176,-4.235,5.6175,-2.555
7578,800440,0.532896,0.193736,-0.806176,-4.0075,7.9275,-1.995
7579,800537,0.502884,0.191784,-0.807884,-3.6575,10.64,-0.8575
7580,800634,0.467504,0.188856,-0.8142281,-3.5525,15.47,1.015
7581,800730,0.354044,0.16348,-0.9106081,-4.585,24.115,3.0625
7582,800827,0.350872,0.190808,-0.928664,-7.0525,38.5525,4.165
7583,800924,0.347212,0.177876,-0.9577,-9.8175,55.5975,6.2825
7584,801021,0.438224,0.186172,-0.952332,-12.18,74.2875,8.2425
7585,801118,0.473116,0.22082,-0.954528,-13.965,91.1925,9.6075
7586,801215,0.514352,0.240096,-0.964044,-15.33,105.98,11.1125
7587,801311,0.577548,0.2074,-0.945256,-16.17,120.12,12.635
7588,801408,0.592188,0.230824,-0.9010921,-18.445,132.65,14.9625
7589,801505,0.590236,0.192028,-0.8869401,-20.2125,144.9875,17.955
7590,801602,0.642696,0.199592,-0.885476,-22.295,157.6225,20.8075
7591,801699,0.6832,0.193004,-0.99796,-23.625,171.29,22.5925
7592,801796,0.68564,0.217648,-1.048468,-23.625,186.27,22.4875
7593,801892,0.747128,0.235948,-1.010648,-23.87,201.7575,22.4
7594,801989,0.8493641,0.240584,-0.8513161,-21.245,218.1025,23.065
7595,802086,0.976,0.323788,-1.08214,-17.5525,233.5725,22.9775
7596,802183,1.030168,0.364048,-1.136064,-8.855,236.9325,22.505
7597,802280,0.821792,0.305732,-0.9845401,-0.9275,234.2375,25.6725
7598,802377,0.907436,0.331352,-0.862296,2.0825,238.0525,32.025
7599,802473,1.048956,0.276208,-0.799588,2.555,244.5275,38.955
7600,802570,0.98088,0.143716,-0.755912,2.2225,237.7025,45.57
7601,802667,0.9882001,0.064904,-0.664168,-11.5325,225.05,45.465
7602,802764,0.489952,0.06661201,-0.686616,-33.4075,203.4725,40.285
7603,802861,-0.015616,0.331596,-1.281732,-47.3025,181.895,37.9225
7604,802958,0.797636,0.805688,-1.952,-40.495,131.4425,36.6625
7605,803054,0.9720961,0.769576,-2.498072,-23.765,48.545,23.2925
7606,803151,0.14762,0.619028,-2.03252,0.385,-47.5825,-4.025
7607,803248,-0.33184,0.425292,-1.462292,20.7725,-110.845,-23.1
7608,803345,-0.426268,0.181292,-1.21024,42.6125,-137.83,-25.3575
7609,803442,-0.25254,0.000732,-1.122644,53.1475,-146.685,-20.72
7610,803539,-0.02928,-0.042944,-1.12972,46.6025,-155.015,-16.625
7611,803635,0.107604,-0.019276,-1.107516,33.04,-170.345,-14.525
7612,803732,0.1525,0.014884,-1.0553,20.545,-191.345,-11.97
7613,803829,0.169336,0.031476,-0.976976,11.9,-210.4375,-7.6825
7614,803926,0.2379,0.051484,-0.920612,5.4775,-221.9,-2.59
7615,804023,0.361852,0.082228,-0.9298841,-0.4025,-227.15,0.805
7616,804120,0.517524,0.154696,-0.955992,-5.145,-230.3,0.21
7617,804216,0.65758,0.230336,-0.974536,-8.6975,-234.5175,-4.62
7618,804313,0.7503,0.30622,-0.994056,-9.765,-239.8725,-12.0925
7619,804410,0.821792,0.356972,-1.001132,-7.49,-244.3,-21.175
7620,804507,0.918416,0.39284,-1.0004,-3.5525,-245.945,-31.29
7621,804604,1.016504,0.437492,-0.993568,0.8225,-244.86,-42.42
7622,804701,1.103856,0.470676,-0.9860041,6.0725,-240.73,-53.9
7623,804797,1.176324,0.4697,-0.976488,12.3725,-234.5525,-63.7875
7624,804894,1.241472,0.475556,-0.979172,17.1325,-227.955,-71.3825
7625,804991,1.31028,0.46604,-0.9867361,19.9675,-222.4425,-77.6475
7626,805088,1.369572,0.444812,-0.964044,21.42,-218.995,-82.88
7627,805185,1.394216,0.382592,-0.8903561,20.9475,-217.14,-86.31
7628,805281,1.400804,0.300364,-0.7869,18.235,-214.6725,-86.7825
7629,805378,1.378844,0.189832,-0.657336,14.035,-208.8625,-83.9825
7630,805475,1.36518,0.09272,-0.548512,6.755,-198.17,-77.91
7631,805572,1.364692,0.018056,-0.468968,-2.0475,-183.4,-68.81
7632,805669,1.397388,-0.001464,-0.434808,-10.9025,-167.51,-56.5075
7633,805766,1.436184,0.016592,-0.39772,-18.2875,-153.0725,-41.545
7634,805862,1.444968,0.052704,-0.335988,-22.2075,-141.3825,-24.815
7635,805959,1.431792,0.07808001,-0.237412,-23.45,-131.2675,-7.9975
7636,806056,1.390068,0.098576,-0.13298,-23.03,-120.925,7.5775
7637,806153,1.366156,0.130296,-0.06075601,-22.8725,-109.025,21.875
7638,806250,1.236348,0.165188,-0.10248,-24.9375,-95.515,35.385
7639,806347,1.38958,0.120536,0.226188,-29.05,-69.2475,50.26
7640,806444,1.344928,0.274012,0.210572,-40.005,-43.8375,57.9075
7641,806540,1.38348,0.456524,0.240096,-31.2375,-11.2875,63.77
7642,806637,1.467172,0.730536,0.471408,2.9575,30.625,69.58
7643,806734,1.179252,0.695644,0.65148,77.0525,85.1725,75.145
7644,806831,0.2257,-0.160552,-1.130208,130.9525,131.39,71.8025
7645,806928,0.487756,0.038796,-1.397876,89.0575,142.87,25.235
7646,807025,0.525576,-0.014152,-0.839848,42.8925,137.4975,-30.31
7647,807121,0.689056,-0.305244,-0.74176,24.43,138.6,-59.92
7648,807218,0.902556,-0.262056,-1.144116,-7.8225,139.6325,-71.71501
7649,807315,0.85522,-0.258884,-1.067988,-16.1875,126.455,-62.5625
7650,807412,0.735904,-0.299632,-1.028216,-13.825,113.785,-29.47
7651,807509,0.654408,-0.110776,-0.989908,-13.4575,103.005,5.1975
7652,807606,0.478972,0.227896,-0.807152,-14.4725,95.6025,19.74
7653,807702,0.456524,0.6344,-0.780068,-16.3275,96.0925,14.98
7654,807799,0.535092,0.716628,-0.777384,-9.1175,100.52,3.92
7655,807896,0.748104,0.4553041,-0.883036,0.1925,102.9525,-3.15
7656,807993,0.9860041,0.100772,-1.016504,4.9875,98.0875,-2.8175
7657,808090,1.365424,0.045628,-1.16022,2.38,83.825,2.5025
7658,808187,1.622356,0.263276,-1.34322,-4.235,57.0325,2.415
7659,808283,0.262788,-0.06344,-0.663436,-2.5025,2.03,-1.3125
7660,808380,0.66734,0.210084,-0.89792,-3.955,10.6575,-1.645
7661,808477,0.593164,0.18422,-0.8447281,-0.735,6.44,-1.3825
7662,808574,0.542656,0.14396,-0.839604,-0.7525,2.1175,-1.3825
7663,808671,0.561444,0.19886,-0.822524,-1.5925,1.7675,-1.89
7664,808767,0.571448,0.170556,-0.8322841,-2.2925,0.98,-2.5725
7665,808864,0.5504641,0.177144,-0.814472,-2.03,-0.0175,-2.835
7666,808961,0.54168,0.191784,-0.811544,-1.96,-0.035,-3.115
7667,809058,0.54778,0.18178,-0.8193521,-1.6625,-0.5075,-3.465
7668,809155,0.5553441,0.190564,-0.820572,-1.6275,-0.8400001,-3.7625
7669,809252,0.548268,0.18544,-0.8169121,-1.6275,-1.3825,-4.06
7670,809348,0.55388,0.192272,-0.8147161,-1.435,-1.855,-4.3225
7671,809445,0.552416,0.19886,-0.8147161,-1.3125,-2.2925,-4.5325
7672,809542,0.549,0.195444,-0.809348,-1.0675,-2.6425,-4.62
7673,809639,0.543876,0.198616,-0.807884,-0.8400001,-2.73,-4.585
7674,809736,0.54412,0.197152,-0.8044681,-0.595,-2.835,-4.4975
7675,809833,0.5463161,0.195688,-0.8025161,-0.2275,-2.9925,-4.3925
7676,809929,0.543632,0.197396,-0.8047121,-0.0875,-2.9575,-4.375
7677,810026,0.539484,0.197884,-0.8039801,0.14,-3.01,-4.095
7678,810123,0.542656,0.196908,-0.8047121,0.6125,-3.0275,-3.8325
7679,810220,0.539972,0.19398,-0.803736,0.8575,-3.01,-3.535
7680,810317,0.545096,0.18788,-0.802272,1.3475,-2.94,-3.1675
7681,810414,0.5404601,0.188124,-0.797636,1.4875,-2.975,-2.975
7682,810510,0.539484,0.192516,-0.79422,1.5225,-2.9925,-2.8175
7683,810607,0.538752,0.196176,-0.792268,1.4,-3.045,-2.695
7684,810704,0.537532,0.19764,-0.7903161,1.155,-2.8875,-2.695
7685,810801,0.537776,0.199104,-0.7944641,0.9975,-2.7125,-2.7125
7686,810898,0.540704,0.196664,-0.7991,1.0675,-2.7475,-2.835
7687,810995,0.547292,0.199104,-0.796172,1.1375,-2.8,-2.835
7688,811091,0.543388,0.193248,-0.8039801,1.6975,-3.5175,-2.905
7689,811188,0.547292,0.194468,-0.800076,2.0475,-4.235,-2.94
7690,811285,0.54534,0.189832,-0.801052,2.135,-4.5325,-2.7475
7691,811382,0.5397281,0.170556,-0.805932,2.31,-4.6375,-3.0275
7692,811479,0.533384,0.210816,-0.797148,1.26,-4.0425,-3.8325
7693,811576,0.551928,0.2013,-0.79178,1.365,-3.92,-3.6225
7694,811672,0.5404601,0.169824,-0.803248,1.6275,-4.55,-3.605
7695,811769,0.544364,0.18788,-0.8066641,1.1375,-4.3925,-3.6925
7696,811866,0.536068,0.197884,-0.799588,0.7525,-4.1825,-3.745
7697,811963,0.5368,0.187636,-0.79666,0.8925,-4.34,-3.7975
7698,812060,0.5404601,0.193004,-0.792512,0.63,-4.165,-3.9375
7699,812157,0.533384,0.20008,-0.79666,0.315,-3.9375,-3.9025
7700,812253,0.5397281,0.186172,-0.792756,0.035,-3.5525,-3.605
7701,812350,0.543388,0.194468,-0.797636,-0.805,-3.0975,-3.43
7702,812447,0.53314,0.200812,-0.795928,-1.2075,-2.9225,-3.1675
7703,812544,0.535092,0.196176,-0.8003201,-1.6625,-2.66,-2.73
7704,812641,0.537776,0.203496,-0.805688,-2.03,-2.0475,-2.3275
7705,812738,0.543144,0.198616,-0.8047121,-2.0125,-1.4875,-2.0475
7706,812834,0.543144,0.185928,-0.8044681,-1.925,-0.945,-1.5575
7707,812931,0.545584,0.194956,-0.806908,-1.61,-0.1925,-1.4175
7708,813028,0.541436,0.193248,-0.80276,-1.2425,0.35,-1.155
7709,813125,0.526308,0.201788,-0.802272,-0.665,1.26,-0.9625
7710,813222,0.533384,0.19764,-0.7986121,0.1225,2.6075,-0.35
7711,813319,0.542412,0.185196,-0.798368,0.8925,4.0775,0.28
7712,813415,0.539484,0.178852,-0.79544,0.945,5.565,0.63
7713,813512,0.515328,0.206424,-0.80886,0.5775,7.7175,1.015
7714,813609,0.5214281,0.188612,-0.803248,1.1025,10.9025,1.7325
7715,813706,0.476044,0.16348,-0.833992,-0.0525,14.7525,2.45
7716,813803,0.489464,0.158112,-0.827404,-2.345,21.3325,2.065
7717,813900,0.442372,0.175436,-0.8676641,-5.005,29.54,1.3475
7718,813996,0.4331,0.172508,-0.8874281,-7.1925,39.6725,1.1725
7719,814093,0.44774,0.187636,-0.888648,-9.94,51.8175,1.75
7720,814190,0.455548,0.206668,-0.882548,-11.97,64.68,3.43
7721,814287,0.458232,0.209596,-0.954528,-13.9825,79.2225,6.0725
7722,814384,0.45994,0.249124,-0.991372,-16.1525,95.375,9.415
7723,814481,0.476532,0.253516,-1.012112,-16.3975,113.5575,12.1975
7724,814578,0.5124001,0.239608,-1.013332,-18.7075,132.615,16.0825
7725,814674,0.547536,0.17812,-0.948184,-21.455,152.74,21.4375
7726,814771,0.625372,0.1769,-0.952332,-24.99,172.655,25.9875
7727,814868,0.678808,0.167628,-0.9589201,-27.5625,192.29,28.4375
7728,814965,0.7041841,0.25254,-1.033828,-29.89,210.105,28.525
7729,815062,0.741028,0.302072,-0.968924,-31.22,224.9625,28.6825
7730,815158,0.900848,0.232532,-0.9103641,-28.07,241.43,28.49
7731,815255,0.982588,0.326228,-1.056764,-23.87,249.935,25.655
7732,815352,0.926224,0.375516,-1.0553,-16.205,246.365,26.2325
7733,815449,0.803736,0.274744,-0.80154,-8.365,244.475,31.71
7734,815546,1.050664,0.221064,-0.822524,-4.935,250.9325,38.5525
7735,815643,0.99186,0.07612801,-0.75762,-9.66,243.53,42.63
7736,815739,0.9679481,0.135176,-0.64416,-30.0825,228.41,40.67
7737,815836,0.619028,0.226676,-0.7622561,-51.835,211.96,39.095
7738,815933,0.038552,0.404308,-1.224636,-55.895,188.93,41.4575
7739,816030,0.454328,0.863028,-1.746552,-39.865,142.975,42.8575
7740,816127,1.172176,0.9701441,-2.479772,-11.55,68.845,31.115
7741,816224,0.334524,0.644404,-2.07766,20.895,-29.9775,2.8525
7742,816321,-0.277672,0.418216,-1.423008,35.0525,-97.475,-26.355
7743,816417,-0.4553041,0.193004,-1.11264,44.695,-127.2075,-37.8175
7744,816514,-0.262056,0.078812,-1.077748,49.3675,-133.2275,-37.8175
7745,816611,-0.013664,0.04636,-1.092388,46.76,-136.465,-32.9
7746,816708,0.166896,0.045628,-1.124108,39.83,-148.1725,-27.5625
7747,816805,0.266936,0.073444,-1.113128,34.3175,-171.8325,-21.14
7748,816902,0.299388,0.077348,-1.063108,32.375,-198.2575,-12.915
7749,816998,0.312564,0.058316,-0.971364,31.5875,-219.555,-3.3775
7750,817095,0.35502,0.049776,-0.893284,28.7875,-233.59,5.3725
7751,817192,0.433588,0.074664,-0.8513161,22.82,-242.3925,11.3925
7752,817289,0.532164,0.14274,-0.863516,15.435,-247.2925,13.405
7753,817386,0.648064,0.226188,-0.8852321,9.8,-249.4975,11.305
7754,817483,0.735904,0.302072,-0.89182,5.635,-250.11,6.0725
7755,817579,0.8149601,0.37698,-0.899872,2.2925,-247.9925,-2.1525
7756,817676,0.892796,0.43432,-0.9059721,1.785,-243.8275,-12.845
7757,817773,0.954528,0.467992,-0.919636,2.695,-238.21,-25.69
7758,817870,1.014796,0.4941,-0.930616,4.27,-231.77,-39.4975
7759,817967,1.095072,0.522404,-0.949404,5.845,-225.575,-52.5175
7760,818064,1.179008,0.533384,-0.965752,8.1375,-220.8675,-63.7175
7761,818160,1.239764,0.527528,-0.95038,10.5875,-217.42,-73.43
7762,818257,1.25172,0.500444,-0.89182,12.705,-214.0775,-81.60251
7763,818354,1.232688,0.452864,-0.8142281,14.315,-208.9325,-87.395
7764,818451,1.201456,0.385032,-0.748592,14.455,-200.8825,-90.66751
7765,818548,1.175348,0.315004,-0.6980841,12.3025,-189.7875,-91.8925
7766,818645,1.163392,0.237168,-0.644404,7.2975,-177.17,-91.91001
7767,818741,1.157536,0.126392,-0.5926761,-0.6125,-164.7275,-90.8425
7768,818838,1.138016,0.00976,-0.521916,-10.325,-152.11,-87.78
7769,818935,1.15412,-0.0305,-0.493124,-22.89,-138.81,-80.78
7770,819032,1.294908,-0.040992,-0.323544,-32.9175,-118.405,-67.3575
7771,819129,1.348832,0.031232,-0.605364,-43.8375,-98.5775,-53.8125
7772,819226,1.60308,0.09516001,-0.431636,-41.9475,-96.32,-37.3275
7773,819322,1.581852,0.165676,-0.3599,-38.1325,-95.235,-18.13
7774,819419,1.525488,0.136152,-0.162748,-29.47,-92.925,3.64
7775,819516,1.452776,0.081984,0.08857201,-22.2775,-81.34001,26.4425
7776,819613,1.47132,0.106628,0.333548,-17.1675,-55.93,47.005
7777,819710,1.554036,0.276208,0.5504641,-5.9675,-18.27,64.34751
7778,819807,1.621136,0.531188,0.78934,26.4425,32.76,77.105
7779,819904,0.7324881,0.149816,0.9284201,88.83,100.275,82.215
7780,820000,0.6527,-0.203984,-0.9623361,108.01,155.0325,70.525
7781,820097,1.181448,0.176168,-1.994944,40.0575,165.4975,15.82
7782,820194,0.7659161,0.0366,-0.862296,23.2575,144.8475,-34.0375
7783,820291,0.686372,-0.277672,-0.7903161,12.495,134.4875,-49.2625
7784,820388,0.94916,-0.24278,-1.256112,-9.695,133.315,-46.1125
7785,820485,0.86132,-0.300852,-1.067256,-12.04,117.2325,-30.24
7786,820581,0.681248,-0.233752,-1.019676,-12.6525,100.87,2.3975
7787,820678,0.586088,0.05172801,-0.930128,-13.965,90.335,26.3025
7788,820775,0.379176,0.411384,-0.7515201,-16.0125,85.1725,30.765
7789,820872,0.40626,0.7266321,-0.733464,-13.6675,90.28251,22.015
7790,820969,0.492636,0.708576,-0.759084,-4.9875,97.16001,10.0275
7791,821066,0.681004,0.39528,-0.85644,5.11,101.1325,2.45
7792,821162,0.9720961,0.075884,-1.004304,8.505,98.35,2.975
7793,821259,1.290028,0.084912,-1.10044,5.1625,86.1,8.4875
7794,821356,1.825608,0.399428,-1.327116,-1.995,62.895,5.1625
7795,821453,0.286944,-0.027572,-0.658068,0.735,11.795,1.4525
7796,821550,0.733708,0.1403,-0.988932,1.19,10.4475,1.5225
7797,821647,0.6222,0.140544,-0.8513161,1.715,7.14,0.56
7798,821743,0.548512,0.13908,-0.8357,1.96,0.9275,0.2625
7799,821840,0.557052,0.202032,-0.817156,0.8575,1.3475,-0.3325
7800,821937,0.553392,0.186904,-0.8178881,-0.035,0.875,-1.0325
7801,822034,0.550952,0.176412,-0.8235001,0.0875,0.2625,-1.3825
7802,822131,0.5551,0.182024,-0.8108121,0.0525,0.0175,-2.065
7803,822228,0.546804,0.187636,-0.81252,-0.3325,-0.2275,-2.7475
7804,822324,0.553392,0.1891,-0.811544,-0.56,-0.4375,-3.2725
7805,822421,0.551928,0.187148,-0.8081281,-0.7,-0.7,-3.675
7806,822518,0.554368,0.189832,-0.807396,-0.8925,-0.665,-3.92
7807,822615,0.549488,0.191296,-0.806176,-0.9975,-1.0675,-3.99
7808,822712,0.551928,0.19642,-0.8049561,-0.7175,-1.3125,-3.99
7809,822809,0.549732,0.191784,-0.802272,-0.595,-1.645,-3.8675
7810,822905,0.550952,0.189832,-0.801784,-0.3325,-1.925,-3.745
7811,823002,0.54168,0.196908,-0.798368,-0.14,-2.1525,-3.5525
7812,823099,0.544608,0.198128,-0.7951961,0.1225,-2.2575,-3.115
7813,823196,0.545096,0.195444,-0.795928,0.35,-2.3975,-2.765
7814,823293,0.549488,0.192272,-0.7991,0.175,-2.5375,-2.5725
7815,823390,0.5546121,0.18178,-0.800808,0.2625,-2.7475,-2.6075
7816,823486,0.5458281,0.18544,-0.7986121,0.07,-3.0625,-2.94
7817,823583,0.548512,0.183,-0.7956841,0.0,-2.9575,-3.1675
7818,823680,0.546804,0.184464,-0.791292,-0.4025,-2.835,-3.43
7819,823777,0.5499761,0.185928,-0.797148,-0.8225,-2.94,-3.9375
7820,823874,0.550952,0.189344,-0.797636,-0.9975,-2.765,-4.4275
7821,823971,0.552416,0.191052,-0.800808,-0.945,-2.975,-4.7075
7822,824067,0.5499761,0.183732,-0.7978801,-0.6125,-3.1675,-4.865
7823,824164,0.549732,0.188368,-0.791048,-0.4375,-3.3425,-4.9525
7824,824261,0.5504641,0.192516,-0.799344,-0.4375,-3.4475,-5.18
7825,824358,0.55144,0.18422,-0.7937321,-0.2625,-3.3775,-5.215
7826,824455,0.545096,0.187392,-0.797636,-0.245,-3.535,-5.4075
7827,824552,0.53924,0.194956,-0.797148,-0.0875,-3.6925,-5.565
7828,824648,0.535336,0.20252,-0.798368,-0.315,-3.9025,-5.2675
7829,824745,0.5355801,0.190808,-0.800808,-0.28,-4.0425,-4.9
7830,824842,0.5368,0.196908,-0.784216,-0.525,-3.8325,-4.55
7831,824939,0.533872,0.191784,-0.785924,-1.1725,-3.465,-4.4275
7832,825036,0.53802,0.197884,-0.79544,-1.6975,-2.52,-4.2
7833,825133,0.542412,0.19642,-0.79544,-1.96,-1.6625,-3.885
7834,825229,0.542412,0.20008,-0.787388,-2.5375,-1.26,-3.57
7835,825326,0.542168,0.202764,-0.79666,-2.73,-0.8225,-3.29
7836,825423,0.542412,0.19764,-0.794952,-2.8175,-0.1575,-2.835
7837,825520,0.541436,0.199836,-0.796416,-2.3975,0.7,-2.485
7838,825617,0.546072,0.199104,-0.798124,-1.8725,1.855,-1.89
7839,825714,0.544364,0.194224,-0.797148,-1.1025,3.2725,-1.2425
7840,825810,0.5458281,0.1891,-0.792024,-0.7525,4.865,-0.8925
7841,825907,0.536556,0.201788,-0.79544,-0.7875,6.825,-0.4025
7842,826004,0.534604,0.185928,-0.798368,-0.245,9.3975,0.2975
7843,826101,0.49776,0.198128,-0.825208,-0.2275,12.915,1.33
7844,826198,0.462868,0.176168,-0.8427761,-1.015,18.725,2.4675
7845,826295,0.460916,0.171044,-0.849852,-3.0625,26.8625,2.7825
7846,826391,0.480924,0.165432,-0.8508281,-5.145,35.3675,2.6775
7847,826488,0.489708,0.169092,-0.8466801,-7.0,44.45,2.24
7848,826585,0.504348,0.179584,-0.866444,-8.54,53.7425,1.4525
7849,826682,0.50874,0.203496,-0.8383841,-9.5375,63.14,1.4875
7850,826779,0.53192,0.192028,-0.859856,-10.3075,72.87,2.625
7851,826875,0.528016,0.209108,-0.882304,-11.8125,82.74,4.41
7852,826972,0.550952,0.196664,-0.9028,-12.53,94.08,6.545
7853,827069,0.5314321,0.238388,-0.931348,-14.0,107.24,8.9775
7854,827166,0.621468,0.20008,-0.8949921,-14.21,121.17,11.55
7855,827263,0.610976,0.23302,-0.906704,-17.29,133.945,15.05
7856,827359,0.645868,0.152256,-0.835456,-19.425,147.14,17.325
7857,827456,0.7129681,0.15372,-0.90036,-22.4875,160.545,16.625
7858,827553,0.729316,0.1891,-0.9289081,-23.38,173.6875,16.1875
7859,827650,0.761524,0.201788,-0.909144,-25.7425,186.2,16.765
7860,827747,0.846436,0.232532,-0.8508281,-27.0375,199.9725,15.925
7861,827844,0.9018241,0.27572,-0.9562361,-26.53,214.1475,15.155
7862,827940,0.924028,0.333304,-1.035292,-22.89,221.235,14.2275
7863,828037,0.9821,0.324276,-1.060668,-16.135,224.8575,16.7125
7864,828134,0.835456,0.351116,-0.8637601,-11.4625,226.7475,19.1975
7865,828231,1.005524,0.242292,-0.848632,-6.685,234.0975,25.83
7866,828328,1.044808,0.169824,-0.805688,-10.185,234.0275,30.24
7867,828425,0.962092,0.162748,-0.75274,-20.5975,226.8875,33.67
7868,828521,0.8596121,0.20008,-0.583404,-34.685,219.0125,33.285
7869,828618,0.782264,0.321104,-0.799344,-47.355,211.295,35.945
7870,828715,0.204716,0.417484,-0.9535521,-41.8075,195.895,42.2625
7871,828812,0.5214281,0.7849481,-1.614304,-23.1175,169.2075,47.4075
7872,828909,1.314184,0.8030041,-2.487092,2.0125,99.5225,38.325
7873,829006,0.51484,0.518744,-2.149152,27.3,-11.3925,13.7725
7874,829102,-0.136152,0.36844,-1.491572,32.025,-89.32,-12.25
7875,829199,-0.42212,0.213256,-1.125816,36.75,-122.85,-19.9325
7876,829296,-0.308172,0.13664,-1.062376,44.2925,-130.62,-15.8725
7877,829393,-0.08954801,0.134444,-1.102148,47.565,-134.2425,-9.695
7878,829490,0.096868,0.153476,-1.147532,48.1075,-146.265,-5.11
7879,829586,0.209596,0.170068,-1.158756,48.125,-168.9625,-1.505
7880,829683,0.245952,0.149816,-1.110932,48.965,-195.79,2.3275
7881,829780,0.243024,0.113948,-1.023336,48.195,-218.7675,6.8775
7882,829877,0.252052,0.091988,-0.9459881,44.0475,-234.1675,11.4975
7883,829974,0.323788,0.099308,-0.9315921,36.4175,-242.3925,14.5425
7884,830071,0.468968,0.153232,-0.967216,27.5975,-247.135,15.295
7885,830167,0.616344,0.216916,-1.017236,19.39,-251.44,12.4775
7886,830264,0.7137001,0.26718,-1.04554,13.6325,-256.1825,6.3175
7887,830361,0.78324,0.30744,-1.042612,9.9925,-260.4,-1.1725
7888,830458,0.8418,0.333548,-1.03822,7.7175,-263.0075,-8.855
7889,830555,0.931836,0.341844,-1.040904,6.72,-262.2025,-16.4325
7890,830651,1.0004,0.345016,-1.041148,5.145,-258.9475,-24.2725
7891,830748,1.060912,0.333304,-1.041148,2.205,-253.61,-32.235
7892,830845,1.111176,0.338184,-1.02846,-2.73,-247.765,-39.795
7893,830942,1.128744,0.351848,-1.01626,-8.12,-241.9375,-46.3575
7894,831039,1.153876,0.37088,-1.00162,-12.9325,-235.9525,-52.01
7895,831136,1.19316,0.39284,-0.9779521,-16.5725,-230.1775,-56.6125
7896,831232,1.208288,0.380396,-0.941352,-18.06,-223.6675,-60.865
7897,831329,1.142408,0.20008,-0.820572,-20.0725,-215.215,-65.29251
7898,831426,1.216096,0.703696,-0.287676,-31.8675,-171.29,-68.6175
7899,831523,1.311744,0.319396,-0.7522521,-41.51,-109.9875,-74.48
