,T,ax,ay,az,gx,gy,gz
6589,755262,0.551928,-0.153476,-0.818132,-32.2,-24.9375,-21.315
6590,755358,0.549,-0.13786,-0.823256,-28.5775,-23.765,-19.355
6591,755455,0.534848,-0.1159,-0.8410681,-25.2,-22.295,-17.6575
6592,755552,0.537532,-0.09150001,-0.8576601,-20.8075,-20.7375,-15.645
6593,755648,0.539972,-0.072468,-0.852048,-15.3475,-17.6225,-12.285
6594,755745,0.542656,-0.072468,-0.852048,-10.4475,-12.7225,-7.1575
6595,755841,0.5172801,-0.120048,-0.8298441,-5.1975,-9.73,-2.695
6596,755938,0.528748,-0.128832,-0.8127641,-2.94,-7.5775,-1.085
6597,756035,0.51972,-0.116144,-0.8127641,-2.1175,-6.825,-0.77
6598,756131,0.512888,-0.161772,-0.798856,-0.6125,-7.175,-0.8225
6599,756228,0.510936,-0.16592,-0.795928,-0.035,-7.1925,-0.8225
6600,756324,0.50264,-0.158844,-0.8095921,0.7875,-8.12,-1.4525
6601,756421,0.501176,-0.166896,-0.807396,1.54,-8.6975,-2.3275
6602,756517,0.510448,-0.162992,-0.7951961,1.89,-9.415,-3.7275
6603,756614,0.507276,-0.160308,-0.796172,1.3475,-10.3075,-5.46
6604,756711,0.498248,-0.077592,-0.823744,1.6275,-10.4475,-6.4925
6605,756807,0.50264,-0.099796,-0.8256961,4.2,-8.7675,-5.81
6606,756904,0.5023961,-0.073932,-0.838628,5.6175,-6.965,-4.8475
6607,757000,0.512156,-0.091988,-0.83814,8.3825,-4.5675,-3.5175
6608,757097,0.494588,-0.140788,-0.8188641,11.8125,-2.7825,-2.4675
6609,757194,0.510204,-0.14274,-0.815448,12.81,-0.4375,-2.66
6610,757290,0.516792,-0.135908,-0.818376,12.5825,1.6975,-2.905
6611,757387,0.513132,-0.148596,-0.8149601,13.02,4.55,-2.59
6612,757483,0.507032,-0.169336,-0.8142281,12.6175,8.1725,-2.6425
6613,757580,0.5063,-0.18788,-0.8086161,11.655,11.375,-3.6575
6614,757677,0.521916,-0.18544,-0.8025161,9.45,14.8225,-5.11
6615,757773,0.52094,-0.173728,-0.804224,7.0,16.87,-6.79
6616,757870,0.529724,-0.16592,-0.803248,5.6,20.055,-7.8225
6617,757966,0.530212,-0.158356,-0.8169121,5.075,24.395,-8.1725
6618,758063,0.521916,-0.149084,-0.8317961,5.495,29.12,-8.4
6619,758159,0.483364,-0.210328,-0.82472,7.0875,34.4925,-9.5725
6620,758256,0.492392,-0.142984,-0.848388,5.425,42.595,-11.375
6621,758353,0.52338,-0.19154,-0.8410681,7.385,53.0425,-12.2675
6622,758449,0.509716,-0.110044,-0.858392,8.8375,65.1,-11.9
6623,758546,0.531188,-0.07832401,-0.87352,9.2225,78.61,-9.275
6624,758642,0.526064,-0.103456,-0.882548,11.095,93.31,-5.6
6625,758739,0.5309441,-0.078812,-0.913536,11.62,110.6,-3.1675
6626,758835,0.5165481,-0.08466801,-0.9464761,14.245,130.795,-0.9975
6627,758932,0.510692,-0.098576,-0.97966,19.7575,154.98,1.9425
6628,759029,0.496784,-0.1159,-1.011624,26.3725,184.4675,3.465
6629,759125,0.5458281,-0.211304,-1.031144,35.07,216.3,2.03
6630,759222,0.476776,-0.19764,-0.99186,40.6,248.85,-4.585
6631,759318,0.487268,-0.221796,-1.09068,45.5875,295.2425,-14.9625
6632,759415,0.525332,-0.400404,-1.1285,59.7975,345.24,-31.01
6633,759512,0.912804,-0.473604,-1.41398,65.87,394.3625,-47.0575
6634,759608,1.25294,-0.438712,-1.430328,73.3775,424.13,-62.195
6635,759705,1.263188,-0.5185,-1.52012,83.65001,438.5675,-83.87751
6636,759801,1.749968,-0.8322841,-1.690188,95.9525,444.43,-106.3125
6637,759898,2.051064,-0.776896,-1.876604,101.535,419.5975,-112.8925
6638,759995,1.800232,-0.5655921,-1.850984,109.515,361.2525,-119.1575
6639,760091,1.461072,-0.57706,-2.118408,126.28,284.375,-138.5825
6640,760188,0.12688,-0.171532,-2.185996,134.925,174.2475,-153.3525
6641,760284,0.229116,-0.441884,-2.492704,137.935,72.31,-140.1925
6642,760381,0.7190681,-1.068964,-2.506368,131.53,-1.12,-139.3175
6643,760477,-1.1651,-1.011624,-0.9674601,89.6,-142.835,-150.0275
6644,760574,-0.29402,-0.7598161,-1.223904,42.2275,-105.2625,-149.52
6645,760671,0.25986,-0.705648,-1.357616,38.185,-109.6025,-120.6275
6646,760767,0.01586,-0.8959681,-1.089216,57.3825,-154.8925,-70.4725
6647,760864,0.075884,-0.974292,-0.947452,57.155,-184.4675,-26.145
6648,760960,0.19398,-0.822768,-0.8805961,34.8775,-206.185,8.33
6649,761057,0.200568,-0.559248,-0.778116,12.1625,-229.215,37.7125
6650,761154,0.117608,-0.305732,-0.623908,1.3825,-247.2225,61.8625
6651,761250,0.063684,-0.154452,-0.5165481,1.0675,-252.91,77.175
6652,761347,0.246196,-0.130296,-0.532164,1.015,-247.2575,81.1475
6653,761443,0.393572,-0.127124,-0.64782,-5.6875,-244.545,75.9675
6654,761540,0.448716,-0.024888,-0.764208,-15.8375,-248.71,65.695
6655,761636,0.4392,0.102236,-0.766892,-18.41,-253.3475,56.7
6656,761733,0.51484,0.060512,-0.742004,-5.7925,-249.8825,50.1375
6657,761830,0.7659161,-0.070516,-0.909144,9.8,-238.0875,49.9275
6658,761926,1.02724,-0.047092,-0.9608721,18.6725,-235.795,59.0275
6659,762023,0.990884,-0.09589201,-0.8476561,24.2375,-243.8275,69.3525
6660,762119,0.814472,-0.00244,-0.7285841,23.695,-243.2325,71.365
6661,762216,0.78812,0.086132,-0.72956,26.8275,-224.875,65.1875
6662,762313,0.9028,0.058072,-0.8591241,44.6425,-199.64,57.295
6663,762409,1.139236,-0.11224,-0.986248,72.7475,-179.4975,55.9825
6664,762506,1.394216,-0.44408,-1.008208,98.805,-169.2075,66.255
6665,762602,1.613328,-0.8047121,-0.896212,103.635,-166.32,85.27751
6666,762699,1.85074,-0.970876,-0.749568,81.5675,-161.665,110.95
6667,762795,2.087908,-0.731024,-0.711992,46.9175,-151.585,145.25
6668,762892,2.43512,-0.340624,-0.649528,21.0525,-140.595,182.0525
6669,762989,2.8792,-0.056852,-0.547048,2.24,-136.92,205.765
6670,763085,3.140036,0.154452,-0.28914,-24.9725,-150.01,209.86
6671,763182,3.1781,0.267912,0.067344,-66.08,-176.3825,193.655
6672,763278,2.894572,0.403332,0.283528,-120.855,-202.7025,163.7125
6673,763375,3.028284,0.774212,0.416508,-160.8775,-217.4725,130.305
6674,763472,2.826984,0.68564,0.522648,-158.2525,-236.8975,91.0525
6675,763568,2.669604,1.476932,1.963224,-136.9725,-240.3975,28.245
6676,763665,0.952332,0.7856801,3.34402,-60.6375,-172.0075,-33.705
6677,763761,3.042924,-0.171532,3.004128,61.005,-6.8425,-18.795
6678,763858,1.468392,-0.151524,2.074,40.4425,123.1475,27.825
6679,763954,1.25782,-0.359168,-2.82674,19.95,253.2425,62.5275
6680,764051,0.994544,0.570472,-2.199416,-14.735,232.295,38.9025
6681,764148,1.157292,1.247816,-0.821304,-39.3225,159.8275,-11.83
6682,764244,1.238056,0.350628,-1.416908,18.5675,169.26,-30.0475
6683,764341,0.7944641,-0.132492,-1.177544,32.9,147.63,-32.935
6684,764437,0.868152,-0.318664,-0.759328,26.11,124.7925,-38.92
6685,764534,1.021384,-0.632936,-1.019432,22.995,119.49,-43.365
6686,764631,2.09596,-1.194624,-1.324676,-13.1775,81.445,-49.455
6687,764727,0.53436,-0.483608,-0.586576,-63.805,2.1525,-47.3375
6688,764824,0.8400921,0.20862,-1.145824,-60.4275,4.1825,-36.575
6689,764920,0.724192,-0.288164,-0.7705521,-42.4375,-23.6775,-35.4725
6690,765017,0.6463561,-0.19154,-0.83692,-40.11,-24.5,-29.4875
6691,765113,0.621224,-0.177632,-0.803248,-36.89,-29.61,-26.25
6692,765210,0.566812,-0.1708,-0.822768,-31.5525,-28.0,-22.75
6693,765307,0.550708,-0.127368,-0.8332601,-28.3675,-26.565,-19.4075
6694,765403,0.544852,-0.136152,-0.83936,-23.415,-24.2025,-16.38
6695,765500,0.53436,-0.116632,-0.843508,-19.4775,-22.12,-13.3525
6696,765596,0.525088,-0.108092,-0.830088,-15.015,-20.4925,-10.64
6697,765693,0.521916,-0.105164,-0.835456,-11.55,-18.0775,-8.75
6698,765790,0.517036,-0.08003201,-0.850096,-8.6625,-15.505,-6.93
6699,765886,0.510204,-0.08296,-0.845216,-5.495,-12.425,-4.7075
6700,765983,0.5119121,-0.101504,-0.837652,-2.415,-8.925,-2.38
6701,766079,0.5077641,-0.114192,-0.827404,0.455,-6.265,-0.3325
6702,766176,0.509472,-0.131028,-0.8281361,2.45,-4.62,0.77
6703,766273,0.514108,-0.152988,-0.8091041,3.5175,-4.025,1.19
6704,766369,0.520208,-0.154452,-0.807396,3.01,-4.5325,0.77
6705,766466,0.51118,-0.163236,-0.798856,3.08,-6.0375,0.175
6706,766562,0.502884,-0.18178,-0.7986121,2.5025,-7.0525,-0.98
6707,766659,0.497028,-0.166652,-0.809836,1.855,-9.415,-2.6775
6708,766756,0.497516,-0.155428,-0.8039801,0.6125,-10.1675,-4.41
6709,766852,0.490928,-0.15006,-0.8100801,0.525,-11.025,-5.7225
6710,766949,0.506056,-0.127368,-0.817156,0.56,-11.69,-7.0175
6711,767045,0.493124,-0.075396,-0.823256,0.8575,-11.8125,-7.3675
6712,767142,0.495076,-0.09613601,-0.8327721,3.22,-10.605,-6.44
6713,767238,0.490684,-0.1098,-0.841556,5.425,-8.1025,-4.97
6714,767335,0.492148,-0.140544,-0.8215481,6.93,-5.2675,-4.445
6715,767432,0.503372,-0.1281,-0.820328,6.79,-2.66,-4.4975
6716,767528,0.505568,-0.145668,-0.8149601,7.0875,-0.525,-4.375
6717,767625,0.50264,-0.142008,-0.823744,6.72,1.4175,-4.6725
6718,767721,0.491904,-0.15982,-0.833504,7.1225,4.13,-4.9525
6719,767818,0.490196,-0.15982,-0.8296,7.1575,7.805,-5.355
6720,767915,0.49776,-0.150792,-0.833016,7.3675,12.0575,-6.02
6721,768011,0.508252,-0.137128,-0.82838,8.1725,16.345,-6.2125
6722,768108,0.499224,-0.127124,-0.82838,9.0825,20.545,-5.845
6723,768204,0.521916,-0.134932,-0.8261841,10.4125,25.7425,-5.6875
6724,768301,0.517036,-0.143228,-0.838628,11.6725,31.2025,-5.25
6725,768398,0.465796,-0.189832,-0.848388,13.5275,37.66,-5.6175
6726,768494,0.486536,-0.206912,-0.8461921,13.405,46.4975,-7.805
6727,768591,0.482632,-0.140056,-0.8596121,11.445,56.9975,-8.8375
6728,768687,0.518012,-0.1403,-0.86742,12.1625,69.6325,-8.54
6729,768784,0.50874,-0.109068,-0.875228,10.5,82.46,-7.035
6730,768881,0.522648,-0.135664,-0.894748,11.4625,98.0525,-5.4075
6731,768977,0.518744,-0.107604,-0.917684,11.2175,115.64,-4.3575
6732,769074,0.495564,-0.109312,-0.964532,13.055,137.0075,-3.675
6733,769170,0.490928,-0.126636,-1.015528,17.7975,164.43,-2.555
6734,769267,0.465552,-0.159332,-1.047736,23.0125,198.3275,-2.6425
6735,769364,0.467748,-0.210084,-1.087264,29.4875,237.02,-8.1725
6736,769460,0.479704,-0.243024,-1.003572,39.13,273.9275,-17.7275
6737,769557,0.467016,-0.266936,-1.112884,43.12,320.95,-31.185
6738,769653,0.563396,-0.413092,-1.237812,52.9375,372.12,-48.5275
6739,769750,1.091656,-0.36966,-1.442528,56.245,416.1675,-64.6625
6740,769846,1.53598,-0.3843,-1.461316,71.4875,436.485,-76.8775
6741,769943,1.636996,-0.616832,-1.781688,83.2475,435.9075,-95.02501
6742,770040,1.74704,-0.628544,-1.755336,89.3025,414.225,-99.7675
6743,770136,1.780712,-0.567056,-1.689212,91.6125,366.3275,-105.4375
6744,770233,1.466928,-0.506056,-1.771196,97.3175,299.565,-115.64
6745,770329,0.913048,-0.359656,-1.885632,114.3975,221.865,-132.0725
6746,770426,-1.206336,-0.377468,-2.117432,117.8625,118.335,-115.605
6747,770523,1.579656,-0.796904,-3.022184,124.845,50.68,-98.0525
6748,770619,-0.763232,-1.002108,-1.404952,100.0475,-74.655,-112.14
6749,770716,-0.688812,-0.779824,-1.115812,48.6675,-115.675,-116.62
6750,770812,0.022204,-0.5743761,-1.38348,24.4475,-100.1175,-112.4025
6751,770909,0.08418,-0.568032,-1.244888,35.385,-129.395,-82.3025
6752,771006,0.027084,-0.726876,-1.061888,54.7575,-165.8475,-46.0775
6753,771100,0.231312,-0.7869,-1.003572,55.7375,-190.5225,-16.03
6754,771196,0.2806,-0.6980841,-0.892064,37.5725,-217.77,7.245
6755,771293,0.168848,-0.466528,-0.7278521,15.4175,-243.8975,25.48
6756,771389,0.105896,-0.198616,-0.579012,4.8825,-255.78,38.78
6757,771486,0.153964,-0.117364,-0.513376,9.8875,-253.4,48.0025
6758,771583,0.270596,-0.17446,-0.549488,17.255,-245.805,52.57
6759,771679,0.355264,-0.198616,-0.648796,14.035,-241.5,53.445
6760,771776,0.400892,-0.110776,-0.7171161,2.87,-240.38,50.6275
6761,771872,0.47458,-0.000732,-0.792512,-3.3075,-236.8275,45.5525
6762,771969,0.677344,-0.054168,-0.937448,5.46,-230.8075,42.21
6763,772066,0.889868,-0.13908,-0.9828321,18.375,-232.0675,46.865
6764,772162,0.916952,-0.202276,-0.932568,26.495,-239.575,59.3075
6765,772259,0.8808401,-0.157624,-0.875716,26.215,-242.83,68.95
6766,772355,0.95648,-0.016104,-0.907436,24.885,-235.9,69.73751
6767,772452,1.047248,0.032208,-0.9552601,36.5575,-227.3775,64.5225
6768,772549,1.061156,-0.122732,-0.932324,58.2225,-221.55,60.2525
6769,772645,1.119228,-0.377224,-0.869128,74.7075,-211.2075,63.1925
6770,772742,1.289784,-0.6124401,-0.8256961,77.40251,-193.6725,77.0
6771,772838,1.548912,-0.7856801,-0.801296,67.27,-174.965,100.975
6772,772935,1.777052,-0.74298,-0.7564001,47.845,-159.8975,134.085
6773,773031,2.021296,-0.491172,-0.722728,25.97,-145.1625,171.43
6774,773128,2.307508,-0.21838,-0.641964,8.1025,-133.1225,199.815
6775,773225,2.57664,0.0244,-0.447984,-8.47,-127.645,211.5925
6776,773321,2.893352,0.003416,-0.249856,-26.53,-130.3925,205.8
6777,773418,3.112952,-0.046116,-0.09613601,-66.5,-144.6025,182.5425
6778,773515,2.930928,-0.116632,0.314272,-119.3675,-178.43,148.26
6779,773611,2.76452,0.79544,0.653432,-180.5825,-190.925,91.6475
6780,773708,3.189324,1.9093,0.9201241,-173.9675,-183.785,33.74
6781,773804,2.11914,0.737856,2.346792,-30.135,-188.9825,6.4925
6782,773901,2.193804,0.07222401,2.939468,50.5575,-115.7625,-14.0875
6783,773997,2.88408,0.386496,3.002908,5.04,36.1025,-5.8975
6784,774094,0.8852321,0.044652,-0.594872,7.5425,171.4125,37.38
6785,774191,1.170712,-0.022204,-3.236172,15.5925,229.635,44.975
6786,774287,0.640012,1.259772,-0.928176,-31.57,135.8175,13.16
6787,774384,0.9711201,0.574864,-1.120448,15.365,147.63,-10.605
6788,774480,0.6939361,0.020252,-1.233908,51.0825,146.58,-15.155
6789,774577,0.38796,-0.134932,-0.6897881,47.215,121.0825,-26.18
6790,774674,0.994544,-0.3904,-0.8047121,55.65,133.0875,-28.0175
6791,774770,1.067256,-0.767624,-0.91988,47.74,123.0775,-31.465
6792,774867,1.5128,-1.30418,-1.058472,15.295,96.25,-42.28
6793,774963,1.028216,-0.305732,-0.8039801,-42.4025,54.425,-38.5
6794,775060,0.746396,-0.037332,-1.046272,-56.98,20.9825,-35.945
6795,775157,0.787388,-0.057096,-0.883524,-41.86,17.3075,-25.4275
6796,775253,0.74298,-0.200324,-0.871568,-27.2475,-0.14,-18.9525
6797,775350,0.576084,-0.21228,-0.807152,-24.8325,-4.3225,-13.6325
6798,775446,0.5941401,-0.188368,-0.8364321,-20.895,-7.175,-12.215
6799,775543,0.563884,-0.174216,-0.8296,-17.1325,-9.5725,-11.1475
6800,775639,0.5546121,-0.159332,-0.8256961,-13.8425,-9.2575,-9.5025
6801,775736,0.5594921,-0.158356,-0.819108,-10.535,-8.47,-7.9275
6802,775833,0.5504641,-0.171044,-0.815692,-7.8575,-7.5775,-6.2475
6803,775929,0.528992,-0.173728,-0.806176,-6.0725,-7.0175,-5.1625
6804,776026,0.5307,-0.173728,-0.80886,-5.18,-6.09,-5.1275
6805,776122,0.528016,-0.171532,-0.8003201,-4.97,-5.0925,-5.04
6806,776219,0.50996,-0.198616,-0.786412,-4.9175,-5.145,-5.4075
6807,776315,0.515816,-0.217404,-0.773724,-6.86,-6.1425,-7.0525
6808,776412,0.532408,-0.226188,-0.7571321,-10.7975,-7.9975,-9.8525
6809,776509,0.543876,-0.243268,-0.74664,-15.89,-10.2725,-12.7575
6810,776605,0.559248,-0.218624,-0.78202,-20.23,-12.3025,-13.7025
6811,776702,0.551684,-0.191296,-0.801784,-20.7025,-15.365,-13.5975
6812,776798,0.538508,-0.18056,-0.819108,-17.4825,-17.9025,-12.4425
6813,776895,0.525332,-0.109312,-0.848388,-11.41,-16.625,-9.6075
6814,776992,0.529968,-0.130296,-0.8230121,-4.55,-13.6325,-6.44
6815,777088,0.5314321,-0.126392,-0.8147161,-1.0325,-11.585,-4.725
6816,777185,0.523868,-0.11712,-0.8132521,1.2075,-10.3775,-3.5525
6817,777281,0.515816,-0.136884,-0.808372,3.01,-9.8525,-2.8175
6818,777378,0.499224,-0.147864,-0.80642,4.235,-9.2925,-2.6775
6819,777474,0.497028,-0.170312,-0.80276,4.1475,-8.7325,-3.7625
6820,777571,0.4984921,-0.198372,-0.787876,3.675,-8.3825,-5.6
6821,777668,0.50752,-0.183976,-0.8003201,2.3625,-8.54,-7.6125
6822,777764,0.52338,-0.155428,-0.7951961,1.4,-8.26,-9.38
6823,777861,0.5267961,-0.122,-0.81984,1.365,-6.93,-9.38
6824,777958,0.525332,-0.15616,-0.808372,3.185,-4.3225,-8.3825
6825,778054,0.508984,-0.132248,-0.824964,3.9375,-1.33,-7.7525
6826,778151,0.508008,-0.142008,-0.8276481,4.725,2.8,-7.3675
6827,778247,0.5058121,-0.162504,-0.822768,6.2125,7.63,-6.79
6828,778344,0.508496,-0.169824,-0.813984,6.3875,12.285,-7.1225
6829,778440,0.518012,-0.16958,-0.8132521,6.1425,17.185,-7.6825
6830,778537,0.528748,-0.181292,-0.811544,6.1775,21.56,-8.1025
6831,778634,0.5172801,-0.183,-0.8081281,6.1775,25.445,-8.96
6832,778730,0.517036,-0.189588,-0.8113001,6.2825,30.1875,-10.64
6833,778827,0.484828,-0.199836,-0.812276,7.0,35.5425,-12.74
6834,778923,0.516304,-0.0854,-0.8522921,4.9875,42.525,-13.9825
6835,779020,0.551684,-0.098576,-0.8418,8.19,51.0825,-12.3725
6836,779117,0.537776,-0.134444,-0.83936,10.115,60.34,-9.17
6837,779213,0.52216,-0.103944,-0.860832,10.255,71.365,-6.5275
6838,779310,0.5214281,-0.127124,-0.874984,11.97,85.62751,-4.0075
6839,779406,0.536068,-0.1464,-0.896944,12.8975,103.1625,-1.8025
6840,779503,0.533628,-0.111264,-0.9403761,12.495,122.1325,-0.8925
6841,779599,0.534604,-0.161528,-0.949892,16.205,144.2,1.26
6842,779696,0.5172801,-0.166652,-0.9901521,20.825,168.455,2.4675
6843,779793,0.529968,-0.180072,-1.002596,27.6325,194.7575,0.2975
6844,779889,0.488976,-0.195688,-0.9999121,34.5625,224.1225,-4.0775
6845,779986,0.493856,-0.165188,-1.003572,40.6875,263.83,-10.745
6846,780082,0.561932,-0.247416,-1.041392,52.115,311.1675,-21.98
6847,780179,0.760792,-0.295972,-1.236104,66.9375,356.195,-31.185
6848,780276,1.1346,-0.273524,-1.361764,79.695,392.91,-38.78
6849,780372,1.142164,-0.37454,-1.309792,94.185,409.8675,-53.0775
6850,780469,1.473028,-0.550708,-1.534516,106.4875,426.0025,-70.5775
6851,780565,1.82634,-0.656116,-1.798768,122.325,422.2575,-75.39
6852,780662,1.89344,-0.581452,-1.651148,137.4625,385.665,-79.835
6853,780759,1.892708,-0.684908,-1.767292,139.2825,322.8225,-98.96251
6854,780855,1.382748,-0.534848,-1.715808,143.6925,233.1875,-119.8925
6855,780952,-0.685884,-0.116632,-1.885388,131.1275,133.8925,-128.31
6856,781048,1.223904,-0.530456,-2.63886,129.7625,59.5,-114.8
6857,781145,0.023668,-0.9181721,-1.755824,102.1125,-25.725,-132.335
6858,781241,-0.7700641,-0.7517641,-0.951844,58.8,-112.175,-149.0475
6859,781338,0.20862,-0.6131721,-1.382748,30.3275,-81.27,-145.005
6860,781435,0.323056,-0.738832,-1.286368,38.885,-111.0725,-111.3
6861,781531,0.044164,-0.9547721,-1.009184,45.5875,-156.695,-70.7875
6862,781628,0.151524,-0.935496,-0.920368,26.7925,-181.37,-38.115
6863,781724,0.166164,-0.7134561,-0.8095921,-2.4325,-202.7375,-10.0625
6864,781821,0.098088,-0.410164,-0.7088201,-19.3375,-221.2,15.9075
6865,781918,0.058316,-0.2257,-0.587064,-17.1675,-230.4225,37.38
6866,782014,0.019764,-0.200568,-0.491904,-7.4025,-232.435,51.345
6867,782111,0.159332,-0.212524,-0.542656,-7.0175,-226.2575,55.9825
6868,782207,0.304024,-0.20984,-0.629032,-17.7275,-223.93,54.4075
6869,782304,0.3904,-0.165188,-0.720044,-29.75,-228.235,50.89
6870,782400,0.288408,-0.04758,-0.697596,-35.035,-234.605,48.5625
6871,782497,0.397476,-0.045628,-0.7664041,-27.0725,-229.705,47.18
6872,782594,0.692472,-0.127612,-0.899872,-9.4325,-222.985,49.21
6873,782690,0.8808401,-0.288408,-0.889136,7.0175,-228.1825,59.045
6874,782787,0.852048,-0.414068,-0.7991,8.19,-238.945,72.135
6875,782883,0.825452,-0.298656,-0.775676,-2.6075,-239.5575,82.74
6876,782980,0.875228,-0.07832401,-0.911828,-2.135,-231.245,89.81
6877,783077,1.133868,0.033672,-1.111176,23.415,-223.3525,91.875
6878,783173,1.364448,-0.123464,-1.167784,62.23,-229.6525,90.56251
6879,783270,1.535004,-0.548024,-1.10776,88.48001,-243.495,89.1625
6880,783366,1.666276,-0.91622,-0.9752681,78.05,-254.94,92.3825
6881,783463,1.853424,-1.152168,-0.803492,41.5625,-258.93,107.5025
6882,783560,2.028128,-1.181448,-0.609512,-1.715,-255.1675,139.37
6883,783656,2.128412,-0.722728,-0.541192,-42.8925,-239.61,182.9975
6884,783753,2.36558,-0.28548,-0.406748,-66.01,-216.4575,221.83
6885,783849,2.611288,0.013664,-0.21838,-82.6525,-194.9675,235.165
6886,783946,2.760128,0.12932,-0.003904,-102.795,-178.5875,223.895
6887,784042,2.85602,0.432856,0.662704,-140.1575,-159.5825,184.275
6888,784139,3.09026,0.869128,0.828624,-173.495,-127.225,130.725
6889,784236,3.1903,0.557052,1.334924,-96.0225,-102.2525,112.98
6890,784332,3.08904,-0.104432,2.22894,-16.8875,-89.6175,92.83751
6891,784429,2.812344,0.249856,2.796484,-31.0625,-29.19,60.2875
6892,784525,3.136132,0.244488,3.080256,-17.7625,75.2675,55.3175
6893,784622,0.953308,-0.295728,0.43188,13.685,192.08,64.26
6894,784719,1.810236,0.11834,-3.635356,-25.4275,284.165,51.205
6895,784815,0.7278521,1.04188,-1.509628,-44.8,171.7975,25.6375
6896,784912,0.843508,1.098244,-0.795928,-24.255,139.1775,-5.7575
6897,785008,1.014308,0.332084,-1.50792,29.9775,159.8625,-17.1325
6898,785105,0.63318,0.209352,-1.041148,37.0125,127.3475,-21.91
6899,785201,0.807152,-0.3599,-0.8527801,45.85,114.0475,-30.555
6900,785298,1.94712,-1.53598,-1.431792,36.365,98.945,-39.4625
6901,785395,0.6405,-0.578036,-0.496296,-20.86,29.4875,-24.22
6902,785491,0.9674601,-0.141764,-1.160464,-34.4225,5.9325,-19.355
6903,785588,0.519476,-0.05124001,-0.7564001,-26.215,2.4675,-12.2675
6904,785684,0.8210601,-0.226676,-0.795928,-8.0675,-3.9725,-8.26
6905,785781,0.56364,-0.187636,-0.78446,-6.79,-7.3325,-2.975
6906,785877,0.580476,-0.232776,-0.792512,-2.6075,-7.84,-2.625
6907,785974,0.57096,-0.21472,-0.7707961,-1.9075,-9.275,-3.92
6908,786071,0.550952,-0.18544,-0.78812,-2.6075,-11.1475,-4.9
6909,786167,0.564128,-0.204472,-0.811544,-1.715,-11.6725,-5.285
6910,786264,0.5511961,-0.179584,-0.822524,0.1575,-12.39,-5.67
6911,786360,0.516792,-0.154452,-0.807152,1.9425,-12.845,-5.4775
6912,786457,0.526552,-0.200812,-0.803736,4.0775,-11.935,-5.075
6913,786554,0.543876,-0.20252,-0.783972,4.095,-10.9375,-5.74
6914,786650,0.532652,-0.186172,-0.793244,3.3425,-10.4475,-6.16
6915,786747,0.536556,-0.182024,-0.793,3.29,-8.96,-6.02
6916,786843,0.537532,-0.183488,-0.7869,3.9375,-5.775,-4.935
6917,786940,0.5246,-0.21594,-0.773724,3.9725,-3.7975,-4.515
6918,787037,0.52582,-0.214964,-0.779824,2.6075,-2.59,-5.495
6919,787133,0.523136,-0.230336,-0.7795801,1.12,-1.9425,-6.79
6920,787230,0.535824,-0.218136,-0.774944,-0.805,-1.9775,-8.4
6921,787326,0.548024,-0.181292,-0.782264,-2.0825,-2.835,-9.52
6922,787423,0.549488,-0.177632,-0.782508,-1.8025,-3.57,-9.1875
6923,787519,0.544852,-0.177632,-0.787632,-1.2425,-4.4625,-8.505
6924,787616,0.538752,-0.178852,-0.789828,-0.9975,-5.1275,-8.0325
6925,787713,0.5368,-0.175192,-0.8003201,-0.77,-5.3375,-7.805
6926,787809,0.536556,-0.171288,-0.80642,-0.035,-4.515,-7.525
6927,787906,0.5397281,-0.176168,-0.794708,0.6125,-3.22,-6.825
6928,788002,0.547536,-0.172508,-0.7856801,1.2775,-2.275,-6.3875
6929,788099,0.54656,-0.177876,-0.783972,1.6625,-2.3625,-5.8975
6930,788196,0.541924,-0.189832,-0.788608,2.135,-2.5375,-5.4425
6931,788292,0.533872,-0.184952,-0.784216,1.68,-1.645,-5.6525
6932,788389,0.528992,-0.183732,-0.788852,1.015,-0.28,-6.09
6933,788485,0.522404,-0.184464,-0.794708,0.5425,2.3275,-6.5625
6934,788582,0.537776,-0.186904,-0.792756,0.49,4.97,-7.0525
6935,788679,0.531676,-0.197884,-0.7829961,0.28,6.685,-7.875
6936,788775,0.533872,-0.196176,-0.797636,0.35,9.6775,-8.6275
6937,788872,0.525576,-0.183976,-0.807884,0.665,12.7575,-9.8175
6938,788968,0.50996,-0.18422,-0.8095921,2.1175,15.5225,-11.9
6939,789065,0.515816,-0.224724,-0.807884,4.41,19.6875,-14.735
6940,789162,0.490196,-0.130296,-0.828624,3.815,25.0075,-16.5375
6941,789258,0.549732,-0.122244,-0.810568,4.2,32.8125,-15.82
6942,789355,0.550952,-0.114924,-0.8195961,8.015,40.74,-13.5975
6943,789451,0.549488,-0.124196,-0.829356,9.94,49.3325,-10.6225
6944,789548,0.538508,-0.15372,-0.836188,11.2875,59.6925,-7.875
6945,789645,0.531676,-0.160064,-0.8418,12.145,72.135,-6.0375
6946,789741,0.552172,-0.169092,-0.852048,14.175,86.835,-4.9875
6947,789838,0.55754,-0.166896,-0.8679081,16.3975,102.13,-4.13
6948,789934,0.55022,-0.141032,-0.914268,19.425,119.07,-3.815
6949,790031,0.542412,-0.101504,-0.9547721,24.7625,138.215,-1.9775
6950,790128,0.499956,-0.091256,-1.004792,33.4075,159.6175,2.1875
6951,790224,0.480192,-0.206424,-1.047492,37.0825,190.925,3.675
6952,790321,0.463356,-0.227652,-1.078236,35.9975,231.91,1.015
