,T,ax,ay,az,gx,gy,gz
5448,4466077,0.8741301,0.025742,-0.174704,-13.6675,-9.415,-4.3925
5449,4466174,0.88267,0.01952,-0.169702,-12.2325,-10.115,-4.9175
5450,4466271,0.894626,0.01037,-0.172752,-11.585,-10.64,-5.3025
5451,4466367,0.8987741,-0.002318,-0.173972,-12.4075,-9.905,-5.495
5452,4466464,0.8990181,-0.00976,-0.157136,-14.49,-8.7325,-5.7225
5453,4466560,0.8874281,-0.013542,-0.140178,-17.7625,-6.93,-5.2325
5454,4466657,0.8703481,-0.014396,-0.131638,-21.28,-5.1625,-4.865
5455,4466754,0.861198,-0.006588,-0.11712,-23.87,-3.01,-4.865
5456,4466850,0.8602221,0.0008540001,-0.09943,-25.41,-0.525,-5.145
5457,4466947,0.877058,0.014884,-0.078446,-26.0925,2.1,-4.8475
5458,4467044,0.901336,0.036112,-0.062952,-26.145,4.5325,-3.6575
5459,4467140,0.92354,0.051118,-0.053314,-26.0225,6.8425,-1.8725
5460,4467237,0.944524,0.055388,-0.054412,-25.27,9.205,0.42
5461,4467333,0.9539181,0.047702,-0.07222401,-23.3625,10.99,2.695
5462,4467430,0.96441,0.023302,-0.100528,-18.83,11.9875,4.2175
5463,4467527,0.9646541,0.020374,-0.06832001,-15.1375,11.9875,5.53
5464,4467623,0.9635561,0.038552,-0.079666,-20.2125,14.56,6.44
5465,4467720,0.9688021,0.05819401,-0.138714,-29.47,16.8,6.6675
5466,4467816,0.995398,0.062342,-0.18544,-34.4225,14.8225,6.0025
5467,4467913,1.013698,0.05636401,-0.181048,-33.1275,10.605,4.375
5468,4468010,1.039196,0.050752,-0.195322,-32.55,7.315,2.0475
5469,4468106,1.089948,0.082472,-0.25193,-35.07,4.515,1.1725
5470,4468203,1.190476,0.158722,-0.304268,-37.94,4.0075,1.6625
5471,4468299,1.312476,0.246684,-0.353678,-36.4175,7.2625,3.6925
5472,4468396,1.393484,0.312808,-0.395402,-29.575,8.89,6.055
5473,4468493,1.387872,0.332816,-0.419192,-20.5625,5.985,8.2425
5474,4468589,1.32736,0.312808,-0.442006,-9.275,-0.035,8.61
5475,4468686,1.237446,0.250954,-0.44896,4.06,-3.8325,6.3875
5476,4468783,1.159122,0.195932,-0.43798,14.5775,-2.59,2.8175
5477,4468879,1.12118,0.160186,-0.440664,17.5875,1.9075,-0.7175
5478,4468976,1.1285,0.116754,-0.442616,12.215,5.8975,-2.17
5479,4469072,1.160098,0.126148,-0.460916,3.9725,8.47,-1.1725
5480,4469169,1.164734,0.109556,-0.44347,1.6275,7.14,-1.505
5481,4469266,1.133624,0.07259,-0.448594,0.14,2.695,-2.485
5482,4469362,1.087264,0.034648,-0.4478621,-2.0125,-2.065,-1.785
5483,4469459,1.02968,0.000976,-0.43798,-5.74,-5.6,-0.175
5484,4469555,0.962092,-0.024522,-0.411384,-10.99,-8.505,1.82
5485,4469652,0.8921861,-0.030378,-0.376858,-14.9625,-10.64,4.9875
5486,4469749,0.830088,-0.028426,-0.345992,-19.4075,-12.8975,8.6625
5487,4469845,0.785558,-0.02074,-0.327814,-24.465,-15.575,11.9525
5488,4469942,0.750544,-0.000732,-0.312442,-27.3525,-18.9,13.5275
5489,4470038,0.75213,0.04209,-0.302438,-28.1925,-22.0675,13.7725
5490,4470135,0.787266,0.102358,-0.304878,-28.4375,-23.2575,13.335
5491,4470232,0.834968,0.1647,-0.304756,-27.79,-20.4925,12.8625
5492,4470328,0.8907221,0.217648,-0.303902,-25.795,-14.8925,11.76
5493,4470425,0.935618,0.248514,-0.297558,-21.6475,-9.975,8.82
5494,4470521,0.954162,0.252784,-0.293532,-16.0825,-8.5575,3.9725
5495,4470618,0.94306,0.232044,-0.28182,-10.0275,-9.66,-1.5575
5496,4470715,0.8916981,0.214964,-0.268644,-5.2325,-10.185,-5.7925
5497,4470811,0.869128,0.197884,-0.262422,-3.745,-9.1175,-8.925
5498,4470908,0.885354,0.164822,-0.259006,-4.6725,-7.8575,-9.6075
5499,4471004,0.8954801,0.136274,-0.25559,-7.3325,-7.2975,-7.4725
5500,4471101,0.9092661,0.112118,-0.248148,-10.29,-8.8025,-4.62
5501,4471198,0.925736,0.094916,-0.249124,-13.615,-11.06,-1.9775
5502,4471294,0.930006,0.087474,-0.245952,-16.7125,-12.4425,-0.0175
5503,4471391,0.9269561,0.093086,-0.238388,-19.145,-12.565,1.1025
5504,4471487,0.91378,0.10736,-0.22509,-20.055,-11.76,1.645
5505,4471584,0.90646,0.122,-0.208864,-19.495,-10.85,1.9075
5506,4471681,0.890478,0.14518,-0.195444,-18.375,-10.57,2.59
5507,4471777,0.882548,0.16226,-0.192638,-18.375,-11.8125,3.08
5508,4471874,0.8838901,0.172874,-0.196786,-18.655,-13.9475,3.9025
5509,4471971,0.8982861,0.16653,-0.196664,-18.7075,-15.8725,5.0225
5510,4472067,0.91988,0.147132,-0.19215,-18.55,-17.0275,6.615
5511,4472164,0.94245,0.121878,-0.19154,-19.075,-17.7975,8.4175
5512,4472260,0.9602621,0.102968,-0.192516,-21.1575,-18.3575,10.2375
5513,4472357,0.9729501,0.08576601,-0.193736,-23.52,-18.5675,11.4275
5514,4472454,0.978928,0.085156,-0.196176,-25.6375,-18.165,12.285
5515,4472550,0.978684,0.09345201,-0.192028,-27.195,-17.5875,13.2475
5516,4472647,0.976976,0.110532,-0.186416,-27.37,-16.8175,14.2975
5517,4472743,0.967704,0.126636,-0.176656,-25.6025,-16.2575,15.085
5518,4472840,0.9484281,0.140056,-0.170922,-23.065,-16.1175,15.4525
5519,4472937,0.930372,0.152256,-0.16409,-21.035,-15.68,15.155
5520,4473033,0.914878,0.161772,-0.154452,-19.1625,-14.6475,14.49
5521,4473130,0.9042641,0.17385,-0.150304,-17.5,-13.0725,13.615
5522,4473226,0.899506,0.186782,-0.150182,-15.68,-11.1825,12.705
5523,4473323,0.893894,0.200812,-0.148962,-13.5625,-9.065,11.655
5524,4473420,0.89426,0.206058,-0.142984,-10.7975,-6.9125,10.43
5525,4473516,0.898042,0.200446,-0.140422,-7.4025,-5.0225,8.9775
5526,4473613,0.908778,0.19337,-0.155184,-3.745,-3.6575,7.1925
5527,4473709,0.935496,0.17995,-0.1586,-0.56,-3.605,4.97
5528,4473806,0.97356,0.163846,-0.159698,1.365,-3.0975,2.905
5529,4473903,1.013576,0.163236,-0.161406,2.7825,-2.205,1.6625
5530,4473999,1.046638,0.166774,-0.162992,3.78,-1.505,0.56
5531,4474096,1.06628,0.165554,-0.171044,5.0225,-1.33,-0.805
5532,4474193,1.070672,0.179584,-0.169458,6.965,-1.645,-1.3475
5533,4474289,1.058228,0.19215,-0.160186,9.765,-2.52,-1.8375
5534,4474386,1.049566,0.196786,-0.161894,13.4225,-3.2725,-3.2375
5535,4474482,1.053348,0.184708,-0.158234,16.31,-4.55,-5.215
5536,4474579,1.078236,0.180194,-0.155306,17.395,-5.53,-7.07
5537,4474675,1.103734,0.159576,-0.144814,16.31,-5.25,-9.1525
5538,4474772,1.11752,0.132736,-0.14091,13.755,-2.7475,-10.1325
5539,4474869,1.109346,0.119316,-0.156404,11.4275,-0.0525,-9.94
5540,4474965,1.113982,0.12017,-0.203984,10.1675,0.07,-9.3275
5541,4475062,1.168882,0.12505,-0.318054,11.3925,-1.96,-8.575
5542,4475158,1.26392,0.122488,-0.415532,11.62,-7.49,-8.6625
5543,4475255,1.437038,0.034526,-0.441884,10.64,-9.275,-11.935
5544,4475352,1.555012,-0.10004,-0.394914,11.9175,-5.005,-15.33
5545,4475448,1.398364,-0.148596,-0.343674,6.8425,-6.0375,-12.3025
5546,4475545,1.147532,-0.10736,-0.260958,-1.0675,-11.515,-6.545
5547,4475641,0.979782,0.013054,-0.22997,-9.5725,-8.9075,-1.61
5548,4475738,0.91927,0.118462,-0.248392,-14.175,-1.12,2.2575
5549,4475835,0.9065821,0.2013,-0.282674,-13.79,3.3425,4.3925
5550,4475931,0.9139021,0.219234,-0.309514,-4.8475,4.4275,3.8325
5551,4476028,0.9052401,0.160064,-0.328058,10.85,0.4025,1.3475
5552,4476125,0.8624181,0.09394001,-0.346236,24.7275,-8.855,-1.6975
5553,4476221,0.812154,0.028304,-0.367464,31.08,-16.835,-5.1275
5554,4476318,0.780678,-0.009394,-0.374662,31.115,-18.41,-9.6425
5555,4476414,0.772992,-0.042334,-0.361486,27.125,-14.84,-15.2075
5556,4476511,0.7721381,-0.05307,-0.338184,20.685,-9.555,-18.9525
5557,4476608,0.7638421,-0.028304,-0.319518,12.985,-4.8475,-21.1225
5558,4476704,0.7664041,0.00183,-0.311832,5.0225,-1.4,-23.0125
5559,4476801,0.777018,0.02074,-0.310734,-0.9975,0.315,-24.3075
5560,4476897,0.800076,0.035014,-0.32696,-4.69,-0.315,-24.43
5561,4476994,0.8448501,0.038918,-0.348676,-5.6,-1.9775,-23.0125
5562,4477091,0.895114,0.035136,-0.365756,-4.9875,-4.0425,-19.95
5563,4477187,0.934276,0.026108,-0.378322,-3.92,-6.5275,-15.89
5564,4477284,0.9674601,0.012444,-0.374784,-2.1175,-8.4,-11.7775
5565,4477380,0.984784,0.002074,-0.35197,0.0875,-8.715,-8.015
5566,4477477,0.967704,-0.00793,-0.356362,1.68,-8.5575,-5.46
5567,4477574,0.940742,-0.020252,-0.347212,1.96,-7.6475,-3.9375
5568,4477670,0.928176,-0.023424,-0.344894,1.75,-5.25,-2.8875
5569,4477767,0.929518,-0.029646,-0.331962,2.0825,-3.8325,-2.9575
5570,4477863,0.919026,-0.039162,-0.299754,1.925,-4.0775,-3.745
5571,4477960,0.8926741,-0.048922,-0.259616,-0.3675,-5.39,-4.1825
5572,4478057,0.868884,-0.062464,-0.242536,-4.48,-5.46,-4.1825
5573,4478153,0.859978,-0.059902,-0.234972,-9.065,-5.145,-3.8675
5574,4478250,0.84851,-0.06039,-0.230458,-13.9125,-4.6375,-1.8725
5575,4478346,0.86071,-0.057584,-0.231922,-17.815,-3.395,-0.42
5576,4478443,0.881694,-0.051484,-0.230702,-19.985,-2.73,0.07
5577,4478540,0.8991401,-0.043798,-0.217892,-20.6325,-2.1875,0.21
5578,4478636,0.9052401,-0.031354,-0.198738,-20.7375,-1.855,0.56
5579,4478733,0.916342,-0.008174001,-0.184586,-20.9825,-1.3825,1.015
5580,4478829,0.92171,0.00244,-0.17568,-21.28,-0.3675,1.12
5581,4478926,0.930006,0.020374,-0.171044,-21.525,0.5775,1.8725
5582,4479023,0.941352,0.039406,-0.17019,-21.665,1.82,2.31
5583,4479119,0.959652,0.062098,-0.167018,-21.385,1.82,2.24
5584,4479216,0.976854,0.08064199,-0.15311,-20.6325,0.8400001,2.1
5585,4479312,0.98759,0.099552,-0.137128,-19.845,-0.665,1.2775
5586,4479409,0.9897861,0.100162,-0.130906,-18.5325,-2.7475,-0.21
5587,4479506,0.9850281,0.09479401,-0.120414,-16.17,-5.7925,-2.345
5588,4479602,0.9633121,0.07490801,-0.107238,-13.1775,-9.3275,-5.2325
5589,4479699,0.9396441,0.044774,-0.099552,-11.2525,-13.0725,-8.1375
5590,4479796,0.9337881,0.023058,-0.108824,-11.305,-14.35,-10.045
5591,4479892,0.931958,0.019154,-0.113582,-12.5825,-12.775,-10.7975
5592,4479989,0.9368381,0.024278,-0.105774,-15.365,-9.835,-10.605
5593,4480085,0.9442801,0.027816,-0.09394001,-18.83,-6.5975,-9.6775
5594,4480182,0.9433041,0.01708,-0.082228,-21.315,-3.99,-8.3125
5595,4480278,0.9343981,0.002806,-0.08235001,-22.015,-2.7475,-6.895
5596,4480375,0.9385461,-0.02806,-0.078202,-20.3875,-2.695,-5.5475
5597,4480472,0.945012,-0.040992,-0.057096,-17.185,-2.905,-4.655
5598,4480568,0.965752,-0.05307,-0.035746,-17.9025,-1.575,-4.34
5599,4480665,0.994056,-0.039162,-0.035868,-25.0775,1.7325,-2.7125
5600,4480762,1.03944,-0.002318,-0.07112601,-34.475,5.67,-0.2975
5601,4480858,1.079578,0.032452,-0.109434,-39.62,8.925,1.8725
5602,4480955,1.123132,0.07356601,-0.128588,-38.5875,9.8,3.4475
5603,4481051,1.139846,0.108336,-0.151158,-36.1025,7.665,3.5875
5604,4481148,1.16937,0.139324,-0.211792,-33.4425,5.635,2.625
5605,4481245,1.219512,0.20557,-0.280722,-29.75,5.705,2.205
5606,4481341,1.298934,0.283406,-0.335744,-23.2925,6.8775,2.9575
5607,4481438,1.335534,0.359168,-0.371368,-13.7375,6.195,5.3725
5608,4481534,1.296372,0.360998,-0.385032,-2.5025,2.345,8.1725
5609,4481631,1.227198,0.288164,-0.42029,8.12,-1.155,9.8175
5610,4481728,1.194868,0.203374,-0.457866,18.585,-1.26,9.1
5611,4481824,1.218414,0.128222,-0.45994,27.2125,1.54,7.28
5612,4481921,1.24989,0.081374,-0.420412,29.855,6.615,7.1575
5613,4482017,1.222318,0.029036,-0.354654,31.045,11.5325,5.67
5614,4482114,1.138382,-0.052338,-0.324886,27.65,12.3375,1.715
5615,4482211,1.07238,-0.11956,-0.338062,19.845,8.6275,-0.6125
5616,4482307,1.017846,-0.144814,-0.361608,9.38,2.6075,-0.0875
5617,4482404,0.966728,-0.115412,-0.396134,-4.165,-3.045,2.8
5618,4482500,0.9034101,-0.081862,-0.398574,-16.8875,-8.89,7.3325
5619,4482597,0.840336,-0.034648,-0.381738,-24.7625,-12.5125,12.6875
5620,4482694,0.793854,0.009028001,-0.360754,-28.0875,-14.4375,16.5725
5621,4482790,0.7836061,0.046116,-0.338306,-27.3525,-15.61,18.095
5622,4482887,0.7970261,0.086132,-0.335378,-24.5875,-18.3925,18.445
5623,4482983,0.823866,0.121878,-0.344284,-20.1075,-22.575,17.5875
5624,4483080,0.86742,0.160674,-0.349286,-14.875,-25.13,15.3825
5625,4483177,0.9265901,0.180316,-0.34465,-9.0825,-22.785,11.935
5626,4483273,0.96624,0.189222,-0.326716,-3.2375,-16.4325,7.8925
5627,4483370,0.9888101,0.199348,-0.311588,1.1375,-10.5875,2.555
5628,4483466,0.979782,0.207034,-0.3111,4.1825,-8.68,-4.2
5629,4483563,0.949038,0.190686,-0.30012,7.3325,-9.8525,-10.955
5630,4483660,0.904874,0.175192,-0.276452,10.535,-9.9925,-15.575
5631,4483756,0.8648581,0.168604,-0.26047,12.145,-8.82,-17.43
5632,4483853,0.845582,0.155672,-0.252052,11.2,-7.455,-17.4125
5633,4483949,0.8461921,0.14091,-0.246318,9.5025,-6.58,-16.17
5634,4484046,0.8665661,0.115412,-0.243756,8.0325,-6.7025,-14.175
5635,4484143,0.8819381,0.093574,-0.237412,6.755,-7.8925,-11.27
5636,4484239,0.887062,0.078812,-0.233874,4.9525,-10.6575,-7.9625
5637,4484336,0.8902341,0.068076,-0.235094,2.4675,-14.0525,-5.46
5638,4484433,0.89182,0.056242,-0.231922,-0.0875,-16.3625,-3.2025
5639,4484529,0.8845,0.055388,-0.22448,-2.905,-18.13,-0.0875
5640,4484626,0.889624,0.058072,-0.212646,-5.565,-19.8625,3.115
5641,4484722,0.8814501,0.07808001,-0.207522,-7.7,-20.2825,6.3
5642,4484819,0.883768,0.107604,-0.204716,-9.555,-20.44,8.155
5643,4484916,0.9070701,0.116266,-0.198372,-9.87,-20.4575,8.855
5644,4485012,0.9168301,0.121146,-0.191174,-8.1025,-19.67,10.01
5645,4485109,0.93391,0.115534,-0.182512,-5.3025,-19.11,10.71
5646,4485205,0.9530641,0.108336,-0.179462,-3.2375,-19.6175,11.2875
5647,4485302,0.967094,0.107848,-0.180804,-2.45,-20.0725,11.97
5648,4485399,0.9800261,0.108702,-0.182146,-1.4875,-19.6,12.32
5649,4485495,0.97478,0.120536,-0.183976,0.175,-18.7775,12.53
5650,4485592,0.9552601,0.132614,-0.181902,3.1675,-18.2175,12.355
5651,4485688,0.921832,0.14457,-0.16165,6.9125,-17.0625,11.5325
5652,4485785,0.882182,0.144204,-0.149938,9.765,-14.9625,10.395
5653,4485882,0.8453381,0.14335,-0.123098,11.83,-12.285,9.345
5654,4485978,0.823134,0.154696,-0.111874,11.76,-9.52,8.68
5655,4486075,0.826672,0.175192,-0.112362,11.27,-6.615,8.0325
5656,4486171,0.851438,0.191052,-0.112362,12.3725,-3.64,7.28
5657,4486268,0.880962,0.196664,-0.131882,14.735,-2.0825,6.58
5658,4486365,0.920734,0.187026,-0.142008,19.11,-1.785,5.8625
5659,4486461,0.97478,0.149938,-0.13725,25.6725,-0.28,4.0425
5660,4486558,1.014552,0.12139,-0.143838,30.94,2.3975,0.9275
5661,4486654,1.028338,0.113094,-0.161284,31.9025,3.535,-3.0625
5662,4486751,1.03212,0.10797,-0.171288,29.2775,3.815,-7.1925
5663,4486848,1.028826,0.105042,-0.159454,26.5125,5.3025,-10.3075
5664,4486944,1.034072,0.11956,-0.15189,24.815,7.7,-11.76
5665,4487041,1.047492,0.143228,-0.16958,24.22,10.2025,-13.0025
5666,4487137,1.081652,0.164456,-0.187758,25.8825,11.4975,-14.455
5667,4487234,1.1468,0.14213,-0.189466,29.785,12.005,-16.59
5668,4487331,1.203896,0.104066,-0.201666,34.265,12.25,-17.8675
5669,4487427,1.202676,0.079666,-0.236558,39.6375,10.71,-18.8825
5670,4487524,1.190232,0.08296,-0.320616,43.96,7.07,-20.65
5671,4487621,1.250378,0.063074,-0.383202,44.6775,4.48,-22.6625
5672,4487717,1.343952,-0.009516001,-0.425414,42.07,7.1925,-25.3225
5673,4487814,1.350052,-0.09674601,-0.45262,35.3325,7.805,-27.58
5674,4487910,1.263676,-0.14823,-0.47336,26.81,6.51,-27.6325
5675,4488007,1.199138,-0.14335,-0.441762,16.205,9.905,-27.5625
5676,4488104,1.149362,-0.132858,-0.401258,5.285,17.815,-26.565
5677,4488200,1.03761,-0.055998,-0.40199,-5.0925,17.29,-21.385
5678,4488297,0.9752681,0.026108,-0.406748,-9.275,11.3225,-16.9225
5679,4488393,0.9725841,0.08881599,-0.391498,-3.395,8.5225,-14.4375
5680,4488490,0.9834421,0.115168,-0.39162,5.46,8.575,-13.1075
5681,4488587,0.96868,0.105896,-0.3904,13.9125,5.145,-12.4425
5682,4488683,0.9256141,0.074786,-0.387716,21.805,-1.05,-13.09
5683,4488780,0.869372,0.03477,-0.387716,26.25,-7.315,-15.4525
5684,4488876,0.8193521,-0.001464,-0.38491,26.6175,-10.4125,-18.3575
5685,4488973,0.794586,-0.026718,-0.362096,23.625,-8.54,-20.825
5686,4489070,0.79849,-0.046238,-0.34465,18.3225,-3.745,-22.2075
5687,4489166,0.823622,-0.048922,-0.332084,12.775,0.525,-22.3125
5688,4489263,0.8620521,-0.044774,-0.325008,8.75,2.2925,-21.945
5689,4489359,0.893162,-0.038308,-0.318176,6.44,1.4525,-20.8075
5690,4489456,0.91622,-0.036356,-0.305488,5.3375,-0.4025,-19.0575
5691,4489553,0.92232,-0.041602,-0.294264,5.04,-1.8375,-16.8525
5692,4489649,0.921222,-0.039772,-0.289018,4.76,-2.2225,-14.5075
5693,4489746,0.9168301,-0.03843,-0.269986,4.7075,-2.17,-12.0225
5694,4489842,0.905362,-0.040016,-0.269986,4.3925,-1.9075,-10.1325
5695,4489939,0.8982861,-0.040992,-0.270474,3.4825,-2.17,-9.205
5696,4490036,0.904386,-0.034282,-0.265228,1.82,-2.0825,-8.8375
5697,4490132,0.924028,-0.036844,-0.258152,0.8400001,-1.645,-9.3275
5698,4490229,0.948306,-0.024522,-0.24278,1.5225,-1.6975,-9.555
5699,4490325,0.965996,-0.011224,-0.229848,2.205,-2.8875,-9.45
5700,4490422,0.96075,0.00793,-0.219234,2.5025,-4.4975,-9.3275
5701,4490519,0.9437921,0.024888,-0.213988,2.5725,-5.7575,-10.0975
5702,4490615,0.9311041,0.03843,-0.20923,3.43,-6.5275,-11.1825
5703,4490712,0.921832,0.050386,-0.198982,4.8825,-6.755,-12.005
5704,4490808,0.9150001,0.05636401,-0.190686,6.755,-6.685,-12.3725
5705,4490905,0.921588,0.060024,-0.188368,8.47,-6.5975,-12.4075
5706,4491002,0.92537,0.05368,-0.187636,9.7825,-6.02,-12.2325
5707,4491098,0.934154,0.046726,-0.177632,11.13,-5.985,-11.4275
5708,4491195,0.9404981,0.047458,-0.162504,11.7425,-6.2475,-10.15
5709,4491291,0.9414741,0.04819,-0.146644,11.6375,-6.6325,-9.0125
5710,4491388,0.9372041,0.053436,-0.147742,11.6375,-7.5775,-8.505
5711,4491485,0.9289081,0.054168,-0.146156,12.5825,-8.4875,-8.8725
5712,4491581,0.917074,0.05612,-0.141154,13.895,-8.89,-9.765
5713,4491678,0.9117061,0.055266,-0.136274,14.84,-8.6975,-10.92
5714,4491774,0.915244,0.050264,-0.130174,15.1375,-8.3125,-12.0575
5715,4491871,0.9256141,0.03721,-0.11346,14.7875,-7.56,-13.23
5716,4491968,0.938302,0.018422,-0.09455001,13.37,-6.125,-13.86
5717,4492064,0.943914,0.00061,-0.081496,11.4975,-4.375,-13.93
5718,4492161,0.9479401,-0.016226,-0.067832,10.36,-2.9225,-13.5625
5719,4492257,0.944768,-0.029524,-0.0549,8.9425,-1.6275,-12.81
5720,4492354,0.944524,-0.03721,-0.04697001,6.1425,0.07,-11.41
5721,4492451,0.943914,-0.037088,-0.04026,2.6075,2.3275,-9.7475
5722,4492547,0.944402,-0.030012,-0.035868,-1.26,4.6025,-7.7875
5723,4492644,0.9465981,-0.023058,-0.033062,-4.1475,6.0725,-5.9675
5724,4492740,0.9465981,-0.01525,-0.031842,-5.3725,6.3875,-4.6375
5725,4492837,0.951356,-0.011346,-0.0366,-5.425,6.0725,-3.9725
5726,4492934,0.962458,-0.015006,-0.050996,-5.3375,5.9675,-3.535
5727,4493030,0.984784,-0.03782,-0.06270801,-4.34,6.1075,-3.36
5728,4493127,1.003206,-0.052826,-0.06344,-2.835,6.4225,-3.2375
5729,4493223,1.011624,-0.07076001,-0.05795,-3.2725,7.175,-2.625
5730,4493320,1.012844,-0.072712,-0.062464,-7.175,7.2975,-0.98
5731,4493417,1.016626,-0.062098,-0.08418,-11.585,6.0725,0.9625
5732,4493513,1.01687,-0.039406,-0.101504,-13.0025,3.7975,2.5375
5733,4493610,1.02602,-0.018056,-0.102968,-10.745,1.2425,3.2725
5734,4493706,1.035414,0.003294,-0.103822,-6.4575,-0.8400001,3.4125
5735,4493803,1.033828,0.038674,-0.12688,-4.095,-2.1875,3.9375
5736,4493900,1.056032,0.087474,-0.175802,-4.935,-2.38,4.8475
5737,4493996,1.122034,0.15372,-0.208742,-6.6325,-0.3675,6.895
5738,4494093,1.201578,0.225822,-0.233752,-3.535,3.0275,9.765
5739,4494190,1.240862,0.250588,-0.244854,6.7375,3.2725,12.0925
5740,4494286,1.247816,0.230824,-0.249612,19.4075,2.135,12.9325
5741,4494383,1.274778,0.195932,-0.255102,29.4175,2.8875,11.7775
5742,4494479,1.29625,0.13786,-0.2562,38.01,6.6325,9.59
5743,4494576,1.285392,0.049044,-0.234362,44.8175,11.095,6.545
5744,4494672,1.236714,-0.021716,-0.24156,47.285,14.5775,3.115
5745,4494769,1.203408,-0.07625,-0.264008,43.435,14.07,0.0
5746,4494866,1.228906,-0.061,-0.300364,33.495,12.985,-1.6625
5747,4494962,1.246352,-0.029036,-0.319762,24.22,11.7075,-1.6625
5748,4495059,1.202554,-0.00061,-0.335256,17.5525,9.1875,0.525
5749,4495155,1.14131,0.03172,-0.358314,13.055,4.935,2.6075
5750,4495252,1.076284,0.054778,-0.388082,11.13,-0.42,3.7625
5751,4495349,1.00955,0.08442401,-0.401868,10.1675,-5.215,4.4275
5752,4495445,0.941108,0.099186,-0.394792,9.7825,-10.01,4.97
5753,4495542,0.8741301,0.097722,-0.364536,10.0275,-13.4925,6.195
5754,4495638,0.810446,0.09028,-0.332328,8.12,-14.63,8.5575
5755,4495735,0.753472,0.07686,-0.311222,4.48,-15.5225,10.99
5756,4495832,0.726876,0.056242,-0.29341,2.1525,-17.6225,13.0375
5757,4495928,0.722972,0.04575,-0.28182,1.6625,-20.685,14.7
5758,4496025,0.75945,0.039406,-0.297924,2.45,-24.6575,15.8725
5759,4496121,0.8228901,0.010736,-0.315736,3.2375,-27.475,16.45
5760,4496218,0.8847441,-0.013054,-0.318176,4.1475,-25.7775,15.925
5761,4496315,0.94611,-0.02684,-0.310124,4.935,-20.5975,13.545
5762,4496411,0.9975941,-0.006344,-0.30378,3.745,-14.98,9.9225
5763,4496508,1.039562,0.03477,-0.317932,0.035,-10.8675,5.1625
5764,4496604,1.077748,0.0549,-0.327448,-4.5675,-8.3825,0.4025
5765,4496701,1.081164,0.068442,-0.30866,-7.3325,-5.9675,-2.6775
5766,4496798,1.037854,0.08052,-0.266936,-7.9975,-5.4425,-3.22
5767,4496894,0.964898,0.0976,-0.228262,-10.6225,-7.77,-1.1725
5768,4496991,0.9098761,0.116754,-0.216672,-16.135,-11.7075,1.785
5769,4497087,0.88267,0.120536,-0.211792,-21.595,-15.295,4.06
5770,4497184,0.883036,0.121512,-0.206424,-24.22,-17.0625,5.11
5771,4497281,0.891942,0.12017,-0.190076,-23.1875,-17.6225,4.795
5772,4497377,0.91012,0.122976,-0.176046,-20.4225,-19.005,3.5875
5773,4497474,0.93391,0.12322,-0.171776,-18.2875,-21.21,1.995
5774,4497571,0.932324,0.137128,-0.179096,-16.87,-23.135,1.3475
5775,4497667,0.923174,0.146644,-0.177388,-14.665,-24.5175,0.525
5776,4497764,0.921588,0.140422,-0.169458,-12.04,-24.2375,0.2625
5777,4497860,0.898652,0.1342,-0.159942,-10.2375,-23.4675,1.12
5778,4497957,0.8935281,0.100284,-0.158844,-9.87,-23.555,1.68
5779,4498054,0.9018241,0.072712,-0.160186,-10.7975,-23.9575,2.7825
5780,4498150,0.913658,0.057096,-0.165798,-13.615,-23.59,4.3575
5781,4498247,0.929274,0.05917,-0.163968,-16.9925,-22.5575,5.6875
5782,4498343,0.935496,0.06954,-0.15006,-18.4625,-20.1075,6.4575
5783,4498440,0.934642,0.084912,-0.121024,-17.1325,-16.03,7.1225
5784,4498537,0.9242721,0.108946,-0.106262,-14.5425,-11.725,7.595
5785,4498633,0.911828,0.143716,-0.09735601,-11.97,-8.6625,7.805
5786,4498730,0.8957241,0.16104,-0.077958,-9.0125,-5.7225,7.4375
5787,4498827,0.8746181,0.172874,-0.06636801,-6.2475,-3.395,7.0525
5788,4498923,0.871934,0.176534,-0.054412,-3.08,-3.185,6.195
5789,4499020,0.8824261,0.165432,-0.040626,1.365,-3.7975,4.8825
5790,4499116,0.897188,0.152622,-0.037698,4.48,-3.7275,3.85
5791,4499213,0.9178061,0.142008,-0.042578,6.37,-2.835,2.94
5792,4499310,0.945256,0.133834,-0.048922,8.9075,-1.2425,1.82
5793,4499406,0.9767321,0.125416,-0.066246,11.865,1.12,0.21
5794,4499503,1.00711,0.127856,-0.09540401,14.14,2.7825,-1.12
5795,4499599,1.042124,0.114558,-0.119438,15.0325,2.905,-2.485
5796,4499696,1.063108,0.12017,-0.144204,14.9625,1.995,-2.765
5797,4499793,1.07421,0.125416,-0.181414,13.4925,0.42,-3.2375
5798,4499889,1.08458,0.131394,-0.224602,12.67,-1.9425,-3.78
5799,4499986,1.109468,0.137738,-0.246684,14.1225,-4.7775,-5.495
5800,4500082,1.142042,0.12627,-0.248026,16.4675,-4.9175,-9.1875
5801,4500179,1.157414,0.1098,-0.22204,16.555,-2.1525,-13.0025
5802,4500276,1.115934,0.09613601,-0.182512,13.6675,3.605,-15.3125
5803,4500372,1.061522,0.099918,-0.174948,10.535,7.9975,-16.3275
5804,4500469,1.041026,0.098576,-0.22387,12.32,8.89,-17.3075
5805,4500565,1.087996,0.094306,-0.26962,20.615,8.54,-19.3375
5806,4500662,1.17425,0.0793,-0.287798,28.2975,9.24,-22.0675
