,T,ax,ay,az,gx,gy,gz
5824,565455,0.790926,-0.012078,-1.006134,-23.1525,82.11,2.205
5825,565552,0.995886,-0.07503,-1.025288,-17.4825,114.45,-11.9875
5826,565649,1.221098,-0.270108,-1.101904,-28.1925,93.66,-37.31
5827,565746,1.067378,-0.464698,-1.103734,-48.37,98.2975,-63.6475
5828,565843,1.150338,-0.567178,-0.773968,-60.305,117.95,-57.68
5829,565940,1.350052,-0.517402,-0.75213,-60.9875,108.9725,-61.32
5830,566037,1.219146,-0.152134,-1.013942,-62.475,78.12,-88.8475
5831,566134,1.103612,0.117974,-1.189988,-47.635,31.1675,-108.7275
5832,566231,0.9577,0.189588,-1.098732,-32.8825,-2.24,-105.455
5833,566327,0.955016,0.392108,-0.9219541,-24.2025,-20.1075,-95.655
5834,566424,1.053714,0.58255,-0.6029241,-14.35,-7.3675,-83.0375
5835,566521,1.160952,0.64538,-0.310002,-8.75,29.575,-68.5825
5836,566618,1.314062,0.690398,-0.402966,-10.1675,52.535,-56.8225
5837,566715,1.374208,0.512034,-0.637816,-1.54,44.1875,-49.8575
5838,566812,1.316624,0.256322,-0.6967421,18.7775,25.095,-42.42
5839,566909,1.184498,0.09711201,-0.6466,29.155,3.36,-37.3975
5840,567006,1.164734,0.065026,-0.514596,31.71,-21.9975,-36.8725
5841,567103,1.215974,0.072468,-0.389912,26.3025,-41.5625,-32.76
5842,567200,1.181692,0.05307,-0.305366,16.555,-64.085,-24.6925
5843,567297,1.11447,0.016714,-0.323666,2.2575,-95.9875,-14.945
5844,567394,0.9738041,-0.046238,-0.370636,-8.995,-117.2325,-4.97
5845,567491,0.798246,-0.107482,-0.348188,-14.9625,-121.87,4.8125
5846,567588,0.653676,-0.186294,-0.274256,-14.2625,-116.97,16.4325
5847,567685,0.529724,-0.23119,-0.209474,-10.01,-111.79,29.1025
5848,567782,0.451766,-0.241804,-0.186416,-4.4975,-106.6275,38.5875
5849,567879,0.367708,-0.264984,-0.193004,4.5325,-96.2325,44.0475
5850,567976,0.331352,-0.258884,-0.194224,16.3975,-82.1975,43.4525
5851,568073,0.322934,-0.224846,-0.210938,27.9475,-66.3425,39.7425
5852,568170,0.336476,-0.186416,-0.233996,37.5725,-51.7825,34.8425
5853,568267,0.355508,-0.164456,-0.25254,42.7875,-39.515,29.6275
5854,568364,0.384422,-0.138836,-0.260714,42.7,-26.8975,24.0975
5855,568461,0.431636,-0.119072,-0.258152,36.5575,-13.23,18.9175
5856,568558,0.45689,-0.113948,-0.272182,24.1675,-0.1925,15.26
5857,568655,0.523136,-0.185684,-0.282796,8.2425,11.34,11.9175
5858,568752,0.6145141,-0.221918,-0.293898,-9.205,20.265,8.925
5859,568849,0.691252,-0.227286,-0.324642,-28.1575,24.01,6.8425
5860,568946,0.778482,-0.22082,-0.358436,-44.1175,19.6525,5.075
5861,569043,0.872178,-0.198006,-0.4148,-58.17,8.295,3.43
5862,569140,0.96319,-0.156648,-0.49471,-70.1925,-8.4875,0.63
5863,569237,1.048712,-0.103578,-0.560468,-80.7275,-26.6175,-4.725
5864,569334,1.124474,-0.023912,-0.5594921,-86.5725,-39.515,-12.11
5865,569431,1.15168,0.119804,-0.449448,-86.0825,-38.6925,-16.065
5866,569528,1.155218,0.257908,-0.296948,-81.18251,-19.74,-13.895
5867,569625,1.084458,0.362218,-0.157258,-73.99,1.085,-8.47
5868,569722,0.953674,0.4453,-0.02379,-61.075,9.3625,-2.555
5869,569819,0.46238,0.33306,0.079178,-43.5575,18.3925,4.1125
5870,569916,1.134478,0.5391181,-0.139202,-38.36,38.64,6.72
5871,570013,0.967582,0.399428,-0.165554,-20.7375,19.2675,7.315
5872,570110,0.9403761,0.38796,-0.303292,-11.06,-6.2125,2.765
5873,570207,0.90951,0.290726,-0.57401,8.715,-20.4225,-1.6275
5874,570304,0.8392381,0.13603,-0.9201241,22.3825,-24.9025,-6.1075
5875,570401,0.8030041,0.125904,-1.030046,24.22,-3.885,-11.655
5876,570498,0.948306,0.23851,-1.048346,9.625,44.94,-14.385
5877,570595,1.08824,0.353434,-1.15656,4.2525,83.755,-1.925
5878,570692,1.18218,0.463478,-1.128134,16.5025,91.385,19.2675
5879,570789,1.070672,0.596336,-0.94245,22.9775,107.905,37.8175
5880,570886,1.390556,0.877668,-0.76494,33.25,112.385,56.2625
5881,570983,1.258552,0.763476,-0.8433861,46.375,93.3275,84.56
5882,571080,0.938058,0.398086,-0.964898,52.5,56.2625,99.27751
5883,571177,0.8113001,0.071492,-0.989664,51.2925,30.73,97.07251
5884,571274,0.83204,-0.221796,-0.787876,53.445,38.605,86.8875
5885,571371,0.934764,-0.428952,-0.584014,43.2075,50.785,69.475
5886,571468,1.054812,-0.472506,-0.458354,22.05,56.3325,51.765
5887,571565,1.20109,-0.523746,-0.462014,8.6975,67.4275,41.4575
5888,571662,1.375672,-0.563396,-0.53131,9.415,72.835,34.44
5889,571759,1.385066,-0.390034,-0.630618,3.36,54.81,28.1575
5890,571856,1.306986,-0.1464,-0.699914,-7.805,21.9975,21.0175
5891,571953,1.245254,0.07015,-0.69906,-11.9175,-8.75,16.87
5892,572050,1.248548,0.215696,-0.644892,-8.085,-39.9175,16.24
5893,572147,1.192916,0.263642,-0.513498,-1.7325,-70.4025,16.38
5894,572244,1.066646,0.248758,-0.41846,0.0875,-101.6225,14.175
5895,572341,0.9106081,0.216184,-0.389424,5.6875,-124.1275,6.79
5896,572438,0.7631101,0.188734,-0.368318,13.3525,-134.2425,-2.17
5897,572535,0.65697,0.201056,-0.304512,18.34,-135.59,-11.06
5898,572632,0.510326,0.213378,-0.214598,19.005,-131.4775,-20.8775
5899,572729,0.332084,0.221552,-0.135664,15.925,-122.675,-30.065
5900,572826,0.238876,0.250222,-0.08881599,10.0975,-108.7275,-36.5575
5901,572923,0.205814,0.270108,-0.077714,1.4175,-88.23501,-39.585
5902,573020,0.198982,0.276208,-0.11102,-10.115,-63.0175,-39.305
5903,573117,0.216916,0.270596,-0.159454,-20.965,-36.4175,-35.8575
5904,573214,0.244732,0.261568,-0.214842,-27.7025,-12.8975,-30.7825
5905,573311,0.285114,0.261324,-0.259982,-29.54,5.2325,-25.095
5906,573408,0.370636,0.273524,-0.287554,-25.095,19.6,-19.7575
5907,573505,0.456524,0.2745,-0.32513,-15.5225,30.695,-12.9325
5908,573602,0.537898,0.291092,-0.35136,-0.5075,37.73,-5.3025
5909,573699,0.6389141,0.343186,-0.399062,16.695,40.9675,0.98
5910,573796,0.730902,0.38796,-0.4636,35.49,40.0925,6.5975
5911,573893,0.79666,0.441884,-0.50752,52.115,32.935,10.4475
5912,573990,0.846314,0.410286,-0.512522,65.17,20.125,13.37
5913,574087,0.8786441,0.303048,-0.505446,76.8775,0.0875,13.79
5914,574184,0.9270781,0.243756,-0.504348,85.61,-25.935,10.22
5915,574281,0.9803921,0.18666,-0.475068,92.645,-48.195,4.8825
5916,574378,1.03517,0.116998,-0.348188,96.98501,-55.7375,-1.2425
5917,574475,1.081164,0.00305,-0.186782,92.925,-40.88,-8.4875
5918,574572,1.61101,-0.170678,0.072468,89.8275,-29.3825,-15.925
5919,574669,1.486082,-0.295362,0.00061,82.565,1.5225,-14.735
5920,574766,1.188524,-0.41358,0.059658,59.71,29.435,-16.73
5921,574863,1.02785,-0.416508,0.07551801,38.0975,29.96,-5.215
5922,574960,0.9990581,-0.30256,-0.089792,18.375,13.3,-2.94
5923,575057,0.994666,-0.282552,-0.26413,8.8025,-2.66,3.185
5924,575154,0.914268,-0.22692,-0.5795,-6.335,-7.3325,10.7975
5925,575251,0.8020281,-0.150792,-0.927688,-23.4675,0.9975,13.23
5926,575348,0.8488761,-0.16348,-1.017968,-30.345,36.995,9.4325
5927,575445,1.046272,-0.238998,-0.959408,-24.325,77.77,-4.3225
5928,575542,1.242936,-0.335744,-1.00772,-32.375,74.9,-29.8025
5929,575639,1.267336,-0.414678,-1.026142,-57.715,79.0825,-52.6225
5930,575736,1.115934,-0.488854,-0.7775061,-70.0,104.44,-49.98
5931,575833,1.287954,-0.51057,-0.6749041,-68.6875,100.2575,-40.53
5932,575930,1.280756,-0.108702,-0.8095921,-73.09751,80.57,-57.0675
5933,576027,1.136918,0.250588,-1.037,-66.7275,44.905,-79.38
5934,576124,0.875594,0.265472,-1.112274,-48.9825,16.45,-84.1225
5935,576221,0.6993041,0.278282,-1.043954,-36.085,3.2375,-81.32251
5936,576318,0.73871,0.464332,-0.8563181,-21.4375,14.0875,-79.3625
5937,576415,0.920368,0.623664,-0.576816,-5.915,45.2725,-82.11
5938,576512,1.180472,0.5934081,-0.355996,6.475,63.2975,-81.095
5939,576609,1.454728,0.5703501,-0.445056,7.84,49.7875,-75.21501
5940,576706,1.49206,0.477752,-0.5856,13.44,18.8125,-70.0525
5941,576803,1.370426,0.31537,-0.622688,25.935,-8.715,-63.42
5942,576900,1.251842,0.213744,-0.617076,32.8475,-19.9675,-54.32
5943,576997,1.183156,0.13237,-0.568886,35.0525,-26.985,-46.725
5944,577094,1.189866,0.078446,-0.459818,34.545,-42.0,-40.635
5945,577191,1.196088,0.0366,-0.395036,26.355,-60.69,-33.18
5946,577288,1.129476,-0.040504,-0.386008,15.0675,-79.73001,-23.975
5947,577385,1.001498,-0.121024,-0.38918,3.6225,-97.86,-13.3875
5948,577482,0.8006861,-0.20252,-0.328058,-4.1475,-109.5675,-1.575
5949,577579,0.648308,-0.292068,-0.246318,-7.56,-115.36,11.55
5950,577676,0.51057,-0.315492,-0.203984,-9.52,-113.575,25.27
5951,577773,0.419436,-0.30683,-0.19825,-10.2375,-106.19,35.0525
5952,577870,0.356362,-0.2989,-0.192516,-5.635,-94.93751,39.9875
5953,577967,0.330376,-0.262178,-0.182268,3.8325,-80.64,40.145
5954,578064,0.316346,-0.22021,-0.181414,16.2575,-64.995,36.82
5955,578161,0.321958,-0.17934,-0.184708,28.0525,-50.61,32.3225
5956,578258,0.344894,-0.15128,-0.184098,36.0325,-38.6575,27.685
5957,578355,0.377346,-0.12749,-0.184586,38.3425,-27.125,23.835
5958,578452,0.428464,-0.113826,-0.194346,34.93,-16.1175,19.9325
5959,578549,0.479582,-0.124196,-0.216062,26.11,-6.9125,16.8
5960,578646,0.547658,-0.141642,-0.252296,11.8825,0.8225,14.28
5961,578743,0.64965,-0.179096,-0.294874,-5.145,7.5775,11.48
5962,578840,0.744688,-0.18666,-0.337574,-21.7525,11.095,8.5575
5963,578937,0.8309421,-0.176656,-0.411262,-37.9225,7.9975,7.175
5964,579034,0.922076,-0.16409,-0.492148,-50.8025,-0.49,5.53
5965,579131,1.03151,-0.13847,-0.570594,-61.6875,-15.0675,3.9375
5966,579228,1.143262,-0.116022,-0.607072,-69.0025,-31.22,0.4725
5967,579325,1.216584,-0.02013,-0.56303,-74.7425,-39.655,-3.5175
5968,579422,1.232932,0.10858,-0.413946,-78.925,-33.0925,-6.16
5969,579519,1.187426,0.215696,-0.269498,-81.04251,-18.305,-4.7075
5970,579616,1.08458,0.350994,-0.178608,-74.9,-11.6375,-0.42
5971,579713,0.117486,0.106872,0.025986,-59.08,-6.685,4.6725
5972,579810,1.164368,0.530822,-0.10797,-50.575,26.0575,9.2925
5973,579907,0.9340321,0.41846,-0.094672,-31.0975,34.9825,7.9625
5974,580004,0.893772,0.413336,-0.213134,-22.54,13.09,6.16
5975,580101,0.8787661,0.347944,-0.446154,-6.6675,-4.585,1.645
5976,580198,0.8030041,0.224846,-0.8174001,8.3475,-14.5075,-2.8175
5977,580295,0.718702,0.123098,-1.03883,18.6375,-4.55,-6.3
5978,580392,0.771162,0.252052,-1.055178,9.1525,35.28,-8.82
5979,580489,0.9357401,0.463722,-1.159366,-2.4675,79.555,-1.2075
5980,580586,1.122644,0.6001181,-1.144848,14.3325,90.00251,19.0575
5981,580683,1.190232,0.6347661,-1.064084,33.6525,97.9125,39.305
5982,580780,1.499624,0.924638,-0.870958,44.31,118.055,53.935
5983,580877,1.361154,0.864736,-0.7766521,52.3425,101.64,81.18251
5984,580974,0.906948,0.44896,-0.83936,58.135,47.4775,95.5675
5985,581071,0.6902761,0.094062,-0.910974,50.505,12.81,90.79
5986,581168,0.693326,-0.193492,-0.8119101,50.4175,21.28,77.0175
5987,581265,0.75945,-0.391864,-0.647576,54.7575,48.58,58.5025
5988,581362,0.916098,-0.502884,-0.51606,42.6825,73.8675,42.5075
5989,581459,1.132526,-0.530334,-0.487268,23.7125,92.1375,33.1275
5990,581556,1.322358,-0.564006,-0.55449,14.6825,92.6625,27.23
5991,581653,1.430328,-0.509594,-0.628544,12.075,66.8325,23.31
5992,581750,1.363838,-0.313418,-0.691252,1.3825,30.9925,18.8825
5993,581847,1.267946,-0.07307801,-0.686128,-9.975,0.2275,15.435
5994,581944,1.23403,0.108702,-0.63928,-13.3,-23.87,17.5875
5995,582041,1.23891,0.177144,-0.528626,-13.51,-50.645,23.31
5996,582138,1.116056,0.155306,-0.39284,-13.4575,-79.625,26.4775
5997,582235,0.9302501,0.126636,-0.358924,-11.3925,-106.6275,21.385
5998,582332,0.798856,0.131516,-0.36966,-2.7125,-121.03,11.375
5999,582429,0.732244,0.152622,-0.32818,6.1425,-123.9175,2.7475
6000,582526,0.639768,0.181292,-0.265106,10.78,-124.95,-4.7425
6001,582623,0.5098381,0.210328,-0.191784,11.97,-126.315,-13.8075
6002,582720,0.366976,0.242414,-0.136396,8.9425,-121.6775,-22.3825
6003,582817,0.283528,0.27694,-0.108702,3.29,-109.4625,-27.5625
6004,582914,0.262422,0.28609,-0.115778,-6.1775,-89.81,-28.7175
6005,583011,0.266448,0.28243,-0.151524,-18.235,-63.5425,-26.8625
6006,583108,0.291702,0.271084,-0.196542,-29.26,-37.2925,-22.3125
6007,583205,0.329034,0.255712,-0.232776,-35.6475,-14.525,-15.9775
6008,583302,0.379786,0.249124,-0.253638,-37.0475,3.0625,-10.3425
6009,583399,0.43249,0.229604,-0.268278,-31.7975,14.91,-5.81
6010,583496,0.495442,0.249368,-0.300608,-20.9825,21.595,-2.1
6011,583593,0.572546,0.28914,-0.335134,-5.3375,26.0225,2.1175
6012,583690,0.658068,0.350872,-0.396256,12.1975,29.2775,5.25
6013,583787,0.7232161,0.405284,-0.442006,29.6625,29.8725,8.4175
6014,583884,0.77836,0.39589,-0.462746,45.745,23.87,10.0975
6015,583981,0.831308,0.36844,-0.488366,58.555,11.4975,12.1625
6016,584078,0.892796,0.341722,-0.5165481,69.8425,-5.145,12.5475
6017,584175,0.9464761,0.323544,-0.529358,80.0625,-23.24,11.3575
6018,584272,0.973682,0.242902,-0.467748,88.53251,-38.92,8.085
6019,584369,1.055422,0.10614,-0.329888,90.2475,-41.7725,1.3825
6020,584466,0.17812,-0.224358,-0.019276,82.7925,-36.54,-6.51
6021,584563,1.161074,-0.146034,-0.035136,74.7075,-24.8325,-7.7525
6022,584660,1.216462,-0.263398,-0.009150001,55.825,16.555,-13.3875
6023,584757,1.049566,-0.31781,0.081374,36.05,22.855,-0.875
6024,584854,1.013332,-0.302682,-0.025498,18.3575,20.9125,6.6325
6025,584951,1.013576,-0.262178,-0.222284,8.8375,12.2325,8.015
6026,585048,0.928176,-0.198616,-0.542168,-2.5025,1.2425,13.3525
6027,585145,0.794708,-0.07686,-0.891576,-18.2525,6.4575,13.475
6028,585242,0.771772,-0.047824,-1.02785,-26.18,40.005,6.8075
6029,585339,0.892552,-0.10675,-1.031754,-18.62,85.6625,-5.74
6030,585435,1.066768,-0.221796,-1.039684,-21.315,94.37751,-29.1375
6031,585532,1.144848,-0.475434,-1.105686,-39.1825,85.5925,-58.03
6032,585629,1.05103,-0.641598,-0.9131701,-56.9625,119.875,-73.01
6033,585726,1.335656,-0.743956,-0.7625,-60.1825,128.45,-70.2625
6034,585823,1.349686,-0.36417,-0.884012,-65.6075,105.9275,-86.06501
6035,585920,1.250012,0.110532,-1.099098,-60.3225,59.255,-111.37
6036,586017,1.052128,0.237534,-1.142286,-42.0875,12.985,-113.8375
6037,586114,0.88328,0.300364,-1.025044,-33.215,-15.575,-104.125
6038,586211,0.8591241,0.483852,-0.813374,-22.8025,-17.15,-92.1725
6039,586308,0.952454,0.62281,-0.512644,-9.7125,16.065,-80.815
6040,586405,1.122278,0.69052,-0.329522,-1.6625,55.2475,-70.0875
6041,586502,1.291004,0.6902761,-0.478484,-0.5075,61.2325,-59.99
6042,586599,1.356884,0.46848,-0.656116,12.215,36.855,-51.345
6043,586696,1.332118,0.238632,-0.6878361,30.3275,11.2,-44.345
6044,586793,1.246962,0.11956,-0.642574,37.9575,-6.5625,-40.845
6045,586890,1.221342,0.087718,-0.499956,40.74,-25.3575,-40.075
6046,586987,1.260382,0.086132,-0.354166,36.2425,-48.265,-36.9075
6047,587084,1.21268,0.029036,-0.28121,26.18,-76.895,-27.79
6048,587181,1.080188,-0.041358,-0.299632,14.315,-107.3625,-17.5
6049,587278,0.875472,-0.114436,-0.319762,3.5,-123.3575,-6.9125
6050,587375,0.687104,-0.185562,-0.274622,-2.59,-120.9775,3.8675
6051,587472,0.574986,-0.26108,-0.21533,-5.3725,-112.9275,15.68
6052,587569,0.488366,-0.296216,-0.20374,-5.6175,-106.12,25.585
6053,587666,0.414922,-0.305,-0.21289,-2.765,-98.6475,31.5875
6054,587763,0.338306,-0.311954,-0.20862,5.005,-86.8,33.6175
6055,587860,0.299022,-0.287432,-0.205082,15.2425,-72.5725,31.5175
6056,587958,0.284504,-0.253516,-0.210816,25.69,-56.2975,27.825
6057,588054,0.298412,-0.227652,-0.227896,33.215,-40.9325,23.87
6058,588151,0.335866,-0.209352,-0.244854,36.61,-28.105,19.53
6059,588248,0.398574,-0.196542,-0.262422,34.7025,-17.045,15.47
6060,588345,0.46055,-0.163236,-0.273768,28.035,-6.9825,11.27
6061,588442,0.5314321,-0.164944,-0.29341,16.625,0.77,5.67
6062,588539,0.602314,-0.198494,-0.312198,2.415,6.58,1.12
6063,588636,0.686616,-0.202276,-0.336842,-13.335,9.9225,-2.5375
6064,588733,0.7638421,-0.16836,-0.371978,-29.6975,10.57,-4.235
6065,588830,0.8513161,-0.127124,-0.419558,-44.1,6.6325,-4.06
6066,588927,0.9385461,-0.05368,-0.479948,-55.3525,-2.8875,-2.835
6067,589024,1.054446,0.00244,-0.5355801,-63.875,-15.2075,-2.9925
6068,589121,1.171322,0.029036,-0.5504641,-68.145,-27.8425,-6.0025
6069,589218,1.242936,0.099186,-0.47824,-71.1375,-34.9125,-9.9575
6070,589315,1.209752,0.18239,-0.349774,-72.9925,-28.315,-10.5175
6071,589412,1.158878,0.251442,-0.22753,-70.28,-15.12,-8.2075
6072,589509,1.06689,0.359168,-0.132126,-62.405,-9.0125,-3.1325
6073,589606,0.94489,0.442006,-0.025376,-45.955,-3.465,0.9975
6074,589703,0.919026,0.444202,-0.033306,-30.38,4.41,4.9175
6075,589800,0.531188,0.22692,-0.037332,-17.9375,5.4775,7.805
6076,589897,1.076772,0.427976,-0.232776,-9.6075,5.67,6.0025
6077,589994,0.9512341,0.295606,-0.37698,9.24,-8.365,1.7675
6078,590091,0.84851,0.185684,-0.7129681,19.845,-24.605,-2.94
6079,590188,0.76616,0.065026,-0.9851501,30.24,-20.44,-7.3325
6080,590285,0.796416,0.116998,-1.061888,19.2675,16.5725,-13.335
6081,590382,0.896212,0.212158,-1.222196,2.135,69.0725,-9.6425
6082,590479,0.995032,0.329034,-1.248914,4.0425,105.7,4.3925
6083,590576,1.017236,0.497028,-1.055666,15.435,123.9175,19.4775
6084,590673,1.380674,0.783484,-0.822036,29.155,120.6975,40.845
6085,590770,1.423984,0.949648,-0.8466801,44.38,104.2475,68.46
6086,590867,0.996862,0.658312,-0.9154881,52.5175,75.145,87.99
6087,590964,0.750788,0.243878,-0.9702661,49.9975,41.335,90.70251
6088,591061,0.767624,-0.09272,-0.9009701,47.005,35.91,82.95
6089,591158,0.838994,-0.355752,-0.718824,47.705,47.775,68.635
6090,591255,0.9558701,-0.473726,-0.5198421,37.45,53.27,49.3675
6091,591352,1.071404,-0.456036,-0.419192,19.8275,60.3225,34.8425
6092,591449,1.242936,-0.49898,-0.482998,14.665,76.37001,26.9675
6093,591546,1.380674,-0.461038,-0.589016,15.9075,78.96,23.0475
6094,591643,1.393972,-0.250466,-0.69235,7.5075,51.9575,19.285
6095,591740,1.314916,-0.011956,-0.71492,-2.38,16.5725,14.5425
6096,591837,1.264042,0.190442,-0.688812,-6.9475,-16.7825,13.23
6097,591934,1.250622,0.269132,-0.599508,-3.0625,-47.0225,16.6425
6098,592031,1.13826,0.24461,-0.477264,0.8575,-76.4225,17.605
6099,592128,0.9767321,0.200202,-0.4213881,4.69,-107.275,12.32
6100,592225,0.851682,0.174338,-0.406626,14.3325,-126.7525,2.6075
6101,592322,0.763232,0.182756,-0.37027,23.345,-131.6175,-5.74
6102,592419,0.652456,0.211914,-0.287554,26.565,-130.6025,-14.3675
6103,592516,0.507398,0.234972,-0.202276,24.535,-128.205,-24.465
6104,592613,0.349164,0.257054,-0.138836,20.02,-119.875,-33.6875
6105,592710,0.266448,0.28609,-0.108824,12.2325,-105.1575,-39.6375
6106,592807,0.219356,0.292312,-0.12139,2.0825,-83.65001,-41.895
6107,592904,0.21838,0.29097,-0.158356,-9.1175,-58.345,-40.355
6108,593001,0.231678,0.28304,-0.213622,-17.395,-31.115,-36.435
6109,593098,0.246562,0.268522,-0.256444,-20.4575,-7.875,-31.3075
6110,593195,0.306342,0.267302,-0.272792,-17.465,8.6625,-26.425
6111,593292,0.3721,0.264984,-0.291458,-10.605,20.615,-20.7725
6112,593389,0.449692,0.26779,-0.31415,0.105,29.155,-14.28
6113,593486,0.538996,0.288408,-0.348554,13.1075,35.91,-7.5775
6114,593583,0.630374,0.331718,-0.3904,28.735,40.8275,-1.4875
6115,593680,0.702354,0.369538,-0.433222,45.15,41.125,3.675
6116,593777,0.753228,0.391132,-0.452376,59.99,34.79,7.245
6117,593874,0.798246,0.33123,-0.460306,71.85501,23.3975,11.8125
6118,593971,0.8509501,0.246928,-0.46482,81.445,8.0675,13.2825
6119,594068,0.91378,0.19764,-0.475556,88.04251,-13.2125,12.9675
6120,594165,1.012722,0.135054,-0.476288,93.1175,-36.9425,11.2525
6121,594262,1.11203,0.037088,-0.387106,95.34,-48.895,6.1425
6122,594359,1.167784,-0.052216,-0.23119,88.585,-40.32,-2.3625
6123,594456,1.210118,-0.211914,-0.08906,82.46,-19.3025,-12.775
6124,594553,1.000888,-0.391132,0.021472,70.21,-3.92,-17.6225
6125,594650,1.603446,-0.46055,-0.036356,47.635,-14.49,-6.23
6126,594747,1.063718,-0.443104,-0.05648601,31.045,13.4225,-6.58
6127,594844,0.926224,-0.3721,-0.055388,15.0675,10.1675,-3.115
6128,594941,0.937448,-0.325252,-0.133834,5.25,-3.5175,6.125
6129,595038,0.954406,-0.246684,-0.350628,-8.295,-7.455,14.0175
6130,595135,0.882182,-0.130906,-0.6781981,-22.47,-1.7325,17.22
6131,595232,0.8244761,-0.052826,-0.9287861,-31.0275,19.11,17.4825
6132,595329,0.920612,-0.034648,-0.892918,-27.7725,64.085,13.1775
6133,595426,1.08092,-0.029036,-0.899872,-21.6125,91.77,-1.1725
6134,595523,1.196576,-0.079544,-1.003572,-31.4825,76.4225,-21.1575
6135,595620,1.174128,-0.224114,-1.008452,-47.6875,64.8375,-37.87
6136,595717,1.080554,-0.373198,-0.7970261,-52.0275,76.16001,-38.675
6137,595814,1.27673,-0.335378,-0.737612,-53.165,87.85,-38.6925
6138,595911,1.234762,-0.077958,-0.8987741,-57.89,84.5075,-63.455
6139,596008,1.066158,0.146766,-1.094828,-51.17,53.0775,-86.87
6140,596105,0.894748,0.221186,-1.134234,-42.56,23.2925,-96.72251
6141,596202,0.76982,0.291702,-1.003938,-37.3625,14.315,-95.2175
6142,596299,0.795318,0.422608,-0.779336,-29.4525,22.82,-91.63
6143,596396,0.927688,0.4594521,-0.48739,-18.4625,43.4875,-87.6225
6144,596493,1.223782,0.490074,-0.339404,-11.4625,55.7025,-79.3275
6145,596590,1.482178,0.5091061,-0.452498,-9.73,43.4,-68.1975
6146,596687,1.47681,0.42273,-0.59902,2.415,13.8425,-59.78
6147,596784,1.3359,0.299266,-0.6649,20.7025,-7.63,-50.295
6148,596881,1.175958,0.20313,-0.631716,30.73,-15.89,-42.0
6149,596978,1.228296,0.180072,-0.526918,32.6725,-25.935,-37.8175
6150,597075,1.233786,0.129564,-0.409798,30.17,-41.7725,-30.17
6151,597172,1.188646,0.057828,-0.362828,21.7875,-70.77,-21.1225
6152,597269,1.111542,-0.030866,-0.375272,10.0975,-100.0475,-11.3225
6153,597366,0.9725841,-0.116388,-0.383812,-1.085,-116.3925,-1.715
6154,597463,0.7869,-0.204106,-0.331108,-8.33,-121.8,8.1025
6155,597560,0.619394,-0.270474,-0.252174,-9.9225,-122.22,20.4225
6156,597657,0.492392,-0.27572,-0.196664,-9.065,-117.3025,32.7425
6157,597754,0.391986,-0.25437,-0.17324,-5.215,-106.96,40.3375
6158,597851,0.360144,-0.23485,-0.162016,3.7275,-94.4825,42.175
6159,597948,0.338306,-0.19093,-0.162138,15.82,-79.0125,40.1975
6160,598045,0.35136,-0.139934,-0.165676,29.505,-63.7,35.8925
6161,598142,0.3721,-0.109434,-0.171166,41.65,-51.2575,31.29
6162,598239,0.39528,-0.09345201,-0.17995,48.6675,-40.39,27.37
6163,598336,0.427976,-0.084912,-0.18483,49.28,-29.505,23.8175
6164,598433,0.467626,-0.081618,-0.190442,41.7375,-18.375,21.0175
6165,598530,0.502518,-0.10553,-0.209718,27.2125,-6.72,19.215
6166,598627,0.573034,-0.163724,-0.233508,8.68,3.745,17.5875
6167,598724,0.6537981,-0.204594,-0.279136,-11.62,12.285,16.0825
6168,598821,0.7204101,-0.23241,-0.343552,-31.5875,15.645,14.8225
6169,598918,0.80093,-0.239242,-0.417484,-48.3175,12.215,14.245
6170,599015,0.8926741,-0.234484,-0.51789,-62.475,3.7625,12.4075
6171,599112,0.969046,-0.193858,-0.611952,-72.8525,-7.315,8.3825
6172,599209,1.070428,-0.140178,-0.613416,-79.31,-17.8675,2.2225
6173,599306,1.13521,-0.017568,-0.537898,-83.94751,-21.4725,-3.8675
6174,599403,1.12423,0.122488,-0.405894,-83.96501,-13.8075,-7.385
6175,599500,1.058838,0.239364,-0.2379,-78.89,-1.6275,-8.05
6176,599597,0.985516,0.318054,-0.090646,-67.445,7.455,-5.845
6177,599694,0.866444,0.366854,-0.015006,-51.0825,15.61,-2.3275
6178,599791,1.012234,0.46299,-0.071736,-40.46,34.65,2.4325
6179,599888,0.928664,0.34892,-0.137616,-29.505,45.9375,1.4525
6180,599985,0.937814,0.357338,-0.29768,-18.165,13.79,-1.26
6181,600082,0.902678,0.304878,-0.530456,-1.505,-7.1925,-6.545
6182,600179,0.840946,0.184952,-0.891454,14.0875,-15.645,-10.045
6183,600276,0.7931221,0.19947,-0.99125,16.0825,5.495,-13.2475
6184,600373,0.873032,0.37088,-1.058106,-3.99,56.5775,-13.125
6185,600470,1.019066,0.489708,-1.182058,-9.6775,95.9525,1.4875
6186,600567,1.094584,0.53192,-1.108126,5.285,104.825,26.67
6187,600664,1.07055,0.657458,-0.9828321,16.7825,113.96,44.52
6188,600761,1.357738,0.970388,-0.800442,28.42,118.7025,62.615
6189,600858,1.217438,0.846558,-0.838506,41.8425,95.13,91.805
6190,600955,0.8990181,0.432368,-0.947574,50.2425,53.8475,108.71
6191,601052,0.8314301,0.050264,-0.9608721,48.5975,31.0975,106.4525
6192,601149,0.87108,-0.238876,-0.797636,47.425,39.8475,93.065
6193,601246,0.9821,-0.435418,-0.636108,38.15,49.28,70.9625
6194,601343,1.14619,-0.585478,-0.50874,25.445,54.32,51.765
