,T,ax,ay,az,gx,gy,gz
8334,2403629,0.372344,0.438468,-0.815204,8.19,-9.1875,1.96
8335,2403726,0.365268,0.409188,-0.8239881,8.1375,-9.17,2.1
8336,2403824,0.35624,0.41602,-0.8210601,6.93,-7.91,1.4875
8337,2403921,0.35746,0.446032,-0.809348,6.4925,-4.6025,0.6125
8338,2404019,0.38064,0.477996,-0.801296,7.3325,-2.38,0.07
8339,2404117,0.366976,0.4553041,-0.807152,8.9425,-4.27,0.805
8340,2404214,0.34648,0.438956,-0.819108,10.7275,-5.8275,1.4175
8341,2404312,0.369904,0.446276,-0.7991,12.705,-4.725,1.82
8342,2404409,0.36966,0.393816,-0.812276,13.6675,-5.4775,2.415
8343,2404507,0.377224,0.42822,-0.820572,12.3725,-4.165,2.065
8344,2404605,0.374784,0.414312,-0.862296,11.69,-2.5375,2.1
8345,2404702,0.370392,0.417484,-0.8317961,10.36,-1.4,2.4675
8346,2404800,0.356484,0.406992,-0.806176,7.8925,-0.175,2.8525
8347,2404897,0.365756,0.427488,-0.801784,5.3375,1.7325,3.6225
8348,2404995,0.386496,0.454328,-0.814472,0.035,2.94,6.9475
8349,2405093,0.359656,0.425536,-0.84424,-3.78,3.6925,11.305
8350,2405190,0.343552,0.431148,-0.8549761,-2.73,7.245,12.5475
8351,2405288,0.34404,0.435296,-0.884012,-0.4375,14.035,12.285
8352,2405385,0.362584,0.406016,-0.847412,3.2375,21.1225,11.7425
8353,2405483,0.35746,0.401868,-0.857172,2.485,27.2475,12.3375
8354,2405581,0.351848,0.4023561,-0.8698601,2.5375,33.0575,12.915
8355,2405678,0.364048,0.405772,-0.853756,2.835,41.65,13.02
8356,2405776,0.354288,0.393572,-0.879864,1.3825,49.1225,13.58
8357,2405873,0.357704,0.40992,-0.863272,1.7325,58.5375,13.3175
8358,2405971,0.384544,0.41358,-0.8820601,2.8875,72.06501,13.055
8359,2406069,0.379176,0.439444,-0.878888,3.255,83.72001,13.965
8360,2406166,0.37942,0.440176,-0.9154881,3.4825,96.18,15.6275
8361,2406264,0.356972,0.438712,-0.901336,4.865,117.95,19.985
8362,2406361,0.38308,0.45384,-0.8957241,3.36,142.6775,22.785
8363,2406459,0.3904,0.497028,-0.889136,-0.2975,167.685,27.895
8364,2406557,0.404796,0.45384,-0.8852321,-4.8475,192.325,36.96
8365,2406654,0.391864,0.419924,-0.9250041,-12.4075,218.925,48.1075
8366,2406752,0.411384,0.441884,-0.9655081,-18.725,250.1975,56.035
8367,2406849,0.438468,0.522404,-0.9901521,-20.0725,280.455,63.0525
8368,2406947,0.485316,0.5797441,-0.834968,-19.355,317.24,78.26
8369,2407045,0.496784,0.582428,-1.022116,-45.9375,349.4575,101.36
8370,2407142,0.552172,0.447252,-1.079212,-55.37,392.8925,129.64
8371,2407240,0.599996,0.392352,-1.08214,-69.685,438.13,149.9925
8372,2407337,0.8949921,0.250588,-1.000644,-83.86001,487.655,158.795
8373,2407435,1.210484,-0.04026,-0.989908,-100.94,522.515,159.005
8374,2407533,1.73972,0.406748,-1.450336,-150.7275,514.115,131.7225
8375,2407630,1.9398,1.189256,-1.526952,-203.07,470.19,93.52
8376,2407728,1.869528,1.643096,-1.757532,-191.38,415.835,109.795
8377,2407825,1.455948,1.622844,-1.632116,-127.155,364.9275,150.85
8378,2407923,1.378356,1.995188,-2.290672,-108.4475,303.6075,140.7525
8379,2408021,1.0065,0.8769361,-2.844552,-34.4575,191.0825,147.595
8380,2408118,1.621136,0.777872,-2.538088,8.5225,22.155,140.9275
8381,2408216,0.286944,1.293688,-1.79706,-91.9275,-196.315,83.2475
8382,2408313,-0.0671,0.8100801,-1.199016,-103.6,-282.66,84.525
8383,2408411,-0.137616,0.915732,-0.8903561,-111.7375,-305.7425,87.85
8384,2408509,-0.228628,1.167296,-0.775188,-98.6475,-324.555,107.1875
8385,2408606,-0.07490801,1.371036,-0.6985721,-56.7,-319.2,99.54
8386,2408704,-0.117852,1.446188,-0.55632,-12.8275,-329.5075,63.3325
8387,2408801,-0.16226,1.278072,-0.420412,32.4275,-327.7575,12.845
8388,2408899,-0.120536,1.004792,-0.319396,61.495,-312.97,-36.75
8389,2408997,-0.070028,0.6832,-0.212036,68.985,-295.3825,-74.11251
8390,2409094,0.043432,0.50996,-0.203984,48.8425,-275.3975,-105.9275
8391,2409192,0.22082,0.465796,-0.3111,13.72,-257.39,-131.53
8392,2409289,0.388448,0.471652,-0.47092,-18.62,-248.395,-150.1675
8393,2409387,0.534116,0.512156,-0.602436,-36.785,-248.0625,-162.2425
8394,2409485,0.623908,0.485316,-0.715164,-39.7775,-252.0175,-164.92
8395,2409582,0.705892,0.411384,-0.7991,-37.3275,-257.075,-161.63
8396,2409680,0.841556,0.4213881,-0.86132,-39.76,-264.3725,-156.7125
8397,2409777,0.9018241,0.460916,-0.878156,-46.4275,-277.2,-151.4625
8398,2409875,0.8976761,0.586576,-0.874984,-54.5475,-292.39,-150.5525
8399,2409972,0.8493641,0.750788,-0.881572,-55.0375,-297.92,-156.065
8400,2410070,0.855708,0.883036,-0.8827921,-44.1875,-289.835,-166.1625
8401,2410168,0.97356,1.029192,-0.9572121,-33.3725,-273.7525,-180.25
8402,2410265,1.13704,1.148264,-1.042124,-28.4725,-257.9675,-204.575
8403,2410363,1.35298,1.214632,-1.05652,-31.5525,-241.535,-238.595
8404,2410460,1.607228,1.265872,-1.03212,-37.1875,-223.51,-271.005
8405,2410558,2.02764,1.273436,-1.06384,-38.43,-196.84,-293.335
8406,2410655,2.426336,1.1712,-1.012112,-27.09,-175.5075,-306.5475
8407,2410753,2.451224,-0.144204,-0.7766521,0.0875,-156.2225,-308.805
8408,2410851,3.203476,-0.827404,-0.8195961,-7.28,-104.51,-305.4625
8409,2410948,3.847636,-0.435296,-1.142652,-24.745,-81.91751,-271.565
8410,2411046,3.78566,-0.507032,-0.782752,34.9825,-118.58,-197.2775
8411,2411143,3.612176,-0.500444,0.122,117.3375,-150.955,-124.0575
8412,2411241,3.305224,-1.014064,1.251964,156.135,-171.08,-40.775
8413,2411339,2.944348,-1.597224,1.911984,83.545,-154.6125,41.335
8414,2411436,2.463912,-1.153388,1.482056,-75.2325,-114.8875,85.61
8415,2411534,2.344596,0.750788,0.579256,-141.6625,-65.3975,84.385
8416,2411631,0.6688041,-0.365512,1.402024,6.265,72.52,92.085
8417,2411729,-1.997872,-0.05368,-1.158268,-4.305,96.0225,147.2975
8418,2411826,2.422188,2.14354,-2.111576,-110.2325,319.2875,129.1675
8419,2411924,1.927112,-0.098332,-1.057496,33.845,394.275,79.205
8420,2412022,1.44448,-0.031476,-1.889536,-41.0725,155.085,80.22
8421,2412119,1.343708,-0.244976,-1.629432,-20.335,206.8325,79.905
8422,2412217,2.175992,3.330112,-3.141256,-40.0225,79.8525,72.975
8423,2412314,0.67466,1.192672,0.134932,76.79,15.19,32.0775
8424,2412412,0.312076,-0.458476,-1.01382,54.005,-8.435,49.0875
8425,2412510,0.647332,0.676124,-1.004304,49.875,24.395,29.295
8426,2412607,0.422364,0.682956,-0.7198,23.625,-21.805,20.1775
8427,2412705,0.47336,0.294264,-0.868396,30.66,4.41,15.89
8428,2412802,0.424316,0.529968,-0.774212,18.69,-8.155,11.445
8429,2412900,0.437248,0.45384,-0.801052,14.77,-6.3875,7.1225
8430,2412997,0.40626,0.42212,-0.810324,12.95,-7.875,4.76
8431,2413095,0.391864,0.454084,-0.7951961,8.3125,-10.395,2.2575
8432,2413193,0.390644,0.431636,-0.800808,7.2625,-9.2225,0.9625
8433,2413290,0.388204,0.449692,-0.797392,5.8275,-8.4,0.1225
8434,2413388,0.389668,0.467748,-0.778116,5.5475,-8.3475,-0.4725
8435,2413485,0.387716,0.45628,-0.777384,7.0175,-9.5725,-0.175
8436,2413583,0.387228,0.473116,-0.777872,8.085,-11.095,0.6475
8437,2413681,0.400648,0.461892,-0.79178,9.73,-13.195,1.575
8438,2413778,0.389424,0.477264,-0.79422,11.7775,-17.71,2.7475
8439,2413876,0.394548,0.480192,-0.787876,15.4175,-21.105,3.64
8440,2413973,0.383568,0.49044,-0.792024,19.6,-24.01,4.795
8441,2414071,0.372588,0.485804,-0.803492,23.4325,-25.48,5.32
8442,2414169,0.373808,0.427976,-0.8081281,25.935,-23.1525,5.285
8443,2414266,0.363072,0.418704,-0.8215481,25.445,-20.125,4.3575
8444,2414364,0.35502,0.43066,-0.8193521,23.9575,-17.745,3.535
8445,2414461,0.355264,0.376492,-0.838628,22.6625,-14.315,3.01
8446,2414559,0.35014,0.3965,-0.828868,19.3375,-10.535,2.135
8447,2414657,0.366732,0.392108,-0.821792,16.6425,-7.9975,0.7525
8448,2414754,0.368928,0.4148,-0.821304,14.35,-7.245,0.035
8449,2414852,0.371856,0.424316,-0.8174001,13.65,-7.0,-0.21
8450,2414949,0.363072,0.416508,-0.809836,12.705,-7.175,-0.2275
8451,2415047,0.361364,0.405772,-0.820084,12.0575,-6.5975,-0.4375
8452,2415144,0.360876,0.41724,-0.8174001,11.2875,-6.02,-0.595
8453,2415242,0.365024,0.404308,-0.8215481,11.0075,-4.3225,-0.63
8454,2415340,0.35868,0.409432,-0.823256,10.8325,-4.4275,-0.455
8455,2415437,0.360388,0.395524,-0.8296,9.6075,-3.99,0.0175
8456,2415535,0.355996,0.404796,-0.830088,8.3475,-2.3975,0.07
8457,2415632,0.352824,0.408944,-0.8337481,7.42,-1.05,0.56
8458,2415730,0.349652,0.409676,-0.84424,7.2275,0.14,1.2775
8459,2415827,0.3477,0.419192,-0.843996,6.1425,1.435,2.6425
8460,2415925,0.354044,0.42944,-0.8425321,4.5675,3.6575,4.5325
8461,2416023,0.38674,0.456524,-0.8476561,2.52,7.8925,7.84
8462,2416120,0.342088,0.453352,-0.9084121,4.6025,14.6825,11.76
8463,2416218,0.312564,0.389912,-0.8903561,11.41,20.44,12.5125
8464,2416315,0.34526,0.414556,-0.883524,12.9325,31.9725,12.5125
8465,2416413,0.34038,0.389424,-0.915976,14.6825,43.05,13.0725
8466,2416511,0.332328,0.386984,-0.921588,15.82,50.82,13.86
8467,2416608,0.348188,0.399428,-0.922076,17.64,61.6175,13.9825
8468,2416706,0.350872,0.452864,-0.9284201,19.6525,74.5675,15.9075
8469,2416803,0.343796,0.472872,-0.946232,23.17,87.4825,19.4075
8470,2416901,0.307684,0.50386,-0.9989361,26.845,102.41,25.6025
8471,2416998,0.310368,0.465796,-1.052616,26.4775,126.21,35.14
8472,2417096,0.25986,0.6131721,-1.158024,26.145,161.1225,49.3325
8473,2417194,0.299144,0.716628,-1.029192,35.63,195.58,64.3825
8474,2417291,0.367708,0.64294,-1.08824,39.2,236.0925,91.665
8475,2417389,0.297924,0.673684,-1.244156,30.8525,272.615,123.4975
8476,2417486,0.23912,0.682224,-1.220244,33.81,331.7125,157.8675
8477,2417584,0.354776,0.671732,-1.226588,31.99,413.35,192.01
8478,2417682,0.474092,0.763476,-1.164368,17.7275,488.53,227.605
8479,2417779,0.7361481,0.334036,-1.222196,-11.76,542.115,264.985
8480,2417877,1.223904,0.09882,-1.477908,-37.135,571.2175,291.3925
8481,2417974,1.631384,0.006832001,-1.1529,-63.4375,560.2625,270.8825
8482,2418072,1.818044,1.155828,-1.491816,-120.54,491.1375,223.5625
8483,2418170,1.4884,1.442284,-1.767292,-127.8025,408.485,220.29
8484,2418267,1.269044,1.935408,-1.649684,-118.51,332.57,212.7475
8485,2418365,0.856684,2.020564,-2.323856,-67.7425,279.965,230.965
8486,2418462,0.6539201,1.180228,-2.575908,39.4625,185.255,229.3375
8487,2418560,1.413492,1.52622,-2.3241,58.5375,20.6675,126.1575
8488,2418658,-0.309392,1.224148,-1.4457,-29.155,-196.6125,28.98
8489,2418755,-0.295728,0.908168,-1.064084,-70.3325,-261.73,-24.71
8490,2418853,-0.742492,0.844484,-0.441396,-101.2725,-280.4725,-55.895
8491,2418950,-0.55144,0.976488,-0.525332,-112.7175,-235.13,-44.38
8492,2419048,-0.19276,1.07604,-0.670268,-81.39251,-198.6075,-51.835
8493,2419146,-0.05856,1.029192,-0.663436,-48.8075,-204.26,-82.0925
8494,2419243,0.079056,0.9006041,-0.630008,-29.1025,-210.63,-123.4625
8495,2419341,0.121024,0.739564,-0.648796,-25.97,-218.5925,-163.765
8496,2419438,0.189344,0.57706,-0.602436,-23.6775,-222.9675,-193.7775
8497,2419536,0.252052,0.4209,-0.594872,-19.18,-222.39,-205.03
8498,2419633,0.423096,0.265716,-0.663924,-18.025,-218.645,-202.755
8499,2419731,0.557784,0.168604,-0.763476,-26.0225,-220.7275,-197.0675
8500,2419829,0.64904,0.15616,-0.8574161,-40.46,-230.58,-192.395
8501,2419926,0.658068,0.237656,-0.93086,-50.6975,-242.83,-187.1975
8502,2420024,0.647576,0.322324,-0.9928361,-50.3475,-250.25,-182.455
8503,2420121,0.677832,0.427732,-1.061156,-42.5775,-253.435,-183.4875
8504,2420219,0.74054,0.496052,-1.093364,-32.6375,-256.83,-190.8025
8505,2420317,0.77226,0.537044,-1.095316,-26.075,-260.4525,-202.0725
8506,2420414,0.8113001,0.5785241,-1.103368,-23.66,-262.43,-213.78
8507,2420512,0.92354,0.728096,-1.188524,-24.6225,-257.74,-222.915
8508,2420609,1.113128,0.935008,-1.305156,-25.515,-251.44,-232.6975
8509,2420707,1.365668,1.155584,-1.437892,-25.0425,-251.0025,-249.6025
8510,2420805,1.631384,1.235128,-1.453996,-20.2125,-251.4575,-272.9475
8511,2420902,1.9459,1.250988,-1.36274,-15.7675,-250.9325,-294.945
8512,2421000,2.257244,1.028704,-1.21024,-11.9175,-242.165,-307.86
8513,2421097,2.337032,-0.142984,-0.862296,-10.64,-221.6025,-315.5425
8514,2421195,3.169072,-0.302804,-0.8784,-41.3875,-173.355,-315.6825
8515,2421293,3.743936,0.07442,-0.9335441,-39.585,-145.6525,-272.125
8516,2421390,3.642432,-0.136884,-0.437248,36.68,-150.6225,-204.0325
8517,2421488,3.637552,-0.416996,0.421144,119.4375,-146.405,-142.1
8518,2421585,3.567768,-1.144848,1.429108,138.6875,-137.6375,-65.50251
8519,2421683,3.373788,-1.587464,1.967128,49.0875,-119.5775,16.03
8520,2421781,3.204208,-1.024556,1.613572,-91.5425,-75.775,68.0225
8521,2421878,2.919704,-0.04392,0.778116,-149.1875,-27.405,87.97251
8522,2421976,1.567456,1.416908,-0.671488,-52.71,-3.22,93.7125
8523,2422073,-0.743224,0.186904,-0.456524,114.52,40.39,128.1525
8524,2422171,-1.85928,0.983564,-0.626348,28.21,26.355,153.44
8525,2422269,0.639036,1.606984,-0.245708,-31.7975,244.755,118.0025
8526,2422366,2.166476,1.027484,-1.6348,27.4575,443.59,80.97251
8527,2422464,1.377624,0.610244,-1.5311,7.9975,232.3825,32.8475
8528,2422561,1.283196,-0.00976,-1.503528,34.65,207.7075,26.8275
8529,2422659,0.999668,-0.161528,-1.44692,31.92,160.2825,44.065
8530,2422757,1.634556,0.715164,-2.753296,25.515,121.03,64.5575
8531,2422854,1.170712,1.112884,-0.385032,71.1375,43.4175,53.8475
8532,2422952,0.2013,0.790804,-1.118008,58.695,-71.5225,45.3075
8533,2423049,0.589992,-0.102968,-0.9232961,82.915,24.4475,37.03
8534,2423147,0.42944,0.6178081,-0.86742,41.4925,-19.67,26.4425
8535,2423245,0.484584,0.465552,-0.8471681,35.1575,-14.595,16.835
8536,2423342,0.395524,0.37698,-0.8296,29.3825,-17.115,11.8125
8537,2423440,0.40138,0.503128,-0.81618,20.5975,-19.4775,7.4375
8538,2423537,0.390156,0.422608,-0.822036,20.58,-19.74,6.02
8539,2423635,0.367708,0.435296,-0.829356,16.4325,-20.02,5.7925
8540,2423733,0.384544,0.461404,-0.8108121,14.0875,-17.2025,4.27
8541,2423830,0.377956,0.43188,-0.816668,13.44,-18.025,3.955
8542,2423928,0.364292,0.450668,-0.80764,11.55,-18.7775,3.325
8543,2424025,0.361852,0.423828,-0.81984,10.85,-16.8,2.7125
8544,2424123,0.365756,0.413824,-0.817644,9.66,-15.225,2.17
8545,2424221,0.371856,0.417728,-0.82228,8.89,-14.525,1.1725
8546,2424318,0.369172,0.46848,-0.816424,9.66,-12.2325,1.0325
8547,2424416,0.356972,0.428464,-0.8052,10.885,-11.585,1.435
8548,2424513,0.357704,0.417728,-0.830088,11.235,-9.905,1.085
8549,2424611,0.357216,0.385764,-0.8332601,11.2,-8.4875,0.8575
8550,2424709,0.35746,0.384544,-0.83692,9.9925,-8.435,0.3325
8551,2424806,0.35624,0.408944,-0.8235001,8.6625,-7.4025,-0.1575
8552,2424904,0.350384,0.401136,-0.822768,8.0675,-8.05,-0.5425
8553,2425001,0.35136,0.417972,-0.8210601,7.8925,-5.495,-0.875
8554,2425099,0.3355,0.415532,-0.82472,7.8925,-1.89,-1.505
8555,2425197,0.353556,0.422852,-0.822524,7.6475,-0.2275,-1.8725
8556,2425294,0.378688,0.409188,-0.8479,8.96,0.525,-2.0475
8557,2425392,0.338916,0.40748,-0.844484,8.54,-5.355,-1.6275
8558,2425489,0.356484,0.404308,-0.820816,7.735,-4.375,-1.155
8559,2425587,0.35624,0.38552,-0.826672,8.54,-3.0975,-1.0325
8560,2425685,0.340624,0.389668,-0.8364321,7.5075,-2.8,-1.2075
8561,2425782,0.36844,0.39894,-0.839604,7.105,0.9275,-1.5925
8562,2425880,0.3538,0.397964,-0.85156,6.475,-1.4525,-0.805
8563,2425977,0.345992,0.398452,-0.8400921,4.8125,-2.3975,0.595
8564,2426075,0.346236,0.4087,-0.845216,3.2025,-1.4875,1.7675
8565,2426173,0.353068,0.428708,-0.852048,1.5225,1.2075,3.22
8566,2426270,0.367464,0.433588,-0.8271601,-0.245,5.3375,6.1075
8567,2426368,0.351848,0.448472,-0.859368,-2.5375,12.0925,11.4625
8568,2426465,0.324764,0.403332,-0.8827921,2.52,16.7475,12.32
8569,2426563,0.341844,0.386008,-0.881816,4.9,23.9925,11.935
8570,2426661,0.346968,0.376492,-0.890112,6.3,31.92,11.55
8571,2426758,0.340136,0.3721,-0.8949921,7.63,36.1725,10.9375
8572,2426856,0.33672,0.383812,-0.90402,8.575,44.0125,10.465
8573,2426954,0.343796,0.416264,-0.892064,10.29,52.9375,10.5525
8574,2427051,0.354776,0.415532,-0.89426,11.48,63.98,12.5125
8575,2427149,0.358924,0.425536,-0.9120721,13.51,74.27,14.6475
8576,2427246,0.355508,0.444812,-0.9289081,16.0825,86.11751,17.4475
8577,2427344,0.34526,0.47336,-0.938424,16.94,102.655,21.84
8578,2427442,0.363804,0.49166,-0.9679481,15.05,122.4825,30.66
8579,2427539,0.350628,0.480436,-0.9650201,13.44,146.3,44.6425
8580,2427637,0.341844,0.499224,-0.994544,11.1125,171.4125,58.0475
8581,2427734,0.301096,0.572424,-1.13948,13.44,204.54,68.8275
8582,2427832,0.45628,0.673684,-0.78324,20.8775,244.755,84.42
8583,2427930,0.41236,0.633424,-1.12484,4.585,286.5275,115.64
8584,2428027,0.317444,0.562664,-1.09434,3.6575,328.37,147.4725
8585,2428125,0.433832,0.578036,-1.182668,-2.6775,394.94,169.7325
8586,2428222,0.507032,0.581208,-1.102148,-12.635,445.8125,197.1025
8587,2428320,0.75762,0.324764,-1.116056,-36.855,491.575,224.175
8588,2428418,0.9459881,-0.201544,-1.057252,-57.365,527.0125,236.6175
8589,2428515,1.363228,-0.37942,-0.8652241,-111.3,545.685,212.135
8590,2428613,2.051308,0.968924,-1.281732,-211.19,510.335,146.125
8591,2428710,1.851716,1.568432,-1.501576,-242.8825,421.225,136.3075
8592,2428808,1.546716,1.760704,-1.756068,-207.69,335.0025,169.4175
8593,2428906,1.225856,1.940776,-1.801452,-130.6025,258.44,202.195
8594,2429003,0.186904,1.738744,-2.429752,-32.8125,220.3075,213.605
8595,2429101,1.456192,1.078968,-2.386564,70.875,101.5,163.2925
8596,2429198,0.8100801,1.46156,-1.784372,29.4175,-68.3725,58.59
8597,2429296,-0.411384,0.878156,-1.204628,-38.71,-237.2125,6.6325
8598,2429394,-0.36844,0.6653881,-0.654896,-64.34751,-248.745,-32.1125
8599,2429491,-0.609024,0.78812,-0.54168,-97.8075,-247.345,-19.6175
8600,2429589,-0.249368,1.019432,-0.703696,-84.3675,-206.325,-3.4825
8601,2429686,-0.153964,1.14192,-0.733708,-49.2625,-210.4375,-21.77
8602,2429784,-0.135908,1.087996,-0.676124,-13.895,-222.705,-63.2275
8603,2429881,-0.062464,0.8874281,-0.614392,12.1625,-221.7075,-110.74
8604,2429979,0.05587601,0.652944,-0.597312,26.7225,-216.23,-150.78
8605,2430077,0.16104,0.46726,-0.591456,30.7475,-215.0925,-174.8425
8606,2430174,0.297924,0.319884,-0.62464,27.2825,-215.565,-184.3275
8607,2430272,0.42456,0.17446,-0.6919841,17.1325,-219.59,-184.1
8608,2430369,0.569984,0.119072,-0.785924,0.3325,-228.865,-180.5475
8609,2430467,0.670512,0.134932,-0.86498,-17.15,-243.215,-174.09
8610,2430565,0.686128,0.209596,-0.92964,-30.9575,-260.645,-165.9175
8611,2430662,0.715408,0.33916,-0.991372,-36.3125,-272.6325,-160.7375
8612,2430760,0.7285841,0.452376,-1.026996,-32.865,-281.4875,-161.035
8613,2430857,0.7503,0.530456,-1.0431,-23.6425,-286.0025,-167.93
8614,2430955,0.783728,0.569984,-1.050908,-14.105,-285.6175,-178.465
8615,2431053,0.826672,0.632204,-1.067256,-6.7025,-280.77,-189.245
8616,2431150,0.993568,0.82472,-1.174372,-4.27,-271.18,-199.43
8617,2431248,1.187304,1.038464,-1.279048,-3.5175,-263.4975,-213.395
8618,2431345,1.486204,1.27368,-1.375184,-5.1975,-258.37,-238.1575
8619,2431443,1.788276,1.463756,-1.380552,-2.1525,-255.0975,-268.8875
8620,2431541,2.116944,1.498404,-1.292712,9.2225,-248.9025,-296.0825
8621,2431638,2.428044,1.01382,-1.112884,25.3575,-233.8525,-314.0725
8622,2431736,2.473428,-0.422608,-0.606096,22.155,-204.89,-326.2525
8623,2431833,3.404288,-0.04514,-0.80886,-34.09,-155.19,-327.18
8624,2431931,3.60266,0.171288,-0.667096,-30.7825,-146.685,-273.805
8625,2432029,3.544344,0.110288,-0.149084,42.0,-149.66,-206.8325
8626,2432126,3.422588,-0.427488,0.7259001,114.3275,-149.8,-135.4675
8627,2432224,3.32694,-1.084336,1.528904,104.7025,-142.415,-48.09
8628,2432321,3.20128,-1.313452,1.805356,-5.915,-125.3525,35.4725
8629,2432419,3.004616,-0.631716,1.447164,-141.2425,-99.68,83.615
8630,2432517,2.659844,0.18788,0.77226,-187.845,-60.9,111.4575
8631,2432614,2.29726,0.6902761,0.258396,-120.96,-9.17,125.4225
8632,2432712,1.57014,1.884168,-1.291004,-0.735,23.5025,119.105
8633,2432809,-0.22936,0.7795801,-0.014884,148.1725,18.34,129.325
8634,2432907,-3.486272,1.323212,-2.858704,94.86751,-1.96,158.9
8635,2433005,-0.435784,0.875716,1.19926,-14.56,135.4325,105.28
8636,2433102,1.353712,0.89182,-0.56852,26.8975,425.74,-2.695
8637,2433200,2.004948,0.64904,-2.12646,19.495,321.51,-3.78
8638,2433297,1.357128,-0.228628,-1.66164,33.53,200.515,-19.635
8639,2433395,1.175104,-0.791048,-1.724104,40.5825,138.425,18.34
8640,2433493,0.59292,-0.8698601,-1.434964,19.18,86.695,59.395
8641,2433590,1.46766,2.180384,-1.827072,-9.66,38.64,49.9625
8642,2433688,0.374784,1.733132,-0.276452,41.3,-24.815,21.0525
8643,2433785,0.524356,-0.109068,-1.060912,56.8575,2.03,38.1325
8644,2433883,0.51972,0.31476,-0.93696,55.615,25.1825,27.2825
8645,2433981,0.348676,0.831064,-0.673196,27.755,-29.4875,17.1675
8646,2434078,0.4575,0.392352,-0.863516,41.44,2.73,17.2025
8647,2434176,0.38186,0.336232,-0.850096,35.525,-7.175,16.0475
8648,2434274,0.424316,0.427976,-0.840824,23.24,-11.3575,10.045
8649,2434371,0.38308,0.378444,-0.832528,14.805,-14.105,5.3725
8650,2434469,0.38308,0.449204,-0.818132,9.0475,-14.385,2.0825
8651,2434566,0.376004,0.450668,-0.8052,6.1425,-12.9675,0.4375
8652,2434664,0.359168,0.430172,-0.80886,4.27,-10.6225,-0.2975
8653,2434761,0.357216,0.441884,-0.801296,2.5725,-7.28,-1.0325
8654,2434859,0.360632,0.472628,-0.794952,1.4875,-5.3025,-1.82
8655,2434957,0.369904,0.464088,-0.792512,1.6625,-4.725,-1.505
8656,2435054,0.37088,0.496296,-0.787876,2.415,-8.505,-0.3325
8657,2435152,0.36234,0.491172,-0.7829961,5.3725,-9.6075,0.805
8658,2435249,0.364536,0.477752,-0.797392,8.68,-10.71,2.0125
8659,2435347,0.361364,0.46604,-0.803492,11.1125,-12.6175,2.7125
8660,2435445,0.360876,0.456036,-0.8132521,12.32,-13.755,3.7275
8661,2435542,0.361364,0.382592,-0.839604,12.8625,-13.9125,4.3225
8662,2435640,0.355752,0.404552,-0.8332601,10.7625,-11.7425,3.4825
8663,2435738,0.358192,0.432612,-0.815936,8.8375,-9.4325,2.6425
8664,2435835,0.365512,0.448472,-0.8113001,8.6625,-7.28,1.8725
8665,2435933,0.355996,0.456768,-0.810324,9.555,-6.37,1.435
8666,2436030,0.357704,0.42456,-0.8244761,10.395,-4.5675,1.4
8667,2436128,0.365512,0.427488,-0.813496,9.4675,-2.555,1.295
8668,2436225,0.361608,0.42334,-0.8215481,8.19,-2.3975,0.9275
8669,2436323,0.360876,0.4404201,-0.8142281,7.91,-2.5025,0.63
8670,2436421,0.354532,0.423096,-0.82594,7.9975,-1.855,0.5775
8671,2436518,0.347456,0.428708,-0.8271601,7.1575,-0.8575,0.77
8672,2436616,0.3477,0.429928,-0.8357,6.0375,0.5075,1.3475
8673,2436713,0.348188,0.423828,-0.834236,4.06,1.82,2.555
8674,2436811,0.341356,0.439688,-0.836676,2.0125,3.9375,3.465
8675,2436909,0.372832,0.44164,-0.822768,0.5425,7.6125,4.76
8676,2437006,0.369904,0.503616,-0.824232,-3.4825,11.2525,9.1875
8677,2437104,0.336476,0.45384,-0.86864,-6.545,12.775,15.5925
8678,2437201,0.33062,0.430416,-0.87352,-3.08,20.4225,17.815
8679,2437299,0.363804,0.437736,-0.863272,1.4175,33.635,17.99
8680,2437397,0.349896,0.380884,-0.856196,2.03,38.8675,19.075
8681,2437494,0.346724,0.38064,-0.886452,1.5575,44.31,18.4975
8682,2437592,0.347212,0.416752,-0.8740081,2.59,52.535,16.5725
8683,2437689,0.365756,0.422852,-0.870592,5.4775,63.3675,15.3125
8684,2437787,0.381616,0.440908,-0.870592,7.875,75.7575,15.3825
8685,2437885,0.379908,0.4553041,-0.8967,9.8525,84.5075,17.01
8686,2437982,0.335744,0.45506,-0.947696,11.095,102.06,21.7525
8687,2438080,0.349652,0.4636,-0.9106081,11.8475,131.11,26.67
8688,2438177,0.365268,0.501176,-0.92232,7.07,159.53,32.795
8689,2438275,0.378932,0.504104,-0.9211,1.995,185.8675,43.26
8690,2438373,0.355264,0.489952,-0.961604,-4.1475,215.8975,56.875
8691,2438470,0.36844,0.490928,-1.007964,-12.215,251.79,70.0875
8692,2438568,0.445788,0.549732,-0.957456,-17.43,287.315,84.9625
8693,2438665,0.444324,0.621224,-0.9242721,-23.065,326.795,105.035
8694,2438763,0.444568,0.526064,-1.071892,-46.27,368.9525,135.695
8695,2438861,0.531188,0.526308,-1.139968,-60.095,411.6525,160.3
8696,2438958,0.548756,0.36722,-1.17486,-69.4225,448.9275,178.185
8697,2439056,0.90768,0.051972,-1.094584,-76.93,505.155,184.0825
8698,2439153,1.18096,-0.017812,-0.71126,-116.1825,523.6875,172.13
8699,2439251,1.85074,0.45384,-1.371768,-172.165,514.2375,133.9275
