,T,ax,ay,az,gx,gy,gz
5940,3214012.0,0.9378,0.1649,-0.2711,-52.9725,9.555,19.6875
5941,3214109.0,0.9379,0.2007,-0.3151,-47.53,9.9925,18.0775
5942,3214206.0,0.9309,0.2311,-0.3281,-36.225,4.3925,15.0325
5943,3214302.0,0.9728001,0.2713,-0.3451,-26.11,-4.865,11.025
5944,3214399.0,0.976,0.2553,-0.3224,-17.745,-7.525,9.0475
5945,3214496.0,0.9793,0.2311,-0.271,-14.175,-7.21,7.6475
5946,3214593.0,0.9651,0.1128,-0.2508,-12.88,-6.79,6.965
5947,3214690.0,0.9611,0.0203,-0.2039,-11.41,-3.2375,7.35
5948,3214787.0,0.9749001,0.0199,-0.1508,-14.5075,4.6025,8.225
5949,3214884.0,0.9683,-0.0162,-0.1592,-19.565,14.0875,11.0075
5950,3214981.0,0.9134,-0.0688,-0.1737,-21.315,21.2625,15.085
5951,3215078.0,0.8214,-0.0841,-0.204,-21.9625,25.83,18.235
5952,3215174.0,0.7252,-0.1049,-0.2955,-20.02,32.9,20.615
5953,3215271.0,0.6703,-0.0797,-0.5013,-12.74,48.3525,25.4625
5954,3215368.0,0.6747,0.0024,-0.7571,1.9775,76.72,35.8225
5955,3215465.0,0.7876,0.3264,-0.9004,14.5425,113.4,50.225
5956,3215562.0,1.1317,0.6788,-0.959,9.45,139.5275,61.4425
5957,3215659.0,1.6165,0.7925,-0.7892,-2.3275,145.775,72.1175
5958,3215756.0,1.997,0.7485,-0.6429,-9.205,130.025,85.435
5959,3215853.0,1.9139,0.3953,-0.4623,0.2625,63.3675,97.26501
5960,3215949.0,1.5266,0.1026,-0.3806,0.8575,-31.99,82.21499
5961,3216046.0,1.1135,-0.0753,-0.5531,-6.405,-97.545,51.94
5962,3216143.0,0.9737,-0.1246,-0.6542,-2.8525,-106.3825,22.925
5963,3216240.0,1.0276,0.05440001,-0.5993,-5.5475,-59.6575,7.98
5964,3216337.0,1.1955,0.3216,-0.449,-15.3825,11.025,-4.4625
5965,3216434.0,1.3493,0.4864,-0.2484,-28.875,51.9925,-8.7675
5966,3216531.0,1.4458,0.508,-0.2134,-36.1725,44.275,-2.3625
5967,3216628.0,1.4276,0.4706,-0.2723,-29.33,-4.0775,4.515
5968,3216724.0,1.279,0.4692,-0.3902,-8.9775,-51.1175,2.835
5969,3216821.0,1.1281,0.5012,-0.4793,16.5725,-61.74,-2.9925
5970,3216918.0,1.0203,0.4934,-0.5026,36.5925,-41.72,-8.9075
5971,3217015.0,0.9753,0.4621,-0.4929,45.3075,-17.2375,-12.4425
5972,3217112.0,0.9496,0.4064,-0.4459,47.9675,-6.0725,-13.405
5973,3217209.0,0.9605,0.3149,-0.3913,49.4375,-5.4425,-11.48
5974,3217306.0,0.9356,0.2174,-0.2971,49.49,-10.64,-8.4175
5975,3217403.0,0.9181,0.1718,-0.2361,44.1175,-15.9775,-5.53
5976,3217499.0,0.9517,0.0826,-0.2186,38.57,-15.5575,-1.575
5977,3217596.0,0.9488,0.009,-0.2251,34.7725,-14.595,-1.0675
5978,3217693.0,0.866,-0.0368,-0.2011,33.88,-21.9275,-3.255
5979,3217790.0,0.8363,-0.0638,-0.1993,32.725,-32.165,-4.3925
5980,3217887.0,0.7693,-0.0353,-0.2348,32.8825,-37.94,-5.495
5981,3217984.0,0.726,-0.0052,-0.2484,34.6325,-44.625,-5.1625
5982,3218081.0,0.6849,0.0321,-0.2572,33.5825,-48.055,-1.8375
5983,3218178.0,0.6597,0.0765,-0.2603,30.9575,-46.515,2.7125
5984,3218274.0,0.6351,0.1016,-0.2622,27.335,-40.215,7.14
5985,3218371.0,0.6338,0.1097,-0.2624,23.1,-33.1625,10.6575
5986,3218468.0,0.6625,0.1246,-0.25,18.515,-26.67,12.4425
5987,3218565.0,0.6218,0.1304,-0.2451,12.5825,-21.875,15.2075
5988,3218662.0,0.6427,0.0848,-0.203,9.6075,-17.4125,14.455
5989,3218759.0,0.7071,0.0953,-0.1957,5.0575,-13.79,7.9625
5990,3218856.0,0.7365,0.08200001,-0.1912,1.8725,-14.315,6.7375
5991,3218953.0,0.7932,0.0392,-0.1773,1.015,-13.37,5.915
5992,3219049.0,0.8078,-0.0083,-0.1457,-1.4175,-10.29,7.6475
5993,3219146.0,0.8348,-0.0694,-0.1442,-6.0375,-7.6125,14.35
5994,3219243.0,0.847,-0.1214,-0.1612,-10.5175,-6.825,21.245
5995,3219340.0,0.8758,-0.1534,-0.2003,-16.31,-9.17,26.04
5996,3219437.0,0.9115,-0.1741,-0.2449,-21.49,-12.11,31.78
5997,3219534.0,0.9306,-0.1678,-0.2704,-25.55,-14.735,37.1
5998,3219631.0,0.9342,-0.1512,-0.2656,-29.12,-16.205,41.405
5999,3219728.0,0.9573,-0.1425,-0.2511,-31.9725,-16.975,45.71
6000,3219825.0,0.9693,-0.1342,-0.2244,-34.3,-18.5325,49.385
6001,3219921.0,0.9722,-0.1054,-0.203,-37.2925,-21.5775,51.3275
6002,3220018.0,0.99,-0.0755,-0.1946,-39.2875,-22.75,51.485
6003,3220115.0,1.0198,-0.0261,-0.2007,-41.58,-18.7775,50.155
6004,3220212.0,1.0499,0.0493,-0.1935,-43.8375,-11.725,47.18
6005,3220309.0,1.046,0.1274,-0.194,-45.64,-6.195,43.715
6006,3220406.0,1.0257,0.1863,-0.1911,-46.2175,-5.285,39.3575
6007,3220503.0,0.9922,0.1769,-0.1828,-47.67,-4.5675,36.6275
6008,3220600.0,0.9276,0.1547,-0.1587,-50.6975,-3.8675,35.385
6009,3220696.0,0.8628,0.1485,-0.1487,-54.985,-4.9525,34.2475
6010,3220793.0,0.8317,0.1105,-0.1476,-57.085,-5.145,33.5825
6011,3220890.0,0.815,0.07940001,-0.1659,-57.75,-2.2225,33.18
6012,3220987.0,0.804,0.0935,-0.2226,-57.82,4.585,33.0925
6013,3221084.0,0.8145,0.1294,-0.3113,-57.8025,17.0625,31.675
6014,3221181.0,0.8334,0.1004,-0.383,-55.3175,36.0675,29.0675
6015,3221278.0,0.8433,0.0495,-0.427,-51.24,56.455,25.2
6016,3221375.0,0.8911,0.0229,-0.4476,-48.8775,72.6425,18.83
6017,3221471.0,0.9872,-0.0285,-0.4737,-49.5075,83.1075,11.7775
6018,3221568.0,1.0997,-0.0448,-0.4736,-55.685,85.2075,4.7425
6019,3221665.0,1.1768,-0.016,-0.3989,-63.4375,80.2025,-1.995
6020,3221762.0,1.1994,0.0799,-0.3658,-72.3275,67.41001,-7.14
6021,3221859.0,1.1553,0.1801,-0.3806,-78.575,46.5675,-10.885
6022,3221956.0,1.0559,0.2414,-0.3826,-80.71,25.445,-11.2875
6023,3222053.0,0.9188,0.2423,-0.3799,-81.11251,15.7325,-6.1075
6024,3222150.0,0.8045,0.2122,-0.4077,-81.375,13.9825,-1.8025
6025,3222247.0,0.7444,0.1737,-0.458,-80.6575,16.0825,-0.7175
6026,3222344.0,0.7197,0.095,-0.5126,-79.275,22.19,-0.7175
6027,3222440.0,0.7714,0.009,-0.5347,-79.4675,30.905,-4.2
6028,3222537.0,0.8832,-0.0908,-0.5287,-81.11251,40.4075,-10.045
6029,3222634.0,1.0492,-0.163,-0.4875,-84.14001,47.0575,-15.82
6030,3222731.0,1.229,-0.2162,-0.4215,-87.01,47.0575,-20.3175
6031,3222828.0,1.3257,-0.2489,-0.3783,-88.69,35.805,-20.755
6032,3222925.0,1.3041,-0.2647,-0.3531,-89.0575,12.635,-17.6575
6033,3223022.0,1.2315,-0.2535,-0.3475,-89.705,-10.22,-12.4425
6034,3223119.0,1.2084,-0.2124,-0.3272,-90.8775,-17.1325,-3.22
6035,3223215.0,1.1669,-0.1608,-0.3248,-92.61001,-12.2675,10.0275
6036,3223312.0,1.1401,-0.1118,-0.2702,-92.085,-18.2,24.2025
6037,3223409.0,1.0604,-0.0837,-0.2308,-91.7175,-26.1275,34.8425
6038,3223506.0,1.0599,-0.07590001,-0.2002,-89.355,-24.9025,37.94
6039,3223603.0,1.0879,-0.0498,-0.1687,-87.4125,-15.5925,35.735
6040,3223700.0,1.0971,-0.0134,-0.1658,-87.53501,-7.7525,33.5125
6041,3223797.0,1.0914,0.0837,-0.1983,-88.585,-4.8475,35.1925
6042,3223893.0,1.0627,0.0695,-0.2273,-86.45,-6.37,34.8425
6043,3223990.0,1.0211,0.0492,-0.2134,-85.97751,-10.6925,32.4625
6044,3224087.0,1.0209,0.0626,-0.2339,-89.1625,-12.215,30.0125
6045,3224184.0,1.0474,0.058,-0.2524,-91.105,-14.2975,28.98
6046,3224281.0,1.0372,0.031,-0.258,-91.735,-21.21,27.895
6047,3224378.0,1.0047,0.0167,-0.2369,-91.56,-29.8725,24.71
6048,3224475.0,0.9838,0.0096,-0.2201,-92.34751,-32.445,21.5425
6049,3224572.0,0.9638,0.01,-0.1846,-94.23751,-33.0225,20.545
6050,3224669.0,0.9384,0.0102,-0.1564,-97.02,-33.7575,21.595
6051,3224765.0,0.9178,0.0285,-0.1452,-99.38251,-35.9275,22.8025
6052,3224862.0,0.884,0.041,-0.1415,-99.96,-38.465,23.2925
6053,3224959.0,0.8375,0.0425,-0.1331,-98.77,-39.4275,23.31
6054,3225056.0,0.7948,0.0559,-0.1369,-97.6325,-37.38,23.2225
6055,3225153.0,0.7801,0.0619,-0.1487,-96.2675,-32.235,23.135
6056,3225250.0,0.7829,0.06800001,-0.1509,-94.71,-25.06,22.225
6057,3225347.0,0.8012,0.083,-0.1491,-93.9575,-19.2675,20.44
6058,3225443.0,0.8247,0.0788,-0.151,-93.66,-16.7825,19.775
6059,3225540.0,0.8507,0.0515,-0.1481,-93.9925,-16.555,19.285
6060,3225637.0,0.8806,0.0281,-0.1442,-95.07751,-17.3075,18.7775
6061,3225734.0,0.9042999,0.0052,-0.1365,-95.9875,-19.32,18.655
6062,3225831.0,0.9155,-0.0009,-0.1357,-97.19501,-21.8925,18.06
6063,3225928.0,0.922,-0.054,-0.1276,-96.95,-22.8025,16.6775
6064,3226025.0,0.9,-0.0328,-0.1058,-97.02,-21.2975,15.26
6065,3226122.0,0.8689,0.0048,-0.129,-98.91001,-17.535,13.195
6066,3226219.0,0.8441,0.0124,-0.1491,-98.0525,-13.1775,12.4425
6067,3226315.0,0.8151999,0.0517,-0.1778,-98.49,-7.735,12.0925
6068,3226412.0,0.8045,0.1028,-0.2248,-97.3175,-0.9625,10.9025
6069,3226509.0,0.859,0.1459,-0.2555,-91.8925,5.2675,10.3425
6070,3226606.0,0.9487,0.1652,-0.2618,-85.4,8.54,12.2675
6071,3226703.0,1.0387,0.1606,-0.2633,-80.8325,7.07,16.73
6072,3226800.0,1.0726,0.1279,-0.2624,-76.16001,2.6775,22.155
6073,3226897.0,1.0524,0.1003,-0.2507,-70.105,-3.4125,25.9875
6074,3226993.0,0.9878,0.0947,-0.2562,-63.42,-10.6575,26.74
6075,3227090.0,0.9278,0.1054,-0.2567,-56.4025,-17.605,24.955
6076,3227187.0,0.9035,0.1083,-0.2172,-53.5325,-21.2275,21.9975
6077,3227284.0,0.8854,0.0405,-0.1901,-56.7,-20.79,20.09
6078,3227381.0,0.8722,-0.0404,-0.1954,-62.51,-19.215,19.075
6079,3227478.0,0.874,-0.0791,-0.2198,-66.0275,-13.5625,18.445
6080,3227575.0,0.8971,-0.0182,-0.2539,-67.8825,-0.035,18.9875
6081,3227672.0,0.95,0.055,-0.299,-68.705,18.6375,20.825
6082,3227768.0,1.031,0.0648,-0.3288,-68.95,34.79,25.1475
6083,3227865.0,1.1108,0.0461,-0.3871,-70.0,40.215,30.555
6084,3227962.0,1.183,0.1164,-0.4548,-70.63,35.35,33.8275
6085,3228059.0,1.2213,0.1907,-0.5195,-68.985,24.5,34.86
6086,3228156.0,1.2073,0.1675,-0.5335,-63.3675,11.76,35.245
6087,3228253.0,1.1705,0.185,-0.5097,-61.1625,2.6075,35.6825
6088,3228350.0,1.14,0.2081,-0.4869,-61.3375,-1.4875,37.765
6089,3228446.0,1.0837,0.2029,-0.4493,-58.9575,-4.1475,39.8475
6090,3228543.0,1.0132,0.2051,-0.4211,-58.24,-10.36,42.2625
6091,3228640.0,0.9727,0.1831,-0.4116,-58.0125,-18.515,44.5725
6092,3228737.0,0.9444,0.1553,-0.4125,-58.59,-26.74,47.565
6093,3228834.0,0.9224,0.1519,-0.4039,-58.345,-29.3825,49.7525
6094,3228931.0,0.9122,0.1646,-0.3855,-57.085,-26.7575,50.61
6095,3229028.0,0.9078,0.189,-0.3536,-55.2825,-22.085,50.225
6096,3229125.0,0.9088,0.2006,-0.3243,-53.4975,-14.5775,45.745
6097,3229221.0,0.9559999,0.2286,-0.2885,-52.115,-5.95,37.66
6098,3229318.0,1.0117,0.27,-0.2954,-51.3975,2.3275,29.015
6099,3229415.0,1.0318,0.2939,-0.3188,-49.0175,4.7425,21.9275
6100,3229512.0,1.0436,0.3048,-0.3395,-46.83,2.8,14.1575
6101,3229609.0,1.0154,0.2843,-0.3638,-46.3225,-1.61,9.66
6102,3229706.0,0.9962999,0.2328,-0.3681,-47.8975,-6.3525,8.2775
6103,3229803.0,0.9855,0.1665,-0.3693,-52.85,-8.645,10.2725
6104,3229900.0,1.0032,0.1014,-0.342,-57.5225,-6.0025,12.285
6105,3229996.0,1.015,0.0486,-0.3199,-62.1075,-2.38,13.5975
6106,3230093.0,1.0025,0.0012,-0.2839,-65.1525,-6.195,14.8225
6107,3230190.0,0.9882,-0.0105,-0.2597,-68.215,-13.9475,15.19
6108,3230287.0,0.9549,0.006599999,-0.2442,-69.86,-20.0375,14.42
6109,3230384.0,0.9330999,0.0395,-0.2422,-70.2625,-23.38,13.3175
6110,3230481.0,0.9342,0.1009,-0.2556,-70.56,-24.29,12.8975
6111,3230578.0,0.9529,0.1571,-0.2622,-69.86,-25.375,15.365
6112,3230674.0,0.9481,0.2062,-0.2553,-68.72251,-27.6675,19.67
6113,3230771.0,0.9434999,0.2357,-0.2502,-66.64,-28.9625,23.8
6114,3230868.0,0.9372,0.2464,-0.2452,-63.7175,-28.9975,27.3875
6115,3230965.0,0.916,0.2407,-0.2399,-61.5475,-29.5575,30.415
6116,3231062.0,0.8929,0.22,-0.2367,-60.4975,-29.8025,33.1625
6117,3231159.0,0.8591,0.1875,-0.232,-60.025,-28.8925,34.545
6118,3231256.0,0.8257,0.1446,-0.2323,-61.3375,-27.0725,35.3675
6119,3231352.0,0.8023,0.127,-0.2394,-63.63,-21.49,35.1225
6120,3231449.0,0.7813,0.1002,-0.2477,-64.435,-12.0575,33.635
6121,3231546.0,0.772,0.0714,-0.2396,-65.065,-3.99,32.0075
6122,3231643.0,0.8072001,0.0811,-0.2575,-66.60501,1.4875,30.765
6123,3231740.0,0.8544,0.09309999,-0.2789,-66.325,5.11,30.765
6124,3231837.0,0.8843,0.1082,-0.2904,-64.9075,3.5525,31.3775
6125,3231934.0,0.8862,0.1197,-0.2863,-64.6975,-1.9075,33.005
6126,3232030.0,0.8906,0.1349,-0.2951,-65.975,-7.455,34.93
6127,3232127.0,0.8863,0.137,-0.299,-67.27,-12.4425,36.68
6128,3232224.0,0.896,0.1418,-0.3118,-69.825,-16.2925,38.5875
6129,3232321.0,0.9112,0.1532,-0.3161,-72.275,-17.955,40.04
6130,3232418.0,0.9348001,0.1524,-0.3124,-73.7625,-18.3225,40.565
6131,3232515.0,0.9532,0.1454,-0.2888,-73.99,-19.7225,40.8975
6132,3232612.0,0.9673,0.1369,-0.268,-74.1475,-22.1725,41.51
6133,3232709.0,0.9736,0.1287,-0.2462,-73.3075,-25.025,41.9125
6134,3232806.0,0.9742001,0.1324,-0.2348,-71.6275,-26.915,42.3675
6135,3232902.0,0.971,0.1397,-0.2242,-68.4775,-27.79,42.7525
6136,3232999.0,0.9699,0.1598,-0.22,-65.3275,-27.2475,43.295
6137,3233096.0,0.9627,0.1823,-0.2106,-62.5275,-23.59,43.365
6138,3233193.0,0.9615,0.1987,-0.1901,-60.2,-16.7125,42.945
6139,3233290.0,0.9564,0.2239,-0.1825,-59.1675,-9.0125,42.1225
6140,3233387.0,0.9372,0.2288,-0.1552,-56.7175,-1.295,40.6875
6141,3233484.0,0.9089001,0.2342,-0.1383,-55.0725,7.9625,38.4125
6142,3233580.0,0.876,0.258,-0.1675,-55.58,17.5525,35.525
6143,3233677.0,0.8612,0.2278,-0.24,-57.2775,29.5925,32.3225
6144,3233774.0,0.8649,0.1497,-0.2602,-56.7525,47.46,28.315
6145,3233871.0,0.9017,0.0917,-0.275,-60.1125,63.42,23.415
6146,3233968.0,0.9789001,0.0753,-0.3135,-67.8475,70.0,19.0575
6147,3234065.0,1.0659,0.0531,-0.33,-77.14,69.66751,16.8525
6148,3234162.0,1.1309,0.0173,-0.3034,-86.31,67.655,16.1175
6149,3234259.0,1.1528,0.0194,-0.2833,-94.60501,63.91,15.3825
6150,3234356.0,1.1562,0.0712,-0.286,-99.71499,54.74,14.2275
6151,3234452.0,1.1256,0.157,-0.2938,-100.03,42.245,12.6525
6152,3234549.0,1.0615,0.2245,-0.3029,-97.545,30.5725,12.285
6153,3234646.0,0.9915,0.2491,-0.33,-94.72751,20.02,14.6475
6154,3234743.0,0.9125999,0.243,-0.381,-92.19001,11.62,17.01
6155,3234840.0,0.8391,0.1963,-0.4235,-88.04251,6.7725,17.08
6156,3234937.0,0.7757,0.096,-0.4574,-82.845,8.05,15.085
6157,3235034.0,0.7352,-0.0067,-0.4846,-79.45,11.7075,11.1125
6158,3235131.0,0.7518,-0.0844,-0.4762,-78.54,11.9875,6.545
6159,3235228.0,0.7479,-0.1709,-0.4548,-81.27,8.925,5.6175
6160,3235324.0,0.8101999,-0.197,-0.4354,-86.1525,4.9175,4.7075
6161,3235421.0,0.9242,-0.2045,-0.402,-88.7425,5.355,5.4075
6162,3235518.0,1.0503,-0.1885,-0.349,-87.97251,7.2975,6.3525
6163,3235615.0,1.1773,-0.2424,-0.2718,-84.6475,6.6325,8.295
6164,3235712.0,1.2295,-0.2876,-0.2145,-83.72001,2.7475,12.6875
6165,3235809.0,1.2372,-0.2664,-0.1953,-87.53501,0.735,19.775
6166,3235906.0,1.2254,-0.1979,-0.1914,-95.55,4.2,27.72
6167,3236002.0,1.1387,-0.1197,-0.1807,-101.6925,6.4225,36.645
6168,3236099.0,1.1023,-0.0373,-0.1886,-104.405,3.5175,44.485
6169,3236196.0,1.0959,0.0007,-0.2156,-105.0175,1.435,48.1425
6170,3236293.0,1.1912,0.0486,-0.2338,-107.7475,3.955,46.62
6171,3236390.0,1.2102,0.075,-0.2512,-111.65,11.9525,48.335
6172,3236487.0,1.1955,0.0432,-0.1939,-111.8775,14.735,46.375
6173,3236584.0,1.1976,0.0205,-0.1879,-110.9325,13.405,40.4425
6174,3236680.0,1.2129,0.0678,-0.1834,-106.6275,2.9925,34.86
6175,3236777.0,1.1841,0.1042,-0.1884,-101.115,-8.9775,32.235
6176,3236874.0,1.1345,0.1205,-0.2041,-97.72,-20.755,32.06
6177,3236971.0,1.0692,0.1253,-0.2198,-97.09,-26.5825,32.6375
6178,3237068.0,1.0469,0.151,-0.2072,-96.6175,-26.4425,31.955
6179,3237165.0,1.041,0.1637,-0.2046,-96.81,-27.65,31.255
6180,3237262.0,1.0013,0.1407,-0.1752,-94.465,-36.2425,31.045
6181,3237358.0,0.9398001,0.1354,-0.1656,-93.0125,-44.73,30.6425
6182,3237455.0,0.8901,0.1396,-0.1682,-91.4725,-48.2825,28.91
6183,3237552.0,0.8527,0.1382,-0.169,-88.83,-46.935,28.0875
6184,3237649.0,0.8156,0.1292,-0.1627,-86.415,-43.1725,28.2975
6185,3237746.0,0.7704,0.1251,-0.158,-84.8925,-39.76,28.175
6186,3237843.0,0.7654,0.1143,-0.164,-84.42,-35.945,27.1775
6187,3237940.0,0.7659,0.1046,-0.1682,-84.6125,-32.4275,26.11
6188,3238036.0,0.756,0.0875,-0.1823,-85.295,-32.5325,25.1125
6189,3238133.0,0.7752,0.0684,-0.188,-85.89,-32.8825,23.9575
6190,3238230.0,0.8037,0.0398,-0.1924,-85.8725,-30.4325,23.205
6191,3238327.0,0.8241,0.0234,-0.2024,-84.6825,-28.4725,22.0325
6192,3238424.0,0.8544,0.0194,-0.2053,-81.795,-28.5075,20.8425
6193,3238521.0,0.8834001,0.0439,-0.214,-78.8375,-28.735,19.775
6194,3238618.0,0.8863,0.0722,-0.2017,-74.725,-29.155,18.655
6195,3238715.0,0.9150001,0.08190001,-0.2248,-71.9425,-26.1275,19.6
6196,3238811.0,0.8316,0.1081,-0.1967,-68.32,-19.8975,20.86
6197,3238908.0,0.8169001,0.1287,-0.1775,-66.78,-16.31,17.045
6198,3239005.0,0.8184,0.1279,-0.1824,-65.87,-14.525,14.1225
6199,3239102.0,0.8114,0.1316,-0.1835,-66.85,-18.095,11.97
6200,3239199.0,0.8123,0.1357,-0.2096,-68.88,-24.22,10.64
6201,3239296.0,0.856,0.1545,-0.2378,-68.6525,-26.6875,9.905
6202,3239393.0,0.9087,0.1674,-0.2657,-64.9075,-22.365,12.25
6203,3239489.0,0.9859,0.185,-0.2651,-58.3975,-13.3525,14.63
6204,3239586.0,1.0541,0.2148,-0.2646,-51.5375,-6.5625,15.6275
6205,3239683.0,1.0693,0.2234,-0.2355,-43.855,-4.8125,15.68
6206,3239780.0,1.0396,0.2026,-0.2123,-38.115,-8.2075,13.9125
6207,3239877.0,1.0005,0.1497,-0.2128,-35.0875,-12.9325,11.2
6208,3239974.0,0.983,0.0817,-0.2134,-35.56,-16.87,8.12
6209,3240071.0,1.0005,0.0077,-0.2002,-39.3575,-19.8625,5.81
6210,3240167.0,1.0209,-0.0531,-0.2015,-45.8325,-21.3325,4.7775
6211,3240264.0,1.0169,-0.1071,-0.1932,-50.8025,-19.95,5.0925
6212,3240361.0,1.0086,-0.1357,-0.177,-53.69,-11.8825,6.685
6213,3240458.0,1.0047,-0.1496,-0.1745,-55.09,-2.6075,9.415
6214,3240555.0,1.0393,-0.1454,-0.2059,-58.1525,3.22,13.1425
6215,3240652.0,1.0493,-0.0684,-0.2119,-58.905,6.8075,17.99
6216,3240749.0,1.0662,-0.001,-0.2279,-60.9525,6.51,20.055
6217,3240846.0,1.0424,0.035,-0.2555,-61.1625,1.925,20.5975
6218,3240942.0,0.9884,0.0458,-0.3139,-58.0475,-2.835,20.37
6219,3241039.0,0.9403,0.0842,-0.3762,-51.66,-2.4325,20.44
6220,3241136.0,0.9221,0.1564,-0.418,-45.2025,5.285,21.4725
6221,3241233.0,0.9416,0.245,-0.4244,-39.76,16.59,22.715
6222,3241330.0,1.0059,0.3035,-0.4451,-36.575,25.2175,24.1325
6223,3241427.0,1.0584,0.3159,-0.4121,-31.92,31.9375,24.92
6224,3241524.0,1.0766,0.2491,-0.3965,-26.8975,33.81,24.8675
6225,3241621.0,1.0571,0.1505,-0.3847,-21.9275,28.42,25.2175
6226,3241717.0,1.0104,0.0688,-0.3935,-20.5975,20.3175,27.02
6227,3241814.0,0.9531,0.0138,-0.4105,-22.8375,15.9075,30.7475
6228,3241911.0,0.9024,-0.058,-0.4409,-26.8625,16.905,35.035
6229,3242008.0,0.9062,-0.0614,-0.4774,-32.8825,22.295,36.9075
6230,3242105.0,0.942,-0.0342,-0.5112,-35.8225,27.4925,39.4275
6231,3242202.0,0.9828,0.0403,-0.5599,-35.3325,31.5875,40.6875
6232,3242299.0,1.0454,0.1083,-0.5916,-30.4675,34.37,42.6475
6233,3242395.0,1.1003,0.1493,-0.6073,-25.13,32.865,43.8025
6234,3242492.0,1.1209,0.203,-0.5575,-21.2275,27.195,41.685
6235,3242589.0,1.1445,0.2485,-0.5037,-18.5675,20.405,38.325
6236,3242686.0,1.133,0.2973,-0.4496,-13.5975,14.84,31.5525
6237,3242783.0,1.1047,0.3337,-0.4176,-7.98,4.8825,23.4325
6238,3242880.0,1.064,0.3627,-0.4121,-3.535,-8.365,16.52
6239,3242977.0,1.0013,0.3778,-0.4227,0.455,-16.8,9.0475
6240,3243073.0,0.9191,0.3628,-0.4576,3.29,-17.3775,3.115
6241,3243170.0,0.9383,0.2871,-0.4663,3.6225,-8.9775,-0.2975
6242,3243267.0,0.9414,0.217,-0.4831,-2.3275,3.3775,-3.045
6243,3243364.0,0.9455,0.1302,-0.4357,-8.785,7.8225,-6.0375
6244,3243461.0,1.0253,0.07190001,-0.3725,-14.7,10.36,-7.42
6245,3243558.0,1.068,0.0189,-0.3279,-16.765,12.74,-8.295
6246,3243655.0,1.0631,-0.0057,-0.2616,-15.855,5.6,-10.3425
6247,3243752.0,1.0703,0.0102,-0.24,-13.9125,-4.865,-12.145
6248,3243848.0,0.9927,0.0427,-0.2664,-11.2,-13.72,-9.87
6249,3243945.0,0.9493,0.086,-0.2718,-7.525,-20.72,-5.4425
6250,3244042.0,0.8891,0.149,-0.3004,-4.83,-20.23,0.7
6251,3244139.0,0.8409,0.2053,-0.3068,-0.2625,-19.9675,5.3725
6252,3244236.0,0.7832,0.2672,-0.3012,4.41,-23.9575,8.5575
6253,3244333.0,0.7487,0.3022,-0.273,9.2575,-29.155,10.4825
6254,3244430.0,0.7205,0.3128,-0.2549,11.76,-29.5575,11.83
6255,3244527.0,0.6751,0.2874,-0.2297,13.8425,-23.6425,12.005
6256,3244623.0,0.6335,0.2638,-0.2114,14.2975,-15.68,11.0775
6257,3244720.0,0.5911,0.2274,-0.1956,13.93,-11.27,8.26
6258,3244817.0,0.5621,0.1806,-0.1941,12.39,-10.01,8.2775
6259,3244914.0,0.5619,0.1294,-0.2059,10.3425,-6.23,9.6075
6260,3245011.0,0.5793,0.0981,-0.2181,8.505,0.385,9.345
6261,3245108.0,0.5906,0.1058,-0.2272,6.1425,7.98,8.4875
6262,3245205.0,0.621,0.0231,-0.2156,5.39,15.61,7.805
6263,3245301.0,0.7192,0.0651,-0.2229,1.855,20.2825,0.35
6264,3245398.0,0.782,0.0844,-0.2344,-0.1925,18.865,0.56
6265,3245495.0,0.8479,0.0827,-0.2187,1.2425,12.88,1.715
6266,3245592.0,0.9048,0.1103,-0.2181,2.625,3.71,3.0275
6267,3245689.0,0.9278,0.1413,-0.2104,6.0375,-7.5425,3.9725
6268,3245786.0,0.9248,0.1554,-0.1997,8.715,-19.215,5.2325
6269,3245882.0,0.9255,0.157,-0.19,10.43,-27.125,7.91
6270,3245979.0,0.9426001,0.1554,-0.1693,12.3025,-28.7875,11.1125
6271,3246076.0,0.9822001,0.1576,-0.1333,13.3875,-24.7275,13.055
6272,3246173.0,1.0441,0.1691,-0.113,13.44,-17.255,12.39
6273,3246270.0,1.0951,0.1537,-0.0892,15.645,-5.7925,9.66
6274,3246367.0,1.1242,0.1554,-0.1032,18.8125,4.34,5.3375
6275,3246464.0,1.1657,0.1712,-0.1773,24.22,10.36,0.1225
6276,3246561.0,1.1651,0.1531,-0.2539,32.4275,14.14,-4.165
6277,3246657.0,1.1241,0.1329,-0.3,37.8175,13.3175,-7.0875
6278,3246754.0,1.0857,0.1137,-0.3139,35.245,5.8975,-7.525
6279,3246851.0,1.0596,0.081,-0.2688,28.0,-0.14,-5.5475
6280,3246948.0,1.0677,0.0767,-0.2463,16.975,0.9275,-3.8675
6281,3247045.0,1.082,0.0821,-0.2225,9.7475,6.9475,-3.605
6282,3247142.0,1.0942,0.0883,-0.2083,5.3025,17.4475,-5.3025
6283,3247239.0,1.1026,0.0508,-0.1595,4.9,30.695,-8.5575
6284,3247335.0,1.0945,0.0151,-0.0908,7.1925,40.81,-12.0225
6285,3247432.0,1.077,0.057,-0.2369,1.9075,45.115,-15.6975
6286,3247529.0,1.0146,0.0217,-0.4748,-9.2925,53.2875,-19.5825
6287,3247626.0,1.0026,-0.1114,-0.5267,-18.0425,75.5125,-24.64
6288,3247723.0,1.1477,-0.3279,-0.4696,-23.275,97.6675,-30.695
