,T,ax,ay,az,gx,gy,gz
5701,592960,0.826062,0.042212,-0.5727901,-14.7875,-9.5375,3.2025
5702,593057,0.812032,0.050386,-0.542046,-13.8775,-11.0425,1.2425
5703,593154,0.817156,0.056974,-0.514474,-14.665,-12.2675,-0.35
5704,593251,0.813496,0.02135,-0.494466,-15.015,-12.8275,-1.0675
5705,593348,0.804102,0.0061,-0.477264,-16.065,-13.125,-1.3825
5706,593445,0.797636,-0.003538,-0.46482,-17.99,-12.7225,-1.1375
5707,593542,0.818742,-0.017568,-0.463234,-17.85,-11.8125,-0.5425
5708,593638,0.818742,-0.028548,-0.459208,-17.605,-9.765,-0.49
5709,593735,0.816668,-0.033672,-0.447496,-17.4125,-8.015,-0.245
5710,593832,0.845704,-0.034892,-0.444324,-16.9925,-6.4575,-0.2275
5711,593929,0.85034,-0.042578,-0.429684,-16.7125,-4.9175,-0.5425
5712,594026,0.859002,-0.030744,-0.42334,-16.975,-3.78,-1.3475
5713,594123,0.859368,-0.005368,-0.42944,-17.4475,-3.4475,-2.7825
5714,594220,0.853024,0.031598,-0.419558,-17.325,-3.605,-3.8325
5715,594317,0.84973,0.058316,-0.412848,-16.52,-3.99,-4.5675
5716,594414,0.854,0.076006,-0.412604,-14.14,-5.0925,-5.11
5717,594510,0.856074,0.078812,-0.409554,-10.15,-5.9325,-5.6875
5718,594607,0.8592461,0.071736,-0.407358,-5.3025,-5.8275,-6.37
5719,594704,0.863882,0.05734,-0.398208,-0.6125,-5.565,-6.9125
5720,594801,0.8665661,0.044774,-0.379786,3.6225,-5.915,-7.63
5721,594898,0.8786441,0.030378,-0.367586,7.385,-6.335,-8.2075
5722,594995,0.8805961,0.02013,-0.358314,10.71,-6.51,-8.68
5723,595092,0.8657121,0.017202,-0.344406,14.0175,-4.76,-9.1175
5724,595189,0.8592461,0.022814,-0.321836,16.2925,-1.33,-9.31
5725,595286,0.83997,0.049166,-0.293044,17.15,2.5725,-9.5725
5726,595383,0.8258181,0.087962,-0.268156,16.66,5.9325,-9.8875
5727,595480,0.807518,0.122122,-0.249734,15.33,8.295,-9.9575
5728,595576,0.798978,0.14213,-0.245464,15.1725,10.29,-9.66
5729,595673,0.8094701,0.119682,-0.26718,16.835,11.06,-8.995
5730,595770,0.854488,0.05124001,-0.297558,20.3525,10.045,-7.595
5731,595867,0.91622,-0.011468,-0.293898,22.785,7.665,-6.1075
5732,595964,0.96014,-0.033672,-0.255224,22.1725,7.6825,-5.565
5733,596061,0.98149,-0.039406,-0.228872,16.5725,11.2,-6.125
5734,596158,0.980636,-0.073932,-0.220454,6.0375,16.485,-6.2125
5735,596255,0.959896,-0.11102,-0.261934,-2.065,21.735,-5.9325
5736,596352,0.936594,-0.125782,-0.34282,-2.555,23.8175,-5.1625
5737,596449,0.9348861,-0.072346,-0.61122,3.605,21.8925,-4.69
5738,596546,1.007964,-0.066246,-0.919026,14.5425,15.365,-8.54
5739,596642,1.193526,-0.127856,-0.734196,20.4925,8.89,-15.6275
5740,596739,1.25538,-0.0732,-0.5662021,12.8275,13.16,-21.7875
5741,596836,1.261846,-0.09442801,-0.651236,1.295,17.5,-23.87
5742,596933,1.138138,-0.181292,-0.651358,-10.7975,12.53,-22.1375
5743,597030,0.961238,-0.262056,-0.671244,-8.75,5.6,-17.815
5744,597127,0.8908441,-0.238998,-0.726388,-0.735,-3.29,-17.1675
5745,597224,0.812276,-0.203984,-0.69235,6.65,-7.63,-18.7075
5746,597321,0.774944,-0.146034,-0.633302,7.735,-9.3275,-20.265
5747,597418,0.826062,-0.035868,-0.5941401,2.4325,-11.1475,-22.19
5748,597515,0.9034101,0.051972,-0.568032,1.6625,-11.445,-23.1875
5749,597612,0.993568,0.101382,-0.574864,4.6375,-11.0075,-22.505
5750,597708,1.06506,0.133102,-0.574132,6.265,-10.5525,-20.72
5751,597805,1.075918,0.134688,-0.54229,7.5075,-10.85,-18.2875
5752,597902,1.03151,0.09211,-0.529846,9.9225,-11.76,-15.6625
5753,597999,0.971486,0.016714,-0.547414,11.8475,-13.9825,-13.0725
5754,598096,0.942084,-0.037698,-0.53253,11.13,-16.0475,-9.9925
5755,598193,0.920978,-0.080154,-0.5008101,8.7325,-16.24,-6.58
5756,598290,0.922076,-0.1403,-0.486292,6.2475,-16.2575,-2.8525
5757,598387,0.853024,-0.196176,-0.467504,3.71,-16.2575,1.1375
5758,598484,0.8296,-0.21716,-0.464454,2.59,-17.01,4.2875
5759,598581,0.7998321,-0.228018,-0.445178,3.0625,-17.4825,5.6875
5760,598678,0.779946,-0.212036,-0.43188,2.3975,-17.6225,5.74
5761,598774,0.772504,-0.178486,-0.41907,0.49,-16.38,5.8275
5762,598871,0.7679901,-0.142496,-0.403454,-1.7325,-14.455,6.4225
5763,598968,0.772382,-0.109312,-0.383934,-3.2375,-12.8625,7.4025
5764,599065,0.792756,-0.080154,-0.37759,-3.85,-10.7275,8.6275
5765,599162,0.820328,-0.052826,-0.36905,-3.7275,-7.9275,10.15
5766,599259,0.842288,-0.04209,-0.366976,-3.71,-5.11,11.795
5767,599356,0.866322,-0.037332,-0.365024,-2.9575,-4.165,12.9325
5768,599453,0.875228,-0.048556,-0.357948,-2.555,-4.305,13.615
5769,599550,0.861808,-0.055022,-0.347578,-2.3975,-5.46,13.2475
5770,599647,0.8527801,-0.056852,-0.345626,-3.325,-7.2275,11.865
5771,599743,0.8493641,-0.062464,-0.336476,-4.9525,-8.2075,10.0625
5772,599840,0.850584,-0.068564,-0.345992,-7.91,-8.7675,8.155
5773,599937,0.852536,-0.08174001,-0.338916,-11.445,-9.555,6.3525
5774,600034,0.854732,-0.084912,-0.332816,-14.84,-9.52,4.97
5775,600131,0.853878,-0.08662001,-0.319152,-17.3425,-8.68,4.1125
5776,600228,0.851194,-0.0854,-0.311954,-19.8975,-6.9825,3.6575
5777,600325,0.8355781,-0.08003201,-0.279014,-22.26,-4.8125,3.255
5778,600422,0.813008,-0.07137001,-0.248514,-24.8325,-1.645,2.835
5779,600519,0.797392,-0.076494,-0.256322,-26.67,2.1175,2.45
5780,600616,0.779336,-0.114924,-0.243756,-25.7775,6.5975,1.96
5781,600713,0.7625,-0.144814,-0.232898,-23.8,12.0225,1.5925
5782,600809,0.774578,-0.17385,-0.230214,-21.735,15.26,0.9625
5783,600906,0.775066,-0.187636,-0.268034,-20.825,14.7,0.56
5784,601003,0.828014,-0.116632,-0.31476,-21.6125,11.48,-0.5075
5785,601100,0.931836,-0.01403,-0.351482,-24.9025,12.5825,-1.96
5786,601197,1.023702,0.04575,-0.371002,-23.905,16.3975,-1.995
5787,601294,1.047736,0.065758,-0.349652,-17.185,18.2175,-1.12
5788,601391,1.004548,0.069784,-0.25254,-6.5625,16.695,-1.3125
5789,601488,0.987224,0.10004,-0.220576,0.1575,8.645,-2.9925
5790,601585,0.994544,0.081984,-0.251686,4.1825,-3.7275,-4.6375
5791,601682,1.018334,0.055998,-0.376736,-0.14,-10.7275,-4.6725
5792,601778,1.054934,-0.061366,-0.646234,-3.325,-14.21,-2.1875
5793,601875,1.173762,-0.16409,-0.811178,-7.035,-11.62,2.555
5794,601972,1.340536,-0.170678,-0.761036,-10.815,2.31,12.5475
5795,602069,1.314916,-0.09052401,-0.662338,-5.39,17.395,21.735
5796,602166,1.25416,0.034282,-0.67161,2.7825,16.905,24.6575
5797,602263,1.07299,0.086864,-0.592798,11.2525,8.3125,26.7575
5798,602360,0.884012,0.09089001,-0.55449,11.97,-0.21,26.32
5799,602457,0.801906,0.057218,-0.599752,8.9075,-10.6575,25.165
5800,602554,0.784216,0.020618,-0.64965,4.6025,-16.5025,24.6925
5801,602651,0.808738,-0.057218,-0.6749041,4.5675,-17.885,23.45
5802,602747,0.859978,-0.125294,-0.665632,7.035,-18.4975,21.5775
5803,602844,0.91744,-0.178852,-0.609878,6.965,-16.345,18.375
5804,602941,0.9817341,-0.177388,-0.554124,3.7975,-11.48,13.6325
5805,603038,1.043344,-0.161772,-0.52521,0.9275,-8.0325,8.5225
5806,603135,1.051274,-0.121634,-0.545584,-2.87,-8.7325,4.6375
5807,603232,1.006744,-0.039406,-0.5551,-6.3,-13.0725,3.3075
5808,603329,0.926468,0.035746,-0.555466,-8.2775,-14.735,2.8875
5809,603426,0.889746,0.076372,-0.566324,-8.085,-15.61,1.3125
5810,603523,0.86193,0.08308201,-0.561444,-6.1775,-16.9225,-0.7
5811,603620,0.83875,0.101626,-0.538752,-4.0425,-17.6575,-2.8
5812,603716,0.8332601,0.09272,-0.5098381,-2.2225,-17.535,-4.8125
5813,603813,0.835822,0.06832001,-0.49532,-0.9275,-17.3775,-5.845
5814,603910,0.827038,0.042578,-0.47519,-0.5425,-17.2025,-6.3
5815,604007,0.8243541,0.020862,-0.462014,0.9975,-16.4675,-7.5775
5816,604104,0.807518,0.008296001,-0.45079,1.6975,-16.135,-9.5725
5817,604201,0.803614,-0.017812,-0.441274,2.8175,-15.925,-10.9725
5818,604298,0.8067861,-0.030012,-0.4288301,3.605,-14.875,-12.1275
5819,604395,0.8100801,-0.048556,-0.413458,3.29,-14.0525,-12.7225
5820,604492,0.834114,-0.06270801,-0.40504,2.2575,-12.5475,-13.1425
5821,604589,0.825452,-0.054656,-0.396012,-1.1025,-11.4275,-13.5975
5822,604686,0.832894,-0.040626,-0.396622,-4.97,-11.27,-13.2475
5823,604782,0.826916,-0.013054,-0.39955,-7.1575,-11.165,-12.7225
5824,604879,0.8182541,0.008540001,-0.402966,-7.07,-11.48,-11.9875
5825,604976,0.815204,0.02379,-0.398696,-5.0225,-11.9175,-10.9025
5826,605073,0.8195961,0.04819,-0.401746,-1.7675,-12.67,-9.7125
5827,605170,0.82594,0.06344,-0.40138,1.575,-12.6,-8.6975
5828,605267,0.8360661,0.07442,-0.390766,5.705,-11.025,-8.435
5829,605364,0.841312,0.077348,-0.363438,9.135,-8.8025,-8.4525
5830,605461,0.842166,0.065514,-0.336232,12.565,-7.7175,-8.6975
5831,605558,0.842654,0.04453,-0.316102,16.2925,-6.9125,-9.24
5832,605655,0.8427761,0.020252,-0.29768,19.775,-5.0575,-9.625
5833,605752,0.840946,0.006466,-0.275964,22.33,-2.485,-10.185
5834,605848,0.8281361,0.0,-0.248758,23.52,0.7175,-10.5175
5835,605945,0.813984,0.011834,-0.243634,23.1175,4.4625,-10.5175
5836,606042,0.80764,0.028304,-0.245098,21.6475,8.2075,-10.255
5837,606139,0.8169121,0.041968,-0.26596,19.9325,11.375,-10.045
5838,606236,0.8425321,0.026718,-0.291458,18.9875,12.425,-9.485
5839,606333,0.9024341,-0.001708,-0.313418,19.04,11.4625,-8.2775
5840,606430,0.9651421,-0.007076001,-0.32025,18.4975,10.7275,-7.595
5841,606527,1.019798,0.010858,-0.306952,14.8575,11.305,-7.8925
5842,606624,1.05286,0.0122,-0.267668,6.9825,14.0875,-8.435
5843,606721,1.074454,-0.051484,-0.253882,-1.9075,15.6275,-7.5425
5844,606817,1.067378,-0.126758,-0.278404,-7.455,14.385,-5.3025
5845,606914,1.042978,-0.153476,-0.263764,-10.7275,12.7925,-3.8675
5846,607011,1.001376,-0.143472,-0.229238,-10.955,12.8625,-3.115
5847,607108,0.989664,-0.09552601,-0.333548,-7.49,12.6525,-2.9575
5848,607205,1.016016,-0.06039,-0.604754,-1.4875,8.3475,-4.34
5849,607302,1.119106,-0.046116,-0.738832,6.8775,2.205,-8.645
5850,607399,1.256478,-0.030378,-0.6034121,8.995,0.6825,-15.5575
5851,607496,1.236348,-0.02623,-0.486048,0.8400001,8.1725,-21.2275
5852,607593,1.079212,-0.009028001,-0.556198,-7.42,14.0525,-22.8025
5853,607690,1.010892,-0.03904,-0.60512,-12.285,9.065,-23.8
5854,607787,0.88816,-0.107726,-0.648674,-12.635,0.9275,-26.7225
5855,607884,0.777384,-0.11773,-0.69296,-7.91,-5.4075,-26.565
5856,607980,0.762134,-0.078202,-0.66063,-1.1025,-7.8575,-25.655
5857,608077,0.787144,-0.037942,-0.627446,1.47,-9.9575,-27.0025
5858,608174,0.8291121,0.010004,-0.615124,0.945,-13.8775,-27.965
5859,608271,0.95709,0.045384,-0.598288,0.35,-16.8,-26.3025
5860,608368,1.03029,0.060634,-0.5627861,3.6225,-17.745,-22.645
5861,608465,1.033706,0.090646,-0.553392,6.545,-16.8,-18.2
5862,608562,0.9969841,0.085888,-0.54229,7.665,-15.4175,-13.51
5863,608659,0.95648,0.030256,-0.56364,8.12,-15.6625,-9.1
5864,608756,0.9232961,-0.033184,-0.564982,8.3475,-17.3075,-5.2675
5865,608853,0.904752,-0.073688,-0.5342381,7.21,-17.36,-1.575
5866,608950,0.8718121,-0.100528,-0.5056901,6.4925,-16.6775,1.61
5867,609046,0.849608,-0.12322,-0.493734,5.5825,-16.345,4.0775
5868,609143,0.81862,-0.145912,-0.475922,4.795,-16.4325,5.6175
5869,609240,0.7931221,-0.1403,-0.46238,4.9175,-16.765,5.915
5870,609337,0.766038,-0.091256,-0.449692,5.32,-16.8175,4.865
5871,609434,0.814838,-0.035746,-0.448594,6.3875,-16.2575,3.6575
5872,609531,0.817156,-0.018788,-0.424438,9.8175,-14.4375,4.3225
5873,609628,0.808982,-0.00183,-0.406626,10.43,-12.88,4.97
5874,609725,0.8216701,0.009638,-0.395036,10.0975,-11.9175,5.425
5875,609822,0.841922,-0.004636001,-0.388692,11.3225,-11.48,5.2675
5876,609919,0.8527801,-0.02684,-0.383324,12.285,-10.955,4.6725
5877,610015,0.8676641,-0.049532,-0.380518,12.1975,-10.7625,4.305
5878,610112,0.8880381,-0.072102,-0.387228,11.62,-10.1675,3.5525
5879,610209,0.8967,-0.09589201,-0.385154,9.9925,-9.3275,2.8175
5880,610306,0.903532,-0.11224,-0.374906,6.4225,-8.6625,2.345
5881,610403,0.88816,-0.118828,-0.36844,2.5725,-9.4325,2.065
5882,610500,0.8847441,-0.119438,-0.36661,-1.4175,-10.7625,1.4175
5883,610597,0.879376,-0.104676,-0.337818,-5.9675,-10.29,0.9975
5884,610694,0.8741301,-0.070882,-0.334646,-10.71,-7.455,0.945
5885,610791,0.8597341,-0.03782,-0.308416,-14.4375,-4.9175,1.4
5886,610888,0.820938,-0.008662001,-0.269498,-18.27,-0.035,1.9075
5887,610985,0.789218,-0.008052001,-0.254614,-20.545,5.495,2.2925
5888,611081,0.7422481,-0.049898,-0.256932,-19.25,9.9225,2.87
5889,611178,0.69784,-0.100284,-0.247538,-14.3325,15.3125,3.08
5890,611275,0.68747,-0.140178,-0.238998,-8.6975,19.0925,3.325
5891,611372,0.7027201,-0.1464,-0.248026,-4.4625,19.39,3.6575
5892,611469,0.7285841,-0.130052,-0.275842,-2.135,17.185,3.8675
5893,611566,0.8039801,-0.068198,-0.289018,-2.4675,15.4875,3.5
5894,611663,0.929518,0.022326,-0.295484,-4.2175,17.4125,2.8
5895,611760,1.013576,0.073932,-0.297558,-2.87,19.5825,2.73
5896,611857,1.021262,0.124074,-0.21716,2.38,18.69,2.8
5897,611954,1.00589,0.15616,-0.206546,6.4225,14.49,2.31
5898,612050,1.020286,0.07222401,-0.408334,12.915,2.135,1.3825
5899,612147,1.08519,-0.007320001,-0.859002,13.895,-13.125,2.2225
5900,612244,1.256722,-0.03782,-0.90951,9.38,-15.225,8.47
5901,612341,1.31577,-0.020862,-0.658312,6.0725,13.2125,18.235
5902,612438,1.251232,0.09259801,-0.561078,13.685,24.8675,19.81
5903,612535,1.099952,0.07076001,-0.545096,27.475,7.14,18.935
5904,612632,0.93696,0.068076,-0.457744,34.5975,-6.0025,17.6925
5905,612729,0.897554,0.020618,-0.537776,24.29,-15.7675,16.8875
5906,612826,0.87108,-0.050264,-0.618662,17.0625,-24.9375,18.4975
5907,612923,0.893894,-0.103944,-0.660264,10.0275,-24.3425,18.83
5908,613019,0.990274,-0.185928,-0.682712,7.105,-19.7925,18.585
5909,613116,1.01931,-0.274988,-0.622688,6.965,-12.81,17.815
5910,613213,1.032242,-0.293898,-0.563274,3.3775,-4.8825,16.0825
5911,613310,1.02602,-0.279258,-0.559736,0.385,-4.935,13.6675
5912,613407,1.000888,-0.18788,-0.5694961,-3.43,-9.8,11.48
5913,613504,0.9952761,-0.08308201,-0.579012,-8.8725,-13.51,10.7975
5914,613601,0.975512,-0.00549,-0.5669341,-11.7775,-14.21,11.1125
5915,613698,0.930616,0.056974,-0.550342,-12.495,-12.7225,10.7625
5916,613795,0.8685181,0.071858,-0.532896,-10.2375,-13.0025,8.68
5917,613892,0.8378961,0.069174,-0.51484,-7.6475,-14.6475,6.09
5918,613989,0.841922,0.078446,-0.490928,-7.525,-16.24,3.2375
5919,614085,0.8418,0.06636801,-0.471408,-8.96,-16.5725,0.42
5920,614182,0.813374,0.04026,-0.451034,-11.165,-15.89,-1.75
5921,614279,0.780068,0.023424,-0.439932,-13.6675,-15.365,-2.8
5922,614376,0.747128,-0.00183,-0.432856,-14.5075,-15.6975,-3.4125
5923,614473,0.7473721,-0.028426,-0.43127,-14.1575,-15.6625,-3.9025
5924,614570,0.7672581,-0.04453,-0.423706,-13.4225,-13.65,-5.3025
5925,614667,0.779336,-0.036966,-0.40809,-13.4225,-10.955,-7.245
5926,614764,0.797148,-0.017324,-0.386984,-14.3675,-9.2575,-8.8375
5927,614861,0.82472,-0.024888,-0.386374,-15.855,-8.2075,-9.52
5928,614958,0.835456,-0.00061,-0.394914,-16.94,-6.7025,-10.78
5929,615054,0.8481441,0.021594,-0.404308,-17.605,-5.6875,-11.4625
5930,615151,0.848754,0.033794,-0.405894,-16.485,-5.3725,-11.0425
5931,615248,0.843752,0.04026,-0.40687,-13.7025,-5.5125,-10.29
5932,615345,0.844606,0.041846,-0.403088,-9.3975,-6.0375,-9.345
5933,615442,0.8509501,0.040138,-0.393816,-4.4975,-6.9475,-8.645
5934,615539,0.8579041,0.035502,-0.384178,0.5075,-7.7525,-8.1725
5935,615636,0.863394,0.026596,-0.367586,4.8475,-8.3125,-8.085
5936,615733,0.8792541,0.01586,-0.348432,8.7675,-8.6975,-8.2075
5937,615830,0.8841341,0.010858,-0.323056,12.0225,-8.8375,-8.33
5938,615927,0.88511,0.008174001,-0.302438,14.98,-7.455,-8.54
5939,616024,0.890112,0.006222,-0.288774,17.22,-4.935,-8.785
5940,616121,0.880718,0.012322,-0.259494,18.4625,-1.085,-9.0125
5941,616217,0.84973,0.03477,-0.24217,19.1625,4.97,-9.24
5942,616314,0.817644,0.064294,-0.224846,19.6,12.7225,-9.5725
5943,616411,0.798734,0.089792,-0.211548,19.8625,20.0725,-9.5725
5944,616508,0.801296,0.09784401,-0.22326,21.035,23.3975,-9.17
5945,616605,0.814838,0.087962,-0.241316,22.995,20.3,-7.9975
5946,616702,0.877668,0.072346,-0.2562,24.15,14.14,-6.9125
5947,616799,0.9650201,0.064904,-0.23851,21.4725,9.625,-7.4025
5948,616896,1.02053,0.046726,-0.233508,12.565,9.065,-8.68
5949,616993,1.096048,-0.055022,-0.250222,4.3575,11.27,-9.065
5950,617089,1.114836,-0.165432,-0.274256,-3.0975,12.985,-9.0825
5951,617186,1.070794,-0.191784,-0.314882,-9.31,13.3875,-9.03
5952,617283,1.07055,-0.188124,-0.537288,-7.42,12.25,-9.7825
5953,617380,1.117886,-0.264984,-0.8397261,6.1425,7.4375,-13.265
5954,617477,1.182668,-0.296094,-0.7381001,14.2625,3.6575,-18.8825
5955,617574,1.167174,-0.166042,-0.596336,-0.07,11.13,-23.6075
5956,617671,1.1407,-0.07722601,-0.679174,-16.9925,18.0425,-26.6
5957,617768,1.064206,-0.133468,-0.619272,-25.6025,11.7775,-28.1925
5958,617865,0.88999,-0.1891,-0.648186,-25.865,2.8175,-26.6
5959,617962,0.8228901,-0.13725,-0.7184581,-21.35,-5.81,-24.0975
5960,618059,0.830332,-0.090646,-0.69052,-12.81,-13.265,-23.0475
5961,618155,0.882182,-0.015372,-0.6491621,-9.3625,-16.555,-23.695
5962,618252,0.9678261,0.08784,-0.6283,-12.3025,-18.3225,-24.8675
5963,618349,1.03883,0.14091,-0.597312,-10.78,-18.2175,-22.8025
5964,618446,1.069208,0.17019,-0.58865,-5.8975,-17.6925,-18.83
5965,618543,1.075186,0.164456,-0.590968,-2.905,-17.465,-14.84
5966,618640,1.033584,0.12749,-0.578158,-0.6825,-17.8325,-11.445
5967,618737,0.9744141,0.05355801,-0.570594,2.6075,-18.655,-8.7325
5968,618834,0.91927,0.011468,-0.551562,4.4625,-18.935,-6.4575
5969,618931,0.8753501,-0.009516001,-0.497882,4.83,-17.9025,-4.69
5970,619028,0.8712021,-0.018178,-0.470188,4.6725,-17.395,-2.905
5971,619124,0.8289901,-0.046848,-0.448472,3.4475,-17.185,-0.385
5972,619221,0.7733581,-0.093574,-0.431758,2.31,-17.43,2.415
5973,619318,0.729438,-0.09589201,-0.424194,2.275,-17.745,4.2175
5974,619415,0.720288,-0.05929201,-0.417362,3.885,-17.64,4.095
5975,619512,0.762134,-0.01586,-0.411018,6.9825,-16.5725,2.7125
5976,619609,0.7755541,-0.00549,-0.390278,9.87,-15.4,3.2025
5977,619706,0.771894,-0.00671,-0.377102,11.97,-14.49,4.4625
5978,619803,0.7828741,0.004514,-0.368074,13.7725,-13.44,4.9875
5979,619900,0.8081281,-0.008052001,-0.36356,15.9775,-12.2325,5.285
5980,619997,0.818986,-0.03416,-0.357582,17.8675,-10.955,5.285
5981,620093,0.835456,-0.047946,-0.354898,18.06,-9.45,5.215
5982,620190,0.846558,-0.057706,-0.341112,16.905,-8.1725,4.8475
5983,620287,0.864492,-0.046116,-0.331352,14.665,-7.21,4.5675
5984,620384,0.856196,-0.050874,-0.322568,11.41,-6.65,4.1475
5985,620481,0.84241,-0.055632,-0.338062,7.84,-6.965,3.4825
5986,620578,0.8453381,-0.063806,-0.369172,4.2,-7.49,2.625
5987,620675,0.856684,-0.07503,-0.348188,0.98,-7.035,1.4
5988,620772,0.86681,-0.079056,-0.34709,-2.8875,-5.3725,0.665
5989,620869,0.8665661,-0.077348,-0.310978,-7.175,-3.29,0.1225
5990,620965,0.8563181,-0.07808001,-0.263886,-12.3025,1.0675,-0.5075
5991,621062,0.834236,-0.106262,-0.264496,-15.6275,5.18,-0.7525
5992,621159,0.8047121,-0.14091,-0.260958,-16.03,9.24,-0.5775
5993,621256,0.785192,-0.15494,-0.244,-15.7325,13.8075,-0.3675
5994,621353,0.784338,-0.152988,-0.251564,-15.295,16.625,-0.105
5995,621450,0.772016,-0.148108,-0.291092,-13.44,15.1725,0.2975
5996,621547,0.792024,-0.110044,-0.330864,-9.9575,11.7425,0.315
5997,621644,0.896212,-0.013054,-0.358558,-7.5075,9.625,-0.14
5998,621741,1.032364,0.066978,-0.385398,-4.62,11.585,-0.0175
5999,621838,1.07177,0.086864,-0.342942,3.185,15.4875,1.785
6000,621934,1.034438,0.116144,-0.244854,9.1175,17.5525,3.115
6001,622031,1.005402,0.149206,-0.172874,11.7425,12.5475,2.9925
6002,622128,0.995398,0.109434,-0.178608,13.8775,1.75,2.065
6003,622225,1.007476,0.04026,-0.213866,12.74,-8.5575,2.205
6004,622322,1.05408,-0.039284,-0.40931,7.5775,-13.2475,4.0775
6005,622419,1.10654,-0.199592,-0.726388,7.49,-19.005,6.4225
6006,622516,1.246962,-0.29646,-0.863516,5.46,-14.7175,11.795
6007,622613,1.336876,-0.276818,-0.7320001,5.005,7.1925,20.6675
6008,622710,1.26758,-0.077958,-0.6219561,6.9125,23.73,26.145
6009,622807,1.107028,0.090646,-0.5893821,10.5,19.4775,26.3725
6010,622903,0.903166,0.170068,-0.535458,18.1825,8.54,24.9375
6011,623000,0.799222,0.177876,-0.56913,11.7775,-0.875,23.5025
6012,623097,0.759328,0.143838,-0.61183,6.37,-12.32,24.045
6013,623194,0.786046,0.070394,-0.66307,6.3,-20.2125,23.835
6014,623291,0.884012,-0.04392,-0.7027201,13.545,-25.4975,23.345
6015,623388,0.95221,-0.107604,-0.62952,17.08,-25.4625,21.5775
6016,623485,0.9864921,-0.141398,-0.537776,14.1225,-18.795,17.2025
6017,623582,1.013942,-0.189466,-0.505568,12.81,-12.775,12.6875
6018,623679,1.010648,-0.19825,-0.51789,9.835,-11.935,8.9775
6019,623775,0.975878,-0.15616,-0.533872,3.7625,-15.54,6.6675
6020,623872,0.948184,-0.118462,-0.552538,-1.5925,-18.27,6.6325
6021,623969,0.9034101,-0.05453401,-0.5479021,-5.95,-15.61,6.0725
6022,624066,0.840458,-0.010248,-0.537776,-9.065,-12.18,4.025
6023,624163,0.790682,-0.0008540001,-0.531554,-9.1175,-12.5125,1.5925
6024,624260,0.808372,0.054168,-0.520574,-7.9975,-13.8775,-1.0325
6025,624357,0.7998321,0.07027201,-0.490562,-6.44,-14.56,-3.5525
6026,624454,0.780434,0.06405001,-0.472506,-4.8475,-14.665,-5.04
6027,624551,0.776042,0.047946,-0.466284,-4.235,-14.5775,-6.3875
6028,624647,0.779214,0.025986,-0.454328,-4.41,-14.5775,-8.1725
6029,624744,0.786046,0.002562,-0.443592,-4.6025,-13.7375,-9.625
6030,624841,0.820572,-0.042212,-0.426634,-4.3225,-12.1275,-10.6225
6031,624938,0.852048,-0.068564,-0.40992,-4.1825,-8.505,-12.39
6032,625035,0.84363,-0.06636801,-0.385398,-5.74,-5.4775,-13.825
6033,625132,0.864126,-0.064416,-0.371856,-7.9275,-4.0775,-13.9475
6034,625229,0.880474,-0.034526,-0.373076,-11.0775,-3.3075,-13.335
6035,625326,0.8703481,-0.011102,-0.368684,-14.77,-3.2725,-12.635
6036,625423,0.865834,0.01403,-0.37515,-17.465,-3.2375,-11.795
6037,625519,0.8676641,0.036966,-0.372832,-17.9025,-3.885,-10.8675
6038,625616,0.875716,0.045506,-0.376858,-15.4875,-4.55,-10.045
6039,625713,0.882182,0.048922,-0.373564,-11.8125,-5.67,-9.2575
6040,625810,0.88816,0.040504,-0.366976,-7.7175,-6.195,-8.4525
6041,625907,0.895602,0.042334,-0.350628,-3.885,-6.0725,-7.9625
6042,626004,0.9004821,0.03111,-0.325862,0.1925,-5.285,-7.3675
6043,626101,0.892064,0.018544,-0.299266,4.4275,-4.06,-6.5625
6044,626198,0.87169,0.0183,-0.275598,8.6625,-1.3475,-5.81
6045,626295,0.8527801,0.028304,-0.268156,12.11,2.345,-5.2325
6046,626391,0.82472,0.04867801,-0.257786,14.42,6.3,-5.3725
6047,626488,0.8016621,0.074298,-0.24034,15.19,11.6025,-5.81
6048,626585,0.784704,0.095282,-0.224114,15.3475,16.5375,-6.2125
6049,626682,0.785802,0.098332,-0.221308,17.15,19.3725,-6.5975
6050,626779,0.802272,0.0793,-0.238754,20.475,19.25,-6.755
6051,626876,0.83753,0.05246,-0.244732,24.29,16.345,-6.685
6052,626973,0.9236621,0.017324,-0.245586,28.3325,13.1075,-6.9475
6053,627070,0.9851501,0.017324,-0.23729,29.4175,10.29,-8.4875
6054,627167,1.01016,0.02501,-0.199836,24.0275,8.8725,-10.3775
6055,627264,1.021018,-0.005246,-0.22021,18.83,8.995,-11.1475
6056,627361,1.019432,-0.041968,-0.22875,14.9975,9.905,-11.8825
6057,627457,0.971486,-0.027938,-0.281576,12.67,11.8125,-12.2675
6058,627554,0.9370821,0.00976,-0.595726,16.6775,11.5325,-13.23
6059,627651,1.014308,-0.039162,-0.935496,27.1075,6.6675,-17.5875
6060,627748,1.24257,-0.149694,-0.77165,30.87,3.1675,-27.51
6061,627845,1.232932,-0.234362,-0.5532701,18.27,12.6875,-37.17
6062,627942,1.082628,-0.406382,-0.62586,3.57,23.8,-39.27
6063,628039,1.04493,-0.435662,-0.737978,-13.4925,17.2725,-39.2175
6064,628136,0.8869401,-0.433466,-0.715408,-22.12,1.47,-39.4625
6065,628233,0.774456,-0.301462,-0.7208981,-26.0225,-12.285,-36.0675
