,T,ax,ay,az,gx,gy,gz
6702,838984,0.585844,-0.043188,-0.801296,-0.945,-1.2425,-3.6225
6703,839082,0.58682,-0.03782,-0.8066641,-0.91,-1.9775,-3.885
6704,839179,0.5795,-0.038064,-0.811788,-0.6125,-2.4675,-4.0425
6705,839277,0.581696,-0.03416,-0.8100801,-0.4025,-2.3625,-3.8325
6706,839375,0.58804,-0.02928,-0.8081281,-0.0875,-2.24,-3.605
6707,839472,0.585356,-0.030744,-0.80642,0.7175,-2.5375,-3.255
6708,839570,0.584136,-0.038308,-0.807152,1.4875,-2.695,-2.835
6709,839668,0.580232,-0.043188,-0.8044681,1.89,-2.9575,-2.66
6710,839766,0.581452,-0.044164,-0.8049561,1.9075,-2.87,-2.695
6711,839863,0.5838921,-0.044896,-0.8047121,1.8025,-3.0625,-2.9575
6712,839961,0.583404,-0.043432,-0.803736,1.6625,-3.29,-3.185
6713,840059,0.583648,-0.038796,-0.805444,1.5925,-3.5175,-3.255
6714,840157,0.582428,-0.040504,-0.807396,1.7325,-3.8675,-3.185
6715,840254,0.577304,-0.04636,-0.808372,1.9775,-4.095,-3.15
6716,840352,0.576328,-0.045384,-0.805932,1.75,-3.92,-3.29
6717,840450,0.5795,-0.03904,-0.80276,1.575,-3.7625,-3.535
6718,840547,0.5797441,-0.041236,-0.805688,1.54,-3.885,-3.5525
6719,840645,0.579256,-0.037332,-0.803492,1.4175,-4.095,-3.6575
6720,840743,0.579012,-0.037088,-0.8049561,1.2425,-4.2,-3.815
6721,840841,0.574864,-0.040016,-0.805688,1.155,-4.1825,-3.7975
6722,840938,0.5777921,-0.031476,-0.804224,1.05,-4.13,-3.815
6723,841036,0.57706,-0.037088,-0.8066641,1.155,-4.1475,-3.7275
6724,841134,0.575352,-0.044408,-0.808372,1.26,-4.025,-3.64
6725,841232,0.578768,-0.043188,-0.805688,1.1375,-3.9025,-3.7625
6726,841329,0.578036,-0.0427,-0.8049561,1.0325,-3.99,-3.85
6727,841427,0.573888,-0.041724,-0.805444,0.91,-3.9725,-3.955
6728,841525,0.576328,-0.034892,-0.806176,0.805,-3.64,-3.955
6729,841622,0.5751081,-0.036844,-0.80642,0.9275,-3.465,-3.9025
6730,841720,0.579012,-0.0366,-0.806908,0.7,-3.5,-3.955
6731,841818,0.578036,-0.036112,-0.806908,0.665,-3.4125,-4.0075
6732,841916,0.576084,-0.040992,-0.8039801,0.77,-3.4125,-4.0075
6733,842013,0.5795,-0.036844,-0.803492,0.5775,-3.3425,-4.095
6734,842111,0.576572,-0.039284,-0.806176,0.56,-3.36,-4.095
6735,842209,0.5751081,-0.043432,-0.803492,0.5775,-3.2375,-4.0425
6736,842307,0.578768,-0.035868,-0.807152,0.5075,-3.08,-4.06
6737,842404,0.578036,-0.039528,-0.804224,0.6825,-2.8175,-4.0775
6738,842502,0.579988,-0.036112,-0.801784,0.6475,-2.8,-4.095
6739,842600,0.579012,-0.032208,-0.805932,0.385,-2.9925,-4.1475
6740,842697,0.58194,-0.036844,-0.80886,0.455,-3.0275,-4.1125
6741,842795,0.5797441,-0.035868,-0.803736,0.42,-2.9575,-4.095
6742,842893,0.579988,-0.038308,-0.8047121,0.315,-2.9925,-4.165
6743,842991,0.577304,-0.037576,-0.803492,0.2625,-2.9575,-4.2525
6744,843088,0.577548,-0.035136,-0.807152,0.315,-2.8,-4.2175
6745,843186,0.577304,-0.03782,-0.8047121,0.28,-2.555,-4.2175
6746,843284,0.576328,-0.04392,-0.8039801,0.245,-2.275,-4.2875
6747,843381,0.5777921,-0.042456,-0.8086161,0.0,-1.96,-4.375
6748,843479,0.5751081,-0.04636,-0.810568,-0.1925,-1.7325,-4.445
6749,843577,0.575596,-0.036356,-0.8049561,-0.385,-1.26,-4.655
6750,843675,0.576816,-0.036356,-0.809348,-0.21,-0.6825,-4.515
6751,843772,0.579256,-0.037332,-0.8049561,-0.0525,-0.0525,-4.375
6752,843868,0.5785241,-0.037088,-0.8066641,0.0525,0.4375,-4.3925
6753,843966,0.5785241,-0.036356,-0.8091041,0.035,0.98,-4.445
6754,844064,0.580476,-0.041724,-0.8149601,0.1575,1.645,-4.4975
6755,844161,0.582916,-0.042456,-0.8113001,0.2275,2.695,-4.7425
6756,844259,0.582672,-0.039772,-0.8108121,0.3325,3.745,-4.9875
6757,844357,0.572424,-0.041968,-0.81618,0.42,4.795,-5.215
6758,844455,0.566568,-0.071492,-0.83082,0.175,6.2475,-5.4775
6759,844552,0.582916,-0.022936,-0.8244761,-1.1375,9.1175,-6.3
6760,844650,0.586088,-0.034404,-0.8142281,-0.42,10.9025,-6.3525
6761,844748,0.581208,-0.024888,-0.819108,0.14,12.3025,-6.4575
6762,844846,0.567544,-0.013664,-0.825452,1.19,14.3675,-6.7025
6763,844943,0.58804,-0.003416,-0.8481441,4.515,16.555,-6.4925
6764,845041,0.585844,-0.040748,-0.8235001,8.4,20.8775,-5.6525
6765,845139,0.6029241,-0.033428,-0.822524,9.5375,22.995,-6.3
6766,845236,0.60268,-0.0427,-0.8132521,11.8125,25.7075,-7.0525
6767,845334,0.605608,-0.053924,-0.817644,13.0025,27.5275,-8.4
6768,845432,0.589992,-0.069052,-0.83692,13.895,30.345,-10.2375
6769,845530,0.582916,-0.071492,-0.862784,13.545,35.2975,-12.81
6770,845627,0.5856,-0.07442,-0.8579041,12.1625,43.5925,-16.0125
6771,845725,0.6075601,-0.036356,-0.831552,9.205,53.725,-19.1625
6772,845823,0.565104,-0.129076,-0.821792,13.5275,62.5275,-21.805
6773,845921,0.664168,0.0305,-0.84912,5.7575,73.815,-26.1975
6774,846018,0.641964,-0.05368,-0.797636,13.685,81.60251,-28.1225
6775,846116,0.647576,0.029524,-0.83082,10.22,88.725,-31.535
6776,846214,0.650992,-0.046848,-0.825452,14.455,96.46,-33.1625
6777,846311,0.72346,-0.204472,-0.825208,15.6975,103.845,-35.8925
6778,846409,0.702964,-0.199348,-0.80764,-0.5775,109.1475,-42.5775
6779,846507,0.739076,0.011468,-0.8127641,-19.1275,113.82,-49.595
6780,846605,0.774944,-0.053436,-0.7510321,-8.925,116.9,-51.59
6781,846702,0.834968,-0.129808,-0.7571321,-1.2775,118.51,-54.0925
6782,846800,0.830576,-0.10736,-0.737612,-5.075,115.6575,-57.05
6783,846898,0.888648,-0.08954801,-0.74664,-7.7175,109.76,-58.135
6784,846996,0.837408,-0.044896,-0.721264,-5.4425,102.585,-58.3625
6785,847093,0.6517241,-0.087352,-0.798856,-2.065,90.755,-57.96
6786,847191,0.521916,-0.233752,-0.9167081,1.4,77.3675,-53.83
6787,847289,0.376004,-0.348676,-0.94916,-2.8,58.8,-48.2475
6788,847387,0.287188,-0.493856,-0.964532,-10.9025,40.2325,-36.6975
6789,847484,0.233996,-0.59292,-0.9423281,-18.62,22.4,-16.24
6790,847582,0.349652,-0.549,-0.99308,-28.77,7.805,8.085
6791,847680,0.23058,-0.520452,-0.9572121,-31.57,-10.7975,31.4825
6792,847777,0.203252,-0.440664,-0.9535521,-34.965,-24.43,51.0125
6793,847875,0.247172,-0.371856,-0.96624,-35.6475,-34.2825,67.27
6794,847973,0.30988,-0.295972,-0.987224,-35.7525,-45.01,79.7475
6795,848071,0.342576,-0.226188,-0.992592,-33.8275,-57.89,88.4975
6796,848168,0.36478,-0.168604,-0.98576,-30.2575,-70.63,93.6425
6797,848266,0.382104,-0.120292,-0.9772201,-25.4275,-81.6375,95.515
6798,848364,0.405284,-0.076372,-0.973316,-19.4775,-90.65001,94.93751
6799,848462,0.427732,-0.06075601,-0.968924,-12.635,-98.35,92.68001
6800,848559,0.4575,-0.056608,-0.9696561,-6.7375,-104.8425,88.6725
6801,848657,0.48678,-0.050264,-0.97356,-1.645,-110.3725,83.335
6802,848755,0.7869,-0.039284,-1.035048,4.4275,-113.3825,76.4575
6803,848853,0.630984,0.001464,-1.014064,7.035,-126.42,62.93
6804,848950,0.639768,-0.001952,-0.9489161,4.2,-135.45,49.245
6805,849048,0.623664,0.004392,-0.8893801,6.335,-133.5075,39.27
6806,849146,1.019432,-0.054656,-0.988932,12.6,-127.3475,30.9225
6807,849244,0.493856,0.05636401,-0.819108,12.145,-136.71,16.6775
6808,849341,0.743956,-0.132736,-0.7986121,11.55,-126.2275,11.1825
6809,849439,0.71492,-0.149084,-0.708576,7.9275,-111.6675,2.0475
6810,849537,1.230492,-0.035624,-0.664168,-27.4575,-96.81,-20.44
6811,849635,0.322812,0.008296001,-0.227164,-51.3625,-66.745,-48.545
6812,849732,2.376072,0.667096,-0.96868,-47.3025,-78.9425,-60.6375
6813,849830,-0.255712,-0.5429,0.375516,5.53,-26.775,-47.2325
6814,849928,1.88002,1.619184,-0.732976,-140.1575,-67.9,-132.965
6815,850026,0.9433041,0.476776,-0.818376,40.7575,-23.9925,-44.0825
6816,850123,1.46766,-0.287188,0.149816,84.385,-47.2325,-25.4625
6817,850221,1.222196,0.5165481,-0.502152,11.095,-12.39,-58.03
6818,850319,1.655296,0.261568,-0.189344,44.135,-17.045,-42.665
6819,850417,1.16022,0.277672,-0.344284,47.7925,-33.985,-25.2
6820,850514,1.149484,-0.13176,-0.117852,70.665,-25.1475,-6.6325
6821,850612,1.028216,0.101016,0.446032,25.3925,-28.91,-18.9525
6822,850710,1.576484,0.64294,0.141764,-29.365,-13.3875,-44.905
6823,850807,1.31394,0.7795801,0.380152,-14.6825,14.8925,-53.095
6824,850905,1.666032,0.862296,0.053436,-13.8075,33.215,-68.6175
6825,851003,2.30336,0.621224,-1.383968,22.9775,24.465,-57.785
6826,851101,0.416264,-0.647576,-0.462136,56.8575,-34.7025,-11.4975
6827,851198,0.08564401,0.192516,-1.075064,4.48,-60.62,-5.985
6828,851296,0.648552,0.0732,-1.139236,30.4675,-13.965,16.905
6829,851394,0.314028,-0.300852,-0.9108521,24.0975,-21.98,15.1725
6830,851492,0.679784,-0.41724,-0.8142281,15.5925,4.83,10.1325
6831,851589,0.513864,0.077348,-0.864004,0.455,0.8400001,3.01
6832,851687,0.600972,-0.0122,-0.793976,4.025,5.88,3.4475
6833,851785,0.626348,-0.233508,-0.713944,4.3925,6.2475,2.8175
6834,851883,0.626836,-0.089792,-0.756156,-1.575,2.3625,-1.505
6835,851980,0.57706,-0.026596,-0.809836,-2.8875,-3.22,-3.955
6836,852078,0.586088,-0.064904,-0.8086161,-1.68,-2.94,-4.235
6837,852176,0.583648,-0.02806,-0.824964,-2.835,-3.08,-4.97
6838,852274,0.589992,-0.008784,-0.815936,-2.6425,-2.87,-4.8825
6839,852371,0.589504,-0.00366,-0.8066641,-1.47,-2.6775,-4.1825
6840,852469,0.585356,-0.008540001,-0.8147161,-0.7525,-3.045,-3.745
6841,852567,0.585356,-0.022936,-0.809348,-0.2975,-3.29,-3.43
6842,852665,0.585356,-0.0122,-0.8108121,-0.1925,-3.185,-3.2375
6843,852762,0.588284,-0.014152,-0.803736,0.49,-3.045,-2.7825
6844,852860,0.588772,-0.023668,-0.805688,1.085,-3.2725,-2.4675
6845,852958,0.5838921,-0.0305,-0.8025161,1.1725,-3.675,-2.3275
6846,853056,0.577548,-0.039772,-0.809348,1.4875,-3.9025,-2.31
6847,853153,0.5843801,-0.043188,-0.8044681,1.5225,-3.675,-2.3975
6848,853251,0.580232,-0.043188,-0.8066641,1.6275,-3.5525,-2.4675
6849,853349,0.579256,-0.041968,-0.805688,1.7325,-3.43,-2.59
6850,853446,0.582672,-0.031232,-0.806908,1.6975,-3.08,-2.7475
6851,853544,0.580964,-0.034892,-0.803492,1.8725,-2.94,-2.7125
6852,853642,0.582428,-0.033672,-0.80764,2.1525,-2.8525,-2.6075
6853,853740,0.581452,-0.03782,-0.806176,2.2225,-2.8175,-2.7125
6854,853837,0.580476,-0.036844,-0.8030041,2.0825,-2.8525,-2.8175
6855,853935,0.5795,-0.039772,-0.8052,1.995,-2.905,-3.045
6856,854033,0.57706,-0.04026,-0.8049561,1.8375,-2.9925,-3.22
6857,854131,0.580232,-0.037576,-0.802272,1.54,-2.8,-3.4475
6858,854228,0.580476,-0.03538,-0.8025161,1.4,-2.8525,-3.605
6859,854326,0.576328,-0.038796,-0.804224,1.3475,-2.9225,-3.745
6860,854424,0.5795,-0.032696,-0.8030041,0.945,-2.87,-3.9375
6861,854521,0.584136,-0.022204,-0.7998321,0.7175,-2.9225,-4.1125
6862,854619,0.583648,-0.0183,-0.8020281,0.5775,-3.29,-4.0775
6863,854717,0.586576,-0.02196,-0.8020281,0.7875,-3.43,-3.7975
6864,854815,0.58072,-0.03172,-0.8039801,1.015,-3.5525,-3.71
6865,854912,0.578036,-0.03904,-0.8047121,0.98,-3.5875,-3.6575
6866,855010,0.579256,-0.033916,-0.801784,0.7,-3.535,-3.815
6867,855108,0.583404,-0.029768,-0.800564,0.56,-3.5,-3.92
6868,855206,0.584136,-0.021716,-0.799588,0.525,-3.6225,-3.8675
6869,855303,0.5843801,-0.022204,-0.803492,0.77,-3.7625,-3.7625
6870,855401,0.582428,-0.027816,-0.801052,1.05,-3.7275,-3.4825
6871,855499,0.584868,-0.026596,-0.7991,1.0675,-3.7975,-3.4125
6872,855597,0.579988,-0.026108,-0.805688,0.8400001,-3.99,-3.4475
6873,855694,0.581208,-0.028304,-0.802272,0.5075,-4.0775,-3.5
6874,855792,0.577304,-0.030744,-0.8049561,0.6125,-4.1825,-3.5175
6875,855890,0.579256,-0.035136,-0.805932,0.7,-3.745,-3.465
6876,855988,0.579256,-0.037576,-0.8025161,0.5425,-3.5175,-3.5525
6877,856085,0.579012,-0.041236,-0.8044681,0.49,-3.2725,-3.6925
6878,856183,0.58194,-0.036844,-0.806176,0.315,-3.0625,-3.815
6879,856281,0.57828,-0.038308,-0.803736,0.1225,-2.8175,-4.0425
6880,856378,0.57706,-0.034892,-0.805932,-0.105,-2.66,-4.1125
6881,856476,0.578768,-0.033184,-0.805688,-0.315,-2.275,-4.1825
6882,856574,0.57584,-0.038064,-0.8091041,-0.455,-1.9075,-4.2875
6883,856672,0.576084,-0.04148,-0.806176,-0.6125,-1.33,-4.41
6884,856769,0.577304,-0.039772,-0.805932,-0.9625,-0.7875,-4.69
6885,856867,0.5797441,-0.03294,-0.805444,-1.2075,-0.385,-4.9875
6886,856965,0.581696,-0.024888,-0.804224,-1.435,0.2625,-4.9875
6887,857063,0.583404,-0.019276,-0.8066641,-1.295,0.8400001,-5.005
6888,857160,0.58194,-0.02196,-0.805444,-1.0325,1.5225,-4.935
6889,857258,0.577548,-0.026596,-0.80276,-0.525,2.2225,-4.655
6890,857356,0.576572,-0.02684,-0.811056,-0.105,3.36,-4.48
6891,857453,0.579256,-0.035136,-0.817156,0.1925,4.795,-4.4275
6892,857551,0.572912,-0.046848,-0.827892,0.175,6.265,-4.7775
6893,857649,0.566812,-0.058316,-0.82594,-0.2625,8.3125,-5.6
6894,857747,0.571936,-0.054656,-0.831308,-0.7525,10.885,-6.5625
6895,857844,0.534848,-0.015128,-0.853024,-1.33,13.335,-7.4025
6896,857942,0.573156,-0.022936,-0.8657121,1.26,17.255,-7.8225
6897,858040,0.575352,-0.021228,-0.8461921,5.145,23.1875,-7.8575
6898,858138,0.596336,-0.020252,-0.821792,7.6125,26.775,-8.61
6899,858235,0.602192,-0.012444,-0.827892,11.1825,30.0125,-9.2575
6900,858333,0.571692,-0.029768,-0.8759601,14.91,32.865,-10.8675
6901,858431,0.59658,-0.050508,-0.919636,16.6775,40.635,-14.9625
6902,858529,0.614148,-0.035136,-0.889868,16.1875,51.5375,-17.185
6903,858626,0.5885281,-0.044164,-0.9057281,16.065,60.27,-19.5475
6904,858724,0.62342,-0.043676,-0.912316,17.9375,72.135,-23.6775
6905,858822,0.665876,-0.061488,-0.8410681,15.7325,86.7825,-29.8725
6906,858920,0.62586,-0.116632,-0.892064,12.18,98.84001,-35.1575
6907,859017,0.598044,-0.013908,-0.944524,2.5025,115.3075,-42.0
6908,859115,0.6224441,-0.063928,-0.8601,-0.07,136.675,-47.8275
6909,859213,0.653432,-0.038796,-0.8554641,-12.5125,153.37,-54.3375
6910,859310,0.682224,0.000732,-0.839116,-23.1875,166.04,-58.5375
6911,859408,0.758352,-0.05636401,-0.8327721,-23.4675,176.6975,-59.395
6912,859506,0.819108,-0.07417601,-0.77592,-26.7575,184.5025,-60.2875
6913,859604,0.91012,-0.036356,-0.767136,-26.3025,185.325,-60.8475
6914,859701,1.203896,0.009272001,-0.918416,-15.365,181.125,-56.35
6915,859799,0.919392,-0.194712,-0.606096,4.7425,158.2,-51.9575
6916,859897,1.031388,0.003416,-0.708332,-13.3525,145.95,-60.3225
6917,859995,0.978928,-0.01464,-0.7041841,-9.45,128.975,-57.855
6918,860092,0.688812,-0.081984,-0.74176,2.695,106.365,-53.9
6919,860190,0.37332,-0.073688,-0.9232961,7.9975,82.005,-55.3875
6920,860288,0.13054,-0.262544,-0.984784,17.0625,53.165,-56.2625
6921,860385,0.4392,-0.27084,-0.943548,13.51,29.1725,-57.89
6922,860483,0.5267961,-0.441152,-1.022604,3.7625,6.1075,-51.415
6923,860581,0.219112,-0.604144,-0.8708361,2.1175,-29.575,-28.91
6924,860679,0.158112,-0.568764,-0.82594,-14.105,-46.6375,-8.9425
6925,860776,0.22082,-0.487756,-0.83204,-26.5825,-53.025,14.14
6926,860874,0.315004,-0.45506,-0.8591241,-29.89,-60.5325,41.16
6927,860972,0.388692,-0.398696,-0.892064,-32.305,-72.4325,64.9425
6928,861069,0.398208,-0.324032,-0.887916,-35.42,-87.4825,85.015
6929,861167,0.39772,-0.241804,-0.8652241,-37.6425,-100.6425,100.94
6930,861265,0.41724,-0.15128,-0.860832,-37.415,-110.4775,112.0175
6931,861363,0.448228,-0.08662001,-0.8625401,-33.5125,-118.4225,119.56
6932,861460,0.478728,-0.06124401,-0.864736,-27.9475,-125.37,123.0075
6933,861558,0.52582,-0.044652,-0.8786441,-23.9925,-131.1625,121.9575
6934,861656,0.576328,-0.036844,-0.894748,-21.56,-136.535,117.845
6935,861754,0.61976,-0.046848,-0.9042641,-19.8275,-141.715,112.105
6936,861851,0.661484,-0.05978,-0.912316,-18.585,-145.46,105.6825
6937,861949,0.7034521,-0.064172,-0.9274441,-16.8875,-147.525,100.0825
6938,862047,0.72712,-0.04758,-0.941352,-13.3875,-148.505,95.6375
6939,862144,0.750056,-0.044164,-0.940864,-6.335,-148.1375,91.2625
6940,862242,0.755424,-0.068076,-0.9252481,2.3625,-146.7725,86.22251
6941,862340,0.753472,-0.110044,-0.9028,9.8875,-143.325,80.0625
6942,862438,1.406172,-0.437004,-0.990396,14.9975,-135.38,72.24
6943,862535,0.883524,0.02318,-0.977464,-11.305,-132.335,41.755
6944,862633,1.507676,-0.55754,-0.791292,-40.915,-129.22,19.95
6945,862731,0.524112,0.48434,-0.54412,-109.3575,-111.8075,-26.8275
6946,862829,1.63968,0.38674,-0.51484,-51.1875,-112.035,-18.1825
6947,862926,1.759728,0.289384,-0.866932,17.5525,-93.7825,6.895
6948,863024,0.613904,0.7278521,-0.424316,11.5325,-106.4525,-14.0525
6949,863122,1.4091,0.177632,-0.551684,71.85501,-80.7275,1.5225
6950,863220,1.002108,0.171044,-0.4933681,80.5175,-76.0025,3.1675
6951,863317,0.837164,0.187148,-0.11224,67.585,-64.7675,-6.2825
6952,863415,1.09434,-0.153964,-0.004148001,67.2175,-24.29,-6.1775
6953,863513,1.239276,0.349164,-0.21838,31.535,-1.47,-25.1475
6954,863610,1.600396,0.34404,-0.333792,39.865,8.33,-25.76
6955,863708,1.719956,0.203008,-0.30866,49.5075,-5.005,-22.0675
6956,863806,1.649928,0.116876,-0.107848,46.9875,-24.43,-26.215
6957,863904,1.536956,0.055632,0.18056,31.3775,-39.3225,-36.5575
6958,864001,1.35664,0.018788,0.5511961,8.05,-36.96,-47.3375
6959,864099,1.375428,0.041968,0.666608,-20.79,-7.2275,-56.455
6960,864197,0.9398881,-0.000976,-0.549488,-48.7725,19.46,-52.7975
6961,864294,1.259772,-0.306708,-1.356884,-18.76,10.64,-22.995
6962,864392,0.377712,0.031476,-1.2322,-29.2775,-35.42,-21.0
6963,864490,-0.044164,0.258396,-0.8698601,-31.01,-26.5475,-22.05
6964,864588,0.477508,0.09540401,-0.8132521,-9.31,24.08,-10.5
6965,864685,0.8949921,0.060024,-0.9840521,-3.6225,42.455,-6.0025
6966,864783,0.680028,0.0244,-0.866932,2.8525,21.3675,-2.2575
6967,864881,0.442616,-0.022936,-0.779336,6.72,11.515,0.35
6968,864979,0.471896,-0.101016,-0.807884,7.8925,19.4075,0.8225
6969,865076,0.54778,-0.193248,-0.814472,6.23,25.445,0.0175
6970,865174,1.211948,-0.356728,-1.023336,0.9975,24.6575,-2.695
6971,865272,0.279868,-0.22692,-0.635864,-7.1225,-2.835,-4.27
6972,865369,0.686372,-0.07198,-0.8862081,-9.3625,-0.1575,-7.875
6973,865467,0.5119121,-0.06636801,-0.8215481,-9.38,3.675,-8.785
6974,865565,0.585112,-0.110532,-0.81984,-9.0475,2.0475,-8.8725
6975,865663,0.5734,-0.073688,-0.8239881,-9.8175,2.6775,-9.135
6976,865760,0.602192,-0.024888,-0.8322841,-8.995,1.89,-8.5225
6977,865858,0.598044,-0.032452,-0.811788,-5.7575,1.61,-6.86
6978,865956,0.591456,-0.034648,-0.811056,-3.8325,0.875,-5.705
6979,866054,0.5843801,-0.019764,-0.8188641,-2.6075,-0.035,-4.9525
6980,866151,0.585356,-0.022936,-0.8178881,-1.19,-0.385,-3.85
6981,866249,0.5843801,-0.037576,-0.8132521,0.245,-0.4375,-2.8525
6982,866347,0.580232,-0.061976,-0.806176,1.19,-0.8575,-2.31
6983,866445,0.57828,-0.063928,-0.812276,1.4,-1.3125,-2.17
6984,866542,0.57584,-0.068564,-0.8086161,1.5925,-1.645,-2.1175
6985,866640,0.576572,-0.067588,-0.807396,1.5925,-1.8025,-2.275
6986,866738,0.5777921,-0.060268,-0.809348,1.645,-1.925,-2.345
6987,866835,0.5785241,-0.06270801,-0.80764,1.8725,-2.17,-2.2925
6988,866933,0.5751081,-0.06880801,-0.807884,2.135,-2.4325,-2.2575
6989,867031,0.567056,-0.07222401,-0.8132521,2.1875,-2.625,-2.31
6990,867129,0.575352,-0.076372,-0.805444,1.855,-2.38,-2.52
6991,867226,0.576816,-0.07076001,-0.8052,1.54,-2.3275,-2.87
6992,867324,0.575352,-0.073688,-0.803736,1.54,-2.625,-3.08
6993,867422,0.575596,-0.072468,-0.8039801,1.5225,-2.7825,-3.2375
6994,867519,0.575352,-0.06636801,-0.80642,1.33,-2.835,-3.43
6995,867617,0.573888,-0.070516,-0.8081281,1.33,-2.8525,-3.5
6996,867715,0.576572,-0.06832001,-0.80764,1.2075,-2.94,-3.6925
6997,867813,0.575596,-0.068076,-0.80764,1.0675,-2.905,-3.745
6998,867910,0.576328,-0.067344,-0.807884,1.12,-3.0625,-3.745
6999,868008,0.576328,-0.0671,-0.80642,1.1025,-3.1325,-3.8325
7000,868106,0.572912,-0.0671,-0.807396,1.015,-3.15,-3.885
7001,868204,0.57828,-0.0671,-0.805932,1.05,-3.08,-3.9375
7002,868301,0.5777921,-0.067588,-0.8039801,1.12,-3.1325,-3.85
7003,868399,0.581452,-0.064172,-0.806176,1.155,-3.255,-3.8325
7004,868497,0.580232,-0.063196,-0.806908,1.1375,-3.43,-3.815
7005,868594,0.573156,-0.067588,-0.804224,1.2775,-3.745,-3.7975
7006,868692,0.571448,-0.06539201,-0.809836,1.19,-3.675,-3.815
7007,868790,0.574132,-0.06588,-0.80764,1.155,-3.4475,-3.745
7008,868888,0.578768,-0.06270801,-0.803492,1.05,-3.3075,-3.9025
7009,868985,0.580476,-0.057096,-0.807152,1.085,-3.29,-3.7975
7010,869083,0.57828,-0.060512,-0.8052,1.3825,-3.4125,-3.605
7011,869181,0.5797441,-0.062464,-0.806908,1.3825,-3.5525,-3.535
7012,869279,0.5751081,-0.0671,-0.8081281,1.5575,-3.6225,-3.4825
7013,869376,0.580476,-0.067588,-0.804224,1.4525,-3.5875,-3.465
7014,869474,0.576816,-0.065148,-0.8020281,1.2075,-3.78,-3.605
7015,869572,0.57706,-0.06636801,-0.804224,1.2075,-3.9375,-3.6575
7016,869670,0.57706,-0.06563601,-0.806908,1.1375,-3.99,-3.7275
7017,869767,0.57706,-0.06588,-0.807396,1.085,-4.06,-3.6925
7018,869865,0.576572,-0.0671,-0.804224,1.155,-4.2,-3.64
7019,869963,0.57828,-0.067832,-0.80276,1.015,-4.1825,-3.78
7020,870060,0.576328,-0.06880801,-0.8039801,0.8925,-4.4625,-3.815
7021,870158,0.574132,-0.06832001,-0.808372,0.735,-4.515,-3.885
7022,870256,0.575352,-0.070516,-0.806908,0.6825,-4.445,-4.0075
7023,870354,0.57706,-0.06636801,-0.8049561,0.5425,-4.27,-4.1475
7024,870451,0.574864,-0.06563601,-0.8052,0.4025,-4.2175,-4.1475
7025,870549,0.576816,-0.06124401,-0.80276,0.4025,-4.1475,-4.2525
7026,870647,0.574864,-0.059048,-0.80642,0.455,-4.2875,-4.27
7027,870744,0.576816,-0.05734,-0.805932,0.4375,-4.1825,-4.1475
7028,870842,0.576572,-0.05929201,-0.806908,0.5075,-4.025,-4.0425
7029,870940,0.574132,-0.057584,-0.807396,0.5075,-4.1825,-4.13
7030,871038,0.571448,-0.058804,-0.809348,0.63,-3.8325,-4.0075
7031,871136,0.572912,-0.06563601,-0.803492,0.5775,-3.43,-3.9725
7032,871233,0.5702281,-0.064416,-0.809348,0.5075,-3.36,-3.99
7033,871331,0.5690081,-0.068564,-0.811788,0.5075,-3.115,-4.2
7034,871429,0.570472,-0.06832001,-0.8100801,0.2975,-2.59,-4.235
7035,871526,0.569984,-0.066856,-0.810324,0.2625,-2.065,-4.3575
7036,871624,0.57096,-0.069296,-0.810568,0.28,-1.505,-4.445
7037,871722,0.574132,-0.07027201,-0.807884,0.3325,-0.8925,-4.6375
7038,871819,0.564616,-0.07515201,-0.8091041,0.0875,-0.63,-4.935
7039,871917,0.566324,-0.066856,-0.8178881,-0.4725,0.0525,-5.425
7040,872015,0.5736441,-0.063684,-0.818132,-0.3675,1.61,-5.425
7041,872113,0.572424,-0.067832,-0.817644,-0.35,2.625,-5.46
7042,872210,0.5795,-0.06880801,-0.8108121,-0.5075,3.4825,-5.7575
7043,872308,0.575352,-0.070516,-0.810324,-0.56,4.41,-6.0725
7044,872406,0.581452,-0.069784,-0.809348,-1.54,4.9525,-6.825
7045,872504,0.579256,-0.072468,-0.80764,-2.1525,5.53,-7.455
7046,872601,0.562664,-0.07076001,-0.825452,-2.0825,6.16,-7.98
7047,872699,0.5751081,-0.089792,-0.816668,-0.9275,7.9625,-9.205
7048,872797,0.572424,-0.09418401,-0.8132521,-0.245,9.765,-11.1825
7049,872895,0.576572,-0.06880801,-0.8174001,-1.33,11.725,-12.7225
7050,872992,0.53924,0.016348,-0.878888,-1.645,13.7025,-12.9325
7051,873090,0.599752,-0.033672,-0.807884,2.205,19.8275,-11.585
7052,873188,0.577304,-0.002684,-0.849852,4.8475,22.1375,-10.745
7053,873285,0.5987761,-0.014884,-0.82472,8.1025,26.4775,-9.485
7054,873383,0.596336,-0.026352,-0.8281361,10.99,29.785,-8.4525
7055,873481,0.605364,-0.046848,-0.827892,13.86,33.1625,-8.26
7056,873579,0.60024,-0.05587601,-0.844484,16.275,36.5225,-8.9775
7057,873676,0.58682,-0.065148,-0.8764481,18.025,41.5625,-10.7625
7058,873774,0.569984,-0.07564,-0.885964,18.725,50.295,-13.3175
7059,873872,0.575352,-0.09150001,-0.8940161,17.1675,62.7375,-16.3625
7060,873970,0.591944,-0.091988,-0.9006041,17.325,77.0,-20.545
7061,874067,0.624396,-0.107116,-0.876692,16.94,92.365,-25.655
