,T,ax,ay,az,gx,gy,gz
6410,2030058,-0.670024,0.150304,-0.9106081,-31.7625,-10.78,-33.7925
6411,2030154,-0.690032,-0.182024,-0.853512,7.56,-17.29,-28.8925
6412,2030251,-0.61122,0.018544,-0.882304,-3.0625,6.5975,-25.4975
6413,2030348,-0.60146,-0.137372,-0.892796,6.8425,6.475,-22.015
6414,2030445,-0.585356,-0.1403,-0.860344,9.9925,8.995,-17.815
6415,2030542,-0.538752,-0.150792,-0.856196,3.4825,14.595,-13.755
6416,2030638,-0.527528,-0.150548,-0.822768,0.595,12.565,-9.3275
6417,2030735,-0.50508,-0.073932,-0.839604,-6.4225,12.8625,-5.8275
6418,2030832,-0.522892,0.035136,-0.8405801,-10.0625,10.885,-3.605
6419,2030929,-0.523136,0.052948,-0.853756,-7.5425,8.96,-3.535
6420,2031026,-0.504592,0.043188,-0.847412,-3.5875,9.1,-4.4625
6421,2031122,-0.509716,0.037332,-0.846924,-0.8575,8.575,-5.2675
6422,2031219,-0.510692,-0.000488,-0.8383841,1.995,8.295,-5.6
6423,2031316,-0.508496,-0.001952,-0.8488761,2.94,8.4525,-6.3
6424,2031413,-0.508252,-0.022204,-0.8461921,4.2875,5.8625,-6.72
6425,2031510,-0.510936,-0.023668,-0.8466801,4.3225,2.87,-6.86
6426,2031606,-0.51484,-0.022692,-0.83082,4.7775,0.77,-6.6675
6427,2031703,-0.508984,-0.028304,-0.8383841,4.235,-0.49,-6.72
6428,2031800,-0.510448,-0.028304,-0.8359441,3.605,-1.6975,-6.3875
6429,2031897,-0.506544,-0.007808001,-0.8317961,2.3975,-2.275,-6.0725
6430,2031994,-0.5058121,-0.007320001,-0.82472,2.1875,-2.6425,-5.915
6431,2032090,-0.50386,-0.007564001,-0.825452,2.38,-2.1175,-5.7225
6432,2032187,-0.502884,0.00366,-0.827892,2.59,-1.645,-5.6525
6433,2032284,-0.507032,-0.00122,-0.830576,3.2025,-1.1025,-5.6875
6434,2032381,-0.506788,-0.010004,-0.840336,3.4475,-0.6475,-5.7575
6435,2032478,-0.506544,-0.01586,-0.830576,3.3775,-0.525,-5.425
6436,2032574,-0.5016641,-0.0183,-0.837164,2.7125,-0.2625,-5.2325
6437,2032671,-0.495076,-0.026596,-0.833016,2.485,-0.35,-4.8475
6438,2032768,-0.491416,-0.037332,-0.83814,1.75,-0.8925,-4.4625
6439,2032865,-0.496784,-0.02684,-0.839116,1.225,-1.9775,-3.9725
6440,2032962,-0.49654,-0.028792,-0.8322841,0.8925,-2.9575,-3.465
6441,2033058,-0.487512,-0.012932,-0.844484,-0.105,-3.9025,-3.0275
6442,2033155,-0.491416,-0.016104,-0.837408,-0.07,-5.18,-2.52
6443,2033252,-0.497272,-0.000244,-0.8344801,0.21,-7.385,-2.765
6444,2033349,-0.49898,0.007564001,-0.8322841,1.4525,-8.855,-3.01
6445,2033446,-0.48068,0.004392,-0.8610761,2.7825,-9.905,-3.465
6446,2033542,-0.499468,0.00122,-0.851072,3.7625,-12.6875,-3.6575
6447,2033639,-0.4984921,0.006588,-0.8476561,4.585,-16.3275,-3.605
6448,2033736,-0.49654,-0.011468,-0.866932,5.285,-20.6325,-3.4475
6449,2033833,-0.496296,-0.031964,-0.871568,5.39,-25.9875,-3.0975
6450,2033930,-0.504836,-0.048312,-0.877912,5.915,-32.0425,-2.4675
6451,2034026,-0.482144,-0.098088,-0.926712,6.8425,-39.83,-1.435
6452,2034123,-0.490928,-0.061,-0.959896,7.1925,-51.87,1.1025
6453,2034220,-0.481656,-0.05612,-0.9752681,16.0475,-66.115,5.1275
6454,2034317,-0.500444,-0.046116,-0.9803921,29.6275,-82.635,10.36
6455,2034413,-0.512156,-0.07222401,-0.9962521,46.3225,-99.785,15.33
6456,2034510,-0.5023961,-0.081984,-1.006012,67.515,-118.51,20.5625
6457,2034607,-0.427488,-0.139324,-0.997716,74.83,-136.4825,24.3075
6458,2034704,-0.411872,-0.02928,-1.133624,48.51,-150.325,23.6075
6459,2034801,-0.415044,-0.104432,-1.19194,54.5475,-182.8925,29.155
6460,2034897,-0.271572,-0.180072,-1.179984,70.2625,-232.96,43.2425
6461,2034994,-0.126636,0.169824,-1.32126,33.8625,-298.3575,49.595
6462,2035091,-0.052948,0.455548,-1.626504,-0.1575,-354.935,35.7875
6463,2035188,-0.033916,-0.03294,-1.592832,23.0475,-393.155,17.4825
6464,2035285,-0.416264,-0.17934,-1.390068,29.1375,-446.915,26.495
6465,2035381,-1.84098,-0.4941,-1.248304,-0.7875,-526.82,49.84
6466,2035478,-1.991284,0.20252,-1.46888,-48.7375,-525.4025,36.05
6467,2035575,-2.34118,0.777628,-1.615524,-62.4575,-468.7025,-3.7275
6468,2035672,-2.132804,0.528992,-1.369084,2.03,-396.165,-44.3275
6469,2035769,-1.42008,0.131516,-1.571848,35.175,-297.36,-60.48
6470,2035865,0.7134561,0.5124001,-2.17892,-7.3675,-154.4725,-69.52751
6471,2035962,-0.412116,-0.383812,-2.257,-38.57,-109.585,-76.9825
6472,2036059,-0.114192,1.468392,-2.510028,-15.82,-128.7475,21.1575
6473,2036156,0.708332,0.597312,-2.12036,108.3775,27.4225,-19.0575
6474,2036253,0.669048,0.003172,-1.779736,119.7175,51.6425,-47.145
6475,2036349,0.477752,0.167628,-1.652612,45.535,94.67501,-41.23
6476,2036446,0.184464,0.524112,-1.533052,8.5225,131.1975,-41.4925
6477,2036543,0.162748,0.507032,-1.366156,18.235,178.22,-60.27
6478,2036640,0.082228,0.420168,-1.233664,24.8325,217.7,-75.6525
6479,2036737,-0.110288,0.406016,-1.120204,24.9375,241.325,-78.085
6480,2036833,-0.322812,0.376248,-1.001132,25.935,262.395,-75.74
6481,2036930,-0.44164,0.286944,-0.873276,20.4575,285.81,-74.9
6482,2037027,-0.510204,0.223504,-0.74786,1.435,304.57,-71.435
6483,2037124,-0.593164,0.264252,-0.658312,-28.315,308.21,-59.325
6484,2037221,-0.685396,0.340624,-0.700524,-57.61,298.0425,-35.175
6485,2037317,-0.83814,0.393572,-0.692472,-74.025,279.5625,0.595
6486,2037414,-1.02236,0.427976,-0.777872,-82.1975,261.555,37.5025
6487,2037511,-1.44082,0.45262,-0.936472,-83.66751,238.91,70.9975
6488,2037608,-1.801208,0.514108,-0.9674601,-83.09001,238.14,94.16751
6489,2037705,-1.739964,0.527528,-0.8791321,-77.35,265.8075,101.0625
6490,2037801,-1.6653,0.394792,-0.749812,-64.89,276.5,98.42
6491,2037898,-1.775588,0.195932,-0.660996,-62.335,263.6025,93.065
6492,2037995,-1.902468,0.072468,-0.601948,-76.965,248.15,87.64
6493,2038092,-2.00202,0.10492,-0.554368,-101.325,237.9125,79.8875
6494,2038189,-2.07278,0.076616,-0.442372,-122.4825,229.8275,69.0725
6495,2038285,-2.131096,-0.301828,-0.250832,-134.96,221.8825,57.7675
6496,2038382,-2.1655,-0.49898,-0.113948,-155.645,203.525,35.4375
6497,2038479,-2.13866,-0.9821,0.13176,-180.915,180.8275,4.1475
6498,2038576,-2.127192,-1.070428,0.304756,-208.9675,159.355,-24.4125
6499,2038673,-2.222352,-0.8652241,0.416996,-222.495,126.8225,-55.2125
6500,2038769,-2.231868,-0.772504,0.585356,-200.8475,105.945,-82.14499
6501,2038866,-2.086444,-0.652212,0.790804,-164.36,84.455,-90.56251
6502,2038963,-1.893928,-0.442372,0.8976761,-133.5775,51.52,-79.9575
6503,2039060,-1.770464,-0.2196,0.78812,-103.32,5.88,-52.185
6504,2039157,-1.724104,-0.134444,0.527528,-59.1675,-40.215,-15.82
6505,2039253,-1.248792,0.224236,0.086132,-0.9975,-68.8275,14.7175
6506,2039350,-0.772748,-0.136396,-0.135908,126.1225,-90.125,23.625
6507,2039447,0.134688,-0.612684,-1.998604,218.8725,-136.5175,38.01
6508,2039544,0.4941,-0.6566041,-2.246508,304.0975,-144.8475,53.76
6509,2039640,-1.261724,-1.251476,-1.760948,339.71,-179.235,42.6125
6510,2039737,-1.839516,-2.0557,0.720532,410.0775,-139.0375,-25.865
6511,2039834,-1.613816,-1.452288,-0.743712,188.4575,-72.1875,-71.96
6512,2039931,-2.1228,1.02846,-1.768268,-83.58001,-171.4825,-24.815
6513,2040028,-0.7571321,-0.5185,-0.806908,62.055,-20.79,-48.1425
6514,2040124,-0.699548,-0.636352,-0.6902761,84.385,-34.9475,-32.27
6515,2040221,-1.08946,0.098088,-0.892308,-23.3275,-76.7025,-22.05
6516,2040318,-0.615124,0.028792,-0.8615641,-5.0575,-22.6275,-26.2325
6517,2040415,-0.535336,-0.129564,-0.76494,6.335,-0.5425,-29.05
6518,2040512,-0.70028,0.027328,-0.852048,-18.025,-29.2775,-21.9625
6519,2040608,-0.581696,-0.06588,-0.878888,-14.42,-6.09,-23.275
6520,2040705,-0.568032,-0.196664,-0.84912,-5.705,0.5075,-21.6125
6521,2040802,-0.586332,-0.046848,-0.87352,-13.2475,-5.67,-15.505
6522,2040899,-0.553636,-0.028792,-0.8579041,-12.285,3.8325,-12.2675
6523,2040996,-0.533628,0.01098,-0.8591241,-8.19,8.19,-11.025
6524,2041092,-0.553148,0.00244,-0.856196,-6.195,7.455,-9.1875
6525,2041189,-0.551928,-0.017568,-0.8676641,-4.025,9.73,-7.84
6526,2041286,-0.538264,0.00976,-0.874252,-4.3225,11.0775,-5.7225
6527,2041383,-0.51606,0.063196,-0.859856,-4.69,8.19,-4.4625
6528,2041479,-0.518256,0.05612,-0.8388721,-1.4875,4.06,-4.6025
6529,2041576,-0.518744,0.017568,-0.8332601,0.805,2.205,-4.9525
6530,2041673,-0.515816,0.009028001,-0.823744,0.9625,1.6275,-4.9
6531,2041770,-0.5214281,0.013176,-0.826916,1.4175,-0.0875,-4.6025
6532,2041867,-0.522648,-0.002928,-0.834968,2.1175,-1.3125,-4.305
6533,2041963,-0.52338,0.008540001,-0.8235001,1.4525,-2.1,-3.7625
6534,2042060,-0.52338,-0.007076001,-0.820328,1.7325,-3.08,-3.325
6535,2042157,-0.517768,0.020984,-0.8195961,0.4025,-3.4825,-3.36
6536,2042254,-0.516792,0.032208,-0.816668,0.6475,-4.1475,-3.57
6537,2042351,-0.519964,0.029524,-0.813984,1.2425,-3.9725,-3.92
6538,2042447,-0.519476,0.011224,-0.829356,1.33,-3.6575,-4.3925
6539,2042544,-0.5246,0.006344,-0.823256,1.12,-3.3775,-4.235
6540,2042641,-0.5185,0.013908,-0.8132521,0.6475,-2.7125,-3.7275
6541,2042738,-0.519232,0.027328,-0.820816,-0.07,-2.7475,-3.6225
6542,2042835,-0.521184,0.022692,-0.809348,-0.4725,-2.5025,-3.955
6543,2042931,-0.525088,0.032452,-0.800808,-0.595,-1.9425,-4.3575
6544,2043028,-0.508008,0.021228,-0.8049561,-1.085,-0.5425,-4.8475
6545,2043125,-0.506544,0.029524,-0.8113001,-1.9075,0.5775,-5.3375
6546,2043222,-0.50874,0.029036,-0.810324,-1.8375,0.7875,-6.335
6547,2043319,-0.5063,0.033916,-0.805688,-1.435,-0.7,-7.035
6548,2043415,-0.50508,0.058804,-0.81618,-1.435,-2.3625,-8.085
6549,2043512,-0.502884,0.046116,-0.8193521,0.3675,-5.0575,-9.1175
6550,2043609,-0.509228,0.050752,-0.825452,1.295,-7.6475,-9.7825
6551,2043706,-0.51118,0.04148,-0.8479,3.4475,-10.115,-10.15
6552,2043803,-0.497272,0.004636001,-0.849608,6.405,-13.685,-9.6425
6553,2043899,-0.514596,-0.007076001,-0.854732,7.98,-18.2175,-8.505
6554,2043996,-0.518744,0.007076001,-0.85522,10.43,-23.205,-7.35
6555,2044093,-0.523136,0.005124001,-0.8601,11.83,-27.1425,-6.23
6556,2044190,-0.517036,-0.003172,-0.865468,13.79,-32.4275,-4.9875
6557,2044287,-0.508984,0.020008,-0.8801081,15.5575,-37.7825,-4.0775
6558,2044383,-0.506544,0.009516001,-0.891576,18.9525,-46.27,-3.3075
6559,2044480,-0.516304,-0.014884,-0.9023121,23.205,-57.295,-1.8025
6560,2044577,-0.517768,-0.013176,-0.913536,28.1225,-68.3375,0.6825
6561,2044674,-0.528992,-0.03538,-0.932812,34.545,-80.78,3.6925
6562,2044771,-0.5429,-0.064904,-0.93086,44.8,-95.375,7.875
6563,2044867,-0.55266,-0.07027201,-0.9813681,56.1575,-111.5625,12.8625
6564,2044964,-0.500444,-0.09613601,-1.074332,74.165,-132.9825,18.7775
6565,2045061,-0.372832,-0.171776,-1.059204,81.62001,-162.8025,24.395
6566,2045158,-0.353068,-0.116632,-1.259772,46.4625,-193.3225,25.9875
6567,2045254,-0.325008,-0.336232,-1.274656,44.45,-237.265,35.8225
6568,2045351,-0.210328,-0.142252,-1.3054,41.2475,-291.55,55.335
6569,2045448,0.028792,0.29158,-1.625284,9.9225,-336.245,57.6975
6570,2045545,-0.012444,-0.35502,-1.361032,31.325,-365.645,62.1075
6571,2045642,-0.465308,-0.487756,-1.193404,19.705,-416.57,87.95501
6572,2045738,-1.427888,-0.520452,-0.9813681,-20.3875,-495.25,122.7275
6573,2045835,-1.934432,-0.030744,-1.106784,-74.4975,-519.3475,124.3375
6574,2045932,-2.187704,0.313296,-1.313208,-93.0475,-484.4525,91.8575
6575,2046029,-2.107184,0.268156,-1.397388,-58.9925,-430.01,57.715
6576,2046126,-1.898076,-0.012688,-1.182668,-15.3475,-339.2725,23.8175
6577,2046222,-0.610976,-0.332572,-1.352736,-27.2475,-217.1925,20.8425
6578,2046319,0.597312,-0.38918,-1.953952,-98.175,-111.055,31.0625
6579,2046416,-1.267092,-0.5504641,-2.89506,-146.195,-119.14,-65.1875
6580,2046513,-0.282064,-0.16714,-2.230892,-43.89,-3.08,-161.175
6581,2046610,1.24074,-0.042212,-1.773148,-52.955,206.08,-255.8675
6582,2046706,0.627812,0.371368,-1.643096,-96.2325,120.82,-257.775
6583,2046803,0.163236,0.493856,-1.563308,-110.4075,126.42,-227.675
6584,2046900,0.072468,1.145336,-1.514752,-73.955,172.4975,-175.56
6585,2046997,-0.051972,1.05164,-1.353224,5.04,200.83,-138.6
6586,2047094,-0.05612,0.5968241,-1.184376,53.41,237.7375,-113.68
6587,2047190,-0.133956,0.339404,-1.003328,60.76,259.8925,-79.2925
6588,2047287,-0.268644,0.272792,-0.9052401,48.44,269.22,-46.4625
6589,2047384,-0.416752,0.186172,-0.873764,29.9075,274.2775,-28.7875
6590,2047481,-0.559248,0.122488,-0.877424,8.75,279.405,-19.53
6591,2047577,-0.6885681,0.138104,-0.9028,-8.8025,283.3075,-11.7425
6592,2047674,-0.845216,0.149816,-0.8908441,-17.745,285.9325,-8.785
6593,2047771,-0.932324,0.141032,-0.87108,-24.535,288.4525,-10.9375
6594,2047868,-1.019432,0.158112,-0.8430201,-35.0175,285.1975,-11.3575
6595,2047965,-1.102636,0.197396,-0.853024,-49.9275,276.3775,-6.0725
6596,2048061,-1.296372,0.230336,-0.9191481,-66.4125,265.7375,5.53
6597,2048158,-1.630164,0.291824,-0.920368,-82.88,259.0,21.9275
6598,2048255,-1.812432,0.38796,-0.844972,-99.75,268.6075,37.9575
6599,2048352,-1.764852,0.454572,-0.71858,-105.14,280.6825,49.14
6600,2048449,-1.804136,0.391132,-0.571204,-99.68,267.19,56.1225
6601,2048545,-1.972984,0.0488,-0.400404,-98.91001,238.595,62.8775
6602,2048642,-2.110844,-0.469456,-0.285968,-111.685,216.86,71.435
6603,2048739,-2.458788,-0.2928,-0.218136,-147.0175,190.225,63.595
6604,2048836,-2.336788,-0.277184,-0.02196,-164.1325,185.395,26.74
6605,2048933,-2.234552,-0.600972,0.334036,-150.4125,175.35,-15.6275
6606,2049029,-2.250412,-0.7856801,0.634644,-138.285,138.285,-39.97
6607,2049126,-2.232356,-0.68686,0.815692,-128.835,98.3325,-48.86
6608,2049223,-2.334104,-0.395768,0.886452,-114.03,56.5425,-48.51
6609,2049320,-2.28628,-0.388448,0.9772201,-88.18251,25.7075,-46.445
6610,2049417,-2.094496,-0.077348,0.9125601,-57.8375,-3.5,-33.32
6611,2049513,-2.004948,0.39284,0.753472,25.8825,-52.29,-4.97
6612,2049610,-1.287832,0.889136,0.987712,204.225,-107.3975,31.99
6613,2049707,-0.540704,-1.530368,-1.147532,287.525,-141.2775,30.8875
6614,2049804,-0.200812,-1.153876,-1.93858,237.9825,-170.1,91.035
6615,2049901,-0.511668,-0.854244,-1.566968,210.2275,-111.3875,92.12001
6616,2049997,-1.4823,-3.195424,0.7373681,298.62,-136.4825,24.7625
6617,2050094,-1.380064,-1.644072,-0.533628,17.1675,-129.99,16.1175
6618,2050191,-1.408612,0.16958,-1.74948,-153.545,-160.9475,20.4925
6619,2050288,-2.235284,1.215364,-1.463268,-78.82,-129.9025,22.8725
6620,2050384,-1.159,-0.304268,-0.677588,28.0525,-21.245,-17.1325
6621,2050481,-0.109556,-0.178608,-0.866688,6.055,60.97,-44.4325
6622,2050578,-0.673196,0.010492,-0.845216,-8.68,-20.4225,-16.275
6623,2050675,-0.774212,-0.012444,-0.863272,-4.9875,-27.125,-7.9625
6624,2050772,-0.515328,-0.050996,-0.8493641,2.9225,27.475,-14.9625
6625,2050868,-0.5736441,-0.087352,-0.855708,5.39,11.025,-12.1275
6626,2050965,-0.5429,-0.060512,-0.843996,5.005,7.91,-9.3625
6627,2051062,-0.529236,-0.09028,-0.822768,5.425,16.345,-8.1025
6628,2051159,-0.522404,-0.07490801,-0.843264,2.59,11.34,-6.4225
6629,2051256,-0.512156,-0.072956,-0.833992,0.455,11.305,-5.11
6630,2051352,-0.514108,-0.012444,-0.843752,-1.8025,9.2925,-4.2875
6631,2051449,-0.514352,0.0061,-0.838628,-1.3125,8.365,-4.2175
6632,2051546,-0.506056,-0.003172,-0.841312,1.05,7.77,-5.04
6633,2051643,-0.508252,-0.006344,-0.8493641,2.5375,6.0725,-5.7575
6634,2051740,-0.514108,0.006588,-0.846436,3.6925,3.8675,-6.1775
6635,2051836,-0.51118,-0.005368,-0.849608,4.8825,3.08,-6.895
6636,2051933,-0.503372,-0.015128,-0.840336,6.615,2.9925,-7.4725
6637,2052030,-0.500444,-0.0366,-0.837652,7.3675,2.0125,-7.8225
6638,2052127,-0.496296,-0.040992,-0.841312,6.8775,1.47,-7.595
6639,2052224,-0.507032,-0.047092,-0.8322841,6.2125,0.9975,-7.245
6640,2052320,-0.506544,-0.072712,-0.835456,5.0575,0.6825,-6.7375
6641,2052417,-0.50386,-0.07978801,-0.8410681,2.2575,0.735,-5.88
6642,2052514,-0.502884,-0.055144,-0.839604,-0.7175,-0.245,-4.865
6643,2052611,-0.5023961,-0.029768,-0.841312,-2.1175,-1.68,-4.2875
6644,2052707,-0.506788,-0.020496,-0.8359441,-2.205,-2.66,-4.13
6645,2052804,-0.503616,-0.017568,-0.827404,-1.8725,-2.485,-4.025
6646,2052901,-0.495076,-0.020984,-0.827404,-1.6975,-1.7325,-3.92
6647,2052998,-0.497028,-0.018056,-0.8317961,-1.4,-0.9625,-3.7625
6648,2053095,-0.497516,-0.019764,-0.82472,-0.3325,-0.525,-3.85
6649,2053192,-0.493612,-0.011712,-0.8276481,0.455,0.245,-3.99
6650,2053288,-0.492148,-0.011712,-0.8383841,1.3475,0.98,-4.3575
6651,2053385,-0.492392,-0.019032,-0.840336,2.6425,1.155,-4.7425
6652,2053482,-0.489708,-0.017812,-0.83936,2.6425,1.0325,-4.9525
6653,2053579,-0.485316,-0.0488,-0.8471681,1.8025,0.35,-4.83
6654,2053675,-0.488,-0.033916,-0.850096,0.315,-1.1025,-4.5325
6655,2053772,-0.488732,-0.043676,-0.853756,-1.5575,-3.0975,-4.165
6656,2053869,-0.494344,-0.015128,-0.854488,-3.5,-5.7925,-3.8675
6657,2053966,-0.494832,-0.019276,-0.8527801,-3.395,-8.3825,-3.9025
6658,2054063,-0.48922,-0.011956,-0.8596121,-2.3625,-10.7625,-3.9725
6659,2054159,-0.468236,-0.012444,-0.8869401,-1.82,-13.6325,-4.1475
6660,2054256,-0.48312,-0.0488,-0.878156,-1.4,-20.23,-4.095
6661,2054353,-0.468236,-0.069296,-0.8857201,-1.96,-27.58,-3.815
6662,2054450,-0.473848,-0.09028,-0.92354,-2.66,-36.855,-2.485
6663,2054547,-0.468236,-0.10248,-0.9696561,-1.5925,-50.9075,0.1925
6664,2054643,-0.464576,-0.094916,-1.015772,3.185,-65.5725,4.445
6665,2054740,-0.465796,-0.039772,-1.042612,17.3775,-84.07001,10.115
6666,2054837,-0.50142,-0.059048,-1.038952,42.5425,-104.6675,17.1325
6667,2054934,-0.487268,-0.083936,-1.0614,70.0,-124.4425,23.835
6668,2055031,-0.37698,-0.187636,-1.003572,78.55751,-139.65,28.07
6669,2055127,-0.388204,-0.0793,-1.158756,47.3725,-158.7075,28.6825
6670,2055224,-0.375028,-0.188368,-1.132404,53.7075,-200.375,37.975
6671,2055321,-0.2867,-0.191296,-1.13704,61.8275,-255.255,56.84
6672,2055418,-0.154208,0.10248,-1.265872,30.6425,-300.72,64.3825
6673,2055515,-0.053436,0.383324,-1.513288,1.12,-343.4025,51.6775
6674,2055611,-0.09711201,0.144692,-1.497184,12.705,-384.8075,33.355
6675,2055708,-0.374052,-0.107116,-1.31394,23.45,-438.13,31.4475
6676,2055805,-1.696532,-0.234728,-1.117764,4.2875,-513.0825,49.8225
6677,2055902,-1.917596,-0.282064,-1.209752,-34.965,-518.805,43.9425
6678,2055999,-1.918328,0.553392,-1.561844,-65.275,-456.68,13.2125
6679,2056095,-1.995676,0.756156,-1.533784,-38.3775,-415.4675,-21.0875
6680,2056192,-1.77388,0.233508,-1.399828,31.29,-329.7875,-60.13
6681,2056289,-0.338672,0.388448,-1.55916,9.7125,-211.645,-52.85
6682,2056386,0.695156,-0.276696,-2.17526,-38.6925,-94.7625,-87.5875
6683,2056483,-0.436516,0.253028,-2.395104,-80.465,-146.8075,-44.6075
6684,2056579,0.156892,1.397144,-2.245044,-13.125,-27.545,-10.4825
6685,2056676,0.8383841,0.43554,-1.878068,81.9875,88.2175,-63.84
6686,2056773,0.698816,0.0732,-1.624552,64.295,98.35,-72.345
6687,2056870,0.410408,0.316468,-1.511092,9.3275,124.1625,-58.625
6688,2056967,0.190076,0.468724,-1.418616,-7.28,153.755,-62.2825
6689,2057063,0.064416,0.322812,-1.321016,-6.86,191.9575,-79.9225
6690,2057160,-0.09442801,0.234484,-1.203896,-14.6475,226.695,-89.65251
6691,2057257,-0.24156,0.25864,-1.100196,-24.2725,254.66,-90.615
6692,2057354,-0.367952,0.219844,-0.997716,-29.0675,276.78,-92.40001
6693,2057451,-0.456768,0.096624,-0.8827921,-38.2025,293.7025,-94.57
6694,2057547,-0.5119121,0.017324,-0.801052,-58.205,303.03,-91.7175
6695,2057644,-0.57584,-0.031476,-0.762988,-85.155,300.125,-80.5175
6696,2057741,-0.6980841,-0.044652,-0.776408,-114.2225,285.6175,-60.865
6697,2057838,-0.8178881,-0.0305,-0.8210601,-138.6875,267.5925,-34.7725
6698,2057935,-1.009184,0.015128,-0.941596,-154.105,248.7275,-4.095
6699,2058031,-1.368596,0.061732,-1.107516,-157.815,229.5825,30.765
6700,2058128,-1.614792,0.09613601,-1.146556,-149.975,233.38,60.55
6701,2058225,-1.583072,0.069296,-1.059204,-131.7575,253.54,77.2275
6702,2058322,-1.546716,-0.05587601,-0.942816,-108.71,258.615,85.26
6703,2058419,-1.657492,-0.16348,-0.864492,-96.8275,246.3125,90.58001
6704,2058516,-1.955416,-0.069784,-0.8400921,-100.1175,228.27,95.26999
6705,2058612,-2.2326,0.15006,-0.6897881,-105.3675,224.42,96.72251
6706,2058709,-2.297016,0.196908,-0.338916,-95.9875,235.2,95.235
6707,2058806,-1.860988,-0.577304,0.178852,-52.8675,239.8375,94.53501
6708,2058903,-2.076928,-1.601128,0.358436,-65.36251,183.6625,82.7575
6709,2058999,-2.594452,-1.306132,0.391132,-95.2875,111.475,58.485
6710,2059096,-2.654476,-0.759328,0.643916,-70.455,99.2075,-4.375
6711,2059193,-2.44732,-1.014796,1.108736,0.07,99.61,-65.73
6712,2059290,-2.463424,-1.05164,1.424716,20.195,53.9525,-83.475
6713,2059387,-2.391932,-0.338428,1.48962,23.555,2.3625,-64.155
6714,2059483,-2.27164,0.37942,1.565504,113.085,-67.8475,-35.6475
6715,2059580,-1.167784,-0.113704,1.55306,253.4,-141.5925,-11.375
6716,2059677,-0.935984,-1.352736,-1.99592,193.445,-217.4375,-5.04
6717,2059774,-0.448472,-0.930372,-2.386808,160.0725,-180.11,34.72
6718,2059871,-0.9650201,-2.125728,0.257176,200.3225,-98.0525,4.69
6719,2059967,-1.685064,-0.6029241,-0.140544,33.075,-152.145,49.665
6720,2060064,-3.679764,-0.2684,-1.769,-90.195,-203.0,50.4175
6721,2060161,-0.978684,0.553636,-1.260992,-9.3275,25.865,-21.21
6722,2060258,0.309636,-0.633668,-0.8281361,17.01,140.8925,-70.8575
6723,2060355,-0.990396,-0.324276,-0.83082,14.875,-79.8,-7.315
6724,2060451,-0.774944,0.170068,-0.8532681,-17.0275,-17.99,-1.89
6725,2060548,-0.400648,0.004392,-0.8827921,-5.075,43.855,-15.6625
6726,2060645,-0.656116,-0.047092,-0.831552,2.065,1.26,-9.1525
6727,2060742,-0.518012,-0.105164,-0.8357,-0.5425,16.0125,-9.0825
6728,2060839,-0.48434,-0.084912,-0.8276481,-3.78,22.33,-7.5425
6729,2060935,-0.521916,-0.074664,-0.849608,-8.4,14.665,-3.6925
6730,2061032,-0.50508,-0.091256,-0.840824,-9.9925,16.5725,-2.6425
6731,2061129,-0.509228,-0.052704,-0.848632,-13.3,12.285,-1.33
6732,2061226,-0.5206961,0.000244,-0.852536,-15.715,9.0825,-0.28
6733,2061323,-0.50996,0.012688,-0.860344,-14.455,8.89,-0.7
6734,2061419,-0.497272,0.01586,-0.8652241,-12.915,8.3125,-1.05
6735,2061516,-0.497028,0.027572,-0.8591241,-11.095,6.3525,-1.225
6736,2061613,-0.495076,0.033184,-0.85644,-8.995,4.27,-2.0475
6737,2061710,-0.498004,-0.000488,-0.85156,-6.1775,2.59,-2.59
6738,2061807,-0.499712,-0.006344,-0.843508,-5.0225,1.015,-2.6775
6739,2061903,-0.491416,0.007564001,-0.846924,-4.34,-0.2975,-2.8175
6740,2062000,-0.493856,0.007564001,-0.8388721,-2.7125,-1.47,-3.01
6741,2062097,-0.49654,-0.002196,-0.8420441,-1.365,-2.415,-3.2375
6742,2062194,-0.4933681,-0.020984,-0.836188,0.1225,-3.115,-3.36
6743,2062291,-0.49898,-0.01464,-0.839604,1.05,-4.8825,-3.71
6744,2062387,-0.498004,0.002928,-0.8378961,1.75,-6.7375,-3.815
6745,2062484,-0.492392,-0.002196,-0.830088,2.345,-8.33,-4.2
6746,2062581,-0.504348,0.010004,-0.8230121,2.065,-9.555,-4.655
6747,2062678,-0.497028,0.000976,-0.83082,2.1875,-10.1675,-5.005
6748,2062774,-0.495808,-0.004636001,-0.834236,3.5,-10.2375,-5.2675
6749,2062871,-0.504348,0.001464,-0.833992,4.6025,-11.2875,-5.6175
6750,2062968,-0.506056,0.009516001,-0.837408,5.845,-11.305,-6.09
6751,2063065,-0.50996,-0.000732,-0.82838,7.9275,-11.515,-6.58
6752,2063162,-0.5077641,-0.001952,-0.836676,9.24,-11.48,-6.8425
6753,2063258,-0.502884,-0.022204,-0.835456,10.0975,-11.0425,-7.105
6754,2063355,-0.499956,-0.018544,-0.850096,10.115,-11.8825,-7.0875
6755,2063452,-0.50508,-0.012932,-0.8298441,10.675,-13.5975,-6.825
6756,2063549,-0.502884,-0.031964,-0.85034,10.465,-15.12,-6.6675
6757,2063646,-0.504348,-0.0244,-0.8461921,8.225,-17.885,-6.2475
6758,2063742,-0.50386,-0.014884,-0.855708,7.4725,-20.7025,-5.915
