,T,ax,ay,az,gx,gy,gz
8168,786594,-0.142984,0.915732,-1.905152,20.825,163.0125,-29.3825
8169,786691,-0.931348,1.344928,-2.373632,59.185,144.9175,-18.0775
8170,786787,-0.301584,0.371368,-0.8852321,125.5975,135.0825,-4.48
8171,786883,0.850584,-0.345992,0.192272,141.61,168.0175,-6.4925
8172,786979,1.16144,-0.52338,-0.5499761,86.835,194.8275,-30.0125
8173,787076,1.162416,-0.8888921,-1.500844,58.5375,196.105,-36.7325
8174,787172,1.438624,-1.034316,-1.546472,34.9475,182.9275,-13.055
8175,787268,1.594296,-0.438712,-1.414468,4.9,155.365,16.8875
8176,787364,1.37738,0.729072,-1.656516,-21.945,114.6775,28.2625
8177,787461,0.945744,1.171688,-1.20414,20.02,81.32251,22.5925
8178,787557,0.639768,0.00366,-0.9525761,77.8925,61.1975,6.125
8179,787653,1.050664,-0.4743361,-1.319064,66.255,61.3725,4.6025
8180,787749,0.762012,0.19032,-0.8471681,35.0175,29.2775,14.2975
8181,787846,0.535824,0.698816,-0.901336,13.44,14.7875,8.2425
8182,787942,0.56364,0.079544,-0.8908441,43.085,14.735,1.995
8183,788038,0.605364,0.056852,-0.8579041,34.8075,10.4475,4.2875
8184,788134,0.562664,0.208132,-0.9037761,20.79,4.83,2.765
8185,788231,0.467992,0.135664,-0.8579041,20.16,3.08,1.015
8186,788327,0.549488,0.141032,-0.912316,16.905,2.9575,1.1725
8187,788423,0.528748,0.156404,-0.917928,14.2625,1.89,0.07
8188,788519,0.557296,0.111508,-0.903044,11.445,0.0,-2.275
8189,788615,0.547048,0.201788,-0.902556,9.065,-3.815,-2.0125
8190,788712,0.528016,0.183488,-0.8847441,10.99,-4.9,-2.275
8191,788808,0.535092,0.149328,-0.869128,7.595,-5.0225,-0.56
8192,788904,0.472872,0.19642,-0.9423281,4.0425,-2.765,0.5775
8193,789000,0.468236,0.165676,-0.868396,2.5375,-0.805,0.4375
8194,789097,0.440176,0.162016,-0.869372,-1.435,-0.7175,0.7
8195,789193,0.525332,0.081252,-0.8235001,0.35,0.3325,-0.42
8196,789289,0.417972,0.182024,-0.871568,-2.5725,-0.595,-0.385
8197,789385,0.490928,0.05587601,-0.8296,-0.8225,0.8225,-2.1175
8198,789482,0.44896,0.162016,-0.9057281,-5.25,0.8400001,-2.8175
8199,789578,0.48434,0.177144,-0.875228,-4.0775,1.7675,-3.5175
8200,789674,0.476776,0.155184,-0.8332601,-5.25,1.12,-3.08
8201,789770,0.503616,0.12932,-0.825452,-6.9475,1.0325,-2.4325
8202,789867,0.471652,0.236192,-0.8620521,-7.8575,0.2975,-0.9275
8203,789963,0.477264,0.182268,-0.841312,-4.83,0.1925,0.665
8204,790059,0.48312,0.198616,-0.841556,-0.945,1.085,3.78
8205,790155,0.4984921,0.220576,-0.8764481,4.55,1.3825,7.35
8206,790252,0.496784,0.178608,-0.86742,10.0275,0.42,9.3975
8207,790348,0.5206961,0.160552,-0.843752,11.8475,-1.225,10.01
8208,790444,0.507032,0.14396,-0.844972,13.0025,-2.275,10.4125
8209,790540,0.499956,0.1281,-0.8708361,11.83,-3.115,9.73
8210,790637,0.509228,0.122488,-0.866444,10.0975,-2.7125,6.9125
8211,790733,0.488976,0.127856,-0.8847441,7.5775,-1.89,5.145
8212,790829,0.491904,0.128344,-0.8708361,6.3525,-0.455,3.22
8213,790925,0.488488,0.143472,-0.8791321,4.2,1.225,1.33
8214,791022,0.48678,0.145912,-0.870104,3.3075,3.29,0.875
8215,791118,0.482632,0.156648,-0.8845,3.2375,5.74,1.645
8216,791214,0.490684,0.153476,-0.89426,3.2375,8.9425,2.73
8217,791310,0.480436,0.151768,-0.887672,2.3625,13.16,2.835
8218,791407,0.472872,0.1281,-0.8967,1.085,17.255,3.4825
8219,791503,0.491416,0.12444,-0.892552,0.1925,22.5925,3.815
8220,791599,0.484096,0.132736,-0.8976761,-1.12,29.1725,3.2725
8221,791695,0.492148,0.151768,-0.900848,-2.1875,36.12,3.4475
8222,791792,0.483608,0.169336,-0.936472,-3.64,44.275,4.97
8223,791888,0.478728,0.191296,-0.951112,-4.69,56.035,6.9475
8224,791984,0.491172,0.172264,-0.935496,-6.545,71.1375,9.0125
8225,792080,0.492148,0.107604,-1.00162,-10.1675,87.255,12.0225
8226,792176,0.495808,0.161284,-1.079944,-15.575,105.3325,14.6125
8227,792273,0.432124,0.101992,-1.109712,-17.5875,126.315,16.1525
8228,792369,0.475068,0.15494,-1.12606,-20.5625,153.02,17.43
8229,792465,0.363316,0.138348,-1.239032,-23.8875,188.7025,17.045
8230,792561,0.379176,0.211548,-1.32126,-27.37,229.6525,16.03
8231,792658,0.405772,0.343796,-1.313696,-32.8825,276.0275,18.865
8232,792754,0.347212,0.349408,-1.357616,-33.635,324.7825,24.9725
8233,792850,0.339648,0.314516,-1.384944,-35.7,375.76,39.4275
8234,792946,0.538508,0.184952,-1.488156,-49.3325,434.8925,59.0625
8235,793043,0.412604,0.415532,-1.299544,-67.8125,492.2925,81.9875
8236,793139,1.058228,0.591212,-1.39446,-73.7975,549.99,109.9525
8237,793235,1.662372,0.70028,-1.153876,-72.06501,562.45,139.2475
8238,793331,2.470988,0.8532681,-1.235128,-81.97001,527.765,155.225
8239,793428,2.692296,1.269288,-1.587708,-107.9925,435.435,142.3975
8240,793524,2.14842,1.066768,-1.719224,-86.3625,314.09,144.0425
8241,793620,1.044076,0.671244,-2.108892,-65.59,192.675,143.465
8242,793716,-0.176168,1.681892,-2.77184,-76.1775,77.9975,93.08249
8243,793813,0.151036,1.63358,-2.824056,-56.8575,-39.305,-19.1975
8244,793909,-0.756888,1.295884,-1.877092,6.16,-157.85,-92.41751
8245,794005,-0.976,0.8357,-1.169004,36.2775,-178.815,-122.675
8246,794101,-0.696864,0.428952,-0.9906401,66.0275,-161.0875,-129.22
8247,794198,-0.47092,0.128588,-0.937936,73.36,-156.2925,-130.1825
8248,794294,-0.24888,0.026352,-0.984296,57.54,-165.0775,-130.76
8249,794390,-0.067588,0.010248,-0.991372,40.5125,-183.3125,-127.75
8250,794486,0.067832,0.003172,-0.979416,31.5525,-206.7975,-120.1725
8251,794583,0.188856,-0.028792,-0.936472,30.6425,-230.6675,-109.3925
8252,794679,0.259616,-0.06124401,-0.904752,30.975,-251.3525,-98.14
8253,794775,0.292312,-0.083448,-0.8769361,29.89,-265.65,-87.7275
8254,794871,0.3782,-0.071248,-0.8964561,27.7375,-273.1225,-78.6625
8255,794967,0.480192,-0.050996,-0.935008,24.325,-277.69,-71.4525
8256,795064,0.61488,-0.029036,-1.013332,22.1025,-282.205,-66.255
8257,795160,0.765428,-0.011956,-1.050176,19.075,-287.595,-62.615
8258,795256,0.87962,0.011712,-1.09556,12.915,-295.295,-59.08
8259,795352,1.013088,-0.011956,-1.138016,6.195,-299.985,-55.055
8260,795449,1.205604,0.016592,-1.252452,-4.7075,-301.5425,-50.68
8261,795545,1.37738,0.111996,-1.417396,-17.8325,-305.3225,-44.0475
8262,795641,1.47864,0.200812,-1.582584,-25.83,-311.185,-32.795
8263,795737,1.630896,0.245464,-1.727032,-30.1175,-315.56,-17.7275
8264,795834,1.91052,0.31598,-1.787544,-38.045,-318.57,-2.8175
8265,795930,2.215764,0.471164,-1.721908,-52.4825,-327.46,7.4725
8266,796026,2.373876,0.588284,-1.463024,-65.905,-341.7575,9.87
8267,796122,2.441952,0.659532,-1.039928,-74.3575,-349.825,0.21
8268,796219,2.38144,0.705892,-0.628788,-78.9425,-346.2725,-17.955
8269,796315,2.343376,0.452864,-0.15372,-74.1475,-323.54,-36.82
8270,796411,2.356552,0.256932,0.213012,-74.305,-284.585,-57.54
8271,796507,2.405108,0.1647,0.503616,-70.0875,-238.14,-75.145
8272,796604,2.488312,0.168848,0.741028,-50.505,-190.645,-85.295
8273,796700,2.56078,-0.10858,1.003084,-14.875,-144.515,-86.25751
8274,796796,2.706448,-0.378444,1.255624,6.5975,-98.77,-84.9625
8275,796892,2.563464,-0.442616,1.484252,2.03,-55.5275,-83.0725
8276,796989,2.291648,-0.405528,1.494012,-7.315,-2.6775,-76.895
8277,797085,2.215764,-0.205936,1.1407,-18.0775,62.51,-68.4775
8278,797181,2.243824,0.033672,0.595848,-21.7525,116.865,-60.445
8279,797277,1.87636,0.349408,0.09882,-23.17,141.82,-59.08
8280,797374,0.8569281,1.447408,-1.34688,-10.3075,144.2175,-63.77
8281,797470,-0.593896,0.61488,-1.94712,103.4425,171.465,-54.6175
8282,797566,-0.7705521,1.10288,-2.870416,106.12,132.615,-66.9025
8283,797662,-0.141032,-0.401624,-0.8954801,161.84,103.9325,-50.0325
8284,797758,1.145824,-1.477908,0.442616,198.205,142.8,-13.8075
8285,797855,1.056764,-1.345416,-0.624396,100.1,162.0325,-1.295
8286,797951,1.010892,-0.912804,-1.79706,51.1175,180.8275,17.3425
8287,798047,1.267092,-0.586088,-1.337364,17.99,170.3275,31.7625
8288,798143,1.323944,0.208376,-1.231712,-12.1625,151.165,21.77
8289,798240,1.570628,1.340048,-2.177944,-17.85,132.23,10.885
8290,798336,0.758352,0.237412,-0.794708,69.59751,89.67,7.7875
8291,798432,1.118252,-0.178364,-1.582828,70.0,80.4125,1.4525
8292,798528,0.879376,-0.30622,-0.772504,57.68,53.4975,2.1525
8293,798625,0.596092,0.76006,-1.016016,14.14,27.965,2.7825
8294,798721,0.65026,0.250832,-0.8549761,39.165,22.8025,-3.6225
8295,798817,0.712236,0.039284,-0.88328,41.475,16.2225,-0.21
8296,798913,0.576572,0.194224,-0.9572121,24.2725,2.625,-0.14
8297,799010,0.5404601,0.119316,-0.898408,19.1275,-0.735,-3.22
8298,799106,0.550708,0.121268,-0.8786441,12.3025,-3.36,-3.9375
8299,799202,0.5458281,0.147864,-0.868884,6.895,-5.1625,-4.41
8300,799298,0.528748,0.15128,-0.875472,5.5125,-6.1425,-5.355
8301,799394,0.5077641,0.180316,-0.8725441,3.92,-8.1375,-5.6525
8302,799491,0.52094,0.195444,-0.8913321,4.55,-8.365,-5.7575
8303,799587,0.492148,0.178364,-0.874252,3.7975,-5.7925,-5.075
8304,799683,0.497028,0.233264,-0.851804,-0.245,-3.325,-2.625
8305,799779,0.473116,0.22082,-0.9023121,1.3475,-1.715,-1.68
8306,799876,0.466284,0.20496,-0.8718121,2.6425,-1.225,-1.0325
8307,799972,0.49898,0.19764,-0.8769361,1.6275,-1.2775,-0.4025
8308,800068,0.492392,0.161772,-0.858636,3.5525,-0.385,-0.77
8309,800164,0.51362,0.113216,-0.845948,1.715,-0.7,-1.1375
8310,800261,0.461648,0.1586,-0.8852321,1.2425,-0.6825,-1.68
8311,800357,0.51484,0.139812,-0.848388,-1.8025,-1.2775,-2.135
8312,800453,0.491416,0.171288,-0.861808,-3.955,-2.345,-1.75
8313,800549,0.465796,0.168116,-0.8579041,-2.94,-2.8175,-1.3475
8314,800646,0.508496,0.152256,-0.813984,-2.8875,-3.1325,-1.12
8315,800742,0.465552,0.185196,-0.864492,-3.7625,-3.71,-0.735
8316,800838,0.4594521,0.183,-0.851804,-2.2225,-3.08,-0.3675
8317,800934,0.46604,0.16836,-0.839848,-1.68,-2.485,0.21
8318,801031,0.411872,0.201544,-0.8869401,-1.015,-1.6275,1.3825
8319,801127,0.482388,0.16836,-0.835456,1.8725,0.07,2.695
8320,801223,0.500932,0.164944,-0.848388,1.995,1.4,4.2875
8321,801319,0.489952,0.161284,-0.8784,4.1125,2.9925,5.215
8322,801415,0.487756,0.173484,-0.85644,4.515,3.85,5.8975
8323,801512,0.48312,0.155672,-0.855708,5.8275,4.725,6.8075
8324,801608,0.49044,0.173728,-0.85644,7.105,5.6875,7.98
8325,801704,0.497516,0.18422,-0.8591241,8.89,6.1075,9.8525
8326,801800,0.47702,0.202276,-0.868396,9.8525,6.1775,11.795
8327,801897,0.480924,0.162748,-0.892064,10.395,6.3,13.685
8328,801993,0.49532,0.143716,-0.8842561,10.15,7.7875,13.51
8329,802089,0.490684,0.133956,-0.8862081,7.805,10.255,11.8825
8330,802185,0.495808,0.09882,-0.8805961,6.125,13.2125,9.345
8331,802282,0.508008,0.09638,-0.880352,3.3075,16.66,5.985
8332,802378,0.492148,0.085156,-0.865956,0.77,20.6325,2.6425
8333,802474,0.489708,0.142008,-0.880352,-3.71,27.0025,0.1225
8334,802570,0.471896,0.164456,-0.904996,-6.23,34.16,-0.4725
8335,802667,0.473116,0.190564,-0.91988,-8.435,42.28,0.21
8336,802763,0.473604,0.17324,-0.94916,-9.835,51.6425,1.61
8337,802859,0.488976,0.16226,-0.9613601,-8.6625,63.3325,3.0625
8338,802955,0.513132,0.135664,-0.9767321,-9.905,78.12,4.55
8339,803052,0.488732,0.09882,-0.9821,-13.9475,93.0475,6.5275
8340,803148,0.495076,0.08759601,-1.02968,-19.88,111.2825,6.51
8341,803244,0.480924,0.116388,-1.08336,-24.745,132.23,4.3575
8342,803340,0.489708,0.122488,-1.068476,-27.125,158.5325,1.435
8343,803437,0.418216,0.169824,-1.148264,-34.6325,189.105,-0.875
8344,803533,0.422852,0.163724,-1.209752,-42.21,222.6525,-0.875
8345,803629,0.386252,0.234484,-1.179984,-49.9975,263.9525,0.595
8346,803725,0.328668,0.25864,-1.336388,-56.455,310.415,0.1925
8347,803821,0.447008,0.295484,-1.419836,-60.865,359.2225,5.355
8348,803918,0.387716,0.234972,-1.344196,-70.105,414.015,18.7425
8349,804014,0.508252,0.138836,-1.269532,-84.07001,474.5825,34.72
8350,804110,0.9272,0.245952,-1.207556,-98.0525,534.415,51.2225
8351,804206,1.503528,0.576816,-1.166076,-130.0425,553.5075,60.2175
8352,804303,2.455616,0.534116,-1.121668,-140.2275,526.1725,67.13
8353,804399,2.689124,0.76494,-1.204384,-190.75,447.5275,52.92
8354,804495,2.56322,0.9869801,-1.35908,-223.79,352.7475,55.6675
8355,804591,1.844396,0.8996281,-1.615524,-217.245,255.185,87.71
8356,804688,0.530456,0.838628,-1.930284,-185.78,160.055,114.485
8357,804784,0.277184,1.624796,-2.799412,-158.34,87.6225,101.85
8358,804880,0.650748,1.183888,-3.006812,-68.79251,-29.715,46.725
8359,804976,-0.517768,0.784704,-1.950536,-1.8375,-167.65,5.5475
8360,805073,-0.8554641,0.634156,-1.355908,4.585,-201.8975,-20.195
8361,805169,-0.674172,0.515328,-1.136796,24.9375,-186.4975,-26.425
8362,805265,-0.400648,0.34648,-1.125084,47.18,-182.105,-26.6875
8363,805361,-0.268644,0.208132,-1.080432,56.91,-193.9175,-30.205
8364,805458,-0.153232,0.124684,-1.014796,55.51,-212.7825,-37.1525
8365,805554,-0.061976,0.07027201,-0.946232,49.35,-233.2225,-45.115
8366,805650,0.017812,0.043432,-0.878888,40.81,-252.2625,-52.955
8367,805747,0.08442401,0.044164,-0.8410681,33.67,-268.0125,-59.745
8368,805843,0.246928,0.055144,-0.8801081,30.2925,-279.2825,-63.735
8369,805939,0.37576,0.051484,-0.9237841,30.31,-292.0575,-64.785
8370,806035,0.549,0.030744,-1.00284,31.605,-306.8625,-63.49
8371,806131,0.688324,0.018056,-1.026996,29.89,-323.4,-60.83
8372,806228,0.70028,-0.011468,-0.9882001,25.06,-341.25,-57.0675
8373,806324,0.653676,-0.049288,-0.9154881,16.6425,-352.6425,-52.4825
8374,806420,0.648308,-0.044408,-0.855708,4.585,-348.775,-46.4625
8375,806516,0.670024,-0.017812,-0.919392,-7.5775,-329.4025,-38.535
8376,806612,0.866444,-0.041968,-1.179496,-17.85,-298.935,-28.2625
8377,806709,1.571848,0.108092,-1.750212,-41.86,-272.195,-20.2125
8378,806805,2.08376,0.39894,-2.205028,-69.125,-286.055,-17.78
8379,806901,2.224792,0.574864,-2.185264,-74.9875,-330.0675,-15.7675
8380,806997,2.266272,0.673928,-1.87636,-67.48001,-361.375,-11.025
8381,807094,2.448296,0.620004,-1.510604,-57.9075,-364.035,-8.505
8382,807190,2.706936,0.497028,-1.030656,-57.96,-355.5475,-20.055
8383,807286,2.720844,0.705892,-0.69784,-72.695,-348.005,-43.225
8384,807382,2.650084,0.5587601,-0.16958,-62.5275,-325.5875,-58.73
8385,807479,2.64618,0.331352,0.319884,-46.6025,-284.48,-72.59
8386,807575,2.569076,0.213012,0.782508,-35.9975,-236.565,-84.8225
8387,807671,2.496608,0.049776,1.129232,-24.7275,-185.5,-92.575
8388,807767,2.641056,-0.225944,1.297348,-19.0925,-129.0625,-98.245
8389,807864,2.808684,-0.291824,1.28954,-29.54,-80.97251,-105.21
8390,807960,2.868464,-0.180804,1.219024,-33.11,-41.6675,-107.1
8391,808056,2.580056,-0.265716,1.175348,-6.3175,-3.675,-95.9175
8392,808152,2.349476,-0.239608,0.9103641,22.1025,45.43,-79.905
8393,808248,2.082052,-0.103456,0.50874,40.3025,92.435,-65.835
8394,808345,0.5856,0.394304,-0.395036,55.8425,122.675,-53.6025
8395,808441,-0.4758,0.496052,-2.003728,88.39251,164.43,-38.43
8396,808537,-1.099952,0.954284,-2.50344,93.555,139.6325,-42.8225
8397,808633,-0.467504,-0.129808,-0.66734,135.8175,135.45,-36.89
8398,808730,0.689056,-0.725412,0.507032,146.44,185.0625,-41.6675
8399,808826,1.132892,-0.7190681,-0.576572,71.71501,225.4525,-64.89
8400,808922,1.911496,-1.08702,-1.884412,44.03,239.785,-54.7575
8401,809018,1.735084,-1.01016,-1.567212,20.8775,191.5725,-9.8875
8402,809115,1.404464,-0.247416,-1.300276,9.8175,151.9875,37.87
8403,809211,1.067744,1.011624,-1.482788,-19.215,121.8,40.18
8404,809307,1.1529,1.108736,-1.591856,25.515,105.21,19.88
8405,809403,0.9684361,-0.257664,-1.070916,86.7825,82.04,4.7425
8406,809500,1.078236,-0.523136,-1.349564,66.6925,65.36251,9.835
8407,809596,0.754936,0.332084,-0.893772,29.4875,34.93,18.1825
8408,809692,0.778604,0.636596,-0.99552,25.27,22.085,12.8975
8409,809788,0.667584,-0.032452,-0.8532681,49.5775,10.3425,9.1875
8410,809885,0.625128,0.098332,-0.879864,31.0975,0.63,9.2575
8411,809981,0.580476,0.179828,-0.8857201,20.3,-5.04,5.0225
8412,810077,0.49288,0.104188,-0.8893801,18.48,-7.2975,2.485
8413,810173,0.5248441,0.103944,-0.882304,13.16,-6.93,1.1375
8414,810270,0.510936,0.09613601,-0.881328,9.17,-7.1225,-1.0675
8415,810366,0.48312,0.052216,-0.881328,7.0525,-6.3525,-2.73
8416,810462,0.482144,0.080276,-0.8769361,4.4975,-4.3575,-3.3775
8417,810558,0.500688,0.126148,-0.8569281,2.38,-1.9075,-3.9025
8418,810655,0.499224,0.163236,-0.856196,1.19,-0.035,-3.5525
8419,810751,0.503372,0.178852,-0.853756,2.1525,1.225,-2.8875
8420,810847,0.521184,0.167628,-0.8466801,3.78,2.03,-1.995
8421,810943,0.506056,0.173972,-0.892308,4.48,2.485,-0.9275
8422,811039,0.497516,0.127612,-0.868884,7.455,3.29,-1.0675
8423,811136,0.4819,0.127612,-0.8967,4.3225,2.6775,-0.5775
8424,811232,0.461648,0.124196,-0.8786441,6.405,2.38,-1.3825
8425,811328,0.492148,0.106872,-0.889868,3.29,0.805,-2.17
8426,811424,0.427,0.13664,-0.8759601,4.1475,-0.8400001,-2.45
8427,811521,0.496784,0.106384,-0.814472,2.66,-2.45,-1.785
8428,811617,0.4933681,0.153232,-0.845704,2.4675,-3.71,-0.2975
8429,811713,0.497516,0.121024,-0.849852,3.745,-5.5825,0.28
8430,811809,0.492148,0.112972,-0.85034,3.0275,-7.42,0.07
8431,811906,0.49532,0.069296,-0.861808,1.085,-7.805,-0.6125
8432,812002,0.483364,0.125172,-0.8808401,0.14,-7.2275,-1.1025
8433,812098,0.50996,0.121756,-0.8476561,-1.0675,-5.565,-0.735
8434,812194,0.517524,0.138348,-0.8637601,-1.33,-3.6225,0.49
8435,812291,0.508008,0.122488,-0.862296,-0.9625,-2.17,1.645
8436,812387,0.5185,0.129564,-0.8842561,-2.2225,-0.7525,2.45
8437,812483,0.499468,0.122976,-0.87108,-1.1725,-0.21,2.73
8438,812579,0.498736,0.126636,-0.8652241,-2.135,0.7175,3.29
8439,812676,0.486048,0.138104,-0.8759601,-1.7325,1.7675,3.955
8440,812772,0.49288,0.14762,-0.877424,-2.1175,4.0425,5.1275
8441,812868,0.472872,0.162016,-0.8940161,-1.4875,6.4925,6.7025
8442,812964,0.491416,0.152256,-0.862296,-1.155,9.5375,7.665
8443,813060,0.492148,0.116632,-0.868884,-1.575,12.74,8.33
8444,813157,0.480436,0.109312,-0.8959681,-2.415,16.485,7.9625
8445,813253,0.483608,0.112728,-0.8930401,-3.6925,22.0325,7.105
8446,813349,0.489952,0.129564,-0.893772,-4.9875,29.0675,6.265
8447,813445,0.487268,0.116388,-0.908656,-5.6,36.7325,5.88
8448,813542,0.485316,0.09345201,-0.947696,-6.8775,46.06,5.9325
8449,813638,0.509228,0.110044,-0.9201241,-7.8225,56.1575,5.3725
8450,813734,0.525332,0.08466801,-0.92598,-10.3075,68.8275,4.48
8451,813830,0.49532,0.122488,-1.007232,-13.1775,82.4775,4.5325
8452,813927,0.492636,0.098332,-1.02358,-16.345,99.0675,5.1975
8453,814023,0.482632,0.117608,-1.105564,-19.565,119.28,6.475
8454,814119,0.485072,0.136396,-1.0919,-19.74,141.715,7.9275
8455,814215,0.439688,0.150304,-1.192672,-24.15,173.0225,8.47
8456,814312,0.391132,0.191052,-1.301252,-26.705,209.9125,8.365
8457,814408,0.318176,0.287188,-1.267336,-33.4075,253.2775,11.6725
8458,814504,0.400648,0.378932,-1.43228,-38.815,306.74,18.7075
8459,814600,0.392108,0.335744,-1.422276,-38.6225,358.435,32.025
8460,814697,0.4404201,0.291336,-1.521096,-50.26,418.4775,52.22
8461,814793,0.394792,0.321348,-1.361764,-68.8275,476.3325,75.775
8462,814889,0.85888,0.402844,-1.277828,-73.9375,537.0925,104.3
8463,814985,1.41764,0.67344,-1.110932,-87.8675,569.7125,128.4675
8464,815082,2.210396,0.661972,-1.054324,-86.8,550.55,148.75
8465,815178,2.810148,0.9823441,-1.496452,-122.15,468.7025,131.425
8466,815274,2.360944,0.9650201,-1.52378,-142.38,344.05,116.9175
8467,815370,1.476688,0.72468,-2.351428,-140.3325,232.855,125.16
8468,815467,0.094672,1.322724,-2.74378,-127.085,109.8125,113.7325
8469,815563,0.321348,1.677256,-2.867244,-84.0525,-6.8425,46.5675
8470,815659,-0.21228,1.11142,-2.211128,-16.275,-121.975,-24.885
8471,815755,-0.902068,0.8188641,-1.36518,4.7425,-183.5925,-66.1325
8472,815851,-0.8235001,0.661972,-1.121912,22.6625,-179.3575,-86.625
8473,815948,-0.528504,0.347456,-1.057496,46.375,-166.985,-93.03
8474,816044,-0.337208,0.14274,-1.035536,51.17,-172.375,-98.21
8475,816140,-0.191784,0.036844,-0.9901521,41.405,-187.705,-104.0725
8476,816236,-0.013664,-0.002196,-0.996008,29.3125,-205.7475,-107.2925
8477,816333,0.101504,-0.032452,-0.9618481,20.685,-227.6575,-106.5575
8478,816429,0.159088,-0.083448,-0.9089001,17.955,-248.185,-101.9025
8479,816525,0.256444,-0.129076,-0.908656,17.0275,-262.57,-94.2025
8480,816621,0.371368,-0.153964,-0.915244,14.035,-274.2775,-85.85501
8481,816718,0.458964,-0.162504,-0.934276,9.8175,-283.745,-78.1375
8482,816814,0.559736,-0.161772,-0.9638,5.32,-289.1875,-72.345
8483,816910,0.644404,-0.155428,-0.965752,-0.56,-293.2475,-68.1975
8484,817006,0.69418,-0.177388,-0.9628241,-7.1225,-295.75,-64.68
8485,817103,0.763476,-0.214476,-0.94916,-14.595,-289.9225,-60.165
8486,817199,0.932568,-0.111996,-1.10288,-27.3175,-275.835,-52.7975
8487,817295,1.245864,0.03782,-1.443748,-36.0675,-264.215,-40.985
8488,817391,1.517924,0.13786,-1.751432,-38.185,-269.745,-27.405
8489,817488,1.72752,0.1708,-1.887828,-42.07,-291.0775,-18.27
8490,817584,1.87148,0.206668,-1.83976,-53.62,-316.7675,-17.185
8491,817680,2.079612,0.435296,-1.795596,-69.1775,-335.2125,-19.0225
8492,817776,2.262368,0.667584,-1.694092,-70.315,-346.99,-18.165
8493,817873,2.359968,0.682712,-1.409588,-57.1025,-355.775,-23.0475
8494,817969,2.36436,0.564616,-0.965264,-46.9,-359.9925,-42.175
8495,818065,2.30824,0.502152,-0.599264,-43.8375,-348.9675,-64.4
8496,818161,2.365336,0.351604,-0.195932,-36.8725,-318.0625,-77.77
8497,818258,2.415844,0.284016,0.216184,-32.7075,-278.0925,-86.0125
8498,818354,2.455372,0.228628,0.638792,-21.455,-235.515,-89.6175
8499,818450,2.5315,0.02074,0.981124,-3.885,-190.085,-88.6025
8500,818546,2.638616,-0.360632,1.228784,6.2125,-141.575,-85.3825
8501,818642,2.772572,-0.400648,1.354688,-4.9525,-92.69751,-85.295
8502,818739,2.66448,-0.414312,1.437892,-2.555,-43.3475,-79.415
8503,818835,2.440488,-0.360388,1.262212,19.11,14.77,-67.7775
8504,818931,2.336544,-0.222284,0.833504,43.6975,76.7375,-56.4025
8505,819027,2.185752,-0.118828,0.423584,60.9875,120.47,-49.2275
8506,819124,0.7283401,-0.133224,-0.359168,58.485,138.3375,-46.6375
8507,819220,-0.47092,0.974536,-1.923208,31.92,163.73,-34.9125
8508,819316,-0.964776,0.776896,-2.92434,70.5075,163.2575,-12.88
8509,819412,-0.7176041,0.41968,-1.422276,100.555,137.34,3.85
8510,819509,0.452376,-0.5165481,0.315736,137.6375,146.5275,10.57
8511,819605,0.964776,-0.7761641,0.28182,92.575,192.605,-18.165
8512,819701,1.503772,-0.602436,-1.597712,12.425,227.85,-44.1
8513,819797,1.809504,-0.621224,-2.015196,-3.5,207.725,-20.5275
8514,819893,1.431792,-0.340136,-1.171688,12.355,160.3,22.155
8515,819990,1.230736,0.78202,-1.564772,-16.3275,135.835,28.4025
8516,820086,1.357372,1.137284,-1.742892,17.8675,113.5225,13.6325
8517,820182,0.87718,-0.163724,-1.043832,85.90751,77.0525,7.5775
8518,820278,1.08824,-0.457256,-1.39934,70.7875,67.2,10.6575
8519,820375,0.8327721,0.108092,-0.8410681,40.2675,34.23,14.805
8520,820471,0.6729521,0.590724,-0.859368,19.67,15.225,9.7125
8521,820567,0.6897881,0.09613601,-0.9052401,42.595,6.3875,5.88
8522,820663,0.6646561,0.047092,-0.893284,33.145,-2.1175,5.81
8523,820760,0.579012,0.171776,-0.898408,19.1625,-8.96,2.205
8524,820856,0.498736,0.09028,-0.868152,17.4125,-10.15,0.1575
8525,820952,0.503616,0.104188,-0.881328,13.545,-9.6775,0.2975
8526,821048,0.477264,0.1342,-0.8959681,10.1325,-8.9425,0.455
8527,821144,0.483852,0.111508,-0.887672,9.8175,-6.5975,1.0325
8528,821241,0.50386,0.085156,-0.877912,9.205,-4.06,1.5925
8529,821337,0.48434,0.08564401,-0.880352,7.595,-2.2925,0.98
8530,821433,0.493612,0.108824,-0.881328,5.4075,-0.0525,0.21
8531,821529,0.517036,0.103212,-0.868152,4.445,2.38,-0.8400001
8532,821626,0.49898,0.147376,-0.899384,2.4675,3.8325,-1.365
8533,821722,0.479704,0.142496,-0.868152,3.395,5.18,-1.6275
8534,821818,0.5248441,0.112972,-0.831552,1.6625,5.285,-1.505
8535,821914,0.465796,0.177632,-0.8845,2.0125,4.0425,-1.26
8536,822011,0.474824,0.096868,-0.8967,1.295,1.8725,-1.9075
8537,822107,0.442616,0.146644,-0.882548,0.6125,0.0,-2.6425
8538,822203,0.49898,0.05734,-0.843996,-1.0675,-1.8375,-3.185
8539,822299,0.46604,0.109556,-0.915976,-1.3125,-4.165,-4.235
8540,822396,0.467016,0.1159,-0.8940161,-1.4525,-6.405,-5.915
