,T,ax,ay,az,gx,gy,gz
5596,548150,0.5429,-0.161528,-0.892308,7.42,15.0675,-25.445
5597,548248,0.556076,-0.132248,-0.948184,7.6825,12.6,-17.43
5598,548346,0.552172,-0.09052401,-0.936228,8.8725,9.065,-13.8075
5599,548444,0.469456,-0.130296,-0.8845,11.515,3.57,-13.3525
5600,548541,0.55388,-0.201056,-0.9437921,12.32,4.34,-12.4775
5601,548639,0.58316,-0.234484,-0.889624,11.375,1.4175,-9.0475
5602,548737,0.499712,-0.158112,-0.8866961,6.5275,-3.29,-7.0875
5603,548835,0.552172,-0.128588,-0.9106081,4.9525,-3.465,-7.3675
5604,548932,0.540948,-0.161284,-0.8740081,4.55,-5.1975,-7.84
5605,549030,0.504104,-0.140544,-0.8801081,2.2575,-5.915,-6.8775
5606,549128,0.521916,-0.06539201,-0.897432,0.6125,-5.18,-5.9325
5607,549226,0.512156,-0.070028,-0.9028,2.3625,-5.04,-5.7225
5608,549324,0.52948,-0.101992,-0.9023121,3.8325,-4.515,-5.7225
5609,549421,0.580476,-0.108092,-0.919636,3.7975,-3.5525,-4.8475
5610,549519,0.511668,-0.105408,-0.885964,3.15,-5.285,-4.5325
5611,549617,0.484584,-0.104188,-0.8874281,2.7125,-5.5125,-4.7425
5612,549715,0.499468,-0.102968,-0.894504,2.7475,-4.2175,-5.25
5613,549813,0.464088,-0.141276,-0.8708361,2.73,-4.515,-5.845
5614,549910,0.473848,-0.127612,-0.874252,1.4,-2.7475,-6.02
5615,550008,0.515816,-0.100528,-0.879376,0.4375,-1.0325,-6.825
5616,550106,0.500688,-0.133468,-0.8657121,0.49,-1.33,-6.8775
5617,550204,0.47946,-0.11956,-0.863028,-0.805,-1.0675,-6.3175
5618,550301,0.491172,-0.05856,-0.878156,-2.17,0.0,-6.545
5619,550399,0.498004,-0.015616,-0.8957241,-0.49,1.225,-6.195
5620,550497,0.45994,-0.028548,-0.9103641,3.3425,3.0275,-5.39
5621,550595,0.497028,-0.074664,-0.931836,7.525,7.3675,-4.3225
5622,550693,0.47092,-0.094672,-0.911584,9.8,10.5,-3.5525
5623,550790,0.412116,-0.04392,-0.941596,10.2025,13.9825,-3.0975
5624,550888,0.429684,-0.060512,-0.974048,13.0725,20.8075,-2.6775
5625,550986,0.421876,-0.173728,-0.9084121,16.695,27.58,-1.3475
5626,551084,0.42944,-0.238388,-0.853512,14.665,34.0025,2.66
5627,551181,0.420168,-0.24278,-0.912316,7.84,38.71,6.685
5628,551279,0.277916,-0.36478,-1.186084,-3.01,36.3125,14.63
5629,551377,0.000976,-0.243268,-1.307596,-28.07,22.4175,37.0475
5630,551475,-0.123464,0.182024,-1.292468,-54.005,9.2225,55.86
5631,551573,-0.05734,0.355264,-1.284904,-49.2625,2.1875,58.6425
5632,551670,0.08564401,0.346236,-1.294908,-33.32,-4.0775,48.475
5633,551768,0.17568,0.2745,-1.271972,-21.6125,-13.7375,29.7675
5634,551866,0.258152,0.238144,-1.244888,-15.9425,-24.22,7.0175
5635,551964,0.316224,0.165432,-1.20536,-10.3775,-32.7075,-13.9475
5636,552061,0.333792,0.101504,-1.163392,-5.25,-40.39,-28.49
5637,552159,0.341356,0.047824,-1.11508,-2.8,-46.27,-35.5775
5638,552257,0.346236,0.00976,-1.074332,-2.555,-50.155,-36.2775
5639,552355,0.34892,-0.02074,-1.036756,-3.85,-52.57,-32.6375
5640,552452,0.340624,-0.034648,-0.991372,-6.23,-54.32,-26.88
5641,552550,0.358436,-0.045872,-0.965996,-9.485,-54.74,-20.335
5642,552648,0.410408,-0.047336,-0.9333,-12.8975,-54.635,-13.3175
5643,552746,0.433344,-0.044164,-0.889868,-15.995,-54.8975,-6.1075
5644,552843,0.44774,-0.031476,-0.826672,-18.83,-54.39,0.0525
5645,552941,0.464332,-0.01952,-0.7869,-21.1225,-51.2575,4.4975
5646,553039,0.474092,-0.016836,-0.763476,-22.7325,-46.7425,6.545
5647,553137,0.47336,-0.004636001,-0.726388,-25.1125,-42.175,6.1425
5648,553235,0.469456,-0.02074,-0.709552,-27.685,-36.8375,4.0425
5649,553332,0.548268,-0.0305,-0.743224,-28.875,-29.82,1.225
5650,553430,0.64416,-0.058804,-0.7612801,-26.0925,-26.355,-0.1925
5651,553528,0.704916,-0.098332,-0.73566,-21.7525,-27.265,-0.49
5652,553626,0.8081281,-0.14274,-0.694912,-16.3275,-27.9475,-0.5425
5653,553723,0.8493641,-0.186416,-0.575352,-11.7425,-29.0675,0.21
5654,553821,0.850096,-0.243268,-0.446276,-7.63,-26.1625,1.9075
5655,553919,0.83692,-0.271328,-0.360144,-4.025,-17.185,3.9025
5656,554017,0.8610761,-0.321836,-0.347212,0.6125,-4.13,6.545
5657,554114,0.894748,-0.349408,-0.380884,4.55,7.63,8.715
5658,554212,0.893284,-0.358192,-0.394792,10.99,15.645,10.325
5659,554310,0.877424,-0.370148,-0.3965,21.2625,22.68,10.2375
5660,554408,0.6456241,-0.49532,-0.5172801,37.4325,27.9825,7.875
5661,554505,0.345748,-0.81252,-0.758352,50.155,31.15,5.4775
5662,554603,0.101504,-0.426268,-1.096048,4.13,33.1625,-0.8225
5663,554701,-0.011468,-0.491904,-0.746152,10.115,32.5675,8.7325
5664,554799,0.552172,-0.408944,-0.91134,-1.7675,53.165,15.6975
5665,554896,1.152656,-0.371368,-1.13582,-8.365,58.8,23.835
5666,554994,1.157536,-0.141276,-1.072136,-19.355,31.9375,29.1725
5667,555092,0.84912,0.105408,-0.9972281,-23.7825,5.2675,24.6575
5668,555190,0.526552,0.272792,-1.052372,-25.935,-9.6775,9.1525
5669,555287,0.221796,0.250832,-0.9108521,-17.4475,-17.7625,-2.485
5670,555385,0.24034,0.004148001,-0.835212,-1.715,-8.82,-1.68
5671,555483,0.385764,-0.153232,-0.836676,5.46,4.2175,7.735
5672,555581,0.445544,-0.09394001,-0.7998321,4.62,6.7725,17.2725
5673,555678,0.50142,0.126392,-0.85522,-1.2425,10.045,12.25
5674,555776,0.504104,0.332084,-0.96868,-7.035,8.155,-11.0075
5675,555874,0.490928,0.12566,-0.92598,0.63,-0.0175,-32.235
5676,555972,0.439444,-0.24888,-0.82594,12.145,-4.1475,-32.5325
5677,556069,0.433588,-0.372588,-0.81862,11.865,-1.4525,-20.6675
5678,556167,0.562664,-0.228384,-0.9154881,6.51,4.585,-7.9625
5679,556265,0.658556,-0.07442,-0.9650201,3.675,2.9225,-1.61
5680,556363,0.532408,-0.06124401,-0.919392,5.32,-5.915,-1.61
5681,556461,0.457012,-0.137372,-0.8708361,7.8575,-9.59,-1.505
5682,556558,0.485804,-0.140544,-0.8786441,8.2775,-6.7375,1.75
5683,556656,0.487268,-0.001708,-0.918416,6.685,-5.6,3.4825
5684,556754,0.54778,0.0366,-0.9711201,10.9025,-5.705,2.45
5685,556852,0.517768,-0.039772,-0.8996281,16.555,-10.08,-1.82
5686,556949,0.468724,-0.142984,-0.868884,18.9,-11.865,-3.8675
5687,557047,0.503372,-0.14884,-0.875228,17.815,-8.68,-3.185
5688,557145,0.513376,-0.101016,-0.906704,15.2075,-7.9975,-3.3775
5689,557243,0.54534,-0.102968,-0.9269561,15.715,-8.1025,-3.9025
5690,557340,0.504592,-0.129808,-0.9057281,16.73,-10.0275,-4.025
5691,557438,0.539972,-0.161528,-0.912804,17.2375,-10.2375,-3.395
5692,557536,0.515816,-0.158844,-0.893284,16.6425,-11.0425,-2.7125
5693,557634,0.453596,-0.163968,-0.8801081,14.56,-12.1625,-3.2725
5694,557731,0.488,-0.194956,-0.8574161,13.09,-10.1325,-4.165
5695,557829,0.43798,-0.174216,-0.8427761,8.925,-9.0825,-5.8275
5696,557927,0.415044,-0.139568,-0.854,5.215,-7.14,-7.595
5697,558025,0.463356,-0.144936,-0.8620521,3.92,-4.34,-8.505
5698,558123,0.467748,-0.133224,-0.86864,2.38,-3.43,-9.73
5699,558220,0.470676,-0.16836,-0.8662001,1.4875,-3.4825,-10.7975
5700,558318,0.47946,-0.169336,-0.8554641,-0.4025,-2.94,-11.3925
5701,558416,0.43188,-0.136396,-0.8471681,-3.4475,-2.975,-11.76
5702,558514,0.399672,-0.114436,-0.831064,-5.075,-1.3125,-12.39
5703,558611,0.373076,-0.121512,-0.81374,-5.355,1.6975,-13.0725
5704,558709,0.381128,-0.10248,-0.818132,-6.755,6.37,-13.58
5705,558807,0.328912,-0.07978801,-0.822768,-7.875,10.4475,-14.5425
5706,558905,0.467748,-0.103212,-0.911584,-6.6675,16.73,-15.6275
5707,559002,0.5987761,-0.150548,-0.9269561,-4.1825,18.1825,-15.2775
5708,559100,0.64782,-0.1708,-0.932568,-4.34,13.2125,-13.9125
5709,559198,0.59292,-0.094672,-0.9154881,-4.585,8.2775,-12.3025
5710,559296,0.534116,-0.08003201,-0.9023121,-1.89,9.38,-11.8125
5711,559393,0.349652,-0.132492,-0.915976,1.33,11.69,-11.7425
5712,559491,0.323788,-0.182512,-0.96014,1.89,19.495,-12.0225
5713,559589,0.356972,-0.163968,-0.953796,-0.035,27.6325,-11.6025
5714,559687,0.433832,-0.152256,-0.942572,-0.7875,35.8575,-10.3075
5715,559785,0.562908,-0.07417601,-0.9586761,-0.98,42.245,-8.855
5716,559882,0.496296,-0.07856801,-0.92232,2.45,42.63,-7.0875
5717,559980,0.4636,-0.221064,-0.9357401,4.34,42.9975,-2.4325
5718,560078,0.299388,-0.281576,-1.02358,-8.6625,41.51,6.1775
5719,560176,0.19276,0.067344,-1.117032,-35.245,39.3225,18.5675
5720,560273,0.164456,0.296216,-1.216096,-37.0475,38.7625,28.4375
5721,560371,0.098332,0.106628,-1.204628,-13.545,29.75,29.575
5722,560469,0.025376,-0.06124401,-1.199016,-1.435,21.665,23.31
5723,560567,0.009516001,-0.050996,-1.230004,-5.075,13.2825,14.735
5724,560665,-0.005856,-0.015128,-1.249768,-7.84,4.1825,7.9275
5725,560762,-0.005124001,-0.024156,-1.268312,-6.8775,-4.69,2.9575
5726,560860,0.002196,-0.06539201,-1.299544,-6.51,-14.7875,0.0175
5727,560958,0.139324,-0.02928,-1.381284,-11.515,-25.585,-1.785
5728,561056,0.244488,-0.064904,-1.371036,-13.8425,-40.985,-0.245
5729,561153,0.217404,-0.082716,-1.259528,-13.685,-62.055,2.9225
5730,561251,0.23302,-0.091012,-1.157536,-14.7,-72.8,3.1675
5731,561349,0.45384,0.066856,-1.127036,-16.0125,-76.3175,1.9075
5732,561447,0.518988,-0.22936,-0.7622561,-0.49,-78.55751,6.8775
5733,561545,0.734928,-0.43798,-0.708088,10.9025,-69.16,15.3125
5734,561642,0.8256961,-0.37088,-0.697108,-8.085,-60.48,18.2
5735,561740,0.817156,-0.260348,-0.677344,-24.045,-54.6175,21.7175
5736,561838,0.7278521,-0.22082,-0.636596,-26.6875,-51.2225,26.18
5737,561936,0.6265921,-0.180804,-0.605852,-28.805,-45.7275,26.985
5738,562033,0.6131721,-0.1403,-0.635376,-29.925,-38.2725,25.935
5739,562131,0.626348,-0.133224,-0.650992,-28.5425,-33.005,25.1475
5740,562229,0.6224441,-0.139812,-0.641232,-26.11,-29.365,24.1675
5741,562327,0.647576,-0.111508,-0.627568,-24.115,-26.0225,22.0675
5742,562425,0.665632,-0.11224,-0.571936,-19.5475,-22.2775,19.4075
5743,562522,0.68198,-0.121024,-0.500932,-15.6275,-16.555,15.155
5744,562620,0.715164,-0.118584,-0.462136,-12.6175,-7.9625,9.695
5745,562718,0.740296,-0.132492,-0.407968,-9.31,1.995,4.725
5746,562816,0.758596,-0.149572,-0.382592,-6.09,12.88,0.4375
5747,562913,0.7903161,-0.166164,-0.384056,-2.9225,25.025,-2.7475
5748,563011,0.9010921,-0.183244,-0.442128,2.4325,36.645,-3.29
5749,563109,1.030656,-0.241072,-0.508252,9.1875,42.7875,-0.5425
5750,563207,1.248548,-0.2623,-0.6219561,13.6675,41.8075,4.375
5751,563304,1.403976,-0.287676,-0.557052,17.0975,32.2,12.5475
5752,563402,1.002596,-0.24034,-0.7232161,15.61,16.3625,21.0175
5753,563500,0.5892601,-0.030256,-1.07116,5.9675,4.0425,20.0375
5754,563598,0.132248,0.096624,-0.985272,1.5225,-12.285,8.085
5755,563696,0.157868,0.07686,-0.901336,4.8475,-6.7025,-11.305
5756,563793,0.53802,-0.141032,-0.9762441,11.6025,7.4025,-22.33
5757,563891,0.750056,-0.40016,-0.9333,15.9775,7.8925,-16.3625
5758,563989,0.781532,-0.424072,-0.881816,9.7825,-1.2075,-5.775
5759,564087,0.599508,-0.277428,-0.8344801,-1.54,-11.305,0.0
5760,564184,0.3111,-0.081984,-0.764696,-11.4275,-16.9225,-1.715
5761,564282,0.225944,0.049532,-0.830332,-14.9275,-9.87,-8.68
5762,564380,0.37088,0.034648,-0.8642481,-9.0825,0.245,-11.62
5763,564478,0.459696,-0.031964,-0.8169121,-3.0975,5.355,-9.975
5764,564575,0.329644,-0.073932,-0.764208,-3.5525,6.755,-11.5675
5765,564673,0.316712,-0.08954801,-0.8066641,-6.3875,12.8975,-16.4675
5766,564771,0.79666,-0.162748,-1.035536,-4.2875,20.37,-17.255
5767,564869,0.860344,-0.120536,-0.9906401,-3.43,5.9675,-13.7375
5768,564966,0.633668,-0.104676,-0.9140241,-1.645,-9.73,-10.4475
5769,565064,0.473848,-0.100284,-0.855708,1.015,-13.335,-7.6825
5770,565162,0.493124,-0.08954801,-0.907436,1.8025,-11.235,-6.4225
5771,565260,0.588284,-0.146644,-0.892552,4.025,-10.3075,-5.5125
5772,565358,0.5368,-0.223504,-0.84546,1.6625,-13.265,-7.105
5773,565455,0.551928,-0.201544,-0.87718,-4.9,-11.69,-10.7275
5774,565553,0.529968,-0.08662001,-0.8527801,-8.68,-12.635,-12.4425
5775,565651,0.423096,-0.04392,-0.8652241,-9.065,-14.1575,-13.8075
5776,565749,0.476044,-0.105408,-0.887672,-6.1775,-12.145,-15.3125
5777,565846,0.578768,-0.093696,-0.892064,-4.0075,-10.01,-13.4925
5778,565944,0.499224,-0.088328,-0.859856,-3.5175,-11.27,-11.06
5779,566042,0.502152,-0.098332,-0.85034,-1.96,-11.9875,-10.4475
5780,566140,0.499468,-0.123708,-0.8744961,1.6275,-11.935,-8.82
5781,566237,0.495808,-0.06954,-0.9028,1.54,-11.3925,-6.7725
5782,566335,0.475556,-0.03904,-0.8888921,1.4525,-10.9725,-5.46
5783,566433,0.474092,-0.005124001,-0.89182,5.005,-10.43,-4.865
5784,566531,0.485804,-0.13786,-0.858636,9.9225,-9.0825,-3.4125
5785,566629,0.508252,-0.14274,-0.865956,9.065,-6.895,-2.0125
5786,566726,0.505324,-0.132004,-0.892796,8.3125,-6.7025,-2.7825
5787,566824,0.5063,-0.216916,-0.83936,8.19,-6.335,-3.4825
5788,566922,0.476288,-0.150548,-0.8488761,1.89,-6.2475,-5.0925
5789,567020,0.483364,-0.156404,-0.857172,-0.1925,-6.335,-7.42
5790,567117,0.526308,-0.139812,-0.865956,-2.4325,-6.0025,-9.17
5791,567215,0.502152,-0.09272,-0.875716,-4.6025,-6.755,-10.255
5792,567313,0.47214,0.005612,-0.846436,-4.62,-7.4375,-11.34
5793,567411,0.515328,-0.184464,-0.8508281,-1.33,-7.5075,-11.83
5794,567509,0.5016641,-0.105652,-0.854732,-2.625,-7.42,-8.82
5795,567606,0.480924,0.023668,-0.8930401,-2.905,-7.8925,-8.96
5796,567704,0.484096,-0.127856,-0.854,2.975,-8.5925,-10.5525
5797,567802,0.465064,-0.128832,-0.842288,3.955,-8.26,-8.68
5798,567900,0.467016,-0.103456,-0.855708,3.045,-7.77,-6.6675
5799,567997,0.449204,-0.020984,-0.8322841,3.465,-6.825,-5.915
5800,568095,0.422852,-0.125172,-0.8066641,5.3725,-6.93,-7.525
5801,568193,0.438956,-0.221796,-0.818376,5.5825,-5.7575,-7.2975
5802,568291,0.461404,-0.098576,-0.872056,1.19,-4.6725,-6.6325
5803,568388,0.482632,-0.107116,-0.8620521,0.875,-4.1825,-7.4725
5804,568486,0.460184,-0.110288,-0.866444,1.155,-4.8825,-6.9125
5805,568584,0.467748,-0.069052,-0.8888921,0.665,-4.0425,-5.6525
5806,568682,0.499468,-0.104676,-0.8888921,3.1675,-3.5175,-4.3575
5807,568780,0.479704,-0.144936,-0.863272,3.36,-3.3775,-4.3225
5808,568877,0.46848,-0.168848,-0.865956,0.0875,-2.975,-6.5275
5809,568975,0.480924,-0.15738,-0.859856,-3.0625,-1.9425,-8.47
5810,569073,0.399916,-0.170556,-0.85156,-4.5675,-2.1,-9.6775
5811,569171,0.399184,-0.156892,-0.8723001,-5.5825,-2.065,-10.4475
5812,569268,0.477996,-0.114436,-0.886452,-4.305,0.07,-10.115
5813,569366,0.49532,-0.096868,-0.882304,-1.9075,0.9975,-9.065
5814,569464,0.500688,-0.054656,-0.896944,0.455,1.4875,-8.26
5815,569562,0.520452,-0.060268,-0.899872,2.45,3.325,-7.3675
5816,569660,0.527772,-0.08442401,-0.8959681,4.76,7.35,-6.5975
5817,569757,0.490684,-0.096624,-0.924028,4.6025,11.48,-6.545
5818,569855,0.489464,-0.126148,-0.9311041,6.3175,18.76,-7.945
5819,569953,0.440664,-0.17324,-0.944768,9.17,27.5625,-11.025
5820,570051,0.379908,-0.197396,-0.9967401,11.7075,39.025,-15.89
5821,570148,0.334524,-0.267668,-1.052128,16.8525,55.8075,-23.5025
5822,570246,0.363316,-0.279136,-1.093608,20.16,77.6825,-33.0575
5823,570344,0.364048,-0.167872,-1.166076,25.3925,102.0775,-45.7625
5824,570442,0.473848,-0.197396,-1.22,39.6375,128.625,-58.0125
5825,570540,0.404308,-0.226432,-1.111176,45.815,145.7925,-70.035
5826,570637,0.519964,-0.32574,-1.130696,53.69,168.455,-81.34001
5827,570735,0.525576,-0.227652,-1.070672,39.725,181.195,-89.7575
5828,570833,0.631716,-0.185196,-1.057984,36.2075,198.905,-93.73
5829,570931,0.63562,-0.04636,-0.9864921,27.7725,199.15,-94.58751
5830,571028,0.773724,-0.08662001,-0.985516,26.915,198.5025,-92.26001
5831,571126,0.534848,-0.189344,-1.300764,27.02,188.3525,-84.665
5832,571224,0.060024,-0.50996,-1.547936,29.8725,153.4575,-69.265
5833,571322,-0.190076,-0.56608,-1.658224,14.8225,115.815,-45.815
5834,571420,-0.410408,-0.5987761,-1.634068,8.61,70.7525,-12.8625
5835,571517,-0.246196,-0.535092,-1.680672,5.2675,36.785,21.8225
5836,571615,-0.262056,-0.413336,-1.619184,0.805,-2.905,47.6175
5837,571713,-0.284504,-0.23424,-1.471076,-8.435,-42.035,58.45
5838,571811,-0.131272,-0.09735601,-1.419836,-13.2475,-64.5225,60.4275
5839,571908,0.011224,-0.077836,-1.367132,-11.095,-86.4675,59.3075
5840,572006,0.10614,-0.09613601,-1.281244,-9.87,-109.0075,56.1575
5841,572104,0.205204,-0.118828,-1.186084,-13.37,-127.9425,51.5025
5842,572202,0.28914,-0.11834,-1.107028,-20.335,-143.15,46.4275
5843,572300,0.359168,-0.107116,-1.032852,-26.985,-154.9275,41.4575
5844,572397,0.417728,-0.12078,-0.966728,-30.3625,-162.68,36.68
5845,572495,0.459208,-0.154208,-0.9079241,-31.01,-166.11,31.6925
5846,572593,0.499224,-0.17568,-0.8637601,-31.0625,-165.7075,27.3
5847,572691,0.5267961,-0.227896,-0.807152,-28.175,-162.155,24.955
5848,572788,0.56242,-0.25132,-0.775188,-25.2175,-155.4875,24.675
5849,572886,0.656848,-0.313784,-0.793244,-22.54,-145.67,24.885
5850,572984,0.750788,-0.375516,-0.8291121,-21.7,-138.495,25.83
5851,573082,0.76494,-0.397476,-0.831552,-25.13,-135.9925,27.5975
5852,573179,0.7327321,-0.377224,-0.81252,-29.89,-133.3675,30.17
5853,573277,0.7266321,-0.341356,-0.793976,-33.1275,-126.5075,33.0575
5854,573375,0.75518,-0.299388,-0.791292,-34.51,-116.9875,35.8225
5855,573473,0.804224,-0.235704,-0.800076,-34.685,-106.96,37.3975
5856,573570,0.8903561,-0.233996,-0.815204,-34.2125,-96.93251,36.9075
5857,573668,0.9972281,-0.184952,-0.848388,-37.2925,-90.58001,32.445
5858,573766,1.179252,-0.10004,-0.914268,-39.13,-88.97,27.0025
5859,573864,1.378112,-0.0549,-0.913536,-32.2875,-94.81501,25.1475
5860,573961,1.500844,-0.058804,-0.833992,-20.16,-109.1125,27.475
5861,574059,1.527196,-0.103212,-0.611464,-7.7525,-123.6025,32.27
5862,574157,1.438624,0.039528,-0.156892,-5.4775,-131.915,35.1575
5863,574255,1.534516,-0.028548,0.300608,-1.12,-113.5225,37.7475
5864,574352,1.821216,-0.002928,0.353312,-1.4,-77.3675,40.18
5865,574450,1.978596,0.038796,0.393816,-2.7825,-55.1775,45.7975
5866,574548,2.155984,0.087352,0.471652,-4.69,-30.9225,51.8
5867,574646,2.04716,0.155916,0.606828,-6.335,-12.67,52.885
5868,574744,1.792668,0.255468,0.498736,-6.055,17.08,44.2225
5869,574841,1.311256,-0.194224,-1.359812,12.2325,38.4125,32.8125
5870,574939,0.19032,0.118828,-2.145492,-10.9725,10.71,18.935
5871,575037,-0.8081281,0.301828,-0.754448,-10.0275,-47.81,5.4075
5872,575135,-0.127368,0.196908,-0.686372,6.405,-0.9275,-9.17
5873,575232,0.671976,-0.309392,-1.055544,33.775,51.31,-1.6625
5874,575330,0.451644,-0.391864,-0.7686,28.0,34.335,11.4975
5875,575428,0.237412,-0.335988,-0.718824,15.75,29.715,14.8925
5876,575526,0.351116,-0.289872,-0.930128,12.88,43.8025,16.24
5877,575623,0.391132,-0.108336,-0.9525761,7.77,42.9625,20.93
5878,575721,0.432124,-0.038796,-0.9779521,10.92,43.295,23.52
5879,575819,0.433588,-0.023424,-0.989908,13.1075,42.805,18.41
5880,575917,0.478972,-0.10858,-0.99186,14.5775,41.23,9.8175
5881,576014,0.514596,-0.213012,-0.9691681,13.195,39.8125,2.1
5882,576112,0.510204,-0.2623,-0.926468,9.0475,36.785,-1.2075
5883,576210,0.5309441,-0.181292,-0.9845401,3.1675,34.4225,-3.6225
5884,576308,0.5404601,-0.079544,-0.9947881,1.89,29.54,-4.935
5885,576405,0.467504,-0.02684,-0.985516,2.8175,23.9925,-8.855
5886,576503,0.423096,-0.061,-0.9547721,6.1075,20.6325,-14.21
5887,576601,0.548512,-0.142252,-0.9901521,12.495,20.965,-14.9275
5888,576699,0.658312,-0.185196,-0.9864921,16.3975,17.815,-12.3375
5889,576796,0.515328,-0.1586,-0.946232,15.575,7.84,-10.7625
5890,576894,0.460184,-0.167384,-0.912316,15.925,3.8675,-10.815
5891,576992,0.391864,-0.215696,-0.8357,15.0675,3.1325,-12.25
5892,577090,0.301096,-0.218624,-0.8049561,8.5575,4.55,-18.0075
5893,577188,0.440176,-0.251808,-0.89792,4.2875,9.3275,-23.345
5894,577285,0.590968,-0.358192,-0.907436,3.885,8.4175,-22.6625
5895,577383,0.498004,-0.330376,-0.873764,-3.5525,1.225,-20.6325
5896,577481,0.408212,-0.22936,-0.8791321,-9.3975,-0.8925,-18.165
5897,577579,0.45872,-0.150792,-0.9479401,-10.2375,1.8375,-16.7825
5898,577676,0.499956,-0.162016,-0.931348,-8.365,1.8025,-17.185
5899,577774,0.499712,-0.191784,-0.92598,-7.35,-0.35,-17.255
5900,577872,0.501908,-0.188124,-0.932324,-6.1425,-1.225,-15.26
5901,577970,0.48922,-0.156892,-0.9079241,-5.6,-2.6775,-13.4575
5902,578067,0.477996,-0.163968,-0.907192,-5.4425,-3.8675,-12.95
5903,578165,0.494344,-0.159332,-0.9345201,-4.795,-4.095,-12.6525
5904,578263,0.491416,-0.14274,-0.916952,-3.78,-5.7225,-12.25
5905,578361,0.436516,-0.099796,-0.87352,-3.0975,-7.28,-12.495
5906,578458,0.399672,-0.118096,-0.871568,-1.75,-7.2975,-13.86
5907,578556,0.368928,-0.138836,-0.8296,0.3675,-5.635,-15.085
5908,578654,0.393572,-0.150548,-0.8481441,0.8575,-2.275,-15.9425
5909,578752,0.469456,-0.200568,-0.8786441,1.19,0.4375,-15.295
5910,578850,0.498004,-0.197152,-0.865956,0.63,-1.26,-13.93
5911,578947,0.42578,-0.130052,-0.909632,-0.595,-1.9075,-14.14
5912,579045,0.404552,-0.151036,-0.876204,2.03,-1.9425,-14.35
5913,579143,0.41114,-0.116632,-0.8364321,1.68,0.14,-14.56
5914,579241,0.433344,-0.129808,-0.874252,0.49,0.8925,-16.135
5915,579338,0.413092,-0.133712,-0.8708361,1.2425,0.2975,-18.27
5916,579436,0.465064,-0.1159,-0.961604,1.295,2.7125,-20.825
5917,579534,0.40626,-0.12688,-0.829356,3.7625,1.61,-21.8925
5918,579632,0.41114,-0.203984,-0.8344801,1.6275,3.22,-23.5025
5919,579729,0.435296,-0.14152,-0.9052401,-0.0875,6.195,-24.64
5920,579827,0.410652,-0.240828,-0.815936,0.4375,7.0175,-25.515
5921,579925,0.348676,-0.230336,-0.858148,-8.2425,8.7675,-26.3375
5922,580023,0.348432,-0.270108,-0.765184,-12.0225,13.265,-26.285
5923,580120,0.395036,-0.16348,-0.8193521,-19.705,18.0775,-26.18
5924,580218,0.30012,-0.119072,-0.8003201,-23.8175,21.5775,-27.5625
5925,580316,0.62952,-0.24888,-0.973316,-25.83,25.3225,-30.94
5926,580414,0.576328,-0.189344,-0.8857201,-32.48,15.9075,-30.835
5927,580511,0.500688,-0.064904,-0.916464,-33.7225,8.365,-27.44
5928,580609,0.488488,-0.131272,-0.9418401,-25.3225,1.5925,-24.36
5929,580707,0.59536,-0.132004,-0.904752,-17.2025,0.56,-19.6
5930,580805,0.489708,-0.030744,-0.931836,-9.73,-1.7325,-14.7525
5931,580903,0.514596,-0.039772,-0.947696,-1.19,2.485,-10.4125
5932,581000,0.499224,-0.08906,-0.9484281,5.39,7.8225,-8.26
5933,581098,0.50264,-0.123708,-0.903532,4.4975,16.0125,-8.89
5934,581196,0.495808,-0.1647,-0.928176,4.445,24.885,-11.7425
5935,581294,0.427976,-0.200568,-0.97966,5.8625,35.3675,-16.3975
5936,581391,0.337208,-0.299632,-1.010892,9.9925,49.525,-23.905
5937,581489,0.313296,-0.308172,-1.105076,13.37,68.95,-35.1225
5938,581587,0.360144,-0.272548,-1.1712,17.2725,97.12501,-46.6025
5939,581685,0.344528,0.062952,-1.289784,21.665,131.915,-58.275
5940,581782,0.466284,-0.266448,-1.33468,58.66,174.755,-73.7625
5941,581880,0.376004,-0.345504,-1.256112,68.4775,208.635,-93.1525
5942,581978,0.420168,-0.332084,-1.313208,64.6975,249.27,-106.33
5943,582076,0.43554,-0.41236,-1.241472,56.315,276.885,-117.0925
5944,582174,0.510936,-0.2257,-1.28466,40.46,306.005,-124.74
5945,582271,0.6219561,-0.023912,-1.302228,22.435,318.4475,-130.515
5946,582369,0.807396,-0.127612,-1.031632,13.72,331.625,-133.525
5947,582467,1.293688,0.046604,-1.147532,-3.885,345.2925,-134.715
5948,582565,1.161684,-0.21716,-2.159156,19.425,311.4475,-119.945
5949,582662,0.492148,-0.658068,-2.272128,55.0375,226.695,-82.67
5950,582760,-0.336964,-0.559248,-1.946876,34.3875,126.0175,-52.5175
5951,582858,-0.682224,-0.426512,-1.847568,17.15,72.0475,-27.58
5952,582956,-0.5751081,-0.449692,-1.944436,20.9475,42.7,-2.5025
5953,583053,-0.284992,-0.397964,-1.957856,19.8975,2.1875,18.4625
5954,583151,-0.214964,-0.225456,-1.910276,16.2925,-52.3425,34.055
5955,583249,-0.320128,-0.082228,-1.614548,14.42,-105.0,39.48
5956,583347,-0.214476,0.006832001,-1.437892,16.1,-133.8925,38.885
5957,583444,-0.051484,0.027816,-1.32248,18.8125,-155.3125,36.61
5958,583542,0.129808,0.0122,-1.26758,18.97,-174.37,33.425
