,T,ax,ay,az,gx,gy,gz
9499,916859,0.655628,0.206912,-0.7510321,-4.83,5.075,3.71
9500,916955,0.633668,0.197396,-0.771528,-9.205,8.575,5.04
9501,917052,0.5968241,0.222772,-0.808372,-12.075,12.705,7.665
9502,917148,0.54168,0.258152,-0.8769361,-16.0125,22.05,10.85
9503,917245,0.616588,0.156892,-0.7956841,-12.5125,36.435,10.885
9504,917341,0.628788,0.218136,-0.794708,-15.785,49.2625,11.025
9505,917438,0.600728,0.142252,-0.8210601,-15.365,61.985,10.85
9506,917534,0.6375721,0.204472,-0.794952,-16.765,78.0675,9.03
9507,917630,0.598532,0.180804,-0.830576,-16.835,94.8325,8.2075
9508,917727,0.607316,0.213988,-0.837652,-18.76,116.06,8.33
9509,917823,0.691252,0.24888,-0.8327721,-23.5375,138.3725,10.92
9510,917920,0.605364,0.2684,-0.864492,-30.87,150.3425,14.14
9511,918016,0.609756,0.310856,-0.95282,-38.7625,173.285,24.5875
9512,918113,0.621224,0.293044,-0.889868,-48.5625,186.06,38.2025
9513,918209,0.684176,0.376736,-1.032852,-56.5775,218.5925,50.47
9514,918305,0.598288,0.44896,-1.075552,-51.1525,250.6,68.39
9515,918402,0.938424,0.601216,-1.146556,-44.38,284.0775,90.72001
9516,918498,0.71736,0.162504,-0.889136,-25.7425,306.3375,118.545
9517,918595,1.491572,0.396012,-0.9994241,-31.185,346.255,121.24
9518,918691,2.632028,0.843752,-1.545496,-43.995,376.39,119.63
9519,918788,2.370948,0.863516,-1.204628,-40.0575,338.2225,137.83
9520,918884,1.93614,1.145092,-1.45668,-49.49,334.8275,157.9025
9521,918981,1.042856,1.36884,-1.702632,-21.805,323.3125,189.035
9522,919077,0.260592,1.454728,-1.677256,51.6425,315.6475,227.6575
9523,919173,1.228784,0.951844,-2.104012,121.3625,302.085,252.2625
9524,919270,2.242604,1.076772,-2.564928,115.7275,232.6275,220.2725
9525,919366,1.306132,0.684664,-2.333616,101.745,48.055,149.765
9526,919463,0.09272,0.7422481,-1.979084,47.6175,-83.96501,74.3575
9527,919559,-0.8108121,0.774212,-1.39202,12.53,-134.5575,33.8625
9528,919656,-0.715652,0.846436,-1.158512,1.085,-116.0425,24.395
9529,919752,-0.256932,0.79056,-1.217804,6.755,-98.14,22.4875
9530,919849,0.08174001,0.721264,-1.292224,9.87,-111.5975,10.78
9531,919945,0.158844,0.613904,-1.228784,5.5475,-145.5125,-9.905
9532,920042,0.119804,0.508496,-1.096536,-6.58,-182.035,-33.425
9533,920138,0.114436,0.41968,-0.947696,-21.7,-208.005,-54.4075
9534,920234,0.220088,0.361364,-0.8554641,-36.995,-222.705,-71.6975
9535,920331,0.3904,0.325496,-0.85034,-49.035,-233.66,-85.295
9536,920427,0.629764,0.283284,-0.87108,-55.6325,-245.2975,-94.81501
9537,920524,0.78934,0.25132,-0.8786441,-58.2225,-263.305,-100.6425
9538,920620,0.834724,0.189832,-0.8479,-57.785,-284.4275,-102.41
9539,920717,0.82472,0.10248,-0.79666,-57.82,-301.07,-100.765
9540,920813,0.833504,0.05368,-0.787388,-63.0,-309.68,-99.365
9541,920910,0.9167081,0.072712,-0.8425321,-72.695,-311.2725,-100.03
9542,921006,1.040172,0.155428,-0.935252,-82.6,-310.275,-104.0025
9543,921102,1.17852,0.243756,-1.053592,-88.32251,-309.085,-111.9125
9544,921199,1.37738,0.332084,-1.210728,-88.795,-307.2475,-122.9025
9545,921295,1.696288,0.4575,-1.396656,-86.3975,-306.2325,-135.87
9546,921392,2.185264,0.599508,-1.565504,-81.04251,-308.84,-151.7775
9547,921488,2.667896,0.70028,-1.560136,-70.2625,-320.005,-171.8325
9548,921585,2.719136,0.011224,-1.323456,-51.5375,-337.225,-194.425
9549,921681,2.546872,-0.643184,-0.75274,-47.915,-335.7025,-224.4725
9550,921778,2.872368,-0.775188,-0.471164,-81.865,-317.835,-232.8725
9551,921874,3.197132,-0.440908,-0.19154,-91.035,-288.6275,-209.9125
9552,921970,3.42088,0.0732,0.366488,-58.625,-262.2025,-163.8875
9553,922067,3.35378,-0.296216,1.318576,14.49,-234.745,-88.8825
9554,922163,3.063176,-1.475224,2.371924,50.89,-199.955,-18.8825
9555,922260,2.450004,-2.184776,3.05732,-15.0325,-151.1125,1.435
9556,922356,2.27164,-1.487424,2.705472,-127.645,-70.0,-18.76
9557,922453,2.635932,-0.671,1.858548,-157.1325,21.0875,-14.385
9558,922549,2.558584,0.007564001,1.028704,-92.225,83.2125,21.9625
9559,922645,1.827316,1.91052,-0.5885281,48.4225,109.9875,57.89
9560,922742,0.715164,-1.007476,-1.359568,273.1925,158.795,153.5625
9561,922838,-1.240252,-0.297436,-2.95484,175.6825,96.5825,114.3275
9562,922935,-1.189256,-0.50386,-1.470832,90.405,110.7925,14.385
9563,923031,-0.5185,-1.172176,0.552416,66.5175,203.595,-28.07
9564,923128,2.202588,-0.94062,-0.571448,11.6375,301.6825,-40.6
9565,923224,3.052196,-0.537288,-1.940288,-7.0875,271.3725,-5.6875
9566,923321,2.232844,-0.574132,-1.428376,10.6575,177.2925,76.4225
9567,923417,1.361032,0.63196,-0.859368,2.5725,122.78,96.53
9568,923513,1.008696,1.342976,-0.849852,-7.735,111.3875,45.535
9569,923610,0.985516,0.9972281,-1.074332,23.0125,111.1775,17.22
9570,923706,2.126216,-0.032452,-0.630496,91.6475,99.26001,42.175
9571,923803,1.064328,-0.092964,-0.8652241,101.2375,20.2825,55.2125
9572,923899,0.8344801,0.130296,-0.972828,53.6725,-14.8225,34.4225
9573,923996,0.745908,-0.025864,-0.8066641,36.2425,-11.795,21.0
9574,924092,0.8276481,0.053924,-0.743224,21.5075,-14.2625,11.76
9575,924188,0.679784,0.146644,-0.7854361,11.7075,-14.7875,2.7475
9576,924285,0.678564,0.121512,-0.777872,9.905,-10.0275,-0.14
9577,924381,0.682224,0.193492,-0.758108,7.035,-7.5775,-2.415
9578,924478,0.652456,0.168116,-0.775188,5.7925,-6.475,-3.0975
9579,924574,0.657824,0.16104,-0.77104,4.5675,-4.655,-3.2725
9580,924671,0.650016,0.161772,-0.7605481,3.5525,-2.9575,-4.025
9581,924767,0.603168,0.179096,-0.768844,2.8175,-2.0125,-4.55
9582,924863,0.591944,0.195444,-0.7622561,2.52,-1.4875,-4.095
9583,924960,0.617076,0.205448,-0.7598161,2.52,-1.4525,-2.9225
9584,925056,0.626836,0.183244,-0.749324,2.3275,-1.75,-2.205
9585,925153,0.604876,0.186904,-0.749812,2.17,-2.38,-1.4175
9586,925249,0.633668,0.159576,-0.73566,2.765,-2.6425,-0.875
9587,925346,0.6265921,0.174948,-0.754448,3.115,-3.4125,-0.9625
9588,925442,0.620248,0.170312,-0.764452,3.535,-4.1825,-0.8225
9589,925539,0.632448,0.153964,-0.758596,3.8325,-4.235,-0.4025
9590,925635,0.640744,0.154696,-0.754692,3.5175,-4.655,-0.5775
9591,925731,0.62098,0.168116,-0.762744,2.9575,-4.9,-1.1375
9592,925828,0.607316,0.156404,-0.771772,3.0975,-5.11,-1.505
9593,925924,0.617564,0.186172,-0.7700641,2.66,-4.655,-1.5225
9594,926021,0.620004,0.165676,-0.76616,2.6775,-3.9725,-0.8925
9595,926117,0.621712,0.16104,-0.7666481,2.38,-2.975,-0.315
9596,926214,0.6224441,0.170556,-0.775188,1.54,-2.1525,-0.6125
9597,926310,0.63318,0.166164,-0.7712841,0.8575,-0.42,-1.1725
9598,926406,0.648796,0.158356,-0.7639641,-0.35,1.575,-1.1375
9599,926503,0.662948,0.172996,-0.7510321,-1.9075,2.9225,-1.6275
9600,926599,0.662948,0.17202,-0.760792,-3.22,3.255,-1.8725
9601,926696,0.654896,0.177388,-0.765428,-4.13,3.78,-2.065
9602,926792,0.654896,0.19886,-0.760792,-4.8125,4.76,-1.995
9603,926889,0.6505041,0.182756,-0.770308,-4.97,5.6875,-1.1725
9604,926985,0.657092,0.185928,-0.760792,-5.005,6.8075,-0.7525
9605,927081,0.638792,0.19642,-0.772748,-4.935,7.595,-0.5075
9606,927178,0.647576,0.20374,-0.772504,-4.3925,8.4175,0.1925
9607,927274,0.647332,0.211548,-0.771772,-3.7975,8.9775,1.5575
9608,927371,0.61854,0.253272,-0.803248,-6.51,10.955,4.7075
9609,927467,0.5119121,0.216672,-0.8740081,-6.3875,16.0825,10.2025
9610,927564,0.617076,0.171776,-0.8359441,-3.2025,28.735,14.56
9611,927660,0.61488,0.172752,-0.853024,-12.215,41.965,17.185
9612,927757,0.609756,0.153476,-0.833992,-14.7175,56.5425,16.66
9613,927853,0.61,0.133224,-0.8418,-16.975,72.73,15.5925
9614,927949,0.58682,0.145424,-0.844484,-19.915,94.53501,14.315
9615,928046,0.609512,0.176168,-0.860344,-22.505,120.995,14.56
9616,928142,0.590968,0.21594,-0.879864,-25.76,144.725,19.0575
9617,928239,0.6897881,0.231068,-0.9059721,-29.61,170.5725,25.865
9618,928335,0.532164,0.273036,-0.949648,-38.22,182.105,34.2825
9619,928432,0.546804,0.31842,-0.960628,-47.4425,204.575,47.11
9620,928528,0.5124001,0.422364,-1.103124,-53.7075,222.5825,63.7875
9621,928624,0.6836881,0.660752,-1.281,-50.085,273.315,84.2275
9622,928721,0.586332,0.323544,-1.049688,-24.815,309.435,120.4875
9623,928817,0.591212,0.009516001,-0.924516,-11.8125,356.2475,141.2775
9624,928914,3.359636,0.555588,-0.81984,-27.3,405.8425,131.1975
9625,929010,1.923208,1.374696,-1.884412,-40.705,450.6425,138.7225
9626,929107,2.4034,1.0614,-1.247084,10.5525,369.53,177.8
9627,929203,2.055944,1.397876,-1.881484,26.215,359.1,198.66
9628,929300,0.859368,1.50426,-1.840248,70.0,357.735,229.8625
9629,929396,-0.542168,1.56648,-1.777784,167.8425,348.18,266.175
9630,929492,1.620648,0.9489161,-1.87392,258.755,353.675,285.145
9631,929589,2.67912,0.6117081,-2.36436,221.2525,245.49,204.505
9632,929685,1.262456,0.293776,-2.507344,148.05,9.7475,87.9375
9633,929782,-0.370392,0.7176041,-1.74826,28.735,-136.71,-27.475
9634,929878,-1.065792,0.86742,-1.202432,-8.82,-160.2125,-59.9375
9635,929975,-0.475068,0.776408,-1.141676,1.785,-111.825,-49.525
9636,930071,0.094672,0.5458281,-1.284416,23.1525,-101.08,-31.57
9637,930168,0.355264,0.319396,-1.334436,24.4475,-134.505,-28.385
9638,930264,0.302316,0.203984,-1.23708,3.36,-186.795,-36.8025
9639,930360,0.245708,0.195688,-1.063108,-26.4775,-229.8625,-46.305
9640,930457,0.266692,0.171532,-0.911828,-50.2075,-257.2325,-50.47
9641,930553,0.393572,0.139812,-0.8410681,-67.305,-274.015,-53.1475
9642,930650,0.592432,0.142252,-0.8244761,-79.8875,-286.79,-58.2225
9643,930746,0.711504,0.163968,-0.798856,-87.0625,-302.8025,-64.645
9644,930843,0.760792,0.146888,-0.77104,-88.655,-318.8675,-69.4575
9645,930939,0.780312,0.106628,-0.749568,-88.935,-329.2975,-73.9375
9646,931036,0.8095921,0.07515201,-0.759572,-91.77,-333.55,-80.71
9647,931132,0.9098761,0.116876,-0.832528,-97.1075,-332.815,-91.1925
9648,931228,1.07726,0.192272,-0.94062,-100.6775,-330.1375,-104.8425
9649,931325,1.203164,0.273768,-1.036268,-98.7,-328.65,-121.8525
9650,931421,1.33956,0.32086,-1.14802,-91.21,-326.795,-140.8575
9651,931518,1.574044,0.384544,-1.275632,-79.9225,-321.4225,-159.8975
9652,931614,1.919304,0.50752,-1.424472,-66.6575,-317.17,-178.2725
9653,931711,2.348256,0.57096,-1.497916,-48.09,-317.3625,-196.455
9654,931807,2.538088,-0.362096,-1.27612,-22.2075,-317.6075,-218.4
9655,931904,2.903356,-0.6897881,-1.053104,-33.7575,-312.9175,-238.4375
9656,932000,3.324256,-0.681492,-0.705892,-56.42,-306.1625,-226.24
9657,932096,3.611444,-0.210328,-0.257664,-58.4325,-301.28,-191.2225
9658,932193,3.60022,0.082716,0.5165481,-17.5,-292.5825,-130.445
9659,932289,3.172976,-0.475556,1.591368,41.0375,-271.67,-52.745
9660,932386,2.676192,-1.656516,2.647888,41.4225,-224.875,8.8375
9661,932482,2.247972,-2.14964,3.16102,-61.5825,-151.6725,23.905
9662,932579,2.525156,-1.30052,2.660576,-192.3075,-60.655,1.4
9663,932675,2.903112,-0.307684,1.81292,-216.9825,16.2225,1.715
9664,932771,2.846504,0.262544,1.108492,-131.5475,63.9975,36.085
9665,932868,1.454484,2.3119,-1.06018,8.54,87.92,73.3075
9666,932964,0.697108,-0.39894,-0.949404,251.8075,147.3325,146.7725
9667,933061,-1.821704,-1.005524,-2.845284,210.6125,114.0475,133.9975
9668,933157,-1.021628,-0.220332,-1.793156,75.95,124.3375,-1.6625
9669,933254,-0.54168,-0.9120721,0.288408,48.3525,202.125,-52.6225
9670,933350,1.896124,-0.76494,-0.278892,19.3725,310.4675,-57.3475
9671,933446,3.126128,-0.37942,-1.74582,-2.345,290.325,-33.0225
9672,933543,2.443172,-0.715896,-1.557696,18.6025,197.4875,53.6725
9673,933639,1.361032,0.2074,-0.9201241,12.775,132.825,91.0
9674,933736,0.983564,1.088484,-0.850584,-11.4975,116.725,46.7775
9675,933832,1.174372,1.581608,-1.486204,8.2775,119.315,13.965
9676,933929,2.347768,-0.482388,-0.10736,106.8725,97.335,41.79
9677,934025,0.72224,-0.232776,-0.9423281,76.58,-0.2975,41.1075
9678,934122,0.734928,0.236192,-0.872056,32.6025,-16.87,19.88
9679,934218,0.874984,0.098088,-0.811056,24.99,-16.0475,11.4975
9680,934314,0.7407841,0.11712,-0.775676,15.3475,-12.005,5.8625
9681,934411,0.666852,0.136152,-0.7700641,9.4325,-14.49,0.805
9682,934507,0.7134561,0.1952,-0.7422481,7.455,-8.505,-1.365
9683,934604,0.676856,0.167628,-0.76494,5.5475,-6.9125,-2.2925
9684,934700,0.666364,0.146888,-0.7761641,4.3575,-6.1425,-3.08
9685,934797,0.6707561,0.16836,-0.768112,2.555,-4.0425,-4.6725
9686,934893,0.655384,0.168604,-0.768112,1.8375,-2.1875,-5.81
9687,934989,0.660264,0.179584,-0.744688,1.75,-0.91,-6.16
9688,935086,0.62586,0.196664,-0.7442,1.82,-0.805,-6.2475
9689,935182,0.59048,0.199104,-0.7700641,1.8375,-1.12,-5.67
9690,935279,0.612684,0.200568,-0.75274,1.96,-0.8575,-4.55
9691,935375,0.610488,0.20374,-0.7415161,1.75,-1.6275,-3.5875
9692,935472,0.618052,0.182756,-0.7415161,1.8375,-2.8875,-2.8875
9693,935568,0.635376,0.164212,-0.745664,1.9775,-3.745,-2.59
9694,935665,0.621468,0.182268,-0.758596,1.82,-4.69,-2.6775
9695,935761,0.607316,0.172996,-0.763476,2.275,-5.18,-2.555
9696,935857,0.624884,0.18056,-0.759572,2.905,-5.145,-2.2575
9697,935954,0.62098,0.178852,-0.7617681,3.395,-5.285,-2.1525
9698,936050,0.62098,0.177388,-0.758596,3.85,-5.3375,-1.8375
9699,936147,0.6273241,0.169336,-0.75396,3.9725,-5.4775,-1.5925
9700,936243,0.6178081,0.167384,-0.756888,3.9725,-5.9325,-1.435
9701,936340,0.614148,0.177876,-0.765672,3.9725,-6.4575,-1.575
9702,936436,0.604388,0.184464,-0.7659161,3.99,-6.3,-1.3475
9703,936533,0.599752,0.19276,-0.774456,3.815,-6.02,-0.7525
9704,936629,0.631716,0.189344,-0.7605481,3.745,-5.425,0.105
9705,936725,0.6414761,0.174704,-0.75396,3.78,-5.215,0.315
9706,936822,0.630984,0.168848,-0.760304,2.9225,-5.355,-0.245
9707,936918,0.625372,0.175436,-0.76738,2.1175,-4.62,-0.105
9708,937015,0.610976,0.185928,-0.766892,1.225,-3.2025,-0.4025
9709,937111,0.615368,0.194956,-0.779092,1.4175,-2.5725,0.91
9710,937208,0.6273241,0.20252,-0.765428,1.0325,-0.9625,1.3125
9711,937304,0.6161,0.211304,-0.782508,0.9975,0.2625,2.1175
9712,937401,0.639036,0.20618,-0.777872,0.6475,1.7325,3.15
9713,937497,0.646112,0.231556,-0.780068,0.2975,2.4325,4.9
9714,937594,0.613904,0.201788,-0.798124,0.8925,1.645,6.8425
9715,937690,0.667584,0.183,-0.7686,0.665,2.1525,7.3325
9716,937786,0.632204,0.189832,-0.792024,-0.3675,3.3075,8.82
9717,937883,0.644648,0.2257,-0.78934,-3.8675,6.9825,10.955
9718,937979,0.5404601,0.30866,-0.930616,-9.695,10.99,15.4875
9719,938076,0.5843801,0.168848,-0.8940161,-4.305,19.95,22.5575
9720,938172,0.638792,0.156648,-0.873276,-10.01,37.9225,26.5125
9721,938268,0.5736441,0.241316,-0.994056,-20.16,57.05,32.4275
9722,938365,0.550952,0.194712,-0.911096,-21.98,82.95,37.03
9723,938461,0.5607121,0.257908,-1.015284,-32.8475,114.2225,42.5775
9724,938558,0.488,0.225944,-1.082384,-35.245,147.315,50.3475
9725,938654,0.549732,0.248636,-1.125328,-40.6525,192.325,56.8575
9726,938751,0.67222,0.276208,-1.122888,-46.095,233.135,71.12
9727,938847,0.5795,0.4514,-1.281976,-56.98,247.52,96.65251
9728,938943,0.382592,-0.004636001,-0.9540401,-60.48,283.465,124.18
9729,939040,0.7320001,0.540704,-1.213412,-73.5875,342.685,135.3975
9730,939136,1.35664,0.79178,-1.211948,-58.835,405.7025,157.045
9731,939233,2.22528,1.19194,-1.460584,-37.52,413.4725,180.8625
9732,939329,2.48148,1.54696,-1.714344,-22.925,375.9,191.625
9733,939426,1.881972,1.415932,-1.8117,38.6225,350.8575,230.7025
9734,939522,0.854488,1.569896,-1.772172,123.025,337.365,277.725
9735,939618,-0.4026,1.914424,-1.6714,232.9075,337.12,312.9
9736,939715,0.836188,1.4823,-1.271484,358.54,362.25,327.215
9737,939811,2.72792,0.644892,-2.149396,366.9925,308.0875,228.41
9738,939908,1.33956,0.158844,-2.45586,247.7475,73.395,49.945
9739,940004,-0.311588,0.724192,-1.694824,82.0925,-88.69,-114.1875
9740,940101,-1.139724,0.879376,-1.173396,25.2175,-113.3125,-162.085
9741,940197,-0.517036,0.630984,-1.169248,41.72,-62.965,-136.4825
9742,940293,0.214476,0.215208,-1.413736,68.04,-49.14,-93.73
9743,940390,0.520452,-0.156404,-1.52378,60.6725,-91.91001,-68.53
9744,940486,0.380396,-0.275232,-1.412272,17.5,-161.1925,-57.4525
9745,940583,0.188612,-0.173728,-1.1773,-36.4175,-216.16,-47.7575
9746,940679,0.196908,-0.061,-1.005036,-74.25251,-246.5225,-33.81
9747,940776,0.330376,0.025132,-0.888404,-95.6725,-264.67,-22.785
9748,940872,0.427976,0.10736,-0.801052,-106.5575,-279.685,-18.8125
9749,940969,0.496784,0.166164,-0.738832,-110.6175,-292.04,-21.6475
9750,941065,0.545096,0.207156,-0.711992,-111.23,-299.985,-29.96
9751,941161,0.6124401,0.234728,-0.717848,-111.055,-303.45,-43.9425
9752,941258,0.69906,0.27206,-0.768356,-110.425,-304.01,-62.5275
9753,941354,0.8132521,0.306464,-0.845216,-107.59,-302.9775,-83.02
9754,941451,0.905484,0.319152,-0.916952,-102.165,-301.91,-103.425
9755,941547,1.036756,0.316956,-1.01748,-95.04251,-299.4075,-123.2
9756,941644,1.236104,0.318908,-1.148508,-87.3775,-295.225,-141.6975
9757,941740,1.511092,0.357704,-1.342244,-81.0775,-293.6325,-157.6925
9758,941836,1.901248,0.432124,-1.540128,-75.5475,-295.7675,-171.01
9759,941933,2.360944,0.552416,-1.594052,-70.665,-304.1675,-184.4325
9760,942029,2.7999,0.682224,-1.519876,-63.315,-318.885,-199.64
9761,942126,2.860656,-0.34648,-1.094096,-44.5375,-328.16,-218.7675
9762,942222,2.890668,-0.638304,-0.694912,-58.3275,-324.555,-243.4425
9763,942319,3.213236,-0.615612,-0.225212,-80.3775,-306.3375,-240.1875
9764,942415,3.34524,-0.108092,0.279868,-74.865,-282.6425,-216.8425
9765,942511,3.439912,0.0732,1.071892,-16.1875,-251.545,-154.42
9766,942608,3.40258,-1.04798,2.22894,56.98,-212.765,-56.455
9767,942704,2.936052,-2.39486,3.237392,29.0325,-171.92,16.0125
9768,942801,2.408036,-2.16916,3.316448,-112.07,-105.525,23.7125
9769,942897,2.607628,-0.942816,2.493924,-221.27,-18.13,10.5875
9770,942994,2.871636,0.091012,1.444968,-190.7325,60.445,39.6375
9771,943090,1.951024,3.141012,-0.9186601,-49.8575,98.6475,73.36
9772,943187,1.008452,-0.036112,-1.102636,286.125,165.935,167.72
9773,943283,-1.835124,-1.460096,-2.967528,282.59,114.17,173.11
9774,943379,-1.509384,-0.304756,-2.283596,106.925,108.85,10.885
9775,943476,-0.449692,-1.244888,0.467504,74.25251,217.385,-58.7825
9776,943572,2.394128,-1.237812,-0.214964,30.0125,318.4825,-72.8875
9777,943669,3.140768,-0.8579041,-1.992016,-5.7925,285.4425,-43.645
9778,943765,2.541748,-1.064816,-1.712636,10.535,190.2775,62.4225
9779,943862,1.260748,0.508496,-0.823256,-10.8325,117.3725,92.27751
9780,943958,0.697352,1.606008,-0.665632,-32.2175,105.8225,35.56
9781,944054,1.962004,2.762324,-2.239188,13.79,120.1725,9.1
9782,944151,1.649928,-0.6373281,-0.072468,148.7675,91.21,56.1575
9783,944247,0.853512,-0.212036,-0.938424,76.0725,-0.21,45.99
9784,944344,0.76006,0.091012,-0.9357401,46.2875,-1.0325,26.355
9785,944440,0.846924,-0.09272,-0.769088,27.3875,-5.9675,13.615
9786,944537,0.7266321,0.06832001,-0.792512,10.9725,-7.98,2.275
9787,944633,0.684176,0.08662001,-0.78324,5.46,-7.665,-4.06
9788,944730,0.6878361,0.236436,-0.73566,2.135,-3.465,-8.05
9789,944826,0.626836,0.153964,-0.7795801,1.8375,-4.69,-6.5975
9790,944922,0.680028,0.182756,-0.739076,1.1375,-2.5725,-6.3175
9791,945019,0.640012,0.1891,-0.77714,-0.665,-2.6425,-6.6325
9792,945115,0.6456241,0.18422,-0.767624,-0.98,-0.2625,-6.02
9793,945212,0.64416,0.208376,-0.76006,-2.0125,1.82,-6.09
9794,945308,0.6414761,0.220576,-0.748348,-2.5725,3.22,-5.3375
9795,945405,0.662216,0.224724,-0.732976,-2.5725,3.885,-4.585
9796,945501,0.656116,0.203496,-0.739808,-2.3975,3.5175,-3.5875
9797,945597,0.649284,0.186172,-0.750056,-2.24,2.9575,-3.1675
9798,945694,0.64294,0.161772,-0.7564001,-1.995,2.73,-3.2725
9799,945790,0.649528,0.143228,-0.75762,-1.9775,3.3075,-4.3925
9800,945887,0.6588,0.181048,-0.75518,-2.3625,4.06,-6.02
9801,945983,0.638304,0.23302,-0.753228,-2.765,4.0075,-5.46
9802,946080,0.6405,0.238876,-0.7327321,-2.6775,3.5175,-3.9725
9803,946176,0.64294,0.228872,-0.722972,-2.2575,2.415,-1.9075
9804,946272,0.657092,0.191296,-0.732244,-1.3475,1.3125,0.0875
9805,946369,0.664168,0.176656,-0.734928,-0.6825,-0.2275,0.7175
9806,946465,0.661728,0.192272,-0.7407841,-0.4725,-1.4,0.595
9807,946562,0.659776,0.194956,-0.73566,-0.0175,-2.1175,0.9975
9808,946658,0.666608,0.204716,-0.737612,0.385,-2.345,1.365
9809,946754,0.667096,0.198128,-0.739808,0.7,-2.31,1.26
9810,946851,0.6588,0.187148,-0.749568,0.7175,-2.1875,1.435
9811,946947,0.662948,0.175192,-0.745176,0.665,-1.715,1.1375
9812,947044,0.664168,0.189588,-0.737612,0.315,-0.9275,0.8925
9813,947140,0.662704,0.19642,-0.740296,0.0525,-0.455,0.875
9814,947237,0.648552,0.219356,-0.732976,0.0175,-0.665,1.5925
9815,947333,0.658068,0.218624,-0.724192,-0.14,-0.665,3.2725
9816,947429,0.6539201,0.21228,-0.725656,-0.5075,-1.155,4.9
9817,947526,0.648796,0.26718,-0.7361481,-3.4475,-0.98,7.385
9818,947622,0.637084,0.21228,-0.7449321,-5.0225,-1.26,11.8825
9819,947719,0.63928,0.2562,-0.7686,-8.1725,0.1575,15.855
9820,947815,0.58804,0.278648,-0.8481441,-7.6475,1.7325,18.515
9821,947911,0.5934081,0.143228,-0.8344801,-2.7475,9.31,19.95
9822,948008,0.624396,0.166896,-0.825208,-5.67,22.2775,17.395
9823,948104,0.599508,0.116388,-0.84546,-7.91,34.1775,15.2775
9824,948201,0.6224441,0.119072,-0.821792,-8.96,50.5925,10.955
9825,948297,0.59902,0.15494,-0.8420441,-9.03,69.5625,6.3525
9826,948394,0.6082921,0.200568,-0.8322841,-8.855,88.6025,4.725
9827,948490,0.612684,0.220576,-0.834968,-11.9875,109.9525,7.4375
9828,948587,0.621224,0.246928,-0.8400921,-16.8175,129.045,12.285
9829,948683,0.70516,0.26108,-0.8671761,-23.6425,150.7625,19.88
9830,948779,0.6034121,0.326716,-0.928176,-31.745,161.63,30.205
9831,948876,0.640256,0.32574,-0.897432,-43.855,178.5175,45.9025
9832,948972,0.633668,0.264008,-0.8549761,-54.8975,191.45,65.7125
9833,949069,0.571692,0.470432,-1.07604,-62.335,223.44,83.79001
9834,949165,0.731268,0.52704,-1.06506,-52.6225,264.355,106.3825
9835,949262,0.7956841,0.186416,-1.219756,-34.4575,302.68,137.375
9836,949358,0.949404,0.312076,-0.795928,-34.7025,343.315,140.0175
9837,949455,3.001932,0.8808401,-1.252208,-59.6225,389.8125,131.0225
9838,949551,1.992992,1.218292,-1.567944,-51.5725,376.9675,157.6575
9839,949647,2.30702,0.97966,-1.480592,-30.0825,338.1875,174.615
9840,949744,1.580388,1.294176,-1.756312,-32.4625,348.11,200.5675
9841,949840,0.373808,1.4701,-1.739232,27.405,333.6725,236.1275
9842,949937,-0.375028,1.442284,-1.615036,128.1,332.255,281.2075
9843,950033,2.076196,1.777052,-2.316292,208.95,354.7775,291.13
9844,950130,2.49734,1.300276,-2.466352,213.185,253.3475,214.025
9845,950226,1.403244,0.5002,-2.218692,197.085,67.76,105.0875
9846,950323,0.10736,0.606828,-1.833904,99.82,-93.625,-16.8
9847,950419,-0.959896,0.567544,-1.299544,38.535,-142.0825,-74.6725
9848,950516,-0.734928,0.612928,-1.134112,12.88,-105.805,-80.3075
9849,950612,-0.144936,0.465064,-1.231224,13.23,-81.11251,-64.785
9850,950708,0.30988,0.361364,-1.376648,12.8275,-96.88,-54.635
9851,950805,0.41846,0.260104,-1.357616,4.4625,-142.59,-52.4475
9852,950901,0.33184,0.186904,-1.223172,-10.99,-192.5875,-53.13
9853,950998,0.28792,0.156892,-1.054324,-28.8225,-229.775,-53.62
9854,951094,0.322568,0.133468,-0.9311041,-45.325,-253.225,-53.5675
9855,951191,0.49288,0.127612,-0.887916,-59.36,-269.01,-56.5075
9856,951287,0.686372,0.15372,-0.864736,-70.7875,-284.6725,-63.63
9857,951383,0.76494,0.197152,-0.827404,-77.805,-304.8675,-73.08
9858,951480,0.7664041,0.209108,-0.778116,-77.35,-322.6475,-80.675
9859,951576,0.750788,0.17934,-0.740052,-72.7125,-332.1675,-86.32751
9860,951673,0.805688,0.151768,-0.764208,-69.58,-332.3775,-92.83751
9861,951769,0.9252481,0.160064,-0.845704,-70.63,-328.7025,-102.7075
9862,951866,1.092632,0.212524,-0.974536,-73.955,-325.6575,-116.6025
9863,951962,1.222928,0.27572,-1.09678,-74.5675,-325.3075,-132.545
9864,952058,1.4091,0.35258,-1.264652,-71.2425,-324.66,-147.385
9865,952155,1.740452,0.415288,-1.444236,-64.645,-321.9475,-160.09
9866,952251,2.232844,0.467992,-1.54452,-57.8025,-321.685,-174.4225
9867,952348,2.77916,0.570472,-1.531832,-52.9375,-328.72,-191.8175
9868,952444,2.955572,0.102236,-1.351272,-43.19,-342.965,-210.07
9869,952541,2.802096,-0.643916,-0.693692,-36.225,-342.86,-236.775
9870,952637,3.145404,-0.759328,-0.389668,-67.97,-328.51,-247.1875
