,T,ax,ay,az,gx,gy,gz
8627,3606408,0.8808401,-0.046116,-0.257176,-42.105,1.5225,30.7475
8628,3606506,0.888404,-0.056974,-0.254248,-43.645,2.1175,31.5
8629,3606603,0.87718,-0.067344,-0.250222,-44.73,3.255,32.375
8630,3606701,0.874374,-0.079056,-0.245586,-46.235,4.375,33.1975
8631,3606798,0.8787661,-0.08576601,-0.238754,-47.6875,5.5125,33.775
8632,3606896,0.8843781,-0.07259,-0.270352,-48.825,7.0525,34.1775
8633,3606993,0.901214,-0.047336,-0.359534,-49.735,9.66,33.6
8634,3607090,0.9702661,-0.062952,-0.46787,-50.4525,11.6025,30.73
8635,3607188,1.061644,-0.13725,-0.5165481,-53.48,12.3025,24.92
8636,3607285,1.178764,-0.229116,-0.453962,-57.75,8.505,16.2575
8637,3607383,1.209996,-0.21289,-0.367342,-63.0,4.1125,7.77
8638,3607480,1.133136,-0.061488,-0.35929,-70.7525,3.22,5.53
8639,3607578,1.031998,0.10919,-0.386008,-77.35,2.6775,9.135
8640,3607675,0.9345201,0.172508,-0.370392,-76.9125,1.365,11.3575
8641,3607773,0.8890141,0.219356,-0.341478,-64.34751,1.1025,14.9625
8642,3607870,0.898408,0.301218,-0.393694,-54.5125,7.4025,21.42
8643,3607967,0.9451341,0.3843,-0.456402,-48.6325,15.9075,26.4075
8644,3608065,0.981002,0.361852,-0.478118,-42.0525,18.025,26.355
8645,3608162,0.988444,0.262666,-0.480436,-34.265,14.56,19.705
8646,3608260,0.957822,0.122732,-0.496784,-30.835,10.9375,8.2425
8647,3608357,0.8921861,0.00427,-0.473116,-28.945,9.3625,-3.815
8648,3608455,0.8364321,-0.034282,-0.444568,-29.0325,10.465,-10.465
8649,3608552,0.83692,-0.09186601,-0.431636,-30.4325,11.55,-16.485
8650,3608650,0.8448501,-0.15311,-0.41663,-32.6025,10.6225,-20.825
8651,3608747,0.861808,-0.205326,-0.414922,-36.3125,11.1125,-20.6675
8652,3608845,0.8723001,-0.215208,-0.414434,-39.2175,12.88,-17.395
8653,3608942,0.860344,-0.210572,-0.400282,-43.2075,12.2675,-12.635
8654,3609039,0.857172,-0.207522,-0.39223,-48.4575,10.6575,-6.125
8655,3609137,0.853512,-0.183488,-0.381738,-52.5525,10.71,1.1725
8656,3609234,0.8908441,-0.172142,-0.381372,-56.3675,12.6,5.985
8657,3609332,0.928664,-0.181536,-0.383324,-58.73,15.47,9.1175
8658,3609429,0.957456,-0.173606,-0.391742,-61.845,17.4825,13.2825
8659,3609527,0.980758,-0.15982,-0.38735,-65.29251,17.4475,17.045
8660,3609624,0.986858,-0.14457,-0.381738,-67.6025,15.75,21.0875
8661,3609722,0.99552,-0.133956,-0.37637,-68.915,13.86,25.0425
8662,3609819,1.011868,-0.11224,-0.358924,-69.825,10.955,29.8025
8663,3609917,0.9966181,-0.085522,-0.346724,-70.2975,7.2275,34.3175
8664,3610014,0.9784401,-0.08662001,-0.334402,-69.02,4.2875,35.9975
8665,3610112,0.9688021,-0.087474,-0.316834,-68.845,2.2925,38.0975
8666,3610209,0.962092,-0.08869401,-0.292312,-70.0875,0.6475,39.1825
8667,3610306,0.9581881,-0.09186601,-0.272548,-71.575,-0.7,38.4825
8668,3610404,0.938424,-0.08052,-0.2684,-72.9575,-1.26,38.1325
8669,3610501,0.932568,-0.08759601,-0.271694,-74.25251,-1.5575,37.3275
8670,3610599,0.9370821,-0.08235001,-0.27084,-75.495,-1.785,36.82
8671,3610696,0.924638,-0.069784,-0.26474,-77.1575,-2.45,36.05
8672,3610794,0.912438,-0.05673,-0.262422,-78.12,-2.6775,35.315
8673,3610891,0.8977981,-0.044408,-0.26291,-79.1875,-2.415,34.825
8674,3610989,0.8968221,-0.039772,-0.26901,-80.2025,-2.45,34.195
8675,3611086,0.8906,-0.037332,-0.272182,-80.605,-2.695,33.8275
8676,3611183,0.8935281,-0.033184,-0.278526,-80.955,-2.8525,33.0225
8677,3611281,0.905484,-0.030622,-0.279624,-81.2,-2.975,31.815
8678,3611378,0.9107301,-0.029036,-0.28182,-81.445,-3.255,31.1675
8679,3611476,0.91744,-0.020984,-0.287066,-81.69001,-3.605,30.8
8680,3611573,0.924028,-0.017202,-0.285602,-81.5675,-3.885,30.66
8681,3611671,0.926834,-0.013664,-0.280844,-81.445,-4.165,30.66
8682,3611768,0.926224,-0.004026,-0.272182,-81.1475,-4.48,31.0275
8683,3611866,0.926834,0.012444,-0.260348,-81.18251,-4.4975,31.3075
8684,3611963,0.9317141,0.023546,-0.243634,-80.90251,-4.62,31.6575
8685,3612061,0.930372,0.035746,-0.241072,-80.85,-4.2175,32.2175
8686,3612158,0.9363501,0.036966,-0.243024,-80.5875,-3.78,32.0075
8687,3612256,0.941108,0.036722,-0.254126,-78.82,-2.905,31.395
8688,3612353,0.9558701,0.05172801,-0.260348,-75.88,-1.96,30.695
8689,3612450,0.9618481,0.06649,-0.256688,-72.66,-1.225,29.8025
8690,3612548,0.9520881,0.08064199,-0.254248,-69.23,-1.4,28.6125
8691,3612645,0.941718,0.088206,-0.257176,-65.8875,-1.47,26.705
8692,3612743,0.9419621,0.087718,-0.267546,-62.2125,-1.4525,24.6925
8693,3612840,0.9512341,0.074542,-0.265716,-58.3275,-0.7525,23.275
8694,3612938,0.956968,0.052338,-0.276452,-55.0025,0.1575,22.435
8695,3613035,0.9575781,0.022692,-0.268034,-51.555,0.5075,22.155
8696,3613133,0.9507461,-0.007686,-0.262666,-48.1075,0.21,21.945
8697,3613230,0.9391561,-0.03172,-0.248758,-44.6075,-0.0525,21.6475
8698,3613327,0.932812,-0.034404,-0.212646,-42.7525,-2.3625,20.9475
8699,3613425,0.9237841,-0.022326,-0.1769,-45.7275,-2.9225,19.7925
8700,3613522,0.899872,-0.007198,-0.16287,-49.35,-0.14,18.4625
8701,3613620,0.8665661,0.001952,-0.156526,-50.82,3.605,16.6425
8702,3613717,0.834236,0.009272001,-0.151646,-51.45,6.335,14.2625
8703,3613815,0.8296,0.014396,-0.144692,-52.3075,8.19,11.9875
8704,3613912,0.849242,0.022448,-0.132736,-53.62,8.6975,10.4475
8705,3614010,0.857172,0.025376,-0.150792,-54.4425,8.6625,9.2225
8706,3614107,0.856684,0.008662001,-0.17141,-55.37,8.6625,8.05
8707,3614204,0.843996,-0.00976,-0.242658,-56.35,10.4475,6.9125
8708,3614302,0.831064,-0.008906,-0.371734,-54.8975,13.6675,6.3
8709,3614399,0.9051181,0.057584,-0.501908,-53.165,17.0625,7.5425
8710,3614497,1.131428,0.17751,-0.508618,-50.6975,22.47,11.795
8711,3614595,1.364814,0.314272,-0.4331,-49.4725,24.4125,21.735
8712,3614692,1.279292,0.35929,-0.415776,-47.355,18.1475,32.515
8713,3614789,1.021018,0.238632,-0.45933,-38.605,5.1625,35.84
8714,3614887,0.898896,0.09418401,-0.492758,-34.9125,-2.38,32.2175
8715,3614984,0.91378,-0.000122,-0.443226,-37.0475,-2.6075,27.475
8716,3615082,0.9343981,-0.052216,-0.40931,-37.2925,-3.9725,23.2925
8717,3615179,0.917562,-0.124928,-0.413702,-35.6475,-2.7475,20.825
8718,3615276,0.9125601,-0.219356,-0.41358,-36.33,1.7325,21.2975
8719,3615374,0.9219541,-0.29036,-0.426512,-40.95,4.7775,24.08
8720,3615471,0.931226,-0.322934,-0.45018,-44.17,5.355,28.1575
8721,3615569,0.917928,-0.302316,-0.45506,-46.6375,4.8125,32.7775
8722,3615666,0.921832,-0.235704,-0.442982,-50.4525,3.4825,34.7375
8723,3615764,0.917074,-0.128588,-0.426878,-52.815,3.0625,36.0675
8724,3615861,0.919392,-0.033184,-0.41602,-53.83,3.0975,36.855
8725,3615959,0.925858,0.031354,-0.402966,-53.2525,2.555,35.455
8726,3616056,0.9385461,0.058316,-0.382226,-51.7475,0.7,32.9175
8727,3616154,0.9602621,0.050752,-0.357948,-50.12,-2.03,30.1
8728,3616251,0.982588,-0.010004,-0.344284,-48.0375,-5.11,27.5275
8729,3616349,0.987712,-0.080764,-0.337574,-47.0575,-6.9475,26.6175
8730,3616446,0.987102,-0.123464,-0.324398,-49.35,-8.7675,26.0925
8731,3616543,0.984784,-0.137372,-0.317444,-53.235,-10.08,26.635
8732,3616641,0.9718521,-0.10248,-0.322324,-57.2075,-9.975,27.8075
8733,3616738,0.971486,-0.082594,-0.333304,-60.165,-9.1,27.9825
8734,3616836,1.0004,-0.05843801,-0.339892,-62.265,-8.33,28.8225
8735,3616933,1.01504,-0.030012,-0.336476,-63.945,-8.1725,28.0175
8736,3617031,1.014552,-0.019276,-0.33489,-64.5225,-8.9425,25.5325
8737,3617128,1.021262,-0.009882,-0.336232,-65.135,-9.31,22.89
8738,3617226,1.016504,-0.010736,-0.329888,-65.52,-10.7625,20.16
8739,3617323,0.9828321,-0.009882,-0.32147,-65.065,-12.845,18.1475
8740,3617421,0.9553821,-0.004514,-0.31903,-64.575,-13.9825,16.7475
8741,3617518,0.930982,0.012444,-0.308538,-64.015,-14.735,15.54
8742,3617616,0.914756,0.024888,-0.300852,-63.665,-15.5925,14.035
8743,3617713,0.901946,0.029036,-0.286578,-62.0725,-15.4875,12.67
8744,3617810,0.904142,0.040016,-0.281576,-61.0925,-15.19,11.83
8745,3617908,0.9057281,0.051972,-0.271816,-59.325,-15.2075,10.57
8746,3618005,0.899506,0.05978,-0.262666,-57.4,-15.61,9.7475
8747,3618103,0.903654,0.06075601,-0.258518,-55.3,-15.995,9.765
8748,3618200,0.8885261,0.08235001,-0.24583,-53.4625,-16.415,11.2175
8749,3618298,0.883158,0.08503401,-0.245464,-51.695,-16.52,11.445
8750,3618395,0.881694,0.08893801,-0.245586,-49.2975,-16.135,12.5475
8751,3618493,0.88511,0.093696,-0.249612,-47.845,-16.0825,15.0325
8752,3618590,0.8841341,0.096624,-0.255346,-45.85,-15.9075,17.9025
8753,3618688,0.873886,0.09333,-0.257542,-43.0325,-15.75,20.86
8754,3618785,0.862784,0.09442801,-0.256444,-40.3025,-15.33,23.6775
8755,3618882,0.849608,0.09735601,-0.260714,-37.485,-14.2975,25.7075
8756,3618980,0.845216,0.105286,-0.261812,-35.28,-12.9675,26.9325
8757,3619077,0.85034,0.108214,-0.255712,-33.0925,-11.6025,27.1775
8758,3619175,0.8625401,0.098332,-0.251198,-30.5375,-10.3425,26.6525
8759,3619272,0.8698601,0.079178,-0.255346,-28.0,-9.1175,25.4975
8760,3619370,0.8746181,0.058926,-0.258884,-25.935,-8.3825,23.66
8761,3619467,0.8860861,0.036966,-0.263886,-24.745,-7.8575,21.665
8762,3619565,0.8869401,0.013542,-0.26779,-24.6225,-6.5975,20.1075
8763,3619662,0.8940161,-0.004392,-0.273402,-25.375,-4.9875,19.18
8764,3619759,0.895358,-0.004148001,-0.274378,-26.4075,-3.4475,18.2525
8765,3619857,0.9092661,0.01403,-0.26962,-27.7375,-2.4325,17.36
8766,3619954,0.9254921,0.027816,-0.252662,-28.8575,-2.2225,15.785
8767,3620052,0.916098,0.02379,-0.252784,-28.245,-1.82,13.8075
8768,3620149,0.8957241,0.016958,-0.26535,-27.265,-1.47,12.6875
8769,3620247,0.8902341,0.02806,-0.273158,-26.95,-2.24,13.2825
8770,3620344,0.8880381,0.04404201,-0.3233,-27.335,-2.065,14.175
8771,3620442,0.897066,0.038552,-0.412238,-29.19,0.595,13.895
8772,3620539,0.949526,-0.020862,-0.44652,-32.06,3.1675,11.165
8773,3620637,1.0858,-0.099918,-0.406992,-35.0,2.3275,6.51
8774,3620734,1.185474,-0.13054,-0.373198,-36.085,3.325,0.1575
8775,3620832,1.170224,-0.073688,-0.395158,-38.955,7.2275,-3.4475
8776,3620929,1.089704,0.022082,-0.423218,-41.3875,10.325,-1.4875
8777,3621026,1.015406,0.064172,-0.410652,-39.9525,10.71,2.4675
8778,3621124,0.975878,0.07686,-0.385154,-38.5525,9.0825,7.1225
8779,3621221,0.984296,0.139934,-0.392108,-37.065,8.715,12.775
8780,3621319,1.019066,0.21655,-0.442006,-33.8975,11.795,16.7825
8781,3621416,1.05652,0.263642,-0.493734,-28.35,15.1375,17.71
8782,3621514,1.047004,0.253638,-0.519232,-20.6325,15.925,14.035
8783,3621611,0.99369,0.202032,-0.516182,-11.4975,14.1575,8.085
8784,3621709,0.9340321,0.100528,-0.505568,-4.4625,12.18,-0.035
8785,3621806,0.8769361,-0.030378,-0.48861,0.035,10.185,-9.2925
8786,3621904,0.829356,-0.135786,-0.460184,1.1025,8.295,-17.0275
8787,3622001,0.800198,-0.23668,-0.428952,0.98,8.785,-22.365
8788,3622099,0.772748,-0.287188,-0.39772,-1.33,10.0625,-24.4825
8789,3622196,0.74786,-0.292922,-0.379664,-7.035,10.605,-24.255
8790,3622294,0.738588,-0.252662,-0.37393,-15.1725,10.885,-21.525
8791,3622391,0.76494,-0.197518,-0.375638,-22.855,11.9875,-18.3225
8792,3622488,0.8163021,-0.113338,-0.373198,-28.805,13.335,-14.49
8793,3622586,0.8753501,-0.044408,-0.378078,-32.8475,15.1725,-10.8325
8794,3622683,0.95038,-0.049288,-0.39345,-33.6,17.2025,-6.9125
8795,3622781,0.9901521,-0.071492,-0.40138,-33.3025,18.5675,-2.24
8796,3622878,1.027362,-0.113094,-0.4026,-33.705,17.9725,1.7675
8797,3622976,1.02236,-0.154574,-0.393694,-33.6175,15.5225,7.2625
8798,3623073,0.9817341,-0.166408,-0.392352,-34.8425,11.5675,12.845
8799,3623171,0.9577,-0.168238,-0.394792,-35.105,8.8375,16.975
8800,3623268,0.947818,-0.154696,-0.390156,-36.4875,6.7025,20.09
8801,3623366,0.942084,-0.123708,-0.379298,-37.24,4.2525,21.35
8802,3623463,0.9396441,-0.09333,-0.362706,-36.1725,1.7675,21.5425
8803,3623560,0.954284,-0.070882,-0.345992,-35.7,-0.21,20.685
8804,3623658,0.93391,-0.049898,-0.328546,-35.2975,-2.24,20.09
8805,3623755,0.916586,-0.04867801,-0.3233,-35.3325,-3.605,19.215
8806,3623853,0.900848,-0.05734,-0.320494,-35.4725,-4.095,19.495
8807,3623950,0.889624,-0.053192,-0.320372,-35.9625,-4.48,19.8275
8808,3624048,0.878034,-0.030988,-0.31659,-36.3825,-4.76,18.8125
8809,3624145,0.86559,-0.02501,-0.308538,-36.05,-5.67,18.13
8810,3624243,0.8671761,-0.019886,-0.3111,-36.26,-6.055,16.8
8811,3624340,0.8475341,-0.00793,-0.304268,-35.105,-6.9825,15.75
8812,3624438,0.852902,-0.01891,-0.305366,-34.4225,-7.98,13.93
8813,3624535,0.835334,0.003172,-0.304634,-33.0225,-8.54,13.5625
8814,3624632,0.841556,-0.002684,-0.301584,-32.445,-9.485,11.2525
8815,3624730,0.8475341,-0.00549,-0.30256,-30.975,-10.1325,9.9575
8816,3624827,0.848388,-0.006954,-0.30439,-29.6625,-10.4125,7.9275
8817,3624925,0.857294,-0.020862,-0.296826,-28.63,-11.5325,5.4775
8818,3625022,0.8643701,-0.025498,-0.278404,-27.825,-11.8825,3.99
8819,3625120,0.858636,-0.022448,-0.269132,-27.1425,-11.935,2.66
8820,3625217,0.8657121,-0.041846,-0.268156,-27.2475,-12.775,0.5075
8821,3625315,0.875228,-0.052216,-0.271572,-27.4925,-12.7225,-0.735
8822,3625412,0.882548,-0.049044,-0.266082,-28.14,-11.9875,-1.4525
8823,3625510,0.8941381,-0.04514,-0.258518,-28.5425,-11.6025,-1.61
8824,3625607,0.906948,-0.0366,-0.247782,-28.56,-11.025,-0.77
8825,3625704,0.911096,-0.023058,-0.237778,-29.05,-9.8175,0.875
8826,3625802,0.90951,-0.013664,-0.229726,-29.2075,-8.47,2.695
8827,3625899,0.910242,-0.001586,-0.22753,-29.47,-6.8775,4.4275
8828,3625997,0.9154881,0.005978,-0.22265,-29.9425,-5.7575,4.8475
8829,3626094,0.930128,-0.002928,-0.221186,-29.3825,-4.3925,4.8475
8830,3626192,0.91988,0.00427,-0.259494,-28.6825,-2.2225,4.655
8831,3626289,0.935252,-0.005734,-0.264984,-25.655,-3.4475,3.8675
8832,3626387,0.941108,0.010248,-0.246684,-23.6075,-4.7775,3.815
8833,3626484,0.934276,0.030866,-0.20252,-24.9375,-5.8625,2.8525
8834,3626582,0.9214661,0.039162,-0.17263,-26.4775,-4.3925,0.5775
8835,3626679,0.892308,0.052338,-0.176534,-26.0925,-0.805,-1.3475
8836,3626776,0.8943821,0.055998,-0.173362,-24.3075,0.91,-1.6625
8837,3626874,0.8921861,0.055022,-0.16531,-23.38,0.7875,-0.6125
8838,3626971,0.891454,0.040138,-0.187026,-25.7425,-2.45,0.4025
8839,3627069,0.890966,0.020984,-0.220088,-26.5825,-6.8425,-0.14
8840,3627166,0.9204901,-0.002928,-0.266204,-26.3375,-8.645,-1.8375
8841,3627264,0.9821,-0.011834,-0.376126,-24.7625,-3.1325,-2.1525
8842,3627361,1.095194,0.009150001,-0.49166,-20.1425,8.5925,1.1725
8843,3627459,1.264408,0.103944,-0.504836,-14.805,20.335,8.2075
8844,3627556,1.432036,0.215574,-0.426146,-12.285,21.9625,17.2375
8845,3627654,1.349808,0.25193,-0.371124,-12.0925,14.6475,26.775
8846,3627751,1.081896,0.147864,-0.356118,-6.4225,3.605,30.4325
8847,3627848,0.930128,0.042334,-0.371612,-1.7325,-3.6575,26.46
8848,3627946,0.909144,-0.04514,-0.354166,-3.0975,-3.78,20.125
8849,3628043,0.9250041,-0.130174,-0.362462,-3.7625,-1.645,14.1225
8850,3628141,0.9608721,-0.20313,-0.38674,-0.8925,2.6075,10.71
8851,3628238,1.02785,-0.240218,-0.380152,0.63,8.96,10.5
8852,3628336,1.062498,-0.215452,-0.396012,-1.47,14.595,14.07
8853,3628433,1.0187,-0.154208,-0.455792,-3.2025,18.025,18.865
8854,3628531,0.951112,-0.088328,-0.492758,-2.975,16.31,21.35
8855,3628628,0.90951,-0.011834,-0.508862,-4.8125,11.2875,21.945
8856,3628726,0.881816,0.032208,-0.495076,-6.02,7.3675,22.4
8857,3628823,0.85949,0.05587601,-0.479216,-5.1625,5.8975,23.24
8858,3628920,0.8479,0.053436,-0.463356,-3.325,4.1125,22.2425
8859,3629018,0.858026,0.014762,-0.425658,-0.2975,0.6475,21.0875
8860,3629115,0.875228,-0.015006,-0.413946,2.6075,-1.9775,20.65
8861,3629213,0.90585,-0.037576,-0.418338,4.83,-4.4275,19.95
8862,3629310,0.933422,-0.070394,-0.406138,6.2475,-7.8925,18.8825
8863,3629408,0.941108,-0.096868,-0.4087,6.405,-10.0975,17.78
8864,3629505,0.9252481,-0.079056,-0.408578,5.2325,-11.375,16.905
8865,3629603,0.9075581,-0.048556,-0.400648,3.675,-11.7775,15.1375
8866,3629700,0.9241501,-0.018544,-0.398452,2.66,-12.0225,11.83
8867,3629798,0.955016,0.007442,-0.392718,2.205,-12.4075,6.3875
8868,3629895,0.9595301,0.009028001,-0.381494,2.73,-13.0025,0.63
8869,3629993,0.9501361,0.008662001,-0.374296,3.325,-14.3675,-3.4825
8870,3630090,0.940864,0.009638,-0.36966,3.0975,-15.9425,-6.2475
8871,3630187,0.925126,0.012932,-0.352214,3.5875,-17.7625,-7.5075
8872,3630285,0.916464,0.00122,-0.345138,2.3975,-19.4425,-8.68
8873,3630382,0.906338,-0.022204,-0.337086,2.5725,-20.055,-8.6275
8874,3630480,0.8996281,-0.027694,-0.332938,2.1175,-20.2125,-8.085
8875,3630577,0.8967,-0.037088,-0.31781,2.415,-19.985,-8.19
8876,3630675,0.8991401,-0.039528,-0.317444,2.4325,-19.8625,-7.035
8877,3630772,0.888404,-0.025132,-0.320738,2.8525,-19.9675,-6.3875
8878,3630870,0.8773021,-0.038552,-0.31537,3.465,-20.405,-6.16
8879,3630967,0.876204,-0.050142,-0.314394,3.185,-20.895,-5.8625
8880,3631065,0.8665661,-0.054656,-0.302316,2.5025,-20.9825,-6.615
8881,3631162,0.8698601,-0.06161,-0.301462,0.9975,-20.9825,-6.825
8882,3631260,0.881206,-0.051484,-0.298046,0.0175,-21.0,-5.53
8883,3631357,0.892064,-0.028426,-0.302682,-1.295,-21.2275,-3.815
8884,3631454,0.8921861,-0.02989,-0.296216,-0.3675,-20.86,-2.5725
8885,3631552,0.880474,-0.034038,-0.293776,0.6125,-20.895,-0.175
8886,3631649,0.8625401,-0.040992,-0.286334,1.96,-21.1225,2.6425
8887,3631747,0.845704,-0.03843,-0.27816,3.3775,-21.2975,5.6175
8888,3631844,0.829234,-0.029158,-0.27511,4.69,-20.6675,7.84
8889,3631942,0.821304,-0.010004,-0.271694,5.985,-19.0575,9.5375
8890,3632039,0.8163021,0.018666,-0.269254,6.9825,-16.8,10.4825
8891,3632137,0.808738,0.047946,-0.26779,7.8575,-14.245,10.36
8892,3632234,0.793244,0.06344,-0.267058,8.9775,-11.8125,10.0625
8893,3632331,0.77836,0.052704,-0.263764,10.7275,-9.87,9.6775
8894,3632429,0.774944,0.013908,-0.252418,13.2125,-8.1725,8.8025
8895,3632526,0.7970261,-0.035746,-0.246318,14.98,-6.475,7.315
8896,3632624,0.830576,-0.07515201,-0.249368,15.12,-4.445,5.565
8897,3632721,0.8723001,-0.108458,-0.255102,14.315,-2.765,3.5875
8898,3632819,0.8991401,-0.129076,-0.253028,13.16,-1.4175,2.0475
8899,3632916,0.913658,-0.130296,-0.247294,10.535,-0.2975,1.015
8900,3633014,0.9010921,-0.129076,-0.237656,7.595,1.54,0.5425
8901,3633111,0.89609,-0.129686,-0.214598,3.99,3.2375,1.68
8902,3633209,0.91622,-0.1342,-0.186294,0.3325,4.62,3.9725
8903,3633306,0.936228,-0.125172,-0.14396,-1.96,6.1775,6.615
8904,3633403,0.931226,-0.09735601,-0.147986,-2.4325,7.6825,8.855
8905,3633501,0.937448,-0.046482,-0.265594,-2.7125,9.555,10.2025
8906,3633598,0.976976,-0.054778,-0.443592,-3.535,15.2075,9.7475
8907,3633696,1.143384,-0.149938,-0.480802,-5.915,20.0375,7.1925
8908,3633793,1.371158,-0.297436,-0.408578,-7.98,20.9125,-0.1925
8909,3633891,1.367742,-0.336476,-0.411384,-13.2825,20.7375,-13.685
8910,3633988,1.229638,-0.196054,-0.481168,-19.5125,19.74,-21.4725
8911,3634086,1.102514,-0.094306,-0.495198,-18.6375,19.39,-21.2625
8912,3634183,1.058594,-0.041114,-0.464332,-18.7775,15.435,-16.4675
8913,3634281,1.068842,0.024034,-0.438834,-16.7475,11.41,-9.205
8914,3634378,1.052372,0.11834,-0.478972,-14.84,10.3775,-6.6325
8915,3634476,1.00955,0.219844,-0.5119121,-14.665,11.27,-10.7275
8916,3634573,0.923906,0.310856,-0.495564,-9.1875,14.1575,-12.7925
8917,3634670,0.836188,0.32696,-0.490928,0.0,14.665,-14.28
8918,3634768,0.774822,0.260348,-0.49349,9.0825,9.8525,-20.4225
8919,3634865,0.768112,0.115656,-0.498248,16.8875,4.1125,-28.3675
8920,3634963,0.803492,-0.030012,-0.48007,22.47,1.505,-36.9775
8921,3635060,0.848266,-0.158722,-0.453596,25.3575,2.5025,-44.345
8922,3635158,0.874862,-0.243024,-0.423584,24.5875,3.64,-47.425
8923,3635255,0.899384,-0.275232,-0.409554,18.515,4.515,-47.355
8924,3635353,0.918782,-0.24522,-0.398452,10.3775,4.4975,-43.4525
8925,3635450,0.9247601,-0.15189,-0.393694,3.22,3.15,-36.8725
8926,3635548,0.9242721,-0.06941801,-0.396256,0.245,1.855,-28.665
8927,3635645,0.932324,-0.025986,-0.397964,-1.1025,0.7,-20.7725
8928,3635743,0.935618,-0.049898,-0.387716,-0.7175,0.315,-14.595
8929,3635840,0.9456221,-0.076494,-0.38247,-0.2975,0.35,-8.365
8930,3635937,0.9552601,-0.107238,-0.380274,-1.12,0.805,-3.22
8931,3636035,0.940864,-0.153476,-0.376492,-2.1175,1.1375,0.7
8932,3636132,0.942694,-0.188612,-0.374662,-3.7275,1.2425,4.1825
8933,3636230,0.932324,-0.200812,-0.36051,-6.335,0.63,6.02
8934,3636327,0.931958,-0.221308,-0.350018,-7.5425,-0.56,6.7725
8935,3636425,0.9302501,-0.200202,-0.334402,-8.9775,-2.2225,9.065
8936,3636522,0.929274,-0.180194,-0.315248,-10.395,-3.1325,9.8
8937,3636620,0.9324461,-0.14823,-0.313174,-11.41,-3.85,11.2
8938,3636717,0.9224421,-0.123952,-0.301584,-13.3525,-5.3025,12.74
8939,3636815,0.896944,-0.09845401,-0.29158,-14.98,-6.51,13.7025
8940,3636912,0.8744961,-0.08369201,-0.288896,-16.1525,-6.685,13.8075
8941,3637009,0.8643701,-0.064538,-0.28914,-17.4125,-6.895,13.8075
8942,3637107,0.85705,-0.039284,-0.289384,-18.1475,-7.5425,13.125
8943,3637204,0.849852,-0.02562,-0.279258,-18.2175,-8.5925,12.3725
8944,3637302,0.831308,0.002928,-0.279136,-17.2025,-8.8025,11.935
8945,3637399,0.815082,0.007076001,-0.2806,-15.82,-9.6425,9.24
8946,3637497,0.81435,0.003782,-0.282064,-13.3175,-11.1125,6.5975
8947,3637594,0.823866,-0.008784,-0.27999,-10.8675,-11.76,3.7275
8948,3637692,0.834358,-0.01769,-0.287676,-8.82,-12.285,1.0325
8949,3637789,0.84363,-0.023302,-0.290238,-7.42,-13.5625,-2.38
8950,3637887,0.8582701,-0.036112,-0.280966,-6.6675,-14.8225,-4.7775
8951,3637984,0.877424,-0.047946,-0.270474,-7.3325,-15.365,-5.6875
8952,3638082,0.87352,-0.047702,-0.259738,-7.9625,-15.435,-5.74
8953,3638179,0.864126,-0.063928,-0.255712,-9.31,-15.645,-6.2825
8954,3638277,0.8513161,-0.075762,-0.257298,-10.4125,-15.6275,-6.7725
8955,3638374,0.8543661,-0.08357,-0.251076,-11.62,-14.6825,-7.035
8956,3638471,0.870104,-0.073444,-0.248758,-12.8975,-13.825,-6.4225
8957,3638569,0.900726,-0.05819401,-0.245098,-13.545,-13.405,-5.3025
8958,3638666,0.908168,-0.041846,-0.237046,-13.3175,-12.5825,-4.025
8959,3638764,0.9139021,-0.026474,-0.22936,-12.67,-11.3925,-2.6425
8960,3638861,0.899994,-0.010004,-0.23302,-12.3725,-9.555,-1.575
8961,3638959,0.888404,-0.007808001,-0.228872,-11.375,-8.365,-0.735
8962,3639056,0.881572,-0.002562,-0.23668,-9.8525,-6.265,0.1925
8963,3639154,0.893284,0.005368,-0.251198,-8.2075,-5.18,0.42
8964,3639251,0.9297621,0.002318,-0.254614,-5.8625,-6.545,-0.1575
8965,3639349,0.946354,0.00549,-0.249002,-3.535,-8.4525,-0.595
8966,3639446,0.934642,-0.001464,-0.260104,-2.3975,-9.3625,-1.6975
8967,3639543,0.933666,-0.024034,-0.26169,-0.98,-9.1875,-2.7125
8968,3639641,0.9274441,-0.023668,-0.26535,0.175,-7.21,-3.29
8969,3639738,0.9343981,-0.036112,-0.268888,1.19,-5.845,-4.06
8970,3639836,0.9282981,-0.055022,-0.296826,3.4475,-2.31,-3.3775
8971,3639933,0.935496,-0.06649,-0.361364,6.4575,3.2025,-2.6075
8972,3640031,0.9845401,-0.042456,-0.452742,11.1825,9.835,-1.085
8973,3640128,1.12911,0.010126,-0.434198,16.0125,17.2725,3.1325
8974,3640226,1.31516,0.063806,-0.332572,17.36,21.42,9.8
8975,3640323,1.315892,0.064294,-0.231922,17.08,17.29,16.5025
8976,3640421,1.124352,-0.057462,-0.175924,20.055,9.4325,18.2175
8977,3640518,1.012234,-0.132126,-0.219966,21.8575,5.285,12.8275
8978,3640615,0.9702661,-0.159088,-0.31293,18.6375,5.0225,6.7375
8979,3640713,0.982954,-0.208986,-0.397598,13.9825,4.585,1.8025
8980,3640810,1.04127,-0.257176,-0.3904,9.66,3.745,-2.5375
8981,3640908,1.086044,-0.241072,-0.382836,3.6575,5.915,-4.9
