,T,ax,ay,az,gx,gy,gz
7049,734515,0.683932,-0.172752,-0.8461921,49.1925,70.14,-30.45
7050,734611,0.714432,-0.221552,-0.8430201,68.2675,69.4575,-34.335
7051,734708,0.703208,-0.243024,-0.7854361,86.94,67.2875,-40.3725
7052,734804,0.7854361,-0.187392,-0.796904,101.185,67.095,-46.0075
7053,734901,0.731268,-0.210328,-0.755424,119.9275,66.64,-47.9675
7054,734997,0.714676,-0.244732,-0.729804,138.04,65.3975,-54.565
7055,735094,0.71126,-0.300852,-0.654408,150.885,63.9275,-60.55
7056,735191,0.735172,-0.283284,-0.634156,156.1175,63.2625,-67.27
7057,735287,0.720288,-0.28426,-0.6182961,158.83,60.7425,-74.445
7058,735384,0.709796,-0.292068,-0.604144,160.3,57.2425,-80.71
7059,735480,0.673196,-0.266692,-0.618052,161.1575,51.975,-87.0275
7060,735577,0.571448,-0.335988,-0.6790521,163.2225,43.54,-90.9825
7061,735673,0.385032,-0.470188,-0.807152,159.67,27.79,-93.8
7062,735770,0.162992,-0.552416,-0.946232,141.575,7.0525,-93.73
7063,735867,-0.032696,-0.66734,-1.136064,117.145,-15.6275,-85.505
7064,735963,0.562664,-0.880352,-1.195844,96.3025,-29.015,-59.6575
7065,736060,0.318664,-0.737124,-1.24074,68.3025,-53.9175,-24.325
7066,736156,0.154452,-0.834968,-1.127768,52.43,-82.67,10.1675
7067,736253,-0.004636001,-0.74908,-1.046028,27.825,-100.8175,37.5025
7068,736350,-0.043432,-0.604876,-0.989908,3.4125,-107.9225,53.76
7069,736446,-0.001952,-0.478972,-0.9738041,-12.46,-108.6575,63.5075
7070,736543,0.09516001,-0.415044,-0.97478,-18.0775,-108.0625,70.1575
7071,736639,0.20008,-0.413092,-0.970388,-16.9925,-108.815,75.67
7072,736736,0.290848,-0.454572,-0.961116,-14.91,-111.3525,80.22
7073,736832,0.357704,-0.495808,-0.9403761,-16.31,-114.835,83.6325
7074,736929,0.410164,-0.510448,-0.9191481,-21.595,-118.0375,85.69751
7075,737026,0.454084,-0.5063,-0.9006041,-28.2625,-120.0675,86.4325
7076,737122,0.487756,-0.488,-0.881572,-33.775,-120.96,86.29251
7077,737219,0.502884,-0.476776,-0.85034,-36.855,-120.5225,85.76751
7078,737315,0.5058121,-0.4758,-0.823256,-37.9225,-118.0025,84.2625
7079,737412,0.519964,-0.471896,-0.799588,-37.9575,-113.5575,81.11251
7080,737509,0.558028,-0.463356,-0.7890961,-36.82,-108.045,76.6325
7081,737605,0.5926761,-0.453596,-0.780556,-33.915,-102.7075,72.0475
7082,737702,0.609756,-0.44896,-0.758108,-29.47,-97.9125,67.55001
7083,737798,0.596092,-0.449692,-0.720776,-25.2,-92.8025,62.8775
7084,737895,0.575352,-0.447008,-0.6832,-22.645,-86.20501,56.385
7085,737991,0.560224,-0.429196,-0.657824,-22.2775,-77.7175,47.6875
7086,738088,0.563396,-0.410408,-0.646112,-22.68,-68.4075,37.5375
7087,738185,0.575352,-0.382592,-0.651968,-22.6975,-58.38,27.055
7088,738281,0.582672,-0.356972,-0.6414761,-21.5425,-48.6325,16.73
7089,738378,0.59536,-0.33184,-0.634644,-18.62,-39.025,7.6125
7090,738474,0.6117081,-0.315248,-0.62098,-14.1225,-29.9775,-0.245
7091,738571,0.62586,-0.308172,-0.6082921,-8.575,-21.49,-5.8625
7092,738667,0.653676,-0.311832,-0.590968,-2.7825,-13.5975,-9.8875
7093,738764,0.684908,-0.314028,-0.581452,2.9225,-6.475,-12.11
7094,738861,0.715164,-0.316956,-0.560956,8.4525,-0.8575,-12.075
7095,738957,0.7361481,-0.329644,-0.543144,13.7025,3.4825,-9.94
7096,739054,0.74786,-0.349896,-0.511424,17.99,6.8425,-6.3875
7097,739150,0.758352,-0.35502,-0.491416,20.6325,9.625,-2.5375
7098,739247,0.756888,-0.362828,-0.466284,22.2425,11.655,1.75
7099,739343,0.7422481,-0.343552,-0.443104,22.855,13.4925,5.7925
7100,739440,0.725412,-0.336476,-0.414556,23.3275,15.295,8.89
7101,739537,0.703696,-0.315736,-0.391132,23.1,17.9025,9.9225
7102,739633,0.6844201,-0.286456,-0.374296,22.6275,21.14,8.785
7103,739730,0.674416,-0.253516,-0.36234,21.9625,25.0075,5.6875
7104,739826,0.682712,-0.199836,-0.358924,21.805,29.4,1.1725
7105,739923,0.6980841,-0.14518,-0.363316,23.38,33.635,-3.465
7106,740020,0.7027201,-0.09735601,-0.355996,26.9325,37.24,-8.0675
7107,740116,0.716628,-0.049044,-0.359412,31.36,40.6875,-13.1775
7108,740213,0.74298,0.016348,-0.349164,36.61,44.415,-19.075
7109,740309,0.782752,0.08174001,-0.351116,44.275,47.215,-25.0425
7110,740406,0.809836,0.14518,-0.347944,54.9325,48.405,-30.135
7111,740502,0.8291121,0.221552,-0.3416,67.9875,49.0,-34.195
7112,740599,0.827892,0.26352,-0.323056,84.3675,48.9475,-35.8925
7113,740696,0.827892,0.249612,-0.282308,101.22,49.2975,-36.1375
7114,740792,0.830576,0.18544,-0.236924,113.8725,50.82,-36.19
7115,740889,0.852048,0.121756,-0.188368,117.985,53.1825,-37.0125
7116,740985,1.207556,-0.360876,-0.25254,113.8725,57.12,-36.9075
7117,741082,5.496832,-3.5929,-0.048556,90.3875,207.3925,-63.665
7118,741178,1.49694,0.9618481,1.35054,-332.36,0.0,-195.615
7119,741275,-0.13664,-0.296704,0.930128,-223.7025,-370.7025,-127.715
7120,741372,2.167696,-0.892308,0.697596,-282.2925,-0.455,-71.82
7121,741468,0.141276,-0.715896,-0.371856,-362.46,-186.305,-80.01
7122,741565,4.075044,5.44486,-5.703988,-484.4875,-139.4925,-60.55
7123,741661,-3.464068,-0.767136,-2.06912,-96.7575,-316.2425,-0.5425
7124,741758,-0.213012,-1.543056,-1.706292,64.4875,-85.435,-9.485
7125,741855,1.38104,1.36274,-1.07726,-109.4625,31.0275,-29.575
7126,741951,0.5002,0.603168,-1.213656,-36.0325,-49.7875,-24.36
7127,742048,0.598288,0.071248,-0.836188,18.6375,2.94,6.8075
7128,742144,0.527284,0.0793,-0.8723001,25.585,3.7625,16.3275
7129,742241,0.410896,-0.29524,-0.820328,36.1725,5.215,24.465
7130,742337,0.385032,-0.345504,-0.831064,30.2575,4.97,27.79
7131,742434,0.437492,-0.465552,-0.7283401,21.2625,4.9175,18.095
7132,742531,0.462136,-0.371124,-0.723948,8.9425,2.8,-0.8225
7133,742627,0.499224,-0.258396,-0.768844,0.91,2.03,-4.5675
7134,742724,0.509228,-0.195932,-0.815936,-5.6,2.4675,-9.0125
7135,742820,0.527528,-0.14884,-0.811788,-8.2425,4.0425,-11.1825
7136,742917,0.544852,-0.064416,-0.83082,-9.6075,3.99,-11.1125
7137,743014,0.537532,-0.055144,-0.858392,-7.35,2.52,-8.155
7138,743110,0.525576,-0.092964,-0.843996,-1.5575,1.995,-4.2
7139,743207,0.51972,-0.122732,-0.827892,2.24,1.2075,-1.505
7140,743303,0.518012,-0.158356,-0.81618,4.795,0.2275,-0.105
7141,743400,0.516792,-0.171044,-0.807152,5.215,-0.735,-0.1575
7142,743496,0.50996,-0.187148,-0.8049561,4.3575,-1.855,-0.8575
7143,743593,0.510692,-0.18666,-0.80276,2.7825,-2.555,-1.7675
7144,743690,0.514352,-0.180804,-0.8003201,0.7525,-3.08,-2.8175
7145,743786,0.517036,-0.169824,-0.805444,-0.7875,-3.4125,-3.605
7146,743883,0.519964,-0.142496,-0.820328,-1.8725,-3.8675,-3.99
7147,743979,0.523136,-0.142008,-0.8193521,-1.61,-4.1825,-3.71
7148,744076,0.521184,-0.14762,-0.8127641,-0.8400001,-4.7075,-3.01
7149,744173,0.5206961,-0.149328,-0.813008,-0.5775,-5.5475,-2.7475
7150,744269,0.519232,-0.155916,-0.810568,-0.525,-6.3,-2.625
7151,744366,0.519232,-0.163968,-0.807884,-0.8575,-7.105,-2.7475
7152,744462,0.513376,-0.165188,-0.805444,-1.8375,-7.7,-3.395
7153,744559,0.509716,-0.164212,-0.802272,-3.3075,-8.085,-4.27
7154,744655,0.50386,-0.165188,-0.803492,-4.8125,-8.1375,-4.97
7155,744752,0.503128,-0.165676,-0.8052,-6.1425,-7.9975,-5.6875
7156,744849,0.503616,-0.160552,-0.8052,-7.595,-7.945,-6.1425
7157,744945,0.508984,-0.155184,-0.8108121,-8.61,-8.0325,-6.72
7158,745042,0.51362,-0.151524,-0.815204,-8.96,-8.3825,-6.685
7159,745138,0.509228,-0.145668,-0.820328,-8.7325,-9.03,-6.02
7160,745235,0.513376,-0.1342,-0.826428,-8.225,-9.3975,-6.16
7161,745332,0.510204,-0.127124,-0.834724,-7.1225,-9.415,-5.425
7162,745428,0.511668,-0.12932,-0.8322841,-5.635,-9.0125,-4.725
7163,745525,0.508984,-0.134932,-0.82472,-4.515,-8.7325,-4.1825
7164,745621,0.5077641,-0.142252,-0.82472,-3.78,-8.435,-4.025
7165,745718,0.511424,-0.130784,-0.822036,-3.3425,-8.4,-4.025
7166,745814,0.512156,-0.1342,-0.817644,-2.9225,-8.365,-3.745
7167,745911,0.507276,-0.127612,-0.8291121,-2.835,-8.3825,-3.5525
7168,746008,0.513132,-0.13176,-0.821792,-2.1,-7.9975,-3.2375
7169,746104,0.507276,-0.133468,-0.820816,-2.415,-8.295,-3.15
7170,746201,0.50996,-0.13542,-0.8261841,-2.205,-8.47,-3.0275
7171,746297,0.510692,-0.14518,-0.8235001,-2.835,-8.9425,-3.6225
7172,746394,0.506056,-0.128588,-0.820328,-2.8175,-9.275,-2.9575
7173,746491,0.511668,-0.130784,-0.820328,-2.8875,-9.625,-2.9925
7174,746587,0.5016641,-0.14396,-0.8276481,-3.15,-9.8525,-2.7475
7175,746684,0.50386,-0.126636,-0.82472,-3.2025,-9.835,-3.0275
7176,746780,0.500688,-0.128588,-0.829356,-2.9575,-9.3275,-2.835
7177,746877,0.499712,-0.13054,-0.8317961,-2.66,-8.855,-2.835
7178,746973,0.500932,-0.12688,-0.836188,-2.24,-7.91,-2.835
7179,747070,0.49898,-0.132004,-0.826916,-1.96,-7.35,-2.555
7180,747167,0.49776,-0.129076,-0.823256,-1.54,-6.58,-2.695
7181,747263,0.50142,-0.128344,-0.825208,-1.3825,-6.09,-2.8
7182,747360,0.5002,-0.127124,-0.8276481,-0.9625,-5.6525,-2.45
7183,747456,0.500444,-0.133712,-0.827404,-0.735,-5.18,-2.3625
7184,747553,0.49776,-0.129564,-0.82594,-0.49,-4.8125,-2.485
7185,747649,0.50142,-0.126148,-0.83082,-0.525,-4.5325,-2.8525
7186,747746,0.504836,-0.130296,-0.829356,-0.2975,-4.235,-2.625
7187,747843,0.500932,-0.133468,-0.830088,0.0875,-3.92,-2.6775
7188,747939,0.501908,-0.129808,-0.82594,0.245,-3.395,-2.765
7189,748036,0.50264,-0.13176,-0.831552,0.5075,-3.0625,-2.835
7190,748132,0.506788,-0.130052,-0.827892,0.665,-2.7825,-3.0275
7191,748229,0.507032,-0.131516,-0.8230121,0.91,-2.52,-3.08
7192,748325,0.507032,-0.125904,-0.82228,0.77,-2.38,-3.36
7193,748422,0.509228,-0.126392,-0.8235001,0.595,-2.555,-3.57
7194,748519,0.508496,-0.120048,-0.830332,0.385,-2.8875,-3.6225
7195,748615,0.507032,-0.121024,-0.83082,0.735,-2.8875,-3.7975
7196,748712,0.509228,-0.121268,-0.8298441,1.19,-2.4675,-3.85
7197,748808,0.50874,-0.118828,-0.8296,1.68,-2.2225,-3.6575
7198,748905,0.5058121,-0.11956,-0.8296,2.1,-1.9775,-3.6575
7199,749002,0.511668,-0.12078,-0.8296,2.485,-1.715,-3.815
7200,749098,0.511424,-0.122,-0.8271601,2.625,-1.4,-3.8675
7201,749195,0.51606,-0.125172,-0.8244761,2.4325,-1.855,-3.71
7202,749291,0.515084,-0.126636,-0.8244761,2.1875,-1.9775,-3.675
7203,749388,0.511424,-0.127124,-0.822524,1.9075,-2.135,-3.815
7204,749485,0.512644,-0.123708,-0.8256961,1.9075,-2.17,-3.8675
7205,749581,0.512888,-0.12566,-0.825452,2.205,-2.0475,-3.6575
7206,749678,0.511668,-0.12322,-0.828868,2.3975,-1.68,-3.4825
7207,749774,0.510448,-0.127368,-0.827404,2.7825,-1.1725,-3.6225
7208,749871,0.501176,-0.131516,-0.824964,3.01,-0.28,-3.255
7209,749967,0.508008,-0.122488,-0.829356,3.1675,1.0325,-4.0425
7210,750064,0.508252,-0.127856,-0.837408,3.7625,3.045,-3.64
7211,750161,0.50752,-0.144204,-0.8276481,4.445,4.865,-4.0425
7212,750257,0.509716,-0.118096,-0.824964,4.7425,7.665,-4.305
7213,750354,0.495808,-0.112484,-0.8420441,6.02,10.115,-4.3925
7214,750450,0.504592,-0.121756,-0.83082,7.21,13.0025,-4.41
7215,750547,0.510448,-0.144448,-0.8400921,9.45,15.5575,-5.1975
7216,750644,0.513376,-0.136884,-0.852048,11.1825,17.115,-6.335
7217,750740,0.46482,-0.153964,-0.91744,12.1275,19.0925,-7.035
7218,750837,0.490196,-0.150304,-0.8959681,11.0075,24.675,-7.3325
7219,750933,0.484584,-0.146156,-0.9191481,12.6,30.8,-8.6975
7220,751030,0.459696,-0.144936,-0.955992,13.5625,36.9425,-10.6225
7221,751126,0.46238,-0.158112,-0.984296,14.7875,45.8325,-13.1075
7222,751223,0.450424,-0.143228,-1.012844,16.31,55.4925,-16.9225
7223,751320,0.457988,-0.151768,-1.05652,20.44,66.185,-21.4725
7224,751416,0.437492,-0.169824,-1.095804,29.505,77.0525,-28.56
7225,751513,0.49898,-0.238632,-1.11752,42.8925,86.625,-37.7125
7226,751609,0.583648,-0.269376,-1.146068,59.4475,94.2725,-46.3575
7227,751706,0.537044,-0.566812,-0.966484,73.1325,95.4625,-54.53
7228,751803,0.76738,-0.254004,-1.0431,61.215,105.9275,-64.6625
7229,751899,0.706624,-0.19398,-0.911584,67.8825,107.73,-71.12
7230,751996,0.773236,-0.247904,-0.87962,89.0925,109.13,-75.145
7231,752092,0.5926761,-0.336476,-0.826916,100.66,107.2225,-82.04
7232,752189,0.538752,-0.331352,-0.744688,105.0525,107.2925,-90.86
7233,752285,0.56364,-0.336964,-0.71004,102.9175,108.99,-98.35
7234,752382,0.483852,-0.322324,-0.733952,100.625,105.6475,-108.9725
7235,752479,0.362584,-0.350872,-0.855708,98.3325,94.65751,-116.7775
7236,752575,0.8127641,-0.50752,-0.9250041,95.6725,83.3175,-114.0475
7237,752672,0.860344,-0.630008,-1.016992,87.46501,65.835,-98.0175
7238,752768,0.63562,-0.754448,-0.974536,69.2125,28.875,-74.865
7239,752865,0.375272,-0.6558721,-0.9208561,45.7975,4.62,-51.38
7240,752962,0.158356,-0.614636,-0.8610761,26.67,-11.06,-32.62
7241,753058,0.092232,-0.567788,-0.818132,13.51,-14.49,-15.3475
7242,753155,0.111752,-0.5063,-0.8298441,-0.455,-14.7175,0.875
7243,753251,0.14518,-0.475312,-0.8447281,-7.4725,-15.5575,18.6375
7244,753348,0.1647,-0.489708,-0.851804,-10.8325,-18.7775,37.2925
7245,753444,0.172752,-0.498004,-0.8488761,-14.805,-23.66,54.81
7246,753541,0.1769,-0.497028,-0.8488761,-20.545,-29.1725,70.2975
7247,753638,0.195932,-0.470188,-0.854244,-27.09,-34.58,83.3175
7248,753734,0.230336,-0.438712,-0.859856,-32.4625,-40.25,93.8
7249,753831,0.2623,-0.42212,-0.864492,-35.63,-46.55,102.025
7250,753927,0.287432,-0.411628,-0.869616,-37.415,-53.1125,108.185
7251,754024,0.325984,-0.398452,-0.8791321,-38.36,-59.5875,111.65
7252,754120,0.366,-0.39284,-0.8791321,-38.115,-66.36,113.4175
7253,754217,0.398452,-0.395036,-0.873764,-37.31,-73.6575,114.03
7254,754314,0.427976,-0.39894,-0.8676641,-36.61,-81.0775,113.19
7255,754410,0.457744,-0.404064,-0.856196,-36.3825,-88.1475,111.2475
7256,754507,0.4819,-0.408944,-0.8410681,-36.3825,-94.5525,108.3775
7257,754603,0.498248,-0.421632,-0.817644,-36.3125,-100.065,104.65
7258,754700,0.512644,-0.432612,-0.790804,-36.47,-104.195,100.38
7259,754796,0.521184,-0.441396,-0.7622561,-36.9075,-106.75,95.515
7260,754893,0.532896,-0.453352,-0.7473721,-36.715,-107.275,89.8275
7261,754990,0.55998,-0.460916,-0.750056,-35.28,-106.4,83.615
7262,755086,0.6117081,-0.461404,-0.7612801,-31.745,-104.8775,77.7525
7263,755183,0.647576,-0.483364,-0.745908,-25.7075,-104.0025,73.78
7264,755279,0.630984,-0.509472,-0.713212,-20.16,-103.425,71.1725
7265,755376,0.598044,-0.520208,-0.674172,-17.6225,-100.8,67.4625
7266,755472,0.584868,-0.4984921,-0.657092,-17.4825,-94.22,61.67
7267,755569,0.5987761,-0.475556,-0.653676,-16.5725,-85.5225,54.8625
7268,755665,0.6368401,-0.448472,-0.67588,-14.245,-74.5675,48.755
7269,755762,0.691008,-0.4404201,-0.689056,-9.94,-63.7525,43.785
7270,755859,0.7503,-0.435784,-0.701256,-5.4775,-54.005,40.7925
7271,755955,0.7829961,-0.442128,-0.689056,-1.96,-46.6375,39.235
7272,756052,0.806176,-0.447008,-0.667828,0.28,-40.6875,39.1475
7273,756148,0.813984,-0.46116,-0.633424,0.9625,-35.07,39.9175
7274,756245,0.807884,-0.4514,-0.59292,-0.8575,-29.9775,40.705
7275,756342,0.793244,-0.4392,-0.552416,-3.8675,-24.71,41.58
7276,756438,0.764696,-0.423584,-0.509472,-7.5075,-18.6025,41.5625
7277,756535,0.753472,-0.396988,-0.480436,-11.7075,-11.4975,40.1275
7278,756631,0.7422481,-0.355752,-0.45018,-15.2425,-3.8325,37.5375
7279,756728,0.727364,-0.31842,-0.425292,-17.1675,3.8675,33.8625
7280,756824,0.721996,-0.273036,-0.399184,-17.4475,11.9875,28.7875
7281,756921,0.711748,-0.226432,-0.374784,-16.45,19.7225,22.68
7282,757018,0.706624,-0.178852,-0.356728,-14.77,26.88,15.33
7283,757114,0.7217521,-0.113948,-0.348188,-13.055,33.39,6.1425
7284,757211,0.771772,-0.032452,-0.35136,-9.2225,39.3575,-3.325
7285,757307,0.833992,0.06563601,-0.346236,-1.96,44.38,-11.725
7286,757404,0.856684,0.165432,-0.314272,9.03,47.4775,-18.3925
7287,757500,0.8559521,0.248636,-0.2745,23.205,48.8075,-23.9225
7288,757597,0.8405801,0.314272,-0.233264,38.5875,48.9475,-29.2775
7289,757694,0.82228,0.356972,-0.196176,54.215,49.0175,-35.4375
7290,757790,0.787144,0.411628,-0.17934,69.51,49.9625,-42.6825
7291,757887,0.727364,0.526064,-0.181048,83.66751,51.5375,-48.58
7292,757983,0.735904,0.550952,-0.174704,102.8475,57.75,-49.9275
7293,758080,0.800564,0.47946,-0.152012,122.7975,66.57,-47.9325
7294,758177,0.86864,0.390156,-0.126636,134.26,74.025,-44.52
7295,758273,0.9520881,0.275964,-0.08954801,136.395,80.3075,-40.0575
7296,758370,1.083116,0.110532,-0.050264,128.3975,86.20501,-33.6525
7297,758466,2.768668,-2.06546,-0.25864,109.235,93.1175,-25.8125
7298,758563,4.805336,-3.733444,-0.203252,-6.405,291.4275,-23.45
7299,758659,1.184132,0.9254921,1.79584,-450.3275,-88.34001,-120.26
7300,758756,-0.619272,-0.915732,1.150216,-363.0375,-386.1725,-72.6775
7301,758853,1.731668,-1.508896,-0.9638,-468.335,7.9975,7.2275
7302,758949,-1.564772,5.986784,-6.129768,-425.6875,-249.4625,2.0125
7303,759046,-2.886032,-1.308328,-1.094584,88.6375,-219.1,-73.8675
7304,759142,3.401604,0.432856,-0.471408,-0.28,269.885,-12.67
7305,759239,0.142496,1.007964,-1.56404,-101.85,-102.2,-15.715
7306,759335,0.73444,-0.014152,-1.1041,30.0475,-91.4375,6.405
7307,759432,0.303536,0.019764,-0.8100801,28.245,54.8625,9.17
7308,759529,0.540948,-0.08466801,-0.9711201,31.6225,-7.4725,21.3675
7309,759625,0.361364,-0.522648,-0.722972,39.095,15.7325,23.8525
7310,759722,0.404308,-0.406992,-0.773236,22.2425,4.5675,16.6075
7311,759818,0.490684,-0.314028,-0.7449321,8.5925,3.36,-1.785
7312,759915,0.494832,-0.286456,-0.777384,-0.77,-0.42,-6.16
7313,760012,0.517768,-0.129076,-0.824964,-10.7975,-3.185,-10.045
7314,760108,0.525576,-0.12688,-0.8239881,-11.6725,-4.375,-10.8675
7315,760205,0.5165481,-0.06539201,-0.84546,-11.48,-5.46,-9.87
7316,760301,0.510448,-0.015128,-0.888404,-9.38,-6.37,-7.6475
7317,760398,0.500688,-0.100284,-0.8620521,-2.66,-4.865,-3.885
7318,760494,0.489708,-0.143716,-0.837164,1.225,-3.815,-1.6975
7319,760591,0.493612,-0.143716,-0.833016,1.0675,-4.375,-1.33
7320,760688,0.492148,-0.152988,-0.831064,0.7,-4.9175,-1.435
7321,760784,0.492636,-0.179096,-0.817156,0.315,-5.25,-1.9075
7322,760881,0.49166,-0.174704,-0.810324,-1.435,-5.95,-2.94
7323,760977,0.495076,-0.170556,-0.815692,-3.395,-6.6325,-4.2175
7324,761074,0.5023961,-0.13664,-0.8427761,-4.6725,-7.1575,-4.865
7325,761171,0.491416,-0.13176,-0.836676,-4.3925,-6.86,-4.8475
7326,761267,0.490684,-0.13542,-0.8332601,-3.2375,-6.2125,-4.3925
7327,761364,0.49044,-0.14152,-0.8296,-2.66,-5.915,-3.92
7328,761460,0.492392,-0.138836,-0.8337481,-2.1525,-5.74,-3.675
7329,761557,0.490196,-0.146644,-0.83204,-1.75,-5.6175,-3.5875
7330,761653,0.487756,-0.15494,-0.8271601,-1.645,-5.39,-3.64
7331,761750,0.488,-0.164212,-0.82838,-1.89,-5.4425,-3.5875
7332,761847,0.490684,-0.132248,-0.8296,-2.3975,-5.5825,-4.0775
7333,761943,0.489952,-0.136884,-0.835212,-2.24,-5.075,-4.2875
7334,762040,0.486048,-0.138592,-0.830576,-1.9425,-4.5325,-4.0425
7335,762136,0.489952,-0.135664,-0.831308,-1.7325,-3.99,-3.92
7336,762233,0.488976,-0.140544,-0.827892,-1.3825,-3.6575,-3.3425
7337,762330,0.48922,-0.142496,-0.824964,-1.3475,-3.4475,-3.4475
7338,762426,0.494344,-0.137128,-0.827404,-1.505,-3.395,-3.64
7339,762523,0.494588,-0.130296,-0.83204,-1.6625,-3.465,-3.64
7340,762619,0.493612,-0.134688,-0.828868,-1.2425,-3.22,-3.325
7341,762716,0.4933681,-0.132492,-0.8296,-1.0325,-2.8175,-3.535
7342,762812,0.4933681,-0.131272,-0.831552,-0.5425,-2.555,-3.2025
7343,762909,0.495808,-0.128588,-0.8322841,-0.245,-2.59,-2.8
7344,763006,0.49776,-0.132004,-0.83082,-0.1225,-2.6425,-3.0975
7345,763102,0.497516,-0.132004,-0.827892,0.385,-2.5025,-2.8875
7346,763199,0.499712,-0.130052,-0.8296,0.77,-2.6425,-2.7475
7347,763295,0.49898,-0.132736,-0.8261841,1.015,-2.975,-2.6775
7348,763392,0.500688,-0.140544,-0.8235001,0.9625,-3.185,-2.6075
7349,763489,0.500688,-0.139812,-0.818132,0.4025,-3.9375,-2.6425
7350,763585,0.501908,-0.138348,-0.82472,-0.14,-4.655,-2.7475
7351,763682,0.49776,-0.136396,-0.824232,-0.91,-5.285,-2.905
7352,763778,0.498004,-0.131028,-0.830088,-1.0325,-5.46,-2.73
7353,763875,0.501176,-0.12444,-0.83082,-0.8575,-5.25,-2.6775
7354,763971,0.496052,-0.1342,-0.831552,-0.6475,-5.005,-2.66
7355,764068,0.491172,-0.1342,-0.829356,-0.4375,-4.6725,-2.2225
7356,764165,0.494588,-0.1342,-0.82228,0.0875,-3.955,-2.17
7357,764261,0.49044,-0.136152,-0.831552,0.21,-3.325,-2.065
7358,764358,0.495076,-0.138348,-0.83204,0.5775,-2.5725,-1.9425
7359,764454,0.492392,-0.134444,-0.835456,0.525,-1.995,-2.2925
7360,764551,0.495076,-0.134932,-0.8298441,1.26,-1.05,-2.38
7361,764648,0.49776,-0.1403,-0.826672,1.75,0.2275,-2.4675
7362,764744,0.495564,-0.143472,-0.838628,2.1175,1.435,-2.9575
7363,764841,0.484828,-0.130052,-0.8522921,2.7825,3.01,-3.08
7364,764937,0.494588,-0.131028,-0.843264,3.7625,5.04,-3.535
7365,765034,0.495076,-0.140544,-0.855708,3.99,6.37,-3.92
7366,765130,0.49776,-0.127856,-0.8466801,4.0075,8.4,-4.7425
7367,765227,0.509472,-0.132004,-0.843508,5.0575,9.5025,-5.3375
7368,765324,0.512644,-0.136152,-0.837652,6.44,10.3775,-5.915
7369,765420,0.50874,-0.12322,-0.8476561,8.2425,11.5325,-6.3875
7370,765517,0.488976,-0.101016,-0.8801081,10.01,12.8975,-6.615
7371,765613,0.490684,-0.123464,-0.881572,12.88,15.855,-7.455
7372,765710,0.480436,-0.142252,-0.9208561,15.5925,20.1075,-8.3825
7373,765807,0.432124,-0.132004,-0.9628241,16.835,25.6025,-9.695
7374,765903,0.515084,-0.122732,-0.8842561,17.5875,35.105,-11.2
7375,766000,0.502884,-0.13664,-0.8805961,19.6,39.62,-12.0225
7376,766096,0.512156,-0.128832,-0.851072,18.76,44.4675,-12.4775
7377,766193,0.531676,-0.1403,-0.81862,19.705,50.7325,-13.265
7378,766290,0.530456,-0.128832,-0.82228,19.0925,55.5625,-13.335
7379,766386,0.560224,-0.142984,-0.809836,18.305,59.6225,-11.095
7380,766483,0.5751081,-0.157868,-0.796416,18.305,61.32,-11.585
7381,766579,0.5736441,-0.174948,-0.7861681,17.6925,61.075,-12.7575
7382,766676,0.585844,-0.206912,-0.7788481,16.7475,61.9675,-13.475
7383,766773,0.58682,-0.200568,-0.830332,18.2525,61.565,-16.03
7384,766869,0.582184,-0.182512,-0.8420441,18.7075,61.0925,-19.4425
7385,766966,0.651968,-0.100772,-0.94672,23.205,63.28,-22.2075
7386,767062,0.544852,-0.183732,-0.92964,37.3975,60.7425,-24.5875
7387,767159,0.548268,-0.239608,-0.964288,54.95,61.8975,-31.0625
7388,767255,0.676368,-0.263764,-0.973316,70.0175,63.4025,-38.2375
7389,767352,0.67588,-0.303048,-0.9372041,86.975,63.7175,-43.5925
7390,767449,0.704916,-0.389912,-0.873276,101.9725,66.2025,-52.08
7391,767545,0.6844201,-0.280844,-0.85644,105.7875,68.4075,-61.9675
7392,767642,0.671244,-0.347944,-0.7854361,118.965,70.8925,-71.5575
7393,767738,0.662948,-0.373808,-0.735172,130.97,75.18,-81.6375
7394,767835,0.659288,-0.429684,-0.7134561,140.63,78.785,-92.62751
7395,767932,0.587064,-0.492636,-0.673684,143.1325,77.945,-104.475
7396,768028,0.5511961,-0.488244,-0.609756,134.26,78.96,-117.81
7397,768125,0.574132,-0.368196,-0.609512,120.645,82.5125,-134.295
7398,768221,0.592432,-0.239608,-0.610488,113.3475,85.69751,-144.4975
7399,768318,0.595604,-0.190564,-0.62464,115.4825,87.36,-151.4625
7400,768414,0.595848,-0.147864,-0.69784,122.85,87.92,-156.6425
7401,768511,0.528748,-0.1403,-0.754936,132.335,82.7575,-159.845
7402,768608,0.45506,-0.243756,-0.8230121,142.485,73.3775,-160.055
7403,768704,0.318176,-0.419924,-0.91134,145.04,62.65,-155.54
7404,768801,0.463844,-0.428952,-1.05896,135.135,50.3825,-143.6925
7405,768897,0.676368,-0.594872,-1.12606,136.7975,33.6,-113.4175
7406,768994,0.565104,-0.891576,-1.052616,138.5125,6.1775,-67.62001
7407,769091,0.37942,-1.08946,-0.966728,112.1225,-17.8325,-24.255
7408,769187,0.216672,-1.14192,-0.8913321,66.7625,-34.125,12.53
7409,769284,0.136396,-0.971364,-0.86864,11.62,-40.67,41.44
7410,769380,0.129076,-0.749812,-0.883768,-32.235,-41.335,65.8875
