,T,ax,ay,az,gx,gy,gz
6574,3221910,0.667584,-0.142252,-0.881816,-3.6575,111.615,-10.4475
6575,3222007,0.654896,-0.291336,-0.8337481,-3.9025,119.175,-11.5325
6576,3222104,0.6600201,-0.2318,-0.851072,-11.1475,129.115,-17.0625
6577,3222201,0.730292,-0.204228,-0.8149601,-16.5025,139.685,-24.0625
6578,3222298,0.8662001,-0.12444,-1.023092,-23.8175,149.555,-29.9425
6579,3222395,0.80764,-0.264008,-0.777872,-29.33,156.1,-32.795
6580,3222491,0.729316,-0.326472,-0.843508,-31.9025,166.7225,-38.465
6581,3222588,0.788608,-0.233752,-0.781044,-46.4975,176.47,-47.4775
6582,3222685,0.86132,-0.159088,-0.796904,-57.0325,185.85,-53.41
6583,3222782,0.8142281,-0.176168,-0.725412,-58.905,191.1175,-56.1225
6584,3222879,0.791292,-0.172996,-0.715408,-61.635,196.8925,-59.71
6585,3222975,0.609268,-0.15982,-1.210972,-62.8775,196.2975,-61.985
6586,3223072,0.711992,0.014152,-1.579412,-55.0725,174.4225,-62.0725
6587,3223169,0.9186601,0.013908,-2.02276,-35.5425,134.4875,-59.5
6588,3223266,0.5917,-0.14762,-1.714832,-5.215,71.4875,-49.9625
6589,3223363,0.221796,-0.305488,-1.258796,9.3975,22.2425,-48.7725
6590,3223460,0.07832401,-0.357704,-0.99308,4.4975,-0.91,-53.2875
6591,3223557,0.173972,-0.348676,-0.996008,-6.9475,-9.7475,-57.82
6592,3223653,0.291092,-0.344772,-1.073844,-13.4925,-22.12,-57.4875
6593,3223750,0.312564,-0.381372,-1.071648,-13.65,-41.3175,-51.3625
6594,3223847,0.293532,-0.427732,-1.020408,-12.6,-62.09,-41.93
6595,3223944,0.270108,-0.454816,-0.9701441,-13.265,-80.395,-30.73
6596,3224041,0.269376,-0.460184,-0.9315921,-14.98,-95.7075,-18.3575
6597,3224138,0.292556,-0.450668,-0.920368,-16.1,-108.675,-5.215
6598,3224234,0.324276,-0.441884,-0.9211,-15.47,-120.54,9.0125
6599,3224331,0.361852,-0.438956,-0.9250041,-13.895,-132.09,23.6425
6600,3224428,0.414556,-0.42944,-0.94916,-12.7575,-143.0625,37.7475
6601,3224525,0.47702,-0.415044,-0.9803921,-12.4775,-154.1225,50.505
6602,3224622,0.521184,-0.388448,-0.9999121,-12.845,-165.935,61.8625
6603,3224719,0.534848,-0.360632,-0.9850281,-13.2475,-177.4675,72.0475
6604,3224815,0.5429,-0.33672,-0.955748,-13.16,-186.2875,81.095
6605,3224912,0.5736441,-0.315492,-0.9459881,-12.565,-191.0125,89.0225
6606,3225009,0.644648,-0.306952,-0.9784401,-11.5675,-192.6225,95.8125
6607,3225106,0.725168,-0.327448,-1.012356,-10.5875,-193.8475,101.9725
6608,3225203,0.768112,-0.366,-1.016748,-11.55,-195.545,107.345
6609,3225300,1.387872,-0.169092,-1.537688,-12.6525,-195.44,114.17
6610,3225396,0.984296,-0.39284,-0.9921041,-2.1,-208.075,128.205
6611,3225493,0.831308,-0.544364,-0.8195961,-12.0925,-202.4575,133.525
6612,3225590,0.7598161,-0.512644,-0.737856,-31.3075,-186.795,135.6775
6613,3225687,0.8820601,-0.396256,-0.913292,-47.425,-166.4075,135.87
6614,3225784,1.120692,-0.403088,-1.130208,-50.8025,-151.8825,136.9025
6615,3225880,1.495232,-0.463356,-1.270752,-53.0775,-149.8525,135.17
6616,3225977,1.146556,-0.258884,-1.026264,-60.7075,-153.4225,129.6225
6617,3226074,1.07726,-0.344284,-1.023336,-48.3175,-161.245,129.535
6618,3226171,1.02236,-0.158844,-0.20374,-45.325,-124.6525,121.765
6619,3226268,1.464244,-0.053192,-0.713212,-26.6875,-89.95,113.225
6620,3226365,1.570628,-0.23668,-1.181448,0.175,-86.87,115.325
6621,3226461,1.40422,-0.266936,-1.305156,11.655,-111.37,114.5375
6622,3226558,1.02114,-0.26718,-1.052128,10.885,-141.1375,108.92
6623,3226655,0.715164,-0.200812,-0.8364321,3.675,-156.6075,97.755
6624,3226752,0.537532,-0.056608,-0.68076,-0.56,-154.7175,83.1425
6625,3226849,0.629276,-0.061,-0.646844,6.685,-136.4825,66.15
6626,3226945,0.8169121,-0.053436,-0.790804,15.5575,-124.355,49.6475
6627,3227042,0.88328,-0.015616,-0.831064,25.165,-122.1675,37.0475
6628,3227139,0.870104,-0.04514,-0.752984,37.205,-124.5475,26.4075
6629,3227236,0.8210601,-0.08564401,-0.6158561,45.78,-124.6875,16.31
6630,3227333,0.802272,-0.09906401,-0.50508,48.8425,-119.3325,7.035
6631,3227430,0.833016,-0.116876,-0.444568,49.7875,-109.4275,-0.0175
6632,3227526,0.912804,-0.147864,-0.439444,50.3125,-98.385,-3.5175
6633,3227623,0.958432,-0.196176,-0.414312,48.895,-89.67,-2.8175
6634,3227720,0.945012,-0.210328,-0.349652,43.085,-82.705,0.8225
6635,3227817,0.91744,-0.20862,-0.256688,34.6675,-73.92,6.72
6636,3227914,0.921832,-0.21838,-0.200812,26.0575,-61.7575,14.8925
6637,3228011,0.9433041,-0.224236,-0.171776,17.885,-47.11,24.3425
6638,3228107,0.959164,-0.225456,-0.147132,10.535,-31.6925,33.95
6639,3228204,0.954528,-0.211304,-0.135176,3.9025,-16.03,42.9275
6640,3228301,0.951112,-0.178608,-0.14884,-0.7875,-0.07,50.7325
6641,3228398,0.95282,-0.1525,-0.1891,-3.0975,15.1025,56.665
6642,3228495,0.943548,-0.132004,-0.240096,-4.83,28.1225,60.2525
6643,3228591,0.9167081,-0.111996,-0.277672,-7.7175,38.8325,60.795
6644,3228688,0.820816,-0.081252,-0.321836,-11.8125,47.8275,58.4325
6645,3228785,-0.597556,-0.36722,0.077348,-26.9325,79.6775,38.465
6646,3228882,-0.305488,-0.534848,-1.138504,-55.37,143.1675,-8.505
6647,3228979,-0.2867,0.193248,-0.493856,-88.55,156.975,-42.875
6648,3229076,-0.2989,0.557296,-0.4819,-86.59,191.66,-53.34
6649,3229172,-0.018788,0.721264,-0.612928,-58.835,235.8825,-39.41
6650,3229269,0.332084,0.492148,-0.677588,-26.0575,264.775,-33.4775
6651,3229366,0.970388,0.146644,-1.065304,-13.405,275.66,-52.5175
6652,3229463,1.303448,-0.25986,-1.258552,-10.185,263.3925,-70.98001
6653,3229560,1.498892,-0.441884,-1.465952,-23.17,233.9925,-87.0625
6654,3229657,3.536292,-0.679296,-3.020964,-62.7725,194.5125,-90.405
6655,3229753,2.25822,-0.210816,-0.94306,-71.33,101.8675,-57.295
6656,3229850,1.207556,0.673684,-1.453508,-48.825,28.0175,-23.835
6657,3229947,0.508496,0.104188,-0.9696561,-12.6,-2.1,-8.2075
6658,3230044,0.685884,-0.03782,-0.892064,3.9725,6.7025,-0.49
6659,3230141,0.550952,-0.032452,-0.8764481,4.935,0.2975,2.3975
6660,3230237,0.527284,-0.208864,-0.8235001,8.89,-2.6775,3.745
6661,3230334,0.530212,-0.193248,-0.815448,6.8075,-3.0275,1.89
6662,3230431,0.533628,-0.17324,-0.8322841,4.165,-4.795,-0.5425
6663,3230528,0.5267961,-0.154452,-0.8317961,3.01,-5.6875,-2.38
6664,3230625,0.529968,-0.102724,-0.848632,2.275,-5.775,-3.3075
6665,3230722,0.537532,-0.096868,-0.8513161,3.1675,-5.95,-2.94
6666,3230818,0.529724,-0.096868,-0.8493641,4.55,-6.265,-2.065
6667,3230915,0.540216,-0.105164,-0.854,5.5475,-6.545,-1.3825
6668,3231012,0.5309441,-0.1342,-0.8461921,6.3875,-6.9475,-1.155
6669,3231109,0.505324,-0.13664,-0.833016,6.265,-7.2975,-1.47
6670,3231206,0.509716,-0.1464,-0.827892,5.425,-7.07,-2.1525
6671,3231302,0.515328,-0.129564,-0.83936,4.305,-6.44,-2.7125
6672,3231399,0.519232,-0.132004,-0.841312,3.64,-6.3525,-2.9925
6673,3231496,0.519964,-0.125416,-0.843996,3.395,-6.2125,-2.975
6674,3231593,0.5248441,-0.138592,-0.8364321,3.36,-6.335,-2.975
6675,3231690,0.513132,-0.152012,-0.830576,2.975,-6.7025,-3.115
6676,3231787,0.503128,-0.162748,-0.8271601,1.8375,-6.7375,-3.57
6677,3231883,0.5023961,-0.166896,-0.826916,0.49,-6.09,-4.2525
6678,3231980,0.501908,-0.157624,-0.8271601,-1.015,-5.18,-5.04
6679,3232077,0.496784,-0.153476,-0.8296,-2.3975,-4.865,-5.8625
6680,3232174,0.5016641,-0.149328,-0.833016,-3.4475,-4.0425,-6.125
6681,3232271,0.495564,-0.1342,-0.822768,-3.8325,-2.975,-6.265
6682,3232368,0.507032,-0.132736,-0.8327721,-3.85,-2.17,-6.4925
6683,3232464,0.510448,-0.132248,-0.8291121,-3.9375,-1.715,-6.6675
6684,3232561,0.534604,-0.118828,-0.846436,-3.85,-1.3825,-6.615
6685,3232658,0.515816,-0.131028,-0.831308,-3.71,-1.6625,-6.3875
6686,3232755,0.512644,-0.122,-0.837408,-4.41,-1.505,-6.405
6687,3232852,0.529968,-0.126636,-0.843508,-5.39,-1.575,-6.5975
6688,3232949,0.522648,-0.132004,-0.843752,-5.5475,-1.6975,-6.5975
6689,3233045,0.518256,-0.117364,-0.84424,-5.705,-1.785,-6.7025
6690,3233142,0.520208,-0.121756,-0.844972,-5.1625,-1.96,-6.72
6691,3233239,0.522648,-0.115168,-0.8447281,-4.62,-1.855,-6.685
6692,3233336,0.518012,-0.11712,-0.8430201,-4.095,-1.785,-6.545
6693,3233433,0.5206961,-0.12078,-0.83936,-3.7275,-1.68,-6.5275
6694,3233529,0.525576,-0.117364,-0.846436,-3.885,-1.575,-6.72
6695,3233626,0.534604,-0.117364,-0.840824,-3.9025,-2.0475,-6.5625
6696,3233723,0.521672,-0.128588,-0.8418,-3.64,-2.0125,-6.615
6697,3233820,0.5307,-0.102236,-0.8461921,-3.4825,-1.68,-6.8075
6698,3233917,0.529236,-0.119804,-0.837652,-2.8175,-1.645,-6.51
6699,3234014,0.520452,-0.110776,-0.8420441,-2.5025,-1.5575,-6.51
6700,3234111,0.528992,-0.105652,-0.850096,-2.1525,-1.4525,-6.44
6701,3234207,0.537776,-0.107604,-0.840336,-1.75,-1.4,-6.3
6702,3234304,0.528016,-0.1037,-0.8383841,-1.4875,-1.715,-6.125
6703,3234401,0.524356,-0.105164,-0.83692,-0.98,-1.925,-5.8975
6704,3234498,0.5246,-0.09784401,-0.837164,-0.63,-1.7675,-5.635
6705,3234595,0.529968,-0.104676,-0.8344801,-0.5775,-2.065,-5.425
6706,3234691,0.52094,-0.111752,-0.8357,-0.42,-2.45,-5.4075
6707,3234788,0.5248441,-0.10736,-0.8344801,-0.315,-2.1,-5.46
6708,3234885,0.521916,-0.112728,-0.835212,-0.07,-1.5925,-5.285
6709,3234982,0.5214281,-0.109312,-0.83814,-0.0175,-1.0675,-5.46
6710,3235079,0.516304,-0.10736,-0.828868,0.105,-0.595,-5.46
6711,3235175,0.5206961,-0.106384,-0.8337481,0.35,0.07,-5.4425
6712,3235272,0.52094,-0.11468,-0.830576,0.455,0.4725,-5.46
6713,3235369,0.524112,-0.112972,-0.8337481,0.49,1.225,-5.635
6714,3235466,0.524112,-0.109556,-0.836188,0.6475,1.68,-5.8275
6715,3235563,0.53192,-0.110532,-0.842288,1.015,2.4325,-5.9325
6716,3235660,0.53192,-0.113948,-0.8322841,1.26,3.01,-6.09
6717,3235756,0.526308,-0.112728,-0.835456,1.4,3.64,-6.3
6718,3235853,0.529236,-0.110288,-0.834968,1.6275,4.3925,-6.3175
6719,3235950,0.529236,-0.101504,-0.833992,1.715,4.83,-6.545
6720,3236047,0.539484,-0.104676,-0.832528,1.995,5.4425,-6.405
6721,3236144,0.527284,-0.10248,-0.8427761,2.1175,6.16,-6.16
6722,3236241,0.535824,-0.099796,-0.834236,2.3975,7.175,-5.8975
6723,3236337,0.53802,-0.112484,-0.8344801,3.01,7.8925,-5.7575
6724,3236434,0.5463161,-0.102968,-0.837164,3.5175,8.89,-5.9325
6725,3236531,0.53924,-0.08442401,-0.83936,4.1475,9.625,-5.915
6726,3236628,0.526308,-0.076616,-0.8476561,5.5125,11.165,-5.3025
6727,3236725,0.510936,-0.083936,-0.8549761,7.945,14.175,-4.9875
6728,3236822,0.488976,-0.09418401,-0.8676641,9.1875,18.445,-4.1825
6729,3236918,0.5458281,-0.09028,-0.8447281,9.3975,24.6925,-3.675
6730,3237015,0.5214281,-0.067832,-0.853756,10.2375,28.0875,-2.17
6731,3237112,0.550708,-0.114924,-0.826916,10.045,32.62,0.0875
6732,3237209,0.546072,-0.10858,-0.8461921,10.395,35.21,1.0325
6733,3237306,0.543632,-0.145668,-0.830088,9.0475,39.0425,1.785
6734,3237403,0.569984,-0.125416,-0.811056,7.2275,42.945,2.52
6735,3237499,0.578036,-0.15494,-0.8052,4.97,46.8125,4.27
6736,3237596,0.583404,-0.11834,-0.81252,1.505,50.575,6.825
6737,3237693,0.589748,-0.119316,-0.811788,-0.91,54.495,9.4325
6738,3237790,0.569252,-0.141032,-0.814472,-3.675,58.5725,11.935
6739,3237887,0.587064,-0.159088,-0.81618,-8.085,64.5925,14.2275
6740,3237983,0.5917,-0.13054,-0.80642,-13.755,70.7875,16.415
6741,3238080,0.591212,-0.101016,-0.815692,-18.445,77.315,18.3925
6742,3238177,0.600728,-0.118096,-0.8047121,-21.98,83.80751,20.5625
6743,3238274,0.60512,-0.113704,-0.7903161,-27.23,90.70251,22.4875
6744,3238371,0.677588,-0.048068,-0.7605481,-33.425,97.51,24.8675
6745,3238468,0.710284,-0.080276,-0.820328,-34.37,103.1975,27.6325
6746,3238564,0.6695361,-0.191784,-0.8049561,-33.11,107.3975,30.6775
6747,3238661,0.668072,-0.142252,-0.77592,-42.105,113.61,31.22
6748,3238758,0.670512,-0.066856,-0.7895841,-49.245,119.665,29.96
6749,3238855,0.773724,-0.2135,-0.739076,-53.795,125.1775,27.895
6750,3238952,0.8195961,-0.140788,-0.871568,-64.7675,129.885,27.195
6751,3239049,0.745908,-0.142008,-0.745664,-71.2425,133.21,28.9275
6752,3239145,0.807396,-0.153964,-0.704428,-75.7925,139.6325,29.68
6753,3239240,0.728096,-0.1586,-0.739564,-80.9375,143.71,28.5075
6754,3239337,0.770308,-0.152012,-0.685396,-90.35251,147.1225,26.495
6755,3239434,0.8869401,-0.127856,-0.682712,-100.73,151.9,26.2675
6756,3239531,0.801296,-0.124196,-0.639036,-104.8775,154.2975,28.105
6757,3239628,0.822036,-0.145912,-0.6344,-109.235,157.815,28.3675
6758,3239724,0.800808,-0.08052,-0.5499761,-116.1125,159.95,28.385
6759,3239821,0.748836,-0.173972,-0.8508281,-118.265,159.7575,29.54
6760,3239918,0.515328,-0.15738,-1.062864,-111.37,148.5575,31.4825
6761,3240015,0.399672,-0.060512,-1.22854,-111.6675,126.9625,28.875
6762,3240112,0.61122,-0.039528,-1.459364,-108.29,99.9775,22.6275
6763,3240209,0.586332,-0.09784401,-1.457168,-100.5375,60.0775,19.2675
6764,3240305,0.406016,-0.177876,-1.274168,-95.655,16.765,15.7675
6765,3240402,0.243756,-0.224724,-1.06506,-99.17251,-15.995,9.0825
6766,3240499,0.199348,-0.249612,-0.9577,-106.6975,-36.225,1.2075
6767,3240596,0.244732,-0.275964,-0.947452,-113.19,-50.015,-5.7225
6768,3240693,0.30622,-0.32208,-0.9655081,-116.6725,-64.12,-9.9225
6769,3240789,0.3477,-0.37698,-0.964288,-118.125,-80.0625,-10.64
6770,3240886,0.378444,-0.435784,-0.961604,-118.825,-95.865,-8.26
6771,3240983,0.427244,-0.481168,-0.9633121,-118.8425,-110.11,-3.255
6772,3241080,0.466284,-0.523624,-0.951112,-117.9325,-123.41,3.9725
6773,3241177,1.645536,-0.3599,-1.516948,-116.585,-132.6675,13.965
6774,3241274,0.8642481,-0.7015,-0.7137001,-96.56501,-163.905,42.14
6775,3241370,0.523136,-0.642452,-0.654164,-94.53501,-182.7175,60.165
6776,3241467,0.858148,-0.554856,-0.742004,-103.4425,-175.49,71.1725
6777,3241564,0.976,-0.547048,-0.549732,-100.3625,-167.65,86.3975
6778,3241661,0.947208,-0.50142,-0.55144,-95.69,-160.1425,100.6075
6779,3241758,0.924516,-0.466528,-0.601948,-89.1275,-151.0425,113.505
6780,3241855,0.95038,-0.4209,-0.570716,-83.72001,-139.545,124.25
6781,3241951,1.031876,-0.34892,-0.486292,-80.5875,-126.9275,132.86
6782,3242048,0.961116,-0.355752,-0.5206961,-75.88,-115.2725,141.2775
6783,3242145,0.889624,-0.339892,-0.587552,-71.99501,-105.7525,146.8425
6784,3242242,0.875716,-0.331596,-0.570716,-68.79251,-96.25,149.905
6785,3242339,0.834724,-0.287188,-0.608536,-69.265,-88.04251,148.925
6786,3242435,0.7366361,-0.267912,-0.6756361,-70.385,-81.3575,144.7075
6787,3242532,0.72468,-0.238388,-0.667096,-70.49,-76.825,137.4275
6788,3242629,0.674172,-0.198128,-0.822524,-68.775,-74.2,128.415
6789,3242726,0.61122,-0.182756,-0.8230121,-63.5775,-77.0,117.6175
6790,3242823,0.557052,-0.232532,-0.796172,-59.2375,-78.9075,104.825
6791,3242920,0.5736441,-0.213744,-0.8708361,-60.27,-82.0925,88.9175
6792,3243016,0.508252,-0.200568,-0.8508281,-60.9,-86.415,73.325
6793,3243113,0.5307,-0.166408,-0.897188,-57.3125,-90.00251,59.08
6794,3243210,0.55754,-0.191784,-0.941108,-49.8575,-92.995,47.775
6795,3243307,0.645136,-0.219356,-1.016748,-42.21,-97.86,38.7975
6796,3243404,0.706624,-0.27328,-1.058228,-33.5125,-105.2625,33.9675
6797,3243500,0.720776,-0.337696,-1.04554,-25.2875,-115.255,32.48
6798,3243597,0.7015,-0.392596,-0.9928361,-19.7575,-124.6525,33.4775
6799,3243694,0.673928,-0.425292,-0.921344,-17.2375,-130.6375,36.155
6800,3243791,0.65148,-0.413824,-0.8764481,-15.855,-132.6325,40.6
6801,3243888,0.8964561,0.307928,-1.295152,-11.6025,-130.06,47.3025
6802,3243984,0.6753921,-0.574132,0.0793,42.98,-93.1,71.155
6803,3244081,1.039684,-1.014064,0.174948,51.975,-47.3725,84.805
6804,3244178,1.375672,-0.495076,-0.491904,-7.0525,-12.9325,74.4275
6805,3244275,1.401292,-0.28792,-0.9247601,-24.6575,-13.2475,79.905
6806,3244372,1.207556,-0.384788,-0.843264,-8.9775,-30.8875,96.005
6807,3244469,1.011868,-0.411872,-0.659288,-6.7025,-44.5375,101.5
6808,3244565,0.9186601,-0.336476,-0.528748,-16.8,-49.0,98.63
6809,3244662,0.8679081,-0.280112,-0.448228,-20.9825,-45.78,96.79251
6810,3244759,0.854488,-0.215208,-0.38918,-17.7975,-37.8875,96.6875
6811,3244856,0.894504,-0.162748,-0.360632,-10.78,-27.125,96.5475
6812,3244953,0.9650201,-0.177388,-0.316956,-4.69,-15.4525,93.345
6813,3245050,1.023336,-0.1342,-0.293288,-8.505,-5.6175,84.9625
6814,3245146,1.037732,-0.063684,-0.225944,-15.5575,3.0625,73.6225
6815,3245243,1.058716,-0.025376,-0.142984,-19.6875,13.58,60.55
6816,3245340,1.082628,-0.033916,-0.034404,-22.7675,27.0025,45.4825
6817,3245437,1.118008,-0.034892,0.0854,-29.12,43.2775,28.0175
6818,3245534,1.147532,-0.064416,0.200568,-38.5875,63.385,10.5875
6819,3245630,1.077748,-0.1769,0.11468,-51.0125,86.66,-4.235
6820,3245727,1.047004,0.031232,-1.62504,-64.19,90.4575,-16.8
6821,3245824,0.821304,0.300364,-1.12606,-71.6275,68.1975,-24.3425
6822,3245921,0.734684,0.325252,-1.037976,-54.4075,56.7,-23.45
6823,3246018,0.839848,0.150304,-1.231224,-38.1325,48.475,-23.5375
6824,3246115,1.208532,-0.035868,-1.265628,-24.7275,36.82,-15.715
6825,3246211,0.76616,-0.0061,-0.941352,-20.755,10.99,-10.395
6826,3246308,0.405772,0.053192,-0.893772,-15.6625,-2.87,-8.26
6827,3246405,0.40382,0.041724,-0.8579041,-8.1725,1.89,-6.5625
6828,3246502,0.5267961,-0.028792,-0.872788,-0.35,7.3325,-5.0925
6829,3246599,0.540948,-0.052704,-0.8713241,3.4125,7.14,-2.9925
6830,3246696,0.49654,-0.036844,-0.8601,5.53,5.495,-1.4
6831,3246792,0.465552,-0.05734,-0.8476561,8.085,5.46,-0.35
6832,3246889,0.493856,-0.117852,-0.842288,10.5525,7.385,0.42
6833,3246986,0.540704,-0.1159,-0.84912,9.5725,8.6625,0.665
6834,3247083,0.567544,-0.008540001,-0.8888921,6.9475,8.0675,0.6825
6835,3247180,0.660264,-0.038308,-0.919636,8.995,5.46,2.1
6836,3247276,0.553392,-0.183976,-0.83814,10.605,0.245,3.3775
6837,3247373,0.510204,-0.187148,-0.8298441,8.26,-2.3975,2.415
6838,3247470,0.522404,-0.172508,-0.844484,5.075,-2.205,0.2975
6839,3247567,0.518988,-0.182024,-0.8332601,3.4825,-2.6075,-1.365
6840,3247664,0.52094,-0.15738,-0.835456,1.82,-3.01,-2.765
6841,3247760,0.509228,-0.146644,-0.8337481,0.3675,-3.465,-4.2175
6842,3247857,0.5119121,-0.135908,-0.8425321,-0.735,-3.675,-5.53
6843,3247954,0.518988,-0.11224,-0.843752,-1.785,-3.465,-6.65
6844,3248051,0.52826,-0.07856801,-0.8479,-1.9075,-3.6575,-7.0
6845,3248148,0.5172801,-0.091988,-0.843752,-0.875,-4.41,-6.475
6846,3248245,0.523624,-0.086132,-0.848632,0.1225,-4.4975,-5.705
6847,3248341,0.52826,-0.081496,-0.845948,0.56,-4.7775,-5.0575
6848,3248438,0.521672,-0.082228,-0.8508281,1.1025,-4.9525,-4.0775
6849,3248535,0.518744,-0.08881599,-0.8479,1.6975,-4.9,-3.29
6850,3248632,0.519964,-0.09028,-0.8493641,2.2225,-4.7425,-2.73
6851,3248729,0.51362,-0.102724,-0.849852,2.87,-4.3925,-2.1875
6852,3248825,0.518744,-0.105652,-0.848388,2.9925,-3.7625,-1.96
6853,3248922,0.52094,-0.10858,-0.8471681,3.045,-3.745,-1.89
6854,3249019,0.5172801,-0.113948,-0.843752,3.115,-3.9025,-2.0475
6855,3249116,0.5172801,-0.111508,-0.85034,2.9225,-3.5175,-2.2225
6856,3249213,0.51118,-0.119316,-0.8461921,2.905,-3.3775,-2.3625
6857,3249310,0.51484,-0.119804,-0.845216,2.5725,-2.975,-2.6425
6858,3249406,0.52094,-0.11468,-0.845704,2.275,-2.765,-2.975
6859,3249503,0.516792,-0.126148,-0.8418,1.9775,-2.905,-3.3075
6860,3249600,0.515084,-0.115168,-0.841312,1.5225,-2.9925,-3.64
6861,3249697,0.515328,-0.111996,-0.843264,1.4,-2.8175,-3.85
6862,3249794,0.511424,-0.109556,-0.843752,1.4,-2.6075,-3.9375
6863,3249890,0.5119121,-0.100528,-0.844972,1.4875,-2.31,-3.885
6864,3249987,0.513132,-0.1098,-0.8418,1.8725,-1.8725,-3.6575
6865,3250084,0.5023961,-0.105652,-0.8405801,1.8375,-1.75,-3.64
6866,3250181,0.513376,-0.094672,-0.84424,2.0125,-1.1025,-3.6225
6867,3250278,0.515816,-0.107116,-0.837652,2.555,-0.245,-3.325
6868,3250375,0.519964,-0.1098,-0.837164,2.66,-0.385,-3.22
6869,3250471,0.511424,-0.10858,-0.841312,2.625,-0.5425,-3.3075
6870,3250568,0.518256,-0.111996,-0.8359441,2.765,0.0,-3.2375
6871,3250665,0.51972,-0.113948,-0.8364321,2.7125,0.14,-3.2725
6872,3250762,0.51362,-0.123464,-0.833504,2.6775,0.0525,-3.395
6873,3250859,0.513864,-0.108092,-0.83936,2.6075,0.4375,-3.4825
6874,3250955,0.52094,-0.119316,-0.8364321,2.835,1.085,-3.5175
6875,3251052,0.523868,-0.123464,-0.833992,2.52,1.295,-3.675
6876,3251149,0.516304,-0.127124,-0.836188,1.9775,1.05,-4.1825
6877,3251246,0.518256,-0.115412,-0.83692,1.4875,1.365,-4.7775
6878,3251343,0.523868,-0.119804,-0.835212,1.3825,1.785,-5.0225
6879,3251440,0.523624,-0.115168,-0.834968,1.1725,1.7325,-5.25
6880,3251536,0.519476,-0.111264,-0.8388721,1.05,1.9425,-5.4075
6881,3251633,0.52338,-0.11468,-0.833504,1.225,2.38,-5.53
6882,3251730,0.523624,-0.112972,-0.835456,1.225,2.835,-5.705
6883,3251827,0.525088,-0.115412,-0.831064,1.1025,2.94,-5.9325
6884,3251924,0.529724,-0.1159,-0.8327721,0.8575,3.0975,-6.16
6885,3252020,0.536556,-0.114192,-0.83082,0.735,3.22,-6.475
6886,3252117,0.529968,-0.1098,-0.831552,0.77,2.9225,-6.58
6887,3252214,0.538752,-0.104432,-0.833992,0.8225,2.9575,-6.5625
6888,3252311,0.5368,-0.108824,-0.836188,0.945,2.625,-6.3
6889,3252408,0.529724,-0.110776,-0.833504,1.225,3.045,-6.02
6890,3252505,0.525332,-0.109556,-0.837164,1.54,3.9025,-5.915
6891,3252601,0.528748,-0.11102,-0.8378961,1.82,5.1625,-5.8275
6892,3252698,0.5307,-0.116632,-0.838628,1.89,6.37,-5.6525
6893,3252795,0.525088,-0.114436,-0.834968,1.715,7.8925,-5.1975
6894,3252892,0.535824,-0.115412,-0.8332601,1.4175,9.695,-4.1475
6895,3252989,0.549732,-0.0976,-0.828868,1.8725,10.78,-3.92
6896,3253086,0.534604,-0.059048,-0.850096,2.1175,11.9525,-3.2375
6897,3253182,0.533628,-0.089792,-0.8359441,3.5525,13.2825,-1.8725
6898,3253279,0.514352,-0.139812,-0.830576,3.255,15.015,-1.2075
6899,3253376,0.552904,-0.01098,-0.8549761,0.6825,19.5825,-0.1225
6900,3253473,0.53802,-0.163724,-0.8147161,4.2,20.65,-0.6475
6901,3253570,0.582428,-0.120048,-0.813496,1.9775,22.8725,-1.365
6902,3253667,0.532652,-0.159088,-0.811788,0.945,24.5,-0.21
6903,3253763,0.554856,-0.119072,-0.8479,-0.8400001,26.7575,0.805
6904,3253860,0.523624,-0.106872,-0.840824,-3.08,29.8375,2.4675
6905,3253957,0.553636,-0.1098,-0.826672,-4.3225,34.1075,3.92
6906,3254054,0.5551,-0.12932,-0.820572,-6.1775,38.99,5.8275
6907,3254151,0.565836,-0.116144,-0.822524,-8.785,43.7675,8.68
6908,3254247,0.5673,-0.110044,-0.8261841,-12.215,48.8775,11.9875
6909,3254344,0.5785241,-0.110776,-0.8256961,-15.3825,54.6,15.26
6910,3254441,0.555832,-0.143472,-0.842288,-18.515,60.5325,17.9025
6911,3254538,0.565104,-0.110532,-0.8210601,-23.87,67.795,19.775
6912,3254635,0.578768,-0.101016,-0.813984,-27.5975,75.39,21.105
6913,3254731,0.585844,-0.106628,-0.815692,-31.115,82.6525,22.295
6914,3254828,0.6283,-0.09589201,-0.786656,-36.05,90.37001,23.6775
6915,3254925,0.639768,-0.082228,-0.7761641,-40.95,97.9825,24.745
6916,3255022,0.657092,-0.146888,-0.757376,-44.0825,104.8075,25.655
6917,3255119,0.672464,-0.199592,-0.8113001,-51.4325,111.23,25.4275
6918,3255216,0.660264,-0.09272,-0.8569281,-61.0225,116.2175,23.87
6919,3255312,0.681004,-0.137616,-0.797148,-64.925,121.8525,22.12
6920,3255409,0.719556,-0.214964,-0.751276,-73.5,128.3975,18.655
6921,3255506,0.821304,-0.239364,-0.8066641,-90.825,134.785,15.26
6922,3255603,0.77104,-0.216916,-0.823744,-108.15,139.475,13.405
6923,3255700,0.720532,-0.036112,-0.813008,-123.06,143.2025,12.7925
6924,3255796,0.768356,-0.045384,-0.7415161,-123.1475,151.305,13.5275
6925,3255893,0.8527801,-0.166652,-0.7327321,-123.34,158.7425,13.195
6926,3255990,0.8493641,-0.211304,-0.72224,-133.945,164.5875,12.075
6927,3256087,0.844972,-0.147132,-0.701744,-153.2475,169.5225,9.905
