,T,ax,ay,az,gx,gy,gz
7435,836879,0.465552,-0.047336,-1.041636,16.9925,57.33,4.8125
7436,836975,0.519476,-0.07832401,-0.9577,22.68,76.09001,3.4125
7437,837072,0.526552,-0.08442401,-1.013576,24.185,93.8,1.225
7438,837168,0.581208,-0.050752,-1.002108,21.9625,110.4775,-1.2775
7439,837265,0.593164,-0.130296,-0.9337881,21.07,125.3875,-3.955
7440,837362,0.6539201,-0.030012,-0.919392,10.78,136.1675,-6.8075
7441,837458,0.746396,-0.08100801,-0.8615641,1.2775,143.01,-7.455
7442,837555,0.71248,-0.18422,-0.828868,-13.6325,147.0175,-6.16
7443,837651,0.654652,-0.269132,-0.8866961,-40.145,145.635,-2.7475
7444,837748,0.6178081,-0.304512,-1.06384,-82.25,136.955,2.5025
7445,837845,0.054168,-0.491172,-1.574776,-127.085,110.7575,17.5
7446,837941,-0.27206,-0.89792,-1.8422,-142.3275,65.5725,67.235
7447,838038,0.019764,-0.7605481,-1.949072,-141.6275,14.2275,135.6775
7448,838135,-0.406504,-0.479704,-1.567456,-151.8125,-47.3375,176.3125
7449,838231,-0.49288,-0.019276,-1.284416,-174.0725,-79.2925,182.0875
7450,838328,-0.233508,0.275476,-1.263188,-175.6475,-92.47001,172.6025
7451,838424,-0.04392,0.322568,-1.25538,-157.185,-109.48,156.625
7452,838521,0.07490801,0.223992,-1.146312,-138.18,-128.345,138.32
7453,838618,0.16592,0.1159,-1.003084,-131.3025,-141.6625,120.9775
7454,838714,0.241804,0.029768,-0.881572,-133.105,-146.4925,107.4675
7455,838811,0.344528,-0.023668,-0.832528,-138.215,-143.885,97.5625
7456,838907,0.486048,-0.063928,-0.833504,-140.525,-136.8325,91.2625
7457,839004,0.602436,-0.19032,-0.8418,-135.8525,-130.4275,91.175
7458,839101,0.724436,-0.331108,-0.807396,-129.08,-124.81,94.0625
7459,839197,0.951844,-0.50752,-0.812276,-123.3225,-119.42,99.2075
7460,839294,1.16266,-0.7612801,-0.779824,-118.7025,-118.79,106.855
7461,839390,1.160952,-0.892552,-0.653188,-122.745,-124.6175,115.4825
7462,839487,1.311988,-0.233508,1.108248,-116.76,-110.6175,129.0975
7463,839584,2.90482,-1.575508,1.616256,-11.7425,-26.5125,146.23
7464,839680,4.521808,-1.295396,0.214476,-41.6325,42.175,100.9225
7465,839777,3.068056,-0.961604,1.00528,-62.6325,-7.6475,79.3275
7466,839874,1.79096,-0.380396,1.641388,-50.645,-16.8175,77.49
7467,839970,1.317112,0.5246,-1.307352,-21.28,23.695,63.2625
7468,840067,0.216916,1.84098,-1.248304,-41.545,-6.93,10.465
7469,840163,-0.398208,1.026508,-0.17324,7.7875,-34.09,-18.165
7470,840260,0.8959681,-0.40138,-1.176324,56.665,3.7625,-20.2825
7471,840357,0.845948,-1.334436,-0.816424,55.4225,-2.0825,-0.0175
7472,840453,0.549732,-0.7476161,-0.821792,7.3325,-2.87,6.44
7473,840550,0.366732,0.314272,-0.7176041,-22.9425,3.605,8.505
7474,840647,0.488732,0.8425321,-0.8703481,-16.765,10.395,6.51
7475,840743,0.73566,0.3843,-0.9298841,13.09,10.01,2.555
7476,840840,0.69296,-0.282308,-0.8239881,35.3325,2.24,9.6775
7477,840936,0.5734,-0.055144,-0.846924,28.42,1.96,19.4425
7478,841033,0.6802721,0.152744,-0.9093881,24.885,3.92,18.9875
7479,841130,0.591212,-0.061976,-0.798368,33.145,1.435,16.8525
7480,841226,0.72712,-0.274012,-0.87108,35.3325,1.155,20.055
7481,841323,0.555832,-0.127368,-0.8047121,24.85,-0.9625,19.1275
7482,841419,0.593164,-0.070516,-0.825208,22.3475,-0.4025,17.885
7483,841516,0.61122,-0.09735601,-0.82838,23.1875,-1.05,17.92
7484,841613,0.666608,-0.138836,-0.8235001,24.185,-2.6425,17.6925
7485,841709,0.629276,-0.160796,-0.803736,24.115,-6.3525,17.08
7486,841806,0.552416,-0.210816,-0.7849481,23.1,-9.3975,15.015
7487,841903,0.584136,-0.220576,-0.775676,19.1625,-9.7825,11.3575
7488,841999,0.48922,-0.27328,-0.7366361,15.19,-10.9375,6.93
7489,842096,0.533384,-0.225944,-0.754448,7.945,-9.3275,1.1725
7490,842192,0.537288,-0.158356,-0.776408,1.6975,-8.8725,-4.4275
7491,842289,0.533384,-0.187392,-0.772992,-1.995,-9.59,-8.9425
7492,842386,0.562908,-0.136152,-0.792268,-4.7075,-9.17,-10.3775
7493,842482,0.561444,-0.136396,-0.782508,-5.88,-9.485,-11.3225
7494,842579,0.569252,-0.125416,-0.797392,-7.42,-9.8525,-13.2475
7495,842675,0.5553441,-0.085156,-0.787144,-9.7125,-11.025,-16.0475
7496,842772,0.5355801,-0.099552,-0.781044,-11.3575,-12.8275,-19.1975
7497,842869,0.5023961,-0.08418,-0.771528,-12.5125,-13.055,-20.405
7498,842965,0.50996,-0.09442801,-0.7986121,-12.1275,-9.7125,-16.5375
7499,843062,0.57828,0.09906401,-0.8559521,-10.465,-5.39,-9.135
7500,843158,0.600484,0.029524,-0.83204,-3.675,-5.285,-5.565
7501,843255,0.607316,-0.03416,-0.813496,1.785,-6.2125,-2.275
7502,843352,0.5694961,-0.05929201,-0.803736,4.41,-7.42,-0.35
7503,843448,0.539484,-0.120048,-0.777872,5.355,-7.9275,-0.21
7504,843545,0.538508,-0.114436,-0.781532,3.605,-7.5075,-1.12
7505,843641,0.541436,-0.114436,-0.780556,1.295,-7.35,-2.66
7506,843738,0.5246,-0.105164,-0.781044,-0.6475,-7.1575,-3.9025
7507,843835,0.505324,-0.111752,-0.779336,-2.3975,-6.3875,-4.8125
7508,843931,0.509716,-0.129808,-0.7761641,-4.305,-4.865,-5.67
7509,844028,0.508496,-0.1159,-0.7812881,-6.7375,-3.0625,-6.7375
7510,844124,0.54656,-0.099796,-0.796904,-8.785,-1.435,-8.085
7511,844221,0.53436,-0.081496,-0.788608,-10.01,-1.015,-9.345
7512,844318,0.524356,-0.082472,-0.797636,-10.9375,-0.49,-10.4825
7513,844414,0.53314,-0.09516001,-0.780068,-12.7225,0.28,-12.5825
7514,844511,0.499956,-0.146888,-0.762988,-14.035,1.19,-13.9125
7515,844607,0.474824,-0.041968,-0.801784,-14.77,4.48,-11.4275
7516,844704,0.528504,-0.037088,-0.7998321,-14.595,7.945,-10.85
7517,844801,0.552416,-0.02196,-0.792512,-13.825,9.6075,-10.3775
7518,844897,0.522892,-0.037332,-0.782752,-12.985,10.08,-9.87
7519,844994,0.538996,-0.07808001,-0.777628,-12.9675,11.2175,-10.2375
7520,845091,0.565836,-0.048312,-0.78812,-14.5425,12.2325,-11.375
7521,845187,0.5463161,-0.008540001,-0.762744,-14.245,11.515,-12.0575
7522,845284,0.536068,-0.067832,-0.793244,-10.605,11.55,-11.3225
7523,845380,0.6036561,-0.04514,-0.785192,-10.0975,12.0925,-12.0575
7524,845477,0.5885281,-0.011224,-0.803492,-7.28,10.78,-11.795
7525,845574,0.58804,-0.018788,-0.81374,-3.9725,10.255,-9.905
7526,845670,0.60878,-0.010736,-0.8100801,-2.5375,10.57,-8.3825
7527,845767,0.587552,-0.024644,-0.807884,0.0175,10.6575,-6.58
7528,845863,0.601704,-0.021228,-0.816424,2.03,11.6375,-4.655
7529,845960,0.619028,-0.023424,-0.8081281,4.0425,13.335,-2.905
7530,846057,0.64294,-0.011956,-0.79666,5.6175,14.49,-1.4
7531,846153,0.646112,-0.011468,-0.799588,6.9125,14.49,-0.0525
7532,846250,0.620492,-0.04026,-0.800564,8.225,14.7875,0.945
7533,846346,0.597312,-0.06222,-0.812276,9.205,16.485,1.645
7534,846443,0.598288,-0.053192,-0.814472,10.115,19.3025,1.6975
7535,846540,0.584136,-0.081496,-0.801052,10.8325,22.9425,1.54
7536,846636,0.576816,-0.05636401,-0.822036,10.3775,27.79,1.015
7537,846733,0.542168,-0.064904,-0.874984,12.215,35.0875,1.0325
7538,846829,0.503372,-0.06563601,-0.942084,19.355,48.0725,1.26
7539,846926,0.488,-0.042944,-0.971364,26.4775,66.2025,1.0325
7540,847023,0.560224,0.030744,-0.9869801,29.365,87.08,2.7125
7541,847119,0.503616,0.023668,-1.031876,44.8175,110.5825,9.3625
7542,847216,0.527772,0.022936,-1.049932,53.9,138.3025,15.54
7543,847313,0.4819,-0.091256,-1.100196,64.8375,168.4375,21.6825
7544,847409,0.54168,-0.100528,-1.055544,64.33,201.075,21.42
7545,847506,0.5355801,-0.143716,-1.006744,63.9975,228.9875,17.9375
7546,847602,0.650748,-0.177632,-0.9777081,60.305,253.9775,9.4675
7547,847699,0.724192,-0.173728,-0.8967,52.045,274.9075,-2.555
7548,847796,0.978684,-0.055144,-0.907436,40.985,290.99,-12.9675
7549,847892,1.203164,-0.141764,-0.874252,41.44,293.37,-15.3475
7550,847989,1.316624,-0.156404,-1.0126,40.9325,280.245,-17.0975
7551,848085,1.328092,-0.130296,-0.860344,30.765,253.995,-20.3875
7552,848182,1.423496,-0.048312,-0.721996,25.48,225.085,-24.5
7553,848279,1.375184,-0.18056,-1.242204,34.335,193.305,-23.0825
7554,848375,0.441152,-0.15006,-2.037156,27.44,133.875,-23.0475
7555,848472,0.538996,-0.182024,-1.659444,-2.3275,60.41,-19.1975
7556,848568,0.04148,0.030256,-1.833904,-11.9175,28.91,-4.2
7557,848665,-0.110776,0.022448,-1.5555,-25.9175,-14.735,-10.1325
7558,848762,-0.183,0.059536,-1.37372,-34.5975,-44.065,-18.34
7559,848858,-0.208376,0.085888,-1.243424,-39.6725,-67.6725,-24.08
7560,848955,-0.15616,0.049288,-1.13094,-39.0425,-84.7175,-27.1425
7561,849052,-0.033672,0.004636001,-1.085068,-38.43,-99.45251,-29.7325
7562,849148,0.09882,-0.027572,-1.040416,-41.09,-114.9225,-32.41
7563,849245,0.160552,-0.057828,-0.97234,-46.095,-132.65,-34.58
7564,849341,0.153232,-0.050508,-0.8642481,-51.8175,-148.645,-35.385
7565,849438,0.133712,-0.068564,-0.7598161,-54.88,-158.27,-33.4775
7566,849535,0.176412,-0.09613601,-0.718092,-54.845,-160.965,-29.3475
7567,849631,0.279868,-0.150548,-0.726388,-54.74,-159.6525,-25.4625
7568,849728,0.406992,-0.182268,-0.76616,-57.225,-158.7775,-21.9275
7569,849824,0.541924,-0.212524,-0.820328,-59.22,-160.125,-17.1325
7570,849921,0.705892,-0.269864,-0.8671761,-58.975,-164.2725,-10.43
7571,850018,0.863028,-0.297924,-0.8976761,-59.78,-171.4475,-3.5
7572,850114,0.953796,-0.327448,-0.887184,-60.165,-180.915,4.025
7573,850211,0.9730721,-0.32696,-0.8808401,-60.3225,-189.42,11.9
7574,850308,0.9969841,-0.309148,-0.8874281,-60.585,-194.8625,19.11
7575,850404,1.102392,-0.319152,-0.932568,-59.9025,-197.82,25.095
7576,850501,1.207312,-0.33672,-0.99552,-61.0925,-202.58,28.5075
7577,850597,1.283684,-0.384056,-1.042124,-62.93,-210.455,31.5
7578,850694,1.32492,-0.437492,-1.042368,-65.24,-219.3275,36.3825
7579,850791,1.322968,-0.456768,-0.9911281,-67.76,-226.73,44.31
7580,850887,1.39446,-0.488488,-0.9489161,-65.31,-229.39,55.615
7581,850984,1.462536,-0.573156,-0.862296,-58.205,-228.9175,69.9475
7582,851080,2.068144,0.252784,-0.31842,-51.5725,-219.52,86.04751
7583,851177,1.85074,-1.703852,2.208932,25.8825,-142.975,138.285
7584,851274,3.236172,-0.416508,0.9674601,-31.36,-22.9075,136.57
7585,851370,3.996964,-0.258152,0.5843801,-36.61,-2.7475,118.65
7586,851467,3.084648,-0.29402,1.356152,-31.99,-36.855,95.235
7587,851563,2.548092,-0.164456,1.815604,-36.33,-25.2,58.625
7588,851660,2.596892,-0.412848,1.580388,-22.5225,19.0575,35.28
7589,851757,1.985672,-0.524112,0.9018241,-15.5925,54.2325,33.915
7590,851853,1.601616,0.168604,-1.668716,-16.6075,56.4725,35.91
7591,851950,0.028792,1.198528,-1.221952,-42.7175,5.8625,13.4925
7592,852047,-0.751276,1.087752,-0.118584,-6.0375,1.6975,3.01
7593,852143,0.282796,0.48068,-0.782508,34.8075,54.67,-4.235
7594,852240,0.71248,-0.362584,-0.740052,46.9525,71.6625,-9.135
7595,852336,0.572912,-0.54168,-0.79666,29.89,70.2275,-13.72
7596,852433,1.715076,-0.906948,-1.368108,2.975,66.1675,-14.6825
7597,852530,0.6902761,-0.030988,-0.673928,-32.55,31.85,-21.35
7598,852626,1.203408,0.321104,-1.202432,-32.725,24.325,-28.315
7599,852723,0.601948,0.193004,-0.7468841,-14.7175,6.72,-21.1225
7600,852819,0.717848,-0.123952,-0.829356,0.7175,6.7375,-9.765
7601,852916,0.732244,-0.082472,-0.8322841,-2.94,2.7125,-7.735
7602,853013,0.678564,-0.013176,-0.782264,-5.1275,0.175,-9.695
7603,853109,0.661484,-0.00488,-0.7571321,-4.795,-2.8875,-10.8325
7604,853206,0.64294,0.018788,-0.78812,-7.5425,-5.565,-12.67
7605,853302,0.6036561,-0.016348,-0.799588,-6.86,-6.7025,-13.51
7606,853399,0.5968241,0.011956,-0.7895841,-6.055,-6.755,-13.3875
7607,853496,0.604632,0.026108,-0.797636,-4.4275,-6.72,-12.32
7608,853592,0.621712,0.004636001,-0.7956841,-1.785,-7.1575,-10.5525
7609,853689,0.632204,-0.013664,-0.788608,-0.4725,-7.7175,-8.8375
7610,853785,0.609024,-0.022204,-0.785192,0.175,-7.9625,-7.805
7611,853882,0.607316,-0.006832001,-0.7978801,0.1225,-8.12,-7.3325
7612,853979,0.6029241,0.007564001,-0.796904,1.5925,-7.595,-5.6
7613,854075,0.5968241,0.053436,-0.7986121,3.5875,-6.5975,-3.29
7614,854172,0.578768,0.033184,-0.7903161,5.7225,-5.04,-0.98
7615,854268,0.57462,0.0305,-0.7944641,7.42,-3.535,0.6125
7616,854365,0.591212,0.016104,-0.783484,8.9075,-2.1875,1.9775
7617,854462,0.591456,0.026108,-0.784216,9.6775,-1.365,3.22
7618,854558,0.584136,0.001464,-0.781044,11.62,-1.085,4.935
7619,854655,0.576328,-0.01098,-0.780312,11.9875,-0.3675,5.285
7620,854751,0.58804,-0.039284,-0.771772,10.3075,0.3325,3.605
7621,854848,0.580476,-0.05002,-0.765184,8.6275,0.525,1.68
7622,854945,0.57706,-0.038308,-0.772992,6.615,0.6825,-0.385
7623,855041,0.586332,-0.033428,-0.779092,6.055,0.91,-1.33
7624,855138,0.594628,-0.02684,-0.7761641,5.5125,0.945,-1.82
7625,855234,0.599752,-0.011956,-0.777872,5.0225,0.805,-2.135
7626,855331,0.601704,-0.012444,-0.769088,5.11,0.56,-2.0825
7627,855428,0.593164,-0.010004,-0.772992,5.1975,0.49,-1.9775
7628,855524,0.6029241,-0.018056,-0.765672,4.725,0.2625,-2.2225
7629,855621,0.598044,-0.022448,-0.7659161,4.2,0.1225,-2.7825
7630,855717,0.59536,-0.026108,-0.767868,3.43,-0.175,-3.745
7631,855814,0.59292,-0.024156,-0.77348,3.15,-0.2625,-4.1825
7632,855911,0.6036561,-0.013176,-0.771772,3.605,0.385,-4.2175
7633,856007,0.6039,-0.015128,-0.774944,3.9375,1.2075,-3.7625
7634,856104,0.605608,-0.006588,-0.780556,4.6375,2.17,-2.9925
7635,856200,0.599752,-0.002684,-0.77592,5.845,2.9925,-1.9075
7636,856297,0.593896,0.006832001,-0.783484,6.79,4.4625,-0.665
7637,856394,0.5968241,-0.003172,-0.78934,8.05,6.5625,0.56
7638,856490,0.589504,-0.002196,-0.7869,9.135,8.8725,1.75
7639,856587,0.60146,-0.008540001,-0.781776,10.1325,11.445,3.0975
7640,856683,0.6039,-0.001952,-0.7788481,10.6575,13.79,4.06
7641,856780,0.5978,-0.028792,-0.780068,11.97,16.5375,5.5475
7642,856877,0.593652,-0.012444,-0.797148,12.6875,20.2825,7.0175
7643,856973,0.602192,-0.01586,-0.7951961,14.5075,24.7975,8.365
7644,857070,0.584136,-0.02684,-0.811056,17.4825,29.9075,10.43
7645,857166,0.57096,-0.02684,-0.833504,20.51,36.19,12.4775
7646,857263,0.571448,-0.00976,-0.8420441,23.345,44.6425,13.86
7647,857360,0.6075601,-0.022692,-0.8388721,26.7575,54.8975,16.5725
7648,857456,0.599508,-0.012444,-0.854732,32.2175,67.13,20.755
7649,857553,0.593164,-0.002928,-0.876204,39.62,81.095,25.2875
7650,857649,0.6178081,0.008540001,-0.88816,47.0575,97.1075,30.2925
7651,857746,0.602192,-0.011712,-0.9269561,56.98,116.62,36.5575
7652,857843,0.55022,-0.015372,-0.9869801,63.7525,140.0175,42.07
7653,857939,0.488732,-0.076372,-1.023824,69.37,167.895,44.905
7654,858036,0.45506,-0.046604,-1.104344,71.155,202.2125,42.8575
7655,858132,0.438468,-0.083448,-1.166564,75.7225,242.34,39.1125
7656,858229,0.47458,-0.115656,-1.096536,79.31,286.0025,31.5
7657,858326,0.5795,-0.132492,-1.259528,88.795,333.3225,24.2375
7658,858422,0.8930401,-0.245952,-1.075308,97.44,373.6075,12.985
7659,858519,1.580388,-0.120048,-1.165832,95.1475,395.78,3.1675
7660,858615,1.932724,-0.180316,-1.281488,102.445,387.8,8.505
7661,858712,1.754604,0.068076,-1.16876,102.9,339.2375,15.9425
7662,858809,2.106208,0.22082,-1.224148,109.69,276.115,12.845
7663,858905,1.578436,0.106384,-0.778604,137.62,225.575,11.515
7664,859002,1.164124,-0.202276,-1.534516,160.5975,175.42,2.3975
7665,859098,0.810568,0.474824,-3.54776,153.825,85.27751,-17.955
7666,859195,0.03416,0.873276,-3.442596,82.2325,-32.4275,-71.6625
7667,859292,-0.85156,0.76006,-2.186728,63.14,-124.985,-125.0025
7668,859388,-0.935252,0.530456,-1.800964,53.865,-157.0975,-158.62
7669,859485,-0.633912,0.268156,-1.69092,56.8225,-168.1225,-163.765
7670,859581,-0.36844,-0.041724,-1.683112,57.3475,-183.6275,-151.4975
7671,859678,-0.249612,-0.307196,-1.566724,38.0275,-207.9875,-132.3875
7672,859775,-0.207888,-0.289628,-1.3969,0.105,-231.2625,-113.085
7673,859871,-0.116144,-0.136884,-1.195356,-33.81,-247.1175,-91.455
7674,859968,-0.118096,-0.07612801,-1.005036,-48.37,-256.41,-66.2025
7675,860065,-0.121512,-0.04514,-0.83936,-51.5375,-255.465,-40.6
7676,860161,-0.019764,-0.030256,-0.7829961,-53.0425,-242.8125,-17.4125
7677,860258,0.265716,-0.025132,-0.8784,-54.1625,-224.6475,2.7825
7678,860354,0.7856801,-0.11224,-1.123864,-53.655,-210.8225,21.2625
7679,860451,1.207068,-0.251076,-1.307596,-58.94,-214.0775,37.3275
7680,860547,1.366156,-0.240828,-1.312232,-76.1425,-233.1175,46.76
7681,860644,1.391288,-0.135176,-1.18706,-95.2,-252.245,49.7525
7682,860741,1.350296,-0.05612,-1.07238,-104.4925,-262.3425,48.0375
7683,860837,1.380064,-0.07442,-1.068964,-102.725,-262.395,41.4575
7684,860934,1.57746,-0.183244,-1.127524,-96.42501,-258.0375,31.2375
7685,861030,1.85684,-0.35868,-1.16754,-89.985,-258.2475,21.0875
7686,861127,2.05814,-0.655628,-1.082384,-84.9275,-262.9025,14.595
7687,861224,2.231868,-0.9525761,-0.88816,-84.49,-267.54,14.6125
7688,861320,2.329224,-1.168028,-0.5941401,-86.7125,-268.38,25.62
7689,861417,2.673996,-0.509228,-0.120292,-90.3175,-259.9975,44.9925
7690,861513,2.740364,-1.716296,1.400804,-38.29,-216.685,90.59751
7691,861610,3.157116,-1.30784,1.074332,-11.095,-157.9375,130.3225
7692,861707,2.8853,-0.523136,1.273924,-48.86,-128.7475,115.4475
7693,861803,2.426824,-0.058316,1.565504,-69.4575,-103.7925,84.6475
7694,861900,2.439024,-0.121756,1.522316,-42.525,-64.9775,58.205
7695,861996,2.377292,-0.268888,1.540128,-13.825,-27.9825,31.8675
7696,862093,2.279692,-0.489952,1.6531,9.8175,5.4075,14.595
7697,862190,2.264076,-0.672464,1.79584,25.655,44.905,11.8475
7698,862286,1.220976,-0.823744,1.294176,36.33,88.7775,29.05
7699,862383,0.8930401,-0.088328,-1.625528,42.49,111.2125,56.525
7700,862479,-0.8808401,1.123132,-0.702476,0.8225,85.155,42.945
7701,862576,0.377956,0.807884,-0.772992,45.115,133.0175,14.63
7702,862673,2.511248,-0.447984,-1.744356,67.1475,169.68,-10.8325
7703,862769,1.447652,-0.970876,-1.0553,44.94,112.8925,-18.7775
7704,862866,1.402268,-0.856684,-1.251964,-4.2175,82.3025,-26.3725
7705,862962,1.29808,0.487756,-1.657248,-44.485,57.9075,-32.0425
7706,863059,0.46116,0.151524,-0.53436,-23.45,25.69,-33.5825
7707,863156,0.988444,-0.191296,-0.805444,-2.24,12.67,-22.0675
7708,863252,0.913536,-0.07856801,-0.8113001,-14.035,3.57,-19.985
7709,863349,0.691252,-0.051484,-0.7861681,-10.36,-4.06,-19.8275
7710,863445,0.63562,0.058804,-0.806176,-11.2175,-9.0125,-18.515
7711,863542,0.63928,0.039284,-0.812032,-7.1925,-10.15,-15.785
7712,863639,0.6283,0.07076001,-0.80642,-4.7075,-9.6775,-11.9875
7713,863735,0.626348,0.049044,-0.8020281,-2.1,-9.1175,-8.3475
7714,863832,0.600484,0.02196,-0.80154,0.315,-8.96,-5.005
7715,863928,0.591212,0.047092,-0.80886,1.75,-7.665,-2.205
7716,864025,0.597312,-0.010248,-0.7951961,4.4625,-6.545,0.1925
7717,864122,0.584136,0.015372,-0.796416,4.69,-6.4925,1.2775
7718,864218,0.579256,0.033428,-0.7991,5.5475,-6.2125,2.0125
7719,864315,0.57828,0.054168,-0.809836,6.51,-5.1625,3.045
7720,864411,0.5694961,0.052948,-0.80154,8.505,-3.815,4.34
7721,864508,0.574864,0.06124401,-0.7986121,10.2725,-2.38,5.9325
7722,864605,0.572668,0.032208,-0.78446,13.0375,-1.1025,8.5225
7723,864701,0.572912,0.009272001,-0.787388,16.555,-0.14,11.4975
7724,864798,0.582428,-0.015128,-0.780312,19.5125,0.6475,14.035
7725,864894,0.57584,-0.00488,-0.7788481,21.175,0.9275,15.295
7726,864991,0.56852,-0.016592,-0.781532,21.7875,0.9625,15.1725
7727,865088,0.577304,-0.04514,-0.775676,22.155,1.5925,14.7
7728,865184,0.584868,-0.036356,-0.77714,21.8225,2.1,13.7025
7729,865281,0.582184,-0.039772,-0.786656,20.9125,2.205,12.705
7730,865377,0.570716,-0.038064,-0.78324,20.2125,2.6425,11.7425
7731,865474,0.5838921,-0.04148,-0.779824,19.005,3.255,10.71
7732,865571,0.5856,-0.055632,-0.76982,18.1475,3.4475,9.835
7733,865667,0.589016,-0.049288,-0.774212,16.3625,3.3425,8.645
7734,865764,0.5743761,-0.066856,-0.760792,14.2975,2.975,7.035
7735,865860,0.569984,-0.086864,-0.764696,10.885,2.975,4.62
7736,865957,0.576572,-0.091988,-0.75274,7.49,3.3075,1.925
7737,866054,0.58316,-0.08003201,-0.761524,3.815,3.5525,-1.1375
7738,866150,0.590968,-0.087352,-0.759328,1.715,3.71,-3.255
7739,866247,0.60024,-0.068564,-0.76494,-0.4375,3.4825,-5.2675
7740,866343,0.600728,-0.072468,-0.7712841,-1.5925,3.0625,-6.755
7741,866440,0.601704,-0.05002,-0.78202,-1.785,2.66,-7.4725
7742,866537,0.60024,-0.037088,-0.781776,-1.225,2.8175,-7.2275
7743,866633,0.5987761,-0.041724,-0.7795801,0.315,3.7625,-6.3
7744,866730,0.60146,-0.045628,-0.779092,0.9275,4.9,-5.915
7745,866826,0.6117081,-0.030256,-0.771772,1.225,6.0375,-5.7925
7746,866923,0.610976,-0.014152,-0.780312,2.5375,7.42,-4.8125
7747,867019,0.613416,-0.010248,-0.78202,4.4975,9.1175,-2.9575
7748,867116,0.615612,-0.010736,-0.776896,6.7025,11.165,-0.6825
7749,867213,0.6131721,-0.034404,-0.772016,9.59,13.51,1.575
7750,867309,0.607072,-0.025132,-0.788608,11.095,16.2925,3.85
7751,867406,0.5587601,-0.04148,-0.8003201,13.2125,20.3,5.8975
7752,867503,0.5934081,-0.03904,-0.787876,14.4725,24.395,8.4525
7753,867599,0.589016,-0.029524,-0.81862,17.6575,30.2925,10.78
7754,867696,0.572668,-0.037332,-0.845704,22.3475,38.3425,13.615
7755,867792,0.56852,-0.049532,-0.8527801,26.46,49.0,16.9575
7756,867889,0.609756,0.013664,-0.865468,30.205,61.5475,21.6825
7757,867985,0.59536,-0.00976,-0.8725441,40.7925,76.09001,29.4525
7758,868082,0.553148,-0.02562,-0.907436,47.8975,93.1175,34.615
7759,868179,0.583648,-0.03782,-0.899384,55.1075,113.155,38.29
7760,868275,0.572668,-0.006588,-0.927688,62.265,134.9775,42.14
7761,868372,0.53314,-0.022936,-0.934276,69.0725,158.7425,47.46
7762,868468,0.466528,-0.068564,-0.945744,74.3575,186.2175,49.98
7763,868565,0.503616,-0.040016,-1.003816,76.825,216.825,47.04
7764,868662,0.477264,-0.071736,-1.01748,84.385,250.2675,44.625
7765,868758,0.5504641,-0.116144,-1.055788,91.875,289.9575,42.5425
7766,868855,0.6409881,-0.147132,-1.154852,97.05501,336.735,38.3075
7767,868951,0.785192,-0.319396,-1.147288,108.5875,377.72,36.4
7768,869048,1.391044,-0.344284,-1.092144,105.0175,407.3125,24.1325
7769,869145,1.866844,-0.301096,-1.025532,105.8575,411.8275,19.3725
7770,869241,1.821704,-0.199348,-1.159976,115.7975,384.8075,19.32
7771,869338,1.665544,-0.15738,-1.079212,114.1875,334.1625,3.6225
7772,869434,2.058872,-0.327448,-0.860832,110.7925,291.48,-14.6475
7773,869531,1.485228,-0.34038,-1.13216,106.365,265.65,-19.67
7774,869628,1.075064,-0.225944,-1.0431,90.09001,228.0425,-32.4275
7775,869724,-0.016348,0.210084,-1.896368,72.03,182.665,-47.8275
7776,869821,2.971676,1.276608,-3.521408,81.97001,120.155,-77.21
7777,869917,1.059448,0.883036,-2.6535,106.3125,-39.2875,-117.6175
7778,870014,0.16104,0.342088,-1.840736,136.8325,-160.3875,-145.7575
7779,870111,-0.352824,0.08954801,-1.239276,134.575,-204.33,-158.7075
7780,870207,-0.426268,-0.160308,-0.9818561,119.84,-206.8675,-162.61
7781,870304,-0.272304,-0.261568,-0.9018241,94.045,-196.9625,-158.3575
7782,870400,-0.048556,-0.355752,-0.935984,65.43251,-193.4275,-147.07
7783,870497,0.094916,-0.362584,-0.929152,32.7075,-200.6725,-131.9325
7784,870594,0.179828,-0.268156,-0.8903561,4.1475,-213.15,-113.2775
7785,870690,0.179584,-0.194712,-0.7890961,-12.74,-226.7475,-91.665
7786,870787,0.124928,-0.141276,-0.662948,-21.8225,-236.74,-70.9975
7787,870883,0.112728,-0.067344,-0.586332,-26.7925,-237.965,-53.76
7788,870980,0.21594,-0.009516001,-0.60634,-27.44,-232.995,-38.7275
7789,871077,0.36966,0.01464,-0.684908,-24.64,-228.3575,-25.69
7790,871173,0.56608,0.028792,-0.7998321,-18.83,-227.5525,-13.7375
7791,871270,0.777872,-0.023668,-0.8801081,-14.6125,-232.5575,-3.255
7792,871366,0.9540401,-0.052216,-0.90646,-15.8025,-243.32,5.285
7793,871463,1.017236,-0.045384,-0.875716,-20.5975,-256.585,12.0925
7794,871560,1.080432,-0.074664,-0.833504,-23.345,-265.4575,18.9525
7795,871656,1.186084,-0.159576,-0.858148,-25.6375,-269.045,24.815
7796,871753,1.284904,-0.284992,-0.927932,-31.92,-270.69,29.6975
7797,871849,1.393972,-0.365512,-1.03212,-45.395,-271.74,34.9825
7798,871946,1.528416,-0.401868,-1.151192,-60.9875,-273.2975,42.0875
7799,872043,1.779492,-0.469212,-1.274412,-72.2575,-276.6225,52.0625
7800,872139,1.96542,-0.531188,-1.320528,-81.77751,-286.37,64.1375
