,T,ax,ay,az,gx,gy,gz
6007,582095,-0.508252,-0.042456,-0.873276,5.1275,-25.445,-5.215
6008,582192,-0.5058121,-0.021716,-0.89426,6.9475,-29.1725,-4.9525
6009,582288,-0.505568,-0.017812,-0.92232,12.5475,-34.1425,-4.48
6010,582385,-0.478728,-0.067344,-0.900848,20.965,-40.0575,-4.0775
6011,582482,-0.518744,-0.05587601,-0.9298841,22.33,-50.155,-3.465
6012,582579,-0.508008,-0.071248,-0.95282,33.565,-61.7925,-1.155
6013,582676,-0.44896,-0.114924,-0.9269561,42.4375,-76.265,0.9275
6014,582772,-0.472384,-0.06563601,-0.9928361,28.7175,-91.0,-1.015
6015,582869,-0.52948,-0.047092,-1.027972,33.915,-111.3175,1.015
6016,582966,-0.499224,-0.09150001,-1.042856,56.6825,-134.085,4.795
6017,583063,-0.440908,-0.129808,-1.075308,72.9925,-157.7975,10.745
6018,583160,-0.323788,-0.145912,-1.041636,73.09751,-181.5275,16.2225
6019,583256,-0.332084,-0.041236,-1.087752,53.235,-215.32,18.2875
6020,583353,-0.35868,-0.023668,-1.052616,39.2,-248.0975,17.1325
6021,583450,-0.385032,0.13176,-1.08458,30.1525,-279.125,14.5425
6022,583547,-0.49776,0.137128,-1.04066,34.2825,-319.655,4.48
6023,583644,-0.745176,0.223016,-1.12606,40.8975,-359.1,-8.225
6024,583740,-1.347368,-0.243024,-0.9674601,62.335,-387.4325,-16.7475
6025,583837,-1.361764,-0.048556,-1.127524,65.36251,-358.0675,-24.64
6026,583934,-1.685308,0.491904,-1.270996,70.875,-314.02,-36.54
6027,584031,-1.442284,0.20496,-1.052372,152.285,-266.735,-53.725
6028,584128,-1.2017,0.045384,-0.9459881,210.735,-207.2,-58.8525
6029,584224,-0.8808401,0.067344,-1.037732,202.2475,-178.7975,-36.645
6030,584321,0.272548,0.10492,-1.494744,173.8275,-138.4075,-38.0275
6031,584418,-1.016992,-0.72712,-1.65432,125.545,-107.24,-28.1925
6032,584515,-0.287188,1.164612,-1.990064,78.48751,-69.9825,79.87
6033,584611,0.5892601,0.990884,-1.727764,170.31,82.18,72.485
6034,584708,0.226188,0.082716,-1.50914,235.095,38.535,62.055
6035,584805,0.214232,-0.039772,-1.469124,202.5975,78.155,63.385
6036,584902,0.025864,0.184464,-1.429108,155.7675,114.555,56.2975
6037,584999,0.010248,0.229116,-1.337364,128.3625,150.5875,25.4975
6038,585095,0.042944,0.257664,-1.264164,97.14251,190.435,-7.7175
6039,585192,-0.037332,0.442128,-1.175592,64.9425,215.005,-25.1825
6040,585289,-0.17568,0.642696,-1.103368,47.11,232.68,-30.3975
6041,585386,-0.30866,0.75762,-1.05042,41.44,246.26,-26.8625
6042,585483,-0.41846,0.845216,-0.99308,41.3875,257.145,-14.6825
6043,585580,-0.532896,0.883768,-0.936228,44.8525,262.605,6.1775
6044,585676,-0.630008,0.8244761,-0.888404,52.9025,262.535,33.355
6045,585773,-0.762012,0.733952,-0.826672,58.0825,253.855,64.0325
6046,585870,-0.8913321,0.7266321,-0.873276,52.2025,238.42,94.6925
6047,585967,-1.111908,0.754692,-0.971364,44.1175,221.025,124.845
6048,586064,-1.356396,0.77836,-1.037732,41.9825,213.325,151.7775
6049,586160,-1.447652,0.77348,-0.996008,49.0175,223.72,170.135
6050,586257,-1.386896,0.6497721,-0.909144,60.1825,235.13,179.165
6051,586354,-1.38104,0.48678,-0.824964,63.56,231.385,182.7175
6052,586451,-1.466684,0.382592,-0.794952,54.005,217.6825,182.4725
6053,586548,-1.578192,0.340868,-0.743468,36.6275,205.975,177.0825
6054,586644,-1.59454,0.397476,-0.689544,16.59,202.3875,165.27
6055,586741,-1.626504,0.47702,-0.64904,0.8575,196.6825,150.3425
6056,586838,-1.682624,0.496052,-0.576084,-6.3875,189.0525,135.24
6057,586935,-1.757044,0.544852,-0.492148,-9.5725,181.7725,119.2275
6058,587032,-1.845372,0.428952,-0.282064,-10.6575,173.565,102.445
6059,587128,-1.649928,0.049532,0.007808001,-12.5475,168.6125,85.71501
6060,587225,-1.967372,-0.476044,0.235948,-51.3975,138.67,60.9175
6061,587322,-2.037888,-0.525088,0.334768,-93.9925,102.62,37.24
6062,587419,-2.246264,-0.507276,0.390156,-116.76,85.19,4.1475
6063,587516,-2.238944,-0.29646,0.579988,-107.7475,75.8275,-27.79
6064,587612,-2.076196,-0.138104,0.773236,-68.915,64.1025,-61.11
6065,587709,-2.042524,-0.08881599,0.866444,-14.0875,23.1,-81.97001
6066,587806,-2.001044,0.2928,0.885964,59.0975,-30.695,-76.0375
6067,587903,-1.441308,0.763232,1.3603,170.87,-85.85501,-37.765
6068,588000,-0.7812881,-1.08214,-0.902068,184.065,-135.38,-3.465
6069,588096,-0.484828,-0.704916,-1.855132,110.635,-174.055,90.49251
6070,588193,0.195688,0.09247601,-1.16754,98.84001,-63.42,126.7875
6071,588290,-0.96258,-0.6082921,-0.712236,138.5475,-148.4175,106.0325
6072,588387,-1.248548,-1.356152,-0.7422481,145.39,-172.865,52.9725
6073,588484,-0.865956,-1.708488,-0.697352,89.88,-108.29,-4.2525
6074,588581,-0.752008,-0.619516,-0.744688,-20.195,-101.29,-9.8175
6075,588677,-0.671,0.123952,-0.8066641,-60.585,-101.745,11.585
6076,588774,-1.619672,0.694912,-1.294664,-46.8475,-118.825,23.52
6077,588871,-1.957856,-0.10126,-0.6348881,16.0125,-91.665,8.925
6078,588968,-0.298168,0.04148,-1.029436,7.595,79.7825,-41.475
6079,589065,-0.366244,-0.265472,-0.85522,13.1775,40.53,-31.43
6080,589161,-0.874984,-0.11956,-0.831552,9.1875,-35.8925,-7.4375
6081,589258,-0.563884,0.008784,-0.8418,4.0425,21.7525,-11.7425
6082,589355,-0.479216,-0.116876,-0.864492,7.4725,23.905,-13.4925
6083,589452,-0.5926761,-0.07832401,-0.823744,7.1925,4.97,-7.5075
6084,589548,-0.5248441,-0.086864,-0.839604,2.8,13.2825,-6.685
6085,589645,-0.5165481,-0.123708,-0.835212,-0.77,11.7075,-5.355
6086,589742,-0.528992,-0.09052401,-0.83204,-5.845,8.0325,-2.24
6087,589839,-0.509472,-0.052948,-0.8261841,-10.395,9.1875,-0.6125
6088,589936,-0.518988,-0.02318,-0.827892,-11.7075,7.49,0.2625
6089,590032,-0.529968,-0.00122,-0.849852,-11.6375,5.53,0.1225
6090,590129,-0.528504,0.005368,-0.848388,-9.7475,5.5125,-0.7875
6091,590226,-0.526064,0.025376,-0.843752,-8.26,4.62,-1.715
6092,590323,-0.508984,0.034648,-0.8400921,-6.2125,3.71,-2.73
6093,590420,-0.501908,0.026108,-0.8388721,-2.9925,2.4325,-4.2175
6094,590516,-0.499468,0.001952,-0.8337481,1.33,1.0675,-5.5475
6095,590613,-0.505324,-0.011224,-0.829356,3.36,0.525,-6.0375
6096,590710,-0.505324,-0.021472,-0.8327721,4.235,0.77,-6.2475
6097,590807,-0.506788,-0.044164,-0.8298441,4.7425,0.77,-6.23
6098,590904,-0.509716,-0.059536,-0.830088,3.815,0.5075,-5.705
6099,591000,-0.508496,-0.03172,-0.8291121,2.24,0.77,-5.355
6100,591097,-0.5058121,-0.032208,-0.8239881,1.8025,0.735,-4.9525
6101,591194,-0.502152,-0.028548,-0.837652,0.9975,1.19,-4.7075
6102,591291,-0.50508,-0.043432,-0.83082,0.42,0.945,-4.34
6103,591387,-0.4941,-0.030012,-0.841556,-0.63,1.3125,-3.99
6104,591484,-0.498736,-0.03538,-0.843264,-0.91,0.98,-3.5
6105,591581,-0.49898,-0.034648,-0.833016,-1.6975,0.2275,-2.87
6106,591678,-0.502152,-0.040504,-0.831308,-2.415,0.0875,-2.6775
6107,591775,-0.5002,-0.03294,-0.83814,-2.8875,-0.21,-2.415
6108,591872,-0.49654,-0.01708,-0.843508,-3.22,-1.33,-2.3975
6109,591968,-0.496052,-0.01464,-0.845216,-1.855,-3.5175,-2.7475
6110,592065,-0.494344,-0.019032,-0.8447281,-0.3675,-5.5825,-3.08
6111,592162,-0.503128,-0.00976,-0.8388721,0.56,-6.9125,-3.2375
6112,592259,-0.487512,-0.022692,-0.852048,1.2425,-8.2775,-3.2725
6113,592356,-0.505324,-0.029036,-0.837408,1.3475,-9.9925,-3.2725
6114,592452,-0.50142,-0.022204,-0.834968,1.75,-11.9525,-2.8875
6115,592549,-0.495076,-0.029768,-0.8461921,1.61,-13.685,-2.6775
6116,592646,-0.49532,-0.038796,-0.8400921,1.855,-16.695,-2.1875
6117,592743,-0.50752,-0.02562,-0.83082,1.9075,-19.7225,-1.8375
6118,592840,-0.49776,-0.013176,-0.837652,2.065,-22.7325,-1.8375
6119,592936,-0.497516,-0.005368,-0.843996,2.8875,-26.3725,-1.925
6120,593033,-0.5023961,0.006588,-0.8471681,4.6025,-31.0625,-2.275
6121,593130,-0.496784,-0.01586,-0.8596121,6.4925,-35.6825,-2.8525
6122,593227,-0.509472,-0.009028001,-0.863272,7.595,-41.755,-2.7825
6123,593324,-0.515816,-0.0305,-0.869616,8.82,-47.7575,-2.7125
6124,593420,-0.51972,-0.0427,-0.883036,11.165,-54.1975,-1.89
6125,593517,-0.512644,-0.036844,-0.8991401,15.4525,-61.0925,-0.245
6126,593614,-0.522404,-0.035136,-0.9154881,22.26,-70.28,2.0825
6127,593711,-0.537532,-0.045628,-0.923052,32.1125,-81.60251,4.62
6128,593808,-0.554124,-0.05172801,-0.93696,44.485,-95.06,7.2975
6129,593904,-0.53192,-0.081984,-0.942084,60.445,-111.1775,10.185
6130,594001,-0.486536,-0.179828,-0.9023121,58.5375,-123.935,11.095
6131,594098,-0.534848,-0.110532,-0.9784401,34.6675,-131.635,11.06
6132,594195,-0.542168,-0.161528,-0.968192,44.0125,-148.89,16.485
6133,594292,-0.5124001,-0.175436,-0.9479401,59.7975,-173.67,26.0925
6134,594388,-0.457744,-0.11224,-0.984784,52.465,-195.72,31.955
6135,594485,-0.435784,0.040016,-1.09312,37.45,-211.2775,31.7275
6136,594582,-0.345016,0.065148,-1.112396,39.095,-228.235,29.715
6137,594679,-0.294508,0.072468,-1.13704,41.1075,-262.3075,27.8075
6138,594776,-0.310368,0.090036,-1.169004,38.5175,-308.84,25.7775
6139,594872,-0.388692,0.07417601,-1.110688,32.7425,-368.025,26.9325
6140,594969,-1.206336,-0.073444,-0.975024,19.565,-439.425,33.1975
6141,595066,-1.979572,0.080764,-1.040416,-11.375,-468.7025,31.4125
6142,595163,-1.668228,-0.217892,-1.00528,-21.5075,-424.4275,5.565
6143,595260,-1.786324,0.194224,-1.00406,-32.935,-365.82,-8.9075
6144,595356,-1.739476,0.529236,-1.37006,-28.0,-330.05,-42.1925
6145,595453,-1.768756,0.272792,-1.181936,36.1725,-278.6875,-58.415
6146,595550,-0.617076,0.190076,-1.202432,28.21,-175.07,-54.53
6147,595647,0.9079241,0.071492,-2.056676,-16.7125,-105.8575,-77.3675
6148,595744,-1.072624,-0.323056,-2.180872,-60.34,-156.5725,-76.65
6149,595840,-0.405284,1.597712,-2.236992,-22.9775,-58.3975,-1.7675
6150,595937,0.9252481,0.751276,-1.928576,97.9125,136.15,-56.14
6151,596034,0.538264,0.17324,-1.663348,124.6,90.195,-52.6925
6152,596131,0.222528,0.199104,-1.500844,90.02,105.91,-23.7825
6153,596228,0.007320001,0.356972,-1.412028,61.81,145.7225,-10.395
6154,596324,-0.178608,0.313784,-1.326384,42.35,177.8875,-13.9475
6155,596421,-0.27816,0.244976,-1.192672,22.9775,219.8875,-20.65
6156,596518,-0.348432,0.337208,-1.075552,10.1675,249.515,-24.535
6157,596615,-0.481412,0.356972,-0.9674601,14.9975,264.9675,-31.5875
6158,596712,-0.600972,0.294996,-0.869616,26.005,272.7725,-43.54
6159,596808,-0.707844,0.188856,-0.784704,28.9625,279.02,-52.605
6160,596905,-0.761036,0.130052,-0.734928,17.43,283.29,-50.225
6161,597002,-0.81618,0.130052,-0.713944,-3.745,281.8725,-34.6675
6162,597099,-0.8959681,0.195932,-0.725656,-25.2875,273.8575,-10.4125
6163,597196,-0.9684361,0.32452,-0.753472,-39.0775,263.095,17.3075
6164,597292,-0.9757561,0.416752,-0.7795801,-37.5725,253.47,46.2525
6165,597389,-0.981124,0.39772,-0.806908,-21.84,241.2375,75.1975
6166,597486,-1.112152,0.249612,-0.8718121,-4.445,222.075,100.9925
6167,597583,-1.289052,0.094672,-0.9052401,2.66,212.065,118.125
6168,597680,-1.345904,0.033916,-0.9437921,-0.3675,218.015,121.31
6169,597776,-1.449604,-0.11102,-0.9864921,-5.0575,224.49,112.7525
6170,597873,-1.5616,-0.231556,-0.95038,-18.48,233.695,100.9925
6171,597970,-1.492792,-0.290604,-0.860344,-40.0575,252.5075,87.0625
6172,598067,-1.439356,-0.533628,-0.7978801,-59.6575,258.265,69.58
6173,598164,-1.636752,-0.541924,-0.733708,-87.78,240.0125,42.525
6174,598260,-1.878556,-0.466528,-0.669048,-124.6875,221.9525,3.815
6175,598357,-1.886608,-0.937936,-0.24522,-137.9175,224.0175,-34.02
6176,598454,-2.165256,-0.255712,-0.121268,-168.2975,194.8275,-42.7
6177,598551,-2.339716,-0.128832,0.100772,-148.6625,174.72,-45.255
6178,598648,-2.227964,-0.272548,0.479704,-98.89251,160.51,-53.235
6179,598744,-2.190632,-0.370392,0.702232,-64.9775,141.12,-46.69
6180,598841,-2.316292,-0.468236,0.964532,-50.085,93.2575,-32.5325
6181,598938,-2.207956,-0.42212,1.14802,-40.0575,58.695,-26.0925
6182,599035,-2.327516,-0.223992,1.218536,-18.7075,-0.9975,-25.7075
6183,599132,-2.3668,-0.010004,1.22366,39.8825,-68.425,-21.4025
6184,599228,-1.133136,0.18544,1.544764,143.64,-124.985,-5.04
6185,599325,-0.839604,-0.7707961,-1.363716,120.19,-197.47,-10.8675
6186,599422,-0.453352,-0.262544,-2.404132,90.3175,-231.7525,45.3075
6187,599519,-0.003904,0.363804,-1.329312,122.08,-80.7975,33.74
6188,599616,-1.20902,-0.8271601,-0.374052,195.37,-162.3825,9.7475
6189,599712,-1.578192,-1.088972,-0.34892,169.6275,-173.7925,2.415
6190,599809,-1.138992,-0.80886,-0.97234,12.32,-121.3975,-0.2975
6191,599906,-1.6592,0.216428,-1.353712,-33.5475,-120.1025,9.485
6192,600003,-1.859768,0.320372,-1.264896,10.2025,-96.86251,-3.0625
6193,600100,-0.9845401,-0.664412,-0.6036561,48.9125,-7.8225,-40.3025
6194,600196,-0.268888,-0.11224,-1.05408,3.36,50.0325,-42.3325
6195,600293,-0.69296,-0.213256,-0.782508,7.8225,-15.7675,-18.9875
6196,600390,-0.73566,-0.09589201,-0.882304,-0.595,-16.8,-11.165
6197,600487,-0.507276,-0.01708,-0.8671761,-0.8225,24.8325,-14.7175
6198,600584,-0.5355801,-0.053436,-0.8708361,2.0475,14.8225,-13.0375
6199,600680,-0.562176,-0.05002,-0.85644,4.165,10.9025,-9.7125
6200,600777,-0.508496,-0.135664,-0.832528,3.29,19.1275,-9.17
6201,600874,-0.511668,-0.118584,-0.8576601,-2.5725,15.54,-6.3175
6202,600971,-0.502152,-0.062952,-0.8579041,-8.0325,11.935,-3.5525
6203,601068,-0.50996,-0.011712,-0.8479,-10.08,10.4125,-2.52
6204,601164,-0.50874,-0.01342,-0.855708,-8.8725,7.805,-2.835
6205,601261,-0.504592,-0.005856,-0.8642481,-8.295,6.895,-3.0975
6206,601358,-0.504104,0.002684,-0.860588,-7.1225,5.0225,-3.3775
6207,601455,-0.50142,0.005856,-0.8493641,-5.8275,3.5175,-3.29
6208,601552,-0.497272,-0.004148001,-0.8461921,-4.69,3.43,-3.605
6209,601648,-0.493124,-0.018544,-0.85034,-4.025,3.115,-3.4125
6210,601745,-0.489464,-0.011224,-0.85522,-4.0075,2.5025,-3.3775
6211,601842,-0.4941,-0.0122,-0.856684,-2.8,0.8400001,-3.3425
6212,601939,-0.488244,-0.020252,-0.843752,-1.4,-0.4725,-3.5175
6213,602036,-0.486048,0.0,-0.844484,-0.7525,-2.03,-4.0075
6214,602132,-0.495076,-0.008052001,-0.8344801,1.2075,-4.3225,-4.585
6215,602229,-0.489952,-0.01342,-0.83082,1.925,-5.11,-4.935
6216,602326,-0.491904,0.000732,-0.8337481,2.1525,-5.1975,-5.18
6217,602423,-0.48922,-0.012932,-0.835212,2.6775,-5.565,-5.4075
6218,602520,-0.4933681,-0.011956,-0.831552,3.3425,-5.32,-5.4075
6219,602616,-0.490684,-0.021472,-0.838628,3.325,-5.4075,-5.5125
6220,602713,-0.490684,-0.016104,-0.8364321,3.3775,-5.6875,-5.425
6221,602810,-0.482632,-0.02074,-0.856196,4.0775,-6.755,-5.215
6222,602907,-0.490196,-0.01952,-0.851804,4.795,-8.225,-5.04
6223,603004,-0.49166,-0.0305,-0.85522,5.0925,-9.8525,-4.9175
6224,603100,-0.496296,-0.03172,-0.8527801,4.935,-11.8125,-4.4625
6225,603197,-0.494832,-0.03416,-0.851804,4.3575,-14.49,-3.92
6226,603294,-0.490684,-0.03172,-0.8532681,4.13,-16.94,-3.57
6227,603391,-0.48922,-0.029524,-0.845948,4.585,-19.8625,-3.4475
6228,603488,-0.493612,-0.0183,-0.849852,5.11,-22.8725,-3.78
6229,603584,-0.49532,-0.010248,-0.845704,5.495,-25.06,-4.2875
6230,603681,-0.493612,-0.008784,-0.858392,6.335,-28.5775,-4.62
6231,603778,-0.488488,-0.016348,-0.871568,8.2775,-33.0225,-4.6375
6232,603875,-0.477752,-0.018056,-0.8764481,10.15,-39.0075,-4.095
6233,603972,-0.498004,-0.02928,-0.881328,11.7075,-46.935,-3.22
6234,604068,-0.51362,-0.040748,-0.89792,14.805,-54.1275,-2.1525
6235,604165,-0.512156,-0.057096,-0.915244,20.16,-62.79,-0.49
6236,604262,-0.52582,-0.049288,-0.91378,26.8625,-73.0625,1.7675
6237,604359,-0.543632,-0.049532,-0.91988,36.0675,-84.56,3.92
6238,604456,-0.531188,-0.070028,-0.898896,47.6175,-96.21501,5.7225
6239,604552,-0.507276,-0.155184,-0.845948,46.4275,-104.5275,5.565
6240,604649,-0.5546121,-0.089792,-0.9059721,24.92,-108.92,4.34
6241,604746,-0.57828,-0.144936,-0.908168,33.39,-120.1375,8.61
6242,604843,-0.5355801,-0.178608,-0.8964561,51.4325,-136.5175,17.6225
6243,604940,-0.510692,-0.14518,-0.8964561,52.395,-153.965,24.8325
6244,605036,-0.498004,-0.07198,-0.934764,42.0175,-169.6625,26.1975
6245,605133,-0.467748,-0.027084,-0.99308,35.0175,-186.7775,25.375
6246,605230,-0.464088,0.018056,-1.026264,34.0725,-209.7375,24.7625
6247,605327,-0.38308,0.09882,-1.130696,32.6375,-237.195,21.595
6248,605424,-0.2623,0.122244,-1.179008,39.375,-267.4,18.5675
6249,605520,-0.264008,0.090768,-1.199748,47.67,-305.3925,22.47
6250,605617,-0.45506,-0.07442,-1.059448,52.4475,-367.7275,26.0925
6251,605714,-1.045784,-0.234484,-1.026996,38.955,-445.1825,32.0775
6252,605811,-1.899052,-0.245708,-0.9933241,11.83,-488.32,35.9625
6253,605908,-1.541348,-0.183488,-1.030656,-6.755,-454.405,21.14
6254,606004,-2.099864,0.49898,-1.30174,-37.695,-433.0375,10.325
6255,606101,-2.115968,0.3721,-1.35908,-10.5,-372.0675,-24.71
6256,606198,-1.8727,0.134932,-1.293688,36.6975,-299.5475,-58.5025
6257,606295,-0.842288,-0.009028001,-1.276852,34.265,-198.2225,-52.6575
6258,606392,0.7522521,0.18422,-1.78364,-18.795,-120.6275,-49.455
6259,606488,-1.415932,-0.6756361,-2.25944,-76.3525,-160.58,-62.195
6260,606585,-0.983564,1.41032,-2.322392,-49.6825,-103.0225,21.805
6261,606682,0.832528,0.491416,-1.962736,71.26,155.33,-67.3925
6262,606779,0.515328,-0.05856,-1.605032,92.41751,96.84501,-87.325
6263,606875,0.19642,-0.123464,-1.43106,37.765,97.86,-71.5925
6264,606972,0.055388,0.167384,-1.303936,-9.45,141.2775,-60.41
6265,607069,-0.043188,0.281332,-1.211704,-30.8525,168.3675,-63.5775
6266,607166,-0.070516,0.22326,-1.109468,-40.1625,201.845,-69.335
6267,607263,-0.201056,0.25986,-1.016748,-43.89,224.5075,-65.8525
6268,607359,-0.386008,0.289872,-0.9618481,-37.135,238.4025,-56.6475
6269,607456,-0.497516,0.19154,-0.905484,-23.2925,254.52,-49.07
6270,607553,-0.5690081,0.057584,-0.843508,-17.78,271.6,-41.615
6271,607650,-0.629032,-0.023424,-0.79056,-25.6025,283.7625,-30.695
6272,607747,-0.674416,-0.030744,-0.785192,-39.76,289.5375,-18.165
6273,607843,-0.7707961,-0.06563601,-0.810568,-52.22,287.7,-7.2975
6274,607940,-0.90646,-0.102236,-0.831064,-62.3525,282.065,1.2775
6275,608037,-0.989908,-0.089792,-0.844484,-71.4875,280.42,8.435
6276,608134,-1.01504,-0.049288,-0.8461921,-77.0525,279.1075,18.2525
6277,608231,-1.002108,-0.047824,-0.8378961,-75.775,274.225,32.305
6278,608327,-1.050664,-0.11224,-0.8488761,-71.3125,261.66,47.67
6279,608424,-1.221952,-0.231312,-0.94062,-71.645,244.23,60.48
6280,608521,-1.542812,-0.29768,-1.019432,-81.165,233.24,67.3225
6281,608618,-1.726788,-0.260836,-1.021628,-97.86,243.2325,62.755
6282,608715,-1.671888,-0.19642,-0.947696,-109.06,264.705,45.8675
6283,608811,-1.6409,-0.26352,-0.821304,-111.37,269.0625,26.145
6284,608908,-1.763876,-0.427,-0.656848,-116.9875,255.045,14.4725
6285,609005,-1.79706,-0.719312,-0.437004,-132.5625,238.245,10.7975
6286,609102,-1.94834,-1.268312,-0.072712,-153.0725,215.95,3.5875
6287,609199,-2.337764,-0.484096,-0.06563601,-198.835,170.24,3.2725
6288,609295,-2.418772,-0.182512,0.154696,-174.825,155.8375,-15.4175
6289,609392,-2.340448,-0.419436,0.460916,-111.16,142.4675,-53.97
6290,609489,-2.197464,-0.788608,0.78324,-63.2275,120.9425,-73.185
6291,609586,-2.229428,-0.713212,0.998204,-44.415,76.475,-63.035
6292,609683,-2.333372,-0.59658,1.10532,-37.1525,33.425,-48.755
6293,609779,-2.229672,-0.469456,1.081896,-18.025,-2.6775,-40.215
6294,609876,-2.249192,-0.2074,1.07848,34.405,-55.8775,-25.97
6295,609973,-0.792024,-0.070028,1.296372,135.205,-115.15,-7.4725
6296,610070,-0.42578,-0.496784,-1.4091,114.5375,-171.465,-13.755
6297,610167,-0.416508,0.002684,-2.551508,97.8775,-236.53,46.235
6298,610263,-0.449936,0.389668,-1.60552,140.455,-95.76,38.2375
6299,610360,-1.5921,-0.9633121,0.061488,254.765,-125.615,18.62
6300,610457,-1.204872,-1.5189,-0.176656,183.365,-103.145,8.26
6301,610554,-0.9799041,-0.8615641,-1.067256,-19.565,-115.99,14.455
6302,610651,-1.801696,0.40504,-1.154852,-61.74,-136.4475,20.1075
6303,610747,-1.501088,0.671,-1.06628,-13.5975,-71.295,5.4775
6304,610844,-0.9028,-0.6893,-0.739808,42.4025,-1.6975,-35.4725
6305,610941,-0.508252,0.015128,-0.951844,-1.925,3.4825,-28.595
6306,611038,-0.622932,-0.079056,-0.827892,-10.3425,-9.835,-20.965
6307,611135,-0.66978,-0.146888,-0.848388,-2.485,-16.2225,-16.0825
6308,611231,-0.5607121,-0.041968,-0.861808,-11.76,4.5325,-15.12
6309,611328,-0.526308,-0.057584,-0.866932,-9.975,6.125,-14.1225
6310,611425,-0.54656,-0.047824,-0.850096,-8.015,1.8725,-11.305
6311,611522,-0.526064,-0.046116,-0.8461921,-8.015,7.84,-9.6425
6312,611619,-0.526064,-0.061732,-0.846436,-5.985,10.29,-8.2775
6313,611715,-0.5206961,-0.036844,-0.840824,-7.14,10.15,-6.72
6314,611812,-0.508496,0.008540001,-0.8430201,-8.19,10.6575,-5.88
6315,611909,-0.513864,0.026108,-0.8296,-6.2825,10.29,-5.425
6316,612006,-0.502884,0.048312,-0.8430201,-4.9875,11.1825,-5.915
6317,612103,-0.5002,0.040016,-0.858392,-2.5025,11.2525,-6.8075
6318,612200,-0.497272,0.016104,-0.852048,0.595,10.0275,-7.5425
6319,612296,-0.501176,0.015616,-0.846436,1.715,7.9975,-7.84
6320,612393,-0.5002,-0.002196,-0.852048,3.0275,6.0025,-7.9625
6321,612490,-0.498004,-0.017812,-0.8574161,4.375,4.48,-7.9975
6322,612587,-0.496296,-0.033184,-0.854,4.5675,2.52,-7.315
6323,612684,-0.494832,-0.020008,-0.8508281,4.2175,0.5775,-6.3175
6324,612780,-0.49532,-0.022448,-0.846436,4.13,-1.0675,-5.6525
6325,612877,-0.499712,-0.03172,-0.843752,4.0775,-2.555,-4.9525
6326,612974,-0.495564,-0.018788,-0.844972,3.2375,-3.3075,-4.165
6327,613071,-0.489952,-0.00976,-0.847412,2.8525,-4.27,-3.4825
6328,613168,-0.4941,-0.002684,-0.841312,2.835,-5.1975,-3.255
6329,613264,-0.492148,-0.008784,-0.846436,3.255,-5.635,-3.5
6330,613361,-0.49288,-0.007808001,-0.8337481,3.4475,-6.58,-3.22
6331,613458,-0.489464,0.00244,-0.834968,3.0275,-7.84,-3.1675
6332,613555,-0.491172,-0.001952,-0.834236,2.87,-9.205,-3.535
6333,613652,-0.480924,-0.002196,-0.839604,3.2375,-10.7625,-3.8675
6334,613748,-0.483852,0.003172,-0.83936,4.025,-13.23,-4.41
6335,613845,-0.48922,0.009028001,-0.8359441,5.4425,-17.745,-4.725
6336,613942,-0.492148,-0.001952,-0.839604,6.5625,-21.6125,-5.0925
6337,614039,-0.4941,0.00366,-0.8420441,7.1575,-25.095,-5.355
6338,614136,-0.49532,0.000488,-0.846924,8.5225,-28.42,-5.39
6339,614232,-0.508252,-0.009516001,-0.840336,9.2575,-31.78,-5.53
6340,614329,-0.511424,-0.015372,-0.8425321,9.94,-34.5975,-5.4075
6341,614426,-0.5165481,-0.022204,-0.84912,10.605,-37.1175,-5.005
6342,614523,-0.519964,-0.030256,-0.848632,12.1975,-39.5675,-4.83
6343,614620,-0.522648,-0.015616,-0.860832,13.9825,-41.825,-4.6025
6344,614716,-0.521916,-0.03172,-0.864492,15.8375,-44.6425,-4.3225
6345,614813,-0.520452,-0.037088,-0.8676641,17.465,-48.7725,-3.5175
6346,614910,-0.5267961,-0.034892,-0.905484,20.1425,-54.4425,-2.6075
6347,615007,-0.536068,-0.060024,-0.898652,26.39,-62.685,-0.7525
6348,615104,-0.551684,-0.057584,-0.8976761,33.1625,-71.54,2.03
6349,615200,-0.55632,-0.091012,-0.8976761,41.3175,-80.1675,4.7425
6350,615297,-0.555832,-0.08906,-0.9006041,50.855,-89.79251,8.0675
6351,615394,-0.49654,-0.158844,-0.86132,52.2375,-98.9975,10.1675
6352,615491,-0.537044,-0.139568,-0.920368,32.725,-107.1,10.9725
6353,615588,-0.567056,-0.178852,-0.911584,37.415,-120.715,16.9575
6354,615684,-0.527284,-0.211792,-0.911828,50.8025,-138.7575,26.8975
6355,615781,-0.478728,-0.166408,-0.9106081,45.3075,-157.745,34.16
6356,615878,-0.43188,-0.025376,-1.034072,28.1575,-180.1625,36.5925
6357,615975,-0.403088,0.020496,-1.104832,23.94,-207.4975,36.4175
6358,616072,-0.336964,0.034648,-1.152656,26.95,-239.1025,34.44
6359,616168,-0.179828,0.045384,-1.265872,28.665,-280.1925,34.1775
6360,616265,-0.182268,-0.046848,-1.278804,34.7025,-332.0625,43.785
6361,616362,-0.361364,-0.185928,-1.215852,28.84,-399.805,53.0775
6362,616459,-1.341512,-0.200568,-1.107516,7.245,-478.73,74.305
6363,616555,-2.018368,-0.147864,-1.09312,-27.3,-510.125,78.435
6364,616652,-1.650416,-0.117852,-1.218292,-39.235,-472.5175,59.045
