,T,ax,ay,az,gx,gy,gz
6859,665413,0.549488,-0.279624,-1.067012,29.295,118.9125,-36.715
6860,665510,0.505568,-0.274012,-1.09678,33.635,156.1525,-46.7075
6861,665607,0.525088,-0.28182,-1.173396,45.6575,198.205,-61.8975
6862,665704,0.410164,-0.453108,-1.305156,61.4775,245.3325,-81.48001
6863,665801,0.3477,-0.750788,-1.224392,79.17,299.215,-107.625
6864,665898,0.48678,-0.6222,-1.192672,64.0325,360.7275,-148.68
6865,665994,0.815936,-0.386984,-1.014308,49.6125,442.5575,-181.685
6866,666091,2.061312,-0.522404,-1.631628,22.6625,506.1175,-201.46
6867,666188,2.157204,-1.657004,-1.627724,23.765,492.8875,-190.1725
6868,666285,2.113284,-1.377868,-1.202676,-4.9,417.9,-222.005
6869,666382,1.735816,-1.124108,-1.03456,-65.52,352.7125,-258.2125
6870,666479,-0.154208,-0.98088,-0.978684,-135.4675,312.235,-276.535
6871,666575,-0.654652,0.13054,-0.84546,-197.3125,348.4425,-305.2175
6872,666672,2.321416,0.56242,-1.951756,-223.8425,387.24,-337.855
6873,666769,2.361432,0.9567241,-2.471964,-138.425,265.7375,-254.2575
6874,666866,2.028372,0.242048,-2.245776,7.84,91.945,-118.37
6875,666963,1.086044,-0.978928,-1.625528,129.5875,-34.4925,19.3025
6876,667059,0.124684,-1.301008,-1.116544,124.4425,-125.6325,75.6875
6877,667156,-0.4819,-1.208776,-0.748836,61.88,-150.92,87.92
6878,667253,-0.49654,-0.830332,-0.59048,-3.85,-131.3725,81.305
6879,667350,-0.135664,-0.347212,-0.6558721,-44.485,-106.8725,74.3225
6880,667447,0.23546,-0.030744,-0.766892,-51.2225,-102.0075,78.6975
6881,667544,0.47458,0.101992,-0.8576601,-36.925,-121.24,85.71501
6882,667640,0.550708,0.149816,-0.8620521,-16.345,-154.2275,86.31
6883,667737,0.519964,0.183488,-0.807884,2.065,-188.86,77.9275
6884,667834,0.5023961,0.22204,-0.753228,18.48,-216.51,64.5225
6885,667931,0.572424,0.194468,-0.682468,35.5075,-235.235,51.59
6886,668028,0.67588,0.15494,-0.638548,50.2775,-249.8825,40.705
6887,668125,0.75274,0.102236,-0.600972,60.5675,-262.465,32.9175
6888,668221,0.81984,0.057584,-0.601216,67.06,-273.385,28.455
6889,668318,0.891576,0.008540001,-0.618052,71.5925,-281.0325,28.35
6890,668415,0.99918,-0.032452,-0.664412,74.375,-286.09,32.3575
6891,668512,1.151924,-0.07978801,-0.72102,75.35501,-289.9575,39.3225
6892,668609,1.30052,-0.09735601,-0.76494,74.55,-294.7,48.16
6893,668706,1.436184,-0.11102,-0.807884,73.09751,-300.37,58.905
6894,668802,1.563064,-0.10614,-0.8657121,71.1025,-305.2175,70.455
6895,668899,1.688968,-0.133956,-0.9120721,70.07,-308.9975,81.865
6896,668996,1.94224,-0.26352,-0.9018241,69.2825,-309.2075,92.575
6897,669093,2.237724,-0.315736,-0.853756,61.495,-306.5475,104.58
6898,669190,2.5376,-0.183976,-0.6802721,48.475,-300.2475,123.2525
6899,669287,2.700836,0.9674601,-0.696132,32.7425,-291.9525,149.3625
6900,669383,3.079768,1.05774,-0.33184,69.72,-278.39,185.4825
6901,669480,3.233,0.823256,0.118096,103.285,-278.285,188.51
6902,669577,3.008032,0.336232,0.758352,94.99,-284.4625,159.3725
6903,669674,2.320196,-0.020984,1.559648,32.725,-271.53,105.175
6904,669771,1.71044,0.057584,2.308972,-49.1575,-218.855,42.5075
6905,669868,1.82878,1.02602,2.567856,-95.515,-132.2475,-14.8575
6906,669964,2.002264,1.36762,2.659356,-38.5,-40.635,-20.7725
6907,670061,2.056188,0.500932,2.641056,55.8775,42.665,25.795
6908,670158,1.728496,-0.696864,2.580056,35.315,121.2225,56.0
6909,670255,0.695156,0.342088,0.434564,-133.28,188.23,26.4425
6910,670352,0.8327721,2.331664,-2.787456,-171.7275,173.565,-40.845
6911,670449,0.105652,1.167296,-2.419016,-59.71,176.575,27.65
6912,670545,0.37576,1.160464,-0.46726,-22.89,196.77,26.4075
6913,670642,1.135332,1.312964,0.110044,4.165,243.425,6.6325
6914,670739,1.93126,0.8786441,-0.64416,47.5125,254.7825,10.465
6915,670836,4.376872,1.82878,-4.50668,82.705,213.08,-4.375
6916,670933,3.706604,-4.257312,0.262788,173.9675,94.0625,86.7475
6917,671030,0.347456,-2.21918,0.312564,24.92,-41.4925,102.5675
6918,671126,1.00284,2.674728,-1.317356,-77.56,-44.17,-92.575
6919,671223,0.613904,-1.421544,-0.35746,40.075,-3.5525,-10.8675
6920,671320,0.798368,0.019276,-0.6885681,3.57,7.035,2.695
6921,671417,0.760792,-0.19276,-0.629276,1.5925,-5.04,-5.74
6922,671514,0.712724,-0.3538,-0.606096,4.375,-7.84,-5.11
6923,671611,0.779824,-0.022692,-0.710528,-3.9725,-9.59,-8.645
6924,671707,0.76372,-0.234972,-0.6566041,1.26,-7.8225,-4.76
6925,671804,0.713212,-0.1464,-0.71492,0.7175,-6.8425,-3.4125
6926,671901,0.727608,-0.189832,-0.6851521,1.2075,-5.6175,-3.0975
6927,671998,0.717848,-0.216916,-0.67588,0.9275,-5.425,-3.185
6928,672095,0.6993041,-0.22082,-0.681004,-0.8400001,-6.685,-4.8125
6929,672191,0.7232161,-0.230336,-0.66246,-1.3825,-6.755,-6.1775
6930,672288,0.7068681,-0.212524,-0.681736,-2.17,-7.525,-7.28
6931,672385,0.70638,-0.237168,-0.680516,-2.275,-7.525,-8.1025
6932,672482,0.713212,-0.20984,-0.68076,-2.8525,-7.735,-9.275
6933,672579,0.710528,-0.198616,-0.686128,-3.0975,-7.63,-10.01
6934,672676,0.7027201,-0.199104,-0.687348,-2.7125,-7.665,-10.255
6935,672772,0.701744,-0.180072,-0.687104,-2.6425,-7.315,-10.115
6936,672869,0.7034521,-0.170556,-0.690764,-2.0475,-6.8425,-9.6775
6937,672966,0.699792,-0.172752,-0.687592,-1.365,-6.195,-9.0475
6938,673063,0.69906,-0.186172,-0.687348,-1.1725,-5.565,-8.645
6939,673160,0.704428,-0.207888,-0.677832,-1.3125,-5.355,-8.5225
6940,673256,0.7027201,-0.21716,-0.67588,-1.4,-5.8275,-8.8725
6941,673353,0.7041841,-0.197152,-0.67344,-1.785,-6.685,-9.485
6942,673450,0.708576,-0.190076,-0.681004,-1.96,-7.385,-9.9925
6943,673547,0.696132,-0.178852,-0.686372,-1.9775,-7.77,-9.73
6944,673644,0.695156,-0.190808,-0.6919841,-1.68,-7.5425,-9.1
6945,673741,0.692228,-0.173484,-0.691496,-1.085,-7.14,-8.8725
6946,673837,0.6897881,-0.181048,-0.69296,-0.315,-6.685,-8.4175
6947,673934,0.696864,-0.171044,-0.693204,0.5775,-6.1075,-7.875
6948,674031,0.688324,-0.174704,-0.699548,1.7325,-5.46,-7.245
6949,674128,0.68808,-0.188612,-0.6944241,2.415,-4.6025,-6.9125
6950,674225,0.7088201,-0.170312,-0.692716,3.0625,-4.2,-7.42
6951,674322,0.71614,-0.170068,-0.688812,3.745,-3.64,-6.86
6952,674418,0.720776,-0.178852,-0.677588,4.4275,-3.535,-6.09
6953,674515,0.711504,-0.199104,-0.683932,5.2675,-3.4825,-5.7225
6954,674612,0.705404,-0.193736,-0.6944241,6.02,-3.1675,-5.74
6955,674709,0.706624,-0.201788,-0.707356,7.0525,-2.205,-6.0725
6956,674806,0.68808,-0.217648,-0.72102,8.68,-0.8225,-6.825
6957,674903,0.69784,-0.196176,-0.72102,9.555,1.365,-8.1725
6958,674999,0.694912,-0.18666,-0.7407841,10.675,4.3575,-9.03
6959,675096,0.659288,-0.204716,-0.7761641,12.775,9.1175,-9.87
6960,675193,0.618784,-0.248148,-0.8195961,12.7575,16.9575,-12.775
6961,675290,0.609512,-0.21106,-0.8725441,6.9125,29.575,-15.4875
6962,675387,0.614148,-0.12444,-0.916952,7.56,43.8725,-17.1325
6963,675483,0.612196,-0.30622,-0.863028,18.025,63.7,-20.9475
6964,675580,0.6273241,-0.138836,-0.921588,26.0575,88.27,-25.7075
6965,675677,0.6131721,-0.237168,-0.956968,28.63,111.58,-29.5925
6966,675774,0.542412,-0.34892,-1.046028,31.5,145.6875,-34.8425
6967,675871,0.5063,-0.3111,-1.078236,31.675,178.745,-48.1075
6968,675968,0.499712,-0.32086,-1.163148,43.085,218.89,-67.935
6969,676064,0.363316,-0.493612,-1.250012,62.7375,264.0225,-94.23751
6970,676161,0.196908,-0.8410681,-1.1834,75.04,322.49,-124.1625
6971,676258,0.544852,-0.525332,-1.157536,39.13,404.7925,-164.6225
6972,676355,2.083272,-0.316956,-1.309792,18.095,507.3775,-191.6075
6973,676452,-0.389668,-0.479948,-1.906616,-7.525,495.1275,-210.455
6974,676549,2.870416,-1.065792,-1.327116,2.1525,531.6675,-213.9725
6975,676645,2.354356,-1.092876,-1.361032,15.4875,443.8875,-185.1675
6976,676742,2.275056,-0.832528,-1.296372,-30.66,348.1275,-205.0125
6977,676839,0.485804,-0.79056,-1.064084,-74.13,357.8925,-220.8325
6978,676936,-1.21146,-0.24522,-0.957944,-126.245,322.35,-236.8625
6979,677033,2.310924,0.364292,-2.311168,-164.7625,379.8375,-277.55
6980,677129,3.072448,0.743956,-2.54492,-116.55,281.2425,-236.985
6981,677226,1.835856,0.370636,-2.443904,-12.25,20.7725,-118.3875
6982,677323,0.514352,-0.613416,-1.734596,110.845,-100.205,12.005
6983,677420,-0.45384,-1.1163,-1.118496,135.45,-169.925,76.055
6984,677517,-0.707844,-1.254404,-0.76616,90.265,-157.7275,83.58001
6985,677614,-0.31842,-0.889136,-0.732976,14.7875,-121.7475,60.7775
6986,677710,0.191784,-0.308172,-0.932324,-43.6625,-108.4475,43.3475
6987,677807,0.525576,0.128344,-1.09434,-57.575,-126.3325,44.4325
6988,677904,0.639036,0.313052,-1.119228,-31.36,-164.115,55.6675
6989,678001,0.61122,0.266204,-1.006256,11.83,-203.9975,64.19
6990,678098,0.638304,0.157136,-0.861808,44.9225,-234.3075,61.7925
6991,678195,0.72346,0.07978801,-0.7449321,60.9,-256.375,50.6975
6992,678291,0.812276,0.059536,-0.651236,65.275,-274.7325,37.205
6993,678388,0.873276,0.05734,-0.607072,66.395,-290.745,26.88
6994,678485,0.955016,0.025376,-0.596092,70.2625,-301.875,23.8
6995,678582,1.072868,-0.034892,-0.60634,75.5125,-309.295,27.125
6996,678679,1.211704,-0.104432,-0.627812,77.77,-315.945,34.6675
6997,678775,1.366644,-0.162748,-0.654896,75.3725,-322.7525,44.8
6998,678872,1.48352,-0.171776,-0.6795401,68.3025,-330.0675,55.965
6999,678969,1.57624,-0.165432,-0.71004,60.445,-337.05,68.25
7000,679066,1.667496,-0.183976,-0.754448,54.495,-341.74,79.31
7001,679163,1.831708,-0.248148,-0.793,49.4375,-343.21,89.8975
7002,679260,2.086444,-0.354288,-0.780068,42.4025,-341.705,102.375
7003,679356,2.390956,-0.37698,-0.716384,30.4325,-337.9075,119.105
7004,679453,2.648132,0.506544,-0.687104,10.85,-334.2675,141.6625
7005,679550,2.840892,0.892064,-0.44774,22.505,-326.8125,172.0775
7006,679647,2.927268,0.9403761,-0.09711201,72.24,-320.67,183.435
7007,679744,2.6657,0.580232,0.4023561,97.7375,-320.0575,163.2225
7008,679840,2.28994,0.102968,0.985272,84.7,-293.9825,121.2925
7009,679937,1.960052,-0.234972,1.589172,29.89,-240.03,66.6575
7010,680034,1.84586,0.028792,2.006168,-36.015,-167.6675,9.135
7011,680131,2.2387,0.835456,2.212592,-55.685,-90.28251,-31.85
7012,680228,2.498316,1.126548,2.32044,6.93,-30.8525,-23.6075
7013,680324,2.417308,0.517768,2.295308,93.3625,10.64,27.2475
7014,680421,1.619428,-0.9315921,1.947608,99.225,51.0125,65.73
7015,680518,0.661728,-0.979172,2.116456,-50.5225,163.8175,53.83
7016,680615,1.312964,1.638948,-1.269288,-217.84,210.56,-27.93
7017,680712,0.540704,1.392752,-2.710596,-157.5875,202.895,-9.1175
7018,680809,0.483364,0.8095921,-2.079124,-76.4575,204.61,61.3025
7019,680905,0.6497721,1.134356,-0.451156,-77.47251,203.84,57.3825
7020,681002,1.394704,0.800564,0.011224,-28.035,242.6375,88.8475
7021,681099,1.98128,0.856196,-0.382104,4.69,247.1175,99.6625
7022,681196,2.364604,0.9023121,-1.698728,26.4075,200.8475,62.9475
7023,681293,4.341004,1.027972,-1.32126,89.53,120.6625,30.695
7024,681389,1.281488,-5.820376,1.179984,141.575,8.4175,100.4325
7025,681486,0.9535521,1.507188,-1.401048,-67.83,-48.72,-0.6825
7026,681583,0.37698,0.238876,-0.9272,-18.2875,-19.985,-51.73
7027,681680,0.8049561,-0.887916,-0.396988,23.695,1.9075,3.5175
7028,681777,0.7849481,0.171532,-0.701988,-16.5725,-8.855,-14.63
7029,681874,0.716872,-0.5248441,-0.5404601,-3.43,-13.8775,-15.785
7030,681970,0.77836,-0.108336,-0.682956,-11.865,-19.6,-18.445
7031,682067,0.734684,-0.21228,-0.68686,-11.69,-20.7025,-18.6375
7032,682164,0.696864,-0.176168,-0.706136,-9.0125,-18.6025,-15.4525
7033,682261,0.6993041,-0.150792,-0.71248,-9.205,-16.0125,-14.5075
7034,682358,0.702232,-0.19154,-0.688324,-5.8975,-12.6175,-12.11
7035,682455,0.71614,-0.155428,-0.701256,-4.8125,-11.4975,-11.515
7036,682551,0.7373681,-0.172264,-0.693448,-3.0625,-9.7825,-10.3075
7037,682648,0.715164,-0.161284,-0.703208,-1.8025,-8.47,-9.24
7038,682745,0.73566,-0.17934,-0.686128,-0.5075,-6.9825,-8.19
7039,682842,0.726876,-0.181048,-0.6902761,0.28,-6.1775,-7.4375
7040,682939,0.727608,-0.169336,-0.695644,0.805,-5.4775,-7.0175
7041,683035,0.7183361,-0.160308,-0.69418,1.295,-4.865,-6.6325
7042,683132,0.720776,-0.154452,-0.693448,1.6275,-4.27,-6.125
7043,683229,0.714432,-0.153232,-0.69296,2.24,-3.7975,-5.425
7044,683326,0.711748,-0.1586,-0.69296,2.5375,-3.36,-5.1625
7045,683423,0.709552,-0.160552,-0.695644,2.87,-3.1325,-5.075
7046,683520,0.703696,-0.172996,-0.693448,3.0975,-2.7825,-4.9525
7047,683616,0.699548,-0.182268,-0.691496,3.185,-2.4675,-4.9875
7048,683713,0.699548,-0.188612,-0.69418,3.255,-2.3625,-4.9
7049,683810,0.698328,-0.188124,-0.690764,3.2025,-2.7125,-5.0575
7050,683907,0.696376,-0.183976,-0.677344,2.905,-3.395,-5.635
7051,684004,0.6939361,-0.176412,-0.69296,2.205,-3.78,-5.845
7052,684101,0.689056,-0.167628,-0.690032,1.8725,-4.13,-6.1425
7053,684197,0.693204,-0.161528,-0.6878361,1.435,-3.675,-6.0025
7054,684294,0.684664,-0.16958,-0.69174,1.575,-3.4825,-5.775
7055,684391,0.66978,-0.171044,-0.700036,1.8025,-3.36,-5.985
7056,684488,0.704428,-0.155916,-0.695644,1.9425,-3.4125,-6.755
7057,684585,0.7046721,-0.157624,-0.691008,3.0275,-2.1875,-5.81
7058,684682,0.715896,-0.140056,-0.67222,3.4125,-1.9075,-5.425
7059,684778,0.7141881,-0.161772,-0.677832,4.0775,-1.9775,-4.69
7060,684875,0.709552,-0.196908,-0.677832,4.445,-2.3975,-4.6375
7061,684972,0.71004,-0.201544,-0.676368,4.4275,-2.835,-5.1975
7062,685069,0.731512,-0.205448,-0.72956,4.41,-3.815,-5.8275
7063,685166,0.6897881,-0.219844,-0.733464,5.8625,-2.7825,-6.23
7064,685263,0.683444,-0.196908,-0.739564,6.6325,-0.4725,-7.5425
7065,685359,0.645136,-0.195688,-0.781532,7.595,3.01,-9.8525
7066,685456,0.657092,-0.172996,-0.792512,8.4525,9.03,-11.4975
7067,685553,0.678076,-0.186172,-0.7895841,10.885,17.71,-13.1425
7068,685650,0.609756,-0.184708,-0.87474,13.405,26.53,-14.5075
7069,685747,0.605608,-0.192516,-0.9333,18.025,41.7725,-17.535
7070,685843,0.579988,-0.239364,-0.9635561,27.8075,62.65,-21.2275
7071,685940,0.567544,-0.233752,-1.012356,32.865,93.59,-25.095
7072,686037,0.51362,-0.314272,-1.08336,38.605,125.8775,-33.565
7073,686134,0.466284,-0.349896,-1.19072,41.72,166.2325,-47.9675
7074,686231,0.486048,-0.387228,-1.276364,44.555,211.5225,-67.7075
7075,686328,0.425536,-0.476776,-1.327604,55.755,261.1175,-92.015
7076,686424,0.308904,-0.589016,-1.159,71.0325,315.6825,-121.66
7077,686521,0.558516,-0.6456241,-1.15656,63.3325,379.0675,-159.425
7078,686618,0.89426,-0.537532,-1.000888,52.2725,463.89,-188.16
7079,686715,1.929552,-0.555832,-1.579412,9.5725,511.945,-215.1625
7080,686812,2.18014,-1.397388,-1.497184,3.255,485.31,-206.185
7081,686909,2.106452,-1.232444,-1.025532,-17.4825,408.9575,-220.7625
7082,687005,1.50914,-1.057496,-1.05286,-77.105,353.0625,-248.465
7083,687102,-0.287432,-0.868152,-0.8052,-147.7875,314.8775,-265.51
7084,687199,-0.419924,0.466772,-1.230004,-205.45,345.38,-296.135
7085,687296,2.80966,0.9952761,-2.369484,-204.33,364.6475,-319.795
7086,687393,2.19966,1.066524,-2.962648,-73.675,183.995,-209.09
7087,687489,1.470832,-0.259372,-2.181604,94.185,10.5,-66.2025
7088,687586,0.312076,-1.158756,-1.534272,173.9675,-110.9675,34.8425
7089,687683,-0.564372,-1.43716,-0.979416,139.405,-160.4225,69.93
7090,687780,-0.709796,-1.223172,-0.7076001,60.83,-145.425,71.8375
7091,687877,-0.264008,-0.6832,-0.769332,-9.6425,-110.74,64.365
7092,687974,0.228872,-0.208376,-0.932324,-43.715,-100.4675,69.195
7093,688070,0.537776,0.07515201,-1.055544,-40.74,-119.5425,84.00001
7094,688167,0.656116,0.160308,-1.065304,-17.5,-156.0125,96.4425
7095,688264,0.687348,0.1464,-0.9762441,5.5125,-193.515,96.81
7096,688361,0.705648,0.183,-0.881328,19.74,-225.8725,84.6125
7097,688458,0.717848,0.228628,-0.768844,30.555,-250.565,67.7775
7098,688555,0.761524,0.256688,-0.683444,42.35,-267.75,53.0075
7099,688651,0.8047121,0.239608,-0.6375721,55.79,-278.88,42.0525
7100,688748,0.8888921,0.183488,-0.635376,67.935,-285.3725,34.9125
7101,688845,1.01138,0.134444,-0.6661201,76.4225,-289.2925,30.9925
7102,688942,1.154608,0.095648,-0.712724,82.04,-292.9675,29.925
7103,689039,1.286124,0.059536,-0.746396,86.51999,-297.3425,32.515
7104,689135,1.398608,-0.001464,-0.7522521,89.775,-302.365,39.5325
7105,689232,1.484984,-0.07612801,-0.772748,90.3175,-306.6175,49.49
7106,689329,1.61284,-0.210816,-0.78934,87.4125,-307.475,61.4775
7107,689426,1.822192,-0.354044,-0.750544,78.435,-305.55,76.0725
7108,689523,2.04106,-0.405284,-0.645868,61.005,-300.79,95.02501
7109,689620,2.310436,-0.105896,-0.413824,39.235,-289.7475,119.2975
7110,689716,2.38266,0.86864,-0.429928,21.665,-272.86,149.625
7111,689813,2.834792,1.053836,-0.144204,64.715,-249.025,176.5575
7112,689910,2.80478,0.875716,0.21716,94.99,-246.6625,163.3975
7113,690007,2.743048,0.6029241,0.678076,91.0,-242.865,118.9475
7114,690104,2.454884,0.350872,1.171932,49.91,-229.845,58.975
7115,690201,2.042036,0.172996,1.626504,-4.4275,-200.5325,5.5125
7116,690297,1.73972,0.34648,1.867576,-46.3225,-151.165,-28.0525
7117,690394,1.646756,0.281576,2.294576,-52.605,-76.3525,-30.8525
7118,690491,1.984208,0.414312,2.190876,-38.3775,-0.35,-9.73
7119,690588,1.957612,0.071004,2.373632,-31.7275,62.5975,36.75
7120,690685,1.676524,-0.033428,2.467572,-84.5425,133.5075,77.7
7121,690782,1.130696,1.581852,0.096868,-149.66,177.73,76.685
7122,690878,0.980148,1.88368,-2.721332,-92.8725,168.9975,85.0675
7123,690975,0.1403,1.223904,-2.131096,-9.17,173.425,111.1075
7124,691072,0.417972,1.86904,-0.475068,-7.3325,195.2475,29.05
7125,691169,1.512556,1.310524,-0.370636,40.3375,241.6575,-23.835
7126,691266,5.843312,2.101084,-3.89302,121.5725,233.3275,-1.4875
7127,691363,2.47538,-5.449252,1.082384,204.0325,92.9775,139.125
7128,691459,0.451888,-1.065548,-0.525332,-7.315,-59.2375,57.4175
7129,691556,0.67344,2.047648,-1.42862,-58.0125,-29.2425,-74.2175
7130,691653,0.731512,-1.13826,-0.3416,33.5475,-2.3975,-3.78
7131,691750,0.8127641,-0.112728,-0.57706,0.9975,1.12,-1.155
7132,691847,0.763476,-0.254736,-0.619028,-0.7525,-6.86,-6.7375
7133,691944,0.7259001,-0.3904,-0.606828,1.96,-12.74,-7.8225
7134,692040,0.7442,0.00976,-0.7515201,-6.825,-14.14,-12.67
7135,692137,0.720532,-0.189588,-0.682224,-1.26,-10.71,-7.7
7136,692234,0.7034521,-0.172264,-0.697352,0.0875,-6.8425,-4.795
7137,692331,0.709552,-0.168848,-0.692228,0.63,-6.0725,-5.005
7138,692428,0.710284,-0.162016,-0.692716,1.6625,-4.9525,-4.865
7139,692524,0.6919841,-0.156404,-0.711016,1.8725,-4.3575,-4.27
7140,692621,0.747128,-0.19276,-0.6729521,3.255,-1.8375,-2.66
7141,692718,0.721508,-0.238876,-0.662704,4.165,-1.3475,-2.2925
7142,692815,0.720532,-0.233752,-0.67222,3.36,-2.345,-3.395
7143,692912,0.7427361,-0.207156,-0.673928,2.4325,-3.15,-4.76
7144,693008,0.723948,-0.241316,-0.67344,2.38,-3.71,-5.11
7145,693105,0.725656,-0.218624,-0.673684,1.33,-4.5675,-6.37
7146,693202,0.726144,-0.2135,-0.678808,0.385,-5.2325,-7.4025
7147,693299,0.7217521,-0.205936,-0.678076,-0.28,-5.46,-8.015
7148,693396,0.715652,-0.198128,-0.680516,-0.7525,-5.8625,-8.505
7149,693493,0.713212,-0.192272,-0.682224,-0.805,-6.02,-8.6975
7150,693589,0.6993041,-0.1891,-0.693692,-0.2975,-5.6175,-8.3475
7151,693686,0.71614,-0.174948,-0.686128,0.4725,-5.1625,-8.1025
7152,693783,0.708576,-0.183244,-0.693448,1.1025,-4.2875,-7.1575
7153,693880,0.707844,-0.194712,-0.6836881,1.575,-3.815,-6.4575
7154,693977,0.708088,-0.209596,-0.67344,1.96,-3.29,-6.1775
7155,694074,0.7076001,-0.211548,-0.672464,1.96,-3.465,-6.44
7156,694170,0.704428,-0.21228,-0.667828,1.6975,-4.0425,-7.0
7157,694267,0.700524,-0.193492,-0.680028,1.6275,-4.5675,-7.35
7158,694364,0.69418,-0.189588,-0.683932,1.8025,-4.9,-7.175
7159,694461,0.700768,-0.187148,-0.685884,1.96,-4.48,-6.9125
7160,694558,0.7027201,-0.175924,-0.686372,2.31,-3.9375,-6.72
7161,694655,0.710528,-0.182024,-0.6893,2.45,-3.36,-6.37
7162,694751,0.711748,-0.17812,-0.671732,2.485,-2.87,-6.1775
7163,694848,0.710772,-0.179584,-0.680028,2.6425,-2.87,-6.0025
7164,694945,0.720776,-0.183732,-0.666608,3.0975,-2.765,-5.845
7165,695042,0.71614,-0.179584,-0.67344,3.36,-2.8525,-5.565
7166,695139,0.7198,-0.192516,-0.672464,3.6925,-3.185,-5.18
7167,695235,0.7129681,-0.188612,-0.686616,3.9025,-3.4125,-4.9
7168,695332,0.705892,-0.208132,-0.689056,4.3925,-3.2375,-4.305
7169,695429,0.702476,-0.222528,-0.690032,5.1975,-2.5375,-4.5675
7170,695526,0.710528,-0.21716,-0.686128,5.3725,-2.065,-5.1975
7171,695623,0.699548,-0.223016,-0.712236,6.3,-0.91,-5.6
7172,695720,0.7027201,-0.214964,-0.720532,6.895,-0.1225,-6.5975
7173,695816,0.68076,-0.195932,-0.749812,8.3825,2.2925,-7.5075
7174,695913,0.676612,-0.218868,-0.755912,10.0975,6.8775,-8.33
7175,696010,0.588284,-0.264984,-0.830332,9.45,13.0725,-10.325
7176,696107,0.6646561,-0.23424,-0.815936,3.2375,26.5125,-13.055
7177,696204,0.56242,-0.17934,-0.9098761,5.5825,40.32,-14.315
7178,696301,0.6456241,-0.22326,-0.845704,21.175,61.0225,-19.67
7179,696397,0.6182961,-0.202032,-0.894504,23.45,78.855,-23.485
7180,696494,0.595116,-0.231068,-0.945012,28.1575,103.8275,-24.4125
7181,696591,0.557784,-0.315248,-0.9803921,27.125,133.1575,-30.1525
7182,696688,0.529968,-0.347944,-1.042368,35.4375,165.5325,-42.595
7183,696785,0.488488,-0.267668,-1.168516,38.465,198.8,-60.06
7184,696882,0.474824,-0.351848,-1.16998,52.92,244.4225,-78.715
7185,696978,0.278404,-0.705892,-1.184864,68.6,298.2525,-102.445
7186,697075,0.473116,-0.570716,-1.045052,54.915,369.7925,-136.8325
7187,697172,1.83854,-0.314272,-0.700524,31.29,444.465,-169.715
7188,697269,-0.02928,-0.592432,-1.527684,11.1475,502.8625,-185.92
7189,697366,2.760372,-0.8820601,-1.432036,-0.5775,471.9925,-197.225
7190,697463,2.485628,-1.104588,-1.433744,13.8425,443.5025,-187.915
7191,697559,2.108892,-1.047248,-1.284416,-10.0275,344.75,-201.5825
7192,697656,0.711748,-1.035292,-1.149484,-54.53,342.3875,-216.23
7193,697753,-0.90158,-0.461648,-0.955992,-127.3825,311.7625,-251.0025
7194,697850,1.504992,0.7034521,-1.98616,-181.02,359.4325,-311.3775
7195,697947,2.51198,0.9650201,-2.462448,-133.0525,308.0175,-304.1325
7196,698044,2.013732,0.779092,-2.444392,-15.225,110.25,-211.33
7197,698140,1.169736,-0.404552,-1.88978,126.035,-23.2575,-81.2875
7198,698237,0.319152,-1.209996,-1.296128,180.1275,-122.3775,16.555
7199,698334,-0.385764,-1.485228,-0.850096,143.5525,-165.4625,62.6325
7200,698431,-0.449204,-1.403244,-0.5941401,62.7025,-152.6,74.7775
7201,698528,-0.162992,-0.8930401,-0.623664,-21.455,-129.4475,69.86
7202,698624,0.196664,-0.3294,-0.755912,-72.0125,-123.13,71.085
7203,698721,0.435784,0.079056,-0.873276,-78.62751,-137.795,83.895
7204,698818,0.580476,0.220576,-0.917928,-53.41,-165.6725,99.26001
7205,698915,0.649528,0.202764,-0.8698601,-21.3675,-198.24,104.685
7206,699012,0.648064,0.191784,-0.795928,1.3125,-228.865,95.34
7207,699109,0.658312,0.205936,-0.710772,16.1525,-252.8575,76.65
7208,699205,0.698816,0.231312,-0.6409881,29.225,-269.6225,56.7175
7209,699302,0.748836,0.228872,-0.59292,42.8575,-280.6825,40.53
7210,699399,0.8476561,0.143228,-0.575596,57.1375,-286.6325,30.1175
7211,699496,0.9701441,0.03172,-0.5968241,66.85,-290.045,25.06
7212,699593,1.12606,-0.059536,-0.645868,68.5825,-292.775,24.0975
7213,699690,1.292224,-0.112484,-0.69174,65.485,-296.555,27.825
7214,699786,1.411784,-0.14152,-0.7171161,60.8475,-301.8925,37.485
7215,699883,1.532076,-0.187148,-0.74054,57.575,-306.18,52.7275
7216,699980,1.662372,-0.267668,-0.76494,53.445,-309.2425,69.8425
7217,700077,1.852692,-0.39528,-0.781044,45.5175,-311.115,86.13501
7218,700174,2.116456,-0.494344,-0.7686,30.9925,-312.27,102.4625
7219,700270,2.369972,-0.454328,-0.711748,9.73,-313.425,120.855
7220,700367,2.534672,0.330376,-0.660752,-12.985,-314.02,141.2425
7221,700464,2.592012,0.754204,-0.467016,-6.1425,-308.5775,167.0025
7222,700561,2.6596,0.897432,-0.1769,42.7,-300.72,179.0075
7223,700658,2.49612,0.6117081,0.259616,75.4425,-292.9325,163.5375
7224,700755,2.25334,0.254248,0.7503,70.42,-268.345,124.0225
7225,700851,1.968348,0.022448,1.22244,24.71,-225.75,68.6875
