,T,ax,ay,az,gx,gy,gz
9577,973726,0.91012,-0.004026,-0.382714,12.5125,-5.285,-3.745
9578,973823,0.912316,0.00244,-0.380274,12.88,-5.4775,-3.36
9579,973920,0.918538,0.008784,-0.377346,13.125,-5.6525,-3.36
9580,974018,0.9236621,0.009882,-0.375028,13.16,-5.5825,-3.3775
9581,974115,0.928054,0.007686,-0.377102,13.3175,-5.565,-3.4825
9582,974213,0.9302501,0.007076001,-0.379908,13.4925,-5.7925,-3.6925
9583,974310,0.92964,0.006344,-0.378688,13.5975,-6.0375,-3.7625
9584,974407,0.926468,0.00244,-0.379908,13.4575,-6.405,-3.92
9585,974505,0.923052,-0.00244,-0.38125,13.0375,-6.895,-4.095
9586,974602,0.916098,-0.00366,-0.380518,12.6,-7.3325,-4.515
9587,974700,0.909632,-0.002562,-0.379786,12.6875,-7.735,-4.7775
9588,974797,0.90585,-0.003294,-0.378932,13.0725,-7.805,-4.725
9589,974894,0.9046301,0.0,-0.376004,13.895,-7.875,-4.9175
9590,974992,0.9056061,0.000122,-0.373442,14.84,-7.735,-4.8825
9591,975089,0.90585,0.00183,-0.372466,15.7675,-7.525,-4.9875
9592,975187,0.906338,0.004514,-0.373198,16.7125,-7.5075,-5.1275
9593,975284,0.90585,0.007442,-0.37576,17.6925,-7.2975,-5.25
9594,975382,0.909022,0.008174001,-0.374296,18.0775,-7.1575,-5.3375
9595,975479,0.9107301,0.006222,-0.370392,18.4275,-7.0,-5.6525
9596,975576,0.909022,0.003172,-0.369538,18.34,-6.7025,-5.845
9597,975674,0.908534,-0.000366,-0.37088,17.99,-6.545,-6.0725
9598,975771,0.9089001,-0.005368,-0.368196,17.7975,-6.4925,-6.3175
9599,975869,0.903288,-0.00976,-0.36539,17.535,-6.3,-6.4575
9600,975966,0.8940161,-0.010004,-0.363682,17.3775,-6.1775,-6.79
9601,976063,0.892918,-0.022692,-0.360144,17.325,-5.845,-7.315
9602,976161,0.892064,-0.024034,-0.3599,17.1325,-5.39,-6.9825
9603,976258,0.8936501,-0.023912,-0.358314,16.7825,-5.0925,-6.8425
9604,976356,0.8967,-0.027938,-0.356972,16.1175,-5.005,-6.79
9605,976453,0.8959681,-0.03111,-0.356728,15.6275,-4.795,-6.79
9606,976551,0.897066,-0.03965,-0.359412,15.0675,-4.69,-6.8425
9607,976648,0.8940161,-0.039528,-0.356484,14.6825,-4.5675,-6.2125
9608,976745,0.8941381,-0.036966,-0.354654,14.5075,-4.025,-5.5475
9609,976843,0.898042,-0.035136,-0.35685,14.4375,-3.6225,-4.97
9610,976940,0.9034101,-0.032086,-0.360998,14.1925,-3.57,-4.8475
9611,977038,0.9034101,-0.033916,-0.360998,14.245,-3.36,-5.0225
9612,977135,0.9052401,-0.02745,-0.360876,14.0875,-3.115,-4.83
9613,977232,0.908656,-0.025254,-0.360022,13.9475,-3.185,-4.9175
9614,977330,0.9134141,-0.020252,-0.355752,13.4575,-3.045,-5.005
9615,977427,0.9168301,-0.018056,-0.355264,12.74,-2.905,-5.005
9616,977525,0.91927,-0.01891,-0.35563,11.97,-2.695,-5.0925
9617,977622,0.9224421,-0.024034,-0.353434,11.34,-2.59,-5.2325
9618,977719,0.9236621,-0.030378,-0.350872,10.7625,-2.275,-4.9875
9619,977817,0.923052,-0.036356,-0.354898,10.4125,-2.03,-4.7075
9620,977914,0.9265901,-0.037332,-0.35502,10.22,-2.17,-4.4625
9621,978012,0.926346,-0.031232,-0.35624,10.22,-2.3275,-4.445
9622,978109,0.924516,-0.025132,-0.356606,9.905,-2.485,-4.48
9623,978207,0.92598,-0.023302,-0.354898,9.52,-2.555,-4.305
9624,978304,0.9317141,-0.01586,-0.35441,9.275,-2.59,-4.3225
9625,978401,0.9320801,-0.02074,-0.352214,9.24,-2.7125,-4.4275
9626,978499,0.9311041,-0.020252,-0.352458,9.17,-2.485,-3.7975
9627,978596,0.93391,-0.02318,-0.35258,9.45,-2.3625,-3.395
9628,978694,0.9330561,-0.026474,-0.351116,9.9575,-2.555,-3.1675
9629,978791,0.9311041,-0.018056,-0.35075,10.36,-2.6775,-3.255
9630,978888,0.93696,-0.023546,-0.346968,10.3775,-2.905,-3.815
9631,978986,0.933666,-0.01891,-0.347334,10.255,-2.9575,-3.57
9632,979083,0.932934,-0.015494,-0.346602,9.905,-3.115,-3.43
9633,979181,0.932568,-0.011468,-0.347456,9.555,-3.4475,-3.4125
9634,979278,0.9320801,-0.021106,-0.34587,9.1525,-3.7275,-3.71
9635,979375,0.9275661,-0.023668,-0.346236,8.8025,-3.71,-3.3075
9636,979473,0.921588,-0.021716,-0.34404,8.575,-3.745,-2.9925
9637,979570,0.919026,-0.02196,-0.34465,8.7325,-3.675,-2.905
9638,979668,0.9208561,-0.024644,-0.34709,8.8025,-3.71,-2.8525
9639,979765,0.92171,-0.022082,-0.349774,8.785,-3.5875,-2.59
9640,979862,0.922076,-0.019886,-0.34953,8.855,-3.605,-2.5025
9641,979960,0.923174,-0.015616,-0.349896,8.645,-3.78,-2.3625
9642,980057,0.92537,-0.012078,-0.3477,8.5575,-3.7275,-2.485
9643,980155,0.92598,-0.011712,-0.34648,8.5925,-3.675,-2.625
9644,980252,0.921222,-0.003172,-0.347334,8.6975,-3.675,-2.7825
9645,980349,0.9261021,-0.012444,-0.348432,9.0125,-3.885,-3.5525
9646,980447,0.9282981,-0.015128,-0.35075,9.5725,-3.7275,-3.92
9647,980544,0.930616,-0.017324,-0.354654,10.045,-3.9025,-4.4275
9648,980642,0.93269,-0.013054,-0.357704,10.43,-4.3225,-4.8475
9649,980739,0.939766,-0.009150001,-0.362096,10.8675,-4.865,-5.355
9650,980837,0.946842,-0.004392,-0.363804,11.3575,-5.355,-6.0375
9651,980934,0.946232,0.000244,-0.364048,11.4975,-5.8625,-6.4575
9652,981031,0.9409861,0.004514,-0.36295,11.69,-6.23,-6.195
9653,981129,0.931836,-0.002928,-0.360388,11.935,-6.7025,-5.81
9654,981226,0.923174,-0.013298,-0.354288,12.32,-6.7725,-5.46
9655,981324,0.91012,-0.021716,-0.344528,12.53,-6.79,-4.935
9656,981421,0.9004821,-0.025742,-0.337696,12.81,-6.2825,-4.095
9657,981518,0.9004821,-0.027938,-0.332938,12.8975,-5.425,-3.36
9658,981616,0.9042641,-0.03172,-0.327204,13.0375,-4.5325,-3.22
9659,981713,0.909754,-0.03721,-0.32635,13.02,-3.745,-3.6225
9660,981811,0.9139021,-0.04404201,-0.330132,12.915,-3.185,-4.2175
9661,981908,0.918416,-0.050142,-0.343308,12.3725,-2.835,-4.9
9662,982006,0.9252481,-0.055754,-0.355508,11.69,-2.6425,-5.3025
9663,982103,0.9307381,-0.060634,-0.36173,10.78,-2.9225,-5.0225
9664,982200,0.927688,-0.06405001,-0.36234,10.5,-3.4475,-4.06
9665,982298,0.917074,-0.065148,-0.36112,10.6925,-3.85,-2.7475
9666,982395,0.90829,-0.06356201,-0.354166,10.885,-4.0775,-1.575
9667,982493,0.898896,-0.05673,-0.343308,11.3225,-4.2525,-0.7875
9668,982590,0.8935281,-0.05002,-0.32879,11.7425,-4.1475,-0.595
9669,982687,0.8921861,-0.039406,-0.311832,12.04,-3.745,-0.91
9670,982785,0.893406,-0.029646,-0.300974,11.935,-2.9225,-1.6975
9671,982882,0.8985301,-0.025742,-0.294142,11.585,-1.9075,-2.8
9672,982980,0.908534,-0.025498,-0.290482,10.605,-0.7,-3.9725
9673,983077,0.9189041,-0.035258,-0.293654,9.1875,0.49,-5.0925
9674,983174,0.9287861,-0.044896,-0.296338,7.525,1.2075,-5.67
9675,983272,0.9376921,-0.056242,-0.303292,5.5475,1.9775,-5.7225
9676,983369,0.945256,-0.06893,-0.307684,3.7975,2.4325,-5.075
9677,983467,0.953186,-0.079544,-0.314028,2.485,2.52,-3.9725
9678,983564,0.9558701,-0.081984,-0.313418,1.61,2.5025,-2.6425
9679,983662,0.954284,-0.078812,-0.312686,1.26,2.415,-1.4
9680,983759,0.9530641,-0.070516,-0.314394,0.91,2.31,-0.56
9681,983856,0.955504,-0.06075601,-0.314638,0.5075,2.0475,-0.245
9682,983954,0.9558701,-0.052948,-0.320006,-0.0175,1.47,-0.455
9683,984051,0.9539181,-0.04758,-0.325008,-0.245,0.9275,-0.8400001
9684,984149,0.956968,-0.04209,-0.328546,-0.63,0.2975,-1.1375
9685,984246,0.96075,-0.032086,-0.334524,-1.0675,-0.525,-1.5225
9686,984343,0.9605061,-0.026718,-0.339526,-1.2775,-1.2775,-1.9425
9687,984441,0.9618481,-0.023424,-0.343674,-1.3825,-2.1175,-2.2575
9688,984538,0.958432,-0.01952,-0.342454,-1.33,-2.695,-2.3975
9689,984636,0.957334,-0.025986,-0.343186,-1.33,-3.2725,-2.45
9690,984733,0.95831,-0.036722,-0.34282,-1.3125,-4.025,-2.5725
9691,984830,0.96197,-0.044774,-0.341844,-1.33,-4.62,-2.9925
9692,984928,0.957456,-0.050996,-0.336232,-1.68,-5.32,-3.3075
9693,985025,0.9507461,-0.064416,-0.329278,-2.45,-6.0375,-3.1325
9694,985123,0.943426,-0.076494,-0.323056,-3.15,-6.7025,-3.0975
9695,985220,0.9337881,-0.0854,-0.320616,-3.6225,-6.5625,-2.9575
9696,985317,0.9261021,-0.083204,-0.315614,-3.9375,-6.37,-2.3975
9697,985415,0.9208561,-0.077714,-0.30683,-4.1475,-6.195,-1.7675
9698,985512,0.9158541,-0.071248,-0.296948,-4.7425,-5.74,-1.3125
9699,985610,0.9075581,-0.06795401,-0.289018,-5.7575,-5.565,-1.4
9700,985707,0.9018241,-0.066124,-0.28243,-7.0525,-5.355,-1.8025
9701,985804,0.8982861,-0.06539201,-0.27633,-8.2425,-4.8475,-2.5375
9702,985902,0.895358,-0.059536,-0.270962,-9.7825,-4.3225,-3.185
9703,985999,0.89487,-0.064538,-0.296094,-11.0775,-3.605,-3.85
9704,986097,0.9084121,-0.079056,-0.305244,-10.92,-2.2925,-4.0775
9705,986194,0.930372,-0.069296,-0.307928,-11.235,-1.33,-3.6925
9706,986291,0.9357401,-0.054168,-0.309758,-10.745,-0.8225,-2.7125
9707,986389,0.93513,-0.049654,-0.309636,-10.4125,-1.085,-1.8375
9708,986486,0.9370821,-0.04453,-0.304268,-10.57,-1.9075,-1.19
9709,986584,0.9372041,-0.04575,-0.298778,-10.5875,-2.2225,-0.35
9710,986681,0.935984,-0.04514,-0.30012,-11.2,-2.415,0.805
9711,986779,0.9396441,-0.038308,-0.305488,-11.6025,-2.275,1.7675
9712,986876,0.947818,-0.031354,-0.328424,-11.2175,-1.9075,2.4675
9713,986973,0.958432,-0.024888,-0.339648,-10.36,-1.54,2.9925
9714,987071,0.978806,-0.008540001,-0.337086,-9.5375,-1.6625,3.255
9715,987168,0.9900301,0.00671,-0.347822,-8.715,-1.4875,3.4825
9716,987266,0.9939341,0.019886,-0.350628,-6.9125,-1.2425,3.6225
9717,987363,0.9836861,0.031232,-0.341356,-5.0925,-1.855,3.7625
9718,987461,0.964898,0.033306,-0.34099,-3.2375,-2.8,3.2025
9719,987558,0.9440361,0.030378,-0.342576,-1.75,-3.815,1.6275
9720,987655,0.931958,0.026352,-0.340258,-0.9975,-5.0925,-0.525
9721,987753,0.9186601,0.016958,-0.340258,-0.5775,-5.5475,-2.0825
9722,987850,0.900848,0.003416,-0.338672,-0.6825,-5.5475,-3.08
9723,987948,0.887306,-0.013908,-0.345016,-1.015,-5.3375,-3.3075
9724,988045,0.8784,-0.0244,-0.350506,-1.3475,-5.0925,-3.045
9725,988142,0.868884,-0.03416,-0.355142,-1.995,-4.5325,-2.6075
9726,988240,0.863638,-0.04087,-0.359778,-3.01,-4.095,-1.6975
9727,988337,0.861442,-0.05355801,-0.364658,-3.78,-3.6575,-0.5425
9728,988435,0.86864,-0.072956,-0.376126,-4.7775,-3.395,0.9625
9729,988532,0.885354,-0.08369201,-0.384056,-5.88,-3.2025,2.7125
9730,988630,0.891576,-0.084912,-0.388326,-6.4575,-3.3075,4.3225
9731,988727,0.892308,-0.07137001,-0.391132,-7.2275,-3.64,5.565
9732,988824,0.8866961,-0.049898,-0.388814,-8.2775,-4.13,6.2475
9733,988922,0.8843781,-0.03355,-0.38918,-9.3975,-4.3225,6.4225
9734,989019,0.884866,-0.02501,-0.387716,-10.7625,-4.025,6.3
9735,989117,0.890966,-0.021472,-0.386374,-12.2325,-3.6925,6.3875
9736,989214,0.893406,-0.012566,-0.380396,-13.3,-3.4125,6.37
9737,989311,0.90036,-0.00244,-0.376004,-14.14,-3.325,5.985
9738,989409,0.9084121,0.00671,-0.37027,-14.9975,-3.43,5.4775
9739,989506,0.906826,0.00793,-0.369904,-15.8375,-3.395,5.18
9740,989604,0.914878,0.0,-0.369416,-16.625,-3.4475,4.97
9741,989701,0.9224421,-0.00488,-0.36905,-17.185,-3.64,4.8475
9742,989798,0.9247601,-0.005002,-0.36844,-17.3425,-3.8325,4.8475
9743,989896,0.920978,-0.002562,-0.365634,-16.9925,-4.13,5.0575
9744,989993,0.913292,0.007320001,-0.368196,-16.1875,-3.955,5.5825
9745,990091,0.9214661,0.0183,-0.368562,-14.8925,-3.605,5.2675
9746,990188,0.9431821,0.036478,-0.365878,-12.915,-3.92,3.99
9747,990285,0.955992,0.056242,-0.359778,-10.8325,-4.27,2.2575
9748,990383,0.9655081,0.06539201,-0.36051,-9.4325,-4.375,1.2425
9749,990480,0.97417,0.062586,-0.366488,-8.505,-4.41,0.6475
9750,990578,0.9779521,0.05429,-0.36905,-7.805,-4.2,0.455
9751,990675,0.982222,0.049776,-0.375272,-7.9625,-3.955,0.595
9752,990772,0.988566,0.037942,-0.371002,-8.435,-3.7625,0.105
9753,990870,0.988078,0.02013,-0.365756,-8.9075,-3.8675,-0.7
9754,990967,0.979416,0.007564001,-0.366122,-9.6775,-4.4275,-1.12
9755,991065,0.9752681,-0.001098,-0.365878,-10.045,-5.145,-1.295
9756,991162,0.972706,-0.004636001,-0.366976,-10.22,-6.0025,-1.26
9757,991260,0.9696561,-0.002562,-0.361486,-10.255,-7.175,-0.9975
9758,991357,0.9609941,0.007564001,-0.360876,-10.29,-8.2425,-0.49
9759,991454,0.953674,0.01525,-0.358314,-10.2025,-9.03,-0.315
9760,991552,0.944158,0.020496,-0.3599,-9.9925,-9.7475,0.07
9761,991649,0.9330561,0.021228,-0.359656,-9.975,-10.15,0.4725
9762,991747,0.920734,0.022448,-0.361974,-10.0625,-10.3425,0.8925
9763,991844,0.912316,0.022204,-0.36417,-10.22,-10.2725,1.2425
9764,991942,0.90829,0.020374,-0.36478,-10.255,-10.1675,1.3825
9765,992039,0.907436,0.014762,-0.366854,-10.6225,-10.0975,1.4175
9766,992136,0.904142,0.011712,-0.366122,-10.815,-10.185,1.5575
9767,992234,0.9001161,0.009150001,-0.365512,-10.885,-10.2725,1.3825
9768,992331,0.8916981,0.010492,-0.36112,-11.0075,-10.535,1.3475
9769,992429,0.8857201,0.020374,-0.349896,-10.8325,-10.465,1.1375
9770,992526,0.8758381,0.03233,-0.345748,-10.5175,-10.0975,0.8575
9771,992623,0.872788,0.034526,-0.335378,-9.3625,-9.625,0.875
9772,992721,0.8671761,0.061366,-0.332572,-8.1025,-8.995,1.19
9773,992818,0.868152,0.07551801,-0.324032,-6.37,-8.0675,0.665
9774,992916,0.868762,0.08296,-0.313296,-4.27,-6.93,-0.245
9775,993013,0.8708361,0.084058,-0.319396,-1.75,-5.5475,-1.61
9776,993111,0.882182,0.09186601,-0.315492,0.1575,-4.025,-2.625
9777,993208,0.8916981,0.09589201,-0.301218,1.855,-3.08,-3.8325
9778,993305,0.8996281,0.093574,-0.289506,3.71,-2.415,-4.69
9779,993403,0.899872,0.09040201,-0.302926,5.8625,-1.6975,-4.3575
9780,993500,0.904142,0.083448,-0.297924,7.5075,-0.7525,-3.78
9781,993598,0.916342,0.05978,-0.306464,9.8,-0.14,-3.5875
9782,993695,0.93147,0.038674,-0.349408,10.7275,0.4725,-3.3775
9783,993792,0.966484,0.028548,-0.373564,10.4125,1.1725,-3.64
9784,993890,1.019676,0.014518,-0.375638,9.3275,1.7675,-5.3725
9785,993987,1.060302,0.008540001,-0.357216,6.9825,0.2625,-7.455
9786,994085,1.051274,0.010126,-0.342454,4.4275,-3.5875,-8.2775
9787,994182,1.012722,0.008174001,-0.344284,2.7125,-6.3,-6.9825
9788,994279,0.980514,-0.005124001,-0.351238,1.365,-7.63,-4.2525
9789,994377,0.950502,-0.007320001,-0.350262,1.3825,-8.295,-1.54
9790,994474,0.930006,-0.002684,-0.346358,1.6275,-8.9425,0.665
9791,994572,0.930006,-0.00366,-0.346236,2.24,-8.925,2.24
9792,994669,0.937326,-0.00671,-0.343552,2.2225,-8.19,2.66
9793,994767,0.938058,-0.013542,-0.34831,2.345,-7.4725,1.855
9794,994864,0.9363501,-0.005612,-0.351116,2.24,-7.0,0.6475
9795,994961,0.926468,0.008052001,-0.353068,1.9775,-6.93,-0.14
9796,995059,0.916952,0.020008,-0.35258,1.4875,-6.6675,-0.315
9797,995156,0.9178061,0.028792,-0.350018,1.0675,-6.4925,-0.35
9798,995254,0.916098,0.040016,-0.350262,1.4,-6.58,-0.63
9799,995351,0.909632,0.048312,-0.351116,2.24,-6.265,-0.945
9800,995448,0.9056061,0.05355801,-0.353068,3.22,-6.02,-0.945
9801,995546,0.8987741,0.053314,-0.3538,4.3575,-5.915,-1.2075
9802,995643,0.895236,0.044286,-0.350384,5.7225,-5.635,-1.9075
9803,995741,0.889502,0.035502,-0.348066,7.14,-5.1275,-2.2925
9804,995838,0.88328,0.030134,-0.35136,8.2775,-4.7425,-2.485
9805,995935,0.881816,0.029524,-0.351604,9.4325,-4.4625,-2.555
9806,996033,0.8874281,0.031598,-0.348676,10.4475,-4.095,-3.01
9807,996130,0.894504,0.033184,-0.349042,11.34,-3.955,-3.325
9808,996228,0.90158,0.035258,-0.350018,11.9875,-3.57,-3.6925
9809,996325,0.9073141,0.037698,-0.351116,12.3375,-3.29,-4.2175
9810,996422,0.913048,0.035868,-0.35258,12.5475,-3.255,-4.585
9811,996520,0.9167081,0.032452,-0.352336,12.5475,-3.395,-4.6025
9812,996617,0.917684,0.027694,-0.350262,12.53,-3.745,-4.585
9813,996715,0.9167081,0.023058,-0.350872,12.5475,-4.06,-4.48
9814,996812,0.91134,0.015616,-0.350994,12.8275,-4.27,-3.7975
9815,996910,0.900848,0.013054,-0.35197,13.2825,-4.305,-3.15
9816,997007,0.9117061,-0.001708,-0.357094,13.6325,-4.445,-3.5
9817,997104,0.919392,-0.005734,-0.354044,13.895,-4.445,-3.2375
9818,997202,0.9252481,-0.00488,-0.354898,13.86,-4.445,-3.1675
9819,997299,0.93086,-0.004758,-0.356484,13.755,-4.3225,-3.4125
9820,997397,0.93879,-0.000732,-0.35563,13.2475,-4.48,-3.4475
9821,997494,0.945012,0.002684,-0.355752,12.81,-4.9,-3.4825
9822,997591,0.942694,0.007198,-0.35441,12.215,-5.25,-3.535
9823,997689,0.93879,0.011102,-0.35563,11.55,-5.74,-3.325
9824,997786,0.93391,0.011102,-0.35563,11.27,-6.1075,-3.115
9825,997884,0.9287861,0.00793,-0.355142,11.375,-6.2125,-2.66
9826,997981,0.925858,0.005368,-0.353434,11.375,-6.405,-2.24
9827,998079,0.926712,0.002684,-0.349652,11.725,-6.5975,-1.9425
9828,998176,0.9261021,0.00061,-0.348676,11.935,-6.7725,-1.715
9829,998273,0.922564,0.007808001,-0.352458,11.8475,-7.28,-2.275
9830,998371,0.926346,0.009272001,-0.346114,11.9525,-7.4375,-2.6775
9831,998468,0.92171,0.018056,-0.349164,11.6375,-7.245,-2.1875
9832,998566,0.9171961,0.022082,-0.352458,11.4975,-7.385,-1.89
9833,998663,0.9154881,0.017202,-0.351604,11.5675,-7.245,-2.1175
9834,998760,0.9171961,0.008662001,-0.352702,12.005,-7.035,-2.59
9835,998858,0.917928,0.007808001,-0.353556,12.39,-6.79,-2.8525
9836,998955,0.9178061,0.008784,-0.352458,12.67,-6.7725,-3.3075
9837,999053,0.922564,0.008418,-0.350262,13.02,-6.58,-4.0075
9838,999150,0.921588,0.009150001,-0.352336,13.195,-6.1775,-4.2525
9839,999247,0.9237841,0.006222,-0.345504,13.2475,-5.8975,-4.2525
9840,999345,0.924028,0.002928,-0.345016,13.0375,-5.7925,-4.2175
9841,999442,0.9208561,-0.000976,-0.345626,12.635,-5.705,-4.1125
9842,999540,0.916952,-0.00549,-0.346114,12.32,-5.6875,-3.815
9843,999637,0.9106081,-0.005002,-0.347456,12.215,-5.565,-3.465
9844,999734,0.9167081,-0.016958,-0.349164,12.215,-5.4075,-3.85
9845,999832,0.918416,-0.018544,-0.349652,12.32,-5.215,-3.3425
9846,999929,0.91927,-0.019276,-0.349408,12.2675,-4.9525,-3.0625
9847,1000027,0.920612,-0.017934,-0.349652,12.285,-4.8125,-2.9925
9848,1000124,0.9219541,-0.01464,-0.348676,12.1625,-4.585,-2.9925
9849,1000222,0.921832,-0.010492,-0.346846,11.725,-4.48,-2.7825
9850,1000319,0.92293,-0.005978,-0.343674,11.235,-4.305,-2.52
9851,1000416,0.921588,-0.006344,-0.34282,10.71,-4.2175,-2.485
9852,1000514,0.9221981,-0.008540001,-0.342576,10.0275,-4.0775,-2.345
9853,1000611,0.919758,-0.0061,-0.342576,9.345,-3.92,-2.415
9854,1000709,0.917684,-0.009516001,-0.343552,8.7675,-3.8675,-2.59
9855,1000806,0.9173181,-0.011468,-0.3416,8.05,-3.6225,-2.31
9856,1000903,0.914634,-0.007320001,-0.337086,7.525,-3.325,-2.1175
9857,1001001,0.913658,-0.008784,-0.338306,7.1925,-3.0275,-2.0825
9858,1001098,0.913048,-0.01403,-0.336354,6.7025,-2.6425,-1.9425
9859,1001196,0.9117061,-0.016348,-0.338306,6.4925,-2.31,-1.785
9860,1001293,0.9126821,-0.01647,-0.343796,6.5625,-2.0475,-1.995
9861,1001390,0.9168301,-0.021472,-0.340624,6.7025,-2.03,-1.855
9862,1001488,0.9171961,-0.01708,-0.341234,6.79,-1.7675,-1.33
9863,1001585,0.9208561,-0.012322,-0.3416,6.9125,-1.575,-1.2075
9864,1001683,0.924394,-0.008784,-0.343796,6.7375,-1.47,-1.05
9865,1001780,0.9272,-0.009028001,-0.34221,6.615,-1.4875,-1.26
9866,1001877,0.928664,-0.005856,-0.341722,6.335,-1.54,-1.5225
9867,1001975,0.9315921,-0.002806,-0.343186,5.95,-1.6625,-1.7325
9868,1002072,0.932324,0.001708,-0.344772,5.81,-1.8375,-2.03
9869,1002170,0.9345201,0.007198,-0.345992,5.705,-2.0825,-2.4675
9870,1002267,0.9322021,0.007564001,-0.351116,5.8975,-2.4675,-3.045
9871,1002365,0.9284201,0.004514,-0.35563,6.2475,-2.8525,-3.745
9872,1002462,0.924638,-0.00183,-0.358436,7.385,-3.29,-4.4275
9873,1002559,0.921588,-0.00488,-0.359778,8.715,-3.36,-4.8475
9874,1002657,0.921222,0.000122,-0.360388,9.765,-3.535,-4.9875
9875,1002754,0.9250041,0.007808001,-0.35746,10.71,-3.6225,-4.9875
9876,1002852,0.9250041,0.011834,-0.35258,11.2175,-3.9375,-4.83
9877,1002949,0.9214661,0.007076001,-0.347822,11.6375,-4.3575,-4.6375
9878,1003046,0.91378,-0.004392,-0.346968,12.425,-4.5675,-4.445
9879,1003144,0.911584,-0.007320001,-0.34221,12.985,-4.6725,-3.885
9880,1003241,0.908534,-0.015616,-0.336964,13.7025,-4.5675,-3.64
9881,1003339,0.90829,-0.020496,-0.331962,14.0,-4.2175,-3.5175
9882,1003436,0.90829,-0.02013,-0.32818,13.8425,-3.745,-3.5525
9883,1003533,0.906216,-0.016592,-0.323666,13.3875,-3.3075,-3.885
9884,1003631,0.907802,-0.013298,-0.318298,12.495,-2.73,-4.5325
9885,1003728,0.913048,-0.019032,-0.319518,11.97,-2.38,-5.32
9886,1003826,0.921832,-0.02806,-0.324764,11.6725,-2.1175,-5.9325
9887,1003923,0.927322,-0.030866,-0.32696,11.4275,-2.0825,-6.265
9888,1004020,0.929152,-0.038064,-0.329522,11.0425,-1.9775,-6.51
9889,1004118,0.928542,-0.045872,-0.329522,11.13,-2.1175,-6.125
9890,1004215,0.9293961,-0.049166,-0.324886,11.3225,-2.0125,-5.775
9891,1004313,0.932812,-0.042822,-0.31964,11.5675,-1.8025,-5.3025
9892,1004410,0.937326,-0.038064,-0.312076,11.34,-1.645,-4.76
9893,1004508,0.939278,-0.03477,-0.306586,10.8325,-1.33,-4.6025
9894,1004605,0.939522,-0.041724,-0.303658,10.4125,-0.9625,-4.9175
9895,1004702,0.94001,-0.050142,-0.302804,9.73,-0.63,-5.1275
9896,1004800,0.944158,-0.05172801,-0.303414,8.5575,-0.0875,-4.795
9897,1004897,0.953186,-0.047092,-0.298778,7.315,0.245,-4.4625
9898,1004995,0.9586761,-0.04331,-0.298046,5.7225,0.4725,-4.375
9899,1005092,0.962946,-0.048434,-0.304756,4.375,0.77,-4.1475
9900,1005190,0.9720961,-0.05648601,-0.30439,3.535,1.2425,-3.1675
9901,1005287,0.9751461,-0.055998,-0.303658,3.0625,1.575,-1.68
9902,1005384,0.971364,-0.056974,-0.299632,2.765,1.5575,-0.2625
9903,1005482,0.9622141,-0.058926,-0.302804,2.1175,1.4875,1.085
9904,1005579,0.958798,-0.060512,-0.304634,1.925,1.575,1.9075
9905,1005677,0.963434,-0.064294,-0.305854,1.715,1.47,2.3975
9906,1005774,0.964288,-0.064294,-0.308416,1.7675,1.05,2.7125
9907,1005871,0.969046,-0.059048,-0.314394,1.505,0.5075,2.555
9908,1005969,0.9678261,-0.043554,-0.321836,1.225,0.0525,2.3275
9909,1006066,0.9679481,-0.030012,-0.319518,1.19,-0.455,1.925
9910,1006164,0.963434,-0.022448,-0.321836,0.805,-0.9625,1.5925
9911,1006261,0.95648,-0.01708,-0.325862,0.4375,-1.365,1.19
9912,1006359,0.9469641,-0.02135,-0.32696,0.07,-1.54,0.735
9913,1006456,0.941718,-0.028182,-0.327082,-0.0175,-1.61,0.315
9914,1006553,0.944402,-0.03477,-0.325618,0.2275,-1.645,0.035
9915,1006651,0.943914,-0.0427,-0.325252,0.49,-1.9075,0.105
9916,1006748,0.9385461,-0.050996,-0.324032,0.6125,-2.1875,0.21
9917,1006846,0.932324,-0.054778,-0.324642,0.7,-2.2925,0.175
9918,1006943,0.9315921,-0.059536,-0.323544,0.9275,-2.2925,0.28
9919,1007041,0.9315921,-0.06124401,-0.316468,1.1025,-2.4675,0.525
9920,1007138,0.927932,-0.06344,-0.30988,1.0325,-2.7475,0.6125
9921,1007235,0.916464,-0.065026,-0.306586,0.4375,-2.9575,0.56
9922,1007333,0.91439,-0.069784,-0.302804,-0.0875,-3.0975,0.6475
9923,1007430,0.9125601,-0.074298,-0.299876,-0.63,-2.975,0.9625
9924,1007528,0.913658,-0.081984,-0.29524,-1.2075,-2.87,1.26
9925,1007625,0.9103641,-0.087474,-0.296826,-2.2225,-2.835,1.4175
9926,1007723,0.9070701,-0.087352,-0.296216,-3.3775,-2.975,1.6275
9927,1007820,0.901702,-0.08052,-0.291092,-4.865,-3.29,1.5925
9928,1007917,0.894748,-0.070638,-0.290848,-6.58,-3.6225,1.26
9929,1008015,0.887062,-0.06649,-0.289994,-7.8225,-3.7975,0.8575
9930,1008112,0.881572,-0.065514,-0.28853,-8.3125,-3.57,0.7175
9931,1008210,0.88511,-0.072468,-0.27633,-8.2075,-2.4675,0.7875
9932,1008307,0.892796,-0.072346,-0.272914,-8.61,-1.6975,0.9975
9933,1008404,0.903898,-0.07015,-0.282918,-9.9925,-1.4,0.42
9934,1008502,0.923418,-0.078446,-0.305732,-10.9025,-0.7175,-0.49
