,T,ax,ay,az,gx,gy,gz
9613,2504717,0.293044,-0.126392,-1.222928,12.74,142.135,-23.6075
9614,2504814,0.259372,-0.161772,-1.240496,18.9875,185.3775,-16.1
9615,2504911,0.272792,-0.203984,-1.268312,25.8825,230.755,-9.345
9616,2505008,0.204716,-0.273036,-1.320772,35.2625,277.3575,-12.775
9617,2505104,0.139568,-0.378444,-1.340048,40.88,337.645,-31.4475
9618,2505201,0.08369201,-0.420412,-1.322236,39.2,400.2775,-59.0625
9619,2505298,0.071492,-0.510692,-1.283196,33.8975,460.6,-93.4675
9620,2505395,0.348432,-0.595604,-0.8903561,15.0325,499.87,-125.6325
9621,2505492,0.753716,-0.379176,-1.41032,10.01,520.1875,-133.28
9622,2505589,1.77388,-0.271816,-1.599664,68.53,496.335,-112.175
9623,2505685,2.235772,-0.800076,-2.36924,110.495,398.7725,-61.88
9624,2505782,1.157536,-0.922076,-2.523936,60.69,173.0925,-81.095
9625,2505879,-0.7754321,-0.3111,-1.856352,-20.0375,19.04,-121.6075
9626,2505976,-1.55062,-0.29158,-1.35786,-51.7125,-13.9825,-132.4575
9627,2506073,-0.8805961,-0.49776,-1.503284,-30.135,-49.595,-127.61
9628,2506169,-0.50386,-0.967216,-1.524756,4.1825,-92.1725,-124.0925
9629,2506266,-0.51362,-1.1773,-1.310036,6.475,-139.7025,-100.31
9630,2506363,-0.41602,-1.065548,-1.159244,-4.13,-176.68,-65.50251
9631,2506460,-0.261812,-0.8625401,-1.030168,-3.0625,-199.4475,-24.9375
9632,2506557,-0.050508,-0.755912,-0.885476,11.585,-215.7575,11.725
9633,2506653,0.07417601,-0.720532,-0.8359441,26.8975,-228.9,35.63
9634,2506750,0.227164,-0.6463561,-0.837408,35.7,-236.3725,46.865
9635,2506847,0.382592,-0.64416,-0.8620521,40.7225,-244.1775,51.3975
9636,2506944,0.521916,-0.58682,-0.9059721,39.585,-252.5775,48.5625
9637,2507041,0.670512,-0.472628,-1.002352,37.66,-260.505,42.455
9638,2507137,0.842288,-0.319884,-1.037732,42.665,-269.3775,38.675
9639,2507234,0.934764,-0.295972,-0.9901521,55.265,-278.1975,35.84
9640,2507331,0.9628241,-0.35258,-0.9386681,67.025,-278.985,32.9875
9641,2507428,1.008452,-0.40016,-0.937936,72.06501,-269.605,37.975
9642,2507525,1.070428,-0.394792,-0.959164,74.41,-255.605,55.055
9643,2507621,1.12484,-0.398452,-0.990396,78.855,-242.445,79.7475
9644,2507718,1.22854,-0.461648,-0.982588,79.415,-231.77,103.9675
9645,2507815,1.296616,-0.47214,-0.904996,70.9275,-224.14,128.065
9646,2507912,1.306132,-0.427732,-0.764696,60.69,-213.5,155.7675
9647,2508009,1.294176,0.095648,-0.780556,49.98,-194.88,178.29
9648,2508106,1.331508,0.743956,-0.9469641,57.6975,-167.3175,174.3875
9649,2508202,1.834636,0.439932,-1.1102,81.06,-148.365,125.1075
9650,2508299,1.88368,0.293044,-0.941596,73.3425,-171.36,66.2725
9651,2508396,1.586488,0.353312,-0.596336,45.4475,-194.25,30.485
9652,2508493,1.611864,0.285724,-0.359168,30.3275,-177.9225,16.5375
9653,2508590,1.7934,0.196664,-0.16836,17.6225,-145.5475,8.12
9654,2508686,1.94834,0.116388,-0.032696,7.8925,-115.57,0.6125
9655,2508783,2.032276,0.044408,0.024888,1.5925,-89.0575,0.7175
9656,2508880,2.095472,-0.01708,0.151036,-5.5475,-64.7325,10.3775
9657,2508977,2.016904,-0.039284,0.269864,-23.3975,-39.375,26.425
9658,2509074,2.068144,-0.040992,0.5314321,-52.955,1.6975,37.1525
9659,2509170,2.163792,0.341356,1.302472,-107.4675,62.8775,48.16
9660,2509267,2.293112,1.564772,0.5655921,-146.335,185.9025,53.7775
9661,2509364,1.783884,0.39162,-3.837144,-66.8325,301.91,43.3475
9662,2509461,1.21878,0.5797441,-3.078304,-66.2375,143.605,-6.16
9663,2509558,-0.194224,1.428376,0.172264,-167.16,27.3525,-98.63
9664,2509654,0.9089001,-1.122888,-1.504504,7.0525,75.985,-82.1625
9665,2509751,0.759572,-0.301828,-1.098488,-27.51,30.9225,6.79
9666,2509848,0.361852,-0.007808001,-0.911096,-47.845,15.54,-49.1925
9667,2509945,0.788852,-0.492148,-0.990396,-21.1225,2.625,-22.12
9668,2510042,0.487024,-0.306708,-0.964532,-28.0175,-5.565,-17.1675
9669,2510138,0.44286,0.03904,-1.008696,-22.855,-4.2525,-16.03
9670,2510235,0.457012,-0.095648,-0.979172,-9.0125,-4.8825,-6.9125
9671,2510332,0.344528,-0.243756,-0.908656,0.7,-5.2675,-2.6075
9672,2510429,0.329888,-0.168116,-0.9106081,1.7325,-4.2175,-3.0625
9673,2510526,0.375516,-0.18666,-0.9315921,4.305,-4.0775,-2.765
9674,2510622,0.38186,-0.243512,-0.904996,8.505,-3.6925,-2.94
9675,2510719,0.382836,-0.178608,-0.905484,9.94,-2.7825,-4.8475
9676,2510816,0.360388,-0.199836,-0.911584,11.4625,-0.8925,-4.8125
9677,2510913,0.365024,-0.251808,-0.897432,10.5525,1.4,-4.795
9678,2511010,0.37454,-0.254492,-0.89792,6.44,1.9425,-6.265
9679,2511106,0.388936,-0.230824,-0.8991401,1.6975,1.435,-8.155
9680,2511203,0.395768,-0.204228,-0.911096,-1.0325,0.8575,-8.7675
9681,2511300,0.403332,-0.175436,-0.9293961,-1.2075,1.12,-8.33
9682,2511397,0.388936,-0.18666,-0.914756,0.0875,2.765,-7.245
9683,2511494,0.389424,-0.199836,-0.9001161,0.875,3.0975,-6.51
9684,2511591,0.379176,-0.19276,-0.9001161,0.3675,2.1525,-7.2975
9685,2511687,0.358436,-0.186904,-0.9057281,0.525,1.4525,-9.1525
9686,2511784,0.3721,-0.187392,-0.9093881,1.155,2.87,-9.0125
9687,2511881,0.383812,-0.191784,-0.90402,1.575,3.7625,-7.945
9688,2511978,0.382348,-0.192272,-0.908168,1.715,4.2175,-7.35
9689,2512075,0.388692,-0.192516,-0.9018241,2.38,5.5125,-7.14
9690,2512171,0.386252,-0.198128,-0.90036,2.7825,6.1075,-6.93
9691,2512268,0.382592,-0.19154,-0.902068,3.15,6.685,-6.86
9692,2512365,0.386984,-0.175436,-0.894748,3.8675,7.6475,-6.8425
9693,2512462,0.384544,-0.201544,-0.8903561,4.655,8.0675,-6.4575
9694,2512559,0.385276,-0.201788,-0.8976761,4.865,8.6275,-6.4225
9695,2512655,0.388692,-0.206424,-0.892308,5.005,9.835,-7.0175
9696,2512752,0.398208,-0.208376,-0.883524,4.9525,10.325,-7.5425
9697,2512849,0.396988,-0.212524,-0.8801081,4.7075,10.3425,-8.015
9698,2512946,0.4026,-0.208864,-0.881816,4.025,10.0625,-8.4525
9699,2513043,0.407968,-0.2074,-0.883524,3.4125,9.45,-8.9425
9700,2513140,0.404552,-0.206424,-0.8847441,3.01,8.9775,-9.135
9701,2513236,0.407236,-0.197884,-0.888648,2.8175,8.855,-9.555
9702,2513333,0.413824,-0.193736,-0.88816,3.115,9.5025,-9.625
9703,2513430,0.422364,-0.190076,-0.8852321,3.4825,10.3075,-9.555
9704,2513527,0.420412,-0.185928,-0.892796,4.2,10.78,-9.17
9705,2513623,0.411384,-0.197152,-0.8964561,5.3725,12.355,-8.7325
9706,2513720,0.417484,-0.186416,-0.9018241,6.3875,14.5775,-8.4175
9707,2513817,0.4213881,-0.190808,-0.9059721,8.1025,15.9075,-7.77
9708,2513914,0.426756,-0.18422,-0.906948,10.15,17.6575,-7.735
9709,2514011,0.435784,-0.17202,-0.9052401,12.39,19.7575,-7.7525
9710,2514107,0.43066,-0.195688,-0.906948,15.61,21.7875,-6.895
9711,2514204,0.431392,-0.213988,-0.904752,17.99,24.5,-6.475
9712,2514301,0.433588,-0.221796,-0.906704,19.3725,27.09,-7.665
9713,2514398,0.432856,-0.231556,-0.908656,20.23,30.31,-8.8375
9714,2514495,0.437248,-0.229848,-0.9167081,20.7025,34.16,-10.395
9715,2514591,0.44774,-0.218868,-0.925736,20.8775,38.745,-12.495
9716,2514688,0.449204,-0.209352,-0.935496,21.1925,44.3975,-13.65
9717,2514785,0.443592,-0.216916,-0.95038,22.085,50.7325,-14.4725
9718,2514882,0.448228,-0.206912,-1.005768,21.8225,59.29,-14.525
9719,2514979,0.410652,-0.279868,-0.9999121,18.62,76.1075,-9.905
9720,2515075,0.344772,-0.32086,-1.040416,16.4325,96.53,-9.3625
9721,2515172,0.366,-0.207156,-1.125816,19.215,116.97,-18.235
9722,2515269,0.317688,-0.159088,-1.192184,22.715,156.1175,-17.64
9723,2515366,0.302072,-0.252784,-1.170468,36.015,200.445,-12.1975
9724,2515463,0.321104,-0.330376,-1.188768,49.07,238.0,-16.7125
9725,2515559,0.313052,-0.417728,-1.16876,58.9225,276.535,-38.185
9726,2515656,0.235704,-0.509716,-1.15046,48.3,319.5675,-59.6575
9727,2515753,0.199836,-0.47458,-1.172664,28.98,362.9325,-80.85
9728,2515850,0.188368,-0.4331,-1.048224,16.2925,406.98,-102.62
9729,2515947,0.43798,-0.5987761,-0.888648,-8.05,453.4775,-114.38
9730,2516043,1.116056,-0.260592,-1.461316,2.555,487.97,-118.2125
9731,2516140,1.998848,-0.51118,-1.785104,47.1975,458.85,-97.65
9732,2516237,2.045452,-0.8049561,-2.417552,88.76,345.17,-65.73
9733,2516334,0.829356,-0.741028,-2.364604,46.13,127.505,-78.96
9734,2516431,-0.491416,-0.340624,-1.952244,-2.2575,16.31,-112.7175
9735,2516527,-0.98088,-0.348432,-1.521584,-23.9925,-31.9725,-113.68
9736,2516624,-0.773724,-0.487024,-1.473028,-21.0875,-64.5925,-117.8625
9737,2516721,-0.454084,-0.812276,-1.476932,-4.2875,-95.9525,-124.67
9738,2516818,-0.404796,-1.033584,-1.287832,-5.005,-132.615,-108.2025
9739,2516915,-0.384788,-1.0431,-1.10654,-18.5325,-164.92,-84.03501
9740,2517011,-0.288896,-0.9171961,-0.99308,-26.845,-185.0975,-52.0625
9741,2517108,-0.118096,-0.8039801,-0.9440361,-19.53,-196.8575,-17.4825
9742,2517205,0.070516,-0.746152,-0.93086,-1.925,-208.04,15.75
9743,2517302,0.227652,-0.731024,-0.90768,14.8575,-222.3375,42.21
9744,2517399,0.287432,-0.692228,-0.8637601,16.8175,-238.56,54.9675
9745,2517495,0.353068,-0.545584,-0.877424,7.2625,-251.86,51.2575
9746,2517592,0.50874,-0.413824,-0.9484281,6.615,-260.8375,41.5975
9747,2517689,0.656116,-0.405772,-0.987224,22.0675,-270.445,36.8025
9748,2517786,0.7571321,-0.475556,-0.9860041,41.16,-279.335,38.465
9749,2517883,0.84546,-0.52826,-0.9589201,52.4475,-282.4675,44.485
9750,2517979,0.937448,-0.579256,-0.9586761,56.8925,-278.6525,53.235
9751,2518076,1.032364,-0.612684,-0.9696561,59.5875,-269.7275,68.355
9752,2518173,1.10166,-0.601216,-0.967216,63.9275,-259.315,89.93251
9753,2518270,1.163636,-0.585356,-0.955016,69.615,-248.3775,111.65
9754,2518367,1.265872,-0.587308,-0.9381801,75.7575,-236.6525,130.3575
9755,2518463,1.367132,-0.583648,-0.900848,75.8275,-225.855,144.8825
9756,2518560,1.43472,-0.467748,-0.890112,68.8275,-215.6875,149.695
9757,2518657,1.5372,0.016836,-0.984784,66.9025,-205.2575,145.215
9758,2518754,1.670424,0.375028,-1.032608,91.035,-195.6675,129.465
9759,2518851,1.898076,0.07490801,-0.9720961,123.935,-195.3,92.69751
9760,2518947,1.882216,-0.072712,-0.7510321,122.9375,-208.25,57.365
9761,2519044,1.813896,0.1098,-0.469944,94.30751,-207.445,33.1975
9762,2519141,1.919304,0.268888,-0.282308,75.8975,-182.7175,16.5025
9763,2519238,2.109136,0.384056,-0.100528,71.92501,-150.1675,3.885
9764,2519335,2.185996,0.29646,0.04758,70.7875,-117.5125,-1.995
9765,2519431,2.291404,0.262788,0.113216,57.33,-84.1925,-2.5375
9766,2519528,2.333372,0.357216,0.171044,40.0225,-56.805,2.345
9767,2519625,2.127436,0.340624,0.284504,26.1625,-31.64,12.04
9768,2519722,1.876604,0.309636,0.2684,7.49,2.03,15.9775
9769,2519819,1.752896,0.13664,0.11834,-17.185,43.925,17.2375
9770,2519915,1.6897,-0.07076001,-0.141276,-57.505,78.68,27.23
9771,2520012,0.935984,0.080764,-0.753716,-120.8375,98.96251,60.935
9772,2520109,-1.602348,0.594872,-2.50466,-118.0725,115.01,56.0875
9773,2520206,-3.249592,-0.49532,-2.605676,-12.32,224.2275,-16.6775
9774,2520303,2.885544,-0.41114,-0.9001161,-171.255,164.4825,-7.315
9775,2520399,3.644628,2.354844,-0.9237841,-199.2725,110.7575,68.04
9776,2520496,0.817644,0.740296,-2.454884,-21.315,86.5725,-70.4025
9777,2520593,-0.61488,-0.542656,-0.5077641,3.8675,25.025,-64.41751
9778,2520690,0.501176,-0.921344,-0.8801081,0.455,44.8175,-36.5575
9779,2520787,0.930616,-0.575352,-0.998692,-0.2275,42.9975,-8.085
9780,2520883,0.316224,-0.427976,-0.795928,-32.935,23.24,-24.8675
9781,2520980,0.46482,-0.553636,-0.9274441,-33.25,20.1775,-24.64
9782,2521077,0.424804,-0.270596,-0.926712,-42.56,12.46,-23.1175
9783,2521174,0.39284,-0.175924,-0.92232,-41.8775,9.065,-22.89
9784,2521271,0.375272,-0.13542,-0.9716081,-36.5225,8.1025,-19.3725
9785,2521367,0.392596,-0.125172,-0.9274441,-31.5875,6.2125,-16.8525
9786,2521464,0.360876,-0.157624,-0.9298841,-25.655,4.48,-14.56
9787,2521561,0.358192,-0.199592,-0.915244,-20.6325,3.255,-13.0025
9788,2521658,0.413092,-0.26352,-0.928664,-18.27,0.735,-12.18
9789,2521755,0.457012,-0.24522,-0.936228,-15.96,-1.645,-11.2175
9790,2521851,0.383812,-0.2623,-0.8954801,-14.77,-2.975,-10.605
9791,2521948,0.401868,-0.261568,-0.909144,-15.085,-3.1675,-10.9025
9792,2522045,0.38674,-0.22814,-0.907436,-15.505,-3.36,-10.78
9793,2522142,0.4026,-0.220576,-0.91378,-14.5775,-3.71,-10.3075
9794,2522239,0.405528,-0.186904,-0.9171961,-13.3525,-4.3225,-9.66
9795,2522335,0.398696,-0.181048,-0.918416,-10.78,-4.5325,-8.6625
9796,2522432,0.39284,-0.175924,-0.9237841,-8.3125,-4.55,-7.7
9797,2522529,0.388692,-0.193248,-0.9154881,-5.4425,-4.6725,-6.9475
9798,2522626,0.385032,-0.201544,-0.904752,-3.3425,-4.445,-6.58
9799,2522723,0.366732,-0.205692,-0.9089001,-1.7675,-4.095,-6.615
9800,2522819,0.37088,-0.220332,-0.8959681,-0.21,-3.5175,-7.105
9801,2522916,0.37088,-0.217892,-0.884988,-0.0875,-3.6225,-7.4025
9802,2523013,0.35624,-0.220088,-0.888404,-0.805,-4.27,-7.6125
9803,2523110,0.374296,-0.194956,-0.892552,-1.575,-4.48,-7.595
9804,2523207,0.370636,-0.205204,-0.8935281,-1.6975,-5.04,-7.35
9805,2523303,0.36478,-0.204472,-0.890112,-2.1,-5.355,-7.3675
9806,2523400,0.372588,-0.221308,-0.8906,-2.7475,-5.4775,-7.385
9807,2523497,0.372832,-0.208864,-0.890112,-3.885,-4.9175,-7.7525
9808,2523594,0.354532,-0.213256,-0.882304,-4.305,-4.4975,-7.91
9809,2523691,0.350384,-0.22936,-0.882548,-5.215,-4.095,-8.1725
9810,2523787,0.364536,-0.185684,-0.9023121,-5.6525,-2.975,-9.0125
9811,2523884,0.364048,-0.190076,-0.90402,-3.9025,-0.98,-9.0475
9812,2523981,0.3599,-0.230092,-0.882304,-2.2575,0.5425,-8.47
9813,2524078,0.333548,-0.258152,-0.859368,-3.57,1.5925,-9.205
9814,2524175,0.330864,-0.240096,-0.8725441,-6.615,1.9775,-11.4975
9815,2524271,0.33306,-0.235216,-0.879376,-8.75,1.6975,-14.875
9816,2524368,0.364292,-0.200812,-0.8957241,-9.8,1.4,-18.3225
9817,2524465,0.382592,-0.189832,-0.914756,-11.0775,0.6125,-18.7425
9818,2524562,0.37454,-0.211304,-0.9079241,-12.18,-0.1225,-18.025
9819,2524659,0.402112,-0.182024,-0.916464,-13.23,0.2975,-18.2175
9820,2524755,0.40138,-0.157868,-0.9167081,-12.46,1.295,-17.92
9821,2524852,0.39772,-0.164456,-0.919636,-10.605,2.0825,-16.4675
9822,2524949,0.39162,-0.177144,-0.91012,-8.8025,2.555,-15.9775
9823,2525046,0.39406,-0.177388,-0.9154881,-7.525,2.5725,-16.31
9824,2525143,0.400892,-0.178364,-0.91988,-6.1425,3.3075,-17.3425
9825,2525239,0.395036,-0.177632,-0.9269561,-4.7425,4.5675,-17.6225
9826,2525336,0.403332,-0.161772,-0.9547721,-2.66,6.51,-17.885
9827,2525433,0.397232,-0.207156,-0.964776,0.7175,11.83,-16.1525
9828,2525530,0.304024,-0.304512,-0.991372,3.3775,21.07,-15.4
9829,2525627,0.343796,-0.185928,-1.056276,2.485,35.875,-21.07
9830,2525723,0.33062,-0.138348,-1.128744,4.7775,58.695,-23.765
9831,2525820,0.31842,-0.21716,-1.146068,10.255,87.5,-23.9225
9832,2525917,0.316712,-0.163968,-1.175104,10.465,119.4725,-25.2875
9833,2526014,0.32696,-0.140544,-1.198284,12.5125,151.935,-26.075
9834,2526111,0.347944,-0.194468,-1.21146,15.47,185.3775,-22.05
9835,2526208,0.315248,-0.273768,-1.22976,12.25,220.7625,-19.53
9836,2526304,0.309636,-0.320616,-1.232932,6.0025,259.945,-28.49
9837,2526401,0.28304,-0.325496,-1.19682,-0.525,301.315,-46.5325
9838,2526498,0.27084,-0.319396,-1.207312,-6.6675,339.57,-63.665
9839,2526595,0.305244,-0.40748,-1.145824,-8.1025,375.5325,-81.55001
9840,2526692,0.43554,-0.526308,-1.089704,-9.4675,396.69,-100.5025
9841,2526788,0.64416,-0.382348,-1.251964,-11.6375,401.135,-118.9475
9842,2526885,1.213168,-0.116388,-1.558184,7.8925,384.475,-120.6275
9843,2526982,1.6104,-0.384788,-2.220156,32.5675,323.0675,-91.2625
9844,2527079,0.706136,-0.436272,-2.246508,51.4325,198.905,-90.21251
9845,2527176,-0.628056,-0.712236,-1.516704,13.51,85.99501,-110.11
9846,2527272,-0.950868,-0.591212,-1.34444,-25.7775,29.715,-118.7375
9847,2527369,-0.47092,-0.645136,-1.346392,-21.5775,2.1875,-98.56
9848,2527466,-0.499712,-0.8949921,-1.283928,-4.9175,-30.17,-79.2925
9849,2527563,-0.4941,-0.9952761,-1.17852,-2.6425,-66.29,-54.67
9850,2527660,-0.417972,-0.960628,-1.075796,-9.59,-95.6375,-20.825
9851,2527756,-0.284016,-0.830332,-1.02602,-14.1575,-119.7175,14.49
9852,2527853,-0.106628,-0.707112,-0.9994241,-9.6075,-141.82,42.49
9853,2527950,0.036356,-0.604876,-0.981124,-0.455,-165.0775,62.8425
9854,2528047,0.14274,-0.516304,-0.9376921,10.4825,-188.23,73.5525
9855,2528144,0.220088,-0.512156,-0.9023121,21.525,-207.76,73.6225
9856,2528240,0.354532,-0.553148,-0.874984,27.09,-223.1075,64.855
9857,2528337,0.429928,-0.593652,-0.876692,26.39,-235.935,54.4775
9858,2528434,0.545584,-0.61122,-0.936472,25.6025,-242.9525,49.9975
9859,2528531,0.671244,-0.542412,-0.9469641,27.0725,-248.01,54.1975
9860,2528628,0.729804,-0.534604,-0.9357401,35.595,-250.845,62.02
9861,2528724,0.832528,-0.562908,-0.968192,47.88,-245.4025,70.9975
9862,2528821,0.970388,-0.564128,-1.025044,59.2025,-236.5125,84.4725
9863,2528918,1.049444,-0.565836,-1.057496,67.2525,-230.265,102.41
9864,2529015,1.118984,-0.514352,-1.068964,68.6,-227.0275,117.635
9865,2529112,1.162172,-0.436272,-1.067256,66.64,-224.9275,128.2925
9866,2529209,1.193404,-0.35258,-1.055788,65.52,-219.8875,134.19
9867,2529305,1.274412,-0.297924,-1.098976,67.9875,-211.4175,134.7325
9868,2529402,1.439844,-0.200324,-1.1224,73.1325,-205.1875,130.41
9869,2529499,1.44448,0.109556,-1.067988,76.72,-205.555,120.2425
9870,2529596,1.45668,0.180072,-1.012356,84.7875,-202.6675,95.515
9871,2529693,1.541836,0.374296,-0.88816,86.6775,-194.18,63.9975
9872,2529789,1.646268,0.352092,-0.696132,80.2025,-181.055,41.545
9873,2529886,1.826096,0.338916,-0.443836,58.485,-162.085,20.5275
9874,2529983,1.911008,0.426512,-0.1159,34.755,-141.2425,5.46
9875,2530080,1.995432,0.438224,0.09418401,23.905,-105.0875,-6.3875
9876,2530177,2.2875,0.450424,0.114436,22.05,-61.2675,-19.6875
9877,2530273,2.430972,0.455792,0.192516,20.7025,-36.085,-26.11
9878,2530370,2.181848,0.398696,0.352092,6.3875,-21.315,-26.4075
9879,2530467,1.964932,0.448228,0.313784,-26.3725,8.5925,-25.4625
9880,2530564,1.8971,0.291336,0.101748,-57.47,48.7725,-19.7575
9881,2530661,1.392996,0.298412,-0.372344,-101.0275,78.48751,2.8175
9882,2530757,-0.197152,0.705892,-1.636264,-103.8975,88.51501,3.3775
9883,2530854,-2.75842,-0.213988,-2.591036,-8.4525,154.21,-14.63
9884,2530951,0.8857201,-1.229028,-1.397632,-35.665,173.9675,-12.4425
9885,2531048,2.865292,0.300364,-0.667096,-125.895,99.7675,42.805
9886,2531145,1.252452,0.906948,-1.261236,-113.4175,96.65251,-15.225
9887,2531242,0.3599,0.17568,-1.616012,-39.2525,67.4275,-48.2475
9888,2531338,-0.080276,-0.328424,-0.7476161,-37.2575,38.0625,-47.985
9889,2531435,0.7190681,-0.362096,-1.067744,-26.11,47.0225,-36.5925
9890,2531532,0.733952,-0.216184,-0.9650201,-35.5075,30.0475,-17.185
9891,2531629,0.450668,-0.455548,-0.949892,-36.785,16.555,-30.3275
9892,2531726,0.45628,-0.373564,-0.9696561,-37.485,8.1375,-26.1975
9893,2531822,0.488976,-0.09150001,-0.9818561,-40.4775,2.275,-23.1525
9894,2531919,0.443836,-0.01952,-0.994056,-31.2375,-0.1225,-17.01
9895,2532016,0.392352,-0.014152,-0.9691681,-19.845,-1.505,-11.2175
9896,2532113,0.38064,-0.064172,-0.9330561,-8.75,-2.38,-6.8425
9897,2532210,0.333548,-0.140544,-0.908656,-0.07,-3.675,-4.41
9898,2532306,0.35014,-0.195688,-0.90036,3.9375,-3.6575,-4.9875
9899,2532403,0.398452,-0.192516,-0.908168,4.5325,-4.0075,-5.2325
9900,2532500,0.409676,-0.211792,-0.895236,4.48,-4.585,-5.04
9901,2532597,0.373076,-0.264496,-0.898164,4.8475,-5.2325,-4.585
9902,2532694,0.370392,-0.250832,-0.8964561,2.8,-5.1625,-5.81
9903,2532790,0.371856,-0.240096,-0.8954801,-0.7,-5.705,-7.5775
9904,2532887,0.375028,-0.242292,-0.8940161,-3.955,-6.3525,-8.645
9905,2532984,0.379664,-0.230824,-0.903044,-6.65,-7.0,-9.4325
9906,2533081,0.384788,-0.191784,-0.9181721,-8.1025,-6.7725,-10.8675
9907,2533178,0.388204,-0.16714,-0.9228081,-7.7,-6.4225,-10.6575
9908,2533274,0.393816,-0.160796,-0.92598,-6.0725,-5.53,-9.905
9909,2533371,0.377956,-0.158112,-0.930616,-3.7625,-4.375,-8.715
9910,2533468,0.387472,-0.174216,-0.91744,-1.61,-3.255,-7.4025
9911,2533565,0.379664,-0.167628,-0.917684,-0.49,-2.8,-6.965
9912,2533662,0.379176,-0.175436,-0.9145121,0.6825,-2.17,-6.7725
9913,2533758,0.386008,-0.166408,-0.9247601,1.855,-1.575,-6.44
9914,2533855,0.391132,-0.143472,-0.9252481,3.815,-0.245,-6.2125
9915,2533952,0.38064,-0.157868,-0.9108521,6.51,2.1875,-5.565
9916,2534049,0.377224,-0.16714,-0.9093881,8.155,3.045,-4.9
9917,2534146,0.368684,-0.187636,-0.897188,8.7325,2.485,-4.13
9918,2534243,0.355264,-0.214232,-0.8903561,8.295,1.82,-4.48
9919,2534339,0.370636,-0.208132,-0.8913321,6.615,1.5225,-5.355
9920,2534436,0.368928,-0.20984,-0.8866961,5.4775,1.1375,-6.0375
9921,2534533,0.366488,-0.208132,-0.8976761,4.13,0.9975,-6.65
9922,2534630,0.378688,-0.194224,-0.894748,3.36,1.8725,-7.6125
9923,2534727,0.364536,-0.193492,-0.8930401,3.0625,3.1675,-8.1375
9924,2534823,0.371124,-0.192028,-0.887672,2.8175,3.7975,-8.54
9925,2534920,0.363316,-0.199348,-0.887916,2.3975,4.025,-8.89
9926,2535017,0.369172,-0.196176,-0.889868,1.8725,4.1475,-9.66
9927,2535114,0.343552,-0.221552,-0.893284,1.61,4.55,-10.5525
9928,2535211,0.362828,-0.220576,-0.889136,0.2975,5.3025,-12.46
9929,2535307,0.385764,-0.194468,-0.898408,-1.0325,5.495,-14.9625
9930,2535404,0.388448,-0.191052,-0.902556,-1.47,5.9325,-16.17
9931,2535501,0.39894,-0.172508,-0.90768,-1.085,7.0175,-16.7125
9932,2535598,0.424072,-0.149816,-0.928176,0.665,8.9425,-16.2575
9933,2535695,0.406992,-0.1769,-0.90768,3.01,11.8475,-14.315
9934,2535791,0.411628,-0.17202,-0.90646,4.2875,12.6525,-13.2125
9935,2535888,0.415532,-0.1586,-0.913048,5.495,12.81,-13.09
9936,2535985,0.418948,-0.158356,-0.9167081,7.6125,13.16,-12.705
9937,2536082,0.409432,-0.177632,-0.917684,9.8525,14.0525,-11.69
9938,2536179,0.413336,-0.181048,-0.927932,11.8475,15.8025,-10.6225
9939,2536275,0.409432,-0.18544,-0.9442801,14.0175,18.41,-10.5
9940,2536372,0.41358,-0.185928,-0.9535521,16.0825,22.7675,-10.815
9941,2536469,0.408456,-0.16836,-1.002596,18.4275,29.3825,-10.3775
9942,2536566,0.407724,-0.197396,-1.037732,20.7375,42.315,-7.455
9943,2536663,0.28548,-0.347212,-1.0614,19.53,63.6125,-3.1325
9944,2536759,0.269376,-0.263764,-1.123132,11.235,90.9825,-9.345
9945,2536856,0.325252,-0.14762,-1.164368,5.845,130.515,-15.2075
9946,2536953,0.322324,-0.159576,-1.168516,11.3925,168.0,-11.55
9947,2537050,0.306708,-0.24156,-1.17852,21.525,198.8875,-10.1325
9948,2537147,0.315492,-0.240828,-1.208288,28.07,229.705,-17.3425
9949,2537243,0.304512,-0.349896,-1.210972,30.205,265.055,-23.9225
9950,2537340,0.244488,-0.460672,-1.216828,25.69,306.285,-36.8025
9951,2537437,0.148352,-0.462136,-1.20902,15.5575,352.7825,-62.86
9952,2537534,0.103944,-0.465308,-1.16998,3.2025,404.705,-90.58001
9953,2537631,0.247416,-0.563396,-1.045296,-8.1725,450.3625,-119.105
9954,2537728,0.693448,-0.475068,-1.180716,-21.63,471.975,-141.435
9955,2537824,1.460584,-0.121024,-1.599176,4.1125,460.6175,-144.2875
9956,2537921,2.010804,-0.53314,-2.298236,42.2275,395.29,-110.74
9957,2538018,1.39934,-0.660752,-2.384856,36.68,222.145,-95.2
9958,2538115,-0.203496,-0.373564,-1.971032,-6.545,70.175,-122.255
9959,2538212,-1.040416,-0.492636,-1.354932,-36.4525,3.08,-130.34
9960,2538308,-0.863272,-0.504348,-1.350784,-39.41,-33.0225,-125.265
9961,2538405,-0.473604,-0.809348,-1.394216,-11.2875,-55.2825,-112.1225
9962,2538502,-0.391376,-1.09068,-1.304668,-0.2625,-87.1675,-88.62
9963,2538599,-0.326228,-1.117032,-1.156804,-7.6475,-124.5125,-55.6325
9964,2538696,-0.2623,-0.9967401,-1.02236,-16.835,-151.2525,-15.6975
9965,2538792,-0.06880801,-0.8596121,-0.958432,-16.0125,-168.63,23.415
9966,2538889,0.150304,-0.7788481,-0.9150001,-6.405,-186.3225,57.5925
9967,2538986,0.26718,-0.716628,-0.8893801,3.7625,-205.555,83.265
