,T,ax,ay,az,gx,gy,gz
10085,974914,0.6688041,0.129808,-0.746396,1.8725,-0.455,5.775
10086,975011,0.66734,0.136152,-0.750544,0.35,1.9775,4.7425
10087,975107,0.667828,0.128832,-0.750788,-0.6475,5.11,4.2175
10088,975204,0.66978,0.122976,-0.767868,-1.82,9.2225,3.7625
10089,975300,0.6688041,0.123464,-0.769332,-1.6625,13.2475,3.255
10090,975396,0.65758,0.121756,-0.7707961,-0.2975,17.7975,3.01
10091,975493,0.644892,0.080276,-0.74908,0.1225,23.5375,2.3975
10092,975589,0.670268,0.122488,-0.759084,-4.165,30.205,-0.035
10093,975686,0.68564,0.153232,-0.75518,-4.2875,36.4875,-0.3325
10094,975782,0.69784,0.157868,-0.737612,-3.7275,41.93,0.5425
10095,975879,0.701744,0.16104,-0.7237041,-3.43,47.32,1.8375
10096,975975,0.699548,0.162016,-0.724924,-3.2025,53.13,2.94
10097,976072,0.70638,0.169824,-0.727608,-3.1325,60.2525,4.27
10098,976168,0.704428,0.154208,-0.73078,-2.8,68.6875,5.915
10099,976265,0.716872,0.16104,-0.731756,-2.66,78.7675,7.4375
10100,976361,0.711504,0.146644,-0.726388,-2.485,90.58001,9.065
10101,976458,0.715408,0.14152,-0.7285841,-2.9925,104.125,10.2025
10102,976554,0.709796,0.139568,-0.7237041,-3.5175,118.6675,10.5875
10103,976650,0.710528,0.139568,-0.715164,-4.3925,132.9125,10.43
10104,976747,0.708088,0.139324,-0.721996,-4.4975,144.41,10.675
10105,976843,0.706624,0.15616,-0.71126,-3.815,151.9175,11.8475
10106,976940,0.71248,0.174948,-0.705892,-2.835,159.4075,14.4725
10107,977036,0.716384,0.191784,-0.716628,-1.05,169.8025,18.41
10108,977133,0.721996,0.225456,-0.684176,1.7675,184.2575,24.1325
10109,977229,0.725412,0.214476,-0.677344,5.7575,200.0775,29.89
10110,977326,0.708576,0.208864,-0.676124,10.64,217.105,34.16
10111,977422,0.709064,0.221064,-0.642696,16.1175,236.1275,37.66
10112,977518,0.7129681,0.24644,-0.620004,21.665,258.825,43.715
10113,977615,0.762988,0.309636,-0.631228,27.7025,288.085,54.9325
10114,977711,1.270508,0.191784,-0.338916,35.945,324.38,72.205
10115,977808,2.280912,0.274744,-0.9098761,29.6625,388.8325,101.85
10116,977904,0.769332,0.250588,-0.596092,53.9175,414.085,148.015
10117,978001,2.41438,0.09418401,-0.525088,60.5675,393.2425,133.0875
10118,978097,2.39974,0.270596,-0.628788,59.9025,371.3675,111.02
10119,978194,2.688636,0.213744,-0.589016,65.905,352.3275,104.2475
10120,978290,2.498804,0.366488,-0.954528,52.2375,356.125,99.24251
10121,978387,2.338984,0.809348,-1.67628,9.2575,318.3775,84.6125
10122,978483,1.927356,0.992592,-2.151836,-9.0475,262.3425,56.9625
10123,978579,0.669048,1.078236,-2.314584,-14.35,164.5,43.4
10124,978676,0.813496,0.730292,-1.89466,0.49,37.1,42.0175
10125,978772,0.7625,0.8420441,-2.21308,2.1175,-68.04,31.43
10126,978869,0.326716,0.698328,-1.692384,-28.7875,-140.5425,15.645
10127,978965,0.205448,0.8081281,-1.582096,-62.2125,-172.9175,9.9225
10128,979062,0.329644,0.892552,-1.529636,-76.5625,-192.4475,5.3375
10129,979158,0.461648,0.9947881,-1.498648,-75.705,-223.4225,-6.2825
10130,979255,0.509228,0.996496,-1.382016,-58.59,-261.3275,-22.365
10131,979351,0.454328,0.926224,-1.216584,-32.6725,-297.3775,-40.04
10132,979448,0.415044,0.738832,-1.020896,-8.155,-320.4775,-57.225
10133,979544,0.402112,0.5397281,-0.898652,7.0875,-331.415,-74.165
10134,979641,0.441396,0.333792,-0.805932,9.905,-334.5475,-90.79
10135,979737,0.520452,0.184708,-0.76616,1.3475,-331.485,-104.5975
10136,979833,0.614392,0.104676,-0.772504,-13.86,-325.57,-114.0475
10137,979930,0.737856,0.084912,-0.837652,-30.59,-318.325,-120.1725
10138,980026,0.892552,0.082716,-0.889624,-42.945,-313.3025,-123.8475
10139,980123,1.042612,0.08784,-0.934764,-49.9275,-313.075,-124.6525
10140,980219,1.120204,0.094916,-0.9679481,-51.905,-315.7175,-123.025
10141,980316,1.180228,0.079544,-0.929152,-51.1525,-317.4325,-120.8025
10142,980412,1.164124,0.06832001,-0.8239881,-49.385,-313.74,-117.7575
10143,980509,1.121912,0.068076,-0.768112,-50.225,-298.7425,-114.975
10144,980605,1.256844,0.040748,-0.7856801,-57.5925,-273.14,-114.8
10145,980702,1.623576,0.04636,-0.89792,-75.775,-246.75,-120.33
10146,980798,2.046428,0.121024,-1.031632,-98.3325,-234.7625,-130.025
10147,980895,2.473428,0.207156,-1.070184,-117.39,-238.4725,-139.6675
10148,980991,2.748416,0.185196,-0.8481441,-122.01,-254.7825,-145.425
10149,981088,2.87188,0.04636,-0.423828,-113.89,-267.4,-141.3475
10150,981184,2.955816,-0.127612,-0.011468,-102.8125,-268.205,-126.2275
10151,981281,2.959476,-0.35624,0.392108,-91.1225,-256.9,-105.9975
10152,981377,2.843088,-0.565836,0.793976,-83.615,-238.525,-88.8825
10153,981474,2.678876,-0.769576,1.169248,-79.2575,-209.0375,-71.82
10154,981570,2.559072,-0.889136,1.437404,-77.9975,-166.18,-52.465
10155,981666,2.489288,-0.869128,1.51158,-74.8825,-115.535,-33.705
10156,981763,2.43634,-0.7332201,1.412272,-63.2625,-68.005,-19.6175
10157,981859,2.450004,-0.7951961,1.294908,-40.635,-31.2375,-8.5925
10158,981956,2.353136,-0.825452,1.105076,-25.445,-5.4075,1.3125
10159,982052,1.810236,-0.270596,0.772504,0.2625,15.015,23.2575
10160,982149,1.860256,-0.342576,0.652212,104.335,69.58,63.245
10161,982245,0.027816,-0.646112,-1.33712,171.4825,83.405,85.5225
10162,982342,-0.676124,-0.3172,-1.713124,102.34,101.0625,55.0025
10163,982438,0.763476,-0.758596,-0.47946,56.315,161.1225,40.8275
10164,982535,2.209664,-1.16144,-1.017968,36.7325,214.6025,66.8325
10165,982631,2.56566,-0.25376,-1.504016,-1.75,187.1275,86.34501
10166,982728,1.397144,0.8718121,-1.101904,-6.265,120.575,77.875
10167,982824,0.153232,0.312808,-0.622932,28.6475,102.41,58.6075
10168,982921,0.487512,0.204228,-0.69906,28.14,131.845,59.955
10169,983017,2.831132,1.583072,-1.190232,17.745,128.8,56.1575
10170,983114,0.338672,-0.399428,-0.485804,117.0925,24.57,55.755
10171,983210,0.9718521,-0.110532,-0.955992,78.5225,31.6575,51.765
10172,983306,0.93086,0.374052,-0.828624,63.735,-4.3225,38.01
10173,983403,0.73566,0.17202,-0.755912,64.365,-7.4025,33.0575
10174,983499,0.761036,0.138104,-0.761524,52.7275,-13.9825,27.9825
10175,983596,0.717848,0.0488,-0.773968,45.045,-11.69,21.9275
10176,983692,0.739808,0.166652,-0.7522521,30.8175,-8.5925,13.335
10177,983789,0.7093081,0.10248,-0.74542,24.2725,-5.9675,8.54
10178,983885,0.714676,0.131028,-0.743956,17.675,-3.395,3.675
10179,983982,0.701256,0.143472,-0.73932,11.6725,-1.75,-0.6475
10180,984078,0.693204,0.135664,-0.7407841,8.6975,-0.0175,-3.3425
10181,984175,0.68808,0.15738,-0.72102,6.965,1.4175,-5.4425
10182,984271,0.691496,0.186904,-0.7259001,6.4225,2.2575,-5.5475
10183,984368,0.692716,0.182756,-0.72346,6.265,1.855,-4.2
10184,984464,0.6885681,0.178852,-0.7224841,6.0025,1.8025,-3.5875
10185,984561,0.678808,0.197884,-0.722728,5.6875,1.855,-3.465
10186,984657,0.671,0.200812,-0.7285841,5.985,1.855,-3.01
10187,984754,0.669292,0.194712,-0.7320001,6.335,1.295,-1.8725
10188,984850,0.66978,0.18422,-0.731268,6.51,1.1025,-0.9275
10189,984947,0.66978,0.178852,-0.72468,6.5625,1.4525,0.105
10190,985043,0.671732,0.192028,-0.7266321,6.055,1.4875,0.735
10191,985139,0.676124,0.191784,-0.724924,5.81,1.33,2.17
10192,985236,0.684908,0.18056,-0.72712,5.8625,1.295,3.885
10193,985332,0.6832,0.190564,-0.7198,5.7225,0.42,5.1975
10194,985429,0.683932,0.202032,-0.72102,5.4425,-0.56,6.7375
10195,985525,0.677588,0.189344,-0.718824,5.5125,-1.26,8.855
10196,985622,0.68198,0.194712,-0.724436,5.635,-1.8025,10.85
10197,985718,0.671488,0.165676,-0.7361481,5.145,-1.8375,12.6175
10198,985815,0.6832,0.14518,-0.736392,3.675,-0.6475,13.51
10199,985911,0.679296,0.1464,-0.7476161,1.9775,1.435,13.51
10200,986008,0.666852,0.155428,-0.764696,1.155,4.4975,13.4225
10201,986104,0.671244,0.165676,-0.779824,3.0625,9.275,14.2625
10202,986201,0.668072,0.098088,-0.76982,6.4925,15.4,15.785
10203,986297,0.6688041,0.09345201,-0.7788481,4.8475,22.61,13.8075
10204,986394,0.677344,0.104432,-0.755912,1.8375,29.925,10.6575
10205,986490,0.68808,0.108336,-0.754204,1.015,36.925,8.82
10206,986587,0.700036,0.14152,-0.749568,-0.4375,44.7475,7.5425
10207,986683,0.697352,0.157868,-0.749324,-0.9275,52.99,8.26
10208,986780,0.70638,0.160796,-0.7415161,-0.5775,62.545,10.08
10209,986876,0.7137001,0.156648,-0.7332201,-0.14,73.115,12.075
10210,986973,0.720776,0.144448,-0.7278521,0.455,83.87751,13.9125
10211,987069,0.727608,0.144204,-0.7224841,1.61,96.1275,15.575
10212,987166,0.7198,0.14762,-0.710284,1.5925,109.3225,16.8525
10213,987262,0.716628,0.148352,-0.720288,1.3125,123.4275,17.7625
10214,987359,0.7015,0.147864,-0.731756,1.9425,137.2875,19.46
10215,987455,0.69906,0.139324,-0.7427361,3.325,148.54,21.9275
10216,987552,0.697596,0.156892,-0.748836,4.9175,155.54,24.85
10217,987648,0.689544,0.128588,-0.699792,8.2425,163.87,28.35
10218,987744,0.6946681,0.175192,-0.758108,7.1575,177.485,31.57
10219,987841,0.7076001,0.235216,-0.768356,9.52,196.315,37.38
10220,987937,0.714432,0.274012,-0.794708,15.96,220.0975,45.3425
10221,988034,0.745664,0.350628,-0.811056,23.695,245.7875,54.7925
10222,988130,0.72346,0.372832,-0.806176,32.8125,274.12,67.5675
10223,988227,0.868152,0.30622,-0.7707961,46.1125,306.67,85.435
10224,988323,1.22976,0.346724,-0.6517241,56.6825,342.755,107.66
10225,988420,1.677256,0.128588,-0.62098,64.295,373.485,131.53
10226,988516,2.466108,0.069296,-0.531188,75.3725,389.515,144.97
10227,988613,2.528084,0.423828,-0.664168,65.50251,381.2025,145.425
10228,988709,2.461716,0.318908,-0.781532,83.59751,358.4525,148.2775
10229,988805,2.27042,0.452864,-1.28832,69.02,330.3125,140.2275
10230,988902,1.979084,0.753472,-1.600152,22.6625,283.115,108.325
10231,988998,1.34688,0.90036,-1.8605,-10.78,218.2075,65.555
10232,989095,0.358924,1.172176,-2.092544,-27.0025,124.9325,38.36
10233,989191,0.796904,0.8957241,-1.65798,4.935,3.08,29.3125
10234,989288,0.625372,0.9691681,-1.897588,25.3925,-93.9575,19.9675
10235,989384,0.13908,0.77348,-1.370304,13.755,-164.185,3.6925
10236,989481,0.047336,0.804224,-1.194868,-2.3625,-189.35,-3.2375
10237,989577,0.197396,0.795928,-1.126304,-10.4125,-197.6975,-7.9275
10238,989674,0.249856,0.803492,-1.049444,-8.365,-216.8425,-18.9
10239,989770,0.325008,0.811788,-0.98332,-3.4825,-238.77,-36.2075
10240,989866,0.363072,0.8003201,-0.87718,7.1225,-257.6525,-55.2125
10241,989963,0.397964,0.730292,-0.798368,21.0175,-270.3925,-73.3075
10242,990059,0.409676,0.574132,-0.701256,33.3725,-277.7075,-90.7375
10243,990156,0.4594521,0.41236,-0.633424,36.3125,-279.3175,-107.8525
10244,990252,0.521184,0.274256,-0.5892601,29.5225,-275.38,-122.4475
10245,990349,0.642696,0.199592,-0.609756,15.4875,-267.8375,-132.16
10246,990445,0.78446,0.166652,-0.673684,0.91,-260.8725,-134.645
10247,990542,0.91012,0.176168,-0.73078,-9.73,-259.77,-133.0
10248,990638,1.0248,0.168848,-0.78446,-15.5925,-263.4625,-128.0825
10249,990735,1.05286,0.146644,-0.752984,-19.8975,-267.12,-123.83
10250,990831,1.090436,0.136396,-0.7266321,-24.605,-266.5425,-118.755
10251,990928,1.136552,0.130784,-0.69662,-28.665,-259.5425,-113.19
10252,991024,1.265872,0.0854,-0.710772,-32.795,-246.2425,-107.4325
10253,991120,1.396168,0.035136,-0.7137001,-41.125,-233.1875,-103.845
10254,991217,1.399828,0.045384,-0.60878,-52.36,-222.915,-101.43
10255,991313,1.47498,0.101748,-0.633912,-64.4875,-202.02,-97.335
10256,991410,1.818532,0.102724,-0.6646561,-82.53,-178.4125,-96.5825
10257,991506,2.269688,0.14396,-0.671488,-104.93,-167.825,-101.955
10258,991603,2.449028,0.201788,-0.587308,-120.995,-176.295,-107.1175
10259,991699,2.472696,0.125416,-0.32818,-121.45,-193.585,-105.805
10260,991796,2.39608,-0.075884,-0.0122,-110.5825,-200.6725,-94.4125
10261,991892,2.343864,-0.330376,0.264008,-103.285,-192.255,-82.075
10262,991989,2.290672,-0.579256,0.504348,-105.0175,-176.7675,-74.235
10263,992085,2.210396,-0.74298,0.643672,-108.29,-158.48,-67.3925
10264,992182,2.174772,-0.866444,0.7571321,-99.575,-136.92,-54.6175
10265,992278,2.127192,-0.95648,0.831064,-77.8925,-115.01,-34.8425
10266,992374,2.037156,-0.996008,0.9103641,-50.5925,-92.89001,-11.69
10267,992471,1.885632,-0.9201241,1.068964,-27.2475,-67.9875,10.3075
10268,992567,1.68116,-0.480924,1.27368,1.855,-27.6675,35.245
10269,992664,1.837808,-0.432856,1.095072,69.0025,40.0225,65.1175
10270,992760,0.9886881,-0.385276,0.9530641,117.4075,94.08,62.3875
10271,992857,0.469212,-0.678564,-1.183888,133.735,143.92,21.3325
10272,992953,0.714432,-0.007808001,-1.858792,60.4975,182.0175,-25.97
10273,993050,1.818776,-1.516704,-0.9684361,80.29,192.0975,30.8175
10274,993146,2.308972,-1.245864,-1.14924,63.7525,196.28,94.22
10275,993243,1.25172,0.54412,-1.250988,-3.2725,119.175,67.725
10276,993339,1.921256,1.55794,-1.508896,32.1825,79.1875,54.005
10277,993436,0.457988,-0.366488,-0.318908,104.3,36.5225,54.04
10278,993532,0.9520881,0.163236,-0.803736,72.2575,8.19,49.0525
10279,993629,0.834236,0.528992,-0.7937321,60.41,-12.67,36.26
10280,993725,0.81862,0.0854,-0.77714,63.4025,-19.845,37.38
10281,993822,0.701988,0.133468,-0.780556,50.68,-24.08,32.5325
10282,993918,0.775676,0.220088,-0.755912,35.6475,-21.7,24.955
10283,994014,0.711992,0.09320801,-0.687592,30.87,-19.6175,22.2425
10284,994111,0.731268,0.121024,-0.755424,25.515,-14.805,17.6575
10285,994207,0.6985721,0.116632,-0.774456,17.675,-13.7025,13.2475
10286,994304,0.7332201,0.072956,-0.715896,14.42,-9.3625,9.765
10287,994400,0.716628,0.127856,-0.739076,9.3625,-6.5975,5.4425
10288,994497,0.706624,0.144448,-0.7332201,7.7875,-4.9875,3.78
10289,994593,0.69784,0.146644,-0.73566,6.755,-4.3225,3.5875
10290,994690,0.6954,0.153476,-0.734684,5.845,-3.9025,3.325
10291,994786,0.693448,0.153232,-0.73688,5.425,-3.57,3.36
10292,994883,0.6902761,0.142008,-0.732244,5.495,-3.22,3.01
10293,994979,0.688812,0.165676,-0.730292,4.9875,-3.0625,2.0125
10294,995076,0.6790521,0.164212,-0.731756,4.9525,-2.975,1.995
10295,995172,0.665632,0.175924,-0.7361481,4.585,-2.9575,2.345
10296,995269,0.661728,0.157624,-0.734928,4.0775,-2.38,2.66
10297,995365,0.658556,0.16226,-0.74176,2.5025,-1.1375,2.59
10298,995461,0.6612401,0.154452,-0.7473721,1.6625,-0.105,2.73
10299,995558,0.665876,0.139568,-0.739808,0.6475,1.1025,2.7475
10300,995654,0.673196,0.13542,-0.734928,0.175,2.345,2.345
10301,995751,0.676612,0.13298,-0.729804,-0.105,3.29,1.7325
10302,995847,0.6832,0.14152,-0.7285841,-0.4025,3.5175,1.3825
10303,995944,0.680516,0.154696,-0.726388,-0.7525,3.5875,1.5925
10304,996040,0.700768,0.162748,-0.725656,-1.0325,3.3425,2.485
10305,996137,0.675148,0.146644,-0.738344,-0.91,3.29,3.815
10306,996233,0.676124,0.167872,-0.7407841,-0.98,3.78,4.725
10307,996330,0.6688041,0.15006,-0.7381001,0.0525,4.5325,5.7925
10308,996426,0.671244,0.132736,-0.74176,0.77,5.985,6.4575
10309,996523,0.678564,0.1281,-0.745664,1.645,8.2075,6.895
10310,996619,0.6753921,0.11712,-0.745176,2.6775,11.165,6.6325
10311,996715,0.6771,0.118584,-0.751276,2.73,14.42,5.67
10312,996812,0.671488,0.09906401,-0.739076,2.065,17.465,4.7425
10313,996908,0.686616,0.111752,-0.740296,0.1575,21.35,3.5175
10314,997005,0.690764,0.122488,-0.74664,-0.175,25.27,2.975
10315,997101,0.699548,0.13664,-0.740052,-0.245,29.435,3.185
10316,997198,0.7046721,0.135908,-0.738588,0.0175,34.1075,3.7625
10317,997294,0.707356,0.132004,-0.7324881,0.665,38.99,4.55
10318,997391,0.7093081,0.143228,-0.737124,1.1375,44.24,5.285
10319,997487,0.7171161,0.15128,-0.731512,1.6275,50.75,6.3875
10320,997584,0.7141881,0.149084,-0.726388,2.7825,58.0825,8.33
10321,997680,0.715652,0.151036,-0.72346,3.325,66.29,10.29
10322,997776,0.730292,0.145912,-0.717848,4.34,75.67,12.4425
10323,997873,0.73078,0.133712,-0.701988,5.075,86.6075,14.0
10324,997969,0.724192,0.131272,-0.7046721,4.9875,98.0875,14.63
10325,998066,0.7217521,0.133712,-0.718824,4.76,108.605,15.68
10326,998162,0.718824,0.145424,-0.7259001,5.6175,118.65,17.535
10327,998259,0.721264,0.15494,-0.762012,6.4225,128.205,20.335
10328,998355,0.712724,0.169092,-0.759572,9.345,137.97,24.36
10329,998452,0.727608,0.187148,-0.765428,10.8675,150.5175,28.9625
10330,998548,0.715408,0.155672,-0.743956,14.5075,164.99,35.3675
10331,998645,0.731268,0.2196,-0.7522521,16.695,182.8575,41.93
10332,998741,0.74908,0.266204,-0.7956841,18.795,203.5775,50.8375
10333,998838,0.7571321,0.264496,-0.826428,27.7025,227.15,61.705
10334,998934,0.77714,0.238876,-0.817156,37.66,253.225,72.5725
10335,999030,0.884012,0.242048,-0.721996,45.7975,283.1675,83.96501
10336,999127,1.229028,0.24278,-0.69052,48.93,314.2825,99.085
10337,999223,1.688968,0.104188,-0.598532,50.9775,339.85,114.1875
10338,999320,2.26432,0.195932,-0.6219561,49.9625,347.4275,119.84
10339,999416,2.354356,0.358436,-0.730048,44.3625,333.8825,122.605
10340,999513,2.287988,0.287432,-0.8193521,51.24,307.895,124.18
10341,999609,2.069852,0.463356,-1.508652,24.955,273.07,114.0475
10342,999706,1.48108,0.632936,-1.681892,-18.025,214.165,89.6175
10343,999802,0.592432,0.8996281,-1.717516,-56.105,130.445,63.6125
10344,999899,0.373564,0.8281361,-1.8666,-56.7175,36.6625,52.08
10345,999995,0.720044,1.015284,-1.886608,-31.01,-59.15,45.885
10346,1000092,0.154208,0.930616,-1.40788,-40.355,-137.935,25.3225
10347,1000188,-0.121756,0.92354,-1.166076,-40.3025,-171.9725,9.765
10348,1000285,-0.04636,0.8476561,-1.078724,-36.925,-178.185,-4.865
10349,1000381,0.010004,0.7361481,-0.9864921,-30.6775,-187.11,-22.8725
10350,1000477,0.038064,0.6265921,-0.9208561,-28.49,-198.205,-45.1675
10351,1000574,0.106872,0.50142,-0.845948,-28.0875,-207.83,-66.46501
10352,1000670,0.209596,0.383568,-0.797392,-30.0825,-213.6575,-83.1425
10353,1000767,0.309392,0.269132,-0.744444,-32.8125,-216.5625,-93.8525
10354,1000863,0.445544,0.171044,-0.724924,-38.0975,-216.65,-101.4125
10355,1000960,0.572912,0.125172,-0.728828,-44.8175,-215.6,-108.5
10356,1001056,0.686372,0.048312,-0.733708,-49.7175,-216.23,-115.6225
10357,1001153,0.8132521,0.006832001,-0.750056,-53.41,-218.155,-120.3125
10358,1001249,0.8410681,0.002684,-0.73688,-54.2325,-220.255,-122.8675
10359,1001346,0.9633121,0.02806,-0.76738,-48.86,-220.5,-121.8175
10360,1001442,1.025288,-0.022692,-0.75518,-39.935,-218.4,-118.475
10361,1001539,1.079944,-0.08418,-0.745908,-38.64,-215.7575,-115.0275
10362,1001635,1.207068,-0.116388,-0.7217521,-47.285,-212.7125,-111.16
10363,1001732,1.26514,-0.093696,-0.639036,-62.895,-209.5975,-108.43
10364,1001828,1.217072,-0.090768,-0.486048,-74.7075,-200.7075,-104.265
10365,1001925,1.292956,-0.059536,-0.425536,-84.21,-178.885,-98.1575
10366,1002021,1.538908,-0.05856,-0.444324,-93.415,-151.83,-91.1575
10367,1002117,1.875384,-0.08759601,-0.423828,-106.0675,-134.9775,-86.59
10368,1002214,2.0252,-0.091988,-0.330864,-117.215,-134.47,-82.6525
10369,1002310,2.130364,-0.346236,-0.156892,-122.15,-136.815,-72.555
10370,1002407,2.149152,-0.70394,0.152744,-134.2775,-138.32,-59.57
10371,1002504,2.146712,-0.8784,0.397232,-160.1425,-132.4925,-42.1225
10372,1002600,2.06912,-1.020896,0.594384,-181.7725,-116.375,-16.87
10373,1002696,2.21918,-0.678808,0.243756,-190.5925,-91.105,11.1825
10374,1002793,2.2082,-1.139724,0.801296,-147.5425,-64.19,54.635
10375,1002889,2.160864,-1.16998,0.84424,-124.355,-39.83,79.45
10376,1002986,1.888804,-1.047492,0.893772,-97.16001,-24.8675,93.905
10377,1003082,1.873676,-0.731756,0.728096,-64.155,3.3075,107.94
10378,1003179,3.151504,0.002196,-0.363804,-2.2225,30.5025,128.765
10379,1003275,2.194536,-1.032852,0.624396,167.755,9.2925,198.45
10380,1003372,0.7015,-0.931836,-0.683932,149.31,-61.005,138.5125
10381,1003468,0.375272,-0.5736441,-1.813896,97.615,-107.7125,70.945
10382,1003565,0.714676,0.46604,-0.8805961,44.9575,-48.44,39.1475
10383,1003661,0.955504,-0.09150001,-0.811788,40.6875,-17.675,30.695
10384,1003758,0.628544,0.076616,-0.68686,30.0825,-9.9225,19.1975
10385,1003854,0.79056,0.188856,-0.639524,20.895,-13.055,11.41
10386,1003950,0.759328,0.137128,-0.632936,23.6075,-17.57,9.5375
10387,1004047,0.749812,0.2562,-0.724192,18.41,-20.02,6.8775
10388,1004143,0.708088,0.139568,-0.734928,20.0025,-20.5625,8.4
10389,1004240,0.679784,0.133224,-0.741272,17.92,-17.7275,7.5775
10390,1004336,0.601216,0.188856,-0.7659161,13.1775,-15.2075,5.075
10391,1004433,0.663924,0.1586,-0.74176,11.9875,-14.42,4.9875
10392,1004529,0.69906,0.18056,-0.716872,9.1875,-12.1275,4.3925
10393,1004626,0.716872,0.161284,-0.7285841,9.3625,-10.2375,4.83
10394,1004722,0.708088,0.146156,-0.7237041,8.12,-8.2425,4.0775
10395,1004819,0.720044,0.157624,-0.731024,5.495,-5.985,2.94
10396,1004915,0.712724,0.151524,-0.7278521,4.4975,-5.0925,2.59
10397,1005012,0.702964,0.153964,-0.721264,3.465,-4.515,1.61
10398,1005108,0.6893,0.164456,-0.72468,2.6775,-3.5875,0.2625
10399,1005205,0.681248,0.161284,-0.724924,2.52,-2.3625,-0.8575
10400,1005301,0.68198,0.156892,-0.725656,2.31,-1.89,-2.0125
10401,1005398,0.678564,0.164212,-0.724924,1.9075,-1.61,-3.0625
10402,1005494,0.6790521,0.169824,-0.729316,2.1875,-1.47,-3.43
10403,1005590,0.68076,0.168116,-0.7198,2.8525,-1.5575,-3.36
10404,1005687,0.680028,0.16714,-0.719312,2.73,-1.8375,-3.3075
10405,1005783,0.6729521,0.171044,-0.715896,3.01,-2.24,-2.975
10406,1005880,0.671976,0.173728,-0.72102,3.185,-2.205,-2.345
10407,1005976,0.6729521,0.157868,-0.725168,3.745,-2.1875,-1.68
10408,1006073,0.679784,0.139568,-0.7332201,3.7625,-2.485,-1.3825
10409,1006169,0.6566041,0.158112,-0.740052,3.675,-2.66,-1.295
10410,1006266,0.719556,0.20252,-0.7503,3.955,-3.0275,-0.9625
10411,1006362,0.693692,0.168604,-0.7761641,4.7425,-4.2525,0.5075
10412,1006459,0.671244,0.150548,-0.73566,3.92,-3.9375,-0.105
10413,1006555,0.6729521,0.15616,-0.731756,3.43,-4.2525,-0.6475
10414,1006652,0.672708,0.135908,-0.7237041,3.3425,-4.06,-0.98
10415,1006748,0.6790521,0.153232,-0.730292,2.59,-3.7625,-1.82
10416,1006845,0.678808,0.159088,-0.73078,2.31,-3.7275,-2.065
10417,1006941,0.6771,0.157868,-0.72346,2.2925,-3.43,-1.9075
10418,1007038,0.676368,0.16226,-0.725168,2.065,-3.08,-1.435
10419,1007134,0.68076,0.162016,-0.728096,1.96,-2.94,-0.77
10420,1007230,0.68198,0.159576,-0.726876,1.925,-2.6775,-0.07
10421,1007327,0.684664,0.165188,-0.72712,1.5575,-1.7675,0.315
10422,1007423,0.68686,0.15494,-0.730292,1.575,-1.3475,0.7875
10423,1007520,0.684176,0.159088,-0.727608,1.6975,-0.8400001,1.12
10424,1007616,0.682956,0.155672,-0.726388,1.68,-0.3675,1.19
10425,1007713,0.681736,0.156404,-0.726388,1.6975,-0.1925,1.435
10426,1007809,0.680516,0.16104,-0.726144,1.68,0.2975,1.7675
10427,1007906,0.683932,0.1586,-0.727364,1.75,0.91,2.5375
10428,1008002,0.682712,0.154452,-0.730048,1.8725,1.68,3.045
10429,1008099,0.6832,0.150792,-0.7266321,1.925,2.7125,3.6575
10430,1008195,0.681492,0.145912,-0.731268,2.1875,4.025,4.2
10431,1008292,0.6844201,0.158112,-0.7422481,2.625,5.915,4.5675
10432,1008388,0.686372,0.158844,-0.745908,3.885,8.1725,5.6525
10433,1008485,0.686372,0.150304,-0.741272,5.1975,11.55,7.3675
10434,1008581,0.676612,0.1525,-0.7612801,5.95,15.8025,8.9425
10435,1008678,0.663192,0.14518,-0.768356,6.055,22.295,10.36
10436,1008774,0.671488,0.16104,-0.778116,3.85,32.06,10.99
10437,1008871,0.684908,0.157624,-0.777872,4.0775,42.77,12.8625
10438,1008967,0.68686,0.136152,-0.7664041,4.27,53.4275,14.6825
10439,1009064,0.689544,0.138836,-0.759084,3.885,64.365,15.6975
10440,1009160,0.700524,0.144448,-0.760792,4.235,75.88,16.555
10441,1009257,0.70638,0.15982,-0.760792,5.0925,87.95501,18.1825
10442,1009353,0.720288,0.170312,-0.750544,6.51,101.4475,20.685
10443,1009449,0.733708,0.16714,-0.7617681,8.085,114.485,24.955
10444,1009546,0.7361481,0.15006,-0.753472,9.8175,126.42,29.995
10445,1009642,0.726876,0.185684,-0.74664,10.325,137.6025,34.9125
10446,1009739,0.7564001,0.228628,-0.728828,12.18,147.4025,41.5275
10447,1009835,0.77836,0.26718,-0.730536,14.245,156.3975,51.695
10448,1009932,0.826672,0.27328,-0.725412,16.065,165.7775,63.315
10449,1010028,0.89426,0.28182,-0.716384,18.97,175.1575,75.6175
10450,1010125,0.894748,0.295972,-0.70516,24.57,185.0975,88.32251
10451,1010221,0.8679081,0.195688,-0.641232,34.4225,194.81,102.0425
10452,1010318,0.9540401,0.10736,-0.597556,32.8475,205.2575,111.055
10453,1010414,1.157536,0.038064,-0.509472,21.9975,212.0825,113.61
10454,1010511,1.59332,0.322568,-0.698328,-0.175,213.675,111.5625
10455,1010607,1.82878,0.325496,-0.687348,1.085,201.7575,117.635
10456,1010704,1.820484,0.420168,-1.025044,-5.8975,179.0425,116.1475
10457,1010800,1.418616,0.552416,-1.396168,-42.6125,139.2475,90.42251
