,T,ax,ay,az,gx,gy,gz
7857,758036,-1.01016,-0.61,-1.250012,41.545,236.705,-123.795
7858,758132,-1.147288,-0.69296,-1.294176,46.2875,237.44,-135.765
7859,758228,-1.317356,-0.758352,-1.327604,44.3975,232.085,-148.54
7860,758325,-1.545252,-0.841312,-1.325164,37.1,223.2475,-161.21
7861,758421,-1.732644,-0.785192,-1.274412,24.22,215.2675,-172.445
7862,758518,-1.8056,-0.613416,-1.108492,12.215,205.8,-182.945
7863,758614,-1.819264,0.177632,-0.960384,3.01,186.8825,-193.3575
7864,758710,-1.833416,0.728096,-0.780556,21.98,149.625,-204.505
7865,758807,-2.137684,0.031476,-0.561444,72.3975,112.1925,-194.355
7866,758903,-2.28994,-0.271572,-0.314272,52.4475,94.37751,-146.7725
7867,759000,-2.259928,-0.270352,-0.09418401,-2.2225,98.91001,-89.985
7868,759096,-2.07888,0.12566,0.096624,-33.7575,110.0575,-34.44
7869,759192,-1.960784,0.4933681,0.302072,0.6125,103.9325,14.1575
7870,759289,-1.9093,0.355752,0.419436,86.5375,74.725,54.7225
7871,759385,-1.871724,-0.008540001,0.385764,137.7075,35.385,79.9925
7872,759482,-1.827072,-0.183,0.213744,119.84,-4.305,87.53501
7873,759578,-1.744112,-0.302316,0.020252,62.405,-34.23,76.72
7874,759674,-1.5677,-0.186416,-0.1525,6.8075,-54.1625,62.3
7875,759771,-0.370636,-1.01382,-1.001864,-44.625,-67.2525,54.6525
7876,759867,1.752652,-0.258152,-1.948584,-197.0675,-69.4925,33.04
7877,759964,3.073424,0.20984,-2.834792,-58.94,-185.2375,9.7825
7878,760060,-1.3725,0.050996,0.296948,-27.58,-202.4575,-101.0975
7879,760156,-0.9315921,-0.638304,-1.120204,58.065,-260.5925,-115.6925
7880,760253,-1.998848,0.267912,-1.702144,-39.8475,-251.65,-95.3575
7881,760349,-0.876692,0.75396,-1.433988,-28.6125,-159.5475,-31.8675
7882,760446,-0.7700641,1.111908,-1.395192,-9.8,-112.49,19.95
7883,760542,-0.443348,-0.132492,-0.994544,30.205,-73.9375,48.335
7884,760638,-0.459208,-1.156804,-0.9108521,46.83,-66.7625,31.57
7885,760735,-0.892552,-1.18462,-0.932568,-1.8725,-68.1275,11.4975
7886,760831,-0.41358,-0.293776,-0.889136,-46.41,-27.265,10.5175
7887,760928,-0.441396,-0.300852,-0.83082,-26.8975,-35.2275,10.675
7888,761024,-0.472628,-0.601704,-0.8725441,-25.48,-22.6975,15.7675
7889,761120,-0.391864,-0.26596,-0.903044,-31.71,-21.665,14.2975
7890,761217,-0.457012,-0.07832401,-0.9547721,-29.365,-23.275,12.67
7891,761313,-0.421632,-0.213012,-0.9140241,-19.4425,-16.4325,10.675
7892,761410,-0.397476,-0.208132,-0.914268,-13.7725,-14.385,7.315
7893,761506,-0.41602,-0.194468,-0.909144,-10.36,-13.79,4.865
7894,761602,-0.40138,-0.223748,-0.9028,-5.005,-11.235,3.43
7895,761699,-0.40138,-0.237412,-0.892552,-1.575,-9.4675,1.6275
7896,761795,-0.396744,-0.244976,-0.889868,1.1375,-8.4,0.28
7897,761892,-0.38796,-0.273768,-0.8769361,3.3775,-7.7,-0.805
7898,761988,-0.391376,-0.31354,-0.87474,4.3575,-7.35,-1.6625
7899,762084,-0.393328,-0.304512,-0.869372,3.5,-7.0175,-2.2225
7900,762181,-0.397476,-0.299388,-0.868396,3.815,-7.525,-2.5725
7901,762277,-0.393572,-0.309148,-0.864492,3.605,-6.5975,-2.4675
7902,762374,-0.390156,-0.303292,-0.860832,3.1675,-6.2125,-2.45
7903,762470,-0.387228,-0.297924,-0.8596121,2.765,-5.565,-2.345
7904,762566,-0.383568,-0.293044,-0.858392,1.995,-4.445,-2.0475
7905,762663,-0.37942,-0.279624,-0.8532681,1.26,-3.4125,-1.47
7906,762759,-0.377468,-0.27694,-0.851804,0.7525,-2.0125,-0.63
7907,762856,-0.373808,-0.281332,-0.85522,0.21,-0.105,0.4025
7908,762952,-0.369416,-0.266448,-0.8481441,-1.575,2.0475,1.3125
7909,763048,-0.376004,-0.26718,-0.8642481,-2.87,4.7425,1.9425
7910,763145,-0.383812,-0.26962,-0.86742,-3.29,7.245,2.9225
7911,763241,-0.388204,-0.304268,-0.862784,-3.5175,8.6975,3.955
7912,763338,-0.381616,-0.325252,-0.8527801,-5.0925,9.1175,5.18
7913,763434,-0.394548,-0.305,-0.8554641,-7.98,10.675,5.985
7914,763530,-0.375516,-0.293532,-0.863516,-10.29,12.81,6.2125
7915,763627,-0.377224,-0.260104,-0.8845,-11.865,14.0875,5.845
7916,763723,-0.368196,-0.244488,-0.892796,-12.1975,14.28,4.41
7917,763820,-0.36478,-0.274256,-0.888404,-11.83,14.2625,2.9225
7918,763916,-0.384788,-0.28182,-0.8801081,-12.075,13.1775,2.205
7919,764012,-0.364048,-0.264008,-0.8845,-12.5125,13.16,2.1175
7920,764109,-0.361364,-0.270108,-0.882304,-12.39,13.3175,2.1175
7921,764205,-0.366976,-0.267668,-0.881572,-12.775,13.5275,2.17
7922,764302,-0.346724,-0.234484,-0.914756,-11.9525,15.1725,3.395
7923,764398,-0.361608,-0.239364,-0.902068,-10.4475,9.415,2.3275
7924,764494,-0.3599,-0.216672,-0.91134,-9.3975,8.7325,1.1375
7925,764591,-0.355996,-0.24156,-0.90158,-7.63,8.12,0.14
7926,764687,-0.352336,-0.232044,-0.903288,-6.825,6.195,-0.9275
7927,764784,-0.349652,-0.231068,-0.9079241,-6.1075,5.39,-1.61
7928,764880,-0.34282,-0.232288,-0.9108521,-5.46,4.515,-2.24
7929,764976,-0.344284,-0.237168,-0.913292,-4.7775,3.185,-2.94
7930,765073,-0.335256,-0.23302,-0.913292,-4.5325,2.275,-3.045
7931,765169,-0.330376,-0.238632,-0.923052,-3.92,1.8375,-2.7825
7932,765265,-0.3294,-0.233508,-0.9254921,-3.4125,0.805,-2.345
7933,765362,-0.332084,-0.23058,-0.91988,-2.5025,-0.595,-1.9425
7934,765458,-0.33184,-0.235216,-0.9274441,-1.295,-2.8175,-1.9775
7935,765555,-0.341356,-0.242536,-0.920612,0.1225,-5.53,-1.68
7936,765651,-0.333304,-0.254248,-0.932812,1.4175,-8.75,-0.91
7937,765747,-0.314272,-0.265228,-0.9535521,3.01,-12.215,0.945
7938,765844,-0.312564,-0.278648,-0.9669721,4.2175,-16.73,2.8
7939,765940,-0.295728,-0.267424,-1.00772,3.4475,-21.9275,4.935
7940,766036,-0.314272,-0.249368,-0.984784,1.3475,-28.6825,6.3875
7941,766133,-0.304024,-0.238388,-1.006256,3.045,-39.165,7.3325
7942,766229,-0.314028,-0.213744,-1.01138,3.01,-48.9125,7.665
7943,766326,-0.317444,-0.214476,-1.009916,4.6725,-59.57,7.4375
7944,766422,-0.316224,-0.22814,-1.018212,6.615,-70.35,6.7375
7945,766518,-0.33428,-0.21838,-1.024068,8.75,-82.7225,5.3375
7946,766615,-0.326472,-0.253516,-1.024312,11.3225,-97.16001,3.7975
7947,766711,-0.315492,-0.222772,-1.087752,12.8975,-113.4175,2.695
7948,766808,-0.324032,-0.314516,-1.068476,13.16,-132.5275,2.7825
7949,766904,-0.310856,-0.415044,-1.047248,14.56,-152.39,5.005
7950,767000,-0.310612,-0.30378,-1.1224,20.4575,-171.745,12.53
7951,767097,-0.305488,-0.254248,-1.15656,20.5275,-191.0125,17.92
7952,767193,-0.286944,-0.3355,-1.17242,21.9625,-212.59,19.7925
7953,767289,-0.275964,-0.351604,-1.188036,27.23,-233.7475,25.1125
7954,767386,-0.258396,-0.329888,-1.223904,38.395,-257.705,35.315
7955,767482,-0.267668,-0.236192,-1.27246,52.01,-286.4925,44.8875
7956,767579,-0.343552,-0.242048,-1.23952,64.6975,-312.8125,51.2575
7957,767675,-0.321836,-0.272304,-1.207312,82.3025,-344.575,61.7925
7958,767771,-0.6980841,0.178608,-1.109712,86.51999,-383.25,65.6075
7959,767868,-0.770308,0.114192,-1.143384,108.465,-408.45,57.26
7960,767964,-1.02114,-0.209596,-0.898164,123.76,-418.11,48.4575
7961,768060,-1.298568,-0.205448,-1.041148,123.8475,-406.7175,48.8775
7962,768157,-1.132892,-0.532408,-0.988444,115.5,-362.2675,45.6225
7963,768253,-0.967704,-0.655628,-1.044564,95.865,-323.05,59.255
7964,768350,-0.983076,-0.624396,-1.030168,73.36,-282.3625,78.05
7965,768446,-0.942816,-0.891576,-0.9386681,62.37,-243.285,80.7275
7966,768542,-0.639524,-0.709064,-1.164368,20.405,-199.4825,83.2825
7967,768639,-1.08336,-0.010248,-1.575264,-43.1375,-100.135,113.0675
7968,768735,-0.885964,0.069052,-1.565992,-12.3025,28.6125,141.4175
7969,768832,-0.246196,-0.373076,-1.209996,58.17,150.815,154.21
7970,768928,0.096868,-0.544852,-0.9284201,70.6475,220.9725,171.395
7971,769024,0.180072,-0.763476,-0.708576,59.64,242.41,188.3875
7972,769121,0.07856801,-0.810568,-0.5926761,28.595,241.745,189.35
7973,769217,-0.009516001,-0.801296,-0.5655921,-6.79,237.7725,167.3875
7974,769313,-0.030256,-0.713212,-0.513376,-34.685,232.295,123.97
7975,769410,0.008296001,-0.571448,-0.489952,-47.95,221.6025,66.99
7976,769506,0.040748,-0.497516,-0.4636,-40.74,202.2825,5.845
7977,769603,0.003416,-0.482144,-0.453352,-22.9425,177.205,-51.555
7978,769699,-0.135664,-0.518256,-0.501908,-9.8875,154.49,-99.5925
7979,769795,-0.298412,-0.495808,-0.572668,-8.2775,142.625,-134.295
7980,769892,-0.414556,-0.406748,-0.665876,-14.56,144.6375,-155.19
7981,769988,-0.475312,-0.258396,-0.746396,-18.8475,156.5025,-161.2275
7982,770085,-0.544852,-0.165676,-0.7998321,-14.945,173.005,-152.845
7983,770181,-0.6117081,-0.127856,-0.823744,-4.235,192.15,-130.76
7984,770277,-0.66978,-0.143472,-0.8364321,8.1725,212.3975,-100.9225
7985,770374,-0.6939361,-0.187636,-0.8481441,19.2675,230.8775,-72.4675
7986,770470,-0.697108,-0.27328,-0.852536,27.7025,245.455,-53.095
7987,770567,-0.696132,-0.373564,-0.854244,31.71,253.47,-46.585
7988,770663,-0.676368,-0.427488,-0.8713241,29.995,254.24,-52.5525
7989,770759,-0.698816,-0.43432,-0.9272,28.0175,248.01,-67.445
7990,770856,-0.777384,-0.457256,-1.031144,30.73,239.4525,-86.3625
7991,770952,-0.909632,-0.55022,-1.155096,37.275,234.7625,-106.0325
7992,771048,-1.056764,-0.661972,-1.283196,41.265,236.7925,-123.8825
7993,771145,-1.164124,-0.718824,-1.3542,39.515,244.8425,-140.2275
7994,771241,-1.257332,-0.7224841,-1.360056,35.8575,251.16,-155.3125
7995,771338,-1.389336,-0.752984,-1.334192,35.4725,249.5675,-169.015
7996,771434,-1.543544,-0.774944,-1.272704,36.47,241.3075,-181.0025
7997,771530,-1.6165,-0.6844201,-1.14558,33.9325,227.9375,-195.23
7998,771627,-1.642608,-0.054168,-0.9589201,23.9575,206.5175,-215.145
7999,771723,-1.510116,0.992592,-0.771772,22.645,163.38,-242.4275
8000,771820,-1.826584,0.112972,-0.711016,59.4475,107.065,-246.2425
8001,771916,-2.089616,0.134688,-0.5546121,3.92,60.3225,-200.095
8002,772012,-2.136952,-0.132004,-0.166652,-73.16751,43.715,-140.35
8003,772109,-2.077172,-0.244,0.062464,-132.51,45.08,-68.565
8004,772205,-2.219668,0.543632,0.138592,-136.57,39.095,10.4825
8005,772301,-2.227964,0.934764,0.286944,-23.6075,33.3725,62.09
8006,772398,-2.079612,0.126636,0.427976,123.305,27.755,79.0825
8007,772494,-1.925404,-0.301096,0.393816,153.6325,1.68,84.735
8008,772591,-1.796084,-0.427732,0.20008,87.43,-33.53,81.515
8009,772687,-1.75436,-0.307684,-0.046604,6.5275,-61.18,70.63
8010,772783,-1.408612,-0.043676,-0.1891,-26.2675,-76.0375,62.405
8011,772880,-0.038796,-0.376492,-1.123864,-9.275,-69.80751,62.79
8012,772976,3.477488,-1.075064,-4.132628,-20.79,-75.8625,54.25
8013,773073,0.13786,-0.134932,-0.9716081,53.4975,-185.78,42.1925
8014,773169,-0.682712,-0.777872,-0.1342,11.2525,-177.7125,-72.835
8015,773265,-1.510604,-0.643672,-1.28222,30.205,-215.32,-17.0625
8016,773362,-1.363716,0.293288,-1.683112,-28.07,-177.5725,-14.2275
8017,773458,-0.64538,0.12078,-1.16022,-11.165,-97.7025,18.445
8018,773555,-0.542656,0.141764,-1.101904,-1.54,-81.18251,31.1675
8019,773651,-0.8679081,-0.661972,-1.195844,22.925,-71.155,15.155
8020,773747,-0.68808,-0.646112,-0.945256,-5.915,-52.9375,12.285
8021,773844,-0.448472,-0.32818,-0.949404,-17.4125,-29.4875,9.8
8022,773940,-0.538508,-0.148108,-0.9274441,-14.42,-31.0975,4.9875
8023,774037,-0.4575,-0.410896,-0.8857201,-4.3575,-19.7925,5.6875
8024,774133,-0.389668,-0.365268,-0.886452,-4.935,-13.405,2.6075
8025,774229,-0.385276,-0.23058,-0.9037761,-5.8975,-13.8425,1.54
8026,774326,-0.385032,-0.243268,-0.889624,-3.2725,-13.755,1.61
8027,774422,-0.368196,-0.226676,-0.890112,-1.365,-12.5125,1.4
8028,774519,-0.366732,-0.208132,-0.8810841,-0.2275,-12.67,0.805
8029,774615,-0.38796,-0.256444,-0.887916,1.435,-11.9875,0.6825
8030,774711,-0.386984,-0.255468,-0.8801081,1.8725,-11.2175,-0.28
8031,774808,-0.384056,-0.242292,-0.8801081,3.0275,-10.3075,-0.49
8032,774904,-0.377224,-0.259128,-0.876204,4.1125,-9.2225,-0.3675
8033,775001,-0.372832,-0.27816,-0.86498,5.005,-8.82,0.0525
8034,775097,-0.384544,-0.277672,-0.86132,4.8825,-8.3825,0.63
8035,775194,-0.385276,-0.2989,-0.8574161,4.7425,-7.315,1.365
8036,775290,-0.39406,-0.33916,-0.858148,4.165,-6.37,2.17
8037,775386,-0.395524,-0.327692,-0.854732,1.68,-5.8625,1.9425
8038,775483,-0.384056,-0.321348,-0.847412,-0.175,-5.355,1.435
8039,775579,-0.383568,-0.308416,-0.849608,-1.925,-3.955,2.205
8040,775675,-0.378932,-0.295972,-0.8508281,-3.535,-2.275,3.325
8041,775772,-0.38064,-0.2684,-0.843508,-6.125,0.5775,3.85
8042,775868,-0.38064,-0.270352,-0.845704,-9.38,4.5325,3.57
8043,775965,-0.400648,-0.264252,-0.85034,-13.6325,10.43,3.43
8044,776061,-0.396012,-0.26474,-0.856684,-17.325,19.075,3.9725
8045,776157,-0.388448,-0.317444,-0.863516,-19.5125,26.635,3.185
8046,776254,-0.385032,-0.289872,-0.877912,-21.28,29.33,2.6425
8047,776350,-0.38674,-0.269864,-0.887672,-21.735,28.77,2.555
8048,776447,-0.370392,-0.258152,-0.9106081,-21.105,27.9825,2.8175
8049,776543,-0.354288,-0.252052,-0.9191481,-18.1125,23.9225,3.2375
8050,776639,-0.352092,-0.233996,-0.9140241,-15.05,18.935,2.66
8051,776736,-0.348676,-0.244,-0.914268,-12.075,15.085,1.785
8052,776832,-0.344284,-0.248636,-0.908656,-10.0275,11.4275,1.365
8053,776929,-0.346236,-0.240096,-0.905484,-8.7675,8.995,0.4725
8054,777025,-0.345748,-0.23668,-0.909144,-7.56,7.2275,0.0875
8055,777121,-0.343796,-0.2196,-0.91134,-6.6675,5.775,-0.105
8056,777218,-0.341356,-0.225944,-0.906216,-5.285,5.635,-0.2275
8057,777314,-0.339648,-0.24278,-0.90646,-4.27,4.445,-0.805
8058,777411,-0.339892,-0.218136,-0.9171961,-3.3075,2.835,-1.1025
8059,777507,-0.338184,-0.223748,-0.912316,-2.135,0.9625,-1.6625
8060,777603,-0.342576,-0.225212,-0.906948,-1.365,-0.07,-2.275
8061,777700,-0.337452,-0.226188,-0.9084121,-0.4725,-1.575,-2.415
8062,777796,-0.339404,-0.22448,-0.907436,-0.28,-2.2925,-2.66
8063,777893,-0.33916,-0.21228,-0.9057281,-0.3325,-2.275,-2.765
8064,777989,-0.33306,-0.230092,-0.9125601,-0.2975,-2.275,-3.115
8065,778086,-0.331108,-0.2318,-0.9108521,-0.6125,-2.5725,-3.3075
8066,778182,-0.32086,-0.23912,-0.921588,-1.085,-2.555,-2.8175
8067,778278,-0.324276,-0.230092,-0.922076,-1.225,-3.2025,-2.065
8068,778375,-0.323544,-0.237656,-0.9272,-0.91,-4.2525,-1.3125
8069,778471,-0.32574,-0.23302,-0.9311041,-0.1925,-5.845,-0.735
8070,778568,-0.327692,-0.2257,-0.9423281,0.8925,-8.19,-0.4725
8071,778664,-0.310856,-0.244488,-0.957456,1.6275,-12.565,-0.63
8072,778760,-0.297924,-0.255468,-0.9823441,1.96,-17.465,0.3675
8073,778857,-0.284992,-0.26962,-1.007964,2.6775,-24.1325,1.61
8074,778953,-0.288164,-0.261568,-1.017236,2.345,-30.4675,3.535
8075,779050,-0.308416,-0.225212,-1.012356,2.6075,-39.795,5.4775
8076,779146,-0.31476,-0.213744,-1.00894,3.535,-51.1,5.985
8077,779242,-0.313052,-0.225212,-1.017724,4.55,-62.2125,5.565
8078,779339,-0.30866,-0.240584,-1.0248,5.67,-73.465,5.0225
8079,779435,-0.31476,-0.243024,-1.038708,7.7,-86.8175,5.04
8080,779532,-0.318664,-0.249124,-1.045052,8.33,-100.6775,4.9
8081,779628,-0.304756,-0.266936,-1.099952,8.8725,-117.74,4.83
8082,779724,-0.308904,-0.305488,-1.085556,9.2575,-137.2175,6.58
8083,779821,-0.29158,-0.346236,-1.097512,14.945,-157.3775,11.445
8084,779917,-0.291092,-0.343796,-1.139968,16.31,-178.745,16.6775
8085,780014,-0.275232,-0.32452,-1.187548,14.1925,-200.9,21.07
8086,780110,-0.24522,-0.366732,-1.215608,19.6525,-225.365,27.09
8087,780206,-0.262056,-0.355752,-1.21756,26.0925,-247.5375,36.3825
8088,780303,-0.19764,-0.366488,-1.303204,40.0925,-276.85,48.3
8089,780399,-0.296216,-0.279868,-1.29564,48.3525,-307.475,57.3125
8090,780496,-0.295484,-0.365756,-1.203652,60.5675,-333.6725,63.0875
8091,780592,-0.527772,-0.085156,-1.16754,73.2375,-366.8175,77.1225
8092,780688,-0.650748,0.135176,-1.130696,94.29,-400.19,79.5725
8093,780785,-0.99186,0.157868,-0.970632,117.6525,-418.215,69.755
8094,780881,-1.241472,-0.066856,-0.99186,132.475,-414.5225,59.4825
8095,780978,-1.119228,-0.498248,-0.987712,144.3225,-382.2525,58.45
8096,781074,-0.997472,-0.72102,-0.983564,130.06,-339.3075,67.4975
8097,781170,-0.907436,-0.758108,-0.9906401,98.07,-301.735,86.25751
8098,781267,-0.959408,-0.686372,-0.95038,78.995,-264.5125,99.54
8099,781363,-0.7639641,-0.813496,-0.9608721,66.2025,-228.6375,102.8125
8100,781460,-0.51606,-0.810324,-1.20658,8.9775,-169.085,100.9925
8101,781556,-1.277828,-0.239852,-1.52378,-49.77,-73.8325,97.3175
8102,781652,-0.8193521,-0.298656,-1.419836,-3.4825,47.4775,90.9475
8103,781749,-0.162504,-0.546804,-1.120448,36.5925,168.385,82.285
8104,781845,0.277672,-0.5397281,-0.866688,38.535,228.2175,93.135
8105,781942,0.395524,-0.6178081,-0.6414761,27.51,235.795,105.0525
8106,782038,0.191052,-0.628056,-0.571204,7.805,221.41,110.845
8107,782134,-0.040748,-0.62586,-0.5607121,-13.4225,212.975,98.9975
8108,782231,-0.13054,-0.55754,-0.564128,-30.0825,216.3,67.9
8109,782327,-0.035624,-0.5077641,-0.5368,-37.0825,221.795,25.165
8110,782424,0.057096,-0.436028,-0.5016641,-36.225,218.155,-17.43
8111,782520,0.06124401,-0.358192,-0.501908,-29.8375,203.805,-53.7775
8112,782616,-0.040504,-0.314272,-0.540216,-18.34,186.2,-83.79001
8113,782713,-0.180804,-0.319152,-0.619272,-7.105,175.105,-108.78
8114,782809,-0.29524,-0.323056,-0.705648,-1.995,173.6875,-129.01
8115,782906,-0.351604,-0.307196,-0.758352,-3.92,181.0375,-142.8175
8116,783002,-0.386008,-0.275232,-0.807396,-9.135,192.745,-146.0025
8117,783098,-0.453108,-0.225212,-0.8574161,-14.0875,204.96,-138.985
8118,783195,-0.5077641,-0.204472,-0.9125601,-12.81,218.12,-125.72
8119,783291,-0.555832,-0.271328,-0.964288,-5.705,230.3175,-111.475
8120,783388,-0.599264,-0.374052,-1.023824,-0.7175,241.3425,-99.8725
8121,783484,-0.667828,-0.40016,-1.105076,-0.105,250.915,-92.47001
8122,783580,-0.754692,-0.386984,-1.2017,2.975,259.1225,-90.8425
8123,783677,-0.8244761,-0.410408,-1.313208,13.4575,266.315,-95.7775
8124,783773,-0.9730721,-0.573156,-1.417396,29.19,270.9875,-104.3875
8125,783869,-1.159976,-0.7571321,-1.48962,37.275,275.38,-115.325
8126,783966,-1.347612,-0.863028,-1.511824,32.83,279.5625,-129.1325
8127,784062,-1.541104,-0.861808,-1.46522,23.0125,279.195,-144.06
8128,784159,-1.756312,-0.888404,-1.364448,18.095,272.2475,-155.1375
8129,784255,-1.968348,-0.809348,-1.232688,17.15,258.6675,-159.7925
8130,784352,-2.157448,-0.37942,-0.994056,22.505,240.4325,-162.5225
8131,784448,-2.13134,0.839604,-0.7510321,41.0375,213.22,-174.5275
8132,784544,-2.178188,-0.26962,-0.47458,93.6075,173.9675,-187.5125
8133,784641,-2.361188,-0.154696,-0.162504,56.9275,133.9975,-157.99
8134,784737,-2.462936,-0.09345201,0.07027201,-9.5025,107.065,-109.585
8135,784834,-2.413648,0.408212,0.235704,-39.6025,100.4675,-53.375
8136,784930,-2.3912,0.61122,0.482388,10.5175,87.71,8.19
8137,785026,-2.292136,0.431148,0.589748,95.69,63.5425,68.72251
8138,785123,-2.15086,0.149816,0.478728,136.8325,26.0575,111.4925
8139,785219,-2.056432,-0.073688,0.231068,114.8525,-16.9225,126.245
8140,785316,-1.88368,-0.1952,-0.016348,57.05,-49.0875,117.8275
8141,785412,-0.604144,-0.916464,-0.8030041,-10.1675,-67.9,106.7675
8142,785508,1.203164,-0.28792,-1.43594,-171.6575,-76.3175,84.385
8143,785605,3.671956,-0.25986,-3.949384,-71.33,-166.075,67.935
8144,785701,-1.910032,0.433832,0.10248,-24.7275,-180.11,-20.72
8145,785798,-0.106872,-0.388936,-0.825208,37.3625,-192.745,-96.32
8146,785894,-1.661396,-0.543388,-1.447652,4.3925,-228.6725,-89.6875
8147,785990,-1.09068,0.238876,-1.479128,-25.4275,-174.755,-59.92
8148,786087,-0.6939361,0.5987761,-1.231956,-21.0525,-117.215,-11.5675
8149,786183,-0.576084,0.603168,-1.248792,-1.3475,-91.245,23.135
8150,786280,-0.348188,-0.398208,-0.8808401,28.595,-65.9925,32.48
8151,786376,-0.37698,-0.8091041,-0.8235001,34.685,-69.4575,20.7025
8152,786472,-1.255868,-1.003572,-1.26636,16.695,-76.125,8.9075
8153,786569,-0.497272,-0.4743361,-0.755912,-27.1775,-38.885,10.115
8154,786665,-0.33672,-0.439932,-0.922076,-22.5225,-19.81,12.88
8155,786762,-0.425048,-0.290848,-0.873276,-28.875,-25.8825,10.15
8156,786858,-0.403332,-0.233752,-0.9232961,-23.8,-21.455,12.6875
8157,786954,-0.427,-0.16714,-0.927688,-20.0725,-18.935,10.4125
8158,787051,-0.390156,-0.188368,-0.9106081,-13.4575,-15.9425,9.555
8159,787147,-0.429928,-0.261568,-0.9089001,-7.9625,-14.035,8.435
8160,787244,-0.393328,-0.253272,-0.9023121,-4.7775,-12.0225,6.3
8161,787340,-0.3904,-0.241072,-0.889136,-1.715,-11.7075,3.6575
8162,787436,-0.374784,-0.270108,-0.884988,1.3825,-10.9725,2.1525
8163,787533,-0.382836,-0.319884,-0.878156,2.555,-10.6575,0.8225
8164,787629,-0.3843,-0.33672,-0.863516,1.155,-9.8,-0.5775
8165,787726,-0.379664,-0.335012,-0.854732,0.14,-9.17,-0.56
8166,787822,-0.390156,-0.339648,-0.8591241,-1.0325,-8.82,0.2625
8167,787919,-0.392352,-0.343552,-0.857172,-2.485,-7.805,1.225
8168,788015,-0.389912,-0.317444,-0.8574161,-4.0775,-6.79,1.9425
8169,788111,-0.388936,-0.320128,-0.854732,-5.2675,-5.5825,2.5725
8170,788208,-0.382592,-0.303536,-0.863272,-6.2825,-4.1825,3.3775
8171,788304,-0.38674,-0.292556,-0.862784,-6.9475,-3.1325,3.6925
8172,788401,-0.3843,-0.273768,-0.871568,-7.2625,-2.1,3.675
8173,788497,-0.38552,-0.27206,-0.8708361,-7.42,-0.7525,3.3425
8174,788593,-0.380396,-0.274256,-0.865956,-7.4025,0.1925,2.695
8175,788690,-0.375516,-0.270596,-0.866444,-8.1725,1.8375,2.3275
8176,788786,-0.37454,-0.282308,-0.852048,-9.1525,3.5,2.66
8177,788883,-0.36478,-0.297924,-0.8569281,-10.885,6.2825,3.4475
8178,788979,-0.363804,-0.314028,-0.846924,-13.475,8.435,4.865
8179,789075,-0.362584,-0.333304,-0.858148,-16.9225,11.305,5.8275
8180,789172,-0.385764,-0.27328,-0.8703481,-20.5625,12.46,6.335
8181,789268,-0.363316,-0.255956,-0.8954801,-21.455,15.155,5.95
8182,789365,-0.365268,-0.223016,-0.9037761,-20.6675,14.245,4.69
8183,789461,-0.374784,-0.224968,-0.914268,-18.48,12.7225,3.1675
8184,789557,-0.370392,-0.233752,-0.897432,-15.89,10.325,2.17
8185,789654,-0.361608,-0.244488,-0.904508,-13.58,8.9425,1.26
8186,789750,-0.356484,-0.247904,-0.9001161,-12.1625,6.825,0.735
8187,789847,-0.35868,-0.241072,-0.902068,-10.71,5.285,0.2625
8188,789943,-0.360388,-0.240096,-0.903532,-9.5025,3.92,0.3325
8189,790039,-0.35746,-0.24034,-0.9052401,-8.12,2.87,0.105
8190,790136,-0.358924,-0.232044,-0.909144,-6.9125,1.575,-0.245
8191,790232,-0.349408,-0.231312,-0.906948,-5.845,0.455,0.0175
8192,790329,-0.351116,-0.226188,-0.91134,-4.4625,-1.05,-0.1225
8193,790425,-0.35502,-0.221064,-0.915732,-3.4475,-1.89,-0.6125
8194,790521,-0.353312,-0.216184,-0.915732,-2.205,-2.5375,-0.8925
8195,790618,-0.343796,-0.213012,-0.9191481,-1.47,-2.24,-1.1375
8196,790714,-0.338916,-0.234728,-0.926224,-0.2275,-2.1875,-1.61
8197,790811,-0.341356,-0.22692,-0.928664,0.63,-2.94,-1.1025
8198,790907,-0.346236,-0.226188,-0.92354,2.1175,-3.7275,-0.0175
8199,791003,-0.34648,-0.236192,-0.9340321,3.7625,-5.39,0.7175
8200,791100,-0.354044,-0.270596,-0.92354,6.335,-7.735,1.89
8201,791196,-0.320616,-0.257908,-0.9684361,8.505,-10.9725,4.7075
8202,791293,-0.324764,-0.27206,-0.964044,9.415,-15.225,7.1575
8203,791389,-0.315736,-0.245464,-0.990396,8.05,-21.245,8.68
8204,791485,-0.330132,-0.21716,-0.971364,6.755,-27.7025,9.2225
8205,791582,-0.33184,-0.221308,-0.9716081,8.4875,-36.1375,8.435
8206,791678,-0.335744,-0.199104,-0.9803921,7.98,-43.8025,7.2975
8207,791775,-0.346724,-0.230336,-0.970632,8.8025,-52.2375,6.0375
8208,791871,-0.34404,-0.254004,-0.970876,9.485,-60.8825,5.3025
8209,791967,-0.359168,-0.24278,-0.965264,9.9225,-68.95,5.0225
8210,792064,-0.364048,-0.259128,-0.9589201,11.025,-78.295,4.41
8211,792160,-0.372588,-0.248392,-0.964044,11.7425,-88.44501,4.3225
8212,792257,-0.390888,-0.232288,-0.9628241,11.865,-98.89251,4.4625
8213,792353,-0.38308,-0.23302,-0.9784401,13.7725,-110.355,4.1825
8214,792449,-0.378932,-0.257908,-0.988932,17.0975,-122.7625,3.675
