,T,ax,ay,az,gx,gy,gz
8670,837463,-0.6563601,0.256444,-1.483276,-42.9975,199.7625,-7.665
8671,837559,2.2204,-0.086864,-2.910432,-6.2125,144.6025,-3.3775
8672,837655,0.473116,-0.449692,-2.076196,15.5225,35.3675,5.1275
8673,837751,-0.485072,-0.413336,-1.420324,-10.43,-35.3325,-4.8475
8674,837847,-0.223504,-0.053436,-1.327848,-60.41,-47.7225,-20.37
8675,837943,-0.094916,0.158844,-1.27612,-74.2175,-56.0875,-25.0425
8676,838039,0.041724,0.0854,-1.273924,-54.88,-74.83,-21.0525
8677,838135,0.063684,-0.142496,-1.171444,-33.5125,-100.8525,-16.59
8678,838231,0.0488,-0.276696,-1.03334,-29.96,-124.145,-14.735
8679,838327,0.120048,-0.33672,-0.949648,-40.74,-142.24,-13.0375
8680,838422,0.194956,-0.304756,-0.90158,-54.8975,-154.8575,-8.0675
8681,838518,0.286456,-0.281332,-0.860344,-61.775,-167.16,1.8375
8682,838614,0.347944,-0.292312,-0.812032,-64.085,-178.3075,15.33
8683,838710,0.413336,-0.305488,-0.772504,-65.765,-187.18,29.0675
8684,838806,0.477996,-0.313296,-0.74664,-68.5475,-194.215,41.09
8685,838902,0.538508,-0.298412,-0.750056,-72.4675,-200.2525,51.03
8686,838998,0.6036561,-0.264252,-0.76006,-75.0575,-205.52,59.0625
8687,839094,0.654408,-0.2623,-0.75518,-73.815,-210.4725,65.43251
8688,839190,0.7041841,-0.309392,-0.756644,-71.4525,-214.655,68.32
8689,839286,0.82594,-0.373076,-0.755912,-72.6075,-217.42,68.215
8690,839382,0.891088,-0.413092,-0.773724,-76.8075,-219.205,69.73751
8691,839477,0.961116,-0.43066,-0.78812,-81.60251,-221.235,73.4475
8692,839573,1.014064,-0.45018,-0.7861681,-83.895,-224.035,80.2025
8693,839669,1.043588,-0.4213881,-0.8230121,-85.4525,-221.515,90.66751
8694,839765,1.105564,-0.386008,-0.87108,-83.4925,-219.03,101.36
8695,839861,1.192428,-0.361608,-0.9396441,-78.7675,-216.93,108.8325
8696,839957,1.284416,-0.392352,-0.9901521,-72.345,-217.1925,110.18
8697,840053,1.422032,-0.495564,-0.9633121,-66.5,-220.395,103.915
8698,840149,1.499136,-0.539972,-0.8637601,-65.835,-222.1975,93.135
8699,840245,1.64578,-0.572912,-0.7468841,-66.8325,-221.025,80.5175
8700,840341,1.784372,-0.644404,-0.5892601,-64.9775,-216.685,69.65
8701,840436,1.891976,-0.641964,-0.37576,-59.885,-207.8475,62.16
8702,840532,1.919304,-0.7237041,0.7686,-11.55,-176.9425,69.51
8703,840628,2.639104,-1.210728,0.711016,73.36,-110.11,111.685
8704,840724,3.083184,-1.769,1.092144,53.165,-79.9575,119.7175
8705,840820,2.73768,-1.187792,1.50914,-1.295,-70.6475,115.2375
8706,840916,2.535404,-0.78446,1.961028,-26.88,-39.305,104.3875
8707,841012,2.776476,-0.6993041,2.135488,-21.735,11.6725,93.31
8708,841108,3.159068,-0.6373281,2.41682,-17.64,61.32,82.81
8709,841204,2.293844,-0.663436,2.217472,-23.835,112.5775,76.0025
8710,841299,2.297016,0.142984,-1.761924,-25.3925,132.72,64.785
8711,841395,0.8527801,2.000312,-2.478064,-44.8875,64.9775,27.3175
8712,841491,-0.233752,1.832196,-1.203896,-7.14,37.0475,-27.02
8713,841587,1.67384,-0.304756,-1.880508,58.5025,79.415,-48.8075
8714,841683,1.32614,-3.0805,0.592432,76.965,45.1675,16.8875
8715,841779,0.643184,0.0976,-1.047736,-26.495,-12.6,-8.4175
8716,841875,0.4023561,0.64416,-1.014064,-27.0725,8.33,-25.725
8717,841971,0.668072,-0.16836,-0.734684,7.455,1.5575,-20.1425
8718,842067,0.686372,-0.329156,-0.669292,9.485,14.56,-7.0875
8719,842163,0.6231761,0.038552,-0.828868,2.835,2.38,-7.875
8720,842259,0.597312,-0.098088,-0.786412,5.425,1.645,-6.0375
8721,842355,0.5856,-0.177388,-0.7598161,6.4225,1.5575,-1.9425
8722,842450,0.569984,-0.13054,-0.811544,2.485,2.66,-0.8400001
8723,842547,0.621468,-0.183976,-0.779092,4.3225,3.8675,1.1725
8724,842642,0.614148,-0.14396,-0.7712841,5.3725,4.095,3.36
8725,842738,0.620004,-0.199592,-0.767624,5.8625,3.29,3.6225
8726,842834,0.6161,-0.184952,-0.773968,4.6725,2.6425,3.1325
8727,842930,0.611464,-0.176168,-0.789828,3.3775,1.89,1.89
8728,843026,0.613416,-0.203984,-0.7639641,2.31,1.2425,0.665
8729,843122,0.6075601,-0.189588,-0.782508,1.1725,-0.4025,-0.875
8730,843217,0.60268,-0.167872,-0.778604,0.0525,-0.5075,-1.995
8731,843313,0.59902,-0.172508,-0.781044,0.3325,-0.9975,-2.5025
8732,843409,0.587552,-0.172508,-0.7705521,0.105,-1.435,-2.8175
8733,843505,0.599996,-0.172752,-0.781044,0.5075,-2.2925,-3.5525
8734,843601,0.601216,-0.17446,-0.779824,0.2625,-2.4325,-4.3575
8735,843697,0.592432,-0.17446,-0.746396,0.07,-2.835,-5.075
8736,843793,0.604632,-0.155428,-0.7705521,-0.42,-3.255,-5.8625
8737,843889,0.5941401,-0.157868,-0.771528,-0.0525,-4.235,-5.81
8738,843985,0.594628,-0.16592,-0.77592,0.0525,-4.69,-6.055
8739,844080,0.589992,-0.148108,-0.776408,-0.0175,-4.235,-6.58
8740,844176,0.569252,-0.154208,-0.75274,0.2975,-4.5675,-6.5275
8741,844272,0.604144,-0.147376,-0.767136,0.21,-4.69,-6.965
8742,844368,0.575596,-0.1525,-0.767868,0.2975,-5.4775,-6.65
8743,844464,0.582672,-0.147132,-0.772992,1.19,-5.7575,-7.42
8744,844560,0.6075601,-0.155184,-0.7861681,1.19,-5.2325,-6.86
8745,844656,0.582916,-0.14274,-0.778604,2.1875,-5.3025,-6.9475
8746,844752,0.59048,-0.148352,-0.775676,2.03,-4.585,-6.1425
8747,844848,0.587064,-0.140544,-0.77714,2.8175,-4.7425,-6.5625
8748,844944,0.589992,-0.155428,-0.767624,2.765,-3.78,-5.8275
8749,845039,0.597556,-0.141764,-0.772504,3.1325,-4.27,-6.3525
8750,845135,0.58682,-0.15372,-0.76372,2.975,-4.0425,-5.88
8751,845231,0.590968,-0.144204,-0.778116,3.535,-4.2175,-6.5975
8752,845327,0.589748,-0.138348,-0.77714,3.3075,-3.3775,-5.8625
8753,845423,0.584136,-0.144204,-0.7812881,5.04,-3.0275,-6.6325
8754,845519,0.5846241,-0.142252,-0.770308,4.48,-2.1,-5.7925
8755,845615,0.60268,-0.152256,-0.779824,5.0925,-2.0125,-6.335
8756,845711,0.590968,-0.159576,-0.774456,4.8825,-1.575,-6.335
8757,845807,0.602192,-0.134688,-0.765428,4.025,-1.015,-6.86
8758,845903,0.612196,-0.137616,-0.78446,4.1825,-1.2775,-7.1575
8759,845998,0.590236,-0.153232,-0.77714,4.3575,-0.91,-6.685
8760,846094,0.581452,-0.172264,-0.7812881,4.69,-0.595,-7.07
8761,846190,0.578768,-0.15738,-0.779336,4.9875,-0.1925,-7.98
8762,846286,0.5856,-0.162016,-0.7761641,5.3375,0.7525,-8.5925
8763,846382,0.5856,-0.149572,-0.782752,6.195,1.5575,-9.625
8764,846478,0.5856,-0.146644,-0.797636,7.7525,2.8,-10.64
8765,846574,0.577548,-0.198372,-0.800564,11.3575,5.145,-12.425
8766,846670,0.55388,-0.143716,-0.807884,15.4175,8.2775,-14.63
8767,846766,0.5655921,-0.106384,-0.8378961,16.1525,12.4775,-15.7675
8768,846862,0.5702281,0.005368,-0.857172,12.1975,18.865,-11.935
8769,846957,0.589504,-0.07515201,-0.826428,15.925,26.985,-6.335
8770,847053,0.587552,-0.057096,-0.843752,18.7425,33.5475,-2.52
8771,847149,0.589016,-0.05246,-0.845216,22.1025,42.07,0.805
8772,847245,0.587308,-0.061,-0.83814,24.745,51.1,4.1475
8773,847341,0.59292,-0.081496,-0.860588,26.4075,61.8975,7.6125
8774,847437,0.552416,-0.109556,-0.8805961,26.25,73.92,10.36
8775,847533,0.51606,-0.202032,-0.9272,24.9725,89.145,11.13
8776,847629,0.465308,-0.20252,-0.9989361,25.0075,105.8925,7.42
8777,847725,0.4636,-0.190564,-0.9943001,28.3675,127.295,0.77
8778,847821,0.492148,-0.193736,-0.995764,31.465,151.795,-4.7425
8779,847916,0.483852,-0.245464,-0.9928361,32.9,176.0325,-10.5
8780,848012,0.525576,-0.2989,-1.071648,32.2175,199.5,-18.7775
8781,848108,0.5172801,-0.306464,-0.91378,26.915,224.42,-26.3025
8782,848204,0.628544,-0.277916,-1.006012,23.66,255.5175,-32.3575
8783,848300,0.6836881,-0.381372,-0.97478,23.625,283.885,-38.325
8784,848396,0.869372,-0.29402,-0.827404,17.0275,307.65,-43.75
8785,848492,1.26636,-0.434076,-0.786656,6.5625,325.185,-50.4875
8786,848588,1.49816,-0.389668,-0.78324,-17.3425,323.855,-55.755
8787,848684,1.817312,-0.357704,-0.9376921,-54.2675,313.635,-64.9775
8788,848780,1.898076,-0.333792,-0.95648,-93.5025,277.3225,-75.21501
8789,848876,1.427888,-0.06270801,-0.941352,-129.64,245.84,-69.2125
8790,848971,1.098,0.07978801,-0.8610761,-120.015,227.885,-45.3425
8791,849067,1.024312,-0.010736,-0.671244,-98.21,215.0225,-18.2175
8792,849163,0.255712,-0.054656,-0.7183361,-92.295,197.225,8.435
8793,849259,1.15534,0.526552,-2.073512,-93.17,153.72,12.3725
8794,849355,1.35786,0.184952,-2.282376,-65.24,78.89,-2.1875
8795,849451,-0.244,0.007076001,-1.5128,-63.49,-19.7925,-14.21
8796,849547,-0.357948,0.039528,-1.172664,-69.7725,-47.005,-31.0275
8797,849643,-0.154696,0.042456,-1.138748,-81.165,-45.7275,-44.0125
8798,849739,0.074664,-0.071736,-1.164368,-78.715,-53.2875,-47.9675
8799,849835,0.246928,-0.19764,-1.221708,-71.4525,-75.53,-44.2925
8800,849931,0.235216,-0.367708,-1.132648,-66.29,-105.6475,-34.51
8801,850026,0.194956,-0.467992,-1.007232,-70.5075,-131.81,-22.82
8802,850122,0.184464,-0.50996,-0.8893801,-82.18,-150.57,-11.6025
8803,850218,0.256932,-0.475068,-0.8532681,-96.46,-162.5225,-0.42
8804,850314,0.3538,-0.444812,-0.8359441,-104.6675,-171.36,13.4575
8805,850410,0.39894,-0.46482,-0.785924,-107.38,-181.9825,28.84
8806,850506,0.395036,-0.506788,-0.7266321,-111.055,-190.4875,42.805
8807,850602,0.416996,-0.528504,-0.6844201,-117.6875,-194.8975,52.71
8808,850698,0.47214,-0.524356,-0.666364,-125.72,-196.2275,58.6075
8809,850794,0.550708,-0.5063,-0.670512,-129.5,-196.245,62.5275
8810,850890,0.659288,-0.591944,-0.6612401,-125.475,-196.6475,66.3425
8811,850985,0.7564001,-0.73078,-0.6422081,-121.1,-195.93,72.0475
8812,851081,0.8532681,-0.8522921,-0.639524,-122.9375,-195.0725,81.445
8813,851177,0.917684,-0.915732,-0.65514,-131.0575,-194.7225,95.2525
8814,851273,0.958432,-0.955992,-0.658556,-141.8375,-193.9875,111.8425
8815,851369,1.00406,-0.98942,-0.6470881,-152.6,-190.575,129.22
8816,851465,1.0553,-1.015772,-0.65148,-161.8575,-187.46,145.6525
8817,851561,1.148752,-1.006256,-0.6753921,-170.5725,-183.4875,160.4925
8818,851657,1.276364,-0.9969841,-0.682224,-174.965,-180.3025,174.8425
8819,851753,1.393484,-0.998448,-0.659532,-174.72,-178.9725,186.8825
8820,851849,1.472052,-0.987956,-0.5885281,-171.5175,-179.095,193.8825
8821,851945,1.549644,-1.01382,-0.486048,-166.985,-178.9725,193.8475
8822,852040,1.583072,-1.01626,-0.34404,-163.765,-174.965,186.0775
8823,852136,1.602348,-1.01138,-0.199592,-157.535,-169.12,169.9425
8824,852232,1.630408,-0.9242721,-0.070516,-147.35,-158.76,148.8025
8825,852328,2.270664,0.773724,-0.155916,-122.4475,-140.7875,128.1525
8826,852424,1.8056,-1.342,1.527928,32.0425,-84.42,144.2175
8827,852520,2.842356,-1.921988,0.998204,78.295,-29.26,148.3475
8828,852616,2.892864,-1.716296,1.507432,39.4975,-9.1875,133.805
8829,852712,2.597624,-1.21512,2.229184,0.21,14.875,112.6125
8830,852808,2.963136,-1.091412,2.545408,-9.7125,74.3925,101.01
8831,852904,2.023492,-0.782752,0.07515201,-21.8225,121.9225,88.865
8832,852999,1.744112,1.132648,-2.192096,-45.6575,81.67251,62.2825
8833,853095,1.224392,3.27326,-3.081964,-55.2825,11.9,-0.42
8834,853191,0.568276,-0.35868,-0.687104,52.4125,-6.8075,-5.075
8835,853287,0.8596121,-2.271396,-0.290604,66.85,-2.275,19.7575
8836,853383,0.575596,-0.266692,-0.8095921,-5.39,12.355,4.9
8837,853479,0.593896,0.439688,-1.02846,-21.6475,-2.4675,-19.4425
8838,853575,0.568032,-0.241316,-0.761036,-1.75,-0.21,-17.64
8839,853671,0.686128,-0.21838,-0.728096,3.2025,4.76,-8.435
8840,853767,0.5917,-0.06661201,-0.786412,-1.365,1.1725,-8.0325
8841,853863,0.566812,-0.167872,-0.749324,0.245,-1.855,-6.72
8842,853958,0.553148,-0.146888,-0.7951961,0.49,-1.6975,-4.025
8843,854054,0.535336,-0.134444,-0.803736,1.1025,-0.2625,-3.4125
8844,854150,0.58316,-0.16714,-0.774944,2.485,1.855,-1.225
8845,854246,0.631228,-0.163968,-0.7612801,1.4875,2.8875,-0.0175
8846,854342,0.6082921,-0.138104,-0.782264,1.715,1.505,1.925
8847,854438,0.618784,-0.134444,-0.7795801,2.9925,0.98,3.5175
8848,854534,0.620736,-0.140544,-0.792512,4.515,1.7325,4.3225
8849,854630,0.628056,-0.125904,-0.782752,6.5625,2.765,5.495
8850,854726,0.616832,-0.172508,-0.7747001,8.2075,3.0975,6.3175
8851,854822,0.6124401,-0.19154,-0.780312,8.4875,2.0475,5.8625
8852,854918,0.601704,-0.185196,-0.780312,7.35,1.96,4.5325
8853,855013,0.600484,-0.188368,-0.775676,7.49,1.925,3.36
8854,855109,0.5856,-0.189588,-0.780068,7.735,1.89,2.0825
8855,855205,0.58316,-0.183976,-0.785192,7.7875,2.5375,0.7875
8856,855301,0.5795,-0.185684,-0.787632,8.75,3.43,-0.1925
8857,855397,0.590236,-0.191052,-0.777384,9.7825,4.235,-0.6825
8858,855493,0.598044,-0.185928,-0.771528,10.1325,4.55,-1.0325
8859,855589,0.610244,-0.182756,-0.761036,10.395,4.0075,-1.4
8860,855685,0.6182961,-0.179096,-0.75518,10.2375,3.22,-1.61
8861,855781,0.615368,-0.175192,-0.76006,9.87,2.1875,-1.785
8862,855877,0.621468,-0.176656,-0.758108,9.1525,1.1375,-2.17
8863,855972,0.614636,-0.186172,-0.7510321,8.2075,-0.035,-2.5375
8864,856068,0.604388,-0.198128,-0.74664,6.8075,-1.1725,-3.395
8865,856164,0.604876,-0.1891,-0.750056,5.0225,-2.2925,-4.1825
8866,856260,0.609024,-0.181536,-0.754692,3.815,-2.7825,-4.725
8867,856356,0.609268,-0.169336,-0.750788,3.535,-3.325,-5.11
8868,856452,0.605364,-0.160796,-0.759572,3.4125,-3.7275,-4.8125
8869,856548,0.5978,-0.169824,-0.765428,3.745,-3.5,-4.2175
8870,856644,0.59658,-0.177876,-0.764452,4.0775,-3.01,-4.1125
8871,856740,0.606828,-0.185684,-0.763232,4.305,-2.4325,-4.165
8872,856836,0.6029241,-0.183,-0.7612801,4.2525,-2.24,-4.4975
8873,856932,0.609024,-0.188856,-0.7625,3.4825,-2.1,-4.865
8874,857027,0.5987761,-0.171288,-0.758108,3.7625,-2.1525,-4.9175
8875,857123,0.600728,-0.171532,-0.763232,2.765,-1.75,-5.25
8876,857219,0.59902,-0.169336,-0.754448,2.8875,-1.7675,-5.32
8877,857315,0.609024,-0.168848,-0.7564001,1.8375,-1.1725,-5.6875
8878,857411,0.604144,-0.163236,-0.7503,2.24,-1.435,-5.495
8879,857507,0.6075601,-0.16592,-0.756644,1.715,-1.225,-5.635
8880,857603,0.594628,-0.207888,-0.759572,1.785,-1.12,-5.495
8881,857699,0.607316,-0.173728,-0.759328,1.855,-0.945,-5.8625
8882,857795,0.600484,-0.186172,-0.754936,1.155,-0.6825,-6.02
8883,857890,0.608048,-0.175192,-0.762988,1.1375,-0.3675,-6.335
8884,857986,0.60268,-0.17202,-0.75884,0.945,-0.14,-6.58
8885,858082,0.6158561,-0.177388,-0.777872,1.015,0.595,-6.7375
8886,858178,0.6131721,-0.164456,-0.77104,1.5575,0.77,-6.4925
8887,858274,0.602436,-0.166896,-0.765428,1.96,1.1025,-6.3
8888,858370,0.6158561,-0.16348,-0.774944,2.555,1.96,-6.0025
8889,858466,0.62708,-0.152988,-0.769088,3.045,2.275,-5.705
8890,858562,0.607072,-0.157136,-0.761524,3.5525,3.01,-5.0925
8891,858658,0.623908,-0.143228,-0.772504,3.395,4.2525,-4.585
8892,858754,0.605608,-0.136396,-0.7812881,3.9725,5.705,-4.0425
8893,858849,0.618784,-0.13786,-0.7856801,4.8825,8.575,-3.8675
8894,858945,0.59292,-0.082472,-0.854244,6.3175,12.915,-4.27
8895,859041,0.490196,-0.204228,-0.911096,12.6875,19.25,-4.1475
8896,859137,0.527528,-0.143472,-0.9106081,12.3025,29.365,-1.715
8897,859233,0.541192,-0.16836,-0.8967,16.24,44.52,-2.66
8898,859329,0.534604,-0.108824,-0.915976,18.165,55.93,-4.2
8899,859425,0.551928,-0.091744,-0.919392,20.895,71.78501,-4.4275
8900,859521,0.5429,-0.077836,-0.926468,23.03,89.0575,-3.64
8901,859617,0.559736,-0.11224,-0.9272,25.4275,108.29,-2.065
8902,859713,0.4984921,-0.167628,-0.900848,28.1225,126.14,-1.3475
8903,859808,0.528748,-0.228384,-0.94062,28.525,144.165,-4.0775
8904,859904,0.54168,-0.248636,-0.921832,27.9825,162.61,-6.37
8905,860000,0.610244,-0.250832,-0.9535521,24.7975,183.855,-9.555
8906,860096,0.569252,-0.29402,-0.958432,22.05,204.33,-12.145
8907,860192,0.69418,-0.375028,-0.8940161,21.3675,225.9775,-16.1175
8908,860288,0.8193521,-0.40382,-0.888648,7.7875,246.6275,-22.4
8909,860384,0.930128,-0.52704,-0.75396,-5.6175,256.3925,-30.03
8910,860480,1.076528,-0.5694961,-0.628788,-36.89,262.255,-39.2
8911,860576,1.376648,-0.257176,-0.693692,-88.2175,256.4275,-53.865
8912,860672,1.518412,-0.148108,-0.85888,-132.7025,246.015,-68.075
8913,860767,1.592832,-0.115412,-0.964776,-155.645,220.5175,-67.9
8914,860863,1.273436,0.040504,-0.8147161,-174.3175,194.845,-49.6475
8915,860959,1.168028,0.11956,-0.71492,-161.28,182.6125,-17.885
8916,861055,0.7422481,-0.008540001,-0.7041841,-140.875,171.395,11.6375
8917,861151,-0.03416,-0.14274,-1.476932,-136.955,142.7125,28.56
8918,861247,1.46156,-0.167872,-1.945656,-135.6775,95.8825,36.33
8919,861343,0.116388,-0.002928,-1.469856,-139.44,33.3725,33.6525
8920,861439,-0.346236,-0.020008,-1.103612,-133.805,0.6475,29.05
8921,861535,-0.09442801,-0.029768,-1.161928,-134.4,-4.8125,17.6575
8922,861631,0.054656,-0.106872,-1.232688,-131.355,-17.7275,7.0875
8923,861727,0.132004,-0.191296,-1.274412,-127.015,-43.295,0.07
8924,861822,0.140788,-0.307684,-1.198284,-123.235,-73.5,-3.675
8925,861918,0.057096,-0.487268,-0.9635561,-122.4125,-98.63,-3.8675
8926,862014,-0.321836,0.750788,-0.266936,-145.0925,-96.5125,-42.2275
8927,862110,1.361764,0.053192,-1.801208,-157.71,-77.8575,-97.8775
8928,862206,0.787388,-0.740296,-1.360544,-96.35501,-159.7575,-38.255
8929,862302,-0.102968,-1.135576,-0.6039,-73.3075,-200.55,5.565
8930,862398,0.00244,-1.12728,-0.440908,-109.3225,-191.065,29.9425
8931,862494,0.25986,-0.775188,-0.579012,-157.3425,-166.0575,42.0
8932,862590,0.556808,-0.579256,-0.792756,-167.93,-155.89,62.4925
8933,862686,0.637084,-0.6588,-0.8100801,-151.5325,-162.295,88.2875
8934,862782,0.569252,-0.792512,-0.68686,-136.99,-171.92,108.0975
8935,862877,0.557296,-0.8271601,-0.61488,-135.7475,-173.4425,119.4375
8936,862973,0.697596,-0.7766521,-0.6646561,-141.3475,-166.565,124.8275
8937,863069,0.8713241,-0.8052,-0.7427361,-141.225,-163.2225,130.0775
8938,863165,0.945744,-0.9079241,-0.742492,-138.9675,-167.965,135.8
8939,863261,0.9455,-0.978196,-0.683444,-143.185,-172.6725,140.105
8940,863357,0.965264,-0.9562361,-0.631716,-153.265,-172.935,142.03
8941,863453,1.048956,-0.904508,-0.629032,-159.005,-169.26,143.5875
8942,863549,1.172908,-0.907436,-0.6283,-155.7325,-164.465,147.49
8943,863645,1.291736,-0.9701441,-0.602192,-146.125,-161.0525,153.895
8944,863741,1.388848,-1.028216,-0.549244,-135.94,-159.005,160.6325
8945,863837,1.42862,-1.047248,-0.45872,-126.735,-156.9225,166.5475
8946,863932,1.428864,-1.0492,-0.340624,-116.6725,-153.5275,170.0825
8947,864028,1.420812,-1.019188,-0.231068,-104.5275,-146.3525,168.9275
8948,864124,1.483764,-0.9567241,-0.171776,-89.2325,-133.7875,162.505
8949,864220,1.55306,-0.875472,-0.09589201,-68.72251,-121.2925,151.1125
8950,864316,1.930284,0.185684,-0.08759601,-42.4725,-107.6075,135.4675
8951,864412,1.665056,-1.025288,1.279292,53.62,-60.585,145.3725
8952,864508,2.498072,-1.34688,0.7224841,78.05,-8.365,152.005
8953,864604,2.579568,-1.249036,1.164856,37.6775,13.2125,141.96
8954,864700,2.358016,-0.653188,1.73362,-20.7025,39.06,121.7125
8955,864795,2.235772,-0.467748,1.738256,-53.0775,89.53,107.66
8956,864891,1.863916,0.4404201,-0.7381001,-68.46,119.21,95.935
8957,864987,0.801052,1.73484,-1.860744,-57.5225,71.085,71.9425
8958,865083,0.287432,2.612752,-1.546228,-33.11,46.445,8.6625
8959,865179,2.795264,-0.542412,-0.229848,28.4725,40.495,-21.1225
8960,865275,-0.012932,-2.086688,-0.213744,48.9475,-20.195,18.2525
8961,865371,1.061156,-0.184708,-0.937936,-4.9525,11.3225,2.765
8962,865467,0.412116,0.476532,-1.029436,-18.655,-7.91,-15.4175
8963,865563,0.727364,-0.386984,-0.752008,1.5225,2.1,-10.29
8964,865659,0.591212,-0.341112,-0.715896,3.2725,2.17,-4.7075
8965,865754,0.61854,-0.054412,-0.813984,-3.395,-0.245,-7.8925
8966,865850,0.606584,-0.18788,-0.761036,-0.8225,-2.765,-8.3125
8967,865946,0.591944,-0.238876,-0.74786,1.225,-2.625,-5.8625
8968,866042,0.6124401,-0.130052,-0.781044,-0.7875,-2.2225,-6.1775
8969,866138,0.605608,-0.187636,-0.74786,0.4375,-2.5375,-5.2325
8970,866234,0.5856,-0.16226,-0.764696,-0.49,-3.395,-4.9525
8971,866330,0.595116,-0.143472,-0.7761641,-0.7,-3.7625,-5.215
8972,866426,0.57706,-0.12566,-0.7869,0.105,-3.745,-4.375
8973,866521,0.581208,-0.144936,-0.773968,1.4,-2.8,-3.4475
8974,866617,0.586088,-0.128344,-0.76982,2.66,-1.785,-2.415
8975,866713,0.5926761,-0.131516,-0.7712841,3.71,-1.225,-0.7525
8976,866809,0.599996,-0.161284,-0.763476,4.445,-0.805,0.5075
8977,866905,0.6039,-0.149084,-0.773968,3.955,-0.875,1.1725
8978,867001,0.595116,-0.168604,-0.7761641,3.7975,-0.8400001,1.68
8979,867097,0.601948,-0.163724,-0.779336,4.025,-0.42,1.7675
8980,867193,0.6075601,-0.170068,-0.7812881,4.3925,0.1925,1.8725
8981,867289,0.61,-0.179096,-0.774944,5.145,0.105,2.1
8982,867385,0.60512,-0.182268,-0.771772,5.6875,-0.0175,1.8375
8983,867480,0.595116,-0.189588,-0.78202,5.845,-0.2275,1.0675
8984,867576,0.596092,-0.196908,-0.772992,5.6175,0.0,0.14
8985,867672,0.595116,-0.192516,-0.7664041,5.1625,0.0525,-0.8925
8986,867768,0.595848,-0.19276,-0.7700641,4.725,-0.105,-2.0125
8987,867864,0.593164,-0.19764,-0.76006,4.2875,-0.0175,-2.8875
8988,867960,0.60024,-0.194224,-0.762012,3.395,-0.42,-3.9375
8989,868056,0.608048,-0.189344,-0.753228,2.59,-0.7175,-4.9875
8990,868152,0.612684,-0.173972,-0.756888,1.89,-1.4175,-5.6875
8991,868248,0.601216,-0.178852,-0.761524,1.82,-2.24,-5.915
8992,868344,0.604632,-0.163968,-0.76982,1.7675,-2.31,-6.1075
8993,868439,0.597068,-0.169092,-0.769088,2.1175,-2.205,-6.02
8994,868535,0.60634,-0.163724,-0.766892,2.7125,-1.68,-5.8275
8995,868631,0.610488,-0.168604,-0.7605481,2.765,-1.5575,-5.845
8996,868727,0.610732,-0.163236,-0.7625,2.59,-1.715,-5.7575
8997,868823,0.6117081,-0.166164,-0.763232,2.9225,-1.715,-5.6525
8998,868919,0.610244,-0.159088,-0.7659161,2.8,-1.68,-5.4425
8999,869015,0.605364,-0.167384,-0.761036,3.255,-1.75,-5.075
9000,869111,0.6117081,-0.16592,-0.760792,3.2375,-1.7675,-5.1275
9001,869207,0.60878,-0.164944,-0.762744,3.01,-2.03,-5.215
9002,869302,0.60512,-0.158356,-0.7666481,2.975,-2.2225,-5.3725
9003,869398,0.60878,-0.15738,-0.764696,3.0975,-1.8725,-5.355
9004,869494,0.612684,-0.15494,-0.761036,2.94,-1.5575,-5.11
9005,869590,0.61488,-0.156892,-0.7617681,3.1325,-1.505,-4.8125
9006,869686,0.612196,-0.158844,-0.7617681,3.7275,-1.715,-4.55
9007,869782,0.612928,-0.160308,-0.7571321,4.095,-1.7325,-4.3575
9008,869878,0.610244,-0.15982,-0.7605481,4.1475,-1.6625,-4.235
9009,869974,0.609024,-0.160308,-0.767136,4.3925,-1.505,-4.06
9010,870070,0.61122,-0.15982,-0.764208,4.8825,-1.1375,-3.78
9011,870165,0.609756,-0.152256,-0.7605481,5.3725,-0.8925,-3.5525
9012,870261,0.609512,-0.144692,-0.765428,5.8625,-0.28,-3.2025
9013,870357,0.609268,-0.138836,-0.7712841,6.5975,0.805,-2.625
9014,870453,0.608536,-0.144448,-0.7705521,7.455,2.135,-2.1875
9015,870549,0.609756,-0.161772,-0.76494,8.12,3.6925,-2.1
9016,870645,0.612928,-0.162016,-0.768112,7.9275,4.76,-2.275
9017,870741,0.613416,-0.170312,-0.767868,6.44,5.5825,-3.1675
9018,870837,0.5978,-0.168116,-0.7761641,4.725,6.37,-4.06
9019,870933,0.590236,-0.170556,-0.782264,6.3875,8.3475,-5.6175
9020,871028,0.57828,-0.213256,-0.8020281,8.8725,11.445,-6.335
9021,871124,0.564372,-0.17934,-0.818376,7.84,14.525,-5.0925
9022,871220,0.591944,-0.189344,-0.7944641,10.325,21.385,-6.23
9023,871316,0.589504,-0.192516,-0.774212,10.6225,24.605,-7.7175
9024,871412,0.624396,-0.155672,-0.787632,11.06,28.9625,-8.3125
9025,871508,0.618052,-0.16226,-0.794708,12.005,32.8825,-8.8375
9026,871604,0.625128,-0.158112,-0.798368,13.1075,37.5025,-8.9075
9027,871700,0.607316,-0.173728,-0.79666,14.455,42.63,-9.2575
9028,871795,0.600484,-0.149816,-0.815204,14.8925,49.525,-9.73
9029,871891,0.603168,-0.167628,-0.813008,15.9075,57.68,-9.7475
9030,871987,0.590236,-0.199592,-0.830576,15.3825,67.5675,-10.64
9031,872083,0.582184,-0.236192,-0.8230121,14.4725,78.48751,-13.3875
9032,872179,0.586576,-0.204472,-0.8337481,12.8625,89.705,-17.605
9033,872275,0.578768,-0.173972,-0.845948,10.885,101.8325,-21.525
