,T,ax,ay,az,gx,gy,gz
6001,589427.0,0.549,-0.2028,-0.8218,-8.4,-3.08,-5.5475
6002,589525.0,0.5427,-0.1825,-0.8211,-8.6975,-3.78,-5.7225
6003,589623.0,0.5329,-0.1893,-0.8066999,-7.91,-4.445,-5.53
6004,589721.0,0.5305,-0.2035,-0.8096,-7.8225,-5.0575,-5.425
6005,589819.0,0.5165,-0.1918,-0.8101,-7.0875,-5.39,-4.9
6006,589917.0,0.5058,-0.1889,-0.8079,-6.65,-5.46,-4.55
6007,590016.0,0.5041,-0.1954,-0.8045,-6.5625,-5.425,-4.48
6008,590114.0,0.5131001,-0.1886,-0.8093,-6.755,-5.3025,-4.9
6009,590212.0,0.518,-0.1703,-0.8089,-7.1225,-5.5125,-5.3375
6010,590310.0,0.5148,-0.1715,-0.8069,-7.525,-6.125,-5.775
6011,590408.0,0.5144,-0.1832,-0.8098001,-8.33,-6.825,-6.23
6012,590506.0,0.5275,-0.1818,-0.8091,-9.1,-7.665,-7.1225
6013,590604.0,0.519,-0.1789,-0.8086,-10.9025,-8.8375,-7.8575
6014,590702.0,0.5283,-0.1937,-0.815,-11.9175,-9.275,-7.4375
6015,590800.0,0.5283,-0.1845,-0.8164,-11.1475,-8.89,-7.2975
6016,590898.0,0.5241,-0.1645,-0.8189,-9.905,-8.3825,-7.105
6017,590996.0,0.5239,-0.1564,-0.823,-9.1,-7.98,-6.37
6018,591094.0,0.5273,-0.1579,-0.8205999,-8.26,-7.56,-5.81
6019,591192.0,0.5312,-0.1728,-0.8189,-8.47,-7.0175,-5.9675
6020,591290.0,0.5222,-0.1667,-0.8164,-8.05,-6.475,-6.125
6021,591388.0,0.5161,-0.161,-0.8167,-7.385,-6.2125,-5.88
6022,591486.0,0.5102,-0.162,-0.8225,-6.3525,-5.775,-5.5125
6023,591584.0,0.508,-0.154,-0.8198,-5.5125,-5.1975,-5.145
6024,591682.0,0.5229,-0.154,-0.824,-4.8475,-4.7075,-5.04
6025,591780.0,0.5256,-0.154,-0.8233,-4.095,-4.41,-5.2675
6026,591878.0,0.5351,-0.1593,-0.8245,-4.7425,-4.34,-5.2675
6027,591976.0,0.5417,-0.1515,-0.8269,-4.76,-4.55,-5.4775
6028,592074.0,0.5348,-0.1562,-0.8242,-4.3225,-4.375,-5.32
6029,592172.0,0.5195,-0.1462,-0.8235,-3.885,-4.025,-5.39
6030,592270.0,0.5163,-0.1452,-0.825,-3.01,-3.9725,-5.1275
6031,592368.0,0.5222,-0.152,-0.8235,-2.695,-3.85,-5.04
6032,592467.0,0.5158,-0.1471,-0.8247,-2.31,-3.6575,-5.145
6033,592565.0,0.5214,-0.143,-0.823,-2.205,-3.465,-5.145
6034,592663.0,0.5246,-0.142,-0.8233,-1.715,-3.3075,-5.04
6035,592761.0,0.5195,-0.1322,-0.8196,-0.735,-3.115,-4.69
6036,592859.0,0.5183,-0.1322,-0.8189,0.2275,-2.9225,-4.1125
6037,592957.0,0.5119,-0.1322,-0.8242,0.9975,-2.625,-3.395
6038,593055.0,0.5053,-0.1305,-0.8262,1.925,-2.415,-2.73
6039,593153.0,0.5158,-0.1315,-0.824,2.52,-2.03,-2.1
6040,593251.0,0.517,-0.1266,-0.8274,3.22,-1.33,-1.3125
6041,593349.0,0.5192,-0.1369,-0.8302999,4.0425,-0.49,-0.455
6042,593447.0,0.5156,-0.1305,-0.8269,5.3375,0.42,0.2275
6043,593545.0,0.5183,-0.1293,-0.8269,6.8775,1.1725,1.0675
6044,593643.0,0.5163,-0.1301,-0.8313,8.6275,1.855,2.1525
6045,593741.0,0.5219,-0.1454,-0.8274,9.765,2.52,2.905
6046,593839.0,0.5148,-0.1532,-0.8359,10.115,3.5525,3.465
6047,593937.0,0.5385,-0.1574,-0.8215,10.4125,4.4975,3.4475
6048,594035.0,0.5324,-0.1552,-0.8247,10.3425,5.565,3.2375
6049,594133.0,0.529,-0.1586,-0.8205999,10.3075,6.685,2.87
6050,594231.0,0.517,-0.1608,-0.8342,10.0975,8.2775,2.4675
6051,594330.0,0.5222,-0.1703,-0.8367001,10.325,10.395,1.995
6052,594428.0,0.5078,-0.1691,-0.8416,10.43,13.4925,1.155
6053,594526.0,0.5251,-0.1584,-0.8368999,10.78,17.64,0.2975
6054,594624.0,0.5236,-0.1432,-0.8316,11.3225,22.015,-0.245
6055,594722.0,0.5241,-0.1257,-0.8567,13.86,27.125,-1.3475
6056,594820.0,0.4241,-0.2433,-0.8491,18.095,31.36,-2.7475
6057,594918.0,0.5351,-0.0876,-0.8679,12.9325,43.6275,-3.22
6058,595016.0,0.4926,-0.1981,-0.8467,17.5175,51.31,-3.15
6059,595114.0,0.5278,-0.1369,-0.8328,16.4675,63.0525,-3.745
6060,595212.0,0.5263,-0.1715,-0.8274,19.5475,72.24,-3.4475
6061,595310.0,0.5478,-0.1723,-0.8123,19.6525,82.845,-3.6925
6062,595408.0,0.5605,-0.1815,-0.8091,20.685,93.3975,-5.0225
6063,595506.0,0.6012,-0.1798,-0.793,21.91,105.0,-7.385
6064,595604.0,0.62,-0.1996,-0.7849,22.5575,115.2375,-9.0825
6065,595702.0,0.6451,-0.192,-0.7818,21.9975,124.285,-11.3225
6066,595800.0,0.6693,-0.2118,-0.7893,21.6825,131.81,-13.7025
6067,595898.0,0.6954,-0.2113,-0.7825,21.035,139.5975,-17.1325
6068,595996.0,0.7422,-0.2194,-0.7725,20.72,148.8725,-19.8975
6069,596094.0,0.7554,-0.2247,-0.7557,20.475,159.1975,-21.9625
6070,596192.0,0.7588,-0.2069,-0.7222,19.5125,170.38,-23.835
6071,596290.0,0.8062,-0.1947,-0.7064,18.62,181.7375,-23.835
6072,596388.0,0.8308,-0.1359,-0.6988,17.535,193.3575,-22.9425
6073,596486.0,0.8323,-0.0947,-0.6998,18.3925,204.295,-18.4975
6074,596585.0,0.8779,-0.1181,-0.6759,20.44,217.49,-11.9875
6075,596683.0,0.8811,-0.1408,-0.6383,22.9425,230.7025,-6.3
6076,596781.0,0.9226,-0.1693,-0.6649,25.3925,241.465,-3.325
6077,596879.0,0.9465,-0.1911,-0.5861,29.505,245.7175,-1.3475
6078,596977.0,0.9889,-0.1698,-0.6185,31.3775,245.35,-1.1725
6079,597075.0,1.0885,-0.2516,-0.611,32.13,233.59,-0.4025
6080,597173.0,1.1187,-0.1871,-0.5693,23.835,210.84,-2.0125
6081,597271.0,1.1619,-0.2896,-0.5475,14.0,189.8225,-4.0775
6082,597369.0,1.0626,-0.2338,-0.4636,6.3175,172.83,-7.0875
6083,597467.0,1.0602,-0.2484,-0.4316,4.7075,158.2175,-8.1375
6084,597565.0,0.988,-0.3257,-0.4507,4.865,139.335,-4.585
6085,597663.0,0.8455,-0.3199,-0.751,-0.175,111.9475,-1.19
6086,597761.0,0.7391,-0.3257,-1.0233,-4.6375,76.0375,9.03
6087,597859.0,0.7405,-0.3836,-1.1771,0.455,46.4275,20.9125
6088,597957.0,0.4453,-0.3101,-1.332,9.2225,19.985,31.3075
6089,598055.0,0.376,-0.2847,-1.4245,17.0975,-13.9125,29.89
6090,598153.0,0.2396,-0.2933,-1.3954,22.855,-44.345,26.6
6091,598251.0,0.4031,-0.388,-1.2788,13.4925,-72.1875,10.535
6092,598349.0,0.2174,-0.378,-1.2795,0.7,-95.2,-3.6225
6093,598447.0,0.2028,-0.4148,-1.1707,-5.11,-120.155,-4.7425
6094,598545.0,0.2813,-0.4309,-1.0982,-13.405,-141.995,-4.9175
6095,598643.0,0.2962,-0.4207,-1.0472,-21.28,-159.6175,-4.8125
6096,598741.0,0.4455,-0.3992,-1.0438,-24.22,-175.3325,-2.555
6097,598839.0,0.52,-0.3787,-1.0102,-24.01,-190.7325,1.19
6098,598937.0,0.5632,-0.3782,-0.9543,-23.24,-204.1725,5.215
6099,599035.0,0.5714,-0.3867,-0.873,-26.565,-214.1475,6.965
6100,599133.0,0.5366,-0.3514,-0.7852,-32.83,-218.2775,5.355
6101,599231.0,0.5671,-0.2852,-0.7513,-37.345,-216.5625,2.31
6102,599329.0,0.6393,-0.2281,-0.7727,-34.23,-212.3975,1.1025
6103,599427.0,0.71,-0.222,-0.7981,-24.9375,-208.285,3.045
6104,599525.0,0.7391,-0.2621,-0.7871,-14.5075,-204.785,7.0175
6105,599623.0,0.7476,-0.314,-0.7525,-7.91,-199.815,11.3575
6106,599721.0,0.7479,-0.3384,-0.7227,-5.8975,-192.5525,15.645
6107,599819.0,0.7664,-0.3204,-0.7169,-6.72,-183.365,20.09
6108,599917.0,0.7686,-0.3035,-0.6864,-8.1375,-173.495,24.7975
6109,600015.0,0.7398,-0.305,-0.6942,-10.99,-161.7875,27.65
6110,600113.0,0.7515,-0.2677,-0.7247,-10.8675,-150.0625,29.3475
6111,600211.0,0.8025,-0.2484,-0.7989,-5.5825,-139.615,32.6725
6112,600309.0,0.834,-0.2738,-0.8201,1.2775,-132.475,38.57
6113,600407.0,0.7996,-0.2974,-0.7937,2.275,-126.8925,42.84
6114,600505.0,0.782,-0.2718,-0.7727,-3.255,-120.0325,42.5075
6115,600603.0,0.8647,-0.2318,-0.8311,-9.205,-112.7175,39.13
6116,600701.0,0.9377,-0.2057,-0.9069,-10.78,-108.57,35.42
6117,600799.0,1.0399,-0.1835,-0.9687,-8.1375,-108.815,33.775
6118,600897.0,1.0377,-0.152,-0.9213,-2.345,-111.825,34.3175
6119,600995.0,1.0936,-0.1398,-0.8682,5.4075,-114.1525,34.51
6120,601093.0,1.1397,-0.1698,-0.8145,10.2375,-116.6375,32.2175
6121,601191.0,1.2068,-0.213,-0.7354,8.4175,-119.84,25.9
6122,601289.0,1.1634,-0.2181,-0.5832,-0.1575,-121.1525,15.4875
6123,601387.0,1.1546,-0.2194,-0.4677,-11.27,-118.51,1.5575
6124,601485.0,1.2285,-0.1762,-0.3987,-17.9025,-113.05,-11.795
6125,601583.0,1.3457,-0.1083,-0.3662,-13.09,-106.8725,-18.3925
6126,601681.0,1.4181,-0.1225,-0.3082,3.99,-100.8,-16.5025
6127,601779.0,1.4213,-0.224,-0.1937,21.28,-94.4825,-11.27
6128,601877.0,1.4042,-0.2838,-0.0371,28.2625,-85.8025,-7.77
6129,601975.0,1.2912,-0.3418,0.3216,24.115,-66.22,-8.33
6130,602073.0,1.4433,-0.3109,0.3179,12.7225,-41.09,-10.465
6131,602171.0,1.4962,-0.3387,0.3011,5.81,-18.6025,-8.7325
6132,602269.0,1.5726,-0.387,0.3353,4.0775,0.56,-4.165
6133,602367.0,1.6324,-0.4321,0.487,-2.1875,19.6,0.665
6134,602465.0,1.7158,-0.4214,0.7342,-14.0525,44.03,7.8575
6135,602563.0,1.799,-0.4316,0.9972,-27.195,79.415,22.3125
6136,602661.0,0.9958,-0.1803,-0.0691,-33.565,123.6725,46.9175
6137,602759.0,1.4379,0.3026,-2.0789,-24.185,135.59,55.16
6138,602857.0,0.8215,0.6805,-1.8544,-32.9875,90.685,33.845
6139,602955.0,0.5114,0.7603,-0.8486,-25.13,70.5075,5.11
6140,603053.0,0.6993,0.3733,-0.8567,-4.0425,73.09751,-14.5775
6141,603151.0,0.8838,-0.2196,-1.148,13.545,67.7075,-17.9025
6142,603249.0,0.9216,-0.6181,-1.1575,11.13,50.9425,-12.985
6143,603347.0,1.1807,-0.7708,-1.0785,-31.85,19.775,-12.81
6144,603445.0,0.436,-0.2486,-0.5566,-27.335,7.175,-13.9475
6145,603543.0,0.6725,-0.0239,-1.0399,-31.325,14.84,-12.53
6146,603641.0,0.6329,0.0037,-0.9499,-22.505,4.9875,-12.775
6147,603739.0,0.5968,-0.2079,-0.8157,-13.3525,0.875,-10.5175
6148,603837.0,0.6137,-0.2699,-0.8408,-10.1325,0.735,-6.6675
6149,603935.0,0.5329,-0.1779,-0.832,-8.3475,-0.735,-5.39
6150,604033.0,0.5327,-0.1584,-0.8381001,-6.615,-1.4175,-4.97
6151,604131.0,0.5361,-0.1996,-0.8159,-3.71,-1.575,-3.3075
6152,604229.0,0.5417,-0.2008,-0.825,-0.4375,-0.42,-0.105
6153,604327.0,0.5229,-0.1889,-0.8179,1.9075,0.105,1.8725
6154,604425.0,0.5207,-0.1989,-0.8106,3.0975,0.0525,2.5025
6155,604523.0,0.5363,-0.1874,-0.8133,3.325,-0.2625,2.7475
6156,604621.0,0.5348,-0.185,-0.8123,3.2375,-0.7875,2.8875
6157,604719.0,0.5246,-0.1876,-0.8151999,2.695,-1.4175,2.835
6158,604817.0,0.5253,-0.1972,-0.8062,1.785,-1.96,2.7125
6159,604915.0,0.5144,-0.2081,-0.8006,0.2275,-2.975,1.75
6160,605013.0,0.519,-0.2101,-0.7979,-2.2925,-4.095,-0.0175
6161,605111.0,0.5258,-0.204,-0.8025,-4.935,-5.46,-1.8725
6162,605209.0,0.5322,-0.2081,-0.8079,-6.79,-6.37,-3.43
6163,605307.0,0.5309,-0.2094,-0.8069,-7.4725,-6.7375,-4.55
6164,605405.0,0.5363,-0.1974,-0.8151999,-7.07,-6.4925,-4.83
6165,605503.0,0.5317,-0.1876,-0.8157,-5.7925,-6.055,-4.4275
6166,605601.0,0.5373,-0.1786,-0.8252,-4.4625,-5.6175,-3.5175
6167,605699.0,0.5468,-0.1715,-0.8194,-3.255,-5.6525,-2.7825
6168,605798.0,0.5358,-0.1676,-0.8215,-2.1875,-4.8825,-2.0825
6169,605896.0,0.549,-0.1774,-0.8115,-1.645,-3.7975,-1.68
6170,605994.0,0.5419,-0.1823,-0.8125,-2.38,-2.8175,-1.995
6171,606092.0,0.5395,-0.183,-0.8079,-4.48,-2.3975,-3.0625
6172,606190.0,0.5373,-0.1869,-0.8115,-5.8975,-2.38,-4.0075
6173,606288.0,0.5385,-0.192,-0.8106,-6.195,-2.4325,-4.5675
6174,606386.0,0.5344,-0.1808,-0.8159,-6.16,-2.66,-4.6025
6175,606484.0,0.5351,-0.1854,-0.8157,-5.6525,-2.695,-4.34
6176,606582.0,0.5319,-0.1798,-0.815,-5.0575,-3.0625,-4.1825
6177,606680.0,0.5329,-0.1874,-0.8145,-5.4075,-3.5875,-4.2175
6178,606778.0,0.5317,-0.1828,-0.8137,-5.67,-4.0425,-4.3575
6179,606876.0,0.5261,-0.181,-0.8164,-5.4425,-4.6025,-4.4625
6180,606974.0,0.5226,-0.1776,-0.8128,-5.5475,-5.215,-4.7775
6181,607072.0,0.5212,-0.1793,-0.8154,-6.0725,-5.7925,-5.3025
6182,607170.0,0.5173,-0.1718,-0.8135,-6.265,-6.265,-5.8275
6183,607268.0,0.5168,-0.1613,-0.8174,-5.9325,-6.79,-6.16
6184,607366.0,0.5263,-0.1518,-0.8125,-5.2325,-6.8775,-6.02
6185,607464.0,0.5236,-0.1549,-0.8208,-4.8825,-6.7375,-5.6175
6186,607562.0,0.5275,-0.152,-0.8218,-4.305,-6.4575,-5.215
6187,607660.0,0.5319,-0.1505,-0.8196,-3.7625,-6.0025,-4.8825
6188,607758.0,0.5295,-0.1542,-0.8218,-3.6925,-5.39,-4.3925
6189,607856.0,0.529,-0.1562,-0.8225,-3.08,-4.9,-4.06
6190,607954.0,0.53,-0.1601,-0.8162001,-2.7125,-4.655,-4.1125
6191,608052.0,0.5309,-0.1513,-0.8189,-2.9925,-4.6375,-4.1475
6192,608150.0,0.5275,-0.1508,-0.8194,-2.87,-4.5675,-4.13
6193,608248.0,0.5202,-0.1571,-0.8223001,-2.6075,-4.7775,-3.92
6194,608346.0,0.5184999,-0.1579,-0.8196,-2.31,-4.9875,-3.9375
6195,608444.0,0.5175,-0.1518,-0.8242,-2.31,-4.9525,-4.0775
6196,608542.0,0.519,-0.1505,-0.8198,-2.0125,-4.9875,-4.13
6197,608640.0,0.5246,-0.1476,-0.8208,-1.8375,-4.8825,-3.955
6198,608738.0,0.5197,-0.144,-0.8218,-1.365,-4.655,-3.8325
6199,608836.0,0.5177999,-0.1418,-0.824,-1.015,-4.655,-3.745
6200,608934.0,0.5156,-0.1437,-0.8223001,-0.77,-4.4275,-3.57
6201,609032.0,0.5146,-0.1401,-0.8228,-0.14,-4.2525,-3.185
6202,609130.0,0.5124,-0.143,-0.8225,0.6125,-4.025,-2.765
6203,609228.0,0.5117,-0.1405,-0.825,1.1025,-3.78,-2.5725
6204,609326.0,0.5151,-0.143,-0.8247,1.47,-3.675,-2.5025
6205,609424.0,0.5158,-0.1476,-0.8237,1.505,-3.4825,-2.3975
6206,609522.0,0.5183,-0.1513,-0.8247,1.295,-3.01,-2.45
6207,609620.0,0.5151,-0.1505,-0.8242,1.3475,-2.5725,-2.555
6208,609718.0,0.5168,-0.1452,-0.8267,1.4175,-2.065,-2.7475
6209,609816.0,0.5177999,-0.1476,-0.8267,1.8025,-1.5925,-2.6775
6210,609914.0,0.5229,-0.1542,-0.8257,2.31,-1.1025,-2.6425
6211,610012.0,0.5202,-0.1452,-0.8237,2.5725,-0.735,-2.94
6212,610111.0,0.5187,-0.1425,-0.825,2.625,-0.49,-3.08
6213,610209.0,0.5141,-0.1405,-0.8286,2.9575,-0.0525,-2.975
6214,610307.0,0.5195,-0.1327,-0.8245,3.85,0.5425,-2.7125
6215,610405.0,0.5241,-0.133,-0.8203,4.55,1.3125,-2.03
6216,610503.0,0.5234,-0.1237,-0.824,5.3725,1.5575,-1.085
6217,610601.0,0.5258,-0.1303,-0.8213,6.86,2.415,0.07
6218,610699.0,0.5263,-0.1344,-0.8223001,8.33,3.4125,1.085
6219,610797.0,0.528,-0.1415,-0.822,9.275,4.6375,1.855
6220,610895.0,0.53,-0.1425,-0.8233,9.765,5.8275,2.275
6221,610993.0,0.5253,-0.1613,-0.832,10.255,7.42,2.52
6222,611091.0,0.5161,-0.1786,-0.8349999,10.4475,10.0275,2.31
6223,611189.0,0.508,-0.1981,-0.8396,10.5875,13.685,1.19
6224,611287.0,0.5119,-0.1703,-0.8417999,10.325,18.27,-0.945
6225,611385.0,0.5043,-0.2179,-0.8438,13.5625,22.9775,-3.85
6226,611483.0,0.4353,-0.1835,-0.8721,14.9625,27.7725,-8.6275
6227,611581.0,0.5048,-0.1286,-0.8712999,12.425,39.1475,-11.0425
6228,611679.0,0.4951,-0.1898,-0.8384,15.8025,49.56,-12.005
6229,611777.0,0.5161,-0.1369,-0.8374001,15.995,59.115,-13.4225
6230,611875.0,0.5285,-0.132,-0.8242,17.78,68.3025,-13.4925
6231,611973.0,0.5405,-0.1398,-0.8181,18.55,76.44001,-11.9
6232,612071.0,0.5588,-0.1264,-0.8054,18.2525,85.4,-9.6425
6233,612169.0,0.5722,-0.1513,-0.8108,19.04,91.77,-7.945
6234,612267.0,0.5934,-0.1547,-0.8145,17.7625,103.4075,-8.19
6235,612365.0,0.6246,-0.163,-0.7915,16.7475,115.29,-8.925
6236,612463.0,0.6615,-0.1798,-0.7871,16.5725,123.69,-10.22
6237,612561.0,0.6771,-0.1581,-0.7737,16.5725,131.8275,-11.06
6238,612659.0,0.734,-0.1952,-0.7505,15.6975,138.355,-11.5675
6239,612757.0,0.7552,-0.1537,-0.7542,14.0875,146.0375,-12.915
6240,612855.0,0.7764,-0.1549,-0.7296,16.38,154.5775,-11.06
6241,612953.0,0.7847,-0.1596,-0.7052,18.2,163.135,-8.9425
6242,613051.0,0.825,-0.1864,-0.6859,19.0925,170.24,-6.93
6243,613149.0,0.8128,-0.1884,-0.6798,19.3375,177.6425,-6.09
6244,613247.0,0.8252,-0.1947,-0.6568,20.58,183.155,-5.0575
6245,613345.0,0.8245,-0.2181,-0.6254,20.6675,188.895,-5.1625
6246,613443.0,0.885,-0.1918,-0.5958,20.44,194.6875,-6.335
6247,613541.0,0.9243,-0.1586,-0.6019,20.9125,200.1125,-6.545
6248,613639.0,0.9448,-0.1462,-0.5695,24.535,201.46,-3.6575
6249,613737.0,0.9889,-0.1798,-0.6083,26.4075,200.445,-0.6125
6250,613835.0,0.9882,-0.1969,-0.5932,24.325,192.4475,0.21
6251,613933.0,1.0551,-0.2323,-0.5771,18.935,178.0625,-0.07
6252,614031.0,1.0724,-0.2264,-0.5644,9.905,165.06,-3.605
6253,614129.0,1.0221,-0.2657,-0.508,3.71,154.245,-6.86
6254,614227.0,1.0189,-0.2379,-0.398,0.385,145.4775,-8.89
6255,614325.0,1.0453,-0.2996,-0.4124,-4.9525,136.2725,-9.5375
6256,614424.0,0.9892,-0.263,-0.4978,-10.8325,120.2425,-9.03
6257,614522.0,0.7964,-0.2333,-0.8394,-15.8025,93.415,-4.0775
6258,614620.0,0.7832,-0.2367,-1.0067,-13.0375,62.4575,8.9075
6259,614718.0,0.6503,-0.2359,-1.1534,1.68,35.77,20.895
6260,614816.0,0.4529,-0.233,-1.2366,7.5075,4.6375,24.9375
6261,614914.0,0.3482,-0.2735,-1.28,12.705,-23.6075,23.5725
6262,615012.0,0.5714,-0.2979,-1.2566,5.8625,-50.365,10.92
6263,615110.0,0.4297,-0.2667,-1.301,-7.35,-77.315,-10.71
6264,615208.0,0.2979,-0.2477,-1.1483,-7.91,-103.7575,-14.28
6265,615306.0,0.2867,-0.2835,-0.9719,-6.615,-126.2275,-14.21
6266,615404.0,0.265,-0.3011,-0.873,-12.1975,-140.525,-15.4525
6267,615502.0,0.3177,-0.286,-0.8211,-18.7075,-150.1325,-17.255
6268,615600.0,0.3675,-0.2747,-0.7969,-24.7625,-157.325,-18.0075
6269,615698.0,0.4172,-0.2603,-0.7847,-29.2425,-163.31,-17.9025
6270,615796.0,0.4426,-0.2462,-0.7681,-31.92,-168.07,-17.43
6271,615894.0,0.4773,-0.2308,-0.7574,-32.8475,-170.7475,-16.5725
6272,615992.0,0.5083,-0.2247,-0.7503,-31.22,-172.2,-15.0675
6273,616090.0,0.5583,-0.2418,-0.7688,-27.6325,-172.9175,-12.6175
6274,616188.0,0.6356,-0.2621,-0.8042,-22.82,-173.495,-9.0475
6275,616286.0,0.7056,-0.2772,-0.8342,-17.7625,-174.8075,-4.165
6276,616384.0,0.7466,-0.2923,-0.822,-13.755,-176.6275,1.1375
6277,616482.0,0.7574,-0.2977,-0.7823,-11.445,-176.9075,5.9675
6278,616580.0,0.7698,-0.295,-0.7435,-9.8,-174.3,10.325
6279,616678.0,0.7947001,-0.2994,-0.7293,-7.4375,-169.3475,14.7875
6280,616776.0,0.8154,-0.3055,-0.7259,-5.0925,-163.1,19.4775
6281,616874.0,0.8157,-0.3091,-0.7025,-3.5875,-155.925,24.2375
6282,616972.0,0.7845,-0.3035,-0.6778,-2.9925,-146.2475,28.595
6283,617070.0,0.8093,-0.2904,-0.7117,-1.6275,-135.03,32.0775
6284,617168.0,0.883,-0.2884,-0.7918,1.3475,-125.6675,34.5625
6285,617266.0,0.9484,-0.2945,-0.8623,3.7625,-120.68,36.12
6286,617364.0,0.9562,-0.295,-0.8606,3.6925,-119.4725,36.6975
6287,617462.0,0.9021,-0.2728,-0.7769,0.875,-118.3525,35.98
6288,617560.0,0.8457001,-0.2279,-0.682,-3.1675,-113.435,33.25
6289,617658.0,0.7945,-0.1915,-0.6056,-5.845,-103.53,29.4175
6290,617756.0,0.7876,-0.1818,-0.5861,-7.6125,-90.58001,24.9725
6291,617854.0,0.8368999,-0.1842,-0.6234,-10.045,-77.3675,20.0375
6292,617952.0,0.8774,-0.1837,-0.662,-12.7925,-65.66,14.7
6293,618050.0,0.9887,-0.1957,-0.7554,-14.21,-57.19,9.695
6294,618148.0,1.1507,-0.181,-0.8799,-11.2875,-55.65,6.685
6295,618246.0,1.2334,-0.1759,-0.9233,-5.04,-62.405,7.455
6296,618344.0,1.1397,-0.1698,-0.8028,0.735,-73.115,9.4675
6297,618442.0,1.0224,-0.1383,-0.6237,3.465,-79.2225,9.065
6298,618540.0,0.9292,-0.1017,-0.4858,4.655,-76.37001,5.67
6299,618638.0,0.9538,-0.1088,-0.4887,5.81,-68.215,1.33
6300,618736.0,1.0363,-0.1444,-0.5546,6.895,-61.5475,-2.2925
6301,618835.0,1.0902,-0.1847,-0.591,6.8775,-59.5875,-3.8675
6302,618933.0,1.0897,-0.2118,-0.5644,6.8075,-60.9175,-3.01
6303,619031.0,1.0704,-0.2242,-0.4934,7.8225,-62.1775,-0.2275
6304,619129.0,1.0353,-0.2494,-0.4026,8.96,-61.04,3.7625
6305,619227.0,1.0072,-0.2779,-0.3145,8.575,-56.91,7.7175
6306,619325.0,1.0021,-0.3023,-0.2601,5.565,-50.05,10.7625
6307,619423.0,1.0211,-0.3057,-0.2413,1.2075,-41.8425,13.23
6308,619521.0,1.0268,-0.2923,-0.2245,-2.8,-33.7575,15.925
6309,619619.0,1.0231,-0.2611,-0.1942,-4.865,-25.7425,19.0225
6310,619717.0,1.0612,-0.1789,-0.08219999,-3.64,-15.68,22.435
6311,619815.0,1.0299,-0.2413,0.0561,0.385,3.0275,26.4425
6312,619913.0,1.2917,-0.2259,-0.0642,-5.4075,19.67,28.0525
6313,620011.0,1.3727,-0.1976,-0.0373,-15.05,30.3275,29.96
6314,620109.0,1.4525,-0.113,0.1188,-26.5125,39.83,32.025
6315,620207.0,1.0585,0.0268,0.1762,-36.96,57.1375,39.9
6316,620305.0,1.0731,0.4048,-1.066,-34.615,79.6775,51.9925
6317,620403.0,0.8308,0.7669,-1.7888,-25.27,61.705,38.2725
6318,620501.0,0.4968,0.8611,-1.2859,-17.045,40.18,7.105
6319,620599.0,0.4595,0.487,-0.8572001,-3.8325,36.4175,-27.8775
6320,620697.0,0.6603,-0.2015,-0.8867,7.8925,37.1875,-38.5
6321,620795.0,0.6395,-0.7064,-0.8342,12.04,33.88,-25.3225
6322,620893.0,0.4809,-0.7825,-0.6871,3.43,32.8825,-12.3025
6323,620991.0,0.4943,-0.5209,-0.7086,-6.23,37.24,-4.48
6324,621089.0,0.6559,-0.1664,-0.9638,-12.0225,39.4275,0.14
6325,621187.0,1.2595,0.2074,-1.4647,-22.4525,20.1425,-4.0075
6326,621285.0,0.4738,0.1869,-0.6939,-9.5725,-3.4825,-11.76
6327,621383.0,0.5078,-0.1891,-0.8542,-2.345,3.9375,-6.0375
6328,621481.0,0.6137,-0.3558,-0.8869,0.07,1.995,-0.315
6329,621579.0,0.5449,-0.2628,-0.7896,-3.955,-1.82,-2.0125
6330,621677.0,0.5839,-0.1754,-0.8424999,-6.3525,-1.9075,-2.8525
6331,621775.0,0.5605,-0.1322,-0.8367001,-5.9675,-2.8,-3.1325
6332,621873.0,0.5368,-0.1535,-0.8267,-4.3225,-3.1675,-2.765
6333,621971.0,0.5177999,-0.1779,-0.814,-3.4125,-3.3075,-2.2225
6334,622069.0,0.5161,-0.1642,-0.8198,-2.835,-3.43,-1.33
6335,622167.0,0.51,-0.1513,-0.814,-2.73,-3.6225,-1.2425
6336,622265.0,0.5107,-0.1627,-0.8115,-3.43,-3.7975,-1.715
6337,622363.0,0.5256,-0.1645,-0.8279,-4.3925,-4.0425,-1.8025
6338,622461.0,0.5431,-0.1503,-0.8291,-4.4275,-4.0075,-1.9075
6339,622559.0,0.5466,-0.1623,-0.8223001,-3.255,-3.815,-1.61
6340,622657.0,0.5466,-0.1413,-0.8176001,-1.3475,-3.6575,-0.7175
6341,622755.0,0.5214,-0.1728,-0.8384,-6.65,-4.3225,-2.9225
6342,622853.0,0.5226,-0.1542,-0.812,-6.65,-5.1625,-2.9225
6343,622952.0,0.5414,-0.1235,-0.8257,-6.615,-5.495,-2.2925
6344,623050.0,0.5195,-0.1383,-0.8328,-4.935,-5.39,-1.715
6345,623148.0,0.5331,-0.1471,-0.8203,-5.0925,-5.53,-1.7675
6346,623246.0,0.5373,-0.1466,-0.8186,-6.335,-6.1425,-1.9075
6347,623344.0,0.5153,-0.1354,-0.8242,-6.23,-6.405,-2.24
6348,623442.0,0.5026,-0.1349,-0.8294,-6.265,-6.79,-2.6425
