,T,ax,ay,az,gx,gy,gz
6065,585777,0.521672,-0.149816,-0.834236,12.7225,-6.09,3.885
6066,585873,0.495076,-0.0976,-0.8703481,10.8675,-7.9625,2.765
6067,585970,0.515816,-0.133468,-0.857172,13.615,-7.4375,3.5175
6068,586066,0.523136,-0.187392,-0.835212,14.77,-5.7925,4.4975
6069,586163,0.50874,-0.216184,-0.840336,13.58,-5.845,4.13
6070,586259,0.484096,-0.252296,-0.843508,11.025,-5.985,2.275
6071,586355,0.487756,-0.210328,-0.841556,7.2975,-4.8475,-0.77
6072,586452,0.487024,-0.164212,-0.856684,4.8125,-3.745,-3.3075
6073,586548,0.48678,-0.144204,-0.864004,5.0575,-1.995,-3.6225
6074,586645,0.486536,-0.13908,-0.853512,7.0,0.455,-2.8
6075,586741,0.490684,-0.134932,-0.845704,8.8725,2.3975,-2.1525
6076,586838,0.492392,-0.138836,-0.8357,9.7825,3.78,-1.9075
6077,586934,0.49044,-0.166896,-0.82594,10.605,4.935,-1.96
6078,587031,0.488,-0.184952,-0.815204,9.6775,5.425,-2.59
6079,587127,0.489708,-0.190564,-0.8132521,7.315,4.9,-4.34
6080,587224,0.4933681,-0.188856,-0.8081281,4.8825,4.025,-6.2825
6081,587320,0.490928,-0.188124,-0.803492,3.115,3.22,-8.2425
6082,587417,0.50142,-0.160064,-0.811788,0.98,2.3275,-10.045
6083,587513,0.5016641,-0.128344,-0.820572,-0.0525,1.8725,-10.605
6084,587610,0.5016641,-0.104676,-0.832528,0.6125,2.0475,-9.94
6085,587706,0.498004,-0.10004,-0.8317961,2.7125,2.7475,-8.8025
6086,587803,0.498248,-0.111264,-0.830576,5.355,4.2,-7.5775
6087,587899,0.498004,-0.111996,-0.83692,7.805,5.635,-6.51
6088,587996,0.501908,-0.111264,-0.833992,10.22,7.4025,-5.6175
6089,588092,0.505324,-0.119072,-0.826916,12.2325,9.3625,-5.11
6090,588189,0.506056,-0.134932,-0.831552,14.21,11.2525,-4.7775
6091,588285,0.505324,-0.150304,-0.835456,16.275,13.72,-4.7775
6092,588382,0.490928,-0.181048,-0.843996,18.1475,17.115,-5.18
6093,588478,0.477508,-0.2135,-0.85034,18.62,21.805,-6.58
6094,588575,0.490684,-0.226676,-0.856196,18.4275,29.155,-9.17
6095,588671,0.484096,-0.230336,-0.85888,19.5125,37.1875,-12.39
6096,588768,0.491416,-0.1891,-0.873276,20.2825,47.11,-15.5925
6097,588864,0.494832,-0.180316,-0.8764481,23.275,56.665,-18.5325
6098,588961,0.481656,-0.138348,-0.903288,25.1475,68.18,-19.67
6099,589057,0.437736,-0.133712,-0.944768,28.42,82.32,-18.8825
6100,589153,0.40016,-0.117364,-1.009672,32.6025,103.145,-17.64
6101,589250,0.3355,-0.184708,-1.14314,39.27,132.1075,-14.7525
6102,589346,0.34282,-0.338428,-1.120936,41.405,174.1775,-9.9575
6103,589443,0.365024,-0.393572,-1.069452,34.51,218.12,-11.5675
6104,589539,0.399916,-0.209108,-1.026752,29.015,258.09,-20.405
6105,589636,0.557784,-0.165432,-1.145092,26.565,296.905,-28.3325
6106,589732,0.435052,-0.457256,-1.167784,31.1325,334.1975,-35.84
6107,589829,0.749324,-0.742492,-1.27734,17.535,372.68,-58.415
6108,589925,1.26148,-0.739808,-1.423984,6.16,391.2825,-91.35
6109,590022,1.672376,-0.70394,-1.551352,20.4925,376.53,-119.455
6110,590118,1.644072,-0.672464,-1.63236,29.2075,341.04,-142.5025
6111,590215,1.394704,-0.80276,-1.433256,26.565,306.0575,-159.5475
6112,590311,1.229028,-0.732244,-1.592344,3.9375,277.795,-172.9525
6113,590408,0.323056,-0.834968,-1.983964,-9.905,227.15,-161.5775
6114,590504,0.8047121,-0.8522921,-1.864648,-28.0175,145.845,-115.5875
6115,590601,0.636352,-0.488732,-2.207712,-26.74,61.5125,-64.96
6116,590697,-0.040016,-0.2806,-1.799744,6.79,-15.19,-31.15
6117,590794,-0.659044,-0.30866,-1.08092,50.2775,-70.42,-20.9475
6118,590890,-0.449692,-0.485072,-0.891088,74.8475,-66.6575,-29.96
6119,590987,-0.115656,-0.571692,-0.9208561,73.99,-61.9675,-41.1075
6120,591083,0.10492,-0.5587601,-0.984296,54.6175,-74.305,-44.0125
6121,591179,0.141032,-0.487268,-0.9525761,37.835,-97.895,-33.705
6122,591276,0.10492,-0.40016,-0.87352,30.1525,-119.7525,-12.7225
6123,591372,0.08662001,-0.35746,-0.8003201,30.555,-133.665,14.84
6124,591469,0.1281,-0.340624,-0.75518,33.81,-140.6475,45.045
6125,591565,0.205448,-0.317688,-0.745664,33.6175,-145.285,74.9875
6126,591662,0.299876,-0.23058,-0.7622561,28.175,-150.885,102.5675
6127,591758,0.390644,-0.124928,-0.7659161,20.4225,-158.1475,126.4725
6128,591855,0.440176,-0.02196,-0.76494,13.405,-166.075,145.635
6129,591951,0.48678,0.06954,-0.783728,7.735,-172.34,158.1475
6130,592048,0.5553441,0.131516,-0.8142281,3.7625,-177.8525,163.17
6131,592144,0.663436,0.151768,-0.85888,-0.1225,-184.7125,161.1225
6132,592241,0.7705521,0.1403,-0.879864,-6.1075,-195.1075,151.76
6133,592337,0.82594,0.145668,-0.8679081,-15.1025,-209.2825,135.415
6134,592434,0.828868,0.1647,-0.8405801,-24.43,-223.335,113.8025
6135,592530,0.8740081,0.144936,-0.82228,-30.065,-232.6975,88.9875
6136,592627,0.9489161,0.101504,-0.7812881,-32.2875,-237.685,64.435
6137,592723,1.0248,0.047092,-0.7808001,-30.7475,-239.1025,43.6625
6138,592820,1.135088,-0.044896,-0.817644,-25.935,-238.455,26.425
6139,592916,1.28954,-0.128344,-0.83692,-19.32,-237.65,12.11
6140,593012,1.42008,-0.20252,-0.78812,-12.53,-241.535,1.9075
6141,593109,1.502552,-0.266692,-0.647576,-5.075,-246.4875,-2.975
6142,593205,1.5616,-0.324032,-0.4331,1.89,-246.8025,-3.2375
6143,593302,1.643828,-0.370636,-0.245952,7.7,-238.07,1.2425
6144,593398,1.77754,-0.383568,-0.101504,13.1425,-219.975,11.1475
6145,593495,1.908568,-0.385764,0.046604,19.705,-197.7325,25.795
6146,593591,1.969568,-0.31354,0.203496,24.92,-173.46,40.46
6147,593688,1.970544,-0.229604,0.33672,29.33,-147.315,52.045
6148,593784,1.708244,-0.7224841,0.365756,35.84,-118.965,58.8175
6149,593881,1.963956,-0.377468,1.275632,-20.685,-52.2375,35.0175
6150,593977,1.921744,0.153476,1.400316,-87.67501,10.8325,-22.225
6151,594074,2.332884,0.400648,1.237324,-116.55,79.8875,-45.6225
6152,594170,2.55468,0.620736,1.797304,-103.6525,134.0675,-53.55
6153,594267,3.344996,0.110532,1.374208,-92.54001,219.31,-26.985
6154,594363,3.5014,1.87758,-3.466996,-181.51,252.595,-43.5925
6155,594460,4.690412,2.200392,-3.048048,-202.44,90.37001,-113.3825
6156,594556,-1.976156,-2.666432,0.475068,38.675,-183.8025,-49.875
6157,594652,0.848388,0.261568,-0.844972,-28.98,68.635,-9.275
6158,594749,0.7015,0.208132,-1.24562,-23.1875,-17.7625,-16.625
6159,594845,0.5978,-0.077592,-0.838628,0.7875,3.4475,-5.7225
6160,594942,0.55266,0.0061,-0.843264,4.9525,2.4675,0.3675
6161,595038,0.535336,-0.088328,-0.8364321,10.465,-2.3625,4.6375
6162,595135,0.539484,-0.098332,-0.843264,12.1625,-4.55,6.79
6163,595231,0.475312,-0.128588,-0.868396,13.7025,-6.4925,7.49
6164,595328,0.487024,-0.091988,-0.858148,14.9975,-5.46,7.595
6165,595424,0.4984921,-0.22082,-0.8261841,16.9225,-4.375,7.9275
6166,595521,0.484584,-0.23302,-0.8261841,14.35,-4.795,6.23
6167,595617,0.477752,-0.214476,-0.837652,9.8525,-5.39,2.9225
6168,595714,0.469456,-0.169336,-0.854732,6.6325,-5.3375,0.245
6169,595810,0.479216,-0.147864,-0.860588,5.9675,-4.83,-1.4
6170,595907,0.480192,-0.1342,-0.866932,6.93,-3.85,-1.6625
6171,596003,0.487268,-0.137616,-0.8522921,8.8025,-2.485,-1.1025
6172,596100,0.488732,-0.138592,-0.843752,10.185,-1.5925,-0.315
6173,596196,0.482632,-0.14396,-0.8418,10.325,-0.8925,0.175
6174,596293,0.48068,-0.155184,-0.836188,10.2375,-0.1575,0.1925
6175,596389,0.47702,-0.171044,-0.820816,9.24,0.1925,-0.455
6176,596485,0.477508,-0.1708,-0.820572,7.525,-0.1225,-1.4875
6177,596582,0.478728,-0.164944,-0.8235001,5.81,-0.7175,-2.8175
6178,596678,0.47824,-0.165676,-0.820084,4.375,-1.33,-4.0775
6179,596775,0.479948,-0.16592,-0.822036,2.9925,-2.065,-5.39
6180,596871,0.483608,-0.135908,-0.826672,2.1,-2.66,-6.3
6181,596968,0.480192,-0.129808,-0.8327721,2.3625,-2.6775,-6.3175
6182,597064,0.485804,-0.118096,-0.83936,3.36,-1.8375,-5.67
6183,597161,0.481656,-0.115412,-0.835456,5.0225,-1.12,-4.7425
6184,597257,0.47824,-0.114192,-0.837408,6.5625,-0.5425,-4.0075
6185,597354,0.479216,-0.13908,-0.830332,8.2425,0.6125,-3.6575
6186,597450,0.48434,-0.148596,-0.8230121,9.135,1.68,-3.815
6187,597547,0.485316,-0.134688,-0.830332,9.485,2.4675,-4.4975
6188,597643,0.482388,-0.153964,-0.8296,10.4825,3.5175,-4.8825
6189,597740,0.475312,-0.175192,-0.846924,11.2525,5.495,-5.705
6190,597836,0.47824,-0.183976,-0.852536,11.8125,7.8225,-6.965
6191,597932,0.470676,-0.16348,-0.868152,12.5475,11.0075,-8.61
6192,598029,0.477996,-0.143716,-0.8847441,14.7525,15.295,-9.8525
6193,598125,0.46848,-0.148596,-0.883036,18.6375,21.455,-10.3075
6194,598222,0.470676,-0.147376,-0.881572,22.61,28.9275,-11.06
6195,598318,0.441396,-0.14762,-0.8949921,25.865,38.3075,-11.7075
6196,598415,0.481412,-0.157624,-0.8935281,28.0525,50.435,-11.5675
6197,598511,0.46482,-0.170556,-0.91012,32.0425,63.91,-11.515
6198,598608,0.440908,-0.208376,-0.940132,34.965,80.8325,-12.145
6199,598704,0.381128,-0.245464,-1.010404,35.0,105.7525,-12.4425
6200,598801,0.302316,-0.314516,-1.060424,35.28,134.085,-12.46
6201,598897,0.321104,-0.5058121,-1.031876,36.75,167.37,-17.885
6202,598994,0.357704,-0.394792,-1.048712,28.385,200.0075,-29.6275
6203,599090,0.366244,-0.351848,-1.06994,24.08,234.4125,-40.4425
6204,599186,0.4933681,-0.251564,-1.075796,22.6975,270.13,-50.4
6205,599283,0.566812,-0.06466001,-1.126304,24.4125,304.2375,-60.06
6206,599379,0.630496,-0.433588,-1.117032,33.95,335.7375,-68.775
6207,599476,1.060424,-0.532164,-1.273436,30.6425,355.67,-84.98
6208,599572,1.482056,-0.63806,-1.386164,24.78,351.5925,-103.74
6209,599669,1.40788,-0.696132,-1.524024,28.07,326.9,-123.6025
6210,599765,1.537444,-0.790804,-1.402268,32.1125,299.81,-144.55
6211,599862,1.16754,-0.76738,-1.32492,30.94,265.72,-161.0
6212,599958,0.843752,-0.6646561,-1.47742,20.37,229.6175,-164.5175
6213,600055,0.188368,-0.8805961,-1.83976,16.5025,177.7475,-146.4575
6214,600151,0.513864,-1.1224,-1.348588,-2.1525,104.1775,-104.51
6215,600248,0.366976,-0.7869,-2.16916,-14.9275,55.405,-53.3225
6216,600344,-0.4594521,-0.547536,-1.442284,4.48,-12.635,-18.3925
6217,600441,-0.7190681,-0.543144,-1.063352,26.25,-39.8125,-5.6175
6218,600537,-0.37576,-0.537776,-1.098976,37.135,-35.595,-3.0275
6219,600634,-0.088328,-0.5429,-1.184132,35.4725,-45.29,-0.2275
6220,600730,0.0183,-0.509228,-1.212192,29.9075,-68.425,9.6075
6221,600826,0.054656,-0.452132,-1.183156,25.13,-94.93751,26.8275
6222,600923,0.050752,-0.408456,-1.09312,21.945,-117.4775,48.0725
6223,601019,0.103944,-0.352092,-1.036268,18.6375,-133.3325,69.965
6224,601116,0.213012,-0.261324,-1.013576,13.9825,-144.935,91.6125
6225,601212,0.327692,-0.1952,-0.983076,9.835,-156.7125,112.3675
6226,601309,0.402112,-0.128344,-0.953308,4.6375,-169.155,130.2175
6227,601405,0.468724,-0.060268,-0.9403761,-1.9775,-179.62,143.1675
6228,601502,0.538996,0.008540001,-0.931348,-8.1375,-187.88,151.165
6229,601598,0.6082921,0.055388,-0.9274441,-13.09,-195.055,153.8075
6230,601695,0.66734,0.08759601,-0.915732,-17.15,-201.845,150.6575
6231,601791,0.730536,0.105164,-0.90158,-20.44,-208.3725,142.065
6232,601888,0.799588,0.10492,-0.8869401,-22.855,-214.3925,128.2575
6233,601984,0.8764481,0.080764,-0.8725441,-25.0075,-220.1675,110.1625
6234,602080,0.9052401,0.05856,-0.837652,-27.6675,-225.6625,89.32
6235,602177,0.9250041,0.03172,-0.8025161,-30.8,-227.9025,67.41001
6236,602273,0.995764,-0.0122,-0.8215481,-31.0275,-226.2925,44.9575
6237,602370,1.162416,-0.057584,-0.858636,-25.795,-224.6125,23.3275
6238,602466,1.291736,-0.110532,-0.805932,-16.695,-227.71,5.1975
6239,602563,1.325164,-0.166896,-0.6463561,-6.02,-232.9425,-6.965
6240,602659,1.377868,-0.232044,-0.43432,6.37,-231.1575,-12.9675
6241,602756,1.4823,-0.266448,-0.232288,19.7225,-219.6775,-12.2675
6242,602852,1.601616,-0.303292,-0.035136,34.7375,-200.585,-4.62
6243,602949,1.738988,-0.33428,0.110044,48.7375,-176.925,7.4025
6244,603045,1.933944,-0.315004,0.182756,58.555,-151.62,19.74
6245,603142,2.04838,-0.246684,0.28182,65.43251,-130.9175,29.96
6246,603238,1.958832,-0.440176,0.299876,71.1025,-114.5375,37.38
6247,603335,1.952,-0.341112,1.025776,23.24,-69.51,17.115
6248,603431,1.843908,0.174704,1.573312,-66.5,-5.5125,-54.2325
6249,603528,2.639836,0.254492,1.141676,-112.6475,60.305,-81.2175
6250,603624,2.951912,0.745664,1.33956,-142.3625,99.925,-118.265
6251,603720,4.71408,1.413736,1.472052,-146.7025,128.625,-138.7225
6252,603817,3.672444,-0.156892,-2.309216,-113.4175,139.0375,-88.69
6253,603913,1.637484,1.0187,-2.789408,-180.425,47.46,-90.21251
6254,604010,0.012688,0.05929201,-1.558916,-48.8775,-170.975,-46.76
6255,604106,0.188124,-0.096624,-0.286944,-55.02,48.965,-29.1025
6256,604203,0.508984,-0.135176,-0.994056,-21.5075,-7.5075,-17.2025
6257,604299,0.615368,0.090036,-0.9484281,-20.545,-7.9625,-15.8725
6258,604396,0.60024,0.02684,-0.8847441,-8.3475,-4.865,-7.5425
6259,604492,0.5653481,-0.105896,-0.855708,2.1525,-7.14,1.5925
6260,604589,0.499956,-0.141764,-0.871568,5.74,-7.525,4.375
6261,604685,0.488488,-0.03904,-0.860832,6.93,-7.455,4.5675
6262,604782,0.503372,-0.134688,-0.840824,9.9925,-6.2825,5.6525
6263,604878,0.491416,-0.19154,-0.841556,10.71,-6.7025,5.565
6264,604975,0.474092,-0.193004,-0.843752,8.19,-6.72,3.115
6265,605071,0.467504,-0.152256,-0.858148,5.495,-6.3525,0.4375
6266,605168,0.477508,-0.114192,-0.8637601,5.11,-5.6875,-1.3125
6267,605264,0.490684,-0.116632,-0.86132,7.105,-4.48,-1.05
6268,605361,0.488976,-0.142008,-0.8559521,9.45,-3.5875,-0.0175
6269,605457,0.487268,-0.157624,-0.843752,10.64,-2.7125,0.49
6270,605554,0.484584,-0.158356,-0.834724,9.9925,-2.24,0.175
6271,605650,0.481168,-0.148352,-0.832528,8.6975,-1.9075,-0.2975
6272,605747,0.475068,-0.155428,-0.8239881,8.0325,-1.8025,-0.7175
6273,605843,0.467504,-0.176656,-0.8210601,7.0875,-1.6275,-1.5925
6274,605939,0.467016,-0.161772,-0.818132,4.9,-1.68,-3.4475
6275,606036,0.473604,-0.160796,-0.822036,3.08,-2.03,-5.0575
6276,606132,0.474824,-0.158112,-0.824964,2.03,-2.5375,-6.2475
6277,606229,0.48068,-0.13786,-0.828868,1.2425,-3.115,-7.2975
6278,606325,0.480436,-0.135908,-0.833992,1.4175,-2.835,-7.7
6279,606422,0.48922,-0.094672,-0.835212,1.75,-2.2925,-7.6125
6280,606518,0.488,-0.08466801,-0.8378961,3.0275,-2.1525,-6.6325
6281,606615,0.485804,-0.094916,-0.8430201,5.0925,-1.19,-5.1625
6282,606711,0.482876,-0.111264,-0.8476561,7.4025,0.14,-4.2
6283,606808,0.487268,-0.132492,-0.84424,9.2925,1.61,-3.85
6284,606904,0.488244,-0.140544,-0.83936,10.08,2.835,-4.06
6285,607001,0.490684,-0.115168,-0.8430201,10.2725,3.815,-4.6725
6286,607097,0.489708,-0.122488,-0.844972,11.62,4.865,-4.5675
6287,607194,0.490928,-0.146156,-0.844972,13.2125,6.895,-4.13
6288,607290,0.48922,-0.162504,-0.849852,14.1925,9.5025,-4.6375
6289,607387,0.470676,-0.152012,-0.860832,14.8925,12.18,-5.6875
6290,607483,0.476288,-0.181292,-0.85156,16.205,17.08,-6.615
6291,607579,0.457012,-0.179096,-0.8740081,17.325,24.4475,-7.875
6292,607676,0.412604,-0.224236,-0.8759601,18.55,32.55,-10.9025
6293,607772,0.47214,-0.172752,-0.8820601,17.5,46.2525,-14.07
6294,607869,0.465064,-0.160308,-0.899872,20.265,57.9425,-16.31
6295,607965,0.460184,-0.147864,-0.934764,24.045,70.595,-17.71
6296,608062,0.409676,-0.176412,-1.029436,29.3475,87.29,-18.655
6297,608158,0.321836,-0.230824,-1.118252,33.705,114.0825,-18.0075
6298,608255,0.24766,-0.382104,-1.151192,38.2025,150.9375,-18.6375
6299,608351,0.360876,-0.361852,-1.066036,32.48,188.1775,-27.6675
6300,608448,0.371856,-0.16348,-1.075064,27.2125,220.2375,-39.97
6301,608544,0.516792,-0.183244,-1.151436,30.485,254.1,-47.495
6302,608641,0.4819,-0.470432,-1.1895,40.2675,292.32,-53.3575
6303,608737,0.7141881,-0.7991,-1.293688,35.8575,329.2975,-71.82
6304,608834,1.159976,-0.883768,-1.518412,29.5925,346.535,-103.9675
6305,608930,1.434964,-0.72346,-1.636508,34.405,332.01,-139.86
6306,609027,1.49816,-0.8481441,-1.751432,45.325,301.9975,-168.6825
6307,609123,1.31272,-0.9650201,-1.491328,46.305,265.58,-191.1
6308,609220,0.788852,-0.926468,-1.525976,22.89,232.8025,-201.7575
6309,609316,0.112728,-1.35664,-1.897588,4.235,190.715,-184.415
6310,609413,1.300764,-1.158512,-1.52988,-36.2775,129.57,-131.775
6311,609509,0.532896,-0.879864,-2.014708,-40.11,77.7175,-64.785
6312,609606,-0.361608,-0.572668,-1.25904,-8.5925,1.1025,-15.7325
6313,609702,-0.724924,-0.561444,-0.792756,23.835,-13.09,5.8275
6314,609799,-0.394792,-0.5892601,-0.775188,44.8175,4.2525,9.9225
6315,609895,-0.055632,-0.612928,-0.9315921,44.73,8.225,12.0575
6316,609992,0.030744,-0.569984,-1.011868,33.4075,-9.8525,22.505
6317,610088,-0.009028001,-0.454816,-1.011624,22.7325,-35.595,39.7775
6318,610184,-0.06222,-0.341356,-0.953796,18.1825,-58.38,59.4125
6319,610281,-0.050996,-0.274988,-0.9079241,18.97,-74.725,79.24
6320,610377,0.019032,-0.2135,-0.8959681,20.3,-87.57,97.9825
6321,610474,0.10614,-0.139324,-0.902068,18.69,-100.8175,115.43
6322,610570,0.196664,-0.05929201,-0.90158,15.225,-116.1125,130.9175
6323,610667,0.261568,0.010004,-0.88816,10.605,-132.6675,143.745
6324,610763,0.288652,0.07417601,-0.8671761,4.165,-147.98,152.635
6325,610860,0.32452,0.133468,-0.8574161,-3.57,-160.4575,155.96
6326,610956,0.388692,0.162992,-0.8596121,-10.9375,-170.87,153.9475
6327,611053,0.471652,0.158844,-0.8725441,-17.7625,-180.95,147.3675
6328,611149,0.542656,0.16104,-0.878888,-24.745,-191.4325,136.3775
6329,611246,0.592432,0.17324,-0.882548,-30.4325,-201.7925,121.8875
6330,611342,0.673684,0.17446,-0.9018241,-32.935,-211.82,104.7025
6331,611439,0.783484,0.1342,-0.94062,-31.4125,-221.1475,86.485
6332,611535,0.875472,0.095648,-0.967216,-27.9825,-230.93,69.4925
6333,611632,0.956968,0.073688,-0.997472,-22.7325,-239.7325,56.315
6334,611728,1.016504,0.037088,-0.9928361,-15.05,-246.925,47.39
6335,611824,1.049688,-0.007076001,-0.9691681,-7.21,-250.46,40.46
6336,611921,1.113128,-0.014884,-0.9586761,0.105,-248.675,32.235
6337,612017,1.262212,-0.05587601,-0.9479401,7.945,-242.06,21.8225
6338,612114,1.475468,-0.102236,-0.8610761,15.8375,-234.36,10.99
6339,612210,1.686284,-0.124928,-0.650992,23.4325,-226.5725,2.9925
6340,612307,1.875628,-0.184464,-0.385276,31.92,-214.4975,-1.2075
6341,612403,2.03008,-0.310124,-0.10004,39.9175,-194.95,-3.3075
6342,612500,2.125972,-0.427488,0.18422,44.52,-167.4575,-4.3925
6343,612596,2.172332,-0.537288,0.427976,46.1475,-134.8025,-2.9575
6344,612693,2.249924,-0.597068,0.564128,46.8475,-99.96,2.59
6345,612789,2.275056,-0.608048,0.673196,47.9325,-68.3375,13.23
6346,612886,2.192096,-0.960384,0.9108521,43.33,-36.435,25.6375
6347,612982,2.008608,-0.5777921,1.29076,-18.7425,17.4825,7.6125
6348,613079,2.089128,-0.30134,1.072624,-62.3175,64.8725,-2.0825
6349,613175,2.171844,-0.17202,0.9547721,-106.3475,106.6975,-2.625
6350,613271,2.02642,0.02928,1.039196,-141.7675,142.205,-7.7175
6351,613368,1.27368,0.224724,0.7217521,-190.2775,185.2375,-19.25
6352,613464,2.245532,1.507432,-2.342156,-233.7825,197.8375,-48.4575
6353,613561,1.876116,3.491396,-3.686108,-187.6,122.4125,-95.1125
6354,613657,3.008032,-0.669048,-1.219512,-82.6875,23.625,-115.4125
6355,613754,0.495564,-1.658956,-0.370148,-7.4375,-27.02,-32.5675
6356,613850,0.343308,0.9684361,-1.353224,-74.55,-4.41,-29.33
6357,613947,0.659776,0.122488,-0.9867361,-33.11,-10.5875,-23.695
6358,614043,0.5551,0.00488,-0.968924,-1.995,4.34,-2.4675
6359,614140,0.522404,0.018788,-0.85644,10.7625,2.7125,6.1775
6360,614236,0.564128,-0.180072,-0.803492,20.9475,2.1875,12.005
6361,614332,0.536068,-0.27816,-0.8193521,21.28,-2.485,12.95
6362,614429,0.50142,-0.240584,-0.8298441,17.6575,-4.165,9.975
6363,614525,0.510448,-0.241072,-0.8149601,14.6825,-4.655,7.21
6364,614622,0.503128,-0.27816,-0.812276,11.1825,-5.1975,4.9175
6365,614718,0.490684,-0.297436,-0.8039801,6.0725,-6.195,1.4875
6366,614815,0.483364,-0.223504,-0.8235001,-0.4375,-6.8425,-2.8175
6367,614911,0.489464,-0.171288,-0.840824,-3.6225,-7.175,-5.4425
6368,615008,0.489952,-0.1586,-0.8427761,-3.85,-6.9125,-6.0025
6369,615104,0.49654,-0.145424,-0.834968,-3.15,-5.95,-5.7225
6370,615201,0.496296,-0.14762,-0.8337481,-2.275,-5.5825,-5.0225
6371,615297,0.493856,-0.13298,-0.8327721,-1.8025,-5.5825,-4.4625
6372,615394,0.491172,-0.12322,-0.8337481,-1.3825,-5.32,-3.745
6373,615490,0.487268,-0.130784,-0.830088,-0.14,-4.83,-2.7475
6374,615587,0.488244,-0.15006,-0.824232,0.8400001,-4.5325,-2.1175
6375,615683,0.477996,-0.166164,-0.815692,0.7875,-4.55,-2.3625
6376,615780,0.484096,-0.175192,-0.8108121,-0.77,-5.075,-3.7275
6377,615876,0.487024,-0.166408,-0.810568,-2.31,-6.1425,-5.145
6378,615972,0.487512,-0.163236,-0.8132521,-3.2375,-7.735,-6.4575
6379,616069,0.49044,-0.154696,-0.817156,-3.9375,-8.75,-7.49
6380,616165,0.490196,-0.137372,-0.823256,-4.4275,-9.205,-8.0675
6381,616262,0.482632,-0.12444,-0.834724,-3.815,-9.3975,-7.9275
6382,616358,0.483852,-0.12444,-0.833992,-2.3275,-8.4175,-7.2975
6383,616455,0.481168,-0.11102,-0.8400921,-0.5425,-7.35,-6.7025
6384,616551,0.482388,-0.111996,-0.840336,1.6275,-5.95,-6.3175
6385,616648,0.478484,-0.11712,-0.84424,3.7975,-4.515,-5.915
6386,616744,0.485316,-0.129076,-0.844484,6.23,-2.8,-5.6875
6387,616841,0.476288,-0.169092,-0.839116,8.68,-1.1025,-5.635
6388,616937,0.478484,-0.17568,-0.8447281,9.45,0.805,-6.3
6389,617034,0.480436,-0.19154,-0.843264,9.6425,3.01,-7.35
6390,617130,0.47458,-0.182756,-0.85888,9.9575,5.705,-8.7325
6391,617227,0.478972,-0.184464,-0.8610761,11.305,9.9925,-9.5375
6392,617323,0.468968,-0.165188,-0.8764481,12.915,15.12,-10.22
6393,617420,0.43798,-0.118096,-0.91012,16.2575,21.9975,-10.92
6394,617516,0.403088,-0.10126,-0.9540401,23.8175,30.59,-11.3925
6395,617612,0.32208,-0.232044,-0.9818561,34.1425,44.555,-11.7425
6396,617709,0.387472,-0.316468,-1.012844,37.765,69.9125,-13.2475
6397,617805,0.377956,-0.427488,-0.992592,42.56,98.98001,-19.46
6398,617902,0.323056,-0.296948,-1.067012,39.6375,130.7425,-32.06
6399,617998,0.232044,-0.149572,-1.212924,41.825,166.6175,-42.07
6400,618095,0.278648,-0.054168,-1.189988,46.3575,209.825,-45.955
6401,618191,0.375516,-0.027328,-1.13094,55.0725,258.8425,-44.3275
6402,618288,0.481168,-0.06880801,-1.225612,70.525,306.285,-40.9675
6403,618384,0.45262,-0.528748,-1.147776,90.1775,347.2,-45.8325
6404,618481,0.845704,-0.8913321,-1.275388,86.06501,372.015,-68.11
6405,618577,1.367132,-0.787144,-1.503284,59.675,370.9125,-101.2375
6406,618674,1.411784,-0.711504,-1.400316,49.5075,340.4975,-131.565
6407,618770,1.129476,-0.796172,-1.463024,48.8075,307.9125,-157.43
6408,618867,1.140212,-0.898408,-1.475224,46.8825,286.6325,-180.46
6409,618963,0.9567241,-0.777872,-1.57014,32.9875,255.605,-191.8
6410,619060,0.327692,-0.9762441,-1.766804,19.1625,198.135,-175.7175
6411,619156,1.062132,-1.070672,-1.411296,-10.395,119.5425,-126.28
6412,619252,0.537288,-0.7503,-2.042768,-22.925,50.19,-62.965
6413,619349,-0.322324,-0.374784,-1.40422,-4.3225,-30.3275,-17.3775
6414,619445,-0.8081281,-0.331352,-0.921344,27.51,-64.6975,4.4275
6415,619542,-0.600728,-0.380152,-0.820084,54.88,-54.88,5.4775
6416,619638,-0.243756,-0.461648,-0.9418401,63.665,-50.0675,-1.2425
6417,619735,-0.049288,-0.483852,-1.048956,53.585,-65.03,-2.7825
6418,619831,0.007076001,-0.443348,-1.077748,39.3925,-92.1725,5.3375
6419,619928,-0.008784,-0.375028,-1.035292,28.665,-119.665,20.4225
6420,620024,-0.024156,-0.337696,-0.955504,23.1525,-140.8925,38.955
6421,620121,0.022936,-0.312564,-0.896212,20.37,-154.0875,58.8
6422,620217,0.123952,-0.308172,-0.87474,16.6775,-163.5725,79.065
6423,620314,0.229116,-0.305488,-0.858636,9.5725,-173.285,98.9975
6424,620410,0.329888,-0.290604,-0.865468,-0.63,-183.89,117.6175
6425,620507,0.41846,-0.256932,-0.8601,-12.1275,-194.845,134.89
6426,620603,0.485072,-0.208864,-0.855708,-24.0625,-204.785,149.8875
6427,620700,0.535092,-0.127856,-0.845704,-35.4025,-212.905,161.3675
6428,620796,0.5797441,-0.04148,-0.834968,-43.1025,-219.1525,168.07
6429,620893,0.606828,-0.018788,-0.8066641,-45.325,-223.545,168.105
