,T,ax,ay,az,gx,gy,gz
6298,1275874,0.724436,0.55144,-0.87352,-275.5725,176.3825,117.145
6299,1275972,0.3416,0.761036,-1.315404,-262.01,132.4925,135.205
6300,1276070,2.097668,0.522648,-2.218448,-215.7225,71.9775,155.4
6301,1276167,0.662216,0.7705521,-1.954684,-185.745,-50.995,137.025
6302,1276265,-0.317932,0.9381801,-1.3481,-146.2125,-133.105,120.435
6303,1276363,-0.38064,0.911828,-1.167052,-107.7825,-148.085,108.605
6304,1276461,-0.25376,0.853024,-1.101416,-65.905,-144.235,86.555
6305,1276558,-0.119316,0.7571321,-1.12118,-32.2175,-144.7425,52.3425
6306,1276656,-0.032452,0.589992,-1.121424,-7.42,-157.2375,14.98
6307,1276754,0.022448,0.416996,-1.080676,5.1275,-174.4575,-22.3475
6308,1276851,0.08296,0.285724,-1.0187,8.54,-190.4875,-55.405
6309,1276949,0.172264,0.175192,-0.9679481,8.9075,-201.39,-79.38
6310,1277047,0.290604,0.061732,-0.935252,9.345,-207.2875,-93.415
6311,1277144,0.443348,-0.052704,-0.919392,9.0125,-209.7375,-99.5575
6312,1277242,0.583404,-0.144936,-0.915244,6.9125,-211.3475,-99.8725
6313,1277340,0.7027201,-0.210572,-0.902068,2.975,-212.8175,-95.09501
6314,1277437,0.8003201,-0.21716,-0.8959681,-2.0825,-214.55,-86.20501
6315,1277535,0.88328,-0.180804,-0.898652,-5.8625,-215.5475,-74.04251
6316,1277633,0.948184,-0.107848,-0.9084121,-6.37,-215.6,-61.25
6317,1277730,1.02358,-0.030256,-0.91378,-3.5525,-215.67,-49.805
6318,1277828,1.081896,0.02928,-0.903532,1.365,-216.3875,-40.5475
6319,1277926,1.10776,0.060512,-0.848388,6.02,-217.2275,-33.635
6320,1278023,1.114104,0.07856801,-0.7795801,6.8075,-215.915,-29.12
6321,1278121,1.119716,0.103456,-0.7171161,3.7275,-211.12,-27.475
6322,1278219,1.13582,0.1281,-0.681004,-2.0475,-203.28,-28.5425
6323,1278316,1.183156,0.152012,-0.669048,-8.5925,-194.18,-32.0775
6324,1278414,1.26026,0.16836,-0.66856,-14.875,-185.3775,-37.66
6325,1278512,1.347612,0.196176,-0.663436,-20.1775,-178.885,-44.135
6326,1278609,1.41398,0.20252,-0.620492,-22.05,-174.72,-50.4175
6327,1278707,1.440088,0.166896,-0.5185,-20.335,-170.3275,-55.65
6328,1278804,1.424228,0.115656,-0.382104,-18.0425,-162.715,-59.4825
6329,1278902,1.407148,0.06954,-0.256444,-16.31,-149.7125,-62.0025
6330,1279000,1.412272,0.001464,-0.139324,-15.19,-131.7225,-63.1575
6331,1279097,1.43106,-0.042212,-0.047824,-16.0475,-111.1425,-62.615
6332,1279195,1.43106,-0.0549,0.002196,-17.6575,-89.775,-59.8325
6333,1279293,1.454728,-0.038064,0.03294,-18.3225,-68.0925,-54.9325
6334,1279390,1.460096,-0.002928,0.060268,-16.5375,-48.2825,-48.4575
6335,1279488,1.403244,0.038552,0.08174001,-12.7575,-30.8875,-41.37
6336,1279586,1.38714,0.08662001,0.073444,-8.1375,-14.4725,-34.405
6337,1279683,1.336388,0.120292,0.049532,-3.64,-0.8575,-28.1575
6338,1279781,1.146556,0.247172,0.5023961,7.28,16.38,-16.3975
6339,1279879,1.559648,0.14274,0.34404,36.155,63.595,3.605
6340,1279976,1.8056,-0.010248,0.436028,53.8475,90.42251,15.8725
6341,1280074,1.646756,-0.02806,0.456524,65.3975,108.7275,23.3975
6342,1280172,0.8479,0.26718,-1.02602,69.9125,113.4875,23.8
6343,1280269,0.676124,0.483852,-1.52622,67.97,110.7575,15.61
6344,1280367,0.471164,0.014884,-1.00528,74.8475,103.215,12.2325
6345,1280465,0.9803921,-0.295972,-0.9330561,66.045,121.0475,11.7775
6346,1280562,1.920768,-0.230824,-1.675548,61.8625,125.195,27.3175
6347,1280660,1.411296,-0.30134,-1.177788,66.045,89.145,49.7
6348,1280758,0.759572,0.323788,-0.793244,39.9175,44.275,32.7775
6349,1280855,0.777384,0.21716,-0.923052,43.365,38.2725,28.315
6350,1280953,0.866932,-0.341112,-0.931836,50.5575,37.415,28.6125
6351,1281051,0.729072,-0.132004,-0.862784,34.51,18.6025,20.0025
6352,1281148,0.64538,0.234728,-0.811788,21.875,10.5525,10.6925
6353,1281246,0.673684,0.19154,-0.8271601,23.905,6.055,9.1
6354,1281344,0.6178081,0.090768,-0.8091041,24.9025,0.2625,9.2925
6355,1281441,0.607072,0.074664,-0.800564,21.21,-2.5725,7.0525
6356,1281539,0.608048,0.087352,-0.7951961,17.5,-3.8325,4.3925
6357,1281637,0.592188,0.07442,-0.801784,14.84,-5.04,2.52
6358,1281734,0.5777921,0.045872,-0.8049561,13.0025,-5.67,1.4875
6359,1281832,0.582916,0.053192,-0.8020281,10.0975,-5.565,0.1575
6360,1281930,0.583404,0.068076,-0.803492,6.9125,-4.6375,-1.2425
6361,1282027,0.5885281,0.119072,-0.8003201,4.0425,-3.6575,-2.24
6362,1282125,0.610732,0.15372,-0.78934,2.8875,-3.3075,-2.38
6363,1282223,0.614392,0.146888,-0.782752,3.5525,-4.0775,-1.68
6364,1282320,0.607316,0.143228,-0.7861681,4.4275,-5.3375,-0.8575
6365,1282418,0.600728,0.131516,-0.7869,5.145,-6.02,0.21
6366,1282516,0.599752,0.117364,-0.785192,5.775,-5.9675,0.8400001
6367,1282613,0.598532,0.105652,-0.783728,6.0375,-6.0375,1.0325
6368,1282711,0.592432,0.089792,-0.790072,6.4575,-6.6675,0.8575
6369,1282809,0.5797441,0.08418,-0.792268,6.4225,-6.9475,0.49
6370,1282907,0.568276,0.081496,-0.7944641,5.88,-6.685,0.28
6371,1283004,0.561444,0.08100801,-0.8025161,5.1975,-5.95,0.175
6372,1283102,0.5655921,0.091012,-0.794708,4.5675,-4.515,0.1575
6373,1283200,0.5648601,0.075884,-0.7951961,4.0425,-3.08,0.14
6374,1283297,0.570716,0.08637601,-0.79056,3.3075,-1.68,0.0875
6375,1283395,0.579256,0.08100801,-0.788852,2.905,-0.6825,0.175
6376,1283493,0.582184,0.092964,-0.791536,2.9225,-0.4725,0.455
6377,1283590,0.58682,0.087108,-0.7854361,3.36,-0.5425,0.4375
6378,1283688,0.5838921,0.0854,-0.790804,3.7275,-0.595,0.385
6379,1283785,0.576328,0.090036,-0.7944641,3.605,-0.6125,0.4375
6380,1283883,0.580476,0.096624,-0.793244,3.255,-0.0175,0.5775
6381,1283981,0.5785241,0.08662001,-0.787876,3.1675,0.98,0.9275
6382,1284079,0.579012,0.090036,-0.788608,2.66,1.855,0.8225
6383,1284176,0.585356,0.083204,-0.787632,2.45,2.66,0.8225
6384,1284274,0.5856,0.086864,-0.792512,2.135,3.2725,0.8925
6385,1284372,0.589016,0.086132,-0.788608,1.9425,3.99,0.6825
6386,1284469,0.587308,0.083936,-0.786412,2.2925,4.1125,0.8225
6387,1284567,0.5941401,0.089304,-0.78812,1.925,4.5675,1.05
6388,1284665,0.582672,0.091744,-0.792268,1.75,5.495,1.295
6389,1284762,0.585112,0.0976,-0.792268,1.3825,6.9825,1.505
6390,1284860,0.582916,0.107604,-0.794952,1.54,8.1725,2.7475
6391,1284958,0.5856,0.112484,-0.793488,1.4525,9.9925,4.165
6392,1285055,0.57462,0.113216,-0.798124,1.54,11.8825,6.58
6393,1285153,0.577548,0.126636,-0.807396,0.7525,14.28,8.5575
6394,1285251,0.591944,0.083448,-0.793488,0.595,16.9225,10.3075
6395,1285348,0.5856,0.08003201,-0.80154,-0.3675,19.635,11.585
6396,1285446,0.592432,0.07442,-0.798856,-1.9075,22.435,12.285
6397,1285543,0.522648,-0.010004,-0.853756,-3.395,26.11,11.6025
6398,1285641,0.5594921,0.011712,-0.837408,-4.3925,32.3925,8.295
6399,1285739,0.555588,0.05978,-0.8549761,-6.65,40.2675,4.06
6400,1285837,0.556564,0.072712,-0.855708,-5.5125,49.28,2.0825
6401,1285934,0.559736,0.0793,-0.862296,-6.2825,59.92,1.68
6402,1286032,0.562908,0.07442,-0.882548,-9.6075,72.6075,1.365
6403,1286129,0.549732,0.08784,-0.902556,-12.495,87.0975,1.47
6404,1286227,0.58194,0.035868,-0.844484,-13.755,103.2325,1.855
6405,1286325,0.54778,0.094916,-0.945744,-18.235,119.595,2.0475
6406,1286422,0.559248,0.111996,-0.91744,-18.9175,135.3275,2.45
6407,1286520,0.571448,0.127368,-0.9501361,-17.7975,155.715,3.5
6408,1286618,0.598044,0.191784,-0.985272,-15.3125,179.795,5.6875
6409,1286715,0.619516,0.168116,-0.9284201,-6.965,206.4475,11.0425
6410,1286813,0.7517641,0.142496,-0.990396,-1.8725,235.445,15.7325
6411,1286911,0.944768,0.183976,-0.9943001,-2.065,261.3625,20.195
6412,1287008,1.089948,0.106872,-1.037732,-4.235,279.23,24.92
6413,1287106,1.188768,0.116144,-0.9928361,-19.7225,288.2075,28.0
6414,1287204,1.162904,0.191296,-0.9943001,-42.455,287.2625,32.06
6415,1287302,1.034072,0.239852,-0.892552,-59.5525,286.0025,43.1025
6416,1287399,1.303204,0.227164,-0.842288,-79.4675,282.17,52.5875
6417,1287497,1.25782,0.260592,-0.758108,-99.12001,272.16,66.9375
6418,1287595,1.224392,0.268644,-0.880352,-120.1025,259.63,79.2575
6419,1287692,1.015284,0.427488,-1.010404,-140.91,235.3925,94.36
6420,1287790,0.22448,0.7869,-1.055544,-146.5975,199.9725,107.0825
6421,1287888,1.220488,0.953796,-1.488888,-119.315,144.0425,102.935
6422,1287985,1.389092,1.023336,-2.226012,-82.1275,74.4975,56.7
6423,1288083,-0.030988,0.9916161,-1.487668,-59.9025,-47.425,20.3
6424,1288181,-0.39894,0.832528,-1.16754,-30.9575,-76.16001,4.2
6425,1288278,-0.13786,0.561444,-1.147288,-10.885,-76.0375,-5.5125
6426,1288376,0.018056,0.364536,-1.158756,-2.1,-87.5,-16.59
6427,1288473,0.109556,0.243756,-1.174372,-8.1025,-110.6525,-32.7075
6428,1288571,0.124684,0.200568,-1.147044,-18.3925,-140.4725,-47.81
6429,1288669,0.143228,0.172996,-1.080188,-23.5025,-167.755,-56.63
6430,1288766,0.238632,0.124196,-1.023092,-23.065,-188.7025,-59.535
6431,1288864,0.360632,0.072468,-0.9757561,-19.3725,-205.87,-60.375
6432,1288962,0.478728,0.025864,-0.936716,-15.365,-220.5,-61.53
6433,1289059,0.56852,-0.00976,-0.888404,-12.4775,-232.26,-64.0325
6434,1289157,0.618784,-0.054412,-0.8425321,-10.2025,-239.9075,-66.5175
6435,1289255,0.692716,-0.085156,-0.8047121,-8.75,-242.2175,-67.3575
6436,1289352,0.765428,-0.10858,-0.781532,-7.8225,-240.9225,-65.43251
6437,1289450,0.8359441,-0.1098,-0.779824,-8.1025,-237.02,-62.0725
6438,1289548,0.91012,-0.074664,-0.801296,-9.0475,-231.1925,-59.43
6439,1289645,1.000888,0.008784,-0.8418,-8.8725,-226.2575,-57.925
6440,1289743,1.078724,0.085888,-0.870592,-5.18,-223.965,-56.91
6441,1289841,1.129964,0.134932,-0.858636,1.505,-223.195,-57.1025
6442,1289938,1.152412,0.143472,-0.813008,8.12,-221.3575,-58.345
6443,1290036,1.162904,0.136884,-0.755424,12.285,-216.6325,-60.585
6444,1290134,1.19682,0.115412,-0.72224,12.8975,-208.985,-62.8075
6445,1290231,1.267092,0.10492,-0.71858,10.1325,-200.7425,-64.26
6446,1290329,1.370548,0.114436,-0.7366361,6.1425,-194.5125,-65.135
6447,1290427,1.46156,0.116144,-0.7088201,3.57,-191.8875,-64.8375
6448,1290524,1.486204,0.106872,-0.634644,2.695,-191.1525,-62.93
6449,1290622,1.474736,0.07222401,-0.515328,3.2375,-188.3875,-59.64
6450,1290720,1.460828,0.039528,-0.366976,4.8125,-180.7225,-54.5825
6451,1290817,1.456924,-0.003904,-0.218868,5.7575,-167.5275,-47.425
6452,1290915,1.473516,-0.056852,-0.103944,4.0775,-149.5375,-40.5125
6453,1291013,1.497916,-0.061488,0.005124001,-0.91,-129.3425,-35.77
6454,1291110,1.464732,-0.063196,0.102236,-5.67,-108.36,-32.1125
6455,1291208,1.440576,-0.055388,0.166164,-8.365,-84.945,-28.7525
6456,1291306,1.44326,-0.02806,0.183,-8.2775,-60.0775,-25.6375
6457,1291403,1.42862,-0.018788,0.160064,-5.25,-37.6075,-21.9625
6458,1291501,1.405196,-0.0244,0.140056,-1.645,-18.8475,-18.0425
6459,1291599,1.371036,-0.027328,0.100772,-0.63,-3.675,-14.91
6460,1291696,1.231956,0.009028001,0.01342,-3.2725,7.0525,-12.075
6461,1291794,1.092632,0.238388,0.8959681,14.455,36.75,1.05
6462,1291891,1.833904,-0.106384,0.660996,48.2475,101.6575,17.745
6463,1291989,1.25782,-0.226188,0.66856,56.7875,133.91,22.4875
6464,1292087,1.173396,0.144936,-1.431792,34.3,140.2275,2.6075
6465,1292184,0.99308,0.362828,-1.731912,28.07,136.7975,-10.1675
6466,1292282,0.8193521,-0.109556,-0.926468,42.77,127.2775,5.0925
6467,1292380,1.161684,-0.1281,-1.016992,35.525,129.1675,17.1325
6468,1292477,2.13256,0.180316,-1.668716,35.1225,127.26,27.72
6469,1292575,1.078724,-0.074664,-0.8210601,49.0,80.0625,37.555
6470,1292673,0.9098761,0.249856,-0.86132,32.3925,42.805,21.4025
6471,1292770,0.8425321,-0.119072,-0.9284201,41.7725,35.9625,22.645
6472,1292868,0.741272,-0.2684,-0.9398881,36.9775,22.12,18.7775
6473,1292966,0.621224,0.07417601,-0.8244761,24.1675,13.125,11.9875
6474,1293063,0.67222,0.192516,-0.8210601,20.7725,8.47,7.245
6475,1293161,0.627812,0.08662001,-0.832528,22.4,3.5875,6.7375
6476,1293259,0.593896,0.050752,-0.81374,19.8975,-0.1925,5.4075
6477,1293356,0.595848,0.071248,-0.80764,15.575,-1.785,2.7475
6478,1293454,0.59048,0.085888,-0.7991,12.2325,-2.6775,0.5075
6479,1293552,0.582184,0.07417601,-0.803248,10.0975,-3.4475,-0.7525
6480,1293650,0.57828,0.066124,-0.8047121,8.26,-3.92,-1.6625
6481,1293747,0.585356,0.077592,-0.801052,6.4925,-3.885,-2.52
6482,1293845,0.58316,0.101748,-0.805688,4.4625,-3.605,-3.36
6483,1293942,0.579256,0.110288,-0.801296,3.01,-3.1325,-3.5175
6484,1294040,0.5978,0.1342,-0.789828,2.275,-2.73,-3.2725
6485,1294138,0.6036561,0.162748,-0.791048,2.4675,-3.36,-2.6775
6486,1294235,0.59902,0.154452,-0.79056,3.6575,-4.3575,-1.4
6487,1294333,0.597312,0.131272,-0.790804,4.5325,-4.7775,-0.14
6488,1294431,0.590968,0.11712,-0.791048,4.8125,-4.76,0.1575
6489,1294529,0.5892601,0.116388,-0.788364,4.76,-4.8475,0.21
6490,1294626,0.585356,0.079544,-0.796904,5.3725,-5.285,0.3675
6491,1294724,0.580232,0.089304,-0.794708,4.9,-5.4775,-0.0175
6492,1294822,0.57706,0.073444,-0.798368,4.235,-5.1275,-0.4025
6493,1294919,0.571692,0.07612801,-0.80154,3.36,-4.4975,-0.8400001
6494,1295017,0.5702281,0.07442,-0.8003201,2.4675,-3.9375,-1.3475
6495,1295115,0.570472,0.08369201,-0.79544,1.8725,-3.395,-1.645
6496,1295212,0.571936,0.08442401,-0.795928,2.065,-2.94,-1.6625
6497,1295310,0.573888,0.094672,-0.789828,2.66,-2.835,-1.2075
6498,1295408,0.578768,0.104432,-0.787632,3.6925,-3.0275,-0.5775
6499,1295505,0.5785241,0.113216,-0.7854361,5.075,-3.5175,0.35
6500,1295603,0.576328,0.099796,-0.7861681,6.65,-4.3925,1.505
6501,1295701,0.572912,0.1098,-0.788364,7.6825,-4.8825,2.45
6502,1295798,0.571204,0.096868,-0.792024,8.3825,-4.935,3.4125
6503,1295896,0.5743761,0.09735601,-0.792268,8.715,-4.76,3.92
6504,1295994,0.575352,0.0854,-0.792756,9.03,-4.4625,4.2
6505,1296091,0.57218,0.07442,-0.793488,9.1,-4.2,4.2525
6506,1296189,0.580232,0.07027201,-0.792268,8.61,-4.025,3.815
6507,1296287,0.568764,0.07612801,-0.798856,8.295,-3.7625,3.36
6508,1296384,0.571448,0.07442,-0.796416,8.0675,-3.2725,2.8
6509,1296482,0.5673,0.06880801,-0.797636,7.35,-2.7475,2.6425
6510,1296580,0.564616,0.06832001,-0.79666,6.4575,-1.9075,2.3975
6511,1296677,0.566324,0.076372,-0.803248,5.635,-0.7525,2.1
6512,1296775,0.5690081,0.07564,-0.794708,4.515,0.805,1.82
6513,1296872,0.56974,0.072712,-0.806176,3.7625,2.3975,1.7325
6514,1296970,0.5655921,0.080276,-0.800564,2.8,4.2525,1.575
6515,1297068,0.568276,0.084912,-0.8025161,1.9425,6.0375,2.03
6516,1297165,0.5612,0.08442401,-0.800808,1.5225,8.19,2.66
6517,1297263,0.571936,0.08369201,-0.807152,0.9975,10.465,2.9225
6518,1297361,0.576816,0.062952,-0.800076,0.21,12.7225,3.2025
6519,1297458,0.569252,0.063684,-0.8108121,-1.1375,15.12,3.465
6520,1297556,0.572912,0.08906,-0.81252,-2.8875,18.6025,3.045
6521,1297654,0.580476,0.067832,-0.803248,-4.62,22.0325,3.465
6522,1297751,0.572668,0.067588,-0.813496,-8.0675,25.9525,4.6375
6523,1297849,0.526552,0.057096,-0.866932,-10.57,31.3425,5.2675
6524,1297947,0.443836,-0.029524,-0.927932,-12.775,40.32,3.8675
6525,1298044,0.486536,0.082472,-0.95038,-16.52,56.1225,-0.4025
6526,1298142,0.514352,0.06636801,-0.906216,-14.1575,73.395,-2.9575
6527,1298240,0.531676,0.08881599,-0.937448,-16.73,91.63,-2.555
6528,1298337,0.511424,0.083204,-0.9716081,-19.3025,109.55,-1.12
6529,1298435,0.5119121,0.043188,-0.94672,-19.6525,131.1625,0.6125
6530,1298533,0.49044,0.145424,-0.987956,-22.925,153.125,2.24
6531,1298630,0.521672,0.19276,-0.998204,-19.915,176.1375,4.0425
6532,1298728,0.554856,0.25498,-0.991372,-14.14,202.65,8.575
6533,1298826,0.608048,0.20984,-0.936228,-3.1325,231.665,16.765
6534,1298923,0.80276,0.1952,-1.02114,4.4275,260.9425,26.5125
6535,1299021,0.904508,0.199836,-0.9191481,5.7925,284.3225,35.455
6536,1299118,1.199992,0.090036,-1.016504,3.255,299.1975,41.6675
6537,1299216,1.197552,0.087108,-0.997716,-13.37,302.225,45.2375
6538,1299314,1.12972,0.19886,-0.885964,-36.33,298.34,49.7525
6539,1299411,1.105076,0.288408,-0.9821,-49.77,295.5225,59.78
6540,1299509,1.20536,0.166164,-0.8113001,-69.055,286.545,70.525
6541,1299607,1.257088,0.211304,-0.7324881,-95.83,273.77,81.55001
6542,1299704,1.237324,0.297192,-0.907436,-126.875,258.5625,91.63
6543,1299802,0.9962521,0.521672,-0.9320801,-144.3925,229.8625,105.805
6544,1299900,-0.038064,0.9211,-1.142896,-135.835,185.0275,115.395
6545,1299997,2.126948,0.63318,-2.04106,-103.985,116.655,103.3375
6546,1300095,0.8857201,0.9655081,-1.929796,-90.93,6.475,65.5375
6547,1300193,-0.347456,0.938424,-1.15534,-63.315,-71.9775,48.265
6548,1300290,-0.185684,0.7224841,-1.095072,-40.425,-74.9525,41.65
6549,1300388,0.055632,0.554368,-1.107272,-20.685,-74.9175,32.655
6550,1300486,0.13664,0.438224,-1.145092,-16.03,-91.84001,15.1725
6551,1300583,0.174216,0.399916,-1.147288,-20.72,-120.995,-7.665
6552,1300681,0.151524,0.378932,-1.09678,-23.1175,-151.2,-26.985
6553,1300779,0.155184,0.305488,-1.017724,-19.7575,-175.3325,-40.145
6554,1300876,0.226188,0.194224,-0.9525761,-15.3475,-193.375,-50.9425
6555,1300974,0.310612,0.11834,-0.9018241,-13.5625,-207.41,-61.915
6556,1301072,0.363804,0.061976,-0.84546,-13.125,-218.5925,-71.5925
6557,1301169,0.387228,0.001708,-0.791048,-12.565,-225.505,-78.6975
6558,1301267,0.438468,-0.07686,-0.772016,-12.8275,-226.8,-83.335
6559,1301365,0.519964,-0.132004,-0.784704,-15.9775,-224.245,-85.99501
6560,1301462,0.65514,-0.160796,-0.828624,-22.435,-222.32,-87.29
6561,1301560,0.7598161,-0.110288,-0.868152,-30.6425,-222.6875,-88.02501
6562,1301658,0.840824,-0.011224,-0.907436,-35.105,-224.0875,-88.39251
6563,1301755,0.922564,0.09320801,-0.9337881,-31.2375,-224.6825,-88.2875
6564,1301853,1.006012,0.15982,-0.9381801,-19.4075,-224.735,-88.2875
6565,1301951,1.059448,0.17568,-0.9189041,-4.445,-224.0525,-89.8275
6566,1302048,1.097024,0.164456,-0.8808401,8.47,-221.41,-93.52
6567,1302146,1.135332,0.117364,-0.8447281,17.535,-216.0725,-97.8425
6568,1302243,1.133136,0.061488,-0.787632,21.91,-208.8275,-100.2575
6569,1302341,1.166808,0.017812,-0.75274,22.7325,-199.255,-98.54251
6570,1302439,1.236592,-0.015372,-0.739808,21.1925,-187.46,-92.0675
6571,1302536,1.385432,-0.01464,-0.7766521,17.115,-177.1525,-83.2475
6572,1302634,1.513532,0.002684,-0.761524,11.865,-172.235,-73.97251
6573,1302732,1.547204,0.023912,-0.6753921,7.3325,-171.815,-65.3275
6574,1302829,1.492304,0.033184,-0.49654,4.55,-169.82,-57.7675
6575,1302927,1.426668,0.044164,-0.323056,2.9925,-160.2475,-52.3425
6576,1303025,1.412272,0.075884,-0.201544,3.1675,-143.5525,-50.1375
6577,1303122,1.421544,0.073444,-0.133956,5.0225,-123.48,-51.5025
6578,1303220,1.424472,0.05246,-0.057828,7.3325,-103.32,-55.3875
6579,1303318,1.402756,0.024156,-0.006344,9.835,-83.73751,-59.0275
6580,1303415,1.369328,0.0061,0.037088,13.1425,-65.1875,-60.655
6581,1303513,1.242692,-0.010004,0.037088,16.625,-47.5125,-60.235
6582,1303611,1.1529,0.084912,0.61122,22.9075,-20.6675,-52.5525
6583,1303708,1.675792,0.015616,0.26108,34.8425,29.9425,-43.19
6584,1303806,1.848788,-0.026352,0.328424,41.9125,52.885,-37.0825
6585,1303904,1.90564,-0.028548,0.734196,39.7075,69.1775,-34.9125
6586,1304001,1.982744,-0.067344,1.148996,36.365,103.705,-26.285
6587,1304099,1.096292,-0.002196,0.673684,34.8425,150.255,-11.585
6588,1304197,1.42008,0.332572,-1.579412,26.4775,161.9275,-7.385
6589,1304294,1.02846,0.2562,-1.668716,38.3425,139.1775,-0.9275
6590,1304392,0.685884,-0.106384,-0.8471681,49.1225,122.5525,13.72
6591,1304490,1.148996,0.018544,-0.98576,38.955,135.4325,18.8475
6592,1304587,2.0496,-0.214476,-1.298568,48.6675,130.1825,36.1025
6593,1304685,1.301496,0.053924,-1.026264,52.1675,67.76,38.955
6594,1304783,0.8261841,-0.19642,-0.8808401,48.1075,38.43,27.65
6595,1304880,0.730536,-0.228872,-0.9933241,37.1875,22.2075,19.6525
6596,1304978,0.59292,0.043188,-0.840824,28.105,15.295,13.37
6597,1305076,0.725656,0.128832,-0.81862,24.71,11.5325,8.2775
6598,1305173,0.63196,0.108336,-0.81618,22.8025,5.0575,5.6875
6599,1305271,0.625128,0.09345201,-0.816668,19.5475,0.665,4.2
6600,1305369,0.619028,0.057828,-0.799344,16.45,-2.1525,3.045
6601,1305466,0.600728,0.059536,-0.802272,13.195,-4.2,1.05
6602,1305564,0.597556,0.096868,-0.798856,9.87,-5.18,-0.77
6603,1305662,0.593164,0.094672,-0.7998321,8.155,-5.6525,-1.61
6604,1305759,0.58682,0.07027201,-0.802272,7.0175,-5.8625,-1.645
6605,1305857,0.5941401,0.076372,-0.796172,4.935,-5.6175,-2.1
6606,1305955,0.587552,0.082472,-0.801296,2.9575,-4.8125,-2.765
6607,1306052,0.591944,0.10492,-0.799588,1.4875,-3.8325,-2.905
6608,1306150,0.60634,0.124196,-0.791536,0.5425,-3.115,-2.8525
6609,1306248,0.604144,0.131272,-0.7890961,0.77,-3.3775,-2.485
6610,1306345,0.6036561,0.127124,-0.787144,1.5575,-3.955,-1.75
6611,1306443,0.5968241,0.11712,-0.786656,2.695,-4.655,-0.98
6612,1306541,0.5843801,0.113704,-0.7903161,3.78,-5.3025,-0.245
6613,1306638,0.584868,0.103212,-0.792268,4.9525,-5.9325,0.63
6614,1306736,0.581208,0.08296,-0.791048,5.705,-6.5275,1.2425
6615,1306834,0.580476,0.077836,-0.7937321,5.705,-6.5975,1.1725
6616,1306931,0.572668,0.07442,-0.794708,5.2325,-6.3,0.945
6617,1307029,0.574864,0.071004,-0.79666,4.55,-5.67,0.6825
6618,1307127,0.56364,0.063196,-0.799344,3.6225,-4.8825,0.3325
6619,1307224,0.578036,0.059048,-0.78934,2.8175,-3.7625,-0.245
6620,1307322,0.574132,0.064416,-0.794952,1.96,-3.15,-1.1725
6621,1307420,0.576816,0.07808001,-0.792268,1.3825,-2.5725,-1.8025
6622,1307517,0.578036,0.07490801,-0.792024,1.295,-2.1875,-2.1
6623,1307615,0.57706,0.082228,-0.792512,1.2075,-1.9075,-2.45
6624,1307713,0.573888,0.08637601,-0.794952,1.4,-1.645,-2.345
6625,1307810,0.578036,0.089792,-0.79422,1.6275,-1.645,-2.1175
6626,1307908,0.578036,0.09442801,-0.791292,2.17,-1.6275,-1.7325
6627,1308006,0.574132,0.096868,-0.793244,2.8175,-1.505,-0.77
6628,1308103,0.5785241,0.09247601,-0.7856801,3.71,-1.2775,0.0875
6629,1308201,0.577304,0.086132,-0.790804,4.4275,-1.4875,0.6825
6630,1308299,0.570716,0.08954801,-0.791536,4.83,-1.26,1.1725
6631,1308396,0.5743761,0.080276,-0.78934,5.145,-0.9275,1.6625
6632,1308494,0.575596,0.080276,-0.792512,5.3725,-0.56,2.2225
6633,1308592,0.570716,0.076372,-0.792512,5.25,0.0525,2.38
6634,1308689,0.575596,0.080276,-0.793244,4.83,1.19,2.345
6635,1308787,0.56974,0.080276,-0.7978801,4.3925,2.4675,2.5725
6636,1308885,0.572668,0.08296,-0.8044681,3.535,4.2875,2.8875
6637,1308982,0.566568,0.081252,-0.8039801,2.8,6.65,3.465
6638,1309080,0.577304,0.084912,-0.803736,1.505,9.3975,3.7975
6639,1309178,0.589016,0.079544,-0.807152,0.945,11.935,4.3925
6640,1309275,0.57706,0.06539201,-0.808372,0.4375,14.4725,4.76
6641,1309373,0.58072,0.066124,-0.8052,-1.1025,17.5875,4.76
6642,1309471,0.580964,0.048556,-0.8052,-2.87,21.0875,4.69
6643,1309568,0.561444,0.0732,-0.8261841,-5.95,25.1825,4.83
6644,1309666,0.47092,-0.01708,-0.8940161,-7.4025,30.765,4.0075
6645,1309764,0.480924,0.002196,-0.9145121,-12.1625,41.72,1.26
6646,1309861,0.469944,0.09394001,-0.957944,-15.5225,58.485,-2.625
6647,1309959,0.507276,0.063196,-0.91134,-13.2125,77.21,-3.9725
6648,1310057,0.5185,0.098576,-0.947452,-17.9025,96.72251,-3.675
6649,1310154,0.5002,0.069784,-0.9943001,-20.895,116.515,-2.695
6650,1310252,0.478484,0.063196,-0.9777081,-21.8925,139.1075,-1.0675
6651,1310350,0.471896,0.14884,-1.03212,-25.83,162.365,-0.5075
6652,1310447,0.482632,0.229116,-1.083116,-23.0825,190.925,0.5775
6653,1310545,0.6231761,0.275964,-1.112884,-13.0375,226.1525,6.1075
6654,1310643,0.582184,0.231068,-1.01626,0.6125,261.555,15.9075
6655,1310740,0.9577,0.26352,-1.102148,6.7375,297.045,26.915
6656,1310838,1.066524,0.244488,-1.127768,8.9425,320.46,38.815
6657,1310936,1.24196,0.099552,-1.068964,6.02,330.9075,48.545
6658,1311033,1.225856,0.172752,-1.038464,-18.3575,323.785,52.185
6659,1311131,1.139968,0.344772,-1.02236,-40.1625,318.395,59.5175
