,T,ax,ay,az,gx,gy,gz
5490,530538,0.721264,-0.309392,-0.773236,9.485,-312.445,127.925
5491,530634,0.7468841,-0.3172,-0.7890961,18.34,-321.965,133.6475
5492,530731,0.772504,-0.327692,-0.807884,23.625,-328.4225,136.08
5493,530827,0.793244,-0.325252,-0.826916,26.425,-331.2225,135.625
5494,530924,0.8508281,-0.315004,-0.877668,29.61,-329.4725,132.1075
5495,531020,0.969412,-0.30378,-0.9211,35.91,-324.5025,126.455
5496,531117,1.091656,-0.331108,-0.9623361,46.3925,-319.165,121.5375
5497,531214,1.207312,-0.430904,-1.006744,57.4175,-311.92,118.895
5498,531310,1.269044,-0.50752,-1.0736,63.6475,-300.3525,119.6825
5499,531407,1.342976,-0.602192,-1.236104,66.745,-283.6225,123.9
5500,531503,1.647732,-0.728828,-1.499868,67.3925,-262.92,131.8625
5501,531600,2.107916,-0.868152,-1.748992,66.4825,-252.5775,146.7725
5502,531696,2.489288,-1.00406,-1.778272,60.4975,-259.7175,168.525
5503,531793,2.609824,-0.966728,-1.471564,45.57,-277.7775,190.1025
5504,531889,2.422676,-0.783972,-0.932568,25.165,-292.53,206.8675
5505,531986,2.152568,-0.598532,-0.452864,6.1775,-288.68,214.2
5506,532082,1.981524,-0.388936,-0.202276,-7.2975,-261.555,211.9775
5507,532179,1.931748,0.028548,-0.191784,-9.0125,-220.5,211.225
5508,532275,1.973716,0.033184,-0.150792,9.485,-177.695,221.2875
5509,532372,2.056188,-0.09442801,0.06539201,20.09,-138.1975,234.71
5510,532468,2.219912,-0.180072,0.384788,2.38,-101.85,245.0175
5511,532565,2.43756,0.132492,0.713212,-36.26,-68.32,243.67
5512,532661,2.5315,0.660752,0.9752681,-61.3375,-38.2375,229.8975
5513,532758,2.42414,1.010648,1.06994,-46.13,-10.185,203.1925
5514,532854,2.228208,0.8642481,0.970632,1.19,18.5675,164.045
5515,532951,2.066192,0.366976,0.692228,38.5525,46.1475,124.915
5516,533047,1.975668,-0.09882,0.318664,37.975,67.62001,95.305
5517,533144,1.18096,-0.227408,-0.364292,9.45,75.8625,78.54
5518,533241,1.228052,0.232532,0.709796,-9.6075,100.87,64.4
5519,533337,0.178852,0.173484,1.089216,-22.6975,166.075,38.255
5520,533434,0.86498,-0.174948,-1.963224,-29.925,264.46,12.2325
5521,533530,0.495076,1.268312,-2.236504,-53.7425,257.075,-12.7925
5522,533627,0.870104,1.748992,-1.616256,-9.905,224.805,-58.5725
5523,533723,2.1655,0.774456,-2.505636,22.9425,231.77,-107.87
5524,533820,1.971276,-0.7622561,-1.603568,59.885,161.6475,-110.7225
5525,533916,0.934764,-1.488644,-0.706136,47.285,102.6375,-99.715
5526,534013,2.163792,-2.62788,-1.397388,-8.855,132.6325,-88.76
5527,534109,1.06994,-0.534604,-0.848388,-99.38251,104.09,-71.78501
5528,534206,0.758596,0.754692,-1.729472,-123.585,76.7375,-56.98
5529,534302,0.755912,-0.200568,-1.085068,-67.5325,34.79,-60.865
5530,534399,0.7473721,-0.54778,-0.968192,-42.07,14.9975,-50.5925
5531,534495,0.418216,0.24522,-1.236104,-44.835,17.08,-34.2475
5532,534592,0.72712,-0.401868,-0.793976,-14.49,1.4,-34.265
5533,534688,0.471652,-0.159088,-0.956968,-13.475,-0.1225,-25.725
5534,534785,0.498736,-0.137372,-0.91378,-13.3,0.07,-21.5775
5535,534881,0.427488,-0.24278,-0.929152,-6.5975,0.7,-20.6325
5536,534978,0.537044,-0.237168,-0.8147161,-8.1725,1.2075,-21.49
5537,535074,0.440176,-0.189588,-0.8174001,-9.9225,1.3475,-22.75
5538,535171,0.510204,-0.091256,-0.926712,-12.845,0.0175,-21.07
5539,535268,0.524112,-0.153232,-0.870104,-10.7625,0.245,-18.4625
5540,535364,0.42944,-0.17202,-0.885964,-8.785,0.945,-16.555
5541,535461,0.506056,-0.145912,-0.8852321,-8.5225,0.6825,-15.4875
5542,535557,0.467992,-0.155184,-0.8271601,-7.455,0.2625,-13.8775
5543,535654,0.4392,-0.111752,-0.8857201,-6.0025,0.98,-12.88
5544,535750,0.519964,-0.155672,-0.856684,-4.725,0.4025,-11.8475
5545,535847,0.394792,-0.140544,-0.90646,-4.235,0.315,-10.57
5546,535943,0.488976,-0.110288,-0.896212,-2.905,0.98,-10.15
5547,536040,0.494832,-0.1586,-0.8276481,-1.9775,0.805,-9.205
5548,536136,0.400892,-0.172508,-0.8044681,-1.0325,1.89,-8.0675
5549,536233,0.448716,-0.149572,-0.870104,-0.56,2.485,-7.63
5550,536329,0.43432,-0.088328,-0.9189041,-0.665,2.1525,-6.9125
5551,536426,0.479704,-0.141276,-0.8576601,0.1225,2.17,-6.86
5552,536522,0.47702,-0.155916,-0.837652,-0.56,2.24,-6.8425
5553,536619,0.465308,-0.161772,-0.811544,-0.63,1.89,-6.65
5554,536715,0.448472,-0.158112,-0.822768,-0.735,1.47,-6.4575
5555,536812,0.460672,-0.137616,-0.8493641,-1.225,0.595,-6.615
5556,536908,0.483364,-0.125904,-0.847412,-2.1525,-0.385,-6.755
5557,537005,0.467992,-0.14274,-0.8327721,-2.73,-1.6625,-6.7025
5558,537102,0.46238,-0.142252,-0.843264,-3.43,-2.3625,-6.895
5559,537198,0.468968,-0.144448,-0.8359441,-4.025,-3.2725,-7.28
5560,537295,0.454572,-0.139324,-0.8425321,-4.6375,-3.9725,-7.56
5561,537391,0.44774,-0.141764,-0.8481441,-5.04,-4.27,-7.91
5562,537488,0.44408,-0.143716,-0.8513161,-5.4775,-4.1475,-8.575
5563,537584,0.449692,-0.127368,-0.848632,-6.055,-3.7625,-9.5725
5564,537681,0.45018,-0.118584,-0.8576601,-5.985,-3.3775,-9.975
5565,537777,0.446032,-0.13542,-0.853024,-5.3725,-2.66,-9.73
5566,537874,0.443348,-0.150304,-0.854244,-4.8825,-1.8025,-10.2725
5567,537970,0.439688,-0.128344,-0.8657121,-6.0375,-0.4725,-10.9025
5568,538067,0.435052,-0.131272,-0.876692,-6.0025,1.1725,-10.92
5569,538163,0.431148,-0.132492,-0.8847441,-5.355,3.6575,-11.4275
5570,538260,0.427488,-0.128588,-0.890112,-4.55,6.9125,-12.215
5571,538356,0.41968,-0.112728,-0.906704,-3.3775,11.655,-12.635
5572,538453,0.410652,-0.11102,-0.918416,-1.085,17.5525,-12.4775
5573,538549,0.420168,-0.09272,-0.9228081,1.435,24.36,-12.775
5574,538646,0.421632,-0.101016,-0.9357401,4.0775,32.13,-11.9
5575,538742,0.40626,-0.103212,-0.9530641,6.475,41.0725,-10.4825
5576,538839,0.39894,-0.127124,-0.96258,8.715,51.73,-10.185
5577,538935,0.403332,-0.15494,-0.9725841,10.605,63.8225,-10.78
5578,539032,0.39284,-0.172752,-0.9967401,12.285,77.595,-11.1825
5579,539128,0.374296,-0.227896,-1.03456,13.405,94.92,-13.72
5580,539225,0.348676,-0.29524,-1.09312,12.775,116.8125,-17.045
5581,539322,0.32696,-0.316224,-1.128988,9.1875,143.815,-21.9975
5582,539418,0.319884,-0.375028,-1.139236,4.7775,175.21,-29.505
5583,539515,0.312564,-0.28304,-1.20414,1.3825,210.2275,-38.115
5584,539611,0.301096,-0.39528,-1.192672,2.065,248.9025,-49.98
5585,539708,0.303048,-0.446276,-1.160952,-4.7425,290.85,-69.2475
5586,539804,0.371124,-0.579256,-1.14924,-13.405,336.07,-94.255
5587,539901,0.618052,-0.659044,-1.16632,-30.7125,382.3225,-125.2825
5588,539997,1.065304,-0.727364,-1.171932,-53.2875,418.495,-156.94
5589,540094,1.597956,-0.868152,-1.299544,-82.32,426.7025,-188.58
5590,540190,1.973716,-0.780556,-1.392508,-121.7125,386.61,-210.0525
5591,540287,1.785592,-0.765672,-1.152168,-162.505,317.9225,-218.0675
5592,540383,1.308328,-0.79666,-0.941108,-194.4425,265.545,-211.8025
5593,540480,0.509716,-0.978928,-0.51972,-232.12,231.7875,-211.995
5594,540576,-0.005612,-1.098488,-0.184464,-302.1725,227.8325,-219.1525
5595,540673,0.8281361,-1.40422,-0.954284,-411.215,242.235,-213.9025
5596,540769,2.345816,-0.484096,-2.030568,-474.985,212.5725,-152.9675
5597,540866,1.690188,-0.08759601,-2.143296,-395.36,92.75001,-50.0675
5598,540962,1.120204,-0.184952,-1.826828,-286.02,-28.42,36.575
5599,541059,0.592188,-0.297924,-1.340048,-200.34,-104.02,89.8975
5600,541155,0.204472,-0.427976,-0.9293961,-158.585,-143.43,109.48
5601,541252,0.022692,-0.487512,-0.661484,-151.655,-157.6925,102.4275
5602,541348,-0.022936,-0.500932,-0.538508,-163.2575,-159.215,80.0975
5603,541445,0.030988,-0.479216,-0.528748,-177.2225,-157.325,55.0375
5604,541541,0.1464,-0.504104,-0.566568,-184.065,-157.3775,35.4725
5605,541638,0.280356,-0.592188,-0.615612,-182.8575,-162.2775,24.8325
5606,541734,0.417728,-0.728828,-0.654164,-177.66,-172.3925,22.085
5607,541831,0.52826,-0.8810841,-0.67222,-173.3025,-186.97,25.3575
5608,541927,0.61122,-1.054568,-0.6505041,-172.515,-203.8925,33.1275
5609,542024,0.691252,-1.221464,-0.607316,-176.925,-220.185,43.4525
5610,542120,0.767868,-1.336632,-0.561932,-186.5675,-234.5175,55.02
5611,542217,0.87718,-1.405928,-0.52826,-197.225,-246.12,68.845
5612,542313,0.9762441,-1.46156,-0.50874,-204.0675,-256.0425,85.8025
5613,542410,1.051152,-1.535248,-0.461648,-205.03,-264.32,106.155
5614,542506,1.13094,-1.657736,-0.40016,-201.3725,-270.55,129.8325
5615,542603,1.202676,-1.760948,-0.329644,-197.1375,-273.77,154.2625
5616,542699,1.2505,-1.829024,-0.268644,-193.69,-274.12,177.625
5617,542796,1.299056,-1.840492,-0.261324,-189.175,-271.3725,198.8
5618,542892,1.34078,-1.785592,-0.282308,-180.5125,-266.0,217.7875
5619,542989,1.355908,-1.723616,-0.32818,-165.83,-259.77,234.7975
5620,543085,1.38958,-1.653832,-0.377224,-144.795,-252.63,248.885
5621,543182,1.442772,-1.608692,-0.426268,-120.19,-245.595,259.245
5622,543278,1.521096,-1.590392,-0.489464,-95.5325,-239.3125,265.825
5623,543375,1.652368,-1.589416,-0.549488,-72.2925,-233.87,270.1825
5624,543471,1.777296,-1.619184,-0.582916,-52.9725,-230.7725,275.1525
5625,543568,1.885144,-1.695312,-0.58316,-39.7075,-227.9375,283.3075
5626,543664,1.939068,-1.824632,-0.563396,-36.26,-223.7725,294.3675
5627,543761,1.997384,-1.838052,-0.528748,-43.2075,-216.685,306.145
5628,543857,1.982012,-1.72264,-0.495564,-53.865,-207.8125,320.4425
5629,543954,1.940532,-1.597468,-0.457744,-56.035,-197.365,337.8725
5630,544051,1.896124,-1.455948,-0.429196,-48.1075,-183.9425,351.4
5631,544147,1.875628,-1.256356,-0.441884,-30.7475,-167.475,356.9125
5632,544244,1.938824,-1.171932,-0.440908,-1.2775,-151.9,356.4925
5633,544340,2.047892,-1.203652,-0.3538,30.695,-139.2475,351.785
5634,544437,2.127924,-1.270508,-0.20008,50.575,-128.0475,343.5775
5635,544533,2.162816,-1.294664,-0.019764,53.025,-114.38,333.7425
5636,544630,2.182824,-0.957944,0.144448,40.0575,-96.5125,321.93
5637,544726,2.011292,-0.025864,0.09882,29.645,-69.93,319.865
5638,544823,1.946388,0.060024,0.19276,60.1125,-38.0275,332.6575
5639,544919,2.098156,-0.305488,0.393572,72.3275,1.0325,335.09
5640,545016,2.423652,-0.466772,0.4553041,31.0975,35.2275,315.525
5641,545112,2.500756,-0.009272001,0.415776,-37.7475,51.0475,277.83
5642,545209,2.33386,0.5934081,0.348432,-69.3525,54.8625,237.1425
5643,545305,2.119872,0.715652,0.303048,-41.0725,59.9725,200.6025
5644,545402,1.912716,0.342576,0.232776,7.1575,71.505,168.735
5645,545498,1.934188,-0.069296,0.914756,22.4875,92.33001,137.3575
5646,545595,1.93004,0.328668,1.083116,-42.2625,161.1575,103.25
5647,545691,2.224304,0.650992,0.382104,-79.5375,233.065,82.7225
5648,545788,1.870016,0.164456,-1.458388,-68.355,254.6075,66.7275
5649,545884,1.247084,1.410076,-2.783064,-100.1525,235.2175,41.965
5650,545981,0.9298841,2.484652,-2.455372,-78.68,156.2225,-18.585
5651,546077,1.317356,1.205848,-2.190388,-18.62,101.64,-96.1275
5652,546174,1.854888,-1.873676,-1.313452,44.9575,51.4675,-112.175
5653,546270,0.682224,-2.612264,0.26474,-3.5875,29.785,-76.125
5654,546367,-0.11102,-0.299144,-0.734928,-72.8,60.41,-32.9
5655,546464,1.505236,0.8827921,-2.14964,-113.9775,97.3175,-51.765
5656,546560,0.619516,-0.315736,-0.893284,-46.9875,10.43,-50.54
5657,546657,0.625616,-0.670024,-0.728096,-18.8125,-9.415,-36.8025
5658,546753,0.550952,0.218136,-1.210972,-36.5225,10.8675,-24.7625
5659,546850,0.364536,-0.355752,-0.8569281,-9.7825,-10.115,-24.3425
5660,546946,0.472384,-0.246684,-0.9311041,-6.79,-3.045,-24.2025
5661,547043,0.45384,-0.14396,-0.926468,-8.4875,-0.7875,-23.765
5662,547139,0.504104,-0.198372,-0.88816,-1.6975,1.925,-21.1225
5663,547236,0.433344,-0.19154,-0.8935281,0.945,5.1625,-16.45
5664,547332,0.4697,-0.223504,-0.8591241,2.905,7.91,-14.385
5665,547429,0.46238,-0.203496,-0.86498,2.4675,9.135,-13.23
5666,547525,0.479948,-0.235216,-0.8405801,2.7825,9.695,-12.7225
5667,547622,0.465308,-0.262788,-0.845216,1.785,9.555,-11.8125
5668,547718,0.481412,-0.236192,-0.8527801,0.245,9.0475,-11.69
5669,547815,0.492392,-0.214232,-0.840824,-1.54,8.435,-10.8675
5670,547911,0.495564,-0.205204,-0.843752,-1.96,7.735,-8.9075
5671,548008,0.4933681,-0.188124,-0.8527801,-1.715,6.9125,-7.3675
5672,548104,0.460428,-0.183244,-0.8703481,-1.54,6.3875,-6.3875
5673,548201,0.45994,-0.190808,-0.85644,-0.9975,7.805,-5.425
5674,548297,0.451644,-0.197884,-0.8679081,0.035,9.345,-4.585
5675,548394,0.442372,-0.154452,-0.889624,0.2625,11.445,-3.5875
5676,548491,0.45262,-0.16104,-0.879864,2.0825,13.615,-2.5725
5677,548587,0.453352,-0.163724,-0.869372,4.4975,16.0475,-1.645
5678,548684,0.460184,-0.16714,-0.865956,6.2475,18.6375,-0.49
5679,548780,0.455548,-0.19276,-0.864004,7.63,21.0,0.6475
5680,548877,0.44652,-0.245708,-0.84424,7.42,23.7825,-0.2625
5681,548973,0.451156,-0.238632,-0.833504,5.845,26.705,-2.87
5682,549070,0.466772,-0.216184,-0.839604,5.46,28.595,-4.9875
5683,549166,0.479704,-0.1952,-0.830088,5.215,29.8725,-6.16
5684,549263,0.492392,-0.170556,-0.8276481,5.005,30.94,-6.16
5685,549359,0.507276,-0.163968,-0.820816,5.285,31.78,-4.9875
5686,549456,0.510448,-0.168848,-0.811544,5.7925,32.5675,-3.29
5687,549552,0.510936,-0.194224,-0.7998321,5.7225,32.97,-1.925
5688,549649,0.518012,-0.213256,-0.78934,5.4075,32.9525,-1.2775
5689,549745,0.524112,-0.211548,-0.7869,4.4625,32.8475,-1.5575
5690,549842,0.52338,-0.233996,-0.772016,3.815,32.2525,-2.5025
5691,549938,0.528748,-0.230824,-0.770308,2.45,31.6225,-3.85
5692,550035,0.537044,-0.228628,-0.767136,1.085,31.1675,-5.39
5693,550132,0.548756,-0.223504,-0.76006,0.2625,30.52,-6.8075
5694,550228,0.548024,-0.21716,-0.75274,-1.365,29.575,-7.9975
5695,550325,0.5463161,-0.226188,-0.75884,-2.8525,28.5775,-8.925
5696,550421,0.5458281,-0.2196,-0.765428,-4.8125,28.175,-9.8525
5697,550518,0.5546121,-0.216672,-0.7666481,-5.95,28.35,-10.815
5698,550614,0.545584,-0.201788,-0.7849481,-6.5975,29.33,-11.725
5699,550711,0.547292,-0.220332,-0.793976,-6.1775,31.325,-13.0025
5700,550807,0.54168,-0.223992,-0.80276,-6.4225,34.5975,-14.28
5701,550904,0.54168,-0.225456,-0.813008,-7.49,39.0075,-15.5925
5702,551000,0.545096,-0.211548,-0.8188641,-8.54,44.38,-16.73
5703,551097,0.552172,-0.229604,-0.822036,-9.555,51.275,-17.7625
5704,551193,0.547536,-0.231068,-0.834968,-11.27,58.485,-18.9175
5705,551290,0.54778,-0.238388,-0.833992,-12.8275,66.43,-20.685
5706,551386,0.552172,-0.248636,-0.83204,-13.5975,75.67,-23.87
5707,551483,0.555832,-0.241804,-0.8466801,-14.385,86.0825,-27.72
5708,551579,0.549244,-0.241072,-0.840336,-14.6125,97.335,-32.06
5709,551676,0.53924,-0.23912,-0.882548,-15.015,111.1425,-36.9075
5710,551772,0.525576,-0.213256,-0.935252,-14.84,127.9425,-42.4375
5711,551869,0.5058121,-0.242292,-0.948184,-15.33,149.66,-50.1025
5712,551965,0.499224,-0.2623,-0.9699,-16.8,176.715,-58.66
5713,552062,0.497516,-0.298168,-0.971364,-20.5625,207.1475,-69.755
5714,552158,0.487024,-0.264496,-0.942572,-25.41,241.3075,-81.34001
5715,552255,0.4933681,-0.408944,-0.96624,-29.715,285.285,-95.55
5716,552351,0.61854,-0.373564,-0.98942,-44.73,333.375,-117.4425
5717,552448,0.792756,-0.485804,-1.025044,-59.7975,380.765,-146.3875
5718,552544,1.331752,-0.556076,-1.05774,-86.8875,411.7925,-183.6275
5719,552641,1.94468,-0.6344,-1.25172,-119.7525,411.8975,-210.2275
5720,552737,2.177944,-0.458964,-1.231956,-141.645,378.0175,-212.8525
5721,552834,2.047892,-0.604388,-1.067256,-136.01,327.985,-198.9225
5722,552931,1.64822,-0.804224,-1.096536,-128.345,289.59,-181.58
5723,553027,1.12972,-0.68564,-1.057984,-136.22,259.6125,-177.275
5724,553124,0.662704,-0.5504641,-0.837652,-139.825,246.575,-178.5175
5725,553220,0.459696,-0.8713241,-0.696376,-159.18,245.6825,-186.34
5726,553317,1.856352,-1.727032,-1.48596,-204.89,232.7325,-163.2925
5727,553413,2.657892,-1.311988,-2.46562,-216.16,155.2075,-73.2725
5728,553510,1.3725,-1.148752,-1.924428,-172.2875,12.285,20.4575
5729,553606,0.82594,-0.784704,-1.557696,-153.65,-76.6325,75.88
5730,553703,0.370392,-0.378444,-1.192184,-138.565,-124.215,97.825
5731,553799,0.08174001,-0.165188,-0.9567241,-114.4675,-146.4575,97.1075
5732,553896,0.016348,-0.071248,-0.870592,-84.84,-154.805,83.2125
5733,553992,0.03416,-0.09028,-0.840336,-52.5875,-159.18,66.71
5734,554089,0.12322,-0.212524,-0.8322841,-22.8375,-163.8875,54.25
5735,554185,0.247172,-0.388204,-0.8317961,-2.7475,-171.535,46.76
5736,554282,0.338184,-0.540948,-0.8261841,4.3925,-184.03,43.4
5737,554378,0.363316,-0.641232,-0.801296,0.0875,-199.6575,43.015
5738,554475,0.357948,-0.659288,-0.7659161,-10.4475,-215.005,45.115
5739,554571,0.353068,-0.615612,-0.73932,-20.65,-227.605,49.77
5740,554668,0.377712,-0.545096,-0.746152,-24.99,-236.4775,57.0675
5741,554764,0.452132,-0.48556,-0.766892,-20.4575,-243.565,66.815
5742,554861,0.513132,-0.453108,-0.773968,-9.5375,-251.4925,78.8725
5743,554957,0.532164,-0.453596,-0.763232,4.13,-260.4875,91.9625
5744,555054,0.5404601,-0.480924,-0.749324,16.1175,-267.9075,103.32
5745,555150,0.563884,-0.51484,-0.751276,24.01,-272.1075,111.8425
5746,555247,0.597068,-0.542656,-0.783484,26.9325,-274.26,117.74
5747,555343,0.650748,-0.548756,-0.8471681,26.635,-275.0475,121.1875
5748,555440,0.741272,-0.53924,-0.9272,26.3725,-275.52,123.0425
5749,555537,0.837652,-0.521672,-1.006988,29.1375,-277.69,124.495
5750,555633,0.9181721,-0.528748,-1.074332,35.9975,-281.47,126.0
5751,555730,0.992348,-0.568032,-1.143384,45.535,-284.7775,127.085
5752,555826,1.06628,-0.569984,-1.234396,55.3,-285.74,128.6075
5753,555923,1.170224,-0.5185,-1.337364,65.905,-283.1675,132.2475
5754,556019,1.334436,-0.463112,-1.440088,80.325,-278.7575,137.69
5755,556116,1.613816,-0.452864,-1.530124,97.8075,-274.645,144.76
5756,556212,1.887584,-0.561688,-1.553548,112.9975,-277.095,154.315
5757,556309,2.064484,-0.810324,-1.489376,116.7775,-286.2825,165.095
5758,556405,2.123776,-0.8949921,-1.340292,98.63,-292.285,174.1775
5759,556502,2.182336,-0.80642,-1.157292,68.4425,-288.925,181.8775
5760,556598,2.332396,-0.592188,-0.9381801,41.3875,-277.1475,186.5675
5761,556695,2.490996,-0.304756,-0.658312,27.1775,-261.9225,185.255
5762,556791,2.576152,0.09589201,-0.35624,28.14,-245.1225,178.745
5763,556888,2.61202,0.41724,0.010492,44.8,-223.2475,169.505
5764,556984,2.646912,0.5499761,0.430172,69.4225,-195.2475,155.855
5765,557081,2.684488,0.500688,0.803492,81.305,-160.055,137.27
5766,557177,2.792092,0.518744,1.090436,66.6575,-118.7725,114.3975
5767,557274,2.997052,0.7503,1.238056,33.635,-75.495,88.46251
5768,557370,3.11466,0.986248,1.236348,10.1675,-37.5725,62.09
5769,557467,2.943372,0.9952761,1.098976,9.7825,-8.4175,34.37
5770,557564,1.787544,-0.02928,0.562664,22.8375,14.3675,4.9875
5771,557660,1.929308,-0.793244,1.752408,-39.5675,62.3,-40.2675
5772,557757,-0.05636401,1.354444,0.305,-231.9975,170.52,-100.4325
5773,557853,1.154608,0.421144,-3.213968,-209.965,251.1425,-90.59751
5774,557950,0.195444,1.07238,-1.814628,-125.685,192.1325,-45.395
5775,558046,0.3355,1.829512,-0.937448,-96.6175,186.0075,-64.41751
5776,558143,1.790472,1.289052,-2.273836,-61.1625,238.735,-101.7975
5777,558239,2.38876,-0.073444,-2.098644,-2.9225,210.8575,-101.92
5778,558336,1.3481,-0.8857201,-1.257332,7.875,136.5,-89.39
5779,558432,0.801052,-1.15412,-0.914756,-3.4125,131.4775,-62.72
5780,558529,1.892952,-1.08946,-1.361276,-49.175,157.605,-54.9675
5781,558625,1.221708,0.341112,-1.420568,-98.105,100.2925,-48.6325
5782,558722,0.6161,0.228872,-1.254404,-73.97251,43.1725,-39.9525
5783,558819,0.72712,-0.442372,-1.014552,-41.475,28.3325,-35.595
5784,558915,0.59048,-0.237168,-0.987712,-31.3775,15.19,-26.355
5785,559012,0.44652,-0.024156,-0.9860041,-23.1175,9.52,-19.8975
5786,559108,0.4514,-0.254736,-0.8791321,-10.8325,3.5525,-19.635
5787,559205,0.465796,-0.231556,-0.8964561,-8.05,1.7675,-19.7225
5788,559301,0.428464,-0.140544,-0.9106081,-7.945,2.555,-18.6025
5789,559398,0.46482,-0.164944,-0.897432,-4.6725,1.5575,-18.7075
5790,559494,0.473848,-0.22204,-0.860344,-2.38,2.1,-18.445
5791,559591,0.510448,-0.16348,-0.8698601,-3.43,1.6625,-18.06
5792,559687,0.492392,-0.14762,-0.890112,-2.5725,0.945,-16.3625
5793,559784,0.482632,-0.147132,-0.8827921,0.2975,1.4175,-14.2975
5794,559880,0.486048,-0.140056,-0.873032,3.2025,2.975,-12.4425
5795,559977,0.478972,-0.17568,-0.8615641,5.5475,3.15,-10.78
5796,560073,0.465796,-0.191052,-0.854,5.9325,3.3075,-9.6075
5797,560170,0.466528,-0.206424,-0.8488761,5.145,3.8325,-8.7325
5798,560266,0.47092,-0.194956,-0.853024,4.1125,4.305,-8.05
5799,560363,0.470188,-0.160064,-0.8601,3.7625,4.34,-7.2275
5800,560459,0.457256,-0.17446,-0.864004,5.1625,4.515,-6.2825
5801,560556,0.446276,-0.202276,-0.8574161,6.6325,5.075,-5.985
5802,560652,0.449936,-0.205448,-0.8493641,6.9125,5.81,-6.44
5803,560749,0.452132,-0.192516,-0.847412,6.6675,6.0025,-7.2275
5804,560846,0.449448,-0.188612,-0.848632,6.6325,6.4225,-7.9625
5805,560942,0.452376,-0.187636,-0.8420441,6.93,7.4725,-8.4525
5806,561039,0.454328,-0.187148,-0.8410681,6.9125,8.4525,-8.82
5807,561135,0.468968,-0.179096,-0.8410681,6.93,9.3975,-9.1875
5808,561232,0.469212,-0.171288,-0.8383841,7.0525,9.9575,-9.1875
5809,561328,0.471408,-0.165188,-0.833504,7.455,10.71,-8.995
5810,561425,0.462868,-0.17934,-0.828624,8.1375,11.445,-8.9075
5811,561521,0.471164,-0.180072,-0.8513161,9.31,12.25,-9.3975
5812,561618,0.468968,-0.213012,-0.8271601,11.0075,12.6,-10.6225
5813,561714,0.449936,-0.2074,-0.826916,6.2125,14.28,-11.4275
5814,561811,0.467748,-0.193004,-0.81984,2.5725,16.8875,-12.1975
5815,561907,0.479704,-0.173972,-0.837408,2.7125,18.2875,-12.67
5816,562004,0.473604,-0.17446,-0.840824,2.765,20.125,-12.67
5817,562100,0.468968,-0.166896,-0.854,3.325,22.82,-12.5825
5818,562197,0.473604,-0.184708,-0.8493641,4.2175,26.355,-12.6875
5819,562293,0.473848,-0.182024,-0.849852,4.585,30.5725,-13.1075
5820,562390,0.470676,-0.16958,-0.8508281,4.9875,35.175,-13.4575
5821,562486,0.491172,-0.144936,-0.858636,5.5125,40.3375,-13.125
5822,562583,0.490684,-0.148108,-0.862296,7.3675,45.78,-11.97
5823,562679,0.491172,-0.170312,-0.863272,9.205,52.29,-10.675
5824,562776,0.496052,-0.190076,-0.870104,10.745,60.0425,-10.4475
5825,562873,0.504836,-0.200812,-0.868396,11.6375,68.5475,-10.71
5826,562969,0.504104,-0.205692,-0.868152,12.1275,77.6825,-11.165
5827,563066,0.509472,-0.2257,-0.872056,12.8975,87.57,-12.3725
5828,563162,0.493124,-0.228384,-0.882304,13.8075,98.945,-14.595
5829,563259,0.5002,-0.248392,-0.87962,15.2425,111.335,-17.64
5830,563355,0.499224,-0.238144,-0.8913321,16.2225,125.4575,-21.3325
5831,563452,0.50386,-0.233996,-0.8820601,18.025,141.085,-26.7225
5832,563548,0.497028,-0.243024,-0.901336,19.985,159.3725,-33.1625
5833,563645,0.489952,-0.22326,-0.934764,22.4,180.985,-38.815
5834,563741,0.468724,-0.268888,-0.9442801,23.8,208.075,-44.275
5835,563838,0.410408,-0.356484,-0.9757561,23.7825,242.13,-52.6575
5836,563934,0.392108,-0.44164,-0.983808,21.035,283.5525,-67.4975
5837,564031,0.401868,-0.516304,-1.04066,16.7825,333.1125,-90.9825
5838,564128,0.444324,-0.515816,-1.037976,10.15,386.19,-123.935
5839,564224,0.68808,-0.323056,-1.107272,4.7425,438.095,-159.53
5840,564321,1.12362,-0.357704,-1.133136,10.3775,475.44,-191.3625
5841,564417,2.15696,-0.349408,-1.266604,15.96,496.7375,-204.82
5842,564514,2.6657,-0.336232,-1.316624,29.855,476.1575,-187.7225
5843,564610,2.484408,-0.478728,-1.212436,47.2325,419.2125,-156.0125
5844,564707,1.93248,-0.515084,-1.240984,55.825,363.825,-140.9275
5845,564803,1.199504,-0.535824,-1.380552,60.27,312.3925,-136.1325
5846,564900,0.731756,-0.50264,-1.334436,75.6525,276.185,-140.3325
5847,564996,0.254492,-0.55632,-0.862784,88.2,256.6025,-145.705
5848,565093,1.796328,-0.850096,-1.914912,80.0275,240.2925,-135.3275
5849,565189,3.004616,-1.695312,-3.002908,81.41001,145.6525,-94.3425
5850,565286,1.2627,-1.679452,-2.047404,59.395,-42.4025,-46.095
5851,565382,0.592188,-1.1834,-1.515484,5.0575,-153.3175,-20.2475
5852,565479,0.115656,-0.6505041,-1.08702,-33.5125,-203.9625,-8.33
5853,565575,-0.18666,-0.325008,-0.787388,-33.2325,-219.7825,-4.4975
5854,565672,-0.231312,-0.24644,-0.663192,-12.7575,-215.915,-3.745
5855,565769,-0.09345201,-0.314028,-0.639768,13.6675,-208.5125,-1.435
