,T,ax,ay,az,gx,gy,gz
6019,788155,0.45628,0.148108,-0.926712,-9.8875,81.2875,4.13
6020,788253,0.47824,0.152988,-0.869372,-9.87,93.2575,4.3225
6021,788350,0.489708,0.152256,-0.8596121,-9.87,104.965,4.725
6022,788448,0.48556,0.131516,-0.871568,-8.26,116.445,5.8975
6023,788546,0.477996,0.14274,-0.8596121,-7.6475,128.87,8.645
6024,788643,0.4594521,0.134688,-0.811544,-7.0875,142.5025,12.0575
6025,788741,0.487756,0.157624,-0.78324,-6.79,157.4825,15.855
6026,788839,0.487756,0.191296,-0.8132521,-5.81,173.46,21.455
6027,788936,0.510692,0.154452,-0.7605481,-0.315,191.03,27.2475
6028,789034,0.395524,0.144692,-0.8210601,5.5825,212.6075,33.5475
6029,789132,0.457012,0.245708,-0.6307401,13.265,237.3525,38.605
6030,789229,0.264252,0.279868,-0.55632,26.425,269.7275,49.5425
6031,789327,0.441152,0.314028,-0.848632,41.93,303.2575,66.3775
6032,789425,0.796416,0.319396,-0.872056,60.27,335.02,84.9975
6033,789522,1.004792,0.241804,-0.882548,72.1875,366.835,97.335
6034,789620,1.848788,0.266448,-0.9171961,72.8875,386.0675,104.93
6035,789718,1.625772,0.048312,-0.8508281,65.43251,379.5575,109.2525
6036,789816,1.436672,0.06344,-0.859368,50.26,386.82,109.27
6037,789913,1.409588,0.09247601,-0.830576,38.71,394.3275,105.0525
6038,790011,1.748748,0.146888,-0.94672,33.145,396.2,98.14
6039,790109,1.887584,0.383324,-1.136796,29.995,376.4775,106.2075
6040,790206,2.422432,0.316712,-1.514752,36.7325,349.1425,115.955
6041,790304,2.082784,0.30622,-1.559648,31.5,299.425,120.47
6042,790402,0.50264,0.9779521,-1.331508,8.925,209.93,101.6575
6043,790499,1.512556,1.668472,-3.531412,16.2925,112.315,47.3375
6044,790597,2.185996,1.309792,-3.417708,53.76,-17.675,-18.305
6045,790695,0.405284,0.8132521,-1.86782,58.065,-180.145,-70.0525
6046,790792,0.162504,0.52826,-1.303448,35.1575,-249.4975,-102.4625
6047,790890,0.194224,0.312076,-0.9272,11.76,-271.6525,-111.8425
6048,790988,0.218136,0.205936,-0.660996,-8.4875,-281.05,-107.7475
6049,791085,0.25132,0.220088,-0.591944,-23.8525,-287.91,-95.8125
6050,791183,0.3294,0.28182,-0.6224441,-30.1875,-295.015,-80.4825
6051,791281,0.372588,0.345992,-0.608048,-27.8075,-302.0325,-66.7975
6052,791378,0.338428,0.40016,-0.552172,-18.1825,-309.6975,-55.23
6053,791476,0.244976,0.383568,-0.42212,-6.6325,-312.4975,-47.915
6054,791574,0.176656,0.375028,-0.336476,2.9575,-303.3275,-44.3975
6055,791672,0.19398,0.374784,-0.344528,8.82,-287.56,-43.47
6056,791769,0.270108,0.383568,-0.417972,10.22,-270.13,-47.145
6057,791867,0.359656,0.39162,-0.5307,8.575,-256.165,-54.1625
6058,791965,0.479704,0.415776,-0.662216,4.48,-247.5025,-65.3975
6059,792062,0.576572,0.467992,-0.794708,0.1575,-243.9325,-79.0825
6060,792160,0.681248,0.487024,-0.924028,-1.3475,-243.495,-93.555
6061,792258,0.731268,0.470432,-0.9850281,0.4375,-246.54,-107.4325
6062,792355,0.74664,0.378444,-0.9752681,2.3975,-249.6375,-118.615
6063,792453,0.757376,0.290848,-0.961116,0.9975,-249.025,-123.2875
6064,792551,0.8081281,0.238632,-0.974536,-4.83,-243.8625,-120.155
6065,792648,0.878156,0.257176,-1.025288,-11.83,-237.1075,-109.9
6066,792746,0.898408,0.240584,-1.063596,-15.47,-230.23,-93.94
6067,792844,1.033584,0.20862,-1.132648,-20.7725,-222.4775,-74.9175
6068,792941,1.172664,0.204716,-1.220244,-30.135,-218.4525,-53.8125
6069,793039,1.38714,0.210572,-1.357616,-41.8425,-217.63,-33.8975
6070,793137,1.523048,0.21838,-1.405196,-55.93,-223.5275,-16.415
6071,793234,1.497916,0.232776,-1.307108,-71.61,-233.9225,-4.9
6072,793332,1.44692,0.280844,-1.149484,-85.54,-238.945,0.245
6073,793430,1.45546,0.336964,-1.007476,-93.415,-235.27,0.7525
6074,793528,1.497672,0.360876,-0.9098761,-93.1525,-224.9275,-1.715
6075,793625,1.664324,0.604632,-0.894748,-88.11251,-210.2625,-2.8875
6076,793723,1.518412,0.10736,-0.34526,-46.5675,-175.1575,6.965
6077,793821,1.682624,-0.446032,-0.584868,-47.9325,-156.975,4.62
6078,793918,1.610644,-0.660996,-0.643428,-87.4825,-149.835,-7.2975
6079,794016,1.565992,-0.4514,-0.566812,-147.9275,-146.4925,-21.595
6080,794114,1.46644,-0.199836,-0.36966,-167.5625,-137.34,-25.7425
6081,794211,1.416664,-0.051972,-0.29524,-139.6325,-122.15,-19.1275
6082,794309,1.455948,-0.14762,-0.25132,-80.8325,-102.515,-7.315
6083,794407,1.617476,-0.328668,-0.261324,-24.885,-82.6175,1.6625
6084,794504,1.749724,-0.473848,-0.258884,4.8125,-70.805,1.5925
6085,794602,1.727276,-0.5309441,-0.179096,9.1,-65.22251,-6.4925
6086,794700,1.505724,-0.51118,-0.016104,-0.805,-58.275,-16.2575
6087,794797,1.17242,-0.05612,-0.050264,-12.6875,-41.8075,-21.9275
6088,794895,1.159244,0.196176,0.504836,42.21,13.44,-8.68
6089,794993,1.371524,-0.072468,0.377712,113.785,63.4375,-1.155
6090,795090,1.609912,-0.461648,0.47092,161.7875,99.47001,3.5
6091,795188,0.356728,-0.78324,0.833504,181.125,137.795,-2.66
6092,795286,0.138348,-0.576816,-1.30052,133.9975,198.7825,-6.8425
6093,795384,0.999668,-0.389424,-2.280424,58.8,237.44,-10.6575
6094,795481,1.31272,-1.182912,-1.247328,91.5775,218.9075,22.5575
6095,795579,1.461072,-0.579256,-1.3481,54.1975,204.995,44.765
6096,795677,1.133136,-0.015372,-1.377624,18.3575,183.5575,45.22
6097,795774,0.704916,0.241072,-1.005524,8.4875,161.84,37.8875
6098,795872,0.618052,0.258396,-0.912316,6.755,159.0925,31.5875
6099,795970,1.707756,0.21228,-1.193892,10.885,160.3525,33.355
6100,796067,2.551752,0.638304,-2.104012,23.765,140.49,56.9275
6101,796165,0.41846,0.028792,-0.438224,58.9575,35.4025,32.97
6102,796263,0.739564,0.151768,-1.178764,37.5725,33.7925,21.5775
6103,796360,0.820816,0.118096,-0.919636,31.7975,20.405,19.355
6104,796458,0.57584,0.115412,-0.8410681,22.3825,8.9425,13.2475
6105,796556,0.450668,0.156648,-0.924028,20.8075,4.655,10.1675
6106,796653,0.716384,0.23546,-0.894748,21.21,1.82,9.8875
6107,796751,0.594384,0.156648,-0.8759601,23.135,-1.47,10.955
6108,796849,0.423828,0.157624,-0.7829961,22.9075,-3.885,13.1775
6109,796946,0.515084,0.185684,-0.909144,22.68,-6.0025,15.1375
6110,797044,0.576328,0.128588,-0.893772,22.96,-11.025,15.19
6111,797142,0.408456,0.17812,-0.812276,21.2625,-11.305,13.475
6112,797240,0.512644,0.07612801,-0.859856,17.885,-9.66,9.87
6113,797337,0.489464,0.09247601,-0.8869401,13.44,-7.84,6.4575
6114,797435,0.475312,0.145668,-0.86498,11.7075,-7.9975,3.5875
6115,797533,0.513376,0.121024,-0.850096,9.3625,-5.1275,2.625
6116,797630,0.49898,0.134444,-0.8479,8.4,-5.705,2.17
6117,797728,0.487268,0.13054,-0.845216,7.77,-5.81,1.7325
6118,797826,0.419924,0.167872,-0.8066641,7.5075,-8.2425,2.2225
6119,797923,0.498248,0.123464,-0.8554641,6.58,-8.19,2.1875
6120,798021,0.5063,0.129808,-0.8471681,6.65,-7.21,2.73
6121,798119,0.5751081,0.067344,-0.8261841,6.37,-7.175,3.01
6122,798216,0.490196,0.149328,-0.8527801,6.825,-8.9075,3.6575
6123,798314,0.504592,0.072712,-0.8615641,6.265,-5.7575,3.2025
6124,798412,0.512644,0.116632,-0.852048,4.76,-4.795,2.555
6125,798509,0.4023561,0.148108,-0.799588,4.9175,-4.4975,2.1875
6126,798607,0.52582,0.080276,-0.834236,4.6025,-4.3925,2.2925
6127,798705,0.49166,0.106872,-0.870592,4.2,-2.87,1.1375
6128,798802,0.489708,0.1098,-0.85522,3.6925,-2.345,0.805
6129,798900,0.464088,0.141276,-0.762012,4.2,-1.8725,1.085
6130,798998,0.507276,0.101016,-0.8383841,3.99,-2.73,2.59
6131,799095,0.493612,0.119072,-0.85888,5.0575,-1.3475,2.5725
6132,799193,0.5314321,0.083448,-0.889136,5.1625,-0.9275,3.4125
6133,799291,0.501176,0.099552,-0.875472,6.2825,-1.12,4.8125
6134,799389,0.493856,0.091256,-0.8596121,4.6025,0.98,3.815
6135,799486,0.469212,0.11224,-0.860344,3.5,2.6075,3.85
6136,799584,0.428464,0.20984,-0.9059721,3.78,4.725,5.1975
6137,799682,0.474824,0.170068,-0.8874281,4.7075,8.645,7.0
6138,799779,0.525332,0.183732,-0.7788481,7.315,11.7775,10.2025
6139,799877,0.48678,0.09906401,-0.8671761,8.4525,15.89,10.57
6140,799975,0.506788,0.223504,-0.834968,8.6625,19.005,9.415
6141,800072,0.419192,-0.105408,-0.8784,13.16,24.115,6.3875
6142,800170,0.432612,0.229604,-0.9777081,3.0275,36.015,8.155
6143,800268,0.414312,0.103212,-0.9084121,2.1175,46.4275,9.3275
6144,800365,0.4404201,0.08003201,-0.901336,0.49,54.915,11.095
6145,800463,0.4553041,0.05246,-0.897432,-0.9975,64.2075,9.625
6146,800561,0.46848,0.010004,-0.869128,-3.7275,73.465,7.5425
6147,800659,0.464332,0.0305,-0.8908441,-6.4225,83.79001,4.9175
6148,800756,0.475068,0.06344,-0.850096,-9.345,94.2725,3.29
6149,800854,0.454328,0.111996,-0.872056,-11.935,106.155,3.2725
6150,800952,0.479704,0.118828,-0.893284,-11.2,119.35,4.1475
6151,801049,0.498736,0.12444,-0.874252,-10.8675,133.5075,5.845
6152,801147,0.454816,0.127124,-0.8261841,-8.75,147.805,8.47
6153,801245,0.454816,0.133712,-0.8461921,-6.02,165.6025,10.815
6154,801342,0.445788,0.182268,-0.8554641,-2.905,186.9525,14.42
6155,801440,0.42578,0.236436,-0.8769361,3.605,211.75,20.405
6156,801538,0.469944,0.247416,-0.843996,12.985,237.4925,31.6575
6157,801636,0.441396,0.337452,-0.7612801,25.7075,266.28,46.795
6158,801733,0.515328,0.374296,-0.793244,45.6575,301.7,68.11
6159,801831,0.657092,0.365756,-0.734196,70.42,347.445,92.505
6160,801929,0.840336,0.238388,-0.8193521,89.145,389.62,112.105
6161,802026,1.432036,0.073688,-0.95648,94.185,414.12,121.1175
6162,802124,1.851228,-0.02196,-1.024556,80.255,416.0975,122.6225
6163,802222,1.4701,0.006344,-0.8332601,60.8475,402.7275,113.6625
6164,802319,1.42984,-0.017324,-0.839848,50.5925,406.56,108.78
6165,802417,1.66408,0.206912,-0.848632,44.6075,403.55,103.46
6166,802515,1.982256,0.26962,-1.18096,49.4725,390.11,110.775
6167,802613,2.4766,0.2806,-1.60552,56.4725,363.125,119.6475
6168,802710,2.246996,0.426024,-1.56282,52.1675,310.3625,124.4425
6169,802808,0.877424,0.9028,-1.190232,44.905,217.1225,107.73
6170,802906,1.510848,1.168516,-3.253008,59.78,122.2375,62.545
6171,803003,2.768424,1.017236,-3.56972,78.085,-0.6825,10.955
6172,803101,0.428708,0.7041841,-1.835368,78.19,-178.045,-27.8075
6173,803199,-0.10248,0.328912,-1.137284,64.9775,-239.96,-37.38
6174,803296,0.06954,0.127124,-0.868396,44.0125,-244.1075,-26.845
6175,803394,0.184952,0.07856801,-0.790072,14.4725,-247.38,-11.515
6176,803492,0.254492,0.185684,-0.799588,-17.955,-255.71,2.5375
6177,803590,0.318176,0.350628,-0.809348,-41.16,-268.2225,10.535
6178,803687,0.441152,0.450424,-0.843508,-50.365,-281.75,12.495
6179,803785,0.444324,0.527772,-0.781044,-51.0475,-299.0925,8.8725
6180,803883,0.395524,0.542412,-0.6771,-45.045,-312.4625,-0.315
6181,803980,0.301584,0.537776,-0.536068,-37.9575,-319.445,-11.8825
6182,804078,0.218136,0.510936,-0.438956,-30.9225,-316.2425,-25.3925
6183,804176,0.229116,0.46116,-0.4148,-26.32,-304.6925,-39.4975
6184,804273,0.29402,0.416752,-0.466284,-25.7775,-289.1875,-55.0025
6185,804371,0.365756,0.379176,-0.5307,-28.7175,-275.6075,-70.525
6186,804469,0.465552,0.378688,-0.670268,-33.5125,-264.355,-87.115
6187,804566,0.582916,0.396744,-0.810568,-35.525,-257.8975,-102.1475
6188,804664,0.6082921,0.302804,-0.87474,-34.8075,-256.305,-114.0125
6189,804762,0.7198,0.236192,-0.97356,-36.12,-253.785,-122.3775
6190,804860,0.781532,0.079544,-0.99186,-40.9675,-252.6125,-127.5925
6191,804957,0.8400921,0.022448,-1.05286,-54.8275,-249.1825,-128.065
6192,805055,0.9189041,0.0488,-1.156804,-70.0525,-244.51,-121.5725
6193,805153,1.0492,0.059048,-1.253672,-80.71,-240.66,-110.7925
6194,805250,1.09556,0.007320001,-1.294664,-88.51501,-240.4325,-96.63501
6195,805348,1.199992,-0.004636001,-1.306864,-98.42,-238.2625,-79.2925
6196,805446,1.321016,-0.012932,-1.348344,-108.5175,-235.725,-60.9
6197,805543,1.451312,0.007808001,-1.38714,-120.645,-232.5575,-44.0825
6198,805641,1.5433,0.026108,-1.372256,-131.3375,-230.335,-32.69
6199,805739,1.685552,0.07417601,-1.349564,-140.3325,-227.5,-26.7575
6200,805837,1.82512,0.164944,-1.289296,-143.0275,-226.7475,-26.2325
6201,805934,1.844152,0.118096,-1.115568,-134.89,-225.19,-28.7
6202,806032,1.807064,-0.09150001,-0.8637601,-123.2875,-218.925,-30.6075
6203,806130,1.78242,-0.337452,-0.6749041,-119.455,-206.325,-32.13
6204,806227,1.722152,-0.560468,-0.485804,-123.83,-188.5625,-30.975
6205,806325,1.723128,-0.592188,-0.34526,-127.5575,-167.51,-27.055
6206,806423,1.818532,-0.5307,-0.310856,-117.67,-144.6025,-18.1125
6207,806520,2.012512,-0.483608,-0.31964,-90.72001,-125.825,-7.49
6208,806618,2.09596,-0.552904,-0.14396,-59.395,-114.73,0.4725
6209,806716,2.007876,-0.654896,0.083936,-37.66,-105.98,1.6625
6210,806813,1.90442,-0.678564,0.25376,-32.6025,-89.5475,-4.9875
6211,806911,1.80438,-0.586088,0.28426,-38.0975,-65.1875,-18.83
6212,807009,1.625772,-0.448472,0.244732,-39.97,-38.5175,-36.785
6213,807106,1.38836,0.337208,0.065148,-26.7575,-7.91,-51.03
6214,807204,1.392996,0.01098,1.024556,89.4425,65.065,-38.2725
6215,807302,1.27368,-0.841556,0.9501361,184.6775,119.21,-19.425
6216,807399,-0.070516,-1.32126,0.461892,202.685,171.3775,2.8875
6217,807497,0.5655921,-0.517036,-2.06424,127.26,216.8075,8.6625
6218,807595,0.574132,-0.6470881,-1.698728,90.965,210.1925,17.5525
6219,807693,1.41642,-0.95648,-1.096048,81.60251,225.5575,44.275
6220,807790,1.668472,-0.320616,-1.541592,25.4275,226.2225,43.2425
6221,807888,1.084824,-0.145912,-1.252452,5.0925,195.3525,32.6025
6222,807986,0.836188,0.164456,-1.053104,-7.8225,180.2325,31.08
6223,808083,1.9947,0.427488,-1.477664,-9.0825,174.5625,32.06
6224,808181,2.256756,0.89426,-1.881972,8.925,148.505,52.9375
6225,808279,0.529236,0.071492,-0.698328,56.875,59.8675,28.28
6226,808376,0.8044681,0.09540401,-1.19804,38.0625,54.1275,21.77
6227,808474,0.736392,0.1891,-0.885476,34.16,34.125,18.27
6228,808572,0.576572,0.133712,-0.826916,28.14,21.6475,12.635
6229,808669,0.553392,0.022936,-0.9520881,22.8025,15.2425,9.275
6230,808767,0.733952,0.195932,-0.8852321,15.995,9.9575,6.79
6231,808865,0.547048,0.130296,-0.85644,15.3475,6.3875,5.88
6232,808963,0.424316,0.162504,-0.822524,13.58,4.1125,5.0225
6233,809060,0.520452,0.184952,-0.863516,14.1925,1.5925,5.5825
6234,809158,0.411872,0.154696,-0.794708,16.1525,-1.2425,7.4725
6235,809256,0.500688,0.201056,-0.8357,17.3775,-2.4325,9.3275
6236,809353,0.452132,0.158112,-0.794708,19.0575,-4.445,10.2725
6237,809451,0.543388,0.168848,-0.827404,17.4825,-4.7775,9.1525
6238,809549,0.46726,0.15372,-0.829356,17.29,-6.405,7.91
6239,809646,0.5119121,0.133712,-0.8405801,15.925,-6.685,7.49
6240,809744,0.460184,0.167384,-0.8244761,15.855,-7.9975,7.105
6241,809842,0.493856,0.161772,-0.836676,14.0875,-8.5575,6.4925
6242,809939,0.447496,0.186416,-0.8579041,12.845,-9.1175,6.44
6243,810037,0.5124001,0.142984,-0.835212,11.83,-9.66,5.4775
6244,810135,0.494588,0.136884,-0.8461921,10.115,-6.9825,4.2175
6245,810232,0.60024,0.07564,-0.8725441,8.645,-6.44,3.535
6246,810330,0.488488,0.131272,-0.8383841,8.0675,-7.7875,3.01
6247,810428,0.4941,0.119316,-0.854488,7.315,-5.53,2.66
6248,810525,0.6034121,0.07564,-0.835456,6.405,-5.565,2.3975
6249,810623,0.46848,0.142984,-0.821792,6.0375,-6.3875,2.0475
6250,810721,0.484584,0.13786,-0.8178881,4.2,-3.85,1.4
6251,810818,0.5404601,0.09906401,-0.870592,3.185,-2.6775,0.665
6252,810916,0.52704,0.156892,-0.853024,2.87,-4.8475,0.315
6253,811014,0.49776,0.152744,-0.853512,5.2675,-2.695,2.7825
6254,811112,0.446276,0.180072,-0.8149601,6.9125,-3.92,4.2525
6255,811209,0.491416,0.173728,-0.848388,7.8225,-5.1975,6.4925
6256,811307,0.4984921,0.121512,-0.857172,10.745,-3.7975,8.1025
6257,811405,0.432368,0.16714,-0.8842561,10.4125,-3.255,8.3125
6258,811502,0.486292,0.128344,-0.862296,8.505,-0.9625,7.42
6259,811600,0.435784,0.20008,-0.825208,9.205,0.2625,8.54
6260,811698,0.494832,0.152988,-0.8425321,11.0075,4.13,10.4825
6261,811795,0.499956,0.20252,-0.7895841,13.125,6.09,13.1425
6262,811893,0.486536,0.13054,-0.854732,14.735,9.205,14.735
6263,811991,0.513132,0.169336,-0.868152,18.5675,12.88,14.245
6264,812088,0.467016,-0.12322,-0.848632,18.515,18.1825,11.9175
6265,812186,0.486048,0.08784,-0.889624,5.9675,26.2325,11.9875
6266,812284,0.44408,0.08881599,-0.8940161,4.9525,34.4225,10.115
6267,812381,0.442128,0.049288,-0.892064,0.6125,42.2975,9.3625
6268,812479,0.448228,0.07612801,-0.879864,-2.765,51.31,7.7875
6269,812577,0.467016,0.105896,-0.9059721,-6.2125,60.585,6.37
6270,812675,0.464088,0.10492,-0.902556,-6.8425,69.2125,5.8975
6271,812772,0.477996,0.08906,-0.8940161,-7.35,78.8375,5.1975
6272,812870,0.50386,0.072956,-0.859856,-7.6125,88.62,4.83
6273,812968,0.446764,0.060024,-0.868396,-8.4875,98.91001,4.62
6274,813065,0.484096,0.08296,-0.856196,-9.1175,111.02,3.605
6275,813163,0.49776,0.12688,-0.8784,-9.6775,124.18,4.1125
6276,813261,0.505324,0.141276,-0.873764,-8.6625,137.48,5.985
6277,813358,0.499468,0.148596,-0.830576,-6.4575,152.74,9.2575
6278,813456,0.495808,0.15494,-0.8147161,-3.6225,169.8725,13.3875
6279,813554,0.4984921,0.166896,-0.812032,0.5075,188.405,18.48
6280,813651,0.523136,0.17812,-0.812032,6.02,208.4775,24.6225
6281,813749,0.5511961,0.244732,-0.7442,14.2975,231.9625,33.46
6282,813847,0.607316,0.353068,-0.773968,27.65,260.2775,47.3025
6283,813944,0.658312,0.318664,-0.7812881,48.0725,292.0925,66.9725
6284,814042,0.712236,0.318176,-0.815936,66.8325,329.8925,87.6575
6285,814140,0.914756,0.228628,-0.877668,81.39251,362.6875,102.025
6286,814238,1.382748,0.118584,-0.9335441,88.16501,383.74,111.9825
6287,814335,1.641144,0.072468,-0.850584,78.4525,383.1275,115.2375
6288,814433,1.492548,-0.038552,-0.7622561,65.36251,376.81,113.4
6289,814531,1.464976,-0.0366,-0.897432,48.09,388.3425,108.64
6290,814628,1.694092,0.154452,-0.8620521,37.9575,391.6675,98.595
6291,814726,1.942728,0.228872,-1.105564,33.46,380.52,101.115
6292,814824,2.31068,0.295728,-1.514996,31.36,354.41,108.535
6293,814921,2.02398,0.465308,-1.749724,27.405,314.0025,121.66
6294,815019,1.08702,0.7093081,-1.14924,28.105,242.97,118.615
6295,815117,0.476776,1.515728,-2.700348,39.3225,152.6175,80.7625
6296,815214,2.836012,1.372256,-3.74174,74.9525,53.06,9.38
6297,815312,1.005036,1.006744,-2.51564,79.24,-130.1125,-55.8075
6298,815410,-0.029768,0.488,-1.359324,66.2025,-236.11,-89.5475
6299,815508,0.07076001,0.245952,-0.945744,40.46,-254.3975,-95.9525
6300,815605,0.199592,0.101016,-0.7224841,17.1675,-257.3025,-86.34501
6301,815703,0.318664,0.07808001,-0.7088201,-7.805,-261.555,-70.2275
6302,815801,0.425048,0.175192,-0.773968,-28.665,-271.565,-54.6525
6303,815898,0.487024,0.290116,-0.79056,-38.9025,-287.1225,-43.3825
6304,815996,0.486292,0.358192,-0.7198,-37.2225,-303.5725,-36.5575
6305,816094,0.407724,0.379908,-0.632448,-27.9475,-316.0325,-32.0425
6306,816191,0.358924,0.356484,-0.538264,-17.4475,-319.2525,-31.01
6307,816289,0.312808,0.34038,-0.454572,-9.415,-315.8575,-31.955
6308,816387,0.286212,0.28548,-0.402112,-4.5675,-307.195,-33.3725
6309,816484,0.296216,0.242292,-0.426268,-5.11,-293.9475,-36.785
6310,816582,0.363072,0.228872,-0.508008,-12.075,-277.935,-43.225
6311,816680,0.462136,0.261812,-0.6497721,-22.3825,-264.18,-52.36
6312,816777,0.598288,0.31476,-0.820328,-31.7625,-254.8175,-63.9975
6313,816875,0.760304,0.340624,-0.9840521,-36.785,-251.2125,-77.1925
6314,816973,0.8410681,0.317444,-1.056032,-37.905,-253.7675,-89.075
6315,817070,0.880352,0.238632,-1.07848,-38.115,-256.6375,-97.16001
6316,817168,0.8532681,0.107848,-0.9947881,-41.755,-256.6725,-100.6075
6317,817266,0.862296,0.106628,-1.037976,-50.925,-248.8675,-95.9875
6318,817363,0.9650201,0.09272,-1.037976,-59.08,-236.3375,-83.1775
6319,817461,1.159,0.108824,-1.163392,-66.36,-225.3825,-66.64
6320,817559,1.367132,0.167384,-1.288076,-74.06,-220.78,-48.65
6321,817656,1.452776,0.218136,-1.340536,-81.06,-222.985,-33.6525
6322,817754,1.485472,0.265228,-1.326384,-87.46501,-227.99,-22.925
6323,817852,1.50426,0.288896,-1.26392,-94.44751,-231.245,-18.865
6324,817949,1.547448,0.30256,-1.19804,-102.4625,-229.8275,-23.59
6325,818047,1.60918,0.317688,-1.097512,-109.0425,-223.93,-35.7
6326,818145,1.633824,0.293532,-0.983076,-109.0425,-213.7975,-51.0125
6327,818242,1.604788,0.09882,-0.8359441,-101.64,-201.1625,-63.9975
6328,818340,1.5738,-0.153476,-0.71858,-96.1975,-186.34,-70.7875
6329,818438,1.630652,-0.36478,-0.654652,-98.0175,-171.325,-69.86
6330,818535,1.741672,-0.446764,-0.6527,-109.3925,-159.25,-62.93
6331,818633,1.809016,-0.45262,-0.5363121,-120.3125,-153.335,-54.3725
6332,818731,1.786324,-0.436272,-0.387472,-123.515,-149.6775,-45.7275
6333,818828,1.72142,-0.436028,-0.149328,-117.32,-142.5025,-35.5775
6334,818926,1.72386,-0.463844,-0.049532,-107.38,-128.7125,-24.4825
6335,819024,1.679208,-0.47336,0.153232,-95.3925,-109.725,-15.3475
6336,819122,1.627236,-0.396012,0.207156,-87.08,-84.7525,-10.9725
6337,819219,1.572092,-0.28304,0.1708,-73.2375,-57.575,-10.08
6338,819317,1.535492,-0.177144,0.09345201,-55.335,-30.415,-12.6175
6339,819415,1.49572,-0.054656,-0.011224,-35.35,-6.335,-18.97
6340,819512,1.209752,0.9423281,-0.08564401,-5.11,18.2525,-23.1525
6341,819610,1.126792,0.46238,0.8447281,133.945,83.79001,-10.745
6342,819708,1.097756,-0.253028,0.635132,222.845,128.9575,-3.3425
6343,819805,0.33184,-0.74298,0.230824,250.2325,171.92,-0.9975
6344,819903,0.390156,-0.11834,-1.66042,183.505,201.1275,-15.96
6345,820001,0.15982,-0.801296,-1.449604,151.27,197.295,-30.9925
6346,820098,0.957456,-1.854156,-0.839604,131.7925,226.0825,-13.405
6347,820196,1.625528,-1.443992,-1.534028,70.6125,244.825,20.335
6348,820294,1.1834,-0.9372041,-1.398852,30.5375,216.405,51.1
6349,820391,0.951356,0.29402,-1.115324,-8.225,192.85,62.8075
6350,820489,1.460096,0.698328,-0.965996,-14.1225,186.0775,56.49
6351,820587,2.863584,1.445456,-2.485872,15.89,178.64,74.04251
6352,820684,0.627812,-0.132736,-0.546072,79.0825,62.1775,48.79
6353,820782,0.722972,0.03172,-1.290516,49.9975,38.85,24.745
6354,820880,0.822036,0.29402,-0.9586761,32.76,30.695,23.555
6355,820977,0.6131721,0.154208,-0.853756,29.1375,12.3375,14.385
6356,821075,0.444568,0.113216,-0.8383841,28.6125,1.8375,13.755
6357,821173,0.4758,0.079544,-0.7712841,26.1975,0.5775,14.49
6358,821270,0.439932,0.10248,-0.8039801,24.255,-1.4,13.58
6359,821368,0.748836,0.15738,-0.8908441,21.9275,-3.0625,13.2475
6360,821466,0.543144,0.12688,-0.8791321,21.2975,-6.5625,12.425
6361,821563,0.398696,0.11468,-0.82228,19.3025,-4.865,11.6725
6362,821661,0.541436,0.129564,-0.881328,17.0975,-6.16,10.3425
6363,821759,0.420412,0.159576,-0.822768,15.8025,-7.28,8.295
6364,821856,0.539972,0.103944,-0.8698601,13.265,-5.25,6.4575
6365,821954,0.444324,0.117364,-0.870104,11.2175,-6.3175,5.0925
6366,822052,0.499468,0.122,-0.836676,8.82,-5.0575,3.15
6367,822149,0.5172801,0.112972,-0.812276,7.0,-4.06,2.1
6368,822247,0.488488,0.147132,-0.81984,4.935,-3.71,1.4175
6369,822345,0.49898,0.13176,-0.833992,6.02,-2.9925,0.1925
6370,822443,0.516304,0.12322,-0.823256,4.7775,-6.0375,0.2625
6371,822540,0.49898,0.131028,-0.8427761,4.655,-3.6925,0.4725
6372,822638,0.578036,0.076372,-0.886452,4.48,-4.2525,0.105
6373,822736,0.502152,0.121756,-0.8383841,4.06,-5.565,-0.42
6374,822833,0.498248,0.122244,-0.8620521,3.7275,-3.57,-0.21
6375,822931,0.5248441,0.13908,-0.8344801,3.4125,-3.92,0.14
6376,823029,0.503128,0.115168,-0.864492,3.535,-3.9025,0.455
6377,823126,0.447496,0.1952,-0.872788,4.2,-3.8325,0.6125
6378,823224,0.472872,0.138348,-0.8418,3.8325,-2.52,0.5425
6379,823322,0.5002,0.126148,-0.8513161,3.535,-1.295,0.8400001
6380,823419,0.489708,0.146156,-0.836676,4.5325,-1.0325,1.4875
6381,823517,0.484584,0.128588,-0.7605481,6.755,-1.4875,2.9225
6382,823615,0.494832,0.122732,-0.8298441,5.5825,-1.575,3.115
6383,823712,0.496784,0.123708,-0.839116,5.67,-1.085,2.9225
6384,823810,0.500932,0.09345201,-0.866688,5.46,-0.1575,3.5
6385,823908,0.48922,0.11712,-0.8810841,5.495,1.645,4.3225
6386,824005,0.478484,0.13054,-0.86132,4.165,4.7775,3.8675
6387,824103,0.473116,0.120536,-0.861808,5.1275,8.0675,4.7075
6388,824201,0.518012,0.1159,-0.8508281,5.11,10.36,5.075
6389,824299,0.482388,0.145424,-0.8132521,5.11,12.11,4.55
6390,824396,0.46238,0.123464,-0.843752,6.16,14.49,4.4625
6391,824494,0.457988,0.014396,-0.860344,8.1725,17.6575,3.78
6392,824592,0.476044,0.13176,-0.896212,1.225,23.03,4.8475
