,T,ax,ay,az,gx,gy,gz
6884,664076,-0.617076,-0.2501,-0.780312,-0.3325,6.545,-1.8725
6885,664172,-0.598044,-0.287676,-0.765672,1.7325,4.4275,-4.55
6886,664269,-0.587308,-0.30988,-0.756888,2.94,2.0825,-5.425
6887,664365,-0.57828,-0.3111,-0.7564001,3.255,0.28,-5.04
6888,664461,-0.571692,-0.316712,-0.750056,3.9375,-1.75,-4.3925
6889,664558,-0.5734,-0.313296,-0.746152,4.1475,-3.1675,-3.6225
6890,664654,-0.566568,-0.330376,-0.745664,4.69,-3.92,-2.52
6891,664751,-0.573888,-0.331108,-0.73566,4.83,-4.2175,-0.9975
6892,664847,-0.58804,-0.310612,-0.739076,4.655,-4.375,0.35
6893,664943,-0.594872,-0.289628,-0.7605481,4.795,-3.43,0.9625
6894,665040,-0.590724,-0.301096,-0.744444,6.335,-4.095,0.8925
6895,665136,-0.590236,-0.282796,-0.748592,6.58,-4.69,0.56
6896,665232,-0.587552,-0.292556,-0.744444,6.755,-4.9,0.315
6897,665329,-0.585112,-0.300852,-0.735904,6.5625,-5.04,0.2275
6898,665425,-0.589016,-0.28182,-0.749812,5.8275,-5.4075,0.175
6899,665522,-0.582672,-0.307196,-0.7332201,6.195,-5.495,0.175
6900,665618,-0.581452,-0.313784,-0.725412,5.705,-5.5825,0.35
6901,665714,-0.585356,-0.317932,-0.724436,4.97,-4.935,0.8225
6902,665811,-0.580476,-0.313784,-0.730048,4.5325,-4.06,1.5925
6903,665907,-0.5785241,-0.283772,-0.735904,3.675,-3.4475,2.5375
6904,666003,-0.5843801,-0.321348,-0.724924,3.535,-2.5375,2.87
6905,666100,-0.57828,-0.2989,-0.74054,2.59,-2.835,3.255
6906,666196,-0.584868,-0.282308,-0.745908,2.31,-3.325,3.8675
6907,666292,-0.590968,-0.274744,-0.750544,2.1875,-5.1625,3.9025
6908,666389,-0.590968,-0.28426,-0.743468,2.485,-6.09,3.5875
6909,666485,-0.5892601,-0.280844,-0.752008,1.82,-7.5075,3.3775
6910,666582,-0.589016,-0.298656,-0.741272,0.9275,-9.2575,3.535
6911,666678,-0.582672,-0.309148,-0.73932,-0.63,-11.445,4.0075
6912,666774,-0.5856,-0.314028,-0.7366361,-1.9075,-13.65,5.075
6913,666871,-0.5892601,-0.29768,-0.748836,-3.605,-15.9075,6.16
6914,666967,-0.60024,-0.283528,-0.756888,-4.4625,-17.9025,6.685
6915,667063,-0.598532,-0.283528,-0.762012,-5.075,-21.595,6.5275
6916,667160,-0.606828,-0.265228,-0.7761641,-6.09,-25.6025,6.0025
6917,667256,-0.606584,-0.254004,-0.771772,-6.615,-30.03,5.2325
6918,667353,-0.606584,-0.27328,-0.772992,-6.4925,-35.0525,3.9725
6919,667449,-0.607072,-0.274988,-0.777384,-7.945,-41.65,3.2025
6920,667545,-0.600972,-0.26962,-0.807884,-9.625,-49.035,3.22
6921,667642,-0.595848,-0.277184,-0.81862,-9.7475,-57.015,3.5525
6922,667738,-0.6307401,-0.264984,-0.799344,-11.62,-67.55001,3.43
6923,667834,-0.62708,-0.27206,-0.8291121,-15.645,-79.87,2.975
6924,667931,-0.637084,-0.252052,-0.853024,-20.5275,-97.545,2.03
6925,668027,-0.653676,-0.223016,-0.911096,-28.8925,-120.715,-1.8025
6926,668124,-0.5124001,-0.294752,-1.022848,-36.0325,-145.3025,-7.1575
6927,668220,-0.532896,-0.3233,-0.990884,-15.2425,-164.15,-1.1025
6928,668316,-0.61976,-0.207644,-1.006744,-6.9475,-192.0975,2.4675
6929,668413,-0.529968,-0.274744,-1.112396,-8.2775,-223.545,-3.605
6930,668509,-0.34526,-0.498004,-1.21756,9.975,-252.8575,1.8725
6931,668605,-0.36234,-0.371856,-1.316624,24.4825,-292.775,24.01
6932,668702,-0.532164,-0.251808,-1.203408,43.9775,-340.5675,42.595
6933,668798,-0.820084,-0.399428,-1.175592,70.6475,-386.925,55.65
6934,668895,-1.448384,-0.89426,-0.667828,115.6925,-411.215,70.4725
6935,668991,-1.733864,-0.7788481,-0.716872,63.105,-393.365,89.53
6936,669087,-2.21308,-0.508008,-0.915732,97.5975,-330.47,108.045
6937,669184,-1.90442,-0.518256,-1.112152,128.52,-288.435,95.3575
6938,669280,-1.080188,-0.947208,-1.321016,184.87,-200.1475,101.8675
6939,669376,0.21716,-1.420568,-1.4457,179.4275,-128.8,132.65
6940,669473,-0.382592,-1.091656,-1.78486,135.5725,-77.1225,167.8075
6941,669569,-0.401868,-0.866932,-1.6592,58.905,-109.97,104.79
6942,669666,0.1037,-1.03334,-1.574532,29.12,7.6475,78.9075
6943,669762,0.029768,-0.58194,-1.548424,3.1675,21.9975,77.98
6944,669858,0.143228,-0.5797441,-1.405928,26.0225,58.345,72.1525
6945,669955,0.091012,-0.919392,-1.240984,57.4175,102.2,63.8575
6946,670051,-0.073444,-0.9396441,-1.054568,63.98,124.145,57.575
6947,670147,-0.142984,-1.0309,-0.904752,48.5975,155.96,36.015
6948,670244,-0.213256,-1.058472,-0.783484,23.6775,167.755,4.865
6949,670340,-0.236436,-1.00284,-0.738344,-8.085,170.3975,-27.58
6950,670437,-0.266692,-0.7991,-0.752496,-35.07,173.285,-55.5975
6951,670533,-0.320372,-0.669048,-0.757864,-42.63,179.8825,-82.2325
6952,670629,-0.420656,-0.618052,-0.740052,-37.4325,184.695,-106.4525
6953,670726,-0.5355801,-0.601216,-0.714432,-29.5575,189.5075,-126.1225
6954,670822,-0.614392,-0.584868,-0.7034521,-22.6975,197.3125,-140.7
6955,670918,-0.668316,-0.57096,-0.711016,-16.66,205.1875,-150.955
6956,671015,-0.7190681,-0.557784,-0.719312,-11.3225,210.665,-158.0775
6957,671111,-0.7869,-0.556076,-0.726388,-6.0725,212.66,-161.77
6958,671208,-0.8420441,-0.582672,-0.7217521,-1.7675,212.415,-162.3825
6959,671304,-0.920368,-0.535824,-0.792756,1.7325,209.2475,-161.9975
6960,671400,-1.102636,-0.50874,-0.859856,12.39,200.6375,-167.265
6961,671497,-1.258796,-0.6456241,-0.872056,29.0325,199.01,-179.6025
6962,671593,-1.330288,-0.7449321,-0.8244761,38.3775,203.77,-189.4025
6963,671689,-1.333948,-0.730292,-0.741028,35.735,205.52,-191.38
6964,671786,-1.405928,-0.744688,-0.6985721,25.7425,196.5075,-183.75
6965,671882,-1.730448,-0.687348,-0.68198,17.115,176.085,-170.52
6966,671978,-2.070584,-0.6588,-0.545584,16.205,163.6425,-164.5875
6967,672075,-1.74948,-0.721996,-0.193004,12.775,163.2925,-161.1575
6968,672171,-2.892376,1.229028,-0.176168,22.47,137.375,-133.0875
6969,672268,-2.737924,-0.06954,-0.03416,102.7075,118.86,-153.37
6970,672364,-2.495876,0.514108,0.12932,80.22,168.525,-99.715
6971,672460,-2.483432,0.620248,0.442128,61.74,158.4625,-69.825
6972,672557,-2.431216,0.541924,0.793244,49.4725,142.6775,-47.81
6973,672653,-2.4705,0.52582,1.125084,35.1925,120.5575,-26.6
6974,672749,-2.303116,0.522892,1.456192,23.1175,94.58751,-13.58
6975,672846,-2.18014,0.5785241,1.553792,12.74,55.545,-0.28
6976,672942,-2.32776,0.264984,1.554524,2.275,-27.8425,10.64
6977,673039,-2.273592,-0.19398,1.666764,-47.04,-117.39,26.2675
6978,673135,-1.100196,0.519964,-0.8698601,-125.1425,-148.9075,47.04
6979,673231,-0.17324,-1.018212,-2.330688,-113.155,-194.5475,0.0
6980,673328,-0.042944,-0.543632,-1.6104,-84.91,-175.0875,12.7225
6981,673424,-1.151436,0.7686,-0.65148,-113.33,-186.2875,44.52
6982,673520,-1.648952,0.500444,-0.523624,-94.60501,-182.2275,44.1175
6983,673617,-2.466596,-0.375028,-1.563064,-60.795,-136.4475,58.9925
6984,673713,-1.179008,-0.558516,-0.6373281,-61.1975,-52.85,66.3775
6985,673810,-0.6314721,-0.347944,-0.8874281,-72.3625,31.815,91.84001
6986,673906,-0.965996,0.027084,-0.851072,-60.9,-58.38,56.315
6987,674002,-0.813496,-0.127612,-0.8193521,-41.37,-15.8025,46.62
6988,674099,-0.888648,-0.246928,-0.791536,-30.5725,-11.1825,35.5775
6989,674195,-0.695888,-0.302316,-0.722728,-25.5675,-1.12,28.1925
6990,674291,-0.704916,-0.254004,-0.7829961,-22.9425,11.3925,24.71
6991,674388,-0.715896,-0.168848,-0.7978801,-20.825,3.325,17.2375
6992,674484,-0.61488,-0.244732,-0.801052,-14.035,11.06,9.9575
6993,674581,-0.63318,-0.235216,-0.80154,-10.2375,4.9175,3.6575
6994,674677,-0.594628,-0.289872,-0.769576,-4.2875,4.62,0.175
6995,674773,-0.599508,-0.306952,-0.755912,-2.24,2.905,-1.505
6996,674870,-0.589504,-0.311832,-0.756156,-1.1025,1.5925,-1.9775
6997,674966,-0.582184,-0.325008,-0.758352,0.175,0.805,-1.855
6998,675062,-0.589992,-0.32574,-0.742492,1.19,-1.4,-1.47
6999,675159,-0.582184,-0.347456,-0.734684,1.5225,-1.96,-0.8925
7000,675255,-0.577304,-0.337696,-0.73444,1.33,-2.8175,-0.2275
7001,675351,-0.5785241,-0.33306,-0.726876,1.645,-2.8875,1.33
7002,675448,-0.580232,-0.343064,-0.717848,0.875,-3.08,2.94
7003,675544,-0.5777921,-0.324032,-0.730536,-0.3325,-2.3625,4.5325
7004,675641,-0.587552,-0.315736,-0.725412,-0.8225,-1.2425,6.125
7005,675737,-0.591944,-0.2867,-0.737124,-1.26,0.07,6.895
7006,675833,-0.589016,-0.298412,-0.74786,-0.4725,1.4175,6.825
7007,675930,-0.589504,-0.29402,-0.745908,0.5425,1.4875,6.3525
7008,676026,-0.586332,-0.2684,-0.754448,0.6825,0.875,5.705
7009,676123,-0.58072,-0.31232,-0.735904,1.89,1.085,5.355
7010,676219,-0.58682,-0.29524,-0.742004,0.98,0.5775,5.74
7011,676315,-0.588284,-0.298656,-0.738344,0.8225,0.525,6.0025
7012,676412,-0.588284,-0.282552,-0.748348,0.2275,0.7175,5.565
7013,676508,-0.5846241,-0.277428,-0.753228,0.245,0.14,4.795
7014,676604,-0.58316,-0.28182,-0.754936,0.2275,-0.8400001,4.165
7015,676701,-0.586088,-0.2745,-0.752984,0.21,-1.715,3.8325
7016,676797,-0.58804,-0.277428,-0.75274,0.455,-3.2725,3.185
7017,676894,-0.587552,-0.278892,-0.7522521,0.875,-4.305,2.765
7018,676990,-0.5838921,-0.282308,-0.749568,1.4,-5.6,2.6425
7019,677086,-0.582672,-0.287432,-0.7510321,1.54,-6.9825,2.7825
7020,677183,-0.582428,-0.290116,-0.752496,1.435,-8.645,3.15
7021,677279,-0.586088,-0.282552,-0.749812,1.3475,-11.34,3.4125
7022,677375,-0.586332,-0.28182,-0.754448,0.8400001,-13.4225,3.7975
7023,677472,-0.589504,-0.291824,-0.755424,0.4025,-15.82,4.0075
7024,677568,-0.593896,-0.280844,-0.753716,-0.14,-18.8125,4.3925
7025,677665,-0.591944,-0.27084,-0.76006,-1.1375,-22.0675,4.48
7026,677761,-0.600728,-0.274988,-0.764208,-2.31,-24.85,4.41
7027,677857,-0.595848,-0.283772,-0.764696,-3.36,-29.1375,3.9725
7028,677954,-0.599996,-0.274988,-0.776408,-3.99,-33.5475,3.9725
7029,678050,-0.605852,-0.268156,-0.779824,-5.145,-40.4075,3.7975
7030,678147,-0.5797441,-0.288408,-0.845704,-6.7725,-47.9325,3.78
7031,678243,-0.607316,-0.296216,-0.8188641,-7.07,-57.995,4.69
7032,678339,-0.604144,-0.292312,-0.8420441,-10.8325,-71.6275,5.53
7033,678436,-0.615124,-0.278892,-0.86498,-15.33,-88.2175,6.16
7034,678532,-0.636108,-0.30012,-0.856196,-21.385,-111.3875,5.39
7035,678628,-0.582916,-0.361364,-0.934764,-32.48,-136.01,3.465
7036,678725,-0.48922,-0.333792,-1.0736,-34.0025,-155.4,6.37
7037,678821,-0.5797441,-0.253516,-1.031144,-14.56,-180.8625,13.195
7038,678918,-0.598532,-0.199836,-1.06872,-16.03,-216.86,9.5725
7039,679014,-0.434076,-0.34526,-1.214876,-9.9575,-249.9,6.405
7040,679110,-0.32086,-0.366488,-1.306376,5.425,-285.39,20.1075
7041,679207,-0.393328,-0.272304,-1.208288,26.4425,-325.2725,42.665
7042,679303,-0.711748,-0.356484,-1.25416,50.505,-376.46,58.8
7043,679399,-1.193648,-0.935496,-1.013332,91.035,-409.4475,74.8825
7044,679496,-1.695068,-1.13094,-0.9181721,79.3975,-403.9,101.4825
7045,679592,-2.009096,-0.621712,-0.94306,56.2275,-345.2925,125.3175
7046,679689,-1.931016,-0.534604,-1.021384,101.395,-294.5075,122.71
7047,679785,-1.272216,-0.8820601,-1.376648,162.33,-212.975,116.4275
7048,679881,-0.008784,-1.342732,-1.344196,182.4025,-129.8675,131.5475
7049,679978,0.523624,-1.341268,-1.59576,165.375,-68.2675,168.4025
7050,680074,-0.620248,-1.152168,-1.67506,100.275,-85.1725,112.1225
7051,680170,-0.162504,-1.569408,-1.258308,54.32,-55.5275,41.475
7052,680267,0.156648,-0.8679081,-1.498648,-13.1425,27.3875,37.3275
7053,680363,0.08466801,-0.5463161,-1.382504,-17.29,38.7275,29.2775
7054,680460,0.158844,-0.763232,-1.231712,16.31,97.9825,18.515
7055,680556,-0.07978801,-0.7707961,-1.020164,33.7225,117.11,13.3
7056,680652,-0.177388,-0.850096,-0.8610761,31.9725,145.8975,0.105
7057,680749,-0.196664,-0.930128,-0.764452,14.0875,157.745,-23.4675
7058,680845,-0.261568,-0.8132521,-0.759572,-14.875,162.225,-46.13
7059,680942,-0.297924,-0.6707561,-0.74054,-35.7875,170.3625,-69.335
7060,681038,-0.35746,-0.609024,-0.69784,-45.6225,174.1425,-93.9575
7061,681134,-0.432612,-0.559736,-0.69052,-50.19,174.6675,-115.605
7062,681231,-0.516304,-0.5119121,-0.708088,-49.385,175.7875,-133.035
7063,681327,-0.587552,-0.492636,-0.7141881,-43.295,179.025,-147.9625
7064,681423,-0.62586,-0.508008,-0.7027201,-36.33,183.96,-158.9525
7065,681520,-0.665876,-0.51118,-0.683444,-32.97,185.9375,-163.065
7066,681616,-0.740052,-0.5058121,-0.7183361,-32.1475,184.4675,-161.5775
7067,681713,-0.88328,-0.4758,-0.7937321,-28.175,180.04,-160.51
7068,681809,-1.02968,-0.50386,-0.823744,-16.4325,177.87,-165.4275
7069,681905,-1.108248,-0.609024,-0.80764,-3.815,183.33,-172.515
7070,682002,-1.126304,-0.674416,-0.7766521,-1.26,188.93,-175.3675
7071,682098,-1.139724,-0.6832,-0.785924,-9.7475,189.77,-171.045
7072,682194,-1.228052,-0.620248,-0.8261841,-20.9475,183.8375,-159.7225
7073,682291,-1.393728,-0.606096,-0.8862081,-25.375,178.4125,-143.115
7074,682387,-1.736792,-0.607072,-0.870104,-18.27,175.21,-125.51
7075,682484,-2.032276,-0.624396,-0.76982,-1.2425,185.01,-117.04
7076,682580,-2.235528,-0.250588,-0.678564,21.1225,201.39,-119.6825
7077,682676,-1.940288,0.19032,-0.896212,44.7475,203.7875,-118.7375
7078,682773,-2.325808,0.140056,0.03416,107.5025,191.975,-106.7675
7079,682869,-2.271396,0.204472,0.132248,136.7625,181.0725,-99.10251
7080,682965,-2.409988,0.493124,0.208864,131.6525,169.2075,-65.87
7081,683062,-2.24358,0.417728,0.504348,128.59,169.4175,-50.4175
7082,683158,-2.0984,0.535824,0.7956841,111.72,163.38,-23.5025
7083,683255,-2.1716,0.590236,1.050908,95.7425,121.94,3.01
7084,683351,-2.237236,0.597068,1.215608,79.135,79.8,20.02
7085,683447,-2.232112,0.621712,1.217316,64.365,41.2825,28.735
7086,683544,-1.885144,0.5058121,0.597312,31.6925,6.23,40.04
7087,683640,-1.912472,-0.219844,1.21878,3.255,-49.0525,56.21
7088,683737,-0.8713241,-0.281332,-0.589504,-109.1475,-114.9225,64.295
7089,683833,-0.11468,-0.129808,-2.167696,-153.51,-151.935,56.4025
7090,683929,0.325008,-1.103124,-1.632848,-89.46,-165.1125,21.0875
7091,684026,-0.93086,0.25132,-0.729316,-96.72251,-214.865,32.795
7092,684122,-1.53232,0.919636,-0.334524,-138.3375,-221.585,33.7575
7093,684218,-1.698972,-0.197152,-1.50792,-79.345,-153.405,59.1675
7094,684315,-2.153056,-0.928664,-0.491416,-80.01,-140.4375,72.4325
7095,684411,-0.648552,-0.465796,-0.754936,-100.975,23.695,106.5575
7096,684508,-0.927932,0.174704,-1.005768,-96.25,-33.6175,91.49
7097,684604,-1.027484,-0.00244,-0.894748,-67.2525,-49.8225,64.34751
7098,684700,-0.940864,-0.154208,-0.7903161,-49.42,-4.69,52.92
7099,684797,-0.843264,-0.264984,-0.8091041,-38.4125,5.5475,41.8775
7100,684893,-0.733464,-0.232776,-0.8344801,-36.33,18.865,34.93
7101,684990,-0.678808,-0.19032,-0.887916,-31.2025,19.04,27.2125
7102,685086,-0.660264,-0.157136,-0.8532681,-21.49,18.8475,18.5325
7103,685182,-0.636108,-0.196908,-0.831308,-13.3525,14.1925,10.2025
7104,685279,-0.61,-0.244732,-0.801052,-7.805,9.6075,4.0425
7105,685375,-0.592432,-0.265716,-0.783484,-4.2175,6.1425,0.5425
7106,685471,-0.587064,-0.286212,-0.7766521,-1.75,3.22,-1.1375
7107,685568,-0.572668,-0.30988,-0.760792,0.1575,0.7875,-1.5575
7108,685664,-0.568032,-0.321836,-0.753472,0.9625,-1.015,-0.98
7109,685760,-0.5655921,-0.328424,-0.739808,1.54,-2.275,0.4725
7110,685857,-0.570472,-0.325008,-0.729072,0.9625,-2.8875,2.8175
7111,685953,-0.581208,-0.2989,-0.732244,-1.085,-2.52,5.215
7112,686050,-0.576328,-0.300852,-0.734684,-1.7325,-1.6975,6.4925
7113,686146,-0.577304,-0.30744,-0.74176,-2.6775,-0.63,7.4725
7114,686242,-0.5838921,-0.289628,-0.7476161,-2.485,-0.7175,8.3825
7115,686339,-0.583404,-0.298412,-0.738588,-2.0825,0.175,9.135
7116,686435,-0.589016,-0.264984,-0.750788,-1.54,0.5075,9.1175
7117,686532,-0.590968,-0.271084,-0.750056,-0.4025,0.735,8.2425
7118,686628,-0.589504,-0.267912,-0.74664,-0.175,0.49,7.07
7119,686724,-0.58682,-0.26596,-0.754204,0.1575,0.91,6.02
7120,686821,-0.582916,-0.279868,-0.74908,0.385,0.665,5.005
7121,686917,-0.585844,-0.269376,-0.7510321,0.525,0.385,4.69
7122,687014,-0.581452,-0.2684,-0.760792,0.385,0.385,4.1125
7123,687110,-0.584868,-0.269132,-0.758352,1.12,0.0875,3.815
7124,687206,-0.5846241,-0.257176,-0.75762,1.26,-0.315,3.4125
7125,687303,-0.58316,-0.236436,-0.769332,1.995,-1.5575,2.59
7126,687399,-0.587064,-0.240096,-0.767136,2.9225,-2.73,1.4175
7127,687496,-0.5846241,-0.257176,-0.7639641,3.7275,-3.9375,0.4375
7128,687592,-0.58072,-0.26474,-0.7659161,4.1475,-5.8975,-0.035
7129,687688,-0.56974,-0.280356,-0.764696,3.99,-7.8575,0.0875
7130,687785,-0.579012,-0.265228,-0.76982,3.22,-10.64,0.56
7131,687881,-0.58682,-0.25986,-0.7556681,3.0275,-13.44,0.8575
7132,687977,-0.5892601,-0.2806,-0.750056,2.975,-15.435,0.8925
7133,688074,-0.5838921,-0.268644,-0.7686,2.5025,-18.0775,1.225
7134,688170,-0.589016,-0.265228,-0.76982,1.96,-21.035,1.54
7135,688267,-0.601948,-0.265716,-0.75396,0.8225,-24.325,1.7325
7136,688363,-0.587064,-0.260348,-0.77592,-0.7175,-28.105,1.47
7137,688459,-0.601704,-0.261324,-0.7761641,-1.8375,-32.2525,1.2425
7138,688556,-0.594628,-0.249856,-0.798124,-3.605,-37.555,0.945
7139,688652,-0.568764,-0.268156,-0.815692,-4.515,-44.3275,0.63
7140,688748,-0.576328,-0.287188,-0.823744,-5.215,-53.8825,0.7875
7141,688845,-0.595116,-0.29402,-0.854244,-7.4025,-66.71,1.75
7142,688941,-0.60024,-0.265716,-0.885964,-11.865,-83.4575,2.695
7143,689038,-0.6124401,-0.282064,-0.914268,-17.255,-106.225,2.3625
7144,689134,-0.656848,-0.286456,-0.900848,-28.6475,-137.48,0.105
7145,689230,-0.488976,-0.341112,-1.087996,-42.0175,-162.61,-2.87
7146,689327,-0.457744,-0.359412,-1.103856,-24.3075,-180.4075,4.34
7147,689423,-0.56974,-0.248636,-1.11386,-12.355,-218.61,9.975
7148,689520,-0.475068,-0.34038,-1.21024,-12.215,-258.2825,7.42
7149,689616,-0.302804,-0.420412,-1.32736,2.7125,-291.4275,17.71
7150,689712,-0.296216,-0.305244,-1.329068,26.9325,-331.3275,45.5
7151,689809,-0.6897881,-0.499468,-1.174616,56.91,-377.405,69.2475
7152,689905,-1.274656,-0.8637601,-1.005036,87.1325,-414.2775,89.285
7153,690001,-1.71654,-1.09312,-1.018212,78.82,-401.03,110.495
7154,690098,-2.0557,-0.533384,-1.007964,63.525,-337.2075,131.25
7155,690194,-1.910032,-0.56974,-1.057984,118.7375,-292.005,124.32
7156,690291,-1.115568,-0.98332,-1.40544,176.225,-212.415,122.605
7157,690387,0.113704,-1.462536,-1.3603,182.6125,-133.5075,144.445
7158,690483,0.025864,-1.236836,-1.491816,148.82,-78.1725,173.145
7159,690580,-0.460672,-1.14558,-1.489864,83.30001,-113.33,91.0175
7160,690676,-0.052948,-1.46522,-1.272948,47.81,-43.9775,43.365
7161,690773,0.12688,-0.83692,-1.439112,-7.875,4.7075,39.62
7162,690869,0.122,-0.602192,-1.345416,-0.875,20.2475,28.805
7163,690965,0.173972,-0.843996,-1.225612,31.885,75.25,16.6075
7164,691062,-0.071248,-0.81252,-1.065548,45.5,91.7875,9.3975
7165,691158,-0.145668,-0.903044,-0.921832,41.5975,124.2675,-7.7525
7166,691255,-0.155672,-0.913536,-0.8383841,21.875,141.96,-29.96
7167,691351,-0.177388,-0.753716,-0.817644,-3.885,155.54,-48.4225
7168,691447,-0.204472,-0.61976,-0.784704,-17.4475,169.085,-67.515
7169,691544,-0.278404,-0.577304,-0.7285841,-20.965,176.2075,-88.70749
7170,691640,-0.356972,-0.534848,-0.70028,-22.4175,180.3375,-108.115
7171,691736,-0.436028,-0.499712,-0.726144,-21.56,183.575,-124.32
7172,691833,-0.544852,-0.476776,-0.758596,-16.485,184.7475,-139.3
7173,691929,-0.621468,-0.5016641,-0.7705521,-10.2025,189.6825,-153.79
7174,692026,-0.6897881,-0.519476,-0.7659161,-7.665,194.565,-165.3925
7175,692122,-0.754448,-0.52826,-0.784216,-9.73,195.4575,-173.5125
7176,692218,-0.8322841,-0.526308,-0.847412,-13.755,193.095,-180.11
7177,692315,-0.9967401,-0.500688,-0.908168,-14.315,186.41,-188.3175
7178,692411,-1.135332,-0.509716,-0.9357401,-8.925,186.2525,-199.36
7179,692507,-1.187792,-0.573156,-0.921588,-2.905,193.8475,-208.005
7180,692604,-1.20414,-0.579012,-0.9254921,-3.6575,198.975,-208.25
7181,692700,-1.254648,-0.58194,-0.927688,-10.2025,198.1875,-198.5375
7182,692797,-1.377624,-0.6695361,-0.86132,-17.6925,193.83,-176.8725
7183,692893,-1.631628,-0.756156,-0.809348,-26.11,186.5675,-146.5625
7184,692989,-1.944436,-1.583316,-0.38674,-30.205,172.7075,-123.9175
7185,693086,-2.897988,1.363716,-0.748104,-52.1325,155.4,-83.96501
7186,693182,-2.717672,-0.289384,-0.240096,48.9825,134.0325,-136.57
7187,693279,-2.695468,0.350384,0.048556,62.8425,174.4225,-110.18
7188,693375,-2.480992,0.47458,0.36966,66.955,179.655,-82.4775
7189,693471,-2.383636,0.481168,0.612684,70.385,174.2825,-54.5475
7190,693568,-2.352648,0.758596,0.892552,72.0825,157.8325,-21.035
7191,693664,-2.267004,0.7046721,1.178276,87.4125,134.3475,2.1
7192,693761,-2.22894,0.682956,1.300764,94.08,98.56,22.925
7193,693857,-2.298968,0.621224,1.423984,86.8875,48.7025,41.3525
7194,693953,-2.207224,0.320616,1.452776,60.5325,4.9,55.3525
7195,694050,-2.092544,-0.349896,1.525976,-1.0325,-53.6725,74.935
7196,694146,-0.904996,0.439688,-0.7076001,-105.7525,-115.675,94.43
7197,694242,-0.170068,-1.331752,-2.270176,-97.19501,-166.4425,39.6725
7198,694339,-0.298168,-1.030412,-1.531588,-70.245,-169.505,22.2425
7199,694435,-1.317356,0.831064,-0.294508,-132.3,-168.2975,37.5025
7200,694532,-1.585512,0.333548,-0.666852,-112.7175,-154.3325,43.1725
7201,694628,-2.371436,-0.304268,-1.314184,-78.96,-140.455,63.77
7202,694724,-0.803248,-0.469944,-0.715408,-73.64,-13.335,83.3525
7203,694821,-0.76006,-0.058804,-0.9772201,-74.9875,3.1325,87.90251
7204,694917,-0.9725841,0.078812,-0.875228,-59.255,-66.6925,49.7
7205,695014,-0.792512,-0.274744,-0.740052,-35.1575,-11.6375,42.5775
7206,695110,-0.853512,-0.2867,-0.72712,-30.24,-12.6175,33.88
7207,695206,-0.714432,-0.329644,-0.765672,-27.4575,7.735,30.3975
7208,695303,-0.735416,-0.180072,-0.812276,-26.705,7.0875,25.6375
7209,695399,-0.641964,-0.21472,-0.846924,-20.685,11.3575,18.2
7210,695496,-0.668316,-0.176656,-0.8549761,-16.73,8.855,9.975
7211,695592,-0.6344,-0.226676,-0.803736,-9.6775,4.06,2.8
7212,695688,-0.59902,-0.282064,-0.78446,-5.9675,4.305,-2.1
7213,695785,-0.601948,-0.308904,-0.7522521,-3.43,-0.385,-4.585
7214,695881,-0.586332,-0.30866,-0.76982,-2.905,-1.435,-5.3375
7215,695978,-0.5785241,-0.321836,-0.758108,-1.4525,-3.255,-5.4775
7216,696074,-0.571936,-0.326716,-0.7324881,-0.7,-5.3725,-5.18
7217,696170,-0.5594921,-0.342332,-0.7415161,-0.245,-5.845,-4.515
7218,696267,-0.562908,-0.363072,-0.715408,-0.0525,-6.0375,-3.0275
7219,696363,-0.569252,-0.355508,-0.713944,-0.7875,-5.985,-0.6475
7220,696459,-0.5736441,-0.34404,-0.71492,-1.4875,-4.34,1.995
7221,696556,-0.577304,-0.313052,-0.737124,-2.765,-3.3425,3.5875
7222,696652,-0.57828,-0.325984,-0.732244,-2.0825,-2.2225,4.865
7223,696749,-0.5838921,-0.312076,-0.74176,-2.31,-1.6275,6.16
7224,696845,-0.59048,-0.299876,-0.7449321,-1.5225,-0.1925,7.0875
7225,696941,-0.591944,-0.287676,-0.746152,-0.8400001,1.2425,7.0175
7226,697038,-0.591944,-0.286456,-0.744444,0.28,1.575,6.3175
7227,697134,-0.584136,-0.288896,-0.742492,1.0325,1.8375,5.4425
7228,697230,-0.579012,-0.305,-0.736392,1.2075,2.1525,5.5825
7229,697327,-0.5777921,-0.293044,-0.745908,0.8225,2.2925,5.8975
7230,697423,-0.577548,-0.286456,-0.745908,0.595,1.855,5.7925
7231,697520,-0.576816,-0.266936,-0.7598161,0.98,1.5225,5.4775
7232,697616,-0.57828,-0.254004,-0.763476,1.2075,0.525,5.075
7233,697712,-0.582184,-0.283772,-0.754204,1.8725,-1.3125,4.4275
7234,697809,-0.582184,-0.272548,-0.759328,2.135,-3.3425,4.27
7235,697905,-0.585844,-0.282552,-0.7517641,2.52,-4.725,4.095
7236,698002,-0.582672,-0.280844,-0.762012,1.995,-6.09,4.06
7237,698098,-0.5797441,-0.28792,-0.752496,1.82,-7.385,4.4625
7238,698194,-0.585112,-0.278648,-0.761036,1.435,-9.9225,4.9175
7239,698291,-0.588284,-0.285968,-0.748104,1.33,-12.0575,5.1625
7240,698387,-0.58682,-0.280844,-0.75518,0.6475,-14.56,5.1975
7241,698484,-0.591944,-0.273036,-0.752008,-0.2275,-17.2375,5.1625
7242,698580,-0.587064,-0.287432,-0.759572,-1.19,-20.4925,4.69
