,T,ax,ay,az,gx,gy,gz
8507,889726,0.9921041,-0.16043,-0.6749041,7.2625,-5.25,17.5175
8508,889823,1.014796,-0.163358,-0.61854,5.1275,-0.945,13.9475
8509,889919,1.01077,-0.13359,-0.6124401,1.7675,1.6975,9.0475
8510,890016,0.96624,-0.102724,-0.639524,0.8925,-1.68,4.3575
8511,890113,0.932324,-0.055144,-0.651846,2.7125,-7.6125,1.015
8512,890210,0.920612,0.005368,-0.638792,4.935,-11.2,-1.365
8513,890307,0.8936501,0.05307,-0.6232981,4.305,-12.425,-3.605
8514,890404,0.856562,0.049776,-0.609512,3.185,-11.935,-4.48
8515,890501,0.852048,0.080276,-0.596946,1.715,-10.5875,-4.445
8516,890598,0.8488761,0.066856,-0.5852341,1.8725,-8.575,-4.0075
8517,890695,0.847778,-0.00488,-0.556564,3.885,-6.265,-3.4475
8518,890792,0.844972,-0.035136,-0.5200861,3.9375,-5.3025,-5.6
8519,890889,0.8147161,-0.017446,-0.504104,2.73,-5.2325,-9.52
8520,890985,0.795806,-0.04404201,-0.493734,2.8875,-5.355,-12.6525
8521,891082,0.80215,-0.07503,-0.483486,3.395,-4.1475,-16.4325
8522,891179,0.792512,-0.09442801,-0.463722,4.0425,-3.6575,-19.32
8523,891276,0.787388,-0.10126,-0.451034,3.78,-3.71,-20.895
8524,891373,0.7877541,-0.09613601,-0.443592,2.9925,-3.185,-21.63
8525,891470,0.8372861,-0.060634,-0.43859,1.295,-2.065,-21.0175
8526,891567,0.839482,-0.040992,-0.421998,-1.05,-1.2775,-18.6725
8527,891664,0.8311861,-0.054168,-0.417484,-3.4125,-2.3275,-16.24
8528,891761,0.85339,-0.043432,-0.419436,-4.935,-3.6575,-15.225
8529,891858,0.842898,-0.034648,-0.412116,-5.6175,-5.005,-14.315
8530,891955,0.845704,-0.041114,-0.409798,-4.445,-6.0725,-13.2825
8531,892052,0.857538,-0.042944,-0.411018,-1.6975,-7.1925,-12.7575
8532,892149,0.8625401,-0.043432,-0.406626,1.8025,-7.735,-12.3725
8533,892245,0.863028,-0.03843,-0.389912,5.04,-8.05,-12.11
8534,892342,0.8637601,-0.03172,-0.375882,7.2625,-9.0125,-11.7425
8535,892439,0.862662,-0.02501,-0.366366,8.6275,-10.08,-10.99
8536,892536,0.8629061,-0.01952,-0.35807,10.0275,-10.5875,-10.0275
8537,892633,0.8596121,-0.013176,-0.351604,11.445,-9.87,-8.9075
8538,892730,0.848388,0.000122,-0.346724,12.32,-8.995,-7.9625
8539,892827,0.825574,0.022204,-0.328546,12.67,-7.385,-6.965
8540,892924,0.807518,0.034282,-0.308538,13.4925,-3.85,-6.0375
8541,893021,0.792634,0.03965,-0.293532,14.9975,0.735,-5.5475
8542,893118,0.7808001,0.05002,-0.294142,16.4675,5.18,-5.32
8543,893215,0.774944,0.046726,-0.315248,18.48,8.4,-5.18
8544,893312,0.76982,0.02745,-0.33245,21.035,9.66,-4.4975
8545,893409,0.805932,-0.027938,-0.335134,24.5875,10.745,-3.85
8546,893505,0.8410681,-0.052338,-0.325496,26.8975,12.2325,-4.2875
8547,893602,0.881572,-0.05124001,-0.29219,24.815,14.7,-5.32
8548,893699,0.9333,-0.05856,-0.268522,18.2525,17.85,-6.5975
8549,893796,0.984784,-0.07381001,-0.295606,8.96,18.935,-7.175
8550,893893,1.011502,-0.095282,-0.307684,1.2775,18.2525,-6.58
8551,893990,1.036512,-0.099674,-0.340624,-1.89,16.905,-5.0925
8552,894087,1.090436,-0.080886,-0.489952,-2.7475,11.6025,-3.78
8553,894184,1.18645,-0.098942,-0.743834,-0.1925,2.625,-3.8675
8554,894281,1.281244,-0.164578,-0.777628,3.2725,-2.275,-6.195
8555,894378,1.263798,-0.242414,-0.651236,2.8175,9.0825,-9.52
8556,894475,1.15961,-0.276086,-0.598898,-4.025,14.5775,-12.565
8557,894572,1.096536,-0.246196,-0.666974,-13.86,3.78,-17.29
8558,894668,0.9181721,-0.259616,-0.59475,-19.53,-5.5825,-20.7025
8559,894765,0.787632,-0.227896,-0.599996,-17.01,-9.1875,-19.53
8560,894862,0.776896,-0.197396,-0.658068,-12.4775,-16.7475,-18.0075
8561,894959,0.779092,-0.133102,-0.662948,-7.1575,-20.2475,-17.7625
8562,895056,0.7862901,-0.06746601,-0.670878,-3.57,-22.9425,-16.7825
8563,895153,0.812276,0.025376,-0.649284,-2.4675,-23.8,-16.2925
8564,895250,0.866932,0.069662,-0.616222,1.4,-18.375,-16.905
8565,895347,0.916464,0.118706,-0.602558,3.675,-15.225,-17.745
8566,895444,0.95465,0.114802,-0.599264,5.8625,-15.47,-17.8325
8567,895541,0.965874,0.078446,-0.603778,6.86,-17.2375,-16.065
8568,895638,0.94123,0.025742,-0.6036561,6.86,-18.8475,-13.3175
8569,895735,0.926834,-0.024278,-0.594262,6.615,-18.4275,-11.2
8570,895831,0.920612,-0.09455001,-0.587674,6.72,-17.255,-8.5225
8571,895928,0.9121941,-0.153232,-0.552782,6.475,-16.8875,-5.3725
8572,896025,0.85339,-0.186294,-0.49959,5.285,-17.605,-3.29
8573,896122,0.8397261,-0.2074,-0.495198,3.955,-21.1225,-1.505
8574,896219,0.81801,-0.214476,-0.493246,3.5175,-23.765,1.435
8575,896316,0.802394,-0.212768,-0.490684,3.15,-24.6575,3.815
8576,896413,0.779458,-0.194102,-0.478972,3.675,-23.5025,5.5475
8577,896510,0.779092,-0.151768,-0.47519,3.5875,-21.4725,6.6325
8578,896607,0.7869,-0.116266,-0.463356,4.2875,-17.7275,8.225
8579,896704,0.8003201,-0.080886,-0.451156,4.8825,-13.51,10.115
8580,896801,0.8267941,-0.034038,-0.44286,5.005,-9.6075,11.235
8581,896898,0.843264,-0.01525,-0.427366,5.215,-6.5625,12.075
8582,896994,0.845094,-0.004026,-0.41785,6.0375,-6.2825,12.5475
8583,897091,0.846314,-0.004758,-0.409554,7.6125,-8.1025,12.005
8584,897188,0.84241,-0.015372,-0.401258,8.89,-10.85,10.71
8585,897285,0.838994,-0.039528,-0.40626,10.045,-12.5825,9.205
8586,897382,0.8327721,-0.068564,-0.41053,9.87,-14.0,7.6125
8587,897479,0.8383841,-0.09028,-0.415898,8.645,-15.155,5.775
8588,897576,0.8509501,-0.105164,-0.419192,5.9675,-15.575,4.445
8589,897673,0.856684,-0.124684,-0.4288301,2.625,-16.275,3.4125
8590,897770,0.859368,-0.142252,-0.42456,-0.98,-17.115,2.695
8591,897867,0.863394,-0.148718,-0.413214,-4.69,-17.3775,2.485
8592,897964,0.8592461,-0.14518,-0.386252,-9.5725,-16.6775,2.3975
8593,898060,0.854854,-0.138592,-0.356606,-15.3125,-14.77,2.695
8594,898157,0.830332,-0.125294,-0.331718,-21.35,-12.355,3.115
8595,898254,0.799344,-0.111996,-0.327814,-25.97,-9.345,3.325
8596,898351,0.772382,-0.132492,-0.333914,-27.5975,-4.9875,3.5175
8597,898448,0.733098,-0.143106,-0.327692,-24.6225,2.4325,4.0075
8598,898545,0.707356,-0.164578,-0.309636,-20.125,9.5725,3.8675
8599,898642,0.707844,-0.168848,-0.33672,-15.0675,13.965,3.57
8600,898739,0.7088201,-0.16104,-0.38857,-10.7275,13.23,2.835
8601,898836,0.742614,-0.10553,-0.414068,-7.2625,10.7975,1.2425
8602,898933,0.828746,-0.014884,-0.415166,-6.09,9.9575,-0.3325
8603,899030,0.9459881,0.066246,-0.40565,-3.08,10.29,-1.26
8604,899127,0.959164,0.0854,-0.360144,2.9575,12.0225,-1.33
8605,899224,0.91805,0.103334,-0.309392,8.4175,12.7925,-2.66
8606,899320,0.9232961,0.104432,-0.283528,11.165,9.45,-5.04
8607,899417,0.907802,0.068442,-0.265594,9.345,4.655,-6.23
8608,899514,0.9029221,-0.004514,-0.329522,1.8725,0.8225,-6.02
8609,899611,0.928176,-0.101382,-0.40382,-2.9575,1.4875,-4.27
8610,899708,0.990274,-0.245342,-0.574864,-1.96,5.635,-1.47
8611,899805,1.081896,-0.361608,-0.7795801,4.025,7.595,2.8875
8612,899902,1.170712,-0.37637,-0.807152,12.5125,8.365,10.0625
8613,899999,1.167784,-0.318298,-0.833382,20.4925,11.515,18.8825
8614,900096,1.154242,-0.114314,-0.764696,25.5325,10.4825,26.7225
8615,900193,1.016626,0.186294,-0.69662,19.8275,11.655,30.835
8616,900290,0.824598,0.176412,-0.712358,11.6375,3.0975,31.4825
8617,900387,0.74115,0.10553,-0.7150421,6.44,-7.4725,30.2925
8618,900483,0.783362,0.017202,-0.711382,4.62,-9.345,26.635
8619,900580,0.8662001,-0.08466801,-0.733464,5.5125,-9.3625,22.4175
8620,900677,0.942572,-0.181902,-0.733464,8.995,-9.485,19.2325
8621,900774,0.9985701,-0.213988,-0.663192,11.2175,-8.9775,14.98
8622,900871,1.019432,-0.202276,-0.580598,9.0125,-4.5325,10.0625
8623,900968,0.9911281,-0.172508,-0.556808,2.8875,-2.31,5.11
8624,901065,0.9803921,-0.141154,-0.579256,-1.575,-6.65,0.9625
8625,901162,0.9353741,-0.095038,-0.582184,-1.89,-12.0575,-2.9925
8626,901259,0.909632,-0.02867,-0.59841,-0.6825,-15.9775,-6.5275
8627,901356,0.887916,0.00549,-0.594262,-0.4025,-16.4675,-9.45
8628,901453,0.889746,0.04026,-0.576816,-1.12,-13.93,-10.605
8629,901550,0.869128,0.052582,-0.5620541,-2.8875,-12.215,-10.4125
8630,901647,0.8494861,0.03416,-0.550952,-3.255,-10.4825,-9.345
8631,901743,0.8364321,0.003904,-0.52521,-2.8175,-8.3825,-8.085
8632,901840,0.8243541,0.003172,-0.508374,-3.395,-8.015,-8.3475
8633,901937,0.832406,-0.01403,-0.49532,-3.2025,-7.7525,-9.66
8634,902034,0.815692,-0.050264,-0.467626,-2.275,-6.4925,-11.6725
8635,902131,0.7904381,-0.070028,-0.452254,-2.275,-6.79,-13.65
8636,902228,0.774456,-0.075396,-0.448838,-2.625,-8.155,-15.54
8637,902325,0.7788481,-0.05734,-0.451156,-3.01,-8.995,-16.9225
8638,902422,0.804224,-0.03843,-0.448228,-2.7475,-8.1025,-17.0625
8639,902519,0.79605,-0.05368,-0.428464,-2.7125,-6.3,-16.135
8640,902616,0.819718,-0.063196,-0.420778,-3.71,-5.39,-15.82
8641,902713,0.83692,-0.047702,-0.410286,-5.6,-5.8625,-15.7675
8642,902810,0.838506,-0.03294,-0.406992,-7.8575,-7.7175,-14.49
8643,902907,0.8410681,-0.047702,-0.402844,-8.9775,-8.9075,-12.6175
8644,903003,0.8414341,-0.053924,-0.402478,-8.2425,-10.15,-11.095
8645,903100,0.8425321,-0.055144,-0.410042,-7.14,-12.145,-10.4125
8646,903197,0.8460701,-0.035136,-0.411262,-5.74,-12.775,-10.395
8647,903294,0.864004,-0.024522,-0.40565,-3.71,-12.5825,-10.115
8648,903391,0.876814,-0.005856,-0.39284,-1.47,-12.2325,-9.66
8649,903488,0.8888921,0.005978,-0.386496,0.945,-12.74,-9.03
8650,903585,0.891576,0.019032,-0.377956,2.9225,-13.72,-7.98
8651,903682,0.888404,0.025742,-0.371246,4.69,-13.685,-6.9125
8652,903779,0.877546,0.023302,-0.349896,6.195,-11.9875,-5.915
8653,903876,0.8555861,0.017446,-0.325862,7.3675,-9.555,-4.9875
8654,903973,0.8311861,0.010858,-0.305366,8.3475,-7.0525,-4.3225
8655,904070,0.81984,0.009028001,-0.307806,9.485,-4.2175,-3.955
8656,904167,0.810202,0.020374,-0.321958,10.9375,-0.77,-4.13
8657,904263,0.8081281,0.028792,-0.335988,12.18,2.975,-4.7075
8658,904360,0.8081281,0.021716,-0.339892,13.8075,6.02,-4.935
8659,904457,0.825086,-0.002928,-0.33306,15.9775,8.7675,-4.76
8660,904554,0.851072,-0.01159,-0.330742,18.06,11.7075,-5.495
8661,904651,0.882548,-0.00671,-0.33977,17.85,13.6675,-6.475
8662,904748,0.9178061,-0.003904,-0.338672,14.875,15.3825,-7.875
8663,904845,0.9608721,-0.021472,-0.329766,9.765,17.045,-8.9775
8664,904942,0.988078,-0.055388,-0.3416,4.655,16.275,-8.5575
8665,905039,1.008086,-0.065758,-0.413458,2.0825,12.18,-7.1225
8666,905136,1.067256,-0.054656,-0.613416,2.5375,4.8125,-5.8625
8667,905233,1.17059,-0.07612801,-0.86803,5.4075,-4.83,-6.3
8668,905330,1.295762,-0.1891,-0.8298441,8.7675,-5.39,-9.7475
8669,905427,1.26575,-0.276818,-0.638792,7.63,10.71,-13.8425
8670,905523,1.130086,-0.262544,-0.5391181,-2.3625,14.14,-17.1675
8671,905620,1.005524,-0.16409,-0.6307401,-13.3175,-0.805,-21.245
8672,905717,0.85339,-0.161162,-0.581452,-18.13,-11.5675,-23.3625
8673,905814,0.750544,-0.125538,-0.601704,-16.765,-10.7975,-21.2975
8674,905911,0.723094,-0.102358,-0.688934,-12.11,-17.045,-19.4425
8675,906008,0.72651,-0.08052,-0.686128,-4.6025,-19.6525,-19.355
8676,906105,0.763232,-0.039528,-0.67649,2.1,-19.81,-19.5475
8677,906202,0.7978801,0.021716,-0.656482,5.81,-20.58,-19.81
8678,906299,0.8596121,0.034038,-0.625372,9.24,-18.2175,-20.615
8679,906396,0.916464,0.043798,-0.609756,9.3625,-16.5725,-22.1025
8680,906493,0.93513,0.04392,-0.616832,7.14,-16.8175,-21.8575
8681,906590,0.9274441,0.032208,-0.63623,4.165,-19.285,-18.9
8682,906686,0.9252481,0.003416,-0.632326,0.6825,-21.7175,-14.805
8683,906783,0.908168,-0.051118,-0.60268,-2.625,-20.9475,-10.255
8684,906880,0.877546,-0.14213,-0.585112,-4.3225,-20.23,-5.6175
8685,906977,0.8276481,-0.179462,-0.560224,-4.34,-20.8425,-1.89
8686,907074,0.793244,-0.185196,-0.53741,-3.115,-22.4525,0.91
8687,907171,0.784216,-0.197884,-0.536068,-1.7675,-24.9025,3.5875
8688,907268,0.768478,-0.182634,-0.528016,-1.3825,-26.04,6.2125
8689,907365,0.765428,-0.148352,-0.51423,-0.3325,-25.0775,8.575
8690,907462,0.77043,-0.112362,-0.510326,1.4875,-22.505,10.43
8691,907559,0.78934,-0.069174,-0.503616,3.4825,-18.655,12.6875
8692,907656,0.8003201,-0.037454,-0.492026,3.8675,-14.455,15.0325
8693,907753,0.81679,-0.014518,-0.479948,3.6925,-11.0775,16.4675
8694,907849,0.831308,-0.00183,-0.475312,2.7825,-8.6975,16.31
8695,907946,0.83692,-0.00427,-0.46177,3.4825,-8.9775,15.05
8696,908043,0.8479,-0.016592,-0.452742,5.005,-10.395,12.67
8697,908140,0.846436,-0.029646,-0.4478621,6.755,-11.9525,10.08
8698,908237,0.844972,-0.045628,-0.449936,7.63,-13.3175,7.4725
8699,908334,0.844972,-0.06283,-0.452132,7.525,-14.4025,5.425
8700,908431,0.8508281,-0.082716,-0.443592,5.915,-15.435,3.955
8701,908528,0.848266,-0.099918,-0.436638,3.5525,-16.2925,3.3425
8702,908625,0.840946,-0.105408,-0.44286,0.21,-18.025,3.2375
8703,908722,0.8522921,-0.118096,-0.435906,-3.3425,-19.355,3.955
8704,908819,0.85705,-0.119804,-0.429074,-6.44,-18.6375,4.6025
8705,908916,0.839848,-0.105652,-0.40626,-9.905,-18.0425,5.705
8706,909013,0.8322841,-0.08857201,-0.388082,-12.845,-16.03,7.0
8707,909110,0.822646,-0.06588,-0.360266,-16.24,-13.9825,8.26
8708,909207,0.811178,-0.055144,-0.354166,-19.74,-11.4275,9.3975
8709,909303,0.787632,-0.087108,-0.330986,-21.14,-8.61,10.2375
8710,909400,0.7503,-0.111142,-0.321714,-20.4575,-1.68,10.1325
8711,909497,0.727486,-0.161162,-0.306952,-18.1475,5.18,9.065
8712,909594,0.714554,-0.193492,-0.31537,-15.715,10.9025,7.8925
8713,909691,0.68869,-0.19825,-0.352946,-13.86,12.95,6.72
8714,909788,0.684908,-0.168482,-0.385154,-12.4075,10.955,4.69
8715,909885,0.73383,-0.086864,-0.409066,-13.3525,8.82,1.9425
8716,909982,0.83692,0.008784,-0.415532,-13.51,8.0675,-0.7175
8717,910079,0.928664,0.06161,-0.391986,-8.8025,10.4475,-2.3275
8718,910176,0.916342,0.08893801,-0.341478,-0.6475,14.455,-2.5025
8719,910273,0.8885261,0.132248,-0.321836,3.8325,14.875,-3.3425
8720,910370,0.8930401,0.144204,-0.32757,4.585,9.7125,-3.6575
8721,910466,0.9158541,0.099918,-0.360144,2.0825,6.5625,-1.9075
8722,910563,0.9547721,-0.04148,-0.656482,-1.715,3.1675,1.61
8723,910660,1.004792,-0.180438,-0.973194,2.45,-2.0475,7.0
8724,910757,1.151314,-0.213988,-0.9414741,14.6825,2.9925,13.9825
8725,910854,1.23159,-0.196176,-0.8466801,28.5075,17.535,21.455
8726,910951,1.193404,-0.064172,-0.72407,36.295,19.915,26.18
8727,911048,0.988932,0.1891,-0.61,29.4175,14.5775,26.845
8728,911145,0.772992,0.107238,-0.671122,19.7925,2.5725,24.6575
8729,911242,0.6836881,0.042944,-0.69052,13.405,-7.91,22.295
8730,911339,0.720288,-0.011102,-0.670024,10.255,-3.7625,19.005
8731,911436,0.747738,-0.10126,-0.69662,9.3975,-1.155,16.2225
8732,911533,0.8411901,-0.185562,-0.729804,9.87,-4.1475,14.21
8733,911630,0.955992,-0.235826,-0.677344,10.815,-3.7625,12.7925
8734,911727,1.0187,-0.256322,-0.612196,8.4875,2.45,9.7825
8735,911823,1.054812,-0.23851,-0.598044,5.32,7.63,5.5125
8736,911920,1.022482,-0.19398,-0.632204,1.6975,5.705,1.33
8737,912017,0.96868,-0.126758,-0.666364,-0.0175,-1.715,-1.47
8738,912114,0.926346,-0.05160601,-0.675758,0.805,-7.7175,-2.625
8739,912211,0.904752,0.057096,-0.66734,-0.8925,-11.0775,-3.535
8740,912308,0.878278,0.08003201,-0.655018,-2.7825,-9.485,-3.255
8741,912405,0.8461921,0.0976,-0.633668,-3.6575,-7.6125,-1.505
8742,912502,0.851438,0.09735601,-0.619638,-2.2925,-6.7025,-0.1225
8743,912599,0.844972,0.020862,-0.5885281,1.68,-4.9175,1.5225
8744,912696,0.846314,-0.045384,-0.553514,4.1125,-3.4475,1.26
8745,912793,0.8155701,-0.033306,-0.530578,2.5375,-3.43,-2.2925
8746,912889,0.784826,-0.057218,-0.513132,1.855,-4.3225,-5.4075
8747,912986,0.791048,-0.079666,-0.5003221,1.155,-4.3225,-8.8025
8748,913083,0.79544,-0.091378,-0.48617,0.21,-4.69,-11.83
8749,913180,0.803248,-0.101504,-0.468114,0.1575,-4.795,-13.65
8750,913277,0.806908,-0.074786,-0.451888,-0.5775,-4.445,-14.595
8751,913374,0.8113001,-0.050508,-0.439932,-1.5225,-4.5325,-14.105
8752,913471,0.830698,-0.026474,-0.42395,-2.8525,-4.445,-12.6
8753,913568,0.8453381,-0.04758,-0.404308,-4.2175,-4.235,-10.7625
8754,913665,0.846558,-0.037332,-0.403088,-7.2275,-4.76,-10.22
8755,913762,0.825574,-0.031964,-0.397598,-9.8,-5.6,-9.8175
8756,913859,0.823256,-0.04941,-0.39406,-10.1675,-6.0725,-9.2575
8757,913956,0.815448,-0.06356201,-0.39711,-9.135,-6.9475,-9.345
8758,914053,0.8100801,-0.072468,-0.400648,-6.755,-8.085,-9.9925
8759,914149,0.808494,-0.07283401,-0.398696,-4.375,-9.0825,-10.5525
8760,914246,0.8127641,-0.05978,-0.397476,-2.5375,-10.0625,-10.955
8761,914343,0.8276481,-0.039406,-0.391864,-1.4175,-10.535,-10.9375
8762,914440,0.843996,-0.026474,-0.383934,-0.595,-10.5525,-10.7275
8763,914537,0.851194,-0.00976,-0.372466,0.315,-10.01,-10.0975
8764,914634,0.849852,0.008052001,-0.361364,1.365,-8.6625,-9.135
8765,914731,0.8388721,0.02928,-0.344528,2.31,-6.8425,-7.805
8766,914828,0.824232,0.03904,-0.324154,3.3075,-3.3075,-6.475
8767,914925,0.803248,0.045506,-0.308294,4.445,1.7325,-5.495
8768,915022,0.77897,0.048434,-0.293776,5.88,7.525,-4.935
8769,915119,0.769942,0.046238,-0.298412,7.7175,12.81,-4.4275
8770,915215,0.767868,0.036234,-0.31537,10.1325,15.6625,-3.8325
8771,915312,0.781898,0.011956,-0.326228,12.7575,15.995,-2.7825
8772,915409,0.828258,-0.027084,-0.331718,15.295,15.54,-2.135
8773,915506,0.875594,-0.037454,-0.320738,14.8575,15.96,-2.87
8774,915603,0.928542,-0.047946,-0.32147,11.2525,18.34,-4.34
8775,915700,0.9638,-0.06636801,-0.32025,4.9525,19.705,-5.7925
8776,915797,0.976,-0.074298,-0.33001,-1.365,19.6875,-6.8075
8777,915894,0.989908,-0.06880801,-0.409798,-4.725,16.9925,-6.93
8778,915991,1.048712,-0.041968,-0.664046,-4.375,9.8175,-7.1225
8779,916088,1.176202,-0.07137001,-0.959042,-0.4725,-1.2075,-9.065
8780,916185,1.294542,-0.182878,-0.840214,4.025,1.1725,-14.1925
8781,916281,1.215486,-0.254492,-0.614026,1.085,23.7825,-20.5625
8782,916378,1.097878,-0.25437,-0.597922,-7.9275,21.84,-27.6325
8783,916475,0.903044,-0.274378,-0.583404,-21.105,-1.33,-34.16
8784,916572,0.7523741,-0.26169,-0.6222,-22.855,-12.11,-33.0575
8785,916669,0.719434,-0.22265,-0.710284,-17.01,-20.4225,-30.1175
8786,916766,0.717238,-0.14762,-0.7208981,-12.7225,-24.1675,-28.735
8787,916863,0.760914,-0.045872,-0.691618,-9.135,-20.0025,-26.88
8788,916960,0.834114,0.061488,-0.662216,-6.8775,-19.1975,-23.7475
8789,917057,0.91195,0.124196,-0.6423301,-3.3775,-18.2875,-21.3325
8790,917154,0.998814,0.14945,-0.6335461,-0.4375,-16.24,-19.74
8791,917251,1.037244,0.124196,-0.626104,1.1725,-13.93,-17.2375
8792,917347,1.006988,0.08759601,-0.640256,2.555,-13.79,-13.5275
8793,917444,0.981124,0.06075601,-0.649284,3.78,-16.0475,-10.3075
8794,917541,0.954162,-0.02135,-0.648796,4.585,-16.905,-8.015
8795,917638,0.912804,-0.099552,-0.6161,4.4975,-17.0275,-5.8625
8796,917735,0.8592461,-0.14945,-0.572668,4.7075,-18.445,-4.2525
8797,917832,0.834968,-0.15982,-0.550708,4.9525,-21.385,-2.6075
8798,917929,0.822524,-0.194956,-0.542412,5.5825,-23.6075,0.07
8799,918026,0.812154,-0.185196,-0.532408,4.76,-23.905,1.4875
8800,918123,0.77531,-0.166408,-0.520452,4.0775,-23.765,1.925
8801,918220,0.762378,-0.136152,-0.522404,4.7075,-23.1875,2.59
8802,918317,0.7738461,-0.09577,-0.509716,6.265,-20.09,3.9375
8803,918413,0.79666,-0.042822,-0.495198,7.4025,-15.1025,5.88
8804,918510,0.832894,0.003172,-0.475922,8.61,-10.1675,7.9975
8805,918607,0.8597341,0.031842,-0.459696,9.1,-6.65,9.7125
8806,918704,0.878034,0.035624,-0.445056,9.7825,-6.3875,10.395
8807,918801,0.885964,0.01708,-0.443104,11.725,-8.6625,9.45
8808,918898,0.872178,-0.011346,-0.442006,14.0,-12.32,7.4025
8809,918995,0.87169,-0.041968,-0.433954,16.31,-14.2625,4.865
8810,919092,0.8908441,-0.06283,-0.433588,17.0975,-15.0675,2.7825
8811,919189,0.8855981,-0.075396,-0.421876,15.05,-16.415,1.8025
8812,919286,0.882182,-0.08662001,-0.412726,11.1825,-17.92,0.9275
8813,919383,0.8792541,-0.093574,-0.402844,7.455,-19.425,0.4375
8814,919479,0.863882,-0.089182,-0.39101,3.6225,-20.7375,0.455
8815,919576,0.846314,-0.082106,-0.370758,0.8575,-21.0875,0.9625
8816,919673,0.823744,-0.080398,-0.344772,-2.1175,-19.635,1.5925
8817,919770,0.8072741,-0.071736,-0.315736,-5.425,-16.9925,2.0475
8818,919867,0.785314,-0.08576601,-0.32208,-8.855,-13.8425,2.3975
8819,919964,0.740296,-0.11163,-0.280356,-9.7825,-8.61,2.8525
8820,920061,0.693814,-0.152378,-0.263032,-9.7125,-0.1575,2.6775
8821,920158,0.665266,-0.195322,-0.241438,-7.49,8.0325,2.1175
8822,920255,0.643794,-0.204594,-0.253028,-6.685,14.1925,1.4525
8823,920352,0.618662,-0.198128,-0.294508,-6.5625,15.82,0.42
8824,920449,0.6075601,-0.162504,-0.321958,-7.2975,14.595,-1.33
8825,920546,0.661972,-0.08064199,-0.340746,-9.415,13.44,-3.6225
8826,920643,0.738954,-0.020984,-0.317932,-7.9975,12.81,-5.1275
8827,920739,0.8410681,0.029646,-0.324398,-3.43,12.8975,-6.4575
8828,920836,0.887916,0.07198,-0.324398,2.4325,14.35,-6.3875
8829,920933,0.9345201,0.09186601,-0.40992,3.9725,15.89,-5.9675
8830,921030,0.9878341,0.021594,-0.721386,3.15,12.7925,-2.73
8831,921127,1.090924,-0.068198,-1.14985,6.4225,0.1225,4.5675
8832,921224,1.25904,-0.05636401,-1.040904,20.055,-0.3675,15.7675
8833,921321,1.371646,0.063196,-0.762866,35.6475,22.6975,24.6925
8834,921418,1.259284,0.194346,-0.679906,39.3575,26.0925,28.8225
8835,921515,0.919758,0.188002,-0.630862,37.87,2.6775,30.3975
8836,921612,0.778604,0.10675,-0.658922,34.545,-13.265,26.46
8837,921709,0.762988,-0.010614,-0.686616,28.595,-14.9625,22.855
8838,921806,0.745298,-0.09882,-0.712602,21.3675,-11.7075,21.875
8839,921902,0.790072,-0.17812,-0.745786,18.1475,-6.5975,19.705
8840,921999,0.922564,-0.261446,-0.729804,18.235,-1.645,18.4625
8841,922096,1.030412,-0.342576,-0.658556,16.345,2.5025,18.165
8842,922193,1.062254,-0.380884,-0.604632,10.36,5.005,16.415
8843,922290,1.039928,-0.352336,-0.624152,4.62,3.045,12.5125
8844,922387,1.001742,-0.265838,-0.680028,0.63,-3.1675,7.385
8845,922484,0.969534,-0.133956,-0.683322,-0.875,-8.2075,3.9025
8846,922581,0.927688,-0.017324,-0.662826,-1.9775,-12.7225,2.8175
8847,922678,0.895114,0.09699,-0.642086,-3.3425,-16.7825,1.89
8848,922775,0.87047,0.134322,-0.61793,-1.9775,-17.115,2.0475
8849,922872,0.834236,0.156648,-0.596946,0.7,-17.9375,2.975
8850,922969,0.82655,0.157624,-0.5941401,3.885,-18.2175,3.57
8851,923065,0.8210601,0.092232,-0.563152,8.1375,-15.9075,4.585
8852,923162,0.81679,0.026474,-0.529358,10.6225,-13.3525,3.4125
8853,923259,0.7755541,0.019886,-0.513498,8.89,-12.7925,-1.5225
8854,923356,0.743102,-0.019276,-0.512034,8.75,-13.055,-5.705
8855,923453,0.765794,-0.06649,-0.507642,9.065,-11.2875,-10.0625
8856,923550,0.7679901,-0.099552,-0.49044,8.2775,-9.765,-14.0
8857,923647,0.780068,-0.129686,-0.476654,7.6475,-9.17,-16.6075
8858,923744,0.782752,-0.129198,-0.465552,5.8625,-8.7675,-18.41
8859,923841,0.81313,-0.10553,-0.458598,3.2025,-9.45,-19.04
8860,923938,0.8113001,-0.07283401,-0.453718,-0.28,-9.6775,-18.2875
8861,924035,0.801052,-0.07503,-0.447984,-3.43,-10.2025,-16.4675
8862,924132,0.813496,-0.065758,-0.449936,-4.69,-10.15,-14.7875
8863,924229,0.803492,-0.049532,-0.449204,-5.11,-11.13,-13.4225
8864,924325,0.792756,-0.037576,-0.446276,-4.0075,-11.62,-12.0925
8865,924422,0.7965381,-0.03233,-0.443714,-1.9075,-11.0775,-11.3225
8866,924519,0.79544,-0.026108,-0.442372,0.945,-10.605,-11.1475
8867,924616,0.798734,-0.02196,-0.439322,3.5875,-10.7975,-11.48
8868,924713,0.805932,-0.018056,-0.431392,5.7575,-10.8675,-11.9175
8869,924810,0.8193521,-0.016592,-0.417484,7.2975,-10.745,-12.5125
8870,924907,0.8357,-0.015006,-0.400526,8.575,-10.745,-12.81
