,T,ax,ay,az,gx,gy,gz
5354,3253794,0.930006,-0.002562,0.06832001,-21.105,1.925,4.795
5355,3253891,0.9497701,0.02684,0.074298,-15.82,3.0275,3.745
5356,3253989,0.967704,0.045506,0.07978801,-10.36,4.6375,2.3625
5357,3254086,0.976366,0.064416,0.083936,-4.41,5.985,1.085
5358,3254184,0.9795381,0.08418,0.089914,0.8575,7.77,-0.0525
5359,3254282,0.9803921,0.104432,0.107848,5.74,9.52,-1.2425
5360,3254379,0.9734381,0.119682,0.144814,10.185,11.97,-2.275
5361,3254477,0.9699,0.129686,0.175558,13.055,15.1725,-3.4125
5362,3254574,0.9705101,0.124196,0.186782,14.42,18.1825,-4.4275
5363,3254672,0.984906,0.09028,0.126636,15.575,20.0375,-4.8475
5364,3254769,1.020652,0.067832,0.094306,18.62,21.98,-4.2525
5365,3254867,1.069208,0.058682,0.09211,21.525,23.6425,-2.5025
5366,3254964,1.121668,0.047214,0.072956,22.995,22.89,-0.2625
5367,3255062,1.193892,0.062586,0.043066,23.38,19.3025,1.505
5368,3255159,1.254892,0.08845001,0.019764,21.7875,14.4375,1.9075
5369,3255257,1.311744,0.055998,-0.03843,19.3725,7.9975,1.3475
5370,3255354,1.356762,-0.008296001,-0.134688,18.13,0.6825,0.8225
5371,3255452,1.39202,-0.038552,-0.242902,15.2775,-3.3425,0.56
5372,3255549,1.390678,-0.015006,-0.188612,14.805,-2.555,1.5225
5373,3255647,1.33895,0.015738,-0.07356601,10.08,-2.17,2.52
5374,3255744,1.218292,-0.027206,-0.016226,2.7825,-7.5425,2.555
5375,3255842,1.078114,-0.099796,-0.02989,-2.3625,-19.0925,1.4525
5376,3255939,0.9437921,-0.188612,-0.072346,-4.97,-27.4575,0.98
5377,3256037,0.828624,-0.253028,-0.128588,-6.9125,-24.71,2.6775
5378,3256134,0.767502,-0.268644,-0.16592,-9.5375,-12.635,5.7225
5379,3256232,0.771894,-0.272182,-0.14152,-7.8225,2.8525,9.59
5380,3256329,0.821792,-0.238998,-0.08869401,-3.605,15.0325,13.2125
5381,3256427,0.895846,-0.172142,-0.059902,0.7,20.8075,16.0825
5382,3256524,0.9836861,-0.112484,-0.043798,5.4075,23.2575,17.4825
5383,3256622,1.057862,-0.054412,-0.035868,10.4825,25.305,17.4475
5384,3256720,1.119228,0.006344,-0.054412,14.525,25.9525,15.785
5385,3256817,1.152046,0.063196,-0.080154,18.795,24.395,12.7575
5386,3256915,1.170834,0.111508,-0.07698201,24.5875,22.3475,8.855
5387,3257012,1.171444,0.143838,-0.07442,29.1025,22.4875,3.9725
5388,3257110,1.150826,0.16653,-0.079422,31.3425,21.6125,-1.2075
5389,3257207,1.09434,0.180072,-0.071858,32.1125,15.75,-5.4075
5390,3257305,1.026142,0.175924,-0.063196,31.4125,6.4575,-8.295
5391,3257402,0.9650201,0.158234,-0.068076,29.6625,-1.505,-9.7825
5392,3257500,0.92598,0.126514,-0.073932,27.5975,-5.88,-10.325
5393,3257597,0.8990181,0.090158,-0.071004,25.27,-6.65,-9.8
5394,3257695,0.8855981,0.05795,-0.055632,22.89,-5.11,-9.065
5395,3257792,0.88999,0.018788,-0.038918,20.65,-2.835,-8.505
5396,3257890,0.899994,-0.01708,-0.021594,19.075,-1.225,-8.33
5397,3257987,0.9237841,-0.05124001,0.005124001,18.2175,-0.875,-8.925
5398,3258085,0.9363501,-0.07259,0.024644,17.465,-1.8725,-10.3075
5399,3258183,0.947208,-0.08637601,0.03294,16.66,-3.465,-12.1625
5400,3258280,0.936594,-0.084912,0.036844,15.9425,-6.02,-13.615
5401,3258378,0.9208561,-0.08064199,0.038552,14.8575,-8.925,-14.8225
5402,3258475,0.9117061,-0.071248,0.038552,13.6675,-10.2375,-15.6275
5403,3258573,0.908656,-0.06405001,0.049166,13.16,-9.8525,-15.715
5404,3258671,0.9154881,-0.05843801,0.058926,12.775,-9.1875,-15.5925
5405,3258768,0.9236621,-0.05160601,0.059536,12.4425,-9.52,-15.12
5406,3258865,0.9293961,-0.044774,0.060634,12.5825,-10.4825,-14.28
5407,3258963,0.929274,-0.034038,0.06649,13.0725,-11.375,-13.0375
5408,3259061,0.926712,-0.021228,0.068442,13.335,-11.7425,-11.4625
5409,3259158,0.929152,-0.006954,0.071858,14.1225,-11.725,-9.555
5410,3259256,0.9272,0.003782,0.076738,15.1375,-11.8125,-7.21
5411,3259353,0.9232961,0.016348,0.078812,16.1175,-12.5825,-4.8825
5412,3259451,0.92171,0.03172,0.082716,16.94,-12.9675,-2.73
5413,3259548,0.91622,0.033916,0.09052401,18.5325,-12.7575,-0.665
5414,3259646,0.909022,0.034282,0.10065,20.09,-12.635,0.9975
5415,3259743,0.905362,0.026718,0.113704,21.84,-12.6,2.3625
5416,3259841,0.9010921,0.016836,0.128466,23.625,-11.48,3.36
5417,3259938,0.89182,-0.000122,0.135664,24.9025,-9.4675,4.165
5418,3260036,0.8874281,-0.009272001,0.148352,25.7775,-7.035,4.9
5419,3260134,0.8852321,-0.008296001,0.16165,25.9175,-4.5675,5.46
5420,3260231,0.894626,0.008296001,0.169092,24.675,-2.24,6.09
5421,3260329,0.92903,0.026962,0.171288,22.9775,0.1925,6.5625
5422,3260426,0.976488,0.035868,0.181292,22.26,3.115,6.1775
5423,3260524,1.014064,0.041602,0.198006,22.715,5.2325,5.32
5424,3260621,1.039806,0.036844,0.218624,24.185,5.18,4.4975
5425,3260719,1.046272,0.028182,0.241926,26.5125,3.395,3.9375
5426,3260816,1.0492,0.010248,0.212524,27.9125,0.4725,3.64
5427,3260914,1.078968,0.026108,0.07076001,21.6475,-4.0075,2.8175
5428,3261011,1.114226,0.006832001,-0.018544,16.415,-8.7675,1.7675
5429,3261109,1.147166,-0.023424,0.005978,14.77,-9.9925,0.2625
5430,3261206,1.169004,-0.069784,0.106506,13.755,-6.3,-1.96
5431,3261304,1.209142,-0.128466,0.141886,8.96,0.3675,-5.7225
5432,3261402,1.249768,-0.165066,0.067344,-2.03,4.6375,-10.4825
5433,3261499,1.239276,-0.178242,0.015494,-7.8575,5.0225,-13.895
5434,3261597,1.200358,-0.210572,0.026718,-4.76,5.95,-14.6475
5435,3261694,1.20231,-0.20984,0.018788,-5.11,8.33,-14.6475
5436,3261792,1.183644,-0.154452,0.041724,-4.2175,11.0775,-14.49
5437,3261889,1.123498,-0.102602,0.055022,2.555,9.1875,-14.0525
5438,3261987,1.04798,-0.034404,-0.019032,7.5425,-0.665,-14.2625
5439,3262084,0.96929,0.02684,-0.120536,14.5775,-12.915,-15.295
5440,3262182,0.92293,0.05172801,-0.181902,24.955,-21.7,-16.87
5441,3262280,0.917928,0.05636401,-0.217038,33.88,-22.715,-18.7075
5442,3262377,0.9269561,0.070882,-0.207888,37.3625,-18.2,-20.65
5443,3262475,0.952454,0.09455001,-0.176412,34.055,-12.88,-22.6625
5444,3262572,1.003938,0.10126,-0.114558,28.07,-8.75,-24.6925
5445,3262670,1.070428,0.090646,-0.06832001,21.105,-4.585,-25.9875
5446,3262767,1.117154,0.064294,-0.064294,13.4575,-1.715,-24.7975
5447,3262865,1.1407,0.036234,-0.05795,7.035,-1.6625,-20.58
5448,3262962,1.137162,0.022448,-0.051118,2.2575,-2.4325,-14.245
5449,3263060,1.115934,0.009028001,-0.031354,-0.91,-3.8325,-7.455
5450,3263158,1.094706,-0.014884,-0.026352,-3.3425,-6.3875,-1.05
5451,3263255,1.059448,-0.043554,-0.021106,-4.5325,-9.59,4.7075
5452,3263353,1.014796,-0.070882,-0.01647,-5.6,-13.3175,9.03
5453,3263450,0.971242,-0.09735601,-0.016836,-6.79,-15.855,11.34
5454,3263548,0.94855,-0.127246,-0.011102,-7.6475,-16.2225,11.8475
5455,3263645,0.939766,-0.152988,-0.001342,-8.4875,-14.84,10.99
5456,3263743,0.9409861,-0.16653,0.005002,-9.765,-12.3725,9.52
5457,3263840,0.9403761,-0.167872,0.008662001,-11.1825,-10.4125,7.84
5458,3263938,0.931226,-0.159942,0.012688,-12.3025,-9.6425,6.125
5459,3264035,0.922564,-0.14152,0.015738,-13.055,-9.2225,4.8125
5460,3264133,0.9154881,-0.122,0.015372,-13.265,-9.135,4.0075
5461,3264231,0.91744,-0.094062,0.020496,-13.09,-9.0825,3.675
5462,3264328,0.9173181,-0.0671,0.026352,-12.8275,-9.03,3.6925
5463,3264426,0.91561,-0.04941,0.02928,-12.67,-9.2225,3.99
5464,3264523,0.912926,-0.038674,0.034892,-12.7575,-10.01,4.1825
5465,3264621,0.909998,-0.038064,0.041602,-13.4225,-10.64,4.2175
5466,3264718,0.9098761,-0.036966,0.044408,-14.9975,-11.445,3.92
5467,3264816,0.9106081,-0.036356,0.041846,-17.1325,-12.7575,3.36
5468,3264913,0.9059721,-0.036356,0.04331,-19.5475,-13.9825,2.7825
5469,3265011,0.892064,-0.038308,0.049776,-22.225,-14.14,2.0825
5470,3265108,0.8805961,-0.044164,0.051118,-25.6025,-13.44,1.1725
5471,3265206,0.8652241,-0.05063,0.056852,-29.0675,-12.0225,0.315
5472,3265304,0.860344,-0.065026,0.016592,-32.095,-9.7125,-0.2975
5473,3265401,0.846314,-0.06075601,0.045628,-33.46,-7.6125,-0.63
5474,3265499,0.843996,-0.040382,0.095648,-34.3,-5.4075,-1.0325
5475,3265596,0.8420441,-0.026596,0.110898,-37.1875,-3.29,-1.435
5476,3265694,0.84912,-0.008052001,0.105286,-39.34,-2.0475,-1.5225
5477,3265791,0.859978,0.004636001,0.093696,-40.1275,-0.4375,-0.91
5478,3265889,0.8797421,0.002196,0.09845401,-37.7125,1.75,0.56
5479,3265986,0.902068,0.003904,0.114924,-33.775,3.8675,2.485
5480,3266084,0.9219541,0.017324,0.129686,-30.2225,4.7075,4.1125
5481,3266182,0.935984,0.036112,0.14457,-27.02,5.215,5.4425
5482,3266279,0.948062,0.057218,0.161284,-24.2375,5.6875,6.3175
5483,3266377,0.9572121,0.06405001,0.177022,-21.0525,6.3875,6.965
5484,3266474,0.959408,0.062342,0.194102,-17.4475,6.475,7.1225
5485,3266572,0.9548941,0.059048,0.208132,-14.3675,6.6675,6.6325
5486,3266669,0.951356,0.045994,0.190076,-12.1625,8.015,5.81
5487,3266767,0.955626,0.029768,0.172874,-9.52,10.7975,5.0575
5488,3266864,0.9739261,0.007686,0.189588,-5.46,14.07,4.305
5489,3266962,1.017114,-0.008662001,0.172142,-3.1325,16.4325,3.85
5490,3267059,1.08519,-0.025742,0.07307801,-0.315,16.9575,3.92
5491,3267157,1.162538,0.012322,0.042456,4.69,15.7325,4.095
5492,3267255,1.22976,0.06270801,0.14091,10.4125,14.4375,3.9375
5493,3267352,1.312598,0.07991,0.1281,10.675,13.755,3.8325
5494,3267450,1.402878,0.07381001,-0.055266,8.4875,9.345,3.6225
5495,3267547,1.457412,0.055266,-0.214964,11.13,2.4325,3.71
5496,3267645,1.437282,0.046604,-0.095648,17.0975,-1.3825,4.8825
5497,3267742,1.382138,0.07259,0.055022,11.585,-0.3325,5.0925
5498,3267840,1.292346,0.10248,0.03782,-1.9075,-3.2725,4.305
5499,3267937,1.194502,0.030744,-0.04758,-10.885,-14.07,2.0825
5500,3268035,1.085068,-0.052094,-0.069296,-12.495,-22.8725,0.28
5501,3268132,1.002108,-0.128466,-0.074542,-12.775,-23.8,0.945
5502,3268230,0.9247601,-0.173728,-0.060634,-13.58,-20.825,4.0075
5503,3268327,0.853024,-0.200446,-0.076738,-15.54,-20.5975,8.12
5504,3268425,0.804224,-0.19032,-0.091988,-16.17,-20.65,12.1975
5505,3268523,0.801784,-0.173118,-0.084912,-11.8125,-12.0925,15.855
5506,3268620,0.8499741,-0.154574,-0.05124001,-5.25,3.85,18.6375
5507,3268718,0.91805,-0.131028,-0.025376,1.1725,17.885,20.72
5508,3268815,0.9901521,-0.109312,-0.018544,6.6675,24.1675,21.28
5509,3268913,1.04737,-0.08113001,-0.029036,11.41,24.815,20.4925
5510,3269010,1.09373,-0.033916,-0.046848,14.98,22.8725,18.1475
5511,3269108,1.130452,0.013786,-0.047214,19.145,20.685,13.79
5512,3269205,1.159,0.061366,-0.031842,23.38,19.04,7.9275
5513,3269303,1.15595,0.11163,-0.0305,25.9525,16.87,0.98
5514,3269401,1.112152,0.15189,-0.033672,25.69,10.2725,-5.9325
5515,3269498,1.035536,0.166286,-0.0305,23.2925,0.98,-11.305
5516,3269596,0.9623361,0.169336,-0.025864,19.9675,-6.72,-14.7875
5517,3269693,0.908656,0.150304,-0.031598,16.9925,-10.2025,-16.065
5518,3269791,0.879986,0.115046,-0.02684,15.5925,-10.395,-15.3125
5519,3269888,0.873398,0.08100801,-0.011224,14.49,-9.7475,-13.7025
5520,3269986,0.876204,0.042334,0.00488,13.755,-8.1725,-12.0575
5521,3270084,0.883646,0.00488,0.017202,13.8425,-6.1425,-10.9025
5522,3270181,0.889624,-0.025498,0.033916,14.6475,-5.53,-10.325
5523,3270279,0.886452,-0.04331,0.050752,14.9625,-6.0025,-10.0625
5524,3270376,0.8827921,-0.05429,0.05856,14.6475,-7.525,-10.0275
5525,3270474,0.885842,-0.052582,0.059658,13.58,-8.3825,-10.0975
5526,3270571,0.898408,-0.046726,0.060634,12.635,-8.4875,-10.255
5527,3270669,0.9145121,-0.047214,0.069296,12.39,-8.47,-10.0275
5528,3270766,0.9272,-0.040016,0.077348,11.8825,-8.5225,-9.5375
5529,3270864,0.9340321,-0.03477,0.08881599,11.0425,-9.2225,-8.505
5530,3270962,0.938058,-0.032818,0.092964,10.4825,-9.9925,-7.3325
5531,3271059,0.94001,-0.032208,0.09882,10.535,-10.6575,-6.0375
5532,3271157,0.940132,-0.030988,0.108946,11.095,-11.655,-4.55
5533,3271254,0.938058,-0.0183,0.106384,11.34,-12.95,-3.2025
5534,3271352,0.929152,-0.005124001,0.106018,12.2325,-14.35,-1.645
5535,3271449,0.91805,0.013786,0.103334,12.495,-15.715,0.035
5536,3271547,0.9079241,0.030012,0.09845401,12.53,-16.5725,1.5575
5537,3271644,0.9028,0.044652,0.107726,13.125,-16.1,2.7125
5538,3271742,0.9084121,0.048922,0.122122,14.5425,-14.7875,3.4825
5539,3271840,0.911584,0.045018,0.131882,15.9075,-14.07,3.8325
5540,3271937,0.903898,0.031598,0.142496,17.85,-14.035,3.955
5541,3272035,0.889136,0.013054,0.15311,20.6675,-13.8075,4.1825
5542,3272132,0.874984,-0.000244,0.164578,24.0275,-12.88,4.7425
5543,3272230,0.8685181,-0.003904,0.16958,26.8275,-10.8325,5.5125
5544,3272327,0.8936501,0.005978,0.17141,28.42,-8.4,6.3
5545,3272425,0.935984,0.024034,0.169946,28.455,-5.4075,6.3
5546,3272522,0.975512,0.049044,0.159942,27.055,-3.3425,5.3375
5547,3272620,1.006744,0.06344,0.171044,26.25,-4.7425,3.9375
5548,3272717,1.03273,0.07259,0.194102,25.76,-8.4,2.625
5549,3272815,1.051274,0.07490801,0.22875,25.2525,-9.975,1.1025
5550,3272912,1.0736,0.05648601,0.196176,23.4675,-8.9425,-0.175
5551,3273010,1.110444,0.061854,0.08954801,14.9625,-9.7475,-2.0125
5552,3273108,1.154608,0.031232,0.010614,7.525,-12.9675,-3.7275
5553,3273205,1.200358,-0.005734,-0.010126,0.21,-17.29,-6.1775
5554,3273303,1.21817,-0.07381001,0.072712,-3.045,-20.3,-8.89
5555,3273400,1.228784,-0.15555,0.139812,-5.075,-16.8875,-11.585
5556,3273498,1.258918,-0.22021,0.105042,-13.93,-6.8775,-15.3125
5557,3273595,1.262944,-0.269376,0.06124401,-21.945,2.94,-18.83
5558,3273693,1.201944,-0.279136,0.06746601,-22.505,6.16,-19.4075
5559,3273790,1.14436,-0.233874,0.04575,-24.2375,1.47,-17.8325
5560,3273888,1.093974,-0.205448,0.094672,-19.0925,0.91,-15.015
5561,3273986,1.089948,-0.17995,0.126392,-10.885,8.6275,-12.355
5562,3274083,1.081896,-0.08698601,0.042334,-8.575,10.7625,-9.9575
5563,3274181,1.037,0.028792,-0.091378,-6.0725,-0.2975,-7.9275
5564,3274278,0.98759,0.076372,-0.162016,1.4875,-16.905,-7.665
5565,3274376,0.945256,0.083448,-0.17873,11.62,-26.7225,-9.695
5566,3274473,0.913292,0.081496,-0.222528,19.2675,-27.7725,-12.95
5567,3274571,0.898164,0.061976,-0.233996,22.9775,-25.165,-16.59
5568,3274668,0.906216,0.064172,-0.206546,21.49,-19.88,-20.405
5569,3274766,0.9442801,0.071248,-0.163724,16.24,-11.8125,-24.29
5570,3274863,1.01077,0.074786,-0.10919,9.765,-2.905,-26.635
5571,3274961,1.08092,0.07442,-0.081374,2.345,3.22,-25.8825
5572,3275059,1.136918,0.068076,-0.064294,-4.3225,5.4775,-21.875
5573,3275156,1.166198,0.07503,-0.038552,-9.065,5.81,-15.7325
5574,3275254,1.154974,0.074054,-0.019032,-12.775,3.955,-8.855
5575,3275351,1.112518,0.05246,-0.018544,-16.275,-2.4675,-2.1525
5576,3275449,1.075064,0.01586,-0.011102,-18.2175,-9.1,3.885
5577,3275546,1.051518,-0.024034,-0.00366,-18.655,-11.4625,9.2225
5578,3275644,1.022116,-0.06661201,-0.000488,-18.3925,-13.2125,12.8975
5579,3275741,0.993568,-0.112606,0.004636001,-17.815,-16.3275,14.5075
5580,3275839,0.9716081,-0.147742,0.005734,-17.6575,-18.515,14.35
5581,3275936,0.9600181,-0.174094,0.00427,-17.92,-17.5875,13.37
5582,3276034,0.944768,-0.188124,0.005246,-18.1475,-15.0675,11.795
5583,3276132,0.9256141,-0.184098,0.000122,-18.34,-13.1075,9.7825
5584,3276229,0.907802,-0.162748,-0.002806,-17.8675,-12.81,7.5075
5585,3276327,0.89426,-0.13908,-0.004026,-16.8875,-13.3,5.46
5586,3276424,0.8921861,-0.11529,0.00061,-15.7675,-13.09,4.0075
5587,3276522,0.900726,-0.089182,0.006344,-14.945,-11.69,3.0625
5588,3276619,0.912316,-0.06527,0.01403,-14.6125,-10.43,2.6425
5589,3276717,0.917074,-0.042212,0.02745,-14.9975,-10.3425,2.345
5590,3276814,0.916586,-0.019032,0.033672,-16.24,-11.3575,2.1175
5591,3276912,0.917074,-0.008540001,0.036234,-18.06,-12.915,1.8725
5592,3277010,0.903044,0.000488,0.02989,-19.8275,-14.105,2.1525
5593,3277107,0.883768,-0.004636001,0.04819,-21.245,-13.755,2.45
5594,3277205,0.869128,-0.005124001,0.048312,-24.4475,-13.5625,2.205
5595,3277302,0.852536,-0.005856,0.046848,-27.895,-13.4925,1.7675
5596,3277400,0.8359441,-0.013176,0.061488,-30.38,-11.2525,1.1025
5597,3277497,0.828258,-0.014884,0.07381001,-32.9175,-8.05,0.1225
5598,3277595,0.826672,-0.013298,0.037942,-35.3325,-5.81,-0.98
5599,3277692,0.823134,-0.006466,0.05795,-35.77,-3.605,-1.855
5600,3277790,0.8256961,-0.001098,0.08601,-35.1925,-1.4525,-2.73
5601,3277887,0.837652,-0.005612,0.098088,-35.35,-0.4025,-3.3425
5602,3277985,0.859368,-0.005612,0.09284201,-34.9125,0.2275,-3.2375
5603,3278082,0.881694,-0.004026,0.08357,-33.355,1.3825,-2.415
5604,3278180,0.898652,-0.000732,0.096014,-29.5575,1.715,-1.2775
5605,3278277,0.921222,0.010736,0.110898,-25.48,1.68,-0.175
5606,3278375,0.94123,0.025132,0.117608,-21.8925,1.715,1.26
5607,3278473,0.9519661,0.042212,0.125782,-18.2,1.4525,2.765
5608,3278570,0.953186,0.050874,0.141276,-14.28,0.91,4.2875
5609,3278668,0.9558701,0.045384,0.14335,-10.3425,0.98,5.53
5610,3278765,0.963922,0.040992,0.124318,-6.7725,2.7125,6.5975
5611,3278863,0.981612,0.03782,0.124806,-2.87,5.46,7.4375
5612,3278960,1.005646,0.035502,0.127978,0.0525,7.3325,8.12
5613,3279058,1.05042,0.023546,0.10919,2.065,8.4175,8.6275
5614,3279155,1.11813,0.01647,0.026596,3.78,7.7875,8.785
5615,3279253,1.192794,0.041358,-0.00976,8.19,3.9375,8.3825
5616,3279350,1.24806,0.075884,0.063196,12.6525,-0.1225,7.28
5617,3279448,1.301862,0.063074,0.045872,12.7925,-1.2775,6.405
5618,3279546,1.359934,0.01403,-0.099918,11.3225,-3.5175,5.285
5619,3279643,1.413736,-0.025742,-0.243634,13.8775,-7.5425,4.1125
5620,3279741,1.423618,-0.030988,-0.15128,21.0525,-9.6425,4.3925
5621,3279838,1.393606,0.02806,0.012444,20.44,-7.665,5.2675
5622,3279936,1.330044,0.08003201,0.04453,12.215,-7.3325,5.705
5623,3280033,1.22488,0.02806,-0.018056,7.2275,-17.535,4.6025
5624,3280131,1.087752,-0.041114,-0.052582,6.965,-31.36,3.22
5625,3280228,0.98149,-0.116998,-0.08893801,7.8925,-35.945,3.465
5626,3280326,0.9092661,-0.167506,-0.136396,7.455,-30.59,5.2325
5627,3280424,0.8508281,-0.184342,-0.157136,5.9325,-22.7325,8.19
5628,3280521,0.8178881,-0.181536,-0.15189,6.4575,-13.965,11.34
5629,3280619,0.831918,-0.165066,-0.146766,8.0325,-4.3575,13.72
5630,3280716,0.8885261,-0.145912,-0.118828,12.6,4.55,15.8725
5631,3280814,0.968192,-0.12444,-0.07222401,18.3575,11.445,17.0975
5632,3280911,1.04066,-0.097478,-0.051972,22.33,14.91,16.695
5633,3281009,1.094584,-0.055998,-0.078812,23.4675,14.455,14.49
5634,3281106,1.117398,-0.02013,-0.094916,24.605,11.165,10.6925
5635,3281204,1.114104,0.01098,-0.099308,26.0575,8.3475,5.7925
5636,3281302,1.09617,0.032208,-0.09150001,27.475,6.825,0.5775
5637,3281399,1.07909,0.058316,-0.082838,27.93,5.215,-4.6375
5638,3281497,1.04676,0.07869,-0.08674201,26.915,2.8525,-9.3625
5639,3281594,1.004304,0.079544,-0.091744,25.7425,-1.61,-12.425
5640,3281692,0.955016,0.06344,-0.08625401,24.2375,-6.1425,-13.825
5641,3281789,0.917074,0.044896,-0.08296,22.4175,-8.6625,-13.9475
5642,3281887,0.8977981,0.025864,-0.075274,20.2825,-9.2575,-13.0025
5643,3281984,0.894626,0.011346,-0.064294,18.305,-8.155,-11.725
5644,3282082,0.89243,-0.007808001,-0.049044,17.255,-6.895,-10.605
5645,3282180,0.885476,-0.027206,-0.037576,16.7125,-7.42,-9.52
5646,3282277,0.8723001,-0.04514,-0.032696,16.5375,-8.96,-8.645
5647,3282375,0.86132,-0.064172,-0.0244,16.6425,-10.1325,-7.665
5648,3282472,0.857782,-0.073444,-0.014518,15.7675,-9.555,-6.79
5649,3282570,0.854732,-0.078446,-0.008418,13.6325,-8.5925,-6.1425
5650,3282667,0.861442,-0.078812,-0.002562,10.64,-8.5575,-6.055
5651,3282765,0.8746181,-0.077348,-0.002562,7.8225,-9.03,-6.2475
5652,3282862,0.886574,-0.07307801,0.010126,5.635,-9.31,-6.23
5653,3282960,0.89182,-0.071614,0.020618,3.78,-9.3275,-5.74
5654,3283058,0.8957241,-0.070638,0.02562,2.4675,-9.5375,-4.62
5655,3283155,0.901214,-0.07027201,0.029524,1.89,-9.765,-3.185
5656,3283253,0.910974,-0.057096,0.033184,1.75,-9.66,-1.435
5657,3283350,0.9237841,-0.037698,0.033672,1.9075,-9.7475,0.4725
5658,3283448,0.927688,-0.01342,0.03416,2.205,-10.5175,2.6775
5659,3283545,0.925858,0.007198,0.038796,2.52,-11.865,4.9
5660,3283643,0.9211,0.02684,0.048068,3.1325,-12.53,6.895
5661,3283740,0.9154881,0.04087,0.055388,4.0425,-12.0575,8.47
5662,3283838,0.91805,0.05429,0.07112601,5.845,-10.64,9.4325
5663,3283935,0.9250041,0.057828,0.07698201,8.085,-8.6975,10.0275
5664,3284033,0.932324,0.05160601,0.094672,11.4625,-7.0525,10.255
5665,3284131,0.93757,0.04697001,0.104554,15.2425,-5.74,10.15
5666,3284228,0.941352,0.04575,0.113216,19.075,-5.5125,10.08
5667,3284326,0.937326,0.04636,0.12871,23.1175,-5.4075,10.0275
5668,3284423,0.9437921,0.049776,0.138104,26.39,-5.4425,9.87
5669,3284521,0.9613601,0.05648601,0.131882,28.105,-5.845,9.38
5670,3284618,0.986126,0.05819401,0.133712,29.295,-5.6,8.26
5671,3284716,1.010404,0.046116,0.145424,30.1875,-5.3375,6.2475
5672,3284813,1.02907,0.040626,0.15311,29.785,-5.18,3.395
5673,3284911,1.047858,0.024766,0.175924,30.1175,-5.0575,0.14
5674,3285009,1.05896,-0.001098,0.1952,30.2225,-5.5825,-3.045
5675,3285106,1.06689,-0.035868,0.123464,27.4925,-6.7725,-5.7575
5676,3285204,1.08885,-0.046604,0.023302,20.79,-8.295,-7.9975
5677,3285301,1.119838,-0.082716,-0.035136,14.98,-8.9775,-9.625
5678,3285399,1.15595,-0.10919,-0.036112,8.5225,-8.96,-11.725
5679,3285496,1.18157,-0.150304,0.074786,5.67,-8.015,-13.8075
5680,3285594,1.196088,-0.185318,0.133834,2.695,-3.43,-16.1525
5681,3285691,1.210484,-0.195688,0.065758,-7.35,1.3125,-18.935
5682,3285789,1.17852,-0.195688,0.017202,-15.0325,2.66,-20.685
5683,3285887,1.097634,-0.182756,0.024766,-16.2225,3.36,-20.265
5684,3285984,1.058716,-0.172142,-0.043676,-18.585,4.2175,-19.2325
5685,3286082,1.064084,-0.123952,-0.124928,-24.92,5.075,-19.1975
5686,3286179,1.056032,-0.112484,-0.05368,-19.495,8.3125,-18.8825
5687,3286277,1.030168,-0.128466,0.027328,-9.135,11.41,-18.0425
5688,3286374,0.9934461,-0.08430201,-0.046238,-4.3575,8.6625,-17.2025
5689,3286472,0.941718,-0.00549,-0.210206,-0.8400001,-1.085,-16.52
5690,3286569,0.9167081,0.02135,-0.288652,7.665,-12.7925,-17.185
5691,3286667,0.9208561,0.029036,-0.254492,16.38,-15.2425,-18.8825
5692,3286764,0.955748,0.05368,-0.216062,19.18,-7.49,-21.07
5693,3286862,1.02236,0.071858,-0.18483,16.87,-1.6625,-23.52
5694,3286960,1.09129,0.076738,-0.134932,11.655,-1.4175,-25.6725
5695,3287057,1.14497,0.060634,-0.105286,4.4625,-0.63,-26.2325
5696,3287155,1.160098,0.034892,-0.10492,-3.5525,0.42,-24.36
5697,3287252,1.14314,0.034038,-0.108702,-11.2875,-0.0525,-20.1425
5698,3287350,1.115812,0.029768,-0.113338,-17.3425,-0.49,-14.63
5699,3287447,1.093608,0.00793,-0.094062,-20.335,-0.1575,-8.6975
5700,3287545,1.080676,-0.01586,-0.083448,-21.9625,-0.8925,-2.7475
5701,3287642,1.064816,-0.035868,-0.077348,-22.82,-5.3025,2.765
5702,3287740,1.038586,-0.058072,-0.07332201,-23.0475,-11.41,7.245
5703,3287838,1.007476,-0.083936,-0.063684,-22.715,-15.155,10.29
5704,3287935,0.992226,-0.112118,-0.053314,-22.4175,-15.82,11.83
5705,3288033,0.972828,-0.133712,-0.057462,-22.855,-14.9975,11.935
5706,3288130,0.9497701,-0.138592,-0.055632,-22.7325,-14.2975,11.1125
5707,3288228,0.930372,-0.136518,-0.04941,-22.1375,-13.615,9.87
5708,3288325,0.916586,-0.125416,-0.041602,-21.5425,-12.565,8.785
5709,3288423,0.9052401,-0.109068,-0.037942,-21.175,-12.0925,7.6825
5710,3288520,0.895114,-0.0976,-0.03599,-20.65,-12.6175,6.6675
5711,3288618,0.88999,-0.08369201,-0.033062,-19.9675,-13.37,5.4425
5712,3288715,0.89243,-0.064172,-0.028548,-19.6,-13.65,4.3575
5713,3288813,0.897432,-0.038918,-0.020618,-20.125,-13.58,3.535
5714,3288910,0.8973101,-0.015738,-0.009516001,-21.385,-13.3875,2.8525
5715,3289008,0.901702,-0.000488,-0.000488,-23.1525,-13.405,2.415
5716,3289106,0.905484,0.00793,0.004758,-25.3225,-13.335,2.1525
