,T,ax,ay,az,gx,gy,gz
5558,538436,0.060024,-0.041724,-1.227564,52.535,86.45,-27.475
5559,538533,-0.13786,-0.187148,-1.138992,49.91,36.9425,-30.275
5560,538630,-0.08808401,-0.28304,-1.240984,27.405,-0.175,-29.365
5561,538726,-0.022448,-0.259128,-1.238544,3.1675,-40.04,-23.2575
5562,538823,-0.0793,-0.218136,-1.116788,-9.8525,-84.00001,-13.2825
5563,538919,-0.09711201,-0.187636,-0.950868,-12.425,-113.5225,-3.2375
5564,539016,0.002196,-0.205692,-0.877424,-9.24,-125.965,4.83
5565,539112,0.201788,-0.2196,-0.851072,-5.915,-131.81,11.5325
5566,539209,0.399184,-0.227408,-0.863516,-4.5675,-137.8825,17.85
5567,539305,0.542656,-0.254492,-0.89182,-4.795,-148.12,22.925
5568,539402,0.6944241,-0.193004,-0.848388,-6.5975,-157.6925,24.185
5569,539498,0.6836881,-0.172264,-0.748348,-7.7175,-165.48,24.2375
5570,539595,0.753716,-0.136396,-0.664168,-7.91,-165.445,22.3125
5571,539692,0.8383841,-0.091744,-0.658556,-5.18,-158.5675,19.495
5572,539788,0.881328,-0.116876,-0.710284,0.6475,-152.74,18.095
5573,539885,0.83692,-0.153476,-0.648064,5.32,-148.68,18.655
5574,539981,0.8359441,-0.179096,-0.654896,5.3725,-140.665,19.5125
5575,540078,0.8657121,-0.118828,-0.6836881,6.8425,-132.0025,20.335
5576,540174,0.849608,-0.073688,-0.695888,12.4425,-125.825,21.1225
5577,540271,0.759572,-0.171288,-0.681004,20.6325,-122.2375,21.945
5578,540367,0.709796,-0.171532,-0.677344,24.0625,-117.53,21.4375
5579,540464,0.74054,-0.120536,-0.733708,24.0625,-110.915,19.8975
5580,540561,0.711992,-0.114436,-0.737856,27.2125,-107.52,18.9525
5581,540657,0.6771,-0.112972,-0.6878361,33.39,-105.8575,18.445
5582,540754,0.625372,-0.140056,-0.689056,37.415,-103.88,17.92
5583,540850,0.653188,-0.121268,-0.742492,39.6375,-100.8525,17.9025
5584,540947,0.594384,-0.142252,-0.74176,40.1625,-99.68,18.41
5585,541043,0.609512,-0.085156,-0.7861681,40.39,-99.03251,19.1275
5586,541140,0.591212,-0.083204,-0.805688,42.385,-98.0525,20.4575
5587,541236,0.54656,-0.121268,-0.803736,43.8725,-98.07,21.63
5588,541333,0.571936,-0.125416,-0.832528,45.325,-99.45251,22.89
5589,541429,0.5551,-0.129564,-0.8427761,44.905,-101.99,24.08
5590,541526,0.55144,-0.052216,-0.848632,40.705,-104.965,23.73
5591,541622,0.555588,-0.042456,-0.868396,43.1375,-106.925,23.8525
5592,541719,0.582184,-0.107604,-0.858636,47.775,-108.605,23.9575
5593,541816,0.5702281,-0.09394001,-0.85888,48.3175,-110.705,23.3975
5594,541912,0.642452,-0.109556,-0.897188,49.3675,-111.3875,23.485
5595,542009,0.670512,-0.08418,-0.9028,47.6875,-113.8025,22.2425
5596,542105,0.7217521,-0.07198,-0.889136,47.9675,-116.8125,20.72
5597,542202,0.748104,-0.05587601,-0.8337481,48.51,-119.6475,17.9375
5598,542298,0.785192,-0.049044,-0.753228,48.3175,-118.9825,13.755
5599,542395,0.839604,-0.045628,-0.675148,48.055,-114.0125,8.47
5600,542491,0.926468,-0.07612801,-0.610244,49.21,-105.14,3.5175
5601,542588,1.077748,-0.499712,-0.556808,50.82,-94.0625,1.2775
5602,542684,0.911096,-0.07612801,-0.206668,1.995,-75.8975,0.77
5603,542781,1.628456,0.296704,-0.457744,-23.835,-42.385,-3.325
5604,542878,1.590392,-0.241804,-0.06222,21.77,-24.0625,14.7175
5605,542974,1.929064,-0.9398881,-0.129076,3.535,14.455,22.5225
5606,543071,2.441952,0.252296,-0.353556,-78.82,53.1125,1.2775
5607,543167,2.431948,0.935008,-0.598532,-97.2475,54.9325,0.2275
5608,543264,2.122068,0.859368,-0.646112,-61.3025,35.14,22.6275
5609,543360,1.607716,0.960628,-0.667584,-39.445,6.72,18.3575
5610,543457,1.096048,0.956968,-0.924516,-25.2525,-2.6425,-6.1075
5611,543553,0.13176,-0.443592,-0.893284,17.3775,-39.2875,-7.77
5612,543650,0.246196,-0.316712,-1.006744,13.4925,-32.025,-0.5075
5613,543747,0.373808,-0.283772,-0.843508,-7.91,-10.5,-5.005
5614,543843,0.349652,-0.282796,-0.86742,-10.605,-21.9625,-8.015
5615,543940,0.366488,-0.044408,-0.951112,-20.58,-18.8825,-8.995
5616,544036,0.354532,-0.116876,-0.90646,-16.66,-18.3225,-7.7175
5617,544133,0.352092,-0.071736,-0.92354,-15.155,-17.325,-6.0725
5618,544229,0.329888,-0.07027201,-0.942572,-12.3025,-17.57,-4.76
5619,544326,0.314272,-0.094916,-0.9433041,-8.1375,-15.1375,-3.3425
5620,544422,0.309148,-0.07490801,-0.941108,-5.2675,-12.4775,-2.5375
5621,544519,0.316956,-0.099552,-0.927932,-1.785,-10.01,-1.575
5622,544616,0.323788,-0.128832,-0.913048,0.77,-8.82,-0.9625
5623,544712,0.32208,-0.123952,-0.9098761,1.47,-8.435,-0.7875
5624,544809,0.322812,-0.108336,-0.913292,1.995,-8.3125,-0.7875
5625,544905,0.319152,-0.114924,-0.914756,3.115,-8.26,-0.4025
5626,545002,0.317932,-0.121268,-0.913536,3.99,-8.1375,-0.0175
5627,545098,0.3172,-0.121756,-0.911096,4.6025,-8.19,0.07
5628,545195,0.310856,-0.1281,-0.9120721,4.9875,-8.2775,0.105
5629,545292,0.305488,-0.120292,-0.91744,5.3725,-8.155,0.0
5630,545388,0.29402,-0.07222401,-0.937936,5.9675,-7.49,-0.035
5631,545485,0.297924,0.008784,-1.003328,8.785,-6.055,0.1575
5632,545581,0.31964,-0.184708,-0.912316,15.645,-4.6025,1.5225
5633,545678,0.347212,-0.304268,-0.83204,14.455,-0.49,2.8175
5634,545774,0.312808,-0.21716,-0.881816,6.2825,-5.5475,-0.7175
5635,545871,0.3172,-0.120292,-0.90768,0.4375,-5.5125,-2.835
5636,545968,0.309392,-0.147132,-0.9103641,1.1025,-5.7925,-2.24
5637,546064,0.300608,-0.167872,-0.9103641,0.9975,-5.46,-1.925
5638,546161,0.309392,-0.130296,-0.9120721,-0.3675,-4.585,-2.3625
5639,546257,0.310124,-0.124928,-0.909632,-0.5425,-4.0425,-2.31
5640,546354,0.307196,-0.127124,-0.9120721,0.0175,-3.9025,-2.2925
5641,546450,0.303048,-0.129076,-0.91744,0.42,-3.3775,-2.205
5642,546547,0.308904,-0.127856,-0.9140241,0.875,-2.52,-2.1525
5643,546643,0.306952,-0.118828,-0.9167081,1.435,-1.9775,-2.1
5644,546740,0.308172,-0.127368,-0.9145121,2.415,-1.225,-1.785
5645,546837,0.310856,-0.129564,-0.9120721,3.045,-0.56,-1.855
5646,546933,0.316224,-0.136884,-0.9052401,3.3075,-0.2975,-1.8725
5647,547030,0.316712,-0.141032,-0.903532,2.94,-0.21,-1.925
5648,547126,0.343308,-0.155916,-0.895236,2.5375,-0.3675,-1.96
5649,547223,0.287676,-0.136884,-0.9106081,1.5225,-0.455,-1.75
5650,547320,0.32696,-0.142008,-0.898164,1.715,-0.4725,-1.995
5651,547416,0.31232,-0.129564,-0.91012,1.4,-0.6125,-2.3275
5652,547513,0.315248,-0.1342,-0.9057281,1.365,-0.14,-2.205
5653,547609,0.31598,-0.14152,-0.905484,1.33,-0.1925,-2.275
5654,547706,0.315248,-0.132492,-0.9093881,0.9275,0.1225,-2.5375
5655,547802,0.316224,-0.135908,-0.9042641,0.805,0.455,-2.45
5656,547899,0.314028,-0.131272,-0.907192,0.7525,0.6475,-2.695
5657,547995,0.323788,-0.134444,-0.900848,0.8400001,0.98,-2.695
5658,548092,0.31598,-0.134444,-0.9028,0.6825,1.33,-2.5375
5659,548189,0.321836,-0.129076,-0.904752,0.7,1.2075,-2.8525
5660,548285,0.317444,-0.13298,-0.908656,0.7175,1.855,-3.115
5661,548382,0.32086,-0.13908,-0.9042641,0.595,2.5375,-3.535
5662,548478,0.317932,-0.13176,-0.91012,0.6825,3.185,-3.885
5663,548575,0.317932,-0.138836,-0.908656,0.7525,4.27,-4.76
5664,548671,0.319884,-0.132492,-0.9120721,0.735,5.5825,-5.6175
5665,548768,0.318908,-0.137128,-0.9181721,0.8225,7.2975,-5.915
5666,548865,0.313784,-0.142496,-0.9211,0.7175,9.275,-7.2625
5667,548961,0.315248,-0.142252,-0.9247601,0.805,11.8825,-8.8025
5668,549058,0.30256,-0.12078,-0.94306,0.7875,15.155,-9.6775
5669,549154,0.28548,-0.141764,-0.965264,2.065,18.9175,-10.3425
5670,549251,0.297436,-0.154452,-0.95648,2.1175,25.795,-11.2875
5671,549347,0.299388,-0.13786,-0.9674601,3.78,32.48,-14.1575
5672,549444,0.300852,-0.132004,-0.980636,5.74,39.8825,-16.0125
5673,549540,0.30134,-0.129076,-0.98332,6.2475,48.335,-16.7475
5674,549637,0.305976,-0.116144,-0.990884,4.6375,57.9425,-17.2375
5675,549734,0.289384,-0.119804,-1.030168,3.395,68.11,-15.715
5676,549830,0.268644,-0.158112,-1.041148,-0.4025,82.495,-14.35
5677,549927,0.280112,-0.263032,-1.033096,-6.2125,99.75,-15.5575
5678,550023,0.310612,-0.288408,-1.029924,-13.545,115.92,-20.5275
5679,550120,0.304268,-0.217648,-1.020652,-21.56,133.455,-27.65
5680,550216,0.320128,-0.16958,-1.014308,-24.9025,150.3425,-33.495
5681,550313,0.318908,-0.130296,-1.00406,-29.295,166.4775,-37.205
5682,550409,0.345748,-0.111996,-0.98942,-31.675,182.8575,-39.3925
5683,550506,0.386008,-0.08052,-0.9738041,-33.845,198.625,-41.3175
5684,550603,0.420656,-0.050996,-0.936228,-31.955,213.535,-42.6475
5685,550699,0.510692,-0.045628,-0.9228081,-27.755,227.7625,-42.28
5686,550796,0.558272,-0.019032,-0.885476,-25.0425,240.6425,-40.95
5687,550892,0.587552,-0.024888,-0.8637601,-23.1875,252.4725,-39.48
5688,550989,0.7522521,-0.064172,-0.864004,-18.8125,260.61,-36.575
5689,551085,0.9289081,-0.111996,-0.855708,-11.7775,262.4825,-32.3925
5690,551182,1.038708,-0.062464,-0.9028,-10.92,255.5175,-28.245
5691,551279,0.954528,-0.111752,-0.773724,-5.775,241.92,-26.635
5692,551375,0.889868,-0.068564,-0.696132,-5.495,225.9075,-26.81
5693,551472,0.877424,-0.033672,-0.651236,-10.115,213.7275,-28.8575
5694,551568,0.89792,0.092232,-0.7986121,-13.0725,201.355,-27.7375
5695,551665,0.7812881,0.29768,-1.146312,-1.82,177.695,-25.7775
5696,551761,0.445788,0.243512,-1.19682,31.955,134.12,-20.8075
5697,551858,0.08906,0.080276,-1.129476,56.6125,86.04751,-23.8
5698,551955,-0.09784401,-0.02074,-1.10044,56.875,43.575,-33.5825
5699,552051,-0.081496,-0.128588,-1.169004,40.1975,7.84,-42.2625
5700,552148,-0.0549,-0.134444,-1.176324,19.18,-31.22,-46.1825
5701,552244,-0.057828,-0.155916,-1.09678,5.8275,-72.4325,-45.08
5702,552341,-0.063196,-0.195932,-0.98576,-1.89,-103.67,-40.1275
5703,552437,0.006344,-0.20862,-0.892796,-7.805,-121.59,-33.7925
5704,552534,0.165676,-0.23424,-0.869128,-9.45,-131.0225,-24.9725
5705,552631,0.343552,-0.26596,-0.8559521,-7.6125,-139.16,-13.09
5706,552727,0.506056,-0.305976,-0.842288,-5.5475,-149.03,0.42
5707,552824,0.632204,-0.282308,-0.8039801,-7.3325,-159.3375,11.8825
5708,552920,0.661972,-0.232532,-0.733952,-12.285,-167.5975,20.615
5709,553017,0.7324881,-0.203008,-0.6878361,-15.5925,-169.015,25.83
5710,553113,0.7998321,-0.130052,-0.67466,-16.7125,-166.3725,27.615
5711,553210,0.846924,-0.12932,-0.662948,-12.32,-162.1725,29.365
5712,553306,0.87352,-0.1403,-0.664168,-5.81,-156.66,31.4125
5713,553403,0.8954801,-0.1586,-0.679296,-2.2925,-149.31,32.7775
5714,553500,0.888648,-0.130052,-0.645136,0.77,-141.89,34.1075
5715,553596,0.828624,-0.141764,-0.657824,2.1525,-135.345,34.1775
5716,553693,0.79422,-0.1098,-0.6539201,4.935,-126.7875,33.7225
5717,553789,0.835456,-0.118096,-0.7517641,10.955,-118.1775,33.0225
5718,553886,0.750788,-0.14396,-0.6980841,16.2925,-113.47,31.2375
5719,553982,0.725168,-0.139324,-0.685884,21.035,-109.1825,28.49
5720,554079,0.71736,-0.136152,-0.734196,22.8375,-103.775,24.1325
5721,554176,0.706624,-0.127124,-0.712236,26.39,-99.89,20.3175
5722,554272,0.693692,-0.144692,-0.738344,31.0975,-97.335,17.675
5723,554369,0.638304,-0.172752,-0.748348,34.685,-95.34,17.1325
5724,554465,0.6161,-0.154208,-0.7761641,34.2825,-92.435,16.905
5725,554562,0.621468,-0.138348,-0.794708,34.4925,-90.615,17.64
5726,554658,0.570716,-0.129564,-0.792268,35.5075,-89.8275,18.8475
5727,554755,0.5429,-0.154452,-0.793,39.7075,-90.51001,20.2825
5728,554851,0.549488,-0.156648,-0.798856,42.4725,-89.86251,20.8425
5729,554948,0.561932,-0.134688,-0.83814,43.085,-90.56251,20.055
5730,555045,0.562176,-0.09638,-0.8713241,44.5375,-93.87,18.7775
5731,555141,0.587796,-0.110532,-0.870104,48.265,-97.6325,16.9575
5732,555238,0.594872,-0.106628,-0.8852321,50.6275,-100.73,13.65
5733,555334,0.602192,-0.08100801,-0.8723001,50.82,-105.14,9.6775
5734,555431,0.616588,-0.0488,-0.8662001,50.785,-107.835,4.375
5735,555527,0.6422081,-0.033916,-0.851072,52.6575,-109.445,-2.0125
5736,555624,0.671976,-0.03416,-0.82838,55.1775,-110.1275,-8.8375
5737,555720,0.6980841,-0.040748,-0.802272,57.05,-109.9175,-15.75
5738,555817,0.749324,-0.049044,-0.77104,58.45,-108.1325,-22.19
5739,555913,0.822524,-0.07490801,-0.728828,60.06,-105.525,-27.51
5740,556010,0.8820601,-0.109312,-0.657824,60.69,-102.2,-30.87
5741,556107,0.935008,-0.13908,-0.56852,59.5,-96.5475,-31.5525
5742,556203,0.990396,-0.448228,-0.522892,57.33,-87.1325,-28.2975
5743,556300,0.8430201,-0.068564,-0.2013,13.7375,-70.91001,-21.56
5744,556396,1.43716,0.220332,-0.378444,-15.6275,-36.855,-17.815
5745,556493,1.398608,-0.18422,-0.102968,16.5725,-14.525,6.7025
5746,556589,1.79828,-0.571204,-0.091744,-0.28,26.53,22.0675
5747,556686,2.518568,-0.342332,-0.6224441,-66.4125,68.985,23.3275
5748,556782,2.572248,1.945412,-0.83814,-141.8375,67.585,-6.3175
5749,556879,1.90564,1.218536,-0.69052,-65.6775,22.4,25.6025
5750,556976,1.015772,1.413248,-0.918416,-23.8175,-5.7925,15.295
5751,557072,0.17568,-0.3233,-0.9772201,14.9275,-36.61,-5.9325
5752,557169,0.12444,-0.6231761,-0.954284,32.6375,-38.535,0.8225
5753,557265,0.4594521,-0.298412,-0.87474,-8.0325,-6.3,-4.9875
5754,557362,0.344284,-0.189832,-0.9079241,-15.015,-14.315,-10.185
5755,557458,0.330132,-0.051484,-0.964532,-18.13,-16.0125,-9.38
5756,557555,0.351116,-0.09784401,-0.9186601,-15.3825,-12.74,-7.455
5757,557651,0.35624,-0.075396,-0.921588,-12.4425,-13.755,-5.39
5758,557748,0.342576,-0.0732,-0.949648,-10.115,-13.5975,-3.9725
5759,557844,0.325496,-0.109068,-0.9376921,-5.6175,-13.09,-2.59
5760,557941,0.322324,-0.106384,-0.929152,-3.325,-10.395,-1.7675
5761,558038,0.329888,-0.1159,-0.91744,-0.7875,-8.9425,-1.155
5762,558134,0.326716,-0.133224,-0.906704,0.8575,-8.295,-0.63
5763,558231,0.31598,-0.125416,-0.916464,1.6625,-8.68,-0.455
5764,558327,0.316712,-0.10614,-0.919636,2.17,-8.295,-0.4375
5765,558424,0.315492,-0.102968,-0.91988,3.7275,-7.9275,0.1225
5766,558520,0.308172,-0.112484,-0.9228081,5.6,-7.7,0.77
5767,558617,0.30378,-0.098332,-0.926468,7.1225,-6.685,1.26
5768,558713,0.268888,-0.022204,-0.967704,9.555,-6.7375,1.19
5769,558810,0.301828,-0.060024,-0.9479401,14.8225,-2.345,2.7475
5770,558907,0.350384,-0.281576,-0.845948,19.32,0.8400001,4.13
5771,559003,0.33062,-0.292312,-0.8466801,13.8775,-2.1525,2.4325
5772,559100,0.320616,-0.161528,-0.898164,5.6525,-5.3025,-0.8575
5773,559196,0.321836,-0.154452,-0.9042641,3.64,-5.705,-1.8025
5774,559293,0.310124,-0.169336,-0.904996,3.6925,-6.0725,-1.715
5775,559389,0.305244,-0.164212,-0.907436,2.6775,-5.985,-2.065
5776,559486,0.309148,-0.146156,-0.91012,1.75,-5.355,-2.3975
5777,559583,0.311832,-0.13542,-0.9093881,1.4525,-4.9525,-2.3275
5778,559679,0.30744,-0.134688,-0.91134,1.995,-4.6375,-2.0125
5779,559776,0.307928,-0.138348,-0.9120721,2.38,-4.165,-2.0125
5780,559872,0.30866,-0.13786,-0.9108521,2.52,-3.71,-1.9075
5781,559969,0.309636,-0.138592,-0.9108521,2.9225,-3.325,-1.925
5782,560065,0.312076,-0.138104,-0.90768,3.255,-2.8175,-1.8725
5783,560162,0.315248,-0.142008,-0.904508,3.5525,-2.38,-1.75
5784,560259,0.313784,-0.146888,-0.902068,3.535,-2.4675,-1.75
5785,560355,0.314516,-0.154452,-0.90036,3.2025,-2.4675,-1.82
5786,560452,0.3111,-0.153964,-0.901336,2.6075,-2.66,-2.0475
5787,560548,0.315492,-0.15494,-0.8991401,1.96,-2.5725,-2.2225
5788,560645,0.314272,-0.153476,-0.90158,1.2775,-2.625,-2.17
5789,560741,0.314028,-0.146888,-0.903044,0.7175,-2.4675,-2.3275
5790,560838,0.315004,-0.144204,-0.906216,0.5425,-2.5025,-2.45
5791,560935,0.375272,-0.164212,-0.8637601,0.56,-1.995,-2.2925
5792,561031,0.284504,-0.14274,-0.924028,-0.21,-2.3625,-2.0825
5793,561128,0.3294,-0.143472,-0.90036,0.49,-1.435,-2.3275
5794,561224,0.312808,-0.14274,-0.909632,0.2975,-1.6625,-2.6075
5795,561321,0.316468,-0.148352,-0.906216,0.2625,-0.945,-2.555
5796,561418,0.317932,-0.144692,-0.906704,0.4725,-0.9625,-2.5725
5797,561514,0.315492,-0.145424,-0.9057281,0.245,-0.245,-2.59
5798,561611,0.32208,-0.147132,-0.902556,0.105,-0.0875,-2.765
5799,561707,0.31598,-0.143228,-0.904996,0.0175,0.49,-2.7125
5800,561804,0.319152,-0.135664,-0.906704,0.0875,0.9625,-2.8175
5801,561900,0.32208,-0.13542,-0.903532,0.14,1.6975,-2.835
5802,561997,0.31354,-0.140788,-0.9103641,0.315,2.2575,-2.7125
5803,562094,0.325252,-0.14518,-0.904996,0.3325,2.7825,-2.8175
5804,562190,0.316224,-0.13908,-0.913292,0.385,3.815,-3.2025
5805,562287,0.319884,-0.143472,-0.91012,0.42,5.04,-3.22
5806,562383,0.31598,-0.141276,-0.915732,0.21,6.4925,-3.745
5807,562480,0.316224,-0.138836,-0.923052,0.49,8.54,-5.32
5808,562576,0.315736,-0.137372,-0.9272,0.805,10.7625,-5.985
5809,562673,0.31232,-0.144936,-0.9311041,1.0675,13.685,-6.335
5810,562770,0.293532,-0.118828,-0.959652,2.2225,17.325,-8.155
5811,562866,0.28792,-0.152744,-0.967704,4.5675,22.1725,-9.2575
5812,562963,0.298168,-0.150792,-0.9589201,3.255,29.3825,-9.205
5813,563059,0.30134,-0.130052,-0.97234,5.4775,35.8925,-10.85
5814,563156,0.281332,-0.118096,-1.007476,8.19,43.8375,-12.81
5815,563252,0.265716,-0.136152,-1.042612,8.89,55.3875,-13.09
5816,563349,0.279868,-0.22326,-1.025288,6.7025,71.3125,-12.9675
5817,563446,0.259372,-0.29158,-1.024312,1.1025,85.9425,-14.4375
5818,563542,0.269376,-0.248636,-1.036268,-8.19,101.6575,-20.51
5819,563639,0.305732,-0.168116,-1.033828,-15.68,118.1425,-26.53
5820,563735,0.31354,-0.171288,-1.01504,-18.7775,134.085,-30.38
5821,563832,0.320128,-0.157868,-0.9882001,-20.86,150.22,-32.2525
5822,563928,0.350628,-0.130052,-0.975512,-23.94,164.9725,-34.475
5823,564025,0.362828,-0.116388,-0.9696561,-22.8025,177.17,-35.945
5824,564122,0.411384,-0.052704,-0.967216,-23.8525,190.925,-36.225
5825,564218,0.4209,-0.06270801,-0.9228081,-20.825,203.98,-35.3325
5826,564315,0.5058121,-0.0854,-0.899384,-17.0275,217.0525,-34.37
5827,564411,0.596336,-0.08564401,-0.877912,-13.8775,228.34,-33.3025
5828,564508,0.63806,-0.053924,-0.86498,-13.1075,235.375,-32.3925
5829,564604,0.7617681,-0.07832401,-0.8744961,-9.52,240.38,-30.17
5830,564701,0.8893801,-0.09613601,-0.8471681,-6.0375,239.995,-25.3575
5831,564798,0.9718521,-0.091256,-0.8820601,-5.285,233.835,-21.7
5832,564894,0.920612,-0.150792,-0.776408,-7.4375,222.565,-19.6875
5833,564991,0.884988,-0.070516,-0.735904,-18.9875,209.0025,-19.005
5834,565087,0.911584,-0.001464,-0.716872,-26.1625,199.08,-17.745
5835,565184,0.930128,0.10126,-0.8081281,-22.82,188.755,-14.105
5836,565280,0.783728,0.229848,-1.110688,-8.5575,168.42,-9.905
5837,565377,0.420656,0.156892,-1.112152,18.1825,132.2475,-7.9625
5838,565474,0.152256,0.059048,-1.0675,35.175,95.4975,-14.07
5839,565570,0.041236,0.000488,-1.11142,33.2325,62.2125,-26.46
5840,565667,0.065148,-0.03782,-1.229516,22.6275,28.735,-38.1325
5841,565763,0.060024,-0.073444,-1.226344,10.535,-10.01,-47.74
5842,565860,0.068076,-0.140788,-1.1468,2.5025,-49.98,-52.955
5843,565957,0.111264,-0.19276,-1.057008,-5.6525,-79.7475,-54.7575
5844,566053,0.101992,-0.221796,-0.94916,-11.0075,-100.625,-51.415
5845,566150,0.116144,-0.255956,-0.839604,-13.335,-114.0125,-43.2075
5846,566246,0.17812,-0.304756,-0.800808,-13.7725,-118.2825,-33.18
5847,566343,0.264984,-0.340868,-0.792024,-14.105,-119.9975,-20.7725
5848,566439,0.345504,-0.378444,-0.7991,-14.665,-121.695,-6.8425
5849,566536,0.410896,-0.388692,-0.803736,-16.2225,-124.6525,7.875
5850,566633,0.449448,-0.381128,-0.785924,-18.1825,-128.0125,21.9625
5851,566729,0.477996,-0.364292,-0.774212,-19.8625,-130.55,34.1425
5852,566826,0.6919841,-0.298168,-0.862296,-21.49,-130.7075,43.575
5853,566922,0.7190681,-0.267912,-0.8957241,-17.43,-139.1775,50.4175
5854,567019,0.670512,-0.241804,-0.784216,-15.155,-150.255,54.0225
5855,567116,0.643916,-0.161284,-0.72956,-15.61,-151.6375,52.15
5856,567212,0.695644,-0.110776,-0.735904,-12.39,-146.0725,46.97
5857,567309,0.758596,-0.06222,-0.759572,-5.1975,-141.1375,40.1625
5858,567405,0.749324,-0.101992,-0.782264,4.3575,-139.055,33.4425
5859,567502,0.700524,-0.132736,-0.735416,10.1675,-137.935,26.4425
5860,567598,0.731024,-0.135664,-0.771528,14.735,-134.12,20.0375
5861,567695,0.663924,-0.157624,-0.7468841,21.7175,-133.14,14.9975
5862,567792,0.64294,-0.193004,-0.7442,28.4375,-131.0575,11.76
5863,567888,0.64416,-0.213012,-0.750056,32.9,-126.8575,9.3975
5864,567985,0.624152,-0.237656,-0.761524,36.68,-123.2,9.1525
5865,568081,0.640012,-0.251076,-0.787876,40.5125,-119.2625,10.5
5866,568178,0.636596,-0.236924,-0.782264,43.4525,-116.06,13.545
5867,568274,0.614392,-0.24888,-0.79422,45.6925,-113.435,18.1475
5868,568371,0.658556,-0.210572,-0.8405801,46.795,-110.285,23.2925
5869,568468,0.687592,-0.183488,-0.916464,49.4725,-109.1475,27.8075
5870,568564,0.695644,-0.154696,-0.9293961,52.0275,-112.4725,30.94
5871,568661,0.693692,-0.1098,-0.9232961,52.9025,-116.0775,31.2375
5872,568757,0.706136,-0.04758,-0.91744,52.815,-118.895,27.8075
5873,568854,0.73688,0.000244,-0.9150001,54.3025,-120.7325,20.965
5874,568950,0.778604,0.017568,-0.9028,57.2075,-122.36,11.83
5875,569047,0.8276481,0.018788,-0.875716,59.29,-123.9175,1.26
5876,569144,0.876204,0.020496,-0.832528,59.745,-125.1075,-9.905
5877,569240,0.9340321,0.005856,-0.765428,59.955,-124.7575,-20.2475
5878,569337,0.9999121,-0.028548,-0.6902761,60.27,-122.0275,-28.7
5879,569433,1.073844,-0.082716,-0.59536,59.8675,-116.1475,-34.2125
5880,569530,1.123376,-0.127124,-0.476532,56.9975,-107.415,-36.1025
5881,569626,1.123376,-0.154452,-0.364292,52.675,-94.255,-33.915
5882,569723,1.187548,-0.408944,-0.285236,49.1575,-74.76,-27.4575
5883,569820,1.046272,-0.219356,-0.04636,12.5825,-47.4075,-17.1325
5884,569916,1.45424,0.263276,-0.316468,-26.4775,-10.9025,-8.645
5885,570013,1.370304,-0.010736,-0.110044,-0.2625,11.2875,13.2825
5886,570109,1.360788,-0.210084,0.006588,5.39,41.1775,33.53
5887,570206,1.471076,0.013664,0.040992,-28.77,78.62751,43.5925
5888,570302,2.023492,-1.698972,-0.619516,-61.145,118.0725,56.77
5889,570399,3.039508,2.265296,-1.879288,-209.755,131.0925,7.665
5890,570496,0.904752,2.819908,-1.086044,-116.8125,-3.5,-87.5525
5891,570592,-0.00122,-0.4594521,-1.25172,60.97,-74.2,-12.565
5892,570689,0.13908,-0.990884,-0.831552,29.5225,-29.6975,7.4725
5893,570785,0.41846,-0.159088,-0.978196,-20.5975,-6.2125,-6.8425
5894,570882,0.383324,-0.036112,-0.9535521,-22.68,-9.205,-12.04
5895,570978,0.338672,-0.077104,-0.9320801,-18.305,-15.3125,-8.8725
5896,571075,0.377468,-0.127124,-0.8935281,-16.1875,-12.845,-6.3525
5897,571172,0.354044,-0.09442801,-0.915244,-14.9975,-14.1225,-5.2325
5898,571268,0.347456,-0.069052,-0.940132,-13.23,-14.945,-4.375
5899,571365,0.326472,-0.109556,-0.913536,-8.2425,-15.5575,-3.395
5900,571461,0.31964,-0.079544,-0.9320801,-6.44,-12.5475,-2.345
5901,571558,0.324764,-0.082472,-0.9311041,-2.905,-10.325,-1.3825
5902,571654,0.326716,-0.110288,-0.918416,0.5775,-8.855,-0.4025
5903,571751,0.317932,-0.132492,-0.914268,2.45,-8.855,0.035
5904,571848,0.320372,-0.114192,-0.911584,2.485,-8.2425,-0.14
5905,571944,0.319152,-0.10736,-0.9154881,3.0975,-8.0325,-0.14
5906,572041,0.318664,-0.11956,-0.908168,4.41,-8.19,0.315
5907,572137,0.312808,-0.119804,-0.9167081,5.0925,-8.12,0.56
5908,572234,0.309636,-0.124196,-0.91622,5.6175,-7.6475,0.5775
5909,572331,0.309148,-0.121756,-0.91622,6.2475,-7.0875,0.5075
5910,572427,0.305732,-0.10126,-0.9250041,6.79,-6.3875,0.4725
5911,572524,0.303048,-0.072956,-0.942572,8.12,-5.3375,0.525
5912,572620,0.30256,-0.147864,-0.922564,10.92,-5.7225,0.3325
5913,572717,0.333304,-0.209352,-0.878888,10.5875,-2.8,0.945
5914,572813,0.3172,-0.194224,-0.8893801,6.7375,-4.375,-0.5425
5915,572910,0.318176,-0.146156,-0.9018241,3.255,-5.0925,-1.9075
5916,573006,0.315736,-0.152256,-0.899872,2.1525,-5.32,-1.8375
5917,573103,0.313296,-0.15738,-0.904996,1.365,-5.25,-1.7325
5918,573200,0.314028,-0.148108,-0.9037761,0.21,-5.3025,-1.9775
5919,573296,0.30988,-0.129808,-0.907436,-0.5075,-5.18,-2.1525
