,T,ax,ay,az,gx,gy,gz
6343,681892,-0.654164,-0.055144,-0.771772,5.495,-10.815,-2.6075
6344,681988,-0.643428,-0.0549,-0.772992,6.58,-12.6525,-3.045
6345,682085,-0.6344,-0.050264,-0.792512,7.875,-14.455,-3.0975
6346,682181,-0.63806,-0.0671,-0.801784,9.8875,-16.765,-3.2725
6347,682278,-0.61122,-0.07564,-0.8256961,12.985,-19.425,-3.3075
6348,682374,-0.6222,-0.044652,-0.85522,15.96,-24.0275,-2.9225
6349,682471,-0.51118,-0.000732,-0.978684,24.29,-31.15,-3.4125
6350,682567,-0.446032,-0.141276,-0.996496,29.7325,-45.5175,-3.71
6351,682664,-0.572912,-0.14152,-0.967704,24.3775,-63.8925,-0.595
6352,682760,-0.570716,-0.176168,-0.9738041,22.015,-80.1325,2.2225
6353,682857,-0.597068,-0.202764,-0.9821,16.38,-96.8975,7.4375
6354,682953,-0.638792,-0.176656,-0.9589201,10.815,-113.6975,13.3525
6355,683050,-0.66734,-0.15982,-0.913292,5.9325,-129.325,18.8475
6356,683146,-0.674416,-0.1952,-0.8676641,3.0275,-141.9075,23.5375
6357,683242,-0.728096,-0.177144,-0.765672,-3.43,-152.32,29.4525
6358,683339,-0.842288,-0.121512,-0.715408,-8.8725,-158.095,34.0375
6359,683435,-0.8317961,-0.081496,-0.649284,-11.1125,-156.94,36.4525
6360,683532,-0.9418401,-0.18056,-0.621224,-11.2525,-152.5125,37.8
6361,683628,-1.06628,-0.294264,-0.45262,-15.1375,-140.7175,40.32
6362,683725,-0.883524,-0.321836,-0.449204,-29.8375,-125.02,45.3775
6363,683821,-0.687348,-0.281576,-0.7068681,-48.125,-105.91,48.58
6364,683918,-0.504104,-0.255956,-0.864492,-55.0025,-79.8,44.3975
6365,684014,-0.40626,-0.411628,-0.899872,-50.085,-53.935,32.41
6366,684111,-0.34892,-0.378932,-1.02846,-45.3075,-27.0725,18.1125
6367,684207,-0.633668,-0.247172,-1.113128,-36.015,3.6925,1.4875
6368,684303,-0.361364,-0.301828,-0.988444,-16.6075,43.7325,-18.095
6369,684400,-0.169824,-0.433588,-0.779092,-4.7075,68.285,-29.225
6370,684496,-0.260592,-0.497516,-0.610976,-12.3375,74.6025,-33.25
6371,684593,-0.445056,-0.099796,-0.691496,-38.99,76.755,-35.0525
6372,684689,-0.615612,0.267668,-0.773236,-43.7325,84.6475,-43.5925
6373,684786,-0.5587601,0.264252,-0.8127641,-16.6775,95.375,-59.325
6374,684882,-0.552172,0.164456,-0.7427361,12.215,103.4425,-64.61
6375,684979,-0.585356,-0.00244,-0.701256,34.965,108.71,-57.6275
6376,685075,-0.6832,-0.03538,-0.689056,46.0775,113.6275,-39.6725
6377,685172,-0.773724,-0.120048,-0.61976,53.165,117.3375,-22.2425
6378,685268,-0.875228,-0.10126,-0.588284,52.4475,119.385,-11.655
6379,685364,-0.9440361,-0.069784,-0.561444,51.555,118.755,-11.0775
6380,685461,-0.972828,-0.031476,-0.5002,53.1125,114.9225,-17.745
6381,685557,-0.9716081,0.000976,-0.455548,55.1075,106.96,-26.39
6382,685654,-1.021872,0.019764,-0.422364,55.965,95.07751,-30.8
6383,685750,-1.10288,0.06563601,-0.4026,54.74,82.1275,-29.2075
6384,685847,-1.16266,0.113704,-0.371612,53.2,71.015,-24.78
6385,685943,-1.174128,0.122732,-0.329644,51.8525,62.1075,-19.9675
6386,686040,-1.148996,0.12322,-0.283528,48.9475,53.9875,-14.455
6387,686136,-1.089216,0.141764,-0.250588,44.555,45.535,-8.82
6388,686232,-1.02724,0.148352,-0.23668,40.1975,36.645,-4.9525
6389,686329,-0.9738041,0.134688,-0.2379,36.365,28.0175,-2.7125
6390,686425,-0.907436,0.132248,-0.24888,32.4975,21.595,-1.995
6391,686522,-0.804224,-1.20536,-0.277428,26.8625,16.5375,-1.82
6392,686618,-0.869128,0.030744,0.245464,-54.11,3.4825,42.42
6393,686715,-0.76494,2.130852,-0.614636,-102.725,-1.26,78.27751
6394,686811,-1.58478,0.495808,-0.798856,-45.99,-29.0325,38.8325
6395,686908,-2.218692,0.798124,-1.500112,-35.595,-16.905,14.56
6396,687004,-0.250832,-0.284504,-0.834236,-11.06,28.1225,-2.2925
6397,687100,0.110288,-0.6231761,-0.6836881,-1.54,14.2975,-4.725
6398,687197,-1.001132,-0.130296,-0.844972,-9.6425,-14.56,3.7275
6399,687293,-0.783484,0.472872,-0.8476561,-3.1675,-7.2275,1.89
6400,687390,-0.627568,-0.013176,-0.765672,1.2075,-2.9225,-1.7675
6401,687486,-0.70516,-0.319396,-0.677588,0.42,-3.815,-2.975
6402,687583,-0.679296,-0.051972,-0.727608,1.155,-1.82,-1.89
6403,687679,-0.6653881,0.04392,-0.783484,0.0,-0.9975,-0.5425
6404,687776,-0.671488,-0.035868,-0.781776,0.14,-0.6475,-2.065
6405,687872,-0.64172,-0.036112,-0.77226,0.42,-0.805,-3.29
6406,687969,-0.644404,-0.039284,-0.762988,-0.315,-1.4525,-2.6425
6407,688065,-0.666364,-0.039284,-0.7449321,-1.12,-1.9075,-2.205
6408,688161,-0.655628,-0.033184,-0.74786,-1.925,-1.7325,-2.275
6409,688258,-0.648796,-0.040016,-0.75884,-2.17,-1.82,-2.6425
6410,688354,-0.643184,-0.04514,-0.7598161,-1.75,-2.135,-3.0975
6411,688451,-0.6405,-0.05246,-0.756644,-1.2425,-2.52,-3.4825
6412,688547,-0.638792,-0.039284,-0.762988,-0.6125,-3.0625,-3.605
6413,688644,-0.64172,-0.042212,-0.75884,-0.0875,-3.5175,-3.8675
6414,688740,-0.648552,-0.05612,-0.754204,0.1925,-3.7625,-4.2
6415,688837,-0.639036,-0.058804,-0.7503,0.6475,-4.165,-4.445
6416,688933,-0.638792,-0.065148,-0.758108,0.665,-4.305,-4.165
6417,689030,-0.64416,-0.071248,-0.749812,0.77,-4.375,-3.6225
6418,689126,-0.65026,-0.067344,-0.750544,0.735,-4.3925,-3.0625
6419,689222,-0.660996,-0.065148,-0.754204,0.63,-4.305,-2.625
6420,689319,-0.660752,-0.064172,-0.749568,0.595,-4.2525,-2.6425
6421,689415,-0.6600201,-0.058804,-0.74542,0.6475,-4.06,-2.5375
6422,689512,-0.655384,-0.05368,-0.748348,0.7875,-3.6575,-2.485
6423,689608,-0.652944,-0.047092,-0.750056,0.8400001,-3.5875,-2.625
6424,689705,-0.645136,-0.04514,-0.754692,0.9975,-3.605,-2.8175
6425,689801,-0.6463561,-0.038796,-0.756888,1.3125,-4.025,-2.9575
6426,689898,-0.643916,-0.038064,-0.7571321,1.68,-4.3575,-3.08
6427,689994,-0.644648,-0.042456,-0.754692,1.89,-4.62,-3.2025
6428,690090,-0.6505041,-0.0488,-0.750788,1.925,-5.005,-3.185
6429,690187,-0.64172,-0.060512,-0.7476161,1.8025,-4.9875,-2.9925
6430,690283,-0.6422081,-0.052216,-0.7522521,2.065,-5.0925,-2.7475
6431,690380,-0.65026,-0.04636,-0.748836,2.3625,-5.2675,-2.4325
6432,690476,-0.65026,-0.046604,-0.750056,2.52,-5.425,-2.3275
6433,690573,-0.638548,-0.048556,-0.752008,2.9925,-5.6175,-2.4325
6434,690669,-0.633424,-0.050996,-0.7571321,3.4125,-5.9325,-2.38
6435,690766,-0.6373281,-0.044164,-0.756644,3.99,-6.335,-2.0475
6436,690862,-0.643672,-0.052948,-0.7503,4.3575,-6.86,-1.82
6437,690958,-0.644404,-0.055632,-0.74786,4.6725,-7.1575,-1.505
6438,691055,-0.645136,-0.048312,-0.750788,4.9175,-7.385,-1.2775
6439,691151,-0.6539201,-0.05124001,-0.743956,5.075,-7.7175,-1.225
6440,691248,-0.6527,-0.040504,-0.7556681,4.97,-7.6125,-0.945
6441,691344,-0.654164,-0.032208,-0.769088,5.2675,-8.1025,-1.26
6442,691441,-0.655384,-0.04148,-0.7812881,6.055,-9.695,-2.2225
6443,691537,-0.6470881,-0.05124001,-0.782752,7.21,-11.515,-3.115
6444,691634,-0.650992,-0.040016,-0.768844,8.9425,-13.755,-3.6925
6445,691730,-0.647576,-0.041724,-0.788852,10.535,-15.5575,-3.885
6446,691827,-0.623908,-0.06832001,-0.8108121,12.7925,-17.7975,-4.4275
6447,691923,-0.604876,-0.071736,-0.8461921,15.5575,-21.035,-3.885
6448,692019,-0.61,-0.036844,-0.8949921,19.04,-26.6875,-2.8525
6449,692116,-0.5551,-0.063196,-0.9630681,27.615,-36.645,-2.2575
6450,692212,-0.5838921,-0.122488,-0.959408,26.705,-53.655,-0.4375
6451,692309,-0.593652,-0.170068,-0.955016,20.86,-70.3675,3.4125
6452,692405,-0.596092,-0.229604,-0.958432,15.3475,-84.9625,8.5225
6453,692502,-0.6283,-0.164944,-0.953308,7.385,-100.065,15.6625
6454,692598,-0.64416,-0.158844,-0.9335441,3.2725,-114.7825,22.7325
6455,692695,-0.6993041,-0.184708,-0.864736,0.77,-127.89,28.49
6456,692791,-0.732244,-0.100284,-0.803248,-3.85,-137.3575,33.4425
6457,692887,-0.7612801,-0.120536,-0.726388,-5.4075,-144.06,36.75
6458,692984,-0.820328,-0.009516001,-0.69662,-7.3325,-145.425,38.99
6459,693080,-0.885476,-0.148108,-0.6375721,-6.86,-142.4325,38.9025
6460,693177,-0.9691681,-0.279868,-0.515328,-9.8875,-132.965,39.8825
6461,693273,-0.9010921,-0.241072,-0.4984921,-19.1975,-120.365,43.96
6462,693370,-0.71736,-0.317932,-0.646844,-31.78,-102.55,44.835
6463,693466,-0.620248,-0.385276,-0.794708,-42.7175,-80.5875,41.1775
6464,693563,-0.341844,-0.374296,-0.9423281,-47.6175,-55.9475,33.775
6465,693659,-0.407236,-0.222284,-1.053592,-48.545,-30.8175,23.6425
6466,693755,-0.577548,-0.116632,-1.148264,-33.53,-4.4625,4.445
6467,693852,-0.319884,-0.283528,-1.0065,-7.4725,32.2175,-18.375
6468,693948,-0.159088,-0.396012,-0.8405801,4.4275,54.53,-30.0475
6469,694045,-0.242292,-0.377956,-0.74664,-1.715,62.93,-32.9875
6470,694141,-0.439444,-0.176656,-0.740052,-16.835,68.67,-36.295
6471,694238,-0.493856,0.154452,-0.888404,-21.735,79.5725,-42.49
6472,694334,-0.482144,0.244244,-0.865468,-0.9275,91.3675,-51.345
6473,694431,-0.469456,-0.035868,-0.764696,31.885,99.365,-57.05
6474,694527,-0.5314321,-0.171776,-0.7015,45.57,104.4225,-49.6825
6475,694624,-0.637816,-0.164456,-0.667828,44.5725,107.345,-35.91
6476,694720,-0.734684,-0.06832001,-0.664412,41.09,109.4275,-26.215
6477,694816,-0.792756,-0.0549,-0.626836,43.365,109.7425,-24.675
6478,694913,-0.833992,-0.120292,-0.5690081,47.985,107.03,-27.405
6479,695009,-0.8810841,-0.150548,-0.52338,48.0725,100.73,-29.6625
6480,695106,-0.934276,-0.08954801,-0.504104,44.03,91.6825,-31.255
6481,695202,-0.99186,-0.005368,-0.512888,41.02,81.6375,-32.5325
6482,695299,-1.086044,0.049288,-0.515816,41.5625,72.135,-32.025
6483,695395,-1.153388,0.06075601,-0.503372,43.295,65.275,-29.5225
6484,695492,-1.16998,0.089792,-0.472628,42.91,60.9525,-25.3225
6485,695588,-1.151924,0.112484,-0.421144,40.425,56.5775,-20.51
6486,695685,-1.11264,0.132736,-0.369416,36.3475,50.925,-14.9975
6487,695781,-1.091656,0.149328,-0.33184,30.905,43.1725,-8.26
6488,695877,-1.123132,0.176656,-0.321348,26.04,34.475,-1.05
6489,695974,-1.151192,0.193736,-0.3233,24.0975,26.6,4.27
6490,696070,-1.154608,0.154696,-0.319396,24.745,21.7525,6.125
6491,696167,-1.083604,0.038064,-0.325252,23.765,19.565,5.25
6492,696263,-1.02724,-0.304756,-0.07808001,5.32,15.47,11.0775
6493,696360,-1.016992,0.219112,-0.233996,-38.815,11.7775,30.415
6494,696456,-0.671732,0.898652,-0.450912,-55.4925,8.54,33.5825
6495,696552,-0.738832,0.20008,-0.540948,-42.6475,-11.7425,7.6825
6496,696649,-0.9464761,0.8337481,-1.150216,-42.805,-14.525,-3.6225
6497,696745,-0.74298,0.506788,-1.057008,-22.6975,3.4475,8.05
6498,696842,-0.654652,-0.358436,-0.81374,-5.2675,5.635,7.4725
6499,696938,-0.663924,-0.593652,-0.713944,-2.485,-2.8525,0.1575
6500,697035,-0.5655921,-0.06344,-0.772504,-2.94,-7.5425,-5.8975
6501,697131,-0.592188,0.27816,-0.8508281,-0.7175,-10.99,-5.5825
6502,697228,-0.7224841,0.100528,-0.78934,3.92,-12.7575,-1.9425
6503,697324,-0.750788,-0.208864,-0.71492,5.9325,-10.7625,-2.3275
6504,697421,-0.81252,-0.187148,-0.741272,4.0775,-6.545,-4.935
6505,697517,-0.590724,0.011224,-0.756156,2.6425,-0.1575,-4.585
6506,697613,-0.686372,0.051484,-0.8100801,2.45,-1.3125,-3.9375
6507,697710,-0.643184,-0.050508,-0.770308,2.8525,-0.8575,-5.145
6508,697806,-0.62098,-0.087108,-0.76006,2.205,-0.7,-5.6175
6509,697903,-0.6456241,-0.0488,-0.761524,0.91,-1.505,-4.8475
6510,697999,-0.6497721,-0.058072,-0.756156,0.2975,-1.5575,-4.27
6511,698096,-0.632448,-0.09052401,-0.745176,-0.1225,-1.645,-4.1825
6512,698192,-0.644648,-0.08906,-0.763232,-0.595,-1.8025,-4.13
6513,698289,-0.6463561,-0.06124401,-0.767624,-0.2275,-1.855,-4.06
6514,698385,-0.638548,-0.065148,-0.767868,0.56,-2.1175,-4.41
6515,698481,-0.629276,-0.07198,-0.762988,0.7,-2.7125,-4.62
6516,698578,-0.620248,-0.07515201,-0.751276,0.5775,-3.15,-4.76
6517,698674,-0.608536,-0.07442,-0.759328,0.105,-3.5175,-4.27
6518,698771,-0.619272,-0.090768,-0.7564001,-0.21,-4.445,-3.9375
6519,698867,-0.628544,-0.081252,-0.7517641,-1.12,-5.2325,-3.29
6520,698964,-0.663436,-0.050752,-0.778116,-2.59,-5.355,-2.1
6521,699060,-0.650748,-0.051972,-0.76616,-2.275,-5.3725,-1.925
6522,699157,-0.652944,-0.067832,-0.761524,-1.96,-5.2675,-2.1525
6523,699253,-0.647576,-0.0549,-0.764208,-1.5925,-5.3025,-2.3975
6524,699349,-0.646112,-0.064904,-0.765184,-1.0325,-5.3375,-2.835
6525,699446,-0.650016,-0.067344,-0.760792,-0.455,-5.425,-3.2025
6526,699542,-0.63928,-0.07612801,-0.7556681,-0.1225,-5.25,-3.4125
6527,699639,-0.64172,-0.070516,-0.755912,0.14,-5.0575,-3.3775
6528,699735,-0.643672,-0.061976,-0.7564001,0.35,-5.005,-3.4125
6529,699832,-0.639768,-0.06344,-0.754204,0.28,-4.97,-3.29
6530,699928,-0.636108,-0.06466001,-0.75762,0.1225,-4.9875,-3.1325
6531,700025,-0.638548,-0.057584,-0.75884,0.28,-5.18,-2.9925
6532,700121,-0.630984,-0.061976,-0.755912,0.525,-5.1975,-3.0275
6533,700217,-0.630984,-0.063928,-0.756644,0.7875,-5.46,-2.975
6534,700314,-0.63196,-0.05856,-0.7598161,1.365,-5.8275,-2.9575
6535,700410,-0.639524,-0.05246,-0.7556681,2.1,-6.1075,-3.0275
6536,700507,-0.643184,-0.055144,-0.754936,2.38,-6.1425,-3.5
6537,700603,-0.636596,-0.062952,-0.756156,2.485,-6.125,-3.8325
6538,700700,-0.633912,-0.064904,-0.756644,2.555,-6.3,-3.675
6539,700796,-0.634644,-0.055144,-0.759328,2.52,-6.58,-3.15
6540,700893,-0.64538,-0.062952,-0.75518,2.5725,-6.86,-2.87
6541,700989,-0.645868,-0.05856,-0.756888,2.5025,-6.9825,-2.555
6542,701086,-0.643184,-0.059048,-0.7564001,2.5375,-7.0,-2.3625
6543,701182,-0.648064,-0.060512,-0.7522521,2.59,-6.965,-2.03
6544,701278,-0.649528,-0.057828,-0.7522521,2.5725,-6.93,-1.68
6545,701375,-0.654164,-0.059536,-0.754448,2.6425,-6.965,-1.4875
6546,701471,-0.646844,-0.056608,-0.758596,2.695,-7.14,-1.54
6547,701568,-0.639768,-0.058804,-0.7612801,2.94,-7.7,-1.7325
6548,701664,-0.642696,-0.05856,-0.768112,3.43,-8.575,-1.785
6549,701761,-0.64294,-0.05246,-0.772016,4.0425,-9.66,-1.9425
6550,701857,-0.6373281,-0.048556,-0.776896,4.8825,-11.165,-2.2225
6551,701954,-0.63928,-0.057828,-0.777384,5.6,-12.81,-2.45
6552,702050,-0.6283,-0.061,-0.793,6.51,-14.56,-2.6775
6553,702147,-0.635864,-0.07442,-0.790804,8.0325,-16.835,-2.7825
6554,702243,-0.626348,-0.082228,-0.812276,9.6775,-19.1975,-2.8875
6555,702339,-0.616588,-0.08662001,-0.8337481,12.1625,-22.4875,-2.6075
6556,702436,-0.575352,0.055144,-0.9479401,17.29,-28.21,-2.695
6557,702532,-0.53192,-0.183244,-0.942816,30.0125,-38.36,-4.025
6558,702629,-0.576328,-0.111508,-0.9711201,22.9775,-55.5625,-0.9275
6559,702725,-0.572668,-0.177144,-0.9916161,18.2175,-73.15,2.94
6560,702822,-0.590236,-0.140544,-0.974292,13.7375,-89.4075,7.56
6561,702918,-0.615124,-0.141276,-0.964288,10.4825,-105.2625,12.6875
6562,703015,-0.65758,-0.1342,-0.916464,7.0525,-119.6825,16.9225
6563,703111,-0.6653881,-0.128832,-0.876204,3.815,-131.4425,19.88
6564,703208,-0.7468841,-0.164944,-0.782264,0.875,-140.8225,23.1875
6565,703304,-0.797392,-0.06075601,-0.718824,-3.6925,-146.2125,26.04
6566,703400,-0.80154,-0.083448,-0.644404,-4.1825,-146.5275,27.58
6567,703497,-0.8569281,-0.158844,-0.611952,-5.11,-141.4875,28.665
6568,703593,-1.098976,-0.239364,-0.489952,-7.175,-130.7425,30.38
6569,703690,-0.704916,-0.264496,-0.493856,-15.2775,-114.905,33.46
6570,703786,-0.585356,-0.274988,-0.77348,-29.435,-93.8175,35.245
6571,703883,-0.357216,-0.307684,-0.9320801,-31.7625,-67.2525,29.3475
6572,703979,-0.239852,-0.4087,-0.9999121,-27.265,-42.4725,18.8475
6573,704076,-0.652944,-0.283528,-1.146068,-22.0325,-16.5025,4.865
6574,704172,-0.568276,-0.31964,-1.138992,-9.3625,20.72,-12.18
6575,704269,-0.274012,-0.38308,-0.9757561,1.6275,61.2675,-22.925
6576,704365,-0.178608,-0.280112,-0.8493641,5.0575,82.0925,-25.1825
6577,704461,-0.311344,-0.20496,-0.80642,9.8875,90.09001,-24.885
6578,704558,-0.467504,-0.168116,-0.8030041,19.5125,97.615,-26.46
6579,704654,-0.556076,-0.197152,-0.763476,29.6975,107.52,-29.085
6580,704751,-0.615124,-0.201056,-0.6919841,35.455,116.6025,-32.1825
6581,704847,-0.667584,-0.1525,-0.623908,37.275,121.5725,-35.3325
6582,704944,-0.7285841,-0.09247601,-0.562664,39.165,122.0625,-39.3925
6583,705040,-0.774944,-0.024644,-0.504104,42.42,118.615,-44.38
6584,705137,-0.828868,0.063928,-0.47092,46.41,111.2125,-48.9825
6585,705233,-0.904752,0.085888,-0.41846,52.01,100.905,-50.9075
6586,705330,-0.9696561,0.067832,-0.35746,54.5825,89.3375,-47.0225
6587,705426,-1.05774,0.089304,-0.322568,51.0125,75.845,-37.2925
6588,705522,-1.185108,0.168116,-0.34282,45.2025,62.265,-24.6925
6589,705619,-1.292956,0.208376,-0.353312,42.105,52.15,-13.8425
6590,705715,-1.282708,0.181292,-0.318664,40.985,47.005,-5.3375
6591,705812,-1.22366,0.14884,-0.27328,37.9925,42.525,2.6775
6592,705908,-1.166808,0.164456,-0.266936,32.9175,36.785,10.0625
6593,706005,-1.13704,-0.152988,-0.366732,29.6625,30.555,13.7025
6594,706101,-1.1407,0.157868,0.045384,-9.065,20.755,37.205
6595,706198,-1.29808,0.543876,-0.321592,-52.36,17.1325,62.965
6596,706294,-1.28588,0.492392,-0.203984,-47.915,17.43,61.32
6597,706390,-0.49044,0.850584,-1.216584,-48.51,21.5775,57.89
6598,706487,-0.8461921,-0.046116,-0.767136,-27.0025,22.715,18.4275
6599,706583,-0.539484,0.20008,-0.902068,-18.7775,24.78,-8.1375
6600,706680,-0.615124,-0.171532,-0.992592,-9.2925,12.635,-2.3975
6601,706776,-0.546804,-0.299876,-0.777872,0.035,4.1475,-3.71
6602,706873,-0.5673,-0.076372,-0.76006,1.96,-2.835,-6.37
6603,706969,-0.6749041,0.09613601,-0.798856,2.6425,-7.315,-7.6475
6604,707066,-0.777628,0.06124401,-0.783972,3.3775,-4.2875,-4.2
6605,707162,-0.631228,-0.207156,-0.676368,4.2175,0.5075,-3.675
6606,707259,-0.667096,-0.133224,-0.739808,0.42,1.5225,-3.5875
6607,707355,-0.64904,0.011956,-0.801052,-1.05,2.275,-2.9925
6608,707452,-0.6273241,-0.008052001,-0.805688,0.0525,1.6975,-3.0625
6609,707548,-0.61732,-0.072712,-0.782752,1.2075,0.105,-4.0075
6610,707644,-0.6470881,-0.06075601,-0.773236,1.6275,-1.12,-4.62
6611,707741,-0.657092,-0.016104,-0.777628,1.6625,-1.4875,-4.725
6612,707837,-0.67344,-0.038064,-0.7761641,2.03,-1.4175,-4.9
6613,707934,-0.642452,-0.05636401,-0.754936,2.7825,-0.91,-5.565
6614,708030,-0.622688,-0.056852,-0.774212,2.975,-0.7875,-6.1075
6615,708127,-0.6344,-0.05929201,-0.774456,3.15,-1.3475,-6.23
6616,708223,-0.619516,-0.061488,-0.7705521,3.0975,-1.7675,-6.3
6617,708320,-0.615368,-0.08100801,-0.7622561,3.01,-2.45,-6.1775
6618,708416,-0.623664,-0.085888,-0.7605481,2.835,-3.0625,-6.09
6619,708513,-0.6265921,-0.08052,-0.754936,2.0825,-3.2375,-5.7225
6620,708609,-0.626104,-0.077836,-0.7622561,0.91,-3.57,-5.0925
6621,708705,-0.635132,-0.077348,-0.764452,0.1225,-3.7625,-4.2175
6622,708802,-0.632204,-0.067344,-0.76616,-0.4025,-3.8675,-3.64
6623,708898,-0.619272,-0.0732,-0.76494,-0.91,-4.1125,-3.3075
6624,708995,-0.606584,-0.09711201,-0.757864,-1.4,-4.655,-2.905
6625,709091,-0.5795,-0.115412,-0.747128,-1.925,-5.565,-2.3625
6626,709188,-0.609024,-0.10736,-0.757376,-2.6775,-6.7725,-1.6625
6627,709284,-0.660264,-0.055388,-0.777872,-2.5725,-7.7175,-1.6975
6628,709381,-0.6409881,-0.04026,-0.7707961,-0.8400001,-7.6125,-2.59
6629,709477,-0.6558721,-0.08662001,-0.759572,0.63,-7.42,-3.01
6630,709573,-0.64538,-0.06466001,-0.760792,0.805,-6.8775,-3.0275
6631,709670,-0.642452,-0.060024,-0.7612801,0.665,-6.51,-2.8
6632,709766,-0.644892,-0.061,-0.764208,0.525,-6.335,-2.59
6633,709863,-0.642696,-0.04758,-0.7659161,0.525,-6.1425,-2.7125
6634,709959,-0.644892,-0.059536,-0.761036,0.8575,-6.055,-3.0975
6635,710056,-0.64294,-0.052216,-0.764696,1.4525,-6.055,-3.36
6636,710152,-0.643916,-0.06563601,-0.761036,1.9425,-6.055,-3.57
6637,710249,-0.63928,-0.06661201,-0.759572,2.1875,-5.915,-3.675
6638,710345,-0.6414761,-0.06832001,-0.755912,2.17,-5.7225,-3.3425
6639,710441,-0.648308,-0.068564,-0.755912,2.1175,-5.6175,-3.2375
6640,710538,-0.644404,-0.06588,-0.7556681,1.96,-5.425,-3.1675
6641,710634,-0.643916,-0.067832,-0.7522521,1.6975,-5.215,-3.1675
6642,710731,-0.635376,-0.070028,-0.755912,1.365,-4.9525,-2.94
6643,710827,-0.630984,-0.072956,-0.7564001,1.2075,-4.9175,-2.415
6644,710924,-0.631228,-0.06344,-0.760304,1.295,-5.1275,-1.96
6645,711020,-0.640256,-0.057828,-0.7564001,1.435,-5.355,-1.75
6646,711117,-0.633668,-0.05978,-0.759084,1.4175,-5.5125,-1.5925
6647,711213,-0.631716,-0.061488,-0.758108,1.68,-5.8625,-1.47
6648,711310,-0.632936,-0.053924,-0.7659161,2.17,-6.335,-1.12
6649,711406,-0.634156,-0.053924,-0.766892,2.6425,-6.9475,-0.9975
6650,711502,-0.628544,-0.063196,-0.769576,2.9575,-7.595,-1.0325
6651,711599,-0.633668,-0.06588,-0.76616,3.255,-8.505,-0.8575
6652,711695,-0.637816,-0.061976,-0.7712841,3.7625,-9.3275,-0.63
6653,711792,-0.645136,-0.043676,-0.7707961,3.99,-10.395,-0.7525
6654,711888,-0.63562,-0.054656,-0.779092,3.9375,-12.0925,-1.155
6655,711985,-0.630252,-0.05172801,-0.791292,4.2175,-14.0,-1.4
6656,712081,-0.62708,-0.060268,-0.7978801,4.9,-16.1,-1.6975
6657,712178,-0.6409881,-0.083448,-0.7829961,6.16,-18.3575,-1.9075
6658,712274,-0.64172,-0.091012,-0.78934,7.63,-20.195,-1.89
6659,712371,-0.6219561,-0.08637601,-0.822524,9.415,-22.96,-2.135
6660,712467,-0.59658,0.018544,-0.899384,13.1425,-28.035,-2.8875
6661,712563,-0.560224,-0.10126,-0.907436,23.94,-35.6475,-4.5325
6662,712660,-0.504104,-0.112728,-0.9860041,23.9575,-48.0725,-2.415
6663,712756,-0.59658,-0.163724,-0.9372041,19.4075,-64.89,1.715
6664,712853,-0.601216,-0.14518,-0.9254921,16.0825,-76.895,5.95
6665,712949,-0.625372,-0.137616,-0.904752,11.725,-89.0925,10.8325
6666,713046,-0.65758,-0.170556,-0.869128,10.2025,-99.295,15.5925
6667,713142,-0.699792,-0.111752,-0.831552,6.9475,-108.43,19.0925
6668,713239,-0.73444,-0.12078,-0.758108,5.46,-115.5175,21.5075
6669,713335,-0.7556681,-0.07442,-0.705648,3.4825,-119.665,23.52
6670,713432,-0.82838,-0.09052401,-0.650016,3.4825,-121.38,25.1125
6671,713528,-0.8235001,-0.122976,-0.5978,1.5225,-118.2475,26.5125
6672,713624,-0.834724,-0.138836,-0.578768,-0.385,-113.0675,28.2625
6673,713721,-0.875472,-0.181048,-0.545584,-0.4375,-103.53,29.3825
6674,713817,-0.646844,-0.254492,-0.604876,-3.1675,-88.9175,31.0275
6675,713914,-0.558516,-0.397232,-0.779092,-9.52,-71.61,29.0675
6676,714010,-0.5546121,-0.583648,-0.8579041,-17.9025,-52.15,22.155
6677,714107,-0.734196,-0.438956,-1.004548,-28.0,-29.085,12.1625
6678,714203,-0.751276,-0.242048,-1.078236,-30.3275,5.04,-0.2625
6679,714300,-0.410652,-0.25498,-0.956968,-16.8175,42.0175,-16.905
6680,714396,-0.241072,-0.291824,-0.80642,-4.235,60.4975,-26.32
6681,714493,-0.30012,-0.231312,-0.762744,1.0325,65.835,-27.6675
6682,714589,-0.419192,-0.19886,-0.768844,5.6,69.895,-26.5825
6683,714685,-0.493856,-0.138348,-0.7766521,10.8675,76.7025,-25.13
6684,714782,-0.518012,-0.099308,-0.7707961,18.305,84.21,-24.2725
6685,714878,-0.550708,-0.102968,-0.741028,27.3875,90.0375,-24.115
6686,714975,-0.60024,-0.11346,-0.70638,34.545,93.765,-23.24
6687,715071,-0.649284,-0.112484,-0.667096,39.2875,95.9875,-22.155
6688,715168,-0.698816,-0.114924,-0.630984,42.0175,96.6,-21.525
6689,715264,-0.733464,-0.117608,-0.595848,43.5225,94.93751,-21.8575
6690,715361,-0.75762,-0.090768,-0.5553441,43.785,90.52751,-22.9425
6691,715457,-0.793,-0.040748,-0.537776,44.24,83.09001,-25.4275
6692,715554,-0.8447281,-0.000488,-0.528748,45.955,73.605,-28.3675
6693,715650,-0.9167081,0.013664,-0.5246,47.8625,64.435,-29.9775
6694,715746,-0.9867361,0.032696,-0.532896,47.775,57.05,-29.61
6695,715843,-1.019676,0.057096,-0.51972,45.7275,52.535,-27.475
