,T,ax,ay,az,gx,gy,gz
5269,3294596,1.093364,0.178364,-0.389912,2.0825,-3.7275,3.99
5270,3294693,1.094584,0.212646,-0.343308,3.92,0.455,7.2625
5271,3294790,1.027484,0.176046,-0.441396,6.44,5.425,10.8325
5272,3294887,1.02297,0.122366,-0.614758,14.7875,-0.3675,13.335
5273,3294984,1.171566,0.15433,-0.6198821,25.725,-13.755,15.1725
5274,3295081,1.348466,0.311466,-0.484462,33.2675,-16.7825,21.245
5275,3295178,1.2627,0.335988,-0.300608,34.79,-6.335,27.16
5276,3295275,1.016138,0.08662001,-0.238144,32.8825,-0.0525,27.2825
5277,3295372,0.887306,-0.136152,-0.294508,34.86,-7.3325,21.3675
5278,3295469,0.798002,-0.303048,-0.28426,36.12,-22.2075,13.1425
5279,3295566,0.75579,-0.405772,-0.294142,31.22,-29.925,5.7575
5280,3295663,0.807152,-0.41785,-0.322202,25.7075,-24.4125,2.5725
5281,3295760,0.8987741,-0.360876,-0.360022,20.4925,-12.1975,5.7925
5282,3295857,0.998814,-0.260348,-0.407114,16.4325,-2.625,15.19
5283,3295954,1.071526,-0.149572,-0.437004,12.3375,-1.61,30.8175
5284,3296051,1.113738,-0.06075601,-0.447496,3.6575,-9.0475,48.9475
5285,3296147,1.111908,0.043066,-0.446642,-4.3225,-20.825,61.74
5286,3296244,1.069574,0.13481,-0.455548,-4.13,-34.055,65.7475
5287,3296341,0.988444,0.199104,-0.433466,3.605,-45.43,63.245
5288,3296438,0.938058,0.185318,-0.406382,14.2625,-50.9425,53.9175
5289,3296535,0.896944,0.15677,-0.366488,26.4775,-44.485,41.6675
5290,3296632,0.912926,0.133956,-0.343186,36.5225,-31.3075,28.56
5291,3296729,0.936106,0.07259,-0.331108,42.98,-19.39,18.1475
5292,3296826,0.980148,0.019154,-0.283528,49.28,-11.165,8.82
5293,3296923,0.9718521,-0.024522,-0.268156,50.295,-5.425,0.1575
5294,3297020,0.9394,-0.060634,-0.245586,48.86,-3.535,-4.025
5295,3297117,0.898896,-0.08369201,-0.237778,47.565,-3.4825,-5.635
5296,3297214,0.855098,-0.097478,-0.242048,45.08,-4.4275,-5.81
5297,3297311,0.8258181,-0.120902,-0.251442,41.51,-7.07,-4.025
5298,3297408,0.8127641,-0.151402,-0.265228,36.2425,-9.7475,-0.77
5299,3297505,0.815814,-0.182268,-0.283284,30.9575,-11.6375,1.9775
5300,3297602,0.856684,-0.158478,-0.284504,29.05,-12.6175,3.045
5301,3297699,0.8959681,-0.152012,-0.305,26.1975,-12.985,4.48
5302,3297796,0.929274,-0.122244,-0.320494,25.34,-14.595,4.655
5303,3297893,0.9605061,-0.099552,-0.33489,25.76,-17.01,4.865
5304,3297990,0.9699,-0.090158,-0.341966,27.1425,-18.8825,3.7975
5305,3298087,0.9635561,-0.070882,-0.350262,27.79,-21.315,1.3475
5306,3298184,0.9442801,-0.063074,-0.351726,27.8425,-24.745,-1.61
5307,3298281,0.944524,-0.062952,-0.342332,28.49,-27.51,-5.285
5308,3298378,0.9307381,-0.115046,-0.327936,28.0525,-26.88,-8.1725
5309,3298474,0.914878,-0.128954,-0.317444,28.91,-23.45,-11.7075
5310,3298571,0.914634,-0.142984,-0.306708,29.3475,-19.3725,-14.455
5311,3298668,0.930616,-0.142252,-0.298046,29.505,-16.275,-15.6625
5312,3298765,0.956114,-0.14152,-0.280966,29.0325,-14.6125,-16.3275
5313,3298862,0.96929,-0.148962,-0.267912,25.5675,-16.1,-16.345
5314,3298959,0.9623361,-0.162626,-0.248636,20.335,-20.6325,-16.6775
5315,3299056,0.944158,-0.177388,-0.214232,16.205,-25.935,-16.8525
5316,3299153,0.913658,-0.18361,-0.17385,13.7375,-28.1925,-17.045
5317,3299250,0.8773021,-0.164456,-0.140788,11.2875,-27.58,-16.4675
5318,3299347,0.844484,-0.180438,-0.153964,2.555,-25.4275,-15.085
5319,3299444,0.8378961,-0.187026,-0.15677,-2.1175,-22.995,-14.945
5320,3299541,0.852048,-0.17568,-0.168604,-0.4725,-19.8275,-15.96
5321,3299638,0.8834021,-0.13725,-0.182024,2.625,-16.45,-17.3775
5322,3299735,0.9191481,-0.088328,-0.20069,2.7125,-13.86,-18.48
5323,3299832,0.9275661,-0.057584,-0.199592,2.45,-12.705,-18.0775
5324,3299929,0.9436701,-0.00305,-0.181658,4.095,-10.71,-16.6775
5325,3300026,0.94855,-0.024644,-0.223138,0.665,-5.46,-14.42
5326,3300123,0.971364,-0.051362,-0.223016,1.05,-1.26,-13.475
5327,3300220,0.9803921,-0.064538,-0.212768,5.635,5.25,-16.0475
5328,3300317,0.976976,-0.057584,-0.19337,8.8025,12.1975,-19.53
5329,3300414,0.976488,-0.04209,-0.189588,7.455,15.12,-21.945
5330,3300511,0.978318,-0.06039,-0.192394,3.4125,12.845,-22.1725
5331,3300608,0.982222,-0.10858,-0.1769,0.875,7.6125,-20.8075
5332,3300705,0.9921041,-0.131516,-0.143472,2.3625,4.935,-19.6525
5333,3300802,1.022116,-0.105774,-0.158234,6.23,6.685,-18.9875
5334,3300899,1.026508,-0.077836,-0.186782,8.75,9.205,-17.7275
5335,3300996,1.08214,-0.03416,-0.214354,12.8975,5.2675,-15.645
5336,3301093,1.144238,-0.05453401,-0.258396,11.515,-0.2275,-14.0525
5337,3301190,1.193282,-0.101016,-0.279868,8.4875,-5.565,-14.595
5338,3301287,1.205848,-0.115656,-0.342576,5.5825,-10.0625,-16.135
5339,3301383,1.163148,-0.083204,-0.456402,3.0275,-15.785,-17.2725
5340,3301480,1.13338,-0.087962,-0.532408,0.7175,-26.7925,-15.1375
5341,3301577,1.101904,-0.183,-0.526064,0.8400001,-33.0225,-11.0425
5342,3301674,1.034438,-0.233874,-0.531188,-2.5375,-24.1675,-10.01
5343,3301771,0.971974,-0.221552,-0.554856,-8.6625,-8.26,-11.6725
5344,3301868,0.9396441,-0.246562,-0.521916,-9.1875,2.1,-13.8425
5345,3301965,0.928176,-0.264984,-0.468724,-12.7575,4.8125,-16.94
5346,3302062,0.9010921,-0.233508,-0.381128,-19.0575,4.41,-19.8275
5347,3302159,0.864492,-0.17629,-0.319518,-21.9275,5.3025,-20.4925
5348,3302256,0.844118,-0.09821001,-0.284748,-24.1325,5.1975,-18.165
5349,3302353,0.8541221,-0.01769,-0.302926,-25.865,3.1675,-15.2425
5350,3302450,0.893772,0.044286,-0.364048,-27.615,-3.115,-15.0675
5351,3302547,0.959408,0.083204,-0.398818,-26.705,-9.205,-15.715
5352,3302644,1.027484,0.09418401,-0.396378,-24.43,-8.3125,-17.2025
5353,3302741,1.037122,0.091622,-0.414922,-25.27,-1.3825,-19.4075
5354,3302838,1.031998,0.07686,-0.392718,-28.105,4.1825,-23.5025
5355,3302935,0.9990581,0.05917,-0.382714,-29.785,4.3925,-26.9325
5356,3303032,0.9520881,0.043066,-0.39467,-31.255,-0.8925,-30.0825
5357,3303129,0.927322,0.02928,-0.370026,-30.5375,-15.2075,-28.77
5358,3303226,0.9431821,-0.008418,-0.357216,-27.09,-24.71,-22.9425
5359,3303323,0.9651421,-0.029768,-0.411262,-22.3825,-18.13,-16.0825
5360,3303420,0.984174,-0.041602,-0.447618,-19.1625,-9.065,-6.3
5361,3303517,1.022116,-0.061366,-0.41663,-14.525,-7.0,3.7625
5362,3303614,1.012722,-0.08052,-0.38613,-10.01,-5.1275,11.8475
5363,3303710,0.9453781,-0.111752,-0.363926,-7.8925,-8.015,18.2875
5364,3303807,0.8936501,-0.12566,-0.354044,-5.985,-13.965,20.51
5365,3303904,0.851804,-0.129686,-0.36783,-4.865,-16.6075,20.5275
5366,3304001,0.8453381,-0.136274,-0.368318,-3.7975,-14.0525,18.2
5367,3304099,0.840824,-0.141764,-0.363682,-2.9575,-6.72,15.505
5368,3304195,0.8360661,-0.13054,-0.365512,-2.765,0.42,11.7775
5369,3304292,0.838628,-0.109922,-0.36234,-3.3775,2.695,7.7175
5370,3304389,0.84729,-0.09052401,-0.348432,-3.6925,0.6825,4.725
5371,3304486,0.86193,-0.07307801,-0.335866,-3.4825,-0.7175,2.5025
5372,3304583,0.8845,-0.04819,-0.323056,-3.5175,-0.3325,0.4725
5373,3304680,0.906216,-0.038186,-0.318054,-2.6075,1.505,-2.205
5374,3304777,0.916342,-0.020252,-0.328912,-1.8025,2.3975,-4.5675
5375,3304874,0.906704,0.005368,-0.340502,-2.6075,0.385,-6.1775
5376,3304971,0.896578,0.012078,-0.334158,-2.4675,-4.3925,-6.825
5377,3305068,0.89487,0.001098,-0.330498,-3.2725,-6.5975,-6.7725
5378,3305165,0.899506,-0.015128,-0.319152,-5.705,-4.7425,-6.1425
5379,3305262,0.907436,-0.046116,-0.29829,-7.42,-1.4875,-5.25
5380,3305359,0.897066,-0.07564,-0.302316,-10.2725,0.0175,-4.2175
5381,3305456,0.874984,-0.109922,-0.325984,-10.115,-1.8725,-3.99
5382,3305553,0.873886,-0.142496,-0.332694,-7.6475,-6.0375,-3.92
5383,3305650,0.8921861,-0.12871,-0.292922,-6.825,-7.6825,-2.695
5384,3305747,0.89121,-0.109434,-0.246196,-8.295,-4.27,-1.715
5385,3305844,0.8852321,-0.117608,-0.2562,-13.7725,0.8225,-0.0525
5386,3305941,0.906338,-0.133468,-0.263154,-17.6225,0.2975,1.1025
5387,3306038,0.891942,-0.132614,-0.258152,-17.08,-1.75,1.225
5388,3306135,0.871568,-0.107238,-0.26047,-17.22,-1.6975,0.2625
5389,3306232,0.880718,-0.098332,-0.247782,-17.36,-0.035,-0.35
5390,3306329,0.89426,-0.108824,-0.213256,-16.975,2.6075,-0.56
5391,3306425,0.9247601,-0.109678,-0.162748,-17.15,6.2825,-1.61
5392,3306522,0.937448,-0.108458,-0.144448,-19.495,11.6725,-1.8725
5393,3306619,0.9358621,-0.112362,-0.126148,-22.89,14.5425,-0.77
5394,3306716,0.9372041,-0.13847,-0.14518,-25.8475,15.2775,-1.225
5395,3306813,0.9453781,-0.122,-0.14762,-22.4875,15.855,-1.75
5396,3306910,0.961726,-0.120292,-0.165798,-20.895,17.9725,-2.94
5397,3307007,0.964532,-0.07625,-0.159088,-19.425,22.75,-3.395
5398,3307104,0.9725841,-0.045872,-0.141032,-18.6375,26.495,-3.9025
5399,3307201,0.9790501,-0.05246,-0.12749,-16.8525,27.79,-3.605
5400,3307298,0.998692,-0.050142,-0.119316,-14.805,27.055,-4.1825
5401,3307395,1.01626,-0.044286,-0.11651,-14.28,25.375,-3.36
5402,3307492,1.021994,-0.036356,-0.126392,-12.5125,23.345,-3.1325
5403,3307589,1.023946,-0.04819,-0.157014,-11.935,21.315,-2.0825
5404,3307686,1.016016,-0.057218,-0.205814,-10.99,18.8825,-0.91
5405,3307783,1.012234,-0.093086,-0.274622,-10.4125,14.4375,-0.14
5406,3307880,1.050176,-0.083814,-0.27999,-8.505,7.805,1.505
5407,3307977,1.043466,-0.05246,-0.26901,-7.0175,3.955,3.5525
5408,3308074,0.9489161,-0.062952,-0.32696,-4.515,4.55,5.46
5409,3308171,0.889258,-0.05673,-0.44652,-1.9775,2.905,4.8475
5410,3308268,0.951112,0.022936,-0.547658,0.6475,-1.225,3.6225
5411,3308365,1.059448,0.130906,-0.664412,5.4425,3.3425,6.4575
5412,3308462,1.201578,0.26718,-0.664778,11.165,17.4825,15.3125
5413,3308559,1.331752,0.457012,-0.499712,13.0725,28.665,27.615
5414,3308656,1.232444,0.509716,-0.331962,20.9475,28.4375,37.2575
5415,3308753,1.072624,0.235704,-0.32269,33.95,6.9475,38.29
5416,3308849,0.99796,-0.021228,-0.340502,44.625,-27.195,30.4675
5417,3308946,0.914634,-0.238632,-0.301218,46.865,-48.44,18.9
5418,3309043,0.923418,-0.331596,-0.321836,43.9775,-45.395,7.385
5419,3309140,1.01687,-0.338062,-0.377102,42.4375,-25.0775,3.5525
5420,3309237,1.122034,-0.28243,-0.411994,41.2825,-5.6,7.175
5421,3309334,1.164124,-0.219478,-0.42151,36.085,1.3125,18.305
5422,3309431,1.136552,-0.154818,-0.414678,27.79,-3.8675,32.025
5423,3309528,1.071038,-0.06880801,-0.429196,18.9175,-16.2575,43.085
5424,3309625,1.020286,0.04392,-0.452742,17.5,-28.4025,44.835
5425,3309722,1.004426,0.122854,-0.482754,23.3275,-34.9475,40.04
5426,3309819,1.013088,0.128832,-0.48678,31.255,-33.565,34.7375
5427,3309916,0.9980821,0.039528,-0.454572,36.1025,-26.81,29.7675
5428,3310013,0.966606,-0.045872,-0.418094,38.4125,-20.1425,21.7175
5429,3310110,0.981978,-0.094062,-0.376248,41.615,-17.675,11.2175
5430,3310207,0.9850281,-0.149328,-0.341966,41.86,-15.4875,5.25
5431,3310304,0.9718521,-0.204106,-0.297924,40.005,-12.705,1.1375
5432,3310401,0.93879,-0.23241,-0.263032,32.3575,-9.66,-2.1
5433,3310498,0.8906,-0.212646,-0.23424,23.6425,-6.93,-3.99
5434,3310595,0.843264,-0.182756,-0.237534,15.4525,-6.0725,-5.5825
5435,3310692,0.799344,-0.140056,-0.235216,9.8525,-9.275,-5.845
5436,3310789,0.77531,-0.09052401,-0.245342,6.93,-13.7375,-7.0875
5437,3310886,0.753594,-0.075274,-0.266204,3.7975,-16.8,-6.3525
5438,3310983,0.75579,-0.032574,-0.257542,4.0075,-17.4125,-5.285
5439,3311080,0.76616,-0.016592,-0.264008,3.3075,-13.4575,-3.2725
5440,3311177,0.771772,-0.02013,-0.27328,6.8075,-7.0175,-2.6075
5441,3311274,0.8020281,-0.02196,-0.31354,8.5925,-3.9025,-2.03
5442,3311371,0.822524,-0.024644,-0.334158,10.08,-5.2675,-2.1525
5443,3311467,0.835456,-0.034526,-0.364414,11.1825,-8.82,-3.78
5444,3311564,0.8532681,-0.02867,-0.36844,12.1975,-11.1125,-5.075
5445,3311661,0.8810841,-0.017202,-0.352946,12.6,-9.345,-6.9475
5446,3311758,0.916464,-0.05636401,-0.347334,11.655,-4.865,-7.0875
5447,3311855,0.94489,-0.098942,-0.305854,12.145,0.1925,-7.9975
5448,3311952,0.964532,-0.116876,-0.283284,12.5125,2.38,-7.9625
5449,3312049,0.975878,-0.14335,-0.25925,15.505,0.42,-7.6125
5450,3312146,0.978928,-0.15189,-0.229848,19.4775,-5.3725,-6.86
5451,3312243,0.998692,-0.1403,-0.210938,16.6425,-11.48,-4.1125
5452,3312340,1.009062,-0.146644,-0.211182,9.905,-13.8425,-0.6125
5453,3312437,1.001742,-0.130296,-0.187026,6.44,-12.18,0.735
5454,3312534,0.976122,-0.128954,-0.200934,0.2275,-10.01,0.735
5455,3312631,0.9600181,-0.102114,-0.196542,-3.36,-11.445,0.5075
5456,3312728,0.954406,-0.06746601,-0.224358,-4.13,-15.5225,-1.085
5457,3312825,0.954528,-0.03782,-0.230824,-5.2675,-19.9325,-2.66
5458,3312922,0.95282,-0.020618,-0.230458,-2.0825,-21.35,-5.1975
5459,3313019,0.962092,-0.00793,-0.245098,1.68,-18.305,-8.26
5460,3313116,0.970632,0.013054,-0.235948,5.985,-13.9475,-10.7625
5461,3313213,0.9734381,0.019642,-0.216916,10.5175,-10.15,-12.1275
5462,3313310,0.976854,0.009516001,-0.196542,14.0525,-7.525,-11.3225
5463,3313407,0.99125,-0.020618,-0.204106,12.5475,-6.1075,-10.7275
5464,3313504,0.978318,-0.035746,-0.22936,7.9975,-7.8575,-10.5875
5465,3313601,0.9663621,-0.040626,-0.207766,8.085,-14.7875,-11.06
5466,3313698,0.9520881,-0.0732,-0.171288,12.4425,-19.04,-11.4625
5467,3313795,0.930372,-0.10858,-0.165432,18.585,-16.66,-11.8825
5468,3313892,0.937326,-0.132614,-0.16226,21.56,-12.4775,-11.865
5469,3313989,0.9711201,-0.145912,-0.175924,19.1275,-10.0275,-11.0425
5470,3314086,1.040294,-0.139202,-0.185196,18.0075,-10.0625,-10.99
5471,3314183,1.097756,-0.125294,-0.2135,17.3075,-12.1625,-11.865
5472,3314279,1.119838,-0.100772,-0.272548,17.9725,-16.5025,-12.1975
5473,3314376,1.152046,-0.101138,-0.336354,16.3275,-23.52,-13.44
5474,3314473,1.151192,-0.111264,-0.398574,13.72,-27.1075,-16.0825
5475,3314570,1.076894,-0.091988,-0.517036,9.8525,-25.655,-19.5125
5476,3314667,1.006866,-0.057096,-0.641964,5.285,-24.395,-20.1775
5477,3314764,0.9980821,-0.109312,-0.678686,3.8325,-22.3475,-18.69
5478,3314861,0.99125,-0.211182,-0.658312,3.535,-14.9625,-18.9525
5479,3314958,0.974658,-0.270474,-0.640744,-1.5225,-3.29,-22.12
5480,3315055,0.975512,-0.308294,-0.567178,-5.46,3.71,-27.475
5481,3315152,0.959286,-0.332572,-0.452498,-5.075,4.795,-32.62
5482,3315249,0.9153661,-0.270352,-0.383202,-8.1025,2.0825,-36.365
5483,3315346,0.864004,-0.143472,-0.33245,-11.1125,-5.6175,-38.8325
5484,3315443,0.856196,-0.035746,-0.307806,-12.4775,-16.24,-37.6425
5485,3315540,0.9265901,0.06880801,-0.306708,-12.81,-21.2625,-34.1775
5486,3315637,0.9707541,0.145058,-0.369294,-13.615,-14.105,-32.655
5487,3315734,1.028826,0.1525,-0.413702,-15.855,-10.5,-30.94
5488,3315831,1.03517,0.123952,-0.453718,-18.5675,-8.47,-29.645
5489,3315928,1.005036,0.044774,-0.472872,-18.7775,-8.5225,-26.775
5490,3316025,0.9602621,-0.056852,-0.480436,-18.4275,-13.2825,-21.9625
5491,3316122,0.9390341,-0.138104,-0.467016,-16.7475,-19.8975,-18.3925
5492,3316219,0.935008,-0.203496,-0.457378,-14.7525,-21.91,-15.365
5493,3316316,0.944768,-0.261446,-0.44896,-14.49,-17.5875,-11.41
5494,3316413,0.9335441,-0.269864,-0.42578,-16.4325,-12.67,-5.95
5495,3316510,0.9320801,-0.242902,-0.396134,-18.5325,-9.485,0.2975
5496,3316607,0.923052,-0.18971,-0.382592,-20.475,-5.3725,8.33
5497,3316704,0.8990181,-0.15677,-0.388448,-20.335,-0.735,15.1725
5498,3316801,0.879864,-0.130052,-0.390278,-18.305,0.3675,17.92
5499,3316898,0.844972,-0.086864,-0.397964,-16.625,1.33,17.2375
5500,3316995,0.817766,-0.04453,-0.40809,-16.065,1.7325,15.3475
5501,3317092,0.803736,-0.036112,-0.405528,-15.015,1.05,12.88
5502,3317189,0.81069,-0.040382,-0.409188,-13.09,-0.175,9.94
5503,3317285,0.8285021,-0.037698,-0.413458,-10.64,-2.0825,6.5975
5504,3317382,0.84424,-0.018056,-0.421876,-7.07,-4.3925,3.57
5505,3317479,0.8675421,-0.004148001,-0.408944,-1.5225,-6.51,2.2225
5506,3317576,0.8907221,-0.00793,-0.3904,1.82,-7.9275,2.555
5507,3317673,0.900238,-0.04026,-0.364048,3.71,-8.89,2.9225
5508,3317770,0.900238,-0.060146,-0.33977,2.065,-9.87,2.625
5509,3317867,0.9018241,-0.06563601,-0.296704,-1.89,-10.115,1.9075
5510,3317964,0.882548,-0.097722,-0.265106,-7.1225,-6.2475,1.61
5511,3318061,0.8493641,-0.109556,-0.248026,-11.1475,0.8575,1.8375
5512,3318158,0.8304541,-0.097234,-0.241926,-15.1375,6.8425,3.0975
5513,3318255,0.816668,-0.102724,-0.25803,-18.7775,9.94,5.775
5514,3318352,0.834724,-0.08442401,-0.278526,-18.69,11.0425,7.105
5515,3318449,0.8569281,-0.08576601,-0.2989,-15.8375,9.7125,6.755
5516,3318546,0.880962,-0.083448,-0.305,-11.9875,7.2975,5.7925
5517,3318643,0.893772,-0.098942,-0.307684,-10.535,5.495,5.8625
5518,3318740,0.9024341,-0.10004,-0.293776,-11.235,3.6925,6.9825
5519,3318837,0.90219,-0.09906401,-0.264252,-10.745,1.295,6.9475
5520,3318934,0.880718,-0.068686,-0.232898,-10.1325,1.33,5.53
5521,3319031,0.852048,-0.0488,-0.234484,-13.2475,1.3125,5.075
5522,3319128,0.850584,-0.030378,-0.233752,-14.42,-0.245,2.9575
5523,3319225,0.872178,-0.03416,-0.230092,-15.2425,1.2425,2.24
5524,3319322,0.906338,-0.06112201,-0.243756,-17.2725,8.785,1.4175
5525,3319419,0.924516,-0.09333,-0.243268,-19.775,14.5775,-0.28
5526,3319516,0.9398881,-0.100406,-0.205448,-18.62,13.5975,-3.5525
5527,3319613,0.927688,-0.116754,-0.19459,-19.18,10.955,-6.0375
5528,3319710,0.918294,-0.116388,-0.196054,-19.7225,8.9075,-7.98
5529,3319807,0.9256141,-0.122488,-0.208254,-21.6825,9.135,-8.9775
5530,3319904,0.9372041,-0.11224,-0.213622,-23.1175,11.8125,-8.4875
5531,3320001,0.9608721,-0.126758,-0.2379,-24.8325,16.45,-8.1375
5532,3320098,0.9961301,-0.131882,-0.23058,-24.36,20.3175,-6.685
5533,3320195,1.016382,-0.148596,-0.230458,-24.0975,21.07,-5.915
5534,3320291,1.03456,-0.108458,-0.19215,-19.985,19.145,-4.7425
5535,3320388,1.023458,-0.126758,-0.204106,-22.295,18.445,-3.675
5536,3320485,1.01077,-0.125416,-0.202886,-21.07,18.1825,-1.75
5537,3320582,1.01687,-0.09552601,-0.19093,-18.7775,16.835,0.4375
5538,3320679,1.0126,-0.10675,-0.192516,-20.58,16.3625,2.905
5539,3320776,1.017236,-0.093574,-0.168604,-18.515,16.065,4.305
5540,3320873,1.005768,-0.10187,-0.162016,-19.355,17.36,4.7075
5541,3320970,0.99491,-0.10187,-0.166286,-18.725,18.445,4.025
5542,3321067,0.985638,-0.090036,-0.171166,-18.515,17.5875,2.835
5543,3321164,0.9840521,-0.091744,-0.16775,-17.4825,15.435,1.4175
5544,3321261,0.9821,-0.08845001,-0.182756,-15.8025,13.37,-0.595
5545,3321358,0.9757561,-0.087474,-0.24583,-14.5075,9.73,-2.485
5546,3321455,1.010892,-0.071614,-0.289262,-10.5875,2.6775,-3.4825
5547,3321552,1.041392,-0.028792,-0.32757,-7.0,-3.1675,-3.6575
5548,3321649,1.024434,0.016226,-0.380518,-2.2575,-4.3575,-3.0275
5549,3321746,0.99552,0.048922,-0.411262,0.805,-1.9775,-1.89
5550,3321843,0.9734381,0.087962,-0.41663,1.1025,3.115,-0.7875
5551,3321940,0.91561,0.100284,-0.387594,2.835,9.975,1.155
5552,3322037,0.8555861,0.098332,-0.422608,4.235,16.66,3.2375
5553,3322134,0.8508281,0.105286,-0.585844,8.33,18.025,5.25
5554,3322231,0.99491,0.150792,-0.731878,16.835,10.64,7.6475
5555,3322328,1.255868,0.270474,-0.654652,27.1775,4.0075,13.6325
5556,3322425,1.355298,0.335622,-0.44164,34.4575,10.8675,24.1675
5557,3322522,1.219024,0.244244,-0.244488,35.84,20.3875,31.815
5558,3322619,1.12423,0.000244,-0.233996,30.3975,14.6475,32.1125
5559,3322716,1.073234,-0.199104,-0.320616,29.645,-0.8225,29.9075
5560,3322813,1.029192,-0.326106,-0.360144,28.56,-22.295,24.78
5561,3322910,1.016504,-0.357582,-0.37454,26.005,-37.5375,20.7025
5562,3323007,1.030168,-0.301096,-0.41602,22.5575,-34.2825,20.4225
5563,3323104,1.04493,-0.207888,-0.429928,18.8475,-18.27,25.3575
5564,3323201,1.067988,-0.058072,-0.410408,12.845,-3.08,32.3225
5565,3323297,1.07238,0.066246,-0.41968,5.5125,2.6775,38.395
5566,3323394,1.056032,0.15982,-0.460672,3.0275,-4.7425,40.39
5567,3323491,1.021506,0.208132,-0.45872,9.3625,-20.755,37.0125
5568,3323588,0.967094,0.194346,-0.453718,19.4075,-32.9875,28.91
5569,3323685,0.97417,0.18178,-0.432612,27.2475,-35.4025,17.8675
5570,3323782,0.988932,0.140666,-0.388326,32.48,-29.225,6.7375
5571,3323879,0.99186,0.069296,-0.3416,35.0875,-19.0575,-3.64
5572,3323976,0.985272,0.006222,-0.315248,34.9825,-13.055,-12.0575
5573,3324073,0.9623361,-0.038064,-0.283406,36.54,-13.7725,-17.815
5574,3324170,0.9337881,-0.077104,-0.261568,37.1525,-17.64,-19.6875
5575,3324267,0.908778,-0.082838,-0.249368,36.05,-19.4075,-20.9125
5576,3324364,0.8574161,-0.07015,-0.24339,33.985,-17.64,-21.6125
5577,3324461,0.825574,-0.07027201,-0.247538,31.64,-15.715,-21.7875
5578,3324558,0.807884,-0.083936,-0.260714,31.1325,-15.295,-20.7025
5579,3324655,0.8100801,-0.090036,-0.28121,32.06,-16.5375,-19.845
5580,3324752,0.816668,-0.086864,-0.283894,34.3875,-18.445,-18.41
5581,3324849,0.841556,-0.09284201,-0.269254,35.7875,-19.04,-14.9625
5582,3324946,0.8698601,-0.110532,-0.26047,36.1725,-15.4875,-11.8475
5583,3325043,0.89609,-0.115778,-0.246196,35.21,-11.13,-7.91
5584,3325140,0.911584,-0.1403,-0.256688,33.355,-9.1,-4.2525
5585,3325237,0.923174,-0.12322,-0.257664,32.375,-10.9375,-2.31
5586,3325334,0.9287861,-0.134688,-0.269742,30.345,-16.1,-0.3675
5587,3325431,0.93269,-0.136396,-0.25681,32.1825,-19.7575,0.07
5588,3325528,0.918416,-0.141398,-0.248636,32.0775,-19.985,0.0
5589,3325625,0.9106081,-0.152378,-0.232166,29.12,-17.7975,0.945
5590,3325722,0.896578,-0.149328,-0.196786,23.3275,-13.44,2.5025
5591,3325818,0.8808401,-0.1525,-0.173484,18.305,-8.61,4.0775
5592,3325915,0.865956,-0.167872,-0.172508,10.71,-6.195,5.985
5593,3326012,0.8726661,-0.16409,-0.158356,3.6225,-6.02,6.7025
5594,3326109,0.864004,-0.144692,-0.146522,-0.3325,-3.185,6.3875
5595,3326206,0.8499741,-0.117242,-0.169336,-1.2775,2.66,5.46
5596,3326303,0.8475341,-0.076372,-0.233508,-0.1925,9.065,3.9025
5597,3326400,0.873886,-0.027694,-0.299388,-0.1225,10.115,2.03
5598,3326497,0.908534,0.003538,-0.353068,1.3825,4.655,0.0
5599,3326594,0.946232,0.016714,-0.35929,6.4575,-3.4475,-1.7325
5600,3326691,0.9853941,0.000244,-0.32574,15.1375,-9.135,-2.485
5601,3326788,0.991738,-0.024766,-0.307318,24.7625,-8.96,-2.4675
5602,3326885,0.991738,-0.038918,-0.295118,31.9025,-8.2775,-3.2025
5603,3326982,0.978074,-0.046116,-0.259494,35.3675,-11.2175,-3.255
5604,3327079,0.974292,-0.052094,-0.205448,37.485,-14.6125,-2.9925
5605,3327176,0.950014,-0.06356201,-0.188002,35.5075,-13.895,-1.82
5606,3327273,0.948062,-0.06954,-0.17202,30.66,-13.2475,-1.085
5607,3327370,0.97173,-0.07991,-0.15982,26.25,-12.775,-1.7325
5608,3327467,0.984784,-0.098332,-0.13176,23.765,-10.675,-3.745
5609,3327564,0.978318,-0.090646,-0.115168,25.6025,-6.685,-5.74
5610,3327661,0.9947881,-0.06636801,-0.180926,24.535,-3.8325,-7.2625
5611,3327758,1.037854,-0.057096,-0.294752,18.095,-6.5625,-8.9775
5612,3327855,1.108614,-0.05063,-0.386862,14.4375,-14.1925,-12.6875
5613,3327952,1.201334,-0.05795,-0.47519,12.985,-21.77,-16.8
5614,3328049,1.266726,-0.124806,-0.574498,10.3775,-26.32,-20.615
5615,3328146,1.288686,-0.219112,-0.681004,8.4525,-28.7,-25.13
5616,3328243,1.297104,-0.31964,-0.72407,-2.1175,-31.1675,-24.8325
5617,3328340,1.300032,-0.410286,-0.617564,-12.46,-29.96,-23.1875
5618,3328437,1.21024,-0.45872,-0.470432,-18.1825,-20.5275,-21.0875
5619,3328534,1.053592,-0.38796,-0.390278,-22.96,-11.41,-16.415
5620,3328631,0.945256,-0.27511,-0.355508,-25.795,-13.86,-9.2925
5621,3328728,0.88877,-0.156648,-0.349652,-27.2475,-23.52,-2.38
5622,3328825,0.878034,-0.066246,-0.371612,-29.4,-30.03,3.185
5623,3328922,0.90036,0.01647,-0.3904,-33.285,-26.775,5.145
