,T,ax,ay,az,gx,gy,gz
8476,828132,0.487512,0.305488,-0.8066641,5.53,-5.8275,1.54
8477,828230,0.49044,0.265472,-0.826672,6.16,-5.25,1.4175
8478,828328,0.465552,0.265228,-0.80642,5.635,-4.3575,0.3675
8479,828425,0.495564,0.25498,-0.82472,4.5325,-3.115,-1.1375
8480,828523,0.497516,0.29158,-0.825208,2.38,-1.4875,-2.4675
8481,828620,0.473116,0.29036,-0.831064,2.4325,-1.19,-2.8525
8482,828718,0.487756,0.325252,-0.800076,2.7125,-1.1375,-2.415
8483,828816,0.4758,0.332816,-0.7808001,4.585,-2.45,-1.1375
8484,828913,0.475068,0.321836,-0.823256,7.9975,-4.095,0.455
8485,829011,0.479948,0.357704,-0.809836,12.18,-5.915,2.87
8486,829108,0.49044,0.379664,-0.759084,18.235,-8.7325,6.4225
8487,829206,0.5063,0.372832,-0.767868,24.395,-12.775,9.975
8488,829304,0.494832,0.382592,-0.774212,28.455,-16.59,12.845
8489,829401,0.500688,0.30866,-0.785924,31.92,-20.7025,15.5225
8490,829499,0.491904,0.287188,-0.800076,32.6725,-24.535,16.8
8491,829596,0.465552,0.199104,-0.843264,32.4975,-26.4775,16.45
8492,829694,0.45872,0.190808,-0.853024,29.225,-24.255,14.0175
8493,829792,0.448472,0.17568,-0.8713241,24.955,-20.93,10.9725
8494,829889,0.476532,0.186172,-0.862784,21.1925,-17.29,8.2425
8495,829987,0.484584,0.205936,-0.8620521,17.5525,-14.7175,6.16
8496,830085,0.479704,0.224968,-0.851804,15.295,-13.4575,5.25
8497,830182,0.473604,0.236436,-0.8549761,13.86,-12.67,5.075
8498,830280,0.48068,0.223504,-0.8447281,12.775,-11.515,4.8825
8499,830377,0.472628,0.212768,-0.8579041,10.885,-10.64,4.3575
8500,830475,0.441152,0.199836,-0.8405801,8.6975,-9.4325,3.535
8501,830573,0.461892,0.187392,-0.8662001,6.7375,-8.0325,2.38
8502,830670,0.448472,0.213744,-0.862296,4.9175,-6.475,1.295
8503,830768,0.463112,0.22814,-0.85522,3.8675,-4.76,0.28
8504,830865,0.438712,0.22692,-0.848632,3.4825,-3.6925,0.1575
8505,830963,0.460916,0.235948,-0.843996,3.2025,-2.7475,0.5775
8506,831061,0.452132,0.262056,-0.844484,3.6225,-2.17,0.9275
8507,831158,0.45384,0.231312,-0.8383841,3.6925,-2.065,1.645
8508,831256,0.44774,0.252052,-0.838628,2.94,-1.2075,1.925
8509,831354,0.463844,0.224236,-0.859368,2.7475,-0.7,2.205
8510,831451,0.4553041,0.23058,-0.856196,2.52,0.875,2.4675
8511,831549,0.45506,0.267668,-0.865468,2.24,3.36,2.5375
8512,831646,0.461648,0.249856,-0.856196,3.22,5.95,3.605
8513,831744,0.434808,0.280112,-0.871568,3.7975,9.5025,5.7225
8514,831842,0.4575,0.244732,-0.857172,4.27,12.5825,8.9775
8515,831939,0.454328,0.261324,-0.883524,3.01,16.345,12.04
8516,832037,0.446764,0.280356,-0.903044,3.9375,20.5625,14.6825
8517,832134,0.420656,0.23424,-0.9381801,6.3525,25.2875,16.38
8518,832232,0.443104,0.2013,-0.919392,9.6075,33.8275,16.415
8519,832330,0.435296,0.21228,-0.9525761,7.2625,43.575,15.9425
8520,832427,0.454084,0.253516,-0.959164,7.0,55.4925,18.1475
8521,832525,0.476044,0.22204,-0.949892,6.3525,68.0575,21.805
8522,832622,0.4743361,0.207156,-0.955992,6.2475,80.9375,24.5525
8523,832720,0.450668,0.203008,-0.9916161,5.67,94.23751,25.725
8524,832818,0.470188,0.225212,-1.029924,4.34,109.69,26.3025
8525,832915,0.383812,0.194712,-1.10776,5.215,129.15,26.775
8526,833013,0.4404201,0.273524,-1.111176,5.0925,154.35,26.53
8527,833110,0.429196,0.335988,-1.104588,5.6525,182.805,29.435
8528,833208,0.432856,0.377712,-1.143384,4.935,213.325,36.785
8529,833306,0.420656,0.374296,-1.117764,3.6575,245.105,47.0925
8530,833403,0.411384,0.29646,-1.053104,0.875,277.305,56.1925
8531,833501,0.406748,0.199348,-0.9916161,-5.32,308.455,62.4225
8532,833599,0.321104,0.182024,-0.9845401,-16.94,340.3925,67.375
8533,833696,0.453108,0.089304,-0.856684,-27.0375,373.9225,72.6775
8534,833794,0.9711201,-0.141032,-0.8869401,-36.68,405.16,75.0575
8535,833891,1.439356,0.040504,-1.003328,-64.4525,415.065,68.1625
8536,833989,1.49816,0.519232,-1.154364,-91.6125,389.3225,63.875
8537,834087,1.426912,0.670268,-1.078968,-78.295,352.695,74.76
8538,834184,1.604544,0.645136,-1.091412,-56.49,322.07,92.2425
8539,834282,1.707756,0.777628,-1.22244,-52.255,281.05,108.3425
8540,834379,1.576972,0.81984,-1.231712,-44.8175,228.5675,122.92
8541,834477,1.038708,0.69052,-1.138016,-38.64,162.2075,133.105
8542,834575,-0.001952,0.6124401,-1.023336,-20.5625,96.32,131.7925
8543,834672,1.775832,1.346636,-2.039596,-10.3775,22.715,101.045
8544,834770,0.218136,0.877668,-1.555988,-10.29,-97.16001,55.3525
8545,834867,-0.477752,1.104344,-1.018212,0.5775,-166.495,39.165
8546,834965,-0.5499761,0.836188,-0.696376,24.9375,-162.8375,34.1075
8547,835063,-0.37332,0.590236,-0.742492,38.8675,-147.8575,33.1275
8548,835160,-0.215208,0.566568,-0.784704,26.3725,-145.4425,20.685
8549,835258,-0.107604,0.657336,-0.864004,7.9975,-154.455,2.415
8550,835356,-0.08003201,0.746396,-0.868884,-5.075,-170.8,-18.0425
8551,835453,-0.071736,0.75396,-0.823256,-6.44,-185.4475,-36.19
8552,835551,-0.004636001,0.6795401,-0.780556,-0.7175,-193.48,-52.3425
8553,835648,0.11956,0.561688,-0.756888,2.5025,-197.96,-67.515
8554,835746,0.271572,0.51972,-0.77226,-1.0325,-201.285,-81.4275
8555,835844,0.354044,0.498248,-0.7978801,-5.8625,-207.06,-93.03
8556,835941,0.464332,0.469212,-0.839848,-9.5375,-213.0625,-101.7975
8557,836039,0.548024,0.398696,-0.882304,-12.8275,-219.765,-108.1325
8558,836137,0.7015,0.334524,-0.930616,-16.8875,-225.085,-111.475
8559,836234,0.847412,0.309392,-0.947208,-26.5475,-236.3375,-113.505
8560,836332,0.918416,0.313052,-0.974536,-36.435,-248.5175,-114.3275
8561,836429,0.9394,0.322324,-0.9921041,-42.21,-256.445,-113.9075
8562,836527,0.970876,0.31354,-0.983564,-44.135,-257.9675,-112.9975
8563,836625,1.020164,0.314516,-1.015284,-45.7625,-255.4125,-113.2775
8564,836722,1.06018,0.320128,-1.044076,-47.6525,-250.915,-115.605
8565,836820,1.110688,0.336232,-1.073356,-47.8275,-243.845,-119.035
8566,836918,1.175836,0.36112,-1.105808,-45.885,-235.34,-121.66
8567,837015,1.244156,0.382836,-1.152656,-43.995,-228.4275,-122.5175
8568,837113,1.308328,0.395524,-1.184376,-42.6475,-223.4925,-120.295
8569,837210,1.339072,0.383568,-1.181692,-44.17,-221.41,-115.15
8570,837308,1.3054,0.377224,-1.134356,-49.98,-220.43,-108.85
8571,837406,1.257088,0.388204,-1.075064,-59.255,-215.95,-102.1125
8572,837503,1.210728,0.36966,-1.00162,-68.65251,-206.0625,-96.4075
8573,837601,1.148752,0.569252,-0.9150001,-77.7875,-189.8925,-92.4525
8574,837699,1.21268,0.275476,-0.7476161,-73.36,-158.2525,-85.27751
8575,837796,1.902224,-0.210816,-0.7427361,-69.16,-120.1375,-82.0925
8576,837894,2.214544,-0.102236,-0.9232961,-95.6725,-116.4625,-99.085
8577,837991,2.574444,0.352092,-0.8903561,-113.5575,-132.5975,-122.9025
8578,838089,2.552728,0.426512,-0.508008,-86.34501,-162.6275,-133.8575
8579,838187,2.459032,-0.03416,0.073932,-27.5975,-174.3,-128.8525
8580,838284,2.392664,-0.618052,0.70028,15.8025,-157.57,-114.8525
8581,838382,2.275056,-1.043588,1.096048,20.2825,-115.5175,-92.85501
8582,838480,2.17404,-0.9952761,1.1651,0.63,-52.4825,-62.65
8583,838577,2.232112,-0.6539201,0.8049561,-14.77,18.41,-27.5975
8584,838675,2.376072,-0.171532,0.381372,-6.5975,71.71501,-3.01
8585,838773,2.154032,0.03538,0.186416,28.8225,95.6025,5.6175
8586,838870,0.846436,0.000244,-0.560956,66.6925,102.76,-1.785
8587,838968,-0.8713241,0.4984921,-1.262212,50.19,91.3675,-28.21
8588,839065,-2.70108,1.1895,-1.670912,29.2775,114.2225,-11.4275
8589,839163,-0.5368,-0.778116,-0.785924,81.34001,208.88,58.5025
8590,839261,2.355332,-1.476444,-0.906704,56.6475,258.93,96.72251
8591,839358,2.180872,-0.2928,-1.375428,-5.8275,209.5275,86.18751
8592,839456,1.019188,0.142252,-1.666032,-3.6575,156.38,106.1725
8593,839554,0.794708,1.311744,-1.525732,-8.2775,131.285,99.505
8594,839651,1.898564,1.965176,-0.654652,32.375,128.52,37.835
8595,839749,1.330776,0.224236,-1.303448,89.1625,101.7975,4.8125
8596,839846,0.8317961,-0.551684,-0.9516,96.67,63.5425,16.6775
8597,839944,0.26108,0.635132,-0.74298,44.5725,34.8775,13.615
8598,840042,0.8193521,0.790072,-0.8845,44.5025,42.2625,5.985
8599,840139,0.9952761,0.269376,-0.67344,67.655,24.745,17.3075
8600,840237,0.350872,0.540704,-0.731268,60.5325,3.2025,25.235
8601,840334,0.5892601,0.253028,-0.8337481,64.995,-3.7975,28.175
8602,840432,0.597312,0.132736,-0.91134,61.5125,-9.8525,28.0
8603,840530,0.46726,0.104188,-0.9103641,48.79,-13.6325,23.9925
8604,840627,0.473604,0.16714,-0.902556,36.9425,-13.2475,17.185
8605,840725,0.556564,0.113216,-0.903532,31.1675,-9.38,11.865
8606,840822,0.523624,0.08100801,-0.83936,24.1325,-9.52,7.0175
8607,840920,0.484828,0.216916,-0.8662001,16.31,-8.82,3.0275
8608,841018,0.51484,0.24644,-0.83204,13.79,-5.74,1.3475
8609,841115,0.521184,0.246684,-0.82472,12.8975,-7.77,1.0325
8610,841213,0.491904,0.294508,-0.8296,12.005,-9.59,0.8925
8611,841311,0.484096,0.274256,-0.840336,11.2875,-10.885,1.7325
8612,841408,0.477996,0.24644,-0.832528,11.83,-10.3075,2.625
8613,841506,0.489952,0.231068,-0.827404,11.165,-9.1,2.3975
8614,841603,0.478728,0.261812,-0.845216,10.22,-8.61,1.9775
8615,841701,0.479216,0.254736,-0.837164,11.13,-8.47,2.4675
8616,841799,0.476288,0.250344,-0.837652,12.145,-8.12,3.395
8617,841896,0.482144,0.248148,-0.8291121,13.0375,-8.4875,4.025
8618,841994,0.487024,0.242292,-0.8388721,12.8975,-8.7325,4.7775
8619,842092,0.485072,0.257176,-0.831308,12.6,-9.2925,5.1275
8620,842189,0.46848,0.247172,-0.821304,12.11,-9.66,5.3725
8621,842287,0.46848,0.211548,-0.839116,11.0775,-9.8875,5.3725
8622,842384,0.476288,0.232532,-0.852536,9.8525,-9.45,4.7425
8623,842482,0.483608,0.236192,-0.845216,9.8875,-9.0125,4.6375
8624,842580,0.476776,0.20618,-0.848388,10.3075,-8.8375,4.62
8625,842677,0.47946,0.228384,-0.850096,9.52,-8.1375,3.885
8626,842775,0.482144,0.25498,-0.842288,9.52,-7.875,3.5875
8627,842873,0.469456,0.224968,-0.834236,10.3075,-8.365,4.1825
8628,842970,0.459696,0.219112,-0.8344801,10.185,-8.5925,4.34
8629,843068,0.451156,0.237412,-0.826672,9.87,-8.855,3.9025
8630,843165,0.436516,0.19032,-0.8410681,8.9075,-8.6975,3.5
8631,843263,0.4636,0.187148,-0.85644,7.1925,-7.875,2.6075
8632,843361,0.46848,0.190808,-0.85888,6.195,-7.4725,1.8375
8633,843458,0.45994,0.238388,-0.831308,5.6875,-7.175,1.715
8634,843556,0.445788,0.233508,-0.8317961,5.5475,-7.3325,2.1525
8635,843654,0.4553041,0.259372,-0.851804,5.5475,-6.8425,2.625
8636,843751,0.441884,0.204472,-0.8637601,6.58,-7.1575,3.675
8637,843849,0.439444,0.224236,-0.8488761,6.23,-6.545,4.025
8638,843946,0.454816,0.2196,-0.827892,6.6675,-6.6325,4.6025
8639,844044,0.436272,0.214232,-0.83936,6.755,-6.5275,4.5325
8640,844142,0.448716,0.229604,-0.8549761,5.5125,-5.9675,4.1475
8641,844239,0.457744,0.206424,-0.859368,4.69,-5.6,3.7625
8642,844337,0.484584,0.162504,-0.85522,3.01,-4.41,2.6775
8643,844435,0.461648,0.191784,-0.858148,1.05,-4.095,1.3125
8644,844532,0.448472,0.20862,-0.857172,0.14,-2.555,0.28
8645,844630,0.465308,0.18422,-0.872788,-0.63,-1.0675,-0.175
8646,844727,0.4594521,0.217648,-0.8591241,-0.5075,1.1375,-0.2275
8647,844825,0.47092,0.237412,-0.854244,0.7525,2.3625,1.2775
8648,844923,0.465796,0.22326,-0.8652241,1.4,4.165,2.6425
8649,845020,0.447496,0.264008,-0.877912,1.4,6.475,4.62
8650,845118,0.443348,0.255956,-0.86742,1.715,8.645,7.6125
8651,845216,0.432368,0.22936,-0.8698601,1.8725,11.76,10.57
8652,845313,0.422364,0.246684,-0.9093881,0.7525,15.785,13.1775
8653,845411,0.429196,0.233996,-0.9093881,2.3275,20.8775,14.595
8654,845509,0.406504,0.187636,-0.951112,5.9325,27.0025,15.26
8655,845606,0.4213881,0.22936,-0.955748,8.19,36.435,14.5075
8656,845704,0.438712,0.25498,-0.945744,6.3,47.215,14.665
8657,845801,0.445788,0.260348,-0.9823441,6.86,59.745,18.3225
8658,845899,0.4453,0.231556,-0.9882001,8.54,73.885,23.73
8659,845997,0.447252,0.274012,-1.031876,7.7525,89.6175,28.735
8660,846094,0.41358,0.275964,-1.070428,7.9275,108.57,33.04
8661,846192,0.3782,0.279868,-1.156316,7.6475,132.2825,37.1175
8662,846290,0.364292,0.309636,-1.206336,8.5225,161.84,40.285
8663,846387,0.35136,0.3599,-1.241716,9.1,197.4875,44.7825
8664,846485,0.344772,0.366,-1.281,9.03,236.6525,51.905
8665,846582,0.349896,0.314028,-1.230736,8.82,277.795,61.495
8666,846680,0.30866,0.20862,-1.131916,6.51,318.815,70.4725
8667,846778,0.292068,0.146644,-1.08824,-3.92,356.5975,74.62
8668,846875,0.257176,0.03538,-1.015772,-17.2725,395.6925,77.91
8669,846973,0.561688,-0.289384,-0.83814,-29.5225,432.81,80.71
8670,847070,1.200968,-0.194956,-1.100684,-58.7825,455.525,72.6775
8671,847168,1.6043,0.237412,-1.201456,-91.0875,445.375,59.36
8672,847266,1.254404,0.46604,-1.037,-89.425,408.31,62.1425
8673,847363,1.275388,0.439688,-0.992592,-78.7675,378.455,71.78501
8674,847461,1.367376,0.567788,-1.032608,-76.37001,349.545,83.96501
8675,847559,1.728008,0.8852321,-1.27978,-71.435,316.925,99.05001
8676,847656,1.561356,1.166076,-1.345416,-55.65,263.9175,123.8125
8677,847754,1.171932,1.042368,-1.092632,-19.3375,195.1775,140.14
8678,847851,0.020984,0.918416,-0.883036,17.325,113.9075,124.1625
8679,847949,1.557696,1.37616,-2.494412,39.095,28.7525,47.18
8680,848047,-0.049288,1.098244,-1.298568,27.8075,-131.6525,-37.73
8681,848144,-0.777628,0.893284,-0.7522521,37.7825,-171.465,-55.7725
8682,848242,-0.445056,0.405528,-0.556808,54.95,-146.37,-40.67
8683,848340,-0.049044,0.149328,-0.757864,44.1525,-129.9725,-20.9475
8684,848437,0.252052,0.320616,-0.949648,4.5325,-147.5075,-11.8475
8685,848535,0.342576,0.553148,-1.02968,-28.0875,-188.545,-9.9225
8686,848632,0.300852,0.678076,-0.9635561,-39.13,-234.4825,-10.85
8687,848730,0.299632,0.658312,-0.8127641,-35.28,-270.0775,-14.2275
8688,848828,0.315248,0.599264,-0.69174,-28.875,-293.65,-22.0675
8689,848925,0.296948,0.5648601,-0.597312,-25.9175,-304.4475,-34.1425
8690,849023,0.283772,0.478484,-0.533628,-24.3775,-306.46,-48.895
8691,849121,0.363316,0.451156,-0.509228,-26.635,-300.7375,-65.2575
8692,849218,0.394792,0.40626,-0.520452,-30.1525,-290.57,-80.185
8693,849316,0.5077641,0.403332,-0.5856,-32.655,-275.94,-92.3125
8694,849413,0.6414761,0.364536,-0.658068,-37.2575,-262.99,-101.6925
8695,849511,0.82472,0.331596,-0.743224,-45.9025,-257.4425,-109.445
8696,849609,0.895236,0.378932,-0.820328,-52.4475,-253.5225,-114.0125
8697,849706,0.9679481,0.406504,-0.881328,-54.53,-249.095,-115.045
8698,849804,1.005768,0.378444,-0.911584,-54.145,-246.5925,-114.905
8699,849902,1.019676,0.346236,-0.9191481,-55.93,-241.7275,-114.3625
8700,849999,1.070916,0.34282,-0.941108,-60.27,-233.5375,-113.855
8701,850097,1.165588,0.383568,-0.992592,-65.765,-224.0525,-113.1025
8702,850195,1.277096,0.411628,-1.05408,-68.915,-216.405,-112.2625
8703,850292,1.334924,0.41724,-1.079212,-71.71501,-212.7125,-111.4925
8704,850390,1.340292,0.399672,-1.063352,-73.955,-211.19,-110.3375
8705,850487,1.3176,0.383568,-1.049932,-76.8775,-208.3725,-108.605
8706,850585,1.323212,0.343796,-1.061888,-81.2,-202.755,-106.26
8707,850683,1.393728,0.292068,-1.060912,-87.1675,-195.965,-104.055
8708,850780,1.542568,0.307928,-1.09068,-94.1325,-191.38,-102.7425
8709,850878,1.657736,0.314516,-1.067012,-96.35501,-191.94,-102.165
8710,850976,1.6104,0.357704,-0.922564,-91.49,-194.355,-102.7425
8711,851073,1.654076,0.27694,-0.665876,-71.5925,-185.3075,-101.08
8712,851171,2.085956,-0.082228,-0.40504,-42.315,-161.735,-93.1525
8713,851269,2.242116,-0.241072,-0.201544,-35.245,-147.665,-91.4375
8714,851366,2.253096,-0.277672,0.137128,-38.9025,-133.805,-93.03
8715,851464,2.281156,-0.415532,0.452132,-36.47,-110.8625,-88.725
8716,851562,2.2448,-0.5458281,0.705648,-28.7175,-70.9275,-75.8975
8717,851659,2.19234,-0.6283,0.728096,-15.7325,-16.765,-57.6275
8718,851757,2.151836,-0.460672,0.4758,0.105,37.7825,-41.3875
8719,851854,2.081076,-0.12566,0.155916,28.6125,80.5525,-31.29
8720,851952,1.691164,-0.107116,-0.122244,78.8375,106.2075,-31.36
8721,852050,0.667828,-0.476776,-0.8959681,117.775,115.045,-39.97
8722,852147,-0.914268,-0.133956,-1.46644,75.95,95.4275,-60.305
8723,852245,-2.256756,0.29768,-1.850008,34.5275,114.31,-33.1625
8724,852343,-0.326472,-1.578192,-0.915244,69.055,188.545,56.525
8725,852440,2.215276,-1.722152,-1.065792,25.13,226.135,119.9275
8726,852538,1.913448,-0.103944,-1.378112,-39.1475,183.96,121.4325
8727,852635,0.720044,0.8957241,-1.294908,-47.88,141.3475,117.4425
8728,852733,0.5546121,2.551508,-1.470832,-34.7725,138.4425,88.51501
8729,852831,1.992992,1.965664,-0.546072,42.3675,146.9475,14.6475
8730,852928,1.468148,-0.073932,-1.286368,107.03,110.145,4.9875
8731,853026,0.9186601,-0.4331,-0.9952761,97.07251,66.0625,16.31
8732,853124,0.434076,0.710772,-0.772992,47.39,38.36,12.04
8733,853221,0.7705521,0.621468,-0.8801081,55.5975,44.52,6.09
8734,853319,0.83204,0.154452,-0.710284,74.655,27.8425,18.69
8735,853417,0.317444,0.556076,-0.7332201,65.275,6.5975,27.545
8736,853514,0.693692,0.39772,-0.81618,74.2875,-0.5775,34.58
8737,853612,0.528504,0.200324,-0.834236,80.2375,-13.125,39.48
8738,853709,0.589504,0.162016,-0.90646,74.025,-19.53,36.3125
8739,853807,0.472872,0.12444,-0.9516,63.4375,-24.5,31.955
8740,853905,0.553392,0.08857201,-0.9023121,51.5025,-20.72,25.48
8741,854002,0.48068,0.026108,-0.90768,39.515,-18.69,19.39
8742,854100,0.491904,0.103944,-0.898652,26.705,-13.895,12.215
8743,854198,0.499956,0.196908,-0.8569281,17.535,-10.5,6.3525
8744,854295,0.479704,0.268156,-0.834236,13.9825,-9.45,3.9725
8745,854393,0.479948,0.289384,-0.8239881,12.46,-10.2375,4.165
8746,854490,0.479948,0.284016,-0.803248,13.755,-11.9525,4.9875
8747,854588,0.487268,0.284504,-0.8337481,13.0725,-12.8275,5.32
8748,854686,0.478972,0.249612,-0.8410681,13.51,-12.845,5.7225
8749,854783,0.471652,0.241316,-0.8400921,13.1775,-12.2325,5.4775
8750,854881,0.459696,0.231556,-0.8493641,11.935,-10.57,4.34
8751,854978,0.444568,0.203008,-0.848388,10.43,-8.015,2.8
8752,855076,0.437004,0.22082,-0.8427761,7.6125,-5.95,1.12
8753,855174,0.455792,0.216672,-0.849852,6.1425,-4.8475,0.105
8754,855271,0.467016,0.204228,-0.85156,5.6175,-4.4975,-0.6475
8755,855369,0.46482,0.236192,-0.834724,5.67,-4.585,-1.155
8756,855467,0.464088,0.203252,-0.8554641,5.95,-5.4425,-1.3475
8757,855564,0.489708,0.205936,-0.872788,5.915,-5.46,-1.75
8758,855662,0.464576,0.2379,-0.8425321,5.7575,-5.25,-1.925
8759,855759,0.4575,0.266448,-0.82594,5.6,-5.25,-1.68
8760,855857,0.454572,0.23912,-0.840336,5.0225,-5.88,-1.33
8761,855955,0.45262,0.244,-0.854244,4.4975,-5.46,-1.225
8762,856052,0.46482,0.267912,-0.8327721,5.1625,-4.725,-0.91
8763,856150,0.44652,0.24034,-0.834968,5.915,-4.97,-0.63
8764,856248,0.441152,0.207644,-0.853756,5.775,-4.655,-0.665
8765,856345,0.463844,0.194224,-0.8559521,5.0575,-4.305,-1.295
8766,856443,0.462624,0.214476,-0.848632,3.43,-4.165,-2.45
8767,856540,0.46238,0.24522,-0.843508,1.925,-3.7625,-3.2375
8768,856638,0.468968,0.250832,-0.844972,0.91,-3.6925,-3.43
8769,856736,0.464088,0.246196,-0.83936,0.0875,-3.5,-3.395
8770,856833,0.453596,0.233508,-0.8327721,-0.5425,-3.7975,-2.9925
8771,856931,0.460184,0.232044,-0.854732,-0.105,-4.2875,-2.065
8772,857029,0.467504,0.23912,-0.8522921,0.7525,-4.795,-0.98
8773,857126,0.467016,0.266936,-0.836188,1.8025,-5.5475,0.0175
8774,857224,0.473116,0.276208,-0.8383841,2.73,-6.0725,1.19
8775,857322,0.473116,0.215696,-0.835456,4.13,-6.51,1.925
8776,857419,0.478484,0.218624,-0.8610761,4.025,-6.2825,1.785
8777,857517,0.4697,0.244732,-0.85888,4.8825,-6.405,1.505
8778,857615,0.453108,0.217648,-0.8522921,5.285,-6.335,1.7675
8779,857712,0.458476,0.236436,-0.8488761,5.0925,-5.6,1.8375
8780,857810,0.451888,0.23424,-0.837164,5.775,-5.3025,2.2925
8781,857907,0.463356,0.231068,-0.84546,5.67,-4.6725,2.5375
8782,858005,0.456036,0.239852,-0.8239881,6.3875,-4.6725,3.535
8783,858103,0.465064,0.241804,-0.8481441,6.4925,-4.585,4.6025
8784,858200,0.445788,0.228384,-0.85034,7.3675,-3.7975,5.495
8785,858298,0.4553041,0.231556,-0.852048,7.735,-2.765,6.2825
8786,858396,0.457012,0.241804,-0.860344,8.5925,-1.5575,7.56
8787,858493,0.456768,0.231556,-0.8601,9.03,0.2975,8.4525
8788,858591,0.444568,0.236192,-0.864004,9.0125,2.2575,9.2925
8789,858689,0.443348,0.227408,-0.866444,8.6975,5.0225,9.87
8790,858786,0.4514,0.213744,-0.85888,8.715,8.12,10.0975
8791,858884,0.432368,0.218624,-0.870592,8.1375,11.62,11.8125
8792,858981,0.436028,0.251564,-0.8967,8.5925,15.61,14.7
8793,859079,0.422608,0.300364,-0.9337881,10.6575,20.6325,18.5325
8794,859177,0.429684,0.17202,-0.927932,15.295,28.21,21.875
8795,859274,0.426268,0.23302,-0.969412,15.26,38.36,22.7325
8796,859372,0.445788,0.203496,-0.9613601,16.555,49.35,23.7125
8797,859470,0.441884,0.15982,-0.981124,16.59,62.475,24.6225
8798,859567,0.439932,0.216184,-0.994056,14.945,75.95,24.99
8799,859665,0.431392,0.1891,-1.0126,14.5425,90.58001,25.165
8800,859763,0.444568,0.23058,-1.07726,13.3175,107.5025,25.06
8801,859860,0.423828,0.316712,-1.115324,14.56,128.835,25.795
8802,859958,0.444568,0.373808,-1.105808,16.0475,153.5275,31.01
8803,860055,0.46116,0.399672,-1.13582,16.7825,179.9175,41.1425
8804,860153,0.427732,0.364536,-1.148752,18.165,209.1075,53.0425
8805,860251,0.403332,0.33184,-1.162172,17.0975,240.38,65.29251
8806,860348,0.358924,0.285724,-1.149972,13.195,274.26,75.95
8807,860446,0.335988,0.245952,-1.139724,6.5975,307.58,82.8275
8808,860544,0.349164,0.152988,-1.013088,-0.105,343.84,88.39251
8809,860641,0.600728,-0.151768,-0.89426,-10.64,379.7325,93.625
8810,860739,1.117764,-0.221552,-1.190964,-30.835,408.6775,95.305
8811,860836,1.442528,0.40748,-1.44082,-60.1125,409.22,87.1675
8812,860934,1.246108,0.6219561,-1.268312,-54.04,382.1825,90.8775
8813,861032,1.474492,0.611952,-1.223904,-31.7275,356.3875,103.11
8814,861129,1.674816,0.732976,-1.299788,-21.9275,321.02,114.5025
8815,861227,1.58722,0.8991401,-1.356884,-9.485,266.9275,128.6775
8816,861325,1.068232,1.069208,-1.285392,4.48,201.3025,136.115
8817,861422,0.243756,1.238544,-1.20292,39.4625,135.38,130.7425
8818,861520,1.369084,1.127036,-1.581608,71.4525,45.675,80.675
8819,861617,0.246684,1.060424,-1.694824,58.59,-66.4475,0.3675
8820,861715,-0.449448,1.133624,-1.023336,52.2025,-144.375,-38.4475
8821,861813,-0.557052,0.828868,-0.741272,64.085,-149.87,-49.5425
8822,861910,-0.405772,0.453352,-0.737124,72.1875,-142.135,-45.2025
8823,862008,-0.276452,0.35502,-0.768112,52.0975,-143.7975,-44.4325
8824,862106,-0.190808,0.412116,-0.820572,25.235,-155.365,-44.275
8825,862203,-0.105408,0.510692,-0.8418,5.285,-172.27,-44.0475
8826,862301,-0.034648,0.567056,-0.8174001,-0.875,-189.42,-43.435
8827,862399,0.083448,0.539484,-0.7761641,0.525,-204.085,-45.0625
8828,862496,0.170068,0.490196,-0.7285841,-1.1725,-216.6675,-51.73
8829,862594,0.257176,0.495808,-0.696376,-7.0175,-226.0825,-63.63
8830,862691,0.34404,0.531676,-0.698816,-12.67,-231.5425,-77.5775
8831,862789,0.4453,0.51972,-0.7129681,-13.8775,-233.6775,-90.3175
8832,862887,0.600728,0.481656,-0.77592,-15.155,-234.7625,-101.185
8833,862984,0.784704,0.45506,-0.853512,-16.8875,-236.2325,-109.2175
8834,863082,0.916464,0.462624,-0.9059721,-24.745,-244.9825,-116.165
8835,863180,0.9911281,0.451156,-0.932324,-30.275,-252.315,-121.3625
8836,863277,1.047736,0.427976,-0.937448,-34.475,-255.7275,-124.845
8837,863375,1.082628,0.387228,-0.969412,-38.8675,-254.1175,-126.1225
8838,863472,1.123132,0.363804,-1.00162,-44.73,-249.2875,-125.405
8839,863570,1.186816,0.361364,-1.045296,-50.96,-242.2525,-123.6025
8840,863668,1.258796,0.372588,-1.11264,-58.1875,-234.6575,-120.8375
8841,863765,1.345172,0.365756,-1.180716,-62.9825,-228.6725,-116.9875
8842,863863,1.40666,0.335012,-1.20902,-68.845,-226.485,-111.9825
8843,863961,1.425936,0.303536,-1.242692,-75.6,-227.22,-105.4725
8844,864058,1.410076,0.198616,-1.214876,-80.6225,-229.39,-96.3725
8845,864156,1.388604,0.12932,-1.16876,-89.8975,-230.6675,-84.56
8846,864253,1.405196,0.091988,-1.124352,-99.995,-229.985,-70.6475
8847,864351,1.443504,0.085156,-1.062864,-110.25,-227.2375,-56.42
8848,864449,1.470832,0.049044,-1.004548,-117.2325,-222.8275,-44.275
8849,864546,1.534516,0.022448,-0.924028,-122.9025,-215.775,-36.5225
