,T,ax,ay,az,gx,gy,gz
6920,1089952,0.9883221,-0.10736,-0.108214,-11.83,19.81,15.5225
6921,1090050,1.087264,-0.11529,-0.175192,-1.8725,26.1275,16.52
6922,1090148,1.231102,-0.168726,-0.198006,-7.2275,36.3825,13.895
6923,1090245,1.385066,-0.16226,-0.190808,-14.35,39.865,6.6325
6924,1090343,1.460218,-0.108092,-0.131272,-11.8125,28.315,-4.41
6925,1090440,1.361764,-0.052216,-0.05941401,-7.5075,6.9475,-11.06
6926,1090538,1.189012,-0.07808001,-0.023668,-1.1725,-10.29,-10.7275
6927,1090635,1.056886,-0.108824,-0.04758,1.7325,-10.465,-10.535
6928,1090733,0.9818561,-0.135054,-0.05612,-3.9025,1.2075,-13.9475
6929,1090830,0.96075,-0.163358,-0.029768,-13.405,11.41,-19.8625
6930,1090928,0.967094,-0.215086,-0.054778,-20.8075,15.05,-27.335
6931,1091026,1.009184,-0.27755,-0.117608,-26.635,13.0725,-33.985
6932,1091123,1.068476,-0.357948,-0.159576,-35.9975,11.3575,-39.4625
6933,1091221,1.083238,-0.414922,-0.142984,-44.695,10.9725,-41.65
6934,1091318,1.08458,-0.42212,-0.137616,-50.1725,7.245,-38.0975
6935,1091416,1.139968,-0.338672,-0.139568,-52.85,-1.575,-25.5325
6936,1091513,1.240618,-0.223138,-0.10248,-55.44,-7.84,-7.7875
6937,1091611,1.267702,-0.15982,-0.033794,-58.9225,-6.2125,7.945
6938,1091708,1.203652,-0.115534,0.006954,-64.9775,-5.88,19.215
6939,1091806,1.118374,-0.121878,0.004636001,-70.6475,-11.41,24.7975
6940,1091904,1.030168,-0.152988,-0.006954,-70.7,-16.3275,25.4975
6941,1092001,0.9563581,-0.188368,-0.01586,-69.02,-14.7525,22.2075
6942,1092099,0.906338,-0.212646,-0.00976,-69.265,-9.66,17.4475
6943,1092196,0.885964,-0.219478,-0.000976,-72.8175,-7.875,12.915
6944,1092294,0.883036,-0.225822,-0.009028001,-76.4925,-10.57,8.365
6945,1092391,0.8862081,-0.236802,-0.0122,-77.91,-13.23,3.885
6946,1092489,0.8963341,-0.238632,-0.00488,-79.2575,-13.0375,0.8400001
6947,1092586,0.9052401,-0.22936,0.00793,-80.99,-10.9025,0.28
6948,1092684,0.902068,-0.212646,0.013908,-83.1075,-8.6625,1.4875
6949,1092781,0.887794,-0.19398,0.009882,-85.33,-6.8775,3.2025
6950,1092879,0.8741301,-0.176412,0.025132,-86.87,-4.5675,4.445
6951,1092977,0.860588,-0.16836,0.023668,-88.51501,-1.3125,5.18
6952,1093074,0.8438741,-0.16592,-0.001464,-89.495,0.7175,5.1275
6953,1093172,0.827526,-0.164212,-0.002196,-89.86251,1.785,4.06
6954,1093269,0.817522,-0.160918,0.005368,-90.09001,3.08,2.3975
6955,1093367,0.811666,-0.160918,0.00488,-89.79251,4.4975,0.5075
6956,1093464,0.81252,-0.165066,-0.0183,-88.8125,5.4075,-1.0675
6957,1093562,0.825086,-0.172508,-0.030378,-86.66,6.86,-1.9075
6958,1093659,0.849852,-0.176046,-0.014152,-84.4375,9.2575,-1.6975
6959,1093757,0.872788,-0.171166,0.001586,-82.2325,11.41,-0.8400001
6960,1093854,0.8916981,-0.164212,0.003904,-79.6075,13.335,0.455
6961,1093952,0.907192,-0.166164,-0.005124001,-75.915,15.4875,2.2225
6962,1094050,0.9168301,-0.17324,-0.010614,-70.8225,17.22,4.0425
6963,1094147,0.9154881,-0.17751,-0.003294,-65.43251,17.885,5.4075
6964,1094245,0.902068,-0.173484,0.020252,-62.3,16.7125,5.495
6965,1094342,0.906704,-0.145546,0.007564001,-63.91,14.4025,3.8325
6966,1094440,0.930494,-0.104798,0.001586,-66.0975,14.245,0.7525
6967,1094537,0.95709,-0.086132,-0.015982,-67.655,20.4925,-2.45
6968,1094635,0.9911281,-0.075396,-0.041358,-71.5925,22.8725,-5.25
6969,1094732,1.030778,-0.054656,-0.059658,-77.1575,19.425,-6.965
6970,1094830,1.09861,-0.040992,-0.129686,-83.87751,16.1875,-6.825
6971,1094927,1.207434,-0.022082,-0.26352,-90.72001,11.795,-3.1675
6972,1095025,1.408368,-0.01281,-0.435296,-91.28,7.7875,6.1425
6973,1095123,1.589782,0.07612801,-0.290604,-82.635,9.9225,24.15
6974,1095220,1.54025,0.128588,-0.066978,-80.90251,17.1325,41.965
6975,1095318,1.270752,0.077714,0.009882,-84.5075,0.0525,45.045
6976,1095415,1.085434,-0.041114,-0.122244,-81.725,-35.105,38.955
6977,1095513,1.031876,-0.171166,-0.242658,-75.3725,-42.7875,34.405
6978,1095610,1.013088,-0.224114,-0.231434,-66.08,-11.6025,30.765
6979,1095708,0.9939341,-0.269742,-0.147132,-56.245,13.9125,28.21
6980,1095805,1.014064,-0.263642,-0.104066,-55.265,8.295,23.52
6981,1095903,1.053104,-0.192272,-0.146644,-61.32,-12.075,17.255
6982,1096000,1.062864,-0.121878,-0.199714,-66.22,-21.28,14.175
6983,1096098,1.05286,-0.04636,-0.207766,-66.6925,-18.1125,15.0675
6984,1096196,1.044564,0.001098,-0.193736,-68.145,-15.2075,14.7
6985,1096293,1.022238,0.023302,-0.155794,-67.76,-16.6425,13.4575
6986,1096391,1.000034,-0.00305,-0.135786,-65.485,-18.27,11.48
6987,1096488,1.00345,-0.055266,-0.143472,-66.92,-15.54,9.2225
6988,1096586,1.020652,-0.10614,-0.127978,-73.745,-11.3225,6.9125
6989,1096683,1.01687,-0.142862,-0.105774,-82.4425,-10.22,4.97
6990,1096781,0.9900301,-0.170312,-0.080154,-87.7975,-12.25,3.7625
6991,1096878,0.944768,-0.195566,-0.065758,-92.015,-14.5775,3.535
6992,1096976,0.9009701,-0.200934,-0.063684,-98.2275,-14.0,3.4475
6993,1097074,0.871568,-0.182878,-0.061,-103.635,-10.01,3.325
6994,1097171,0.8549761,-0.14823,-0.050752,-106.645,-6.2825,3.885
6995,1097269,0.853024,-0.108946,-0.03721,-107.975,-6.37,5.8625
6996,1097366,0.859856,-0.080154,-0.023668,-108.4125,-8.47,9.31
6997,1097464,0.872178,-0.056608,-0.01891,-108.3775,-9.0475,13.195
6998,1097561,0.8769361,-0.030134,-0.027694,-107.1175,-7.315,16.73
6999,1097659,0.8769361,-0.006222,-0.034038,-104.79,-4.9,19.2325
7000,1097756,0.875228,0.016958,-0.036722,-102.1475,-3.71,21.105
7001,1097854,0.875472,0.041602,-0.04331,-99.31251,-3.5525,22.365
7002,1097951,0.875472,0.063684,-0.036844,-95.4975,-2.66,23.1175
7003,1098049,0.874984,0.08527801,-0.033794,-91.2975,-0.1575,23.59
7004,1098147,0.869616,0.101504,-0.054168,-88.13,3.6925,23.59
7005,1098244,0.8591241,0.110288,-0.0671,-84.9975,8.9775,23.2225
7006,1098342,0.846924,0.112972,-0.071614,-81.165,14.7,22.9425
7007,1098439,0.837652,0.100406,-0.07283401,-76.7725,18.9,23.135
7008,1098537,0.8331381,0.09394001,-0.097478,-73.3075,21.315,23.8175
7009,1098634,0.832528,0.07686,-0.135786,-67.795,23.905,24.3775
7010,1098732,0.8493641,0.01891,-0.144936,-62.02,27.7725,24.22
7011,1098829,0.901336,-0.025376,-0.256932,-63.0175,30.8,22.68
7012,1098927,1.008452,-0.100284,-0.31781,-65.3975,32.935,17.78
7013,1099025,1.180716,-0.176656,-0.2562,-76.72,39.725,8.54
7014,1099122,1.37067,-0.243512,-0.122732,-72.17,47.005,-4.445
7015,1099220,1.46644,-0.256688,-0.09320801,-56.9625,42.4725,-15.2775
7016,1099317,1.33529,-0.169946,-0.109312,-56.175,21.245,-13.86
7017,1099415,1.147166,-0.047702,-0.10797,-64.505,-3.43,-2.4325
7018,1099512,1.037976,0.030744,-0.14396,-67.3225,-6.37,5.1975
7019,1099610,0.966728,0.05185,-0.160918,-65.31,9.7475,9.6775
7020,1099708,0.9214661,0.030012,-0.125538,-64.715,22.3125,11.97
7021,1099805,0.9241501,-0.032574,-0.09516001,-65.6775,19.6175,12.4425
7022,1099903,0.977342,-0.113216,-0.104188,-66.1325,7.945,11.1125
7023,1100000,1.040172,-0.207278,-0.128222,-67.165,1.575,7.21
7024,1100098,1.083726,-0.291824,-0.117486,-63.4025,3.675,2.5375
7025,1100195,1.08092,-0.349408,-0.114558,-58.7125,4.8125,-0.28
7026,1100293,1.044076,-0.361974,-0.150426,-58.59,-0.315,-0.49
7027,1100391,1.019188,-0.330742,-0.191052,-62.9475,-6.965,1.7675
7028,1100488,1.031876,-0.257664,-0.185318,-66.36,-7.4375,6.1775
7029,1100586,1.058716,-0.19642,-0.117608,-67.34001,-0.5425,11.2875
7030,1100683,1.047614,-0.169946,-0.06270801,-70.5425,5.5825,15.5575
7031,1100781,1.00833,-0.136884,-0.05587601,-73.745,4.48,18.865
7032,1100878,0.961238,-0.11041,-0.074664,-76.58,1.12,21.9275
7033,1100976,0.9168301,-0.112728,-0.06039,-80.6225,2.205,24.5175
7034,1101073,0.8746181,-0.128954,-0.045506,-86.20501,5.18,25.5675
7035,1101171,0.844484,-0.156404,-0.05453401,-90.0375,3.99,23.835
7036,1101269,0.835212,-0.194712,-0.061366,-89.6,0.455,19.845
7037,1101366,0.8425321,-0.221064,-0.07222401,-87.0625,-0.805,15.33
7038,1101464,0.851194,-0.227042,-0.08442401,-84.03501,0.3675,11.1475
7039,1101561,0.8475341,-0.20923,-0.087108,-81.69001,1.365,7.245
7040,1101659,0.839116,-0.183488,-0.08759601,-80.85,1.6975,4.025
7041,1101756,0.8309421,-0.1525,-0.079666,-80.3425,3.2725,2.5375
7042,1101854,0.826672,-0.127246,-0.08576601,-80.2375,6.9825,1.575
7043,1101952,0.82655,-0.12017,-0.09186601,-78.68,11.97,1.1025
7044,1102049,0.8357,-0.123952,-0.087962,-77.0525,16.7475,0.945
7045,1102147,0.854,-0.131638,-0.08100801,-76.2125,19.6875,0.9975
7046,1102244,0.8643701,-0.149206,-0.07381001,-74.25251,19.95,1.2075
7047,1102342,0.8676641,-0.168726,-0.066246,-71.435,18.7075,1.575
7048,1102439,0.863394,-0.190808,-0.04575,-68.565,17.535,2.03
7049,1102537,0.86193,-0.205326,-0.07015,-66.8675,17.395,2.73
7050,1102634,0.876326,-0.193248,-0.07222401,-69.055,18.9875,2.485
7051,1102732,0.884866,-0.18544,-0.044286,-74.585,25.83,0.5425
7052,1102830,0.876204,-0.163724,-0.055144,-81.655,26.635,-3.6225
7053,1102927,0.880718,-0.136518,-0.189954,-91.07,21.0875,-9.03
7054,1103025,0.986858,-0.094062,-0.52094,-103.3025,18.0775,-12.4775
7055,1103122,1.232932,-0.040626,-0.48739,-94.60501,35.875,-9.87
7056,1103220,1.481202,-0.004148001,-0.194102,-76.5625,72.24,4.2
7057,1103317,1.512556,0.084058,-0.022814,-84.7875,67.5675,19.9675
7058,1103415,1.302838,0.213622,-0.042944,-91.56,10.745,26.74
7059,1103512,1.104222,0.197762,-0.180682,-88.8825,-37.1,29.785
7060,1103610,1.012234,0.060878,-0.2379,-79.2925,-31.535,35.315
7061,1103707,0.970388,-0.06563601,-0.215574,-68.04,7.3675,35.35
7062,1103805,0.9451341,-0.144692,-0.164334,-62.265,33.25,28.805
7063,1103903,0.96197,-0.159576,-0.121268,-62.86,29.295,22.1725
7064,1104000,1.01443,-0.13237,-0.14091,-64.0325,15.5575,17.8675
7065,1104098,1.04371,-0.090768,-0.174094,-60.095,10.255,15.54
7066,1104195,1.047492,-0.05185,-0.164578,-53.2175,11.9,13.0725
7067,1104293,1.053836,-0.022814,-0.13298,-47.7575,11.06,10.535
7068,1104390,1.072136,-0.014518,-0.11407,-45.6575,7.14,8.33
7069,1104488,1.102026,-0.03721,-0.097234,-46.76,6.9475,6.16
7070,1104586,1.12118,-0.067832,-0.08869401,-50.6975,11.1125,4.3225
7071,1104683,1.109468,-0.08332601,-0.080276,-54.985,12.6,2.7825
7072,1104781,1.06689,-0.077104,-0.080154,-59.0625,7.385,1.365
7073,1104878,1.017236,-0.07722601,-0.07490801,-60.9875,1.0675,-0.105
7074,1104976,0.981612,-0.086864,-0.07551801,-62.37,-0.2275,-1.645
7075,1105073,0.9572121,-0.090158,-0.076006,-63.9625,2.5375,-2.4325
7076,1105171,0.950014,-0.08576601,-0.07698201,-64.9075,4.3575,-1.68
7077,1105269,0.9540401,-0.077714,-0.07076001,-64.75,2.94,0.6125
7078,1105366,0.960384,-0.066978,-0.05856,-64.19,0.63,3.4475
7079,1105464,0.962946,-0.046482,-0.050996,-64.4525,0.1925,5.8975
7080,1105561,0.957944,-0.027938,-0.044896,-64.75,0.14,7.7175
7081,1105659,0.94916,-0.013054,-0.04026,-64.155,-0.8925,9.0475
7082,1105756,0.94306,-0.006222,-0.03477,-63.3675,-2.2225,10.1325
7083,1105854,0.9372041,-0.00488,-0.04026,-63.315,-2.555,10.745
7084,1105952,0.9317141,-0.002684,-0.049166,-62.3,-2.8175,10.43
7085,1106049,0.9289081,-0.004514,-0.05453401,-60.69,-2.73,9.485
7086,1106147,0.9320801,-0.005978,-0.049288,-59.115,-2.5025,8.6275
7087,1106243,0.934276,-0.007442,-0.04404201,-57.0325,-2.275,8.05
7088,1106340,0.9348861,0.002684,-0.03538,-54.2675,-2.4675,8.19
7089,1106438,0.933422,0.016836,-0.027694,-50.89,-3.115,9.03
7090,1106535,0.933178,0.036112,-0.020984,-48.5625,-4.1475,9.695
7091,1106633,0.9370821,0.057218,-0.025254,-48.5275,-5.355,10.36
7092,1106730,0.947452,0.07112601,-0.041236,-50.3125,-5.6175,10.605
7093,1106828,0.954406,0.08308201,-0.030988,-51.17,-4.8825,11.1825
7094,1106926,0.9650201,0.06893,-0.006588,-50.5575,-4.8475,11.0075
7095,1107023,0.9679481,0.0549,0.007320001,-49.3325,-5.7575,11.025
7096,1107121,0.96624,0.041724,0.000366,-49.245,-6.58,11.165
7097,1107218,0.959896,0.03172,-0.001586,-49.98,-5.74,11.55
7098,1107316,0.952942,0.022814,0.004148001,-49.7875,-3.115,11.83
7099,1107413,0.952454,0.009028001,0.009272001,-47.67,-0.2975,11.97
7100,1107511,0.953674,-0.012322,0.016592,-44.8175,1.19,12.11
7101,1107608,0.949892,-0.030256,0.027938,-43.9425,1.75,12.2325
7102,1107706,0.942816,-0.036234,0.043798,-43.8725,2.7475,12.0225
7103,1107804,0.936472,-0.043432,0.059048,-42.595,4.375,11.76
7104,1107901,0.9376921,-0.054778,0.091256,-44.065,6.335,11.0425
7105,1107999,0.9324461,-0.055998,0.08052,-47.6525,8.47,10.255
7106,1108096,0.9242721,-0.046848,0.038064,-49.4025,9.4675,9.66
7107,1108194,0.9418401,-0.012932,-0.028548,-50.3125,11.305,8.89
7108,1108291,1.0004,0.013664,-0.102114,-45.325,14.42,8.8025
7109,1108389,1.069208,-0.00122,-0.116022,-40.915,17.22,9.2575
7110,1108487,1.128988,-0.002806,-0.11895,-40.4775,19.985,8.68
7111,1108584,1.173518,0.015006,-0.112362,-31.535,19.565,6.8775
7112,1108682,1.227198,0.012078,-0.114314,-22.6625,16.9925,4.3575
7113,1108779,1.269532,-0.015128,-0.186294,-26.9325,19.9325,1.505
7114,1108877,1.28344,-0.054046,-0.227408,-32.935,29.785,-3.2025
7115,1108974,1.283684,-0.104188,-0.18178,-30.45,36.015,-10.045
7116,1109072,1.264286,-0.162138,-0.18666,-24.3075,29.12,-15.8375
7117,1109169,1.20719,-0.210694,-0.222528,-21.4375,13.1075,-18.1825
7118,1109267,1.139114,-0.23546,-0.200568,-20.8775,2.345,-17.7975
7119,1109365,1.061888,-0.226798,-0.189954,-21.805,3.36,-15.785
7120,1109462,0.992714,-0.209718,-0.176412,-23.275,8.96,-14.07
7121,1109560,0.9575781,-0.203496,-0.171166,-26.7225,12.705,-13.16
7122,1109657,0.934276,-0.214598,-0.185928,-32.0775,12.67,-11.4625
7123,1109755,0.929518,-0.220698,-0.183366,-37.205,9.38,-9.66
7124,1109852,0.954528,-0.217526,-0.174216,-41.0375,4.83,-8.5575
7125,1109950,1.011136,-0.210084,-0.188002,-44.1525,1.05,-6.825
7126,1110048,1.084092,-0.174338,-0.181902,-45.8325,-1.6275,-3.4825
7127,1110145,1.137528,-0.131028,-0.161406,-45.7975,-2.4675,1.1025
7128,1110243,1.147776,-0.101138,-0.138836,-44.7825,-2.52,6.7025
7129,1110340,1.120082,-0.09442801,-0.127124,-43.9775,-3.815,11.6025
7130,1110438,1.070306,-0.100772,-0.122854,-43.155,-6.335,15.1025
7131,1110535,1.013698,-0.12078,-0.115412,-41.8425,-9.415,16.975
7132,1110633,0.9635561,-0.143228,-0.09821001,-41.1425,-11.0075,17.3425
7133,1110730,0.927932,-0.159332,-0.075396,-42.0525,-10.395,16.8875
7134,1110828,0.903898,-0.16897,-0.070394,-44.45,-9.24,16.0825
7135,1110926,0.8875501,-0.171044,-0.081496,-45.6575,-7.805,15.12
7136,1111023,0.876326,-0.170312,-0.085156,-44.3975,-6.405,13.7025
7137,1111121,0.86864,-0.157746,-0.080886,-42.3675,-5.4775,11.935
7138,1111218,0.859002,-0.143594,-0.07332201,-40.3025,-5.04,10.4125
7139,1111316,0.8563181,-0.12322,-0.072956,-38.535,-5.565,9.45
7140,1111413,0.8513161,-0.105164,-0.07015,-36.5925,-6.195,9.17
7141,1111511,0.842288,-0.09516001,-0.058682,-34.09,-5.4775,9.7475
7142,1111609,0.84241,-0.09540401,-0.029402,-32.62,-5.215,11.27
7143,1111706,0.8388721,-0.091134,-0.02928,-34.1425,-7.49,13.4225
7144,1111804,0.8261841,-0.09845401,-0.043676,-34.965,-10.64,15.155
7145,1111901,0.8145941,-0.113582,-0.056608,-33.6525,-11.375,16.135
7146,1111999,0.811056,-0.122976,-0.06600201,-30.485,-9.7475,16.2225
7147,1112096,0.809714,-0.126392,-0.063684,-26.53,-7.6825,15.015
7148,1112194,0.810568,-0.12322,-0.048312,-22.645,-5.7925,13.1075
7149,1112292,0.811788,-0.118462,-0.028304,-20.3525,-4.165,11.0075
7150,1112389,0.8108121,-0.112118,-0.017934,-19.8975,-2.1175,8.4
7151,1112487,0.807396,-0.112728,-0.0122,-20.2825,0.525,5.88
7152,1112584,0.8058101,-0.108336,-0.011102,-21.0175,3.15,3.535
7153,1112682,0.804834,-0.111996,-0.013298,-20.37,7.07,0.8925
7154,1112779,0.817156,-0.121024,-0.005612,-18.55,11.8125,-1.575
7155,1112877,0.844484,-0.130906,0.012688,-17.4825,15.89,-4.0775
7156,1112975,0.88023,-0.142984,0.01403,-17.71,19.46,-6.475
7157,1113072,0.930128,-0.164944,0.000366,-17.115,22.155,-8.89
7158,1113170,0.979172,-0.194224,0.019154,-15.3825,23.24,-10.99
7159,1113267,1.007598,-0.209474,0.030256,-13.9475,21.49,-12.4775
7160,1113365,1.019798,-0.212402,0.045872,-11.2525,17.5,-13.5275
7161,1113462,1.01809,-0.195322,0.075884,-11.6025,14.945,-14.4025
7162,1113560,0.9966181,-0.173484,0.092354,-14.7,16.17,-15.33
7163,1113657,0.996496,-0.155672,0.029524,-17.6225,19.0225,-15.8025
7164,1113755,1.03273,-0.148596,-0.02562,-17.9375,24.465,-14.28
7165,1113853,1.102514,-0.15433,-0.04026,-18.795,34.37,-12.32
7166,1113950,1.153876,-0.144204,-0.0183,-23.065,39.445,-11.83
7167,1114048,1.194258,-0.13176,-0.113582,-26.0225,34.51,-12.5125
7168,1114145,1.26392,-0.106872,-0.216306,-25.9175,29.05,-10.5875
7169,1114243,1.364448,-0.083814,-0.27511,-21.5075,37.0475,-2.135
7170,1114340,1.518168,-0.08527801,-0.438834,-11.235,44.24,10.4475
7171,1114438,1.653466,-0.024522,-0.39711,4.445,41.02,27.3175
7172,1114536,1.50426,0.048312,-0.113094,4.305,43.05,42.14
7173,1114633,1.224758,0.044408,0.07112601,-9.9575,30.24,39.5325
7174,1114731,1.087508,0.013054,-0.003538,-10.6225,-8.7325,29.96
7175,1114828,1.052128,-0.06636801,-0.189344,-14.1225,-33.075,20.23
7176,1114926,1.042612,-0.152988,-0.283772,-19.3725,-15.435,10.9725
7177,1115023,1.048468,-0.241926,-0.264008,-14.8575,15.26,3.6925
7178,1115121,1.081896,-0.30134,-0.205814,-4.13,19.18,-2.2925
7179,1115218,1.123498,-0.280844,-0.170556,1.4175,0.945,-7.1575
7180,1115316,1.12545,-0.21655,-0.16836,4.0425,-11.3575,-7.9275
7181,1115414,1.087264,-0.176168,-0.16287,7.2975,-9.6075,-6.5975
7182,1115511,1.062132,-0.177266,-0.149084,3.99,-5.775,-7.1575
7183,1115609,1.04676,-0.199104,-0.130662,-2.31,-7.1925,-9.1
7184,1115706,1.017724,-0.221918,-0.087474,-5.495,-10.78,-10.955
7185,1115804,0.96868,-0.211914,-0.06075601,-7.945,-12.7925,-10.9025
7186,1115901,0.904996,-0.177754,-0.06344,-10.0275,-13.16,-8.715
7187,1115999,0.848754,-0.137982,-0.06832001,-11.13,-12.775,-6.65
7188,1116096,0.808494,-0.110532,-0.05929201,-11.1125,-13.02,-5.075
7189,1116194,0.7829961,-0.09052401,-0.049654,-11.0775,-14.105,-4.2525
7190,1116292,0.774334,-0.08100801,-0.04575,-10.255,-15.68,-4.41
7191,1116389,0.781776,-0.078812,-0.039162,-9.555,-16.3275,-5.355
7192,1116487,0.792146,-0.08296,-0.03538,-10.255,-14.42,-6.4925
7193,1116584,0.798002,-0.093086,-0.028914,-11.4275,-10.5,-7.5425
7194,1116682,0.798978,-0.10797,-0.028548,-12.46,-7.07,-8.4
7195,1116779,0.797392,-0.116266,-0.01952,-13.3,-6.0725,-8.8725
7196,1116877,0.795806,-0.116632,-0.011712,-14.49,-6.1425,-9.1875
7197,1116974,0.803248,-0.103578,-0.004026,-15.575,-5.6525,-9.1525
7198,1117072,0.8182541,-0.08357,0.004514,-16.345,-4.4275,-8.6275
7199,1117170,0.831552,-0.058072,0.015372,-16.4675,-2.9575,-7.385
7200,1117267,0.8433861,-0.02928,0.024888,-16.1525,-2.31,-6.0725
7201,1117365,0.853146,0.000366,0.017568,-15.8025,-2.38,-4.48
7202,1117462,0.8554641,0.03233,0.006588,-15.015,-2.2225,-2.4675
7203,1117560,0.851438,0.05978,0.01403,-12.4075,-1.6975,-0.525
7204,1117657,0.843996,0.078812,0.022204,-8.5925,-1.225,1.3825
7205,1117755,0.829234,0.09247601,0.030134,-5.4075,-2.485,2.8875
7206,1117852,0.8095921,0.09638,0.055266,-2.4325,-4.1825,4.27
7207,1117950,0.799588,0.084912,0.08869401,0.035,-3.5,5.11
7208,1118047,0.8003201,0.057706,0.09613601,-0.735,0.455,5.04
7209,1118145,0.819108,0.022814,0.082228,-3.885,6.055,3.57
7210,1118243,0.8555861,-0.009272001,0.07442,-6.0725,12.635,0.56
7211,1118340,0.913292,-0.049288,0.07283401,-6.58,18.865,-3.885
7212,1118438,0.98942,-0.08601,0.04331,-8.2425,23.17,-8.225
7213,1118535,1.072014,-0.104676,0.033794,-8.4175,23.59,-10.815
7214,1118633,1.152168,-0.09418401,0.020252,-5.3375,18.865,-10.7275
7215,1118730,1.216584,-0.0793,0.016714,-0.4725,9.8,-7.1575
7216,1118828,1.240984,-0.06270801,0.020496,1.435,1.435,-0.665
7217,1118926,1.248548,-0.041236,-0.03965,4.06,-3.6925,6.055
7218,1119023,1.27429,-0.06600201,-0.082594,8.925,-2.485,7.98
7219,1119121,1.293688,-0.12017,-0.103822,9.2925,9.975,5.3025
7220,1119218,1.250622,-0.1464,-0.081374,17.08,18.795,0.0875
7221,1119316,1.209996,-0.142618,-0.019032,30.3275,12.425,-5.4425
7222,1119413,1.1773,-0.130296,-0.013298,35.0175,6.125,-8.6625
7223,1119511,1.156804,-0.176534,-0.07015,32.83,11.0075,-12.565
7224,1119608,1.15412,-0.23912,-0.133468,26.11,21.5075,-20.825
7225,1119706,1.141554,-0.266448,-0.146522,21.98,26.04,-30.8175
7226,1119804,1.132038,-0.28853,-0.082106,25.725,19.075,-39.8825
7227,1119901,1.126182,-0.267912,-0.091012,26.0925,6.2825,-46.06
7228,1119999,1.097878,-0.248636,-0.11468,27.65,-4.445,-46.9
7229,1120096,1.09617,-0.220088,-0.133346,23.6775,-4.0425,-45.64
7230,1120194,1.1163,-0.168116,-0.144692,13.7375,3.9375,-41.7025
7231,1120291,1.135088,-0.118218,-0.137006,4.6375,7.0525,-33.8625
7232,1120389,1.155828,-0.072102,-0.104432,-2.0825,1.4875,-24.5
7233,1120487,1.1712,-0.03538,-0.10065,-7.245,-8.0675,-15.2425
7234,1120584,1.191696,-0.003294,-0.123708,-10.2025,-15.12,-6.4925
7235,1120682,1.203042,0.005978,-0.114558,-9.5025,-13.8775,1.6625
7236,1120779,1.18401,-0.005124001,-0.06636801,-5.39,-11.7075,8.4875
7237,1120877,1.12972,-0.036234,-0.028792,-2.1875,-16.4325,13.7025
7238,1120974,1.050176,-0.0854,-0.009638,0.105,-25.8475,17.5525
7239,1121072,0.9767321,-0.140788,-0.008540001,1.365,-34.4575,20.2825
7240,1121169,0.91439,-0.184342,-0.022936,2.135,-37.345,21.315
7241,1121267,0.867786,-0.210938,-0.02745,1.3475,-33.985,20.79
7242,1121364,0.8350901,-0.215696,-0.04819,-0.35,-28.2975,19.355
7243,1121462,0.80825,-0.22265,-0.062586,0.8575,-25.48,16.6425
7244,1121560,0.78873,-0.215574,-0.069662,1.855,-26.88,13.475
7245,1121657,0.768966,-0.204228,-0.072102,1.9425,-28.315,10.99
7246,1121755,0.7468841,-0.201666,-0.053924,1.4,-27.475,9.94
7247,1121852,0.7285841,-0.196664,-0.046604,-0.315,-26.0575,9.9925
7248,1121950,0.704306,-0.198372,-0.05648601,-0.2625,-26.39,10.2725
7249,1122047,0.686006,-0.197762,-0.043188,1.4875,-26.915,10.0975
7250,1122145,0.685518,-0.197396,-0.0244,1.015,-24.815,8.8375
7251,1122242,0.697108,-0.202764,-0.017202,-1.26,-19.6,6.79
7252,1122340,0.72163,-0.214598,-0.032208,-4.025,-13.965,4.6725
7253,1122438,0.743468,-0.230702,-0.024522,-7.21,-9.7475,2.3625
7254,1122535,0.75579,-0.240462,-0.00549,-11.9175,-7.175,-0.28
7255,1122633,0.758718,-0.236558,0.003904,-16.7125,-7.35,-2.87
7256,1122730,0.75762,-0.235338,0.000488,-19.8975,-7.42,-5.95
7257,1122828,0.765672,-0.230092,0.00122,-19.8275,-4.8125,-8.54
7258,1122925,0.781044,-0.213988,0.014274,-16.3975,0.91,-9.7125
7259,1123023,0.815082,-0.193736,0.033428,-12.6525,7.735,-10.045
7260,1123121,0.863638,-0.177388,0.04404201,-8.6275,14.2275,-9.94
7261,1123218,0.920246,-0.169702,0.021716,-2.205,20.2475,-8.7675
7262,1123316,0.987712,-0.161528,0.01403,6.58,24.675,-5.0575
7263,1123413,1.056276,-0.133224,0.03599,10.9375,28.525,-0.0175
7264,1123511,1.115568,-0.098576,0.054046,9.4675,27.7375,4.3575
7265,1123608,1.158146,-0.07747001,0.035624,8.7675,17.92,7.7175
7266,1123706,1.167662,-0.074542,0.046848,11.9525,5.6875,9.87
7267,1123803,1.122522,-0.085522,0.106628,13.9125,0.7525,9.835
7268,1123901,1.067012,-0.103212,0.159942,17.255,2.415,7.35
7269,1123999,1.081652,-0.124806,0.068564,18.375,3.955,2.975
7270,1124096,1.161318,-0.158966,-0.076616,5.7225,6.86,-2.9225
7271,1124194,1.248304,-0.159576,-0.15738,-15.435,17.71,-8.5575
7272,1124291,1.376282,-0.16348,-0.312442,-15.0675,26.6525,-8.505
7273,1124389,1.570262,-0.21533,-0.51484,3.815,26.845,0.595
7274,1124486,1.624186,-0.1647,-0.310124,18.06,28.2975,22.2775
7275,1124584,1.414346,-0.08576601,0.000976,9.1175,32.235,37.485
7276,1124681,1.206824,0.034404,0.093696,-2.695,11.935,35.6475
