,T,ax,ay,az,gx,gy,gz
5185,3135761.0,0.8797,-0.0637,0.093,-16.835,-6.37,-10.6575
5186,3135858.0,0.832,-0.0612,0.07150001,-15.6975,-11.55,-8.925
5187,3135955.0,0.8073999,-0.08059999,0.0508,-12.3375,-13.0025,-7.42
5188,3136052.0,0.7779,-0.1022,0.0138,-6.37,-12.11,-4.8475
5189,3136149.0,0.7626,-0.1138,-0.0007,1.47,-13.685,-1.2075
5190,3136246.0,0.7558,-0.1076,-0.007,9.275,-15.505,2.7825
5191,3136344.0,0.7807,-0.0985,0.0049,16.5025,-15.295,6.09
5192,3136441.0,0.7959,-0.0926,0.006599999,21.6125,-11.9,8.6275
5193,3136538.0,0.8101,-0.0919,0.0206,23.7825,-10.3775,8.8375
5194,3136635.0,0.8433,-0.0936,0.0551,22.225,-7.5775,7.1575
5195,3136732.0,0.8746,-0.0913,0.0919,19.145,-3.57,3.8325
5196,3136829.0,0.8606,-0.0775,0.0902,14.8925,-1.47,1.54
5197,3136927.0,0.8596,-0.0631,0.1078,10.955,-2.135,-0.315
5198,3137024.0,0.8523,-0.0349,0.103,8.4525,-0.6475,-1.19
5199,3137121.0,0.8519,-0.004,0.1054,8.015,-1.295,-1.89
5200,3137218.0,0.8535,0.0142,0.1025,8.645,-4.0775,-3.2025
5201,3137315.0,0.8592,0.0229,0.0963,10.2375,-8.6275,-4.935
5202,3137412.0,0.8603,0.0168,0.0837,12.18,-13.16,-6.72
5203,3137510.0,0.8545,-0.0037,0.078,14.7,-17.08,-8.33
5204,3137607.0,0.8534,-0.0414,0.0925,16.975,-18.55,-9.8875
5205,3137704.0,0.8459,-0.0736,0.1169,18.725,-17.0625,-11.2525
5206,3137801.0,0.8289,-0.1058,0.1271,19.2675,-14.455,-12.145
5207,3137898.0,0.8075,-0.1313,0.1343,18.1825,-12.3025,-12.88
5208,3137995.0,0.7953,-0.1497,0.1679,17.0625,-8.47,-13.93
5209,3138092.0,0.7852,-0.1627,0.1948,16.38,-2.555,-15.3475
5210,3138190.0,0.7626,-0.1576,0.2176,14.91,2.38,-16.45
5211,3138287.0,0.7466,-0.1486,0.2389,11.585,6.2475,-17.9025
5212,3138384.0,0.7333,-0.1341,0.2564,7.175,9.7825,-18.9525
5213,3138481.0,0.7296,-0.1271,0.265,2.1,13.86,-19.775
5214,3138578.0,0.7626,-0.1357,0.2661,-2.0475,19.5125,-20.1775
5215,3138675.0,0.8328,-0.1503,0.2552,-4.0075,27.055,-19.565
5216,3138773.0,0.9415,-0.1527,0.2829,-4.1125,34.265,-18.445
5217,3138870.0,1.0491,-0.1629,0.3359,-4.34,37.975,-17.8675
5218,3138967.0,1.1104,-0.1726,0.3722,-4.4275,33.3375,-18.025
5219,3139064.0,1.1126,-0.1676,0.3838,-5.7575,24.8325,-18.2525
5220,3139161.0,1.0948,-0.1413,0.4142,-8.89,18.9,-18.305
5221,3139258.0,1.0692,-0.1115,0.4542,-12.9325,19.005,-18.4625
5222,3139356.0,1.0571,-0.0998,0.4775,-16.17,21.91,-18.69
5223,3139453.0,1.0637,-0.1125,0.4769,-18.8125,23.7125,-19.1975
5224,3139550.0,1.1013,-0.1551,0.4131,-19.6175,23.38,-19.8275
5225,3139647.0,1.1614,-0.1828,0.2844,-17.3075,23.2225,-19.5825
5226,3139744.0,1.2722,-0.1282,0.1729,-16.1,21.9625,-17.71
5227,3139841.0,1.4081,0.0032,0.2414,-18.4975,15.1375,-13.3
5228,3139938.0,1.5046,0.1396,0.3373,-25.6025,-0.84,-6.37
5229,3140036.0,1.5385,0.2619,0.2823,-27.265,-25.1125,4.8125
5230,3140133.0,1.4678,0.35,0.1651,-22.75,-41.0025,17.29
5231,3140230.0,1.3002,0.3676,0.1322,-16.1175,-40.18,25.7425
5232,3140327.0,1.1389,0.3154,0.1305,-9.4675,-25.7075,30.4675
5233,3140424.0,1.0325,0.2045,0.1069,-4.9175,-10.7275,33.74
5234,3140521.0,1.0124,0.0542,-0.0223,0.0,2.8,37.03
5235,3140619.0,0.9992,-0.0157,-0.0686,3.955,21.98,41.3525
5236,3140716.0,1.0092,-0.0167,-0.0569,1.155,38.605,44.59
5237,3140813.0,1.1226,-0.0683,-0.08990001,-1.1375,37.6425,47.8975
5238,3140910.0,1.237,-0.0834,-0.1014,-4.5675,23.7125,51.625
5239,3141007.0,1.2667,-0.08129999,-0.0107,-7.8575,3.0625,53.235
5240,3141104.0,1.2934,-0.0305,0.0726,-10.22,-10.8325,52.5
5241,3141202.0,1.3337,0.0215,0.0854,-8.3825,-12.0225,50.5925
5242,3141299.0,1.2977,-0.0157,0.0606,-2.17,-9.52,46.55
5243,3141396.0,1.2007,-0.083,0.0486,3.7975,-7.8575,40.39
5244,3141493.0,1.1275,-0.1373,0.0498,10.2725,-7.105,31.955
5245,3141590.0,1.0895,-0.1729,0.052,16.975,-8.2775,22.575
5246,3141687.0,1.0808,-0.1657,0.0752,20.4225,-9.4675,13.965
5247,3141785.0,1.0712,-0.1222,0.096,20.1425,-10.115,7.6825
5248,3141882.0,1.0488,-0.06599999,0.095,18.375,-12.2325,3.3775
5249,3141979.0,1.0085,-0.0133,0.0876,16.0825,-16.2225,0.56
5250,3142076.0,0.9451,0.0294,0.0874,14.3675,-20.86,-0.7
5251,3142173.0,0.8883,0.044,0.0777,12.67,-24.4125,-1.96
5252,3142270.0,0.8305,0.0436,0.0584,11.2875,-28.315,-3.0625
5253,3142368.0,0.7801,0.0439,0.0425,9.7825,-32.1475,-3.2025
5254,3142465.0,0.7554,0.0445,0.0418,10.4475,-32.4275,-3.395
5255,3142562.0,0.738,0.0444,0.0468,12.1625,-30.4325,-4.1475
5256,3142659.0,0.7348,0.0567,0.0564,13.65,-27.4925,-4.0775
5257,3142756.0,0.7302,0.0659,0.0666,14.1575,-23.975,-3.7975
5258,3142853.0,0.717,0.0598,0.0673,14.525,-20.79,-3.5175
5259,3142951.0,0.7203,0.057,0.0894,14.5425,-17.22,-3.045
5260,3143048.0,0.6976,0.0516,0.0725,15.4175,-14.7175,-1.575
5261,3143145.0,0.7315001,0.04,0.1061,16.9575,-13.545,-0.4375
5262,3143242.0,0.7513,0.0229,0.0981,17.5175,-10.4825,1.155
5263,3143339.0,0.7762,-0.002,0.09650001,17.885,-11.48,2.45
5264,3143436.0,0.7940001,-0.0165,0.117,17.395,-12.53,3.4825
5265,3143534.0,0.8003,-0.0344,0.1402,16.17,-12.4775,4.0775
5266,3143631.0,0.7941,-0.0534,0.1619,14.735,-11.515,4.13
5267,3143728.0,0.7814,-0.08160001,0.1846,12.565,-10.43,3.5
5268,3143825.0,0.7666,-0.1033,0.2058,10.08,-8.995,2.9925
5269,3143922.0,0.7482,-0.1274,0.2281,7.6475,-6.9475,2.4675
5270,3144019.0,0.7261,-0.132,0.2392,5.18,-4.9,2.135
5271,3144117.0,0.6977,-0.1229,0.2416,2.7475,-2.31,1.645
5272,3144214.0,0.6815,-0.1088,0.2284,0.4725,0.6825,1.085
5273,3144311.0,0.6844,-0.0856,0.2123,-2.03,4.62,0.28
5274,3144408.0,0.7215,-0.0373,0.1958,-4.235,12.11,-0.0525
5275,3144505.0,0.8148001,0.0131,0.189,-5.46,20.615,0.595
5276,3144602.0,0.9532,0.0407,0.222,-3.7975,27.4925,2.275
5277,3144700.0,1.1203,0.0622,0.3026,0.805,29.995,3.6575
5278,3144797.0,1.2529,0.1078,0.3813,5.845,26.145,4.6025
5279,3144894.0,1.2722,0.1401,0.431,8.82,16.8175,5.5825
5280,3144991.0,1.2206,0.101,0.4577,10.5175,8.0325,8.1725
5281,3145088.0,1.1544,0.005900001,0.467,13.0375,4.7775,12.775
5282,3145185.0,1.1085,-0.031,0.4536,17.2725,5.845,18.13
5283,3145283.0,1.0777,0.0344,0.3572,20.755,10.7275,21.77
5284,3145380.0,1.1235,0.0538,0.1767,18.7425,21.77,21.4375
5285,3145477.0,1.3086,-0.0661,0.0548,12.53,32.7425,16.415
5286,3145574.0,1.5699,-0.2557,0.08129999,7.035,36.0675,5.705
5287,3145671.0,1.8723,-0.4998,0.2228,10.99,17.08,-9.1525
5288,3145768.0,1.9897,-0.6149,0.2407,6.685,-24.43,-30.2575
5289,3145865.0,1.8783,-0.6207,0.0117,-20.65,-49.0,-52.6225
5290,3145963.0,1.5972,-0.5601,-0.0616,-41.23,-40.9675,-59.815
5291,3146060.0,1.3377,-0.345,0.08030001,-45.5175,-28.0,-52.29
5292,3146157.0,1.2141,-0.0928,0.0645,-42.77,-5.67,-39.76
5293,3146254.0,1.1298,0.0625,-0.0371,-37.66,19.0575,-27.335
5294,3146351.0,1.0144,0.1734,-0.1005,-33.705,27.1425,-14.0875
5295,3146448.0,0.9123,0.2307,-0.1314,-27.3,26.215,-1.9425
5296,3146546.0,0.8463,0.2514,-0.1556,-18.1825,25.0425,7.3325
5297,3146643.0,0.8416,0.2057,-0.0966,-5.3375,18.795,13.1775
5298,3146740.0,0.8905,0.1382,-0.0376,7.245,9.94,15.575
5299,3146837.0,0.9726,0.1021,0.0051,14.665,4.7775,14.9975
5300,3146934.0,1.0641,0.0274,0.046,17.535,6.02,10.6225
5301,3147031.0,1.1531,-0.0442,0.0709,16.1175,11.1125,2.3275
5302,3147129.0,1.2054,-0.1104,0.0947,12.3025,15.4875,-7.0875
5303,3147226.0,1.1993,-0.1624,0.1131,3.955,12.5475,-15.12
5304,3147323.0,1.1405,-0.1797,0.09099999,-8.3125,3.885,-20.195
5305,3147420.0,1.0552,-0.1586,0.0415,-20.825,-6.0025,-21.2275
5306,3147517.0,0.971,-0.1055,0.0178,-28.98,-9.9925,-19.495
5307,3147614.0,0.9082001,-0.044,0.011,-31.9375,-8.96,-16.8
5308,3147712.0,0.871,-0.0195,0.0098,-31.1325,-6.65,-14.4375
5309,3147809.0,0.8464001,-0.0346,0.0018,-29.1375,-4.3225,-11.655
5310,3147906.0,0.8442,-0.0527,-0.0009,-25.5325,-3.64,-8.1025
5311,3148003.0,0.8488,-0.0605,0.0079,-20.3525,-4.0775,-3.9725
5312,3148100.0,0.8374001,-0.0745,0.0035,-13.9475,-6.195,0.2275
5313,3148197.0,0.8025,-0.0765,0.004,-7.8575,-11.2525,3.675
5314,3148295.0,0.7951,-0.0789,0.0248,-2.9925,-14.5775,5.635
5315,3148392.0,0.8191999,-0.06889999,0.05110001,0.175,-11.515,6.7725
5316,3148489.0,0.8375,-0.0655,0.062,1.3125,-7.175,6.3
5317,3148586.0,0.8331,-0.0699,0.06,-0.21,-5.9675,4.9
5318,3148683.0,0.8289,-0.0694,0.071,-2.03,-6.86,2.765
5319,3148781.0,0.8233,-0.0564,0.08690001,-3.045,-7.3325,0.245
5320,3148878.0,0.8134,-0.0322,0.0939,-3.675,-8.1025,-2.38
5321,3148975.0,0.7991,-0.0111,0.1032,-3.85,-9.5725,-4.8825
5322,3149072.0,0.8026,0.0073,0.1213,-2.87,-9.415,-7.035
5323,3149169.0,0.8118,0.0235,0.1263,-1.3475,-8.1725,-8.3125
5324,3149266.0,0.8276,0.037,0.1298,0.84,-7.8225,-9.275
5325,3149364.0,0.8316,0.0426,0.1261,3.43,-8.9425,-9.7125
5326,3149461.0,0.8291,0.0285,0.1319,6.1425,-12.2675,-9.87
5327,3149558.0,0.825,0.0057,0.1508,8.8375,-14.0,-9.9925
5328,3149655.0,0.8187,-0.0188,0.1715,11.06,-12.9675,-9.8525
5329,3149752.0,0.8091,-0.0389,0.1924,11.8475,-10.85,-9.9575
5330,3149849.0,0.7962,-0.0558,0.209,11.4275,-8.3125,-10.2725
5331,3149947.0,0.7868,-0.0682,0.2144,10.5,-5.4075,-10.5525
5332,3150044.0,0.7787,-0.0761,0.2203,9.52,-1.1375,-10.85
5333,3150141.0,0.7712,-0.0967,0.2339,8.1025,3.605,-11.48
5334,3150238.0,0.7709,-0.133,0.2442,6.09,7.7175,-12.3375
5335,3150335.0,0.7831,-0.1718,0.2512,4.375,11.34,-13.265
5336,3150432.0,0.8156,-0.2008,0.26,3.4125,15.6625,-13.9475
5337,3150530.0,0.8764,-0.203,0.2912,1.8375,20.405,-14.1925
5338,3150627.0,0.9372,-0.1736,0.3259,-1.33,23.1175,-13.7725
5339,3150724.0,0.9771,-0.1508,0.3706,-5.1975,22.4875,-13.4925
5340,3150821.0,0.9937,-0.1259,0.3981,-8.715,21.5075,-13.8425
5341,3150918.0,1.0083,-0.0981,0.4204,-11.6025,22.155,-14.6125
5342,3151015.0,1.0333,-0.0808,0.4529,-14.28,24.4825,-14.9975
5343,3151113.0,1.0604,-0.06620001,0.491,-15.9425,25.69,-15.1375
5344,3151210.0,1.0684,-0.0587,0.5154,-16.3275,24.9725,-15.61
5345,3151307.0,1.0824,-0.085,0.4803,-16.1875,22.785,-17.325
5346,3151404.0,1.1345,-0.146,0.3398,-13.0025,22.6625,-19.285
5347,3151501.0,1.2482,-0.1325,0.1387,-8.225,26.4425,-19.5125
5348,3151598.0,1.3902,-0.0095,0.0983,-5.4775,25.305,-16.59
5349,3151696.0,1.4841,0.1597,0.2694,-11.305,11.06,-10.5875
5350,3151793.0,1.5254,0.3112,0.3235,-20.5975,-17.0625,-0.105
5351,3151890.0,1.4466,0.4281,0.2212,-20.055,-37.73,14.0525
5352,3151987.0,1.2682,0.4232,0.1402,-12.39,-37.345,23.975
5353,3152084.0,1.1419,0.342,0.1185,-2.275,-17.745,29.4525
5354,3152181.0,1.0566,0.246,0.0834,5.74,4.6725,34.1425
5355,3152279.0,1.0011,0.1172,0.0216,13.7375,16.8175,38.535
5356,3152376.0,0.9238,0.0658,0.0353,17.6925,30.905,42.735
5357,3152473.0,0.9106,0.0227,0.0089,15.4875,44.5025,44.975
5358,3152570.0,1.0006,-0.0453,-0.0611,12.04,51.0475,46.795
5359,3152667.0,1.1794,-0.0784,-0.1111,3.7975,45.0975,49.21
5360,3152764.0,1.2964,-0.1477,-0.0438,-3.4475,18.3925,50.47
5361,3152862.0,1.3557,-0.1344,0.0472,-9.1,-9.485,48.9825
5362,3152959.0,1.4123,-0.0628,0.0798,-9.8875,-18.9175,46.69
5363,3153056.0,1.4334,-0.0611,0.0727,-6.4575,-17.3775,42.63
5364,3153153.0,1.336,-0.1107,0.0398,-0.84,-15.9775,36.8375
5365,3153250.0,1.2201,-0.1469,0.0046,2.8875,-15.6625,28.7875
5366,3153347.0,1.1392,-0.1731,-0.005,6.9125,-14.1925,19.5825
5367,3153445.0,1.1131,-0.1752,0.0212,9.8525,-13.51,10.255
5368,3153542.0,1.1225,-0.1449,0.0459,9.4325,-12.6175,2.73
5369,3153639.0,1.1241,-0.08860001,0.0614,7.35,-12.11,-1.4875
5370,3153736.0,1.0857,-0.0321,0.0781,6.755,-13.37,-1.9775
5371,3153833.0,1.0166,-0.0083,0.0792,7.3675,-17.0975,-1.19
5372,3153930.0,0.9576,-0.004,0.085,7.5775,-22.1375,-0.5425
5373,3154028.0,0.9016,-0.0214,0.0809,7.7525,-26.6875,0.07
5374,3154125.0,0.8517,-0.0401,0.0681,6.9825,-31.71,0.63
5375,3154222.0,0.8194,-0.0418,0.077,5.8275,-34.9125,1.4175
5376,3154319.0,0.8056,-0.0238,0.0844,4.9875,-35.0525,1.295
5377,3154416.0,0.7713,-0.0033,0.0772,4.6725,-34.685,0.385
5378,3154513.0,0.7458,0.0118,0.0798,3.5,-36.015,-1.085
5379,3154610.0,0.7319,0.0099,0.1058,3.57,-32.935,-3.3775
5380,3154708.0,0.7104,0.0049,0.0988,3.5525,-27.6325,-5.2325
5381,3154805.0,0.7061,0.006,0.1026,3.57,-23.1525,-5.845
5382,3154902.0,0.7016,0.0092,0.0953,4.4275,-18.3925,-5.1275
5383,3154999.0,0.7354,-0.0038,0.1105,6.58,-17.465,-3.9375
5384,3155096.0,0.7803,-0.0129,0.1322,8.3475,-15.12,-2.1
5385,3155193.0,0.8128,-0.0154,0.1505,10.885,-14.4375,0.42
5386,3155291.0,0.8247,0.0031,0.182,11.69,-15.925,3.29
5387,3155388.0,0.7941,0.0215,0.1935,10.78,-18.025,5.0225
5388,3155485.0,0.7327,0.0355,0.2131,9.59,-19.95,5.355
5389,3155582.0,0.6656,0.0332,0.2433,8.61,-18.8825,4.935
5390,3155679.0,0.6126,0.0131,0.2758,7.525,-14.7,4.4975
5391,3155776.0,0.5818,-0.0106,0.3165,5.8975,-7.5075,3.99
5392,3155874.0,0.5663,-0.0259,0.3427,4.3575,2.5375,3.01
5393,3155971.0,0.573,-0.0259,0.361,1.6975,12.6875,2.5025
5394,3156068.0,0.5969,-0.0028,0.3762,-1.0675,21.91,2.9575
5395,3156165.0,0.6425,-0.0184,0.3398,-4.76,29.855,3.6575
5396,3156262.0,0.7385,-0.0792,0.3,-8.5225,34.265,3.6925
5397,3156359.0,0.8646,-0.1155,0.2801,-11.9,37.345,3.15
5398,3156457.0,0.9862,-0.0736,0.2783,-13.2125,36.225,3.22
5399,3156554.0,1.0476,0.0085,0.2562,-11.095,28.945,4.6025
5400,3156651.0,1.0531,0.0967,0.2561,-5.81,16.625,7.3325
5401,3156748.0,1.0902,0.2057,0.2579,2.205,7.805,10.3775
5402,3156845.0,1.2072,0.3112,0.1904,11.1125,13.3175,11.9
5403,3156942.0,1.3962,0.37,-0.0012,19.4425,29.995,12.005
5404,3157040.0,1.6178,0.2749,-0.1687,21.3325,42.0525,9.205
5405,3157137.0,1.8117,0.029,-0.128,18.3575,43.5575,2.1525
5406,3157234.0,1.9679,-0.375,0.0506,21.28,24.7975,-10.64
5407,3157331.0,2.0124,-0.7818,0.1355,22.6275,-15.2075,-32.1825
5408,3157428.0,1.8033,-0.9068,0.0478,5.25,-47.705,-54.425
5409,3157525.0,1.4372,-0.7299,0.1692,-6.125,-46.5325,-57.3825
5410,3157623.0,1.2883,-0.3429,0.2935,-14.2275,-21.3675,-44.5725
5411,3157720.0,1.3248,-0.0956,0.171,-17.605,15.05,-30.135
5412,3157817.0,1.3852,0.0988,-0.0182,-22.1375,39.725,-15.05
5413,3157914.0,1.3915,0.1915,-0.1033,-20.6325,48.86,0.0175
5414,3158011.0,1.398,0.1308,-0.0781,-6.8425,40.6,10.2725
5415,3158108.0,1.3697,0.0259,0.0044,15.61,15.9775,14.56
5416,3158206.0,1.2947,-0.0351,0.0318,31.185,-10.9725,13.6675
5417,3158303.0,1.2041,-0.0836,0.0028,34.9825,-26.39,8.0675
5418,3158400.0,1.1168,-0.0734,-0.0161,30.7475,-32.515,-0.805
5419,3158497.0,1.0276,-0.0758,0.0201,24.4125,-31.99,-10.185
5420,3158594.0,0.9405001,-0.0927,0.0124,22.295,-26.32,-15.925
5421,3158691.0,0.9033,-0.0826,-0.0043,19.46,-17.115,-17.0975
5422,3158789.0,0.9132,-0.0808,-0.0028,12.11,-4.725,-14.07
5423,3158886.0,0.9329,-0.0693,0.0218,0.0525,2.94,-8.225
5424,3158983.0,0.9196,-0.0523,0.0576,-11.62,1.6975,-3.1325
5425,3159080.0,0.8872,-0.0587,0.0893,-18.97,-4.41,-1.19
5426,3159177.0,0.8642,-0.0814,0.1091,-21.595,-9.66,-1.82
5427,3159274.0,0.8422,-0.1225,0.09650001,-20.755,-13.1425,-3.815
5428,3159372.0,0.8063,-0.1795,0.058,-16.205,-15.47,-5.425
5429,3159469.0,0.751,-0.2079,0.027,-7.7175,-18.1125,-5.4775
5430,3159566.0,0.7215,-0.1863,0.0149,2.3275,-20.2475,-4.445
5431,3159663.0,0.7161,-0.1662,0.0189,12.005,-19.6525,-2.2925
5432,3159760.0,0.7333,-0.1331,0.0411,17.4825,-14.735,0.07
5433,3159857.0,0.7368999,-0.1113,0.0548,19.285,-8.1375,1.2775
5434,3159955.0,0.7368999,-0.1169,0.0619,16.6775,-4.6025,1.2075
5435,3160052.0,0.7383,-0.1186,0.06800001,10.92,-3.675,0.6825
5436,3160149.0,0.7532,-0.1197,0.0922,5.95,-1.47,-0.3675
5437,3160246.0,0.7626,-0.1114,0.09969999,2.8175,1.0325,-0.8225
5438,3160343.0,0.7692,-0.1039,0.1026,1.9075,2.2925,-0.98
5439,3160441.0,0.7825,-0.0867,0.1164,2.6775,2.625,-1.2075
5440,3160538.0,0.8085,-0.0606,0.1307,4.0775,2.6425,-2.0125
5441,3160635.0,0.8281,-0.0306,0.1351,5.81,1.0325,-3.4475
5442,3160732.0,0.8396999,-0.0017,0.1303,6.8075,-2.8,-5.8975
5443,3160829.0,0.8356,0.0049,0.1224,7.3675,-7.2975,-8.925
5444,3160926.0,0.8314,-0.0016,0.1179,7.4025,-10.5875,-11.9525
5445,3161024.0,0.827,-0.0131,0.1146,7.35,-10.8675,-14.315
5446,3161121.0,0.8309,-0.0361,0.1194,7.7875,-8.7325,-15.8725
5447,3161218.0,0.8409,-0.06690001,0.133,8.715,-5.7575,-16.415
5448,3161315.0,0.8481,-0.09799999,0.1523,9.555,-3.325,-16.5025
5449,3161412.0,0.851,-0.1286,0.1771,9.135,-2.0825,-17.08
5450,3161510.0,0.8423,-0.1498,0.2137,7.07,-1.9775,-18.025
5451,3161607.0,0.8342,-0.1499,0.2412,4.0775,-1.9075,-19.04
5452,3161704.0,0.8257,-0.1469,0.2611,1.82,-0.735,-20.0025
5453,3161801.0,0.8014,-0.1359,0.2654,-0.735,1.9775,-20.65
5454,3161898.0,0.7798,-0.1164,0.2563,-3.5175,5.11,-21.175
5455,3161995.0,0.7782,-0.103,0.234,-5.7575,9.8525,-21.1925
5456,3162093.0,0.8096,-0.1027,0.2129,-5.7925,16.1525,-20.4925
5457,3162190.0,0.8902,-0.108,0.2206,-3.7625,23.45,-19.1625
5458,3162287.0,0.9906,-0.0987,0.2462,-0.35,29.7675,-16.9925
5459,3162384.0,1.0695,-0.0877,0.2851,2.625,30.4675,-14.6825
5460,3162481.0,1.1076,-0.0761,0.3328,3.885,26.0575,-13.5275
5461,3162578.0,1.1215,-0.0516,0.3837,3.8325,22.645,-13.3
5462,3162676.0,1.1024,-0.0314,0.4158,2.485,22.6975,-13.685
5463,3162773.0,1.083,-0.0256,0.4347,0.315,22.6275,-14.595
5464,3162870.0,1.0643,-0.0359,0.4525,-3.185,22.12,-16.415
5465,3162967.0,1.0658,-0.0954,0.3969,-7.14,20.5275,-19.2325
5466,3163064.0,1.0879,-0.1693,0.2724,-7.5775,19.215,-21.6825
5467,3163161.0,1.1662,-0.1577,0.1665,-6.9125,21.91,-22.61
5468,3163259.0,1.3037,-0.0539,0.2141,-8.225,22.015,-20.2125
5469,3163356.0,1.4453,0.0775,0.2855,-13.1775,10.4125,-15.3125
5470,3163453.0,1.5582,0.1862,0.2041,-14.28,-9.4325,-6.0725
5471,3163550.0,1.5689,0.2789,0.1103,-8.1375,-22.33,8.3125
5472,3163647.0,1.4481,0.3443,0.1111,-0.14,-24.7625,22.05
5473,3163744.0,1.2941,0.3401,0.1039,7.35,-19.67,31.8325
5474,3163842.0,1.1398,0.2367,0.0599,13.6675,-13.335,39.55
5475,3163939.0,1.0374,0.0942,-0.0322,20.02,-4.5325,45.99
5476,3164036.0,0.9655,-0.0233,-0.0967,27.02,11.83,51.31
5477,3164133.0,0.9150001,-0.0588,-0.0848,26.565,29.7325,53.55
5478,3164230.0,0.9632,-0.0699,-0.102,19.845,36.9775,53.5675
5479,3164327.0,1.0898,-0.1087,-0.1207,10.36,33.9325,52.64
5480,3164425.0,1.2106,-0.1494,-0.0487,-0.6825,21.42,49.5775
5481,3164522.0,1.3047,-0.1493,0.0525,-9.66,5.1975,44.6775
5482,3164619.0,1.3813,-0.1261,0.1057,-12.9675,-2.6775,40.4075
5483,3164716.0,1.3935,-0.1538,0.1016,-8.82,-3.395,35.8225
5484,3164813.0,1.3132,-0.1774,0.072,-3.675,-3.325,30.24
5485,3164910.0,1.2184,-0.1942,0.0749,1.015,-5.4775,24.0625
5486,3165008.0,1.1463,-0.1865,0.0866,5.145,-6.3,17.85
5487,3165105.0,1.0923,-0.1512,0.0963,7.945,-7.42,11.4625
5488,3165202.0,1.0563,-0.1161,0.1094,10.29,-8.785,5.8625
5489,3165299.0,1.0203,-0.0634,0.1116,10.5525,-11.48,2.03
5490,3165396.0,0.9645,-0.0259,0.1099,9.5375,-16.5025,-0.1225
5491,3165493.0,0.9019,0.0071,0.102,7.5425,-21.4025,-0.735
5492,3165591.0,0.8519,0.032,0.09650001,5.6175,-24.92,-1.33
5493,3165688.0,0.8136,0.0307,0.09049999,4.445,-25.865,-2.2225
5494,3165785.0,0.7765,0.0206,0.078,3.4475,-27.825,-2.135
5495,3165882.0,0.7574,0.0183,0.0861,3.92,-28.56,-1.785
5496,3165979.0,0.7407,0.0172,0.0717,4.0075,-27.72,-1.2425
5497,3166076.0,0.7408,0.0325,0.0758,3.7275,-26.3375,-1.365
5498,3166174.0,0.7261,0.0454,0.0834,2.7475,-24.5525,-2.3275
5499,3166271.0,0.7274,0.0409,0.1053,1.68,-21.875,-3.08
5500,3166368.0,0.7246,0.0314,0.1208,0.315,-16.345,-3.01
5501,3166465.0,0.7210999,0.0127,0.1263,-0.49,-12.5125,-2.5375
5502,3166562.0,0.7481,-0.0137,0.1475,-1.085,-8.785,-1.8025
5503,3166659.0,0.7693,-0.039,0.1415,-0.9625,-5.285,-0.5075
5504,3166757.0,0.7823,-0.065,0.136,-0.8575,-6.58,0.9275
5505,3166854.0,0.793,-0.0742,0.1545,-0.9625,-9.065,2.52
5506,3166951.0,0.7898,-0.0761,0.1682,-1.19,-10.29,4.0075
5507,3167048.0,0.7843,-0.0706,0.1885,-1.9075,-9.7475,5.0225
5508,3167145.0,0.7832,-0.0691,0.2141,-3.465,-7.1925,5.3725
5509,3167242.0,0.7778,-0.0706,0.2366,-5.1275,-3.9025,5.4075
5510,3167340.0,0.7696,-0.0783,0.2608,-6.6675,-1.4175,5.32
5511,3167437.0,0.7483,-0.0824,0.2874,-8.365,0.0,5.425
5512,3167534.0,0.7249,-0.0847,0.303,-10.29,1.19,5.4075
5513,3167631.0,0.7026,-0.0809,0.2996,-12.5825,2.8,4.6375
5514,3167728.0,0.6959,-0.0616,0.2694,-14.875,5.3725,3.465
5515,3167826.0,0.7213,-0.0234,0.2256,-16.695,8.1025,2.6775
5516,3167923.0,0.7854,0.0022,0.2025,-16.45,11.34,2.485
5517,3168020.0,0.9004,0.0227,0.207,-13.1425,14.6475,1.68
5518,3168117.0,1.0314,0.0584,0.219,-7.9975,15.015,-0.2975
5519,3168214.0,1.117,0.1163,0.2319,-2.905,10.6575,-2.4675
5520,3168311.0,1.1407,0.1871,0.2721,0.4375,1.995,-3.395
5521,3168408.0,1.1245,0.2316,0.3311,3.045,-3.01,-2.1875
5522,3168506.0,1.1072,0.232,0.3864,5.915,2.5375,0.1575
5523,3168603.0,1.0892,0.1825,0.4313,9.625,14.245,3.01
5524,3168700.0,1.1019,0.1275,0.4172,13.58,22.2075,6.16
5525,3168797.0,1.1398,0.139,0.3177,13.8075,25.8475,7.6475
5526,3168894.0,1.2196,0.1085,0.1929,10.9025,30.555,6.055
5527,3168992.0,1.3693,-0.0333,0.1327,8.3125,33.53,1.0325
5528,3169089.0,1.5488,-0.225,0.1742,9.0125,23.0125,-6.685
5529,3169186.0,1.7476,-0.4355,0.2305,14.91,-7.49,-18.9875
5530,3169283.0,1.7991,-0.5161,0.1729,10.8325,-39.1475,-34.3875
5531,3169380.0,1.7029,-0.4681,0.022,-6.1075,-43.8025,-45.71
5532,3169477.0,1.5966,-0.3533,-0.0808,-20.8775,-24.7625,-48.0725
5533,3169575.0,1.5027,-0.2231,-0.0384,-23.24,-9.6425,-42.63
5534,3169672.0,1.3601,-0.08690001,0.0467,-15.855,1.9775,-32.3575
5535,3169769.0,1.2191,0.0465,0.0627,-8.89,14.4025,-20.825
5536,3169866.0,1.1235,0.1558,0.0104,-5.8625,21.7875,-9.59
