,T,ax,ay,az,gx,gy,gz
5178,669630,0.585844,0.04758,-0.8049561,5.53,-7.9275,0.4725
5179,669727,0.637084,0.203008,-0.7639641,0.2275,0.5425,-4.0775
5180,669824,0.6265921,0.27328,-0.76006,-0.8575,1.4875,-5.075
5181,669921,0.615612,0.295728,-0.750056,0.91,-1.47,-3.5
5182,670018,0.633424,0.256688,-0.729316,3.9375,-0.175,-1.925
5183,670115,0.619516,0.238144,-0.7503,5.2675,-3.29,-1.1375
5184,670212,0.6265921,0.221308,-0.75762,6.4575,-3.9375,-0.665
5185,670309,0.621712,0.171044,-0.772748,6.8775,-3.7625,-0.6475
5186,670407,0.619028,0.15738,-0.780556,5.285,-3.395,-1.75
5187,670504,0.6231761,0.172508,-0.768112,2.8875,-1.645,-3.395
5188,670601,0.623664,0.188612,-0.762744,1.1375,-0.56,-4.5675
5189,670698,0.622932,0.210084,-0.762988,0.2975,-0.6825,-4.97
5190,670795,0.620004,0.226676,-0.756644,0.21,-0.945,-4.8125
5191,670892,0.61854,0.229848,-0.754692,0.8225,-1.225,-4.4275
5192,670989,0.616832,0.215208,-0.758108,1.6275,-1.8725,-4.025
5193,671086,0.616588,0.198616,-0.760304,2.135,-2.135,-3.7975
5194,671183,0.614148,0.201788,-0.762988,1.785,-1.9775,-3.885
5195,671280,0.620248,0.208864,-0.757864,1.33,-0.945,-4.0425
5196,671377,0.620492,0.21472,-0.758108,1.225,-0.9275,-4.06
5197,671474,0.62098,0.212036,-0.763476,1.33,-1.2425,-3.7625
5198,671571,0.619028,0.212036,-0.759084,1.2425,-0.9975,-3.85
5199,671668,0.62098,0.215696,-0.7571321,1.3825,-0.805,-3.9375
5200,671765,0.616344,0.216428,-0.7571321,1.4,-1.1725,-3.815
5201,671862,0.615124,0.209596,-0.754692,1.68,-1.2425,-3.6575
5202,671959,0.619272,0.21594,-0.756644,1.645,-1.12,-3.675
5203,672056,0.619272,0.214232,-0.757864,1.6275,-0.9975,-3.7975
5204,672153,0.619272,0.215208,-0.754448,1.645,-0.805,-3.8675
5205,672250,0.6178081,0.215208,-0.757376,1.715,-1.015,-3.8675
5206,672347,0.618052,0.205692,-0.756156,1.9425,-1.33,-3.8325
5207,672444,0.618052,0.201056,-0.758596,1.82,-1.26,-3.8675
5208,672542,0.61854,0.200812,-0.757864,1.33,-0.4375,-4.095
5209,672639,0.622932,0.217892,-0.762012,0.8575,0.6125,-4.305
5210,672736,0.620492,0.216184,-0.758108,0.8225,1.2075,-4.235
5211,672833,0.6231761,0.218868,-0.750544,1.085,1.295,-4.0775
5212,672930,0.623664,0.215452,-0.7517641,1.575,0.8575,-4.0075
5213,673027,0.623664,0.221308,-0.753472,1.8725,0.4375,-3.78
5214,673124,0.622688,0.218136,-0.75518,2.1875,0.5075,-3.57
5215,673221,0.6224441,0.212036,-0.75884,2.3975,0.98,-3.43
5216,673318,0.625128,0.2135,-0.758108,2.2575,1.68,-3.395
5217,673415,0.625128,0.21228,-0.756156,2.1175,2.3975,-3.3425
5218,673512,0.625128,0.215452,-0.754448,1.855,3.1325,-3.4125
5219,673609,0.6265921,0.21716,-0.7515201,1.75,3.4125,-3.36
5220,673706,0.6265921,0.219112,-0.7515201,2.0125,3.185,-3.2375
5221,673803,0.630496,0.215696,-0.74786,2.0825,3.325,-3.1675
5222,673900,0.628056,0.212036,-0.753472,2.0825,3.115,-3.115
5223,673997,0.630496,0.212768,-0.74908,1.9775,3.22,-3.22
5224,674094,0.628788,0.214964,-0.748104,1.8375,3.0975,-3.29
5225,674191,0.633668,0.218624,-0.743468,1.82,3.0625,-3.2025
5226,674288,0.62952,0.215208,-0.7473721,1.9075,2.8875,-3.0975
5227,674385,0.635864,0.217892,-0.7407841,2.205,2.8,-2.975
5228,674482,0.6307401,0.216916,-0.745176,2.4325,2.2575,-2.8525
5229,674579,0.633424,0.21838,-0.742492,2.66,2.275,-2.8175
5230,674676,0.634156,0.215452,-0.743712,2.835,2.1525,-2.905
5231,674773,0.632936,0.218624,-0.74176,2.87,1.995,-2.975
5232,674870,0.63562,0.216916,-0.74298,3.045,1.855,-2.7825
5233,674967,0.634156,0.216916,-0.741028,3.185,1.68,-2.8525
5234,675064,0.63562,0.212036,-0.743468,3.29,1.295,-2.8
5235,675161,0.636108,0.207888,-0.7427361,3.2375,1.26,-2.765
5236,675259,0.636108,0.209352,-0.740296,2.835,1.5225,-2.975
5237,675356,0.634156,0.21228,-0.742004,2.5725,1.6975,-3.045
5238,675453,0.6368401,0.215208,-0.74176,2.415,1.9075,-3.08
5239,675550,0.637816,0.217404,-0.74054,2.31,2.3625,-3.2375
5240,675647,0.640256,0.221308,-0.740052,2.17,2.7825,-3.255
5241,675744,0.637084,0.216672,-0.7373681,2.2575,2.9225,-3.08
5242,675841,0.64172,0.217404,-0.737612,2.415,2.9225,-3.1675
5243,675938,0.63928,0.212768,-0.743712,2.38,3.22,-3.045
5244,676035,0.640256,0.206912,-0.7422481,2.17,4.1475,-2.94
5245,676132,0.638792,0.21106,-0.743468,1.61,5.285,-2.7825
5246,676229,0.643672,0.221796,-0.737124,1.12,6.755,-2.5025
5247,676326,0.643184,0.215208,-0.740296,0.945,8.365,-2.1175
5248,676423,0.64294,0.217892,-0.74176,0.595,9.9225,-1.75
5249,676520,0.64172,0.2257,-0.746152,-0.4725,11.655,-1.085
5250,676617,0.646112,0.247172,-0.781776,-3.255,13.3875,0.595
5251,676714,0.609512,0.23668,-0.791048,-2.66,16.24,1.5225
5252,676811,0.652456,0.235704,-0.74542,-0.525,20.09,1.2075
5253,676908,0.639768,0.219356,-0.756888,-0.07,23.3275,1.1725
5254,677005,0.652944,0.214964,-0.7503,-0.4375,25.5675,1.4175
5255,677102,0.655384,0.210572,-0.750788,-0.8225,28.8225,1.54
5256,677199,0.654164,0.219356,-0.7705521,-2.1525,32.55,1.785
5257,677296,0.661484,0.239364,-0.765672,-2.66,37.8,1.435
5258,677393,0.663436,0.2318,-0.762988,-3.535,43.085,1.96
5259,677491,0.663924,0.215208,-0.767624,-4.2525,48.2475,2.765
5260,677588,0.668316,0.196664,-0.7556681,-4.97,53.48,3.57
5261,677685,0.670024,0.198616,-0.757864,-6.1075,58.1525,4.34
5262,677782,0.690764,0.199348,-0.738588,-6.3525,62.9475,5.1975
5263,677879,0.702964,0.216672,-0.71736,-6.475,67.1825,6.6675
5264,677976,0.7076001,0.224724,-0.70394,-6.755,70.7525,8.4175
5265,678073,0.721508,0.22692,-0.678564,-6.1775,74.7075,10.5875
5266,678170,0.728828,0.238388,-0.668316,-5.7925,77.77,12.0575
5267,678267,0.7373681,0.249612,-0.670268,-5.9675,80.6575,13.545
5268,678364,0.741028,0.24034,-0.65148,-5.11,84.98,15.4525
5269,678461,0.74786,0.240096,-0.654408,-5.4425,88.9,16.975
5270,678558,0.754204,0.224236,-0.647576,-5.635,94.045,18.8125
5271,678655,0.739564,0.203496,-0.6588,-6.0025,100.8175,19.8625
5272,678752,0.773236,0.183244,-0.64294,-6.5275,109.865,18.725
5273,678849,0.78324,0.182756,-0.6466,-8.4525,118.93,18.2525
5274,678946,0.80764,0.153476,-0.614392,-8.0325,128.59,17.4125
5275,679043,0.816424,0.162016,-0.6158561,-11.235,136.99,15.225
5276,679140,0.8400921,0.189588,-0.5838921,-12.565,145.9325,12.74
5277,679237,0.8786441,0.205204,-0.554856,-12.18,153.5625,11.13
5278,679334,0.91622,0.197884,-0.538264,-11.3575,158.8125,10.0975
5279,679431,0.945744,0.228384,-0.518988,-12.9675,162.4175,8.5925
5280,679528,0.981612,0.208132,-0.500444,-11.235,166.145,8.2425
5281,679625,0.9845401,0.199592,-0.4697,-9.9575,167.23,7.735
5282,679722,1.008208,0.206424,-0.460428,-11.5325,168.2275,6.4925
5283,679819,1.070184,0.187392,-0.426024,-11.1825,169.5225,6.195
5284,679916,1.14192,0.200568,-0.416996,-9.9575,167.65,6.8075
5285,680013,1.122156,0.226188,-0.38064,-7.14,160.825,7.035
5286,680110,1.06628,0.235216,-0.380152,-4.06,151.305,7.5075
5287,680207,1.08092,0.221552,-0.342088,0.3325,143.6925,8.2775
5288,680304,1.042612,0.181048,-0.276452,2.695,133.9275,8.61
5289,680401,1.021384,0.161284,-0.241072,1.19,125.8425,6.3875
5290,680498,0.9562361,0.166896,-0.345992,-4.095,114.73,1.855
5291,680595,0.907436,0.219356,-0.467748,-10.605,93.695,-4.935
5292,680693,0.676856,0.24522,-0.5248441,-15.96,68.565,-8.7675
5293,680790,0.605364,0.299632,-0.61732,-18.9525,48.1775,-9.4675
5294,680887,0.657092,0.337696,-0.731024,-16.8875,28.6125,-8.1375
5295,680984,0.650016,0.313784,-0.78934,-12.6525,0.5425,-7.6825
5296,681081,0.577548,0.281576,-0.820572,-11.6725,-34.3875,-10.3425
5297,681178,0.5546121,0.28914,-0.8378961,-13.755,-69.72,-14.945
5298,681275,0.525332,0.34282,-0.837408,-17.5525,-100.5725,-19.88
5299,681372,0.5206961,0.377712,-0.8364321,-17.78,-125.9125,-23.1525
5300,681469,0.57218,0.43676,-0.848632,-13.5275,-149.205,-26.1625
5301,681566,0.54778,0.432368,-0.8281361,-4.375,-173.215,-28.2625
5302,681663,0.6036561,0.435784,-0.8178881,5.005,-196.91,-31.2725
5303,681760,0.558516,0.427244,-0.798856,10.92,-216.475,-37.0825
5304,681857,0.639524,0.436028,-0.724192,16.4325,-233.73,-42.1225
5305,681954,0.590724,0.41846,-0.67344,21.175,-246.3825,-43.19
5306,682051,0.499224,0.398208,-0.61854,24.675,-251.51,-42.1225
5307,682148,0.50386,0.400648,-0.58804,26.7925,-244.125,-40.74
5308,682245,0.547536,0.389424,-0.590724,28.595,-232.085,-38.4825
5309,682342,0.5917,0.385032,-0.610244,27.6675,-219.5725,-37.6425
5310,682439,0.629764,0.3904,-0.634156,23.4325,-209.16,-38.3775
5311,682536,0.6414761,0.403088,-0.660264,17.535,-201.04,-40.6
5312,682633,0.641232,0.43432,-0.6878361,11.27,-193.165,-43.6975
5313,682730,0.667584,0.462624,-0.71004,6.8775,-182.6825,-46.585
5314,682827,0.628788,0.463356,-0.69296,5.1625,-172.655,-48.72
5315,682924,0.662704,0.411384,-0.723948,3.0975,-160.72,-48.65
5316,683021,0.83204,0.4023561,-0.787876,-3.045,-147.7525,-47.705
5317,683118,0.85522,0.427488,-0.801052,-11.165,-146.8425,-45.64
5318,683215,0.8276481,0.5978,-0.6902761,-15.8025,-148.2075,-40.075
5319,683312,1.147532,0.7137001,-0.841556,-5.215,-133.91,-14.5425
5320,683409,0.912804,0.394548,-0.762744,44.0125,-132.195,28.5425
5321,683506,1.0492,0.352824,-0.671,66.5,-102.2525,45.255
5322,683603,1.30052,0.572668,-1.016992,77.54251,-80.3775,53.445
5323,683700,1.341024,0.07856801,-0.454084,71.5575,-67.34001,51.59
5324,683797,1.815116,0.411628,-0.297436,24.5525,-43.4875,9.73
5325,683894,1.802184,0.224968,-0.103944,6.685,-60.8825,0.07
5326,683991,1.620648,0.369416,-0.016592,-14.3675,-77.77,-22.5575
5327,684088,1.52988,0.270108,0.206912,-11.0075,-62.23,-39.34
5328,684185,1.528416,0.041724,0.318664,3.815,-40.95,-42.0875
5329,684282,1.527196,-0.094672,0.315248,11.5325,-23.2925,-45.3075
5330,684380,1.566968,-0.089792,0.334768,18.13,-0.7,-47.2675
5331,684477,1.459364,-0.177876,0.372832,32.165,18.0775,-41.895
5332,684574,1.35054,-0.124684,0.322568,43.785,37.275,-38.15
5333,684671,1.332728,0.000976,0.18788,59.4825,68.25,-35.525
5334,684768,2.04838,0.22448,-1.159732,78.4,84.875,-24.465
5335,684865,1.770952,-1.211948,-0.909632,88.41001,52.395,32.935
5336,684962,-0.110532,-1.004304,-0.9108521,30.5725,-71.75,63.98
5337,685059,0.625128,0.623664,-1.264408,-9.4325,-20.055,3.29
5338,685156,0.799344,0.338916,-0.480924,18.4275,60.6725,-11.83
5339,685253,0.585356,-0.074664,-0.9189041,13.3,-10.4475,6.2125
5340,685350,0.645868,0.17324,-0.7522521,2.0475,6.475,-2.275
5341,685447,0.668072,0.277916,-0.73444,-1.155,10.99,-5.5475
5342,685544,0.62464,0.232532,-0.7622561,0.5075,0.0175,-3.7275
5343,685641,0.6348881,0.269864,-0.733952,0.5775,3.2025,-3.8325
5344,685738,0.630252,0.274256,-0.7373681,1.6975,0.1575,-3.3075
5345,685835,0.619272,0.260348,-0.7510321,3.57,-1.9425,-2.2575
5346,685932,0.62464,0.242048,-0.760304,4.6725,-2.3625,-1.6275
5347,686029,0.6231761,0.216184,-0.763232,5.6875,-2.4675,-1.0675
5348,686126,0.6161,0.1891,-0.763476,5.285,-2.2925,-1.435
5349,686223,0.61976,0.183732,-0.7622561,4.27,-1.505,-2.17
5350,686320,0.627812,0.193736,-0.7605481,3.08,-1.085,-2.8875
5351,686417,0.6283,0.20252,-0.759084,2.7125,-1.33,-3.1675
5352,686514,0.620248,0.228628,-0.764208,2.8525,-2.1525,-2.695
5353,686611,0.616832,0.243024,-0.759572,3.8325,-2.17,-1.995
5354,686708,0.620248,0.227652,-0.75518,4.9,-2.2925,-1.2425
5355,686805,0.62464,0.214964,-0.761036,5.005,-2.0825,-1.0325
5356,686902,0.621712,0.222772,-0.754448,4.4625,-1.8725,-1.54
5357,686999,0.621468,0.2135,-0.758108,4.1475,-1.9425,-1.7675
5358,687096,0.618784,0.209596,-0.756644,3.9375,-2.0475,-2.1
5359,687193,0.619516,0.210328,-0.757376,3.4825,-2.0825,-2.5025
5360,687290,0.62098,0.207888,-0.75762,3.08,-1.7325,-2.8
5361,687387,0.623908,0.19886,-0.760792,2.6425,-1.05,-3.0975
5362,687484,0.6222,0.210572,-0.76006,2.275,-0.91,-3.255
5363,687582,0.622688,0.223016,-0.758352,2.1525,-0.735,-3.3075
5364,687679,0.6219561,0.227408,-0.750788,2.59,-0.7875,-3.115
5365,687776,0.621224,0.217892,-0.754936,3.0275,-1.225,-2.8875
5366,687873,0.6231761,0.211548,-0.753716,3.4125,-1.68,-2.87
5367,687970,0.62342,0.198616,-0.758108,3.1325,-2.0125,-3.0975
5368,688067,0.621712,0.199348,-0.75762,2.2925,-1.4875,-3.6925
5369,688164,0.620492,0.202764,-0.758352,1.505,-0.875,-4.3225
5370,688261,0.623908,0.207644,-0.757864,0.91,-0.455,-4.655
5371,688358,0.624152,0.221552,-0.752008,1.085,-0.4025,-4.585
5372,688455,0.621468,0.233264,-0.7571321,1.4,-0.665,-4.235
5373,688552,0.6222,0.227408,-0.750544,2.31,-0.875,-3.815
5374,688649,0.62098,0.21716,-0.755424,3.045,-1.225,-3.5175
5375,688746,0.625372,0.209108,-0.753716,3.1675,-0.805,-3.43
5376,688843,0.621712,0.20618,-0.754692,2.87,-0.6475,-3.605
5377,688940,0.622688,0.204472,-0.754936,2.4675,-0.0875,-3.7275
5378,689037,0.624152,0.206424,-0.75884,2.135,0.2625,-3.9725
5379,689134,0.625616,0.215696,-0.7564001,1.5925,0.7,-4.1125
5380,689231,0.6273241,0.214964,-0.7517641,1.6625,0.7,-4.165
5381,689328,0.6273241,0.215452,-0.7515201,1.61,0.5775,-4.13
5382,689425,0.626836,0.221064,-0.748592,1.75,0.4725,-4.165
5383,689522,0.6231761,0.220332,-0.7515201,1.9075,0.315,-4.0075
5384,689619,0.625128,0.215696,-0.754692,2.0825,0.63,-3.7275
5385,689716,0.627568,0.217892,-0.7503,2.1525,0.9625,-3.78
5386,689813,0.626104,0.216428,-0.7564001,2.135,1.26,-3.745
5387,689910,0.628788,0.221552,-0.749568,2.1,1.47,-3.6575
5388,690007,0.626104,0.22448,-0.749568,2.275,1.4,-3.535
5389,690104,0.629276,0.222772,-0.74298,2.4325,1.2775,-3.465
5390,690201,0.627812,0.217648,-0.748592,2.625,0.9625,-3.36
5391,690298,0.629764,0.213988,-0.747128,2.5375,1.05,-3.36
5392,690395,0.629764,0.214232,-0.745176,2.275,1.015,-3.5525
5393,690492,0.62952,0.210572,-0.74542,2.1525,1.1025,-3.64
5394,690589,0.627812,0.212524,-0.747128,1.9425,0.875,-3.78
5395,690686,0.630252,0.216184,-0.745664,1.5575,0.8925,-3.9375
5396,690783,0.63196,0.214476,-0.748348,1.435,0.98,-3.92
5397,690880,0.634156,0.223748,-0.7468841,1.68,0.8575,-3.64
5398,690977,0.633424,0.226676,-0.742004,2.2575,0.6825,-3.22
5399,691074,0.6348881,0.223748,-0.7442,2.94,0.3675,-2.8
5400,691171,0.63318,0.22082,-0.742492,3.465,0.035,-2.4675
5401,691269,0.630984,0.220576,-0.7449321,3.675,0.14,-2.625
5402,691366,0.6326921,0.21594,-0.744444,4.0075,0.28,-2.6075
5403,691463,0.632448,0.216428,-0.743224,3.78,0.4375,-2.555
5404,691560,0.63196,0.216428,-0.739076,3.815,0.5425,-2.6775
5405,691657,0.632204,0.210328,-0.743712,3.5875,0.28,-2.59
5406,691754,0.6326921,0.213256,-0.7407841,3.255,0.7,-2.7825
5407,691851,0.632204,0.216184,-0.749324,3.0625,0.8925,-2.8
5408,691948,0.635132,0.216916,-0.745176,2.8,1.4175,-2.66
5409,692045,0.636108,0.216672,-0.743224,2.765,1.89,-2.7125
5410,692142,0.6405,0.218868,-0.746152,2.4325,2.73,-2.52
5411,692239,0.639524,0.22204,-0.739808,2.5025,3.5525,-2.4675
5412,692336,0.640012,0.22326,-0.742492,2.275,3.99,-2.38
5413,692433,0.636352,0.224236,-0.744444,2.1175,4.62,-2.17
5414,692530,0.63928,0.21228,-0.7407841,1.96,5.6,-2.0825
5415,692627,0.6405,0.205936,-0.7449321,1.6625,6.1775,-2.1
5416,692724,0.639768,0.212036,-0.7415161,0.98,7.105,-2.415
5417,692821,0.648308,0.216672,-0.737856,0.5075,8.155,-2.31
5418,692918,0.641964,0.222772,-0.741028,0.175,9.345,-1.9075
5419,693015,0.652944,0.249368,-0.743712,-1.2075,10.5875,-0.98
5420,693112,0.633668,0.243268,-0.7361481,-1.505,11.6375,-0.035
5421,693209,0.6466,0.216184,-0.7285841,-2.345,12.6875,1.33
5422,693306,0.6161,0.21228,-0.76738,-2.7475,13.8775,2.135
5423,693403,0.634644,0.220332,-0.7617681,-0.595,15.8025,1.2425
5424,693500,0.653432,0.212036,-0.7373681,0.14,20.09,0.8400001
5425,693597,0.638548,0.202032,-0.76982,-0.7875,21.63,1.2075
5426,693694,0.647332,0.232044,-0.7664041,-1.995,26.2675,0.7
5427,693791,0.645136,0.249856,-0.77714,-3.1325,31.115,0.98
5428,693888,0.651968,0.225944,-0.765184,-2.835,36.5575,1.645
5429,693985,0.6653881,0.204716,-0.75762,-3.325,41.685,1.295
5430,694082,0.671488,0.196176,-0.7556681,-4.025,46.305,1.4525
5431,694179,0.67588,0.19764,-0.749568,-5.39,50.61,1.855
5432,694276,0.682224,0.201056,-0.728096,-5.985,54.4425,2.7125
5433,694373,0.6993041,0.220576,-0.717848,-6.7375,57.4,3.535
5434,694470,0.714676,0.223992,-0.691008,-6.4575,59.78,4.62
5435,694567,0.715896,0.230336,-0.697108,-6.3525,61.8275,6.2125
5436,694664,0.718824,0.24034,-0.685396,-5.5825,65.0475,7.7175
5437,694761,0.720776,0.2379,-0.679784,-5.81,68.1975,9.345
5438,694858,0.72712,0.230092,-0.682956,-6.2475,71.92501,10.6225
5439,694955,0.733464,0.211792,-0.68686,-6.545,76.545,11.935
5440,695052,0.7442,0.196908,-0.66856,-7.0175,81.97001,12.3375
5441,695149,0.7473721,0.184464,-0.651236,-7.56,87.43,11.8475
5442,695246,0.765428,0.188612,-0.646112,-8.925,93.45,9.975
5443,695343,0.7659161,0.1891,-0.629764,-10.57,100.31,9.24
5444,695440,0.771772,0.202032,-0.630984,-12.0225,107.765,8.26
5445,695537,0.784216,0.203496,-0.606828,-12.495,115.9725,7.455
5446,695634,0.78934,0.213744,-0.604388,-15.0325,123.795,6.5275
5447,695731,0.811056,0.225456,-0.606584,-17.01,132.7025,5.8625
5448,695829,0.8317961,0.210572,-0.58804,-16.9225,142.17,6.1075
5449,695926,0.8476561,0.216428,-0.575596,-18.2,150.85,5.5125
5450,696023,0.8866961,0.221796,-0.5743761,-20.125,159.74,4.83
5451,696120,0.9191481,0.217404,-0.568032,-21.525,167.825,4.0425
5452,696217,0.94916,0.22082,-0.538508,-22.89,173.74,2.765
5453,696314,0.991372,0.219112,-0.497028,-23.9925,177.3275,1.47
5454,696411,0.997716,0.213012,-0.460184,-25.97,179.48,-0.2975
5455,696508,1.053592,0.194224,-0.434076,-27.1775,181.125,-1.9425
5456,696605,1.176568,0.23424,-0.409432,-29.68,180.32,-4.2
5457,696702,1.15046,0.273524,-0.426268,-30.485,172.6025,-4.655
5458,696799,1.08824,0.249612,-0.357948,-25.8125,163.52,-3.7275
5459,696896,1.12728,0.2135,-0.32086,-21.3675,157.3425,-2.24
5460,696993,1.147044,0.165432,-0.303048,-22.2425,147.9275,-3.22
5461,697090,1.169736,0.154696,-0.286456,-27.3875,136.22,-7.315
5462,697187,1.206824,0.169824,-0.313052,-36.9425,120.015,-14.035
5463,697284,1.07238,0.212768,-0.467748,-51.24,91.455,-25.3575
5464,697381,0.9001161,0.228872,-0.632448,-64.6975,52.08,-35.8925
5465,697478,0.60268,0.278404,-0.7224841,-72.1,13.7025,-38.6925
5466,697575,0.326228,0.348188,-0.815692,-70.385,-25.235,-31.535
5467,697672,0.167872,0.366976,-0.897188,-56.945,-49.14,-13.0375
5468,697769,0.254248,0.363316,-0.959652,-38.675,-61.8975,6.65
5469,697866,0.316224,0.410164,-0.984296,-19.9675,-76.2125,17.0275
5470,697963,0.346236,0.453596,-0.9784401,-4.0075,-101.3425,17.7975
5471,698060,0.5777921,0.468968,-0.9874681,8.645,-122.7275,11.165
5472,698157,0.639768,0.44652,-0.9311041,16.31,-153.0725,-1.8375
5473,698254,0.561932,0.412848,-0.822768,20.125,-189.945,-19.7225
5474,698351,0.488,0.434808,-0.748348,22.2075,-224.3325,-35.6825
5475,698448,0.406992,0.467504,-0.667584,27.5975,-245.4375,-43.225
5476,698545,0.499956,0.488976,-0.618052,36.19,-245.0875,-42.9975
5477,698642,0.5892601,0.488488,-0.577548,46.4625,-237.825,-38.955
5478,698739,0.659776,0.460916,-0.571204,55.3,-234.64,-35.175
5479,698836,0.700524,0.460916,-0.515572,60.06,-229.5825,-33.6875
5480,698933,0.711504,0.41236,-0.532164,59.9375,-223.0025,-32.655
5481,699030,0.79422,0.437492,-0.539484,55.2475,-215.8275,-32.025
5482,699127,0.815448,0.379664,-0.562176,48.0375,-205.5375,-30.2925
5483,699224,0.830332,0.41724,-0.5926761,38.815,-201.2325,-28.2275
5484,699321,0.9010921,0.436028,-0.616588,31.5875,-191.0125,-23.555
5485,699418,0.920368,0.419924,-0.592188,29.05,-183.1025,-14.2625
5486,699515,1.13582,0.396012,-0.625616,28.28,-170.59,-1.3825
5487,699612,1.039196,0.270352,-0.549488,28.035,-166.0575,8.715
5488,699709,1.09312,0.336232,-0.53924,15.0675,-165.9875,10.4475
5489,699806,1.287588,0.368684,-0.512888,6.4925,-152.25,18.5325
5490,699903,1.197064,0.418704,-0.446764,2.9225,-144.3925,28.385
5491,700000,1.252696,0.416508,-0.411384,6.8425,-126.315,38.675
5492,700097,1.297836,0.37088,-0.34892,17.115,-104.6675,44.7475
5493,700194,1.15656,0.364536,-0.316468,27.1425,-83.3525,42.665
5494,700291,1.203164,0.338184,-0.255712,37.9225,-67.165,32.1825
5495,700388,1.441064,0.304024,-0.13908,35.8575,-37.59,15.9775
5496,700486,1.348344,0.20618,-0.094672,28.5775,-35.7175,-3.6925
5497,700583,1.064816,0.2684,-0.344772,17.6925,-55.86,-30.625
5498,700680,1.640656,0.454084,-0.314516,23.555,-25.4275,-44.8175
5499,700777,1.802428,-0.09589201,0.288652,49.2625,29.9775,-42.175
5500,700874,1.752408,-0.139812,0.098088,50.05,0.035,-51.765
5501,700971,1.858304,-0.453108,0.215208,55.055,12.355,-46.375
5502,701068,1.930528,-0.7510321,0.153964,52.6225,18.165,-28.385
5503,701165,1.794864,-0.87718,-0.004636001,37.4675,2.6775,-5.985
5504,701262,0.6893,-0.2867,-0.399916,16.87,-17.185,9.765
5505,701359,0.503372,0.486536,-1.28222,-26.285,-59.43,-13.475
5506,701456,0.534848,0.15982,-0.931348,12.9325,-18.4975,-1.7325
5507,701553,0.6802721,0.207156,-0.7088201,7.9625,9.5725,-2.7475
5508,701650,0.612928,0.15128,-0.764696,4.55,-5.7575,-3.2725
5509,701747,0.6034121,0.216184,-0.780068,2.275,-4.27,-4.83
5510,701844,0.6182961,0.255224,-0.7707961,1.4875,0.035,-5.3025
5511,701941,0.628788,0.208864,-0.754448,2.275,0.8925,-4.4275
5512,702038,0.63318,0.198128,-0.750544,2.065,1.4525,-4.2
5513,702135,0.6307401,0.24034,-0.764452,1.9075,0.2625,-3.9725
5514,702232,0.624884,0.23912,-0.7659161,2.94,-0.21,-2.9925
5515,702329,0.622932,0.22082,-0.767624,4.165,0.07,-2.1525
5516,702426,0.6224441,0.198128,-0.767624,4.3575,-0.1925,-1.855
5517,702523,0.62342,0.181292,-0.756156,3.85,-0.28,-2.1525
5518,702620,0.621468,0.19886,-0.762988,2.2925,-0.4725,-2.87
5519,702717,0.620248,0.207888,-0.75396,1.785,0.035,-3.29
5520,702814,0.61854,0.206668,-0.756888,1.75,-0.525,-3.29
5521,702911,0.621468,0.197884,-0.759572,1.6975,-0.4375,-3.3425
5522,703008,0.626104,0.201544,-0.757864,1.7675,-0.2975,-3.57
5523,703105,0.626836,0.199104,-0.758108,1.5925,-1.1025,-3.5525
5524,703202,0.6273241,0.194224,-0.754204,1.9775,-1.155,-3.605
5525,703299,0.624152,0.204716,-0.75396,1.785,-2.135,-3.7975
5526,703396,0.62342,0.205936,-0.755912,1.7675,-2.6075,-3.85
5527,703493,0.620248,0.201544,-0.759572,1.8725,-3.255,-3.9025
5528,703590,0.617076,0.214232,-0.764208,1.19,-2.7125,-3.9025
5529,703687,0.6178081,0.221552,-0.7612801,1.1375,-1.5925,-3.815
5530,703784,0.619272,0.206424,-0.760304,1.505,-1.05,-3.465
5531,703881,0.624396,0.194224,-0.7571321,1.82,-0.315,-3.2375
5532,703978,0.6224441,0.199592,-0.7605481,1.54,0.07,-3.29
5533,704075,0.624152,0.206912,-0.7605481,1.2775,0.385,-3.395
5534,704172,0.622688,0.207156,-0.758352,1.12,0.6475,-3.3075
5535,704269,0.6265921,0.20862,-0.753472,1.1725,0.91,-3.325
5536,704366,0.621712,0.207888,-0.753716,1.26,0.595,-3.3425
5537,704463,0.62586,0.205448,-0.749812,1.6625,0.56,-3.4125
5538,704560,0.624396,0.20862,-0.754448,1.7675,0.5425,-3.43
5539,704657,0.624152,0.20252,-0.754204,1.96,0.35,-3.4125
5540,704754,0.6231761,0.198128,-0.754692,1.96,0.7525,-3.605
5541,704851,0.62586,0.198128,-0.756156,1.54,1.1375,-3.78
5542,704948,0.626836,0.201056,-0.750788,1.155,1.505,-3.92
5543,705045,0.626104,0.203008,-0.749324,0.91,1.645,-4.165
5544,705142,0.627812,0.2013,-0.750788,0.6475,1.3825,-4.2525
5545,705239,0.626348,0.2135,-0.752496,0.35,1.4175,-4.3925
5546,705336,0.630008,0.211548,-0.746152,0.525,1.995,-4.4275
5547,705433,0.628544,0.211548,-0.7522521,0.455,1.54,-4.34
5548,705530,0.62952,0.207644,-0.74664,0.7175,1.5225,-4.2525
5549,705627,0.63196,0.208864,-0.7510321,0.77,1.365,-4.27
5550,705724,0.6326921,0.211304,-0.748836,0.9625,1.33,-4.2175
5551,705821,0.630008,0.215208,-0.750788,0.945,1.0675,-4.1125
5552,705918,0.63318,0.213012,-0.748592,1.1725,1.295,-3.9025
