,T,ax,ay,az,gx,gy,gz
5654,640119,1.46766,0.050996,-0.748348,-27.265,256.76,6.3875
5655,640216,2.030568,0.293288,-0.9516,-46.0425,206.22,-3.745
5656,640313,2.426824,0.179584,-0.894748,-25.2175,195.965,-1.1025
5657,640411,2.318976,0.221064,-1.622844,-14.77,217.6475,19.8275
5658,640508,0.8100801,0.122976,-1.816336,-9.9225,166.5825,32.1825
5659,640605,1.260748,-0.096868,-1.995188,12.7575,78.19,92.62751
5660,640703,1.046516,0.196664,-2.096936,-20.685,-15.925,103.04
5661,640800,0.308904,0.364536,-1.500844,-16.9575,-92.47001,104.055
5662,640897,0.02196,0.393084,-1.16388,-0.4375,-118.86,110.5125
5663,640995,0.09784401,0.325496,-1.056032,8.4,-126.21,109.2875
5664,641092,0.235704,0.332084,-1.0614,5.6525,-137.4975,100.66
5665,641189,0.238388,0.347212,-0.9994241,2.1,-158.375,86.9575
5666,641287,0.266936,0.386008,-0.9679481,-1.2775,-180.8975,71.4
5667,641384,0.343308,0.38186,-0.95038,-1.6275,-201.3025,55.6325
5668,641481,0.463844,0.352336,-0.903044,1.295,-221.13,39.76
5669,641579,0.597556,0.315736,-0.879376,0.455,-240.9575,24.745
5670,641676,0.6231761,0.2745,-0.7895841,-1.575,-263.3225,11.375
5671,641773,0.631716,0.225212,-0.6993041,-5.67,-280.5775,-0.8575
5672,641871,0.661484,0.210084,-0.63806,-13.65,-289.73,-13.3
5673,641968,0.698328,0.203252,-0.609756,-21.28,-292.4775,-25.025
5674,642065,0.76372,0.18666,-0.605852,-26.495,-290.64,-34.5275
5675,642163,0.8479,0.154452,-0.622688,-31.57,-287.1575,-42.91
5676,642260,0.95282,0.155916,-0.679784,-36.75,-283.7975,-52.5
5677,642357,1.064572,0.175924,-0.731268,-39.55,-282.135,-62.4925
5678,642454,1.201456,0.194468,-0.798856,-38.7975,-282.24,-71.2775
5679,642552,1.24928,0.200812,-0.8271601,-33.2325,-285.1975,-79.66001
5680,642649,1.278804,0.156404,-0.8476561,-24.9725,-286.7725,-87.6225
5681,642746,1.33346,0.044408,-0.875228,-18.55,-285.705,-94.90251
5682,642844,1.431792,-0.06954,-0.871568,-20.5625,-283.9725,-100.94
5683,642941,1.5677,-0.070516,-0.89792,-33.9325,-282.66,-103.9325
5684,643038,1.640656,0.021716,-0.911584,-46.69,-282.1,-100.8875
5685,643136,1.656028,0.140788,-0.899384,-49.0875,-280.9275,-91.455
5686,643233,1.630408,0.209108,-0.865468,-39.8475,-275.73,-78.12
5687,643330,1.70068,0.199348,-0.8344801,-27.2825,-264.7925,-66.6925
5688,643428,1.830976,0.175192,-0.810324,-22.2775,-255.4825,-62.02
5689,643525,1.910032,0.173728,-0.749568,-25.7075,-252.665,-62.6675
5690,643622,1.962004,0.176412,-0.663924,-34.0375,-253.575,-66.92
5691,643720,1.89832,0.126148,-0.489708,-41.09,-255.815,-72.31
5692,643817,1.732156,0.041724,-0.218868,-47.1275,-252.9625,-78.3825
5693,643914,1.600152,-0.088328,0.042944,-54.9325,-236.7575,-85.295
5694,644011,1.583804,-0.140544,0.19154,-66.3775,-208.0925,-91.1575
5695,644109,1.617964,-0.128832,0.317932,-73.90251,-174.8425,-91.8575
5696,644206,1.70556,-0.08808401,0.409432,-70.07,-140.0175,-83.4225
5697,644303,1.88612,-0.157624,0.479948,-57.89,-105.805,-65.52
5698,644401,2.006412,-0.272548,0.6283,-50.89,-79.8,-45.0625
5699,644498,1.982256,-0.277428,0.758108,-59.1675,-61.355,-29.1375
5700,644595,1.864648,-0.149572,0.8086161,-70.28,-41.755,-19.8275
5701,644693,1.75192,0.019764,0.754448,-70.0875,-16.8,-15.435
5702,644790,1.523048,0.196176,0.595604,-50.9775,9.6075,-14.385
5703,644887,1.580632,1.010892,0.026108,-3.7975,39.8125,-6.9125
5704,644985,-0.535092,-0.473848,0.510936,158.8825,87.95501,28.77
5705,645082,0.388204,-0.145668,-2.70962,93.345,163.03,14.805
5706,645179,-0.540704,-0.6344,-1.40788,65.975,149.66,-0.2275
5707,645277,0.492636,-1.442284,0.697108,121.1875,161.2625,8.0325
5708,645374,2.278716,-1.092632,-1.358348,-49.7525,250.635,13.58
5709,645471,1.821216,-0.785924,-1.209752,-47.915,212.1525,47.1975
5710,645569,1.451068,0.26962,-1.021872,-63.455,175.5425,69.52751
5711,645666,1.496208,1.134356,-1.206336,-82.425,162.225,58.555
5712,645763,1.253672,1.093852,-1.03456,-32.3925,137.83,36.3825
5713,645861,1.025532,0.514352,-1.005036,4.515,116.7425,17.64
5714,645958,0.80154,0.041724,-0.8479,23.555,101.535,12.705
5715,646055,0.671976,0.056852,-0.787632,7.175,93.5025,14.2275
5716,646153,0.7237041,0.254736,-0.815692,-5.11,90.3875,15.68
5717,646250,0.9501361,0.570716,-0.725412,-6.265,85.76751,13.965
5718,646347,1.434232,0.9150001,-1.301008,4.4625,79.415,24.08
5719,646445,0.556076,-0.061488,-0.380884,78.55751,31.22,28.245
5720,646542,0.866444,-0.19886,-1.103368,48.5625,48.65,23.275
5721,646639,0.7476161,0.092964,-0.678076,32.655,29.89,21.63
5722,646737,0.7986121,0.116144,-0.904508,22.2775,27.8425,16.94
5723,646834,0.7190681,-0.048556,-0.775676,30.17,19.5475,12.7575
5724,646931,0.681492,0.09418401,-0.798856,14.49,14.98,9.205
5725,647029,0.693448,0.06832001,-0.796416,12.95,12.845,6.125
5726,647126,0.683444,0.067588,-0.767624,10.0975,10.1325,3.2025
5727,647223,0.657092,0.127856,-0.793,5.18,7.5425,1.085
5728,647320,0.6688041,0.117852,-0.7617681,5.425,6.3175,0.0175
5729,647418,0.666364,0.129076,-0.758596,4.8475,4.3575,0.28
5730,647515,0.667828,0.113948,-0.772504,5.0925,3.325,0.5775
5731,647612,0.645868,0.123708,-0.767624,3.92,1.54,0.3675
5732,647710,0.650016,0.1342,-0.762988,3.3425,0.7,0.28
5733,647807,0.6344,0.136152,-0.756644,4.0775,0.0875,0.91
5734,647904,0.640744,0.11468,-0.7564001,4.7075,0.7175,1.365
5735,648002,0.638304,0.12444,-0.761036,5.4425,1.365,1.295
5736,648099,0.649528,0.1098,-0.7571321,6.09,1.365,1.5575
5737,648196,0.64416,0.103212,-0.755424,6.3525,-0.7,1.82
5738,648294,0.635376,0.10248,-0.750056,5.845,-1.33,1.9425
5739,648391,0.63928,0.103212,-0.759084,7.245,-1.435,3.045
5740,648488,0.646844,0.14152,-0.750056,11.48,-3.1325,6.755
5741,648586,0.661728,0.116388,-0.7517641,15.3125,-5.775,11.0425
5742,648683,0.647576,0.117608,-0.7605481,21.7,-8.19,15.1725
5743,648780,0.6414761,0.15128,-0.7700641,21.735,-9.5375,18.2875
5744,648878,0.639768,0.109068,-0.766892,22.4525,-9.7475,19.6
5745,648975,0.646844,0.085888,-0.768844,19.495,-8.5225,18.4975
5746,649072,0.638548,0.073688,-0.763476,15.75,-7.14,16.4675
5747,649170,0.64416,0.0854,-0.789828,12.32,-5.0925,14.4725
5748,649267,0.642452,0.070028,-0.7700641,10.0975,-4.095,13.09
5749,649364,0.6463561,0.059048,-0.74786,8.6625,-2.415,11.4625
5750,649462,0.635864,0.084912,-0.772748,5.4775,-0.4025,9.4325
5751,649559,0.640012,0.057096,-0.7522521,5.25,1.5225,8.435
5752,649656,0.6463561,0.064172,-0.7617681,3.43,2.8175,7.28
5753,649754,0.646844,0.060024,-0.7564001,2.485,3.43,6.545
5754,649851,0.64416,0.063196,-0.756644,1.47,4.1825,6.055
5755,649948,0.642696,0.050752,-0.758352,0.875,5.1975,5.5125
5756,650046,0.6409881,0.050996,-0.760792,-0.175,6.405,4.4625
5757,650143,0.63928,0.03782,-0.750056,-1.4875,7.8575,2.765
5758,650240,0.646112,0.034648,-0.7571321,-2.5375,9.765,0.945
5759,650338,0.647332,0.060512,-0.75518,-3.71,11.6375,-0.3675
5760,650435,0.650016,0.066856,-0.7612801,-4.725,13.4925,-0.77
5761,650532,0.659044,0.069296,-0.75274,-4.27,14.84,-0.63
5762,650630,0.659288,0.066856,-0.74908,-5.0575,16.59,-0.385
5763,650727,0.660752,0.067588,-0.748592,-5.46,18.1825,-0.1925
5764,650824,0.6566041,0.061,-0.7232161,-5.6875,19.705,0.0175
5765,650922,0.665876,0.07417601,-0.75518,-7.245,21.5775,0.0175
5766,651019,0.67222,0.08808401,-0.7517641,-7.1575,22.8025,0.595
5767,651116,0.666364,0.096624,-0.7473721,-8.3475,24.745,1.995
5768,651214,0.64904,0.10614,-0.7761641,-8.19,27.3875,4.025
5769,651311,0.66368,0.074664,-0.764696,-4.6025,31.185,6.09
5770,651408,0.65758,0.052216,-0.771772,-2.5375,34.895,7.4375
5771,651505,0.654164,0.022204,-0.726144,-2.065,39.4275,7.0175
5772,651603,0.64538,0.014396,-0.76494,-6.405,45.465,5.3725
5773,651700,0.658556,0.006588,-0.7564001,-4.8475,51.94,2.765
5774,651797,0.664168,0.023424,-0.755912,-6.755,58.6425,-0.0875
5775,651895,0.662704,0.029524,-0.7422481,-7.77,65.7825,-2.065
5776,651992,0.672708,0.03904,-0.739808,-8.295,73.22,-3.4125
5777,652089,0.6753921,0.062464,-0.743224,-9.94,80.85,-3.43
5778,652187,0.6649,0.062952,-0.7332201,-9.9925,89.145,-2.1
5779,652284,0.663924,0.06832001,-0.745664,-10.605,98.49,-0.8225
5780,652381,0.676856,0.0976,-0.740296,-11.76,108.8325,1.855
5781,652479,0.671244,0.109312,-0.724436,-11.025,121.205,6.1425
5782,652576,0.660264,0.089304,-0.707112,-8.2775,134.085,10.85
5783,652673,0.683444,0.07515201,-0.684176,-6.1425,147.7,14.5775
5784,652771,0.663436,0.06124401,-0.684664,-5.0225,162.96,17.2725
5785,652868,0.6893,0.048068,-0.65148,-5.4425,178.4825,18.935
5786,652965,0.987712,0.06880801,-0.696376,-8.4875,205.4675,20.0375
5787,653063,1.696044,0.09735601,-0.875472,-13.5275,246.47,18.3575
5788,653160,0.959164,0.137128,-0.800808,-9.94,287.735,17.64
5789,653257,1.020408,0.075884,-0.875716,-9.8875,326.445,20.965
5790,653354,1.060668,0.111752,-0.822036,0.9625,357.42,25.4975
5791,653452,1.228296,0.114924,-0.8359441,2.2925,374.1675,25.9525
5792,653549,1.28222,0.11712,-0.77592,-2.8875,370.2475,25.3575
5793,653646,1.56526,0.159088,-0.687348,-5.0575,355.9325,28.14
5794,653744,1.60064,0.024888,-0.715164,2.9925,350.0175,35.525
5795,653841,1.81292,0.137372,-0.853024,1.5225,334.4425,34.65
5796,653938,1.183156,0.10004,-0.9274441,-0.91,294.245,31.9725
5797,654036,1.561356,0.19276,-0.8908441,-5.845,228.76,21.6125
5798,654133,2.260416,0.231556,-0.85156,-13.965,187.3725,7.07
5799,654230,2.78404,0.033184,-1.133868,-1.26,194.285,13.79
5800,654328,0.9803921,0.333548,-1.856596,-17.43,180.145,16.73
5801,654425,0.9552601,0.002928,-1.432768,15.575,91.42,57.89
5802,654522,1.46522,0.136396,-2.346304,2.6775,9.4325,88.2175
5803,654620,0.531676,0.329888,-1.559404,-12.95,-97.0375,84.0525
5804,654717,-0.074664,0.397476,-1.059448,7.385,-141.61,90.59751
5805,654814,-0.108336,0.294996,-0.8576601,17.465,-139.6325,95.97
5806,654912,0.05636401,0.238144,-0.866688,13.265,-135.3625,93.1175
5807,655009,0.131516,0.273036,-0.8642481,-0.6475,-142.695,81.76001
5808,655106,0.174948,0.321104,-0.8481441,-11.4275,-156.8525,65.9225
5809,655204,0.249612,0.375272,-0.8662001,-18.1825,-171.7975,49.14
5810,655301,0.3294,0.38552,-0.8476561,-16.7475,-188.755,32.515
5811,655398,0.433832,0.35502,-0.830088,-11.795,-205.485,16.17
5812,655496,0.55144,0.30622,-0.8100801,-8.3475,-223.09,0.5425
5813,655593,0.6466,0.255224,-0.7869,-7.945,-242.0775,-14.385
5814,655690,0.69174,0.19642,-0.724436,-9.8875,-260.8025,-27.965
5815,655788,0.71248,0.14274,-0.6527,-14.455,-275.625,-39.1825
5816,655885,0.7190681,0.108092,-0.6075601,-21.595,-283.5,-47.9675
5817,655982,0.768844,0.07222401,-0.597556,-29.295,-284.55,-54.2675
5818,656080,0.864736,0.040016,-0.620492,-35.3675,-281.54,-58.065
5819,656177,0.991372,0.026108,-0.666364,-41.405,-277.795,-58.7125
5820,656274,1.144848,0.020008,-0.74054,-45.7275,-275.38,-56.84
5821,656372,1.260016,0.0122,-0.802272,-47.3725,-275.1875,-53.6725
5822,656469,1.363228,-0.025132,-0.843996,-47.775,-277.2875,-49.8575
5823,656566,1.457168,-0.06539201,-0.877668,-51.695,-280.1225,-46.69
5824,656664,1.486204,-0.080276,-0.8554641,-58.6775,-284.8125,-44.5025
5825,656761,1.472052,-0.034648,-0.831308,-68.11,-287.0875,-43.1375
5826,656858,1.444236,0.055388,-0.820572,-74.7425,-284.06,-42.84
5827,656956,1.391532,0.126392,-0.80154,-72.73,-276.3425,-43.7325
5828,657053,1.342,0.186416,-0.7808001,-63.665,-264.25,-46.69
5829,657150,1.306864,0.201788,-0.77104,-51.1525,-247.8875,-50.26
5830,657248,1.356884,0.185928,-0.823256,-41.3,-229.11,-56.0
5831,657345,1.50914,0.159332,-0.9052401,-36.7325,-213.7275,-64.4875
5832,657442,1.671644,0.127124,-0.9679481,-36.645,-208.5825,-74.165
5833,657540,1.760704,0.116388,-0.9711201,-38.43,-214.7425,-83.3875
5834,657637,1.734352,0.06563601,-0.852048,-38.395,-226.45,-90.00251
5835,657734,1.650172,0.023912,-0.654164,-36.4,-236.0575,-93.87
5836,657832,1.536956,-0.03538,-0.3904,-33.7925,-235.76,-96.145
5837,657929,1.516216,-0.075396,-0.183,-32.7425,-222.95,-96.0225
5838,658026,1.580144,-0.100284,-0.02562,-31.6575,-201.7575,-92.435
5839,658124,1.631384,-0.177144,0.183976,-29.5225,-178.5175,-85.8025
5840,658221,1.677744,-0.245708,0.426756,-32.3925,-153.58,-77.35
5841,658318,1.779492,-0.290116,0.615368,-42.525,-123.6375,-66.29
5842,658416,1.889048,-0.304268,0.7468841,-56.595,-92.1025,-54.7925
5843,658513,1.961272,-0.25254,0.8108121,-69.86,-63.14,-47.1625
5844,658610,1.910764,-0.110288,0.817156,-73.675,-37.6425,-43.4
5845,658708,1.770464,0.077592,0.71004,-61.425,-11.13,-40.565
5846,658805,1.441552,0.288896,0.53924,-29.6975,16.5375,-38.15
5847,658902,1.21512,0.904508,0.0427,33.1625,48.125,-26.705
5848,659000,-0.9186601,-0.71736,-0.003172,183.995,97.545,11.655
5849,659097,-0.09638,-0.339892,-2.935564,81.81251,173.775,-4.2175
5850,659194,-0.865468,-1.066036,-0.21716,106.89,146.0725,-8.4875
5851,659292,1.340536,-1.252208,0.021472,57.2775,222.11,-14.98
5852,659389,2.313608,-0.85034,-1.524512,-75.25,260.575,-1.225
5853,659486,1.458388,-0.677588,-0.9850281,-23.3275,201.1975,37.065
5854,659584,1.45668,0.37454,-1.182912,-72.8875,184.765,46.97
5855,659681,1.359812,1.049444,-1.092388,-69.2475,166.3725,33.04
5856,659778,1.231224,0.896944,-1.03822,-28.2275,146.6325,13.9125
5857,659876,0.9962521,0.32208,-0.9947881,6.2125,128.0825,6.7375
5858,659973,0.780312,-0.046848,-0.800564,22.82,113.9075,14.4375
5859,660070,0.70516,0.099796,-0.77226,6.3525,108.6225,23.905
5860,660168,0.763476,0.327448,-0.807152,1.5925,106.785,32.8475
5861,660265,1.586244,1.055788,-1.205848,2.38,103.88,37.835
5862,660362,1.104832,0.656848,-0.9520881,47.1625,74.9875,50.645
5863,660460,0.811056,-0.610244,-0.62464,120.82,30.275,50.4875
5864,660557,0.9386681,-0.266936,-1.045296,44.555,44.5725,40.7925
5865,660654,0.78812,0.185196,-0.907192,31.92,8.855,32.585
5866,660752,0.666608,-0.016836,-0.738832,28.595,8.8375,23.5375
5867,660849,0.686128,0.075396,-0.835212,23.345,5.5825,18.7075
5868,660946,0.6790521,0.06466001,-0.7812881,17.43,4.6375,15.5925
5869,661044,0.659044,0.057584,-0.7812881,16.1875,3.5525,13.125
5870,661141,0.65148,0.129076,-0.793488,11.375,2.59,11.2875
5871,661238,0.644648,0.1098,-0.791292,9.94,2.485,10.7275
5872,661336,0.648064,0.08418,-0.758596,10.255,2.555,9.9575
5873,661433,0.6505041,0.071248,-0.768112,6.9125,2.9225,8.365
5874,661530,0.650992,0.084912,-0.7747001,5.6875,1.9425,7.105
5875,661628,0.64538,0.088328,-0.773968,4.305,0.63,5.95
5876,661725,0.648064,0.07686,-0.7659161,4.4275,0.28,5.3025
5877,661822,0.64538,0.075396,-0.767868,4.725,0.0,4.7775
5878,661920,0.6456241,0.075884,-0.756888,4.83,-0.2275,4.2875
5879,662017,0.6463561,0.061732,-0.762744,4.2,-0.455,3.4475
5880,662114,0.63928,0.06075601,-0.769576,3.78,-0.56,2.555
5881,662212,0.633912,0.05734,-0.765184,2.6075,-0.0175,1.26
5882,662309,0.628544,0.05368,-0.7705521,0.8225,0.8400001,-0.315
5883,662406,0.623908,0.048068,-0.75274,0.0,1.68,-1.8375
5884,662504,0.6224441,0.059536,-0.757376,-1.925,3.0275,-3.43
5885,662601,0.630008,0.062952,-0.769332,-2.835,4.3575,-4.6725
5886,662698,0.642696,0.09320801,-0.7666481,-3.08,5.46,-5.0925
5887,662796,0.652212,0.110776,-0.763476,-2.905,5.74,-3.99
5888,662893,0.647576,0.091988,-0.7598161,-1.75,5.6875,-2.3975
5889,662990,0.6497721,0.07490801,-0.756156,-0.9625,5.74,-1.5925
5890,663088,0.645868,0.06954,-0.757376,-0.9975,5.6875,-1.4175
5891,663185,0.654652,0.079544,-0.759084,-1.785,6.055,-1.715
5892,663282,0.654408,0.085156,-0.76372,-2.45,6.3175,-1.645
5893,663380,0.659044,0.081496,-0.760792,-1.6625,6.5275,-0.98
5894,663477,0.656116,0.087352,-0.758352,-1.2075,6.545,-0.4025
5895,663574,0.659776,0.081252,-0.76006,-0.8400001,6.65,0.28
5896,663672,0.654408,0.071248,-0.7510321,-0.5075,6.58,0.7525
5897,663769,0.657336,0.061,-0.7517641,-0.7175,6.965,0.5075
5898,663866,0.6566041,0.072956,-0.753472,-1.33,7.385,0.07
5899,663964,0.6563601,0.07076001,-0.7522521,-1.5225,7.875,-0.0525
5900,664061,0.6605081,0.073932,-0.7476161,-1.4875,8.3475,-0.0875
5901,664158,0.658312,0.086864,-0.754204,-2.345,9.4675,0.0875
5902,664256,0.657824,0.08052,-0.7442,-1.9775,10.9025,0.6825
5903,664353,0.661728,0.084912,-0.745176,-2.065,11.9175,1.1725
5904,664450,0.663924,0.07856801,-0.740052,-2.4325,12.9675,1.5925
5905,664548,0.667828,0.07198,-0.745908,-3.255,14.35,1.7675
5906,664645,0.6707561,0.08759601,-0.74664,-4.3575,15.575,2.1
5907,664742,0.66734,0.08466801,-0.7332201,-5.0575,16.695,3.115
5908,664840,0.6707561,0.08100801,-0.738832,-5.4775,17.8675,4.025
5909,664937,0.661728,0.085888,-0.760304,-4.5675,18.795,4.655
5910,665034,0.676368,0.067832,-0.721508,-1.1375,20.685,5.0925
5911,665131,0.6688041,0.06832001,-0.7422481,-1.75,22.61,5.285
5912,665229,0.6646561,0.061976,-0.743468,-0.7525,25.585,5.495
5913,665326,0.661728,0.06466001,-0.748836,-1.715,29.295,5.4075
5914,665423,0.661972,0.061,-0.748104,-3.7975,34.265,5.6175
5915,665521,0.663436,0.058316,-0.752496,-3.7275,40.1275,5.8275
5916,665618,0.659044,0.04636,-0.74542,-4.4625,46.0775,5.5825
5917,665716,0.6653881,0.042456,-0.741028,-4.83,52.7275,4.445
5918,665813,0.670024,0.049044,-0.7381001,-5.0925,59.185,3.36
5919,665910,0.666364,0.048556,-0.735904,-5.915,66.08,2.94
5920,666007,0.687348,0.028304,-0.727364,-5.8275,73.605,2.3975
5921,666105,0.671732,0.033916,-0.73932,-6.58,81.25251,1.5225
5922,666202,0.6844201,0.031232,-0.7198,-6.2125,88.725,0.7175
5923,666299,0.684664,0.033672,-0.7237041,-7.6125,97.4925,0.735
5924,666397,0.660752,0.064416,-0.721264,-8.785,107.5375,1.1725
5925,666494,0.6653881,0.09442801,-0.71492,-8.435,119.7875,3.43
5926,666591,0.669048,0.091256,-0.6897881,-6.8075,133.14,7.595
5927,666689,0.6753921,0.0488,-0.674172,-5.6,147.0875,10.92
5928,666786,0.66978,0.053192,-0.654896,-7.8925,161.1575,12.285
5929,666883,1.029192,0.095648,-0.4404201,-9.1525,178.8325,12.705
5930,666981,1.172908,0.104432,-0.610488,-15.54,214.3925,11.1125
5931,667078,1.171688,0.07515201,-0.724192,-19.9675,249.9875,5.9325
5932,667175,1.063596,0.05124001,-0.762744,-23.135,283.92,2.03
5933,667273,0.8913321,0.021472,-0.7795801,-27.2475,314.055,-4.165
5934,667370,1.026996,-0.002196,-0.709552,-25.9525,338.17,-11.34
5935,667467,1.129964,0.058804,-0.74176,-30.905,351.6625,-19.775
5936,667565,1.223904,0.077836,-0.7517641,-36.6975,349.7025,-26.355
5937,667662,1.559892,0.210328,-0.79422,-34.405,340.55,-24.045
5938,667759,1.638948,0.08637601,-0.72102,-15.4875,333.6725,-8.9425
5939,667857,1.752896,0.066124,-0.81252,-5.1275,321.3875,0.4725
5940,667954,1.20414,0.050752,-0.90768,4.2875,290.6225,2.8525
5941,668051,1.533784,0.139324,-0.803248,-2.24,236.285,-7.0175
5942,668149,2.003972,0.439932,-0.811788,-30.52,188.3875,-20.79
5943,668246,2.460496,0.140788,-0.903044,-6.2475,184.0125,-13.23
5944,668343,2.014952,0.280356,-1.737524,-12.215,204.085,8.54
5945,668441,1.205604,0.320128,-1.763876,-10.2025,131.2675,24.5
5946,668538,1.236836,0.131272,-1.9703,28.4375,32.7775,78.9775
5947,668635,0.88328,0.145912,-1.724592,15.2425,-59.4825,94.78
5948,668733,0.24644,0.253516,-1.212924,15.47,-126.49,109.095
5949,668830,-0.0488,0.244488,-0.87474,19.3025,-143.535,128.94
5950,668927,-0.011956,0.210328,-0.779092,14.175,-142.8,139.4575
5951,669025,0.13664,0.254492,-0.8291121,-0.1925,-145.53,140.14
5952,669122,0.189832,0.33184,-0.799588,-11.375,-158.515,134.05
5953,669219,0.245708,0.409432,-0.771772,-18.6375,-174.9125,123.41
5954,669317,0.325496,0.466528,-0.764208,-20.895,-190.3475,109.585
5955,669414,0.418704,0.476288,-0.724924,-16.4325,-205.4675,93.5725
5956,669511,0.520452,0.471896,-0.703696,-12.1975,-220.0275,75.495
5957,669609,0.578036,0.453108,-0.6612401,-8.715,-234.92,55.2125
5958,669706,0.605364,0.409432,-0.611952,-6.5275,-247.73,33.145
5959,669803,0.629032,0.346968,-0.572424,-7.35,-255.955,9.4325
5960,669901,0.672464,0.287676,-0.566324,-11.3925,-259.5425,-15.4875
5961,669998,0.7686,0.22326,-0.595604,-16.2925,-259.525,-38.78
5962,670095,0.909632,0.141764,-0.629764,-22.5225,-258.93,-57.4875
5963,670192,1.03578,0.109312,-0.6836881,-31.01,-260.2775,-70.245
5964,670290,1.130452,0.1037,-0.7217521,-37.66,-263.165,-77.63
5965,670387,1.208044,0.087352,-0.7407841,-38.325,-265.4225,-79.8875
5966,670484,1.26514,0.06075601,-0.743712,-36.1025,-266.245,-79.065
5967,670582,1.300276,0.029524,-0.74664,-33.775,-265.405,-77.035
5968,670679,1.338096,-0.009028001,-0.769576,-33.775,-262.745,-75.35501
5969,670776,1.386164,-0.049288,-0.805444,-35.805,-259.8925,-75.28501
5970,670874,1.442772,-0.057096,-0.8364321,-39.935,-258.3,-75.075
5971,670971,1.493524,-0.051972,-0.8576601,-44.205,-257.5125,-73.115
5972,671068,1.521584,-0.024156,-0.853024,-46.2875,-257.04,-70.245
5973,671166,1.527684,0.00976,-0.833992,-46.445,-255.8675,-66.6225
5974,671263,1.508164,0.041236,-0.80154,-44.0825,-253.05,-62.9825
5975,671360,1.487424,0.07978801,-0.774212,-41.545,-247.6075,-59.71
5976,671458,1.487668,0.0976,-0.763232,-38.9025,-240.765,-56.77
5977,671555,1.494256,0.112728,-0.755424,-37.835,-234.92,-55.3875
5978,671652,1.503528,0.13176,-0.72712,-38.9375,-230.44,-55.545
5979,671750,1.498404,0.135176,-0.66978,-40.95,-226.3275,-55.9475
5980,671847,1.485716,0.130784,-0.612928,-42.805,-221.5675,-56.9625
5981,671944,1.468148,0.04148,-0.48312,-42.91,-215.9675,-60.515
5982,672042,1.421056,-0.045384,-0.2928,-46.375,-208.0925,-68.6175
5983,672139,1.429352,-0.059536,-0.13542,-50.715,-194.6525,-77.42
5984,672236,1.442528,-0.036844,0.027084,-51.975,-176.19,-83.58001
5985,672334,1.481568,-0.043188,0.1952,-45.0625,-153.09,-84.42
5986,672431,1.606984,-0.1098,0.321104,-35.2975,-125.475,-79.485
5987,672528,1.779004,-0.218136,0.451888,-29.26,-98.945,-69.335
5988,672626,1.835856,-0.27084,0.59902,-32.515,-78.6625,-56.5775
5989,672723,1.756556,-0.2806,0.7381001,-40.075,-58.905,-44.695
5990,672820,1.66774,-0.208132,0.799588,-46.865,-32.585,-36.8025
5991,672918,1.622356,-0.051484,0.701256,-47.46,-0.1925,-31.885
5992,673015,1.596736,0.703208,0.125172,-33.985,30.17,-28.0875
5993,673112,0.08003201,0.271816,0.52338,78.1375,74.4975,-4.83
5994,673210,-0.297192,-0.572424,-1.472296,131.0575,141.855,16.345
5995,673307,-0.349408,-0.363072,-2.203564,58.205,181.2825,0.1225
5996,673404,0.146888,-1.033096,0.174948,81.2875,162.1025,-6.0725
5997,673502,1.430816,-0.7190681,-0.542656,-13.72,230.37,-13.3175
5998,673599,1.661884,-0.718092,-1.037244,-44.5375,239.855,6.405
5999,673696,1.419836,-0.270108,-1.267336,-38.3425,209.93,27.51
6000,673794,1.47132,0.45384,-0.994544,-64.225,187.8275,25.8475
6001,673891,1.492792,0.814472,-1.130452,-56.5075,168.385,15.4875
6002,673988,1.381284,0.6566041,-1.1224,-20.965,144.7775,8.26
6003,674085,1.133136,0.24644,-0.9933241,6.44,120.96,14.0
6004,674183,0.812276,0.137128,-0.8210601,14.63,101.325,23.835
6005,674280,0.699792,0.206424,-0.77104,7.1575,95.06,29.9425
6006,674377,1.169492,0.734196,-0.801296,7.3325,93.135,36.2075
6007,674475,1.281976,1.062864,-1.12118,22.6975,82.775,53.165
6008,674572,0.62952,-0.114192,-0.444568,101.8675,31.6925,50.7675
6009,674669,1.185352,-0.519232,-1.285392,70.0525,49.2975,45.64
6010,674767,0.714676,-0.037332,-0.6688041,38.6225,6.3525,34.0725
6011,674864,0.7134561,0.102724,-0.866444,14.4375,4.445,21.1925
6012,674961,0.654652,0.001952,-0.794708,24.465,2.17,14.98
6013,675059,0.6832,0.086864,-0.757864,12.1625,2.695,9.9575
6014,675156,0.667096,0.035868,-0.7612801,12.25,0.8925,5.845
6015,675253,0.64172,0.108824,-0.784704,6.93,0.875,3.22
6016,675351,0.639036,0.1525,-0.79666,6.51,1.4175,3.01
6017,675448,0.630496,0.152012,-0.784216,7.5425,0.7525,4.55
6018,675545,0.650016,0.09613601,-0.757864,8.12,0.035,5.845
6019,675643,0.644648,0.08369201,-0.767624,6.7025,-0.1925,5.1625
6020,675740,0.638304,0.08174001,-0.7700641,5.145,0.0,3.465
6021,675837,0.63318,0.081252,-0.77592,4.375,0.2625,1.96
6022,675935,0.627812,0.08100801,-0.7664041,3.22,0.5425,0.6125
6023,676032,0.6326921,0.09784401,-0.776896,2.275,0.665,-0.2975
6024,676129,0.64172,0.115656,-0.773236,2.94,0.875,0.2975
6025,676227,0.6375721,0.10858,-0.758352,4.2525,0.6125,1.6625
6026,676324,0.638304,0.09052401,-0.78202,4.6025,0.7875,2.5375
