,T,ax,ay,az,gx,gy,gz
7962,786398,0.582916,0.245708,-0.7829961,-0.245,1.9425,-3.535
7963,786494,0.588284,0.24278,-0.779092,-0.63,2.345,-3.5525
7964,786590,0.593652,0.243512,-0.776896,-0.8225,2.52,-3.64
7965,786687,0.589748,0.24034,-0.77348,-0.98,2.66,-3.85
7966,786783,0.590236,0.250344,-0.77714,-1.3825,2.4325,-4.2175
7967,786880,0.58682,0.256932,-0.780556,-1.4525,2.31,-4.34
7968,786976,0.584868,0.25864,-0.77592,-1.4525,2.6425,-4.445
7969,787072,0.586088,0.25132,-0.783972,-1.505,3.3425,-4.305
7970,787169,0.586576,0.249612,-0.78446,-1.9425,4.5675,-4.2875
7971,787265,0.589504,0.252052,-0.788364,-2.695,5.9325,-4.305
7972,787362,0.578768,0.255956,-0.7895841,-3.22,7.805,-3.7625
7973,787458,0.570716,0.250588,-0.7849481,-4.375,10.15,-2.7475
7974,787555,0.584136,0.258152,-0.793244,-6.79,12.565,-1.7675
7975,787651,0.580476,0.249856,-0.7978801,-8.6975,15.295,-1.05
7976,787747,0.5777921,0.268888,-0.817644,-12.4775,19.25,-0.3675
7977,787844,0.5856,0.277672,-0.823744,-16.0825,24.3425,0.875
7978,787940,0.587796,0.279624,-0.843508,-19.0225,30.695,2.0125
7979,788037,0.548756,0.278892,-0.8862081,-16.31,36.7675,1.9775
7980,788133,0.5941401,0.282552,-0.85888,-9.905,41.2825,2.4325
7981,788229,0.5843801,0.252052,-0.831308,-9.38,49.105,2.485
7982,788326,0.530212,0.256688,-0.8527801,-6.685,55.6675,2.87
7983,788422,0.5551,0.274012,-0.8723001,-6.4575,65.0475,3.7975
7984,788519,0.574864,0.275232,-0.885964,-7.2275,76.9825,4.8475
7985,788615,0.548512,0.255468,-0.911828,-8.645,91.9275,5.53
7986,788712,0.500688,0.280356,-0.99308,-12.0225,110.9325,6.0025
7987,788808,0.433344,0.34038,-1.035292,-17.115,135.03,8.05
7988,788904,0.41602,0.382836,-1.040172,-25.4275,161.315,13.7725
7989,789001,0.47214,0.431636,-1.025288,-36.8025,191.6075,21.2275
7990,789097,0.466772,0.38308,-0.9901521,-46.095,227.6225,30.3975
7991,789194,0.46238,0.42456,-0.95648,-55.5275,266.735,41.16
7992,789290,0.608536,0.4026,-0.912316,-62.615,308.0525,54.0225
7993,789387,0.841556,0.320128,-0.864004,-64.4,343.77,68.1275
7994,789483,1.139968,0.208132,-0.8893801,-76.16001,372.6275,78.19
7995,789579,1.63846,0.684908,-1.24806,-120.085,385.105,79.52
7996,789676,1.846592,0.9171961,-1.429108,-132.195,376.11,92.6625
7997,789772,1.651392,0.8852321,-1.057008,-91.1225,354.3225,119.175
7998,789869,1.59088,0.576816,-0.8081281,-37.275,338.205,149.4325
7999,789965,1.696288,0.695888,-0.91134,-24.045,317.1525,161.35
8000,790061,1.73972,0.811544,-1.027728,-29.47,287.3325,157.6925
8001,790158,2.118652,1.095316,-1.152656,-44.9225,247.52,145.88
8002,790254,1.49816,1.024068,-1.603812,-32.5325,181.4575,143.57
8003,790351,-0.746396,0.12444,-1.435208,-2.4325,64.365,142.8525
8004,790447,-0.500444,0.67832,-1.913204,-70.4375,-17.045,114.17
8005,790544,0.624152,1.156316,-2.008608,-111.37,-54.2325,97.09001
8006,790640,-0.36356,1.292224,-1.587952,-76.405,-170.03,85.1025
8007,790736,-0.549732,1.372256,-1.31882,-37.975,-196.2975,78.5925
8008,790833,-0.491416,1.132404,-1.069696,8.5925,-199.9025,73.15
8009,790929,-0.31232,0.930128,-1.025044,31.885,-212.2225,56.245
8010,791026,-0.13908,0.902556,-1.001376,32.5675,-225.6275,29.4
8011,791122,-0.066124,0.877912,-0.984784,28.35,-246.5225,-2.7125
8012,791218,0.011956,0.801052,-0.9633121,23.38,-266.42,-35.525
8013,791315,0.05172801,0.670512,-0.8949921,17.92,-282.6075,-65.15251
8014,791411,0.06661201,0.509716,-0.833016,9.0125,-293.7375,-89.355
8015,791508,0.126148,0.370636,-0.779824,-4.2525,-297.9025,-106.6975
8016,791604,0.231556,0.287188,-0.779336,-20.16,-296.835,-115.745
8017,791700,0.412116,0.245708,-0.8427761,-34.7375,-291.9525,-116.4975
8018,791797,0.63196,0.173972,-0.93086,-46.06,-286.1775,-110.0575
8019,791893,0.87474,0.099308,-1.032364,-57.995,-283.3775,-99.505
8020,791990,1.052616,0.104188,-1.106296,-72.6075,-284.4625,-88.39251
8021,792086,1.18584,0.155184,-1.16144,-85.6625,-285.6525,-78.155
8022,792183,1.341756,0.284992,-1.24684,-93.9925,-282.6075,-72.5375
8023,792279,1.548668,0.453596,-1.321748,-95.3575,-276.3075,-76.055
8024,792376,1.734596,0.660264,-1.383968,-88.09501,-272.5625,-91.735
8025,792472,1.899296,0.791536,-1.413736,-70.7875,-270.69,-119.7525
8026,792568,2.023736,0.780068,-1.339316,-48.6675,-266.9625,-156.555
8027,792665,2.067656,0.663436,-1.208288,-31.9725,-260.54,-194.46
8028,792761,2.036912,0.280844,-1.01382,-22.1025,-249.27,-224.0175
8029,792858,1.975668,-0.32696,-0.76006,-22.5575,-230.125,-242.655
8030,792954,2.235284,-0.326472,-0.669292,-43.8375,-205.0475,-249.2175
8031,793050,2.539552,-0.168604,-0.49776,-43.0675,-182.7875,-222.005
8032,793147,2.615192,-0.230092,-0.236436,-11.6725,-165.48,-167.7375
8033,793243,2.522228,-0.291336,0.09711201,14.455,-151.69,-118.8075
8034,793340,2.277496,-0.268888,0.435052,19.32,-137.41,-89.11
8035,793436,2.062044,-0.30622,0.709552,8.3125,-113.61,-69.23
8036,793532,2.054724,-0.466772,0.87962,-16.45,-78.33,-46.9525
8037,793629,2.075708,-0.427244,0.840824,-57.33,-44.17,-27.195
8038,793725,2.090592,-0.034648,0.774456,-92.1725,-17.7275,-18.025
8039,793822,1.955416,0.422364,0.64538,-89.8975,5.8625,-18.6725
8040,793918,1.699704,1.3847,0.273768,-47.7225,33.2675,-27.055
8041,794015,1.893684,1.470832,0.641964,80.64,77.35,-27.055
8042,794111,-0.791292,-0.466284,0.632936,239.3125,123.3575,-15.3475
8043,794207,-0.215696,-0.704428,-1.684332,207.9,187.25,-51.0125
8044,794304,1.158512,-0.974292,-1.894172,126.455,264.6175,-94.02751
8045,794400,1.972252,-1.542812,-1.197796,105.8575,251.825,-89.6875
8046,794497,1.348344,-1.432036,-0.5736441,53.3575,187.3025,-68.25
8047,794593,1.42862,-1.675548,-1.163636,15.435,192.045,2.38
8048,794689,1.701656,-0.3172,-1.643828,-28.42,175.8575,69.9825
8049,794786,1.179984,1.456436,-0.909144,-51.7825,129.3775,77.1225
8050,794882,1.541348,2.622024,-0.8466801,-18.165,119.4025,55.755
8051,794979,1.26392,0.475068,-0.355264,62.3175,107.1875,48.5275
8052,795075,0.45994,-0.492148,-0.9037761,89.74,53.62,53.3225
8053,795172,0.900848,0.466772,-1.040172,52.6925,49.0,55.9475
8054,795268,1.033828,0.175924,-0.81862,45.255,32.3575,43.8025
8055,795364,0.610488,-0.104432,-0.889868,43.1025,-10.675,26.565
8056,795461,0.671244,0.186172,-0.8596121,21.595,-5.25,14.0
8057,795557,0.631228,0.132736,-0.8174001,16.45,-4.3925,7.14
8058,795654,0.5941401,0.129808,-0.8291121,12.88,-6.09,3.5875
8059,795750,0.5856,0.163236,-0.815936,8.155,-3.57,0.245
8060,795846,0.585112,0.286212,-0.796904,4.0075,-2.345,-1.9775
8061,795943,0.5926761,0.290604,-0.769576,4.41,-2.8525,-2.415
8062,796039,0.58682,0.26596,-0.772016,6.2475,-4.6725,-1.89
8063,796136,0.575596,0.25986,-0.7849481,6.3175,-6.23,-1.9075
8064,796232,0.572424,0.234972,-0.787876,6.8775,-6.7375,-1.96
8065,796329,0.566812,0.23424,-0.79056,6.09,-6.7375,-2.4325
8066,796425,0.566812,0.238388,-0.800564,5.2675,-6.3175,-2.8525
8067,796521,0.572912,0.253272,-0.79544,5.4425,-5.8275,-2.3975
8068,796618,0.573888,0.254736,-0.792512,6.9475,-5.88,-1.575
8069,796714,0.576816,0.210572,-0.775676,7.875,-5.67,-1.295
8070,796811,0.565104,0.219356,-0.80154,6.8775,-5.4775,-1.61
8071,796907,0.55388,0.213744,-0.811788,5.8275,-4.1125,-2.065
8072,797004,0.57218,0.225456,-0.797392,4.3925,-1.9775,-2.1
8073,797100,0.5694961,0.220576,-0.7951961,4.7775,-1.19,-1.5575
8074,797196,0.578768,0.21716,-0.782508,4.1825,-0.595,-1.645
8075,797293,0.565104,0.223504,-0.805444,3.2725,-0.035,-1.995
8076,797389,0.560956,0.221064,-0.80154,2.38,0.91,-2.38
8077,797486,0.576816,0.24522,-0.7849481,1.9075,1.26,-2.275
8078,797582,0.560224,0.225944,-0.79178,2.0125,1.4525,-2.0475
8079,797679,0.5648601,0.219844,-0.792512,1.575,1.925,-1.995
8080,797775,0.58316,0.22936,-0.791048,0.7525,2.7475,-2.1525
8081,797871,0.582428,0.23058,-0.787876,0.0525,3.395,-2.52
8082,797968,0.576572,0.230092,-0.7895841,-0.49,3.8325,-2.9225
8083,798064,0.5795,0.21594,-0.7895841,-1.575,4.6025,-3.4475
8084,798161,0.577304,0.212524,-0.790804,-3.115,5.53,-4.1825
8085,798257,0.574864,0.20618,-0.7890961,-4.69,6.6325,-5.0925
8086,798354,0.5795,0.209352,-0.796904,-6.51,7.7525,-6.09
8087,798450,0.585844,0.227408,-0.792024,-8.2075,8.89,-6.8075
8088,798546,0.58682,0.243268,-0.788608,-8.82,9.87,-6.895
8089,798643,0.579256,0.246196,-0.7895841,-9.0475,10.605,-6.1425
8090,798739,0.5785241,0.249856,-0.7869,-9.6775,11.585,-4.9175
8091,798836,0.5978,0.270596,-0.7754321,-10.5,12.6,-3.185
8092,798932,0.5934081,0.259128,-0.780556,-10.2375,13.16,-1.96
8093,799029,0.596092,0.263032,-0.777872,-11.025,13.8425,-1.19
8094,799125,0.587064,0.2623,-0.7869,-12.7225,15.0675,-0.2625
8095,799221,0.5892601,0.273768,-0.833016,-14.42,17.64,0.5075
8096,799318,0.57096,0.232776,-0.803736,-10.36,20.2125,0.455
8097,799414,0.593896,0.24522,-0.813984,-11.4625,24.3075,0.56
8098,799511,0.57828,0.246196,-0.8317961,-10.9375,28.7,0.6825
8099,799607,0.578036,0.25376,-0.843264,-10.85,34.055,0.91
8100,799704,0.563396,0.251076,-0.849852,-10.5,40.46,1.225
8101,799800,0.564372,0.25864,-0.850584,-10.0975,47.495,1.8375
8102,799897,0.571204,0.25498,-0.8388721,-10.7625,55.8075,2.3625
8103,799993,0.580964,0.2562,-0.85888,-12.705,65.7475,2.5025
8104,800089,0.564128,0.246196,-0.8784,-14.98,78.12,2.03
8105,800186,0.556076,0.255712,-0.9103641,-17.745,93.7475,1.925
8106,800282,0.490928,0.286212,-0.976976,-18.2175,112.49,3.745
8107,800379,0.45994,0.360632,-1.00284,-19.355,134.75,7.6125
8108,800475,0.439688,0.4453,-1.022116,-24.64,160.58,15.1025
8109,800572,0.494832,0.486292,-0.9869801,-32.0425,191.1175,26.215
8110,800668,0.529236,0.471896,-0.980148,-39.305,224.8925,40.425
8111,800764,0.5172801,0.474824,-0.978684,-49.1925,261.275,55.7025
8112,800861,0.7176041,0.416264,-0.8610761,-54.145,301.1225,73.08
8113,800957,1.059448,0.45994,-0.857172,-64.1025,335.965,91.0
8114,801054,1.486448,0.602192,-1.103124,-89.145,357.7175,108.15
8115,801150,1.673352,0.9247601,-1.37372,-120.4175,358.0675,124.3375
8116,801247,1.78852,1.017724,-1.463024,-101.395,341.0575,147.9625
8117,801343,1.501576,0.787876,-1.06262,-53.76,317.66,174.8075
8118,801439,1.532076,0.716628,-0.876204,-18.165,301.0875,196.665
8119,801536,1.76534,0.9269561,-0.976976,-21.3325,281.505,201.985
8120,801632,1.906372,1.075552,-1.193648,-30.275,246.12,197.7325
8121,801729,1.98006,1.369328,-1.544276,-47.6525,196.56,184.3975
8122,801825,0.421144,1.069452,-1.733132,-19.7575,107.45,186.5675
8123,801922,-2.033984,0.820572,-1.41032,5.3025,-3.4125,170.135
8124,802018,0.480924,1.313452,-1.66896,-56.665,-25.2,108.255
8125,802114,-0.24766,1.369084,-1.613328,-43.3475,-99.34751,71.4875
8126,802211,-0.8261841,1.2383,-1.108248,-17.6575,-144.9,39.025
8127,802307,-0.65026,1.193404,-0.981124,-4.445,-137.69,12.18
8128,802404,-0.35136,0.954528,-0.998692,8.855,-139.23,-11.34
8129,802500,-0.194712,0.959652,-1.05042,7.455,-154.245,-41.7375
8130,802597,-0.1281,0.87962,-1.071892,8.855,-178.465,-72.485
8131,802693,0.006588,0.70638,-1.070672,12.845,-201.3025,-97.965
8132,802789,0.126392,0.502884,-1.019432,12.3375,-223.7375,-117.5475
8133,802886,0.220088,0.318176,-0.9581881,6.1425,-245.21,-129.675
8134,802982,0.3111,0.175436,-0.9242721,-4.48,-262.815,-132.965
8135,803079,0.416264,0.06344,-0.90646,-16.5025,-275.4325,-127.435
8136,803175,0.538508,-0.029524,-0.934764,-29.645,-283.78,-114.52
8137,803272,0.682224,-0.106872,-0.9699,-44.835,-289.03,-98.245
8138,803368,0.8188641,-0.099796,-0.9989361,-62.195,-293.16,-82.6875
8139,803464,0.976,-0.011468,-1.048224,-78.5225,-295.26,-69.4575
8140,803561,1.088728,0.113948,-1.076528,-86.9575,-295.47,-59.325
8141,803657,1.156072,0.249612,-1.115812,-85.34751,-291.375,-54.1275
8142,803754,1.253184,0.326716,-1.170956,-77.49,-281.7675,-57.3475
8143,803850,1.416908,0.396012,-1.221464,-70.1225,-269.2025,-74.095
8144,803947,1.615036,0.543388,-1.308328,-64.12,-259.4375,-105.8925
8145,804043,1.84464,0.713212,-1.34932,-52.36,-253.33,-146.37
8146,804139,1.979084,0.7327321,-1.281244,-31.115,-248.955,-183.8725
8147,804236,1.99836,0.51484,-1.127524,-8.225,-242.0425,-211.715
8148,804332,1.988844,0.160552,-0.9403761,2.9225,-231.1925,-226.9575
8149,804429,2.060336,-0.153476,-0.737612,-2.03,-214.375,-228.69
8150,804525,2.25822,-0.189832,-0.55754,-20.5625,-196.7525,-215.985
8151,804621,2.43634,-0.107848,-0.352092,-30.8175,-180.1625,-183.96
8152,804718,2.472696,-0.169092,-0.077348,-23.7125,-163.7825,-140.49
8153,804814,2.389248,-0.251808,0.179096,-15.2425,-145.6525,-103.0925
8154,804911,2.200636,-0.313784,0.399916,-13.4225,-124.705,-78.575
8155,805007,2.076684,-0.391376,0.575596,-18.2175,-97.00251,-59.08
8156,805104,2.08376,-0.521672,0.703208,-31.43,-67.5675,-34.4925
8157,805200,2.110844,-0.475312,0.64538,-56.6825,-43.4175,-6.8775
8158,805296,2.0618,-0.195444,0.597556,-77.0175,-27.3875,15.715
8159,805393,1.871236,0.205936,0.543876,-73.3425,-10.71,28.6825
8160,805489,1.503284,0.673684,0.549244,-37.8175,12.915,32.6725
8161,805586,1.58234,1.678964,0.32086,44.94,48.6325,24.325
8162,805682,-0.419924,0.193248,0.335012,234.64,99.0675,28.0175
8163,805779,-0.640744,-0.688812,-1.587708,264.39,147.665,-19.0225
8164,805875,0.127368,-1.0065,-1.68238,172.0775,229.985,-100.6075
8165,805971,1.930528,-1.112152,-1.170956,109.9175,270.2525,-143.57
8166,806068,1.9154,-1.321016,-0.74054,71.4525,232.89,-138.18
8167,806164,1.959076,-1.694336,-0.9442801,37.9575,195.4575,-82.14499
8168,806261,1.559404,-1.906128,-1.743624,9.38,161.315,17.185
8169,806357,1.303936,0.134688,-1.279536,-50.1025,122.2725,69.16
8170,806454,1.031388,1.8361,-0.772992,-64.1375,92.54001,63.385
8171,806550,1.389336,2.7755,-1.032852,-19.3025,102.34,36.1725
8172,806646,0.78324,-0.203008,-0.5795,79.3625,69.09,35.4375
8173,806743,0.560224,-0.319152,-0.916952,63.91,40.8975,43.9075
8174,806839,0.8513161,0.758596,-0.902556,39.725,43.435,48.72
8175,806936,0.889868,0.06124401,-0.9232961,47.985,22.8025,38.9725
8176,807032,0.708332,-0.264496,-0.9057281,44.38,-1.7675,26.7925
8177,807129,0.588772,0.34892,-0.879864,15.47,-6.7725,11.725
8178,807225,0.6368401,0.075396,-0.834968,16.03,-2.135,7.525
8179,807321,0.589504,0.15006,-0.8113001,10.815,-4.5325,2.8
8180,807418,0.5856,0.211304,-0.80642,5.355,-2.3975,-0.525
8181,807514,0.582916,0.30134,-0.791292,4.1825,-2.415,-1.54
8182,807611,0.597312,0.291336,-0.76494,5.3025,-2.8875,-1.19
8183,807707,0.595116,0.274744,-0.769088,7.21,-4.585,-0.7525
8184,807804,0.588772,0.244976,-0.774212,7.35,-6.2125,-0.9975
8185,807900,0.582428,0.235704,-0.7903161,7.3675,-6.8425,-1.5225
8186,807996,0.576328,0.23912,-0.8003201,7.1225,-6.4925,-1.9425
8187,808093,0.571204,0.251808,-0.79666,7.21,-5.95,-2.0475
8188,808189,0.56242,0.252784,-0.793488,7.4025,-5.565,-1.68
8189,808286,0.566324,0.2379,-0.790072,7.7175,-5.39,-1.5575
8190,808382,0.572668,0.246928,-0.7937321,7.56,-5.075,-1.3475
8191,808478,0.573888,0.223016,-0.8039801,7.63,-4.7425,-1.3125
8192,808575,0.5655921,0.20984,-0.79544,6.965,-4.48,-1.54
8193,808671,0.54778,0.221796,-0.80886,5.25,-3.325,-1.82
8194,808768,0.567788,0.222528,-0.79056,4.095,-1.6975,-1.855
8195,808864,0.571204,0.222284,-0.787632,3.2375,-1.015,-1.96
8196,808961,0.565104,0.218136,-0.800564,2.275,-0.4025,-2.205
8197,809057,0.574132,0.234484,-0.803248,1.5225,0.0175,-2.5025
8198,809153,0.563884,0.21838,-0.7991,1.2075,0.6475,-2.8175
8199,809250,0.579988,0.2318,-0.787144,0.49,1.1025,-2.9225
8200,809346,0.568764,0.226676,-0.790072,0.2625,1.435,-3.08
8201,809443,0.5736441,0.227408,-0.780556,-0.1925,1.33,-3.115
8202,809539,0.57218,0.231068,-0.7890961,-0.4725,1.4175,-3.185
8203,809636,0.576572,0.240096,-0.793244,-0.9975,1.2075,-3.5175
8204,809732,0.5702281,0.216916,-0.793976,-1.995,2.0125,-3.9025
8205,809828,0.590724,0.235216,-0.7890961,-2.975,2.3275,-4.06
8206,809925,0.5846241,0.256688,-0.795928,-2.45,3.2025,-3.78
8207,810021,0.579256,0.239852,-0.7890961,-2.0125,3.6925,-3.43
8208,810118,0.5838921,0.234484,-0.780556,-1.995,4.025,-3.395
8209,810214,0.58682,0.245952,-0.783484,-2.275,4.4975,-3.4825
8210,810311,0.5843801,0.241804,-0.784704,-2.59,4.9175,-3.465
8211,810407,0.585112,0.237168,-0.795928,-3.5175,5.6875,-3.745
8212,810503,0.57218,0.237168,-0.797636,-5.1275,7.49,-4.025
8213,810600,0.576572,0.224724,-0.812276,-7.3675,9.9575,-4.2
8214,810696,0.56852,0.20618,-0.8298441,-10.8675,13.405,-4.445
8215,810793,0.5648601,0.22692,-0.827404,-15.6275,17.605,-4.445
8216,810889,0.5777921,0.237168,-0.815936,-20.1425,22.715,-4.305
8217,810985,0.591456,0.269864,-0.823256,-22.3125,27.615,-3.5875
8218,811082,0.576816,0.271572,-0.835212,-22.0325,33.8275,-2.2225
8219,811178,0.547292,0.284504,-0.8866961,-18.865,39.445,-1.33
8220,811275,0.5934081,0.308904,-0.8610761,-12.2675,43.715,-0.1225
8221,811371,0.59292,0.292556,-0.833504,-11.3925,50.7675,0.5775
8222,811468,0.5214281,0.268156,-0.8620521,-8.82,56.5425,1.9075
8223,811564,0.533872,0.27694,-0.8845,-9.765,65.45,3.115
8224,811660,0.557052,0.271572,-0.8930401,-11.515,78.085,4.4975
8225,811757,0.5504641,0.257176,-0.918416,-13.405,94.16751,5.53
8226,811853,0.532164,0.259128,-0.968924,-16.835,113.0675,6.1775
8227,811950,0.453352,0.299388,-1.016992,-20.615,135.0825,8.1725
8228,812046,0.4148,0.373564,-1.025044,-27.44,160.545,13.09
8229,812143,0.494344,0.445788,-0.9628241,-37.2225,188.615,21.4725
8230,812239,0.563152,0.444568,-0.97966,-45.815,219.38,32.97
8231,812335,0.52216,0.44164,-0.9701441,-51.9925,252.8225,47.215
8232,812432,0.6729521,0.3965,-0.897188,-57.54,290.5,62.475
8233,812528,1.006012,0.46116,-0.84912,-64.61,327.6525,79.2925
8234,812625,1.217316,0.487512,-0.961604,-83.895,348.46,95.26999
8235,812721,1.489132,0.79422,-1.308816,-110.4425,357.9275,108.5175
8236,812818,1.599664,0.876204,-1.410564,-99.365,347.41,127.2425
8237,812914,1.382992,0.7266321,-1.060912,-63.595,335.65,150.29
8238,813010,1.298324,0.482876,-0.7903161,-27.9825,330.715,172.3225
8239,813107,1.47986,0.598532,-0.8906,-29.225,324.7825,178.115
8240,813203,1.635776,0.677344,-0.960384,-33.425,308.875,175.21
8241,813300,2.035936,0.82594,-1.192916,-53.1825,276.01,160.6325
8242,813396,2.272616,1.21146,-1.604544,-78.4525,222.3725,143.99
8243,813493,0.553392,0.79544,-1.763876,-54.3725,121.03,142.59
8244,813589,-1.909056,0.868884,-1.62626,-49.875,-3.815,109.9175
8245,813686,0.7381001,1.524024,-1.959564,-89.1975,-36.6625,54.7925
8246,813782,-0.03782,1.481568,-1.911984,-39.9875,-125.9825,30.765
8247,813878,-0.84912,1.1285,-1.238544,12.04,-190.9775,18.9
8248,813975,-0.69174,0.8574161,-1.001864,29.0675,-182.875,12.005
8249,814071,-0.404064,0.5702281,-0.94916,25.5325,-178.3775,1.295
8250,814168,-0.196908,0.67588,-1.019432,0.9275,-189.1225,-22.0325
8251,814264,-0.063684,0.780312,-1.086044,-14.2625,-210.315,-48.0725
8252,814361,0.092964,0.773724,-1.122156,-11.6725,-234.5175,-69.7025
8253,814457,0.191296,0.596336,-1.056276,0.07,-259.7875,-84.4375
8254,814554,0.249124,0.324276,-0.944524,5.6525,-282.555,-92.76751
8255,814650,0.294996,0.125172,-0.859368,-4.2,-299.775,-95.97
8256,814746,0.391132,0.033428,-0.834968,-24.2375,-309.61,-92.925
8257,814843,0.5124001,-0.000976,-0.8642481,-44.38,-312.795,-82.775
8258,814939,0.676856,-0.050264,-0.9150001,-61.5125,-312.3575,-67.6725
8259,815036,0.86742,-0.06466001,-0.9720961,-78.3825,-311.325,-53.0075
8260,815132,1.014552,-0.0183,-1.031632,-95.7775,-310.52,-43.12
8261,815229,1.075064,0.107116,-1.056764,-107.485,-307.475,-39.445
8262,815325,1.149728,0.24034,-1.108248,-110.3025,-298.445,-42.525
8263,815421,1.280024,0.361852,-1.188524,-104.0025,-283.255,-53.83
8264,815518,1.469368,0.493856,-1.285392,-91.6475,-267.1725,-76.965
8265,815614,1.705804,0.613416,-1.355664,-74.55,-255.0975,-112.525
8266,815711,1.873676,0.685396,-1.34566,-53.7775,-247.6075,-153.545
8267,815807,1.949804,0.60268,-1.244644,-30.2225,-241.8325,-191.415
8268,815904,1.96786,0.326472,-1.108248,-10.0625,-232.96,-219.765
8269,816000,2.02398,-0.084912,-0.9433041,0.665,-217.63,-233.0825
8270,816096,2.251144,-0.275232,-0.7849481,-3.325,-200.7075,-229.8275
8271,816193,2.505392,-0.208132,-0.579012,-8.2775,-187.145,-204.47
8272,816289,2.600308,-0.20374,-0.266936,1.8725,-175.665,-159.495
8273,816386,2.613484,-0.301828,0.111264,14.6475,-161.4375,-114.975
8274,816482,2.5193,-0.375028,0.43066,15.6975,-143.4125,-87.22
8275,816579,2.415112,-0.421876,0.6729521,5.7925,-120.54,-73.6225
8276,816675,2.290916,-0.52094,0.8579041,-9.3275,-93.0125,-57.2075
8277,816772,2.238456,-0.665144,1.041636,-30.905,-62.4925,-28.595
8278,816868,2.221864,-0.488244,1.023824,-55.51,-35.28,1.295
8279,816964,2.150128,-0.069052,0.88328,-63.455,-5.6525,24.325
8280,817061,1.952244,0.278892,0.7285841,-38.3775,23.9575,35.525
8281,817157,1.640412,1.823656,-0.058316,27.125,55.3175,23.065
8282,817254,-0.7510321,0.005856,-0.623908,224.6125,92.26001,20.6675
8283,817350,-0.7766521,-0.445056,-1.968348,201.005,154.91,-14.665
8284,817447,0.5653481,-0.822768,-1.411296,122.9375,218.4,-67.5675
8285,817543,1.824144,-1.464,-0.8625401,106.4175,257.8275,-91.6125
8286,817640,1.642364,-1.22,-0.518744,31.815,208.5825,-102.4625
8287,817736,1.52378,-1.757532,-1.348344,2.2225,194.25,-32.8475
8288,817833,1.671888,-0.671488,-1.660908,-34.2475,164.395,48.125
8289,817929,1.31272,1.400072,-0.922564,-72.7825,122.36,56.665
8290,818025,1.759972,2.891644,-1.111908,-36.855,110.0925,39.795
8291,818122,1.101904,0.262544,-0.394548,53.1825,82.425,31.185
8292,818218,0.427488,-0.419436,-0.877424,61.985,33.81,32.9525
8293,818315,0.704916,0.593896,-0.848388,34.3175,41.895,41.265
8294,818411,0.719312,0.51118,-0.77592,35.49,36.2775,37.1
8295,818508,0.9167081,-0.281576,-0.94672,50.4525,15.6275,34.4225
8296,818604,0.6082921,0.117364,-0.846436,28.4025,-1.0325,20.545
8297,818700,0.639768,0.242292,-0.843996,15.2075,-1.8025,10.4475
8298,818797,0.61,0.114192,-0.843508,16.625,-2.45,7.42
8299,818893,0.60512,0.166408,-0.8095921,10.3075,-2.5025,3.0625
8300,818990,0.580964,0.254004,-0.804224,5.845,-2.2575,0.2975
8301,819086,0.586088,0.289872,-0.78324,6.3,-2.2225,-0.21
8302,819183,0.596092,0.273524,-0.772992,7.8575,-3.325,0.315
8303,819279,0.590724,0.240584,-0.768356,8.855,-4.7075,0.525
8304,819376,0.587552,0.240584,-0.781776,8.295,-5.74,-0.21
8305,819472,0.572424,0.238632,-0.78812,7.3325,-5.8625,-1.225
8306,819568,0.5648601,0.23424,-0.791292,6.3,-5.6175,-1.89
8307,819665,0.559736,0.26108,-0.794708,5.95,-4.8125,-2.2925
8308,819761,0.5838921,0.24766,-0.778604,6.72,-4.76,-1.8725
8309,819858,0.591212,0.22936,-0.7808001,7.3675,-4.7075,-1.5925
8310,819954,0.559736,0.216916,-0.8113001,7.6475,-4.6375,-1.5575
8311,820051,0.567544,0.21472,-0.7956841,6.72,-3.8325,-1.9775
8312,820147,0.56852,0.22204,-0.7978801,4.8475,-2.485,-2.415
8313,820243,0.5653481,0.217648,-0.803736,3.7275,-1.2425,-2.5725
8314,820340,0.571936,0.217648,-0.80154,2.4325,-0.0525,-2.835
8315,820436,0.566324,0.223748,-0.8081281,1.0675,0.8575,-3.3075
8316,820533,0.5785241,0.23302,-0.790804,-0.07,1.925,-3.6925
8317,820629,0.5885281,0.23668,-0.784704,-0.525,2.065,-3.605
8318,820726,0.583648,0.234972,-0.7854361,-0.3675,2.31,-3.6925
8319,820822,0.581208,0.245708,-0.782264,-0.175,1.7675,-3.5
8320,820918,0.573888,0.24766,-0.7761641,0.07,1.3825,-2.975
8321,821015,0.580476,0.235216,-0.7766521,0.49,1.2075,-2.52
8322,821111,0.580232,0.239608,-0.785924,0.175,1.5575,-2.555
8323,821208,0.58072,0.22936,-0.79056,-0.2625,2.0475,-2.8
8324,821304,0.5838921,0.227896,-0.792756,-0.5775,2.59,-2.87
8325,821401,0.590724,0.223748,-0.7766521,-0.98,3.325,-2.87
8326,821497,0.591212,0.22448,-0.7869,-1.47,3.885,-3.1325
8327,821593,0.583404,0.225212,-0.7829961,-2.0475,4.3925,-3.3775
8328,821690,0.584868,0.226676,-0.7808001,-3.115,5.215,-3.64
8329,821786,0.587064,0.228384,-0.78202,-4.235,6.3175,-4.025
8330,821883,0.589992,0.239364,-0.7856801,-4.7425,7.4025,-4.305
8331,821979,0.591212,0.242292,-0.78324,-5.075,8.3125,-3.9375
