,T,ax,ay,az,gx,gy,gz
5515,530999,0.8493641,0.231312,-0.8466801,99.27751,60.2875,68.495
5516,531096,0.8549761,0.151768,-0.9330561,92.76751,47.4425,68.18
5517,531192,0.75396,-0.151768,-1.00772,90.30001,35.2625,59.605
5518,531288,0.607316,0.208376,-0.942816,68.25,26.425,49.0175
5519,531384,0.622688,0.102968,-0.8869401,60.1475,24.325,41.545
5520,531480,0.6985721,0.053192,-0.924516,54.67,24.85,35.49
5521,531576,0.650992,0.213012,-0.798368,40.39,20.6325,27.545
5522,531673,0.683932,0.1037,-0.811544,35.0175,17.5175,21.9975
5523,531769,0.624884,0.0061,-0.813496,29.82,15.4875,14.595
5524,531865,0.590724,0.246684,-0.811056,20.8775,14.14,9.4325
5525,531961,0.62708,0.262056,-0.793,22.75,13.9125,11.025
5526,532057,0.637816,0.321592,-0.7808001,25.4275,10.885,14.7
5527,532153,0.622932,0.2806,-0.76738,27.8775,6.4575,19.8975
5528,532250,0.637084,0.106628,-0.7556681,31.1325,3.8325,23.7475
5529,532346,0.574132,0.131516,-0.804224,27.685,1.085,22.5925
5530,532442,0.5546121,0.20252,-0.823744,24.0275,0.4375,21.6825
5531,532538,0.516304,0.250344,-0.850096,23.66,2.6075,23.94
5532,532634,0.51484,0.275476,-0.865468,23.03,5.9325,28.4375
5533,532730,0.520452,0.244976,-0.8906,24.92,12.25,33.81
5534,532827,0.57218,0.0305,-0.833504,25.9525,23.135,37.065
5535,532923,0.549,0.06563601,-0.8842561,16.03,34.72,37.765
5536,533019,0.552904,0.03538,-0.9120721,13.405,47.005,36.295
5537,533115,0.521672,0.010004,-0.9023121,10.4125,60.795,34.335
5538,533211,0.510204,-0.030744,-0.90158,4.795,79.1525,30.38
5539,533307,0.504348,0.057828,-0.9567241,-7.1925,100.59,26.5825
5540,533404,0.47336,0.12688,-0.989664,-11.585,125.3175,24.8675
5541,533500,0.476532,0.01586,-0.984784,-12.565,156.555,23.835
5542,533596,0.473604,-0.116388,-0.9730721,-11.5325,191.7475,17.115
5543,533692,0.421632,-0.114436,-1.00162,-10.78,231.0875,2.3625
5544,533788,0.296704,0.170068,-1.059448,-13.4575,277.0075,-12.705
5545,533884,0.149816,0.36722,-1.131672,-8.68,334.005,-13.7375
5546,533981,0.200812,0.618052,-1.468392,-1.995,400.295,3.115
5547,534077,1.016748,1.593076,-1.582096,-8.295,474.4075,37.975
5548,534173,1.964932,1.542324,-1.31394,16.24,495.9325,116.3925
5549,534269,2.10816,0.842288,-1.351516,37.7475,501.3225,208.53
5550,534365,2.156472,1.235372,-1.766072,-24.99,519.085,273.0875
5551,534462,2.785748,1.694092,-2.292624,-68.495,519.9075,345.4325
5552,534558,3.679276,2.48026,-2.8914,-69.4225,452.5675,406.7175
5553,534654,3.04756,1.912716,-1.866844,0.7175,291.83,423.08
5554,534750,1.221708,0.348432,-3.28424,59.605,134.8025,368.8475
5555,534846,1.439356,2.352892,-2.802584,-67.865,41.1075,252.0525
5556,534942,-0.404064,2.22284,-1.464488,-58.0825,-40.1625,158.5675
5557,535039,-0.060268,1.402512,-0.997472,-27.685,-26.6875,93.66
5558,535135,0.354288,1.219756,-1.02236,-40.4075,-32.725,41.545
5559,535231,0.131028,1.443016,-0.93086,-61.845,-69.5625,-3.0275
5560,535327,-0.003416,1.15168,-0.804224,-45.395,-98.4375,-24.0625
5561,535423,0.144692,0.938912,-0.758352,-44.205,-117.1625,-44.0125
5562,535519,0.088328,0.9860041,-0.676612,-63.6475,-144.655,-79.24
5563,535616,0.116388,0.945256,-0.6414761,-69.4225,-166.6525,-118.8425
5564,535712,0.258152,0.718092,-0.67588,-60.2875,-184.695,-151.1475
5565,535808,0.327936,0.4933681,-0.700524,-53.0775,-207.725,-174.195
5566,535904,0.366976,0.33062,-0.750788,-52.325,-232.0325,-186.7075
5567,536000,0.357216,0.15494,-0.78202,-54.1625,-253.9775,-191.38
5568,536096,0.407968,0.042212,-0.8291121,-60.165,-272.5975,-195.265
5569,536193,0.5267961,-0.010004,-0.90402,-68.6,-289.835,-200.0075
5570,536289,0.62342,-0.067832,-0.965996,-74.69,-309.995,-204.1375
5571,536385,0.733952,-0.067344,-1.014308,-80.64,-331.59,-208.88
5572,536481,0.805688,-0.033428,-1.06018,-84.245,-354.6375,-214.3225
5573,536577,0.86498,-0.011956,-1.105564,-85.33,-375.9525,-220.85
5574,536673,0.859856,0.002684,-1.129476,-87.57,-392.7175,-228.7075
5575,536770,0.960384,0.072956,-1.256844,-95.3575,-399.35,-240.695
5576,536866,1.314428,0.1403,-1.486448,-104.2475,-398.79,-258.405
5577,536962,1.829512,0.170556,-1.730692,-110.7575,-402.15,-281.5575
5578,537058,2.287744,0.251808,-1.855132,-113.5925,-416.85,-307.79
5579,537154,2.731092,0.19032,-1.879532,-105.21,-431.76,-330.295
5580,537250,3.164924,0.053924,-1.736304,-89.915,-437.0975,-343.6475
5581,537347,3.751744,-0.118584,-1.326384,-78.33,-428.085,-338.485
5582,537443,4.185332,-0.6124401,-0.426512,-73.36,-407.6275,-310.765
5583,537539,4.294888,-1.570384,0.7171161,-87.395,-366.73,-264.985
5584,537635,4.640392,-2.259684,1.76046,-142.38,-297.57,-208.4425
5585,537731,4.4896,-2.182092,2.314584,-174.615,-207.2525,-148.855
5586,537827,4.753608,-1.931504,2.058384,-94.99,-82.845,-92.505
5587,537924,4.165324,-1.145824,1.092632,32.3225,24.2025,-21.5075
5588,538020,0.321592,-1.120448,-1.34444,157.22,116.095,82.2675
5589,538116,-1.882704,0.18788,-4.331244,130.3925,169.7675,156.485
5590,538212,-0.627812,-1.788276,0.209352,134.82,181.6675,186.375
5591,538308,4.133848,-0.86742,-2.584448,45.255,360.325,167.16
5592,538404,1.701412,0.306708,-1.163392,-46.48,263.375,104.825
5593,538501,1.43472,1.206092,-1.181204,-40.8975,230.16,73.2375
5594,538597,0.9962521,1.375672,-0.588284,-17.64,210.4375,45.57
5595,538693,1.08092,0.8596121,-0.6802721,19.215,197.54,32.7075
5596,538789,1.124596,0.332084,-0.8725441,45.465,172.41,38.36
5597,538885,1.457168,0.676368,-1.110932,49.2625,145.215,58.555
5598,538981,1.030168,0.875716,-0.85644,67.3575,101.885,68.72251
5599,539078,0.843508,0.203252,-0.931348,97.02,78.6975,65.6425
5600,539174,0.703696,0.018056,-0.91622,97.07251,67.2,67.445
5601,539270,0.663192,0.226676,-0.9311041,81.67251,59.78,64.61
5602,539366,0.582428,0.12688,-0.908168,79.5725,55.93,58.6075
5603,539462,0.705404,0.093696,-0.9635561,76.23001,54.775,55.8775
5604,539559,0.742004,0.107848,-0.914268,69.93,48.9125,50.925
5605,539655,0.715652,0.179096,-0.8610761,63.175,39.9175,43.0675
5606,539751,0.724924,0.1586,-0.8447281,59.0975,31.9375,35.9975
5607,539847,0.669048,0.0488,-0.854244,55.5275,24.7625,28.805
5608,539943,0.648552,0.058072,-0.8430201,46.83,19.425,21.7175
5609,540039,0.633668,0.13908,-0.8261841,35.98,13.4225,15.5575
5610,540136,0.601216,0.298656,-0.784216,31.7975,10.325,14.84
5611,540232,0.5838921,0.376736,-0.78934,34.16,7.035,20.44
5612,540328,0.6368401,0.246928,-0.8052,40.145,4.6375,27.8075
5613,540424,0.589748,0.201544,-0.8357,39.6725,2.94,31.9375
5614,540520,0.5397281,0.165432,-0.820572,36.9775,2.66,34.475
5615,540616,0.532652,0.058072,-0.8657121,33.0225,6.9125,35.42
5616,540713,0.560956,0.037332,-0.863272,27.265,14.3325,33.215
5617,540809,0.548512,0.142984,-0.8744961,19.1275,21.4725,30.905
5618,540905,0.489708,0.063928,-0.908168,17.01,31.605,33.4775
5619,541001,0.55998,0.053436,-0.9298841,12.985,47.0225,34.44
5620,541097,0.5655921,0.026596,-0.903288,4.8825,60.97,32.9175
5621,541193,0.4941,0.073444,-0.961116,1.82,74.2875,31.185
5622,541290,0.44286,0.108824,-0.987712,-3.0275,95.06,31.325
5623,541386,0.413824,0.04636,-1.021872,-10.43,125.09,32.8475
5624,541482,0.411872,-0.040992,-1.076772,-10.045,159.915,30.5725
5625,541578,0.395524,-0.141276,-1.07604,-10.8325,201.6525,20.7025
5626,541674,0.332084,-0.090036,-1.122644,-12.9325,252.5075,5.11
5627,541770,0.129564,0.29768,-1.296372,-18.27,315.805,-8.96
5628,541867,-0.081496,0.619272,-1.479128,-9.8175,395.3425,-5.53
5629,541963,0.370636,1.19072,-1.668716,6.615,487.1825,22.33
5630,542059,1.498892,1.725568,-1.584292,20.9825,542.29,86.6425
5631,542155,2.397056,1.03456,-1.57624,50.645,550.9525,181.2125
5632,542251,2.182824,1.095804,-1.83976,23.1,552.335,251.2125
5633,542347,2.60348,1.595516,-2.318244,-30.6425,548.94,319.1475
5634,542444,3.342556,2.277008,-2.974116,-35.42,488.67,379.4175
5635,542540,3.153212,1.711172,-1.851716,17.4125,333.935,397.46
5636,542636,1.734352,-0.187636,-3.694892,46.55,161.98,356.1775
5637,542732,1.338828,2.17892,-2.903112,-101.115,3.745,246.1725
5638,542828,-0.616344,2.191608,-1.626016,-90.28251,-83.3525,176.9075
5639,542924,-0.243268,1.482056,-1.011868,-48.8075,-81.3575,122.5875
5640,543021,0.186904,1.213656,-0.980148,-53.305,-75.81,70.175
5641,543117,-0.048556,1.507676,-0.903532,-83.09001,-100.625,13.9475
5642,543213,-0.020008,1.323944,-0.8298441,-73.6925,-117.1975,-19.3375
5643,543309,0.106384,1.145336,-0.7473721,-68.1275,-133.665,-47.3375
5644,543405,0.06344,1.134844,-0.6375721,-74.1475,-156.905,-86.975
5645,543501,0.148108,1.006744,-0.6117081,-68.355,-172.795,-127.015
5646,543598,0.310612,0.73444,-0.636596,-55.195,-188.8075,-157.5525
5647,543694,0.3721,0.5023961,-0.63318,-49.8225,-212.415,-177.9575
5648,543790,0.396744,0.371856,-0.653676,-53.3925,-234.885,-188.5275
5649,543886,0.438956,0.276452,-0.692716,-59.1325,-252.63,-192.5
5650,543982,0.554124,0.23058,-0.762012,-66.6925,-268.0475,-196.455
5651,544078,0.648308,0.188368,-0.832528,-74.62,-286.02,-202.51
5652,544175,0.6527,0.08052,-0.8378961,-80.29,-305.48,-206.8675
5653,544271,0.75762,0.033672,-0.893284,-90.79,-320.285,-208.285
5654,544367,0.777628,0.00122,-0.947452,-102.55,-335.5975,-207.27
5655,544463,0.824232,-0.021716,-1.009428,-114.94,-347.34,-206.115
5656,544559,0.91988,-0.009028001,-1.14192,-130.83,-354.6025,-207.7425
5657,544656,1.0919,0.025864,-1.328824,-147.595,-359.6075,-212.5025
5658,544752,1.499868,0.08296,-1.637484,-162.6625,-364.6125,-221.3575
5659,544848,1.794376,-0.005124001,-1.842932,-168.1575,-378.8225,-235.2525
5660,544944,2.052528,-0.181292,-1.91662,-168.35,-398.055,-251.475
5661,545040,2.274324,-0.304756,-1.972496,-164.605,-409.64,-267.54
5662,545136,2.815516,-0.316956,-1.940288,-148.015,-406.3675,-280.84
5663,545233,3.47456,-0.317688,-1.469124,-109.06,-400.0325,-276.6925
5664,545329,3.81982,-0.7854361,-0.371612,-66.5,-392.315,-241.0625
5665,545425,3.724416,-1.805356,0.859856,-70.21,-360.5875,-188.335
5666,545521,3.96012,-2.012024,1.80194,-152.985,-286.58,-152.5825
5667,545617,3.956216,-1.166076,1.971276,-190.68,-183.12,-137.9875
5668,545713,4.058696,-1.470344,1.767048,-58.59,-52.2375,-143.0975
5669,545810,4.575732,-0.869128,2.176724,119.7525,82.1275,-129.36
5670,545906,0.36722,-3.299856,-1.456436,306.775,209.58,-19.81
5671,546002,-0.6566041,-1.54208,-4.313188,135.45,289.17,93.1
5672,546098,1.708732,-3.697088,-0.513864,141.785,270.865,170.6425
5673,546194,3.290584,-0.343796,-2.373388,-46.095,347.4625,163.555
5674,546290,1.741916,1.461804,-1.078236,-91.525,247.73,106.295
5675,546387,1.469856,2.237724,-0.869372,-59.78,233.9575,62.125
5676,546483,1.018456,0.9269561,-0.621712,10.885,209.7725,20.265
5677,546579,1.172176,0.142252,-0.991372,41.685,193.0075,21.91
5678,546675,1.863672,1.000156,-1.073356,38.325,155.715,54.5825
5679,546771,1.069696,0.7622561,-0.8549761,68.1275,95.585,59.85
5680,546867,0.695888,0.065148,-0.928176,93.94,71.68,54.845
5681,546964,0.81252,0.3538,-0.882548,81.235,61.425,65.2575
5682,547060,0.67466,0.109312,-0.8996281,78.9775,48.895,60.375
5683,547156,0.705648,0.049776,-0.92232,73.1325,46.095,53.4625
5684,547253,0.589748,0.326716,-0.868396,61.4775,39.375,51.765
5685,547348,0.680028,0.090768,-0.928176,64.575,39.445,49.175
5686,547445,0.692716,0.10248,-0.8471681,60.2525,37.31,42.4375
5687,547541,0.632204,0.330864,-0.76006,52.3075,31.5875,37.555
5688,547637,0.676612,0.2257,-0.815936,59.57,28.63,36.5575
5689,547733,0.677588,0.037576,-0.865468,61.3375,24.5,32.865
5690,547829,0.662948,0.082228,-0.856196,49.35,17.115,25.2875
5691,547925,0.6283,0.125172,-0.816424,38.64,13.9125,19.1625
5692,548022,0.633912,0.192028,-0.806908,31.325,11.165,16.485
5693,548118,0.596092,0.293532,-0.796172,29.3125,7.49,18.7425
5694,548214,0.607804,0.155672,-0.803248,32.935,6.195,23.9575
5695,548310,0.584868,0.156404,-0.800076,32.095,5.8975,26.5125
5696,548406,0.545096,0.221796,-0.828624,28.2975,4.8125,27.475
5697,548502,0.581696,0.098088,-0.820572,29.2425,6.405,29.155
5698,548599,0.558028,0.141764,-0.843508,24.325,8.1025,28.4375
5699,548695,0.531676,0.230092,-0.8805961,20.2125,12.145,29.68
5700,548791,0.499956,0.174948,-0.9120721,20.125,19.0925,35.42
5701,548887,0.508984,0.019764,-0.92964,18.0425,32.2,41.1775
5702,548983,0.57706,0.040504,-0.8964561,9.4325,48.965,40.4775
5703,549079,0.552416,0.079056,-0.91988,2.695,63.84,38.7275
5704,549176,0.493124,-0.029768,-0.930128,1.96,81.11251,36.6625
5705,549272,0.437248,0.004148001,-1.0187,-7.875,106.1375,34.1425
5706,549368,0.430416,-0.077592,-1.013088,-10.605,137.2875,29.225
5707,549464,0.439444,-0.155916,-0.992592,-15.05,174.125,18.585
5708,549560,0.42456,-0.138592,-1.033584,-18.585,214.795,3.6225
5709,549656,0.325984,0.074664,-1.07848,-22.54,263.655,-12.53
5710,549753,0.160796,0.316956,-1.189744,-22.085,322.6475,-20.0025
5711,549849,0.078812,0.6158561,-1.494256,-12.8275,392.175,-10.01
5712,549945,0.6422081,1.381772,-1.499868,-7.1225,470.575,21.0175
5713,550041,1.749236,1.573068,-1.40056,8.8025,514.3775,88.9175
5714,550137,2.117676,0.848388,-1.424716,33.495,513.87,177.8
5715,550233,2.088396,1.170224,-1.654808,-17.08,527.7125,242.0075
5716,550330,2.41926,1.574044,-2.063996,-58.5375,530.18,313.6525
5717,550426,3.017304,2.155252,-2.56078,-57.26,481.81,385.1225
5718,550522,3.349632,2.451956,-2.07644,-13.5625,359.8525,421.435
5719,550618,1.924672,-0.074664,-2.135732,79.1525,198.66,396.83
5720,550714,2.406572,2.091324,-2.537844,-22.2775,80.605,273.63
5721,550810,-0.102236,2.375584,-1.691896,-50.295,-18.4625,165.4625
5722,550907,-0.054412,1.413492,-1.010404,0.6125,-46.76,91.1225
5723,551003,0.346724,0.700768,-0.9108521,0.5425,-30.8525,48.5625
5724,551099,0.328668,1.010892,-0.881572,-52.4475,-56.28,18.1475
5725,551196,0.21838,1.075064,-0.811056,-66.57,-90.02,5.32
5726,551291,0.20008,0.9254921,-0.7027201,-58.695,-118.3875,-3.255
5727,551387,0.183488,0.936472,-0.6034121,-65.905,-145.32,-25.2
5728,551484,0.116632,1.001376,-0.510936,-72.4325,-169.5925,-60.165
5729,551580,0.123464,0.896212,-0.455548,-62.7025,-185.22,-94.81501
5730,551676,0.246684,0.69662,-0.48434,-50.995,-196.98,-122.7275
5731,551772,0.240828,0.515328,-0.489952,-48.965,-213.185,-144.375
5732,551868,0.265228,0.425536,-0.527528,-54.8975,-227.2725,-160.0725
5733,551965,0.332328,0.348432,-0.598532,-63.63,-238.9975,-171.535
5734,552061,0.427732,0.26962,-0.691496,-72.73,-253.0325,-181.79
5735,552157,0.3965,0.20008,-0.7198,-81.13,-270.27,-192.2375
5736,552253,0.470676,0.132004,-0.798368,-88.55,-283.885,-200.97
5737,552349,0.5404601,0.074664,-0.877668,-95.795,-297.1325,-208.425
5738,552445,0.580476,-0.030988,-0.936472,-102.1825,-312.795,-213.255
5739,552542,0.724192,-0.057584,-1.059692,-115.3425,-325.9025,-216.23
5740,552638,0.9140241,-0.039772,-1.229028,-132.265,-341.1275,-218.96
5741,552734,1.020896,0.049532,-1.35054,-148.5225,-361.4625,-224.49
5742,552830,1.02114,-0.009028001,-1.450336,-155.3825,-379.5575,-232.6975
5743,552926,1.296128,-0.116388,-1.602836,-164.8325,-384.615,-244.195
5744,553022,1.67628,0.030744,-1.83732,-183.0325,-387.835,-261.975
5745,553119,2.0435,0.133468,-2.066192,-184.2925,-394.6775,-284.9525
5746,553215,2.570296,0.075396,-2.209908,-163.5025,-396.69,-315.6125
5747,553311,3.148088,0.139568,-2.029592,-130.0075,-395.01,-349.965
5748,553407,3.88936,0.09540401,-1.320772,-77.35,-387.0475,-359.9225
5749,553503,4.316848,-0.86742,-0.035868,-25.4275,-369.74,-323.1725
5750,553599,4.36516,-2.082052,1.398608,-49.105,-329.3325,-259.175
5751,553696,4.65552,-2.320684,2.310192,-145.215,-244.9825,-196.455
5752,553792,4.606964,-1.705072,2.334104,-157.955,-127.925,-145.8975
5753,553888,4.287568,-1.896856,1.596248,-8.3125,10.5875,-115.01
5754,553984,1.624308,-2.412184,0.938912,163.625,137.13,-47.2675
5755,554080,-0.77348,-0.637084,-5.122048,159.635,206.0975,82.81
5756,554176,-2.005924,-1.712392,-1.251232,125.7725,193.025,182.3325
5757,554273,3.191276,-2.213324,-1.39202,90.59751,324.905,219.835
5758,554369,2.223816,0.275964,-1.459608,-76.7375,335.7375,162.5575
5759,554465,1.987624,1.66164,-1.218292,-75.39,260.225,120.7675
5760,554561,1.677256,1.8666,-0.651968,-36.645,240.24,91.1925
5761,554657,1.533052,1.317844,-1.12728,31.325,202.9475,57.3125
5762,554753,1.62504,0.487512,-0.860588,78.68,168.665,60.13
5763,554850,1.275632,0.728828,-0.8481441,88.3575,111.125,72.6075
5764,554946,0.8281361,0.492148,-0.822524,102.9525,79.8525,75.4075
5765,555042,0.8127641,0.366976,-0.85156,111.895,64.8375,80.71
5766,555138,0.8276481,0.101016,-0.884988,111.51,54.2325,80.57
5767,555234,0.700524,-0.100772,-0.922564,105.7525,42.63,73.36
5768,555330,0.598044,0.232532,-0.8842561,90.335,34.0375,70.315
5769,555427,0.57828,0.250344,-0.897188,88.6725,30.5025,68.2675
5770,555523,0.70516,0.022936,-0.9293961,91.9975,29.54,63.49
5771,555619,0.681248,0.156648,-0.864004,81.2175,24.325,54.3025
5772,555715,0.697352,0.144204,-0.834236,71.0675,19.4425,45.99
5773,555811,0.696376,0.0427,-0.828868,62.405,13.3,38.9375
5774,555907,0.652212,-0.041724,-0.834236,51.065,9.7825,29.855
5775,556004,0.6082921,0.035868,-0.835456,35.5075,6.93,20.1075
5776,556100,0.625616,0.08784,-0.805932,25.025,6.5275,14.42
5777,556196,0.586332,0.160552,-0.791292,19.18,5.6175,12.4775
5778,556292,0.581696,0.233996,-0.8025161,16.1875,4.235,13.3875
5779,556388,0.574132,0.13664,-0.801052,17.99,4.2,16.59
5780,556484,0.573888,0.175192,-0.8127641,16.8,4.9525,18.2175
5781,556581,0.596092,0.188856,-0.8215481,16.24,5.355,20.7375
5782,556677,0.550708,0.157624,-0.817644,18.7425,6.6325,24.2375
5783,556773,0.553392,0.147864,-0.8420441,18.095,10.7275,26.32
5784,556869,0.536556,0.208864,-0.8210601,16.485,15.645,29.9775
5785,556965,0.547536,0.162992,-0.899872,14.175,25.41,35.7875
5786,557061,0.529236,-0.052704,-0.877424,15.0325,37.8,37.8525
5787,557158,0.542656,0.091988,-0.9274441,6.1075,55.23,35.2625
5788,557254,0.500444,-0.021228,-0.9633121,8.9775,72.1875,32.8125
5789,557350,0.480436,0.05002,-0.965996,2.2225,92.0675,29.89
5790,557446,0.446276,0.040016,-0.986248,-3.1675,119.0175,27.02
5791,557542,0.452376,-0.022936,-0.9867361,-4.585,148.5925,24.2025
5792,557639,0.45994,-0.136396,-0.973316,-4.69,183.015,16.905
5793,557735,0.436516,-0.028548,-1.037976,-9.38,223.09,5.46
5794,557831,0.318664,0.214964,-1.081652,-16.45,275.03,-2.7475
5795,557927,0.167384,0.55632,-1.310036,-18.7075,341.3375,1.33
5796,558023,0.236192,1.130696,-1.50548,-9.9575,418.845,26.7925
5797,558119,1.159,1.504992,-1.547692,11.34,486.325,85.47
5798,558215,2.234552,1.112152,-1.44814,37.415,506.555,173.845
5799,558312,2.192828,0.94062,-1.649928,23.52,524.65,253.3475
5800,558408,2.477576,1.51402,-2.190632,-27.37,527.275,314.895
5801,558504,2.887008,2.152568,-2.563952,-39.0775,491.155,397.7225
5802,558600,3.35378,2.545896,-2.447076,13.37,384.93,433.51
5803,558696,1.612352,0.323056,-1.832684,117.425,209.7725,407.505
5804,558792,1.894416,1.490596,-2.542968,60.8825,104.4925,294.7875
5805,558889,-0.06563601,2.377536,-1.681892,-47.425,24.7625,156.1
5806,558985,0.037576,1.934676,-1.15656,-31.15,-8.6625,62.86
5807,559081,0.322324,1.169248,-0.9757561,-0.42,-2.59,14.7525
5808,559177,0.186172,1.090436,-0.854,-16.0125,-35.0175,-14.07
5809,559273,0.05246,1.059204,-0.804224,-31.395,-67.48001,-29.1025
5810,559370,0.077592,1.007964,-0.775188,-41.8075,-90.9125,-43.5925
5811,559466,0.06880801,1.0248,-0.671244,-54.18,-116.9525,-68.4425
5812,559562,0.06563601,1.025044,-0.583404,-58.0825,-139.1775,-100.9925
5813,559658,0.122488,0.8662001,-0.558516,-49.63,-155.8375,-131.67
5814,559754,0.341112,0.6851521,-0.628056,-43.0325,-172.6375,-155.19
5815,559850,0.413824,0.559004,-0.66978,-43.54,-198.345,-171.6225
5816,559947,0.404308,0.409676,-0.671,-44.5375,-226.31,-180.18
5817,560043,0.483608,0.272548,-0.730048,-49.77,-247.8875,-183.4175
5818,560139,0.619516,0.202276,-0.830088,-59.5525,-268.0475,-185.2025
5819,560235,0.561688,0.05856,-0.848632,-66.71,-292.6525,-185.57
5820,560331,0.539972,-0.124684,-0.87352,-76.2475,-310.31,-184.31
5821,560427,0.638548,-0.16592,-0.971364,-94.72751,-320.67,-183.61
5822,560524,0.705892,-0.122488,-1.108736,-112.0525,-332.01,-183.5575
5823,560620,0.8461921,-0.125416,-1.292468,-121.135,-344.12,-184.485
5824,560716,0.975024,-0.137616,-1.462048,-127.645,-358.5575,-189.1225
5825,560812,1.077748,-0.142984,-1.63968,-133.5075,-375.4625,-196.07
5826,560908,1.230736,-0.151036,-1.834636,-139.615,-391.335,-206.0975
5827,561004,1.544276,-0.1769,-2.061068,-147.4725,-402.92,-222.075
5828,561101,1.959076,-0.0549,-2.244556,-154.98,-415.6075,-245.14
5829,561197,2.306288,0.059048,-2.316536,-147.98,-429.345,-272.3
5830,561293,2.832596,0.066856,-2.211372,-121.8175,-434.5425,-299.005
5831,561389,3.531168,0.220576,-1.62992,-90.8775,-434.6475,-314.5275
5832,561485,3.769312,-0.539972,-0.358436,-63.9975,-427.245,-303.625
5833,561581,3.654388,-1.493768,0.9608721,-92.83751,-379.7675,-284.0775
5834,561678,3.984032,-1.372988,1.570628,-174.65,-282.2925,-266.875
5835,561774,4.679432,-1.571848,1.974692,-162.505,-172.55,-247.625
5836,561870,4.624776,-2.055212,2.2753,-48.4925,-68.6175,-229.285
5837,561966,3.918152,-2.254316,1.658956,51.1525,39.4625,-169.68
5838,562062,1.696776,-0.980636,0.715896,120.6275,147.9625,-45.1675
5839,562158,-0.374784,-0.8671761,-4.013068,190.855,213.9725,73.2375
5840,562255,-1.987624,-0.8935281,-1.060424,126.6825,225.645,112.7525
5841,562351,2.74012,-1.88002,-1.54452,97.51,360.185,115.5
5842,562447,2.440976,-0.545096,-1.543788,-34.3175,377.1775,73.2375
5843,562543,1.639436,0.683932,-1.158512,-49.0175,290.92,73.5875
5844,562639,1.671888,2.068388,-0.7381001,-39.6025,268.52,79.7125
5845,562735,1.143384,1.33346,-0.57096,26.215,231.035,64.855
5846,562832,2.120848,0.444568,-1.28466,79.31,209.545,66.045
5847,562928,1.626016,0.488976,-0.951112,97.93,140.175,92.0325
5848,563024,0.951356,0.440176,-0.904996,105.56,82.8275,97.475
5849,563120,1.124352,0.0854,-0.9933241,118.3875,69.545,96.0925
5850,563216,0.856196,-0.004392,-1.013088,110.4775,45.4125,91.875
5851,563312,0.6405,0.063196,-0.9669721,96.63501,27.125,78.715
5852,563409,0.610488,0.160796,-0.964776,82.8625,23.345,68.3025
5853,563505,0.686128,0.05172801,-0.9581881,75.6525,22.3825,58.415
5854,563601,0.661484,0.061976,-0.876204,61.8625,19.81,46.97
5855,563697,0.6946681,0.067832,-0.8388721,47.6525,15.995,35.595
5856,563793,0.72224,0.110532,-0.8147161,37.485,13.79,27.23
5857,563889,0.6612401,0.073932,-0.794952,29.015,9.8875,21.175
5858,563986,0.6029241,0.028304,-0.8081281,22.3825,8.4525,15.4
5859,564082,0.576328,0.05636401,-0.826916,14.4025,8.2775,8.6275
5860,564178,0.579988,0.155428,-0.8052,8.155,9.345,4.2175
5861,564274,0.5838921,0.326472,-0.780556,5.95,9.555,5.215
5862,564370,0.601216,0.329644,-0.772992,11.0425,8.2775,12.145
5863,564466,0.59048,0.152012,-0.767868,19.1275,7.7175,18.8825
5864,564563,0.564128,0.098332,-0.79544,18.69,8.3475,20.86
5865,564659,0.527772,0.024888,-0.821792,17.01,9.5375,20.4925
5866,564755,0.5165481,0.10614,-0.8430201,12.32,12.53,18.2875
5867,564851,0.563152,0.165676,-0.847412,8.995,18.0425,18.375
5868,564947,0.554368,0.14884,-0.822524,8.645,22.6275,21.665
5869,565043,0.539484,0.063684,-0.876692,4.76,29.4,25.515
5870,565140,0.579988,0.139568,-0.876692,3.4825,39.445,26.705
5871,565236,0.5607121,0.146888,-0.8713241,-2.0475,48.4225,29.0675
5872,565332,0.5458281,0.145424,-0.903532,-2.31,59.85,33.04
5873,565428,0.510204,-0.010248,-0.9340321,-3.8325,73.7275,35.0875
5874,565524,0.4941,-0.02684,-0.9337881,-12.04,94.58751,31.15
5875,565620,0.497272,-0.087352,-0.909632,-16.3625,118.965,22.8025
5876,565717,0.510936,-0.15006,-0.9293961,-18.7075,146.195,9.2225
5877,565813,0.49654,-0.0549,-0.976488,-20.37,175.735,-8.1025
5878,565909,0.414556,0.145424,-1.058472,-22.0675,213.1675,-22.8375
5879,566005,0.244244,0.38674,-1.195844,-20.0025,264.7225,-26.74
5880,566101,0.1098,0.62464,-1.334924,-8.715,331.03,-17.465
5881,566197,0.30866,0.956968,-1.356152,5.3375,404.985,10.9025
5882,566294,0.9850281,1.325652,-1.42618,9.45,463.1025,62.965
5883,566390,2.05692,0.911828,-1.265384,17.7625,487.585,134.9425
5884,566486,2.08376,0.893772,-1.459852,-13.58,509.4425,202.475
5885,566582,2.1045,1.105076,-1.69336,-69.73751,516.845,259.14
5886,566678,2.573956,1.62626,-2.151104,-114.695,497.0,330.4
5887,566775,2.935076,1.916376,-2.19722,-88.9875,409.605,375.3575
5888,566871,2.645936,0.548024,-1.781688,-20.8075,275.345,389.4275
5889,566967,1.789984,0.61122,-3.280824,-47.3725,133.1925,346.71
5890,567063,1.074088,2.461716,-2.38388,-154.6475,-8.1025,267.8375
