,T,ax,ay,az,gx,gy,gz
8298,3608326,0.954406,0.023302,-0.113704,0.105,-2.9925,-3.1675
8299,3608423,0.965874,0.034038,-0.167018,0.315,-5.145,-2.03
8300,3608521,0.99735,0.040382,-0.159332,5.95,-8.1725,-1.2425
8301,3608618,1.009672,0.031598,-0.158966,9.5725,-8.1725,0.0525
8302,3608715,1.029924,0.015738,-0.16409,9.0125,-8.365,0.1575
8303,3608812,1.09068,-0.004514,-0.16836,6.7025,-9.2225,-1.4
8304,3608910,1.152778,-0.024156,-0.177998,6.265,-8.4875,-3.325
8305,3609007,1.176324,-0.021838,-0.170678,7.455,-7.49,-4.8125
8306,3609104,1.175226,0.00366,-0.163358,8.26,-7.245,-6.5625
8307,3609201,1.17547,0.043798,-0.151402,7.9625,-7.9275,-8.2075
8308,3609299,1.187548,0.076738,-0.143228,7.5775,-8.8025,-7.5775
8309,3609396,1.191574,0.094062,-0.144936,6.5975,-10.8325,-5.18
8310,3609493,1.175714,0.08881599,-0.152378,4.83,-13.335,-1.7675
8311,3609590,1.142164,0.062952,-0.156648,3.43,-15.6975,2.1525
8312,3609688,1.104344,0.021228,-0.156526,4.2,-17.535,5.145
8313,3609785,1.0919,-0.01403,-0.161528,6.405,-19.18,6.1425
8314,3609882,1.082506,-0.036966,-0.16409,8.75,-19.7575,5.565
8315,3609980,1.068964,-0.043676,-0.154208,10.29,-20.3875,4.6725
8316,3610077,1.047126,-0.033306,-0.148718,10.8675,-21.105,3.675
8317,3610174,1.028582,-0.012688,-0.145058,10.7975,-21.7,2.0825
8318,3610271,1.011746,0.010004,-0.146522,10.0625,-21.91,0.56
8319,3610369,1.005768,0.03172,-0.14457,8.0325,-22.575,-0.91
8320,3610466,1.006134,0.046116,-0.145546,5.74,-23.6775,-2.31
8321,3610563,1.013088,0.05429,-0.146766,3.7275,-24.185,-3.22
8322,3610660,1.02236,0.045506,-0.147498,0.1225,-24.15,-3.85
8323,3610758,1.026996,0.02196,-0.141032,-3.7625,-23.8875,-4.83
8324,3610855,1.014308,0.0,-0.12993,-7.21,-23.38,-6.51
8325,3610952,0.9969841,-0.007320001,-0.12932,-9.975,-22.4,-8.4875
8326,3611050,0.9799041,-0.00122,-0.132248,-12.005,-21.0875,-10.045
8327,3611147,0.9663621,0.00976,-0.1281,-13.9825,-19.4775,-10.4825
8328,3611244,0.947696,0.016592,-0.124806,-15.2075,-18.1475,-10.08
8329,3611341,0.926712,0.0244,-0.122,-15.7675,-17.255,-9.87
8330,3611439,0.910242,0.03538,-0.118706,-15.925,-16.765,-9.7825
8331,3611536,0.897066,0.05063,-0.126758,-14.665,-15.6625,-9.485
8332,3611633,0.8842561,0.06746601,-0.129442,-12.5825,-14.5425,-9.135
8333,3611730,0.8713241,0.083448,-0.13847,-10.57,-13.86,-8.68
8334,3611828,0.856684,0.103334,-0.139568,-8.8025,-13.2125,-8.295
8335,3611925,0.8322841,0.122854,-0.14457,-6.475,-11.9,-7.56
8336,3612022,0.813618,0.139812,-0.151158,-4.5325,-10.0975,-6.8775
8337,3612120,0.802272,0.155062,-0.15433,-2.3275,-8.155,-6.055
8338,3612217,0.8039801,0.162748,-0.163724,-0.4025,-6.79,-5.565
8339,3612314,0.8039801,0.16226,-0.136518,-0.91,-5.565,-5.3375
8340,3612411,0.817278,0.153842,-0.132736,2.52,-3.85,-4.4975
8341,3612509,0.82777,0.141764,-0.113094,7.6825,-2.3275,-3.465
8342,3612606,0.8476561,0.141642,-0.12871,12.7575,0.28,-2.2225
8343,3612703,0.881816,0.150182,-0.144204,13.1775,2.3625,-1.05
8344,3612800,0.942206,0.137128,-0.158722,10.22,3.01,-0.63
8345,3612898,1.014674,0.09845401,-0.234728,3.2025,2.2575,-0.595
8346,3612995,1.099952,0.037698,-0.20923,-3.3425,-0.14,-0.8925
8347,3613092,1.187792,-0.040626,-0.150426,-8.05,-0.945,-2.0475
8348,3613190,1.190598,-0.132126,-0.101138,-4.6375,1.05,-2.87
8349,3613287,1.118862,-0.116266,-0.108458,3.36,5.9675,-2.1875
8350,3613384,1.067744,0.000732,-0.0976,9.2225,10.4825,-2.485
8351,3613481,1.062742,0.08723001,-0.089426,14.0875,13.6675,-1.68
8352,3613579,1.067988,0.127246,-0.082716,15.26,13.16,-0.735
8353,3613676,1.086532,0.131516,-0.090768,12.8625,9.73,-0.8925
8354,3613773,1.116788,0.098088,-0.10309,9.765,6.16,-2.38
8355,3613870,1.150826,0.049166,-0.109068,7.0175,4.515,-4.375
8356,3613968,1.160464,0.01403,-0.098942,5.04,4.7425,-6.23
8357,3614065,1.156438,-0.011468,-0.0976,3.7975,5.18,-6.9125
8358,3614162,1.145092,-0.031476,-0.09784401,2.87,5.6875,-6.125
8359,3614259,1.130574,-0.038308,-0.09455001,1.9425,5.5125,-4.095
8360,3614357,1.10654,-0.042944,-0.087352,1.6625,4.3925,-2.2225
8361,3614454,1.089094,-0.046116,-0.08808401,1.5575,2.45,-1.0325
8362,3614551,1.07421,-0.04026,-0.08698601,1.505,1.2425,-0.315
8363,3614648,1.062376,-0.02379,-0.08332601,1.3825,-0.2975,-0.3325
8364,3614746,1.05103,-0.006588,-0.079666,1.575,-2.1875,-0.28
8365,3614843,1.037488,0.014762,-0.07551801,1.4525,-3.2375,0.07
8366,3614940,1.0248,0.03416,-0.08003201,0.9625,-3.9725,0.665
8367,3615038,1.01321,0.043676,-0.079178,0.5075,-4.8825,1.4525
8368,3615135,1.003084,0.046482,-0.08601,0.42,-6.195,2.5025
8369,3615232,0.996862,0.049898,-0.092964,0.3325,-7.245,3.36
8370,3615329,0.99125,0.046238,-0.09577,0.2625,-7.8575,3.85
8371,3615427,0.9874681,0.035868,-0.103334,0.28,-8.26,4.095
8372,3615524,0.985516,0.022326,-0.10919,0.525,-8.575,4.2
8373,3615621,0.9845401,0.007686,-0.10797,1.435,-9.0825,4.025
8374,3615718,0.9869801,-0.003904,-0.10736,2.3275,-9.6075,4.06
8375,3615816,0.988932,-0.010004,-0.103578,3.1675,-9.9575,4.025
8376,3615913,0.9851501,-0.01159,-0.10187,3.78,-10.255,3.9025
8377,3616010,0.9799041,-0.008784,-0.102602,4.0425,-10.535,3.43
8378,3616107,0.972828,-0.002684,-0.106628,3.78,-10.6225,2.625
8379,3616205,0.96807,0.005978,-0.109556,3.5,-10.5175,1.855
8380,3616302,0.965996,0.014396,-0.114802,3.745,-10.43,1.3825
8381,3616399,0.9729501,0.020008,-0.116144,4.13,-10.4825,1.2075
8382,3616497,0.9836861,0.020252,-0.119804,3.7975,-10.5525,1.2075
8383,3616594,0.9956421,0.01647,-0.120292,3.64,-10.5175,1.0325
8384,3616691,1.006256,0.013176,-0.125416,3.9725,-10.4825,1.1025
8385,3616788,1.018822,0.011834,-0.130296,4.8475,-10.5525,1.015
8386,3616886,1.028338,0.008784,-0.135298,5.635,-10.6225,0.735
8387,3616983,1.03517,0.012078,-0.147864,6.2825,-10.4825,0.455
8388,3617080,1.045296,0.015006,-0.15189,8.0675,-10.7625,0.455
8389,3617177,1.04737,0.020252,-0.14152,10.395,-11.0775,0.9625
8390,3617275,1.043222,0.024522,-0.131516,11.585,-10.9375,1.7325
8391,3617372,1.029192,0.021594,-0.122,11.7425,-10.325,2.5025
8392,3617469,1.01077,0.006466,-0.11102,11.3925,-8.9775,2.8875
8393,3617566,0.993812,-0.010736,-0.114924,10.7625,-7.8225,2.905
8394,3617664,0.9803921,-0.026596,-0.11041,9.905,-6.6675,2.345
8395,3617761,0.9668501,-0.038064,-0.107482,9.1175,-5.3025,1.435
8396,3617858,0.959896,-0.048922,-0.108092,8.9775,-4.2525,0.63
8397,3617955,0.958432,-0.055632,-0.110898,9.3275,-3.9025,-0.1225
8398,3618053,0.95709,-0.055754,-0.105896,10.36,-3.3775,-0.7875
8399,3618150,0.956968,-0.058316,-0.09516001,10.8675,-2.6775,-1.19
8400,3618247,0.9530641,-0.062342,-0.08503401,10.7275,-1.5925,-1.4525
8401,3618344,0.952454,-0.064538,-0.082472,9.94,-0.2275,-1.4875
8402,3618442,0.957334,-0.06954,-0.079666,9.2925,0.7175,-1.575
8403,3618539,0.96197,-0.074542,-0.06880801,9.1875,1.89,-1.995
8404,3618636,0.9678261,-0.078446,-0.060634,8.925,2.66,-2.3275
8405,3618733,0.973316,-0.083936,-0.05648601,8.4875,3.2025,-2.5025
8406,3618831,0.978196,-0.087108,-0.054412,8.54,4.0425,-2.6775
8407,3618928,0.984418,-0.085156,-0.053436,8.6625,4.6375,-2.52
8408,3619025,0.997472,-0.081374,-0.056608,8.8375,4.8475,-2.38
8409,3619123,1.01321,-0.07259,-0.05551,9.0475,5.1275,-2.415
8410,3619220,1.033584,-0.062464,-0.05612,9.2575,5.1275,-2.485
8411,3619317,1.054324,-0.055388,-0.052826,9.765,4.3575,-2.6775
8412,3619414,1.067744,-0.046848,-0.05002,10.535,3.5175,-2.765
8413,3619512,1.075186,-0.04148,-0.042334,11.1475,3.0275,-2.8
8414,3619609,1.075064,-0.041358,-0.042578,11.48,2.8875,-2.7125
8415,3619706,1.07726,-0.047214,-0.037576,11.655,2.73,-2.4675
8416,3619803,1.06994,-0.055266,-0.034526,11.55,2.9225,-2.065
8417,3619901,1.064084,-0.060634,-0.032208,11.6725,2.59,-1.925
8418,3619998,1.060424,-0.06893,-0.035868,12.18,1.6975,-2.135
8419,3620095,1.05713,-0.07612801,-0.033794,12.4775,1.5225,-2.59
8420,3620192,1.0492,-0.07856801,-0.032086,12.53,1.4875,-3.8325
8421,3620290,1.039196,-0.077714,-0.031354,12.565,0.7875,-5.0225
8422,3620387,1.030046,-0.07747001,-0.026718,12.985,0.0175,-5.5825
8423,3620484,1.022726,-0.071614,-0.021472,12.7575,-0.63,-5.81
8424,3620582,1.019432,-0.06832001,-0.018666,12.18,-1.225,-6.125
8425,3620679,1.015162,-0.07222401,-0.015372,11.76,-1.855,-6.4225
8426,3620776,1.008452,-0.07978801,-0.020008,11.3225,-2.2925,-6.965
8427,3620873,0.998204,-0.085888,-0.024888,10.4825,-2.52,-7.7525
8428,3620971,0.986614,-0.08601,-0.023058,9.6425,-2.4675,-8.4175
8429,3621068,0.9724621,-0.087718,-0.01708,9.1175,-1.995,-8.925
8430,3621165,0.971364,-0.08967,-0.016104,8.4175,-1.5575,-9.625
8431,3621262,0.969046,-0.091622,-0.01037,7.4725,-0.9275,-10.5525
8432,3621360,0.969534,-0.093574,-0.006588,5.9325,-0.5775,-11.4625
8433,3621457,0.971242,-0.088206,0.003294,4.2,0.2975,-12.6175
8434,3621554,0.968558,-0.078446,0.009272001,2.5375,1.4875,-13.7725
8435,3621651,0.96624,-0.06795401,0.009516001,0.5775,1.96,-14.6475
8436,3621749,0.9622141,-0.061854,0.016104,-1.3475,2.45,-15.0325
8437,3621846,0.9581881,-0.064538,0.016714,-3.325,3.22,-15.1375
8438,3621943,0.954528,-0.072468,0.019032,-5.18,4.34,-15.19
8439,3622040,0.9530641,-0.08564401,-0.000732,-6.405,5.425,-15.26
8440,3622138,0.9622141,-0.08808401,-0.003782,-6.37,6.2475,-15.2775
8441,3622235,0.959896,-0.079056,0.023546,-3.3425,7.6125,-14.91
8442,3622332,0.941718,-0.062342,0.03416,-3.325,8.785,-15.505
8443,3622430,0.93147,-0.048068,0.018788,-4.515,9.9925,-16.275
8444,3622527,0.9487941,-0.031598,-0.025498,-4.55,10.7625,-16.38
8445,3622624,1.01077,-0.00793,-0.051118,-1.9075,10.535,-15.7325
8446,3622721,1.074454,0.014884,-0.016958,3.9375,9.45,-14.455
8447,3622819,1.09617,0.041236,0.028548,7.91,7.6125,-13.7025
8448,3622916,1.068476,0.06283,0.04819,7.035,6.125,-13.195
8449,3623013,1.021506,0.042944,0.039894,3.9025,7.875,-12.3375
8450,3623110,0.99979,-0.005002,0.016714,1.1375,10.5875,-11.0075
8451,3623208,1.019066,-0.04026,-0.009272001,0.175,11.34,-10.3075
8452,3623305,1.052128,-0.05355801,0.004392,3.36,10.535,-10.0625
8453,3623402,1.065548,-0.044286,-0.021594,5.635,8.6975,-9.66
8454,3623499,1.066158,-0.034648,-0.0305,7.84,5.5825,-9.3625
8455,3623597,1.061034,-0.0183,-0.04404201,9.835,3.5175,-8.1375
8456,3623694,1.052006,-0.002562,-0.057096,9.625,1.8025,-6.5975
8457,3623791,1.04981,0.005612,-0.07198,8.0325,0.0875,-5.285
8458,3623889,1.047126,0.003294,-0.08601,6.755,-1.8375,-3.71
8459,3623986,1.026386,-0.007320001,-0.084912,6.2125,-3.0975,-1.995
8460,3624083,1.007598,-0.019154,-0.08881599,6.51,-4.165,-0.5075
8461,3624180,1.014918,-0.035624,-0.08369201,7.1225,-5.3725,-0.1575
8462,3624278,1.044198,-0.05185,-0.074786,6.335,-6.335,-0.9275
8463,3624375,1.0675,-0.05587601,-0.063684,6.1075,-6.8075,-2.17
8464,3624472,1.076894,-0.037454,-0.06344,6.265,-6.965,-3.885
8465,3624569,1.087264,-0.009394,-0.07564,5.915,-6.58,-6.335
8466,3624667,1.095438,0.021716,-0.081252,5.7925,-6.44,-8.1025
8467,3624764,1.098854,0.04514,-0.08723001,5.4425,-6.9475,-8.5925
8468,3624861,1.093974,0.056608,-0.092232,4.235,-8.12,-7.8575
8469,3624958,1.083726,0.053436,-0.09284201,1.89,-9.7825,-6.37
8470,3625056,1.071404,0.037698,-0.09711201,-0.3675,-12.0575,-4.7775
8471,3625153,1.064938,0.021838,-0.0976,-2.555,-14.6475,-3.4475
8472,3625250,1.05347,0.00793,-0.09577,-3.92,-16.7825,-2.38
8473,3625348,1.036634,-0.002196,-0.09589201,-4.7775,-18.6025,-1.8725
8474,3625445,1.01687,-0.005124001,-0.090158,-5.3725,-20.195,-1.6625
8475,3625542,0.99979,-0.005734,-0.09150001,-5.25,-20.9475,-1.89
8476,3625639,0.987712,0.003904,-0.09040201,-4.5325,-20.615,-2.4675
8477,3625737,0.9784401,0.018178,-0.08564401,-3.2725,-20.055,-2.9925
8478,3625834,0.9785621,0.027328,-0.0854,-2.0475,-20.0725,-3.22
8479,3625931,0.9772201,0.041968,-0.081496,-1.155,-20.09,-3.0975
8480,3626028,0.988078,0.05843801,-0.070638,-0.28,-20.3175,-2.7825
8481,3626126,0.9962521,0.074786,-0.063684,0.945,-19.7575,-2.135
8482,3626223,1.001742,0.082106,-0.06270801,1.995,-19.8275,-1.5225
8483,3626320,1.019554,0.08576601,-0.070516,2.1525,-20.3875,-1.4525
8484,3626417,1.026142,0.08723001,-0.07747001,2.2225,-20.02,-1.9075
8485,3626515,1.03151,0.08113001,-0.08003201,2.3625,-19.9675,-2.275
8486,3626612,1.039318,0.062952,-0.092354,1.6275,-19.7225,-2.765
8487,3626709,1.044808,0.046238,-0.094672,0.6475,-19.0575,-4.1475
8488,3626806,1.043954,0.03355,-0.100162,-0.4025,-17.6225,-5.985
8489,3626904,1.038708,0.028182,-0.105408,-1.2775,-16.73,-8.295
8490,3627001,1.02968,0.025742,-0.099308,-1.75,-16.1875,-9.9575
8491,3627098,1.023458,0.031232,-0.097722,-2.6775,-15.6625,-10.9025
8492,3627195,1.022848,0.03782,-0.09272,-3.6575,-15.4175,-11.1125
8493,3627293,1.019554,0.047336,-0.08784,-4.655,-15.33,-10.64
8494,3627390,1.012844,0.053314,-0.090036,-5.18,-15.47,-9.6425
8495,3627487,1.002352,0.060024,-0.092354,-5.32,-15.7675,-8.365
8496,3627585,0.990274,0.063806,-0.093574,-5.5125,-15.75,-7.245
8497,3627682,0.98027,0.069906,-0.099918,-4.69,-15.75,-6.4575
8498,3627779,0.968558,0.07991,-0.105408,-4.0775,-15.785,-6.2475
8499,3627876,0.948306,0.09540401,-0.107238,-3.5175,-15.2075,-6.16
8500,3627974,0.924882,0.108702,-0.10675,-3.2375,-14.4725,-6.09
8501,3628071,0.9051181,0.116388,-0.109434,-3.325,-13.055,-6.09
8502,3628168,0.887794,0.120048,-0.107482,-3.2375,-10.99,-6.055
8503,3628265,0.8784,0.120048,-0.095648,-2.3625,-8.785,-6.0025
8504,3628363,0.8808401,0.114924,-0.11163,-0.9275,-6.825,-5.6175
8505,3628460,0.8869401,0.100284,-0.085522,-1.12,-6.16,-5.25
8506,3628557,0.89975,0.08466801,-0.075396,2.5025,-4.9525,-4.4275
8507,3628654,0.922564,0.08369201,-0.075762,4.83,-4.5675,-3.815
8508,3628752,0.94916,0.086132,-0.089304,7.1575,-3.92,-3.2375
8509,3628849,0.989908,0.087962,-0.11224,8.365,-4.3225,-2.38
8510,3628946,1.048346,0.080276,-0.148108,6.3875,-5.4775,-1.5575
8511,3629043,1.113128,0.05587601,-0.147254,3.185,-6.3175,-1.12
8512,3629141,1.160708,0.019154,-0.143228,1.68,-6.4225,-0.56
8513,3629238,1.176446,-0.017568,-0.119438,1.1725,-6.685,-1.0325
8514,3629335,1.15351,-0.025864,-0.09882,1.995,-5.355,-2.66
8515,3629432,1.109834,0.00183,-0.07808001,6.2125,-2.415,-4.13
8516,3629530,1.080188,0.052338,-0.07259,9.3625,-0.4375,-5.005
8517,3629627,1.074942,0.08967,-0.08003201,9.1875,0.0875,-5.355
8518,3629724,1.075918,0.104554,-0.0793,7.6475,-0.595,-4.76
8519,3629822,1.084946,0.09784401,-0.087352,5.3725,-2.73,-3.5175
8520,3629919,1.106052,0.063196,-0.087962,3.01,-4.865,-2.7125
8521,3630016,1.11813,0.019642,-0.08662001,0.665,-5.32,-2.975
8522,3630113,1.108004,-0.012566,-0.091134,-0.9625,-5.7925,-3.955
8523,3630211,1.082872,-0.018178,-0.09320801,-1.5575,-6.9475,-4.76
8524,3630308,1.05835,-0.004392,-0.098088,-1.925,-7.1225,-5.0225
8525,3630405,1.033584,0.014762,-0.09345201,-2.415,-6.3,-5.18
8526,3630502,1.014552,0.030256,-0.092964,-2.8,-6.545,-5.005
8527,3630600,1.002474,0.0427,-0.092232,-2.59,-7.7525,-4.62
8528,3630697,0.995154,0.054412,-0.09272,-2.5025,-9.03,-4.0425
8529,3630794,0.986126,0.062098,-0.088206,-2.8175,-9.9225,-3.605
8530,3630891,0.981612,0.06795401,-0.0854,-3.255,-10.9375,-3.185
8531,3630989,0.9803921,0.075274,-0.083448,-3.08,-12.1275,-2.975
8532,3631086,0.976976,0.085522,-0.082716,-2.6425,-12.95,-2.9575
8533,3631183,0.975634,0.088328,-0.08442401,-1.715,-13.4225,-3.0975
8534,3631281,0.9738041,0.08893801,-0.086132,-0.805,-13.5625,-3.325
8535,3631378,0.970022,0.083204,-0.084058,-0.175,-12.915,-3.2725
8536,3631475,0.9674601,0.073932,-0.08662001,0.56,-12.1625,-3.2375
8537,3631572,0.970632,0.062464,-0.086864,1.295,-11.4975,-3.22
8538,3631670,0.970022,0.050996,-0.085156,1.2425,-10.22,-3.29
8539,3631767,0.97356,0.04514,-0.08332601,1.12,-9.555,-3.3075
8540,3631864,0.977586,0.041846,-0.08418,1.225,-9.38,-3.1325
8541,3631961,0.986614,0.041724,-0.082228,1.6975,-9.415,-3.045
8542,3632059,0.993568,0.040992,-0.07978801,2.275,-9.5375,-2.7475
8543,3632156,0.996374,0.040016,-0.080154,2.5725,-9.5375,-1.9075
8544,3632253,0.9999121,0.040992,-0.08308201,2.87,-9.6425,-1.1375
8545,3632351,0.999668,0.041114,-0.083448,3.3075,-9.3975,-0.1925
8546,3632448,1.001498,0.039162,-0.081984,3.6225,-8.7325,0.5425
8547,3632545,1.003084,0.04148,-0.082472,3.92,-8.6275,0.91
8548,3632642,1.005158,0.037942,-0.082472,3.78,-8.575,0.9625
8549,3632740,1.002352,0.038186,-0.08649801,3.1675,-8.365,0.875
8550,3632837,0.9952761,0.040016,-0.083204,2.5025,-8.05,0.8225
8551,3632934,0.9873461,0.045872,-0.08357,1.855,-7.6825,0.595
8552,3633031,0.9846621,0.049898,-0.087718,1.295,-7.455,0.455
8553,3633129,0.9845401,0.05172801,-0.087962,0.7875,-7.07,0.315
8554,3633226,0.98576,0.054168,-0.092354,0.4025,-6.545,0.385
8555,3633323,0.9886881,0.055144,-0.089182,0.8925,-6.09,0.7875
8556,3633421,0.9919821,0.052582,-0.08662001,1.925,-5.705,1.33
8557,3633518,0.996374,0.047702,-0.08869401,2.6425,-5.1975,1.5925
8558,3633615,0.997472,0.046848,-0.09333,3.7275,-4.865,1.75
8559,3633712,0.9990581,0.046848,-0.09418401,5.0225,-4.83,1.75
8560,3633810,1.003206,0.04758,-0.09589201,6.405,-4.3925,1.2775
8561,3633907,1.012966,0.047702,-0.09589201,7.56,-3.815,0.6825
8562,3634004,1.020408,0.042822,-0.09784401,8.575,-3.3775,0.4375
8563,3634101,1.029314,0.038552,-0.105408,9.9925,-3.2375,0.4375
8564,3634199,1.038586,0.027572,-0.106872,11.97,-3.36,0.595
8565,3634296,1.042246,0.022326,-0.11102,13.5625,-4.1475,1.19
8566,3634393,1.041392,0.025132,-0.107604,14.8575,-5.425,1.855
8567,3634491,1.04127,0.018544,-0.125782,16.8875,-6.7025,2.345
8568,3634588,1.039562,0.0122,-0.149206,18.8825,-8.295,2.695
8569,3634685,1.037366,0.020496,-0.13664,21.35,-9.5725,2.9925
8570,3634782,1.028094,0.035258,-0.123708,23.205,-9.9225,2.905
8571,3634880,1.010404,0.036722,-0.107238,24.0275,-9.765,2.66
8572,3634977,0.994178,0.02989,-0.090768,23.5725,-8.4875,2.5725
8573,3635074,0.974292,0.012444,-0.084912,22.05,-6.9825,2.7475
8574,3635171,0.9618481,-0.008662001,-0.07698201,20.1425,-5.7925,2.38
8575,3635269,0.959042,-0.032818,-0.064172,18.865,-4.6375,1.715
8576,3635366,0.9623361,-0.055022,-0.058316,17.85,-3.7625,0.9975
8577,3635463,0.9699,-0.07137001,-0.054046,17.5175,-3.5,0.56
8578,3635561,0.984418,-0.07808001,-0.05185,17.22,-3.8325,0.2625
8579,3635658,0.99735,-0.07832401,-0.052948,16.8525,-4.3925,-0.0875
8580,3635755,1.005158,-0.070882,-0.04867801,16.9225,-4.62,-0.525
8581,3635852,1.011868,-0.056974,-0.045384,17.045,-4.585,-0.805
8582,3635950,1.021994,-0.045262,-0.040748,16.975,-4.3225,-1.1025
8583,3636047,1.035658,-0.035136,-0.036356,17.08,-4.2175,-1.4875
8584,3636144,1.054202,-0.026718,-0.040016,17.605,-4.62,-1.505
8585,3636242,1.063596,-0.019276,-0.041724,18.7775,-4.935,-1.2075
8586,3636339,1.072502,-0.013908,-0.036844,20.37,-4.9525,-0.91
8587,3636436,1.068476,-0.006344,-0.035746,21.9275,-4.165,-0.525
8588,3636533,1.064206,-0.009638,-0.027816,23.485,-3.605,-0.2625
8589,3636631,1.062254,-0.01342,-0.019276,24.4825,-3.2725,-0.245
8590,3636728,1.068598,-0.024766,-0.020008,25.62,-2.9575,-0.14
8591,3636825,1.06445,-0.04148,-0.020862,26.705,-2.7125,-0.4025
8592,3636923,1.052006,-0.055998,-0.02074,27.3875,-2.4675,-1.085
8593,3637020,1.032852,-0.064904,-0.01952,28.2275,-2.3975,-2.1
8594,3637117,1.014064,-0.071004,-0.018666,28.91,-2.415,-2.38
8595,3637214,1.001864,-0.081862,-0.023058,28.9625,-2.4675,-2.2925
8596,3637312,0.9916161,-0.09284201,-0.026596,28.805,-2.8875,-2.3975
8597,3637409,0.9790501,-0.093696,-0.024278,28.56,-3.3775,-2.8875
8598,3637506,0.969046,-0.08698601,-0.023912,28.2625,-3.4475,-3.465
8599,3637603,0.9651421,-0.07686,-0.025864,27.5625,-3.5175,-4.27
8600,3637701,0.96868,-0.07356601,-0.024522,26.7925,-3.3075,-5.2675
8601,3637798,0.96929,-0.08100801,-0.022814,25.865,-2.73,-6.405
8602,3637895,0.970022,-0.096868,-0.022204,24.92,-2.0125,-7.6125
8603,3637993,0.962702,-0.104554,-0.021472,23.835,-1.47,-8.8025
8604,3638090,0.9552601,-0.101382,-0.01891,22.6275,-1.015,-9.835
8605,3638187,0.95465,-0.10065,-0.01647,21.21,-0.42,-10.465
8606,3638284,0.9638,-0.102114,-0.009394,19.6175,-0.2975,-11.0075
8607,3638382,0.981978,-0.109068,-0.007198,17.7275,-0.49,-11.7075
8608,3638479,0.996862,-0.11834,0.002318,15.3825,-0.7175,-12.565
8609,3638576,0.998448,-0.127124,0.003904,12.46,-0.63,-13.4575
8610,3638673,1.001376,-0.128832,0.002562,9.52,-0.665,-14.595
8611,3638771,0.9980821,-0.128222,-0.000366,7.3675,-0.7175,-15.4875
8612,3638868,0.9853941,-0.125172,0.002928,5.3725,-0.5075,-15.785
8613,3638965,0.9702661,-0.123098,0.01098,2.87,-0.1225,-15.925
8614,3639063,0.96075,-0.117852,0.011346,0.1925,0.49,-15.925
8615,3639160,0.9548941,-0.115168,0.019886,-2.2925,1.3475,-15.715
8616,3639257,0.950014,-0.114924,0.034404,-4.4975,2.8875,-15.4875
8617,3639354,0.9501361,-0.110166,-0.010004,-6.9825,4.41,-15.26
8618,3639452,0.9575781,-0.09699,0.012566,-6.3525,5.1975,-14.8225
8619,3639549,0.9456221,-0.071858,0.031598,-6.09,6.7375,-14.4025
8620,3639646,0.919026,-0.05673,0.027938,-8.26,7.8925,-14.8575
8621,3639743,0.909632,-0.039406,-0.039528,-10.4475,7.735,-15.6975
8622,3639841,0.950868,-0.012688,-0.08174001,-8.33,6.615,-16.1175
8623,3639938,1.011624,0.012688,-0.041846,-2.135,5.53,-15.015
8624,3640035,1.03456,0.042944,-0.010858,0.245,5.11,-13.02
8625,3640133,1.03029,0.07015,-0.08100801,-2.73,3.6925,-10.9375
8626,3640230,1.036146,0.051362,-0.020862,1.1725,3.2725,-7.6475
8627,3640327,1.058472,0.034892,-0.07564,2.765,4.27,-4.305
8628,3640424,1.108126,0.01647,-0.096014,4.655,1.7325,-4.4275
8629,3640522,1.168394,0.01098,-0.079666,9.485,-0.8400001,-5.635
8630,3640619,1.19377,0.026474,-0.06222,9.8525,-0.525,-7.035
8631,3640716,1.203164,0.047702,-0.066246,8.19,-0.21,-8.6975
8632,3640814,1.218048,0.04867801,-0.08881599,7.945,-0.7,-9.6075
8633,3640911,1.239032,0.042212,-0.108092,8.0325,-1.5225,-9.415
8634,3641008,1.253916,0.033306,-0.122488,7.175,-3.2375,-8.4875
8635,3641105,1.25416,0.014762,-0.127856,5.4075,-6.23,-7.14
8636,3641203,1.235128,-0.003782,-0.138226,3.01,-9.6775,-5.6525
8637,3641300,1.20292,-0.022692,-0.130296,1.5575,-12.25,-4.27
8638,3641397,1.17608,-0.03172,-0.153598,0.035,-14.9625,-3.1325
8639,3641494,1.14558,-0.030622,-0.158844,-1.68,-17.885,-2.24
8640,3641592,1.108492,-0.023058,-0.163602,-3.5875,-19.495,-1.5925
8641,3641689,1.060424,-0.016958,-0.164212,-5.635,-21.595,-1.4525
8642,3641786,1.015284,-0.01342,-0.1647,-7.42,-23.1,-1.3475
8643,3641883,0.9739261,-0.009272001,-0.163114,-8.1375,-23.24,-1.19
8644,3641981,0.936228,-0.002684,-0.15311,-7.7,-22.8025,-0.9975
8645,3642078,0.9108521,0.007442,-0.137738,-6.8775,-22.12,-1.0675
8646,3642175,0.892918,0.018788,-0.129442,-5.8275,-21.6825,-1.505
8647,3642273,0.886818,0.034282,-0.115656,-4.1125,-21.665,-2.1875
8648,3642370,0.8985301,0.050264,-0.109068,-2.4675,-21.945,-2.6425
8649,3642467,0.913536,0.06527,-0.105408,-0.6825,-21.8225,-2.7475
8650,3642564,0.919636,0.079056,-0.113582,0.4375,-21.9975,-2.275
8651,3642662,0.91927,0.092232,-0.1098,1.5225,-22.925,-2.1525
8652,3642759,0.924516,0.091622,-0.115778,1.9075,-22.89,-1.855
8653,3642856,0.9317141,0.084912,-0.117364,1.8375,-22.715,-1.1025
