,T,ax,ay,az,gx,gy,gz
8246,832983,0.700768,-0.168116,-0.702476,0.35,-0.525,0.875
8247,833080,0.705892,-0.175924,-0.705892,-0.8400001,-2.4325,-2.065
8248,833176,0.6885681,-0.12078,-0.721264,-2.45,-3.71,-3.29
8249,833273,0.6939361,-0.111508,-0.722728,-3.4125,-3.99,-3.99
8250,833370,0.693692,-0.1037,-0.724436,-3.6925,-4.3925,-4.0075
8251,833467,0.6919841,-0.1159,-0.716872,-3.85,-4.795,-4.025
8252,833564,0.682224,-0.138592,-0.715896,-3.745,-5.3375,-4.5325
8253,833661,0.67832,-0.136396,-0.7171161,-3.92,-5.495,-5.4075
8254,833758,0.680028,-0.110776,-0.721264,-3.955,-5.11,-6.02
8255,833854,0.676612,-0.101016,-0.7232161,-3.255,-4.4625,-6.02
8256,833951,0.6749041,-0.093696,-0.724924,-2.5375,-3.5175,-5.6175
8257,834048,0.681004,-0.106628,-0.7183361,-2.065,-2.835,-5.0225
8258,834145,0.681736,-0.111996,-0.71736,-1.9075,-2.5025,-4.7075
8259,834242,0.678076,-0.121756,-0.713944,-1.6975,-2.2925,-4.8475
8260,834339,0.680516,-0.125904,-0.718824,-1.4175,-1.8375,-5.1975
8261,834435,0.6844201,-0.1281,-0.716872,-1.26,-1.4,-5.5825
8262,834532,0.692472,-0.1281,-0.716872,-1.54,-1.225,-5.985
8263,834629,0.6944241,-0.12322,-0.71492,-1.9425,-1.33,-6.23
8264,834726,0.687592,-0.123708,-0.712724,-2.5025,-1.3125,-6.3175
8265,834823,0.6851521,-0.133956,-0.715652,-3.08,-1.295,-6.65
8266,834920,0.682956,-0.130784,-0.712236,-3.325,-1.2775,-7.315
8267,835017,0.6851521,-0.131272,-0.7137001,-3.6925,-1.3125,-7.98
8268,835113,0.6851521,-0.11956,-0.711504,-3.85,-1.2075,-8.575
8269,835210,0.689056,-0.112972,-0.71736,-4.025,-1.2425,-8.9775
8270,835307,0.692716,-0.1098,-0.712236,-4.13,-1.1375,-9.2575
8271,835404,0.69296,-0.105896,-0.712724,-3.9025,-1.3475,-9.4325
8272,835501,0.6790521,-0.106384,-0.711016,-3.7625,-1.47,-9.5025
8273,835598,0.682712,-0.11102,-0.711992,-3.43,-1.295,-9.5375
8274,835695,0.689544,-0.104188,-0.711748,-3.255,-1.295,-9.5375
8275,835791,0.691496,-0.10004,-0.715652,-2.835,-1.085,-9.5725
8276,835888,0.686372,-0.10126,-0.71858,-2.485,-0.9975,-9.6075
8277,835985,0.695156,-0.101504,-0.7134561,-2.5025,-0.875,-9.5375
8278,836082,0.68808,-0.096624,-0.7183361,-2.6425,-0.6475,-9.275
8279,836179,0.692472,-0.09735601,-0.716384,-2.9575,-0.1925,-8.9075
8280,836276,0.69296,-0.10614,-0.7093081,-3.2025,0.245,-8.61
8281,836372,0.694912,-0.105164,-0.713212,-3.255,0.455,-8.6275
8282,836469,0.677832,-0.091012,-0.722728,-2.975,0.7875,-8.7675
8283,836566,0.67588,-0.09320801,-0.724924,-2.17,1.89,-8.5225
8284,836663,0.6832,-0.087352,-0.721264,-1.26,3.1675,-8.3125
8285,836760,0.687104,-0.08100801,-0.720044,-0.2275,4.445,-8.0675
8286,836857,0.6939361,-0.089304,-0.715896,0.525,5.3725,-7.8225
8287,836954,0.708576,-0.08808401,-0.708576,0.6825,6.23,-7.5075
8288,837051,0.700524,-0.096868,-0.702964,0.42,6.8425,-7.2275
8289,837147,0.701012,-0.106872,-0.709552,-0.035,7.6125,-6.9825
8290,837244,0.707844,-0.09345201,-0.716384,-0.735,8.2775,-6.825
8291,837341,0.6980841,-0.09442801,-0.7183361,-1.225,9.3625,-6.7025
8292,837438,0.709796,-0.100772,-0.711016,-1.3125,10.6575,-6.685
8293,837535,0.6954,-0.100772,-0.713944,-1.505,12.04,-7.2975
8294,837632,0.704916,-0.095648,-0.708576,-1.5225,13.7375,-8.2425
8295,837729,0.695644,-0.09735601,-0.711992,-0.7175,15.2425,-9.4325
8296,837825,0.6954,-0.09320801,-0.715408,0.28,17.01,-10.325
8297,837922,0.6851521,-0.095648,-0.730292,1.3125,19.0575,-11.0775
8298,838019,0.666608,-0.121024,-0.7468841,2.3275,22.6275,-11.725
8299,838116,0.67588,-0.107116,-0.752008,2.975,27.055,-12.7925
8300,838213,0.666608,-0.07076001,-0.7598161,4.375,32.305,-14.0175
8301,838310,0.674172,-0.08442401,-0.765672,6.3175,39.0775,-14.6475
8302,838407,0.666364,-0.112728,-0.782264,7.3325,47.6875,-15.1725
8303,838504,0.6939361,-0.154452,-0.765672,7.49,56.98,-16.625
8304,838600,0.70638,-0.156892,-0.74908,7.14,65.135,-19.53
8305,838697,0.74298,-0.22936,-0.6836881,6.5625,72.835,-23.4675
8306,838794,0.687348,-0.122244,-0.8147161,4.8475,79.6075,-27.9125
8307,838891,0.725168,-0.116876,-0.765428,4.76,88.55,-33.0225
8308,838988,0.743468,-0.142252,-0.73566,3.5525,98.14,-36.47
8309,839085,0.794708,-0.1098,-0.693204,1.6625,105.9975,-40.32
8310,839182,0.79544,-0.110532,-0.637816,1.68,112.5775,-44.8
8311,839278,0.840824,-0.068564,-0.6505041,0.49,118.1425,-48.965
8312,839375,0.820084,-0.094916,-0.623908,0.0175,123.41,-52.605
8313,839472,0.892064,-0.06075601,-0.608536,-1.61,127.9075,-55.895
8314,839569,0.845216,-0.071736,-0.5743761,-1.295,130.095,-58.8175
8315,839666,0.948184,-0.04514,-0.56852,0.105,132.4925,-61.2325
8316,839763,0.92354,-0.046604,-0.532896,6.265,133.9625,-63.9625
8317,839859,0.992592,-0.071004,-0.548512,16.0825,136.01,-67.3575
8318,839956,0.979416,-0.09394001,-0.535092,25.3925,135.135,-71.05
8319,840053,0.973316,-0.11224,-0.507276,32.2175,133.4375,-74.62
8320,840150,1.057984,-0.115412,-0.49166,38.78,130.1825,-77.56
8321,840247,1.068964,-0.073688,-0.439932,44.9225,123.6025,-81.13
8322,840344,1.114348,-0.047336,-0.397964,52.6225,116.2875,-85.19
8323,840441,1.089948,-0.015616,-0.389668,61.7575,107.94,-88.11251
8324,840537,1.009184,-0.070516,-0.427244,66.5875,98.9275,-89.74
8325,840634,0.988932,-0.265472,-0.648064,66.325,85.4525,-89.285
8326,840731,0.8410681,-0.439688,-0.8447281,57.575,57.435,-82.6
8327,840828,0.732976,-0.57462,-0.992592,40.215,23.975,-71.47
8328,840925,0.640012,-0.67344,-1.04432,20.475,-9.31,-55.265
8329,841022,0.487756,-0.734928,-1.015528,2.6075,-39.3575,-33.1275
8330,841119,0.60634,-0.593652,-1.03212,-15.54,-62.7025,-8.5925
8331,841216,0.564128,-0.50996,-1.011624,-23.4675,-82.88,17.255
8332,841312,0.463844,-0.409432,-0.940132,-27.965,-104.72,39.6375
8333,841409,0.419436,-0.292312,-0.8874281,-30.2575,-117.7575,53.8475
8334,841506,0.431392,-0.181048,-0.854488,-27.8425,-124.215,61.88
8335,841603,0.461892,-0.09345201,-0.825452,-21.1925,-127.61,65.625
8336,841700,0.45506,0.05734,-0.774944,-12.88,-128.835,67.34001
8337,841797,0.483364,0.07564,-0.772016,-0.3675,-126.0875,64.33
8338,841893,0.5458281,0.106872,-0.772992,13.3175,-121.415,56.7
8339,841990,0.649284,0.105164,-0.7978801,24.255,-117.8975,51.52
8340,842087,0.743712,0.08442401,-0.808372,34.65,-118.0725,49.0
8341,842184,0.793488,0.038308,-0.7903161,42.35,-120.365,47.845
8342,842281,0.815936,-0.002196,-0.758352,45.3775,-122.78,47.8975
8343,842378,0.829356,-0.028304,-0.7259001,43.75,-123.1475,48.685
8344,842475,0.851804,-0.02074,-0.715164,38.92,-121.7125,49.91
8345,842571,0.8808401,-0.010492,-0.72224,34.3875,-119.8225,52.5875
8346,842668,0.9181721,-0.008784,-0.725656,31.815,-117.8625,56.8575
8347,842765,0.9333,-0.033184,-0.704428,29.365,-116.0775,61.5125
8348,842862,0.921588,-0.069296,-0.660264,24.85,-113.6275,65.4675
8349,842959,0.9120721,-0.082228,-0.624152,16.905,-109.06,67.8125
8350,843056,0.91988,-0.054656,-0.633424,6.965,-103.005,70.42
8351,843153,0.9459881,-0.039284,-0.649284,-1.3475,-96.95,73.8675
8352,843249,0.9701441,-0.0305,-0.67588,-6.5275,-92.6625,77.735
8353,843346,0.9874681,-0.02928,-0.689056,-10.2025,-90.79,81.32251
8354,843443,0.9720961,-0.030744,-0.69052,-14.1925,-91.1225,83.72001
8355,843540,0.9345201,-0.022204,-0.68076,-18.585,-92.05001,83.58001
8356,843637,0.883036,-0.022204,-0.66246,-22.33,-91.9625,81.06
8357,843734,0.881816,-0.0183,-0.671488,-25.515,-90.16001,77.47251
8358,843831,0.889624,-0.018056,-0.677344,-27.2825,-88.34001,74.305
8359,843927,0.8808401,-0.018544,-0.6753921,-28.4725,-87.46501,71.645
8360,844024,0.86132,-0.028548,-0.6505041,-29.2075,-86.7125,68.65251
8361,844121,0.839604,-0.017568,-0.614148,-30.1525,-84.42,64.645
8362,844218,0.779092,-0.054656,-0.6158561,-31.1675,-79.3275,60.1125
8363,844315,0.5934081,-0.01098,-0.151524,-34.125,-60.3575,48.965
8364,844412,1.197064,0.087108,-0.36112,-32.9525,-32.55,36.435
8365,844509,1.396656,0.002928,-0.4941,-24.3775,-21.665,30.3975
8366,844605,1.382992,-0.033428,-0.462624,-17.4475,-29.82,27.37
8367,844702,1.223904,-0.064416,-0.360632,-12.1275,-39.585,22.925
8368,844799,1.120692,-0.060268,-0.287188,-9.695,-42.0875,16.5725
8369,844896,1.074088,-0.061976,-0.259128,-9.2575,-38.045,10.535
8370,844993,1.083848,-0.064172,-0.265716,-7.945,-31.9025,6.685
8371,845090,1.064328,-0.080276,-0.239608,-6.09,-26.1275,4.0425
8372,845186,1.026996,-0.098332,-0.178852,-4.3575,-19.4075,1.295
8373,845283,1.047248,-0.101016,-0.155184,-3.4825,-10.2375,-2.485
8374,845380,1.07482,-0.108824,-0.138592,-2.415,-0.7,-6.6325
8375,845477,1.074576,-0.117608,-0.095648,-1.7675,8.4875,-10.3775
8376,845574,1.04432,-0.132736,-0.059048,-2.3625,18.9875,-13.6675
8377,845671,1.092632,-0.142496,-0.06466001,-5.0925,31.2375,-16.03
8378,845768,1.169004,-0.152744,-0.08003201,-10.6925,41.265,-16.66
8379,845864,0.962092,-0.122,-0.290848,-19.7225,47.2675,-15.715
8380,845961,0.902068,-0.354044,-0.9250041,-23.8,48.615,-13.0725
8381,846058,0.477508,-0.412116,-0.837652,-28.245,33.4075,-10.0975
8382,846155,0.273524,-0.309148,-0.646112,-35.875,33.1975,-13.0375
8383,846252,0.590724,-0.181292,-0.7468841,-41.1775,47.7575,-17.605
8384,846349,0.82838,-0.086132,-0.817644,-43.26,51.975,-21.7175
8385,846446,1.42374,0.13054,-0.9818561,-43.89,47.0225,-31.2725
8386,846542,1.291736,0.194468,-0.8569281,-37.87,27.86,-39.1825
8387,846639,0.6539201,0.244732,-0.765672,-25.1475,6.2825,-25.34
8388,846736,0.711504,0.23058,-0.902068,-10.8675,14.175,-11.585
8389,846833,0.672708,0.09711201,-0.793244,-3.115,13.86,-8.3475
8390,846930,0.73444,-0.108092,-0.745664,1.295,13.545,-5.705
8391,847027,0.76738,-0.139324,-0.7515201,1.925,12.1275,-3.115
8392,847124,0.676368,-0.1281,-0.7171161,1.0325,7.21,-2.4675
8393,847220,0.700524,-0.197396,-0.725412,0.805,5.9325,-2.8875
8394,847317,0.664168,-0.07808001,-0.737612,-0.7175,4.8125,-3.3775
8395,847414,0.6753921,0.129808,-0.7849481,-0.1225,5.4775,-2.03
8396,847511,0.734928,-0.22814,-0.703208,4.5325,5.075,-0.0525
8397,847608,0.712236,-0.30012,-0.6946681,3.395,2.8175,0.035
8398,847705,0.681004,-0.124928,-0.726144,-0.5075,1.155,-1.7325
8399,847802,0.702964,-0.128588,-0.7224841,-1.4,0.735,-3.115
8400,847898,0.692716,-0.147376,-0.723948,-1.05,-0.105,-2.695
8401,847995,0.6756361,-0.113704,-0.727608,-0.805,-0.63,-3.045
8402,848092,0.682224,-0.1098,-0.7285841,-0.2275,-0.6125,-3.4475
8403,848189,0.68564,-0.118828,-0.728828,-0.0525,-0.945,-3.745
8404,848286,0.693692,-0.117608,-0.728096,0.0525,-1.33,-3.6225
8405,848383,0.687348,-0.13176,-0.72224,0.035,-1.89,-3.605
8406,848480,0.680516,-0.139324,-0.722972,-0.35,-2.3975,-4.2
8407,848576,0.69296,-0.137616,-0.7190681,-0.9975,-2.835,-5.0225
8408,848673,0.6844201,-0.122488,-0.7266321,-1.5225,-3.4825,-5.915
8409,848770,0.682712,-0.10004,-0.73078,-1.3475,-3.57,-5.95
8410,848867,0.682468,-0.09613601,-0.73078,-0.595,-2.975,-5.25
8411,848964,0.68686,-0.100772,-0.7283401,0.28,-2.345,-4.305
8412,849061,0.6897881,-0.108092,-0.7266321,0.735,-1.925,-3.5
8413,849158,0.6844201,-0.109312,-0.7283401,0.7,-1.54,-2.9225
8414,849254,0.6836881,-0.12322,-0.72468,0.63,-1.3475,-2.695
8415,849351,0.682956,-0.13176,-0.720288,0.595,-1.155,-2.66
8416,849448,0.680516,-0.132736,-0.7171161,0.5075,-1.2075,-2.94
8417,849545,0.682712,-0.120292,-0.7176041,0.175,-1.1725,-3.3075
8418,849642,0.685396,-0.117852,-0.7217521,-0.28,-1.1375,-3.4825
8419,849739,0.684664,-0.119316,-0.7171161,-0.4375,-1.155,-3.5875
8420,849835,0.681004,-0.114192,-0.716384,-0.175,-1.225,-3.6575
8421,849932,0.683932,-0.112484,-0.7171161,-0.14,-1.2075,-3.6575
8422,850029,0.681492,-0.118096,-0.716872,-0.105,-1.1725,-3.6925
8423,850126,0.673928,-0.10736,-0.716628,-0.455,-0.98,-3.815
8424,850223,0.681736,-0.111996,-0.71858,-0.42,-0.6825,-3.85
8425,850320,0.685396,-0.11346,-0.7190681,-0.1575,-0.4025,-3.7625
8426,850417,0.671488,-0.113216,-0.716872,-0.0875,-0.21,-3.8675
8427,850513,0.6844201,-0.114436,-0.715164,-0.0175,0.35,-3.92
8428,850610,0.683444,-0.115412,-0.719312,0.1225,0.56,-4.1825
8429,850707,0.686128,-0.109068,-0.718092,-0.0175,0.7175,-4.4975
8430,850804,0.6878361,-0.115168,-0.71248,0.1925,0.7525,-4.7775
8431,850901,0.679296,-0.114436,-0.71858,0.2625,0.8575,-5.0925
8432,850998,0.680516,-0.122732,-0.711016,0.0,1.015,-5.39
8433,851095,0.682468,-0.125416,-0.712724,-0.5775,1.1725,-5.705
8434,851192,0.6795401,-0.124196,-0.709796,-0.9975,1.365,-6.055
8435,851288,0.686372,-0.11834,-0.710772,-1.295,1.54,-6.3525
8436,851385,0.688812,-0.109312,-0.7137001,-1.1375,1.785,-6.615
8437,851482,0.681736,-0.114436,-0.715896,-1.0675,2.0125,-6.65
8438,851579,0.682712,-0.115656,-0.716872,-0.7,2.59,-6.6675
8439,851676,0.68076,-0.118096,-0.719312,-0.35,3.3425,-6.86
8440,851773,0.674416,-0.107848,-0.725656,0.07,4.27,-6.79
8441,851870,0.669292,-0.13542,-0.730292,0.8575,5.6525,-7.0
8442,851966,0.6944241,-0.123464,-0.726876,1.19,7.595,-7.7
8443,852063,0.68808,-0.110288,-0.719312,1.155,8.995,-8.295
8444,852160,0.687104,-0.102968,-0.7224841,1.295,10.2725,-8.1725
8445,852257,0.6851521,-0.09906401,-0.7171161,1.505,11.795,-7.8225
8446,852354,0.693448,-0.107116,-0.711748,1.47,13.86,-7.4725
8447,852451,0.6885681,-0.114192,-0.715652,1.4875,15.6275,-7.4025
8448,852548,0.691252,-0.114436,-0.71736,1.785,17.4125,-7.4375
8449,852644,0.6954,-0.0976,-0.725168,2.1525,19.7575,-7.5775
8450,852741,0.6902761,-0.123708,-0.734684,3.0975,22.715,-7.7
8451,852838,0.667584,-0.128344,-0.764208,3.675,26.775,-7.8925
8452,852935,0.655628,-0.14274,-0.76006,4.0775,32.34,-8.7675
8453,853032,0.677344,-0.13908,-0.75396,4.2525,38.7275,-10.22
8454,853129,0.69052,-0.120536,-0.76494,4.7425,45.255,-11.375
8455,853226,0.690764,-0.120048,-0.762744,5.0575,52.71,-12.0925
8456,853322,0.677832,-0.136152,-0.787876,5.11,61.5475,-12.7575
8457,853419,0.6802721,-0.162016,-0.7944641,4.83,72.135,-14.4375
8458,853516,0.74786,-0.198616,-0.7381001,3.29,83.66751,-17.3075
8459,853613,0.680028,-0.1952,-0.799344,1.4,92.83751,-22.3125
8460,853710,0.691496,-0.103212,-0.815204,0.105,102.7075,-28.3325
8461,853807,0.7468841,-0.08808401,-0.79056,0.1575,114.9575,-32.865
8462,853904,0.749812,-0.127612,-0.76372,-1.47,125.615,-35.7175
8463,854000,0.7712841,-0.167628,-0.749812,-2.87,135.1,-39.5325
8464,854097,0.8662001,-0.129808,-0.670268,-2.38,142.765,-45.0275
8465,854194,0.8479,-0.094916,-0.643672,2.2225,148.505,-50.12
8466,854291,0.885476,-0.025132,-0.651968,5.32,152.46,-53.305
8467,854388,0.9337881,-0.05612,-0.60634,9.485,153.72,-54.67
8468,854485,0.9886881,-0.04636,-0.551928,16.0475,153.4225,-54.6175
8469,854582,1.01016,-0.07832401,-0.5214281,24.6925,148.715,-55.335
8470,854679,1.008452,-0.078812,-0.529968,34.405,140.28,-56.2975
8471,854775,1.029924,-0.07808001,-0.485804,43.8725,129.71,-57.89
8472,854872,1.070672,-0.046604,-0.457012,54.4775,117.7925,-59.99
8473,854969,0.825452,-0.06539201,-0.629032,64.4875,101.815,-66.8675
8474,855066,0.70028,-0.056608,-0.891088,70.5775,78.5225,-80.3425
8475,855163,0.6075601,-0.061488,-1.06628,73.465,44.66,-97.7725
8476,855260,0.487268,-0.11468,-1.098,75.705,7.105,-113.4
8477,855356,0.433344,-0.258152,-1.102392,78.3825,-26.8275,-121.8875
8478,855453,0.353556,-0.35258,-1.050176,78.9775,-56.8575,-118.965
8479,855550,0.298656,-0.49532,-1.017724,72.73,-80.9375,-103.0925
8480,855647,0.319152,-0.561444,-0.969412,59.5525,-100.905,-82.4425
8481,855744,0.455548,-0.600484,-0.9567241,43.8025,-115.1675,-59.3425
8482,855841,0.490196,-0.548756,-0.8805961,26.74,-129.1325,-33.285
8483,855938,0.489464,-0.500688,-0.8108121,13.93,-138.3375,-6.335
8484,856034,0.58072,-0.377224,-0.744688,4.7775,-139.3525,17.7975
8485,856131,0.76494,-0.262788,-0.757376,1.33,-132.72,35.9975
8486,856228,0.9089001,-0.229604,-0.7327321,4.2175,-127.9425,49.8575
8487,856325,0.955992,-0.19276,-0.643428,6.16,-125.7025,60.2875
8488,856422,0.9777081,-0.157624,-0.610244,3.885,-119.805,65.905
8489,856519,1.004792,-0.10614,-0.585356,0.8225,-112.0175,68.4075
8490,856616,0.986248,-0.057584,-0.571448,0.1575,-102.8125,69.51
8491,856712,0.9772201,-0.020984,-0.5795,1.575,-92.78501,70.0175
8492,856809,0.922564,-0.0183,-0.595604,4.6375,-83.73751,70.07
8493,856906,0.883036,-0.024156,-0.624396,7.735,-76.475,68.8975
8494,857003,0.87718,-0.016592,-0.6566041,10.2725,-70.5775,67.305
8495,857100,0.940132,0.0061,-0.706136,12.7575,-67.025,65.8175
8496,857197,0.9274441,0.01098,-0.70394,15.505,-67.2,65.15251
8497,857293,0.898164,0.070028,-0.6878361,16.03,-68.6,65.0475
8498,857390,0.869616,0.09320801,-0.690032,15.0675,-69.1775,64.1725
8499,857487,0.853512,0.118584,-0.685396,13.8775,-69.195,60.8825
8500,857584,0.840824,0.138592,-0.694912,13.1775,-70.0875,56.385
8501,857681,0.826672,0.123952,-0.692228,14.0525,-71.8725,51.7475
8502,857778,0.803492,0.10492,-0.6844201,14.3675,-73.6925,47.0925
8503,857875,0.781044,0.073688,-0.676368,14.0875,-75.005,42.35
8504,857971,0.7700641,0.03782,-0.67588,13.3,-75.985,37.3275
8505,858068,0.743468,0.01342,-0.671976,11.515,-77.14,33.04
8506,858165,0.729316,-0.008540001,-0.6646561,9.3975,-77.77,30.66
8507,858262,0.7415161,-0.060024,-0.6307401,7.5075,-77.28,30.7125
8508,858359,0.755912,-0.100528,-0.5846241,1.2425,-75.6,33.565
8509,858456,0.771528,-0.197396,-0.465308,-13.3,-72.6075,38.4825
8510,858553,0.875472,0.177632,-0.714676,-28.14,-67.7775,43.995
8511,858649,0.810568,0.04148,-0.67832,-8.96,-68.3725,51.835
8512,858746,0.8049561,-0.13908,-0.584136,3.395,-68.215,55.0725
8513,858843,0.81862,-0.211548,-0.576572,-2.555,-67.41001,52.78
8514,858940,0.884988,-0.161284,-0.59536,-17.185,-67.1125,48.58
8515,859037,1.004548,0.038552,-0.288164,-30.4675,-57.715,40.635
8516,859134,1.075308,0.08637601,-0.127124,-31.8675,-27.0725,25.83
8517,859231,1.462048,0.105652,-0.147132,-20.1775,-2.135,21.245
8518,859328,1.676768,0.051972,-0.134688,-10.5,2.205,17.2725
8519,859424,1.578436,0.035624,0.002684,-6.0375,-4.1475,11.3925
8520,859521,1.443992,0.072468,0.126636,-5.0225,-4.6025,2.03
8521,859618,1.3908,0.119804,0.154452,-3.1675,3.7975,-7.7
8522,859715,1.382748,0.155672,0.137616,0.0,15.645,-16.0475
8523,859812,1.36884,0.140056,0.12566,2.73,26.04,-24.3425
8524,859909,1.359324,0.155184,0.08174001,3.3425,34.58,-35.875
8525,860006,1.18462,-0.183,-0.559736,4.34,40.5825,-47.845
8526,860102,1.18828,-0.644648,-0.92232,-2.73,27.1075,-49.385
8527,860199,0.399184,-0.6375721,-0.529236,-13.5975,1.995,-41.405
8528,860296,0.409432,-0.59292,-0.589016,-26.74,14.1925,-34.7375
8529,860393,0.903288,-0.299388,-0.807396,-37.975,30.5375,-26.215
8530,860490,0.8466801,0.123708,-0.8025161,-39.2,22.1025,-27.2125
8531,860587,0.7332201,0.218136,-0.801052,-34.545,11.4625,-31.745
8532,860684,0.749568,0.108336,-0.83692,-24.3425,10.395,-26.88
8533,860780,0.9716081,0.274744,-0.9125601,-15.015,9.4675,-17.465
8534,860877,0.582428,0.233508,-0.731512,-2.8175,1.3125,-7.6825
8535,860974,0.693692,-0.057096,-0.79178,5.565,4.9,-0.875
8536,861071,0.6749041,-0.187636,-0.7320001,7.8925,7.49,3.045
8537,861168,0.726876,-0.180804,-0.71004,4.9875,7.175,3.465
8538,861265,0.6993041,-0.09345201,-0.7088201,1.8375,6.3,2.24
8539,861362,0.704428,-0.160552,-0.708576,2.135,5.215,2.1525
8540,861458,0.714432,-0.196176,-0.707844,2.03,4.0775,1.8025
8541,861555,0.710284,-0.163968,-0.7217521,0.805,2.7125,1.0325
8542,861652,0.71858,-0.146644,-0.71614,0.175,1.715,0.1925
8543,861749,0.701744,-0.146156,-0.713944,0.175,0.525,-0.56
8544,861846,0.68808,-0.12688,-0.718824,0.035,-0.28,-1.3475
8545,861943,0.69418,-0.118096,-0.722728,-0.2625,-1.015,-1.96
8546,862040,0.699792,-0.13176,-0.7198,-1.0675,-1.8375,-2.31
8547,862136,0.70638,-0.138592,-0.7176041,-2.6075,-2.8525,-2.7825
8548,862233,0.699792,-0.130296,-0.720288,-3.7625,-3.6925,-3.0975
8549,862330,0.695888,-0.129808,-0.72102,-3.745,-4.305,-3.4825
8550,862427,0.69174,-0.124928,-0.721996,-3.6225,-4.5325,-3.745
8551,862524,0.686372,-0.114192,-0.724924,-3.7625,-4.445,-3.9025
8552,862621,0.686372,-0.105164,-0.725656,-3.5525,-4.0775,-3.5175
8553,862718,0.682956,-0.110532,-0.7237041,-2.8875,-3.5525,-3.0625
8554,862815,0.678808,-0.108092,-0.720288,-1.925,-2.9925,-2.765
8555,862911,0.684176,-0.111996,-0.720288,-1.6275,-2.5375,-2.4675
8556,863008,0.68198,-0.119316,-0.718092,-1.3125,-2.275,-2.3625
8557,863105,0.6851521,-0.121268,-0.713944,-1.1725,-2.24,-2.4325
8558,863202,0.6832,-0.125904,-0.7171161,-0.9975,-2.135,-2.6425
8559,863299,0.684908,-0.12688,-0.72224,-0.91,-1.89,-2.835
8560,863396,0.69784,-0.129564,-0.716384,-1.225,-1.89,-3.22
8561,863493,0.687348,-0.134444,-0.715164,-1.925,-2.17,-3.64
8562,863589,0.684908,-0.128588,-0.7171161,-2.1525,-2.5025,-4.0775
8563,863686,0.68564,-0.12688,-0.716384,-2.065,-2.5375,-4.55
8564,863783,0.680516,-0.130784,-0.716384,-2.0125,-2.38,-4.935
8565,863880,0.6832,-0.122976,-0.716628,-1.925,-2.0125,-5.4075
8566,863977,0.68564,-0.119804,-0.715164,-2.0125,-1.75,-5.74
8567,864074,0.690032,-0.11956,-0.716384,-1.96,-1.575,-5.8975
8568,864171,0.687348,-0.117608,-0.7093081,-1.645,-1.5225,-6.1075
8569,864267,0.69296,-0.121024,-0.7129681,-1.5575,-1.6275,-6.335
8570,864364,0.685884,-0.119072,-0.71614,-1.4875,-1.68,-6.5275
8571,864461,0.684908,-0.119316,-0.71004,-1.3125,-1.785,-6.895
8572,864558,0.67588,-0.121756,-0.708576,-1.4175,-1.7325,-7.105
8573,864655,0.676856,-0.112484,-0.711748,-1.54,-1.54,-7.21
8574,864752,0.679296,-0.117852,-0.71492,-1.4875,-1.2075,-7.4725
8575,864848,0.677588,-0.10858,-0.71614,-1.225,-0.63,-7.4725
8576,864945,0.676856,-0.110776,-0.71126,-0.875,0.105,-7.28
8577,865042,0.678808,-0.106872,-0.715652,-0.4375,0.7875,-6.9825
8578,865139,0.685884,-0.104188,-0.71858,0.035,1.435,-6.825
8579,865236,0.68198,-0.114436,-0.716628,-0.105,1.925,-6.51
8580,865333,0.687348,-0.121024,-0.709796,-0.0175,2.31,-6.4575
8581,865430,0.686128,-0.115656,-0.7141881,-0.105,2.87,-6.5975
8582,865526,0.68198,-0.107604,-0.7171161,0.0875,3.5525,-6.79
8583,865623,0.680028,-0.112484,-0.717848,-0.0875,4.515,-7.0175
8584,865720,0.685396,-0.104676,-0.714676,-0.4375,5.8275,-7.0175
8585,865817,0.6836881,-0.112484,-0.7190681,-0.5425,6.7725,-7.035
8586,865914,0.690032,-0.106628,-0.711504,-0.5425,7.7525,-7.1575
8587,866011,0.6946681,-0.110776,-0.7137001,0.14,8.925,-7.2975
8588,866108,0.695644,-0.109312,-0.716384,0.7525,10.29,-7.4375
8589,866205,0.703696,-0.111752,-0.71248,1.2075,11.7425,-7.5775
8590,866301,0.706136,-0.112728,-0.715164,1.435,13.055,-7.7175
8591,866398,0.700036,-0.113948,-0.714676,1.4525,14.42,-8.225
8592,866495,0.695156,-0.102236,-0.715164,1.925,15.715,-8.855
8593,866592,0.6980841,-0.106384,-0.714676,2.24,17.6225,-9.0825
8594,866689,0.69662,-0.116876,-0.724436,2.135,19.81,-9.1525
8595,866786,0.676368,-0.125904,-0.735904,2.4675,22.8375,-9.3625
8596,866883,0.6753921,-0.102968,-0.7366361,2.205,26.7575,-9.94
8597,866979,0.6878361,-0.118828,-0.7285841,3.0275,31.0975,-10.71
8598,867076,0.6795401,-0.129808,-0.7415161,3.8675,36.19,-11.235
8599,867173,0.681248,-0.142008,-0.753472,5.04,42.49,-12.5825
8600,867270,0.685884,-0.171288,-0.753716,5.6175,49.9625,-14.7525
8601,867367,0.684908,-0.15738,-0.775188,5.39,58.2575,-17.325
8602,867464,0.716872,-0.125904,-0.762744,4.48,66.745,-20.2825
8603,867560,0.720532,-0.11956,-0.741272,3.7975,75.4425,-22.925
8604,867657,0.7141881,-0.117364,-0.75762,2.1,83.87751,-24.78
8605,867754,0.769332,-0.253516,-0.67344,2.3975,93.1,-27.195
8606,867851,0.72712,-0.11956,-0.7812881,-0.14,100.2575,-32.1125
