,T,ax,ay,az,gx,gy,gz
6621,743342,0.955138,-0.109312,-0.301218,3.6575,-4.76,-4.585
6622,743439,0.959164,-0.102236,-0.300486,3.7975,-4.9525,-4.655
6623,743536,0.96014,-0.097234,-0.298534,3.9375,-4.935,-4.83
6624,743633,0.960628,-0.09381801,-0.303902,4.0075,-4.83,-4.9875
6625,743730,0.959042,-0.09284201,-0.304512,4.095,-4.7425,-4.97
6626,743827,0.9548941,-0.096624,-0.302316,4.2175,-5.145,-4.9875
6627,743924,0.949892,-0.09589201,-0.30012,4.1825,-5.6,-4.795
6628,744021,0.946842,-0.09394001,-0.2989,4.585,-5.74,-4.62
6629,744117,0.946842,-0.09028,-0.299144,4.9875,-5.2325,-4.2875
6630,744214,0.951112,-0.08564401,-0.305122,5.4775,-4.375,-4.025
6631,744311,0.9580661,-0.079666,-0.310856,5.915,-3.6225,-3.815
6632,744408,0.966728,-0.077348,-0.313296,6.4225,-3.29,-3.8325
6633,744505,0.9739261,-0.07332201,-0.313784,7.0175,-3.465,-3.99
6634,744602,0.9766101,-0.0732,-0.309514,7.665,-4.0775,-4.375
6635,744699,0.9767321,-0.07722601,-0.30744,8.2775,-5.1625,-4.6725
6636,744796,0.97234,-0.078202,-0.30866,8.785,-6.09,-4.7775
6637,744893,0.96929,-0.078202,-0.308538,9.2575,-6.65,-4.9525
6638,744990,0.9702661,-0.076006,-0.310734,9.7475,-6.79,-5.0575
6639,745087,0.96624,-0.074542,-0.312198,10.395,-7.0525,-5.25
6640,745184,0.959164,-0.074542,-0.315614,11.1475,-7.875,-5.5125
6641,745281,0.95282,-0.073688,-0.316834,11.935,-8.4875,-5.6175
6642,745377,0.949038,-0.074054,-0.320616,12.6875,-8.4175,-5.7925
6643,745474,0.94916,-0.07832401,-0.320982,13.44,-8.015,-6.1075
6644,745571,0.9535521,-0.081252,-0.319884,13.965,-7.6825,-6.3875
6645,745668,0.956968,-0.08466801,-0.319518,13.93,-7.42,-6.79
6646,745765,0.955748,-0.08479,-0.319274,13.72,-7.56,-7.2275
6647,745862,0.953796,-0.08649801,-0.316834,13.755,-8.0675,-7.805
6648,745959,0.9497701,-0.08674201,-0.318908,14.315,-8.68,-8.1025
6649,746056,0.9487941,-0.08235001,-0.320616,14.8575,-8.785,-8.015
6650,746153,0.9514781,-0.08003201,-0.324276,15.12,-8.225,-7.8225
6651,746250,0.9535521,-0.081984,-0.321714,15.7325,-7.7875,-7.42
6652,746347,0.9530641,-0.082106,-0.32452,16.03,-7.8225,-6.9825
6653,746444,0.954284,-0.081618,-0.32818,16.2575,-7.6125,-6.6675
6654,746541,0.9552601,-0.08100801,-0.327448,16.4325,-7.35,-6.615
6655,746637,0.9502581,-0.080886,-0.32452,16.4325,-7.7875,-6.58
6656,746734,0.947452,-0.083448,-0.321348,16.415,-8.33,-6.335
6657,746831,0.9442801,-0.08601,-0.321592,16.38,-8.26,-6.055
6658,746928,0.944768,-0.08503401,-0.32208,16.45,-7.525,-5.81
6659,747025,0.949892,-0.08625401,-0.325252,16.6425,-6.9825,-5.635
6660,747122,0.952454,-0.08564401,-0.327448,16.6775,-7.4025,-5.67
6661,747219,0.9553821,-0.08662001,-0.327448,16.5375,-8.12,-5.985
6662,747316,0.952942,-0.08649801,-0.323544,16.3975,-8.4525,-6.09
6663,747413,0.9473301,-0.082472,-0.32086,16.1,-8.75,-6.16
6664,747510,0.9469641,-0.07991,-0.320982,16.0125,-8.6625,-6.1075
6665,747607,0.945866,-0.079544,-0.322934,16.3625,-8.4175,-6.02
6666,747704,0.947452,-0.08003201,-0.32208,16.52,-8.19,-5.81
6667,747801,0.9502581,-0.079056,-0.321958,16.6075,-7.9975,-5.425
6668,747898,0.949526,-0.08235001,-0.32086,16.73,-7.8575,-5.145
6669,747994,0.954406,-0.08564401,-0.31842,16.7475,-7.4025,-4.935
6670,748091,0.959164,-0.091988,-0.32025,16.52,-6.965,-4.9175
6671,748188,0.959652,-0.09869801,-0.323544,16.3275,-6.9125,-5.0925
6672,748285,0.95648,-0.10065,-0.324764,16.0125,-7.2975,-5.3375
6673,748382,0.9540401,-0.099674,-0.32391,15.47,-7.8575,-5.6
6674,748479,0.950502,-0.09674601,-0.319396,15.05,-8.0675,-5.635
6675,748576,0.944402,-0.094672,-0.314394,14.7525,-8.0325,-5.5825
6676,748673,0.942816,-0.091378,-0.3172,14.5775,-7.665,-5.4075
6677,748770,0.9431821,-0.089304,-0.318542,14.35,-7.245,-5.285
6678,748867,0.9419621,-0.083936,-0.317444,14.105,-7.0,-5.1275
6679,748964,0.9433041,-0.081496,-0.315614,14.0875,-7.0525,-5.11
6680,749061,0.9423281,-0.082472,-0.313296,14.07,-6.7725,-5.1625
6681,749158,0.943914,-0.08235001,-0.314028,13.9475,-6.5625,-5.3025
6682,749255,0.946842,-0.081618,-0.310246,14.1225,-6.3525,-5.4425
6683,749351,0.949892,-0.08369201,-0.30805,14.2625,-6.3,-5.565
6684,749448,0.9525761,-0.083936,-0.307196,14.4375,-6.2475,-5.705
6685,749545,0.954528,-0.082716,-0.309026,14.49,-6.2125,-5.9675
6686,749642,0.955748,-0.082106,-0.317444,14.2625,-6.2475,-6.0025
6687,749739,0.956114,-0.085156,-0.322446,13.86,-6.4225,-6.3175
6688,749836,0.955626,-0.08967,-0.321104,13.4575,-6.4225,-6.6325
6689,749933,0.952332,-0.09272,-0.317688,12.985,-6.7025,-6.7725
6690,750030,0.9484281,-0.09589201,-0.31659,12.635,-7.1575,-6.9825
6691,750127,0.9433041,-0.09089001,-0.317322,12.3025,-7.105,-6.8425
6692,750224,0.941718,-0.079422,-0.321226,12.0575,-6.4575,-6.475
6693,750321,0.9440361,-0.072102,-0.320128,12.005,-5.7225,-5.9325
6694,750418,0.945744,-0.06893,-0.315736,12.11,-5.74,-5.5125
6695,750515,0.947818,-0.067222,-0.317078,12.0225,-5.845,-5.0225
6696,750611,0.95282,-0.066734,-0.31781,12.1625,-5.18,-4.62
6697,750708,0.959896,-0.066734,-0.31903,12.2325,-4.445,-4.305
6698,750805,0.965386,-0.068564,-0.316102,12.4775,-4.9175,-4.13
6699,750902,0.9635561,-0.06771001,-0.309758,12.9325,-5.8275,-3.9725
6700,750999,0.9630681,-0.06600201,-0.30683,13.3175,-6.5275,-3.955
6701,751096,0.9540401,-0.0671,-0.309392,13.6675,-6.72,-3.7975
6702,751193,0.951112,-0.073444,-0.311344,14.35,-6.6675,-3.885
6703,751290,0.95221,-0.08332601,-0.310734,14.7875,-5.95,-4.2
6704,751387,0.9486721,-0.090646,-0.308416,14.8925,-5.145,-4.6725
6705,751484,0.9464761,-0.09284201,-0.309758,14.5075,-5.1975,-5.145
6706,751581,0.94306,-0.089914,-0.310734,13.8075,-5.705,-5.67
6707,751678,0.94062,-0.09516001,-0.30927,12.8625,-5.775,-5.8625
6708,751775,0.942206,-0.106872,-0.305488,11.8825,-5.4425,-5.81
6709,751871,0.9398881,-0.119804,-0.305,10.675,-4.655,-5.425
6710,751968,0.9431821,-0.125904,-0.311832,9.45,-4.0775,-4.9175
6711,752065,0.9464761,-0.128588,-0.31476,7.9625,-3.8675,-4.13
6712,752162,0.9497701,-0.130174,-0.312808,6.475,-4.025,-3.4475
6713,752259,0.9502581,-0.126636,-0.308782,4.9175,-4.5325,-2.5725
6714,752356,0.953674,-0.123586,-0.307074,3.2375,-4.795,-1.5575
6715,752453,0.957822,-0.118462,-0.308416,1.9775,-4.27,-0.4725
6716,752550,0.96441,-0.117852,-0.308294,1.0675,-3.605,0.5425
6717,752647,0.9734381,-0.113704,-0.31171,0.2275,-3.1325,1.715
6718,752744,0.97417,-0.10919,-0.315858,-0.07,-3.4475,2.9925
6719,752841,0.974048,-0.10736,-0.313418,0.0525,-4.6375,4.1475
6720,752938,0.972828,-0.10248,-0.311222,0.3325,-5.11,5.46
6721,753034,0.9753901,-0.101382,-0.30561,0.63,-4.8825,6.79
6722,753131,0.979416,-0.102236,-0.301706,1.015,-4.27,8.05
6723,753228,0.984418,-0.102846,-0.298656,1.5925,-3.5875,9.205
6724,753325,0.9846621,-0.1037,-0.298412,2.1175,-2.9225,10.29
6725,753422,0.986126,-0.104676,-0.297802,2.7125,-2.765,11.025
6726,753519,0.983076,-0.111386,-0.294142,3.36,-2.905,11.5675
6727,753616,0.9779521,-0.116388,-0.291824,3.85,-3.3775,11.655
6728,753713,0.9724621,-0.122976,-0.289262,4.0775,-3.78,11.795
6729,753810,0.964288,-0.128222,-0.285846,4.3225,-4.025,11.8475
6730,753907,0.9595301,-0.135298,-0.279868,4.2175,-3.7975,11.725
6731,754004,0.9605061,-0.14396,-0.272182,4.445,-3.185,11.6725
6732,754101,0.9646541,-0.15311,-0.271572,4.515,-2.135,11.6725
6733,754198,0.9674601,-0.158112,-0.268888,4.6725,-1.2075,11.7425
6734,754295,0.9699,-0.160186,-0.272548,4.375,-1.1725,11.6375
6735,754391,0.9679481,-0.15982,-0.269864,4.1825,-1.715,11.4275
6736,754488,0.962946,-0.155306,-0.267546,3.6575,-2.52,10.85
6737,754585,0.95221,-0.148108,-0.264862,2.5725,-3.3075,10.1325
6738,754682,0.938302,-0.140666,-0.259982,1.4875,-3.9725,9.2225
6739,754779,0.9242721,-0.133834,-0.24766,0.2275,-4.1125,8.225
6740,754876,0.909022,-0.139324,-0.240828,-0.7525,-3.5525,7.0875
6741,754973,0.896212,-0.135908,-0.237656,-1.4875,-2.24,5.81
6742,755070,0.88999,-0.143472,-0.226188,-1.505,-0.07,4.34
6743,755167,0.89121,-0.152256,-0.219966,-1.47,2.59,2.6075
6744,755264,0.901214,-0.15799,-0.221674,-2.0825,5.5475,0.9625
6745,755361,0.91195,-0.163358,-0.219722,-3.1675,8.1725,-0.6825
6746,755458,0.924394,-0.170068,-0.216916,-4.725,9.7825,-2.3975
6747,755555,0.9335441,-0.173728,-0.218502,-7.0175,10.5525,-3.64
6748,755652,0.944524,-0.174704,-0.21838,-9.205,11.095,-4.41
6749,755748,0.9497701,-0.169336,-0.21716,-11.235,11.69,-4.305
6750,755845,0.959408,-0.166652,-0.214598,-13.0375,12.6175,-3.5875
6751,755942,0.9684361,-0.162992,-0.212036,-14.49,13.7375,-2.17
6752,756037,0.976366,-0.164456,-0.214842,-15.575,14.665,-0.2275
6753,756134,0.986614,-0.172142,-0.221552,-16.17,15.3825,2.2925
6754,756231,0.993812,-0.181658,-0.22204,-16.45,15.8375,5.0225
6755,756328,1.000034,-0.18849,-0.21899,-16.59,16.17,7.7525
6756,756425,1.007598,-0.19886,-0.211914,-16.5725,16.8,10.255
6757,756522,1.015406,-0.200934,-0.213866,-16.7475,17.395,12.5475
6758,756619,1.02053,-0.202154,-0.215452,-17.325,18.1125,14.455
6759,756716,1.019798,-0.20557,-0.208864,-17.185,18.06,15.9775
6760,756813,1.011746,-0.203862,-0.196542,-16.975,16.275,17.5
6761,756910,1.001986,-0.195322,-0.185074,-16.73,14.0,18.62
6762,757007,0.993568,-0.190564,-0.180316,-15.6975,13.195,19.2675
6763,757104,0.9911281,-0.182634,-0.174582,-13.8075,14.315,19.845
6764,757200,0.989908,-0.171044,-0.179462,-11.69,16.4325,20.475
6765,757297,0.9916161,-0.163968,-0.18361,-9.6775,18.0425,20.5625
6766,757394,0.991006,-0.158112,-0.181414,-8.05,17.9025,20.0375
6767,757491,0.991738,-0.157502,-0.179462,-6.86,16.205,19.005
6768,757588,0.988566,-0.160186,-0.17324,-5.7925,14.385,17.4475
6769,757685,0.9897861,-0.161284,-0.169336,-4.655,13.895,15.47
6770,757782,0.987224,-0.159454,-0.169214,-3.4825,14.525,13.3175
6771,757879,0.984418,-0.165554,-0.171166,-2.485,15.4175,11.13
6772,757976,0.97783,-0.175924,-0.173484,-1.6975,15.05,9.31
6773,758073,0.96441,-0.18727,-0.177266,-1.54,13.055,7.91
6774,758170,0.9502581,-0.199958,-0.175436,-1.5225,10.395,6.965
6775,758267,0.9358621,-0.211548,-0.164334,-1.4175,8.4,6.2475
6776,758364,0.9275661,-0.220332,-0.159942,-1.5575,8.0325,6.09
6777,758460,0.9221981,-0.22631,-0.154696,-1.2075,9.975,6.09
6778,758557,0.9181721,-0.227164,-0.154086,-0.875,13.02,6.2475
6779,758654,0.918294,-0.225944,-0.15189,-0.735,15.3825,6.1775
6780,758751,0.9224421,-0.223504,-0.150548,-0.8225,16.6425,5.6175
6781,758848,0.929518,-0.225212,-0.147986,-1.3125,17.185,4.9875
6782,758945,0.9376921,-0.229604,-0.137616,-2.24,17.5525,4.1825
6783,759042,0.947086,-0.230946,-0.131516,-3.08,17.9375,3.465
6784,759139,0.959042,-0.231922,-0.128344,-3.8325,18.445,2.73
6785,759236,0.969412,-0.23485,-0.125172,-4.55,19.6,2.2575
6786,759333,0.9785621,-0.240584,-0.11956,-5.3375,20.44,1.575
6787,759430,0.9827101,-0.246562,-0.108458,-6.2475,20.2825,1.1725
6788,759527,0.9828321,-0.254736,-0.099674,-7.7175,18.62,0.9625
6789,759624,0.979782,-0.256078,-0.091256,-9.3975,16.1175,0.9975
6790,759720,0.9751461,-0.260104,-0.086132,-11.165,13.9475,0.9625
6791,759817,0.96807,-0.263642,-0.075274,-12.845,12.74,0.98
6792,759914,0.964776,-0.260836,-0.064416,-14.9275,12.7225,0.9975
6793,760011,0.962702,-0.256078,-0.055998,-17.115,13.475,0.9625
6794,760108,0.962946,-0.249002,-0.05063,-18.9875,14.4725,1.085
6795,760205,0.9641661,-0.243634,-0.05160601,-20.7375,15.61,1.1025
6796,760302,0.965752,-0.238388,-0.05355801,-21.91,16.6425,1.3125
6797,760399,0.965386,-0.243146,-0.057706,-22.9775,17.57,1.2775
6798,760496,0.9691681,-0.250344,-0.060268,-24.465,17.7275,1.05
6799,760593,0.970022,-0.258518,-0.06356201,-26.285,16.975,0.595
6800,760690,0.9707541,-0.261324,-0.06941801,-28.7,15.2425,0.035
6801,760787,0.970998,-0.266692,-0.076006,-31.1325,13.6325,-0.49
6802,760884,0.973316,-0.272548,-0.07625,-33.32,12.8975,-1.0325
6803,760980,0.97966,-0.273646,-0.08296,-35.0,13.51,-1.1375
6804,761077,0.990884,-0.269986,-0.0854,-35.8925,15.3825,-0.77
6805,761174,1.003572,-0.252784,-0.087474,-36.4525,18.1825,-0.2975
6806,761271,1.020652,-0.234728,-0.082838,-36.33,21.21,-0.21
6807,761368,1.034072,-0.223382,-0.071736,-35.5775,22.75,0.0175
6808,761465,1.033584,-0.212036,-0.06588,-34.5625,21.28,0.385
6809,761562,1.02236,-0.204472,-0.067222,-33.7925,16.345,0.5425
6810,761659,1.010648,-0.209474,-0.06161,-32.9,9.135,0.35
6811,761756,0.9961301,-0.219722,-0.05185,-32.6025,2.1875,-0.1575
6812,761853,0.986614,-0.232288,-0.030988,-32.7425,-2.94,-0.6475
6813,761950,0.984296,-0.248758,-0.00488,-34.02,-6.265,-0.9275
6814,762047,0.985272,-0.257542,0.022936,-35.875,-8.3475,-0.945
6815,762144,0.98637,-0.260348,0.031964,-39.235,-9.59,-1.19
6816,762241,0.9888101,-0.281942,0.036356,-42.8225,-8.2075,-1.9075
6817,762337,0.984296,-0.293044,0.038064,-47.1975,-2.1875,-2.905
6818,762434,0.9831981,-0.311588,0.016226,-53.2525,7.0175,-4.3225
6819,762531,1.003328,-0.321104,0.010126,-57.9775,16.8525,-6.5625
6820,762628,1.044198,-0.340746,-0.072468,-61.32,24.0975,-9.1525
6821,762725,1.128012,-0.351116,-0.182146,-62.86,28.35,-9.94
6822,762822,1.234762,-0.193614,-0.252662,-61.88,29.435,-6.3875
6823,762919,1.36762,-0.050386,-0.318298,-59.3425,27.8075,1.54
6824,763016,1.480226,0.045994,-0.332816,-46.5325,29.365,13.8075
6825,763113,1.543788,0.186416,-0.303048,-36.295,34.44,29.54
6826,763210,1.454362,0.250954,-0.244854,-29.015,31.01,40.6525
6827,763307,1.211582,0.08723001,-0.20801,-22.05,-4.55,40.635
6828,763404,0.989054,-0.072468,-0.23302,-18.7075,-57.8375,31.92
6829,763501,0.817034,-0.197518,-0.245342,-16.6425,-81.69001,18.34
6830,763597,0.716506,-0.31232,-0.199226,-14.14,-71.4525,4.5325
6831,763694,0.678442,-0.40199,-0.138592,-13.86,-44.9225,-6.895
6832,763791,0.691618,-0.42761,-0.089792,-17.22,-16.1875,-15.4175
6833,763888,0.731024,-0.378688,-0.089304,-24.01,6.02,-21.875
6834,763985,0.764208,-0.278282,-0.16592,-31.815,15.3825,-26.81
6835,764082,0.7740901,-0.173118,-0.254736,-37.345,12.7225,-29.61
6836,764179,0.8049561,-0.0976,-0.305244,-40.6525,5.53,-30.2225
6837,764276,0.856562,-0.042456,-0.330254,-39.9525,2.9225,-26.53
6838,764373,0.8935281,-0.004514,-0.337086,-35.98,5.775,-18.8125
6839,764470,0.9098761,0.013664,-0.336598,-33.6875,7.8575,-8.8725
6840,764567,0.9297621,0.000732,-0.319518,-33.0925,5.215,0.7
6841,764664,0.9669721,-0.036966,-0.280844,-32.9875,1.085,7.7875
6842,764761,1.037976,-0.08503401,-0.255834,-33.0575,0.4375,12.0575
6843,764857,1.03334,-0.117242,-0.258762,-32.865,2.5375,14.4375
6844,764954,0.996008,-0.1464,-0.247904,-33.3725,-1.855,13.3525
6845,765051,0.970388,-0.148962,-0.22143,-32.69,-8.5925,11.41
6846,765148,0.9586761,-0.152012,-0.213012,-29.96,-6.1775,10.115
6847,765245,0.99186,-0.154208,-0.204716,-26.2675,3.2725,10.29
6848,765342,1.059936,-0.170068,-0.196664,-23.1875,15.645,10.29
6849,765439,1.134722,-0.20435,-0.162626,-20.5275,26.4425,10.605
6850,765536,1.20536,-0.242536,-0.117486,-19.2675,31.9025,11.5675
6851,765633,1.251964,-0.264374,-0.104188,-20.7025,31.1675,12.1625
6852,765730,1.251598,-0.277428,-0.110776,-23.2225,24.2375,12.3375
6853,765827,1.210118,-0.288164,-0.119682,-25.935,12.46,12.3375
6854,765924,1.146678,-0.274134,-0.124318,-28.665,1.6275,13.3
6855,766021,1.08824,-0.235704,-0.134932,-30.905,-2.695,15.5575
6856,766118,1.037,-0.23607,-0.147864,-32.1475,-2.1875,17.4825
6857,766214,0.99735,-0.227652,-0.164822,-33.74,-2.9925,18.8475
6858,766311,0.9552601,-0.19276,-0.179706,-34.685,-6.4575,20.195
6859,766408,0.92293,-0.153232,-0.181048,-35.3325,-10.64,20.405
6860,766505,0.898164,-0.127612,-0.178486,-35.805,-14.14,19.74
6861,766602,0.8662001,-0.09540401,-0.184586,-36.4175,-17.4125,19.46
6862,766699,0.835212,-0.05843801,-0.19337,-36.05,-21.665,19.7225
6863,766796,0.819474,-0.032208,-0.191296,-33.88,-24.7275,19.7225
6864,766893,0.81252,-0.014518,-0.199348,-30.6425,-25.0425,19.3375
6865,766990,0.825574,-0.004758,-0.207644,-26.3725,-23.205,18.2
6866,767087,0.845094,-0.002318,-0.2135,-20.3525,-21.665,15.9775
6867,767184,0.86315,0.008784,-0.221796,-13.4225,-22.6975,13.58
6868,767281,0.885842,0.030866,-0.239974,-5.705,-24.6575,10.5875
6869,767377,0.912804,0.050142,-0.25437,3.745,-24.7275,6.7725
6870,767474,0.94916,0.060024,-0.249124,14.4375,-22.785,2.065
6871,767571,0.990274,0.067588,-0.221918,25.4275,-19.7225,-2.275
6872,767668,1.022726,0.0671,-0.187392,34.545,-18.2,-6.2475
6873,767765,1.041026,0.026596,-0.152988,41.3875,-19.88,-9.415
6874,767862,1.041148,-0.038918,-0.11956,46.9,-22.9075,-11.6025
6875,767959,1.040294,-0.117974,-0.091256,49.105,-23.905,-13.5625
6876,768056,1.04554,-0.200934,-0.044408,50.155,-21.2275,-15.2425
6877,768153,1.046028,-0.263154,-0.015128,48.37,-18.2525,-16.8175
6878,768250,1.030412,-0.288164,-0.010736,44.3975,-18.515,-18.5325
6879,768347,0.997838,-0.277794,-0.019642,39.7075,-21.56,-19.95
6880,768443,0.968558,-0.23241,-0.06649,34.0375,-24.605,-20.615
6881,768540,0.98393,-0.16836,-0.147864,29.19,-22.715,-20.44
6882,768637,1.027728,-0.146278,-0.211426,27.86,-12.53,-19.775
6883,768734,1.09983,-0.142618,-0.287554,26.1625,-3.1675,-18.865
6884,768831,1.173884,-0.18727,-0.338428,24.2725,-1.3475,-18.9175
6885,768928,1.20231,-0.25315,-0.29768,25.4625,-7.7525,-19.6
6886,769025,1.15107,-0.279014,-0.233142,26.9325,-22.3825,-20.405
6887,769122,1.077016,-0.219112,-0.266082,23.59,-38.85,-22.1725
6888,769219,1.02053,-0.142008,-0.298412,21.98,-45.745,-25.13
6889,769316,0.9696561,-0.07198,-0.277062,24.9025,-42.0175,-27.4925
6890,769413,0.924028,0.002684,-0.2745,27.2125,-38.22,-28.805
6891,769510,0.908656,0.037088,-0.275232,30.8175,-37.4325,-30.38
6892,769607,0.904386,0.049532,-0.267668,34.72,-36.225,-32.41
6893,769703,0.915122,0.034038,-0.254492,38.5,-33.39,-35.175
6894,769800,0.925736,-0.003782,-0.24705,41.545,-30.065,-37.8
6895,769897,0.930372,-0.04636,-0.249124,43.435,-27.3875,-39.585
6896,769994,0.9335441,-0.083204,-0.253638,44.205,-25.2,-39.9
6897,770091,0.940254,-0.117242,-0.2623,44.485,-22.33,-39.06
6898,770188,0.9547721,-0.152378,-0.279868,43.925,-19.95,-37.345
6899,770285,0.9678261,-0.19093,-0.2867,43.05,-20.0375,-34.9825
6900,770382,0.9752681,-0.210206,-0.276452,41.79,-22.855,-32.6725
6901,770479,0.967582,-0.224602,-0.274622,39.7075,-27.16,-30.555
6902,770576,0.9586761,-0.237778,-0.279258,37.9225,-30.7825,-29.155
6903,770673,0.9433041,-0.23668,-0.288164,36.2775,-31.4475,-28.245
6904,770770,0.924882,-0.226798,-0.291458,35.1575,-30.555,-27.4575
6905,770866,0.914268,-0.213744,-0.294386,34.2475,-29.855,-26.6
6906,770963,0.910242,-0.19459,-0.299266,33.845,-29.1025,-25.6025
6907,771060,0.906338,-0.18056,-0.302438,34.23,-27.825,-24.745
6908,771157,0.906338,-0.1708,-0.305,35.0,-25.935,-23.8
6909,771254,0.904508,-0.164822,-0.304756,35.525,-23.17,-22.4525
6910,771351,0.907192,-0.168116,-0.305732,35.35,-20.1425,-21.07
6911,771448,0.913658,-0.16958,-0.309026,34.5275,-17.64,-19.5125
6912,771545,0.922686,-0.177266,-0.310124,33.495,-16.065,-18.235
6913,771642,0.933422,-0.187026,-0.307684,32.165,-15.1725,-17.115
6914,771739,0.94062,-0.190686,-0.311466,30.45,-14.91,-16.2925
6915,771836,0.944158,-0.191174,-0.318176,28.3675,-15.05,-15.785
6916,771932,0.9404981,-0.187026,-0.313052,26.32,-15.68,-15.4
6917,772029,0.93391,-0.184464,-0.30805,24.325,-16.2575,-14.8575
6918,772126,0.930982,-0.17934,-0.310734,22.6975,-15.96,-14.21
6919,772223,0.9311041,-0.17141,-0.320616,21.28,-14.7175,-13.4925
6920,772320,0.9381801,-0.1647,-0.324398,20.1075,-13.3,-12.7925
6921,772417,0.941352,-0.15311,-0.319152,19.1975,-12.67,-11.8125
6922,772514,0.9423281,-0.141886,-0.312808,18.3925,-12.74,-10.5525
6923,772611,0.944524,-0.13603,-0.309636,17.78,-12.7575,-9.2225
6924,772708,0.947452,-0.135664,-0.314028,17.64,-12.39,-7.875
6925,772805,0.954528,-0.130784,-0.320494,17.745,-11.725,-6.755
6926,772902,0.9605061,-0.127124,-0.326228,18.025,-11.0425,-6.16
6927,772999,0.962458,-0.124196,-0.331108,17.78,-11.27,-5.845
6928,773095,0.9585541,-0.124562,-0.331108,17.2725,-12.5125,-6.0375
6929,773192,0.9530641,-0.123586,-0.32696,17.4825,-13.9825,-6.2475
6930,773289,0.94672,-0.1281,-0.324398,18.235,-14.8225,-6.65
6931,773386,0.9440361,-0.129808,-0.329522,18.83,-14.9625,-7.3675
6932,773483,0.936716,-0.13237,-0.329766,19.215,-14.665,-7.77
6933,773580,0.9307381,-0.142252,-0.32818,19.32,-14.84,-8.015
6934,773677,0.9265901,-0.149938,-0.328668,18.795,-15.1725,-7.9625
6935,773774,0.923052,-0.162016,-0.327326,17.9725,-14.665,-7.5075
6936,773871,0.924028,-0.173484,-0.323666,17.08,-13.3175,-6.7375
6937,773968,0.9282981,-0.177022,-0.321714,15.89,-11.6725,-6.0025
6938,774065,0.935252,-0.17324,-0.320372,14.6825,-10.395,-5.495
6939,774162,0.9446461,-0.169092,-0.321348,13.685,-10.325,-5.285
6940,774258,0.942572,-0.162992,-0.321836,12.67,-10.99,-5.25
6941,774355,0.94611,-0.160796,-0.325008,11.8825,-11.55,-5.3725
6942,774452,0.9453781,-0.15067,-0.326838,11.0075,-11.5325,-5.53
6943,774549,0.9419621,-0.147132,-0.321836,10.29,-11.6725,-5.495
6944,774646,0.9363501,-0.14396,-0.32086,9.695,-12.1625,-5.6
6945,774743,0.9297621,-0.133346,-0.321836,9.1,-12.3025,-5.39
6946,774840,0.918782,-0.137616,-0.321348,9.0475,-11.935,-5.145
6947,774937,0.919392,-0.136396,-0.33001,8.6975,-10.5875,-4.8475
6948,775034,0.92171,-0.139568,-0.328546,9.1175,-8.6975,-4.655
6949,775131,0.92781,-0.140788,-0.32391,8.96,-7.4725,-4.48
6950,775228,0.9335441,-0.144204,-0.320006,8.47,-7.1575,-4.4275
6951,775325,0.936472,-0.148596,-0.318298,7.9625,-6.965,-4.375
6952,775422,0.938424,-0.154086,-0.310246,7.84,-6.895,-4.445
6953,775518,0.94001,-0.153964,-0.30561,7.5075,-6.37,-4.235
6954,775615,0.9418401,-0.153842,-0.30561,7.105,-5.6175,-4.13
6955,775712,0.945256,-0.156404,-0.304512,6.93,-5.11,-4.13
6956,775809,0.9502581,-0.158112,-0.308172,6.475,-4.9525,-4.165
6957,775906,0.9580661,-0.157258,-0.31293,6.055,-4.76,-4.095
6958,776003,0.9605061,-0.151036,-0.30927,5.81,-4.76,-3.885
6959,776100,0.9635561,-0.142252,-0.309392,5.3725,-5.0925,-3.71
6960,776197,0.9636781,-0.134322,-0.310734,5.005,-5.3375,-3.4475
6961,776294,0.9613601,-0.123586,-0.31476,4.8825,-5.4775,-3.2725
6962,776391,0.965874,-0.12017,-0.316712,4.7775,-5.6525,-3.2025
6963,776488,0.963922,-0.120536,-0.317322,4.83,-5.5475,-3.0975
6964,776585,0.9608721,-0.12627,-0.31537,4.655,-5.74,-2.94
6965,776682,0.9535521,-0.135176,-0.309026,4.2,-6.5625,-2.7475
6966,776778,0.9436701,-0.145302,-0.310246,3.5175,-7.4375,-2.555
6967,776875,0.932934,-0.150914,-0.310246,2.94,-7.4375,-2.24
6968,776972,0.924638,-0.152744,-0.314882,2.555,-6.7725,-1.785
6969,777069,0.9214661,-0.151158,-0.316102,2.24,-6.1075,-1.6275
6970,777166,0.919636,-0.14457,-0.312564,2.03,-5.39,-1.4875
6971,777263,0.923174,-0.139934,-0.313296,1.89,-4.5325,-1.5925
6972,777360,0.930006,-0.136152,-0.312686,1.995,-3.64,-1.7325
6973,777457,0.937448,-0.127734,-0.313662,2.0125,-2.6775,-1.8725
6974,777554,0.947086,-0.125904,-0.313174,2.0475,-2.135,-2.2575
6975,777651,0.9514781,-0.13054,-0.310124,1.8725,-2.1525,-2.555
6976,777748,0.954284,-0.130418,-0.310368,1.4525,-2.765,-2.7125
6977,777845,0.955504,-0.13176,-0.307196,1.33,-2.94,-2.9925
6978,777941,0.9609941,-0.127368,-0.307806,1.4525,-2.7825,-3.08
6979,778038,0.965874,-0.119194,-0.307928,1.6975,-2.835,-3.2375
6980,778135,0.964776,-0.111142,-0.307562,2.135,-3.4475,-3.255
6981,778232,0.965874,-0.101504,-0.308782,2.3275,-4.1125,-3.0975
