,T,ax,ay,az,gx,gy,gz
6591,3318010,0.8304541,-0.103456,-0.094062,0.0875,-4.865,-4.9
6592,3318107,0.833504,-0.109556,-0.067222,-0.1925,-3.99,-6.0375
6593,3318203,0.801052,-0.098942,-0.05307,-2.0825,-3.3425,-6.7375
6594,3318299,0.779214,-0.10004,-0.043188,-5.7925,-3.115,-5.5125
6595,3318396,0.7565221,-0.104798,-0.05819401,-9.1175,-0.035,-3.43
6596,3318492,0.792512,-0.145424,-0.08479,-9.1,3.115,-2.2575
6597,3318589,0.8740081,-0.166652,-0.055632,-3.85,9.03,-0.9625
6598,3318685,0.96868,-0.208986,-0.189344,-1.2425,16.1,0.9275
6599,3318781,1.031998,-0.302316,-0.245708,10.0625,15.995,5.4775
6600,3318878,1.090314,-0.218136,-0.251686,11.8825,15.5925,5.565
6601,3318974,1.14497,-0.062464,-0.144082,5.32,20.44,1.4
6602,3319070,1.194746,0.126758,-0.120658,-3.6225,23.17,-3.955
6603,3319167,1.236836,0.166652,-0.098332,-5.9325,11.1825,-6.1425
6604,3319263,1.180228,0.10431,-0.047214,-5.6525,-0.8575,-3.535
6605,3319360,1.072502,0.04453,-0.041236,-10.29,-1.96,-0.0875
6606,3319456,1.026142,-0.006954,-0.09625801,-6.0375,1.995,0.9275
6607,3319552,1.06262,-0.037576,-0.13664,9.485,5.74,-2.345
6608,3319649,1.110322,-0.09711201,-0.097722,18.2875,6.055,-4.655
6609,3319745,1.130818,-0.128344,-0.032452,5.285,0.875,-5.3025
6610,3319841,1.136552,-0.139934,-0.072468,-19.46,-7.735,-4.8825
6611,3319938,1.17913,-0.074298,-0.209596,-34.125,-14.1575,-0.35
6612,3320034,1.266848,0.052094,-0.369782,-31.4475,-12.215,8.3125
6613,3320131,1.310158,0.13054,-0.454572,-21.945,-3.9025,19.53
6614,3320227,1.43472,0.198006,-0.465674,-14.91,8.9425,28.7
6615,3320323,1.58356,0.240706,-0.382226,-7.0175,21.385,35.56
6616,3320420,1.504626,0.166042,-0.315492,4.655,17.5525,41.72
6617,3320516,1.273558,0.026108,-0.286212,20.9475,-11.7075,41.965
6618,3320612,1.032486,-0.103212,-0.271694,25.935,-46.48,36.925
6619,3320709,0.853024,-0.13603,-0.272914,20.86,-60.3925,30.765
6620,3320805,0.738588,-0.119682,-0.285114,12.6875,-54.565,26.145
6621,3320902,0.697352,-0.1342,-0.29585,7.5425,-47.075,25.935
6622,3320998,0.676368,-0.156282,-0.307074,1.19,-41.685,28.315
6623,3321094,0.69235,-0.15982,-0.313052,-5.3375,-35.84,31.6575
6624,3321191,0.73139,-0.08967,-0.30256,-11.7075,-27.8075,33.32
6625,3321287,0.783118,-0.004758,-0.292556,-16.9225,-21.14,33.3375
6626,3321384,0.854732,0.01891,-0.280478,-16.415,-19.7575,33.985
6627,3321480,0.9168301,0.030012,-0.251198,-12.3725,-21.5775,35.07
6628,3321576,0.916464,-0.00122,-0.224236,-7.8575,-23.38,35.9625
6629,3321673,0.8555861,-0.051362,-0.215452,-4.305,-25.445,34.7725
6630,3321769,0.800808,-0.13542,-0.225334,-2.87,-27.4575,30.485
6631,3321865,0.793976,-0.194956,-0.252784,-3.15,-25.83,22.33
6632,3321962,0.79483,-0.196786,-0.265594,-7.805,-21.0175,12.88
6633,3322058,0.811178,-0.177022,-0.270962,-13.93,-16.7125,5.53
6634,3322155,0.8314301,-0.146644,-0.265838,-18.2,-13.58,1.2425
6635,3322251,0.7882421,-0.05929201,-0.260714,-23.73,-11.6725,-2.17
6636,3322347,0.774944,0.004026,-0.269376,-27.125,-12.5825,-2.5375
6637,3322444,0.762012,0.05648601,-0.275354,-27.125,-12.2675,-1.05
6638,3322540,0.7448101,0.109312,-0.26413,-26.11,-10.9375,0.105
6639,3322636,0.751154,0.14396,-0.24339,-23.2225,-8.2425,1.7675
6640,3322733,0.784216,0.15738,-0.223748,-20.055,-2.6075,3.045
6641,3322829,0.802394,0.142618,-0.193858,-19.3025,4.9875,3.2375
6642,3322925,0.848998,0.121878,-0.173728,-20.93,12.425,2.45
6643,3323022,0.865834,0.077714,-0.161284,-22.5575,19.32,1.785
6644,3323118,0.8740081,0.030622,-0.148352,-22.8375,24.36,1.4175
6645,3323215,0.881694,0.005124001,-0.150304,-23.9575,26.74,0.0875
6646,3323311,0.903532,-0.018422,-0.164578,-24.22,27.755,-1.0675
6647,3323407,0.93696,-0.057828,-0.168116,-23.9225,29.0325,-1.33
6648,3323504,0.9684361,-0.07503,-0.163602,-24.535,29.68,-2.0825
6649,3323600,0.9895421,-0.07832401,-0.135786,-23.7125,26.3725,-2.7825
6650,3323697,0.9892981,-0.054168,-0.10309,-21.875,20.825,-3.185
6651,3323793,0.9864921,-0.008662001,-0.069784,-19.8275,13.93,-2.4675
6652,3323889,0.967338,0.049898,-0.03965,-14.8575,9.6775,-1.19
6653,3323986,0.939766,0.101016,-0.029768,-9.24,7.5775,0.4025
6654,3324082,0.913536,0.127612,-0.007198,-5.565,4.375,2.5025
6655,3324178,0.88328,0.176412,0.04697001,1.365,4.4975,2.59
6656,3324275,0.8604661,0.20923,0.07015,8.435,6.4575,2.0825
6657,3324371,0.9139021,0.192516,0.037576,9.415,5.6525,3.6575
6658,3324468,0.9502581,0.16226,-0.006222,10.6575,5.1275,4.9
6659,3324564,1.028704,0.106628,-0.05734,14.525,4.1125,5.6
6660,3324660,1.136186,0.017202,-0.128344,18.725,4.69,5.9325
6661,3324757,1.211826,-0.07490801,-0.13603,20.685,6.3875,3.3425
6662,3324853,1.18279,-0.105652,-0.12871,18.8475,7.77,-1.9425
6663,3324949,1.095316,-0.108336,-0.085888,15.33,4.34,-5.8625
6664,3325046,1.01199,-0.122366,-0.025498,12.1975,1.5225,-6.16
6665,3325142,0.91439,-0.138958,-0.0488,7.0175,5.4425,-1.47
6666,3325238,0.848998,-0.196664,-0.141764,2.4675,12.2325,5.5825
6667,3325335,0.879376,-0.201544,-0.36295,-2.065,12.1625,9.485
6668,3325431,1.033828,-0.148474,-0.561566,-8.2425,3.22,5.0925
6669,3325528,1.384944,-0.457988,-0.61427,-4.585,8.855,-2.485
6670,3325624,1.536224,-0.7237041,-0.514596,-1.085,44.3975,-18.585
6671,3325720,1.464854,-0.604022,-0.373076,-19.39,69.6325,-42.2625
6672,3325817,1.280268,-0.286578,-0.260104,-37.3275,46.2875,-57.6975
6673,3325913,1.002718,-0.052826,-0.29097,-39.235,0.8575,-59.3425
6674,3326010,0.8903561,0.078812,-0.410164,-36.82,-20.3175,-56.1925
6675,3326106,0.8810841,0.247172,-0.444934,-31.7625,-4.445,-58.7125
6676,3326202,0.914268,0.369538,-0.406626,-20.58,26.04,-60.8125
6677,3326299,0.995764,0.484584,-0.354898,-14.98,37.905,-64.9775
6678,3326395,1.078968,0.473482,-0.340258,-6.825,24.535,-62.755
6679,3326491,1.006622,0.314638,-0.34465,2.0825,0.2275,-52.045
6680,3326588,0.885842,0.118462,-0.35014,6.895,-18.935,-41.5975
6681,3326684,0.903044,-0.008540001,-0.381494,4.83,-20.4575,-34.8775
6682,3326781,1.010892,-0.164578,-0.384178,-1.05,-8.89,-27.9125
6683,3326877,1.19255,-0.310856,-0.326228,-3.85,5.075,-20.3525
6684,3326973,1.410076,-0.322446,-0.271206,-8.9075,11.34,-15.4525
6685,3327070,1.302106,-0.292922,-0.192394,-13.5975,-0.63,-10.9025
6686,3327166,1.066402,-0.241316,-0.217648,-15.505,-32.8125,-8.05
6687,3327262,0.866322,-0.15555,-0.309514,-15.855,-52.78,-8.3125
6688,3327359,0.788608,-0.076494,-0.342454,-14.35,-41.3525,-7.4025
6689,3327455,0.79422,-0.02623,-0.309514,-11.5675,-16.1875,-5.4775
6690,3327552,0.8077621,-0.02257,-0.244366,-6.5275,-1.82,-4.83
6691,3327648,0.861442,-0.023546,-0.217038,-4.3575,1.1375,-5.775
6692,3327744,0.876082,-0.015128,-0.209596,-2.695,1.1725,-7.28
6693,3327841,0.8805961,0.000244,-0.200812,-0.0525,1.3125,-8.995
6694,3327937,0.879864,0.025376,-0.183122,3.0275,1.645,-11.55
6695,3328033,0.867786,0.035258,-0.153476,6.125,1.295,-13.2825
6696,3328130,0.848754,0.0305,-0.12932,7.6125,0.8225,-14.595
6697,3328226,0.8147161,0.029036,-0.11468,8.19,0.1925,-16.2925
6698,3328323,0.812032,0.032574,-0.112972,8.6625,-1.6625,-18.06
6699,3328419,0.798246,0.017812,-0.116632,10.3075,-3.85,-18.445
6700,3328515,0.778482,0.007442,-0.123708,12.5825,-4.655,-18.935
6701,3328612,0.7721381,-0.015494,-0.12444,15.68,-3.4475,-19.5125
6702,3328708,0.771528,-0.036966,-0.109312,19.0575,-1.855,-20.1075
6703,3328804,0.776896,-0.044408,-0.088206,20.16,-0.735,-20.475
6704,3328901,0.777384,-0.056242,-0.063318,20.4225,-0.105,-20.58
6705,3328997,0.782508,-0.08235001,-0.047336,20.93,-0.56,-20.0725
6706,3329093,0.787876,-0.115412,-0.04148,21.2625,-1.6975,-19.4425
6707,3329190,0.7812881,-0.166164,-0.030866,22.2075,-3.2025,-18.5675
6708,3329286,0.7672581,-0.223016,-0.033794,22.6275,-3.815,-17.0975
6709,3329383,0.749568,-0.255224,-0.068564,21.9975,-3.9725,-14.945
6710,3329479,0.769454,-0.298168,-0.08442401,22.365,-3.5175,-12.6
6711,3329575,0.8244761,-0.318908,-0.180072,20.8775,-0.525,-9.135
6712,3329672,0.8509501,-0.430904,-0.197274,21.84,3.115,-4.655
6713,3329768,0.9272,-0.401258,-0.250832,22.225,11.1475,-2.0125
6714,3329864,1.032364,-0.238754,-0.170556,14.245,16.9225,-2.485
6715,3329961,1.115446,-0.0427,-0.17751,-1.2775,25.3225,-3.0975
6716,3330057,1.24196,0.078812,-0.21167,-10.8675,26.635,-5.6
6717,3330154,1.318088,0.072468,-0.215574,-8.7675,18.0775,-6.8075
6718,3330250,1.247572,0.064904,-0.121634,-5.0225,7.35,-6.1425
6719,3330346,1.102026,0.06661201,-0.058072,-1.33,0.1925,-5.88
6720,3330443,1.017724,0.075762,0.021838,11.13,-8.6625,-7.35
6721,3330539,1.00406,0.060268,0.09845401,17.92,-14.6475,-9.45
6722,3330635,1.058228,-0.034038,0.171776,14.945,-15.645,-11.6725
6723,3330732,1.103734,-0.14457,0.166286,0.21,-12.5475,-13.9475
6724,3330828,1.128134,-0.230214,-0.021106,-18.655,-7.0,-15.89
6725,3330925,1.221464,-0.2257,-0.269742,-21.9625,-7.0175,-15.47
6726,3331021,1.392508,-0.185074,-0.2684,-18.6375,-11.2875,-7.56
6727,3331117,1.466562,-0.05453401,-0.176412,-26.0225,-4.8825,8.82
6728,3331214,1.325652,0.125782,-0.274134,-31.535,1.1025,22.0325
6729,3331310,1.311256,0.178242,-0.533628,-17.115,-3.815,28.35
6730,3331406,1.46217,0.161162,-0.52765,5.5825,-3.395,36.5925
6731,3331503,1.442528,0.214232,-0.359046,8.155,2.0825,43.8375
6732,3331599,1.236226,0.17995,-0.27511,16.1525,-8.05,43.1025
6733,3331695,1.02419,0.015616,-0.247172,35.4025,-40.2325,39.06
6734,3331792,0.816424,-0.125538,-0.299388,30.4675,-67.235,35.455
6735,3331888,0.681248,-0.186294,-0.36173,20.1075,-68.1275,32.97
6736,3331985,0.675514,-0.184586,-0.361974,18.0425,-50.925,33.425
6737,3332081,0.686006,-0.22204,-0.298168,14.5775,-31.9725,38.9025
6738,3332177,0.74237,-0.21716,-0.272426,6.7725,-17.99,42.91
6739,3332274,0.800564,-0.111996,-0.262178,0.315,-14.0525,42.315
6740,3332370,0.866688,-0.021472,-0.28426,-2.9225,-17.7975,39.0075
6741,3332466,0.904508,0.033672,-0.276818,-0.9975,-22.5225,36.0325
6742,3332563,0.9092661,0.039162,-0.25132,3.185,-22.7675,32.1475
6743,3332659,0.916098,0.039284,-0.232166,7.63,-20.1075,26.46
6744,3332756,0.904874,0.057218,-0.23546,10.7275,-20.3,19.425
6745,3332852,0.88511,0.041114,-0.243634,14.98,-23.4675,11.375
6746,3332948,0.882304,0.030378,-0.262056,17.395,-25.025,2.8875
6747,3333045,0.8797421,0.026718,-0.268644,17.535,-23.38,-4.3575
6748,3333141,0.8657121,0.040504,-0.269132,15.82,-21.6475,-10.7275
6749,3333237,0.843508,0.043554,-0.272792,14.9625,-20.65,-14.5775
6750,3333334,0.7882421,0.07515201,-0.27572,14.0175,-19.6875,-16.2575
6751,3333430,0.7468841,0.10919,-0.280478,12.3725,-19.3725,-16.2925
6752,3333527,0.71309,0.122,-0.27938,13.2125,-17.8675,-15.61
6753,3333623,0.720776,0.1342,-0.264618,14.4725,-15.8025,-15.295
6754,3333719,0.75335,0.139934,-0.230702,15.2075,-10.5525,-15.0675
6755,3333816,0.783728,0.14579,-0.188856,13.8775,-1.1025,-15.05
6756,3333912,0.832162,0.15982,-0.170678,11.5325,8.2075,-15.12
6757,3334008,0.907436,0.149206,-0.17019,9.695,14.5425,-14.2275
6758,3334105,0.969046,0.091988,-0.171044,9.4325,19.5825,-11.6375
6759,3334201,0.9874681,0.022326,-0.16531,9.0125,23.345,-8.4875
6760,3334297,1.001254,-0.05355801,-0.165798,7.245,25.0775,-5.7225
6761,3334394,1.000156,-0.132492,-0.166652,5.915,25.7075,-4.0425
6762,3334490,0.9985701,-0.17934,-0.162626,4.97,24.9025,-3.71
6763,3334587,0.964288,-0.201178,-0.140422,3.7975,22.925,-3.9725
6764,3334683,0.9221981,-0.189832,-0.128344,2.1175,19.1975,-4.8825
6765,3334779,0.918538,-0.142862,-0.116632,2.45,13.2825,-7.105
6766,3334876,0.914146,-0.08479,-0.10553,4.515,7.525,-8.4175
6767,3334972,0.9024341,-0.02684,-0.07625,7.525,3.08,-7.6825
6768,3335068,0.8930401,0.015982,-0.04941,11.0075,0.2975,-6.02
6769,3335165,0.876692,0.039162,-0.019764,15.855,-1.47,-3.78
6770,3335261,0.8624181,0.0549,0.00427,21.1225,-3.535,-1.89
6771,3335358,0.8443621,0.083814,0.038064,24.5175,-6.3875,-0.4025
6772,3335454,0.834358,0.069906,0.002928,24.7975,-7.4025,0.63
6773,3335550,0.8296,0.043554,-0.01403,25.27,-9.38,1.6975
6774,3335647,0.886818,0.05124001,-0.047946,22.68,-10.4825,0.7
6775,3335743,0.930494,0.02074,-0.06527,24.5,-6.3875,1.295
6776,3335839,0.992348,-0.063074,-0.11468,30.0125,-1.54,3.2725
6777,3335936,1.087752,-0.128832,-0.132492,31.1675,-2.4325,3.8675
6778,3336032,1.131794,-0.13847,-0.133102,28.9975,-3.675,1.015
6779,3336128,1.104466,-0.177632,-0.13786,25.6025,-6.6675,-1.8375
6780,3336225,1.054324,-0.193858,-0.063074,25.3575,-10.1675,-3.885
6781,3336321,1.000766,-0.183,-0.01037,24.955,-5.495,-4.7425
6782,3336418,0.953186,-0.203862,0.019398,22.0325,4.095,-1.6275
6783,3336514,0.9320801,-0.239974,0.076006,22.19,13.0025,3.115
6784,3336610,0.9297621,-0.224602,0.149572,27.1425,15.715,6.195
6785,3336707,0.9093881,-0.112118,0.1769,39.095,9.9925,7.63
6786,3336803,0.8936501,0.101138,0.069296,50.2425,-2.8875,8.7325
6787,3336899,0.86559,0.27755,-0.256688,51.5725,-18.27,11.97
6788,3336996,0.9744141,0.35136,-0.6158561,36.7675,-25.0775,9.7825
6789,3337092,1.331508,0.125904,-0.77897,21.595,-6.0025,0.8400001
6790,3337189,1.657614,-0.307684,-0.757254,22.4175,47.8975,-16.1525
6791,3337285,1.733742,-0.677344,-0.644526,13.7725,95.5325,-35.455
6792,3337381,1.607594,-0.705282,-0.293288,-2.7125,89.81,-57.505
6793,3337478,1.118496,-0.339892,-0.063074,-25.2,24.3075,-75.985
6794,3337574,0.813008,-0.134932,-0.167872,-19.53,-48.545,-76.3875
6795,3337670,0.599996,0.166652,-0.347456,-11.13,-79.135,-72.52
6796,3337767,0.5248441,0.434198,-0.368684,0.315,-54.425,-66.745
6797,3337863,0.621224,0.5458281,-0.3538,7.9975,-4.3225,-55.965
6798,3337960,0.8676641,0.492392,-0.310368,8.645,28.7,-47.8625
6799,3338056,1.050054,0.288652,-0.264618,12.495,32.585,-40.04
6800,3338152,1.200602,0.094672,-0.245586,15.2075,13.7025,-33.8275
6801,3338249,1.36518,-0.07417601,-0.26108,13.79,-1.575,-29.9425
6802,3338345,1.42069,-0.269254,-0.24522,12.67,-2.6775,-25.2875
6803,3338441,1.250012,-0.38979,-0.16531,11.2875,-9.9925,-21.245
6804,3338538,1.047614,-0.343552,-0.187514,2.5725,-31.99,-17.64
6805,3338634,0.9282981,-0.233264,-0.271206,-4.6375,-46.4625,-12.81
6806,3338730,0.9613601,-0.083448,-0.328546,-8.9775,-35.7875,-8.26
6807,3338827,0.931958,0.002318,-0.298656,-9.835,-10.9375,-6.0375
6808,3338923,0.9237841,0.038796,-0.266936,-6.615,-0.8400001,-5.3025
6809,3339020,0.9363501,0.060878,-0.247294,-3.78,-2.8175,-4.1475
6810,3339116,0.903288,0.050996,-0.232532,-2.5025,-3.9025,-2.5375
6811,3339212,0.864492,0.032818,-0.214476,-0.665,-4.27,0.4025
6812,3339309,0.850706,0.006954,-0.207522,0.91,-6.3525,3.15
6813,3339405,0.845094,-0.032086,-0.181902,3.955,-7.245,5.25
6814,3339501,0.831308,-0.051972,-0.149328,6.0725,-7.0175,5.18
6815,3339598,0.904142,-0.046604,-0.138714,6.755,-7.1225,2.1525
6816,3339694,0.911828,-0.050508,-0.116754,8.225,-7.0175,-1.2775
6817,3339791,0.86864,-0.05172801,-0.105408,10.0975,-9.7125,-4.1125
6818,3339887,0.8291121,-0.045628,-0.123342,9.7825,-15.085,-5.7925
6819,3339983,0.802394,-0.03782,-0.146522,9.4325,-18.2525,-7.315
6820,3340080,0.796904,-0.044652,-0.155428,9.87,-18.06,-7.7525
6821,3340176,0.8062981,-0.064294,-0.15799,11.2875,-15.9425,-7.315
6822,3340272,0.8235001,-0.07991,-0.153476,13.2475,-13.195,-6.1075
6823,3340369,0.828258,-0.089304,-0.136762,14.9975,-11.0775,-4.55
6824,3340465,0.809348,-0.100284,-0.112362,15.855,-11.6025,-2.9925
6825,3340562,0.779702,-0.117364,-0.090036,14.5775,-13.4575,-1.61
6826,3340658,0.7340741,-0.130174,-0.064904,12.355,-14.07,-0.3325
6827,3340754,0.6972301,-0.15006,-0.049898,10.3075,-12.4425,0.595
6828,3340851,0.673074,-0.17263,-0.04758,8.2775,-9.1875,1.1725
6829,3340947,0.69052,-0.188002,-0.033672,6.4925,-4.7425,1.505
6830,3341043,0.7795801,-0.198982,-0.09211,4.305,0.665,1.61
6831,3341140,0.87108,-0.318054,-0.147742,6.1075,4.655,3.1325
6832,3341236,1.000156,-0.291214,-0.157014,8.2775,11.9875,3.1325
6833,3341332,1.137772,-0.122854,-0.138104,-0.5075,22.995,0.91
6834,3341429,1.234396,0.059902,-0.19947,-8.925,31.0625,-0.595
6835,3341525,1.320894,0.210572,-0.209962,-6.79,22.68,-4.3225
6836,3341622,1.320406,0.221796,-0.127612,-2.765,6.475,-4.83
6837,3341718,1.205604,0.160064,-0.044408,-2.9925,-6.3,-1.7325
6838,3341814,1.02541,0.09638,-0.009028001,-3.5525,-15.7325,0.875
6839,3341911,0.955504,0.08308201,-0.0305,3.6575,-19.2325,-0.105
6840,3342007,0.984906,0.07417601,0.000488,16.3975,-18.97,-3.08
6841,3342103,1.061766,0.023912,0.055022,20.51,-15.085,-5.005
6842,3342200,1.095194,-0.077836,0.016592,12.355,-13.2825,-6.44
6843,3342296,1.064938,-0.244244,-0.035014,0.455,-19.9675,-8.1725
6844,3342392,1.105442,-0.235216,-0.179462,-14.0875,-18.375,-9.4325
6845,3342489,1.22488,-0.137738,-0.201422,-18.76,-2.7475,-4.2175
6846,3342585,1.341268,-0.016958,-0.14518,-16.03,18.0775,8.435
6847,3342682,1.333338,0.081374,-0.20862,-11.445,25.2875,21.63
6848,3342778,1.280878,0.07307801,-0.359778,-0.5075,5.81,29.645
6849,3342874,1.282464,0.018788,-0.370026,6.755,-16.485,35.595
6850,3342971,1.30662,0.08881599,-0.317688,3.535,-12.8625,39.2875
6851,3343067,1.238788,0.14701,-0.257176,7.42,-5.145,41.2125
6852,3343163,1.07543,0.046238,-0.207522,20.1075,-22.155,41.055
6853,3343260,0.866688,-0.0854,-0.266448,22.3825,-50.155,38.3425
6854,3343356,0.698328,-0.156526,-0.355264,16.625,-62.3175,34.3525
6855,3343452,0.65514,-0.144082,-0.360876,13.405,-50.9075,31.4125
6856,3343549,0.6844201,-0.127368,-0.318176,8.54,-29.9075,31.0975
6857,3343645,0.753472,-0.112972,-0.29097,3.5,-15.1725,33.425
6858,3343742,0.807152,-0.05160601,-0.28487,-1.7325,-11.8125,34.825
6859,3343838,0.8602221,0.03965,-0.295728,-6.72,-15.33,36.26
6860,3343934,0.945866,0.069174,-0.314638,-7.77,-17.535,39.13
6861,3344031,0.9983261,0.061488,-0.306952,-7.49,-15.015,41.335
6862,3344127,0.9980821,0.01769,-0.270596,-6.6325,-11.865,41.5275
6863,3344223,0.9520881,-0.042578,-0.252052,-3.2725,-11.3925,39.165
6864,3344320,0.902556,-0.107116,-0.259494,1.435,-13.685,33.6
6865,3344416,0.941352,-0.135176,-0.28853,5.4425,-14.805,25.585
6866,3344513,0.904508,-0.130784,-0.298656,6.9825,-12.8275,16.1875
6867,3344609,0.883768,-0.107482,-0.302438,6.1075,-12.6,6.5275
6868,3344705,0.845948,-0.07991,-0.29951,3.535,-13.545,-0.77
6869,3344802,0.838628,-0.026718,-0.288652,0.49,-13.8075,-6.37
6870,3344898,0.802882,0.032452,-0.269254,-2.87,-11.1825,-10.5875
6871,3344994,0.808982,0.04941,-0.2562,-4.2875,-9.7825,-12.6875
6872,3345091,0.784216,0.057828,-0.246562,-5.565,-9.8,-13.8775
6873,3345187,0.744322,0.07283401,-0.231678,-7.175,-10.2725,-14.175
6874,3345284,0.7565221,0.08052,-0.220332,-8.1375,-8.015,-12.4425
6875,3345380,0.772626,0.07307801,-0.203984,-8.505,-1.47,-10.5175
6876,3345476,0.791536,0.044774,-0.17873,-9.87,5.9675,-9.3625
6877,3345573,0.8388721,0.03599,-0.168848,-13.37,12.04,-9.3975
6878,3345669,0.8841341,0.010614,-0.172508,-17.6225,16.2225,-8.68
6879,3345765,0.93086,-0.017324,-0.181414,-20.1425,18.7075,-7.8225
6880,3345862,0.9343981,-0.050996,-0.184708,-22.26,20.72,-6.755
6881,3345958,0.923906,-0.08235001,-0.184708,-23.765,21.0875,-5.0575
6882,3346054,0.9287861,-0.09394001,-0.183244,-25.1125,20.23,-4.4275
6883,3346151,0.935984,-0.099674,-0.183488,-25.795,19.915,-3.255
6884,3346247,0.9469641,-0.105896,-0.17141,-25.8825,19.635,-1.8025
6885,3346344,0.967338,-0.110532,-0.144936,-25.1475,18.97,-0.665
6886,3346440,0.96868,-0.09089001,-0.108336,-22.7675,16.695,0.4375
6887,3346536,0.961238,-0.044896,-0.065026,-20.405,11.2,1.645
6888,3346633,0.9265901,0.003172,-0.037698,-16.905,5.425,2.835
6889,3346729,0.884988,0.053436,-0.007076001,-12.7575,0.9275,3.535
6890,3346825,0.876692,0.087474,0.000732,-7.63,-0.07,2.7125
6891,3346922,0.872788,0.102968,0.014884,-2.24,0.0875,2.135
6892,3347018,0.885964,0.111264,0.004392,0.5075,-1.295,2.24
6893,3347115,0.9158541,0.099674,-0.003172,2.5025,-4.62,2.2575
6894,3347211,0.9525761,0.10675,-0.031476,7.665,-6.8425,2.6775
6895,3347307,1.006378,0.057706,-0.105164,10.255,-6.23,4.0425
6896,3347404,1.07177,-0.058072,-0.14701,13.125,-3.0275,6.9825
6897,3347500,1.13155,-0.150304,-0.138958,11.9175,1.2775,7.2275
6898,3347596,1.120326,-0.200568,-0.151158,7.1925,3.78,4.9875
6899,3347693,1.063596,-0.14945,-0.077836,3.5,-0.2975,1.505
6900,3347789,1.044686,-0.09906401,-0.005856,-2.17,-1.7325,-0.945
6901,3347886,0.988932,-0.136884,0.06124401,-3.4125,5.32,1.4525
6902,3347982,0.946354,-0.1647,0.121634,-0.875,16.1175,4.9175
6903,3348078,0.959164,-0.167994,0.13542,4.2875,22.435,7.7
6904,3348175,0.974292,-0.080764,0.075884,10.01,17.745,8.9775
6905,3348271,0.963434,0.077348,-0.050386,14.5425,0.6475,8.0325
6906,3348367,0.95099,0.237412,-0.243024,18.305,-17.7625,4.7075
6907,3348464,1.011624,0.205936,-0.430538,16.17,-25.0075,-0.0875
6908,3348560,1.157902,0.024278,-0.5653481,14.665,-10.9025,-6.2125
6909,3348657,1.284416,-0.208132,-0.680516,11.445,20.2125,-16.66
6910,3348753,1.53476,-0.598654,-0.715164,3.29,51.9925,-30.87
6911,3348849,1.691286,-0.8080061,-0.44774,-12.845,72.8,-54.74
6912,3348946,1.299178,-0.508496,-0.072712,-31.8675,56.84,-75.6525
6913,3349042,0.970388,-0.220576,-0.08845001,-41.51,-6.4225,-75.145
6914,3349138,0.74664,0.070516,-0.280722,-28.7525,-59.5,-70.42
6915,3349235,0.670024,0.370514,-0.406138,-17.675,-60.025,-62.8775
6916,3349331,0.73688,0.5499761,-0.4288301,-15.54,-22.9775,-52.43
6917,3349427,0.884988,0.504348,-0.364536,-9.6425,17.5,-42.42
6918,3349524,1.013942,0.33855,-0.316346,-3.15,29.5225,-35.7525
6919,3349620,1.056032,0.095648,-0.283284,2.7475,7.7,-28.9625
6920,3349717,1.091168,-0.07625,-0.303902,2.38,-17.64,-27.44
6921,3349813,1.070306,-0.19581,-0.310124,-1.2775,-24.6575,-29.2775
6922,3349909,1.05225,-0.260958,-0.296216,-5.6,-20.9125,-29.0325
6923,3350006,1.034438,-0.251076,-0.269498,-10.185,-18.0775,-25.375
6924,3350102,1.053104,-0.187514,-0.271084,-14.8225,-17.5,-19.0225
6925,3350198,1.050054,-0.113704,-0.289872,-17.43,-16.8525,-10.4475
6926,3350295,1.02114,-0.081374,-0.299022,-17.5875,-16.0125,-1.925
6927,3350391,0.9939341,-0.06563601,-0.298168,-16.275,-14.7875,3.045
6928,3350488,0.9324461,-0.069296,-0.27084,-14.21,-12.1625,4.1125
6929,3350584,0.897432,-0.08527801,-0.246684,-12.88,-10.395,3.185
6930,3350680,0.844972,-0.101504,-0.223016,-12.53,-8.4175,1.7325
6931,3350777,0.8016621,-0.099308,-0.20679,-12.985,-6.5275,0.5075
6932,3350873,0.845582,-0.08442401,-0.208864,-14.1925,-5.6525,-0.1575
6933,3350969,0.875472,-0.065758,-0.204228,-14.28,-3.325,0.3325
6934,3351066,0.8726661,-0.045018,-0.185928,-13.195,-1.7325,-0.35
6935,3351162,0.877546,-0.043066,-0.172874,-11.725,-2.5375,-1.5925
6936,3351258,0.88511,-0.041724,-0.160674,-9.9575,-3.6225,-2.94
6937,3351355,0.87962,-0.033062,-0.147376,-8.0675,-2.7125,-4.1475
6938,3351451,0.8620521,-0.029036,-0.140056,-5.1625,-0.8925,-4.8475
6939,3351548,0.837652,-0.026352,-0.141276,-2.1875,-0.9275,-4.8825
6940,3351644,0.843752,-0.026474,-0.14823,0.875,-2.03,-4.2
6941,3351740,0.843508,-0.033428,-0.157136,3.85,-1.7325,-3.0975
6942,3351837,0.842898,-0.043798,-0.16531,6.195,-0.175,-2.1875
6943,3351933,0.845948,-0.048922,-0.174094,7.4725,0.91,-1.75
6944,3352029,0.863272,-0.05453401,-0.16836,8.1375,0.42,-1.5925
6945,3352126,0.8731541,-0.064904,-0.14884,9.065,-0.525,-1.75
6946,3352222,0.864004,-0.073932,-0.12261,9.5375,-2.1525,-1.68
6947,3352319,0.852902,-0.084546,-0.07551801,9.2925,-3.3775,-2.1875
