,T,ax,ay,az,gx,gy,gz
7139,698340,2.422676,-0.825208,-1.30784,-97.3525,194.635,-132.615
7140,698438,1.513532,-0.50752,-0.8866961,-109.2875,104.895,-142.695
7141,698536,0.807396,-0.758352,-0.694912,-106.085,40.985,-139.86
7142,698633,0.976,-0.4758,-0.883036,-120.82,45.4125,-125.1425
7143,698731,0.815448,-0.232044,-0.9516,-123.865,30.2225,-117.32
7144,698829,0.709064,-0.0976,-0.9320801,-117.74,21.7875,-104.58
7145,698927,0.591212,-0.302072,-0.91012,-99.68,18.4975,-95.7425
7146,699024,0.883036,0.027084,-1.139968,-98.875,24.9025,-84.2275
7147,699122,0.80154,0.011224,-1.04798,-74.1475,16.2925,-66.5875
7148,699220,0.7666481,-0.002196,-0.9484281,-51.5725,7.2625,-47.3375
7149,699318,0.6695361,-0.213744,-0.803248,-31.2375,3.3425,-34.0375
7150,699415,0.638304,-0.151036,-0.80886,-26.3725,0.77,-27.72
7151,699513,0.557052,-0.083936,-0.87962,-23.1875,-0.0525,-22.1375
7152,699611,0.52948,-0.227164,-0.8322841,-14.14,1.4525,-17.535
7153,699708,0.527528,-0.282064,-0.779336,-13.825,2.205,-18.34
7154,699806,0.53436,-0.233508,-0.821304,-17.8675,2.66,-20.7025
7155,699904,0.531188,-0.282796,-0.7788481,-16.485,0.2625,-22.75
7156,700002,0.54412,-0.241804,-0.825452,-20.335,-0.6125,-25.6025
7157,700099,0.508008,-0.140788,-0.86742,-20.5275,-0.665,-27.3
7158,700197,0.5185,-0.09418401,-0.869372,-19.495,3.01,-27.1775
7159,700295,0.5594921,-0.105896,-0.832528,-12.8975,5.7225,-24.78
7160,700393,0.5694961,-0.106628,-0.8276481,-7.35,7.8225,-20.8775
7161,700490,0.568764,-0.082716,-0.8215481,-2.6425,9.1525,-16.765
7162,700588,0.548024,-0.116632,-0.8400921,2.8525,11.165,-13.3525
7163,700686,0.543876,-0.137372,-0.842288,7.21,14.21,-11.41
7164,700784,0.545096,-0.152988,-0.833992,9.5375,18.6025,-10.78
7165,700881,0.513864,-0.10858,-0.873764,11.235,23.9925,-11.1125
7166,700979,0.524356,-0.072712,-0.8847441,16.3625,32.4975,-10.9025
7167,701077,0.48678,-0.055144,-0.913048,20.685,45.325,-10.57
7168,701175,0.443836,-0.055144,-0.976,22.96,60.725,-10.885
7169,701272,0.372832,0.025864,-1.061156,29.1725,83.4575,-9.4325
7170,701370,0.408456,0.01708,-1.047736,45.9025,114.4325,-8.47
7171,701468,0.4026,-0.021472,-1.0553,55.4925,151.1125,-5.495
7172,701566,0.368928,-0.252784,-1.028704,69.3525,191.8525,-2.7125
7173,701663,0.244976,-0.49532,-1.036756,73.465,239.75,-8.7675
7174,701761,0.00244,-0.677344,-1.176568,68.0225,297.64,-26.3375
7175,701859,-0.28426,-0.962092,-1.348588,64.61,369.74,-55.405
7176,701957,-0.2013,-1.168272,-1.47742,62.58,457.0825,-101.9025
7177,702054,1.21878,-0.959896,-1.820484,59.2725,552.125,-155.925
7178,702152,2.237236,-1.180716,-2.363872,98.6475,573.405,-203.77
7179,702250,1.791448,-1.949804,-1.94712,143.6575,573.405,-267.5225
7180,702348,2.15574,-2.380708,-1.98982,120.96,572.95,-333.69
7181,702445,2.351184,-2.109868,-1.140944,44.66,527.52,-382.48
7182,702543,5.497564,-1.413248,-1.90442,-23.0475,419.895,-395.955
7183,702641,2.014952,-1.361764,-2.996808,-3.64,170.4675,-323.3825
7184,702739,0.440908,-3.027552,-2.33996,82.005,-54.6,-237.2125
7185,702836,-0.62586,-3.03902,-1.683844,22.9075,-130.8125,-184.0825
7186,702934,-0.453596,-2.427312,-0.6029241,-87.90251,-179.13,-125.755
7187,703032,-0.38064,-2.19234,-0.403332,-119.805,-168.1925,-67.445
7188,703130,-0.614392,-2.743048,0.02928,-96.49501,-186.305,-7.455
7189,703227,-0.2257,-3.157116,0.09442801,-120.2425,-162.47,59.745
7190,703325,-0.00244,-2.89994,0.032452,-191.73,-160.3175,141.015
7191,703423,0.122244,-2.120604,-0.126148,-259.4375,-172.4975,214.7425
7192,703521,0.498736,-1.55062,-0.454328,-280.7875,-190.82,263.935
7193,703618,0.774212,-1.23952,-0.6790521,-273.0525,-232.5925,289.275
7194,703716,0.782508,-0.9269561,-0.697108,-263.445,-299.425,297.29
7195,703814,0.808372,-0.61976,-0.721996,-243.8975,-357.7175,297.71
7196,703912,0.9886881,-0.697596,-0.5892601,-204.7675,-404.145,292.46
7197,704009,1.066036,-1.131184,-0.22204,-169.8025,-445.6725,284.5325
7198,704107,1.298568,-1.607716,0.1281,-171.57,-460.845,296.695
7199,704205,1.631384,-1.859524,0.144204,-203.035,-449.1725,332.395
7200,704303,2.0984,-1.720932,-0.14762,-243.9675,-422.6075,393.505
7201,704400,2.571028,-1.492792,-0.465064,-271.95,-401.0125,451.045
7202,704498,3.177368,-1.468392,-0.690764,-288.2775,-394.38,465.71
7203,704596,3.848124,-1.468392,-0.589992,-299.6,-401.6075,437.2025
7204,704694,4.331244,-1.486204,-0.040992,-296.2225,-407.505,391.86
7205,704791,4.283908,-1.377624,1.064572,-267.8025,-388.465,346.255
7206,704889,3.988424,-1.049444,2.16306,-220.4825,-327.4075,308.8225
7207,704987,4.2395,-0.38308,2.719624,-168.805,-213.15,276.4825
7208,705085,4.082852,0.611952,2.749636,-116.4975,-105.8575,232.9075
7209,705182,3.60388,1.549156,2.464644,-61.7925,-38.01,162.085
7210,705280,3.687084,1.69458,1.874164,-2.8,10.1675,64.34751
7211,705378,2.84748,1.858548,1.22488,3.395,29.1725,-29.4875
7212,705476,0.652212,2.649596,1.434964,-34.965,72.975,-106.6975
7213,705573,0.593652,2.17038,-2.449516,45.745,205.8175,-138.355
7214,705671,0.3599,1.453264,-2.480504,165.9175,338.555,-98.56
7215,705769,1.35176,-0.476776,0.254492,281.4525,259.91,-129.115
7216,705867,3.588996,-3.271064,-1.490352,239.575,358.61,-175.6125
7217,705964,6.32692,-5.326032,2.671312,168.0525,197.82,-188.1425
7218,706062,0.579012,0.955016,-1.483764,-222.2675,-0.4725,-89.25
7219,706160,1.289052,-1.43106,-0.271816,-56.49,24.29,-75.005
7220,706258,1.10166,0.14884,-1.418616,-82.775,0.4375,-80.01
7221,706355,0.708576,-0.444324,-0.508984,-63.175,-15.05,-72.45
7222,706453,0.75396,-0.172752,-0.8554641,-72.38,-22.5575,-62.1775
7223,706551,0.663436,-0.09418401,-0.7361481,-57.0675,-30.4675,-57.8725
7224,706649,0.629276,-0.05856,-0.8271601,-60.6375,-29.4175,-48.965
7225,706746,0.62708,-0.147864,-0.852536,-48.7375,-31.4825,-41.58
7226,706844,0.6082921,-0.166408,-0.741028,-43.68,-31.22,-36.7675
7227,706942,0.549732,-0.10736,-0.842288,-44.625,-29.505,-31.71
7228,707040,0.524112,0.022936,-0.871568,-42.0875,-28.8575,-27.2125
7229,707137,0.473604,0.005124001,-1.010648,-34.5625,-24.7625,-23.2925
7230,707235,0.471896,0.07417601,-0.9455,-24.2025,-19.04,-20.6675
7231,707333,0.506788,-0.163968,-0.7442,-18.795,-14.665,-18.655
7232,707431,0.5694961,0.043676,-0.894748,-23.625,-10.465,-16.3975
7233,707528,0.36722,-0.219112,-0.877912,-6.5975,-13.4225,-23.17
7234,707626,0.435296,-0.094916,-0.944524,-8.9425,-8.3475,-16.3625
7235,707724,0.493612,-0.1525,-0.836676,-8.6975,-4.655,-17.0975
7236,707822,0.435296,-0.06636801,-0.870592,-10.22,-6.7375,-18.375
7237,707919,0.5553441,-0.169092,-0.822524,-3.9025,-3.1325,-19.32
7238,708017,0.452864,-0.095648,-0.853024,-5.95,-2.7825,-21.175
7239,708115,0.445056,-0.0427,-0.881328,-4.55,-0.805,-22.8375
7240,708212,0.472384,-0.09882,-0.8493641,1.6625,6.4575,-23.94
7241,708310,0.477996,-0.10492,-0.900848,2.0125,11.445,-25.6725
7242,708408,0.4933681,-0.162016,-0.845216,3.115,16.695,-28.315
7243,708506,0.453108,-0.182756,-0.9084121,1.82,25.7775,-31.4825
7244,708603,0.406504,-0.150548,-0.9762441,-3.395,39.7775,-32.3925
7245,708701,0.393572,0.206424,-1.099952,-16.835,65.7475,-28.98
7246,708799,0.3599,-0.189344,-0.938424,-4.2,97.65,-23.7475
7247,708897,0.258884,0.21472,-1.219024,2.31,132.79,-23.9925
7248,708994,0.300852,-0.020496,-1.11264,21.245,175.3675,-18.4975
7249,709092,0.279624,-0.12322,-1.093608,13.8775,219.5725,-11.5675
7250,709190,0.299144,-0.237412,-1.02602,16.3275,268.765,-11.9525
7251,709288,0.392596,-0.440664,-1.129476,10.045,324.905,-21.63
7252,709385,0.229848,-1.19194,-0.9057281,3.29,384.9125,-53.1825
7253,709483,0.533384,-1.456436,-1.131428,-66.3075,446.5475,-106.9075
7254,709581,1.548912,-1.347368,-1.63968,-131.6,489.9125,-183.0675
7255,709678,1.780468,-1.204628,-1.638948,-186.2,464.765,-236.8275
7256,709776,1.762168,-1.543056,-1.606008,-212.975,419.475,-294.315
7257,709874,1.829268,-1.549888,-1.296128,-272.685,373.415,-339.955
7258,709972,2.212836,-1.484252,-1.182424,-313.4425,335.055,-364.8925
7259,710069,3.080012,-1.372988,-1.13582,-324.0475,275.1,-359.7475
7260,710167,2.298968,-0.605608,-2.50832,-297.36,143.955,-287.8575
7261,710265,2.59738,-2.638372,-1.502064,-155.085,-6.8075,-177.6425
7262,710363,0.961116,-2.80356,-1.081896,-199.3425,-111.8425,-111.825
7263,710460,0.656848,-2.058384,-0.598044,-280.3325,-149.3975,-65.6775
7264,710558,1.120204,-1.533784,-0.9638,-316.9075,-141.7675,-38.5875
7265,710656,1.138992,-1.7751,-0.8332601,-282.59,-175.1575,-3.64
7266,710754,1.04432,-2.055212,-0.537776,-267.2775,-214.655,27.3175
7267,710851,1.067256,-1.902712,-0.452376,-290.5,-246.155,52.7975
7268,710949,1.025532,-1.796572,-0.352336,-303.1525,-272.2825,86.905
7269,711047,0.914268,-1.7385,-0.2257,-293.4225,-297.745,123.6725
7270,711145,0.911828,-1.775344,-0.09394001,-277.095,-313.635,161.28
7271,711242,0.849852,-1.76656,0.068564,-268.275,-326.7425,196.665
7272,711340,0.775188,-1.676524,0.207888,-265.4225,-334.845,226.0475
7273,711438,0.793976,-1.63236,0.27084,-252.805,-333.6725,248.9375
7274,711536,0.823256,-1.635044,0.3111,-228.27,-328.23,270.865
7275,711633,0.8488761,-1.669692,0.342576,-199.0625,-321.265,294.175
7276,711731,0.935496,-1.677744,0.26474,-172.515,-309.9775,314.8425
7277,711829,1.039684,-1.667008,0.113948,-148.365,-298.7425,332.3775
7278,711927,1.061888,-1.5738,-0.057584,-128.3275,-293.895,343.8225
7279,712024,1.10288,-1.479616,-0.242536,-107.0125,-291.8475,348.355
7280,712122,1.172664,-1.428864,-0.433832,-82.6,-294.0175,345.7475
7281,712220,1.288076,-1.430328,-0.640256,-59.15,-300.4575,338.0125
7282,712318,1.496452,-1.60186,-0.7705521,-35.245,-311.7975,331.065
7283,712415,1.652124,-1.781444,-0.8862081,-21.9625,-325.675,331.66
7284,712513,1.91784,-1.853912,-1.005524,-12.6175,-333.9875,347.4625
7285,712611,2.097668,-1.875628,-1.01504,-0.1925,-338.835,377.8425
7286,712709,2.347036,-1.916132,-1.044076,11.8125,-336.175,406.6125
7287,712806,2.723528,-1.638948,-1.103612,14.7175,-328.3,419.125
7288,712904,3.06342,-0.9154881,-1.23952,18.48,-317.94,419.0375
7289,713002,3.513112,-0.6344,-1.003816,55.8075,-307.265,395.0625
7290,713099,3.864472,-0.284748,-0.414312,79.1175,-303.8,340.7075
7291,713197,3.966708,0.34892,0.378932,84.5425,-292.81,279.7375
7292,713295,3.96134,0.46482,1.29076,113.295,-255.7975,224.035
7293,713393,3.906928,0.374784,1.962248,118.615,-190.96,178.815
7294,713490,4.035028,0.309636,2.109136,83.4225,-102.9875,152.4425
7295,713588,4.095784,0.35868,2.048136,40.0925,-14.42,145.9675
7296,713686,4.123356,0.492148,1.741184,3.7275,60.515,150.605
7297,713784,2.841624,-1.544764,1.192672,-11.795,116.1125,140.9975
7298,713881,0.323544,2.06424,-1.9032,-204.785,219.345,146.7725
7299,713979,0.208132,4.159224,-5.54246,-222.845,393.19,213.71
7300,714077,0.18422,4.68236,-2.404864,-11.3925,301.0875,118.09
7301,714175,3.776632,1.5616,-2.706448,133.5075,334.32,-49.98
7302,714272,2.112552,-1.222196,-0.9167081,238.0525,228.655,-110.7925
7303,714370,0.44164,-2.031544,-0.102724,179.0775,144.41,-82.4775
7304,714468,0.8047121,-1.469612,-0.292556,137.2525,204.5925,-24.745
7305,714565,0.7937321,-1.005036,-0.613904,94.37751,200.0075,-1.9075
7306,714663,0.984784,-0.937936,-0.83692,71.2425,186.585,-12.565
7307,714761,1.12118,-0.750788,-0.969412,43.0325,159.3025,-18.515
7308,714859,1.542324,-0.798368,-1.19926,25.9175,131.8275,-29.5575
7309,714956,0.75762,-0.5843801,-0.8935281,1.8025,71.78501,-39.375
7310,715054,0.6790521,-0.677344,-0.696132,-0.665,51.38,-45.2025
7311,715152,0.480436,-0.815936,-0.742004,-9.695,48.51,-48.02
7312,715250,0.632936,-0.8508281,-0.57096,-23.695,42.8925,-53.62
7313,715347,0.599996,-0.559248,-0.7129681,-45.465,43.3475,-53.655
7314,715445,0.625616,-0.403088,-0.8400921,-54.425,37.03,-54.4075
7315,715543,0.5397281,-0.33916,-0.732244,-53.9175,34.23,-51.5725
7316,715641,0.510692,-0.361852,-0.744688,-55.3875,34.93,-48.965
7317,715738,0.499224,-0.429196,-0.717848,-58.8875,32.97,-50.435
7318,715836,0.463112,-0.562908,-0.659776,-63.2275,24.4475,-57.61
7319,715934,0.4209,-0.682224,-0.573156,-71.5575,15.12,-71.19
7320,716032,0.567544,-0.583404,-0.610732,-87.395,8.3125,-86.975
7321,716129,0.7747001,-0.271572,-0.807396,-104.615,3.115,-94.23751
7322,716227,0.783484,-0.113216,-0.882548,-104.93,-9.835,-91.0875
7323,716325,0.710528,-0.115656,-0.81984,-93.485,-22.0325,-81.7075
7324,716422,0.740052,0.26474,-1.114836,-85.76751,-16.73,-65.5375
7325,716520,0.638548,0.112728,-0.985272,-52.08,-13.58,-44.3975
7326,716618,0.5694961,-0.0244,-0.953308,-26.04,-2.5025,-27.9475
7327,716716,0.548024,-0.13786,-0.8493641,-10.36,8.33,-17.85
7328,716813,0.586332,-0.155184,-0.837652,-2.415,15.9775,-11.55
7329,716911,0.545584,-0.07564,-0.86742,-3.5525,24.85,-4.725
7330,717009,0.5214281,-0.177632,-0.830576,-1.5225,33.7925,-0.14
7331,717107,0.455792,-0.345748,-0.841556,-0.14,41.335,-0.77
7332,717204,0.513132,-0.372588,-0.815448,6.1775,48.16,-9.66
7333,717302,0.532164,-0.27938,-0.851804,0.8400001,54.915,-19.18
7334,717400,0.492392,-0.313784,-0.8652241,6.0725,62.79,-25.9875
7335,717498,0.540948,-0.353312,-0.834724,9.2925,76.02,-34.09
7336,717595,0.494344,-0.293776,-0.893284,6.58,93.94,-41.1425
7337,717693,0.474092,-0.147864,-0.980636,4.4975,117.285,-44.1875
7338,717791,0.447008,-0.15616,-0.985516,11.375,148.68,-44.1
7339,717889,0.423828,-0.120048,-0.993568,17.1675,183.2775,-42.9975
7340,717986,0.37698,-0.122,-0.993812,21.42,221.9875,-41.195
7341,718084,0.27572,-0.27328,-0.9933241,25.0775,264.74,-39.8825
7342,718182,0.121756,-0.499956,-0.9840521,24.2725,312.48,-47.7575
7343,718280,0.171532,-0.758596,-1.132404,12.39,364.35,-64.015
7344,718377,0.528992,-0.94672,-0.9869801,10.4825,427.5075,-94.64
7345,718475,1.520852,-1.093364,-1.089948,12.0925,483.63,-144.585
7346,718573,2.08132,-0.70638,-1.548912,19.39,510.58,-191.87
7347,718670,1.6958,-0.778116,-1.238544,59.8325,509.1975,-228.7075
7348,718768,1.851472,-1.353224,-1.483764,129.6925,534.24,-273.665
7349,718866,1.84952,-1.802916,-1.516948,131.4775,513.4325,-319.9525
7350,718964,2.564928,-1.637484,-1.242448,98.28,465.71,-356.8425
7351,719061,4.518636,-1.180472,-1.848056,90.09001,394.2925,-365.5575
7352,719159,2.71328,-1.410076,-2.315316,173.6875,206.78,-309.4875
7353,719257,2.461472,-3.461872,-3.019012,267.575,18.76,-227.6575
7354,719355,0.7468841,-3.333528,-2.286768,133.0,-157.4125,-154.14
7355,719452,-0.79666,-2.091812,-1.121424,-26.2325,-251.58,-99.1375
7356,719550,-0.023668,-1.020896,-1.59088,-91.56,-233.52,-87.9375
7357,719648,0.111264,-0.9079241,-1.37982,-33.705,-256.375,-72.38
7358,719746,-0.033184,-1.44204,-0.955992,39.1125,-296.31,-42.6825
7359,719843,-0.116632,-1.636508,-0.6695361,45.5,-319.935,-15.89
7360,719941,-0.038552,-1.39934,-0.6470881,19.67,-327.845,18.62
7361,720039,0.011468,-1.143628,-0.630984,18.095,-331.3975,65.29251
7362,720137,0.121756,-1.026508,-0.614148,43.82,-331.6775,115.6225
7363,720234,0.205204,-0.954528,-0.612196,70.7525,-330.4,162.015
7364,720332,0.2745,-0.7171161,-0.6885681,85.68,-329.21,198.6425
7365,720430,0.403088,-0.508252,-0.79178,105.245,-328.3875,227.2025
7366,720528,0.487512,-0.448716,-0.8769361,132.7375,-330.5575,248.08
7367,720625,0.594384,-0.429684,-1.016016,155.1725,-331.8,261.7475
7368,720723,0.8086161,-0.40504,-1.241228,170.5025,-332.4125,270.935
7369,720821,1.067744,-0.33184,-1.51524,182.77,-336.42,277.76
7370,720919,1.314184,-0.295484,-1.769732,196.4025,-346.955,285.25
7371,721016,1.639436,-0.2684,-2.043256,209.615,-357.945,297.6575
7372,721114,2.1533,-0.152012,-2.292868,210.6825,-365.5925,316.715
7373,721212,2.745732,-0.20252,-2.340448,205.5375,-373.2225,339.5175
7374,721310,3.276432,-0.208132,-2.280912,172.97,-378.42,361.165
7375,721407,3.925228,0.01586,-2.177456,113.9075,-372.9075,379.5925
7376,721505,4.47374,0.07856801,-1.412272,52.955,-366.975,394.135
7377,721603,4.596716,0.22692,0.1464,-11.935,-360.71,388.2025
7378,721701,4.167764,1.22122,1.585512,-75.425,-319.2525,347.6025
7379,721798,4.68724,2.442684,2.3668,-46.8825,-228.1475,294.91
7380,721896,4.912696,2.844064,2.861876,68.7575,-114.8,284.165
7381,721994,4.525468,1.576728,3.20616,102.9,-24.0625,229.18
7382,722092,4.569144,2.2997,2.087908,-78.9075,78.05,166.7575
7383,722189,2.564928,3.798836,0.010736,-189.035,146.475,104.93
7384,722287,-1.095316,-1.230736,-3.886188,-16.0825,204.2775,-32.48
7385,722385,-2.243336,-0.5838921,-3.986716,-28.5425,197.6275,-139.8775
7386,722483,0.519476,1.186328,1.575508,-185.5875,124.8975,-179.6025
7387,722580,4.995656,-0.327936,-2.871148,-28.8925,425.5825,-149.3275
7388,722678,1.57868,-0.126148,-1.124596,46.3925,266.9275,-74.865
7389,722776,1.6653,-0.2684,-1.781688,-0.525,200.7075,-74.2
7390,722874,1.01016,-1.2383,-0.462136,32.0425,167.0725,-90.16001
7391,722971,1.358836,-1.170956,-0.535336,-3.325,150.2025,-78.855
7392,723069,1.1773,-0.077348,-1.220488,-37.3275,137.445,-46.76
7393,723167,1.295396,-0.139324,-1.288808,-32.48,99.89,-47.6875
7394,723265,1.174128,-0.811544,-0.7937321,-7.4375,64.82,-51.9225
7395,723362,0.583404,-0.246684,-0.942572,-30.87,35.07,-35.5775
7396,723460,0.502152,-0.192272,-0.992348,-25.3575,36.05,-32.34
7397,723558,0.591944,-0.479704,-0.877912,-9.1175,29.33,-37.8525
7398,723656,0.467016,-0.476288,-0.8591241,-11.5325,25.2525,-36.05
7399,723753,0.587552,-0.427732,-0.87108,-14.7175,26.5125,-34.965
7400,723851,0.6605081,-0.439688,-0.8708361,-13.3875,24.85,-33.5825
7401,723949,0.6368401,-0.27328,-0.8430201,-12.25,19.95,-27.615
7402,724047,0.52094,-0.415288,-0.769576,-5.88,15.8025,-22.4525
7403,724144,0.439444,-0.4331,-0.670268,-5.285,16.94,-20.5275
7404,724242,0.363072,-0.379908,-0.835456,-10.2375,21.665,-21.8225
7405,724340,0.371368,-0.472384,-0.652944,-10.185,23.4325,-28.0875
7406,724438,0.383324,-0.568764,-0.677344,-16.485,25.76,-36.4
7407,724536,0.482876,-0.473604,-0.735172,-28.6825,28.77,-43.855
7408,724633,0.506544,-0.425292,-0.651236,-37.1525,27.1075,-49.875
7409,724731,0.542656,-0.406504,-0.69662,-44.24,27.2825,-54.355
7410,724829,0.558516,-0.410408,-0.70516,-52.85,24.675,-59.3425
7411,724927,0.559736,-0.354288,-0.728828,-61.2675,21.1925,-64.27751
7412,725024,0.600484,-0.37942,-0.702232,-67.1475,14.21,-70.0175
7413,725122,0.644648,-0.289384,-0.724924,-75.7225,7.6475,-73.745
7414,725220,0.632936,-0.246928,-0.765428,-79.7475,-0.7875,-74.2875
7415,725317,0.724192,-0.106872,-0.930372,-79.9575,-3.465,-70.7525
7416,725415,0.595848,-0.179584,-0.85644,-67.6025,-6.825,-63.5075
7417,725513,0.613904,-0.10736,-0.9167081,-54.915,-4.1125,-59.325
7418,725611,0.572424,-0.091988,-0.915244,-42.945,2.6425,-57.47
7419,725708,0.604388,-0.067344,-0.896944,-29.54,15.5575,-55.5275
7420,725806,0.558272,-0.012444,-0.941596,-20.4225,31.2725,-50.6625
7421,725904,0.469456,-0.099308,-0.985272,-5.845,49.385,-47.4075
7422,726001,0.400404,-0.05246,-1.046272,-2.8875,73.8325,-44.3975
7423,726099,0.412604,-0.133468,-0.995032,7.7175,107.0125,-40.355
7424,726197,0.370636,-0.077104,-1.026996,11.375,143.0275,-36.645
7425,726295,0.388448,-0.15128,-1.030656,17.7975,182.5775,-33.635
7426,726392,0.331352,-0.255712,-1.072136,23.0125,226.1875,-33.9675
7427,726490,0.188612,-0.460916,-1.098732,28.6475,277.0775,-43.4175
7428,726588,-0.040016,-0.625128,-1.177788,28.2975,337.8725,-68.635
7429,726686,-0.222284,-0.772992,-1.225856,19.1275,410.165,-114.52
7430,726783,0.3965,-0.8964561,-1.349076,4.9175,492.8875,-175.5425
7431,726881,2.07888,-1.459852,-1.233908,31.4825,565.25,-248.92
7432,726979,3.018524,-0.729804,-1.880752,49.455,570.9724,-300.5975
7433,727077,2.32044,-1.28466,-1.8727,126.91,550.13,-360.6925
7434,727174,2.6169,-2.244556,-1.8544,171.15,522.725,-417.9875
7435,727272,3.2513,-1.950048,-2.080344,125.0725,454.6325,-430.7275
7436,727370,4.048692,-0.845704,-3.417708,109.7075,334.9675,-419.405
7437,727467,0.447496,-1.631384,-3.244712,224.525,53.6375,-362.7225
7438,727565,1.739476,-3.541172,-2.77184,294.735,-104.405,-314.0025
7439,727663,-0.71736,-4.106032,-0.817644,164.15,-208.635,-237.86
7440,727761,-0.616832,-2.569076,-0.798124,13.65,-184.205,-125.7375
7441,727858,-0.222528,-1.911008,-0.92354,-7.0525,-139.65,-26.1975
7442,727956,-0.110532,-2.220888,-0.792756,51.0125,-140.8575,62.335
7443,728054,0.152744,-2.307264,-0.881816,53.8125,-151.375,131.0925
7444,728152,0.351604,-1.702876,-1.184864,6.2125,-182.4025,177.975
7445,728249,0.33184,-1.005768,-1.325164,-10.675,-227.3425,215.705
7446,728347,0.27328,-0.637084,-1.318332,19.25,-270.375,241.9375
7447,728445,0.366732,-0.407724,-1.31272,62.2475,-302.995,253.3475
7448,728543,0.491172,-0.184708,-1.264408,97.72,-333.4975,253.6625
7449,728640,0.569252,-0.1464,-1.148996,133.07,-360.99,245.875
7450,728738,0.674416,-0.176168,-1.117032,160.4925,-377.09,237.3525
7451,728836,0.8030041,-0.180316,-1.171932,178.85,-382.655,235.69
7452,728933,0.920612,-0.183732,-1.318088,195.0725,-382.2,240.7475
7453,729031,1.125572,-0.24278,-1.554768,213.85,-377.475,250.0225
7454,729129,1.536956,-0.44652,-1.863428,232.5925,-372.05,263.7775
7455,729227,1.974692,-0.460672,-2.257976,239.96,-371.8575,286.7025
7456,729324,2.669848,-0.199348,-2.723772,244.4575,-367.9025,324.7125
7457,729422,3.345972,0.059048,-2.885544,261.415,-367.6575,375.165
7458,729520,3.669272,0.184464,-2.60104,258.37,-370.23,424.865
7459,729618,3.970124,0.244976,-1.958344,208.8975,-354.06,460.7575
7460,729715,4.385412,-0.141764,-0.55754,107.94,-326.4975,474.8275
7461,729813,4.65186,0.154452,1.142408,-54.845,-293.79,445.5675
7462,729911,4.811192,2.143296,2.153544,-190.3825,-242.095,386.82
7463,730008,4.624776,4.31636,2.874808,-118.9125,-166.5475,366.1525
7464,730106,4.625508,2.599332,3.2635,125.86,-40.285,308.35
7465,730204,5.27772,0.872056,2.707668,133.1225,83.755,175.3325
7466,730302,4.92026,2.002264,1.544032,-125.405,134.3125,132.5625
7467,730399,0.949404,2.864072,-0.533628,-210.98,173.4075,117.8975
7468,730497,-2.332884,-2.30458,-5.382152,-28.665,247.1,-2.6425
7469,730595,-3.507256,0.26474,-2.977044,-129.6225,184.0475,-123.7425
7470,730693,1.498404,3.93816,1.444724,-343.9625,158.445,-188.3875
7471,730790,5.86698,0.007320001,-3.604856,37.2225,476.84,-185.0975
7472,730888,1.620648,-0.223992,-0.892552,83.335,209.1425,-161.7875
7473,730986,2.231136,-1.601128,-1.564284,34.125,205.275,-137.6375
7474,731083,1.037,-1.534272,-0.216672,1.82,154.5775,-122.36
7475,731181,1.32004,-0.620492,-0.889624,-51.8175,153.16,-94.395
7476,731279,1.448872,-0.42944,-1.173884,-61.285,135.1,-74.865
7477,731377,0.955016,-0.7625,-0.621468,-63.315,80.675,-81.34001
7478,731474,0.9106081,-0.185684,-1.100196,-76.09001,74.6375,-68.67
7479,731572,0.9254921,0.05368,-1.159244,-74.9875,63.7875,-55.02
7480,731670,0.7076001,-0.283528,-0.947208,-44.4325,37.7125,-55.965
7481,731768,0.538996,-0.167384,-0.984784,-41.2125,30.6075,-45.605
7482,731865,0.6265921,-0.327936,-0.9423281,-29.715,31.0625,-41.9125
7483,731963,0.70516,-0.31842,-0.894748,-23.485,25.34,-36.82
7484,732061,0.594628,-0.358924,-0.8256961,-19.46,17.36,-31.9025
7485,732159,0.583648,-0.309148,-0.8698601,-17.4825,15.4175,-29.2075
7486,732256,0.6117081,-0.36722,-0.702476,-14.3325,13.615,-26.355
7487,732354,0.519232,-0.49898,-0.656848,-14.945,9.87,-25.095
7488,732452,0.52582,-0.340624,-0.774212,-24.9725,10.9025,-25.8475
7489,732549,0.508984,-0.243024,-0.808372,-28.35,10.0275,-26.9325
7490,732647,0.398696,-0.292312,-0.7788481,-25.4275,8.05,-27.44
7491,732745,0.424072,-0.365756,-0.754936,-25.3925,10.7975,-30.4325
7492,732843,0.437736,-0.432368,-0.6946681,-30.6775,11.8125,-36.5225
7493,732940,0.515328,-0.371368,-0.801296,-41.335,13.5975,-44.0475
7494,733038,0.558272,-0.302072,-0.7556681,-49.63,10.85,-50.6275
7495,733136,0.598288,-0.285968,-0.787388,-52.92,7.56,-54.39
7496,733234,0.681736,-0.223016,-0.8108121,-55.0025,7.1925,-55.0375
7497,733331,0.6283,-0.197396,-0.843508,-52.115,4.0075,-52.115
7498,733429,0.629764,-0.13908,-0.915732,-47.0925,3.15,-48.7375
7499,733527,0.5734,-0.176168,-0.8476561,-38.36,0.7175,-47.5125
7500,733625,0.564372,-0.222772,-0.868152,-30.73,5.8975,-47.8975
7501,733722,0.501908,-0.231068,-0.8596121,-25.34,11.375,-50.8725
7502,733820,0.5551,-0.142984,-0.888648,-25.305,26.04,-54.2675
7503,733918,0.5206961,-0.13054,-0.889624,-21.595,40.565,-56.0175
