,T,ax,ay,az,gx,gy,gz
6996,3386842,1.164856,0.119072,-0.304146,-74.6725,26.3725,-21.6125
6997,3386938,0.9980821,0.188246,-0.293288,-66.6225,12.95,-21.245
6998,3387034,0.9337881,0.221674,-0.333182,-61.635,9.52,-20.8425
6999,3387131,0.892308,0.219722,-0.352824,-60.795,14.035,-21.735
7000,3387227,0.862296,0.127734,-0.365024,-64.34751,15.33,-21.42
7001,3387323,0.873032,-0.0061,-0.38674,-71.96,14.42,-18.6375
7002,3387419,0.954528,-0.12261,-0.398208,-77.945,17.325,-13.055
7003,3387516,1.077016,-0.21655,-0.387838,-80.6575,21.595,-5.46
7004,3387612,1.165222,-0.279258,-0.368928,-79.8875,22.05,1.82
7005,3387708,1.219512,-0.3172,-0.346358,-77.385,17.4125,7.105
7006,3387805,1.202676,-0.266814,-0.346846,-74.04251,5.845,15.1375
7007,3387901,1.1346,-0.169214,-0.33611,-69.66751,-3.1325,21.0525
7008,3387997,1.083848,-0.078202,-0.303292,-65.8175,-4.1475,23.765
7009,3388093,1.068598,-0.015982,-0.275354,-63.175,-1.9775,26.4425
7010,3388190,1.072868,0.029768,-0.255346,-62.58,-1.4875,28.455
7011,3388286,1.068964,0.055144,-0.240828,-62.7375,-2.065,27.6325
7012,3388382,1.038952,0.044164,-0.238144,-63.3675,-3.29,24.7975
7013,3388479,1.011624,0.02501,-0.24034,-64.27751,-5.2325,22.2425
7014,3388575,0.9956421,0.006832001,-0.241072,-65.205,-7.5775,20.1425
7015,3388671,0.9888101,-0.008906,-0.238876,-65.6425,-9.345,19.495
7016,3388768,0.9901521,-0.02196,-0.240584,-65.8525,-11.0425,20.5975
7017,3388864,0.9874681,-0.044408,-0.23912,-65.695,-13.055,20.86
7018,3388960,0.9770981,-0.060512,-0.236436,-65.205,-15.3475,21.7175
7019,3389056,0.965874,-0.066124,-0.224724,-65.065,-17.185,22.225
7020,3389153,0.9512341,-0.05856,-0.217404,-65.15251,-18.1825,22.0325
7021,3389249,0.942816,-0.040382,-0.213134,-65.3975,-18.6025,22.05
7022,3389345,0.9414741,-0.011346,-0.206668,-65.9925,-18.725,22.5575
7023,3389442,0.9386681,0.005002,-0.194346,-67.13,-18.9875,23.8
7024,3389538,0.932812,-0.000488,-0.181292,-68.9325,-19.5475,25.2875
7025,3389634,0.923906,-0.00671,-0.161406,-71.1375,-19.5125,26.8275
7026,3389730,0.9200021,-0.008174001,-0.139934,-72.7475,-19.0575,28.6125
7027,3389827,0.912438,-0.016958,-0.1342,-74.2,-18.515,30.38
7028,3389923,0.8820601,-0.03782,-0.129198,-75.915,-16.275,31.92
7029,3390019,0.856196,-0.060268,-0.124806,-75.985,-11.34,33.74
7030,3390116,0.834236,-0.028182,-0.112606,-72.94,-7.35,33.2675
7031,3390212,0.8248421,-0.01403,-0.089304,-69.895,-5.53,30.5375
7032,3390308,0.8314301,-0.021106,-0.087108,-69.895,-3.6925,28.0175
7033,3390405,0.831674,-0.020008,-0.112728,-70.4725,0.2625,25.725
7034,3390501,0.827282,-0.005246,-0.121024,-67.585,3.7275,22.6975
7035,3390597,0.833382,0.013054,-0.119194,-65.94,4.725,19.6
7036,3390693,0.8430201,0.019276,-0.123464,-66.7975,5.6875,17.6575
7037,3390790,0.8592461,-0.00122,-0.123098,-67.62001,8.61,17.2375
7038,3390886,0.8773021,-0.022326,-0.146034,-67.3575,11.795,17.7625
7039,3390982,0.89243,-0.015616,-0.15067,-64.225,10.99,17.955
7040,3391079,0.90036,0.004026,-0.157136,-62.8775,9.31,16.8
7041,3391175,0.888282,0.021472,-0.205326,-63.9275,9.45,15.155
7042,3391271,0.8973101,0.029646,-0.31598,-64.27751,11.8825,13.8425
7043,3391367,0.940132,0.048312,-0.406626,-59.815,18.5325,15.75
7044,3391464,1.021384,0.06124401,-0.397598,-54.1625,22.61,21.8575
7045,3391560,1.100928,0.046482,-0.324398,-53.585,22.47,28.1575
7046,3391656,1.143262,0.04404201,-0.266448,-54.2675,21.4375,31.43
7047,3391753,1.13887,0.053192,-0.269742,-53.865,19.1975,32.55
7048,3391849,1.112884,0.030012,-0.285236,-50.68,15.6975,33.67
7049,3391945,1.070306,0.020374,-0.281332,-45.71,11.0775,33.04
7050,3392041,1.009062,0.016958,-0.28182,-40.7225,7.9975,27.7375
7051,3392138,0.9846621,0.046848,-0.30683,-37.31,9.0125,20.825
7052,3392234,1.01016,0.102846,-0.329522,-32.0425,10.6575,16.4675
7053,3392330,1.027118,0.116998,-0.341844,-27.055,9.905,14.84
7054,3392427,1.026386,0.116754,-0.360632,-24.325,8.925,14.9625
7055,3392523,1.018822,0.0976,-0.34343,-21.105,8.505,14.8925
7056,3392619,1.012112,0.056852,-0.315492,-18.69,7.2625,15.2075
7057,3392716,1.00467,0.009150001,-0.29707,-18.935,4.97,14.63
7058,3392812,0.980148,-0.01403,-0.266082,-20.055,2.415,14.4375
7059,3392908,0.970632,-0.01464,-0.24522,-22.2075,0.245,12.5825
7060,3393004,0.9784401,-0.026474,-0.228384,-24.395,-1.54,10.395
7061,3393101,0.978684,0.00122,-0.217404,-26.46,-2.8875,9.695
7062,3393197,0.9961301,0.016714,-0.223382,-28.2975,-4.025,7.14
7063,3393293,1.037854,0.025742,-0.234728,-29.085,-4.095,5.8275
7064,3393389,1.068964,0.021838,-0.221674,-31.3425,-4.62,3.465
7065,3393486,1.056642,0.0,-0.234362,-34.58,-6.405,1.75
7066,3393582,1.04127,-0.016226,-0.256322,-39.375,-8.295,1.3475
7067,3393678,1.02419,-0.029402,-0.237534,-41.615,-8.4,1.7325
7068,3393775,1.013454,-0.07076001,-0.226798,-45.745,-9.415,0.5075
7069,3393871,1.006012,-0.102724,-0.219722,-50.82,-11.6725,-0.1925
7070,3393967,0.986248,-0.104676,-0.20618,-54.4775,-14.14,0.91
7071,3394064,0.970876,-0.084546,-0.200202,-58.345,-16.03,2.24
7072,3394160,0.966728,-0.077958,-0.194102,-61.9325,-16.975,2.7825
7073,3394256,0.9602621,-0.042944,-0.177998,-64.5225,-17.36,4.6375
7074,3394352,0.9589201,-0.054412,-0.167506,-67.34001,-18.6025,5.0225
7075,3394449,0.9357401,-0.03538,-0.156404,-69.72,-20.44,8.0325
7076,3394545,0.911462,-0.00549,-0.15006,-72.2225,-21.8925,8.715
7077,3394641,0.8902341,0.003538,-0.152378,-73.57,-22.1375,8.225
7078,3394738,0.877546,0.020252,-0.156648,-74.445,-22.015,7.98
7079,3394834,0.882182,0.042212,-0.151524,-74.515,-21.14,7.805
7080,3394930,0.8916981,0.059048,-0.147498,-74.0075,-20.125,7.6125
7081,3395026,0.904752,0.06649,-0.144692,-74.0075,-19.1975,7.0
7082,3395123,0.9108521,0.05734,-0.14274,-73.4125,-17.605,6.2125
7083,3395219,0.91988,0.05063,-0.137372,-72.275,-16.6775,6.545
7084,3395315,0.9274441,0.055754,-0.128466,-71.8725,-17.7275,7.665
7085,3395412,0.928054,0.06344,-0.127856,-72.5025,-19.1275,8.26
7086,3395508,0.913048,0.064782,-0.134566,-72.905,-20.7025,8.8025
7087,3395604,0.898042,0.09784401,-0.147132,-73.045,-23.2575,10.4825
7088,3395701,0.889624,0.14335,-0.162626,-72.1525,-25.62,11.585
7089,3395797,0.8741301,0.168482,-0.172996,-70.105,-26.04,11.8825
7090,3395893,0.848632,0.17934,-0.175436,-66.675,-24.0625,12.32
7091,3395989,0.833382,0.18117,-0.166408,-61.39,-19.845,12.7225
7092,3396086,0.812154,0.160918,-0.14823,-55.2475,-15.015,12.9325
7093,3396182,0.818742,0.13908,-0.141276,-50.05,-10.255,13.1425
7094,3396278,0.8244761,0.116144,-0.128222,-45.045,-5.2675,13.3
7095,3396374,0.8410681,0.1159,-0.123342,-40.25,0.1575,12.9675
7096,3396471,0.8874281,0.123342,-0.122976,-37.765,3.2375,11.83
7097,3396567,0.9191481,0.112118,-0.131394,-39.5675,1.8025,11.305
7098,3396663,0.929152,0.10126,-0.143594,-40.11,2.835,10.955
7099,3396760,0.9228081,0.108214,-0.148352,-39.13,4.445,10.185
7100,3396856,0.935008,0.128344,-0.147986,-38.325,3.885,9.45
7101,3396952,0.9440361,0.133102,-0.146156,-38.045,2.9575,9.4325
7102,3397048,0.94611,0.142618,-0.136518,-37.24,4.865,9.3975
7103,3397145,0.9567241,0.148474,-0.166774,-35.385,8.435,9.4675
7104,3397241,0.990518,0.128588,-0.264008,-34.65,10.92,9.3975
7105,3397337,1.051884,0.094916,-0.40504,-39.6725,12.39,8.575
7106,3397434,1.149606,0.09479401,-0.497882,-45.22,13.2475,4.9175
7107,3397530,1.25721,0.103456,-0.46238,-43.3825,12.53,0.98
7108,3397626,1.264774,0.081374,-0.39894,-36.5225,9.73,2.31
7109,3397722,1.220366,0.047092,-0.353434,-31.6925,3.1675,5.53
7110,3397819,1.148386,0.047214,-0.37576,-27.8425,-6.0025,5.565
7111,3397915,1.04005,0.09150001,-0.399306,-23.1525,-15.12,5.075
7112,3398011,0.9333,0.13054,-0.398696,-18.0775,-17.43,3.29
7113,3398108,0.8930401,0.119072,-0.415288,-18.2875,-13.0725,-1.54
7114,3398204,0.8959681,0.082716,-0.417972,-20.965,-9.3975,-5.95
7115,3398300,0.912438,0.0366,-0.413092,-25.1125,-10.57,-10.115
7116,3398396,0.9269561,0.009150001,-0.405894,-30.765,-12.11,-14.0
7117,3398493,0.9358621,-0.017202,-0.40443,-36.0675,-13.055,-16.1
7118,3398589,0.931226,-0.052948,-0.3965,-41.825,-14.14,-15.6625
7119,3398685,0.920246,-0.076372,-0.388082,-46.6725,-14.5075,-13.16
7120,3398782,0.9023121,-0.100894,-0.383812,-49.945,-13.93,-9.4325
7121,3398878,0.9057281,-0.132126,-0.389668,-51.835,-12.18,-3.78
7122,3398974,0.938302,-0.143472,-0.401868,-50.6975,-10.0275,3.6225
7123,3399070,0.990762,-0.098332,-0.383324,-46.62,-6.7725,9.6425
7124,3399167,1.008086,-0.046726,-0.389546,-43.2425,-4.6725,11.3575
7125,3399263,1.043832,-0.02013,-0.382226,-39.27,-1.96,11.3575
7126,3399359,1.061278,0.00549,-0.356484,-36.1025,-0.9975,13.1075
7127,3399456,1.056886,0.030744,-0.335866,-33.3375,-2.835,15.575
7128,3399552,1.025044,0.044286,-0.323422,-30.4675,-7.07,17.22
7129,3399648,0.987712,0.06600201,-0.30378,-27.58,-11.69,16.905
7130,3399744,0.949892,0.03294,-0.289628,-26.1625,-15.1725,14.1575
7131,3399841,0.899262,0.01342,-0.27633,-25.3225,-17.7975,14.56
7132,3399937,0.8741301,-0.016348,-0.261324,-25.3925,-19.0225,13.6675
7133,3400033,0.86071,-0.046604,-0.255712,-26.3725,-19.2325,13.6325
7134,3400130,0.863882,-0.07283401,-0.25742,-28.1575,-18.7425,14.7525
7135,3400226,0.859856,-0.08235001,-0.25559,-29.995,-17.9375,15.96
7136,3400322,0.864614,-0.101016,-0.25498,-31.9375,-16.2925,16.555
7137,3400418,0.8708361,-0.092964,-0.252052,-33.32,-14.7,18.655
7138,3400515,0.873764,-0.077836,-0.247172,-34.44,-13.265,19.8275
7139,3400611,0.869372,-0.06661201,-0.225822,-35.0525,-11.7425,20.4225
7140,3400707,0.857782,-0.044164,-0.217892,-35.4375,-10.115,20.7025
7141,3400804,0.854244,-0.027572,-0.206302,-35.1925,-8.9775,19.7575
7142,3400900,0.8549761,-0.002928,-0.206424,-35.0175,-7.945,19.2325
7143,3400996,0.85522,0.0244,-0.195932,-34.1075,-7.175,18.76
7144,3401092,0.855708,0.04404201,-0.172752,-33.3725,-6.79,18.48
7145,3401189,0.851072,0.038308,-0.15921,-33.2325,-6.895,17.99
7146,3401285,0.856074,0.01037,-0.143228,-33.985,-5.7575,17.535
7147,3401381,0.863516,-0.011956,-0.123342,-34.335,-4.27,17.045
7148,3401478,0.86681,-0.017202,-0.102968,-34.2475,-2.485,15.7325
7149,3401574,0.8591241,-0.01525,-0.085888,-34.0725,0.14,14.35
7150,3401670,0.84851,-0.016104,-0.08418,-33.95,2.9925,13.195
7151,3401767,0.834968,-0.02501,-0.085888,-33.775,6.09,12.8275
7152,3401863,0.818498,-0.040504,-0.095648,-33.5475,9.8875,13.1075
7153,3401959,0.8169121,-0.047458,-0.102968,-32.865,14.1575,13.965
7154,3402055,0.830698,-0.057706,-0.10797,-31.6925,19.075,15.3125
7155,3402152,0.850096,-0.064416,-0.12688,-29.925,23.9225,16.555
7156,3402248,0.8787661,-0.075762,-0.144692,-27.0725,28.665,16.3275
7157,3402344,0.90585,-0.083814,-0.16043,-24.465,33.6875,15.4
7158,3402441,0.940864,-0.07978801,-0.153842,-21.4375,37.5025,13.195
7159,3402537,0.9947881,-0.057462,-0.132126,-18.8475,39.8825,10.08
7160,3402633,1.035536,-0.041358,-0.12322,-18.585,38.2025,6.895
7161,3402730,1.046272,-0.026108,-0.09711201,-18.76,31.325,3.29
7162,3402826,1.01626,-0.017202,-0.07832401,-21.0,21.4375,-1.365
7163,3402922,0.955626,-0.018056,-0.09625801,-26.81,13.545,-6.265
7164,3403018,0.903898,0.003538,-0.20435,-30.5025,9.415,-9.9575
7165,3403115,0.897066,0.035746,-0.482754,-28.35,10.08,-9.5025
7166,3403211,0.9683141,0.015982,-0.5917,-20.6325,20.02,-5.005
7167,3403307,1.128012,0.09784401,-0.579134,-16.345,37.695,0.98
7168,3403404,1.324554,0.154574,-0.496174,-13.125,49.3325,4.235
7169,3403500,1.430816,0.149694,-0.451888,-12.495,48.4225,10.3775
7170,3403596,1.344928,0.114558,-0.410408,-10.325,29.2775,16.1175
7171,3403693,1.135942,0.045872,-0.388204,-12.95,4.9,17.0975
7172,3403789,1.011014,-0.038308,-0.394182,-18.13,-6.405,14.21
7173,3403885,1.000278,-0.081252,-0.408578,-18.515,-3.1675,12.9675
7174,3403981,1.026874,-0.108702,-0.412726,-14.2975,1.9775,15.155
7175,3404078,1.014186,-0.154452,-0.426878,-10.4125,1.015,19.145
7176,3404174,1.026752,-0.176046,-0.42334,-8.2425,-1.0325,22.715
7177,3404270,1.026996,-0.08052,-0.40687,-4.725,-1.155,26.46
7178,3404367,1.05347,0.004758,-0.377712,-0.7,-3.3775,24.7975
7179,3404463,1.05896,0.093086,-0.364048,1.19,-8.3125,20.0725
7180,3404559,1.060058,0.154086,-0.34648,3.5175,-12.8275,12.7925
7181,3404655,1.079822,0.169824,-0.341112,6.405,-16.4675,5.8625
7182,3404752,1.019554,0.182878,-0.299144,7.56,-19.46,0.1575
7183,3404848,0.940132,0.158234,-0.30317,9.17,-21.7175,-5.6875
7184,3404944,0.9302501,0.121512,-0.281698,10.325,-20.09,-8.8725
7185,3405041,0.959896,0.04087,-0.265472,10.7275,-17.3075,-12.8275
7186,3405137,0.9691681,-0.021838,-0.241926,9.1525,-14.2275,-15.435
7187,3405233,0.9613601,-0.082716,-0.223748,7.805,-11.025,-14.7
7188,3405330,0.9320801,-0.108824,-0.201178,6.6325,-11.095,-10.2725
7189,3405426,0.9107301,-0.13176,-0.194346,3.185,-10.78,-7.6825
7190,3405522,0.893772,-0.140056,-0.182024,-0.2975,-10.2375,-5.3725
7191,3405618,0.897432,-0.128222,-0.17385,-4.97,-11.41,-4.165
7192,3405715,0.8875501,-0.097966,-0.166042,-9.45,-13.58,-4.69
7193,3405811,0.890478,-0.056242,-0.162138,-13.4225,-15.2775,-6.9125
7194,3405907,0.914878,-0.013664,-0.16287,-16.2575,-16.2925,-9.0825
7195,3406004,0.928054,0.016104,-0.16226,-17.7275,-17.115,-9.66
7196,3406100,0.917562,0.041968,-0.158234,-17.7275,-17.2375,-8.4875
7197,3406196,0.8968221,0.05453401,-0.162382,-16.3975,-16.905,-7.175
7198,3406293,0.87474,0.051972,-0.167262,-14.525,-16.205,-5.9325
7199,3406389,0.8587581,0.05246,-0.167994,-12.4075,-15.085,-4.375
7200,3406485,0.856074,0.055266,-0.174582,-10.885,-14.175,-4.2875
7201,3406581,0.851804,0.048922,-0.181048,-9.8875,-13.4575,-4.76
7202,3406678,0.85888,0.04636,-0.182268,-8.89,-13.055,-5.4075
7203,3406774,0.8692501,0.04331,-0.188734,-7.9275,-13.0375,-6.2825
7204,3406870,0.8820601,0.049898,-0.1891,-6.7375,-13.0725,-6.965
7205,3406967,0.8949921,0.058072,-0.18727,-4.9,-13.3,-7.28
7206,3407063,0.904142,0.060024,-0.193248,-3.955,-14.385,-6.86
7207,3407159,0.891454,0.05307,-0.197762,-3.7975,-16.0125,-5.9325
7208,3407255,0.87291,0.045994,-0.190442,-2.9225,-17.5525,-4.97
7209,3407352,0.837042,0.05124001,-0.177632,-2.31,-17.71,-4.1475
7210,3407448,0.8020281,0.051362,-0.162992,-1.295,-16.45,-3.5
7211,3407544,0.7816541,0.040138,-0.14457,0.8225,-14.245,-2.6425
7212,3407641,0.77714,0.028182,-0.139446,2.7125,-11.515,-1.995
7213,3407737,0.7740901,0.030988,-0.144692,4.795,-8.295,-2.4675
7214,3407833,0.788364,0.057828,-0.161406,6.8775,-4.8825,-4.0425
7215,3407930,0.819474,0.091134,-0.188734,8.225,-0.6125,-6.44
7216,3408026,0.8601,0.105774,-0.206668,7.245,4.0775,-9.1
7217,3408122,0.8842561,0.10553,-0.224968,3.885,8.96,-12.0225
7218,3408218,0.915122,0.104554,-0.218014,-1.785,13.4925,-15.575
7219,3408315,0.947696,0.113582,-0.176168,-8.225,16.3275,-19.495
7220,3408411,0.9919821,0.132126,-0.134688,-14.6125,17.3075,-22.6625
7221,3408507,1.040782,0.121268,-0.134688,-20.8075,14.665,-23.2925
7222,3408604,1.084092,0.100406,-0.138714,-21.5075,13.7375,-20.5975
7223,3408700,1.080188,0.123586,-0.052826,-12.495,16.66,-15.54
7224,3408796,1.044198,0.127002,-0.086132,-8.9775,20.195,-11.1475
7225,3408892,1.099342,0.035258,-0.367708,-20.65,16.3625,-12.53
7226,3408989,1.153998,0.037942,-0.552538,-17.5875,4.8475,-16.03
7227,3409085,1.189134,0.096014,-0.555588,-2.1875,-4.9175,-14.8575
7228,3409181,1.137772,0.044896,-0.469578,15.4875,0.8225,-6.4225
7229,3409278,1.1529,-0.039894,-0.554978,20.7025,14.07,-6.86
7230,3409374,1.137894,0.006222,-0.600484,25.62,13.37,-14.7175
7231,3409470,1.115202,0.059536,-0.523746,28.6125,-5.6175,-22.4
7232,3409567,1.05347,0.09674601,-0.489464,25.515,-6.9125,-29.225
7233,3409663,1.005036,0.055998,-0.4819,19.6,-3.0625,-32.9
7234,3409759,1.012112,-0.047458,-0.440054,12.18,-8.855,-33.775
7235,3409855,1.038342,-0.127246,-0.396256,4.3575,-14.21,-32.0425
7236,3409952,1.048956,-0.195932,-0.389302,-3.4825,-15.7675,-29.1725
7237,3410048,1.058228,-0.271694,-0.40809,-10.01,-16.7125,-23.0475
7238,3410144,1.056886,-0.31598,-0.4209,-13.335,-17.3075,-13.055
7239,3410241,1.053348,-0.32086,-0.429928,-14.5075,-17.535,-1.6275
7240,3410337,1.014796,-0.277428,-0.42639,-14.035,-18.2175,6.965
7241,3410433,1.030656,-0.220454,-0.395158,-11.41,-15.7675,9.6075
7242,3410529,1.056032,-0.155794,-0.366,-10.255,-12.5475,10.2375
7243,3410626,1.063474,-0.093696,-0.354776,-8.715,-12.5125,10.4125
7244,3410722,1.047126,-0.022204,-0.334158,-5.9675,-13.2475,10.8325
7245,3410818,0.9947881,0.033184,-0.307318,-3.4125,-14.4025,11.2175
7246,3410915,0.932812,0.076616,-0.279502,-1.2075,-16.8175,12.18
7247,3411011,0.879864,0.065026,-0.254858,1.0675,-20.37,11.6375
7248,3411107,0.84241,0.058072,-0.23546,2.695,-23.45,12.3375
7249,3411204,0.811544,0.02257,-0.224358,3.7275,-25.0425,11.6375
7250,3411300,0.795074,-0.006954,-0.214476,4.6375,-25.48,10.85
7251,3411396,0.802882,-0.055144,-0.213744,4.69,-25.4275,8.82
7252,3411492,0.796416,-0.083936,-0.20984,5.0925,-25.27,7.8575
7253,3411589,0.7877541,-0.104554,-0.209352,6.0375,-24.85,5.4775
7254,3411685,0.7747001,-0.109922,-0.20252,6.79,-23.8,2.0825
7255,3411781,0.765672,-0.113948,-0.194956,7.0175,-22.96,-0.595
7256,3411878,0.764452,-0.103212,-0.18849,7.2625,-21.9625,-0.9975
7257,3411974,0.7795801,-0.074664,-0.17263,7.2975,-20.4925,-0.7
7258,3412070,0.7937321,-0.06954,-0.142862,6.5975,-19.0575,-1.26
7259,3412166,0.798368,-0.08442401,-0.110776,5.4425,-17.0975,-1.925
7260,3412263,0.791536,-0.09394001,-0.080398,3.43,-14.42,-2.765
7261,3412359,0.784094,-0.103334,-0.067222,1.2075,-10.85,-3.5175
7262,3412455,0.765184,-0.112362,-0.062464,-0.245,-5.775,-3.5
7263,3412552,0.7482261,-0.105164,-0.050874,-2.555,1.2775,-3.43
7264,3412648,0.732366,-0.09040201,-0.044652,-4.9525,9.24,-3.185
7265,3412744,0.7245581,-0.080886,-0.052948,-7.28,16.345,-2.9575
7266,3412840,0.738344,-0.08808401,-0.081984,-9.905,23.0825,-2.6425
7267,3412937,0.769454,-0.101504,-0.113338,-11.2875,29.75,-2.4325
7268,3413033,0.813984,-0.107238,-0.154696,-11.34,35.1925,-2.065
7269,3413129,0.866078,-0.108214,-0.187636,-10.675,39.1475,-3.0275
7270,3413225,0.937448,-0.09540401,-0.209474,-9.31,40.6,-4.585
7271,3413322,1.023458,-0.07869,-0.20313,-7.2625,39.1475,-6.2825
7272,3413418,1.076406,-0.086132,-0.202276,-7.28,35.8575,-7.6475
7273,3413514,1.092754,-0.08857201,-0.1647,-8.225,29.96,-9.0125
7274,3413610,1.061766,-0.090768,-0.128344,-8.68,20.93,-11.2875
7275,3413707,0.979416,-0.100894,-0.119072,-12.0925,13.1775,-12.565
7276,3413803,0.903288,-0.107482,-0.194224,-15.0325,9.765,-12.635
7277,3413899,0.873886,-0.08845001,-0.403454,-13.0025,16.765,-9.835
7278,3413996,1.021384,-0.010492,-0.440054,-4.445,35.07,-3.2725
7279,3414092,1.305766,0.148352,-0.374418,-0.3325,49.49,5.495
7280,3414188,1.519632,0.19032,-0.30988,0.0175,47.3375,13.3875
7281,3414284,1.473882,0.082838,-0.305244,-1.3825,29.435,22.785
7282,3414381,1.274412,0.009272001,-0.310002,0.5075,8.4175,22.47
7283,3414477,1.08519,-0.018422,-0.318298,0.77,-4.9,13.79
7284,3414573,0.965386,-0.04514,-0.36844,-1.0325,-6.9475,8.1375
7285,3414669,0.9317141,-0.068076,-0.404918,1.1725,-2.1525,5.7575
7286,3414766,0.958798,-0.054168,-0.414922,6.58,1.8375,6.9125
7287,3414862,1.006866,-0.05063,-0.41602,12.25,1.6975,10.675
7288,3414958,1.041148,-0.037576,-0.4026,17.6925,1.2775,16.8
7289,3415055,1.067988,-0.007686,-0.38735,21.805,-0.175,20.72
7290,3415151,1.073356,0.024034,-0.365512,23.975,-3.85,23.2575
7291,3415247,1.052616,0.058804,-0.353678,24.43,-7.245,25.34
7292,3415343,1.04371,0.09211,-0.344406,23.3975,-10.5175,22.8375
7293,3415440,1.074698,0.04209,-0.340624,21.2975,-12.88,15.435
7294,3415536,1.060546,0.007686,-0.300364,19.775,-12.6525,8.89
7295,3415632,1.053104,-0.003904,-0.300486,19.005,-13.72,1.2075
7296,3415729,1.04554,0.010858,-0.282186,16.66,-15.47,-4.9875
7297,3415825,1.022238,0.029646,-0.260958,17.185,-16.0125,-6.37
7298,3415921,1.053836,0.030988,-0.23607,17.6925,-17.045,-8.68
7299,3416017,1.007476,0.022082,-0.237168,16.7125,-20.2125,-9.94
7300,3416114,0.965874,-0.008296001,-0.233996,16.3975,-20.5625,-8.365
7301,3416210,0.9539181,-0.002806,-0.218014,17.29,-18.3225,-6.3
7302,3416306,0.9558701,-0.003782,-0.206058,17.22,-16.4325,-6.93
7303,3416402,0.956114,-0.002562,-0.199592,16.9575,-15.75,-6.965
7304,3416499,0.9442801,-0.015616,-0.197884,15.995,-16.205,-8.26
7305,3416595,0.9324461,-0.020008,-0.195444,14.875,-16.8,-9.765
7306,3416691,0.9270781,-0.03233,-0.18788,14.07,-16.8525,-11.4975
7307,3416788,0.915244,-0.043066,-0.17507,13.195,-17.045,-11.8825
7308,3416884,0.907436,-0.038552,-0.17141,11.9875,-17.71,-11.1125
7309,3416980,0.897188,-0.037454,-0.16409,11.0425,-18.935,-10.08
7310,3417076,0.878522,-0.030744,-0.159332,9.9225,-20.3875,-9.1175
7311,3417173,0.85705,-0.028548,-0.160674,8.9075,-21.7875,-8.5925
7312,3417269,0.83997,-0.010492,-0.157258,8.365,-22.9775,-8.3825
7313,3417365,0.827038,0.001098,-0.155672,7.4725,-23.6425,-9.45
7314,3417461,0.813008,0.026108,-0.164212,6.895,-23.38,-10.2025
7315,3417558,0.807518,0.026474,-0.161528,6.6325,-22.1025,-10.675
7316,3417654,0.810202,0.013786,-0.155916,6.72,-19.7575,-10.255
7317,3417750,0.81252,0.003172,-0.146034,6.93,-18.0425,-9.4675
7318,3417846,0.819474,-0.010126,-0.141886,6.3875,-16.66,-8.8725
7319,3417943,0.8141061,-0.02135,-0.141154,4.095,-15.7325,-8.4525
7320,3418039,0.812276,-0.013786,-0.141642,1.82,-15.5575,-7.0875
7321,3418135,0.809348,-0.003538,-0.13359,1.855,-15.3475,-4.6725
7322,3418232,0.8053221,0.00244,-0.124318,3.325,-13.93,-2.52
7323,3418328,0.815692,0.005734,-0.102358,5.0575,-11.235,-1.715
7324,3418424,0.815082,0.008296001,-0.08003201,6.9825,-8.0325,-2.31
7325,3418520,0.82594,0.024888,-0.07747001,7.5075,-5.1975,-3.185
7326,3418617,0.833504,0.034648,-0.08442401,7.7875,-4.2525,-4.4975
7327,3418713,0.83997,0.040626,-0.100528,7.2975,-4.27,-6.335
7328,3418809,0.833504,0.048922,-0.125538,5.915,-2.03,-7.56
7329,3418905,0.854732,0.069052,-0.144692,6.3875,3.7625,-8.9075
7330,3419002,0.891576,0.07015,-0.14518,5.25,6.4575,-11.06
7331,3419098,0.910974,0.064904,-0.142496,1.575,7.9275,-14.1225
7332,3419194,0.93696,0.099186,-0.139446,-2.5725,11.69,-16.8175
7333,3419291,0.964898,0.116998,-0.129808,-5.7575,16.7125,-18.3225
7334,3419387,1.00589,0.07625,-0.121756,-8.3125,21.4375,-17.885
7335,3419483,1.067256,0.007808001,-0.171166,-10.4825,27.5975,-15.855
7336,3419579,1.20292,-0.074298,-0.351726,-14.1225,28.805,-17.6575
7337,3419676,1.299056,-0.063928,-0.497882,-20.16,22.9075,-23.6425
7338,3419772,1.371158,-0.018422,-0.436272,-16.24,15.5225,-25.7425
7339,3419868,1.277828,0.010736,-0.262666,-6.6675,6.5625,-20.5625
7340,3419964,1.136552,0.030988,-0.276574,-7.315,0.735,-14.1925
7341,3420061,1.052738,0.055388,-0.370026,-8.3475,-4.2525,-12.7575
7342,3420157,0.99186,0.06405001,-0.362706,0.7525,-10.675,-13.1075
7343,3420253,0.9630681,0.071858,-0.390278,7.42,-9.1525,-14.9975
7344,3420349,0.98149,0.080276,-0.423096,6.65,-0.9275,-21.0
7345,3420446,1.020774,0.03111,-0.411872,3.2375,1.9775,-26.18
7346,3420542,1.0553,-0.026108,-0.396012,-2.24,1.575,-28.035
7347,3420638,1.07299,-0.0854,-0.378688,-8.6975,0.175,-26.985
7348,3420735,1.061888,-0.135786,-0.371978,-16.94,-3.2025,-22.0675
7349,3420831,1.04676,-0.208498,-0.390888,-25.13,-6.44,-16.7475
7350,3420927,1.033096,-0.254858,-0.418948,-31.29,-7.875,-10.0975
7351,3421023,1.035536,-0.24949,-0.449082,-34.86,-8.4525,-2.8875
7352,3421120,1.076284,-0.19642,-0.419192,-35.2975,-7.7,3.815
