,T,ax,ay,az,gx,gy,gz
8120,796587,0.557296,-0.020496,-0.8142281,-1.1375,-5.6175,-7.63
8121,796684,0.5551,-0.021472,-0.814472,-1.225,-5.7225,-7.6475
8122,796782,0.556564,-0.015372,-0.81618,-1.3825,-5.7225,-7.77
8123,796880,0.558028,-0.013908,-0.81618,-1.365,-5.565,-7.735
8124,796978,0.55998,-0.010736,-0.815204,-1.2075,-5.7225,-7.56
8125,797076,0.559004,-0.011468,-0.815448,-1.1375,-5.915,-7.42
8126,797173,0.558028,-0.012444,-0.8169121,-0.945,-6.0725,-7.2275
8127,797271,0.558028,-0.010736,-0.817156,-0.8575,-6.1425,-6.9125
8128,797369,0.559736,-0.012444,-0.815204,-0.5775,-6.2125,-6.5625
8129,797467,0.559004,-0.010004,-0.8169121,-0.5075,-6.3175,-6.44
8130,797565,0.560468,-0.011468,-0.815936,-0.42,-6.51,-6.265
8131,797662,0.558516,-0.012688,-0.8149601,-0.245,-6.7725,-5.845
8132,797760,0.555588,-0.015372,-0.8127641,-0.0525,-7.0175,-5.705
8133,797858,0.5587601,-0.018544,-0.816424,-0.105,-7.105,-5.775
8134,797956,0.556564,-0.0183,-0.820572,-0.1925,-7.175,-5.775
8135,798054,0.552416,-0.018056,-0.81862,-0.1925,-7.0525,-5.775
8136,798151,0.553636,-0.021472,-0.8188641,-0.175,-6.79,-5.845
8137,798249,0.5546121,-0.020496,-0.818376,-0.14,-6.6325,-6.0375
8138,798347,0.551928,-0.019276,-0.818132,-0.21,-6.2825,-6.09
8139,798445,0.553636,-0.020496,-0.822036,-0.175,-6.09,-6.2125
8140,798543,0.552904,-0.022692,-0.8230121,-0.315,-5.775,-6.3525
8141,798640,0.55144,-0.021716,-0.821304,-0.3325,-5.32,-6.545
8142,798738,0.55388,-0.021716,-0.8178881,-0.35,-4.83,-6.9475
8143,798836,0.55144,-0.021716,-0.821304,-0.4725,-4.41,-7.245
8144,798934,0.55388,-0.02196,-0.8188641,-0.525,-3.9025,-7.4725
8145,799032,0.556564,-0.020252,-0.81862,-0.6125,-3.5175,-7.735
8146,799129,0.558028,-0.022936,-0.815692,-0.63,-3.1675,-8.05
8147,799227,0.55998,-0.016592,-0.8142281,-0.7525,-3.1325,-8.365
8148,799325,0.5594921,-0.01098,-0.816424,-0.9975,-3.325,-8.61
8149,799423,0.562176,-0.039528,-0.811788,-0.4375,-3.57,-8.7325
8150,799521,0.560468,-0.0061,-0.8210601,-1.2075,-3.85,-8.75
8151,799618,0.556076,-0.011956,-0.8174001,-0.9975,-3.8675,-8.8025
8152,799716,0.555588,-0.020496,-0.816424,-0.7,-3.6925,-8.89
8153,799814,0.5594921,-0.015372,-0.816668,-0.5425,-3.2725,-9.205
8154,799912,0.560224,-0.011712,-0.816424,0.21,-2.94,-9.7125
8155,800010,0.560224,-0.008296001,-0.81984,1.33,-2.59,-10.465
8156,800107,0.562664,-0.02074,-0.811544,2.7125,-2.625,-11.4275
8157,800205,0.5673,-0.022692,-0.810324,2.8,-2.9925,-12.075
8158,800303,0.566568,-0.014396,-0.811544,2.03,-3.5175,-12.1275
8159,800401,0.5673,-0.012688,-0.8127641,1.435,-3.99,-11.865
8160,800499,0.5653481,-0.008540001,-0.816668,0.875,-4.2875,-11.305
8161,800596,0.561688,-0.009272001,-0.815936,0.7525,-4.34,-10.78
8162,800694,0.5607121,-0.007808001,-0.8174001,0.63,-3.99,-10.325
8163,800792,0.559248,-0.009028001,-0.8147161,0.8575,-3.7275,-9.9225
8164,800890,0.559248,-0.010492,-0.812032,0.6475,-3.4825,-9.695
8165,800988,0.561688,-0.011468,-0.8127641,0.21,-3.6575,-9.205
8166,801085,0.563396,-0.01098,-0.8142281,-0.2275,-3.71,-8.6625
8167,801183,0.56242,-0.010492,-0.8147161,-0.63,-3.71,-8.12
8168,801281,0.562176,-0.009028001,-0.817156,-1.0325,-3.4825,-7.7875
8169,801379,0.561688,-0.010248,-0.815692,-0.9275,-3.185,-7.77
8170,801476,0.562908,-0.010004,-0.81618,-0.7,-2.835,-7.9275
8171,801574,0.5653481,-0.008784,-0.81618,-0.49,-2.5025,-7.9275
8172,801672,0.564128,-0.010492,-0.813496,-0.1575,-2.1175,-8.19
8173,801770,0.569252,-0.01098,-0.81252,0.2625,-1.8375,-8.61
8174,801868,0.568032,-0.020008,-0.803248,0.7525,-1.96,-9.1
8175,801965,0.57096,-0.011224,-0.8047121,0.0,-2.24,-9.4325
8176,802063,0.574132,-0.010736,-0.80764,0.1575,-2.835,-9.5725
8177,802161,0.571204,-0.008784,-0.810568,-0.0525,-3.2025,-9.555
8178,802259,0.571204,-0.009028001,-0.810324,-0.14,-3.395,-9.5725
8179,802357,0.569252,-0.008052001,-0.811544,-0.1225,-3.465,-9.555
8180,802454,0.571204,-0.008540001,-0.8108121,0.0875,-3.4125,-9.5375
8181,802552,0.571692,-0.005368,-0.8095921,0.28,-3.3075,-9.38
8182,802650,0.57096,-0.007808001,-0.810324,0.525,-3.22,-9.4675
8183,802748,0.574132,-0.005612,-0.80642,0.595,-3.2025,-9.4325
8184,802846,0.573156,-0.006588,-0.8044681,0.8925,-3.4825,-9.38
8185,802943,0.577548,-0.00122,-0.799344,0.875,-3.92,-9.2575
8186,803041,0.57706,-0.00366,-0.801052,0.8925,-4.62,-9.065
8187,803139,0.577548,-0.007076001,-0.801784,0.6825,-5.355,-8.645
8188,803237,0.5751081,-0.005856,-0.8044681,0.4025,-5.95,-8.12
8189,803335,0.5743761,-0.005856,-0.8066641,0.0525,-6.545,-7.595
8190,803433,0.5743761,-0.003416,-0.803248,-0.2625,-6.86,-7.1575
8191,803530,0.575596,-0.0061,-0.803248,-0.3325,-7.2625,-6.7375
8192,803628,0.57706,-0.004636001,-0.8030041,-0.315,-7.8225,-6.44
8193,803726,0.574864,-0.003904,-0.8047121,-0.28,-8.5575,-6.16
8194,803824,0.574132,-0.008784,-0.806908,-0.14,-9.0825,-6.0025
8195,803922,0.5734,-0.008784,-0.8086161,-0.315,-9.5025,-5.95
8196,804019,0.5694961,-0.009272001,-0.812276,-0.3325,-9.7825,-5.8625
8197,804117,0.567544,-0.010004,-0.8127641,-0.56,-9.765,-5.9325
8198,804215,0.565836,-0.010492,-0.811544,-0.6475,-9.625,-6.0025
8199,804313,0.565836,-0.009028001,-0.81618,-0.63,-9.2575,-6.125
8200,804411,0.564128,-0.008296001,-0.815936,-0.595,-8.7675,-6.16
8201,804508,0.56242,-0.008784,-0.817644,-0.455,-8.33,-6.2475
8202,804606,0.564372,-0.009028001,-0.817156,-0.42,-7.8925,-6.3175
8203,804704,0.564372,-0.010736,-0.814472,-0.385,-7.4375,-6.4225
8204,804802,0.5648601,-0.00976,-0.815448,-0.35,-6.9475,-6.475
8205,804900,0.5653481,-0.009028001,-0.8169121,-0.4375,-6.7025,-6.79
8206,804997,0.563884,-0.00976,-0.8178881,-0.6125,-6.4225,-6.9125
8207,805095,0.563396,-0.008784,-0.81862,-0.6125,-5.985,-7.0525
8208,805193,0.56242,-0.008784,-0.818132,-0.5075,-5.46,-7.21
8209,805291,0.562908,-0.004636001,-0.815448,-0.5425,-4.97,-7.28
8210,805389,0.565104,-0.004392,-0.813496,-0.42,-4.5675,-7.105
8211,805486,0.565836,-0.006344,-0.81374,-0.1225,-4.13,-7.0175
8212,805584,0.5673,-0.005856,-0.8149601,-0.0175,-3.815,-6.9125
8213,805682,0.565104,-0.001708,-0.8113001,0.2275,-3.5525,-6.7725
8214,805780,0.568276,-0.004392,-0.809348,0.2625,-3.3425,-6.6325
8215,805878,0.570472,-0.002684,-0.806908,0.455,-3.5175,-6.65
8216,805975,0.572668,-0.00244,-0.806176,0.6125,-3.85,-6.4925
8217,806073,0.5736441,-0.00122,-0.806176,0.9275,-4.0775,-6.3175
8218,806171,0.570472,-0.003904,-0.80642,1.4,-4.4975,-6.1425
8219,806269,0.569252,-0.004148001,-0.807884,1.68,-4.795,-6.1775
8220,806367,0.572668,-0.007076001,-0.807152,1.5925,-5.1275,-5.9675
8221,806464,0.5743761,-0.005612,-0.807884,1.75,-5.4425,-5.8275
8222,806562,0.572912,-0.000244,-0.8047121,1.89,-5.74,-5.5475
8223,806660,0.57218,-0.006344,-0.806908,2.1,-6.1775,-5.2675
8224,806758,0.570716,-0.007808001,-0.8091041,2.24,-6.4575,-5.1275
8225,806856,0.570716,-0.009272001,-0.8100801,2.275,-6.615,-5.005
8226,806953,0.570472,-0.010004,-0.80886,2.205,-6.72,-5.0225
8227,807051,0.57218,-0.011712,-0.806176,2.0825,-6.9475,-5.0575
8228,807149,0.573156,-0.009516001,-0.806908,2.03,-7.4025,-5.11
8229,807247,0.571936,-0.011468,-0.8049561,1.9075,-8.015,-5.005
8230,807345,0.57462,-0.012444,-0.805444,1.715,-8.5575,-5.04
8231,807442,0.572668,-0.01586,-0.806908,1.47,-9.1175,-5.0225
8232,807540,0.56974,-0.010004,-0.807884,0.9975,-9.625,-5.0575
8233,807638,0.564616,-0.010004,-0.8127641,0.805,-10.2025,-5.005
8234,807736,0.566324,-0.005368,-0.815448,0.5075,-10.22,-4.655
8235,807834,0.563396,-0.011956,-0.813984,0.6125,-10.15,-4.2875
8236,807931,0.5607121,-0.01342,-0.816424,0.8925,-9.975,-3.99
8237,808029,0.5612,-0.016104,-0.81618,0.805,-9.52,-4.0075
8238,808127,0.5594921,-0.019032,-0.815692,0.8225,-9.135,-4.165
8239,808225,0.560468,-0.017324,-0.813984,0.7875,-8.6275,-4.34
8240,808323,0.556076,-0.020008,-0.817644,0.8575,-8.1025,-4.4975
8241,808420,0.554368,-0.02318,-0.820328,0.6825,-7.3675,-4.8475
8242,808518,0.553148,-0.034404,-0.824232,0.6125,-6.37,-5.4075
8243,808616,0.551928,-0.035624,-0.8230121,0.4725,-5.2675,-6.0375
8244,808714,0.547536,-0.040504,-0.826916,0.07,-3.85,-7.0
8245,808812,0.544608,-0.039528,-0.8276481,-0.4025,-2.17,-8.0675
8246,808909,0.549488,-0.034404,-0.826428,-0.8925,-0.245,-9.275
8247,809007,0.548268,-0.0305,-0.8271601,-1.26,1.8025,-10.465
8248,809105,0.543632,0.010736,-0.837408,-0.8925,3.815,-11.76
8249,809203,0.534604,0.006344,-0.835456,3.85,6.335,-13.685
8250,809301,0.557296,-0.016836,-0.833504,9.6425,10.2725,-17.4125
8251,809398,0.537532,-0.006588,-0.8378961,13.475,13.3875,-21.9975
8252,809496,0.546804,-0.033916,-0.837408,19.5125,18.235,-27.475
8253,809594,0.54656,-0.032208,-0.839604,24.2025,22.68,-33.1625
8254,809692,0.546072,-0.038308,-0.8317961,28.805,27.3,-38.885
8255,809789,0.555832,-0.041236,-0.834724,34.16,32.655,-44.9225
8256,809887,0.562176,-0.05612,-0.840336,40.8275,38.0625,-51.1875
8257,809985,0.563152,-0.06954,-0.8383841,47.8975,43.7675,-58.4325
8258,810083,0.568764,-0.063196,-0.8344801,55.02,49.1225,-66.5
8259,810181,0.578768,-0.062952,-0.8322841,63.91,54.565,-75.1625
8260,810278,0.587552,-0.082716,-0.825452,74.04251,60.305,-84.7525
8261,810376,0.615124,-0.102968,-0.837164,84.245,64.9775,-94.43
8262,810474,0.630984,-0.132492,-0.833016,91.3675,66.6575,-104.405
8263,810572,0.604388,-0.175924,-0.790804,93.975,65.1875,-114.1
8264,810670,0.6307401,-0.160308,-0.798124,94.185,69.755,-121.8875
8265,810767,0.643916,-0.117608,-0.793244,94.29,73.9375,-127.54
8266,810865,0.6600201,-0.141032,-0.8030041,97.93,75.5825,-130.2875
8267,810963,0.677832,-0.117608,-0.807152,102.9175,77.525,-130.8825
8268,811061,0.704916,-0.105896,-0.815204,103.9325,77.0875,-136.08
8269,811159,0.673684,-0.135664,-0.791536,100.2575,73.7975,-142.0825
8270,811256,0.692716,-0.12932,-0.707844,90.35251,72.275,-144.6025
8271,811354,0.686616,0.006832001,-0.7612801,79.2575,78.47,-145.95
8272,811452,0.718092,0.014396,-0.800808,82.46,79.7125,-142.1525
8273,811550,0.689056,-0.224236,-0.8708361,81.84751,79.3975,-132.1775
8274,811648,0.629764,-0.7015,-0.83936,75.2675,73.3775,-105.175
8275,811745,0.616588,-1.103612,-0.758108,58.7125,72.6425,-54.3025
8276,811843,0.688324,-1.151436,-0.826428,27.265,76.72,6.23
8277,811941,0.628544,-1.009184,-0.839848,-13.9125,72.2925,59.045
8278,812039,0.536068,-0.7869,-0.831064,-51.45,66.71,102.4275
8279,812137,0.475068,-0.553148,-0.82838,-78.34751,66.7275,136.9025
8280,812235,0.466528,-0.377468,-0.833016,-93.17,68.3375,161.8925
8281,812332,0.477996,-0.247416,-0.8410681,-99.855,69.1425,178.045
8282,812430,0.50874,-0.148596,-0.8620521,-101.7975,67.6375,185.57
8283,812528,0.547292,-0.058316,-0.90036,-100.38,62.2125,185.395
8284,812626,0.57828,-0.001952,-0.9293961,-95.02501,52.0625,179.7425
8285,812724,0.6075601,0.029524,-0.94672,-87.7625,38.6575,170.065
8286,812821,0.621468,0.055632,-0.960384,-81.515,22.8375,157.4475
8287,812919,0.628788,0.087108,-0.9684361,-76.335,6.125,142.135
8288,813017,0.633668,0.114924,-0.9716081,-70.5075,-11.1125,125.405
8289,813115,0.632448,0.120292,-0.961116,-63.595,-28.525,107.2225
8290,813213,0.630984,0.103456,-0.942816,-56.35,-45.85,88.51501
8291,813310,0.62952,0.072468,-0.9211,-49.9275,-62.1075,70.07
8292,813408,0.6307401,0.033672,-0.903044,-45.0275,-76.6325,52.71
8293,813506,0.638792,-0.002196,-0.8930401,-40.6875,-89.3375,37.695
8294,813604,0.64538,-0.044408,-0.8725441,-35.805,-100.275,25.62
8295,813702,0.650992,-0.094672,-0.8481441,-30.2225,-109.7075,16.345
8296,813799,0.666364,-0.154208,-0.824232,-24.6575,-117.39,9.555
8297,813897,0.676124,-0.218136,-0.8003201,-20.335,-123.6375,4.655
8298,813995,0.6954,-0.277428,-0.780556,-17.745,-128.695,1.0675
8299,814093,0.719312,-0.328424,-0.760304,-16.94,-132.4225,-0.9625
8300,814191,0.7476161,-0.353312,-0.7503,-16.7125,-135.135,-1.4
8301,814288,0.773968,-0.3721,-0.7324881,-14.42,-137.375,0.98
8302,814386,0.777872,-0.401624,-0.713944,-9.3975,-139.335,5.425
8303,814484,0.77714,-0.44164,-0.677832,-3.43,-139.93,10.29
8304,814582,0.774944,-0.476044,-0.638548,1.3825,-138.46,14.6475
8305,814680,0.7707961,-0.497272,-0.598532,4.4625,-134.3125,18.1475
8306,814777,0.76494,-0.4933681,-0.565836,6.3875,-127.19,21.105
8307,814875,0.769088,-0.469456,-0.542168,8.5575,-117.11,24.5875
8308,814973,0.783484,-0.41846,-0.514596,12.5125,-104.8775,29.155
8309,815071,0.811788,-0.276208,-0.519964,18.4275,-90.58001,35.875
8310,815169,0.879376,-0.221308,-0.529236,31.2725,-74.76,46.13
8311,815266,0.875228,-0.258884,-0.464576,46.4275,-65.1,54.495
8312,815364,0.8906,-0.287432,-0.398696,49.9975,-54.0225,57.925
8313,815462,0.8959681,-0.29524,-0.32574,43.61,-42.8925,58.1175
8314,815560,0.92598,-0.286944,-0.263032,31.7625,-30.555,57.54
8315,815658,0.9767321,-0.252296,-0.206668,18.55,-18.06,57.1375
8316,815755,1.014308,-0.199592,-0.15128,7.2975,-6.9125,56.8575
8317,815853,1.033828,-0.13664,-0.09613601,-0.0875,1.47,56.21
8318,815951,1.040416,-0.07417601,-0.045872,-2.695,7.8575,54.2675
8319,816049,1.014064,-0.043432,-0.002196,-0.5775,12.46,49.84
8320,816147,0.968924,-0.03172,0.016592,3.955,17.5175,41.8425
8321,816244,0.9028,-0.039772,0.008540001,8.3125,25.305,31.2025
8322,816342,0.854244,-0.072468,-0.02318,11.585,36.5925,20.02
8323,816440,0.824232,-0.111752,-0.0671,13.125,50.4875,9.6425
8324,816538,0.807396,-0.146644,-0.106628,12.5825,65.6775,1.295
8325,816636,0.810324,-0.171776,-0.161284,10.7975,81.165,-4.095
8326,816733,0.823256,-0.188368,-0.224724,8.5925,95.6725,-6.685
8327,816831,0.9089001,-2.809904,0.004392,-0.56,107.415,-19.845
8328,816929,1.935164,0.002928,-1.453996,-327.705,166.8625,-164.1675
8329,817027,1.832684,0.308416,-1.337608,-358.3125,87.64,-167.9475
8330,817125,0.9577,1.368108,-1.272216,-275.5375,-54.8975,-114.415
8331,817222,1.022848,1.753628,-1.600152,-191.2225,-53.13,-141.505
8332,817320,0.160552,0.82594,-1.190232,-89.9675,-128.6075,-101.29
8333,817418,0.999668,-0.301096,-0.678564,-41.5275,-88.04251,-37.135
8334,817516,1.02236,-0.6612401,-0.738344,-53.55,-34.265,-21.2975
8335,817614,0.27572,0.828868,-1.038952,-74.8125,-81.67251,-37.9575
8336,817711,0.521916,0.724192,-0.959896,-38.3425,-32.9,-26.6
8337,817809,0.68076,0.036844,-0.807884,4.6725,-8.89,-6.125
8338,817907,0.491416,-0.00366,-0.825452,11.095,-11.6725,2.3625
8339,818005,0.5612,0.04392,-0.8239881,9.7825,-3.64,2.87
8340,818103,0.554124,-0.07442,-0.806908,13.195,-3.7975,4.69
8341,818200,0.543388,-0.088328,-0.8066641,13.055,-7.98,4.3575
8342,818298,0.581208,-0.189832,-0.795928,10.885,-7.9275,1.96
8343,818396,0.554856,-0.22326,-0.79056,6.615,-12.215,-1.9425
8344,818494,0.566812,-0.121024,-0.801784,-0.9275,-16.03,-6.65
8345,818592,0.57828,-0.046848,-0.81374,-4.48,-17.7275,-8.855
8346,818689,0.575596,-0.089792,-0.807152,-4.6375,-20.0025,-8.7675
8347,818787,0.5551,-0.139568,-0.8095921,-6.0375,-21.4375,-9.1
8348,818885,0.553392,-0.126148,-0.811056,-10.01,-23.065,-11.41
8349,818983,0.558272,-0.077348,-0.822524,-13.6675,-23.8,-13.2475
8350,819081,0.555588,-0.05978,-0.8235001,-14.9975,-25.3575,-14.0175
8351,819178,0.542168,-0.016348,-0.83936,-15.3825,-24.955,-14.0525
8352,819276,0.542168,0.02806,-0.841556,-14.035,-23.0475,-13.1775
8353,819374,0.540704,0.053924,-0.847412,-10.605,-19.915,-10.99
8354,819472,0.531676,0.045628,-0.852536,-5.8625,-16.6075,-8.1725
8355,819570,0.526308,0.02196,-0.8493641,-1.505,-13.1425,-5.565
8356,819667,0.5363121,-0.00366,-0.8461921,1.925,-9.835,-3.7625
8357,819765,0.536556,-0.022448,-0.840824,4.3575,-7.6825,-2.275
8358,819863,0.5368,-0.032452,-0.845216,6.125,-6.125,-1.365
8359,819961,0.5314321,-0.025376,-0.8476561,7.8575,-4.5325,-0.5075
8360,820059,0.540704,-0.007564001,-0.8461921,10.29,-2.345,0.525
8361,820156,0.563884,0.043188,-0.832528,13.7025,0.6475,2.3275
8362,820254,0.609512,0.107604,-0.80276,18.83,3.6225,6.0375
8363,820352,0.5987761,0.102236,-0.7951961,25.69,4.4625,11.2175
8364,820450,0.49654,-0.067344,-0.813008,31.4125,0.63,15.9075
8365,820548,0.410164,-0.18666,-0.854,29.5225,-2.555,15.435
8366,820645,0.415288,-0.297192,-0.8378961,22.2425,-3.885,10.0625
8367,820743,0.451644,-0.429196,-0.786656,11.8825,-4.305,2.24
8368,820841,0.517524,-0.197152,-0.821304,-5.6525,-4.935,-8.295
8369,820939,0.549732,-0.12078,-0.823256,-12.985,-7.35,-14.49
8370,821037,0.570472,-0.052948,-0.828624,-14.595,-9.5025,-16.555
8371,821134,0.568276,0.014884,-0.8364321,-13.895,-9.555,-16.0125
8372,821232,0.564128,0.019764,-0.833504,-9.6425,-8.3475,-13.2475
8373,821330,0.5546121,0.016836,-0.83814,-5.74,-6.5275,-10.255
8374,821428,0.535092,-0.02318,-0.8364321,-1.54,-5.32,-7.455
8375,821526,0.536556,-0.055632,-0.833504,0.6125,-4.165,-5.775
8376,821623,0.528992,-0.07417601,-0.825452,1.1725,-4.0075,-5.25
8377,821721,0.527528,-0.077104,-0.82838,0.735,-4.34,-5.4425
8378,821819,0.532652,-0.091256,-0.820572,-0.245,-4.7425,-5.985
8379,821917,0.529968,-0.098332,-0.8193521,-1.6625,-5.32,-6.86
8380,822015,0.534116,-0.101748,-0.821792,-3.57,-6.1425,-8.0325
8381,822113,0.535092,-0.089304,-0.827892,-5.53,-7.1925,-9.4325
8382,822210,0.538264,-0.071736,-0.828624,-6.9825,-7.9975,-10.78
8383,822308,0.540948,-0.05246,-0.831552,-7.595,-8.4175,-11.55
8384,822406,0.547048,-0.038552,-0.8359441,-7.4375,-8.4,-11.515
8385,822504,0.544852,-0.040992,-0.8378961,-6.4225,-7.245,-10.7625
8386,822602,0.531188,-0.037332,-0.83814,-5.3725,-5.67,-9.905
8387,822699,0.530456,-0.046604,-0.8383841,-4.1125,-4.165,-9.2225
8388,822797,0.5309441,-0.05636401,-0.8425321,-3.255,-3.0975,-8.89
8389,822895,0.528992,-0.063684,-0.834236,-2.66,-1.4,-8.7675
8390,822993,0.5307,-0.05246,-0.831064,-2.52,-0.5425,-9.2225
8391,823091,0.535824,-0.045384,-0.825452,-2.2575,0.1575,-9.45
8392,823188,0.5363121,-0.031476,-0.829356,-1.9075,0.525,-9.31
8393,823286,0.536068,-0.03416,-0.8298441,-0.8925,1.015,-8.82
8394,823384,0.537288,-0.034404,-0.8291121,-0.07,1.645,-8.4525
8395,823482,0.541192,-0.03538,-0.824964,0.7,2.4325,-8.12
8396,823580,0.544852,-0.038796,-0.81984,1.19,2.45,-7.77
8397,823677,0.545584,-0.058804,-0.8147161,1.19,1.5225,-7.665
8398,823775,0.55632,-0.045872,-0.817156,0.0175,-0.035,-7.6825
8399,823873,0.5511961,-0.071248,-0.812032,-0.7,-1.8725,-8.0325
8400,823971,0.552172,-0.06954,-0.814472,-2.03,-3.6925,-8.6275
8401,824069,0.548756,-0.063684,-0.818132,-3.36,-5.2675,-9.31
8402,824167,0.543876,-0.05856,-0.8169121,-4.3575,-6.615,-9.73
8403,824264,0.54412,-0.05368,-0.822768,-5.005,-7.385,-10.045
8404,824362,0.54656,-0.044164,-0.825208,-5.4775,-7.98,-10.15
8405,824460,0.54656,-0.034892,-0.830576,-5.3375,-8.085,-9.975
8406,824558,0.543876,-0.031476,-0.8296,-4.6025,-7.7,-9.5025
8407,824656,0.54656,-0.0305,-0.826916,-3.85,-7.0525,-8.82
8408,824753,0.543876,-0.02928,-0.8291121,-2.9575,-6.5275,-8.2075
8409,824851,0.5463161,-0.033672,-0.830576,-1.9775,-5.95,-7.6125
8410,824949,0.54412,-0.038552,-0.829356,-1.19,-5.2675,-7.0875
8411,825047,0.541924,-0.042456,-0.831064,-0.595,-4.62,-6.79
8412,825145,0.543144,-0.044164,-0.8271601,-0.175,-4.0075,-6.58
8413,825242,0.54168,-0.049288,-0.827404,0.14,-3.29,-6.7025
8414,825340,0.541924,-0.047336,-0.826672,0.2275,-2.345,-6.895
8415,825438,0.5397281,-0.047092,-0.825452,0.2625,-1.68,-7.1925
8416,825536,0.549,-0.040016,-0.820328,0.07,-1.26,-7.455
8417,825634,0.544852,-0.04148,-0.819108,0.1225,-1.3125,-7.5425
8418,825731,0.548512,-0.042944,-0.820328,-0.1925,-1.61,-7.5425
8419,825829,0.55022,-0.04514,-0.819108,-0.35,-2.0125,-7.7
8420,825927,0.55144,-0.042212,-0.821792,-0.665,-2.5025,-7.945
8421,826025,0.546072,-0.036844,-0.824964,-0.63,-2.6075,-8.0675
8422,826123,0.548512,-0.037088,-0.823744,-0.4025,-1.9775,-8.1025
8423,826220,0.549488,-0.03172,-0.8244761,-0.07,-1.0675,-8.19
8424,826318,0.553636,-0.0244,-0.820816,0.3675,-0.49,-8.0675
8425,826416,0.5594921,-0.032452,-0.8210601,0.8925,0.035,-7.63
8426,826514,0.559004,-0.036356,-0.816668,1.26,-0.245,-7.4025
8427,826612,0.562908,-0.039772,-0.81618,1.5575,-0.455,-7.1225
8428,826709,0.5653481,-0.038796,-0.8132521,1.575,-0.6825,-6.93
8429,826807,0.5655921,-0.0366,-0.811056,1.4525,-1.26,-6.8075
8430,826905,0.565104,-0.0366,-0.8127641,1.3475,-2.0125,-6.5975
8431,827003,0.560468,-0.036844,-0.815692,1.2775,-2.73,-6.265
8432,827101,0.560468,-0.041236,-0.81618,1.26,-3.1325,-6.125
8433,827198,0.556076,-0.042944,-0.815692,1.2425,-3.29,-6.09
8434,827296,0.552172,-0.046116,-0.814472,1.1025,-3.22,-6.0725
8435,827394,0.548756,-0.049288,-0.8174001,1.015,-3.255,-6.23
8436,827492,0.5463161,-0.054656,-0.815448,0.805,-3.1325,-6.685
8437,827590,0.54534,-0.059048,-0.8142281,0.455,-2.9925,-7.105
8438,827687,0.548268,-0.05636401,-0.815204,-0.1925,-2.9575,-7.805
8439,827785,0.5504641,-0.053924,-0.8169121,-0.5775,-2.6775,-8.365
8440,827883,0.552904,-0.061732,-0.816424,-0.8575,-2.3275,-8.855
8441,827981,0.55388,-0.06075601,-0.8132521,-1.4525,-1.995,-9.6425
8442,828079,0.55998,-0.05172801,-0.8127641,-2.1,-1.785,-10.22
8443,828176,0.55632,-0.049044,-0.812032,-2.555,-1.855,-10.6925
8444,828274,0.555832,-0.049532,-0.810568,-2.9925,-1.8025,-10.99
8445,828372,0.55998,-0.057584,-0.8044681,-3.745,-1.7325,-10.9375
8446,828470,0.5655921,-0.029036,-0.811788,-5.1625,-1.6275,-10.6225
8447,828568,0.5648601,-0.033184,-0.810568,-5.0925,-1.4175,-10.4475
8448,828665,0.571204,-0.032208,-0.80642,-4.8475,-1.8025,-10.15
8449,828763,0.572424,-0.025864,-0.8091041,-4.7775,-2.0825,-10.0275
8450,828861,0.57096,-0.027572,-0.812276,-4.2175,-2.4325,-9.8
8451,828959,0.565836,-0.027572,-0.80886,-3.7275,-2.4675,-9.625
8452,829057,0.571448,-0.022936,-0.806908,-3.3425,-2.555,-9.415
8453,829155,0.572424,-0.020008,-0.804224,-2.7125,-2.73,-9.1525
8454,829252,0.57584,-0.023668,-0.803492,-2.275,-3.22,-8.855
8455,829350,0.576328,-0.02074,-0.8025161,-2.2225,-3.955,-8.26
8456,829448,0.577304,-0.020984,-0.801052,-1.82,-4.97,-7.7525
8457,829546,0.5785241,-0.026352,-0.801296,-1.6975,-6.23,-7.3675
8458,829644,0.5777921,-0.027084,-0.803736,-1.785,-7.1575,-7.07
8459,829741,0.5751081,-0.030012,-0.803492,-1.89,-8.295,-6.9125
8460,829839,0.56974,-0.026108,-0.808372,-1.925,-9.0475,-6.72
8461,829937,0.567056,-0.02928,-0.811056,-1.8025,-9.3625,-6.6675
8462,830035,0.564616,-0.021472,-0.809348,-1.8375,-9.52,-6.5625
8463,830133,0.563884,-0.018056,-0.8100801,-1.715,-9.5725,-6.265
8464,830230,0.562908,-0.019276,-0.808372,-1.435,-9.73,-5.845
8465,830328,0.561932,-0.022448,-0.810568,-1.085,-9.7825,-5.4775
8466,830426,0.5607121,-0.025132,-0.813008,-0.91,-9.8,-5.18
8467,830524,0.5612,-0.033672,-0.811788,-0.77,-9.6425,-5.1625
8468,830622,0.56242,-0.03538,-0.813496,-0.9975,-9.625,-5.285
8469,830719,0.564128,-0.034892,-0.813008,-1.2425,-9.66,-5.39
8470,830817,0.560224,-0.035624,-0.81374,-1.5225,-9.73,-5.6
8471,830915,0.560956,-0.035868,-0.8142281,-1.855,-9.7125,-5.7575
8472,831013,0.559736,-0.033916,-0.81252,-2.17,-9.7475,-6.0025
8473,831111,0.556564,-0.036844,-0.8132521,-2.415,-9.7475,-6.195
8474,831208,0.5587601,-0.033916,-0.8142281,-2.625,-9.66,-6.3525
8475,831306,0.558516,-0.031476,-0.816668,-2.765,-9.555,-6.58
8476,831404,0.554856,-0.027328,-0.81618,-3.01,-9.59,-6.7375
