,T,ax,ay,az,gx,gy,gz
7428,5002267,1.434598,-0.3782,-0.004514,-38.0975,-4.235,-29.1375
7429,5002363,1.277218,-0.20252,-0.09845401,-49.28,-23.7825,-35.595
7430,5002460,1.203774,0.004758,-0.230336,-52.115,-31.36,-37.6425
7431,5002556,1.129964,0.093696,-0.101504,-46.3225,-27.195,-37.1175
7432,5002652,1.11447,0.178608,-0.09674601,-34.72,-18.13,-37.2925
7433,5002749,1.073722,0.306098,-0.211548,-27.09,-28.42,-37.3975
7434,5002845,0.995154,0.34343,-0.309148,-14.7175,-38.01,-37.135
7435,5002942,0.928664,0.281332,-0.342698,2.695,-34.4575,-36.9425
7436,5003038,0.8843781,0.233386,-0.347578,16.5725,-30.765,-35.665
7437,5003135,0.8372861,0.182756,-0.34038,22.1375,-33.67,-34.3
7438,5003231,0.8357,0.117852,-0.344772,20.2825,-34.79,-34.09
7439,5003327,0.87108,0.055754,-0.337086,14.98,-29.8375,-34.615
7440,5003424,0.91744,0.000122,-0.295484,11.2875,-23.38,-34.9475
7441,5003520,0.962092,-0.029158,-0.267302,10.5,-19.775,-34.4575
7442,5003616,0.9716081,-0.041236,-0.227286,10.5175,-19.3725,-32.305
7443,5003713,0.944768,-0.040626,-0.229238,10.43,-20.16,-28.0875
7444,5003809,0.912926,-0.038796,-0.247172,9.905,-21.4025,-22.8375
7445,5003906,0.881694,-0.035258,-0.24766,9.0475,-18.4625,-16.835
7446,5004002,0.87718,-0.029646,-0.222894,8.82,-13.475,-11.0775
7447,5004098,0.8758381,-0.03172,-0.19337,8.1375,-10.36,-5.775
7448,5004195,0.8624181,-0.043554,-0.165676,7.4025,-9.9575,-1.4875
7449,5004291,0.8304541,-0.062586,-0.147742,6.5975,-10.15,1.3475
7450,5004388,0.812154,-0.061,-0.142374,6.3875,-9.66,1.9775
7451,5004484,0.804224,-0.049532,-0.134932,7.245,-7.9975,1.155
7452,5004580,0.8026381,-0.036722,-0.126026,8.3825,-6.09,-0.21
7453,5004677,0.817644,-0.029646,-0.1159,9.5025,-4.2875,-1.925
7454,5004773,0.838506,-0.029158,-0.106628,10.325,-1.715,-3.7625
7455,5004870,0.8592461,-0.02135,-0.09552601,10.7625,0.35,-5.11
7456,5004966,0.868152,-0.01586,-0.08869401,11.0075,1.54,-5.635
7457,5005063,0.8652241,-0.011224,-0.087474,10.9725,1.505,-5.3725
7458,5005159,0.85888,-0.012566,-0.092964,11.0075,0.5425,-4.97
7459,5005255,0.849608,-0.02318,-0.102358,11.1825,-0.5425,-4.305
7460,5005352,0.84851,-0.040138,-0.101382,11.06,-1.015,-3.9725
7461,5005448,0.857172,-0.052826,-0.09479401,10.605,-1.1375,-3.99
7462,5005545,0.858636,-0.067832,-0.08100801,9.8175,-1.19,-4.235
7463,5005641,0.8526581,-0.073444,-0.065148,8.365,-1.47,-5.1275
7464,5005737,0.846558,-0.064538,-0.046482,6.0375,-1.54,-6.335
7465,5005834,0.834236,-0.045506,-0.027938,3.1325,-0.2275,-7.7875
7466,5005930,0.828258,-0.02867,-0.013176,-0.1225,2.0825,-9.3975
7467,5006027,0.821304,-0.025864,-0.00244,-3.22,5.7925,-10.9375
7468,5006123,0.8224021,-0.035136,0.007442,-5.2675,11.06,-12.32
7469,5006219,0.8244761,-0.043066,0.02135,-6.02,16.3275,-13.5625
7470,5006316,0.8261841,-0.056974,0.043676,-6.125,21.6125,-15.015
7471,5006412,0.838506,-0.052948,0.057828,-6.1775,26.74,-16.135
7472,5006509,0.857538,-0.040016,0.06161,-5.8625,31.115,-16.975
7473,5006605,0.8996281,-0.022936,0.04575,-4.9,32.1475,-16.8525
7474,5006701,0.966118,0.009394,0.021472,-4.235,29.9075,-15.9425
7475,5006798,1.048468,0.034404,0.033794,-4.025,27.1425,-14.1225
7476,5006894,1.124596,0.070638,0.052094,-4.76,24.3075,-11.7075
7477,5006991,1.189988,0.09028,0.075884,-4.2175,20.1775,-9.1875
7478,5007087,1.214754,0.10065,0.119926,-1.855,15.2775,-6.895
7479,5007183,1.210728,0.105408,0.113582,1.015,10.4475,-5.565
7480,5007280,1.230126,0.11224,0.039284,4.27,5.5125,-4.1825
7481,5007376,1.32614,0.107482,-0.241682,9.2925,-1.2775,-1.3475
7482,5007473,1.381528,0.184342,-0.197762,16.73,-11.4975,4.55
7483,5007569,1.356762,0.322446,-0.050142,17.395,-4.655,11.4275
7484,5007666,1.321626,0.321958,0.007442,22.6975,3.43,16.135
7485,5007762,1.249646,0.202154,-0.079544,32.62,-6.2825,21.9625
7486,5007858,1.138138,0.08893801,-0.151646,35.3675,-8.26,24.22
7487,5007955,1.092998,-0.04636,-0.09943,34.3525,1.4175,25.7425
7488,5008051,1.10227,-0.1647,-0.19947,28.42,5.7575,28.105
7489,5008148,1.131916,-0.231922,-0.304268,21.805,-3.3425,31.01
7490,5008244,1.1346,-0.201788,-0.38064,13.3175,-7.875,35.6475
7491,5008340,1.099586,-0.201788,-0.38796,1.4525,-6.4925,38.78
7492,5008437,1.056642,-0.229604,-0.378932,-6.5625,-12.775,40.6525
7493,5008533,1.008574,-0.218746,-0.379298,-12.355,-21.175,40.95
7494,5008630,0.99796,-0.19276,-0.37271,-16.24,-24.255,40.9325
7495,5008726,1.015162,-0.194102,-0.32818,-16.0475,-21.7525,42.1575
7496,5008822,1.044442,-0.210938,-0.281332,-15.54,-17.2725,42.0175
7497,5008919,1.062132,-0.220698,-0.237412,-14.2975,-14.105,38.4475
7498,5009015,1.057862,-0.181292,-0.220698,-11.8825,-13.1425,31.535
7499,5009112,1.033218,-0.10858,-0.220088,-9.835,-14.42,23.0475
7500,5009208,1.010648,-0.050264,-0.19215,-8.12,-13.44,15.3125
7501,5009304,0.982588,0.004636001,-0.161528,-6.6325,-10.4825,7.945
7502,5009401,0.9585541,0.047214,-0.136396,-4.76,-10.7275,1.1725
7503,5009497,0.9221981,0.09516001,-0.116388,-2.87,-11.69,-5.1625
7504,5009594,0.861686,0.125538,-0.103822,-0.56,-12.5825,-9.94
7505,5009690,0.792268,0.137982,-0.109556,1.2075,-14.5075,-12.6875
7506,5009786,0.768112,0.116632,-0.122244,2.8175,-15.225,-13.405
7507,5009883,0.754204,0.090768,-0.120902,4.3925,-13.37,-13.125
7508,5009979,0.7501781,0.060512,-0.107604,5.4775,-11.3225,-12.7575
7509,5010076,0.7598161,0.028548,-0.10431,6.5275,-9.3625,-11.41
7510,5010172,0.7738461,0.003294,-0.102358,7.1225,-7.6475,-9.7125
7511,5010268,0.7951961,-0.02135,-0.089792,7.8575,-6.09,-8.33
7512,5010365,0.815448,-0.038796,-0.08100801,8.295,-4.6025,-7.6125
7513,5010461,0.820816,-0.056242,-0.07198,8.4525,-3.745,-7.315
7514,5010558,0.81862,-0.06600201,-0.06954,7.56,-4.235,-7.385
7515,5010654,0.8174001,-0.066734,-0.061488,6.5275,-4.06,-7.035
7516,5010750,0.814472,-0.064782,-0.049654,4.865,-2.905,-6.65
7517,5010847,0.808372,-0.072956,-0.04026,3.255,-1.5925,-5.7225
7518,5010943,0.80825,-0.08857201,-0.030988,1.435,-0.42,-4.2175
7519,5011040,0.80703,-0.101504,-0.022692,-0.665,1.12,-2.3975
7520,5011136,0.807152,-0.105164,-0.01098,-2.59,2.6775,-0.6825
7521,5011232,0.81252,-0.10065,-0.001464,-4.27,3.78,1.1725
7522,5011329,0.81435,-0.081252,-0.002318,-6.0375,4.3925,3.0275
7523,5011425,0.8147161,-0.055144,-0.01037,-6.9475,5.6,4.8475
7524,5011522,0.823866,-0.016104,-0.017202,-6.6325,8.2075,6.3
7525,5011618,0.84241,0.020618,-0.011956,-5.8975,10.9725,7.245
7526,5011714,0.862296,0.052582,0.005612,-4.3225,12.6175,7.7175
7527,5011811,0.883158,0.064294,0.008906,-2.065,13.475,8.19
7528,5011907,0.906704,0.060268,0.003172,-0.42,14.2275,8.6625
7529,5012004,0.9440361,0.025498,0.004148001,0.7525,15.8375,8.96
7530,5012100,0.987224,-0.034282,-0.000488,0.7,16.2225,8.9775
7531,5012197,1.042734,-0.10187,0.008174001,-0.5425,16.415,8.4525
7532,5012293,1.115446,-0.148962,0.024278,-3.4125,16.1875,6.86
7533,5012389,1.180472,-0.189222,0.06124401,-8.26,13.5975,4.3225
7534,5012486,1.213656,-0.202154,0.136884,-13.09,9.975,1.7675
7535,5012582,1.224026,-0.193736,0.210328,-16.135,7.0525,-0.735
7536,5012679,1.233298,-0.173118,0.177754,-18.235,2.87,-2.7125
7537,5012775,1.282708,-0.111142,-0.01891,-18.8475,-3.43,-4.515
7538,5012871,1.347978,-0.059658,-0.177632,-16.7475,-7.4025,-6.3525
7539,5012968,1.386286,-0.08296,-0.070028,-10.9725,-1.9425,-7.7875
7540,5013064,1.400438,-0.130418,0.009516001,-5.285,5.4775,-10.36
7541,5013161,1.38958,-0.117852,-0.076372,-8.19,-6.755,-14.9625
7542,5013257,1.311622,-0.08637601,-0.174582,-17.605,-18.9175,-20.335
7543,5013353,1.226832,-0.047092,-0.120414,-16.835,-12.5125,-24.71
7544,5013450,1.19865,0.01891,-0.21289,-13.51,-10.36,-29.6625
7545,5013546,1.140212,0.106628,-0.24095,-15.4175,-19.39,-35.4025
7546,5013643,1.039196,0.072102,-0.16348,-10.465,-17.2725,-40.215
7547,5013739,0.945256,0.07307801,-0.22204,-4.375,-22.9775,-43.7675
7548,5013835,0.870226,0.120292,-0.345138,2.7825,-37.6775,-46.3225
7549,5013932,0.845216,0.118462,-0.381006,15.05,-39.41,-46.655
7550,5014028,0.89121,0.132858,-0.367586,23.24,-30.695,-45.325
7551,5014124,0.9784401,0.138226,-0.32757,24.2375,-22.7675,-42.0
7552,5014221,1.04066,0.106506,-0.270108,21.35,-19.46,-37.87
7553,5014317,1.060302,0.057462,-0.23363,15.75,-17.92,-34.475
7554,5014414,1.06079,0.00244,-0.224724,11.1825,-17.6225,-31.465
7555,5014510,1.029314,-0.02379,-0.207766,9.1175,-18.5325,-28.035
7556,5014606,0.9967401,-0.02074,-0.223992,7.98,-19.495,-23.9225
7557,5014703,0.9552601,-0.032208,-0.222162,7.7,-18.935,-18.0425
7558,5014799,0.9167081,-0.037576,-0.217526,6.2125,-15.505,-11.8825
7559,5014896,0.910242,-0.027694,-0.199714,4.9175,-12.5475,-6.4575
7560,5014992,0.895358,-0.044652,-0.175924,3.71,-11.4625,-1.575
7561,5015088,0.864736,-0.076494,-0.155062,2.3275,-12.0575,2.1175
7562,5015185,0.832406,-0.103578,-0.139934,1.015,-12.8275,4.2175
7563,5015281,0.81374,-0.11468,-0.130296,0.035,-12.6175,4.725
7564,5015378,0.8086161,-0.111752,-0.124318,-0.77,-11.7425,3.57
7565,5015474,0.80703,-0.106262,-0.115168,-1.0325,-10.4475,1.925
7566,5015570,0.806908,-0.091378,-0.113826,-1.3825,-9.1,-0.14
7567,5015667,0.813984,-0.0854,-0.108214,-1.54,-7.6125,-1.7325
7568,5015763,0.822036,-0.069784,-0.100772,-1.4875,-6.0725,-3.22
7569,5015860,0.818742,-0.045262,-0.09540401,-1.5225,-4.97,-4.3225
7570,5015956,0.806176,-0.014518,-0.096868,-1.5575,-4.865,-5.075
7571,5016053,0.7986121,0.00122,-0.101504,-0.875,-5.32,-5.6525
7572,5016149,0.78995,0.01708,-0.104676,0.5075,-4.6375,-5.8275
7573,5016245,0.7890961,0.020618,-0.099918,2.0825,-3.7625,-5.74
7574,5016342,0.7928781,0.019886,-0.08845001,3.4825,-2.2925,-5.985
7575,5016438,0.805444,0.014884,-0.076494,4.6725,-0.5425,-6.7375
7576,5016535,0.81923,0.009882,-0.064294,5.74,0.9275,-7.8225
7577,5016631,0.824964,0.005612,-0.051484,6.5275,1.9075,-9.4325
7578,5016727,0.832406,0.011834,-0.032208,7.0175,2.87,-11.4275
7579,5016824,0.8425321,0.011468,-0.018056,6.9475,4.375,-13.475
7580,5016920,0.856196,0.000976,0.002074,6.4575,6.6675,-15.225
7581,5017016,0.868762,-0.005856,0.020862,4.935,10.4825,-16.835
7582,5017113,0.8805961,-0.013664,0.030866,3.535,14.875,-17.6575
7583,5017209,0.891088,-0.023302,0.028182,2.3275,18.585,-17.71
7584,5017306,0.903654,-0.03599,0.033184,1.4175,22.3125,-16.975
7585,5017402,0.9204901,-0.042944,0.036234,0.665,26.425,-15.575
7586,5017498,0.94916,-0.034526,0.033428,0.4375,28.6475,-13.5975
7587,5017595,0.99308,-0.01342,0.033428,1.1725,28.0,-11.3225
7588,5017691,1.045418,0.026352,0.050142,2.275,25.9,-9.2575
7589,5017788,1.107882,0.068198,0.07893401,3.605,23.5025,-7.1225
7590,5017884,1.16388,0.110532,0.107238,4.7075,20.265,-5.18
7591,5017980,1.204506,0.13603,0.131028,6.8425,15.3125,-3.605
7592,5018077,1.20109,0.147986,0.19093,9.0825,11.095,-2.6775
7593,5018173,1.194014,0.142862,0.211304,8.6275,8.96,-2.8875
7594,5018270,1.24867,0.079422,0.047092,8.26,5.81,-2.8
7595,5018366,1.333948,0.010126,-0.17629,10.885,-1.5925,-1.3125
7596,5018462,1.323822,0.03233,-0.109068,11.97,-3.6925,1.2075
7597,5018559,1.311744,0.142984,-0.00244,6.265,2.415,3.5
7598,5018655,1.330898,0.175802,-0.029768,6.545,0.805,5.7575
7599,5018752,1.329556,0.129198,-0.13908,12.46,-10.185,10.465
7600,5018848,1.263676,0.09089001,-0.179096,14.7175,-10.885,15.085
7601,5018944,1.174372,0.013054,-0.161284,13.545,-6.0725,19.9675
7602,5019041,1.146068,-0.077714,-0.313418,12.32,-9.38,24.5175
7603,5019137,1.071892,-0.103456,-0.30378,12.9675,-16.975,30.4675
7604,5019234,0.9952761,-0.06527,-0.318176,6.8075,-12.9675,35.9625
7605,5019330,0.923418,-0.121146,-0.3355,1.1375,-14.14,39.305
7606,5019426,0.883524,-0.19886,-0.334768,-1.19,-21.7525,41.545
7607,5019523,0.875228,-0.207888,-0.348676,-3.675,-24.0975,41.2825
7608,5019619,0.917928,-0.192394,-0.327936,-4.9525,-20.825,39.41
7609,5019716,0.9696561,-0.17751,-0.27084,-5.355,-15.82,37.695
7610,5019812,1.01199,-0.1586,-0.25132,-5.8975,-12.6175,34.4575
7611,5019908,1.027484,-0.1647,-0.200568,-5.3375,-11.7775,29.5225
7612,5020005,1.020164,-0.139446,-0.205082,-4.515,-11.1125,23.7125
7613,5020101,0.9980821,-0.09089001,-0.218624,-4.0775,-12.46,17.6925
7614,5020198,0.9697781,-0.03538,-0.202886,-3.045,-11.06,11.76
7615,5020294,0.953796,0.012932,-0.175192,-2.0825,-7.1575,6.86
7616,5020390,0.944402,0.047702,-0.160064,-0.6125,-5.5825,3.115
7617,5020487,0.9256141,0.08003201,-0.150182,1.12,-6.65,0.0875
7618,5020583,0.898896,0.105652,-0.143838,2.6775,-7.875,-1.8025
7619,5020680,0.869738,0.105164,-0.143716,4.48,-9.065,-2.485
7620,5020776,0.835822,0.09589201,-0.140544,6.2475,-10.3775,-2.135
7621,5020873,0.829722,0.074054,-0.138226,7.4375,-11.2525,-1.1725
7622,5020969,0.8392381,0.04819,-0.12688,8.4,-10.7275,-0.175
7623,5021065,0.846924,0.007320001,-0.113704,9.4325,-9.4675,0.525
7624,5021162,0.861442,-0.023546,-0.101504,10.15,-8.5925,0.14
7625,5021258,0.874984,-0.050874,-0.088328,9.9925,-7.735,-0.98
7626,5021355,0.8890141,-0.07222401,-0.07259,9.24,-6.9125,-2.4325
7627,5021451,0.8842561,-0.091134,-0.06039,8.12,-6.93,-3.9725
7628,5021547,0.867786,-0.096868,-0.053436,6.755,-7.2625,-5.3025
7629,5021644,0.853878,-0.10187,-0.04392,5.4775,-7.0,-5.985
7630,5021740,0.845704,-0.102236,-0.033916,4.34,-6.0025,-6.3875
7631,5021836,0.8425321,-0.09638,-0.031598,3.29,-5.6175,-6.545
7632,5021933,0.833016,-0.080886,-0.032208,2.52,-5.565,-6.4225
7633,5022029,0.82228,-0.07856801,-0.02867,2.765,-4.9,-6.1075
7634,5022126,0.8091041,-0.081862,-0.022814,3.1325,-4.48,-5.8625
7635,5022222,0.802394,-0.080398,-0.021106,2.7475,-4.41,-5.845
7636,5022318,0.7937321,-0.075884,-0.019276,1.925,-3.955,-5.7225
7637,5022415,0.799222,-0.069784,-0.014884,1.575,-3.045,-5.5475
7638,5022511,0.8095921,-0.052704,-0.011834,1.2075,-1.4175,-5.67
7639,5022608,0.822646,-0.02013,0.001708,0.0175,1.8375,-5.5825
7640,5022704,0.83875,0.002806,0.015738,-1.75,5.8275,-5.1625
7641,5022800,0.8587581,0.009516001,0.022082,-3.92,8.8375,-3.8325
7642,5022897,0.87718,0.004026,0.031476,-5.53,10.78,-1.68
7643,5022993,0.90036,-0.018178,0.029158,-6.8075,11.97,0.8925
7644,5023090,0.9370821,-0.04209,0.033428,-8.4875,12.46,3.78
7645,5023186,0.990884,-0.06880801,0.049654,-10.185,12.6525,6.3
7646,5023282,1.04676,-0.13237,0.05587601,-11.6725,12.11,7.77
7647,5023379,1.101904,-0.180438,0.0671,-13.5625,11.3925,8.4
7648,5023475,1.142896,-0.196542,0.093574,-16.9225,10.395,7.6825
7649,5023572,1.170834,-0.190198,0.13176,-20.4575,7.3325,5.81
7650,5023668,1.181692,-0.165676,0.157746,-22.7325,3.1325,3.2025
7651,5023765,1.186572,-0.130418,0.180438,-21.1925,1.12,0.8925
7652,5023861,1.20719,-0.061,0.070516,-16.31,-1.365,-0.2275
7653,5023957,1.240618,0.027572,-0.120658,-10.6925,-8.3825,-0.9625
7654,5024054,1.276608,0.06405001,-0.19703,-5.6525,-13.685,-1.0675
7655,5024150,1.324188,-0.002562,-0.114558,-0.8400001,-8.295,-1.715
7656,5024247,1.352004,-0.097966,-0.087108,0.245,-0.175,-5.5825
7657,5024343,1.351882,-0.14701,-0.137738,-6.9475,-5.8275,-12.3025
7658,5024439,1.284416,-0.137128,-0.15189,-12.005,-9.0825,-19.355
7659,5024536,1.187304,-0.09052401,-0.10309,-9.415,-5.215,-26.0225
7660,5024632,1.084702,0.003538,-0.136884,-10.185,-9.03,-32.6725
7661,5024728,1.002108,0.14213,-0.279502,-10.0275,-17.465,-37.695
7662,5024825,0.918416,0.185928,-0.2684,-6.405,-22.155,-42.595
7663,5024921,0.8574161,0.13725,-0.267546,4.235,-17.85,-45.71
7664,5025018,0.8536341,0.12322,-0.328058,14.455,-22.085,-46.165
7665,5025114,0.877424,0.13664,-0.349408,20.0025,-28.735,-46.55
7666,5025210,0.911584,0.124562,-0.326228,22.61,-23.94,-44.625
7667,5025307,0.980514,0.119438,-0.301462,21.595,-16.8,-40.215
7668,5025403,1.049566,0.08759601,-0.278526,17.7275,-14.7,-35.9625
7669,5025500,1.083238,0.03843,-0.260226,14.77,-14.735,-32.06
7670,5025596,1.095072,-0.002806,-0.2318,14.0525,-14.8225,-27.965
7671,5025692,1.090558,-0.013908,-0.2196,14.4725,-15.12,-24.08
7672,5025789,1.061278,-0.019276,-0.212036,16.415,-16.205,-20.1425
7673,5025885,1.017724,-0.02135,-0.202032,17.3775,-15.575,-15.5925
7674,5025982,1.006866,-0.011468,-0.184098,17.325,-13.475,-11.1125
7675,5026078,0.98027,-0.018056,-0.15982,16.5025,-11.9525,-6.3525
7676,5026174,0.938302,-0.043554,-0.13359,15.1725,-12.5475,-2.4675
7677,5026271,0.8949921,-0.071736,-0.121146,13.335,-13.9125,-0.0525
7678,5026367,0.858148,-0.08503401,-0.107238,11.6725,-14.4725,0.8225
7679,5026464,0.8355781,-0.090036,-0.09345201,10.4125,-14.42,0.4725
7680,5026560,0.823134,-0.08100801,-0.08369201,9.0475,-13.9475,-0.4725
7681,5026656,0.817034,-0.069174,-0.076616,7.84,-13.0725,-1.54
7682,5026753,0.810446,-0.060634,-0.071004,7.1225,-11.48,-2.485
7683,5026849,0.812642,-0.05453401,-0.07332201,6.44,-10.115,-2.6775
7684,5026946,0.8188641,-0.04697001,-0.073444,5.985,-8.855,-2.0125
7685,5027042,0.823134,-0.041968,-0.072712,6.0375,-7.665,-1.26
7686,5027138,0.822036,-0.029768,-0.076616,6.055,-7.2975,-1.0675
7687,5027235,0.8127641,-0.01952,-0.082716,6.7025,-7.3675,-1.1725
7688,5027331,0.80764,-0.010126,-0.084912,7.8225,-6.86,-1.68
7689,5027428,0.8100801,0.000488,-0.0854,8.785,-5.565,-2.1
7690,5027524,0.8147161,0.002928,-0.07442,9.0475,-3.85,-2.94
7691,5027620,0.823256,0.000122,-0.066246,8.6625,-1.4525,-4.0775
7692,5027717,0.836798,-0.002806,-0.05636401,7.7875,0.0175,-5.18
7693,5027813,0.8493641,-0.0061,-0.05063,6.405,0.6825,-6.09
7694,5027910,0.857294,-0.019886,-0.049288,5.1975,0.6825,-7.1225
7695,5028006,0.853146,-0.02867,-0.02745,3.675,0.9275,-8.2775
7696,5028102,0.8433861,-0.032696,-0.014152,1.4525,4.5325,-9.2925
7697,5028199,0.841312,-0.041114,0.010126,-0.21,9.9225,-10.01
7698,5028295,0.842288,-0.049654,0.025132,-1.505,16.205,-10.6575
7699,5028392,0.8481441,-0.06075601,0.036234,-2.8175,23.31,-11.0075
7700,5028488,0.8625401,-0.064904,0.040138,-3.885,29.4525,-10.99
7701,5028584,0.892064,-0.056242,0.04514,-4.795,33.565,-10.71
7702,5028681,0.95099,-0.056242,0.045506,-4.2,34.2125,-10.43
7703,5028777,1.025776,-0.030134,0.05172801,-2.5375,30.9575,-10.255
7704,5028874,1.103002,0.019032,0.07356601,-0.98,25.4975,-10.7975
7705,5028970,1.162538,0.076616,0.09699,1.4875,19.95,-11.2175
7706,5029067,1.20475,0.117974,0.131516,4.5675,15.6625,-10.605
7707,5029163,1.223416,0.142008,0.154818,7.56,12.11,-8.9075
7708,5029259,1.234274,0.138836,0.125172,9.625,7.665,-7.1225
7709,5029356,1.257576,0.138226,-0.011346,11.4275,1.3475,-5.0925
7710,5029452,1.325652,0.13786,-0.233264,16.065,-7.2975,-1.47
7711,5029549,1.336632,0.21716,-0.104066,20.86,-10.8325,4.4625
7712,5029645,1.29869,0.314638,0.0061,19.04,1.89,9.2575
7713,5029741,1.270264,0.252296,0.012444,21.245,1.6625,12.5825
7714,5029838,1.178276,0.115778,-0.07381001,22.6975,-8.925,15.995
7715,5029934,1.10105,0.043066,-0.074542,20.125,-6.4925,16.52
7716,5030030,1.120814,-0.053802,-0.071614,16.9925,1.4175,17.5525
7717,5030127,1.19743,-0.228262,-0.265838,13.5275,0.385,20.9125
7718,5030223,1.194746,-0.270352,-0.279258,11.025,-8.085,27.9825
7719,5030320,1.16022,-0.210084,-0.316468,1.9775,-5.8975,33.3375
7720,5030416,1.109224,-0.25193,-0.349652,-6.58,-8.925,37.0475
7721,5030512,1.03334,-0.242536,-0.35075,-13.2475,-19.075,40.6525
7722,5030609,0.9734381,-0.159454,-0.366,-20.055,-24.1325,41.86
7723,5030705,0.9683141,-0.108458,-0.340136,-22.9075,-24.0975,41.825
7724,5030802,0.9716081,-0.102114,-0.296948,-23.03,-22.82,42.7525
7725,5030898,0.9784401,-0.11773,-0.274134,-22.3475,-22.3125,42.42
7726,5030995,0.9999121,-0.130906,-0.241438,-20.6675,-21.7525,39.27
7727,5031091,0.996374,-0.113338,-0.225822,-17.6575,-18.375,32.8125
7728,5031187,0.98576,-0.062952,-0.212036,-16.1,-16.7125,24.08
7729,5031284,0.9716081,-0.014396,-0.18361,-15.6625,-13.8775,15.5575
7730,5031380,0.946354,0.024034,-0.148718,-14.1925,-9.8525,7.7875
7731,5031477,0.92171,0.057218,-0.141642,-11.69,-9.0475,1.0675
7732,5031573,0.8845,0.082472,-0.135176,-8.785,-9.9925,-4.3225
7733,5031669,0.8344801,0.101748,-0.130174,-5.215,-10.185,-7.77
7734,5031766,0.785558,0.118828,-0.12505,-1.925,-10.605,-9.3275
7735,5031862,0.766526,0.111874,-0.117852,0.6125,-11.235,-8.995
7736,5031959,0.75945,0.106506,-0.111142,2.0475,-10.57,-7.525
7737,5032055,0.759572,0.080276,-0.096868,3.465,-8.9775,-6.02
7738,5032151,0.768478,0.042212,-0.08576601,5.145,-6.8775,-4.1825
7739,5032248,0.789218,0.002806,-0.07722601,6.2825,-4.5325,-2.9925
7740,5032344,0.81862,-0.033062,-0.065758,7.0525,-2.485,-2.66
7741,5032441,0.844972,-0.05246,-0.05453401,6.8075,-1.1725,-2.7125
7742,5032537,0.862296,-0.069174,-0.049166,6.44,-0.385,-3.185
7743,5032633,0.859002,-0.07698201,-0.044164,5.4075,-1.015,-3.8325
7744,5032730,0.847778,-0.078446,-0.042822,3.92,-2.5025,-4.305
7745,5032826,0.8296,-0.08845001,-0.05160601,2.3625,-3.57,-4.515
7746,5032922,0.81252,-0.107604,-0.054778,1.015,-3.8325,-4.41
7747,5033019,0.802882,-0.123952,-0.060268,-0.455,-3.395,-3.99
7748,5033115,0.798978,-0.12688,-0.0549,-2.59,-2.6075,-3.43
7749,5033212,0.800442,-0.114802,-0.0366,-4.9,-0.6825,-2.7475
7750,5033308,0.817156,-0.08564401,-0.020008,-7.0175,1.6975,-1.925
7751,5033404,0.838994,-0.055022,-0.002684,-8.33,3.85,-0.7
7752,5033501,0.8591241,-0.026962,0.01525,-8.75,6.265,0.945
7753,5033597,0.88267,-0.011346,0.019886,-8.4,8.6275,3.0275
7754,5033694,0.91622,-0.000366,0.022204,-7.7175,9.94,5.1625
7755,5033790,0.9409861,0.014884,0.030622,-7.735,10.64,6.9125
7756,5033886,0.9613601,0.026718,0.03111,-8.1725,10.8675,8.12
7757,5033983,0.974536,0.030256,0.019032,-8.9425,10.99,8.8375
7758,5034079,0.9900301,0.019886,0.01037,-9.5025,11.55,9.1525
7759,5034176,1.011502,-0.01403,0.001586,-9.38,12.1275,9.2225
7760,5034272,1.039806,-0.055266,0.013542,-8.61,12.53,8.9775
7761,5034368,1.090314,-0.10126,0.03294,-7.56,11.7425,7.9975
7762,5034465,1.139602,-0.141642,0.053314,-8.225,8.75,6.125
7763,5034561,1.165466,-0.158478,0.102358,-10.0975,5.3025,3.6925
7764,5034658,1.165832,-0.155672,0.157258,-11.8125,2.7125,1.4525
7765,5034754,1.156926,-0.151524,0.18178,-13.8075,1.19,-0.805
7766,5034851,1.183156,-0.122244,0.09625801,-14.1575,-0.5425,-3.1675
7767,5034947,1.236714,-0.07259,-0.10248,-12.4775,-4.69,-5.985
7768,5035043,1.267824,-0.03904,-0.168604,-9.17,-5.2325,-8.8025
7769,5035140,1.283684,-0.097234,-0.034648,-3.01,2.9575,-11.13
7770,5035236,1.3298,-0.147132,-0.022082,-0.8925,7.945,-15.4
7771,5035333,1.32797,-0.143228,-0.145058,-12.1275,-3.955,-21.805
7772,5035429,1.25416,-0.09906401,-0.177266,-21.91,-7.91,-27.3525
7773,5035525,1.178276,-0.04636,-0.09186601,-19.04,-1.12,-31.85
7774,5035622,1.111298,0.02379,-0.19154,-17.9375,-7.07,-36.9775
7775,5035718,1.011258,0.111874,-0.261324,-20.4925,-19.9675,-42.0875
7776,5035815,0.918416,0.085522,-0.239852,-12.1625,-20.895,-46.13
7777,5035911,0.8624181,0.08564401,-0.304512,-2.8525,-23.9925,-49.21
7778,5036007,0.868762,0.113948,-0.366244,5.1975,-32.0075,-50.4175
7779,5036104,0.930616,0.1342,-0.347578,13.51,-28.1575,-49.875
7780,5036200,1.018212,0.154574,-0.2989,15.33,-18.165,-46.34
7781,5036297,1.081896,0.146888,-0.246318,12.6525,-14.21,-41.02
7782,5036393,1.092632,0.106018,-0.2318,7.21,-16.8,-36.5225
7783,5036489,1.089704,0.05355801,-0.228872,2.415,-19.0575,-32.34
7784,5036586,1.059326,0.01891,-0.21167,0.0175,-17.6575,-27.2125
