,T,ax,ay,az,gx,gy,gz
5872,613566,0.8957241,-0.043432,-0.280966,-17.815,0.7,6.8075
5873,613663,0.868396,-0.011224,-0.337452,-20.5975,-1.3125,8.295
5874,613761,0.8764481,0.01159,-0.263642,-10.885,2.6425,8.2075
5875,613858,0.903044,-0.006832001,-0.163602,2.17,9.17,5.8275
5876,613956,0.9117061,-0.036966,-0.124928,9.8,11.515,3.92
5877,614053,0.906948,-0.067222,-0.133712,13.4575,7.175,3.29
5878,614151,0.91744,-0.056242,-0.15372,16.1875,0.315,3.64
5879,614249,0.9563581,-0.011956,-0.163114,17.535,-3.2375,3.9025
5880,614346,0.990274,0.030134,-0.145302,18.305,-1.47,3.99
5881,614444,0.998448,0.07515201,-0.126758,17.9025,2.66,2.38
5882,614541,0.9850281,0.11407,-0.130296,14.665,2.45,-0.805
5883,614639,0.946354,0.127368,-0.122976,9.4325,-5.7575,-4.55
5884,614736,0.903288,0.131394,-0.113704,4.095,-17.2025,-8.26
5885,614834,0.868396,0.133468,-0.105164,1.015,-25.0775,-10.465
5886,614931,0.84729,0.131028,-0.09540401,1.015,-26.1975,-10.3775
5887,615029,0.8481441,0.120902,-0.07698201,2.8175,-21.35,-9.7475
5888,615126,0.853024,0.10248,-0.06588,5.04,-12.8975,-8.995
5889,615224,0.856074,0.089792,-0.063928,6.7375,-4.6725,-8.19
5890,615322,0.8569281,0.07869,-0.056974,8.715,-0.1925,-7.105
5891,615419,0.859856,0.068076,-0.042456,10.92,-0.385,-5.5125
5892,615517,0.854732,0.06039,-0.024278,12.4075,-2.765,-3.8675
5893,615614,0.851682,0.06075601,-0.00671,13.1075,-5.215,-1.925
5894,615712,0.846802,0.062464,0.005246,12.285,-7.0,-0.21
5895,615809,0.8438741,0.068686,0.014762,11.3575,-8.2775,1.015
5896,615907,0.841312,0.08369201,0.020862,11.48,-9.0825,2.5025
5897,616004,0.8427761,0.08845001,0.0122,12.145,-9.6425,3.85
5898,616102,0.840336,0.095282,-0.000366,13.0725,-9.905,5.775
5899,616199,0.834114,0.10248,-0.005734,13.405,-9.9225,7.945
5900,616297,0.8256961,0.109922,0.012932,14.455,-8.645,9.3275
5901,616395,0.818376,0.113338,0.027572,14.735,-5.95,9.7825
5902,616492,0.823134,0.117364,0.030866,14.8925,-1.4175,8.8725
5903,616590,0.831918,0.111874,0.035868,15.9775,5.425,7.0
5904,616687,0.83204,0.102968,0.032208,16.555,12.7225,5.635
5905,616785,0.826916,0.10553,0.038918,17.0275,16.2925,5.495
5906,616882,0.8332601,0.100894,0.0549,18.8825,15.225,6.055
5907,616980,0.860832,0.089426,0.074298,20.7025,13.265,5.9325
5908,617078,0.8936501,0.077104,0.105652,21.7,13.055,4.725
5909,617175,0.943426,0.06649,0.071004,18.5325,14.5075,1.8375
5910,617273,0.97417,0.041968,0.006832001,14.875,15.5225,-1.2075
5911,617370,0.9919821,-0.006222,0.006344,17.85,15.4,-1.8725
5912,617468,1.055178,-0.057462,0.016836,23.31,14.805,-0.8225
5913,617565,1.153022,-0.09577,0.060512,29.26,14.7875,0.385
5914,617663,1.22915,-0.100284,0.126514,24.045,16.17,-0.385
5915,617760,1.252452,-0.038308,0.184586,7.98,16.625,-2.205
5916,617858,1.237568,0.066246,0.236314,-8.05,13.0375,-2.5725
5917,617956,1.200236,0.150304,0.26352,-17.6575,6.755,0.91
5918,618053,1.155218,0.206546,0.257664,-18.7775,0.525,7.2975
5919,618151,1.117398,0.255468,0.207156,-19.495,-6.1425,13.8075
5920,618248,1.112274,0.303292,0.13847,-18.4625,-10.955,17.9725
5921,618346,1.200846,0.287188,0.08442401,-11.13,-8.7675,16.2225
5922,618443,1.312964,0.1586,0.09247601,-3.0625,4.0775,9.8175
5923,618541,1.313818,0.060512,0.060634,0.28,16.94,3.9725
5924,618638,1.314794,-0.025132,0.006588,7.175,9.8,0.35
5925,618736,1.429962,-0.137616,-0.09052401,4.515,-9.87,-4.48
5926,618833,1.482666,-0.215452,-0.096014,-2.2575,-26.985,-12.1625
5927,618931,1.379576,-0.245342,-0.025864,-18.305,-37.8525,-21.35
5928,619029,1.177788,-0.170678,0.012688,-38.6575,-41.755,-22.96
5929,619126,1.007476,-0.060512,-0.001952,-41.8775,-36.8725,-19.32
5930,619224,0.884988,-0.031232,-0.089792,-30.8525,-19.7225,-13.895
5931,619321,0.8294781,-0.028304,-0.22204,-17.08,3.885,-7.6825
5932,619419,0.847412,0.005856,-0.341844,0.8225,27.0725,-5.39
5933,619516,0.909998,0.027938,-0.348676,16.135,42.8925,-4.27
5934,619614,0.980758,0.054656,-0.275598,17.3775,44.03,-2.8875
5935,619711,1.027728,0.110532,-0.191418,10.5,28.3675,-3.185
5936,619809,1.01321,0.131516,-0.08808401,7.63,2.1,-5.7225
5937,619906,0.95038,0.116144,-0.05587601,5.005,-24.115,-7.2275
5938,620004,0.909022,0.118096,-0.09699,2.73,-43.1025,-8.085
5939,620102,0.9372041,0.123342,-0.14945,-2.1875,-48.44,-10.4475
5940,620199,1.005646,0.100162,-0.175924,-8.26,-39.83,-12.3025
5941,620297,1.070062,0.044286,-0.178974,-9.3625,-26.88,-11.8125
5942,620394,1.095682,-0.015006,-0.16775,-5.8625,-18.935,-9.3625
5943,620492,1.083238,-0.057706,-0.135908,0.035,-21.175,-5.705
5944,620589,1.034194,-0.077714,-0.08174001,5.81,-30.1525,-1.2425
5945,620687,0.9751461,-0.08625401,-0.036722,8.6625,-38.4125,2.6775
5946,620784,0.928054,-0.08723001,-0.002806,8.61,-39.6375,4.83
5947,620882,0.901214,-0.08954801,0.002074,7.735,-31.535,6.9475
5948,620979,0.888282,-0.087474,-0.017324,7.5775,-18.2525,9.1525
5949,621077,0.885964,-0.08113001,-0.044164,7.0,-5.425,11.4625
5950,621175,0.878034,-0.06771001,-0.052094,5.6175,2.2925,13.72
5951,621272,0.8521701,-0.052582,-0.050508,4.585,3.115,15.1375
5952,621370,0.818376,-0.040138,-0.045506,4.5325,-3.045,14.84
5953,621467,0.776286,-0.042456,-0.048434,4.62,-12.9325,12.8275
5954,621565,0.741882,-0.042578,-0.05648601,2.6075,-23.2925,8.8725
5955,621662,0.716994,-0.040016,-0.046726,-1.0325,-29.715,4.8475
5956,621760,0.72285,-0.049166,-0.024156,-4.5325,-29.89,0.07
5957,621857,0.75457,-0.059048,-0.005246,-7.4375,-24.535,-4.76
5958,621955,0.800198,-0.072956,0.01525,-10.4125,-18.3225,-9.38
5959,622052,0.8400921,-0.08479,0.016348,-13.545,-16.5375,-12.6
5960,622150,0.8657121,-0.09333,0.004392,-15.5925,-20.37,-13.965
5961,622247,0.8792541,-0.100162,0.006832001,-16.5375,-26.9325,-12.8275
5962,622345,0.8985301,-0.100528,0.03233,-16.555,-33.18,-10.71
5963,622442,0.908656,-0.09333,0.043798,-17.9725,-36.6275,-8.8725
5964,622540,0.90402,-0.097722,0.030988,-19.4775,-35.805,-7.7525
5965,622638,0.886452,-0.142252,-0.005734,-20.825,-30.3625,-6.8075
5966,622735,0.881816,-0.174216,0.010736,-19.2325,-19.3375,-5.0225
5967,622833,0.882182,-0.153476,0.017202,-20.23,-3.92,-3.9725
5968,622930,0.9265901,-0.095282,0.007198,-20.7025,9.8,-4.5325
5969,623028,1.012844,-0.014274,-0.008052001,-18.095,19.845,-4.935
5970,623125,1.108736,0.087718,0.012444,-13.7725,26.53,-4.62
5971,623223,1.162172,0.16226,0.017568,-12.005,29.4,-3.5175
5972,623320,1.182546,0.195322,-0.006344,-11.0075,25.3575,-2.5375
5973,623418,1.174616,0.211914,0.007564001,-9.345,16.59,-2.2925
5974,623516,1.139236,0.205204,0.065514,-8.9775,7.7525,-2.0825
5975,623613,1.090558,0.141398,0.148352,-5.5125,-1.015,-3.185
5976,623711,1.056398,0.061366,0.181414,-0.0875,-8.3125,-5.8975
5977,623808,1.033584,-0.010126,0.183976,5.74,-13.405,-9.4325
5978,623906,1.01016,-0.082594,0.169824,9.975,-17.045,-12.4425
5979,624003,0.9914941,-0.173606,0.128222,12.075,-18.2175,-14.77
5980,624101,0.9906401,-0.275842,0.049654,9.3975,-14.0,-17.4475
5981,624198,1.031266,-0.295606,-0.021472,0.0875,-3.43,-20.4225
5982,624296,1.09312,-0.145546,0.061488,-3.115,13.5975,-21.9975
5983,624394,1.130208,-0.049166,0.07332201,-12.425,29.995,-21.035
5984,624491,1.231102,0.01037,-0.06954,-22.925,40.2325,-15.435
5985,624589,1.421056,0.142984,-0.255346,-26.46,51.135,-5.9325
5986,624686,1.549278,0.28548,-0.481046,-21.7525,64.1025,6.965
5987,624784,1.611132,0.37515,-0.50996,0.595,71.4875,20.755
5988,624881,1.449604,0.33306,-0.316468,7.5775,70.7525,33.74
5989,624979,1.182302,0.303658,-0.09735601,-8.33,56.735,34.44
5990,625077,0.9864921,0.332328,-0.133712,-17.4475,29.9775,30.24
5991,625174,0.918782,0.223626,-0.288042,-18.0775,1.295,26.46
5992,625272,0.9456221,0.05978,-0.343674,-16.9925,-17.2375,20.475
5993,625369,0.992714,-0.02928,-0.30073,-11.41,-16.3625,14.035
5994,625467,1.012844,-0.05941401,-0.197518,2.485,-1.9075,6.6325
5995,625564,0.970632,-0.103822,-0.13786,16.5725,9.8,1.33
5996,625662,0.920246,-0.11468,-0.133102,22.8725,6.7025,-2.9225
5997,625759,0.925126,-0.124684,-0.14457,24.0625,-8.5575,-7.5775
5998,625857,0.9572121,-0.123952,-0.134932,23.7475,-22.5575,-10.9725
5999,625955,0.9882001,-0.100284,-0.103822,22.855,-28.315,-12.8275
6000,626052,1.022116,-0.051362,-0.07869,17.465,-27.51,-12.355
6001,626150,1.045784,0.031354,-0.04209,10.36,-22.1725,-11.1825
6002,626247,1.05103,0.111508,-0.014762,2.1,-14.2275,-10.7975
6003,626345,1.006378,0.189222,0.01708,-5.6,-6.37,-9.765
6004,626442,0.933178,0.225822,0.021716,-10.045,-2.695,-9.87
6005,626540,0.8810841,0.201544,0.011834,-9.24,-6.5975,-10.15
6006,626637,0.863028,0.160186,-0.020008,-7.49,-15.47,-9.3975
6007,626735,0.876204,0.117852,-0.038552,-7.42,-22.61,-8.12
6008,626832,0.8801081,0.08369201,-0.028914,-7.105,-22.47,-7.0175
6009,626930,0.86071,0.058804,-0.019032,-5.5475,-16.1175,-5.9675
6010,627028,0.819718,0.03782,-0.02013,-2.835,-8.26,-3.92
6011,627125,0.7755541,0.0305,-0.031232,-0.525,-3.395,-1.9775
6012,627223,0.739564,0.03172,-0.04404201,1.575,-3.2025,-0.455
6013,627320,0.727974,0.036722,-0.05160601,4.515,-7.455,-0.105
6014,627418,0.737124,0.054412,-0.037576,7.525,-12.3725,-1.4175
6015,627515,0.741882,0.084058,-0.010736,10.08,-14.8575,-3.22
6016,627613,0.771772,0.114436,-0.013298,12.74,-14.3325,-4.5325
6017,627710,0.81862,0.141886,-0.008296001,18.025,-11.1475,-5.495
6018,627808,0.855342,0.160308,0.01708,21.49,-8.5225,-4.9175
6019,627905,0.886452,0.18056,0.04819,23.03,-9.87,-2.905
6020,628003,0.898652,0.194712,0.06075601,24.29,-12.81,-0.4725
6021,628101,0.8841341,0.197396,0.063806,25.9175,-13.65,1.75
6022,628198,0.845704,0.186416,0.06161,26.46,-11.7075,3.85
6023,628296,0.817522,0.168238,0.063806,27.195,-7.7525,5.0225
6024,628393,0.8230121,0.119316,0.080764,30.31,-0.49,4.9
6025,628491,0.857172,0.057218,0.102724,34.5625,10.7975,4.095
6026,628588,0.909754,0.007076001,0.134932,37.1525,23.625,2.2225
6027,628686,0.9497701,-0.035502,0.150426,37.3275,34.1425,-1.26
6028,628783,0.973316,-0.058316,0.160918,40.1975,37.7125,-3.3775
6029,628881,1.001132,-0.055266,0.15738,39.865,29.645,-2.2575
6030,628979,1.052372,-0.00427,0.1281,36.12,11.445,-1.6975
6031,629076,1.137528,0.039162,0.06527,32.865,-8.54,-1.9425
6032,629174,1.20048,0.029158,0.018544,32.55,-22.2775,0.7
6033,629271,1.22488,0.001586,0.034038,30.8,-26.5125,5.9675
6034,629369,1.208654,-0.002928,0.104798,26.425,-20.0725,10.1675
6035,629466,1.160464,0.023424,0.15677,22.085,-5.18,13.0375
6036,629564,1.120326,0.061854,0.169214,19.18,9.835,14.9275
6037,629661,1.082018,0.09540401,0.16836,19.6875,19.5825,17.8675
6038,629759,1.045784,0.107848,0.204106,23.5025,21.805,20.7025
6039,629856,1.014674,0.106628,0.216428,25.025,17.6225,22.9775
6040,629954,0.9897861,0.121878,0.251564,32.725,11.34,24.6925
6041,630052,0.980636,0.133468,0.251198,38.2025,6.5625,25.025
6042,630149,1.04981,0.165554,0.175314,39.3225,3.2025,23.45
6043,630247,1.18767,0.140178,0.08479,43.015,1.3825,19.0575
6044,630344,1.24196,0.028792,0.052216,45.045,-0.0525,12.6525
6045,630442,1.239886,-0.030134,-0.040748,41.0375,-7.665,6.4575
6046,630539,1.354444,-0.064782,-0.23973,35.14,-20.9825,-1.47
6047,630637,1.50609,-0.173728,-0.349164,31.6225,-29.8025,-13.86
6048,630734,1.54208,-0.3355,-0.328058,13.895,-28.0875,-27.265
6049,630832,1.411662,-0.382836,-0.22936,-8.925,-20.2475,-37.38
6050,630930,1.166198,-0.271816,-0.115168,-15.085,-14.595,-34.335
6051,631027,0.933422,-0.181902,-0.09613601,-3.885,-13.1075,-22.96
6052,631125,0.8230121,-0.127002,-0.202398,10.78,-15.05,-14.77
6053,631222,0.8430201,-0.008540001,-0.344894,18.0075,-15.295,-11.095
6054,631320,0.9191481,0.116998,-0.335866,19.845,-6.65,-8.1725
6055,631417,0.953186,0.20374,-0.196786,14.1575,10.3425,-5.775
6056,631515,0.917928,0.268644,-0.087474,5.285,20.86,-3.255
6057,631612,0.87108,0.2806,-0.052582,4.655,11.165,-0.4025
6058,631710,0.854,0.237656,-0.092964,8.4,-14.2625,2.5375
6059,631808,0.8690061,0.166286,-0.151402,8.47,-39.2175,4.1125
6060,631905,0.908168,0.070882,-0.171532,4.585,-53.69,6.37
6061,632003,0.961726,-0.018544,-0.14091,3.8675,-55.9475,7.42
6062,632100,1.0187,-0.08235001,-0.103822,7.07,-49.6125,5.6
6063,632198,1.049566,-0.122122,-0.028182,15.3825,-37.4675,2.0825
6064,632295,1.03029,-0.158478,0.033062,20.5625,-19.9325,-0.42
6065,632393,0.963434,-0.157258,0.04331,21.455,-2.1175,-1.1025
6066,632490,0.895236,-0.133712,0.019886,20.1425,6.44,0.175
6067,632588,0.8609541,-0.110898,-0.009394,17.745,5.285,1.3825
6068,632686,0.84729,-0.08808401,-0.038186,13.405,-0.35,1.9075
6069,632783,0.8365541,-0.077104,-0.057218,9.38,-7.0525,2.4325
6070,632881,0.821304,-0.06746601,-0.063928,5.075,-13.3875,2.8525
6071,632978,0.805078,-0.05429,-0.058072,-0.0175,-19.0575,3.115
6072,633076,0.787388,-0.055266,-0.037576,-3.0975,-23.4325,2.73
6073,633173,0.772504,-0.059048,-0.018788,-4.375,-25.2525,1.3825
6074,633271,0.774578,-0.05673,-0.001098,-6.37,-24.78,-0.805
6075,633368,0.780068,-0.073688,-0.002562,-8.26,-23.03,-3.78
6076,633466,0.8039801,-0.098942,0.0008540001,-9.835,-22.6975,-7.1575
6077,633564,0.8410681,-0.116632,0.005612,-12.9675,-22.68,-10.8325
6078,633661,0.8675421,-0.114314,0.029524,-15.7675,-21.175,-13.1425
6079,633759,0.903044,-0.105286,0.031964,-21.35,-18.025,-14.4375
6080,633856,0.943548,-0.075396,0.039406,-23.765,-14.245,-15.7325
6081,633954,0.9519661,-0.05978,0.071858,-21.3325,-10.045,-14.91
6082,634051,0.9274441,-0.054778,0.101504,-18.2175,-6.02,-12.7225
6083,634149,0.9084121,-0.06466001,0.081374,-17.4475,-3.9025,-10.2375
6084,634246,0.927688,-0.071248,0.079666,-14.105,-3.0275,-6.2125
6085,634344,0.941596,-0.04819,0.060878,-14.0525,1.715,-2.5025
6086,634442,0.9921041,0.015982,0.044164,-16.975,9.2575,-0.6125
6087,634539,1.074454,0.07564,0.049166,-15.0325,14.945,1.365
6088,634637,1.164978,0.105408,0.036722,-14.7175,15.6625,3.675
6089,634734,1.228296,0.13847,-0.006588,-15.6625,9.6775,4.27
6090,634832,1.244888,0.151402,-0.042212,-13.51,-2.4325,3.6225
6091,634929,1.216584,0.139324,-0.057706,-12.3025,-17.9375,2.3275
6092,635027,1.153998,0.104066,-0.029768,-11.9175,-32.9525,1.8375
6093,635124,1.093608,0.045994,0.024278,-11.585,-42.2275,1.0325
6094,635222,1.046272,-0.009516001,0.09150001,-8.9075,-40.46,-1.785
6095,635319,0.99369,-0.068076,0.17263,-2.38,-28.175,-5.88
6096,635417,0.9595301,-0.142618,0.189832,3.2025,-10.22,-9.765
6097,635515,0.958432,-0.229604,0.135908,4.13,6.9825,-13.2475
6098,635612,0.9834421,-0.26535,0.10309,2.415,20.16,-15.47
6099,635710,1.027606,-0.242902,0.09052401,0.7525,29.2425,-18.0075
6100,635807,1.104954,-0.162626,0.070394,-1.4875,32.2175,-18.1825
6101,635905,1.227198,-0.044652,0.069784,-10.465,29.4175,-18.8125
6102,636002,1.319918,0.055022,0.038552,-21.7875,21.595,-17.535
6103,636100,1.39568,0.146522,-0.023424,-24.7275,8.8725,-10.3075
6104,636197,1.461072,0.280844,-0.19886,-25.9,-2.1875,0.7
6105,636295,1.463512,0.384788,-0.381128,-15.8725,-6.7375,11.9875
6106,636392,1.292102,0.36173,-0.351116,-2.625,-5.3725,21.28
6107,636490,1.081652,0.28365,-0.150914,-3.7625,1.0325,20.09
6108,636588,0.94611,0.297436,-0.029768,-5.5475,13.0025,16.7125
6109,636685,0.8699821,0.232166,-0.075762,-2.065,28.7,12.1975
6110,636783,0.862784,0.103456,-0.220332,-5.88,36.4875,4.2525
6111,636880,0.8841341,0.041236,-0.312808,-14.175,31.15,-0.14
6112,636978,0.9289081,0.009516001,-0.29829,-16.3625,19.4075,-2.135
6113,637075,0.9725841,-0.022936,-0.25071,-9.2575,8.3825,-2.3275
6114,637173,0.97783,-0.060024,-0.209352,1.785,-1.96,-1.6975
6115,637270,0.948184,-0.110654,-0.175924,12.425,-12.6525,0.0
6116,637368,0.9018241,-0.142374,-0.134688,20.8775,-21.6125,2.24
6117,637466,0.8740081,-0.142984,-0.10248,25.5325,-26.04,2.695
6118,637563,0.8921861,-0.12627,-0.096624,25.725,-25.7775,1.19
6119,637661,0.958432,-0.064538,-0.102114,21.4375,-22.8025,0.0875
6120,637758,1.040782,0.026474,-0.106018,14.91,-18.27,-0.175
6121,637856,1.093364,0.103212,-0.111996,5.2325,-11.9525,-1.2775
6122,637953,1.09739,0.146888,-0.110654,-2.73,-6.8075,-2.835
6123,638051,1.051518,0.164212,-0.121756,-7.7875,-7.455,-2.8525
6124,638148,0.98027,0.147742,-0.131638,-10.2375,-14.4025,-1.575
6125,638246,0.9241501,0.119194,-0.136518,-11.4625,-23.1175,-0.5075
6126,638343,0.90036,0.09040201,-0.126026,-12.39,-26.3725,-0.91
6127,638441,0.89182,0.067588,-0.104798,-11.8475,-20.7025,-2.1
6128,638539,0.868884,0.044286,-0.098942,-8.8725,-8.96,-3.045
6129,638636,0.843264,0.02623,-0.09320801,-3.1675,0.9275,-3.71
6130,638734,0.8147161,0.018056,-0.08625401,2.625,1.96,-3.8325
6131,638831,0.799222,0.022814,-0.07832401,6.0375,-5.285,-3.815
6132,638929,0.798978,0.045872,-0.061732,8.7675,-15.33,-3.9025
6133,639026,0.8006861,0.06746601,-0.050874,10.64,-22.4,-3.64
6134,639124,0.8025161,0.085156,-0.040504,11.375,-24.9375,-2.6775
6135,639221,0.808494,0.10187,-0.035502,11.2,-24.15,-1.5225
6136,639319,0.815082,0.114558,-0.036356,10.8325,-21.735,-0.7175
6137,639416,0.8145941,0.125782,-0.027816,11.0775,-18.4625,1.085
6138,639514,0.807518,0.145546,-0.020374,11.2875,-14.7,3.0975
6139,639611,0.8049561,0.161894,-0.009150001,12.775,-10.185,4.41
6140,639709,0.806542,0.167994,0.011834,16.5725,-4.55,5.39
6141,639807,0.798124,0.155916,0.01769,19.1975,3.115,6.79
6142,639904,0.7795801,0.133346,0.022814,22.0325,10.815,8.015
6143,640002,0.775066,0.102236,0.02989,25.3575,16.8525,8.1725
6144,640099,0.804224,0.058682,0.076372,27.72,22.19,7.2625
6145,640197,0.8410681,0.011224,0.120536,26.8625,29.1725,5.7225
6146,640294,0.878522,-0.009272001,0.124684,28.0525,34.58,3.465
6147,640392,0.9150001,-0.004026,0.09516001,29.4175,33.985,0.945
6148,640489,0.9707541,-0.001586,0.024278,23.5375,25.585,-2.1
6149,640587,1.034926,-0.031964,-0.036966,18.5675,12.4425,-4.2175
6150,640684,1.115324,-0.090158,-0.052338,20.755,-1.3125,-5.355
6151,640782,1.203286,-0.157746,-0.0122,25.1475,-12.845,-6.09
6152,640880,1.242204,-0.164212,0.105774,24.0275,-18.725,-5.635
6153,640977,1.245742,-0.101016,0.222894,10.7975,-17.22,-5.04
6154,641075,1.206336,-0.025376,0.324154,-1.61,-8.6975,-2.87
6155,641172,1.164124,0.0488,0.367586,-9.17,4.2,0.21
6156,641270,1.140334,0.122488,0.36112,-16.1875,16.7475,4.9
6157,641367,1.130086,0.197518,0.300242,-22.4,23.6775,11.2525
6158,641465,1.154364,0.281942,0.19398,-20.93,20.65,16.94
6159,641562,1.242448,0.333426,0.049044,-8.75,9.765,20.58
6160,641660,1.358714,0.251686,-0.032574,11.2875,-1.575,21.315
6161,641757,1.333582,0.099674,0.010248,26.985,-8.5575,20.09
6162,641855,1.260504,0.003904,0.026718,33.215,-18.2875,15.33
6163,641952,1.345294,-0.068686,-0.072956,42.3675,-29.995,8.89
6164,642050,1.48596,-0.168238,-0.18544,49.7175,-29.5225,-6.8775
6165,642148,1.45119,-0.27694,-0.286578,32.8475,-20.6675,-22.925
6166,642245,1.29808,-0.29646,-0.361852,-2.17,-19.005,-32.55
6167,642343,1.09007,-0.181658,-0.2623,-20.3875,-24.29,-34.7025
6168,642440,0.847778,-0.121878,-0.151402,-16.835,-23.5025,-31.6225
6169,642538,0.703086,-0.09625801,-0.173118,1.295,-12.145,-27.5975
6170,642635,0.688202,0.002684,-0.305976,17.255,6.195,-22.5575
6171,642733,0.811178,0.055998,-0.343552,28.4725,27.1775,-15.82
6172,642830,0.9562361,0.08674201,-0.243634,32.4975,42.2275,-12.0225
6173,642928,1.033462,0.166896,-0.156404,26.6175,36.0325,-8.26
6174,643025,1.028704,0.20679,-0.116632,21.2625,8.995,-2.9575
6175,643123,0.9916161,0.17934,-0.122244,20.0725,-24.3075,1.33
6176,643221,0.957822,0.138104,-0.140178,19.7575,-48.055,4.34
6177,643318,0.968558,0.12505,-0.18056,17.7625,-55.405,5.04
6178,643416,1.011624,0.09150001,-0.212158,16.2925,-51.485,6.02
6179,643513,1.041392,0.027694,-0.204472,15.4875,-43.05,6.125
6180,643611,1.013088,-0.021228,-0.183488,12.775,-33.8975,4.2
6181,643708,0.9453781,-0.059902,-0.158722,11.655,-25.0775,1.05
6182,643806,0.88023,-0.091378,-0.144692,12.845,-18.1825,-0.98
6183,643903,0.8508281,-0.106872,-0.11956,14.56,-12.81,-2.1875
6184,644001,0.846924,-0.11773,-0.083936,15.5575,-8.1725,-4.13
6185,644099,0.84363,-0.140544,-0.049898,15.12,-3.045,-5.5825
6186,644196,0.831674,-0.179218,-0.032574,12.915,1.155,-5.8625
6187,644294,0.8195961,-0.185318,-0.039406,9.17,2.2575,-4.62
6188,644391,0.79422,-0.183122,-0.039406,6.02,-0.525,-2.065
6189,644489,0.768356,-0.18483,-0.023668,3.7275,-7.42,0.2625
6190,644586,0.7605481,-0.160552,-0.003782,0.0175,-17.045,2.205
6191,644684,0.7712841,-0.130784,-0.003416,-5.0575,-25.9175,2.9225
6192,644781,0.801296,-0.094672,-0.015372,-10.0975,-30.94,1.855
6193,644879,0.834236,-0.0549,-0.026352,-13.4925,-29.8025,-0.455
6194,644977,0.860588,-0.002074,-0.019764,-15.645,-23.45,-2.66
6195,645074,0.8764481,0.04404201,0.001342,-18.2,-14.4375,-4.6375
6196,645172,0.874862,0.063318,0.025132,-21.6825,-6.3175,-4.8475
6197,645269,0.8708361,0.05917,0.031354,-22.1725,-3.71,-4.9175
6198,645367,0.866932,0.022814,0.029524,-19.3375,-7.175,-6.3175
6199,645464,0.8699821,-0.02623,0.020496,-20.6325,-11.9875,-8.7675
6200,645562,0.891454,-0.06649,0.007686,-26.1625,-15.5925,-11.445
6201,645659,0.9247601,-0.096868,0.021472,-30.555,-16.7125,-14.1575
6202,645757,0.94611,-0.133712,0.011346,-34.3,-13.8075,-15.8025
6203,645854,0.95648,-0.174216,0.018544,-29.855,-8.1725,-15.75
6204,645952,0.934642,-0.175558,0.043798,-22.4525,-2.135,-13.44
6205,646049,0.930372,-0.108946,0.049166,-22.1025,2.7475,-10.675
6206,646147,0.9784401,-0.024644,0.002318,-19.88,7.105,-7.4725
6207,646245,1.055056,0.077836,-0.045994,-15.2075,12.9675,-4.445
6208,646342,1.137528,0.185196,-0.06795401,-13.23,20.51,-2.625
6209,646440,1.183888,0.25864,-0.010492,-11.025,28.595,-1.8025
6210,646537,1.180716,0.2684,0.08723001,-6.965,32.1475,-1.435
6211,646635,1.11508,0.206058,0.166042,-0.035,25.97,-1.1025
6212,646732,1.059692,0.083448,0.176168,3.1675,11.305,-3.395
6213,646830,1.045052,-0.009272001,0.1098,0.63,-4.655,-8.89
6214,646927,1.066646,-0.07686,-0.024156,-3.9725,-16.4675,-14.105
6215,647025,1.15839,-0.138226,-0.145424,-4.13,-24.0625,-16.835
6216,647122,1.26209,-0.115778,-0.09089001,-1.505,-19.4425,-16.4325
6217,647220,1.22976,-0.063074,0.014152,-1.75,-2.1,-16.03
6218,647318,1.219756,-0.029402,-0.009516001,-1.9425,13.545,-16.3625
6219,647415,1.390922,0.06161,-0.153598,-2.9925,30.24,-15.855
6220,647513,1.5555,0.201788,-0.330864,-1.96,52.3425,-10.4475
6221,647610,1.647,0.340258,-0.515938,8.8375,66.71,0.1925
6222,647708,1.535858,0.36478,-0.319274,19.88,66.85,12.985
6223,647805,1.23342,0.271694,0.030256,4.83,58.6775,16.2925
6224,647903,0.982222,0.264496,0.159088,-8.75,43.435,15.26
6225,648000,0.8388721,0.184708,-0.034526,-12.46,23.03,18.2525
6226,648098,0.845582,0.0549,-0.29585,-17.7625,1.12,20.7025
6227,648196,0.93696,-0.012078,-0.41419,-27.0025,-11.13,21.245
6228,648293,0.996862,-0.016958,-0.310368,-20.1775,-7.5775,19.81
6229,648391,0.9770981,-0.045262,-0.156282,-2.3975,4.1825,16.0475
6230,648488,0.895236,-0.080398,-0.07564,7.98,11.13,10.2025
6231,648586,0.8311861,-0.102968,-0.08296,8.8375,5.145,5.11
6232,648683,0.848266,-0.106018,-0.118706,7.9625,-8.6275,0.5775
6233,648781,0.897066,-0.110898,-0.13786,9.7825,-16.31,-3.64
6234,648878,0.9628241,-0.09320801,-0.120536,16.3625,-13.4925,-5.53
6235,648976,1.032608,-0.038552,-0.122976,16.5025,-5.88,-5.775
6236,649074,1.07604,0.036966,-0.13664,10.5875,1.505,-4.865
6237,649171,1.049078,0.113094,-0.113338,4.06,1.7675,-3.08
6238,649269,0.9725841,0.157136,-0.074542,-3.0625,-6.7725,-2.2925
6239,649366,0.889502,0.182878,-0.042334,-8.505,-18.2875,-2.695
6240,649464,0.830698,0.183122,-0.027816,-11.1125,-25.0075,-2.485
6241,649561,0.809226,0.158722,-0.010858,-12.845,-22.085,-2.2925
6242,649659,0.824964,0.132126,-0.002318,-14.1575,-10.9375,-2.1875
6243,649756,0.8481441,0.111752,-0.015616,-14.455,-0.0175,-2.065
