,T,ax,ay,az,gx,gy,gz
8343,905976,1.087996,-0.153232,-0.5694961,0.0875,-211.5575,-29.015
8344,906073,0.908656,-0.07198,-0.583648,6.1425,-197.68,-22.575
8345,906170,1.111176,-0.14152,-0.67588,22.6275,-182.2975,-12.3375
8346,906267,1.151436,-0.129564,-0.70028,31.3775,-173.18,-7.0175
8347,906364,0.9921041,-0.05612,-0.725168,31.6225,-174.965,-6.44
8348,906460,1.159,-0.133712,-0.7468841,42.6125,-170.905,0.2275
8349,906557,1.22976,-0.19886,-0.72224,48.58,-168.6825,3.5875
8350,906654,1.379088,-0.21838,-0.724924,47.915,-171.92,1.3825
8351,906751,1.387628,-0.213744,-0.663924,43.5575,-179.83,-3.5525
8352,906848,1.325896,-0.188124,-0.569252,40.8625,-185.43,-9.9575
8353,906944,1.4701,-0.7747001,-0.221064,37.975,-179.9175,-18.8475
8354,907041,1.247328,-0.038064,0.127124,-7.14,-152.74,-47.8625
8355,907138,1.944192,0.477508,-0.068076,-6.7025,-125.3,-59.5
8356,907235,2.028616,-0.06661201,0.17446,52.85,-110.3375,-36.82
8357,907332,2.08742,-0.386984,0.398208,74.445,-106.3825,-27.3175
8358,907428,1.906616,-0.241316,0.644404,48.3175,-102.0775,-30.59
8359,907525,1.8056,-0.136396,0.845948,23.6425,-86.4325,-26.355
8360,907622,1.794132,-0.243512,1.041392,12.39,-58.065,-13.37
8361,907719,1.9642,-0.337452,1.170468,-5.145,-24.255,-0.525
8362,907816,1.973472,-0.393328,1.415444,-34.125,9.66,8.8725
8363,907913,2.089372,-0.701988,2.141588,-77.315,52.955,21.07
8364,908009,0.8317961,1.153388,0.92354,-158.8825,119.665,60.165
8365,908106,2.587132,2.09962,-2.02032,-115.85,189.63,102.095
8366,908203,0.9530641,2.741584,-1.218292,-77.0,121.2225,32.4275
8367,908300,0.7890961,1.389824,-0.502152,0.1225,106.6625,-49.07
8368,908397,1.34444,-0.793488,-0.9289081,81.305,121.625,-50.0325
8369,908494,1.342732,-1.63358,-1.180228,53.0775,94.97251,-16.9575
8370,908590,1.2627,-0.258884,-0.741272,-18.3575,67.34001,7.7525
8371,908687,0.9335441,1.009428,-0.7705521,-48.6675,27.0375,6.86
8372,908785,0.745908,-0.178364,-0.713944,9.8175,21.28,-5.705
8373,908881,0.76616,-0.230092,-0.76616,11.235,16.135,0.875
8374,908978,0.743712,0.162504,-0.730536,-5.0575,13.825,-1.6975
8375,909075,0.735904,-0.020252,-0.745176,1.2425,11.4975,-8.96
8376,909171,0.62952,0.011468,-0.780068,1.7675,10.0975,-9.345
8377,909268,0.7861681,-0.023912,-0.704428,0.7875,10.0625,-12.5825
8378,909365,0.743956,0.024644,-0.696132,0.1575,5.7925,-16.5025
8379,909462,0.729804,0.044652,-0.715896,-0.9625,2.3625,-15.9775
8380,909559,0.749812,0.0061,-0.713944,0.6825,0.805,-14.805
8381,909656,0.74786,0.044652,-0.708332,-0.1925,0.8225,-13.02
8382,909752,0.718824,0.055144,-0.720776,-0.105,0.665,-10.5875
8383,909849,0.716872,0.032208,-0.721264,1.5225,0.8400001,-7.7525
8384,909946,0.71736,0.03294,-0.7224841,2.1,0.8575,-5.4775
8385,910043,0.7134561,0.018544,-0.725656,2.485,0.77,-3.7975
8386,910140,0.699548,-0.014152,-0.720776,2.695,0.805,-3.08
8387,910236,0.696864,-0.029524,-0.722728,2.3975,0.91,-3.64
8388,910333,0.699548,-0.026596,-0.722972,1.6275,0.805,-4.865
8389,910430,0.69662,0.007076001,-0.71614,1.2075,0.77,-5.5125
8390,910527,0.693204,0.003904,-0.722972,1.61,0.98,-5.215
8391,910624,0.6851521,-0.002684,-0.726144,2.5025,1.4,-4.8825
8392,910720,0.69662,-0.006832001,-0.720288,2.835,2.0125,-4.7775
8393,910817,0.702476,-0.007320001,-0.715408,2.73,2.1,-4.7775
8394,910914,0.706624,-0.011224,-0.708576,2.52,1.925,-5.0575
8395,911011,0.70638,0.001952,-0.71004,2.3275,1.575,-5.355
8396,911108,0.706624,-0.004392,-0.705404,2.485,1.1725,-5.495
8397,911205,0.711016,0.007564001,-0.702232,2.45,0.7525,-5.4775
8398,911301,0.707356,0.016836,-0.701744,2.38,0.2625,-5.18
8399,911398,0.70028,0.000976,-0.709796,2.94,0.07,-4.7075
8400,911495,0.7015,-0.00244,-0.7046721,3.36,-0.0525,-4.515
8401,911592,0.703696,-0.008540001,-0.7076001,3.3075,-0.35,-4.7075
8402,911689,0.7076001,-0.018788,-0.703208,3.08,-0.5075,-5.1275
8403,911786,0.706624,-0.001464,-0.7041841,2.275,-0.7525,-5.7925
8404,911882,0.705892,0.002684,-0.7034521,2.03,-1.015,-6.0375
8405,911979,0.696132,0.006832001,-0.7134561,2.1875,-1.015,-5.88
8406,912076,0.693448,-0.001708,-0.71858,2.275,-0.4375,-5.5825
8407,912173,0.697596,0.002196,-0.718092,2.5375,0.42,-5.6175
8408,912270,0.699792,-0.01098,-0.71248,2.7475,1.2425,-6.055
8409,912366,0.69784,-0.002196,-0.711016,2.5025,1.925,-6.685
8410,912463,0.701012,-0.006832001,-0.712236,2.555,2.52,-7.0175
8411,912560,0.703696,-0.00244,-0.7129681,2.835,2.975,-7.1575
8412,912657,0.705648,0.004636001,-0.711504,2.975,3.5525,-7.2275
8413,912754,0.701988,-0.003416,-0.7137001,3.4475,4.41,-7.2975
8414,912850,0.693692,-0.010248,-0.7171161,3.675,5.4425,-7.4375
8415,912947,0.690032,-0.010736,-0.733464,4.13,7.14,-8.05
8416,913044,0.689056,-0.011468,-0.731756,4.0775,9.31,-8.61
8417,913141,0.691252,0.000732,-0.731512,3.36,11.9525,-9.1875
8418,913238,0.687104,0.007564001,-0.7468841,3.4475,15.1375,-9.415
8419,913334,0.692716,-0.040504,-0.739076,3.1675,18.9875,-9.345
8420,913431,0.6344,0.131516,-0.833504,-0.2625,24.675,-9.765
8421,913528,0.653676,-0.073444,-0.775676,7.7175,33.705,-10.535
8422,913625,0.68076,0.05612,-0.77714,4.7425,41.825,-12.3025
8423,913722,0.6939361,0.03172,-0.7473721,6.8425,49.4375,-11.9875
8424,913818,0.696864,0.04026,-0.750788,7.455,56.3675,-10.92
8425,913915,0.696376,0.015616,-0.7605481,9.415,63.49,-9.7475
8426,914012,0.6893,0.038796,-0.767136,9.24,70.8925,-9.1875
8427,914109,0.702476,0.063196,-0.76372,10.0275,79.1875,-8.8725
8428,914206,0.717848,0.07856801,-0.74298,9.9225,87.7975,-6.72
8429,914303,0.720532,0.166652,-0.748348,8.995,97.14251,-1.5925
8430,914399,0.725656,0.167872,-0.732244,12.5475,109.1125,7.2975
8431,914496,0.695888,0.070028,-0.77348,13.405,122.5175,17.605
8432,914593,0.657824,-0.07808001,-0.815204,10.6575,137.375,21.665
8433,914690,0.705648,-0.073688,-0.8481441,1.2775,154.56,19.18
8434,914787,0.725412,-0.09150001,-0.8344801,-7.9975,171.43,17.64
8435,914883,0.726876,-0.093696,-0.869616,-14.35,189.3675,18.4975
8436,914980,0.828624,-0.091256,-0.8874281,-13.335,208.705,17.78
8437,915077,0.924028,-0.105408,-0.9191481,-11.9,225.6625,17.9375
8438,915174,0.907192,-0.013664,-0.8261841,-12.565,240.8875,19.32
8439,915271,1.128744,-0.028304,-0.7869,-9.3625,260.6275,23.0125
8440,915367,1.125328,-0.05636401,-0.789828,-5.11,273.875,25.76
8441,915464,1.244888,0.0061,-0.7854361,-3.92,281.505,25.0775
8442,915561,1.58722,-0.122244,-0.554124,-4.8475,284.9,25.935
8443,915658,1.421788,0.102236,-0.653676,-17.325,278.3375,17.745
8444,915755,1.33102,0.170312,-0.606828,-4.4625,257.495,18.1125
8445,915851,1.303692,-0.347456,-1.433256,17.955,216.1425,28.07
8446,915948,1.207556,-0.85644,-1.942972,13.7375,128.9925,48.7375
8447,916045,0.6161,-0.629764,-1.865868,-49.5425,32.6375,61.565
8448,916142,-0.254492,-0.094916,-1.544032,-99.45251,-31.185,61.215
8449,916239,-0.206424,0.422608,-1.48474,-107.345,-42.42,55.405
8450,916336,0.142496,0.537532,-1.525,-73.7975,-43.0325,43.2075
8451,916432,0.334036,0.31964,-1.49084,-28.0875,-64.47,24.605
8452,916529,0.298168,0.048068,-1.26392,-2.7125,-98.5775,-3.2025
8453,916626,0.32086,-0.02562,-1.175592,-9.3975,-125.1425,-37.8525
8454,916723,0.392352,0.002684,-1.062132,-16.03,-146.545,-67.9875
8455,916820,0.54534,0.042212,-1.037976,-21.07,-161.945,-86.34501
8456,916916,0.671,0.021472,-1.017236,-12.8275,-178.43,-92.8025
8457,917013,0.654896,-0.072468,-0.942572,-2.5025,-192.7275,-93.0125
8458,917110,0.71614,-0.151524,-0.911828,4.095,-200.795,-91.49
8459,917207,0.821792,-0.1952,-0.87108,8.2075,-206.7275,-87.29
8460,917304,0.890112,-0.214476,-0.843264,9.3975,-212.8,-79.415
8461,917400,0.9394,-0.224968,-0.804224,11.6725,-218.6975,-69.475
8462,917497,0.99552,-0.207888,-0.77836,13.8425,-221.7775,-58.0825
8463,917594,1.044808,-0.211792,-0.762012,17.5,-221.935,-47.005
8464,917691,1.086776,-0.224724,-0.747128,20.5625,-221.41,-36.0325
8465,917788,1.08824,-0.231068,-0.72224,19.915,-220.5875,-25.69
8466,917885,1.069208,-0.20374,-0.712236,15.6625,-218.5575,-15.6975
8467,917981,1.087752,-0.158844,-0.702232,10.815,-213.4125,-5.5825
8468,918078,1.159244,-0.081496,-0.745176,11.3575,-206.6925,3.605
8469,918175,1.250012,-0.015128,-0.797392,14.2975,-201.985,10.57
8470,918272,1.323944,0.010248,-0.820572,20.9825,-202.16,12.775
8471,918369,1.363716,0.01342,-0.800808,27.0375,-205.8,9.5375
8472,918465,1.325896,0.021716,-0.72224,29.855,-209.51,1.645
8473,918562,1.335412,0.019032,-0.655628,32.095,-209.4575,-7.7875
8474,918659,1.394704,0.014396,-0.5885281,34.545,-206.0275,-15.855
8475,918756,1.430328,-0.017568,-0.504104,39.165,-200.97,-20.37
8476,918853,1.432768,-0.086864,-0.384544,43.96,-194.6525,-22.26
8477,918949,1.437404,-0.111508,-0.248392,45.8675,-184.345,-23.415
8478,919046,1.481324,-0.09589201,-0.118584,47.075,-169.3825,-23.87
8479,919143,1.5311,-0.054168,0.017324,50.89,-151.4625,-23.345
8480,919240,1.590392,-0.011224,0.146156,56.3325,-132.9825,-22.575
8481,919337,1.69336,0.002196,0.275476,60.3575,-115.535,-22.2075
8482,919434,1.777052,0.003416,0.399916,61.5125,-101.2375,-22.5575
8483,919530,1.795108,-0.001464,0.544852,59.36,-89.145,-24.2025
8484,919627,1.717272,0.024644,0.7134561,55.5975,-75.35501,-27.6675
8485,919724,1.58112,0.032452,0.8317961,52.1675,-54.6,-33.5125
8486,919821,1.43106,-0.56852,1.165588,36.575,-18.3925,-43.82
8487,919918,1.769,-0.107604,1.275632,-32.0425,39.5325,-61.9675
8488,920014,1.86172,-0.3782,1.322236,-78.96,84.7,-56.245
8489,920111,0.424072,0.7861681,0.07198,-142.275,117.145,-19.25
8490,920208,1.261968,1.869772,-2.079368,-134.1025,158.3925,53.8125
8491,920305,0.9167081,1.173152,-1.195112,-55.4225,150.745,113.82
8492,920402,1.591612,2.061312,-0.590724,-52.3425,160.7375,64.7675
8493,920498,2.184532,1.221464,-1.03212,10.78,155.2425,-6.965
8494,920595,1.55916,-0.481656,-0.9501361,68.46,109.06,-43.015
8495,920692,0.708088,-1.298324,-0.7564001,57.89,75.6,-28.8925
8496,920789,0.45994,-0.787388,-0.726876,8.75,74.445,2.1525
8497,920886,1.321016,-0.353312,-1.10654,-23.52,79.0475,10.15
8498,920982,1.309792,0.165188,-0.604388,-32.3925,56.035,-8.0675
8499,921079,0.9098761,0.09320801,-0.75396,-17.885,17.71,-16.2575
8500,921176,0.599264,0.027816,-0.8047121,-7.315,13.0375,-15.4875
8501,921273,0.7427361,0.01586,-0.743224,-8.715,12.775,-17.6575
8502,921370,0.823744,0.149572,-0.696376,-9.345,12.1975,-18.7425
8503,921467,0.548756,0.126392,-0.7761641,-6.0025,7.56,-17.115
8504,921563,0.6409881,0.027328,-0.779824,-1.925,9.205,-13.5975
8505,921660,0.796172,0.055388,-0.687348,-3.01,9.7125,-12.0925
8506,921757,0.781776,0.122488,-0.70516,-2.9575,6.5975,-10.885
8507,921854,0.72102,0.091012,-0.7510321,-0.0175,3.3425,-9.8175
8508,921951,0.71736,0.06075601,-0.732976,2.2575,2.1,-7.77
8509,922047,0.742492,0.019764,-0.71126,3.2725,1.61,-6.16
8510,922144,0.709064,-0.002196,-0.71736,3.5,0.14,-5.18
8511,922241,0.69418,-0.030744,-0.727608,2.5375,-0.8225,-5.5125
8512,922338,0.710772,-0.015372,-0.7259001,1.085,-0.9625,-7.14
8513,922435,0.7176041,0.01952,-0.7224841,-0.49,-1.3825,-7.98
8514,922532,0.708332,0.025132,-0.72468,-0.2625,-1.6975,-7.7
8515,922628,0.687348,0.005368,-0.736392,0.6825,-1.995,-6.7725
8516,922725,0.679784,-0.009272001,-0.734684,1.4,-1.6975,-5.915
8517,922822,0.6707561,-0.025864,-0.7324881,1.4,-1.12,-5.8975
8518,922919,0.658068,-0.038796,-0.737856,0.9625,-0.3325,-6.9125
8519,923016,0.668072,-0.018544,-0.7324881,-0.4725,0.6125,-8.05
8520,923112,0.69174,0.000732,-0.720288,-1.295,1.3125,-9.1
8521,923209,0.6939361,0.023424,-0.720288,-1.8025,1.2425,-9.38
8522,923306,0.701988,0.016104,-0.714432,-1.4,1.19,-9.0475
8523,923403,0.705404,0.040504,-0.709796,-1.4,0.9975,-8.75
8524,923500,0.700524,0.039284,-0.7141881,-0.7875,0.805,-8.1025
8525,923596,0.702964,0.030988,-0.709064,-0.2275,0.6825,-7.2275
8526,923693,0.69052,0.030256,-0.7093081,0.3325,0.42,-6.6325
8527,923790,0.69174,0.018056,-0.708088,1.2775,0.07,-6.5975
8528,923887,0.692716,0.028304,-0.7141881,2.1875,-0.035,-6.86
8529,923984,0.7034521,0.020984,-0.711992,2.485,-0.1925,-6.895
8530,924080,0.703696,0.033672,-0.7171161,2.415,-0.0175,-6.825
8531,924177,0.6893,0.01464,-0.713212,2.8175,-0.0525,-6.475
8532,924274,0.689544,0.019276,-0.729316,1.575,0.2275,-6.3175
8533,924371,0.686372,-0.007808001,-0.726144,1.8025,0.6125,-6.825
8534,924468,0.68198,0.001708,-0.7198,1.26,1.5925,-7.385
8535,924564,0.69418,0.009516001,-0.719312,1.19,2.4325,-8.1375
8536,924661,0.6919841,0.016592,-0.711992,1.5225,2.9575,-9.1525
8537,924758,0.688324,0.022936,-0.7190681,1.995,3.465,-9.5025
8538,924855,0.7041841,0.03782,-0.716872,2.065,4.4275,-9.345
8539,924952,0.6954,0.050264,-0.716628,2.3975,5.3025,-8.54
8540,925049,0.69418,0.046604,-0.720532,3.71,6.3875,-7.595
8541,925145,0.7027201,0.030744,-0.727608,4.865,7.8225,-6.3175
8542,925242,0.70028,0.015616,-0.722728,6.0375,9.17,-5.6875
8543,925339,0.695888,-0.005124001,-0.715164,6.265,10.395,-6.0375
8544,925436,0.69662,-0.019276,-0.7198,5.88,11.41,-7.0175
8545,925533,0.7046721,-0.00366,-0.7129681,5.0225,12.635,-8.33
8546,925629,0.693448,0.015616,-0.715164,4.34,14.3675,-9.415
8547,925726,0.696864,0.038308,-0.736392,3.4125,17.2375,-9.5725
8548,925823,0.696864,0.011224,-0.741272,2.7825,20.8425,-9.135
8549,925920,0.663924,0.245708,-0.852536,-1.9425,25.69,-8.715
8550,926017,0.669048,0.038796,-0.773724,7.525,35.1575,-4.795
8551,926114,0.6919841,0.198128,-0.7712841,8.6275,43.68,-1.33
8552,926210,0.711748,0.164944,-0.7285841,13.0725,51.7475,4.7075
8553,926307,0.71614,0.183732,-0.735904,17.4825,58.975,12.04
8554,926404,0.72346,0.099552,-0.733464,23.905,65.87,19.1975
8555,926501,0.725412,0.09711201,-0.7422481,27.4225,73.01,24.7275
8556,926598,0.721264,0.064904,-0.7571321,30.24,80.64,30.1875
8557,926694,0.716872,0.008784,-0.759572,33.7225,89.4075,34.965
8558,926791,0.678564,-0.08881599,-0.7747001,32.8825,99.89,37.6775
8559,926888,0.637084,-0.22204,-0.809348,28.0,113.19,33.8975
8560,926985,0.637816,-0.223504,-0.8169121,17.115,127.645,22.6625
8561,927082,0.647576,-0.24034,-0.8091041,4.7075,143.6925,7.9975
8562,927178,0.68564,-0.227652,-0.874984,-4.9,160.3875,-5.8275
8563,927275,0.686616,-0.172264,-0.844484,-12.53,176.225,-14.6125
8564,927372,0.752496,-0.150304,-0.86132,-15.225,195.4575,-21.0525
8565,927469,0.85034,-0.101504,-0.935984,-15.295,215.705,-26.215
8566,927566,0.835212,-0.112484,-0.8718121,-12.11,233.66,-28.4725
8567,927663,1.133136,0.016592,-0.9459881,-14.1225,252.3325,-27.2825
8568,927759,1.215852,-0.108092,-0.8527801,-3.78,268.66,-20.79
8569,927856,1.179984,-0.070516,-0.9237841,-7.105,277.7775,-19.7225
8570,927953,1.63114,-0.033184,-0.80276,-13.79,281.8025,-17.0625
8571,928050,1.379576,-0.006832001,-0.73444,-23.1175,272.58,-18.0075
8572,928147,1.30418,-0.017812,-0.883524,-24.6925,254.9225,-11.0425
8573,928243,1.147044,-0.487024,-1.635532,-25.7775,202.5275,2.87
8574,928340,1.207312,-0.523136,-1.95078,-47.5475,116.41,35.0175
8575,928437,0.466772,-0.376736,-1.743136,-80.92,33.1975,64.4
8576,928534,-0.178364,-0.06636801,-1.51158,-104.79,-27.3875,83.4225
8577,928631,-0.199592,0.302072,-1.450092,-109.9525,-45.605,87.43
8578,928728,-0.015616,0.493612,-1.468636,-90.52751,-55.09,78.7675
8579,928824,0.123952,0.449936,-1.466684,-59.71,-76.1075,59.08
8580,928921,0.13298,0.327448,-1.35908,-34.965,-104.125,29.2775
8581,929018,0.173972,0.26108,-1.242936,-24.6225,-129.71,-5.845
8582,929115,0.348188,0.203008,-1.134356,-16.59,-150.4825,-37.17
8583,929212,0.504836,0.149084,-1.077748,-6.8775,-170.31,-58.1175
8584,929308,0.557052,0.048556,-0.9999121,2.66,-187.39,-69.93
8585,929405,0.591456,-0.05246,-0.9311041,9.835,-198.905,-74.375
8586,929502,0.6707561,-0.12444,-0.91012,9.5025,-204.12,-73.255
8587,929599,0.777384,-0.169092,-0.8888921,8.61,-206.99,-67.1825
8588,929696,0.879864,-0.191296,-0.889624,6.5975,-210.0875,-57.785
8589,929793,0.957944,-0.200812,-0.877668,6.44,-213.9725,-46.655
8590,929889,1.743868,-0.114924,-0.687104,7.6125,-216.685,-35.525
8591,929986,1.813408,-0.406504,-0.4148,9.975,-220.29,-25.2175
8592,930083,1.320528,-0.311344,-0.134444,4.2875,-229.9325,-15.2775
8593,930180,1.386652,-0.16836,-0.353312,-4.0775,-208.0925,-8.3475
8594,930277,1.0309,0.0305,-0.301096,-2.5375,-191.205,-2.8525
8595,930374,1.008208,0.0427,-0.407968,9.45,-170.765,-0.5425
8596,930470,1.196576,-0.058072,-0.487024,24.9725,-154.4025,4.3925
8597,930567,0.95648,-0.082472,-0.404796,30.2575,-143.2725,5.04
8598,930664,1.08214,-0.125172,-0.530456,25.4275,-135.9925,-3.5525
8599,930761,1.128744,0.07417601,-0.607072,19.8975,-133.035,-13.2825
8600,930858,1.150704,0.032452,-0.602192,25.2175,-136.885,-16.555
8601,930955,1.058228,-0.034404,-0.582428,35.9625,-138.4775,-18.3575
8602,931051,1.289296,-0.154208,-0.620736,43.155,-137.6725,-19.4075
8603,931148,1.489132,-0.242536,-0.598532,40.775,-141.645,-22.1375
8604,931245,1.616012,-0.297924,-0.539972,35.0175,-154.0875,-25.0775
8605,931342,2.031544,-0.421876,-0.38064,31.78,-162.12,-25.8825
8606,931439,1.240008,-0.428464,0.630984,16.94,-140.595,-24.3075
8607,931535,1.932236,-0.4933681,0.83204,9.2925,-93.9925,-14.6825
8608,931632,2.355088,-0.342576,0.7285841,1.54,-59.92,6.7375
8609,931729,2.234064,-0.20374,0.9372041,-11.1125,-53.6725,24.395
8610,931826,1.955172,-0.12322,1.457656,-24.8325,-42.1575,35.49
8611,931923,2.17282,0.019764,1.972984,-47.565,-0.2625,41.6675
8612,932020,2.829912,-0.069052,2.764032,-77.56,62.965,56.035
8613,932116,2.20576,1.981524,0.99552,-128.9925,133.9275,82.25
8614,932213,2.70718,2.660088,-2.171844,-66.2025,144.3925,52.08
8615,932310,-0.28792,1.596004,-0.9330561,14.9625,39.1825,-52.8675
8616,932407,1.67384,-1.69824,-1.285392,94.5,62.3525,-63.5075
8617,932504,0.485316,-1.626748,-0.499468,58.6425,47.32,9.94
8618,932601,1.0431,1.309548,-0.932568,-72.8175,29.82,5.0925
8619,932697,0.671488,0.045872,-0.62708,-9.8525,21.2975,-15.8725
8620,932794,0.935984,-0.234728,-0.6558721,15.435,19.425,-9.6075
8621,932891,0.7361481,0.070028,-0.7129681,-4.095,12.145,-7.2975
8622,932988,0.79178,-0.018056,-0.707112,1.9425,8.855,-15.925
8623,933085,0.705892,0.158112,-0.735172,-5.1275,4.8125,-12.7575
8624,933181,0.762988,0.036112,-0.6897881,-0.9975,3.78,-9.9575
8625,933278,0.741272,0.155428,-0.7034521,1.715,3.535,-4.9175
8626,933375,0.703696,0.039528,-0.719312,5.95,3.4825,0.525
8627,933472,0.688324,-0.043188,-0.733708,9.31,4.1475,1.8725
8628,933569,0.74542,0.006344,-0.703208,6.79,4.6725,0.5075
8629,933666,0.7517641,0.018788,-0.699548,5.8275,4.515,0.2275
8630,933762,0.754204,0.014884,-0.69418,6.2825,3.7975,0.4725
8631,933859,0.731756,0.001708,-0.709796,6.335,3.045,0.5075
8632,933956,0.719312,-0.01586,-0.7129681,5.915,2.6775,0.07
8633,934053,0.725412,-0.0427,-0.711016,5.5125,2.7125,-0.805
8634,934150,0.7198,-0.01952,-0.709064,3.9025,2.5375,-2.38
8635,934246,0.70394,-0.052216,-0.7171161,3.2725,2.24,-3.5
8636,934343,0.7046721,-0.034648,-0.7134561,2.38,2.415,-5.005
8637,934440,0.702964,-0.01342,-0.715164,1.5925,2.7475,-6.2125
8638,934537,0.7034521,-0.009028001,-0.720044,1.8725,3.395,-6.615
8639,934634,0.709552,-0.005612,-0.715896,2.1875,4.2525,-6.58
8640,934730,0.712724,-0.016104,-0.7076001,2.8175,5.04,-6.58
8641,934827,0.715164,-0.010736,-0.705404,3.1675,5.5475,-6.7375
8642,934924,0.728096,-0.008540001,-0.697352,2.73,5.8275,-6.5275
8643,935021,0.7224841,-0.021716,-0.69418,3.0275,5.67,-6.265
8644,935118,0.73078,-0.012688,-0.6844201,2.765,5.32,-6.3875
8645,935215,0.736392,0.003904,-0.676612,2.2225,4.6725,-6.545
8646,935311,0.735172,0.015372,-0.675148,2.0475,3.92,-6.265
8647,935408,0.72346,0.011224,-0.683444,2.7475,3.2725,-5.425
8648,935505,0.716872,0.011712,-0.694912,3.6925,3.01,-4.6725
8649,935602,0.7171161,0.005368,-0.6893,4.06,3.115,-3.8675
8650,935699,0.7137001,-0.012444,-0.69174,3.8675,3.3775,-3.4475
8651,935795,0.711016,-0.0427,-0.695888,4.27,4.0075,-3.7275
8652,935892,0.7134561,-0.045384,-0.69052,4.2,4.7075,-5.25
8653,935989,0.7141881,-0.035868,-0.69418,3.71,5.39,-7.035
8654,936086,0.715896,-0.02318,-0.695888,3.36,6.1775,-8.12
8655,936183,0.726144,0.0,-0.6946681,2.87,7.0525,-8.4525
8656,936280,0.732976,0.018056,-0.691252,2.835,7.8225,-7.7525
8657,936376,0.7266321,0.00366,-0.692472,3.4475,8.645,-6.6325
8658,936473,0.726876,-0.004392,-0.687592,3.8675,9.7825,-6.09
8659,936570,0.7224841,-0.008296001,-0.6944241,4.0775,11.095,-6.1075
8660,936667,0.715408,-0.020984,-0.704916,4.5675,12.7575,-6.37
8661,936764,0.705892,-0.022936,-0.7137001,5.0225,15.3475,-7.3325
8662,936860,0.707844,-0.010248,-0.7176041,5.46,18.795,-8.365
8663,936957,0.719312,0.007564001,-0.71004,5.8975,22.6625,-8.8725
8664,937054,0.734196,0.019764,-0.7041841,6.58,26.53,-8.6625
8665,937151,0.718824,0.012932,-0.71614,7.665,30.24,-7.8225
8666,937248,0.720044,-0.006588,-0.711504,9.0475,34.6675,-7.5425
8667,937344,0.729316,-0.013664,-0.7068681,9.3625,39.06,-7.9275
8668,937441,0.729804,-0.017568,-0.703696,9.135,43.575,-8.7325
8669,937538,0.726388,-0.0244,-0.723948,8.68,48.3525,-9.6775
8670,937635,0.730536,-0.03538,-0.703696,8.75,53.4625,-10.4475
8671,937732,0.7283401,0.016348,-0.696376,7.3675,58.9225,-11.7775
8672,937829,0.74542,0.002928,-0.6885681,9.3625,65.485,-11.69
8673,937925,0.7476161,-0.005368,-0.690764,9.03,71.575,-10.64
8674,938022,0.754448,-0.0305,-0.661728,7.805,78.295,-9.975
8675,938119,0.746152,0.008784,-0.668316,3.1325,85.4,-9.73
8676,938216,0.756156,0.006832001,-0.6405,3.4125,93.5025,-10.29
8677,938313,0.762744,0.046604,-0.621712,2.2225,101.4125,-9.59
8678,938409,0.798368,0.05124001,-0.6178081,-1.2775,108.9725,-6.37
8679,938506,0.8271601,0.096624,-0.604144,-6.8075,114.0475,0.945
8680,938603,0.82838,0.090768,-0.621224,-11.3575,120.9775,12.0225
8681,938700,0.81252,-0.005368,-0.710772,-14.6125,129.9375,23.31
8682,938797,0.78324,-0.079544,-0.793488,-17.3075,141.8025,27.8075
8683,938894,0.815204,-0.108092,-0.848388,-16.3625,158.9875,26.6175
8684,938990,0.853512,-0.05612,-0.8383841,-14.455,179.1125,24.7275
8685,939087,0.877424,-0.117852,-0.786412,-9.2225,197.5575,22.085
8686,939184,0.9530641,-0.027084,-0.74786,-8.3825,216.4925,21.4025
8687,939281,1.089948,-0.051972,-0.7034521,-7.35,237.16,22.33
8688,939378,1.098488,-0.071004,-0.696864,-4.3575,252.1575,23.275
8689,939474,1.179252,0.066856,-0.7324881,-5.53,264.0225,23.6075
8690,939571,1.453996,-0.078812,-0.642452,-1.0325,275.555,27.055
8691,939668,1.675792,0.0671,-0.725412,-6.755,277.025,22.54
8692,939765,1.504992,0.171532,-0.741028,-2.9225,264.46,22.785
8693,939862,1.397632,0.239852,-0.48312,18.8475,240.3975,29.26
8694,939959,1.530856,-0.787144,-1.30174,49.0875,203.7,41.265
8695,940055,1.462292,-1.148752,-1.727764,14.665,116.305,61.355
8696,940152,0.648552,-0.6878361,-1.589904,-80.9375,25.2525,68.3025
8697,940249,-0.110776,0.038552,-1.346148,-140.1925,-31.78,66.4125
8698,940346,-0.012688,0.6075601,-1.33834,-137.025,-36.4,61.6875
8699,940443,0.24156,0.661972,-1.385676,-85.05,-37.94,52.465
8700,940539,0.376492,0.325252,-1.341024,-27.405,-59.3075,34.7725
8701,940636,0.326228,0.012444,-1.205848,-1.8375,-91.6825,4.8475
8702,940733,0.300364,-0.047824,-1.073356,-9.135,-120.05,-31.395
8703,940830,0.362828,0.027328,-0.9928361,-23.0825,-140.14,-61.7225
8704,940927,0.545584,0.110288,-1.014552,-25.935,-154.2625,-78.7675
8705,941024,0.647332,0.105652,-0.975024,-19.18,-172.5675,-84.63
8706,941120,0.696132,0.052704,-0.9186601,-4.8475,-190.015,-85.365
8707,941217,0.671732,-0.009028001,-0.838628,7.2275,-201.7925,-87.29
8708,941314,0.719556,-0.009028001,-0.80886,13.5975,-207.935,-89.6175
8709,941411,0.7978801,-0.003904,-0.813984,21.7,-210.21,-89.145
8710,941508,0.882548,-0.0488,-0.772504,31.01,-211.4525,-85.085
8711,941605,0.951112,-0.105896,-0.749568,36.7325,-212.975,-77.3325
