,T,ax,ay,az,gx,gy,gz
7137,2143764,0.42456,0.131516,-1.026508,0.8225,60.1825,11.2525
7138,2143861,0.376492,0.066856,-0.987956,-1.435,79.5725,10.0275
7139,2143959,0.4331,0.0549,-1.036024,-2.73,102.13,10.955
7140,2144056,0.372588,0.011956,-1.058472,-3.92,128.5375,8.8725
7141,2144153,0.410408,0.044408,-1.055056,-4.62,158.235,5.7925
7142,2144251,0.421144,0.05368,-1.047248,-4.7775,190.9425,3.29
7143,2144348,0.438224,0.06563601,-1.0675,-5.145,224.6825,3.255
7144,2144446,0.44896,0.137372,-1.060912,-5.1275,257.8275,6.5975
7145,2144543,0.508252,0.181292,-1.074088,1.225,289.3275,14.56
7146,2144641,0.553148,0.284504,-1.095072,12.845,320.705,27.825
7147,2144738,0.631228,0.333548,-0.990884,36.015,347.795,46.6375
7148,2144835,0.70638,0.26718,-1.01138,58.0475,374.255,65.1
7149,2144933,0.9520881,0.20618,-1.074576,65.0125,397.88,82.2325
7150,2145030,1.46156,0.091256,-1.044808,61.3025,411.7925,93.38
7151,2145128,1.197552,0.156648,-0.68686,52.9725,417.235,85.3825
7152,2145225,1.419592,-0.034892,-0.770308,59.115,421.225,77.42
7153,2145322,1.598688,0.17812,-1.1468,54.565,403.1825,67.305
7154,2145420,1.679452,0.217404,-1.16144,75.565,364.2275,71.6975
7155,2145517,1.783884,0.15982,-0.872056,129.045,321.3875,106.715
7156,2145615,2.208932,0.241804,-1.167296,153.58,290.2025,128.1
7157,2145712,1.652612,0.34404,-1.041148,154.385,252.525,113.1725
7158,2145810,0.797392,0.177388,-1.036512,145.39,196.525,60.7075
7159,2145907,1.06628,-0.060024,-2.7023,97.685,138.4425,12.6875
7160,2146004,1.16998,0.601948,-2.755492,18.83,-6.7725,-20.265
7161,2146102,0.143472,0.979416,-1.721908,31.22,-153.5275,-33.5825
7162,2146199,-0.231556,0.825452,-1.194868,51.4325,-194.7575,-39.375
7163,2146297,-0.378444,0.573888,-0.780068,83.1775,-196.0,-39.27
7164,2146394,-0.329644,0.366488,-0.728828,99.0675,-182.1225,-35.6475
7165,2146492,-0.145912,0.19642,-0.798368,82.495,-174.58,-34.265
7166,2146589,0.003904,0.154696,-0.902556,50.2775,-179.69,-31.7625
7167,2146686,0.130784,0.197884,-1.010648,17.9725,-194.005,-27.02
7168,2146784,0.21594,0.254004,-1.07604,-7.4025,-214.97,-21.945
7169,2146881,0.26108,0.269376,-1.081164,-22.155,-237.7725,-17.605
7170,2146979,0.356972,0.24888,-1.092632,-29.645,-257.5125,-14.315
7171,2147076,0.456036,0.17446,-1.093852,-34.8075,-275.9925,-13.755
7172,2147174,0.510692,0.052948,-1.047492,-41.3875,-295.4,-16.0475
7173,2147271,0.564616,-0.058804,-0.994056,-52.815,-312.9,-20.475
7174,2147368,0.609268,-0.143472,-0.9120721,-68.46,-327.1975,-25.795
7175,2147466,0.630496,-0.176656,-0.83204,-84.945,-336.2275,-30.59
7176,2147563,0.623664,-0.197396,-0.733464,-98.0175,-338.5375,-33.6875
7177,2147661,0.631228,-0.216916,-0.672464,-105.665,-330.715,-34.9825
7178,2147758,0.725412,-0.239364,-0.706624,-109.83,-311.255,-35.3675
7179,2147856,0.8718121,-0.22448,-0.792512,-112.56,-288.225,-34.965
7180,2147953,1.091412,-0.17568,-0.9562361,-113.4525,-269.3425,-34.8775
7181,2148050,1.361276,-0.129808,-1.13826,-106.925,-256.48,-34.8425
7182,2148148,1.74704,-0.05124001,-1.36518,-98.61251,-252.0175,-32.865
7183,2148245,2.017148,0.0488,-1.353712,-88.2175,-261.835,-36.6625
7184,2148343,2.121336,0.021228,-1.067012,-72.24,-275.87,-49.7
7185,2148440,2.134024,-0.13176,-0.703696,-56.805,-276.5525,-70.315
7186,2148538,2.31678,-0.203496,-0.506788,-51.9925,-259.98,-90.125
7187,2148635,2.616412,-0.205448,-0.421876,-49.3325,-239.8375,-105.0875
7188,2148732,2.907992,-0.156404,-0.29646,-33.6875,-225.1375,-110.3375
7189,2148830,2.989488,-0.139812,-0.010736,-1.085,-215.845,-99.715
7190,2148927,2.900428,-0.302072,0.41236,36.75,-205.5725,-76.65
7191,2149025,2.772328,-0.50996,0.834968,55.7725,-188.7375,-53.7075
7192,2149122,2.575908,-0.51972,1.097268,46.2,-164.2025,-34.3175
7193,2149220,2.919216,-0.5458281,1.604788,31.5525,-132.825,-8.19
7194,2149317,2.470012,-0.170068,2.425116,53.4275,-75.3025,35.0875
7195,2149414,2.9158,-0.218136,2.471476,59.815,19.11,60.9525
7196,2149512,0.33916,-0.35502,0.772992,94.6925,106.26,44.2225
7197,2149609,0.250832,-0.416996,-3.784196,43.2075,203.21,12.6
7198,2149707,0.496296,-0.378444,-1.570384,35.14,130.8125,17.64
7199,2149804,1.101172,-0.486536,0.110532,-2.065,95.34,13.8425
7200,2149901,1.36518,-0.11712,-1.528416,-12.9675,154.1225,15.6275
7201,2149999,1.160952,0.222528,-1.75924,-15.9075,140.6475,18.3575
7202,2150096,0.52338,0.272304,-0.711016,-11.6725,85.575,6.1425
7203,2150194,0.36356,-0.022204,-0.712236,-11.9,94.51751,-5.6525
7204,2150291,1.67872,-0.128832,-2.215032,-11.5325,101.71,-8.925
7205,2150389,1.384944,0.298412,-1.085068,3.9725,34.5275,0.0525
7206,2150486,0.51362,0.836188,-0.726876,-4.2175,4.025,-2.1875
7207,2150583,0.5846241,0.152012,-1.026752,13.615,18.41,-6.7025
7208,2150681,0.57584,-0.251076,-0.9293961,15.8375,14.4375,-5.5475
7209,2150778,0.59902,0.098332,-0.88816,-1.1375,8.5575,-4.2175
7210,2150876,0.6158561,0.173728,-0.90646,-6.09,7.91,-6.37
7211,2150973,0.53192,0.096868,-0.8625401,-4.655,4.6375,-7.07
7212,2151071,0.50996,0.114436,-0.8418,-2.7825,2.4675,-5.775
7213,2151168,0.492636,0.155428,-0.85644,-0.945,1.0325,-4.375
7214,2151265,0.47092,0.139568,-0.843752,3.2725,-1.2775,-2.625
7215,2151363,0.4453,0.1525,-0.81984,10.1675,-2.695,1.4175
7216,2151460,0.468236,0.171288,-0.837652,18.6025,-2.975,5.9325
7217,2151558,0.5077641,0.098576,-0.854244,23.765,-3.43,8.155
7218,2151655,0.4984921,0.033916,-0.8786441,23.1,-4.76,8.1725
7219,2151753,0.496052,0.05856,-0.8676641,19.8275,-6.4575,7.735
7220,2151850,0.494588,0.089792,-0.888404,18.4625,-7.7,8.3125
7221,2151947,0.481168,0.11468,-0.865468,19.6,-10.6575,10.115
7222,2152045,0.471164,0.182024,-0.8147161,21.0525,-13.16,12.9325
7223,2152142,0.490928,0.156404,-0.851804,23.205,-12.5125,13.9825
7224,2152240,0.490196,0.04514,-0.858392,24.36,-10.325,12.67
7225,2152337,0.5023961,0.068564,-0.8615641,21.8225,-9.6425,11.9
7226,2152435,0.4941,0.050264,-0.861808,20.5275,-9.065,11.13
7227,2152532,0.483852,0.046848,-0.858636,19.6175,-9.2225,10.885
7228,2152629,0.488244,0.040748,-0.861808,18.655,-9.31,10.7275
7229,2152727,0.488976,0.052216,-0.861808,17.99,-9.3625,10.5875
7230,2152824,0.487024,0.055632,-0.860832,17.0975,-9.275,10.955
7231,2152922,0.485072,0.041968,-0.8527801,16.205,-9.0125,10.745
7232,2153019,0.472384,0.021716,-0.849608,14.98,-8.715,9.7475
7233,2153117,0.4819,0.002196,-0.8601,12.7575,-7.8575,8.225
7234,2153214,0.483364,-0.000244,-0.861808,11.235,-6.8775,6.125
7235,2153311,0.485804,0.020496,-0.862784,9.59,-6.02,4.8125
7236,2153409,0.488244,0.019032,-0.8596121,9.1,-5.635,4.585
7237,2153506,0.482388,0.021716,-0.863272,8.54,-5.4425,4.2
7238,2153604,0.487268,0.033672,-0.858148,7.7875,-5.5475,3.71
7239,2153701,0.477996,0.03172,-0.857172,7.21,-5.775,3.3425
7240,2153799,0.47458,0.022936,-0.853512,7.1225,-6.2125,3.1325
7241,2153896,0.472872,0.024644,-0.8596121,6.86,-6.5275,2.6075
7242,2153993,0.482388,0.023668,-0.8554641,6.7375,-6.8075,2.31
7243,2154091,0.483852,0.014152,-0.852536,6.02,-7.07,1.8025
7244,2154188,0.478972,0.010248,-0.856684,5.5475,-7.1925,1.1375
7245,2154286,0.47336,0.010248,-0.8637601,4.865,-7.0525,0.7175
7246,2154383,0.482144,0.017568,-0.853756,4.6375,-6.7375,0.2975
7247,2154480,0.4819,0.023424,-0.859856,4.375,-6.615,0.035
7248,2154578,0.470676,0.024156,-0.862784,4.585,-6.3175,0.035
7249,2154675,0.476288,0.027084,-0.863028,4.2525,-6.2475,0.42
7250,2154773,0.479704,0.028792,-0.866444,4.165,-6.3,0.9275
7251,2154870,0.473604,0.030744,-0.8554641,4.34,-6.44,1.3125
7252,2154968,0.481656,0.021716,-0.8576601,3.675,-6.37,1.2075
7253,2155065,0.480436,0.016348,-0.858148,3.9375,-6.3525,0.9625
7254,2155162,0.473116,0.021716,-0.869616,4.0425,-6.405,1.0325
7255,2155260,0.473116,0.010492,-0.861808,4.795,-6.44,1.295
7256,2155357,0.469944,0.005612,-0.858148,4.4275,-6.37,1.26
7257,2155455,0.471164,0.00244,-0.85522,3.6925,-6.23,0.8225
7258,2155552,0.475312,0.002928,-0.863272,3.745,-5.9675,0.14
7259,2155650,0.46604,0.0122,-0.8610761,4.0075,-5.5825,-0.35
7260,2155747,0.466772,0.020984,-0.86498,3.8675,-4.97,-0.5775
7261,2155844,0.46726,0.027572,-0.868396,3.64,-4.515,-0.35
7262,2155942,0.475312,0.026596,-0.868396,3.78,-3.9725,0.245
7263,2156039,0.479704,0.01586,-0.856684,4.06,-3.7625,1.05
7264,2156137,0.481168,0.024644,-0.859856,4.0075,-3.5875,1.645
7265,2156234,0.469456,0.017812,-0.861808,5.11,-3.8325,1.9775
7266,2156332,0.455548,0.017568,-0.8652241,5.18,-3.395,2.1
7267,2156429,0.452132,0.019032,-0.8671761,4.655,-2.5725,2.3975
7268,2156527,0.447008,0.029768,-0.8759601,4.0425,-1.2075,2.87
7269,2156624,0.47214,0.032208,-0.8652241,4.27,0.07,3.8675
7270,2156721,0.466772,0.011468,-0.860832,4.7075,1.0675,4.655
7271,2156819,0.470188,0.010248,-0.856684,4.27,2.17,4.725
7272,2156916,0.470432,0.030256,-0.883768,2.3275,4.27,4.725
7273,2157014,0.465308,0.021716,-0.8764481,2.555,6.825,5.25
7274,2157111,0.452864,0.017568,-0.878888,2.31,9.835,5.46
7275,2157208,0.441152,0.012932,-0.9079241,1.54,14.035,5.705
7276,2157306,0.435052,-0.011468,-0.905484,0.8925,20.055,5.915
7277,2157403,0.435784,-0.02074,-0.921588,-0.2975,26.88,5.495
7278,2157501,0.41846,-0.051484,-0.9486721,-1.365,34.93,4.6375
7279,2157598,0.397232,-0.09394001,-0.947696,-2.4325,44.8875,2.59
7280,2157696,0.378932,-0.111996,-0.984784,-7.2625,59.6225,-3.675
7281,2157793,0.411872,-0.002928,-0.9911281,-7.6475,77.2275,-10.395
7282,2157890,0.386984,0.033916,-1.007476,-11.3925,95.6725,-13.2125
7283,2157988,0.428708,0.049288,-1.005768,-11.8125,113.6625,-13.3
7284,2158085,0.416752,0.023912,-1.007964,-9.9575,133.035,-12.2675
7285,2158183,0.41236,0.010492,-1.025532,-8.4875,156.415,-12.74
7286,2158280,0.40992,0.024156,-1.0309,-8.82,183.925,-13.02
7287,2158378,0.4392,0.047092,-1.031388,-8.0675,213.185,-10.3425
7288,2158475,0.464332,0.118828,-1.054812,-6.8775,243.145,-4.585
7289,2158573,0.490196,0.178852,-1.055544,-1.54,274.3475,5.495
7290,2158670,0.54778,0.32818,-1.118008,8.75,308.945,19.8625
7291,2158767,0.623664,0.393572,-1.120936,34.4925,342.02,40.8625
7292,2158865,0.693692,0.34282,-1.112152,59.955,375.34,66.045
7293,2158962,1.04554,0.26352,-1.128256,73.4125,405.4575,91.5075
7294,2159060,1.72874,0.116144,-1.16388,79.835,426.405,110.1975
7295,2159157,1.87148,-0.061976,-1.153388,69.1075,424.2175,102.865
7296,2159255,1.749724,0.10858,-1.199504,71.5575,410.7775,92.645
7297,2159352,1.9032,0.23302,-1.464244,90.65001,385.9625,93.8
7298,2159449,2.11426,0.147864,-1.332484,108.6575,331.8875,97.19501
7299,2159547,2.140612,0.1586,-0.8820601,125.265,284.585,102.48
7300,2159644,1.171688,0.362584,-1.053836,127.155,268.87,96.1625
7301,2159742,0.7176041,0.138836,-1.43106,110.6175,226.9925,59.815
7302,2159839,0.981612,-0.121512,-2.587376,54.705,156.485,17.5875
7303,2159937,0.692228,0.582672,-2.23626,-15.1375,32.34,-9.87
7304,2160034,0.120048,0.9779521,-1.871236,-13.615,-65.22251,-20.9475
7305,2160132,-0.267912,0.839848,-1.352736,11.6025,-111.6675,-29.1725
7306,2160229,-0.432124,0.666364,-1.050908,43.9425,-120.4525,-35.7525
7307,2160326,-0.311832,0.46604,-1.034316,60.0775,-119.315,-41.265
7308,2160424,-0.211792,0.32818,-1.04188,50.3125,-128.065,-49.4725
7309,2160521,-0.114436,0.280112,-1.073356,29.47,-145.495,-55.72
7310,2160619,-0.016836,0.301828,-1.115324,8.68,-167.09,-58.135
7311,2160716,0.05124001,0.325252,-1.10898,-5.0925,-192.29,-56.9975
7312,2160814,0.116144,0.291092,-1.070672,-10.5525,-216.755,-53.025
7313,2160911,0.19154,0.218624,-1.023824,-14.0525,-239.1725,-47.915
7314,2161008,0.29402,0.13542,-0.964044,-21.49,-260.155,-43.4175
7315,2161106,0.398208,0.071004,-0.908656,-35.1925,-279.44,-40.46
7316,2161203,0.5063,0.050752,-0.860344,-52.5525,-296.975,-39.095
7317,2161301,0.5655921,0.058316,-0.8039801,-68.5475,-310.5025,-38.115
7318,2161398,0.631716,0.06539201,-0.7747001,-81.04251,-318.92,-37.31
7319,2161496,0.682956,0.061488,-0.728828,-89.915,-322.98,-37.2925
7320,2161593,0.70638,0.04392,-0.693204,-95.9525,-320.8625,-38.2725
7321,2161691,0.772748,0.012932,-0.682468,-100.8,-310.135,-40.6525
7322,2161788,0.917684,-0.030988,-0.7381001,-106.9425,-293.335,-43.3125
7323,2161886,1.09068,-0.025864,-0.85034,-115.01,-276.6925,-44.5725
7324,2161983,1.326628,0.006832001,-1.039684,-121.415,-262.2375,-42.8575
7325,2162080,1.593564,-0.004636001,-1.266604,-122.045,-254.59,-39.235
7326,2162178,1.851472,0.008052001,-1.409588,-124.775,-258.3,-35.805
7327,2162275,1.939068,0.015372,-1.292712,-129.78,-271.355,-38.2375
7328,2162373,1.962492,-0.120048,-1.049932,-132.2825,-278.3725,-50.2425
7329,2162470,2.095228,-0.231312,-0.8805961,-138.5475,-270.9875,-69.265
7330,2162568,2.369728,-0.333304,-0.79422,-146.9475,-257.11,-87.395
7331,2162665,2.696444,-0.368684,-0.686128,-151.1825,-243.145,-100.8525
7332,2162762,2.839428,-0.436516,-0.453352,-143.1325,-230.825,-105.5775
7333,2162860,2.883592,-0.454084,-0.168604,-124.0575,-218.68,-100.905
7334,2162957,2.893596,-0.353068,0.132004,-94.85,-204.4175,-89.86251
7335,2163055,2.835036,-0.230336,0.490196,-51.8,-187.5125,-74.2175
7336,2163152,2.654232,-0.236192,0.923052,-3.08,-167.405,-54.3725
7337,2163250,2.45098,-0.367952,1.324188,30.03,-139.1425,-34.8775
7338,2163347,2.1777,-0.284504,1.58966,31.4825,-99.575,-22.0675
7339,2163445,2.150616,0.4453,1.96054,45.395,-46.8475,-1.6275
7340,2163542,1.47498,0.342332,1.45546,181.09,40.3375,22.33
7341,2163639,-0.253272,-0.640744,-0.330132,265.685,142.4325,4.48
7342,2163737,0.256688,-0.633668,-3.839096,174.02,199.8675,-27.195
7343,2163834,-0.013176,-1.334924,-1.330288,137.1475,89.1975,-55.5275
7344,2163932,0.234484,-1.992504,0.949892,89.285,59.78,-54.7925
7345,2164029,0.9098761,-1.78242,-1.038708,27.09,160.125,-8.5575
7346,2164127,1.439844,-1.354932,-2.097668,-10.5,193.69,53.0425
7347,2164224,1.20292,0.019032,-1.161196,-56.7175,135.3625,77.9625
7348,2164321,0.869128,0.951112,-0.843508,-83.3525,112.3325,52.465
7349,2164419,0.940864,0.875228,-1.210972,-70.315,119.525,11.585
7350,2164516,1.92272,0.928176,-2.332396,-45.64,104.8075,-13.5975
7351,2164614,1.13704,0.381372,-0.961116,7.245,36.6625,-13.7025
7352,2164711,0.287432,0.27206,-0.6771,5.88,18.2175,-12.7575
7353,2164809,0.51362,0.05172801,-0.9803921,3.4125,31.5875,-19.495
7354,2164906,0.6919841,0.17934,-0.9232961,-5.425,26.8275,-19.04
7355,2165003,0.600728,0.5002,-0.8149601,-9.695,16.87,-13.72
7356,2165101,0.473848,0.36844,-0.81618,0.0,13.7025,-11.2875
7357,2165198,0.506056,0.14152,-0.8471681,10.01,11.445,-8.6625
7358,2165296,0.5885281,0.177388,-0.865468,6.79,8.1725,-3.885
7359,2165393,0.526552,0.230824,-0.845704,4.165,3.535,-2.8175
7360,2165490,0.5119121,0.202764,-0.839848,5.0575,1.995,-2.52
7361,2165588,0.533384,0.1769,-0.854488,5.53,1.785,-1.5925
7362,2165685,0.522404,0.160796,-0.858636,4.8125,0.7525,-1.925
7363,2165783,0.52826,0.135908,-0.8596121,2.6775,0.4375,-3.3075
7364,2165880,0.543876,0.113704,-0.865956,-1.4525,0.0,-5.6175
7365,2165978,0.5206961,0.125416,-0.858636,-5.7575,-1.05,-8.1375
7366,2166075,0.491172,0.181536,-0.83692,-8.47,-1.7675,-9.8525
7367,2166173,0.500688,0.20618,-0.8230121,-9.17,-1.575,-10.2025
7368,2166270,0.491904,0.184708,-0.833016,-8.5575,-1.4525,-10.2375
7369,2166367,0.481412,0.210572,-0.820328,-7.945,-1.995,-10.045
7370,2166465,0.497028,0.229116,-0.8195961,-7.805,-2.5375,-8.9775
7371,2166562,0.50264,0.241072,-0.820084,-6.37,-3.605,-7.5075
7372,2166660,0.50874,0.233264,-0.827892,-4.27,-4.795,-5.95
7373,2166757,0.4984921,0.233264,-0.8169121,-2.7825,-6.5975,-4.025
7374,2166855,0.476776,0.258396,-0.795928,-0.56,-7.6125,-1.9425
7375,2166952,0.470432,0.251076,-0.7951961,2.485,-7.2625,-0.4025
7376,2167049,0.477752,0.24766,-0.801296,5.915,-5.985,0.9975
7377,2167147,0.465064,0.236192,-0.793976,9.275,-5.1625,2.4675
7378,2167244,0.469944,0.233264,-0.8044681,12.845,-3.885,3.8675
7379,2167342,0.495076,0.21594,-0.82228,15.4525,-2.73,4.8475
7380,2167439,0.5023961,0.213256,-0.8174001,16.135,-2.8875,5.4075
7381,2167537,0.492148,0.209108,-0.815448,16.6425,-3.0625,5.985
7382,2167634,0.484828,0.189344,-0.8210601,17.5525,-3.0275,6.685
7383,2167731,0.488976,0.19276,-0.822768,18.5675,-2.9575,7.735
7384,2167829,0.49654,0.209352,-0.819108,19.775,-3.22,8.9075
7385,2167926,0.478484,0.21838,-0.8081281,21.8575,-3.745,10.185
7386,2168024,0.466772,0.214232,-0.807884,24.0275,-3.325,11.2175
7387,2168121,0.478972,0.18544,-0.824232,26.0925,-2.1525,11.55
7388,2168219,0.507276,0.171288,-0.8291121,27.1075,-1.82,11.9875
7389,2168316,0.504348,0.154208,-0.839604,26.9675,-2.3625,11.9
7390,2168414,0.49898,0.133956,-0.8427761,26.1975,-3.01,11.4275
7391,2168511,0.499468,0.155672,-0.835456,24.64,-3.325,11.3225
7392,2168609,0.508496,0.140056,-0.836676,24.08,-3.1675,11.13
7393,2168706,0.504348,0.132492,-0.839604,24.01,-3.7625,11.305
7394,2168803,0.495564,0.153476,-0.828624,24.01,-4.62,11.7775
7395,2168901,0.491416,0.130784,-0.832528,23.8525,-4.9875,11.34
7396,2168998,0.486536,0.120292,-0.8430201,22.365,-4.515,10.185
7397,2169096,0.491172,0.133956,-0.844972,20.3,-3.9725,9.1875
7398,2169193,0.512156,0.105408,-0.84424,19.705,-3.395,8.75
7399,2169290,0.5058121,0.116144,-0.838628,18.025,-3.57,8.1375
7400,2169388,0.506056,0.10858,-0.8378961,17.01,-3.5525,7.5425
7401,2169485,0.497516,0.115168,-0.836188,15.9075,-3.99,7.245
7402,2169583,0.496784,0.113704,-0.8488761,15.3475,-3.64,7.28
7403,2169680,0.496784,0.112728,-0.8532681,15.2775,-3.4125,7.595
7404,2169778,0.518256,0.124684,-0.840336,15.19,-3.3775,8.295
7405,2169875,0.531676,0.09784401,-0.8364321,15.1025,-3.43,8.82
7406,2169972,0.50874,0.104676,-0.8383841,14.2625,-3.815,8.785
7407,2170070,0.501908,0.106872,-0.841312,13.2125,-3.5,8.75
7408,2170167,0.49898,0.09320801,-0.8471681,12.6875,-2.8,8.8725
7409,2170265,0.494344,0.10126,-0.8513161,11.76,-1.6625,8.75
7410,2170362,0.5002,0.10492,-0.8591241,10.78,-0.105,9.3275
7411,2170460,0.502152,0.10248,-0.85034,11.2175,1.0675,10.3425
7412,2170557,0.50386,0.104188,-0.845948,11.55,2.17,11.55
7413,2170654,0.5058121,0.110044,-0.849608,12.2675,3.08,12.74
7414,2170752,0.499712,0.1159,-0.856684,13.1425,4.0775,14.035
7415,2170849,0.519232,0.107604,-0.8357,14.63,5.1275,15.645
7416,2170947,0.5314321,0.067588,-0.83814,14.945,6.23,16.38
7417,2171044,0.53436,0.052216,-0.8383841,13.7725,8.0325,15.5575
7418,2171142,0.515572,0.03782,-0.852048,11.795,10.535,13.7025
7419,2171239,0.5246,0.008296001,-0.8364321,9.17,13.615,11.725
7420,2171336,0.488732,-0.011956,-0.842288,3.5875,17.36,9.8525
7421,2171434,0.43676,0.15006,-0.911096,-6.4225,23.555,8.4175
7422,2171531,0.438956,-0.133712,-0.86864,-0.98,32.2175,8.365
7423,2171629,0.49288,0.07076001,-0.9191481,-3.7275,43.015,3.6575
7424,2171726,0.485072,-0.008052001,-0.8471681,-6.7725,51.8,0.1225
7425,2171823,0.479948,0.005124001,-0.915244,-12.4075,61.39,-3.64
7426,2171921,0.49288,0.021472,-0.874984,-14.7525,70.42,-8.5925
7427,2172018,0.481168,0.005124001,-0.878888,-20.1075,80.1325,-13.125
7428,2172116,0.443348,0.023912,-0.921588,-24.465,91.1575,-17.22
7429,2172213,0.406992,0.053192,-0.954284,-30.0125,105.665,-21.2275
7430,2172311,0.410896,0.056608,-0.9757561,-36.0675,124.32,-23.9925
7431,2172408,0.352336,0.06636801,-1.00894,-43.0675,151.2,-26.39
7432,2172506,0.35746,0.101748,-1.021628,-48.825,187.1625,-26.635
7433,2172603,0.374296,0.21228,-1.104832,-52.57,232.715,-21.84
7434,2172700,0.328912,0.332572,-1.13704,-41.6325,282.1,-13.195
7435,2172798,0.377956,0.40626,-1.1346,-23.24,333.2525,-1.47
7436,2172895,0.465064,0.38796,-1.031388,1.855,385.3675,14.35
7437,2172993,3.47212,0.276452,-1.572336,2.5725,443.2575,35.7875
7438,2173090,-0.272792,0.40626,-1.288564,38.045,519.4175,79.0825
7439,2173187,1.844884,0.074664,-0.879864,33.4075,498.4875,102.8475
7440,2173285,2.226012,0.243268,-1.06994,29.855,457.5375,80.3425
7441,2173382,1.848788,0.101504,-0.8142281,61.985,407.4875,87.185
7442,2173480,1.717516,0.269132,-0.9289081,119.49,356.1075,125.685
7443,2173577,1.597468,0.076616,-0.7951961,152.9325,310.4675,143.8325
7444,2173675,1.999824,-0.022448,-1.174616,121.38,265.755,130.935
7445,2173772,0.947452,0.416264,-1.030412,77.8925,230.825,82.81
7446,2173869,0.333548,0.514352,-0.90768,74.5675,198.765,44.2575
7447,2173967,1.229272,-0.704916,-2.72914,68.075,156.275,27.7375
7448,2174064,0.9042641,-0.00976,-2.232356,26.8975,15.6975,44.905
7449,2174162,0.183,0.372832,-1.67872,24.675,-103.9675,66.3425
7450,2174259,-0.224724,0.4636,-1.179984,26.88,-157.255,70.98001
7451,2174357,-0.422852,0.547292,-0.840824,38.1325,-170.6075,69.0025
7452,2174454,-0.329644,0.56364,-0.7998321,59.0275,-164.4825,66.57
7453,2174552,-0.1586,0.523136,-0.839848,68.88,-161.35,59.7275
7454,2174649,-0.054412,0.495564,-0.858148,65.6425,-169.645,50.12
7455,2174746,0.050996,0.453596,-0.889136,57.505,-182.3325,40.18
7456,2174844,0.12444,0.412848,-0.887184,45.5,-198.625,28.665
7457,2174941,0.191052,0.40748,-0.866932,30.9225,-215.705,16.38
7458,2175039,0.27084,0.385032,-0.859368,17.92,-230.9825,4.5325
7459,2175136,0.387472,0.333548,-0.8615641,8.68,-245.14,-6.0725
7460,2175234,0.494344,0.260104,-0.8718121,-0.315,-260.015,-14.84
7461,2175331,0.588772,0.177876,-0.859368,-10.6225,-275.8875,-21.0
7462,2175428,0.6661201,0.06954,-0.822768,-22.715,-290.5175,-24.7625
7463,2175526,0.72468,-0.029036,-0.757864,-38.255,-302.0675,-26.565
7464,2175623,0.743956,-0.11468,-0.67832,-56.9275,-309.05,-26.915
7465,2175721,0.758352,-0.149328,-0.65514,-78.89,-308.35,-25.1475
7466,2175818,0.79666,-0.147864,-0.682956,-98.9975,-299.0575,-22.085
7467,2175916,0.9381801,-0.1586,-0.77714,-112.63,-282.94,-16.0825
7468,2176013,1.103856,-0.183732,-0.863516,-123.0775,-266.455,-7.07
7469,2176111,1.297836,-0.209352,-0.965752,-131.18,-252.4025,1.61
7470,2176208,1.60674,-0.280356,-1.127524,-137.62,-240.5725,8.645
7471,2176305,1.8483,-0.309392,-1.252208,-144.41,-238.5775,11.7075
7472,2176403,2.014708,-0.254004,-1.315648,-153.8075,-244.4575,10.22
7473,2176500,1.990552,-0.148596,-1.198772,-156.94,-254.1,2.5725
7474,2176598,1.925648,-0.150548,-1.027484,-148.785,-256.83,-11.9525
7475,2176695,1.990064,-0.182756,-0.928664,-134.5925,-248.7975,-32.4625
7476,2176792,2.122312,-0.25376,-0.815204,-117.495,-239.6275,-53.8125
7477,2176890,2.294088,-0.277428,-0.741272,-96.81,-230.685,-71.2425
7478,2176987,2.380464,-0.39162,-0.51972,-69.0025,-222.495,-80.2025
7479,2177085,2.396812,-0.400648,-0.250588,-43.365,-216.125,-78.6625
7480,2177182,2.315316,-0.365512,0.043432,-17.1675,-207.13,-68.04
7481,2177280,2.230648,-0.349164,0.396012,7.77,-193.515,-54.32
7482,2177377,1.99104,-0.132248,0.99552,26.88,-169.7325,-42.0175
7483,2177475,1.930284,-0.287188,1.33468,49.84,-119.3675,-17.5875
7484,2177572,2.084492,-0.262056,1.38226,46.0775,-62.4575,0.6825
7485,2177669,2.21064,-0.09418401,1.39812,39.235,-12.7575,10.6575
7486,2177767,2.087176,0.2867,1.44326,56.63,34.195,8.6975
7487,2177864,0.4453,-0.46726,1.005768,109.2,89.145,-22.4
7488,2177962,0.520452,-0.905484,-2.31312,78.9775,154.35,-58.3975
7489,2178059,0.146888,-1.022848,-2.468304,49.2625,120.0675,-51.8875
7490,2178157,-0.043432,-0.99186,-0.452376,18.445,57.715,-31.2725
7491,2178254,0.283284,-0.868884,0.205692,-7.8925,81.515,-7.9275
7492,2178351,0.7937321,-0.59292,-1.147532,-25.5675,148.8025,15.1725
7493,2178449,1.07604,-0.152012,-1.557208,-37.7475,149.7125,33.3725
7494,2178546,0.9635561,0.52582,-0.9818561,-51.52,111.3525,34.8775
7495,2178644,0.854732,0.834968,-0.795928,-42.6125,101.5175,22.0325
7496,2178741,1.445456,1.112396,-1.75192,-22.085,106.8025,5.67
7497,2178839,1.68238,0.398208,-1.278316,32.515,65.24,0.63
7498,2178936,0.542168,0.0427,-0.694912,48.615,5.495,6.86
7499,2179033,0.314028,0.144204,-0.9189041,47.8625,17.7275,12.1275
