,T,ax,ay,az,gx,gy,gz
8794,3546790,0.9725841,-0.014762,-0.334646,-12.2675,4.585,4.62
8795,3546887,0.912316,0.043676,-0.30012,-8.7675,2.9925,3.57
8796,3546983,0.8615641,0.09589201,-0.306098,-4.025,-2.38,2.7125
8797,3547080,0.822768,0.133102,-0.313296,1.0675,-6.72,1.295
8798,3547176,0.781898,0.157502,-0.311466,5.04,-6.545,-0.0525
8799,3547273,0.766892,0.177632,-0.308294,8.2775,-3.325,-1.82
8800,3547369,0.7556681,0.17324,-0.299144,11.7775,-2.0825,-4.865
8801,3547466,0.757254,0.157746,-0.29463,16.6775,-5.4075,-7.525
8802,3547562,0.755546,0.152988,-0.288164,21.105,-10.9725,-9.275
8803,3547659,0.761158,0.129686,-0.283284,24.5875,-15.715,-11.8825
8804,3547755,0.7775061,0.09784401,-0.269742,27.9825,-19.495,-14.4725
8805,3547852,0.7956841,0.07869,-0.259616,30.7125,-22.8025,-16.6775
8806,3547948,0.8206941,0.060268,-0.251198,33.74,-25.865,-19.0225
8807,3548044,0.840336,0.032696,-0.249856,36.1375,-28.7525,-21.8575
8808,3548141,0.861686,0.002196,-0.244854,38.29,-31.15,-24.815
8809,3548237,0.8791321,-0.044286,-0.22753,41.825,-33.0225,-27.475
8810,3548334,0.882914,-0.08954801,-0.212402,43.8375,-31.3775,-29.4
8811,3548430,0.881206,-0.11651,-0.17934,43.8725,-23.9925,-29.9775
8812,3548527,0.8698601,-0.14091,-0.13298,43.785,-15.4875,-28.035
8813,3548623,0.8546101,-0.152134,-0.114436,43.645,-10.885,-24.1675
8814,3548720,0.8407021,-0.14823,-0.12017,42.84,-10.6575,-19.67
8815,3548816,0.846558,-0.134566,-0.128832,41.0025,-11.8125,-15.365
8816,3548913,0.866444,-0.129076,-0.133224,38.43,-12.3025,-11.8475
8817,3549009,0.8810841,-0.12444,-0.145058,35.665,-11.445,-8.435
8818,3549106,0.8926741,-0.113216,-0.157258,33.04,-10.955,-5.6875
8819,3549202,0.9037761,-0.09906401,-0.171532,29.5225,-11.62,-4.2525
8820,3549298,0.9254921,-0.09455001,-0.181658,24.7625,-12.775,-3.7625
8821,3549395,0.947696,-0.09638,-0.192028,20.23,-13.3525,-3.9725
8822,3549491,0.9605061,-0.09552601,-0.194346,17.255,-13.1775,-4.2525
8823,3549588,0.980148,-0.09735601,-0.178852,15.365,-13.4225,-4.2175
8824,3549684,1.003206,-0.106872,-0.16775,14.5775,-14.56,-3.745
8825,3549781,1.023702,-0.123342,-0.161406,16.5725,-15.8725,-2.695
8826,3549877,1.02907,-0.142008,-0.188368,19.4775,-14.91,-1.2075
8827,3549974,1.002352,-0.110776,-0.363194,22.6975,-12.4075,-0.035
8828,3550070,1.026996,-0.16348,-0.627934,21.8575,-14.28,-1.6625
8829,3550166,1.187304,-0.333304,-0.756644,11.76,-9.1525,-5.95
8830,3550263,1.377258,-0.438346,-0.758352,-5.845,10.5175,-13.545
8831,3550359,1.49755,-0.49654,-0.682712,-23.6775,30.3275,-20.8425
8832,3550456,1.471564,-0.47519,-0.5119121,-33.74,35.2975,-24.605
8833,3550552,1.30967,-0.307684,-0.349408,-34.545,24.3775,-26.5825
8834,3550649,1.15473,-0.032574,-0.3721,-28.2975,10.7975,-28.5425
8835,3550745,1.071526,0.18056,-0.48007,-22.015,3.395,-28.21
8836,3550842,1.010892,0.274744,-0.532164,-18.445,9.8875,-24.1675
8837,3550938,0.924516,0.301584,-0.5307,-14.84,26.0925,-20.265
8838,3551035,0.8400921,0.303414,-0.506056,-9.1175,33.845,-21.5075
8839,3551131,0.7761641,0.25071,-0.4575,3.71,27.4225,-25.9
8840,3551227,0.754936,0.190198,-0.41236,19.1975,13.1775,-31.115
8841,3551324,0.772016,0.147498,-0.390888,28.7175,-0.595,-35.2625
8842,3551420,0.80703,0.08601,-0.388936,31.22,-11.9175,-37.3625
8843,3551517,0.845216,0.009638,-0.406382,31.395,-21.7875,-37.065
8844,3551613,0.8841341,-0.075274,-0.413214,31.0275,-30.45,-34.2125
8845,3551710,0.920368,-0.152134,-0.411262,29.05,-33.9325,-29.5575
8846,3551806,0.96014,-0.199226,-0.404186,26.74,-32.2875,-25.1125
8847,3551903,0.9790501,-0.24766,-0.411262,22.6625,-26.705,-21.175
8848,3551999,0.957456,-0.28243,-0.413336,16.31,-20.3175,-17.605
8849,3552096,0.9070701,-0.295362,-0.396256,9.6075,-16.065,-14.0875
8850,3552192,0.831308,-0.279746,-0.360754,6.125,-11.4975,-10.29
8851,3552289,0.7340741,-0.24827,-0.324398,4.2,-6.3875,-5.425
8852,3552385,0.659776,-0.225822,-0.296948,1.7325,-2.9575,-0.14
8853,3552481,0.6422081,-0.219844,-0.29036,-1.4,-3.2375,4.8475
8854,3552578,0.671854,-0.2379,-0.300608,-4.0425,-6.2475,9.7825
8855,3552674,0.719922,-0.24888,-0.312808,-6.2475,-8.75,14.63
8856,3552771,0.769942,-0.255956,-0.32208,-8.82,-7.385,17.9025
8857,3552867,0.80825,-0.263398,-0.316102,-11.6375,-2.9225,20.58
8858,3552964,0.844118,-0.260226,-0.294752,-14.315,2.8,21.56
8859,3553060,0.859978,-0.243512,-0.266326,-16.7825,9.2575,21.595
8860,3553157,0.87474,-0.208132,-0.231068,-19.3725,16.24,21.14
8861,3553253,0.8842561,-0.150548,-0.19276,-23.8175,23.695,20.5625
8862,3553350,0.877546,-0.087962,-0.15677,-28.805,27.3175,19.7225
8863,3553446,0.8819381,-0.041724,-0.128466,-31.85,22.3825,18.48
8864,3553543,0.8676641,-0.015738,-0.128466,-33.0225,13.7725,17.01
8865,3553639,0.8532681,-0.002318,-0.138592,-34.16,5.9325,13.8775
8866,3553735,0.8410681,0.003416,-0.150548,-34.2825,0.2975,9.45
8867,3553832,0.834968,-0.002318,-0.149938,-34.2125,-4.375,4.5325
8868,3553928,0.8327721,-0.010614,-0.141886,-34.16,-7.455,-0.2975
8869,3554025,0.830576,-0.036478,-0.135298,-33.95,-8.8725,-3.99
8870,3554121,0.825086,-0.068198,-0.131882,-33.6,-8.785,-5.8275
8871,3554218,0.823134,-0.101748,-0.128466,-33.46,-7.1925,-6.37
8872,3554314,0.828624,-0.14335,-0.13969,-32.095,-4.2875,-5.845
8873,3554411,0.8522921,-0.175192,-0.161528,-28.315,-1.33,-4.3575
8874,3554507,0.90646,-0.165798,-0.16348,-24.0975,2.205,-2.065
8875,3554604,0.98393,-0.142862,-0.140788,-24.3075,9.8175,0.2975
8876,3554700,1.05286,-0.114924,-0.137128,-27.16,17.99,1.6275
8877,3554797,1.09861,-0.097966,-0.159698,-26.53,19.7925,2.765
8878,3554893,1.136552,-0.071004,-0.189954,-23.7475,16.415,4.6375
8879,3554990,1.170102,-0.027328,-0.209718,-21.9975,15.1375,5.565
8880,3555086,1.171078,0.033428,-0.224602,-20.3875,17.535,4.76
8881,3555183,1.134966,0.08857201,-0.271572,-17.2375,18.3575,2.485
8882,3555279,1.095194,0.12017,-0.481046,-8.505,14.525,0.6825
8883,3555375,1.191086,0.163968,-0.648308,5.845,10.5,6.86
8884,3555472,1.36518,0.173362,-0.635254,6.44,27.615,15.3825
8885,3555568,1.4213,0.203618,-0.462868,-2.0475,49.4025,13.475
8886,3555665,1.329556,0.163846,-0.279258,-1.9425,41.755,4.515
8887,3555761,1.18645,0.07991,-0.206058,14.4725,1.4525,-1.5225
8888,3555858,1.084336,-0.037454,-0.311466,31.4475,-41.965,0.875
8889,3555954,1.021506,-0.139568,-0.477996,36.05,-64.5575,2.1175
8890,3556051,0.9674601,-0.178364,-0.561688,27.8075,-61.845,2.2225
8891,3556147,0.9167081,-0.215818,-0.53192,18.76,-44.0475,4.62
8892,3556244,0.875716,-0.250832,-0.453474,13.3175,-27.755,8.8725
8893,3556340,0.858026,-0.270352,-0.376248,3.7975,-15.82,13.7375
8894,3556437,0.861808,-0.277916,-0.3477,-9.7475,-6.615,18.305
8895,3556533,0.8888921,-0.257908,-0.368684,-22.4875,-5.1625,22.155
8896,3556629,0.9320801,-0.22814,-0.414434,-30.6075,-11.6375,24.4125
8897,3556726,0.974292,-0.17995,-0.449814,-34.1425,-16.38,24.4475
8898,3556822,1.00101,-0.116998,-0.449326,-34.1775,-12.9325,23.065
8899,3556919,1.01565,-0.05795,-0.406016,-31.7975,-3.7625,20.615
8900,3557015,0.99918,-0.008906,-0.350018,-28.8575,2.52,17.0975
8901,3557112,0.9539181,0.033672,-0.306952,-24.1675,1.9425,13.5975
8902,3557208,0.8827921,0.08064199,-0.285114,-18.06,-1.4875,10.6925
8903,3557305,0.814838,0.121878,-0.267912,-11.585,-2.485,8.4525
8904,3557401,0.766526,0.15738,-0.258762,-6.195,-0.4025,6.2825
8905,3557498,0.728706,0.183122,-0.255102,-1.8725,1.89,5.145
8906,3557594,0.711138,0.181414,-0.256322,1.715,2.6775,4.375
8907,3557691,0.708942,0.183366,-0.261324,5.7225,1.1375,3.2025
8908,3557787,0.7299261,0.177998,-0.268888,7.84,-1.5225,1.505
8909,3557883,0.76067,0.158356,-0.265594,8.96,-3.64,-2.0825
8910,3557980,0.7788481,0.137006,-0.25864,10.9025,-6.335,-5.7225
8911,3558076,0.7977581,0.116754,-0.25315,14.2975,-10.4825,-8.5225
8912,3558173,0.8215481,0.09577,-0.247294,18.0775,-15.68,-10.7275
8913,3558269,0.846924,0.075884,-0.252662,21.3325,-21.5425,-12.285
8914,3558366,0.8679081,0.044896,-0.259982,24.4125,-25.1475,-14.3325
8915,3558462,0.8819381,0.013786,-0.25071,28.035,-26.4075,-15.9775
8916,3558559,0.879986,-0.012932,-0.236436,31.6225,-25.27,-18.6375
8917,3558655,0.882182,-0.04514,-0.206546,34.685,-20.58,-20.6675
8918,3558752,0.863394,-0.070028,-0.16409,37.3975,-14.84,-20.2125
8919,3558848,0.832894,-0.085888,-0.13603,39.585,-9.6775,-17.64
8920,3558944,0.807518,-0.08466801,-0.130784,40.2325,-6.09,-14.3325
8921,3559041,0.8067861,-0.06600201,-0.13054,38.3425,-4.4275,-10.85
8922,3559137,0.82838,-0.06161,-0.132858,35.0875,-4.27,-7.1575
8923,3559234,0.847778,-0.063684,-0.1403,31.815,-4.2525,-3.3775
8924,3559330,0.863882,-0.068442,-0.145302,29.435,-4.445,-0.3675
8925,3559427,0.88328,-0.071004,-0.16104,27.685,-5.3725,1.1375
8926,3559523,0.9051181,-0.07893401,-0.181414,25.375,-8.19,0.9975
8927,3559620,0.941718,-0.091744,-0.189344,20.6675,-11.375,0.0875
8928,3559716,0.980148,-0.09943,-0.201666,15.575,-12.5825,-1.4875
8929,3559813,1.007476,-0.109312,-0.223504,12.565,-14.6475,-3.4825
8930,3559909,1.038464,-0.128222,-0.23119,10.5525,-17.395,-5.705
8931,3560005,1.070794,-0.15189,-0.22692,8.5925,-18.305,-7.8925
8932,3560102,1.095682,-0.179218,-0.20801,7.07,-17.4475,-9.9925
8933,3560198,1.097634,-0.195688,-0.178364,6.5625,-15.155,-11.6375
8934,3560295,1.075064,-0.176778,-0.142618,7.1575,-11.7425,-13.0375
8935,3560391,1.02785,-0.111386,-0.148108,7.525,-8.295,-14.77
8936,3560488,1.015284,-0.057828,-0.203252,6.8775,-6.7375,-16.0825
8937,3560584,1.034682,-0.048922,-0.290604,5.0575,-5.8625,-15.3825
8938,3560681,1.067134,-0.05673,-0.450668,2.5725,-3.815,-14.4725
8939,3560777,1.106296,-0.09943,-0.586942,-2.3625,-2.0475,-14.14
8940,3560874,1.155828,-0.117486,-0.636352,-11.48,3.7975,-15.295
8941,3560970,1.240862,-0.120414,-0.615978,-23.24,10.9025,-21.6475
8942,3561066,1.311988,-0.15921,-0.564738,-29.19,15.6625,-29.575
8943,3561163,1.311622,-0.187514,-0.5165481,-31.64,15.0325,-32.8125
8944,3561259,1.20963,-0.097966,-0.472628,-38.2375,11.585,-35.245
8945,3561356,1.044564,0.01037,-0.4720181,-37.66,10.85,-38.745
8946,3561452,0.920246,0.119072,-0.50447,-30.6425,10.325,-39.7775
8947,3561549,0.8692501,0.188612,-0.5463161,-21.77,12.53,-39.6725
8948,3561645,0.868152,0.206302,-0.561444,-11.34,16.6775,-39.165
8949,3561742,0.898896,0.17751,-0.554368,-2.135,16.5725,-39.375
8950,3561838,0.94245,0.110898,-0.50874,5.9675,10.4825,-38.465
8951,3561935,0.982954,0.064538,-0.43615,11.1475,1.8725,-36.575
8952,3562031,1.017846,0.040382,-0.39406,12.5475,-7.2275,-34.3525
8953,3562128,1.0309,0.001952,-0.384056,13.3875,-15.61,-31.1325
8954,3562224,1.00467,-0.040992,-0.400648,11.6725,-21.175,-26.285
8955,3562320,0.96868,-0.07356601,-0.411262,9.1875,-24.535,-20.5275
8956,3562417,0.92781,-0.10309,-0.39772,8.6275,-23.87,-13.965
8957,3562513,0.884622,-0.120658,-0.37759,7.8575,-21.1925,-8.3475
8958,3562610,0.8504621,-0.12932,-0.344772,6.1775,-20.5975,-4.4625
8959,3562706,0.8077621,-0.134566,-0.311344,4.935,-19.88,-1.3475
8960,3562803,0.73932,-0.131028,-0.291336,3.4125,-16.94,2.1525
8961,3562899,0.676124,-0.131394,-0.2928,1.435,-14.14,5.25
8962,3562996,0.652334,-0.14091,-0.294264,-0.0525,-13.86,8.6975
8963,3563092,0.662094,-0.15494,-0.301584,-1.19,-14.1925,12.0225
8964,3563189,0.688202,-0.179828,-0.309514,-2.975,-12.8625,15.0675
8965,3563285,0.715774,-0.199958,-0.309514,-6.125,-9.345,17.36
8966,3563381,0.756034,-0.228384,-0.303414,-10.0275,-5.0225,18.3225
8967,3563478,0.807884,-0.2318,-0.28975,-13.7025,-1.1025,19.075
8968,3563574,0.8433861,-0.216794,-0.266692,-17.3425,3.2725,19.46
8969,3563671,0.85156,-0.188734,-0.237778,-19.8275,8.89,20.195
8970,3563767,0.854732,-0.146278,-0.213988,-22.5575,13.5625,20.615
8971,3563864,0.870226,-0.097478,-0.186904,-26.1975,16.8,21.3675
8972,3563960,0.886452,-0.039162,-0.163114,-30.6425,19.355,22.6625
8973,3564057,0.898652,-0.0061,-0.137616,-33.39,17.8325,22.47
8974,3564153,0.9009701,0.014518,-0.129198,-33.53,11.9,21.665
8975,3564249,0.8907221,0.025986,-0.146522,-32.9,4.97,19.7225
8976,3564346,0.872178,0.01525,-0.15799,-31.0975,-1.2775,16.975
8977,3564442,0.8559521,-0.002074,-0.155306,-29.5925,-4.095,14.0875
8978,3564539,0.8388721,-0.01891,-0.13847,-28.1575,-3.99,11.2875
8979,3564635,0.8276481,-0.033062,-0.124196,-27.02,-3.745,8.8025
8980,3564732,0.812154,-0.052826,-0.128588,-25.76,-3.71,6.9825
8981,3564828,0.8033701,-0.081374,-0.13847,-23.59,-2.4325,5.9325
8982,3564925,0.813008,-0.106384,-0.158234,-20.8075,2.065,5.7575
8983,3565021,0.861198,-0.108458,-0.166286,-16.8,8.68,6.2825
8984,3565117,0.9394,-0.092232,-0.17263,-14.385,14.9975,7.175
8985,3565214,1.01992,-0.059658,-0.178242,-13.0025,18.97,7.595
8986,3565310,1.100806,-0.036112,-0.192882,-12.88,20.2825,7.4375
8987,3565407,1.14131,-0.015372,-0.206424,-12.6525,18.69,7.0875
8988,3565503,1.144848,0.008418,-0.193736,-11.4625,14.1575,6.685
8989,3565600,1.14741,0.037942,-0.19947,-9.135,9.835,6.335
8990,3565696,1.14375,0.065026,-0.195322,-4.725,5.04,6.5625
8991,3565793,1.13948,0.087108,-0.218624,-1.33,-0.175,6.79
8992,3565889,1.137772,0.101626,-0.289262,5.04,-5.005,6.51
8993,3565986,1.167418,0.117608,-0.396012,15.295,-6.37,8.7325
8994,3566082,1.241106,0.137494,-0.461526,22.33,2.1,12.075
8995,3566178,1.301496,0.146034,-0.426878,22.2775,17.01,13.5975
8996,3566275,1.298568,0.128466,-0.36234,22.05,24.43,11.27
8997,3566371,1.237202,0.077104,-0.30561,28.21,13.6675,7.735
8998,3566468,1.146312,0.005856,-0.310368,35.455,-9.8,4.0425
8999,3566564,1.080066,-0.072102,-0.358314,40.8275,-30.9225,2.835
9000,3566661,1.020896,-0.148474,-0.419558,40.6525,-38.5525,2.3275
9001,3566757,0.9548941,-0.188002,-0.455182,35.1575,-36.4525,1.54
9002,3566853,0.8991401,-0.213134,-0.46543,29.54,-31.9025,2.555
9003,3566950,0.870226,-0.244854,-0.464576,24.5,-27.37,6.09
9004,3567046,0.8610761,-0.266448,-0.447984,16.4675,-22.1025,10.4475
9005,3567143,0.858636,-0.269986,-0.408456,3.2025,-14.5075,14.9275
9006,3567239,0.8643701,-0.265106,-0.37576,-10.92,-5.565,19.145
9007,3567336,0.895114,-0.234728,-0.380152,-20.755,-3.22,21.6475
9008,3567432,0.9451341,-0.2013,-0.40321,-25.2525,-9.835,22.015
9009,3567528,0.967338,-0.163358,-0.421144,-24.99,-15.155,20.8075
9010,3567625,0.97356,-0.117852,-0.424804,-23.1175,-12.39,18.9175
9011,3567721,0.9724621,-0.074298,-0.390888,-21.14,-5.1975,16.555
9012,3567818,0.962702,-0.038552,-0.33123,-19.705,-0.6825,13.79
9013,3567914,0.921832,-0.007564001,-0.286578,-17.78,-1.5925,11.1825
9014,3568011,0.865834,0.020862,-0.275354,-15.26,-6.125,9.135
9015,3568107,0.8182541,0.050386,-0.279014,-13.1775,-10.22,7.875
9016,3568204,0.786046,0.089792,-0.288652,-12.25,-10.2725,7.595
9017,3568300,0.765672,0.1037,-0.296338,-11.76,-7.28,7.84
9018,3568397,0.7639641,0.106994,-0.297192,-10.4825,-4.1825,8.2775
9019,3568493,0.763232,0.112972,-0.290726,-8.68,-3.185,8.225
9020,3568589,0.76982,0.107848,-0.285114,-6.79,-4.27,7.1925
9021,3568686,0.78202,0.096868,-0.27877,-5.04,-7.5075,5.67
9022,3568782,0.78812,0.08369201,-0.271938,-2.9925,-11.7775,3.92
9023,3568879,0.80459,0.07283401,-0.26596,-0.1225,-15.6975,1.6975
9024,3568975,0.8202061,0.063074,-0.264374,2.6075,-18.6725,-0.8575
9025,3569072,0.841312,0.046238,-0.261446,5.1275,-19.5475,-4.0775
9026,3569168,0.8629061,0.027816,-0.24644,9.0475,-21.525,-6.895
9027,3569265,0.8786441,0.007808001,-0.23668,14.245,-25.3925,-9.2575
9028,3569361,0.884988,-0.008662001,-0.226188,18.5675,-25.795,-11.8125
9029,3569457,0.878278,-0.015982,-0.199958,20.965,-21.4725,-12.495
9030,3569554,0.87169,-0.02318,-0.15494,22.9075,-16.275,-10.9375
9031,3569650,0.8665661,-0.030256,-0.120292,24.92,-12.5475,-8.0325
9032,3569747,0.844606,-0.029402,-0.125416,27.685,-11.13,-4.305
9033,3569843,0.82228,-0.02623,-0.15189,30.8,-12.5125,-0.5425
9034,3569940,0.818376,-0.023668,-0.168482,32.5675,-14.7875,2.2225
9035,3570036,0.826916,-0.028426,-0.17324,32.6375,-15.1025,3.6925
9036,3570133,0.8427761,-0.026108,-0.1708,30.8175,-14.175,2.9575
9037,3570229,0.8604661,-0.011102,-0.194712,27.23,-13.7375,0.5075
9038,3570326,0.878156,-0.00793,-0.211182,21.7525,-15.0675,-3.5875
9039,3570422,0.893284,-0.019398,-0.21655,14.9275,-14.665,-8.365
9040,3570518,0.9120721,-0.038064,-0.220454,9.9925,-13.125,-12.7925
9041,3570615,0.9391561,-0.06880801,-0.214598,8.225,-13.23,-15.785
9042,3570711,0.9720961,-0.107482,-0.20191,9.38,-13.4925,-17.045
9043,3570808,1.007964,-0.134566,-0.161406,13.16,-10.255,-17.08
9044,3570904,1.011014,-0.119438,-0.170922,16.7825,-3.6225,-15.6625
9045,3571001,0.9836861,-0.09699,-0.289872,17.85,0.8575,-13.0025
9046,3571097,1.000888,-0.122244,-0.521916,14.9975,-2.1525,-10.71
9047,3571194,1.135942,-0.24583,-0.67466,7.0,-5.11,-11.6725
9048,3571290,1.323944,-0.336232,-0.74725,-8.12,7.77,-16.2575
9049,3571386,1.46827,-0.416508,-0.73932,-27.545,29.96,-23.24
9050,3571483,1.49267,-0.492514,-0.598532,-45.1325,44.5725,-27.405
9051,3571579,1.340048,-0.496418,-0.396988,-52.4475,42.665,-28.805
9052,3571676,1.14009,-0.301462,-0.332084,-51.4675,27.4925,-31.2725
9053,3571772,1.039928,-0.07625,-0.403942,-46.6375,5.565,-31.3775
9054,3571869,1.00223,0.068076,-0.515084,-40.39,-7.3675,-29.0325
9055,3571965,0.9684361,0.146522,-0.547658,-34.2125,1.155,-26.5125
9056,3572061,0.9386681,0.187758,-0.515328,-30.59,24.325,-25.8475
9057,3572158,0.9009701,0.200324,-0.485316,-27.125,43.26,-27.965
9058,3572254,0.84973,0.173362,-0.450912,-17.815,44.5025,-30.9925
9059,3572351,0.819474,0.155794,-0.408578,-6.0725,31.43,-33.355
9060,3572447,0.8314301,0.151036,-0.378322,2.8875,16.0825,-34.58
9061,3572544,0.858148,0.126514,-0.370392,8.155,5.005,-33.81
9062,3572640,0.876082,0.07832401,-0.375272,8.89,-2.4325,-31.43
9063,3572737,0.895846,0.012444,-0.36966,8.68,-9.6775,-28.1225
9064,3572833,0.912804,-0.055266,-0.377712,9.9925,-16.3275,-24.535
9065,3572930,0.9224421,-0.10065,-0.37759,12.8625,-18.515,-20.93
9066,3573026,0.920612,-0.142618,-0.375272,14.91,-15.9075,-17.57
9067,3573122,0.911462,-0.178242,-0.365024,14.77,-11.9875,-15.1725
9068,3573219,0.893406,-0.196908,-0.349774,13.1075,-10.605,-13.475
9069,3573315,0.86559,-0.202276,-0.321104,10.7275,-10.395,-11.5325
9070,3573412,0.820572,-0.207278,-0.297436,7.805,-8.7325,-9.345
9071,3573508,0.768478,-0.197274,-0.28304,5.7575,-7.2275,-6.1425
9072,3573605,0.739564,-0.184464,-0.284016,3.22,-7.105,-1.8725
9073,3573701,0.746274,-0.185318,-0.29341,1.75,-5.9675,2.2575
9074,3573798,0.7747001,-0.1952,-0.300852,1.0325,-4.095,6.37
9075,3573894,0.810934,-0.197884,-0.29951,0.385,-1.995,9.73
9076,3573991,0.837408,-0.189954,-0.285602,-0.35,0.91,11.7425
9077,3574087,0.85156,-0.18239,-0.264618,-1.015,5.46,12.4425
9078,3574183,0.854488,-0.1586,-0.230336,-2.135,12.5475,13.405
9079,3574280,0.870592,-0.116388,-0.196664,-4.06,18.7775,13.4225
9080,3574376,0.8597341,-0.07856801,-0.157746,-5.3025,20.5275,13.265
9081,3574473,0.85949,-0.05160601,-0.134932,-4.9,16.6075,12.635
9082,3574569,0.8609541,-0.022814,-0.13359,-5.355,10.3075,11.7775
9083,3574666,0.8653461,-0.012078,-0.13359,-6.02,4.0775,9.345
9084,3574762,0.8908441,-0.006954,-0.148718,-5.635,-1.47,6.1775
9085,3574859,0.901946,-0.01891,-0.163846,-4.76,-5.845,2.73
9086,3574955,0.911462,-0.038308,-0.15921,-3.57,-8.645,-0.455
9087,3575051,0.9150001,-0.063196,-0.145302,-2.0125,-10.5175,-3.0275
9088,3575148,0.91439,-0.084912,-0.122366,-1.26,-12.985,-4.34
9089,3575244,0.909144,-0.104676,-0.11224,-0.8400001,-15.4,-5.1975
9090,3575341,0.903288,-0.134688,-0.115534,-1.155,-17.885,-5.3375
9091,3575437,0.8957241,-0.160796,-0.121146,-2.7825,-18.7425,-4.3575
9092,3575534,0.8888921,-0.184586,-0.13664,-4.865,-16.625,-2.625
9093,3575630,0.902068,-0.198982,-0.152622,-4.62,-12.285,-0.6825
9094,3575727,0.9386681,-0.198616,-0.148352,-3.7975,-7.49,1.4175
9095,3575823,0.986126,-0.183854,-0.136518,-4.06,-1.855,3.185
9096,3575920,1.016626,-0.166286,-0.114802,-5.0225,2.31,4.69
9097,3576016,1.027728,-0.143594,-0.119072,-6.685,5.145,7.0175
9098,3576112,1.056886,-0.108824,-0.121878,-7.4725,6.5975,8.785
9099,3576209,1.094096,-0.064294,-0.122488,-9.275,8.4175,9.3625
9100,3576305,1.109102,-0.016104,-0.112606,-11.2875,10.57,8.96
9101,3576402,1.094828,0.019764,-0.119194,-13.3875,11.6025,7.105
9102,3576498,1.055788,0.025498,-0.167628,-13.02,9.3975,3.43
9103,3576595,1.054324,-0.001464,-0.298168,-6.8075,2.38,1.2075
9104,3576691,1.131672,-0.002684,-0.49837,5.0925,-4.9525,3.92
9105,3576788,1.289052,0.016836,-0.59841,14.9275,1.8375,10.2375
9106,3576884,1.402756,0.055754,-0.568154,14.2275,26.04,12.8275
9107,3576980,1.401902,0.058072,-0.4209,7.8925,41.6675,10.3425
9108,3577077,1.28588,-0.005124001,-0.30317,8.085,33.4075,8.68
9109,3577173,1.126914,-0.024766,-0.277306,19.4775,2.4325,10.0625
9110,3577270,0.99491,-0.08113001,-0.349774,30.345,-33.6175,12.845
9111,3577366,0.914146,-0.141642,-0.446276,32.8825,-54.4425,13.2475
9112,3577463,0.864126,-0.15799,-0.499102,28.7175,-56.4725,13.44
9113,3577559,0.853756,-0.171532,-0.500688,22.4175,-45.5,14.98
9114,3577656,0.875228,-0.191052,-0.460428,14.1225,-30.7475,16.9925
9115,3577752,0.9018241,-0.216794,-0.400404,3.675,-16.38,18.6025
9116,3577849,0.9265901,-0.22631,-0.356972,-8.3475,-6.79,20.125
9117,3577945,0.960628,-0.229482,-0.354532,-18.165,-7.0175,19.95
9118,3578041,0.982954,-0.229116,-0.373076,-22.4525,-13.9475,18.0775
9119,3578138,0.976488,-0.205204,-0.404308,-21.91,-18.76,15.0675
9120,3578234,0.970388,-0.164578,-0.404918,-19.985,-16.7475,11.83
9121,3578331,0.967338,-0.111752,-0.365512,-19.425,-10.255,8.645
9122,3578427,0.9469641,-0.064294,-0.321592,-19.1975,-6.5275,5.8275
9123,3578524,0.9117061,-0.016104,-0.306952,-17.7975,-7.28,3.9025
9124,3578620,0.874252,0.023424,-0.304756,-15.19,-10.4825,2.1875
9125,3578716,0.825208,0.056852,-0.298168,-13.0725,-12.81,0.385
9126,3578813,0.778604,0.08479,-0.288286,-11.2175,-11.235,-0.7525
9127,3578909,0.743712,0.103944,-0.278892,-9.5025,-7.665,-0.595
9128,3579006,0.728828,0.118462,-0.276086,-7.1925,-5.81,0.315
9129,3579102,0.740052,0.107238,-0.27572,-3.92,-7.1575,-0.6825
9130,3579199,0.745908,0.10187,-0.274012,-1.05,-9.8875,-1.3475
9131,3579295,0.757742,0.099674,-0.270474,1.3825,-11.13,-2.2925
9132,3579392,0.7755541,0.09150001,-0.258518,4.34,-11.5325,-3.9025
9133,3579488,0.796416,0.08967,-0.249978,7.63,-13.1775,-5.5475
9134,3579584,0.814472,0.07991,-0.24339,11.515,-16.1525,-8.2425
9135,3579681,0.8400921,0.05917,-0.24034,16.345,-19.8275,-11.13
9136,3579777,0.8543661,0.034526,-0.233386,21.21,-22.435,-13.6325
9137,3579874,0.872178,-0.0008540001,-0.22082,26.67,-24.675,-15.9075
9138,3579970,0.878278,-0.028914,-0.205204,31.5175,-25.4975,-17.1675
9139,3580067,0.879986,-0.051972,-0.183366,33.0925,-21.98,-16.9575
9140,3580163,0.87718,-0.066734,-0.141886,33.425,-15.47,-15.1725
9141,3580260,0.861808,-0.070028,-0.117364,33.7575,-10.43,-12.2675
9142,3580356,0.836188,-0.05453401,-0.123342,34.37,-9.31,-8.785
9143,3580452,0.81679,-0.039284,-0.136274,34.2825,-10.395,-5.6875
9144,3580549,0.8086161,-0.03172,-0.144448,33.145,-10.7275,-2.905
9145,3580645,0.809226,-0.037088,-0.15006,31.7275,-10.36,-0.8575
9146,3580742,0.817766,-0.044774,-0.147864,31.3775,-9.765,0.035
9147,3580838,0.838262,-0.035868,-0.154208,30.1525,-9.8875,-0.735
9148,3580935,0.874252,-0.041968,-0.181048,26.74,-12.0575,-3.115
