,T,ax,ay,az,gx,gy,gz
7942,779565,1.519388,-0.117852,-0.8513161,3.2375,-0.35,18.76
7943,779662,1.583926,0.016348,-0.7137001,14.1225,5.9675,26.25
7944,779759,1.424838,0.188368,-0.478972,16.1875,14.91,33.4425
7945,779855,1.080676,0.297436,-0.342576,17.6925,2.415,42.4025
7946,779952,0.6707561,0.265838,-0.442738,24.57,-32.725,52.15
7947,780049,0.41968,0.132858,-0.638426,25.4625,-46.1825,56.805
7948,780145,0.452864,-0.008540001,-0.74786,17.535,-31.6225,59.745
7949,780242,0.698938,-0.151158,-0.7664041,6.2475,-13.02,60.235
7950,780339,0.9718521,-0.381738,-0.660874,-0.665,-1.3475,55.58
7951,780435,1.205726,-0.48068,-0.5003221,-9.5025,11.655,46.585
7952,780532,1.401902,-0.471652,-0.411872,-10.15,34.5625,35.14
7953,780629,1.535004,-0.406992,-0.36051,-7.9625,42.7,25.0775
7954,780725,1.477664,-0.25986,-0.331718,-15.4875,20.965,12.32
7955,780822,1.24013,-0.186294,-0.31232,-23.6775,-13.58,-3.3075
7956,780919,1.034926,-0.09943,-0.336476,-32.0075,-34.7725,-13.895
7957,781015,0.8906,0.044164,-0.357826,-40.5475,-37.1875,-22.0325
7958,781112,0.793,0.16897,-0.363682,-40.0225,-33.1975,-27.9825
7959,781209,0.702476,0.264252,-0.371002,-35.6825,-28.7,-30.0125
7960,781305,0.61122,0.310612,-0.370636,-29.995,-26.5125,-28.245
7961,781402,0.532164,0.312686,-0.355264,-22.9425,-27.3,-23.695
7962,781498,0.488366,0.283894,-0.327448,-15.1725,-29.05,-17.8675
7963,781595,0.447496,0.23241,-0.314272,-6.8425,-28.5775,-11.76
7964,781692,0.41968,0.159454,-0.306464,1.61,-29.2075,-7.98
7965,781788,0.435784,0.091134,-0.295728,9.31,-31.5,-6.3525
7966,781885,0.485194,0.022814,-0.28304,15.8025,-29.12,-8.2075
7967,781982,0.549122,-0.032208,-0.276208,20.51,-21.105,-13.405
7968,782078,0.607194,-0.064294,-0.259494,23.1525,-11.935,-20.545
7969,782175,0.65453,-0.0732,-0.231312,25.025,-5.0575,-27.7375
7970,782272,0.691618,-0.06954,-0.18117,26.6875,-1.54,-32.9875
7971,782368,0.727974,-0.068564,-0.130418,28.1225,-0.805,-36.015
7972,782465,0.762866,-0.061488,-0.1098,27.9825,-3.2725,-37.2575
7973,782562,0.7972701,-0.040016,-0.099186,26.81,-4.2175,-36.715
7974,782658,0.8360661,-0.021716,-0.097966,26.1975,0.1225,-35.3675
7975,782755,0.8741301,-0.01037,-0.10126,25.6025,7.4025,-33.145
7976,782851,0.884622,-0.011834,-0.103212,25.9525,15.8025,-30.38
7977,782948,0.873398,-0.005734,-0.117608,26.3375,25.095,-27.0725
7978,783045,0.853756,-0.037088,-0.149328,24.7625,32.3225,-22.6975
7979,783141,0.839116,-0.078446,-0.188612,22.3475,35.315,-17.535
7980,783238,0.819108,-0.125904,-0.266936,19.0925,32.69,-12.18
7981,783335,0.80215,-0.16287,-0.33855,15.0675,23.0475,-6.4575
7982,783431,0.8049561,-0.186416,-0.3538,9.59,11.7425,-1.3475
7983,783528,0.8405801,-0.187636,-0.311466,3.255,5.1975,2.52
7984,783625,0.9403761,-0.185928,-0.272182,-2.065,4.62,5.215
7985,783721,1.072258,-0.18971,-0.22509,-6.125,6.37,6.3525
7986,783818,1.19133,-0.175558,-0.152744,-9.73,7.1225,3.7625
7987,783915,1.280024,-0.12932,-0.08479,-11.13,7.8925,-0.9275
7988,784011,1.353468,-0.072102,-0.033428,-7.98,11.76,-5.53
7989,784108,1.387506,-0.024522,0.009882,-0.49,18.5675,-8.9075
7990,784204,1.377746,0.01586,-0.188856,8.0675,20.895,-11.5675
7991,784301,1.33773,0.112362,-0.595726,11.235,5.1625,-12.705
7992,784398,1.299788,0.156892,-0.8331381,13.545,-12.46,-12.915
7993,784494,1.365546,0.133224,-0.85339,15.68,-9.6425,-12.1625
7994,784591,1.45424,0.055998,-0.877912,11.4625,2.975,-14.5075
7995,784688,1.452898,-0.194712,-0.80093,12.9675,5.915,-23.4325
7996,784784,1.344318,-0.4815341,-0.518622,9.4675,-7.7875,-34.3525
7997,784881,1.160952,-0.396378,-0.47397,-7.7,-26.285,-45.885
7998,784978,0.9018241,-0.200446,-0.529724,-17.3425,-37.1875,-52.3425
7999,785074,0.71126,-0.02562,-0.659044,-11.8125,-29.8025,-54.915
8000,785171,0.674538,0.057462,-0.74176,-9.765,-19.7225,-56.63
8001,785268,0.821792,0.132004,-0.68198,-6.4925,-7.8225,-60.3575
8002,785364,1.08214,0.229482,-0.607072,1.47,3.045,-64.295
8003,785461,1.331264,0.238022,-0.537044,20.2125,5.8975,-63.5425
8004,785558,1.44875,0.195566,-0.5091061,35.105,1.6625,-55.8075
8005,785654,1.441552,0.107482,-0.489098,39.865,-4.2875,-44.135
8006,785751,1.289418,0.032818,-0.431636,37.345,-11.6025,-31.1675
8007,785848,1.17364,-0.020008,-0.3721,34.4575,-23.275,-18.3575
8008,785944,1.081774,-0.08113001,-0.362462,33.1975,-33.8625,-6.2825
8009,786041,0.9348861,-0.156404,-0.356972,29.1725,-39.34,2.5375
8010,786137,0.7861681,-0.233752,-0.352946,22.89,-37.275,8.5925
8011,786234,0.629154,-0.30988,-0.331474,17.15,-31.0275,12.0225
8012,786331,0.533628,-0.34953,-0.295362,10.9375,-27.0025,12.1975
8013,786427,0.496662,-0.341844,-0.277428,5.18,-24.6225,11.1825
8014,786524,0.469944,-0.310734,-0.261934,2.065,-23.4325,9.415
8015,786621,0.439322,-0.261934,-0.249734,0.4375,-25.7775,6.4225
8016,786717,0.429806,-0.199958,-0.248026,-0.56,-29.6275,2.9925
8017,786814,0.450912,-0.119438,-0.247416,-1.085,-30.94,0.21
8018,786911,0.522892,-0.044652,-0.24888,-1.015,-27.1075,-0.2975
8019,787007,0.5941401,-0.000488,-0.235826,0.665,-17.6225,3.2375
8020,787104,0.651358,0.036356,-0.217648,0.9975,-6.6325,8.925
8021,787200,0.699548,0.070882,-0.216306,-0.3675,-0.28,15.8725
8022,787297,0.756644,0.087718,-0.18666,-0.8925,-1.645,23.2925
8023,787394,0.807396,0.080764,-0.146034,-1.785,-5.3725,29.5925
8024,787490,0.825574,0.058682,-0.125172,-2.8875,-5.985,32.97
8025,787587,0.841556,0.019276,-0.119072,-5.0225,-4.34,33.4775
8026,787684,0.8642481,-0.027816,-0.118218,-7.14,-0.4375,31.4475
8027,787780,0.8819381,-0.074664,-0.108336,-10.185,4.0775,27.4225
8028,787877,0.87352,-0.128222,-0.08174001,-14.0175,8.33,22.5225
8029,787974,0.8601,-0.171654,-0.08418,-19.005,11.2175,16.9575
8030,788070,0.8532681,-0.203374,-0.111142,-24.3425,11.2525,11.2525
8031,788167,0.8615641,-0.202398,-0.158234,-30.5725,9.5375,5.915
8032,788264,0.870714,-0.181658,-0.216062,-38.64,7.9625,1.9425
8033,788360,0.86071,-0.167994,-0.25437,-46.2175,5.565,0.0175
8034,788457,0.8559521,-0.140178,-0.30256,-49.5075,1.68,-1.225
8035,788554,0.887306,-0.096014,-0.366732,-45.255,-0.28,-1.4175
8036,788650,0.983564,-0.06124401,-0.43798,-33.18,0.5075,0.7175
8037,788747,1.086044,-0.02928,-0.409798,-17.4475,1.6975,5.46
8038,788844,1.134844,0.024156,-0.25437,-10.2025,6.5625,10.6575
8039,788940,1.140212,0.075884,-0.081862,-9.8525,16.1,12.3375
8040,789037,1.120326,0.034892,-0.05978,-6.7725,23.7825,10.1675
8041,789134,1.159732,-0.08527801,-0.363194,7.14,20.23,7.525
8042,789230,1.226222,-0.15677,-0.777262,20.51,7.07,7.105
8043,789327,1.332118,-0.141398,-0.9766101,25.515,-5.32,9.275
8044,789424,1.423862,-0.09247601,-0.820084,12.4425,-7.5075,15.7325
8045,789520,1.498404,-0.030012,-0.64599,0.4025,10.8675,23.345
8046,789617,1.538176,0.034892,-0.504836,7.2275,31.7625,27.125
8047,789713,1.417518,0.100894,-0.394792,13.5275,31.745,31.1675
8048,789810,1.067378,0.141886,-0.417362,16.485,2.4675,38.8675
8049,789907,0.6939361,0.116754,-0.572546,19.32,-35.4375,46.515
8050,790003,0.517524,0.061854,-0.718824,13.65,-46.9,51.5025
8051,790100,0.574742,-0.008906,-0.721508,2.8875,-29.3125,55.2825
8052,790197,0.797636,-0.116998,-0.642086,-7.3325,-8.4,56.175
8053,790293,1.057008,-0.304878,-0.587918,-13.4925,4.375,52.7975
8054,790390,1.267214,-0.42334,-0.520208,-15.12,13.58,45.395
8055,790487,1.390922,-0.393328,-0.456158,-14.8925,22.855,36.2075
8056,790583,1.463878,-0.291824,-0.399916,-14.1575,19.635,26.7925
8057,790680,1.33895,-0.213988,-0.361608,-18.06,4.2175,13.545
8058,790777,1.131184,-0.17751,-0.318542,-26.11,-16.065,-0.595
8059,790873,0.955992,-0.083204,-0.326594,-34.545,-27.93,-9.6425
8060,790970,0.8304541,0.026718,-0.335866,-40.04,-29.8375,-16.8175
8061,791067,0.745298,0.122732,-0.346968,-41.02,-26.25,-20.23
8062,791163,0.6720981,0.2013,-0.338184,-40.7225,-21.6825,-19.4775
8063,791260,0.607438,0.246562,-0.319396,-38.395,-20.335,-15.4175
8064,791357,0.593042,0.246806,-0.295972,-33.215,-21.1575,-9.66
8065,791453,0.559858,0.227164,-0.28548,-27.3875,-20.02,-4.025
8066,791550,0.539972,0.190808,-0.271938,-21.875,-20.335,-0.1575
8067,791647,0.531676,0.148718,-0.26901,-14.2275,-21.3325,2.765
8068,791743,0.553636,0.095648,-0.256444,-4.8825,-20.79,2.3275
8069,791840,0.609268,0.048312,-0.24644,2.9575,-17.6925,-1.75
8070,791937,0.662826,0.010736,-0.24461,8.9775,-12.3025,-8.995
8071,792033,0.690764,-0.010614,-0.240706,13.405,-7.63,-17.08
8072,792130,0.70638,-0.018422,-0.216306,17.6575,-5.495,-24.29
8073,792226,0.7232161,-0.025498,-0.188002,22.3475,-5.705,-29.8375
8074,792323,0.738344,-0.03172,-0.148718,26.5475,-7.3675,-33.705
8075,792420,0.757742,-0.02989,-0.121268,29.5575,-7.9975,-36.085
8076,792516,0.788852,-0.02257,-0.114192,31.36,-6.79,-37.415
8077,792613,0.815448,-0.014396,-0.102968,32.6725,-3.64,-37.45
8078,792710,0.839604,-0.003782,-0.097966,33.635,2.6775,-36.575
8079,792806,0.842898,0.007564001,-0.117242,33.4775,10.955,-35.035
8080,792903,0.8294781,-0.006466,-0.14762,32.62,17.7275,-32.2525
8081,793000,0.8095921,-0.032452,-0.193614,30.66,21.2975,-28.0525
8082,793096,0.787388,-0.07381001,-0.237656,28.6125,22.6275,-22.5575
8083,793193,0.77653,-0.108336,-0.28121,25.655,20.965,-16.1525
8084,793290,0.785924,-0.154818,-0.31537,21.6825,14.7875,-9.59
8085,793387,0.83387,-0.173484,-0.33611,15.4875,6.4225,-3.3425
8086,793483,0.901702,-0.162382,-0.32696,7.6825,0.455,2.03
8087,793579,0.980514,-0.144204,-0.250954,1.19,-0.6825,5.495
8088,793676,1.077748,-0.132614,-0.172874,-3.22,4.34,5.18
8089,793773,1.197186,-0.110654,-0.113582,-7.6475,11.585,1.1025
8090,793869,1.297104,-0.086132,-0.062464,-11.305,19.705,-5.1275
8091,793966,1.35359,-0.04514,0.014518,-11.375,29.4525,-10.57
8092,794063,1.36335,0.019398,-0.018056,-7.7175,37.625,-15.1375
8093,794159,1.359446,0.07698201,-0.35014,-2.0125,30.9225,-19.495
8094,794256,1.320406,0.119438,-0.640866,0.49,6.16,-20.4925
8095,794353,1.356396,0.138836,-0.8671761,2.835,-9.5025,-18.1125
8096,794449,1.43411,0.151524,-0.850218,0.1225,-7.315,-16.7825
8097,794546,1.462414,-0.034892,-0.765062,3.395,9.9925,-21.9625
8098,794643,1.46583,-0.403576,-0.579622,5.46,9.38,-29.1725
8099,794739,1.361276,-0.415654,-0.515084,-12.1975,-13.125,-36.68
8100,794836,1.083726,-0.22936,-0.5511961,-27.125,-35.6475,-42.0525
8101,794933,0.828258,-0.132858,-0.62586,-19.32,-35.8575,-44.975
8102,795029,0.676002,-0.024888,-0.7299261,-17.0975,-24.5875,-46.095
8103,795126,0.722972,0.04026,-0.735538,-12.5475,-13.2475,-48.825
8104,795222,0.9270781,0.145302,-0.663924,-4.4625,-2.205,-53.2175
8105,795319,1.19316,0.220332,-0.574254,9.555,2.135,-56.0
8106,795416,1.383846,0.224968,-0.513986,26.355,0.525,-52.57
8107,795512,1.459486,0.190808,-0.495198,34.125,-2.135,-43.8025
8108,795609,1.382138,0.101748,-0.455426,36.715,-3.5175,-32.1125
8109,795706,1.230614,0.014396,-0.391986,35.3675,-11.7075,-20.265
8110,795802,1.126548,-0.03294,-0.364536,33.4775,-25.3225,-9.0475
8111,795899,0.9952761,-0.107726,-0.345016,32.0775,-34.1425,0.28
8112,795996,0.852048,-0.185928,-0.332816,27.8425,-35.595,7.7
8113,796092,0.720776,-0.250588,-0.325496,22.6975,-31.4125,13.65
8114,796189,0.59902,-0.305488,-0.31171,18.0425,-26.18,17.15
8115,796286,0.519232,-0.334524,-0.278526,13.8425,-23.1,17.605
8116,796382,0.494466,-0.323544,-0.25132,9.2925,-21.4025,16.4325
8117,796479,0.475678,-0.289506,-0.237412,6.5275,-20.3875,14.2625
8118,796576,0.455182,-0.247904,-0.229726,5.1275,-22.6275,11.0775
8119,796672,0.44164,-0.196908,-0.22875,4.1125,-25.48,7.6125
8120,796769,0.457744,-0.128344,-0.225822,2.345,-26.0575,4.4275
8121,796866,0.521306,-0.06283,-0.225578,1.19,-21.875,3.395
8122,796962,0.579622,-0.01464,-0.214476,1.015,-13.265,5.565
8123,797059,0.6344,0.019032,-0.209596,-0.14,-5.0575,9.38
8124,797156,0.684054,0.033794,-0.19947,-2.1175,-1.5575,14.3325
8125,797252,0.746518,0.04453,-0.164456,-3.99,-1.4,19.8275
8126,797349,0.8011741,0.04087,-0.138104,-6.2125,-0.63,24.8325
8127,797446,0.8202061,0.015372,-0.127734,-7.2625,0.595,27.5975
8128,797542,0.847778,-0.016104,-0.120658,-8.6975,2.31,27.195
8129,797639,0.866688,-0.058926,-0.09943,-10.9375,5.25,24.115
8130,797736,0.8777901,-0.11224,-0.07027201,-14.0175,8.295,18.9875
8131,797832,0.8746181,-0.156282,-0.05636401,-18.48,10.22,12.3025
8132,797929,0.8753501,-0.19154,-0.072956,-22.8375,11.3225,4.7075
8133,798025,0.8880381,-0.191418,-0.12993,-25.9875,11.8475,-2.66
8134,798122,0.917562,-0.163114,-0.176046,-29.96,11.8125,-8.3125
8135,798219,0.935618,-0.127612,-0.236192,-34.1775,11.515,-11.655
8136,798315,0.9317141,-0.089182,-0.296094,-34.5275,6.3525,-13.1075
8137,798412,0.950502,-0.04026,-0.359168,-29.61,-1.575,-13.51
8138,798509,1.033096,-0.00366,-0.404918,-17.815,-3.4125,-11.5675
8139,798605,1.129964,0.008540001,-0.390034,-2.0825,0.5425,-6.2125
8140,798702,1.179618,-0.004026,-0.279014,10.3775,4.1475,0.98
8141,798799,1.194014,0.019032,-0.148596,11.9,7.49,6.8075
8142,798895,1.16266,0.0122,-0.029646,8.715,10.045,8.5925
8143,798992,1.123254,-0.09052401,0.022936,10.36,12.11,7.4725
8144,799089,1.174494,-0.184586,-0.060146,10.85,18.585,5.3375
8145,799185,1.320162,-0.296094,-0.429074,10.5525,22.3475,4.1475
8146,799282,1.34627,-0.359168,-0.681736,7.5775,12.0925,5.0925
8147,799379,1.285026,-0.35441,-0.654652,-11.9175,5.1625,6.9475
8148,799475,1.295762,-0.288286,-0.6456241,-18.6375,5.215,11.8475
8149,799572,1.302716,-0.142618,-0.705404,-5.32,-3.8675,20.1425
8150,799669,1.22915,0.06588,-0.612806,5.1275,-15.645,30.345
8151,799765,1.134478,0.31171,-0.517036,0.2625,-8.7325,38.7275
8152,799862,0.844972,0.409188,-0.509228,-3.6925,-5.11,50.5575
8153,799958,0.561932,0.321836,-0.571082,-0.91,-21.3325,65.275
8154,800055,0.476288,0.116876,-0.660996,3.3075,-26.0225,76.545
8155,800152,0.690154,-0.068198,-0.6985721,-1.2425,-16.5375,79.415
8156,800248,0.9567241,-0.283772,-0.711138,-7.35,-1.96,75.18
8157,800345,1.194014,-0.430294,-0.555222,-9.4325,12.3725,65.59
8158,800442,1.398608,-0.416508,-0.395524,-16.555,35.21,53.4275
8159,800538,1.553914,-0.377102,-0.323544,-17.605,52.5525,40.74
8160,800635,1.528172,-0.33794,-0.279014,-23.24,40.425,25.6025
8161,800732,1.33773,-0.268522,-0.247172,-34.3525,5.7925,7.175
8162,800828,1.129598,-0.166286,-0.276452,-45.4125,-23.8875,-6.545
8163,800925,0.9602621,-0.01281,-0.313906,-55.7375,-34.685,-17.9375
8164,801022,0.850706,0.12444,-0.325374,-58.275,-33.1975,-26.4425
8165,801118,0.756766,0.219234,-0.338184,-53.0425,-28.385,-30.975
8166,801215,0.670146,0.290238,-0.345992,-45.7625,-26.495,-31.0975
8167,801312,0.58804,0.318542,-0.327326,-36.9775,-25.6375,-27.3875
8168,801408,0.5429,0.315736,-0.313174,-27.405,-24.1325,-22.33
8169,801505,0.507642,0.275232,-0.305488,-18.1125,-23.45,-17.5
8170,801602,0.487634,0.221918,-0.299754,-8.6625,-25.48,-13.2475
8171,801698,0.485072,0.175558,-0.28975,0.2975,-27.9825,-10.1325
8172,801795,0.521916,0.119682,-0.27755,8.61,-28.3675,-9.9575
8173,801892,0.582062,0.064294,-0.264984,14.98,-23.3975,-12.88
8174,801988,0.640012,0.02257,-0.257542,19.4075,-15.1725,-18.3925
8175,802085,0.6756361,-0.00427,-0.236558,22.96,-10.325,-24.0275
8176,802181,0.705648,-0.02013,-0.197884,26.7925,-9.765,-28.6125
8177,802278,0.735538,-0.030134,-0.138836,30.8,-9.1175,-31.465
8178,802375,0.766526,-0.046604,-0.080398,33.74,-8.3125,-32.62
8179,802471,0.7970261,-0.056608,-0.05551,34.1775,-7.4025,-32.305
8180,802568,0.831064,-0.060268,-0.048922,33.845,-3.5525,-31.64
8181,802665,0.8648581,-0.055022,-0.063928,33.6525,4.865,-30.765
8182,802761,0.863028,-0.047092,-0.068076,33.6525,14.665,-29.47
8183,802858,0.845704,-0.059658,-0.101016,32.06,22.785,-27.3
8184,802955,0.822646,-0.086132,-0.142008,29.4,26.4075,-23.73
8185,803051,0.80886,-0.118218,-0.177632,26.145,25.8125,-18.585
8186,803148,0.8033701,-0.146644,-0.221064,23.345,20.4925,-12.2675
8187,803245,0.818986,-0.158722,-0.276574,18.2525,9.52,-5.6
8188,803341,0.86864,-0.17385,-0.315614,11.0075,-0.315,0.595
8189,803438,0.95648,-0.182878,-0.300486,3.535,-4.655,5.6525
8190,803534,1.07177,-0.180194,-0.236924,-3.325,-3.57,8.5225
8191,803631,1.187548,-0.19154,-0.150182,-7.4025,2.2225,7.28
8192,803728,1.286978,-0.198738,-0.07490801,-10.71,8.8725,2.0475
8193,803824,1.329068,-0.152866,-0.015006,-13.4225,14.665,-3.6925
8194,803921,1.308816,-0.087108,0.050386,-11.06,20.79,-7.5425
8195,804018,1.266482,-0.036722,-0.12017,-4.4975,22.54,-10.7625
8196,804114,1.239886,0.039284,-0.478728,-1.925,6.1775,-12.215
8197,804211,1.256966,0.09821001,-0.8797421,-0.735,-11.8475,-12.11
8198,804308,1.363716,0.125904,-0.944768,4.655,-13.9125,-11.7425
8199,804404,1.480836,0.134078,-0.8676641,5.705,1.9075,-15.785
8200,804501,1.54269,-0.14457,-0.7937321,11.7075,15.2075,-26.18
8201,804597,1.507798,-0.412726,-0.564006,7.84,0.2275,-38.2025
8202,804694,1.330044,-0.26352,-0.53619,-14.2625,-26.11,-47.53
8203,804791,1.020774,-0.14274,-0.53619,-17.5,-37.2225,-52.5875
8204,804887,0.805932,-0.02135,-0.652334,-11.515,-30.9925,-53.655
8205,804984,0.7340741,0.077592,-0.7141881,-10.0625,-20.965,-54.635
8206,805081,0.845704,0.138714,-0.666852,-5.145,-9.03,-57.645
8207,805177,1.08885,0.232288,-0.582062,3.0975,-1.1725,-60.62
8208,805274,1.307352,0.25132,-0.507398,18.0425,0.735,-59.255
8209,805371,1.411418,0.204228,-0.496418,30.695,-1.8375,-52.2025
8210,805467,1.359812,0.110654,-0.4819,35.1225,-7.665,-41.2825
8211,805564,1.20719,-0.002684,-0.430294,35.805,-15.5225,-28.84
8212,805660,1.101538,-0.065514,-0.380274,34.0025,-24.9025,-17.4125
8213,805757,1.028094,-0.116632,-0.363926,31.255,-32.2875,-6.79
8214,805854,0.9029221,-0.19642,-0.345992,27.825,-36.19,3.1325
8215,805950,0.762378,-0.268766,-0.328668,21.2275,-36.0325,11.9875
8216,806047,0.62647,-0.323544,-0.316346,12.18,-32.655,19.215
8217,806144,0.51545,-0.360998,-0.294508,3.6225,-27.6325,23.415
8218,806240,0.469944,-0.360998,-0.270962,-5.005,-22.47,24.78
8219,806337,0.470066,-0.32818,-0.255712,-12.4425,-17.85,24.325
8220,806434,0.450058,-0.28548,-0.242414,-16.3625,-16.38,22.5225
8221,806530,0.433466,-0.23607,-0.228994,-18.4275,-20.6675,19.0575
8222,806627,0.436638,-0.171044,-0.221552,-19.005,-24.3425,15.1725
8223,806724,0.479582,-0.09882,-0.21533,-18.69,-23.31,11.4975
8224,806820,0.5430221,-0.03477,-0.202154,-17.885,-17.605,10.255
8225,806917,0.6145141,0.013786,-0.187758,-17.5525,-10.1325,11.9
8226,807014,0.678686,0.050996,-0.185562,-18.6375,-5.075,14.8225
8227,807110,0.747006,0.07564,-0.177632,-19.985,-4.7075,18.5675
8228,807207,0.823622,0.09699,-0.152378,-22.12,-6.51,22.61
8229,807304,0.8746181,0.095282,-0.13969,-23.2225,-7.385,26.4425
8230,807400,0.874862,0.08442401,-0.133346,-23.2225,-6.2125,28.1925
8231,807497,0.873032,0.063196,-0.126392,-22.05,-3.815,26.95
8232,807594,0.86803,0.01586,-0.108214,-19.285,-1.0325,23.45
8233,807690,0.854,-0.040016,-0.093086,-17.885,0.8225,18.2175
8234,807787,0.829722,-0.100406,-0.09540401,-18.8125,2.0475,12.0575
8235,807883,0.8256961,-0.13908,-0.134688,-22.2775,4.025,5.5125
8236,807980,0.8494861,-0.140422,-0.172386,-26.915,7.2275,-0.2625
8237,808077,0.873276,-0.112606,-0.199714,-33.25,10.64,-4.7075
8238,808173,0.869616,-0.089914,-0.268766,-38.535,10.185,-7.63
8239,808270,0.854732,-0.08003201,-0.321836,-38.3775,3.8325,-9.345
8240,808367,0.883036,-0.058804,-0.371124,-34.195,-0.805,-9.695
8241,808463,0.9702661,-0.037942,-0.414312,-22.785,-0.035,-7.4725
8242,808560,1.065914,-0.030988,-0.38857,-8.0675,1.0325,-2.0125
8243,808657,1.130696,-0.01037,-0.272304,2.3975,2.59,4.585
8244,808753,1.164368,0.04392,-0.126392,3.885,7.1225,8.9075
8245,808850,1.14375,0.03294,-0.031964,2.52,12.845,9.065
8246,808947,1.171322,-0.08759601,-0.214354,7.8925,17.3075,6.4575
8247,809043,1.273436,-0.204106,-0.527772,16.415,15.33,3.71
8248,809140,1.37555,-0.241072,-0.80886,15.855,9.905,2.835
8249,809236,1.456192,-0.230092,-0.767868,8.2425,5.845,5.6
8250,809333,1.528172,-0.187758,-0.697108,-0.98,7.77,12.18
8251,809430,1.583194,-0.105286,-0.595726,5.1975,12.0225,19.95
8252,809526,1.489132,0.042212,-0.430538,7.175,16.275,27.65
8253,809623,1.272582,0.162992,-0.297558,7.455,13.09,34.8425
8254,809720,0.9340321,0.202642,-0.322934,10.0625,-11.0775,45.6225
8255,809816,0.603046,0.159454,-0.506666,9.87,-34.51,52.605
8256,809913,0.466528,0.064538,-0.66673,7.945,-38.43,57.5925
8257,810010,0.557784,-0.022936,-0.7150421,0.385,-23.9225,60.9175
8258,810106,0.78446,-0.18178,-0.66673,-8.26,-10.9025,61.25
8259,810203,1.025532,-0.342088,-0.533384,-15.155,-1.1025,56.9975
8260,810300,1.255746,-0.37149,-0.453108,-16.52,13.7025,48.8425
8261,810396,1.42313,-0.334158,-0.43554,-10.9025,29.0675,39.55
8262,810493,1.49938,-0.238144,-0.385154,-11.655,26.075,30.625
8263,810589,1.36762,-0.14823,-0.335744,-17.3775,8.12,15.89
8264,810686,1.155462,-0.113948,-0.298412,-20.93,-14.6825,0.0
8265,810783,0.99186,-0.005124001,-0.31903,-26.95,-28.1925,-11.6725
8266,810879,0.884866,0.111996,-0.331474,-30.2575,-30.835,-21.3325
8267,810976,0.795806,0.194834,-0.344406,-27.755,-27.055,-27.09
8268,811073,0.707112,0.254614,-0.35136,-25.0775,-23.1525,-28.21
8269,811169,0.61732,0.274134,-0.340868,-20.9825,-22.68,-25.5675
8270,811266,0.550952,0.2623,-0.323788,-15.2775,-24.605,-21.315
8271,811363,0.508618,0.232288,-0.308294,-7.7525,-25.935,-16.2925
8272,811459,0.457866,0.170556,-0.292068,0.8925,-27.2825,-11.935
8273,811556,0.451156,0.111996,-0.282796,8.6625,-31.3425,-9.1
8274,811653,0.462624,0.056242,-0.274866,15.855,-31.99,-8.4875
8275,811749,0.514718,-0.005124001,-0.2684,21.91,-27.9825,-10.85
8276,811846,0.583404,-0.049654,-0.261446,26.3025,-20.055,-16.6075
8277,811943,0.644526,-0.075274,-0.249978,28.7,-12.32,-23.66
8278,812039,0.695522,-0.081374,-0.228384,30.38,-6.37,-30.4325
8279,812136,0.74176,-0.08564401,-0.183244,32.8475,-2.7125,-35.7
8280,812233,0.7816541,-0.09040201,-0.134078,35.0175,-2.835,-38.7625
8281,812329,0.818376,-0.082838,-0.111264,35.3325,-4.3575,-39.4975
8282,812426,0.855708,-0.061366,-0.09699,34.79,-2.38,-39.025
8283,812523,0.8943821,-0.03477,-0.09345201,34.0375,2.765,-37.5725
8284,812619,0.9265901,-0.025864,-0.089914,33.0225,9.73,-35.14
8285,812716,0.9272,-0.016958,-0.089792,31.255,16.2575,-31.885
8286,812812,0.904752,-0.034282,-0.121024,28.5425,22.2075,-28.0525
8287,812909,0.8874281,-0.08698601,-0.161284,25.865,24.99,-23.275
8288,813006,0.861808,-0.140178,-0.21045,21.2275,24.64,-17.5875
8289,813102,0.8314301,-0.183976,-0.268278,16.5725,20.6675,-11.62
8290,813199,0.806054,-0.202398,-0.31659,9.0125,11.305,-5.2675
8291,813296,0.813984,-0.21106,-0.30988,-0.875,1.1375,0.6825
8292,813392,0.8675421,-0.211426,-0.27145,-9.135,-0.9275,4.725
8293,813489,0.968558,-0.209962,-0.221064,-14.805,3.22,6.685
8294,813586,1.090924,-0.197518,-0.16409,-19.6,7.8225,5.46
8295,813682,1.200236,-0.15677,-0.10004,-24.5525,11.69,1.715
8296,813779,1.284172,-0.094062,-0.020862,-25.2875,19.355,-2.3625
8297,813876,1.329434,-0.019398,0.018788,-20.3,30.905,-5.67
8298,813972,1.336632,0.060634,-0.167628,-10.885,37.9575,-9.135
8299,814069,1.307474,0.15555,-0.447374,-3.6575,27.9825,-9.9225
8300,814166,1.286246,0.234362,-0.673562,-0.0525,13.615,-8.365
8301,814262,1.361032,0.256566,-0.775798,2.9575,8.4525,-6.545
8302,814359,1.403854,0.201544,-0.850584,5.53,4.06,-6.405
8303,814455,1.364082,-0.022082,-0.786412,7.4725,-6.685,-10.3075
8304,814552,1.2993,-0.365024,-0.5504641,7.4025,-16.66,-18.9175
8305,814649,1.200114,-0.353312,-0.509472,-5.0925,-24.255,-31.5
8306,814745,0.92964,-0.25071,-0.502762,-17.0975,-31.36,-41.6675
8307,814842,0.708088,-0.119194,-0.56547,-15.225,-26.5825,-47.4425
8308,814939,0.634156,-0.002318,-0.68198,-17.535,-17.5,-50.9425
