,T,ax,ay,az,gx,gy,gz
6448,705357,0.9784401,-0.035136,-0.01342,-46.0425,-6.4575,-2.59
6449,705454,0.983808,-0.048068,-0.00061,-46.1475,-5.88,-2.3275
6450,705551,0.9772201,-0.047702,0.002684,-47.285,-5.9675,-2.975
6451,705649,0.96258,-0.058682,-0.005368,-47.845,-6.405,-2.94
6452,705746,0.957456,-0.06588,-0.00427,-47.775,-6.7025,-2.485
6453,705843,0.9575781,-0.05843801,-0.000244,-48.615,-5.9675,-2.3625
6454,705941,0.9535521,-0.046726,0.000976,-49.0525,-5.285,-2.8525
6455,706038,0.949892,-0.037332,-0.00488,-49.7175,-4.9525,-3.4825
6456,706135,0.9514781,-0.02806,-0.01342,-50.7325,-5.1625,-4.235
6457,706233,0.9486721,-0.030378,-0.009150001,-51.1875,-4.4625,-4.5325
6458,706330,0.9534301,-0.03172,0.004758,-51.695,-3.8675,-4.375
6459,706428,0.9465981,-0.032574,0.005612,-52.3775,-3.395,-3.815
6460,706525,0.9385461,-0.031598,0.006344,-52.22,-3.29,-2.765
6461,706622,0.932324,-0.0244,0.008296001,-52.08,-3.15,-1.645
6462,706720,0.92293,-0.016958,0.010492,-51.625,-2.625,-0.5775
6463,706817,0.9201241,-0.011346,0.009272001,-50.61,-2.31,0.945
6464,706914,0.929274,-0.009272001,0.007564001,-49.735,-2.4325,2.45
6465,707012,0.9396441,-0.009516001,0.008418,-48.8775,-1.785,3.8325
6466,707109,0.947208,-0.002318,0.01159,-48.055,-0.77,4.935
6467,707206,0.95648,-0.000488,0.011956,-47.4425,-0.42,6.1075
6468,707304,0.96197,-0.005368,0.018056,-46.97,-0.175,7.21
6469,707401,0.9613601,-0.010126,0.027206,-46.3925,0.42,7.735
6470,707499,0.954528,-0.012444,0.030012,-45.5875,1.155,8.085
6471,707596,0.947452,-0.01586,0.037454,-44.6775,1.9775,8.12
6472,707693,0.950868,-0.015738,0.04453,-43.7675,3.5525,8.12
6473,707791,0.952698,-0.01952,0.045628,-43.0675,4.8125,7.9625
6474,707888,0.9530641,-0.024522,0.04392,-42.805,5.495,7.7175
6475,707985,0.9572121,-0.029646,0.047702,-42.0875,6.1075,7.5775
6476,708083,0.9501361,-0.039284,0.05368,-40.7225,7.6475,8.33
6477,708180,0.943426,-0.05160601,0.06075601,-39.5325,9.8525,9.1525
6478,708278,0.93086,-0.066124,0.072346,-38.465,12.2325,10.0625
6479,708375,0.9254921,-0.068198,0.083936,-37.1875,14.14,11.3575
6480,708472,0.92354,-0.061854,0.089914,-35.98,14.7525,12.32
6481,708570,0.941352,-0.054778,0.08662001,-35.21,14.7525,13.1425
6482,708667,0.9530641,-0.043798,0.07490801,-33.53,15.9075,13.825
6483,708764,0.9688021,-0.038674,0.07381001,-31.2725,18.025,13.405
6484,708862,0.964044,-0.04867801,0.07442,-29.4,19.845,12.88
6485,708959,0.968192,-0.04453,-0.000976,-29.2075,16.345,12.775
6486,709057,1.026142,-0.030378,-0.120658,-29.4875,7.945,10.815
6487,709154,1.141188,-0.075884,-0.164944,-29.7675,6.51,4.69
6488,709251,1.231346,-0.144326,-0.096014,-31.1675,15.5225,-2.66
6489,709349,1.262456,-0.185318,-0.079666,-34.9475,18.725,-7.4375
6490,709446,1.294786,-0.232044,-0.124562,-39.655,12.635,-9.1875
6491,709543,1.267458,-0.226066,-0.09821001,-43.2425,9.0125,-11.0075
6492,709641,1.109224,-0.148962,0.020496,-44.205,11.375,-10.535
6493,709738,0.985882,-0.04148,0.05941401,-41.7025,9.7825,-5.0925
6494,709836,0.957944,0.046238,0.022814,-41.23,-1.9425,0.77
6495,709933,0.986126,0.119682,0.011346,-39.83,-7.945,3.36
6496,710030,1.049566,0.159698,0.024034,-37.555,-2.065,2.1525
6497,710128,1.113982,0.140422,0.02501,-36.96,5.6175,0.315
6498,710225,1.1407,0.04404201,-0.002196,-35.455,6.965,-0.5425
6499,710322,1.124352,-0.07808001,-0.034038,-33.46,5.0575,-2.59
6500,710420,1.06933,-0.167384,-0.054168,-33.74,4.4275,-6.685
6501,710517,0.9827101,-0.214232,-0.056242,-36.7675,4.235,-10.22
6502,710614,0.9284201,-0.212402,-0.049532,-40.005,1.925,-12.1275
6503,710712,0.9075581,-0.172508,-0.041114,-42.7,-1.1725,-12.8975
6504,710809,0.891576,-0.122122,-0.057584,-45.9375,-0.91,-12.5825
6505,710907,0.881328,-0.09869801,-0.077592,-48.7725,2.0475,-11.515
6506,711004,0.891454,-0.10614,-0.09284201,-50.54,4.2875,-10.2375
6507,711101,0.918538,-0.133712,-0.09613601,-51.59,4.8825,-9.205
6508,711199,0.944768,-0.15555,-0.08662001,-52.185,5.04,-7.8925
6509,711296,0.973316,-0.171898,-0.087108,-53.235,4.7425,-6.6325
6510,711394,1.00833,-0.188612,-0.091134,-55.23,3.7275,-4.83
6511,711491,1.03944,-0.19642,-0.08442401,-56.8225,2.31,-3.395
6512,711588,1.049688,-0.19703,-0.0793,-58.5025,1.4,-2.2225
6513,711686,1.052494,-0.195688,-0.062464,-59.4125,1.12,-0.8400001
6514,711783,1.040538,-0.181414,-0.064294,-59.8675,2.4675,0.9975
6515,711880,1.028338,-0.148352,-0.055144,-60.4975,3.5525,1.5925
6516,711978,1.034194,-0.112728,-0.05648601,-61.32,4.55,0.8925
6517,712075,1.038342,-0.08430201,-0.041968,-61.845,6.3175,0.595
6518,712173,1.043954,-0.063806,-0.029158,-61.705,6.9825,0.2625
6519,712270,1.043588,-0.053192,-0.026352,-61.1625,5.1275,-0.0175
6520,712367,1.027728,-0.062464,-0.025986,-60.655,2.87,-0.1225
6521,712465,1.008818,-0.075884,-0.029402,-59.9375,0.6125,-0.7875
6522,712562,1.00101,-0.08503401,-0.028426,-59.6925,-0.4025,-1.8725
6523,712659,1.003816,-0.10126,-0.02257,-58.8525,-0.8925,-2.3975
6524,712757,1.000644,-0.112118,-0.010248,-57.9075,-1.5225,-2.135
6525,712854,0.987956,-0.11956,0.001708,-57.365,-2.24,-1.4875
6526,712951,0.976488,-0.118706,0.009638,-57.3825,-2.6775,-0.5075
6527,713049,0.962702,-0.11041,0.013176,-57.9425,-2.1,0.035
6528,713146,0.961726,-0.10675,0.018544,-58.205,-0.7,0.525
6529,713243,0.971364,-0.116754,0.02806,-58.1525,-0.035,1.2075
6530,713341,0.9803921,-0.133834,0.030744,-59.1675,-0.2275,2.1175
6531,713438,0.9795381,-0.149694,0.037088,-60.235,-0.175,3.325
6532,713536,0.974292,-0.148108,0.045018,-61.0225,0.2625,4.5675
6533,713633,0.97356,-0.146644,0.053192,-61.9675,1.925,5.985
6534,713730,0.9702661,-0.14701,0.06563601,-62.79,3.8675,7.1225
6535,713828,0.9691681,-0.130418,0.077104,-63.6125,5.74,7.5775
6536,713925,0.9718521,-0.106628,0.08296,-64.2075,7.5075,7.6475
6537,714022,0.965874,-0.080764,0.09650201,-65.03,8.8375,7.28
6538,714120,0.96624,-0.06636801,0.09284201,-65.4675,8.4,6.44
6539,714217,0.9739261,-0.063806,0.081862,-65.0125,6.9125,5.6525
6540,714314,0.985272,-0.063806,0.07027201,-64.33,6.3175,5.2325
6541,714412,0.98088,-0.062952,0.07991,-63.2275,6.055,4.9
6542,714509,0.964532,-0.060146,0.081618,-62.37,4.69,4.2525
6543,714606,0.952942,-0.055754,0.07503,-61.7925,2.59,3.6225
6544,714704,0.941108,-0.05307,0.07259,-60.795,1.7675,2.94
6545,714801,0.93269,-0.05795,0.076372,-59.885,2.1,2.45
6546,714899,0.9274441,-0.061854,0.08308201,-59.3425,1.9075,1.715
6547,714996,0.9214661,-0.062342,0.091134,-59.2725,1.6275,0.385
6548,715093,0.91622,-0.06832001,0.099308,-59.2725,1.3825,-1.12
6549,715191,0.9134141,-0.07515201,0.103212,-59.57,0.735,-3.255
6550,715288,0.915244,-0.086864,0.106628,-60.445,0.63,-5.67
6551,715385,0.917928,-0.09272,0.107848,-61.53,1.855,-7.315
6552,715483,0.9345201,-0.0854,0.101626,-62.3,4.445,-8.6625
6553,715580,0.96624,-0.07490801,0.099796,-62.125,6.755,-9.6075
6554,715678,0.970388,-0.07625,0.106384,-61.0925,7.0,-11.0775
6555,715775,0.942938,-0.0793,0.09943,-60.8125,5.565,-12.495
6556,715872,0.932324,-0.081374,0.08113001,-61.11,5.7225,-12.3025
6557,715970,0.9363501,-0.080886,0.069052,-60.62,7.42,-10.675
6558,716067,0.944768,-0.082594,0.058072,-59.43,7.2275,-8.3125
6559,716164,0.9433041,-0.08113001,0.053802,-57.5925,5.1275,-5.6525
6560,716262,0.9553821,-0.084546,0.034526,-56.035,3.4825,-3.5525
6561,716359,0.9520881,-0.06636801,0.053924,-54.425,4.55,-1.9425
6562,716457,0.926346,-0.059658,0.105164,-53.445,6.8075,-1.365
6563,716554,0.895114,-0.07442,0.130784,-54.95,6.2825,-1.3825
6564,716651,0.917074,-0.08784,0.087474,-57.1375,4.725,-1.225
6565,716749,0.9882001,-0.098942,0.0305,-57.995,6.44,0.5775
6566,716846,1.10471,-0.10004,-0.05124001,-57.9075,12.53,4.6725
6567,716943,1.189988,-0.067344,-0.102724,-54.915,19.32,11.515
6568,717041,1.245376,0.028548,-0.122122,-50.505,24.815,17.675
6569,717138,1.27368,0.117242,-0.084058,-44.8875,23.9575,23.3625
6570,717236,1.261236,0.134688,0.013664,-39.515,16.345,27.1775
6571,717333,1.180716,0.071614,0.107726,-36.05,2.1525,24.185
6572,717430,1.101294,-0.040626,0.105164,-36.365,-14.8925,15.4525
6573,717528,1.09983,-0.182268,0.042822,-41.3875,-25.55,7.07
6574,717625,1.139724,-0.28426,-0.023912,-46.48,-24.2025,2.3275
6575,717722,1.217194,-0.319884,-0.042334,-48.0375,-13.72,-0.2625
6576,717820,1.230858,-0.315126,-0.034648,-46.8825,-5.9675,-0.1225
6577,717917,1.202676,-0.242414,-0.05673,-47.6525,-6.3875,-0.0525
6578,718014,1.168638,-0.124928,-0.09028,-50.085,-8.96,-1.785
6579,718112,1.111542,-0.026596,-0.09247601,-51.5725,-10.8675,-1.9075
6580,718209,1.038342,0.021228,-0.07698201,-52.15,-14.6125,-1.3475
6581,718307,0.9696561,0.030256,-0.07356601,-52.0975,-18.7075,-1.2425
6582,718404,0.9093881,0.016104,-0.07503,-51.8875,-20.58,-1.085
6583,718501,0.863516,-0.006222,-0.074542,-51.485,-20.1775,-0.245
6584,718599,0.82472,-0.037576,-0.06880801,-50.4175,-18.9175,1.1375
6585,718696,0.80703,-0.063318,-0.061488,-49.0875,-16.7825,3.01
6586,718793,0.815204,-0.06563601,-0.05734,-47.67,-13.335,4.6725
6587,718891,0.8443621,-0.060024,-0.05172801,-45.605,-10.115,6.23
6588,718988,0.8857201,-0.041968,-0.042334,-44.205,-7.595,8.155
6589,719086,0.94855,-0.021838,-0.031476,-43.155,-5.5125,9.7125
6590,719183,0.9840521,-0.034404,-0.029402,-42.3675,-4.585,10.36
6591,719280,1.006622,-0.053924,-0.040748,-41.79,-7.9625,9.3975
6592,719378,1.018944,-0.052704,-0.059658,-43.19,-11.3225,6.72
6593,719475,1.035414,-0.070516,-0.052704,-44.695,-9.8,3.7275
6594,719572,1.046638,-0.09784401,-0.03355,-46.0775,-8.6625,1.0675
6595,719670,1.038342,-0.121878,-0.029524,-48.72,-10.2375,-0.7
6596,719767,1.021872,-0.13481,-0.020862,-51.2575,-10.9025,-1.33
6597,719864,1.021262,-0.134932,-0.01098,-53.725,-8.7325,-1.6625
6598,719962,1.013454,-0.136274,-0.01098,-56.14,-6.475,-1.855
6599,720059,1.001498,-0.124562,-0.00671,-58.66,-5.4075,-1.1375
6600,720156,0.99491,-0.096868,-0.012932,-61.3725,-5.8275,-0.2275
6601,720254,0.998448,-0.07015,-0.012078,-63.105,-4.9175,0.49
6602,720351,1.002718,-0.05246,-0.002684,-63.665,-3.22,0.5775
6603,720448,0.9962521,-0.036844,-0.00244,-63.9625,-3.185,0.2625
6604,720546,0.9828321,-0.025742,-0.006832001,-64.34751,-3.22,-0.14
6605,720643,0.968558,-0.017812,-0.009394,-64.2425,-2.9225,-0.665
6606,720741,0.958432,-0.013298,-0.010736,-63.91,-2.3625,-1.155
6607,720838,0.954162,-0.012444,-0.009638,-63.1575,-1.6975,-1.4875
6608,720935,0.951844,-0.011956,-0.00427,-62.545,-0.9275,-1.855
6609,721033,0.9516,-0.01525,-0.004392,-62.2125,-0.6825,-2.1525
6610,721130,0.947452,-0.013908,-0.004758,-61.46,-1.05,-2.065
6611,721227,0.942694,-0.009272001,0.001342,-60.4275,-0.63,-1.68
6612,721325,0.947086,-0.005246,0.002928,-59.4825,-0.3675,-0.7175
6613,721422,0.947696,-0.00305,0.005612,-59.2375,-0.385,0.49
6614,721519,0.95099,-0.002196,0.007320001,-59.2025,-0.0525,1.9075
6615,721617,0.954162,-0.001952,0.005124001,-58.9925,0.1225,3.5175
6616,721714,0.956602,-0.001464,0.001586,-58.695,-0.525,5.3025
6617,721811,0.9630681,-0.001952,0.001464,-58.625,-0.35,6.65
6618,721909,0.967704,-0.000732,-0.004026,-59.185,0.595,7.4375
6619,722006,0.970998,-0.004636001,-0.010126,-59.57,1.75,7.6825
6620,722104,0.9641661,-0.01281,-0.005246,-59.4825,2.3275,7.77
6621,722201,0.9530641,-0.013542,0.005002,-58.9575,2.52,7.28
6622,722298,0.94062,-0.009028001,0.016836,-58.8175,3.57,6.8425
6623,722396,0.9357401,-0.00549,0.027572,-58.4325,5.1275,6.2825
6624,722493,0.9324461,-0.003904,0.042334,-57.6275,6.93,5.7925
6625,722590,0.935008,-0.002806,0.054778,-56.665,8.7675,6.1075
6626,722688,0.940254,0.007564001,0.06356201,-55.475,10.7275,7.035
6627,722785,0.9372041,0.017446,0.063684,-53.8825,12.53,8.1725
6628,722882,0.9363501,0.020496,0.060024,-52.4475,13.51,9.625
6629,722980,0.9358621,0.02257,0.064172,-50.2075,14.98,11.515
6630,723077,0.942938,0.017934,0.057706,-47.8975,16.2575,13.3875
6631,723175,0.9512341,0.007564001,0.058926,-46.7775,16.8175,14.2275
6632,723272,0.9602621,0.010858,0.059048,-45.6225,17.22,13.8775
6633,723369,0.9595301,0.013542,0.053436,-44.59,18.13,13.125
6634,723467,0.9628241,0.007076001,0.026474,-43.68,20.09,12.7225
6635,723564,1.000644,0.001342,-0.129198,-43.6625,19.25,12.285
6636,723661,1.113128,-0.064538,-0.279746,-46.515,15.6625,8.4
6637,723759,1.251354,-0.21472,-0.186538,-51.8175,22.19,1.47
6638,723856,1.291736,-0.249368,-0.05063,-55.4925,28.385,-3.115
6639,723953,1.256966,-0.225578,-0.038186,-58.1525,16.1,-4.4975
6640,724051,1.171322,-0.224602,-0.021472,-58.765,9.135,-1.8725
6641,724148,1.066402,-0.108458,0.06636801,-60.8825,15.6975,-0.28
6642,724246,0.972706,0.01586,0.137128,-57.1025,17.325,3.605
6643,724343,0.9539181,0.091622,0.097234,-52.255,6.965,8.61
6644,724440,1.000644,0.135176,0.030622,-51.4325,-1.6975,10.8325
6645,724538,1.064206,0.183488,0.002562,-51.3625,-0.455,8.9075
6646,724635,1.103856,0.207644,-0.01403,-46.7775,6.0025,5.6525
6647,724732,1.102636,0.154696,-0.07198,-40.6875,8.89,3.43
6648,724830,1.101782,0.034648,-0.13542,-37.625,8.0325,0.2275
6649,724927,1.067622,-0.084546,-0.146766,-38.2025,8.855,-4.83
6650,725024,1.011136,-0.156648,-0.115046,-40.0925,6.5625,-9.1
6651,725122,0.9539181,-0.160674,-0.09845401,-42.035,-2.5725,-11.3225
6652,725219,0.912316,-0.114192,-0.102114,-43.47,-10.675,-12.25
6653,725316,0.8855981,-0.05978,-0.108824,-44.6425,-11.13,-11.69
6654,725414,0.885476,-0.031598,-0.103456,-44.94,-8.505,-8.96
6655,725511,0.9107301,-0.026596,-0.101382,-44.7475,-7.0525,-6.3875
6656,725608,0.9492821,-0.031476,-0.08906,-44.695,-6.9825,-5.775
6657,725706,0.9827101,-0.046726,-0.066124,-45.255,-8.12,-6.5625
6658,725803,0.9874681,-0.09259801,-0.070028,-45.36,-9.695,-5.74
6659,725901,0.979416,-0.133956,-0.08003201,-44.765,-10.0975,-3.99
6660,725998,0.973194,-0.147254,-0.081496,-43.6975,-7.1575,-2.6775
6661,726095,0.989176,-0.13969,-0.074298,-42.1225,-2.9225,-1.1725
6662,726193,1.011502,-0.124684,-0.063318,-41.58,0.4375,0.5775
6663,726290,1.015284,-0.104554,-0.048922,-41.4225,1.855,2.2925
6664,726387,1.014064,-0.07832401,-0.042334,-40.46,2.17,2.975
6665,726485,1.020652,-0.067832,-0.043676,-39.795,2.5725,2.45
6666,726582,1.02419,-0.078202,-0.036478,-39.41,4.1475,2.205
6667,726679,1.03517,-0.085888,-0.035258,-39.7075,5.2325,1.1025
6668,726777,1.041514,-0.102358,-0.031598,-39.9175,3.7275,-0.1925
6669,726874,1.036756,-0.121878,-0.026108,-39.9525,1.645,-0.8925
6670,726971,1.040904,-0.127734,-0.020862,-40.495,1.4525,-1.8375
6671,727069,1.043344,-0.117364,-0.01342,-41.195,2.0125,-2.345
6672,727166,1.050786,-0.099796,-0.008296001,-41.6675,1.96,-2.3975
6673,727264,1.053592,-0.08723001,-0.005978,-41.265,1.61,-1.5575
6674,727361,1.04249,-0.081374,-0.007686,-40.32,0.2625,-0.0525
6675,727458,1.016504,-0.07747001,-0.019398,-40.18,-2.485,0.945
6676,727556,0.999668,-0.075274,-0.03111,-39.3575,-4.025,1.8725
6677,727653,0.99491,-0.079422,-0.02806,-37.45,-2.9225,2.5375
6678,727750,0.996862,-0.084912,-0.020496,-35.28,-0.7525,3.535
6679,727848,0.996496,-0.094062,-0.013786,-33.0575,-0.7,4.655
6680,727945,0.990274,-0.101016,-0.001708,-31.5875,-1.4175,5.18
6681,728042,0.969046,-0.106994,0.003294,-31.15,-1.435,5.3725
6682,728140,0.9514781,-0.108214,0.001464,-31.2375,-2.2225,5.25
6683,728237,0.9357401,-0.097722,0.008906,-31.0625,-2.6425,4.8825
6684,728334,0.931226,-0.091256,0.01098,-31.22,-1.8375,4.8475
6685,728432,0.933422,-0.09272,0.017812,-31.675,-1.33,5.1275
6686,728530,0.939278,-0.087718,0.02013,-32.585,-1.855,5.0925
6687,728627,0.934764,-0.083448,0.027328,-33.5825,-2.345,5.0925
6688,728724,0.917684,-0.07991,0.02867,-34.44,-2.9225,5.1275
6689,728821,0.907192,-0.079422,0.033794,-35.175,-3.7275,4.7075
6690,728919,0.903288,-0.072102,0.03355,-36.3125,-3.4475,3.9025
6691,729016,0.898042,-0.065026,0.035014,-36.5575,-2.3975,3.2725
6692,729113,0.8959681,-0.060268,0.035136,-36.4175,-1.5225,2.38
6693,729211,0.901214,-0.052826,0.035502,-36.0675,-0.98,0.9275
6694,729308,0.90829,-0.049288,0.041968,-35.1575,-0.245,-0.5075
6695,729405,0.9275661,-0.049044,0.05612,-34.335,0.315,-1.995
6696,729503,0.93696,-0.049654,0.063318,-34.0375,-0.7175,-3.57
6697,729600,0.921588,-0.060634,0.05160601,-33.39,-3.7275,-4.3575
6698,729697,0.922076,-0.079666,0.04514,-32.5325,-5.005,-4.8825
6699,729795,0.9320801,-0.103578,0.047824,-32.2175,-3.71,-5.32
6700,729892,0.945866,-0.120048,0.045018,-32.305,-2.3625,-4.9
6701,729990,0.961726,-0.122854,0.034404,-32.48,-0.665,-4.2175
6702,730087,0.9777081,-0.12078,0.026962,-32.13,1.995,-3.01
6703,730184,0.987956,-0.10919,0.022814,-31.5175,4.34,-1.365
6704,730282,0.989176,-0.085522,0.017446,-30.555,5.8275,-0.1225
6705,730379,0.9867361,-0.070394,-0.008540001,-28.875,5.7925,1.435
6706,730476,0.9738041,-0.058682,-0.021594,-27.0725,5.9675,2.9925
6707,730574,0.984296,-0.020374,0.015128,-25.4275,9.6425,3.29
6708,730671,0.985882,0.00976,0.075396,-24.36,13.3875,2.5725
6709,730768,0.991006,0.036112,0.134444,-25.6725,11.865,1.6625
6710,730866,0.9980821,-0.0061,0.157868,-27.3875,5.6,0.665
6711,730963,0.995886,-0.108458,0.15799,-29.05,-0.1925,0.77
6712,731060,1.011868,-0.21411,0.127856,-31.115,-1.4875,1.5925
6713,731158,1.062132,-0.28731,0.07332201,-32.97,1.3125,3.71
6714,731255,1.137772,-0.291214,0.000488,-33.3725,5.7225,7.4025
6715,731352,1.196576,-0.22509,-0.058072,-30.8875,10.36,12.005
6716,731450,1.287954,-0.13359,-0.249978,-27.195,14.4725,17.815
6717,731547,1.424228,0.063196,-0.310734,-16.38,16.5725,29.085
6718,731645,1.477542,0.213256,-0.12566,-5.0925,21.945,35.6825
6719,731742,1.323944,0.224968,0.076006,-2.9575,19.88,29.54
6720,731839,1.096902,0.09052401,0.111386,-3.85,0.42,18.3575
6721,731937,0.955138,-0.071004,0.025376,-6.895,-21.7175,6.8075
6722,732034,0.920612,-0.201788,-0.026718,-11.5325,-28.8575,-0.3325
6723,732131,0.95465,-0.309026,-0.040504,-16.66,-26.915,-2.695
6724,732229,1.000766,-0.384788,-0.04331,-19.775,-22.5225,-1.8725
6725,732326,1.016016,-0.381616,-0.04819,-19.635,-14.7175,0.56
6726,732423,0.99979,-0.271572,-0.07808001,-18.655,-5.6875,2.7825
6727,732521,0.957334,-0.07356601,-0.126148,-17.85,1.575,4.06
6728,732618,0.934276,0.09040201,-0.111264,-15.3825,5.635,6.0375
6729,732716,0.926468,0.164334,-0.057096,-12.425,5.67,7.2625
6730,732813,0.929274,0.155794,-0.058926,-11.4975,1.89,7.385
6731,732910,0.9098761,0.09211,-0.098576,-9.1175,-3.4825,6.3175
6732,733008,0.903532,0.020618,-0.122366,-5.46,-5.6175,4.725
6733,733105,0.943548,-0.0488,-0.129442,-4.095,-7.665,4.06
6734,733202,1.025044,-0.112118,-0.124318,-4.8825,-9.065,2.2225
6735,733300,1.085068,-0.182512,-0.101016,-5.635,-7.63,0.8575
6736,733397,1.07909,-0.24583,-0.07442,-6.475,-7.805,0.8400001
6737,733494,1.04066,-0.248636,-0.064782,-10.22,-11.025,0.315
6738,733592,0.998814,-0.206912,-0.080276,-15.8375,-12.915,-1.68
6739,733689,0.9817341,-0.154452,-0.073444,-19.5475,-9.9925,-4.3225
6740,733787,0.9860041,-0.115412,-0.05978,-21.4725,-6.4925,-6.685
6741,733884,0.969412,-0.079544,-0.05917,-23.065,-5.7575,-6.6675
6742,733981,0.946354,-0.06795401,-0.070638,-23.2925,-8.2425,-5.04
6743,734079,0.928176,-0.06222,-0.07222401,-23.065,-10.8675,-3.1675
6744,734176,0.9236621,-0.05246,-0.06649,-23.17,-10.1325,-2.625
6745,734273,0.9189041,-0.0427,-0.05612,-21.9275,-8.3825,-2.6425
6746,734371,0.9237841,-0.053924,-0.055632,-20.3875,-7.5425,-2.6775
6747,734468,0.911096,-0.05856,-0.053802,-20.3175,-6.4575,-2.1875
6748,734565,0.909144,-0.04697001,-0.052704,-20.825,-6.6325,-2.8525
6749,734663,0.906704,-0.042334,-0.045872,-20.4575,-7.2625,-3.4475
6750,734760,0.917074,-0.0366,-0.041846,-20.475,-7.7175,-3.78
6751,734858,0.9348861,-0.02806,-0.031964,-20.6325,-7.385,-4.41
6752,734953,0.9535521,-0.016226,-0.027206,-20.65,-7.0,-4.8125
6753,735051,0.955016,-0.011468,-0.020862,-20.65,-6.8425,-5.075
6754,735148,0.949038,-0.01281,-0.010736,-19.8275,-6.65,-5.6525
6755,735245,0.942572,-0.01952,-0.002074,-18.725,-6.685,-5.7575
6756,735343,0.93513,-0.032574,-0.002806,-17.36,-6.4225,-4.9525
6757,735440,0.93391,-0.03355,0.006832001,-16.5025,-5.95,-3.7625
6758,735537,0.9289081,-0.037576,0.007808001,-15.2425,-4.83,-2.6425
6759,735635,0.937936,-0.037576,-0.000244,-13.685,-4.7075,-1.295
6760,735732,0.9622141,-0.027572,-0.006344,-12.7225,-5.1275,-0.14
6761,735829,0.978318,-0.009028001,-0.005978,-11.9175,-4.375,0.805
6762,735927,0.9850281,0.01281,-0.007686,-10.7275,-4.235,1.5225
6763,736024,0.984906,0.02684,-0.013054,-9.1,-5.1975,2.205
6764,736121,0.9730721,0.034526,-0.01464,-7.315,-5.7225,2.87
6765,736219,0.962458,0.037698,-0.010126,-5.32,-4.515,3.01
6766,736316,0.9507461,0.03477,-0.008784,-3.255,-2.345,2.765
6767,736414,0.934154,0.033672,-0.011346,-1.54,-1.0325,2.6425
6768,736511,0.9348861,0.038186,-0.018178,0.28,-1.3475,1.96
6769,736608,0.938424,0.024766,-0.016958,1.75,-0.8400001,1.0325
6770,736706,0.920612,0.005612,-0.008784,2.7475,1.3825,0.105
6771,736803,0.9324461,-0.00671,-0.001464,4.34,2.52,-0.9625
6772,736900,0.9530641,-0.017446,0.01403,5.845,5.425,-1.435
6773,736998,0.965264,-0.02318,0.049288,6.3525,10.675,-2.485
6774,737095,0.994666,-0.039894,0.081252,5.46,15.19,-3.7275
6775,737193,1.0065,-0.06893,0.118218,4.34,18.8825,-4.13
6776,737290,0.99308,-0.074786,0.14762,4.0775,21.5425,-3.9025
6777,737387,0.979416,-0.049044,0.15982,5.1625,22.26,-3.78
6778,737485,0.994056,-0.012322,0.136396,6.65,22.645,-3.7975
6779,737582,1.036756,0.014518,0.083448,8.1025,24.605,-5.1275
6780,737679,1.089094,0.014762,0.019398,9.5725,28.28,-8.155
6781,737777,1.160098,-0.022204,-0.028914,9.0825,32.305,-12.285
6782,737874,1.195356,-0.07551801,-0.014884,8.0325,36.365,-16.52
6783,737971,1.191574,-0.109922,-0.03111,8.89,35.4725,-18.62
6784,738069,1.19194,-0.160796,-0.114558,10.6575,24.6925,-19.25
6785,738166,1.219024,-0.253638,-0.138348,10.36,13.72,-20.825
6786,738264,1.222196,-0.283284,-0.07893401,7.9975,9.4325,-23.275
6787,738361,1.157048,-0.193858,-0.024278,6.86,6.4925,-22.68
6788,738458,1.078968,-0.059658,-0.03477,6.3875,-3.6925,-20.195
6789,738556,1.000766,0.04087,-0.030134,5.0925,-9.9225,-18.165
6790,738653,0.96197,0.108946,0.00671,5.845,-7.8925,-15.785
6791,738750,0.99125,0.151646,0.002074,7.6825,-8.2075,-13.9825
6792,738848,1.058228,0.14823,-0.05587601,9.1525,-12.4075,-13.335
6793,738945,1.111908,0.09625801,-0.09613601,11.06,-10.5,-12.5825
6794,739043,1.106418,0.008052001,-0.116266,13.055,-3.29,-13.2475
6795,739140,1.076284,-0.130906,-0.139202,13.825,1.54,-14.4375
6796,739237,1.000034,-0.281698,-0.168482,11.865,1.015,-15.1725
6797,739335,0.9547721,-0.382592,-0.169336,8.9075,-2.8875,-14.7525
6798,739432,0.926712,-0.393572,-0.13969,5.6175,-4.725,-12.8975
6799,739529,0.913292,-0.322324,-0.094306,2.9925,-1.4,-9.9925
6800,739627,0.9390341,-0.235216,-0.09674601,-0.1925,4.8125,-6.4575
6801,739724,0.975878,-0.154452,-0.106262,-3.0275,7.77,-3.325
6802,739822,1.054202,-0.07686,-0.094916,-5.32,5.845,-2.1
6803,739919,1.116544,-0.032208,-0.06636801,-6.9475,4.2875,-1.54
6804,740016,1.116666,-0.04453,-0.050996,-7.665,3.325,-0.49
6805,740114,1.083848,-0.100894,-0.05917,-7.2275,-0.805,0.07
6806,740211,1.050664,-0.154574,-0.077958,-7.2275,-5.6,0.6475
6807,740308,1.024922,-0.171776,-0.089182,-7.665,-7.0,0.63
6808,740406,1.014308,-0.179706,-0.09516001,-7.175,-6.8775,0.875
6809,740503,1.00833,-0.178974,-0.08637601,-6.3875,-6.685,1.0675
6810,740601,1.001864,-0.15677,-0.08564401,-5.8625,-7.56,0.63
6811,740698,0.994178,-0.152988,-0.06588,-4.795,-7.1925,1.1375
