,T,ax,ay,az,gx,gy,gz
8364,3755609.0,0.9606,0.238,-0.2952,-88.7425,-7.665,65.765
8365,3755706.0,1.0296,0.2489,-0.2885,-82.985,-7.9275,59.6925
8366,3755803.0,1.0688,0.2314,-0.2658,-77.175,-6.3175,52.01
8367,3755899.0,1.074,0.1859,-0.2463,-70.49,-3.6925,42.91
8368,3755996.0,1.0587,0.139,-0.2385,-64.9075,-3.7275,32.4975
8369,3756093.0,1.0155,0.123,-0.2424,-63.6475,-8.785,22.61
8370,3756190.0,0.9815001,0.12,-0.2242,-65.835,-16.1875,15.1025
8371,3756287.0,0.9618,0.102,-0.2011,-71.99501,-19.3375,9.6775
8372,3756384.0,0.9717,0.0814,-0.1945,-80.78,-20.335,5.88
8373,3756481.0,0.9972,0.0615,-0.1957,-87.255,-22.715,4.0775
8374,3756578.0,1.0093,0.049,-0.1942,-90.07251,-24.5525,4.3575
8375,3756674.0,1.0072,0.0448,-0.1847,-90.405,-23.8525,6.72
8376,3756771.0,0.9948,0.0482,-0.176,-89.67,-20.685,10.395
8377,3756868.0,0.9738,0.0547,-0.1621,-87.92,-16.9225,14.49
8378,3756965.0,0.9528,0.0608,-0.1497,-85.76751,-14.1575,18.165
8379,3757062.0,0.9283,0.0711,-0.136,-83.125,-13.2475,21.525
8380,3757159.0,0.9107,0.0902,-0.1325,-79.7475,-14.245,24.325
8381,3757256.0,0.8999001,0.1133,-0.1423,-76.79,-16.24,26.6
8382,3757353.0,0.8952,0.1408,-0.1547,-74.165,-16.7825,27.65
8383,3757449.0,0.8941,0.1742,-0.1688,-71.8375,-14.07,27.4225
8384,3757546.0,0.8958,0.2117,-0.1839,-69.37,-9.9225,26.7225
8385,3757643.0,0.8954,0.2455,-0.1857,-66.815,-5.6175,25.795
8386,3757740.0,0.8924,0.2656,-0.1745,-64.855,-0.8225,25.025
8387,3757837.0,0.8825,0.2779,-0.1565,-62.4925,3.815,24.4475
8388,3757934.0,0.8695,0.2882,-0.1407,-58.73,8.2775,23.695
8389,3758031.0,0.8690001,0.2721,-0.1298,-54.5825,12.285,22.7675
8390,3758127.0,0.8751,0.2397,-0.1215,-51.45,15.6625,21.805
8391,3758224.0,0.8788,0.2083,-0.1137,-49.42,17.605,20.965
8392,3758321.0,0.88,0.1854,-0.1143,-48.02,18.0075,20.4575
8393,3758418.0,0.883,0.1721,-0.115,-46.83,17.6225,20.93
8394,3758515.0,0.8879,0.1736,-0.1255,-45.5875,17.6225,22.4875
8395,3758612.0,0.9049,0.1923,-0.1629,-43.5225,17.255,24.6225
8396,3758709.0,0.9405001,0.1991,-0.2101,-42.6475,16.3975,26.3025
8397,3758805.0,0.9687,0.1857,-0.2643,-41.9125,16.4325,27.125
8398,3758902.0,0.9937,0.1351,-0.2923,-40.95,15.82,27.3
8399,3758999.0,1.0265,0.0963,-0.3576,-39.655,14.875,26.6
8400,3759096.0,1.1129,0.0617,-0.492,-38.3075,9.0475,23.4675
8401,3759193.0,1.2654,-0.0506,-0.5439,-50.785,-2.1875,17.08
8402,3759290.0,1.3986,-0.1764,-0.4388,-58.9225,1.155,7.7175
8403,3759387.0,1.3756,-0.2572,-0.3026,-52.22,21.07,0.21
8404,3759484.0,1.1999,-0.1398,-0.2429,-44.9225,31.71,-1.96
8405,3759580.0,1.0934,0.075,-0.2558,-39.935,23.52,1.085
8406,3759677.0,1.0624,0.2358,-0.2706,-31.1325,16.6075,7.49
8407,3759774.0,1.0319,0.2998,-0.2599,-24.43,20.65,13.9125
8408,3759871.0,0.9895,0.2963,-0.229,-23.1,30.3975,17.9375
8409,3759968.0,0.9358999,0.258,-0.2086,-24.465,32.795,18.3925
8410,3760065.0,0.8707,0.1801,-0.2095,-23.6425,22.61,16.59
8411,3760162.0,0.8268,0.09049999,-0.2286,-24.9025,6.4925,12.8625
8412,3760258.0,0.8075,0.0146,-0.2458,-30.835,-3.7625,7.735
8413,3760355.0,0.784,-0.0444,-0.2643,-38.5875,-4.235,1.8725
8414,3760452.0,0.7581,-0.1041,-0.286,-46.9,-1.925,-3.1675
8415,3760549.0,0.7476,-0.1515,-0.2852,-54.775,-2.03,-6.7025
8416,3760646.0,0.772,-0.1699,-0.2833,-61.0575,-3.5525,-9.0125
8417,3760743.0,0.8314,-0.1738,-0.2795,-65.485,-5.0925,-9.835
8418,3760840.0,0.894,-0.1929,-0.2719,-68.355,-4.795,-8.785
8419,3760937.0,0.9587,-0.2109,-0.2579,-69.4575,-1.1025,-6.2475
8420,3761033.0,1.016,-0.2111,-0.2538,-70.0175,5.8625,-2.66
8421,3761130.0,1.0737,-0.1868,-0.2545,-70.5425,11.8475,2.1525
8422,3761227.0,1.1021,-0.1454,-0.2486,-71.61,14.7175,8.61
8423,3761324.0,1.101,-0.1104,-0.2278,-72.905,14.77,16.1175
8424,3761421.0,1.0957,-0.08780001,-0.2072,-74.18251,14.7525,22.3125
8425,3761518.0,1.0891,-0.0688,-0.1881,-75.95,14.63,26.075
8426,3761615.0,1.0721,-0.0532,-0.1725,-77.875,13.5625,28.21
8427,3761711.0,1.0551,-0.0439,-0.1703,-79.2225,12.18,29.2425
8428,3761808.0,1.0322,-0.0349,-0.1701,-79.94,10.5175,29.575
8429,3761905.0,1.0143,-0.0229,-0.161,-80.7625,9.6425,29.47
8430,3762002.0,1.0038,-0.006,-0.1525,-81.97001,9.905,29.19
8431,3762099.0,0.9971,0.0113,-0.1404,-83.1425,9.7825,28.735
8432,3762196.0,0.9881,0.0244,-0.1301,-84.4725,8.155,28.3325
8433,3762293.0,0.9816,0.0181,-0.1271,-84.8925,4.97,28.0175
8434,3762390.0,0.9797,0.0062,-0.1291,-85.085,1.2425,27.3175
8435,3762486.0,0.9766,-0.0073,-0.1371,-85.575,-1.82,26.2325
8436,3762583.0,0.9747,-0.0193,-0.1526,-86.0125,-4.165,24.885
8437,3762680.0,0.9808,-0.0274,-0.1698,-85.97751,-5.845,23.52
8438,3762777.0,0.9861,-0.0274,-0.1806,-85.5925,-7.0,21.9975
8439,3762874.0,0.9822001,-0.017,-0.1731,-85.225,-7.6825,20.685
8440,3762971.0,0.9700001,0.0043,-0.1574,-85.575,-7.035,19.7575
8441,3763068.0,0.9673,0.0233,-0.1513,-85.365,-6.1775,19.1625
8442,3763164.0,0.9683,0.0395,-0.1479,-84.2625,-6.9475,18.865
8443,3763261.0,0.9556,0.0547,-0.1509,-82.355,-8.19,18.76
8444,3763358.0,0.9366,0.0582,-0.1453,-79.8175,-7.7175,18.6725
8445,3763455.0,0.9223,0.0553,-0.1305,-77.54251,-5.6,18.69
8446,3763552.0,0.9107,0.0504,-0.1091,-75.46,-3.395,18.9
8447,3763649.0,0.9042999,0.0443,-0.0913,-73.3075,-1.7325,19.39
8448,3763746.0,0.9063,0.0438,-0.08860001,-70.9975,-1.7325,19.6525
8449,3763843.0,0.9033,0.037,-0.0836,-69.0375,-2.6425,19.5825
8450,3763939.0,0.9021999,0.0179,-0.0943,-67.3925,-2.3625,18.9525
8451,3764036.0,0.893,-0.0126,-0.0676,-64.5925,-0.1575,18.2875
8452,3764133.0,0.8801001,-0.0174,-0.0587,-64.12,3.1675,15.8725
8453,3764230.0,0.8811,-0.0216,-0.0455,-65.73,4.3925,12.4425
8454,3764327.0,0.8758,-0.0298,-0.0376,-68.3375,5.1275,9.24
8455,3764424.0,0.8668,-0.0318,-0.0336,-70.4375,7.0,6.44
8456,3764521.0,0.8641,-0.0206,-0.0243,-72.24,10.0975,3.7275
8457,3764618.0,0.87,-0.0139,-0.0479,-73.92,12.53,0.9625
8458,3764714.0,0.9121,-0.005,-0.1114,-73.08,11.2175,-1.3475
8459,3764811.0,0.977,0.0316,-0.138,-70.805,9.6075,-2.9575
8460,3764908.0,1.0438,0.0814,-0.1602,-68.1625,12.6525,-4.41
8461,3765005.0,1.1152,0.1275,-0.2153,-65.8875,15.6975,-6.265
8462,3765102.0,1.1982,0.1698,-0.2985,-62.0725,13.4225,-6.615
8463,3765199.0,1.2976,0.2167,-0.3116,-56.9275,9.6075,-3.6925
8464,3765296.0,1.3479,0.2567,-0.2056,-55.6675,14.4375,0.4725
8465,3765393.0,1.2955,0.2453,-0.096,-59.885,25.865,2.5725
8466,3765489.0,1.201,0.1437,-0.0553,-63.9975,25.8825,3.36
8467,3765586.0,1.1641,-0.0065,-0.112,-65.7125,10.2725,5.215
8468,3765683.0,1.1734,-0.112,-0.166,-65.975,-8.26,7.1925
8469,3765780.0,1.1544,-0.1645,-0.1807,-72.1525,-14.6125,9.065
8470,3765877.0,1.1285,-0.1969,-0.215,-81.935,-10.1675,11.1125
8471,3765974.0,1.0985,-0.2083,-0.2492,-89.04,-5.985,15.505
8472,3766071.0,1.0409,-0.1778,-0.268,-93.4325,-9.2225,22.925
8473,3766168.0,0.9688,-0.117,-0.2752,-94.2025,-16.6075,32.06
8474,3766264.0,0.9087,-0.0406,-0.2912,-92.96,-20.2125,41.0375
8475,3766361.0,0.8682,0.0459,-0.3187,-93.205,-18.2875,48.3875
8476,3766458.0,0.851,0.1198,-0.3232,-93.1,-12.3725,54.2675
8477,3766555.0,0.8733,0.1634,-0.3078,-91.9975,-4.305,57.9075
8478,3766652.0,0.9194,0.1984,-0.2987,-89.7575,0.4375,59.0975
8479,3766749.0,0.9872,0.2316,-0.3022,-84.8225,-1.6275,58.5025
8480,3766846.0,1.049,0.244,-0.2885,-77.42,-5.8625,56.105
8481,3766942.0,1.087,0.2185,-0.2675,-68.25,-6.02,50.785
8482,3767039.0,1.094,0.1743,-0.2776,-56.385,-3.64,41.3525
8483,3767136.0,1.0649,0.1052,-0.256,-47.1275,-2.03,28.63
8484,3767233.0,1.0315,0.06360001,-0.2117,-47.8275,-0.7175,15.4175
8485,3767330.0,0.9929999,0.0683,-0.1671,-53.0075,-3.29,5.705
8486,3767427.0,0.9483,0.08380001,-0.1369,-59.395,-11.3575,-0.4725
8487,3767524.0,0.9188,0.1038,-0.1308,-68.5125,-21.2975,-3.85
8488,3767620.0,0.909,0.1229,-0.1499,-77.2275,-29.7325,-3.955
8489,3767717.0,0.9211,0.1338,-0.1792,-82.8275,-35.9625,-0.7525
8490,3767814.0,0.951,0.1269,-0.1995,-84.8225,-38.465,4.0425
8491,3767911.0,0.98,0.1,-0.1965,-84.0525,-35.3325,8.6975
8492,3768008.0,0.985,0.06490001,-0.1837,-80.6575,-27.405,12.285
8493,3768105.0,0.9616,0.0417,-0.1548,-74.9875,-18.9,14.5075
8494,3768202.0,0.9262,0.0453,-0.1211,-68.425,-13.195,15.54
8495,3768298.0,0.9045,0.0723,-0.1103,-61.7225,-12.7225,16.0125
8496,3768395.0,0.8947,0.1136,-0.1205,-55.405,-18.27,16.8
8497,3768492.0,0.8855,0.1549,-0.1402,-49.175,-25.5675,17.465
8498,3768589.0,0.8772,0.1983,-0.1577,-43.715,-29.89,17.4475
8499,3768686.0,0.8642,0.239,-0.1638,-38.255,-28.2625,16.8525
8500,3768783.0,0.8505,0.2724,-0.1621,-33.2325,-21.63,15.995
8501,3768879.0,0.8317,0.2922,-0.1503,-29.5225,-13.965,14.945
8502,3768976.0,0.814,0.3026,-0.1315,-26.9325,-8.47,13.8425
8503,3769073.0,0.8052999,0.3017,-0.1048,-24.8675,-5.1625,12.2325
8504,3769170.0,0.8040999,0.2816,-0.07150001,-23.345,-1.785,10.255
8505,3769267.0,0.8128,0.2495,-0.0473,-21.7525,2.975,8.2075
8506,3769364.0,0.8319,0.2129,-0.035,-20.755,7.2625,6.195
8507,3769461.0,0.8489,0.1819,-0.0314,-19.9325,10.2725,4.27
8508,3769558.0,0.8621,0.1573,-0.0288,-19.1975,12.4775,2.87
8509,3769654.0,0.8729,0.1459,-0.0245,-18.9175,14.8575,2.3625
8510,3769751.0,0.8806,0.1559,-0.0293,-17.115,17.6925,3.0625
8511,3769848.0,0.8976,0.1657,-0.0376,-14.4375,18.76,4.865
8512,3769945.0,0.9243,0.1754,-0.0626,-11.165,18.235,7.5075
8513,3770042.0,0.9618,0.2081,-0.1149,-5.6,17.22,10.255
8514,3770139.0,1.036,0.2713,-0.2729,0.9275,13.65,11.4975
8515,3770236.0,1.1965,0.2808,-0.5211,-4.0425,-0.07,9.2925
8516,3770332.0,1.4466,0.1624,-0.6467,-33.9675,-20.545,1.1025
8517,3770429.0,1.6813,-0.0525,-0.5608,-57.365,-19.39,-12.845
8518,3770526.0,1.6942,-0.402,-0.3752,-38.36,20.7725,-22.3125
8519,3770623.0,1.293,-0.442,-0.1353,-10.7975,59.01,-18.8475
8520,3770720.0,1.1151,-0.0883,-0.1132,-4.3575,54.3725,-13.6675
8521,3770817.0,1.2199,0.163,-0.251,3.885,27.6675,-3.4825
8522,3770914.0,1.2675,0.2068,-0.3393,16.66,3.4825,6.4225
8523,3771011.0,1.2161,0.2301,-0.3365,19.285,-2.485,10.955
8524,3771107.0,1.1735,0.225,-0.2862,17.675,18.34,12.005
8525,3771204.0,1.1784,0.1465,-0.2821,15.9775,38.57,10.22
8526,3771301.0,1.1588,0.032,-0.3013,11.4975,32.0425,5.25
8527,3771398.0,1.0939,-0.0709,-0.3142,8.085,11.55,-1.4525
8528,3771495.0,1.0038,-0.1485,-0.3276,7.2625,2.485,-7.5775
8529,3771592.0,0.9084,-0.154,-0.3423,3.2025,5.495,-12.985
8530,3771689.0,0.8224,-0.09639999,-0.3335,-3.22,9.24,-17.2375
8531,3771785.0,0.7716,-0.0445,-0.3032,-6.825,9.8525,-20.2475
8532,3771882.0,0.7849,-0.0268,-0.275,-8.2775,9.1525,-22.015
8533,3771979.0,0.8333,-0.0281,-0.2641,-9.8,8.295,-22.785
8534,3772076.0,0.8804,-0.041,-0.2623,-10.5,5.7925,-21.665
8535,3772173.0,0.9172,-0.063,-0.2808,-13.23,2.4325,-18.3575
8536,3772270.0,0.9715,-0.0758,-0.2983,-17.9725,0.5775,-12.7575
8537,3772367.0,1.026,-0.0844,-0.2937,-19.7575,3.4125,-5.2325
8538,3772463.0,1.0427,-0.0975,-0.2695,-18.2,8.6275,2.7125
8539,3772560.0,1.0113,-0.1115,-0.2499,-15.8025,10.43,9.275
8540,3772657.0,0.9565,-0.1179,-0.2429,-12.635,8.3125,14.0
8541,3772754.0,0.8991,-0.1154,-0.2392,-9.1875,5.9325,16.66
8542,3772851.0,0.852,-0.1007,-0.2364,-6.6675,5.775,17.045
8543,3772948.0,0.8196,-0.0836,-0.2323,-4.83,7.4025,15.54
8544,3773045.0,0.802,-0.0608,-0.2244,-4.1125,9.3275,13.055
8545,3773141.0,0.8013,-0.0288,-0.2085,-4.1125,10.745,10.115
8546,3773238.0,0.8094999,0.0062,-0.1985,-4.445,11.1825,7.245
8547,3773335.0,0.8145,0.0366,-0.1847,-4.8825,10.01,5.2325
8548,3773432.0,0.8163,0.0518,-0.1682,-5.6175,8.085,4.375
8549,3773529.0,0.8096,0.0539,-0.1535,-6.895,6.3525,4.27
8550,3773626.0,0.8001,0.042,-0.1364,-8.05,4.725,4.55
8551,3773723.0,0.7932,0.0159,-0.1215,-9.065,2.975,4.97
8552,3773819.0,0.7979,-0.0151,-0.1193,-9.695,0.07,4.8825
8553,3773916.0,0.8085,-0.0472,-0.1244,-9.8875,-3.535,3.955
8554,3774013.0,0.8235,-0.0743,-0.1232,-10.0625,-6.0725,2.4325
8555,3774110.0,0.8410999,-0.0963,-0.1169,-11.06,-6.3525,0.5425
8556,3774207.0,0.854,-0.1082,-0.09960001,-12.3725,-4.76,-1.61
8557,3774304.0,0.8638,-0.1122,-0.08030001,-14.245,-1.995,-3.64
8558,3774401.0,0.8752,-0.1008,-0.0664,-15.3125,1.2775,-5.04
8559,3774497.0,0.886,-0.0844,-0.0405,-15.33,4.515,-5.4425
8560,3774594.0,0.8967,-0.0575,-0.0184,-15.5575,7.6475,-5.25
8561,3774691.0,0.9124001,-0.0296,-0.0171,-15.8375,9.24,-4.55
8562,3774788.0,0.9313,-0.001,-0.0148,-14.8575,8.9425,-3.01
8563,3774885.0,0.9462,0.031,-0.0165,-12.985,8.8025,-1.8725
8564,3774982.0,0.9479,0.0531,-0.0074,-12.0225,8.1025,-1.3475
8565,3775079.0,0.9384,0.0681,-0.0007,-12.81,8.1725,-1.2775
8566,3775176.0,0.9448999,0.0749,-0.0013,-13.615,9.9225,-1.9075
8567,3775272.0,0.9756001,0.0671,0.0194,-14.385,12.74,-2.9925
8568,3775369.0,1.0204,0.0504,0.0312,-16.2575,14.8225,-4.7775
8569,3775466.0,1.0618,0.0216,0.0342,-18.095,14.56,-7.0875
8570,3775563.0,1.0909,-0.0145,0.0379,-20.2125,13.72,-9.5375
8571,3775660.0,1.1157,-0.0456,0.0486,-23.1175,14.77,-11.795
8572,3775757.0,1.1348,-0.06360001,0.077,-26.18,18.9525,-13.5275
8573,3775854.0,1.1372,-0.077,0.1127,-28.4375,25.7075,-14.56
8574,3775951.0,1.1278,-0.09799999,0.1124,-30.415,31.43,-14.8925
8575,3776047.0,1.1268,-0.119,0.0588,-31.8675,30.0125,-14.315
8576,3776144.0,1.1518,-0.1277,-0.0344,-30.6075,21.63,-12.39
8577,3776241.0,1.2155,-0.118,-0.2084,-28.49,7.945,-10.2025
8578,3776338.0,1.302,-0.0699,-0.4159,-22.89,-9.24,-7.2975
8579,3776435.0,1.4427,0.0274,-0.608,-10.64,-22.5575,-2.7825
8580,3776532.0,1.5507,0.1516,-0.4906,9.73,-12.2675,5.3025
8581,3776629.0,1.3973,0.2446,-0.2338,11.375,31.9375,11.515
8582,3776725.0,1.1345,0.3115,-0.1335,-6.685,58.94,13.5275
8583,3776822.0,0.9649,0.285,-0.1437,-13.545,36.82,19.67
8584,3776919.0,0.89,0.1929,-0.2407,-17.1325,-4.1125,26.32
8585,3777016.0,0.8633,0.0767,-0.2994,-27.755,-28.1575,33.4075
8586,3777113.0,0.9042999,-0.016,-0.3506,-41.6325,-26.565,40.1275
8587,3777210.0,1.0337,-0.0967,-0.4027,-47.4075,-18.34,47.46
8588,3777307.0,1.181,-0.1631,-0.3805,-46.1125,-14.5775,52.6575
8589,3777404.0,1.2737,-0.1926,-0.3396,-42.8225,-7.5075,53.8125
8590,3777500.0,1.306,-0.2235,-0.3096,-34.405,-0.7525,51.38
8591,3777597.0,1.2815,-0.2361,-0.3195,-24.85,-3.64,44.3975
8592,3777694.0,1.2554,-0.2017,-0.3359,-16.73,-13.5975,32.0775
8593,3777791.0,1.2182,-0.1329,-0.3142,-12.9675,-16.695,16.765
8594,3777888.0,1.1455,-0.0461,-0.2481,-13.125,-12.39,5.5825
8595,3777985.0,1.0803,0.0709,-0.2196,-13.475,-7.56,-2.1875
8596,3778082.0,1.0088,0.1776,-0.2135,-10.29,-6.79,-7.595
8597,3778179.0,0.9207,0.248,-0.1856,-6.195,-6.8075,-10.43
8598,3778275.0,0.8259,0.2898,-0.1387,-4.6375,-4.655,-10.5875
8599,3778372.0,0.7453,0.295,-0.09969999,-4.62,-4.27,-8.5225
8600,3778469.0,0.6882,0.2591,-0.0906,-4.7425,-10.3425,-5.3025
8601,3778566.0,0.6645,0.2242,-0.095,-4.1825,-22.295,-1.2775
8602,3778663.0,0.6765,0.1823,-0.1143,-3.8675,-34.44,2.765
8603,3778760.0,0.6981,0.1333,-0.1283,-2.8525,-41.195,6.0725
8604,3778857.0,0.718,0.0947,-0.1358,-3.01,-41.37,7.91
8605,3778953.0,0.7409,0.0619,-0.156,-4.655,-36.7675,7.7525
8606,3779050.0,0.7696,0.0254,-0.1595,-4.62,-31.15,5.95
8607,3779147.0,0.7818,-0.0155,-0.1553,-4.165,-25.27,3.255
8608,3779244.0,0.7802,-0.0508,-0.1497,-1.8725,-18.4975,-0.2625
8609,3779341.0,0.7656,-0.0468,-0.1408,2.6075,-12.9325,-3.5
8610,3779438.0,0.7543,-0.021,-0.1269,6.615,-11.6375,-5.1975
8611,3779535.0,0.7516,0.0081,-0.123,11.0425,-10.815,-5.5125
8612,3779632.0,0.7619,0.0383,-0.127,15.2075,-7.4375,-4.5675
8613,3779728.0,0.7951,0.081,-0.1211,17.1325,-1.925,-2.7475
8614,3779825.0,0.8392,0.1047,-0.0958,16.1175,5.6875,-0.7
8615,3779922.0,0.8766001,0.1185,-0.0564,14.07,14.175,0.6475
8616,3780019.0,0.8967999,0.1353,-0.0267,11.7075,19.3375,0.5425
8617,3780116.0,0.9035,0.1396,0.0035,7.9975,18.2,0.0525
8618,3780213.0,0.8932,0.1333,0.0171,3.9025,14.56,-0.1575
8619,3780310.0,0.8999001,0.129,-0.0037,1.89,11.305,-0.0875
8620,3780407.0,0.9459001,0.1139,-0.0531,0.5425,7.56,-0.2275
8621,3780503.0,1.0136,0.0748,-0.103,-0.525,4.235,-0.595
8622,3780600.0,1.083,0.0321,-0.1202,0.735,4.2175,-1.015
8623,3780697.0,1.1431,0.0065,-0.1182,4.62,7.6475,-1.33
8624,3780794.0,1.1725,0.0039,-0.093,9.275,10.7975,-1.82
8625,3780891.0,1.1553,0.0222,-0.0606,12.8975,10.745,-1.96
8626,3780988.0,1.0876,0.0542,-0.0179,16.6775,8.4875,-0.7
8627,3781085.0,1.0237,0.1149,-0.0312,20.3,7.7525,0.77
8628,3781181.0,1.0268,0.1609,-0.1266,22.505,8.2075,0.595
8629,3781278.0,1.0875,0.1559,-0.2843,19.5825,5.775,-2.0825
8630,3781375.0,1.2239,0.0815,-0.4307,5.915,-2.975,-9.38
8631,3781472.0,1.453,-0.0958,-0.5184,-15.4175,-13.6675,-21.385
8632,3781569.0,1.6524,-0.3473,-0.4921,-24.255,-9.0825,-34.65
8633,3781666.0,1.5722,-0.509,-0.3643,-17.045,20.335,-40.39
8634,3781763.0,1.1904,-0.3267,-0.2003,-10.0625,49.42,-35.77
8635,3781860.0,0.9786,-0.1213,-0.1558,-7.7,49.07,-25.62
8636,3781956.0,0.9611,0.0161,-0.1692,-3.115,26.3025,-14.35
8637,3782053.0,0.9700001,0.0902,-0.2503,2.5725,8.015,-8.365
8638,3782150.0,0.9748,0.1091,-0.3266,9.03,2.3275,-7.6125
8639,3782247.0,1.032,0.0994,-0.3671,9.38,1.505,-12.6525
8640,3782344.0,1.0684,0.0864,-0.3509,8.995,7.5075,-18.8825
8641,3782441.0,1.1063,0.0749,-0.325,9.765,15.89,-24.22
8642,3782538.0,1.1623,0.0564,-0.3277,8.05,16.7825,-27.7375
8643,3782635.0,1.205,0.0357,-0.3433,6.0725,10.1325,-29.085
8644,3782731.0,1.2132,0.0104,-0.337,5.1625,3.255,-27.055
8645,3782828.0,1.193,-0.0041,-0.3337,4.06,1.3825,-21.4725
8646,3782925.0,1.1913,-0.0159,-0.3202,4.795,3.6925,-13.475
8647,3783022.0,1.1985,-0.0331,-0.2813,6.72,6.335,-5.8975
8648,3783119.0,1.1627,-0.0758,-0.239,9.7475,5.53,0.175
8649,3783216.0,1.0842,-0.1155,-0.2212,13.2825,0.875,4.1825
8650,3783313.0,0.9917,-0.1292,-0.2412,16.2575,-5.4425,6.195
8651,3783409.0,0.9204,-0.1191,-0.2654,19.0225,-10.64,7.07
8652,3783506.0,0.8694,-0.0921,-0.2677,21.595,-11.4975,7.0875
8653,3783603.0,0.8296,-0.0617,-0.2494,23.4325,-7.1225,6.475
8654,3783700.0,0.803,-0.0301,-0.2239,24.185,-0.98,5.705
8655,3783797.0,0.7771,-0.0028,-0.1991,24.5525,3.255,4.97
8656,3783894.0,0.7482,0.0112,-0.1781,24.9725,3.9025,4.375
8657,3783991.0,0.7199,0.0205,-0.1553,25.0775,1.7675,3.7625
8658,3784088.0,0.6849,0.0094,-0.1365,24.185,-1.295,3.1675
8659,3784184.0,0.6531,-0.0056,-0.1138,22.575,-3.8325,2.415
8660,3784281.0,0.6307,-0.0273,-0.0994,19.7575,-5.7575,1.82
8661,3784378.0,0.6204,-0.0455,-0.0975,15.855,-7.805,1.5925
8662,3784475.0,0.6232,-0.0623,-0.1011,10.5,-9.3275,1.4
8663,3784572.0,0.6388,-0.0859,-0.0947,5.355,-8.82,0.8575
8664,3784669.0,0.67,-0.108,-0.0908,1.435,-6.825,-0.3325
8665,3784766.0,0.7005,-0.1325,-0.06690001,-1.1725,-4.34,-2.1175
8666,3784863.0,0.7292,-0.1523,-0.0321,-4.6375,-1.12,-4.585
8667,3784959.0,0.7663,-0.1676,-0.0116,-8.1025,2.4325,-7.14
8668,3785056.0,0.8079,-0.1669,-0.0096,-10.955,4.935,-9.205
8669,3785153.0,0.8441,-0.1509,-0.0074,-12.355,6.79,-10.6925
8670,3785250.0,0.8662,-0.1216,0.0,-12.81,9.7825,-11.48
8671,3785347.0,0.8866,-0.07280001,0.0107,-13.9475,13.3,-11.7075
8672,3785444.0,0.9052,-0.021,0.0272,-15.9425,16.3275,-11.3925
8673,3785541.0,0.9199,0.0305,0.034,-17.57,18.34,-10.5175
8674,3785638.0,0.9318,0.07389999,0.0364,-18.3225,18.445,-9.3275
8675,3785734.0,0.9528,0.0975,0.0375,-18.4975,16.59,-7.8225
8676,3785831.0,0.99,0.095,0.0336,-18.1475,13.93,-6.055
8677,3785928.0,1.0376,0.0695,0.0151,-17.2375,10.2725,-4.6375
8678,3786025.0,1.0797,0.0412,0.0129,-16.59,7.105,-4.0075
8679,3786122.0,1.1143,0.0266,0.0215,-17.045,6.93,-4.515
8680,3786219.0,1.1334,0.0113,0.0464,-18.375,8.3825,-5.2675
8681,3786316.0,1.1438,-0.0131,0.07590001,-21.4025,11.585,-6.0025
8682,3786413.0,1.1531,-0.0451,0.1041,-24.4825,16.8525,-6.5625
8683,3786509.0,1.1697,-0.1019,0.0922,-27.335,21.035,-6.4925
8684,3786606.0,1.195,-0.1551,0.0472,-29.33,19.88,-5.1975
8685,3786703.0,1.2388,-0.2022,-0.0387,-29.295,14.525,-2.87
8686,3786800.0,1.3098,-0.2135,-0.2004,-30.275,3.7275,-0.035
8687,3786897.0,1.4076,-0.1759,-0.425,-26.32,-12.46,3.885
8688,3786994.0,1.5856,-0.0645,-0.6215,-13.2825,-29.715,10.115
8689,3787091.0,1.6931,0.0988,-0.4767,10.2375,-18.97,19.9325
8690,3787188.0,1.4541,0.2147,-0.1714,11.445,37.0475,24.85
8691,3787284.0,1.1431,0.2807,-0.0573,-11.2875,73.29,22.925
8692,3787381.0,0.9555,0.2516,-0.0518,-18.3925,52.4125,25.515
8693,3787478.0,0.9067,0.212,-0.1432,-20.965,6.02,27.2825
8694,3787575.0,0.8788,0.1526,-0.2167,-30.765,-27.2825,29.785
8695,3787672.0,0.8811,0.0908,-0.2812,-42.175,-34.9475,35.1575
8696,3787769.0,0.9475,0.0398,-0.3466,-48.615,-30.6775,42.63
8697,3787866.0,1.0686,-0.0005,-0.3506,-50.1025,-27.8075,49.1575
8698,3787963.0,1.1686,-0.0458,-0.321,-49.63,-25.3575,53.935
8699,3788059.0,1.2159,-0.0922,-0.2918,-43.5225,-20.405,55.615
8700,3788156.0,1.2111,-0.1355,-0.2923,-32.095,-17.9375,52.43
8701,3788253.0,1.1825,-0.1881,-0.3231,-19.81,-24.22,42.6125
8702,3788350.0,1.183,-0.2449,-0.3163,-11.97,-29.54,27.37
8703,3788447.0,1.1642,-0.1937,-0.264,-6.895,-18.62,10.3425
8704,3788544.0,1.1004,-0.08030001,-0.1969,-5.355,-5.215,-0.035
8705,3788641.0,1.0155,0.0537,-0.163,-6.65,-1.4175,-5.5475
8706,3788738.0,0.9356,0.1735,-0.161,-7.805,-5.67,-9.0475
8707,3788834.0,0.8577,0.2651,-0.1709,-5.495,-10.7275,-10.2375
8708,3788931.0,0.7832,0.3143,-0.1412,-2.5025,-12.6525,-9.065
8709,3789028.0,0.7205,0.3199,-0.1036,-3.9725,-12.7575,-6.405
8710,3789125.0,0.6836,0.2922,-0.0885,-6.2825,-18.235,-2.2225
