,T,ax,ay,az,gx,gy,gz
8499,904418,0.326472,-0.613416,-0.657824,-0.6825,12.845,-9.1875
8500,904516,0.388448,-0.572424,-0.6729521,-3.0275,15.9425,-9.6075
8501,904614,0.303048,-0.624152,-0.644892,-1.3475,13.37,-7.14
8502,904712,0.2928,-0.60146,-0.688324,-1.4,15.5225,-9.8175
8503,904810,0.305244,-0.564616,-0.6944241,-0.035,21.1225,-16.03
8504,904908,0.336476,-0.541192,-0.695888,2.905,23.7825,-20.8075
8505,905006,0.36844,-0.5458281,-0.709064,6.02,21.49,-23.9575
8506,905104,0.339892,-0.523624,-0.699792,6.7025,20.9475,-24.2025
8507,905202,0.39894,-0.6029241,-0.68564,6.405,23.485,-24.57
8508,905300,0.362828,-0.592432,-0.660752,6.195,19.2675,-24.0975
8509,905398,0.3843,-0.5785241,-0.65148,3.1675,18.9175,-24.2725
8510,905496,0.412604,-0.6039,-0.687348,-0.735,19.705,-22.015
8511,905594,0.3965,-0.597068,-0.6939361,-1.2075,18.6375,-17.7275
8512,905692,0.40138,-0.556564,-0.691496,-1.225,17.9725,-16.4675
8513,905790,0.415532,-0.584136,-0.682224,-0.77,21.9625,-13.72
8514,905888,0.389668,-0.590236,-0.696864,1.5575,23.135,-11.5675
8515,905986,0.399672,-0.575596,-0.69052,4.41,25.865,-11.6725
8516,906084,0.37942,-0.53192,-0.711748,6.65,31.6225,-10.0625
8517,906182,0.366488,-0.563884,-0.703696,10.115,36.4,-6.825
8518,906280,0.469944,-0.61732,-0.707356,15.5575,42.3675,-1.995
8519,906378,0.405772,-0.571448,-0.700524,20.8425,49.875,-8.085
8520,906476,0.397476,-0.606584,-0.699548,24.3075,56.35,-11.095
8521,906574,0.4087,-0.6124401,-0.687348,24.3425,62.195,-11.4625
8522,906672,0.425536,-0.591944,-0.6897881,23.24,66.9025,-13.8775
8523,906770,0.453352,-0.569984,-0.671,21.2975,71.5225,-17.2725
8524,906868,0.49776,-0.58194,-0.671732,19.7575,73.885,-22.26
8525,906966,0.47214,-0.45018,-0.6375721,17.185,75.9325,-26.0225
8526,907064,0.498248,-0.487756,-0.6219561,11.5325,77.84,-26.6875
8527,907162,0.508496,-0.487268,-0.6231761,7.6825,75.5125,-27.1075
8528,907260,0.494344,-0.51362,-0.610244,10.675,71.5575,-27.265
8529,907358,0.44774,-0.631716,-0.646112,13.5275,67.9525,-29.015
8530,907456,0.487268,-0.70516,-0.60634,23.5375,60.3575,-28.1225
8531,907554,0.496784,-0.6756361,-0.6605081,21.0175,60.4975,-29.26
8532,907652,0.460916,-0.701988,-0.7366361,24.6925,62.5625,-33.075
8533,907750,0.478972,-0.681736,-0.8066641,23.2575,69.23,-39.3575
8534,907848,0.488,-0.6265921,-0.8703481,21.315,81.9875,-46.865
8535,907946,0.45384,-0.74176,-0.9547721,17.745,94.53501,-55.1075
8536,908044,0.411384,-0.89182,-1.055788,8.2425,110.0925,-63.035
8537,908142,0.244,-1.009428,-1.095072,-8.4875,133.1575,-66.185
8538,908240,0.275964,-0.8820601,-1.13094,-40.985,153.3875,-76.44001
8539,908338,0.319152,-0.748104,-1.200724,-62.545,185.6575,-84.735
8540,908436,0.293776,-0.90768,-1.214632,-70.5775,237.4575,-83.685
8541,908534,0.0366,-1.0004,-1.167296,-88.46251,292.8275,-91.2625
8542,908632,0.559736,-1.10044,-1.16876,-109.025,340.8825,-141.9425
8543,908730,1.314916,-1.355664,-1.075064,-153.2125,378.7,-146.965
8544,908828,1.554768,-1.261236,-1.02968,-229.285,373.4325,-95.165
8545,908926,0.987712,-1.063108,-0.951112,-260.995,328.9825,-80.675
8546,909024,0.913292,-1.111908,-0.76494,-257.285,299.81,-59.7975
8547,909122,0.783728,-0.79056,-0.649284,-266.805,274.505,-16.6425
8548,909221,0.266448,-0.625372,-0.506544,-281.1375,258.3175,45.5
8549,909319,0.85034,-0.079544,-0.751276,-291.4975,227.64,113.4875
8550,909417,0.9052401,0.976,-1.312232,-285.53,171.2375,95.06
8551,909515,0.7068681,0.06588,-1.169248,-145.7575,31.01,40.4775
8552,909613,0.560956,-0.437248,-1.001132,-84.4375,-68.53,-20.6325
8553,909711,0.102236,-0.618052,-0.635376,-71.155,-148.6275,-67.7425
8554,909809,0.027328,-0.697108,-0.487756,-90.49251,-184.2575,-99.4875
8555,909907,-0.005124001,-0.8574161,-0.375028,-107.8525,-212.1,-101.7275
8556,910005,-0.098332,-0.822768,-0.338184,-126.2625,-229.0925,-93.1
8557,910103,-0.152012,-0.731512,-0.254248,-138.3725,-225.6625,-74.4975
8558,910201,-0.10736,-0.755424,-0.200324,-133.945,-211.3475,-46.69
8559,910299,-0.044652,-0.888648,-0.112728,-124.74,-194.6875,-11.97
8560,910397,0.073932,-1.050176,-0.050508,-120.8025,-176.0325,29.4
8561,910495,0.17446,-1.179252,-0.046116,-120.3825,-156.9575,74.0075
8562,910593,0.30866,-1.325652,0.00366,-119.8925,-130.48,119.6475
8563,910691,0.370636,-1.395436,0.069784,-123.585,-108.85,166.81
8564,910789,0.350872,-1.30784,0.153232,-133.0525,-96.11,209.7025
8565,910887,0.351848,-1.357372,0.21594,-133.77,-84.91,245.1925
8566,910985,0.443348,-1.322724,0.23912,-135.52,-75.8975,264.32
8567,911083,0.465064,-1.25782,0.216428,-136.5,-67.235,275.835
8568,911181,0.490928,-1.229516,0.19764,-132.0725,-57.6275,274.1025
8569,911279,0.45994,-1.304424,0.169092,-119.49,-53.83,270.13
8570,911377,0.51606,-1.314916,0.112972,-117.74,-47.3025,268.7125
8571,911475,0.525088,-1.338096,0.043676,-119.7,-43.6975,269.85
8572,911573,0.571448,-1.370304,-0.058804,-124.775,-37.555,274.2075
8573,911671,0.62098,-1.357372,-0.160308,-127.6275,-29.2425,277.9525
8574,911769,0.628544,-1.247572,-0.159576,-123.725,-21.175,284.8125
8575,911867,0.531188,-1.433988,-0.171776,-113.1025,-18.5675,305.41
8576,911965,0.6470881,-1.656028,-0.193004,-108.955,-11.445,328.37
8577,912063,0.689056,-1.556964,-0.224236,-117.005,5.04,330.855
8578,912161,0.73566,-1.429596,-0.255712,-114.2575,19.8275,327.3725
8579,912259,0.719556,-1.413004,-0.282064,-97.6325,21.63,327.355
8580,912357,0.71126,-1.465708,-0.28792,-78.2075,25.305,323.995
8581,912455,0.7517641,-1.474248,-0.308416,-63.63,37.3975,314.685
8582,912553,0.8030041,-1.46522,-0.320616,-50.3825,47.005,307.65
8583,912651,0.83692,-1.431792,-0.342576,-38.43,54.4775,309.2075
8584,912749,0.800076,-1.326628,-0.33916,-27.4225,59.465,314.405
8585,912847,0.8174001,-1.170712,-0.34282,-18.655,68.565,312.1125
8586,912945,0.9108521,-0.8908441,-0.361608,-8.225,78.715,304.255
8587,913043,1.014796,-0.8874281,-0.330132,6.5625,84.0525,300.3
8588,913141,1.038708,-1.06628,-0.184464,13.1075,85.155,287.735
8589,913239,1.143384,-1.009428,-0.070028,-14.6475,101.22,261.7125
8590,913337,1.290516,-0.773236,-0.054656,-47.53,122.0975,233.0825
8591,913435,1.364204,-0.57706,-0.062464,-51.52,125.1425,208.9675
8592,913533,1.317356,-0.551928,-0.017324,-20.6675,110.985,188.965
8593,913631,1.27368,-0.572424,0.00976,13.09,100.8,159.7575
8594,913729,1.24196,-0.620736,0.026596,38.99,94.4825,129.675
8595,913827,1.161196,-0.70394,0.055632,55.44,89.3725,102.445
8596,913925,1.072868,-0.697596,-0.022204,57.8025,90.09001,81.7075
8597,914023,0.9757561,-0.602436,-0.10248,54.635,96.2675,69.0025
8598,914121,0.763232,-0.5885281,-0.103456,59.1325,101.325,59.9025
8599,914219,0.666608,-0.646112,-0.141764,58.0825,110.4775,47.9675
8600,914317,0.591456,-0.535336,-0.216672,45.045,123.165,38.7275
8601,914415,0.506056,-0.426024,-0.264984,33.5475,128.66,33.565
8602,914513,0.033916,-1.311012,-0.318664,20.3875,122.43,30.59
8603,914611,-0.80764,-0.7890961,-1.589172,-93.94,153.1425,73.745
8604,914709,-0.340624,0.707356,-3.926936,-126.0,219.9925,91.8925
8605,914807,1.551596,1.097756,-2.965332,-56.5425,203.2625,-38.5525
8606,914905,2.139148,0.612684,-1.238788,-11.305,85.69751,-133.1225
8607,915003,1.687016,-0.930128,-0.729072,45.29,-67.55001,-131.6
8608,915102,0.131028,-1.568432,-0.394304,55.755,-93.3275,-67.4975
8609,915200,-0.432856,-1.633336,0.248148,44.8,-52.3775,-54.6175
8610,915298,0.260104,-1.55062,0.037332,28.42,-10.2025,-69.23
8611,915396,0.858636,-1.232688,-0.653676,-7.6475,42.2625,-39.3225
8612,915494,0.240828,-0.050508,-0.859856,-15.4875,32.025,-15.1725
8613,915592,0.581452,-0.517524,-0.813984,-8.1025,20.965,-14.2275
8614,915690,0.301828,-0.813008,-0.529724,6.895,-0.1225,-8.2075
8615,915788,0.382348,-0.6897881,-0.652456,-1.225,7.6475,-1.435
8616,915886,0.382836,-0.523624,-0.696864,-6.37,9.1175,3.8325
8617,915984,0.345016,-0.611952,-0.662704,-5.075,2.1525,10.5175
8618,916082,0.280112,-0.665632,-0.585356,-5.775,-0.6475,12.6
8619,916180,0.23424,-0.752496,-0.524112,-9.135,3.045,13.8425
8620,916278,0.240096,-0.731024,-0.571936,-14.8575,10.605,12.5825
8621,916376,0.265472,-0.598532,-0.669048,-20.3175,17.6925,8.5225
8622,916474,0.312564,-0.507276,-0.746396,-20.93,18.76,3.4475
8623,916572,0.301096,-0.498736,-0.7266321,-16.8175,14.7875,-1.1025
8624,916670,0.311588,-0.55754,-0.730536,-11.9175,11.025,-2.6775
8625,916768,0.322812,-0.57218,-0.7093081,-8.295,9.9225,-3.5
8626,916866,0.356972,-0.601216,-0.697352,-6.3525,10.045,-3.885
8627,916964,0.331352,-0.586332,-0.677588,-4.4625,8.8375,-3.7625
8628,917062,0.335012,-0.628544,-0.664168,-3.99,8.12,-3.5175
8629,917160,0.318664,-0.6265921,-0.660752,-3.15,7.2275,-4.375
8630,917258,0.363072,-0.642452,-0.6802721,-3.64,8.295,-4.9
8631,917356,0.322568,-0.5648601,-0.69906,-2.485,9.0475,-5.5475
8632,917454,0.328668,-0.596336,-0.6832,0.07,7.945,-6.7025
8633,917552,0.332816,-0.628544,-0.6566041,2.6075,7.0,-8.855
8634,917650,0.357948,-0.661972,-0.638548,2.7475,6.2825,-10.4825
8635,917748,0.34526,-0.666852,-0.62952,1.5575,3.92,-11.55
8636,917846,0.33306,-0.676612,-0.620248,0.875,1.19,-12.6875
8637,917944,0.352336,-0.671488,-0.61854,-0.98,-1.1725,-15.2425
8638,918042,0.348188,-0.653188,-0.638304,-2.6775,-4.06,-16.835
8639,918140,0.321592,-0.620492,-0.684176,-3.6225,-3.3775,-16.9575
8640,918238,0.35624,-0.6075601,-0.671976,-1.12,0.8575,-16.1
8641,918336,0.402844,-0.554856,-0.676856,-0.875,2.695,-14.77
8642,918434,0.365756,-0.555832,-0.6893,3.08,-2.835,-13.335
8643,918532,0.312808,-0.582916,-0.665876,3.92,-0.2625,-11.62
8644,918630,0.40016,-0.56242,-0.671732,1.68,8.19,-11.62
8645,918728,0.358436,-0.580232,-0.664168,9.2925,5.6,-9.17
8646,918826,0.33916,-0.595116,-0.647332,12.985,7.035,-7.455
8647,918924,0.253028,-0.49532,-0.682468,3.3075,9.975,-17.3075
8648,919022,0.319396,-0.51606,-0.779824,3.745,12.8275,-24.4125
8649,919120,0.279624,-0.491904,-0.673928,12.9325,11.6725,-30.2575
8650,919218,0.40016,-0.605608,-0.671732,16.52,11.9875,-38.2725
8651,919316,0.40992,-0.560224,-0.674416,16.9575,12.075,-33.7575
8652,919414,0.407968,-0.607072,-0.6688041,18.4625,11.9175,-29.8025
8653,919512,0.468724,-0.600728,-0.6405,15.155,12.0225,-22.47
8654,919610,0.39894,-0.5777921,-0.6117081,16.4325,5.8625,-14.6475
8655,919708,0.427488,-0.620004,-0.61732,9.8,2.38,-11.935
8656,919806,0.388448,-0.569984,-0.636108,5.6875,3.4475,-7.665
8657,919904,0.384056,-0.59292,-0.63196,-2.905,5.39,-7.9275
8658,920002,0.486292,-0.73566,-0.650016,-2.345,1.155,-7.455
8659,920100,0.390156,-0.588284,-0.61732,-6.475,6.58,-5.9325
8660,920198,0.446032,-0.660752,-0.6612401,-9.205,7.1925,-4.69
8661,920296,0.355996,-0.57584,-0.69174,-7.63,12.355,-2.835
8662,920394,0.37088,-0.5546121,-0.708088,-7.7875,20.44,-4.06
8663,920492,0.411872,-0.58194,-0.691496,-3.0275,28.035,-4.165
8664,920590,0.38308,-0.548268,-0.697352,3.0975,38.815,-2.555
8665,920688,0.432856,-0.6405,-0.65148,5.8625,48.51,-3.36
8666,920786,0.439932,-0.691252,-0.646844,9.38,53.1125,-2.2575
8667,920884,0.415044,-0.692472,-0.6707561,6.195,64.995,-5.3025
8668,920982,0.372588,-0.6405,-0.674172,9.17,75.6,-7.14
8669,921080,0.446764,-0.691008,-0.684176,12.5125,82.6175,-11.9525
8670,921178,0.454328,-0.654652,-0.6795401,18.34,93.275,-18.725
8671,921276,0.467016,-0.6954,-0.680028,22.0325,101.22,-28.3325
8672,921374,0.420656,-0.73078,-0.6314721,20.3175,102.8825,-35.175
8673,921472,0.364536,-0.874252,-0.61,16.45,94.53501,-40.1625
8674,921570,0.50996,-0.796416,-0.577548,21.595,76.895,-50.89
8675,921668,0.473116,-0.74542,-0.656848,20.895,74.8475,-58.87
8676,921766,0.506544,-0.60268,-0.668072,26.1625,76.335,-67.3925
8677,921864,0.5363121,-0.494588,-0.739808,32.025,84.33249,-77.5075
8678,921962,0.479948,-0.574132,-0.758108,51.59,88.13,-87.88501
8679,922060,0.476776,-0.630984,-0.787632,69.59751,85.78501,-103.7225
8680,922158,0.434808,-0.72224,-0.778604,87.08,79.205,-120.1375
8681,922256,0.433344,-0.803736,-0.800564,102.9875,75.145,-135.5725
8682,922354,0.369416,-0.94672,-0.8147161,99.8375,81.795,-153.79
8683,922452,0.34648,-0.9850281,-0.846436,98.0,93.17,-167.055
8684,922551,0.300364,-0.897188,-0.8949921,91.21,119.14,-185.5
8685,922649,0.29402,-0.879376,-0.870592,89.2325,157.0625,-201.425
8686,922747,0.263276,-1.038952,-0.726876,87.85,195.58,-218.645
8687,922845,0.71248,-1.2505,-0.826428,89.46,228.48,-241.64
8688,922943,0.944768,-1.29198,-0.9372041,52.8675,249.2525,-272.055
8689,923041,1.861964,-1.25416,-1.051396,6.475,264.4775,-285.53
8690,923139,1.654076,-1.08214,-1.085556,-21.175,268.9575,-242.1475
8691,923237,1.651636,-1.108004,-1.146068,-5.775,258.8075,-221.34
8692,923335,1.170224,-1.026996,-1.22854,7.455,230.65,-205.695
8693,923433,0.792268,-1.246108,-1.07848,0.0175,185.7625,-194.2325
8694,923531,0.136152,-1.39202,-0.8132521,-11.9525,145.6,-119.0175
8695,923629,0.299388,0.597068,-1.485716,-82.25,135.24,-54.95
8696,923727,0.023668,-1.371036,-1.156316,19.7575,88.51501,34.0025
8697,923825,0.36478,-1.722884,-1.2749,52.5525,33.1975,131.25
8698,923923,-0.180804,-0.677832,-1.2871,-58.8525,-13.02,105.035
8699,924021,-0.48312,-0.397232,-1.114348,-43.365,-70.8925,130.83
8700,924119,-0.425536,-0.403332,-0.99918,-15.3825,-83.87751,130.0425
8701,924217,-0.377224,-0.572668,-0.8615641,5.11,-103.8625,134.4175
8702,924315,-0.366976,-0.606096,-0.767136,5.3025,-124.0575,136.4475
8703,924413,-0.312564,-0.626348,-0.719556,-10.115,-138.39,138.285
8704,924511,-0.210572,-0.66734,-0.713944,-30.1,-147.7875,142.66
8705,924609,-0.08442401,-0.68808,-0.744444,-49.9275,-157.78,149.625
8706,924707,0.069052,-0.6878361,-0.780556,-66.4825,-169.2425,160.195
8707,924805,0.16592,-0.668072,-0.8049561,-77.2275,-182.7175,175.7875
8708,924903,0.2562,-0.6505041,-0.75884,-75.11,-195.8075,189.77
8709,925001,0.270108,-0.633668,-0.7503,-81.0075,-218.4525,202.44
8710,925099,0.304512,-0.579256,-0.6844201,-82.7225,-232.3475,204.6625
8711,925197,-0.05856,-0.777628,-0.644404,-87.4475,-231.735,216.5625
8712,925295,0.466772,-0.506544,-0.7829961,-108.0625,-201.4775,230.195
8713,925393,0.279136,-0.65026,-0.696864,-107.065,-206.7975,219.1525
8714,925491,0.407724,-0.71492,-0.7849481,-109.235,-184.1175,218.47
8715,925589,0.455548,-0.983076,-0.8178881,-107.0475,-181.4225,214.4625
8716,925687,0.62342,-1.064328,-1.030168,-130.7775,-169.54,213.325
8717,925785,1.08458,-1.075308,-1.323456,-151.8825,-150.6925,210.7
8718,925883,1.566236,-1.1468,-1.45668,-162.2425,-154.8925,218.19
8719,925981,1.764852,-1.190476,-1.375428,-156.45,-190.015,229.25
8720,926079,1.741184,-1.176324,-1.253672,-151.8825,-229.53,218.61
8721,926177,1.881972,-1.124352,-1.0492,-157.815,-243.4775,183.19
8722,926275,2.043012,-1.447164,-0.613416,-166.495,-243.215,148.89
8723,926373,2.087176,-1.682136,-0.383324,-173.6875,-248.7275,123.83
8724,926471,2.33874,-1.470588,-0.162016,-192.6225,-216.86,112.9275
8725,926569,2.46928,-1.19072,0.10248,-184.065,-201.075,114.4675
8726,926667,2.453908,-0.840824,0.329156,-150.22,-187.7225,114.0825
8727,926765,2.234552,-0.42822,0.490196,-102.4275,-167.44,107.2925
8728,926863,2.27164,-0.028792,0.519964,-53.2875,-128.7475,88.9875
8729,926961,2.202588,0.341356,0.598532,-25.5675,-75.635,77.7175
8730,927059,2.34606,-0.419924,0.925736,-20.8075,-21.0875,77.8925
8731,927157,2.419748,-0.595116,0.8744961,-63.8925,36.2075,58.6775
8732,927255,2.38754,0.202764,0.51972,-104.2825,88.6375,27.685
8733,927353,2.288476,0.254248,0.264984,-52.0625,96.4425,3.0275
8734,927451,0.793976,0.6939361,-0.091256,56.84,72.06501,-41.37
8735,927549,1.04066,0.016104,-0.454084,208.6175,14.8225,-95.515
8736,927647,-1.129476,-2.811612,-2.209176,336.5075,-59.9725,-58.1
8737,927745,-3.30376,-3.540928,-0.588772,379.4175,-101.395,14.2625
8738,927843,0.658556,-0.32086,-0.571936,46.655,84.84,-248.8675
8739,927941,1.038952,-1.597224,0.572668,104.965,35.28,-353.2375
8740,928039,0.0244,-2.0435,0.517036,204.1375,-137.2,-251.545
8741,928137,1.288076,-1.466196,-1.039928,6.9125,91.525,-169.26
8742,928235,1.393728,-1.175836,-0.9952761,-31.71,165.5325,-83.545
8743,928333,0.538264,-0.570472,-0.7415161,7.0875,78.785,-78.7675
8744,928431,0.62708,-0.5397281,-0.905484,-17.22,92.925,-62.125
8745,928529,0.394548,-0.587552,-0.748836,-9.7825,73.3425,-55.475
8746,928628,0.234484,-0.484584,-0.773236,3.92,49.3675,-64.4525
8747,928726,0.792756,-1.104588,-0.727364,8.5225,71.4175,-29.96
8748,928824,0.196908,-0.53192,-0.604632,10.15,48.72,-22.1725
8749,928922,0.520452,-0.565104,-0.697352,-4.095,59.2725,-23.4325
8750,929020,0.400892,-0.843752,-0.524356,-1.4525,45.36,-17.675
8751,929118,0.25742,-0.8842561,-0.521184,-8.7325,38.29,-13.475
8752,929216,0.758108,-0.997472,-0.73566,-31.0625,45.325,-13.72
8753,929314,0.36356,-0.594872,-0.662216,-28.6825,23.345,-12.985
8754,929412,0.449204,-0.551928,-0.76738,-25.4625,16.275,-8.2425
8755,929510,0.360876,-0.576084,-0.6993041,-16.9925,3.36,-3.465
8756,929608,0.365024,-0.578768,-0.7332201,-12.2325,3.43,3.57
8757,929706,0.354044,-0.573888,-0.74176,-10.115,8.0325,6.4225
8758,929804,0.347944,-0.587064,-0.682712,-4.9875,11.0775,6.4575
8759,929902,0.33672,-0.60512,-0.689056,-2.45,8.715,6.4575
8760,930000,0.334524,-0.609024,-0.68198,-0.6125,6.825,6.615
8761,930098,0.319884,-0.614392,-0.662948,-0.2625,6.09,5.2325
8762,930196,0.310124,-0.597556,-0.682712,-0.4025,6.685,4.1125
8763,930294,0.270352,-0.570716,-0.6897881,0.5775,8.1025,2.1525
8764,930392,0.28426,-0.543876,-0.7015,2.485,11.865,-1.6975
8765,930490,0.30622,-0.59048,-0.628788,5.215,13.9825,-6.86
8766,930588,0.254004,-0.640256,-0.632936,5.355,16.345,-10.0625
8767,930686,0.369172,-0.56242,-0.6919841,4.6025,23.1525,-12.25
8768,930784,0.407724,-0.601216,-0.665876,4.795,27.615,-9.1175
8769,930882,0.344284,-0.67344,-0.6273241,8.435,25.2175,-5.8275
8770,930980,0.321348,-0.549244,-0.671244,3.955,31.885,-3.7975
8771,931078,0.378688,-0.578036,-0.68198,3.3075,33.5475,-6.5625
8772,931176,0.362096,-0.562908,-0.676368,5.67,34.86,-5.3025
8773,931274,0.373564,-0.611952,-0.64416,7.595,34.825,-7.0875
8774,931372,0.394548,-0.639036,-0.6326921,7.4025,37.205,-6.51
8775,931470,0.345016,-0.623908,-0.6368401,5.5125,35.455,-7.6825
8776,931568,0.371612,-0.598044,-0.66734,4.2875,36.4175,-5.075
8777,931666,0.42822,-0.606584,-0.62952,3.3425,34.1425,-2.6075
8778,931764,0.393084,-0.576572,-0.68076,6.44,37.9575,-2.555
8779,931862,0.4087,-0.5926761,-0.725656,9.9925,45.6225,-3.0975
8780,931960,0.373808,-0.559004,-0.728828,15.155,53.6375,-3.92
8781,932058,0.339648,-0.563396,-0.720044,24.3075,57.155,-5.7925
8782,932156,0.386984,-0.576572,-0.783484,23.5375,63.91,-9.9925
8783,932254,0.407236,-0.601704,-0.756888,30.7825,74.34,-11.8125
8784,932352,0.399672,-0.734928,-0.673684,41.9825,77.5075,-19.32
8785,932450,0.33794,-0.900848,-0.67344,54.985,77.4375,-30.0475
8786,932548,0.325008,-0.972828,-0.621468,52.5875,75.39,-39.585
8787,932646,0.419192,-0.874984,-0.671732,39.3225,79.5375,-50.4525
8788,932744,0.422364,-0.8764481,-0.623908,47.5125,83.6325,-64.41751
8789,932842,0.389912,-0.895236,-0.582184,52.5,92.54001,-80.90251
8790,932940,0.39894,-0.891576,-0.630008,48.0025,102.13,-102.55
8791,933038,0.426756,-0.636108,-0.81862,49.7,110.81,-127.2075
8792,933136,0.448472,-0.680516,-0.8066641,76.37001,114.1525,-154.07
8793,933234,0.453352,-0.70516,-0.926468,109.41,111.195,-185.5
8794,933332,0.367464,-0.666608,-1.087508,136.71,111.615,-202.7725
8795,933430,0.336476,-0.8030041,-1.160708,171.5525,114.2225,-209.895
8796,933528,0.120536,-0.995764,-1.153632,200.165,124.67,-211.12
8797,933626,-0.09052401,-1.205116,-0.931836,215.005,161.5075,-222.4775
8798,933724,-0.174704,-1.311256,-0.595116,211.0675,222.355,-240.24
8799,933823,0.303292,-1.17974,-0.62952,182.9975,278.5825,-286.195
8800,933921,0.746152,-1.163636,-0.608536,146.4225,315.5075,-330.6275
8801,934019,1.687748,-1.185352,-0.69906,114.555,338.415,-347.0075
8802,934117,1.917352,-1.061888,-0.773236,74.8475,328.1775,-334.355
8803,934215,1.908568,-1.197552,-0.8476561,39.725,307.4225,-316.2075
8804,934313,1.947364,-1.281244,-1.128988,-3.255,298.8475,-280.8225
8805,934411,1.97152,-1.379088,-1.108492,-39.6375,258.2825,-229.7575
8806,934509,1.472784,-1.7873,-1.27246,-56.0,171.955,-147.7875
8807,934607,-0.15616,0.576572,-0.611464,-100.31,77.035,-79.7475
8808,934705,-0.8332601,-0.589748,-1.638704,-100.6425,61.075,-56.84
8809,934803,-0.098088,-2.112064,-1.092876,110.4425,-30.1175,163.4325
8810,934901,0.322812,-0.278648,-1.77754,-109.445,14.98,192.465
8811,934999,-0.491416,0.030012,-1.314184,-83.79001,-74.97,184.8
8812,935097,-0.432124,-0.136884,-1.114836,-31.395,-91.035,154.665
8813,935195,-0.148352,-0.6222,-1.020896,-8.6625,-101.85,154.5075
8814,935293,0.118584,-0.7034521,-1.01382,-26.7225,-132.16,163.5375
8815,935391,0.09272,-0.552904,-0.972828,-57.715,-168.805,173.1275
8816,935489,-0.014152,-0.416752,-0.911828,-70.315,-206.5525,180.8975
8817,935587,-0.07198,-0.42822,-0.7869,-64.9075,-235.6025,185.0625
8818,935685,-0.08564401,-0.528016,-0.662216,-58.065,-256.0425,185.955
8819,935783,-0.06661201,-0.700524,-0.571204,-58.485,-267.575,185.5525
8820,935881,0.007808001,-0.903532,-0.494588,-69.3525,-270.13,186.2
8821,935979,0.070028,-0.970388,-0.46116,-92.71501,-264.39,194.635
8822,936077,0.142008,-0.99918,-0.452132,-114.45,-256.095,208.2675
8823,936175,0.170068,-0.9972281,-0.477752,-133.3325,-242.795,227.2375
8824,936273,0.201544,-1.053836,-0.5016641,-144.3925,-224.1575,244.8775
8825,936371,0.233264,-1.19072,-0.517768,-149.87,-204.9075,257.8975
8826,936469,0.33428,-1.377136,-0.536556,-155.19,-183.3475,267.6975
8827,936567,0.476044,-1.5555,-0.5172801,-165.165,-164.64,272.7375
8828,936665,0.701012,-1.737524,-0.54168,-186.4625,-150.9375,274.995
8829,936763,0.868396,-1.708732,-0.626348,-213.325,-145.18,269.9025
8830,936861,1.059448,-1.6836,-0.86498,-221.4975,-150.8675,247.275
8831,936959,1.54696,-1.95322,-1.102636,-209.37,-160.9475,209.4925
8832,937057,2.01178,-2.179164,-1.238056,-191.0825,-191.87,176.75
8833,937155,2.090104,-2.096204,-1.040416,-171.7625,-239.8375,153.055
8834,937253,2.014952,-1.83732,-0.6600201,-160.1775,-270.0775,130.1125
8835,937351,2.238212,-1.425692,-0.428708,-143.8675,-275.31,94.045
8836,937449,2.99144,-1.218536,-0.083448,-120.1375,-270.4275,63.3675
8837,937547,3.059516,-0.987712,0.518744,-68.705,-295.015,46.0075
8838,937645,2.772572,-0.290116,0.9333,-31.9025,-299.4775,33.81
8839,937743,2.709132,0.52094,1.195844,-23.905,-256.27,24.3425
8840,937841,2.756712,-0.338428,1.765096,-17.185,-193.9,22.82
8841,937939,2.818932,-0.61,1.683112,-78.645,-105.9975,23.3275
8842,938037,2.958744,0.436516,1.081408,-174.3175,15.6975,-3.4825
8843,938135,2.856752,0.9106081,0.485072,-138.4775,70.42,-34.7375
8844,938233,1.38104,1.209508,-0.091256,-0.7175,66.955,-65.31
8845,938331,0.724436,0.357704,-0.959896,141.96,18.55,-91.9625
8846,938429,-1.161684,-0.702476,-3.179808,224.8925,35.21,-69.965
8847,938527,-0.765184,-2.353136,-1.6348,297.0275,50.225,-79.38
8848,938625,1.938092,-0.805932,-0.984296,121.695,147.7175,-238.2975
8849,938723,0.91378,-1.04798,-0.145912,127.6275,48.4225,-324.2925
8850,938821,-0.404308,-2.105964,0.70028,263.34,-153.3,-271.8625
8851,938919,0.85156,-2.2143,-0.21838,52.1325,82.25,-167.65
8852,939017,1.80438,-1.554524,-0.825452,-105.07,262.9025,-94.43
8853,939115,0.566812,-0.676856,-0.635132,-15.6625,127.2775,-84.9975
8854,939213,1.280268,-0.00488,-1.506212,-36.225,123.0775,-72.975
8855,939312,1.148752,-0.335256,-1.16388,-33.425,113.61,-40.3025
8856,939410,0.131028,-0.87474,-0.399672,40.1625,-1.645,-40.6175
8857,939508,0.552904,-1.16754,-0.528992,19.4775,24.6225,-34.3
8858,939606,0.528504,-0.601704,-0.698816,-11.795,45.22,-26.425
8859,939704,0.4087,-0.496784,-0.72224,-9.765,30.765,-20.2125
8860,939802,0.417728,-0.7366361,-0.647576,0.7525,16.205,-16.5375
8861,939900,0.372344,-0.72224,-0.635376,1.0675,11.4275,-14.63
8862,939998,0.375028,-0.61732,-0.6497721,-5.215,13.8775,-11.025
8863,940096,0.38674,-0.6497721,-0.6497721,-6.86,8.995,-10.4825
