,T,ax,ay,az,gx,gy,gz
7109,719111,0.5206961,-0.186172,-0.822768,3.78,-3.2725,-2.9925
7110,719209,0.51606,-0.192272,-0.820816,3.78,-3.3775,-3.0275
7111,719307,0.503128,-0.188612,-0.818132,3.99,-3.535,-3.0975
7112,719404,0.495808,-0.195932,-0.816424,4.655,-3.4125,-3.85
7113,719502,0.50752,-0.17812,-0.8142281,4.865,-2.9925,-3.64
7114,719600,0.5124001,-0.17812,-0.8215481,5.53,-2.66,-3.535
7115,719697,0.528992,-0.186416,-0.828624,5.95,-1.925,-3.36
7116,719795,0.536556,-0.190564,-0.8276481,5.985,-1.225,-3.2725
7117,719893,0.541436,-0.194712,-0.826672,5.425,-1.225,-3.5175
7118,719991,0.541436,-0.188612,-0.8244761,4.8125,-1.8375,-3.99
7119,720088,0.538996,-0.189344,-0.823256,4.515,-2.345,-4.3575
7120,720186,0.532164,-0.194956,-0.820572,4.375,-2.275,-4.2875
7121,720284,0.530212,-0.192516,-0.8235001,4.305,-2.31,-4.2
7122,720381,0.5314321,-0.196664,-0.82228,4.2525,-1.855,-4.1125
7123,720479,0.529236,-0.20618,-0.8244761,3.8325,-0.6475,-4.235
7124,720577,0.529968,-0.209352,-0.825452,3.5175,0.28,-4.7075
7125,720674,0.530456,-0.208132,-0.830332,3.08,1.26,-5.25
7126,720772,0.528748,-0.214964,-0.8332601,2.975,2.6775,-5.53
7127,720870,0.522892,-0.217648,-0.831308,2.8875,4.3225,-5.775
7128,720967,0.530456,-0.215452,-0.8378961,3.3075,6.1775,-5.635
7129,721065,0.540704,-0.206912,-0.83936,3.885,8.435,-5.285
7130,721163,0.525088,-0.199592,-0.844484,4.7775,10.885,-5.04
7131,721261,0.490196,-0.155916,-0.869128,6.965,14.6125,-5.3725
7132,721358,0.390644,-0.227896,-0.8703481,11.3575,21.84,-7.1225
7133,721456,0.5063,-0.17446,-0.879864,12.2325,35.28,-11.97
7134,721554,0.493124,-0.223504,-0.84912,15.155,46.1125,-14.0175
7135,721651,0.513864,-0.194468,-0.860588,17.185,54.845,-17.0625
7136,721749,0.515328,-0.21228,-0.843752,19.7575,65.485,-19.9325
7137,721847,0.518256,-0.218136,-0.848632,22.26,77.595,-23.1525
7138,721945,0.5363121,-0.27938,-0.8576601,26.355,90.70251,-27.1775
7139,722042,0.548756,-0.284748,-0.8845,27.195,105.1925,-32.4275
7140,722140,0.5838921,-0.287432,-0.88816,26.985,117.46,-37.17
7141,722238,0.5885281,-0.282308,-0.931836,26.9675,128.8175,-43.19
7142,722335,0.57706,-0.31476,-0.8827921,22.8725,134.715,-49.945
7143,722433,0.5743761,-0.383812,-0.8466801,12.6525,143.5875,-56.5075
7144,722531,0.665876,-0.153964,-0.81984,-6.405,155.82,-63.5775
7145,722628,0.792268,-0.188124,-0.8049561,4.515,164.64,-64.5575
7146,722726,0.792268,-0.206668,-0.801296,12.6875,163.4325,-65.4675
7147,722824,0.783728,-0.265228,-0.822036,18.235,156.8525,-67.4625
7148,722921,0.8513161,-0.36966,-0.854244,22.435,148.995,-69.16
7149,723019,0.8317961,-0.285724,-0.6919841,14.6825,140.4725,-72.06501
7150,723117,0.85888,-0.050508,-0.627812,5.74,144.9,-78.33
7151,723214,1.020164,-0.244488,-0.7285841,20.23,142.555,-69.2475
7152,723312,0.665632,-0.450912,-0.795928,21.525,118.7025,-56.2625
7153,723410,0.213012,-0.575352,-1.00772,3.465,93.3625,-45.1325
7154,723508,0.032208,-0.62708,-1.136064,-18.5325,76.125,-37.0825
7155,723605,0.008784,-0.608048,-1.306132,-29.225,56.07,-19.1625
7156,723703,0.24644,-0.5267961,-1.38714,-25.4975,27.1075,9.1
7157,723801,0.023668,-0.463112,-1.228052,-12.565,-4.0775,36.0675
7158,723898,-0.024156,-0.383324,-1.136796,-6.265,-30.695,51.45
7159,723996,0.046604,-0.316468,-1.10776,-5.775,-45.2725,56.4725
7160,724094,0.188612,-0.248148,-1.11996,-6.65,-58.905,57.7325
7161,724191,0.3111,-0.218624,-1.117764,-5.32,-76.58,57.1375
7162,724289,0.406016,-0.216916,-1.081652,-3.115,-96.005,56.0
7163,724387,0.458964,-0.230824,-1.027728,-3.2025,-113.9425,52.8325
7164,724484,0.50874,-0.210084,-0.99308,-6.6675,-127.0675,46.445
7165,724582,0.5694961,-0.153476,-0.970632,-9.45,-136.045,38.955
7166,724680,0.648308,-0.108336,-0.9506241,-8.4525,-143.3775,31.08
7167,724777,0.71004,-0.071004,-0.917928,-3.2725,-149.6775,23.1525
7168,724875,0.750788,-0.075396,-0.8703481,5.845,-154.8925,15.9775
7169,724973,0.768844,-0.118828,-0.8235001,15.7675,-158.2,10.1325
7170,725071,0.79544,-0.183732,-0.787632,24.0975,-158.2525,6.3525
7171,725168,0.837408,-0.260104,-0.771528,30.135,-154.8225,6.44
7172,725266,0.876692,-0.321348,-0.7622561,32.7425,-149.87,10.7975
7173,725364,0.888648,-0.345748,-0.734928,31.9025,-144.76,18.3575
7174,725461,0.8893801,-0.345016,-0.708576,28.21,-138.04,25.9875
7175,725559,0.8935281,-0.3111,-0.6902761,22.96,-129.71,31.8325
7176,725657,0.894504,-0.271572,-0.678564,18.7425,-120.645,36.3825
7177,725754,0.90036,-0.222528,-0.6470881,16.625,-111.4225,39.515
7178,725852,0.8852321,-0.185684,-0.60146,16.38,-101.815,40.95
7179,725950,0.911584,-0.144448,-0.582672,16.66,-89.53,40.18
7180,726047,1.014796,-0.094916,-0.601948,18.13,-76.1425,37.31
7181,726145,1.097024,-0.07442,-0.60146,20.3,-67.9875,33.6875
7182,726243,1.120448,-0.080764,-0.562176,20.3,-65.275,28.8575
7183,726340,1.125084,-0.086132,-0.50996,15.68,-63.7175,21.84
7184,726438,1.11996,-0.078812,-0.451888,7.805,-60.4275,13.8075
7185,726536,1.112884,-0.05612,-0.4023561,-0.2625,-55.44,6.1775
7186,726634,1.12118,-0.023912,-0.379908,-5.6525,-48.8075,-0.07
7187,726731,1.156804,-0.01098,-0.375516,-6.685,-42.805,-4.0075
7188,726829,1.165832,-0.03172,-0.341844,-7.0175,-39.725,-7.63
7189,726927,1.157536,-0.064416,-0.306708,-12.88,-38.2725,-14.9975
7190,727024,1.156804,-0.07612801,-0.28426,-24.5175,-36.05,-26.3025
7191,727122,1.201456,-0.105164,-0.322812,-35.9625,-34.3,-36.855
7192,727220,1.219756,-0.133468,-0.371124,-44.03,-36.3125,-42.8575
7193,727317,1.153632,-0.1952,-0.376004,-47.845,-43.925,-43.4
7194,727415,1.010892,0.162748,-0.266448,-52.7975,-51.6425,-43.26
7195,727513,0.832528,-0.337452,0.441396,-39.515,-41.4925,-32.3225
7196,727610,0.9777081,-0.321104,0.404552,-37.625,4.55,-15.33
7197,727708,0.303048,-0.339404,-0.388936,-12.3025,36.5225,31.2025
7198,727806,0.800076,-0.294264,-1.26514,-23.2925,44.8,55.7025
7199,727903,0.410896,0.419192,-1.164612,-51.38,32.095,22.26
7200,728001,0.464088,0.375028,-0.974048,-25.1475,31.6225,-10.2375
7201,728099,0.85888,-0.122244,-1.022116,-5.775,43.26,-22.225
7202,728197,1.042124,-0.410652,-1.028216,-1.61,37.7125,-11.1125
7203,728294,0.9437921,-0.049288,-1.014796,-17.9375,24.1675,-6.5625
7204,728392,0.571692,0.046116,-0.88816,-9.6425,6.6675,-6.37
7205,728490,0.523624,-0.142252,-0.8940161,0.1925,2.94,-5.075
7206,728587,0.514596,-0.20374,-0.8344801,2.135,3.185,-2.94
7207,728685,0.552904,-0.130296,-0.85644,0.1575,5.46,-1.085
7208,728783,0.57462,-0.176168,-0.8466801,2.38,3.9375,-0.9275
7209,728880,0.5607121,-0.255224,-0.828868,4.305,0.9975,-1.6975
7210,728978,0.567544,-0.227408,-0.843508,2.6425,0.385,-2.345
7211,729076,0.559248,-0.178364,-0.846924,0.875,-0.665,-3.29
7212,729173,0.55266,-0.196176,-0.831308,0.56,-2.94,-3.7625
7213,729271,0.541924,-0.192272,-0.836188,0.455,-4.7425,-3.36
7214,729369,0.5267961,-0.17324,-0.8364321,0.0175,-5.88,-3.43
7215,729466,0.522892,-0.174704,-0.8364321,0.175,-6.055,-3.2725
7216,729564,0.515816,-0.166408,-0.8400921,0.8400001,-5.9675,-3.0975
7217,729662,0.539484,-0.146888,-0.8620521,1.715,-4.7775,-2.31
7218,729760,0.530456,-0.174216,-0.840824,3.8675,-5.0925,-1.89
7219,729857,0.515572,-0.207156,-0.8235001,5.075,-4.8125,-1.1725
7220,729955,0.512644,-0.19032,-0.831064,4.5325,-4.62,-1.155
7221,730053,0.502884,-0.202032,-0.818376,3.5875,-4.69,-1.925
7222,730150,0.508008,-0.200812,-0.817156,2.695,-3.8675,-2.0475
7223,730248,0.49898,-0.192272,-0.8188641,1.155,-3.4475,-2.7125
7224,730346,0.494344,-0.193248,-0.815448,-0.1575,-3.325,-3.43
7225,730444,0.489952,-0.201544,-0.8174001,-1.4875,-2.695,-4.06
7226,730541,0.496052,-0.203008,-0.8174001,-2.7475,-1.96,-4.7425
7227,730639,0.510204,-0.209596,-0.821304,-4.235,-1.12,-5.5825
7228,730737,0.547048,-0.197152,-0.84546,-5.495,-0.91,-6.055
7229,730834,0.55754,-0.183244,-0.8447281,-5.25,-1.6975,-6.2475
7230,730932,0.529236,-0.18178,-0.8364321,-4.13,-3.5525,-5.9675
7231,731030,0.527284,-0.177388,-0.834236,-3.64,-4.34,-5.6175
7232,731127,0.52216,-0.163724,-0.8344801,-3.5525,-4.445,-5.355
7233,731225,0.520452,-0.16592,-0.830088,-3.0625,-4.585,-5.18
7234,731323,0.523136,-0.162016,-0.8357,-2.8525,-4.585,-5.0225
7235,731420,0.519964,-0.173972,-0.8327721,-2.5025,-4.9,-4.8125
7236,731518,0.525576,-0.173972,-0.8344801,-2.2925,-4.9525,-4.9525
7237,731616,0.516304,-0.172996,-0.8332601,-1.8375,-5.53,-5.1275
7238,731713,0.514596,-0.177632,-0.831552,-1.8375,-5.7225,-5.4075
7239,731811,0.509472,-0.17568,-0.828624,-2.45,-5.3725,-5.88
7240,731909,0.510204,-0.179584,-0.826428,-2.765,-5.3725,-6.335
7241,732007,0.515816,-0.17202,-0.8322841,-2.9925,-5.32,-6.475
7242,732104,0.50996,-0.169092,-0.831552,-2.94,-5.32,-6.3875
7243,732202,0.500688,-0.169336,-0.827892,-2.52,-5.5475,-6.265
7244,732300,0.505324,-0.163236,-0.832528,-1.8725,-5.845,-6.3175
7245,732397,0.516792,-0.160796,-0.832528,-0.91,-5.46,-6.335
7246,732495,0.51972,-0.15494,-0.83204,0.1925,-4.62,-6.02
7247,732593,0.51484,-0.159332,-0.833016,1.3475,-4.2,-5.4425
7248,732690,0.50386,-0.155428,-0.822524,2.59,-4.2525,-5.425
7249,732788,0.506544,-0.162748,-0.830332,3.5,-3.64,-5.74
7250,732886,0.520208,-0.156404,-0.82838,3.71,-2.9225,-5.2325
7251,732983,0.508984,-0.167872,-0.831552,4.7775,-2.17,-5.32
7252,733081,0.505324,-0.16348,-0.828868,5.04,-2.1875,-4.6375
7253,733179,0.50386,-0.183,-0.8298441,6.0725,-1.225,-5.11
7254,733277,0.514108,-0.166652,-0.830576,5.705,-0.665,-4.5325
7255,733374,0.52338,-0.172264,-0.836676,6.825,0.175,-4.7775
7256,733472,0.518012,-0.158844,-0.8317961,7.455,0.21,-4.585
7257,733570,0.510936,-0.172752,-0.827404,8.05,1.2075,-4.585
7258,733667,0.519964,-0.173484,-0.8298441,7.98,1.75,-4.4275
7259,733765,0.531188,-0.179584,-0.8271601,7.595,2.03,-4.8125
7260,733863,0.528992,-0.174704,-0.841556,6.895,1.925,-4.865
7261,733961,0.52826,-0.174948,-0.8256961,6.3,1.82,-4.585
7262,734058,0.528504,-0.188612,-0.820084,5.6,1.4,-4.9
7263,734156,0.531188,-0.180316,-0.827404,4.2,1.225,-5.1625
7264,734254,0.525576,-0.184952,-0.831552,3.2375,0.9275,-5.425
7265,734351,0.515084,-0.180316,-0.8357,2.7125,1.1375,-5.775
7266,734449,0.5248441,-0.181536,-0.84424,1.9775,2.3275,-6.2825
7267,734547,0.520208,-0.184952,-0.84546,2.065,3.8325,-6.5625
7268,734644,0.525332,-0.182512,-0.844484,1.785,5.4075,-7.2625
7269,734742,0.529724,-0.197152,-0.839604,1.9075,6.51,-7.665
7270,734840,0.53436,-0.198128,-0.83814,2.1525,7.8225,-7.8575
7271,734938,0.542168,-0.17324,-0.8508281,2.8525,9.45,-7.7
7272,735035,0.510936,-0.198372,-0.858392,4.97,10.92,-7.7525
7273,735133,0.48556,-0.212768,-0.881572,5.915,15.435,-9.0825
7274,735231,0.388936,-0.023912,-0.914756,6.195,23.1525,-10.955
7275,735328,0.51484,-0.19642,-0.887916,12.635,36.015,-13.16
7276,735426,0.49166,-0.155184,-0.8620521,14.56,46.7425,-14.2975
7277,735524,0.493124,-0.158844,-0.86498,18.235,57.085,-17.71
7278,735621,0.502152,-0.194956,-0.864736,21.385,71.1375,-22.0675
7279,735719,0.492148,-0.212524,-0.849608,23.03,87.46501,-29.015
7280,735817,0.582184,-0.176656,-0.8708361,22.26,107.1875,-35.56
7281,735914,0.58072,-0.20252,-0.8725441,25.0425,119.42,-36.75
7282,736012,0.599264,-0.241316,-0.869616,25.5675,128.625,-36.435
7283,736110,0.623908,-0.209596,-0.870104,22.61,138.985,-38.3775
7284,736207,0.68686,-0.22204,-0.899872,22.435,146.8075,-39.8825
7285,736305,0.671976,-0.21472,-0.868884,20.125,149.7825,-40.075
7286,736403,0.6265921,-0.221308,-0.8291121,15.855,149.52,-41.44
7287,736500,0.760792,-0.263032,-0.80154,12.88,155.5925,-42.5775
7288,736598,0.8827921,-0.29158,-0.86498,8.1025,152.9675,-44.94
7289,736696,0.7747001,-0.350628,-0.833992,0.1225,138.53,-46.7425
7290,736793,0.7895841,-0.366732,-0.7849481,-4.725,133.245,-49.2625
7291,736891,0.751276,-0.24644,-0.659532,-18.34,137.6025,-57.2775
7292,736989,0.856196,-0.351116,-0.676612,-21.4725,146.6325,-60.55
7293,737086,0.888404,-0.347456,-0.924516,-31.2725,143.64,-55.79
7294,737184,0.321592,-0.5023961,-1.053836,-40.1975,110.2325,-39.655
7295,737282,-0.03904,-0.508252,-1.181448,-53.7775,78.855,-27.09
7296,737379,0.017568,-0.448716,-1.328092,-57.5925,60.6025,-18.795
7297,737477,0.25498,-0.361608,-1.514996,-48.1775,33.74,2.0825
7298,737575,0.146888,-0.348188,-1.45546,-26.425,-9.065,20.475
7299,737672,-0.028548,-0.310612,-1.275144,-14.035,-51.7125,28.0875
7300,737770,-0.053924,-0.228872,-1.159732,-14.2625,-73.605,24.7625
7301,737868,0.02074,-0.159332,-1.10776,-15.54,-87.99,16.52
7302,737966,0.14518,-0.126636,-1.086288,-11.9175,-100.1175,10.08
7303,738063,0.261568,-0.152256,-1.054568,-3.8675,-113.4525,7.7525
7304,738161,0.3416,-0.183732,-0.995032,3.5,-126.42,7.6125
7305,738259,0.399428,-0.216672,-0.930128,6.895,-135.5375,8.2775
7306,738356,0.467016,-0.229116,-0.8810841,7.2625,-139.65,10.15
7307,738454,0.524356,-0.22936,-0.84546,6.72,-139.615,13.0725
7308,738552,0.590236,-0.219844,-0.831308,6.965,-136.6575,17.71
7309,738649,0.672464,-0.221308,-0.8276481,8.5575,-132.055,22.5225
7310,738747,0.748592,-0.235216,-0.8178881,11.69,-128.2225,27.5975
7311,738845,0.8193521,-0.253272,-0.805688,14.84,-124.8975,32.585
7312,738942,0.843996,-0.284016,-0.77226,18.095,-122.4475,38.3775
7313,739040,0.786656,-0.320616,-0.721264,19.7925,-119.595,43.96
7314,739138,0.9037761,-0.284992,-0.709796,15.05,-112.14,45.5525
7315,739235,0.940132,-0.2684,-0.723948,13.16,-99.96,48.6675
7316,739333,1.01138,-0.21594,-0.7415161,14.84,-94.01,51.9225
7317,739431,1.029192,-0.181292,-0.7137001,18.7075,-91.07,55.1075
7318,739529,0.9911281,-0.152988,-0.649528,20.5975,-88.585,55.475
7319,739626,0.989176,-0.10858,-0.6039,19.4075,-82.5475,52.9375
7320,739724,1.019188,-0.047824,-0.5917,16.555,-74.11251,47.6875
7321,739822,1.062132,-0.002684,-0.589992,14.945,-66.6225,41.6325
7322,739919,1.102636,0.001708,-0.578036,15.155,-62.58,35.735
7323,740017,1.139968,-0.018544,-0.5458281,14.665,-60.9,30.3975
7324,740115,1.132648,-0.023668,-0.493612,11.4625,-58.8875,25.3925
7325,740212,1.170468,-0.020984,-0.484096,6.02,-55.755,19.3025
7326,740310,1.240496,-0.008296001,-0.49776,1.3825,-53.795,13.3525
7327,740408,1.236348,-0.023668,-0.462136,-1.155,-57.5925,9.135
7328,740505,1.172176,-0.0549,-0.390644,-4.8825,-63.84,4.48
7329,740603,1.128744,-0.077836,-0.348188,-12.1625,-66.9375,-2.3975
7330,740701,1.097268,-0.085156,-0.321592,-19.8275,-66.7975,-9.555
7331,740798,1.089704,-0.156404,-0.082472,-25.795,-61.6175,-17.5875
7332,740896,1.14558,0.046604,0.15616,-36.0325,-34.7025,-24.29
7333,740994,1.226832,-0.285236,0.32208,-11.165,-8.505,-7.49
7334,741092,1.366644,-0.43432,0.306464,-10.4825,22.155,11.83
7335,741189,1.558184,-0.381128,0.203984,-24.815,51.0475,29.19
7336,741287,0.8276481,-0.19032,-0.363072,-34.79,65.24,46.2175
7337,741385,1.266604,0.09028,-1.388604,-49.4025,55.3875,45.4475
7338,741482,0.729804,0.624884,-1.29442,-55.93,12.4425,16.1
7339,741580,0.583648,0.733708,-1.116056,-33.32,-8.0325,-19.0225
7340,741678,0.671732,-0.11834,-0.9059721,4.1825,-12.1275,-21.8575
7341,741775,0.538264,-0.55144,-0.740052,13.3175,-9.73,-6.055
7342,741873,0.506544,-0.363804,-0.7895841,-0.4725,1.2075,-0.91
7343,741971,0.676368,-0.07076001,-0.960628,-9.03,9.31,-2.8525
7344,742068,0.5934081,-0.039284,-0.8874281,-5.95,2.3625,-5.775
7345,742166,0.505568,-0.142496,-0.826672,0.455,-2.835,-5.145
7346,742264,0.5838921,-0.140056,-0.862296,2.275,0.3325,-1.8725
7347,742362,0.564372,-0.100284,-0.833016,3.4825,-0.2975,-0.245
7348,742459,0.5504641,-0.153964,-0.836188,6.44,-1.575,0.98
7349,742557,0.538264,-0.2135,-0.830332,8.3825,-1.68,2.1525
7350,742655,0.534116,-0.17324,-0.826916,8.015,-0.98,1.9425
7351,742752,0.519232,-0.185196,-0.815204,7.98,-0.56,-0.315
7352,742850,0.51972,-0.209108,-0.81374,8.54,-0.1575,-0.14
7353,742948,0.513132,-0.20496,-0.8178881,8.68,-0.35,-1.225
7354,743045,0.530212,-0.208376,-0.8215481,6.8775,0.1925,-1.995
7355,743143,0.5429,-0.219356,-0.823744,4.1475,-0.385,-3.1675
7356,743241,0.541192,-0.229604,-0.81984,2.38,-1.7325,-3.8675
7357,743339,0.530212,-0.24156,-0.8210601,0.035,-3.4825,-5.285
7358,743436,0.561688,-0.248148,-0.8327721,-3.535,-4.2525,-6.58
7359,743534,0.55266,-0.200324,-0.8276481,-6.5975,-5.355,-6.825
7360,743632,0.57096,-0.175436,-0.8554641,-6.7025,-6.5275,-7.3325
7361,743729,0.524356,-0.188124,-0.827892,-5.3375,-7.7525,-6.02
7362,743827,0.542412,-0.15616,-0.8430201,-4.3575,-6.9825,-5.7225
7363,743925,0.525576,-0.160308,-0.8357,-2.3275,-6.7375,-5.11
7364,744022,0.529236,-0.17324,-0.835212,-0.6475,-5.915,-4.3225
7365,744120,0.514108,-0.17324,-0.826428,0.2975,-5.0225,-3.71
7366,744218,0.523868,-0.188124,-0.827404,1.12,-4.1825,-3.36
7367,744315,0.517524,-0.184952,-0.823744,1.82,-3.7625,-3.29
7368,744413,0.529236,-0.19154,-0.820816,2.2575,-3.675,-3.5525
7369,744511,0.52582,-0.18422,-0.8210601,2.2925,-4.1125,-3.8675
7370,744609,0.525576,-0.178364,-0.82594,2.24,-4.6025,-4.095
7371,744706,0.517036,-0.196664,-0.820328,3.08,-4.7775,-4.4625
7372,744804,0.523624,-0.179096,-0.8215481,2.59,-5.285,-4.445
7373,744902,0.531188,-0.188856,-0.8276481,2.765,-5.3375,-4.235
7374,744999,0.52704,-0.188856,-0.826672,2.555,-5.0575,-4.3225
7375,745097,0.527772,-0.177632,-0.8261841,1.82,-5.565,-4.305
7376,745195,0.530212,-0.179096,-0.8235001,1.5925,-5.7575,-4.4275
7377,745292,0.519964,-0.178608,-0.8291121,1.96,-5.2325,-4.48
7378,745390,0.51972,-0.183488,-0.82228,1.9425,-5.2325,-4.235
7379,745488,0.518744,-0.17934,-0.8281361,2.0125,-4.76,-4.445
7380,745586,0.518744,-0.18544,-0.83204,1.96,-4.6725,-4.5675
7381,745683,0.528504,-0.18056,-0.8256961,1.61,-4.2,-4.69
7382,745781,0.5267961,-0.188124,-0.829356,1.7325,-3.85,-4.6025
7383,745879,0.510936,-0.184464,-0.826428,1.6625,-4.2175,-4.62
7384,745976,0.511668,-0.18178,-0.818132,1.8725,-4.13,-4.76
7385,746074,0.510204,-0.188856,-0.827404,2.2925,-4.06,-4.8125
7386,746172,0.511424,-0.184708,-0.829356,2.6775,-4.305,-5.005
7387,746270,0.525332,-0.1769,-0.8239881,3.0975,-4.1825,-5.005
7388,746367,0.522648,-0.177632,-0.822768,3.7275,-3.815,-4.8825
7389,746465,0.522648,-0.175192,-0.82838,4.2,-3.815,-4.7075
7390,746563,0.529236,-0.186904,-0.83082,4.3925,-3.6925,-4.7425
7391,746660,0.5267961,-0.168604,-0.826428,4.305,-3.605,-4.83
7392,746758,0.518744,-0.17324,-0.832528,5.0225,-4.0075,-4.4975
7393,746856,0.522892,-0.179828,-0.8271601,5.9325,-3.6925,-4.2
7394,746953,0.52216,-0.172264,-0.8291121,6.44,-3.115,-3.8675
7395,747051,0.515816,-0.177144,-0.82228,7.2975,-2.66,-3.4125
7396,747149,0.5119121,-0.179096,-0.8296,8.1025,-1.8025,-3.0275
7397,747247,0.521672,-0.178608,-0.824232,8.2775,-0.3675,-2.625
7398,747344,0.52582,-0.190808,-0.823256,8.0675,0.7875,-2.31
7399,747442,0.5307,-0.194468,-0.82472,6.965,1.155,-2.59
7400,747540,0.525088,-0.216672,-0.8188641,6.09,1.1375,-3.08
7401,747637,0.53314,-0.199348,-0.8215481,4.5325,1.3825,-4.27
7402,747735,0.532652,-0.201544,-0.820816,4.0425,1.26,-4.9
7403,747833,0.524112,-0.195444,-0.827404,3.92,1.295,-5.495
7404,747930,0.529724,-0.197152,-0.831064,4.3225,2.0475,-5.6875
7405,748028,0.532896,-0.1952,-0.8322841,4.235,3.045,-5.915
7406,748126,0.528748,-0.190808,-0.83814,4.62,3.64,-5.985
7407,748224,0.527772,-0.193736,-0.831552,4.7075,4.3925,-6.09
7408,748321,0.532164,-0.20252,-0.8337481,5.04,5.4075,-6.3
7409,748419,0.510204,-0.173484,-0.8447281,5.6525,6.8775,-6.7375
7410,748517,0.469456,-0.175192,-0.859856,8.015,9.6075,-9.03
7411,748614,0.446764,-0.214964,-0.8620521,10.4825,17.6225,-11.0075
7412,748712,0.50752,-0.223748,-0.868396,8.3125,27.4225,-11.725
7413,748810,0.495076,-0.188124,-0.866932,11.0425,35.3325,-13.44
7414,748908,0.499224,-0.195444,-0.870592,12.8975,44.5375,-15.9425
7415,749005,0.500444,-0.198128,-0.864736,15.61,55.86,-18.2875
7416,749103,0.5119121,-0.21106,-0.8784,17.3775,69.52751,-21.6125
7417,749201,0.51362,-0.22326,-0.8740081,17.6925,83.8425,-25.0775
7418,749298,0.534848,-0.181292,-0.86742,17.15,99.10251,-28.8925
7419,749396,0.543632,-0.225944,-0.863028,20.6675,115.15,-33.6175
7420,749494,0.582916,-0.265472,-0.881328,23.4675,130.2,-37.9925
7421,749591,0.595116,-0.249124,-0.852048,22.12,144.76,-42.28
7422,749689,0.622688,-0.310612,-0.8471681,22.295,159.6525,-45.8325
7423,749787,0.686616,-0.311344,-0.8847441,14.595,171.0625,-51.9575
7424,749884,0.6231761,-0.2928,-0.809836,5.5825,175.3675,-56.245
7425,749982,0.71126,-0.265228,-0.850584,-0.735,179.69,-62.51
7426,750080,0.762744,-0.287432,-0.848632,-0.3325,183.2425,-67.83
7427,750177,0.833504,-0.235948,-0.864004,-2.555,181.6325,-74.48
7428,750275,0.8230121,-0.236436,-0.852536,-0.98,174.8425,-74.83
7429,750373,0.825208,-0.206668,-0.6954,1.7325,170.8525,-74.8125
7430,750470,0.9638,-0.217404,-0.7381001,4.025,172.4625,-76.37001
7431,750568,1.055544,-0.26962,-0.6939361,4.5675,160.37,-69.1425
7432,750666,0.889624,-0.254004,-0.5743761,-3.955,143.15,-63.49
7433,750764,0.769576,-0.27694,-0.568276,-18.725,133.3675,-56.91
7434,750861,0.432856,-0.240828,-0.935008,-34.0725,122.5525,-45.92
7435,750959,0.090768,-0.6368401,-1.515484,-34.545,91.3325,-27.4575
7436,751057,0.399672,-0.7285841,-1.582096,-35.455,34.8425,7.14
7437,751154,0.15738,-0.675148,-1.408124,-30.8525,-1.2775,43.4525
7438,751252,-0.05978,-0.50142,-1.197552,-35.49,-44.6775,58.695
7439,751350,-0.030744,-0.327936,-1.10288,-45.885,-58.065,63.1925
7440,751447,0.077104,-0.171288,-1.068232,-51.2575,-72.205,61.705
7441,751545,0.191052,-0.08662001,-1.036512,-49.14,-88.70749,56.735
7442,751643,0.293044,-0.08418,-0.999668,-41.7025,-106.5575,51.3625
7443,751740,0.367952,-0.114924,-0.9535521,-35.9275,-123.2525,45.4825
7444,751838,0.430904,-0.16958,-0.909144,-33.7225,-136.9025,40.1625
7445,751936,0.50996,-0.203496,-0.88816,-35.2975,-145.0575,36.7675
7446,752034,0.594872,-0.219112,-0.872056,-37.7475,-150.3075,36.785
7447,752131,0.6707561,-0.234484,-0.850584,-39.1825,-154.5775,40.2325
7448,752229,0.713212,-0.246684,-0.809348,-40.0925,-157.7975,45.3775
7449,752327,0.7320001,-0.275232,-0.748836,-41.2125,-158.1125,51.0125
7450,752424,0.7598161,-0.30988,-0.69296,-43.3825,-154.175,55.9125
7451,752522,0.795928,-0.345504,-0.66734,-47.3375,-146.6675,60.8475
7452,752620,0.853756,-0.365024,-0.663436,-52.955,-137.3575,65.6425
7453,752718,0.902556,-0.34282,-0.658556,-58.765,-127.61,70.3325
7454,752815,0.9489161,-0.29524,-0.6749041,-60.305,-118.755,75.32
7455,752913,0.99552,-0.258396,-0.693204,-56.665,-112.035,79.905
7456,753011,1.020408,-0.239364,-0.7015,-49.91,-107.905,83.0375
7457,753108,1.025532,-0.234972,-0.696132,-43.295,-104.93,84.10501
7458,753206,1.025532,-0.230092,-0.680516,-38.64,-101.7275,82.9675
7459,753304,1.021384,-0.215696,-0.659532,-36.1375,-98.40251,80.0275
7460,753401,1.023336,-0.182024,-0.640744,-34.755,-94.5,75.74
7461,753499,1.024312,-0.145668,-0.611464,-33.075,-89.86251,70.525
7462,753597,1.045784,-0.129564,-0.589992,-31.2725,-85.1025,63.5775
7463,753695,1.058228,-0.122244,-0.556564,-29.7325,-80.465,55.8425
7464,753792,1.062376,-0.129076,-0.506056,-28.455,-75.6875,47.9675
7465,753890,1.047004,-0.140788,-0.450912,-27.6325,-69.6325,40.6
7466,753988,1.025776,-0.155428,-0.395768,-26.8275,-62.0025,34.23
7467,754085,1.059936,-0.167628,-0.401624,-24.255,-52.08,29.54
7468,754183,1.130208,-0.20618,-0.422852,-18.27,-43.68,28.2625
7469,754281,1.129476,-0.254492,-0.401136,-12.1625,-41.1075,29.7675
7470,754378,1.087264,-0.278404,-0.342576,-9.6425,-40.0225,31.115
