,T,ax,ay,az,gx,gy,gz
8462,900540,0.7422481,0.124684,-1.114348,-57.33,-0.665,-32.445
8463,900638,0.607316,-0.031964,-0.989664,-29.3825,-9.9925,-18.9
8464,900736,0.5838921,-0.309636,-0.841556,-2.8,-5.32,-8.435
8465,900833,0.549244,-0.216672,-0.8601,-2.3625,-4.375,-4.445
8466,900931,0.521672,-0.259372,-0.845704,3.185,-4.4625,-2.8175
8467,901029,0.496052,-0.2745,-0.8479,6.02,-2.625,-1.8375
8468,901126,0.512888,-0.264008,-0.841312,7.7,0.245,-1.82
8469,901224,0.507276,-0.268156,-0.8332601,9.2925,2.065,-1.7675
8470,901322,0.514352,-0.274988,-0.824964,10.64,3.15,-1.925
8471,901420,0.530456,-0.272792,-0.818376,11.0425,4.6025,-1.9075
8472,901517,0.518012,-0.288652,-0.813984,11.62,4.9,-1.9775
8473,901615,0.517524,-0.288408,-0.8049561,10.71,5.075,-2.6075
8474,901713,0.509472,-0.29158,-0.8044681,9.4675,4.9875,-3.5175
8475,901811,0.508984,-0.290116,-0.800564,7.875,4.4275,-4.76
8476,901908,0.517036,-0.292556,-0.7986121,6.0725,4.55,-6.125
8477,902006,0.52704,-0.29768,-0.7895841,4.4625,4.1825,-7.2975
8478,902104,0.53802,-0.285968,-0.790804,2.765,3.36,-8.1725
8479,902202,0.52826,-0.299144,-0.7895841,1.785,1.8025,-8.8375
8480,902299,0.5368,-0.280356,-0.796416,0.315,0.7875,-9.4675
8481,902397,0.543632,-0.266204,-0.799344,-0.56,-0.105,-10.115
8482,902495,0.54412,-0.25864,-0.7998321,-0.9625,-1.33,-9.94
8483,902593,0.535824,-0.268644,-0.8003201,-0.6825,-2.4325,-9.5025
8484,902690,0.531188,-0.29158,-0.792512,-0.9625,-3.36,-9.5375
8485,902788,0.525088,-0.277184,-0.79422,-2.17,-4.3225,-10.1675
8486,902886,0.554856,-0.324764,-0.78202,-1.61,-4.6725,-11.4275
8487,902983,0.534848,-0.27328,-0.775188,-4.655,-5.8275,-13.0375
8488,903081,0.532896,-0.2562,-0.793,-5.3725,-6.195,-11.2875
8489,903179,0.536556,-0.252784,-0.820328,-2.6425,-5.46,-11.2875
8490,903277,0.541924,-0.248636,-0.807396,-4.3575,-5.4075,-11.69
8491,903374,0.539972,-0.240584,-0.8132521,-2.59,-5.565,-11.165
8492,903472,0.546804,-0.240584,-0.810568,-1.4875,-4.1475,-10.6575
8493,903570,0.531188,-0.248636,-0.805932,0.035,-1.9075,-9.9225
8494,903668,0.543144,-0.255712,-0.810324,1.19,-0.245,-9.485
8495,903765,0.537532,-0.254004,-0.820328,1.0325,0.3675,-9.6775
8496,903863,0.52094,-0.272304,-0.82228,1.61,1.4875,-9.9575
8497,903961,0.522648,-0.274012,-0.8276481,2.0125,3.71,-10.7275
8498,904059,0.521184,-0.269132,-0.831064,2.87,6.44,-11.6025
8499,904156,0.523624,-0.254736,-0.846436,4.2175,9.9225,-12.53
8500,904254,0.52948,-0.260348,-0.846436,6.7375,14.4375,-13.125
8501,904352,0.537532,-0.22814,-0.843264,8.82,19.915,-13.7025
8502,904449,0.542412,-0.232532,-0.856684,10.78,26.775,-14.175
8503,904547,0.522404,-0.24522,-0.88328,14.2275,35.315,-14.35
8504,904645,0.489952,-0.276696,-0.8786441,18.9,48.72,-15.365
8505,904743,0.50386,-0.298168,-0.906948,22.68,67.9525,-18.2
8506,904840,0.455548,-0.264252,-0.9423281,25.9,87.8325,-23.45
8507,904938,0.418704,-0.27694,-0.965752,33.145,113.9425,-28.07
8508,905036,0.358924,-0.387716,-0.979416,41.7375,148.0325,-34.3525
8509,905134,0.246928,-0.531676,-0.9906401,45.0625,186.2175,-47.7575
8510,905231,0.210328,-0.408456,-1.093608,30.6075,227.36,-68.425
8511,905329,0.18056,-0.483852,-1.107516,26.705,273.3675,-89.915
8512,905427,0.137616,-0.44408,-1.19926,9.59,320.7575,-114.695
8513,905525,0.103212,-0.371368,-1.1041,-2.835,366.8525,-147.3675
8514,905622,0.345748,-0.081984,-1.094584,-3.745,428.435,-176.9775
8515,905720,2.25456,-0.410408,-1.132892,47.635,524.545,-191.0125
8516,905818,1.617232,-1.28344,-1.3786,144.48,572.9325,-184.94
8517,905916,2.362652,-0.847412,-1.15656,102.655,569.38,-204.785
8518,906013,2.851628,-0.822524,-1.025776,47.11,520.31,-236.7225
8519,906111,2.334836,-0.96868,-1.51646,51.17,493.64,-237.02
8520,906209,1.873676,-1.143384,-1.666276,63.77,465.2025,-255.2375
8521,906306,1.896856,-0.940132,-2.098644,70.42,440.3525,-236.705
8522,906404,1.321748,-1.105564,-2.552728,60.7425,299.705,-201.0575
8523,906502,1.836344,-1.264408,-2.239188,40.5125,110.915,-153.5625
8524,906600,1.314428,-1.476688,-2.179652,63.2975,-11.235,-82.46
8525,906697,0.510448,-1.003084,-1.896612,60.515,-135.8,-32.06
8526,906795,-0.224724,-0.77592,-1.146312,36.785,-232.5225,-11.865
8527,906893,-0.496052,-0.701012,-0.705404,46.4625,-255.92,-4.3225
8528,906991,-0.420412,-0.665876,-0.499468,39.165,-244.475,-8.505
8529,907088,-0.199836,-0.559248,-0.562908,27.16,-234.85,-15.365
8530,907186,-0.017812,-0.543632,-0.6527,25.4275,-233.9575,-11.445
8531,907284,0.0549,-0.587552,-0.671732,29.575,-241.115,6.02
8532,907382,0.09711201,-0.599264,-0.695888,31.15,-248.0625,29.715
8533,907479,0.178364,-0.59292,-0.731756,30.835,-252.6475,55.16
8534,907577,0.293044,-0.594384,-0.777384,29.6625,-257.3025,79.94
8535,907675,0.40382,-0.541924,-0.815204,26.915,-264.425,103.0925
8536,907772,0.509228,-0.479948,-0.872056,25.3575,-273.63,124.985
8537,907870,0.628056,-0.43066,-0.9489161,27.3,-283.745,145.285
8538,907968,0.73688,-0.382592,-0.998204,30.2575,-296.24,163.5725
8539,908066,0.8549761,-0.371124,-1.039196,33.2325,-309.96,178.8675
8540,908163,0.9433041,-0.372344,-1.060912,33.39,-324.7475,189.56
8541,908261,0.9962521,-0.375516,-1.092632,28.9625,-338.5375,194.81
8542,908359,1.049444,-0.354288,-1.149484,22.47,-347.8475,194.6875
8543,908456,1.146068,-0.340136,-1.264652,18.865,-351.6275,191.73
8544,908554,1.324432,-0.405528,-1.458144,21.5075,-352.1875,188.79
8545,908652,1.593564,-0.5309441,-1.673596,27.965,-353.5,188.0725
8546,908750,1.876604,-0.685884,-1.850984,31.15,-360.01,193.095
8547,908847,2.215764,-0.8549761,-1.880508,30.03,-370.685,205.555
8548,908945,2.527108,-0.700524,-1.807064,17.0625,-383.565,225.435
8549,909043,2.793068,-0.517524,-1.659688,7.595,-385.77,248.9375
8550,909141,2.931416,-0.457988,-1.357616,9.345,-386.2775,265.2475
8551,909238,2.870172,-0.332816,-0.793,4.2,-373.275,268.03
8552,909336,3.232512,-0.786412,0.226432,-17.64,-326.305,247.5725
8553,909434,3.27692,-0.129808,0.019032,-57.1725,-302.155,213.3425
8554,909531,3.209088,1.028216,0.733952,-66.5525,-284.27,164.465
8555,909629,3.386964,2.440976,1.570872,10.3775,-226.1,127.8725
8556,909727,3.786636,2.457568,2.099864,176.1375,-146.37,117.075
8557,909825,3.606564,1.141676,2.376072,272.895,-66.53501,101.01
8558,909922,2.568588,0.197152,2.212348,195.1425,-6.965,43.0325
8559,910020,1.908812,0.129076,1.279048,28.7875,67.305,-54.635
8560,910118,0.733708,0.756888,0.260836,-93.2575,141.4,-146.8425
8561,910215,0.07612801,-0.383568,-1.075796,-99.33001,172.6025,-190.785
8562,910313,-0.932568,-1.554768,-1.797548,-18.13,225.2425,-156.6775
8563,910411,-0.14396,0.210084,0.424804,-72.1525,202.755,-186.3225
8564,910509,1.419348,0.889136,-0.447008,-126.595,333.9,-211.015
8565,910606,2.440976,0.327204,-2.161596,-70.63,374.15,-214.095
8566,910704,2.994856,0.2013,-1.989332,-66.29,306.8275,-194.5125
8567,910802,2.826252,-0.71614,-1.624552,-78.48751,215.81,-187.4425
8568,910899,2.5498,-2.34972,-1.432036,-81.90001,142.38,-147.9625
8569,910997,1.531832,0.15372,-1.70312,-147.4025,82.565,-96.46
8570,911095,0.538752,0.818132,-1.430084,-125.8075,6.6675,-59.605
8571,911193,0.889868,-0.71736,-0.714432,-19.005,9.7475,-35.245
8572,911290,0.710284,-0.07490801,-0.9589201,-33.8975,-1.47,-21.91
8573,911388,0.62708,-0.18544,-0.86742,-28.1925,-12.005,-17.325
8574,911486,0.576084,-0.1647,-0.892064,-16.345,-12.3375,-12.04
8575,911583,0.5397281,-0.169336,-0.878888,-12.74,-12.6875,-8.0675
8576,911681,0.538264,-0.217892,-0.849852,-5.8275,-10.7975,-5.4425
8577,911779,0.516304,-0.21228,-0.853512,-4.0775,-10.6925,-4.2
8578,911877,0.50874,-0.23302,-0.843264,-2.24,-10.4125,-3.4125
8579,911974,0.486536,-0.253516,-0.845948,-1.54,-10.0275,-3.3425
8580,912072,0.48678,-0.258152,-0.8383841,-1.505,-9.1525,-4.2525
8581,912170,0.487512,-0.240096,-0.846924,-2.8175,-8.575,-5.425
8582,912267,0.4984921,-0.25132,-0.837164,-2.9575,-8.12,-6.3
8583,912365,0.501176,-0.247416,-0.834968,-3.9025,-8.085,-7.42
8584,912463,0.505568,-0.238388,-0.837652,-4.83,-8.61,-8.2075
8585,912561,0.508008,-0.228384,-0.83692,-5.1625,-9.0125,-8.6975
8586,912658,0.510692,-0.228628,-0.83814,-5.5825,-9.66,-9.0125
8587,912756,0.495564,-0.23302,-0.837408,-6.1775,-10.6925,-9.3975
8588,912854,0.48434,-0.23424,-0.8427761,-6.5975,-11.375,-9.765
8589,912951,0.49044,-0.21106,-0.844484,-6.755,-11.3225,-10.115
8590,913049,0.489952,-0.20008,-0.854244,-6.1075,-10.6225,-9.87
8591,913147,0.489464,-0.208132,-0.8522921,-5.075,-10.0625,-9.52
8592,913245,0.490196,-0.199348,-0.851072,-4.585,-9.3625,-9.065
8593,913342,0.486048,-0.196664,-0.8508281,-3.7975,-8.6275,-8.505
8594,913440,0.483852,-0.199348,-0.8513161,-3.01,-7.385,-7.9975
8595,913538,0.487512,-0.204716,-0.84424,-2.205,-6.335,-7.6125
8596,913636,0.4743361,-0.203008,-0.8637601,-1.7325,-4.7075,-6.79
8597,913733,0.471652,-0.243512,-0.8418,-0.315,-4.41,-7.2625
8598,913831,0.473116,-0.20618,-0.8461921,-2.94,-5.1975,-8.68
8599,913929,0.481412,-0.220332,-0.843996,-2.905,-3.57,-9.1525
8600,914026,0.4941,-0.197152,-0.8461921,-3.3775,-2.66,-9.625
8601,914124,0.49166,-0.20984,-0.8425321,-3.3775,-2.205,-9.7825
8602,914222,0.47702,-0.217892,-0.8522921,-2.8,-1.1725,-9.975
8603,914320,0.489952,-0.212524,-0.8610761,-2.52,0.6125,-10.395
8604,914417,0.4941,-0.205936,-0.8625401,-1.5925,2.24,-10.7275
8605,914515,0.503616,-0.21228,-0.85888,-0.56,3.7625,-11.1475
8606,914613,0.496784,-0.217892,-0.8554641,0.5775,5.3725,-11.3575
8607,914711,0.494832,-0.223016,-0.8559521,1.7325,7.35,-11.83
8608,914808,0.499956,-0.227896,-0.854244,2.31,9.2925,-12.88
8609,914906,0.489464,-0.210816,-0.8657121,3.255,11.2,-14.0175
8610,915004,0.496784,-0.207156,-0.8759601,5.285,14.0875,-15.0325
8611,915101,0.515816,-0.193248,-0.878156,7.805,17.7975,-16.0475
8612,915199,0.513132,-0.199348,-0.8845,11.445,20.58,-16.7475
8613,915297,0.50752,-0.182756,-0.908168,14.805,24.395,-17.745
8614,915395,0.444324,-0.220088,-0.914756,18.5325,30.03,-19.3725
8615,915492,0.498004,-0.250344,-0.912316,19.285,43.4525,-23.975
8616,915590,0.42578,-0.18422,-0.981612,19.04,58.4675,-29.6275
8617,915688,0.474092,-0.241072,-1.031388,26.355,81.865,-34.9125
8618,915786,0.388204,-0.389424,-1.01992,26.915,113.5225,-39.4625
8619,915883,0.372344,-0.319152,-1.075796,16.695,145.8975,-49.7875
8620,915981,0.293532,-0.379664,-1.120692,14.21,182.945,-59.99
8621,916079,0.248148,-0.460428,-1.169736,6.755,226.7475,-72.2575
8622,916176,0.197884,-0.57706,-1.19194,-3.6225,274.225,-92.2425
8623,916274,0.14274,-0.61366,-1.203408,-20.9825,320.1975,-127.8025
8624,916372,0.011956,-0.5795,-1.239032,-45.08,362.0225,-176.995
8625,916470,0.002196,-0.488244,-1.142896,-69.58,411.04,-228.515
8626,916567,0.53192,-0.529236,-1.014552,-84.315,477.3475,-264.075
8627,916665,2.043256,-0.569252,-1.17852,-81.4975,549.9724,-272.0025
8628,916763,3.195424,-0.374296,-1.278316,-71.0675,571.515,-266.665
8629,916861,2.76452,-0.463112,-1.1956,-53.2175,539.91,-274.5575
8630,916958,2.286524,-1.001132,-1.596492,-43.3475,496.685,-286.475
8631,917056,1.721664,-1.464976,-1.776076,-40.1275,475.2825,-270.5675
8632,917154,1.42618,-1.168516,-2.423408,-47.3375,462.7525,-235.9
8633,917252,1.287588,-1.555256,-2.857972,-100.275,317.5025,-213.1675
8634,917349,2.041792,-1.771928,-2.518812,-130.5325,88.69,-111.51
8635,917447,1.101904,-1.573556,-2.38632,-59.255,-67.725,26.6
8636,917545,-0.00244,-0.85522,-1.775344,-84.4725,-197.68,83.545
8637,917642,-0.652456,-0.60634,-0.9989361,-46.2525,-258.9475,109.7075
8638,917740,-0.520452,-0.55022,-0.811544,-11.305,-228.83,116.5325
8639,917838,-0.162748,-0.5016641,-0.7747001,-3.08,-215.0575,104.7725
8640,917936,0.194224,-0.548268,-0.8625401,7.4725,-216.545,97.37
8641,918033,0.338672,-0.7076001,-0.8908441,11.865,-237.0375,99.9775
8642,918131,0.447008,-0.8676641,-0.89182,2.695,-261.625,108.3075
8643,918229,0.496296,-0.86742,-0.8488761,-21.3675,-285.635,118.7725
8644,918327,0.5172801,-0.792756,-0.806176,-46.8125,-303.38,131.88
8645,918424,0.554124,-0.7137001,-0.764208,-65.52,-313.8275,146.09
8646,918522,0.609512,-0.650748,-0.755424,-75.5125,-318.465,160.6675
8647,918620,0.69052,-0.62342,-0.777628,-78.7675,-320.355,175.315
8648,918717,0.8049561,-0.6368401,-0.819108,-77.84,-320.8275,190.12
8649,918815,0.9181721,-0.6851521,-0.854,-75.495,-322.6125,204.365
8650,918913,1.004548,-0.7795801,-0.8810841,-75.495,-325.3775,217.4725
8651,919011,1.106296,-0.879376,-0.922076,-79.0125,-325.885,229.985
8652,919108,1.201944,-1.01748,-0.9989361,-84.91,-324.2575,243.9675
8653,919206,1.372256,-1.248792,-1.091168,-90.56251,-319.4625,259.9275
8654,919304,1.636996,-1.426912,-1.20048,-98.82251,-314.2475,277.3225
8655,919402,2.075952,-1.626748,-1.21878,-111.545,-308.0525,299.8975
8656,919499,2.535404,-1.749968,-1.05774,-129.465,-312.7425,322.07
8657,919597,2.844552,-1.854888,-0.7659161,-150.92,-326.305,335.65
8658,919695,2.968748,-1.902468,-0.375272,-174.8075,-336.56,339.78
8659,919792,3.143208,-1.801452,0.0061,-194.18,-333.0775,337.015
8660,919890,3.171512,-1.539152,0.414312,-198.6075,-316.015,333.2875
8661,919988,3.118808,-0.9772201,0.7510321,-168.35,-283.4825,329.665
8662,920086,2.955816,0.08564401,0.8610761,-96.39,-229.25,332.115
8663,920183,2.89872,0.467992,1.135576,49.105,-161.315,344.225
8664,920281,3.17444,0.21228,1.30296,172.1125,-79.0475,335.51
8665,920379,3.429908,0.190076,1.391288,194.7225,-26.7225,282.065
8666,920477,3.492372,0.488976,1.506212,154.735,-12.3025,199.6575
8667,920574,3.1354,0.78324,1.47132,98.5775,-17.3775,99.89
8668,920672,2.919704,1.344196,1.58478,56.665,-23.0125,9.9925
8669,920770,0.232532,0.438224,2.504904,49.6475,57.5575,-28.42
8670,920867,-2.067656,-0.622688,-0.420168,38.5875,138.355,-101.8675
8671,920965,-0.06539201,0.400648,-3.003396,-7.7525,399.2275,-144.69
8672,921063,2.614216,0.121756,-0.160308,62.3175,397.7575,-133.6825
8673,921161,2.406328,0.924516,-1.580144,-31.0975,352.1525,-202.3
8674,921258,3.045852,-1.06018,-2.789652,10.1325,305.97,-201.5125
8675,921356,4.327096,-2.621536,-2.282376,-18.795,215.5825,-169.6975
8676,921454,1.509628,-0.467992,-0.597312,-82.14499,3.115,-107.4325
8677,921552,-0.055388,-1.501332,-0.12444,-49.49,-56.77,-64.7325
8678,921649,1.160952,-0.03904,-1.33956,-94.85,46.48,-45.9375
8679,921747,0.765672,-0.161528,-0.919636,-71.2425,-4.7075,-43.4525
8680,921845,0.556076,-0.319884,-0.8903561,-46.1825,-23.17,-30.3975
8681,921942,0.5978,-0.154696,-0.9398881,-44.2225,-13.615,-24.2725
8682,922040,0.532408,-0.279624,-0.852536,-28.9625,-15.085,-19.355
8683,922138,0.529724,-0.194712,-0.89792,-27.51,-13.3175,-16.765
8684,922236,0.513132,-0.193492,-0.893772,-20.055,-12.705,-14.3325
8685,922333,0.494588,-0.20862,-0.886452,-13.0725,-9.73,-11.3225
8686,922431,0.482632,-0.238632,-0.8662001,-6.65,-7.385,-9.415
8687,922529,0.48556,-0.255468,-0.852048,-4.62,-5.88,-9.205
8688,922627,0.485316,-0.269376,-0.843752,-4.375,-5.67,-9.8525
8689,922724,0.487268,-0.249612,-0.8418,-6.0375,-6.3875,-11.06
8690,922822,0.490928,-0.232776,-0.845704,-7.28,-7.14,-11.865
8691,922920,0.476532,-0.229116,-0.8620521,-7.9275,-7.8225,-11.865
8692,923017,0.476776,-0.212768,-0.858636,-7.595,-7.945,-11.3575
8693,923115,0.451644,-0.215208,-0.856684,-8.26,-8.015,-11.5675
8694,923213,0.443836,-0.249368,-0.854244,-8.855,-8.19,-12.2325
8695,923311,0.46482,-0.246196,-0.8405801,-11.585,-7.3675,-13.055
8696,923408,0.468724,-0.2135,-0.83814,-12.18,-6.1425,-13.615
8697,923506,0.454572,-0.205448,-0.859368,-11.9,-4.8475,-13.5625
8698,923604,0.434808,-0.195444,-0.8698601,-11.41,-3.2025,-13.3525
8699,923702,0.451156,-0.227896,-0.858392,-9.275,-0.7525,-13.475
8700,923799,0.485316,-0.210816,-0.8476561,-9.66,0.9625,-14.2625
8701,923897,0.488732,-0.197884,-0.860588,-9.4675,0.805,-14.6125
8702,923995,0.487756,-0.171044,-0.87108,-8.47,0.4375,-13.9125
8703,924092,0.496052,-0.174948,-0.8591241,-6.0375,1.435,-13.37
8704,924190,0.510692,-0.206912,-0.841556,-5.2325,1.6975,-12.565
8705,924288,0.498736,-0.151524,-0.86742,-3.955,1.785,-11.3575
8706,924386,0.489708,-0.2501,-0.85034,-1.3825,2.5725,-10.71
8707,924483,0.512644,-0.19276,-0.8488761,-3.92,3.15,-10.255
8708,924581,0.48556,-0.116876,-0.918416,-1.435,4.3575,-10.325
8709,924679,0.488,-0.173484,-0.851072,-0.8400001,6.3175,-9.9925
8710,924777,0.460916,-0.2501,-0.776408,-1.9775,6.895,-8.995
8711,924874,0.525088,-0.244732,-0.834236,-5.145,8.8725,-6.965
8712,924972,0.482632,-0.11346,-0.9093881,-4.2525,9.45,-5.8275
8713,925070,0.489708,-0.180072,-0.8852321,-5.985,12.04,-3.0975
8714,925167,0.47092,-0.17202,-0.90158,-9.3625,14.4025,-0.56
8715,925265,0.470676,-0.116388,-0.936472,-11.0425,19.39,1.54
8716,925363,0.427976,-0.176412,-0.9623361,-8.96,26.6875,1.9075
8717,925461,0.454084,-0.219112,-1.03822,-3.9025,39.6725,-1.645
8718,925558,0.396256,-0.246196,-1.127768,-3.185,56.175,-6.755
8719,925656,0.320616,-0.531676,-1.192428,6.405,86.03,-16.4675
8720,925754,0.299876,-0.593164,-1.189988,-15.33,127.0675,-28.7
8721,925851,0.275964,-0.7171161,-1.212924,-42.7,166.705,-49.98
8722,925949,0.239852,-0.8769361,-1.28588,-79.3975,207.83,-80.57
8723,926047,0.202032,-0.8657121,-1.423496,-127.6275,258.265,-118.79
8724,926145,0.197152,-0.9589201,-1.461316,-190.785,314.44,-160.5275
8725,926242,0.385032,-1.302228,-1.350296,-264.8975,368.8475,-216.0725
8726,926340,0.983564,-1.407148,-1.550132,-379.8025,379.0325,-292.6525
8727,926438,2.24114,-0.840336,-1.902224,-439.0225,398.86,-329.4025
8728,926536,2.179408,-0.512888,-1.51646,-408.59,409.115,-299.5825
8729,926633,2.156716,-1.114348,-1.46644,-365.8025,397.6175,-256.585
8730,926731,2.188192,-1.868552,-1.15778,-374.1325,355.7225,-209.5975
8731,926829,1.895392,-3.039508,-0.569984,-469.7175,236.8625,-154.875
8732,926926,2.690588,-1.805112,-1.330044,-557.41,175.735,19.285
8733,927024,1.413736,-1.075552,-1.01748,-562.205,84.15751,166.635
8734,927122,0.603168,-0.186172,-0.753472,-548.2224,26.8975,232.1025
8735,927220,0.219844,0.239364,-0.7324881,-464.59,17.4125,249.725
8736,927317,0.134444,0.514108,-0.8337481,-366.905,21.1575,231.6475
8737,927415,0.104432,0.505324,-0.8893801,-261.03,15.855,203.56
8738,927513,0.047336,0.219356,-0.86132,-162.6275,-1.8725,172.6375
8739,927610,0.05246,-0.206668,-0.819108,-97.3,-26.6,134.435
8740,927708,0.127612,-0.601216,-0.750544,-74.7775,-55.44,92.5225
8741,927806,0.215452,-0.883036,-0.702476,-85.05,-89.285,52.7975
8742,927904,0.300608,-0.996496,-0.653432,-113.05,-127.6275,20.58
8743,928001,0.363072,-1.121912,-0.60146,-139.0025,-167.2825,1.54
8744,928099,0.418948,-1.330288,-0.523136,-155.785,-204.5575,-1.61
8745,928197,0.477996,-1.502308,-0.382104,-173.2675,-235.1125,9.345
8746,928295,0.470676,-1.606496,-0.23668,-192.5875,-259.5425,26.4075
8747,928392,0.449448,-1.670912,-0.108092,-206.1675,-275.5375,47.67
8748,928490,0.440176,-1.737768,0.003416,-213.57,-281.785,73.15
8749,928588,0.488732,-1.756068,0.057096,-215.0225,-278.775,100.31
8750,928685,0.587552,-1.74704,0.038552,-208.3025,-272.125,128.87
8751,928783,0.725412,-1.746796,-0.015128,-191.485,-266.875,159.0575
8752,928881,0.8574161,-1.83,-0.067344,-168.6475,-265.405,189.42
8753,928979,0.9547721,-1.933944,-0.082228,-148.3825,-266.6125,216.9825
8754,929076,1.026996,-1.992016,-0.108092,-137.585,-268.695,238.8225
8755,929174,1.0614,-2.014708,-0.131516,-132.5975,-270.795,256.235
8756,929272,1.11386,-1.99226,-0.194224,-128.1525,-269.7275,269.745
8757,929369,1.200236,-1.938336,-0.302072,-119.245,-266.6825,279.9825
8758,929467,1.332484,-1.913936,-0.446032,-100.275,-263.7775,289.4675
8759,929565,1.500844,-1.945168,-0.590724,-73.5,-262.395,301.2625
8760,929663,1.63358,-2.009828,-0.713212,-45.3075,-262.955,316.3125
8761,929760,1.757288,-2.081808,-0.812032,-21.63,-263.2875,330.54
8762,929858,1.915156,-2.125484,-0.9140241,-4.165,-261.59,341.7925
8763,929956,2.07278,-2.135976,-0.9613601,8.575,-260.19,351.435
8764,930053,2.212836,-2.092788,-0.9684361,18.8475,-257.67,360.2375
8765,930151,2.340204,-1.955416,-0.9396441,26.3725,-252.8225,365.9075
8766,930249,2.398032,-1.79096,-0.8508281,36.1375,-247.2225,366.625
8767,930347,2.439756,-1.586,-0.733952,49.3325,-239.4875,357.7175
8768,930444,2.51076,-0.891576,-0.670024,67.025,-228.795,336.5075
8769,930542,2.567856,0.557296,-0.705892,99.75,-205.6775,326.0775
8770,930640,2.631296,0.199348,-0.129564,216.58,-183.2775,323.12
8771,930738,3.078792,0.073932,0.201788,240.905,-139.825,283.85
8772,930835,3.378912,0.249124,0.63562,186.795,-118.3175,227.22
8773,930933,3.491152,0.533872,1.037732,101.7275,-104.02,162.4875
8774,931031,3.048536,1.299056,1.234396,21.77,-102.55,70.0
8775,931128,2.581276,1.42984,1.103612,23.8525,-72.765,-17.3425
8776,931226,2.248704,-0.9154881,1.626504,74.41,-22.19,-74.7425
8777,931324,2.214056,-1.546472,2.024956,-129.465,95.2525,-89.7575
8778,931422,-0.262056,2.043256,-0.7895841,-424.4275,212.695,-115.4825
8779,931519,0.220332,2.611776,-3.84544,-292.425,346.605,-50.0675
8780,931617,1.120204,2.167208,-1.973472,-57.2775,377.405,30.59
8781,931715,2.36436,3.407704,-2.57542,-77.7,346.57,-63.42
8782,931812,2.71572,0.4553041,-2.818444,43.6975,271.495,-163.485
8783,931910,1.960296,-1.442772,-1.265628,113.68,162.8025,-146.09
8784,932008,0.316468,-1.740452,-0.101504,62.335,105.9275,-100.8
8785,932106,0.697596,-1.57136,-0.48434,37.52,165.305,-59.4125
8786,932203,1.689212,-0.605852,-1.188036,-21.875,192.745,-46.8125
8787,932301,1.556232,-0.739808,-1.053836,-35.735,112.6125,-57.8375
8788,932399,0.7571321,-0.8801081,-0.6224441,-49.5425,42.3675,-58.0125
8789,932496,0.579988,-0.531188,-0.839116,-69.615,26.53,-54.81
8790,932594,0.8047121,-0.10492,-1.059692,-76.125,37.7475,-51.0125
8791,932692,0.663192,-0.359412,-0.8708361,-59.3425,14.8575,-43.75
8792,932790,0.431636,-0.6466,-0.6348881,-48.405,1.54,-39.935
8793,932887,0.467992,-0.448228,-0.774456,-65.43251,7.21,-43.26
8794,932985,0.661484,-0.150792,-1.018944,-72.9925,14.35,-43.61
8795,933083,0.652212,-0.156892,-1.019188,-58.17,5.3375,-36.54
8796,933181,0.553392,-0.232044,-0.926712,-40.6525,-1.5925,-26.6175
8797,933278,0.54656,-0.201788,-0.935984,-31.6225,-0.8225,-20.23
8798,933376,0.573888,-0.185196,-0.9293961,-22.4525,1.645,-14.7875
8799,933474,0.550708,-0.259128,-0.865956,-11.935,-1.0325,-9.275
8800,933571,0.522404,-0.322812,-0.818132,-6.6325,-2.1875,-5.5475
8801,933669,0.491416,-0.311832,-0.812032,-6.5625,-2.8875,-4.27
8802,933767,0.4575,-0.29768,-0.8188641,-7.28,-4.1125,-5.2325
8803,933865,0.451156,-0.33062,-0.788608,-7.735,-4.3925,-7.84
8804,933962,0.4514,-0.343796,-0.772504,-10.6925,-4.8825,-11.27
8805,934060,0.473604,-0.315004,-0.787388,-15.4175,-5.425,-14.84
8806,934158,0.511424,-0.289628,-0.825452,-18.3225,-5.4075,-16.8175
8807,934255,0.490196,-0.272548,-0.8281361,-18.06,-7.6825,-17.0275
8808,934353,0.51362,-0.271572,-0.836676,-16.695,-6.895,-16.5725
8809,934451,0.49532,-0.269864,-0.8405801,-14.4375,-6.8775,-15.645
8810,934549,0.48434,-0.242536,-0.857172,-12.88,-6.1775,-14.7
8811,934646,0.453596,-0.228384,-0.8615641,-9.1525,-3.4825,-13.825
8812,934744,0.526064,-0.33428,-0.809836,-3.395,-0.175,-13.5625
8813,934842,0.513864,-0.2501,-0.873276,-5.25,-0.4025,-10.85
8814,934940,0.47946,-0.276208,-0.8344801,-2.45,-5.0575,-10.7625
8815,935037,0.501908,-0.258884,-0.83204,-0.28,1.6275,-11.5325
8816,935135,0.517768,-0.269376,-0.826672,1.96,3.08,-11.7075
8817,935233,0.495808,-0.27816,-0.8298441,4.305,3.99,-10.8325
8818,935330,0.518012,-0.293776,-0.8256961,5.2675,5.565,-10.6575
8819,935428,0.50508,-0.284992,-0.833016,5.3025,6.335,-10.5525
8820,935526,0.508496,-0.278404,-0.82838,6.4225,8.4175,-10.395
8821,935624,0.506788,-0.312564,-0.815936,7.6475,10.6575,-10.605
8822,935721,0.516792,-0.298412,-0.8174001,6.51,11.83,-11.6025
8823,935819,0.524356,-0.299144,-0.813984,5.1625,12.6175,-12.635
8824,935917,0.520452,-0.293532,-0.8086161,3.92,13.825,-12.985
