,T,ax,ay,az,gx,gy,gz
9090,3729765,1.00345,-0.121024,-0.205204,-24.0625,0.07,-9.4675
9091,3729862,0.9895421,-0.139934,-0.20984,-25.2175,1.05,-9.31
9092,3729960,0.9834421,-0.138836,-0.212524,-24.675,0.8925,-9.695
9093,3730057,0.980758,-0.12383,-0.204716,-22.7675,-0.14,-9.625
9094,3730155,0.982222,-0.101748,-0.196908,-20.6675,-0.77,-8.645
9095,3730252,0.98332,-0.06746601,-0.18666,-19.0575,-1.19,-6.79
9096,3730350,0.97966,-0.03111,-0.183366,-18.2175,-1.47,-5.005
9097,3730447,0.978318,-0.00183,-0.177876,-16.73,-2.4325,-3.71
9098,3730544,0.973194,0.032818,-0.174948,-14.9975,-4.13,-3.0625
9099,3730642,0.9702661,0.0427,-0.170922,-12.67,-5.39,-2.975
9100,3730739,0.951356,0.042944,-0.166164,-9.9925,-6.265,-2.975
9101,3730837,0.9469641,0.03172,-0.167872,-7.4725,-6.93,-3.2375
9102,3730934,0.935618,0.029036,-0.164578,-4.3925,-7.315,-3.92
9103,3731032,0.9208561,0.029524,-0.15189,-1.085,-7.7875,-4.1475
9104,3731129,0.91439,0.012444,-0.12993,3.29,-7.0525,-3.9025
9105,3731227,0.9065821,-0.00549,-0.11285,6.6675,-5.4425,-3.5
9106,3731324,0.897066,-0.021594,-0.08808401,8.1025,-4.305,-3.5175
9107,3731421,0.897188,-0.027816,-0.075762,7.6825,-4.27,-4.13
9108,3731519,0.89121,-0.031842,-0.071614,6.755,-5.285,-5.3025
9109,3731616,0.878278,-0.026474,-0.066734,6.0725,-6.335,-7.105
9110,3731714,0.8731541,-0.016836,-0.06600201,5.6875,-7.2275,-8.995
9111,3731811,0.8805961,-0.016104,-0.061854,5.6525,-7.49,-10.885
9112,3731909,0.8926741,-0.02074,-0.06356201,5.4425,-6.79,-12.46
9113,3732006,0.9145121,-0.027572,-0.055022,6.02,-6.93,-13.4925
9114,3732104,0.9368381,-0.013176,-0.036722,6.2825,-6.545,-13.895
9115,3732201,0.9372041,0.01342,-0.013298,5.6525,-5.11,-14.245
9116,3732299,0.916098,0.017568,0.01769,4.6025,-4.2,-14.3675
9117,3732396,0.882304,0.007442,0.017812,3.5175,-4.2,-14.28
9118,3732493,0.858026,-0.005368,0.019886,4.3925,-5.1975,-13.1775
9119,3732591,0.8522921,-0.008052001,0.014396,5.88,-6.37,-11.9175
9120,3732688,0.866932,-0.017446,0.017202,6.265,-8.715,-10.2025
9121,3732786,0.900848,-0.017934,0.019398,3.045,-10.185,-8.3125
9122,3732883,0.9589201,-0.022082,0.020008,-0.5075,-8.575,-7.035
9123,3732981,1.005524,-0.032086,0.03294,-3.01,-2.6425,-6.615
9124,3733078,1.027606,-0.043188,0.043066,-6.51,4.375,-6.685
9125,3733176,1.035536,-0.059048,0.025132,-10.0275,6.6675,-7.6475
9126,3733273,1.033218,-0.057584,-0.021106,-11.8125,1.05,-9.1875
9127,3733371,1.037976,-0.047214,-0.06600201,-11.585,-6.4225,-10.36
9128,3733468,1.048712,-0.041358,-0.082594,-11.1125,-10.745,-10.36
9129,3733565,1.054568,-0.042578,-0.054046,-11.5675,-10.43,-9.6775
9130,3733663,1.055422,-0.04575,-0.015616,-12.8625,-5.3725,-8.435
9131,3733760,1.090436,-0.038186,-0.00549,-11.83,-1.295,-7.7525
9132,3733858,1.129476,-0.01525,0.051362,-8.75,-1.8375,-8.2775
9133,3733955,1.140944,0.003904,0.109922,-9.4325,-5.0225,-9.66
9134,3734053,1.148996,0.021716,0.15677,-12.46,-4.1475,-11.41
9135,3734150,1.171078,0.033184,0.171654,-14.385,-0.4025,-12.565
9136,3734248,1.195112,0.055144,0.109556,-13.965,1.085,-12.565
9137,3734345,1.17364,0.053924,0.088206,-13.4575,-2.5375,-10.92
9138,3734442,1.129598,0.07551801,0.040504,-18.585,-4.2875,-9.24
9139,3734540,1.159,0.080276,-0.06112201,-19.5125,-1.155,-6.825
9140,3734637,1.22488,0.091744,-0.131394,-13.16,0.945,-1.5575
9141,3734735,1.278438,0.17873,-0.17812,-6.335,5.7225,4.9875
9142,3734832,1.25416,0.203252,-0.180804,0.315,11.095,11.9
9143,3734930,1.179984,0.181292,-0.196054,3.1325,9.9575,17.7275
9144,3735027,1.135576,0.168482,-0.243268,5.005,4.9175,20.965
9145,3735125,1.072014,0.146278,-0.237168,9.555,-2.3275,23.1175
9146,3735222,1.005524,0.08674201,-0.238998,11.935,-8.2775,24.9725
9147,3735320,0.9535521,0.012322,-0.225944,14.315,-12.145,26.915
9148,3735417,0.915122,-0.037088,-0.216672,14.035,-13.545,29.1725
9149,3735515,0.892552,-0.043432,-0.227896,10.64,-14.0525,31.7275
9150,3735612,0.89487,-0.040748,-0.244976,6.4925,-12.985,33.9325
9151,3735709,0.92171,-0.05978,-0.27328,3.85,-11.165,35.63
9152,3735807,0.9656301,-0.07551801,-0.31354,4.0425,-9.905,36.155
9153,3735904,1.020042,-0.09516001,-0.341112,8.435,-8.855,34.755
9154,3736002,1.075674,-0.07259,-0.333548,14.98,-7.805,31.5
9155,3736099,1.10715,-0.025864,-0.305732,20.265,-7.14,27.3875
9156,3736197,1.093852,0.01464,-0.294142,22.925,-8.7675,23.625
9157,3736294,1.054324,0.040138,-0.290116,23.24,-13.5975,20.8075
9158,3736392,0.9989361,0.063318,-0.27694,22.68,-17.7625,19.1275
9159,3736489,0.9636781,0.070516,-0.26047,22.435,-19.495,17.5875
9160,3736587,0.956846,0.050996,-0.239364,23.345,-18.445,15.54
9161,3736684,0.9691681,0.022814,-0.209962,25.0775,-14.0525,12.635
9162,3736782,0.9757561,0.005734,-0.178242,26.46,-9.4325,8.68
9163,3736879,0.9738041,0.00122,-0.157014,28.2975,-7.6825,3.5525
9164,3736977,0.964776,0.007564001,-0.144936,30.7125,-8.3825,-1.89
9165,3737074,0.9348861,0.006344,-0.139812,32.9175,-9.9925,-6.3
9166,3737172,0.90646,0.009272001,-0.14884,34.4925,-10.9725,-8.9775
9167,3737269,0.889136,0.0,-0.156282,35.245,-10.115,-9.3275
9168,3737366,0.876814,-0.01037,-0.169336,34.5625,-8.12,-7.5775
9169,3737464,0.8744961,-0.014152,-0.17995,32.8825,-5.8975,-4.83
9170,3737561,0.886574,-0.02562,-0.178852,30.5725,-3.465,-1.435
9171,3737659,0.884012,-0.032696,-0.172508,27.1075,-1.1375,2.0475
9172,3737756,0.89182,-0.02379,-0.150548,23.59,0.2275,5.2325
9173,3737854,0.9010921,-0.025742,-0.147742,20.02,-0.14,7.595
9174,3737951,0.892796,-0.0366,-0.127612,16.8875,-2.3275,9.38
9175,3738049,0.876204,-0.04392,-0.116266,14.1225,-4.445,9.7825
9176,3738146,0.8549761,-0.051972,-0.113338,11.725,-6.51,8.8375
9177,3738244,0.850706,-0.048434,-0.10736,10.22,-6.72,6.8775
9178,3738341,0.846558,-0.052948,-0.100284,9.59,-5.2675,4.76
9179,3738439,0.85583,-0.0549,-0.09040201,9.4675,-3.9375,2.9225
9180,3738536,0.866322,-0.06661201,-0.08442401,10.0625,-2.975,1.155
9181,3738634,0.869128,-0.08479,-0.05917,10.57,-3.325,-0.21
9182,3738731,0.865102,-0.077836,-0.056974,10.0625,-4.55,-1.085
9183,3738829,0.84973,-0.078202,-0.061,8.3475,-5.565,-2.2225
9184,3738926,0.8258181,-0.08100801,-0.071614,5.6175,-6.3525,-3.1325
9185,3739023,0.823378,-0.062464,-0.08479,1.4525,-7.4375,-4.1125
9186,3739121,0.8543661,-0.039528,-0.08527801,-1.89,-6.475,-4.9
9187,3739218,0.8908441,-0.023668,-0.059536,-3.08,-4.13,-4.9
9188,3739316,0.920734,-0.015982,-0.030988,-3.57,-1.4175,-3.64
9189,3739413,0.936594,-0.015372,-0.005246,-4.1475,0.8925,-1.785
9190,3739511,0.9272,-0.002928,0.004392,-5.775,1.2775,0.4725
9191,3739608,0.913658,0.000366,0.009516001,-7.1225,0.5075,2.59
9192,3739706,0.902678,-0.007076001,0.01525,-8.2775,0.1225,4.3575
9193,3739803,0.911096,-0.018178,0.01586,-8.855,0.105,4.9
9194,3739901,0.947086,-0.020252,0.006832001,-8.61,0.2275,4.655
9195,3739998,0.994056,-0.03172,-0.007076001,-6.9825,1.47,3.9375
9196,3740096,1.033096,-0.040382,-0.030744,-5.215,3.465,3.605
9197,3740193,1.062864,-0.05160601,-0.015006,-2.5025,4.6025,3.9375
9198,3740290,1.08336,-0.04392,0.0008540001,1.855,4.1825,4.7425
9199,3740388,1.104588,-0.031232,-0.004514,4.8825,2.38,6.1775
9200,3740485,1.116788,-0.036722,-0.029768,5.1975,-0.3675,8.4525
9201,3740583,1.117642,-0.041114,-0.047458,3.395,-2.8175,11.13
9202,3740680,1.113128,-0.026108,-0.039894,2.03,-3.3425,13.405
9203,3740778,1.115324,-0.005978,-0.049532,0.5425,-1.995,14.1925
9204,3740875,1.107394,-0.009394,-0.008174001,-0.805,-2.9225,13.7725
9205,3740973,1.073844,-0.022448,0.091134,3.92,-3.0625,12.6875
9206,3741070,1.01504,-0.027328,0.12383,7.28,-1.12,11.4625
9207,3741168,0.9817341,-0.002562,0.082228,3.8675,1.33,10.5
9208,3741265,0.9943001,-0.006588,0.036478,-2.4325,1.5575,8.6975
9209,3741362,1.02419,-0.01464,0.039894,-1.295,1.89,5.0575
9210,3741460,1.048346,-0.028182,0.035136,6.1075,4.3225,0.035
9211,3741557,1.108858,-0.040504,-0.022692,11.34,7.6125,-5.11
9212,3741655,1.208044,-0.069662,-0.107238,9.73,7.2975,-10.2725
9213,3741752,1.245986,-0.12566,-0.188734,3.85,5.6525,-13.72
9214,3741850,1.26148,-0.183244,-0.238632,-0.7875,3.6225,-15.365
9215,3741947,1.249768,-0.226066,-0.245952,-3.7625,1.3125,-17.955
9216,3742045,1.193892,-0.243878,-0.206058,-5.5825,0.28,-22.4
9217,3742142,1.08397,-0.2135,-0.200568,-9.4675,-4.9,-27.3
9218,3742240,0.952942,-0.153964,-0.181536,-13.09,-17.29,-31.78
9219,3742337,0.8357,-0.087474,-0.191418,-11.9525,-27.195,-35.2975
9220,3742434,0.769942,0.016226,-0.260714,-10.5525,-32.9,-37.7475
9221,3742532,0.7812881,0.035868,-0.299266,-9.2575,-33.915,-40.145
9222,3742629,0.8360661,0.026108,-0.308538,-6.02,-25.69,-41.195
9223,3742727,0.9431821,0.035868,-0.329278,-5.355,-13.3,-41.615
9224,3742824,1.057252,0.030378,-0.342576,-7.28,-5.845,-40.6175
9225,3742922,1.145824,-0.011102,-0.34099,-10.71,-2.7825,-37.1525
9226,3743019,1.186572,-0.034892,-0.325496,-14.28,-1.995,-31.57
9227,3743117,1.175836,-0.043554,-0.307318,-16.5375,-1.89,-26.11
9228,3743214,1.123376,-0.055754,-0.282796,-16.6425,-3.5875,-21.875
9229,3743312,1.047614,-0.055754,-0.269498,-16.1175,-7.5075,-18.69
9230,3743409,0.982588,-0.08906,-0.249734,-15.8375,-12.705,-16.9575
9231,3743506,0.9512341,-0.104554,-0.247416,-17.36,-15.8025,-15.75
9232,3743604,0.9501361,-0.110532,-0.245952,-18.8475,-15.925,-14.3325
9233,3743701,0.9580661,-0.11163,-0.239242,-18.935,-16.31,-11.3925
9234,3743799,0.9734381,-0.108336,-0.232776,-18.2875,-17.185,-6.895
9235,3743896,0.97417,-0.099552,-0.220942,-18.2875,-18.3925,-2.0475
9236,3743994,0.96014,-0.092354,-0.20984,-18.2,-20.4575,1.6625
9237,3744091,0.928054,-0.0793,-0.19764,-17.465,-22.68,3.8325
9238,3744189,0.8874281,-0.05819401,-0.192516,-16.135,-23.9575,4.13
9239,3744286,0.8543661,-0.031964,-0.189954,-14.3675,-23.73,3.3075
9240,3744384,0.823256,-0.003538,-0.181414,-12.5475,-22.61,2.0475
9241,3744481,0.806054,0.026718,-0.18056,-11.025,-21.28,0.385
9242,3744579,0.79422,0.053924,-0.172752,-8.785,-19.705,-1.1375
9243,3744676,0.786046,0.06075601,-0.156526,-5.145,-18.48,-2.8
9244,3744773,0.784582,0.058316,-0.14335,-1.0675,-16.835,-3.9375
9245,3744871,0.803492,0.048922,-0.126636,2.7825,-15.2075,-4.725
9246,3744968,0.8239881,0.045628,-0.1098,6.58,-12.0225,-4.62
9247,3745066,0.8420441,0.063196,-0.107848,10.3775,-8.89,-5.005
9248,3745163,0.8670541,0.064782,-0.094916,15.1725,-7.315,-6.1425
9249,3745261,0.8801081,0.0549,-0.06941801,19.0225,-5.4425,-8.365
9250,3745358,0.889502,0.04514,-0.064172,22.47,-3.7625,-11.6025
9251,3745456,0.903532,0.05429,-0.070638,26.81,-4.76,-15.4175
9252,3745553,0.9178061,0.07722601,-0.06563601,29.75,-8.19,-18.725
9253,3745651,0.942694,0.081862,-0.056242,30.6425,-10.115,-20.09
9254,3745748,0.970632,0.071736,-0.0549,29.995,-9.695,-19.5475
9255,3745846,0.995154,0.049532,-0.05673,27.93,-8.7675,-17.7275
9256,3745943,1.004182,0.023302,-0.037576,24.85,-8.0675,-15.155
9257,3746040,0.99979,-0.02684,-0.0183,21.3325,-6.2125,-12.3375
9258,3746138,0.972828,-0.06661201,-0.006222,17.6925,-4.1475,-9.4675
9259,3746235,0.9409861,-0.134688,-0.01159,14.9975,-3.3075,-6.6675
9260,3746333,0.9131701,-0.136518,0.008052001,12.775,-2.415,-4.0425
9261,3746430,0.8973101,-0.1464,0.021106,10.6925,-0.105,-2.24
9262,3746528,0.891454,-0.157868,0.033306,7.385,0.5775,-0.665
9263,3746625,0.907192,-0.15189,0.032208,2.1875,-0.63,-0.1575
9264,3746723,0.931958,-0.146888,0.02806,-1.4525,0.105,-1.645
9265,3746820,0.947208,-0.155062,0.042578,-2.31,5.3725,-4.0075
9266,3746918,0.968558,-0.161162,0.04404201,-2.695,11.585,-6.2825
9267,3747015,0.995886,-0.137372,0.010248,-5.6175,12.11,-8.365
9268,3747113,1.02724,-0.097966,-0.033428,-10.045,7.945,-10.9375
9269,3747210,1.07177,-0.08003201,-0.062464,-11.445,4.8825,-13.4925
9270,3747307,1.09434,-0.074664,-0.07612801,-11.095,3.9025,-14.91
9271,3747405,1.113494,-0.06222,-0.054046,-10.045,3.9725,-15.4175
9272,3747502,1.119472,-0.03416,-0.011346,-10.815,3.9025,-15.3125
9273,3747600,1.1285,-0.008906,0.0,-12.3025,3.1675,-14.595
9274,3747697,1.147044,0.028792,0.07490801,-12.0575,0.5075,-13.055
9275,3747795,1.123986,0.049532,0.06039,-16.24,1.0675,-11.3225
9276,3747892,1.107638,0.05978,-0.029524,-19.6875,6.1075,-9.905
9277,3747990,1.16815,0.13847,-0.107482,-15.5225,9.905,-8.3475
9278,3748087,1.21268,0.16653,-0.097234,-8.89,7.6125,-4.1825
9279,3748185,1.246718,0.117242,-0.079666,-8.9775,7.84,2.8875
9280,3748282,1.250256,0.065758,-0.088206,-8.925,11.27,12.425
9281,3748380,1.236104,0.13054,-0.179706,-6.8775,14.1925,19.2325
9282,3748477,1.21329,0.145546,-0.259738,0.1575,14.6475,19.6875
9283,3748575,1.17791,0.099674,-0.249246,7.8925,11.7425,20.3525
9284,3748672,1.147776,0.071858,-0.262056,9.2575,11.095,21.5425
9285,3748769,1.101416,0.037698,-0.279868,10.7625,7.0,22.5225
9286,3748867,1.051396,0.005368,-0.309636,10.8325,-0.91,24.115
9287,3748964,1.003328,-0.017934,-0.353434,9.765,-9.31,25.9875
9288,3749062,0.9831981,-0.083204,-0.46116,8.7325,-17.325,28.875
9289,3749159,1.020286,-0.024278,-0.469212,7.0875,-21.9625,32.6375
9290,3749257,1.072746,0.018056,-0.432002,2.4675,-17.1325,35.7875
9291,3749354,1.140822,0.052216,-0.40626,1.435,-7.7875,39.1475
9292,3749452,1.159732,0.0732,-0.37149,5.39,-6.1425,41.3175
9293,3749549,1.129232,0.067832,-0.335988,11.97,-12.0575,41.02
9294,3749647,1.069696,0.030012,-0.315248,16.6775,-19.3025,39.7075
9295,3749744,1.00955,-0.006222,-0.295484,18.06,-23.6425,37.66
9296,3749841,0.978196,-0.042822,-0.273158,18.41,-22.8375,34.3
9297,3749939,0.9699,-0.071736,-0.240584,19.2675,-17.7975,29.19
9298,3750036,0.94855,-0.079178,-0.205448,21.3675,-14.245,21.7175
9299,3750134,0.9324461,-0.066856,-0.177632,23.45,-11.9525,12.7575
9300,3750231,0.906948,-0.035136,-0.165798,26.215,-10.9725,3.8675
9301,3750329,0.872178,-0.001708,-0.161528,29.75,-11.9175,-3.57
9302,3750426,0.8471681,0.028426,-0.164944,32.69,-13.685,-8.295
9303,3750524,0.8095921,0.04867801,-0.168604,33.7225,-14.49,-9.6775
9304,3750621,0.794952,0.055144,-0.169092,32.8475,-13.405,-8.6275
9305,3750719,0.8011741,0.06649,-0.17446,30.4325,-9.6075,-6.3175
9306,3750816,0.788852,0.076006,-0.175436,28.0875,-6.125,-3.0625
9307,3750913,0.78385,0.063806,-0.171166,26.3725,-4.375,0.0525
9308,3751011,0.795074,0.051118,-0.169092,24.85,-2.7825,2.8525
9309,3751108,0.8127641,0.042212,-0.165798,22.6275,-1.0325,4.8125
9310,3751206,0.829234,0.014762,-0.152134,21.385,0.7,5.7575
9311,3751303,0.844606,0.000732,-0.133834,21.28,2.1175,5.845
9312,3751401,0.855342,-0.017446,-0.119682,20.965,2.03,5.9325
9313,3751498,0.872422,-0.04087,-0.116876,19.3375,1.645,5.9325
9314,3751596,0.883158,-0.056608,-0.117242,17.0975,1.82,5.985
9315,3751693,0.885476,-0.070882,-0.116144,13.6325,1.5925,5.985
9316,3751791,0.882182,-0.082716,-0.112728,9.87,1.015,6.2825
9317,3751888,0.871568,-0.091988,-0.106506,6.5975,-0.385,7.0
9318,3751986,0.86681,-0.085888,-0.095038,4.13,-0.7875,7.21
9319,3752083,0.8652241,-0.076616,-0.08674201,1.6275,-1.8725,7.28
9320,3752180,0.8679081,-0.057706,-0.08332601,-0.5425,-3.9725,7.245
9321,3752278,0.88023,-0.044286,-0.077104,-1.6275,-5.495,6.8425
9322,3752375,0.89609,-0.034892,-0.06941801,-1.8375,-5.5825,6.195
9323,3752473,0.910486,-0.018544,-0.06075601,-1.295,-5.0925,5.3725
9324,3752570,0.92293,-0.008418,-0.04331,-0.0875,-4.5325,4.375
9325,3752668,0.931226,0.0,-0.025742,1.225,-3.5,3.8325
9326,3752765,0.938302,0.008296001,-0.010736,2.3975,-1.96,3.8325
9327,3752863,0.934642,0.03172,-0.007808001,3.29,-0.35,3.99
9328,3752960,0.93391,0.044774,0.00427,3.7625,0.385,3.4825
9329,3753058,0.93269,0.034648,0.005856,4.6375,1.085,3.3075
9330,3753155,0.930616,0.0366,0.003416,6.265,2.1525,3.08
9331,3753253,0.93147,0.03294,0.007320001,8.8725,4.2525,2.4675
9332,3753350,0.947086,0.025742,-0.025742,9.0825,6.195,1.785
9333,3753448,0.974658,-0.006832001,-0.0427,6.51,7.035,1.7325
9334,3753545,1.000156,-0.03904,-0.018422,4.76,8.4875,1.96
9335,3753642,1.026874,-0.063074,-0.003538,2.1525,9.87,2.1875
9336,3753740,1.064816,-0.08869401,-0.01159,-1.2775,10.22,2.835
9337,3753837,1.085678,-0.108214,-0.008418,-3.115,10.9025,4.34
9338,3753935,1.094462,-0.108092,0.008296001,-3.22,12.25,6.1775
9339,3754032,1.103368,-0.09784401,0.047824,-0.6475,13.825,7.385
9340,3754130,1.102392,-0.100284,0.08174001,4.585,13.9125,8.1725
9341,3754227,1.095804,-0.09589201,0.055388,6.2125,8.785,8.7325
9342,3754325,1.097512,-0.09735601,-0.00549,2.345,1.1025,9.135
9343,3754422,1.061888,-0.069296,-0.101992,2.94,-3.2375,8.3475
9344,3754520,1.067134,-0.048312,-0.157014,8.575,-2.6075,3.99
9345,3754617,1.19743,-0.127734,-0.129198,12.7925,4.1475,-4.13
9346,3754715,1.294298,-0.193492,-0.12139,12.88,14.1575,-11.3225
9347,3754812,1.32126,-0.167506,-0.123708,7.2975,13.02,-18.725
9348,3754910,1.253428,-0.077836,-0.10919,4.1475,-0.14,-25.5325
9349,3755007,1.138382,0.004514,-0.143716,4.025,-11.725,-30.38
9350,3755104,1.051396,0.061732,-0.236192,2.38,-18.935,-34.16
9351,3755202,0.994544,0.040626,-0.255834,0.7525,-22.575,-37.9575
9352,3755299,0.938302,-0.00122,-0.241438,3.1325,-18.1475,-40.775
9353,3755397,0.924394,-0.000732,-0.286822,0.91,-14.175,-42.91
9354,3755494,0.9221981,0.013786,-0.336598,-1.33,-17.0275,-44.9225
9355,3755592,0.967582,0.015738,-0.375028,-2.485,-19.3725,-46.62
9356,3755689,1.039928,-0.00976,-0.382836,-3.15,-17.22,-46.655
9357,3755787,1.11569,-0.05160601,-0.35258,-2.4675,-12.915,-44.17
9358,3755884,1.170712,-0.09028,-0.314516,-2.59,-8.0325,-39.305
9359,3755982,1.185962,-0.097234,-0.274622,-5.7925,-4.9175,-33.2675
9360,3756079,1.149118,-0.080886,-0.25559,-9.0825,-5.285,-27.65
9361,3756176,1.098,-0.091012,-0.253272,-11.0075,-10.01,-22.015
9362,3756274,1.037122,-0.10248,-0.254248,-13.3,-16.3625,-15.6975
9363,3756371,0.9888101,-0.110044,-0.2623,-16.975,-21.35,-9.8525
9364,3756469,0.957334,-0.124196,-0.257298,-19.3025,-22.54,-4.5325
9365,3756566,0.940132,-0.12322,-0.245464,-19.705,-20.9825,-0.14
9366,3756664,0.922076,-0.132858,-0.224358,-19.11,-19.145,3.3425
9367,3756761,0.9037761,-0.134566,-0.198372,-18.1825,-18.0775,5.46
9368,3756859,0.8694941,-0.117608,-0.168116,-17.675,-18.0075,6.51
9369,3756956,0.8430201,-0.091744,-0.15067,-17.64,-17.8675,6.1775
9370,3757054,0.808372,-0.075396,-0.140788,-17.0975,-17.3075,5.18
9371,3757151,0.780678,-0.06075601,-0.138592,-15.855,-16.6775,4.1475
9372,3757248,0.767502,-0.04514,-0.146278,-14.525,-16.1875,2.7825
9373,3757346,0.767014,-0.022814,-0.15189,-12.8625,-13.8775,1.5925
9374,3757443,0.760914,-0.013908,-0.151158,-10.5175,-10.6925,0.9625
9375,3757541,0.773602,-0.016958,-0.14762,-8.5575,-7.5425,0.385
9376,3757638,0.7890961,-0.016958,-0.147376,-6.7025,-5.075,-0.315
9377,3757736,0.800198,-0.015128,-0.137982,-3.9375,-3.0975,-1.0325
9378,3757833,0.814838,-0.014274,-0.124806,-0.455,-1.68,-2.38
9379,3757931,0.8276481,-0.009882,-0.11224,3.395,-0.8225,-4.2
9380,3758028,0.841312,-0.017202,-0.107482,6.9825,-0.4725,-6.4925
9381,3758126,0.849608,-0.0183,-0.101992,9.24,-0.5425,-8.89
9382,3758223,0.858636,-0.014518,-0.102968,9.625,-1.4175,-11.4275
9383,3758321,0.89792,-0.017446,-0.0976,9.0475,-1.4,-13.5975
9384,3758418,0.922686,-0.020496,-0.090036,7.8925,-0.035,-15.33
9385,3758516,0.929518,-0.02013,-0.071492,5.53,-0.315,-16.0825
9386,3758613,0.9453781,-0.02562,-0.05307,3.1675,-0.385,-16.2575
9387,3758710,0.9650201,-0.030866,-0.03233,0.9275,-0.14,-15.9425
9388,3758808,0.9744141,-0.026962,-0.015616,-1.12,0.42,-14.9975
9389,3758905,0.97417,-0.046848,0.00793,-2.3975,1.05,-13.3875
9390,3759003,0.971486,-0.036112,0.005124001,-3.395,1.4875,-11.2525
9391,3759100,0.9622141,-0.041236,0.015738,-4.1475,-0.42,-9.0825
9392,3759198,0.953796,-0.043066,0.025498,-6.51,-4.4975,-6.6675
9393,3759295,0.956846,-0.04148,0.027206,-9.4675,-6.79,-4.76
9394,3759393,0.97356,-0.030256,0.041114,-9.975,-5.4075,-3.7975
9395,3759490,0.987102,-0.024522,0.061,-9.135,-2.3275,-3.4475
9396,3759588,0.9975941,-0.026962,0.067588,-9.87,1.7325,-3.1675
9397,3759685,1.014796,-0.0061,0.05587601,-12.8975,3.3425,-3.4125
9398,3759783,1.045052,0.011468,0.026108,-14.8225,2.1175,-4.8125
9399,3759880,1.083482,0.012322,-0.01037,-13.4925,0.2275,-6.5625
9400,3759978,1.131428,-0.000244,-0.025254,-10.3075,-1.54,-7.9625
9401,3760075,1.16754,-0.01098,-0.017568,-8.4175,-2.8,-8.8725
9402,3760172,1.192062,0.009394,0.009150001,-8.9775,-3.3775,-9.0475
9403,3760270,1.185352,0.030256,0.03965,-10.43,-2.4325,-8.6975
9404,3760368,1.164246,0.030134,0.072468,-11.235,-2.275,-8.0675
9405,3760465,1.122034,0.020008,0.115168,-12.3725,-4.4625,-7.56
9406,3760562,1.054934,-0.004636001,0.117608,-16.205,-6.23,-7.8575
9407,3760660,1.012478,-0.043554,0.052704,-21.5775,-2.5375,-9.275
9408,3760757,1.048224,0.07551801,-0.009638,-23.1525,5.355,-10.36
9409,3760855,1.057618,0.13664,-0.051972,-20.0025,7.0175,-8.2425
9410,3760952,1.035414,0.051118,-0.107726,-17.6575,0.595,-0.6825
9411,3761050,1.050664,0.027694,-0.153232,-17.43,0.98,10.57
9412,3761147,1.099708,0.153842,-0.237046,-17.5875,9.0825,19.845
9413,3761244,1.128012,0.151036,-0.322324,-11.69,13.65,24.7275
9414,3761342,1.160586,0.13298,-0.33855,-2.1525,15.1725,31.535
9415,3761439,1.153022,0.146888,-0.35258,1.82,16.765,39.4275
9416,3761537,1.103978,0.08564401,-0.353678,3.92,7.42,46.3925
9417,3761634,1.087386,-0.019886,-0.360144,6.23,-5.11,52.15
9418,3761732,1.07482,-0.102846,-0.383934,3.4475,-11.4625,55.9475
9419,3761829,1.096292,-0.10614,-0.384544,-2.8875,-10.29,55.6325
9420,3761927,1.121058,-0.09577,-0.378932,-7.4375,-3.955,51.5025
9421,3762024,1.148386,-0.138592,-0.383934,-6.1425,0.175,44.5025
9422,3762122,1.17303,-0.133468,-0.36844,-0.2275,-2.38,37.2925
9423,3762219,1.193892,-0.081618,-0.352458,3.8325,-6.8425,30.31
9424,3762317,1.196088,-0.05734,-0.345138,6.4225,-10.08,24.7975
9425,3762414,1.143018,-0.032452,-0.332694,7.2275,-14.0875,22.225
9426,3762511,1.098976,-0.005734,-0.318298,6.755,-16.485,20.2825
9427,3762609,1.056886,0.015494,-0.27877,7.035,-17.605,17.8675
9428,3762706,1.025776,0.03294,-0.238388,8.365,-16.24,14.77
9429,3762804,0.9956421,0.052216,-0.20496,10.955,-14.1225,10.2725
9430,3762901,0.9622141,0.061976,-0.169336,15.435,-14.245,4.83
9431,3762999,0.9250041,0.08698601,-0.15372,20.44,-15.295,-1.5225
9432,3763096,0.884012,0.1159,-0.148108,26.355,-16.38,-7.21
9433,3763194,0.8427761,0.122732,-0.146766,31.36,-16.9225,-11.305
9434,3763291,0.797148,0.12383,-0.155184,34.1075,-16.4325,-12.9675
9435,3763389,0.7782381,0.10736,-0.159942,35.455,-14.6125,-13.02
9436,3763486,0.7738461,0.08235001,-0.158844,36.12,-11.62,-12.46
9437,3763583,0.763598,0.044164,-0.151768,36.5225,-8.6975,-10.955
9438,3763681,0.7510321,0.019398,-0.146644,35.4375,-7.14,-8.3825
9439,3763778,0.750422,-0.006222,-0.13969,33.32,-6.3525,-5.95
9440,3763876,0.7592061,-0.020008,-0.13664,30.17,-5.7225,-4.095
9441,3763973,0.77531,-0.028914,-0.123952,27.1075,-4.2175,-2.5725
9442,3764071,0.790804,-0.044286,-0.10492,23.905,-3.15,-1.2075
9443,3764168,0.81435,-0.06954,-0.102236,20.685,-3.6225,-0.3325
9444,3764266,0.834358,-0.107848,-0.08723001,18.1125,-2.5725,0.35
9445,3764363,0.849242,-0.13115,-0.0793,15.1375,-2.1875,0.3325
9446,3764461,0.863394,-0.154452,-0.07222401,12.25,-1.6975,0.3325
