,T,ax,ay,az,gx,gy,gz
7370,786529,0.758596,0.126392,-0.71492,10.885,1.4875,10.5875
7371,786627,0.761036,0.010004,-0.6985721,9.0825,-0.875,10.8325
7372,786724,0.725656,-0.003416,-0.7068681,8.5925,-3.535,9.7825
7373,786822,0.720532,0.050752,-0.710528,5.7575,-4.48,7.35
7374,786920,0.718824,0.029036,-0.70516,5.6875,-5.04,6.825
7375,787018,0.7190681,0.049288,-0.7046721,4.7075,-5.25,6.125
7376,787115,0.718824,0.020008,-0.703208,4.34,-5.5475,6.0375
7377,787213,0.71248,-0.011224,-0.7027201,4.0425,-5.81,5.04
7378,787311,0.701744,-0.023424,-0.704428,2.8875,-4.865,2.5025
7379,787409,0.696864,-0.011224,-0.7015,1.645,-3.885,-0.245
7380,787506,0.691496,-0.03538,-0.711016,0.7,-3.115,-2.6425
7381,787604,0.693692,-0.000244,-0.705892,-0.56,-2.275,-5.0575
7382,787702,0.69296,0.021716,-0.7041841,-1.365,-1.7675,-6.65
7383,787799,0.687104,0.0366,-0.708088,-1.6625,-1.4875,-7.14
7384,787897,0.6902761,0.040748,-0.701012,-2.0825,-1.12,-7.105
7385,787995,0.694912,0.054412,-0.70028,-2.5375,-1.0675,-6.8425
7386,788093,0.697352,0.037332,-0.6980841,-2.625,-1.19,-6.265
7387,788190,0.7041841,0.030256,-0.704428,-2.695,-1.47,-5.9325
7388,788288,0.702964,0.040992,-0.703696,-2.6425,-1.7325,-5.95
7389,788386,0.69174,0.035624,-0.7068681,-2.485,-1.68,-5.9325
7390,788484,0.689056,0.05002,-0.702476,-2.7125,-1.4875,-5.845
7391,788581,0.696132,0.049776,-0.7088201,-2.625,-1.4175,-5.355
7392,788679,0.69906,0.047336,-0.7034521,-2.7475,-1.2425,-5.04
7393,788777,0.698328,0.038552,-0.697352,-2.765,-1.2425,-4.6725
7394,788875,0.702232,0.032696,-0.699548,-2.6775,-1.3125,-4.2875
7395,788972,0.7041841,0.044896,-0.701012,-2.1175,-1.3125,-3.8325
7396,789070,0.7076001,0.043676,-0.69662,-1.3475,-1.575,-2.975
7397,789168,0.7046721,0.05124001,-0.696864,-0.6825,-1.575,-2.135
7398,789265,0.699792,0.03904,-0.700036,-0.2275,-1.855,-1.2775
7399,789363,0.700036,0.043432,-0.699792,-0.21,-1.6975,-0.9625
7400,789461,0.701988,0.046604,-0.697352,-0.28,-1.6275,-0.4725
7401,789558,0.701988,0.048556,-0.700768,-0.28,-1.715,0.035
7402,789656,0.703208,0.049044,-0.698328,-0.595,-1.4175,0.4375
7403,789754,0.7015,0.04758,-0.701012,-0.595,-1.33,1.085
7404,789852,0.703208,0.048556,-0.69784,-0.6825,-1.26,1.855
7405,789949,0.70394,0.04636,-0.7015,-0.8400001,-0.77,2.3275
7406,790047,0.700768,0.049776,-0.711016,-1.33,-0.0525,2.6775
7407,790145,0.697352,0.039528,-0.71126,-1.7325,1.225,3.01
7408,790243,0.7015,0.037332,-0.71492,-1.575,3.4825,3.0275
7409,790340,0.699792,0.03294,-0.7190681,-1.26,6.2475,3.22
7410,790438,0.68198,0.000976,-0.729316,-1.4175,9.3275,2.5725
7411,790536,0.6558721,-0.026596,-0.726144,-2.835,15.1725,-0.2625
7412,790633,0.695888,0.018544,-0.734928,-5.6175,23.45,-5.005
7413,790731,0.676612,-0.006588,-0.75396,-5.0225,30.1875,-7.0175
7414,790829,0.670024,0.000244,-0.755424,-6.4925,39.76,-9.6775
7415,790927,0.644892,0.006832001,-0.782264,-12.3725,51.7475,-12.6875
7416,791024,0.668072,0.013664,-0.798368,-16.87,67.34001,-15.96
7417,791122,0.635376,-0.007808001,-0.8142281,-15.8375,86.1,-18.9175
7418,791220,0.61,-0.024156,-0.863272,-18.55,110.1625,-25.1825
7419,791318,0.595116,0.019764,-0.864004,-19.145,140.77,-33.1625
7420,791415,0.551928,0.111996,-0.907436,-19.4425,176.435,-38.92
7421,791513,0.495808,0.081252,-0.895236,-10.185,217.0,-36.1025
7422,791611,0.466528,0.110044,-0.9028,-0.4725,264.81,-32.8475
7423,791708,0.497516,0.151768,-0.8769361,9.24,314.2825,-27.02
7424,791806,0.537044,0.317688,-0.8996281,15.6275,359.5375,-17.885
7425,791904,0.724924,0.447984,-0.974292,24.7625,402.29,-10.64
7426,792002,0.744444,0.279868,-0.9577,36.54,447.8425,11.9525
7427,792099,1.083848,0.04514,-0.9289081,31.6925,498.6975,41.3525
7428,792197,2.0679,-0.105164,-0.49654,10.745,540.715,43.1025
7429,792295,2.91214,0.071492,-0.6612401,-5.81,554.505,21.1225
7430,792393,2.878712,0.320372,-1.011624,12.845,514.78,36.12
7431,792490,2.255536,0.301584,-0.8786441,48.1775,460.74,69.02
7432,792588,1.801452,0.159576,-1.130452,36.1725,414.8025,69.51
7433,792686,1.363228,0.016836,-1.474492,0.98,360.3775,56.56
7434,792784,0.8298441,0.13542,-1.902224,-65.555,290.745,44.3275
7435,792881,2.668872,0.242048,-1.486692,-99.925,217.805,50.2075
7436,792979,2.848212,0.75396,-2.888716,-74.76,123.235,-12.46
7437,793077,0.992348,0.683444,-2.073268,-19.6,-87.115,-10.4125
7438,793174,-0.194468,0.190076,-1.106052,24.92,-176.7675,19.005
7439,793272,-0.396744,-0.024644,-0.659776,21.1925,-173.075,33.775
7440,793370,-0.004636001,0.05636401,-0.691008,-13.86,-143.9375,28.455
7441,793468,0.313052,0.331596,-0.9042641,-45.6925,-143.7975,5.74
7442,793565,0.43676,0.534116,-1.013088,-46.97,-168.84,-11.97
7443,793663,0.426756,0.473116,-0.930616,-18.9525,-198.4675,-18.13
7444,793761,0.497516,0.30012,-0.82838,9.7475,-221.025,-21.5775
7445,793858,0.571204,0.087352,-0.724436,20.3,-239.8025,-30.5375
7446,793956,0.651968,-0.033916,-0.671732,13.685,-257.4075,-43.33
7447,794054,0.7183361,-0.07978801,-0.6422081,1.05,-273.5775,-52.2375
7448,794152,0.7951961,-0.0976,-0.6326921,-8.0675,-287.42,-51.03
7449,794249,0.869372,-0.132736,-0.628056,-11.69,-299.6525,-40.0575
7450,794347,0.94916,-0.187392,-0.62708,-15.4175,-310.59,-25.4975
7451,794445,1.075552,-0.190564,-0.634644,-24.9725,-320.6525,-12.67
7452,794542,1.199992,-0.147376,-0.618784,-38.255,-330.925,-2.7475
7453,794640,1.292468,-0.06075601,-0.587064,-49.2625,-340.6725,5.1975
7454,794738,1.352492,0.058072,-0.55144,-56.7875,-346.8675,11.375
7455,794836,1.38958,0.15128,-0.549488,-58.485,-349.16,12.565
7456,794933,1.453264,0.226676,-0.606828,-56.35,-347.375,8.7675
7457,795031,1.563064,0.24278,-0.6771,-49.945,-343.7175,1.365
7458,795129,1.692872,0.19642,-0.746396,-43.68,-340.6025,-9.6075
7459,795227,1.844884,0.09028,-0.7639641,-43.1025,-338.9925,-24.745
7460,795324,2.013488,0.015128,-0.7259001,-51.7825,-336.9275,-41.965
7461,795422,2.246264,-0.05978,-0.636596,-64.7675,-332.08,-56.9975
7462,795520,2.46928,-0.110532,-0.476288,-75.67,-326.935,-69.475
7463,795617,2.658136,-0.297192,-0.147132,-79.695,-319.2175,-76.405
7464,795715,2.790628,-0.579256,0.325008,-81.2,-304.5175,-76.0025
7465,795813,2.628368,-0.659532,0.816424,-94.51751,-279.23,-63.56
7466,795911,2.487824,-0.120536,1.163392,-111.86,-239.2775,-32.3925
7467,796008,2.358016,0.139568,1.585024,-91.7,-190.82,16.905
7468,796106,2.234796,0.279868,1.882704,-61.215,-143.3075,55.4225
7469,796204,2.098156,0.287432,2.074244,-54.565,-99.27751,63.7175
7470,796302,2.042036,0.349164,2.071316,-67.6025,-56.0875,38.8325
7471,796399,1.963468,0.47336,1.897832,-74.69,-12.705,0.7175
7472,796497,1.936872,0.597312,1.524268,-49.5775,32.0075,-25.515
7473,796595,1.369816,2.198928,0.769576,71.61,85.0325,-34.405
7474,796692,0.026352,-0.14152,-1.29198,336.0175,149.9225,13.0375
7475,796790,-0.288408,-1.527196,-2.399252,350.315,171.4125,-9.415
7476,796888,1.357372,-1.602104,-1.045296,217.21,214.62,-132.65
7477,796986,1.534516,-1.71044,0.35014,144.3925,217.7,-187.0225
7478,797083,2.255048,-1.977864,-0.093696,93.555,221.1475,-148.5575
7479,797181,2.986804,-2.772572,-1.464244,48.79,205.9225,-31.3775
7480,797279,2.336056,-0.7278521,-1.311012,-37.2575,112.7525,52.8325
7481,797377,0.149816,1.445456,-0.552904,-78.26,42.63,38.115
7482,797474,1.68482,1.271972,-0.78324,-8.6625,51.17,21.1925
7483,797572,0.660996,-0.71858,-0.668072,57.2075,30.275,23.345
7484,797670,0.866688,0.128588,-0.70394,20.755,18.48,19.25
7485,797767,0.837408,0.5690081,-0.6517241,8.015,12.425,13.9475
7486,797865,0.808372,-0.098088,-0.69662,25.7775,8.6625,21.5425
7487,797963,0.804224,0.06539201,-0.700036,16.0475,2.205,19.8625
7488,798061,0.761524,-0.058316,-0.705404,12.53,-0.1925,15.645
7489,798158,0.747128,0.01952,-0.706624,9.87,-2.275,11.2875
7490,798256,0.7190681,0.023912,-0.713944,7.595,-3.465,8.19
7491,798354,0.7237041,0.022448,-0.711992,7.1925,-4.025,7.035
7492,798452,0.71858,0.00122,-0.708332,6.72,-4.6725,6.055
7493,798549,0.706136,-0.008540001,-0.710284,6.265,-5.0225,4.8825
7494,798647,0.695888,-0.00122,-0.713212,5.5475,-4.655,3.255
7495,798745,0.682956,-0.027328,-0.715164,5.18,-4.1125,1.7325
7496,798843,0.687348,0.023424,-0.716384,4.27,-3.2025,-0.2275
7497,798940,0.683932,0.017812,-0.7183361,3.71,-2.38,-1.33
7498,799038,0.677832,0.037332,-0.711992,3.4825,-1.715,-1.68
7499,799136,0.68808,0.064904,-0.707844,2.8525,-1.2775,-1.6625
7500,799234,0.684176,0.064172,-0.702232,2.87,-1.8025,-0.7175
7501,799331,0.683444,0.041724,-0.69906,2.765,-2.45,0.4375
7502,799429,0.6878361,0.029524,-0.702964,2.1875,-2.9225,1.1725
7503,799527,0.695888,0.027084,-0.706624,1.89,-3.57,1.5925
7504,799624,0.698328,0.010736,-0.709064,1.435,-4.34,1.715
7505,799722,0.68808,0.01464,-0.716628,0.5425,-4.0425,0.1225
7506,799820,0.688324,0.0122,-0.710284,-0.42,-3.8675,-1.365
7507,799918,0.695888,0.032696,-0.711992,-0.9975,-4.0425,-1.6625
7508,800015,0.699792,0.046848,-0.705648,-0.8925,-4.13,-1.4525
7509,800113,0.686616,0.020252,-0.7034521,-0.49,-4.6375,-0.91
7510,800211,0.69784,0.016104,-0.702476,-0.4725,-4.6375,-0.805
7511,800309,0.697108,0.006344,-0.704428,-0.8925,-4.62,-0.9275
7512,800406,0.695156,0.01952,-0.706136,-1.5225,-3.85,-1.5925
7513,800504,0.686128,0.018056,-0.71248,-2.0825,-3.0975,-2.0825
7514,800602,0.691496,0.026352,-0.7137001,-2.2225,-2.6075,-1.8725
7515,800700,0.688812,0.03172,-0.715896,-2.38,-2.0825,-1.6975
7516,800797,0.690764,0.026108,-0.710284,-2.52,-1.6275,-1.3125
7517,800895,0.692228,0.02928,-0.715652,-2.87,-1.05,-1.155
7518,800993,0.6954,0.03904,-0.715652,-3.2025,-0.4375,-0.525
7519,801090,0.693692,0.023668,-0.710284,-3.4125,0.1925,0.07
7520,801188,0.704428,0.047092,-0.713212,-4.27,1.33,0.21
7521,801286,0.6985721,0.041724,-0.714432,-3.78,2.415,1.1725
7522,801384,0.6946681,0.033428,-0.721996,-3.1325,3.92,2.03
7523,801481,0.697596,0.024888,-0.711504,-3.1325,5.9675,2.3275
7524,801579,0.69052,0.016104,-0.722728,-3.7275,8.47,2.1175
7525,801677,0.690764,0.018056,-0.7259001,-3.78,11.76,1.4875
7526,801775,0.661728,-0.008052001,-0.7571321,-4.1825,16.2225,0.3675
7527,801872,0.6897881,-0.00122,-0.750788,-6.4925,24.08,-2.9575
7528,801970,0.681736,0.002928,-0.762012,-7.8925,33.53,-6.3875
7529,802068,0.645136,-0.031476,-0.789828,-8.68,42.63,-8.015
7530,802166,0.645136,-0.010492,-0.811544,-12.915,56.07,-11.6375
7531,802263,0.631716,-0.032696,-0.8235001,-14.4375,74.025,-16.345
7532,802361,0.6178081,-0.025864,-0.86132,-16.2575,95.5325,-22.82
7533,802459,0.631228,0.044164,-0.8610761,-17.115,123.48,-30.59
7534,802556,0.615612,0.064904,-0.891576,-15.855,154.0875,-34.2825
7535,802654,0.537288,0.117852,-0.904508,-11.9,190.0325,-34.4925
7536,802752,0.480192,0.164944,-0.9089001,-3.2375,233.765,-29.1025
7537,802850,0.421876,0.1159,-0.869372,8.26,283.8675,-19.1275
7538,802947,0.539972,0.148108,-0.860588,14.98,333.48,-8.3825
7539,803045,0.61366,0.318908,-0.8852321,20.16,375.2,4.6725
7540,803143,0.768844,0.392352,-0.9506241,29.575,414.6275,19.145
7541,803241,0.8725441,0.175924,-1.04676,40.845,457.1875,41.055
7542,803338,1.713124,0.092232,-0.8047121,40.0225,498.085,60.5325
7543,803436,2.917508,0.118096,-0.610732,19.1625,514.115,58.485
7544,803534,2.964356,0.326716,-1.084092,21.5775,479.6575,69.37
7545,803631,2.420968,0.363072,-1.037244,56.6125,413.315,97.2475
7546,803729,1.843664,0.286456,-1.014796,81.795,356.5275,115.675
7547,803827,1.25538,0.320372,-1.342244,65.73,306.67,110.6875
7548,803925,-0.01464,0.0122,-1.603568,22.715,251.5275,99.41751
7549,804022,2.565172,-0.331108,-1.859768,-12.67,231.21,96.21501
7550,804120,1.733132,0.403576,-2.24724,-57.3125,123.865,25.9525
7551,804218,0.731512,0.641232,-1.812432,-74.55,-10.6575,3.815
7552,804315,-0.052216,0.592432,-1.21512,-51.695,-76.3525,10.045
7553,804413,-0.191296,0.594384,-0.944768,-31.045,-81.515,12.04
7554,804511,0.057096,0.487512,-0.925736,-10.045,-72.0825,8.995
7555,804609,0.365024,0.397476,-1.018212,-1.645,-80.0975,-4.655
7556,804706,0.41602,0.344528,-1.029192,-3.5,-110.215,-25.0075
7557,804804,0.40748,0.300364,-0.974536,-6.79,-143.9025,-42.77
7558,804902,0.467992,0.272792,-0.917928,-8.5925,-170.66,-53.375
7559,804999,0.525088,0.189344,-0.86132,-6.3,-193.9,-61.32
7560,805097,0.6314721,0.12566,-0.8466801,-6.8075,-215.4075,-70.7875
7561,805195,0.6612401,0.046116,-0.796904,-8.295,-238.28,-78.015
7562,805293,0.701256,-0.050752,-0.74908,-11.7775,-258.79,-82.14499
7563,805390,0.75762,-0.119804,-0.712724,-19.0575,-276.15,-83.86001
7564,805488,0.790804,-0.142252,-0.69174,-28.35,-291.515,-81.865
7565,805586,0.8461921,-0.150304,-0.69052,-35.3675,-303.345,-74.9175
7566,805684,0.9655081,-0.157868,-0.7190681,-39.7775,-311.6225,-64.34751
7567,805781,1.111908,-0.133956,-0.7427361,-43.68,-319.34,-52.3075
7568,805879,1.237568,-0.09540401,-0.740296,-48.02,-328.4925,-41.44
7569,805977,1.30052,-0.032696,-0.734684,-50.26,-336.91,-32.48
7570,806075,1.380308,0.060024,-0.753472,-50.6625,-341.6525,-26.215
7571,806172,1.461316,0.150792,-0.8030041,-48.02,-343.77,-24.85
7572,806270,1.535248,0.224724,-0.8708361,-41.79,-344.9775,-28.455
7573,806368,1.597956,0.170312,-0.90646,-31.99,-343.6825,-35.105
7574,806465,1.70678,0.030012,-0.9098761,-27.125,-337.645,-45.6925
7575,806563,1.98982,-0.112484,-0.916952,-36.8025,-327.355,-59.43
7576,806661,2.355088,-0.223992,-0.8410681,-58.0825,-319.6025,-72.9575
7577,806759,2.493192,-0.34648,-0.547048,-76.0025,-318.01,-84.35
7578,806856,2.653012,-0.543388,-0.100772,-85.92501,-307.5625,-89.32
7579,806954,2.817956,-0.5648601,0.274744,-91.9275,-281.6275,-80.4475
7580,807052,2.714012,-0.362584,0.67832,-92.6625,-250.53,-49.5775
7581,807149,2.530036,-0.22814,1.237812,-76.265,-213.7625,-11.375
7582,807247,2.452688,0.138836,1.704828,-57.715,-171.2725,17.115
7583,807345,2.254072,0.41114,2.060336,-35.5425,-130.0425,44.1525
7584,807443,2.06424,0.133956,2.25456,-12.7925,-87.1675,60.41
7585,807540,2.09962,0.177144,2.129876,-30.1525,-39.515,32.8475
7586,807638,2.177212,0.440664,1.762168,-47.1975,4.1825,-9.2225
7587,807736,1.484252,0.786656,1.016504,-19.46,38.7275,-27.0025
7588,807834,0.810324,1.58722,0.959164,128.0825,99.40001,-19.5125
7589,807931,-0.06661201,-0.569984,-1.832196,292.075,148.9425,32.2525
7590,808029,0.103456,-0.807396,-2.354356,253.6975,170.8175,-6.8775
7591,808127,0.964044,-1.410076,-0.487756,188.335,205.73,-70.8575
7592,808225,1.611132,-1.461804,0.247416,113.2775,227.57,-107.7125
7593,808322,2.439268,-1.83,-0.544852,55.335,231.105,-88.25251
7594,808420,2.852604,-1.576484,-1.902224,13.895,190.4525,-3.08
7595,808518,1.657492,0.185684,-0.850096,-30.7475,103.285,49.42
7596,808616,0.9376921,2.154764,-1.037488,-34.1075,57.2775,26.6875
7597,808713,1.058716,-0.371124,-0.626836,60.2175,53.76,21.0
7598,808811,0.9337881,-0.573156,-0.767624,45.6925,33.2675,21.035
7599,808909,0.8332601,0.52826,-0.659532,6.3175,19.74,8.5925
7600,809006,0.854,0.135664,-0.681736,18.935,15.435,9.38
7601,809104,0.786656,0.008296001,-0.7041841,19.9325,8.3825,12.5125
7602,809202,0.79544,0.033916,-0.715408,11.6725,3.6925,9.8875
7603,809300,0.753716,-0.028548,-0.7141881,8.7675,1.225,5.1275
7604,809397,0.7217521,0.07978801,-0.704428,3.99,-0.3325,0.735
7605,809495,0.7176041,0.073688,-0.7034521,3.6225,-0.8575,-0.42
7606,809593,0.705404,0.06588,-0.702476,3.85,-1.6625,-0.2975
7607,809691,0.702232,0.033672,-0.711992,4.0425,-2.0825,-0.105
7608,809788,0.700768,0.029524,-0.705648,3.5875,-2.345,-0.7175
7609,809886,0.71248,0.014152,-0.706136,2.6075,-2.065,-2.275
7610,809984,0.702964,0.000976,-0.71248,2.1175,-2.24,-3.885
7611,810082,0.695156,0.040016,-0.708576,1.05,-1.925,-5.985
7612,810179,0.693204,0.05002,-0.699792,0.2275,-1.7675,-6.9825
7613,810277,0.687592,0.05002,-0.706136,0.28,-1.4175,-7.42
7614,810375,0.695156,0.062952,-0.70394,-0.0525,-1.2425,-7.5425
7615,810472,0.7027201,0.086864,-0.696864,0.2625,-1.1725,-6.58
7616,810570,0.686616,0.09394001,-0.6897881,0.945,-1.6625,-4.7075
7617,810668,0.682956,0.086132,-0.69296,2.415,-2.0475,-2.6075
7618,810766,0.6790521,0.08296,-0.697352,3.6575,-2.38,-0.8225
7619,810863,0.696376,0.077592,-0.695888,3.885,-2.5375,0.4725
7620,810961,0.695644,0.07490801,-0.69662,3.57,-2.695,0.9625
7621,811059,0.693448,0.06539201,-0.701988,3.08,-2.8,1.1025
7622,811156,0.691496,0.053436,-0.697108,2.275,-2.5375,1.0675
7623,811254,0.691252,0.047092,-0.702964,0.525,-2.1875,0.8400001
7624,811352,0.6897881,0.06344,-0.6993041,-0.14,-1.8025,0.5075
7625,811450,0.6946681,0.061488,-0.699548,-0.245,-1.5225,0.7175
7626,811547,0.693204,0.04026,-0.6993041,-0.2275,-1.715,1.19
7627,811645,0.700768,0.036112,-0.702476,-0.735,-1.3125,0.6475
7628,811743,0.6939361,0.037576,-0.7015,-0.5425,-1.225,0.0
7629,811841,0.6985721,0.047092,-0.69906,-0.42,-1.6975,-0.2275
7630,811938,0.70516,0.0671,-0.701256,-0.5075,-1.4875,-0.3675
7631,812036,0.7041841,0.056852,-0.7027201,-0.1575,-1.645,0.2275
7632,812134,0.715896,0.066856,-0.697352,-0.2625,-1.4175,0.5075
7633,812232,0.709796,0.045872,-0.69662,-0.035,-1.9075,0.9625
7634,812329,0.7046721,0.057584,-0.698328,-0.28,-1.855,0.63
7635,812427,0.7034521,0.052704,-0.70516,-0.07,-2.065,0.665
7636,812525,0.69784,0.041968,-0.700524,-0.315,-1.645,0.7
7637,812622,0.702964,0.03172,-0.695888,-0.91,-0.6125,0.0175
7638,812720,0.698328,0.026108,-0.702232,-2.135,0.665,-1.33
7639,812818,0.7034521,0.037576,-0.711748,-3.325,2.2225,-2.7125
7640,812916,0.711016,0.051972,-0.697108,-3.885,3.885,-3.7975
7641,813013,0.702964,0.049532,-0.71248,-4.445,5.67,-4.27
7642,813111,0.70394,0.058804,-0.707356,-4.27,7.9275,-4.69
7643,813209,0.695644,0.066124,-0.721996,-4.2,10.955,-5.25
7644,813307,0.6034121,0.032208,-0.769332,-4.1475,14.98,-5.32
7645,813404,0.698328,0.079056,-0.743956,-6.3175,26.04,-7.525
7646,813502,0.6844201,0.052948,-0.7442,-5.3025,36.855,-8.12
7647,813600,0.6661201,0.006344,-0.7659161,-6.4225,46.4975,-9.8525
7648,813698,0.639036,-0.004392,-0.7856801,-10.1675,60.7075,-14.1225
7649,813795,0.619028,-0.004148001,-0.815936,-17.08,81.4275,-19.705
7650,813893,0.6373281,0.055388,-0.843752,-22.54,108.01,-25.9
7651,813991,0.589748,-0.000488,-0.853512,-21.8925,137.13,-30.03
7652,814088,0.52826,0.020496,-0.877668,-23.0125,169.8725,-36.6975
7653,814186,0.493612,0.049776,-0.915244,-20.44,209.265,-43.925
7654,814284,0.470188,0.07978801,-0.9108521,-15.505,255.2025,-48.44
7655,814382,0.4933681,0.2257,-0.944768,-8.5225,305.1475,-48.37
7656,814479,0.581696,0.335744,-0.9340321,0.4025,352.7125,-39.9175
7657,814577,0.73932,0.357948,-0.9577,11.7775,396.7775,-30.8525
7658,814675,0.705892,0.224236,-0.9320801,16.3275,444.9025,-17.5175
7659,814773,1.050664,0.072468,-0.8866961,4.41,497.3675,-0.245
7660,814870,1.98006,0.116632,-0.593896,-17.92,539.3325,-1.0325
7661,814968,2.987536,0.163236,-0.681736,-29.925,553.35,-5.18
7662,815066,2.948984,-0.160796,-0.8888921,-15.645,508.935,14.7525
7663,815163,2.012756,0.355508,-1.029924,9.59,446.7225,34.1425
7664,815261,1.792424,0.493124,-1.320528,-5.075,418.075,41.93
7665,815359,1.400804,0.06075601,-1.627724,-0.9625,359.9225,50.8025
7666,815457,0.7285841,0.155428,-1.90564,-40.9675,293.6675,52.745
7667,815554,2.734508,-0.116876,-1.673108,-53.095,223.825,67.795
7668,815652,3.059516,0.2257,-2.993392,-42.035,119.0875,22.295
7669,815750,1.09068,0.226188,-2.150128,-22.995,-94.255,28.84
7670,815848,-0.04758,-0.116632,-1.172664,-21.21,-195.755,52.9725
7671,815945,-0.530456,-0.04148,-0.627812,-56.2625,-202.195,57.7325
7672,816043,-0.341112,0.317688,-0.637816,-93.065,-165.165,50.1025
7673,816141,0.137616,0.640012,-0.906948,-90.335,-140.175,34.4225
7674,816238,0.38186,0.7259001,-1.070184,-48.1425,-150.6575,16.905
7675,816336,0.365024,0.52338,-0.99186,5.8625,-180.53,0.1575
7676,816434,0.377468,0.25132,-0.85888,37.66,-206.57,-16.1175
7677,816532,0.51118,0.07417601,-0.781776,42.1225,-225.2775,-33.1975
7678,816629,0.595848,-0.038796,-0.74054,34.0375,-243.6525,-47.915
7679,816727,0.6946681,-0.092964,-0.728096,25.9875,-261.4675,-54.74
7680,816825,0.782264,-0.160308,-0.709552,23.0125,-276.7275,-49.455
7681,816923,0.8591241,-0.239852,-0.696132,21.1925,-290.535,-34.51
7682,817020,0.95038,-0.310124,-0.700524,14.175,-302.75,-14.8225
7683,817118,1.086044,-0.350384,-0.7283401,-0.98,-314.1775,4.655
7684,817216,1.241472,-0.27694,-0.74664,-24.01,-327.4775,20.5275
7685,817313,1.32614,-0.157868,-0.721996,-45.64,-341.1975,33.425
7686,817411,1.408368,-0.01708,-0.6993041,-60.6725,-351.2425,42.7525
7687,817509,1.509384,0.121756,-0.6851521,-70.84001,-357.07,46.305
7688,817607,1.598932,0.2501,-0.6985721,-74.235,-360.675,44.0125
7689,817704,1.644316,0.300364,-0.735904,-71.4875,-362.0575,37.835
7690,817802,1.6958,0.313296,-0.7747001,-65.975,-359.3625,27.6675
7691,817900,1.85562,0.251076,-0.8127641,-63.07,-352.24,14.6125
7692,817998,2.096692,0.167384,-0.824964,-67.0775,-344.33,-2.2225
7693,818095,2.347036,0.142008,-0.753228,-80.745,-339.255,-23.17
7694,818193,2.497828,0.102236,-0.513864,-94.23751,-336.49,-44.8175
7695,818291,2.532964,-0.035624,-0.126636,-96.0575,-328.1775,-64.435
7696,818388,2.66082,-0.325252,0.315736,-86.905,-303.975,-75.8275
7697,818486,2.712304,-0.411872,0.666608,-79.6425,-267.4525,-68.65251
7698,818584,2.698396,-0.298168,1.093608,-74.165,-229.1625,-41.0725
7699,818682,2.52784,-0.105164,1.574288,-53.095,-189.42,-11.34
7700,818779,2.383392,0.126636,1.963468,-28.245,-148.3825,14.42
7701,818877,2.32532,0.107848,2.1411,-4.8125,-107.1875,34.265
7702,818975,2.229916,-0.006832001,2.19234,1.2075,-68.0225,31.7625
7703,819073,2.108404,0.069052,2.06424,-12.53,-28.7175,8.8025
7704,819170,1.966884,0.160308,1.744356,-14.0,14.4375,-10.92
7705,819268,1.082628,1.460096,1.325164,61.005,77.1225,-19.2675
7706,819366,-0.051484,-0.440664,-1.713612,234.22,157.5875,24.2025
7707,819463,0.039284,-1.24318,-2.548336,221.165,193.2,8.575
7708,819561,1.572092,-1.039928,-0.864736,109.6375,229.39,-80.0625
7709,819659,0.892308,-0.733464,0.437004,44.275,219.835,-129.395
7710,819756,2.218448,-1.059692,-0.538752,21.5075,237.685,-117.005
7711,819854,2.762812,-1.878312,-1.362496,24.85,223.09,-24.6225
7712,819952,1.940044,0.004148001,-1.3359,-44.0125,137.9,16.1525
7713,820050,1.09312,1.116544,-0.79178,-42.735,87.29,20.9825
7714,820147,1.989576,0.590724,-0.945256,8.5925,67.445,5.9325
7715,820245,0.6314721,-0.471652,-0.701012,52.4475,30.8,18.2
7716,820343,0.811056,0.276208,-0.728828,14.2275,22.7325,7.4725
7717,820441,0.872056,0.210816,-0.667584,15.505,19.18,6.7025
7718,820538,0.7991,0.063684,-0.694912,19.3725,12.7225,7.3675
7719,820636,0.7861681,0.105164,-0.712236,12.74,6.5275,7.2625
7720,820734,0.762012,-0.024156,-0.7046721,11.375,3.3775,6.51
7721,820831,0.733952,0.07612801,-0.708576,6.265,0.7525,3.1325
7722,820929,0.722728,0.07198,-0.707844,4.935,-0.6125,1.925
7723,821027,0.7034521,0.08052,-0.7027201,4.48,-1.505,2.065
7724,821125,0.707844,0.06270801,-0.7129681,4.2525,-1.9075,2.9925
7725,821222,0.7068681,0.0183,-0.711992,4.2875,-2.24,3.36
7726,821320,0.709552,0.01342,-0.706136,3.3075,-2.45,2.03
7727,821418,0.7093081,0.010004,-0.70394,2.38,-2.2575,0.14
7728,821516,0.71004,0.017812,-0.708088,1.61,-2.2925,-1.8025
7729,821613,0.701256,0.021472,-0.7041841,1.015,-2.135,-3.5175
7730,821711,0.7046721,0.05929201,-0.69784,0.2275,-2.0475,-4.9525
7731,821809,0.690764,0.055632,-0.697596,0.6475,-2.205,-4.935
7732,821906,0.689544,0.06832001,-0.6985721,1.155,-2.345,-4.41
7733,822004,0.682224,0.06880801,-0.69906,1.8725,-2.485,-3.64
7734,822102,0.689056,0.067832,-0.6980841,2.3275,-2.2225,-2.905
7735,822200,0.6946681,0.071248,-0.697596,2.2225,-2.17,-2.2925
7736,822297,0.69784,0.061,-0.696864,1.995,-2.24,-1.645
7737,822395,0.69052,0.061732,-0.696132,1.8025,-2.73,-0.9975
7738,822493,0.691008,0.06636801,-0.703208,1.2425,-2.765,-0.63
