,T,ax,ay,az,gx,gy,gz
7728,855378,0.996862,0.005856,-0.328912,4.2,-16.835,-10.7275
7729,855475,0.98088,-0.013054,-0.309392,3.9725,-16.6425,-10.955
7730,855572,0.956968,-0.005124001,-0.301828,4.0425,-16.7475,-11.1825
7731,855670,0.9348861,0.022936,-0.305122,4.13,-17.36,-11.375
7732,855767,0.924638,0.055632,-0.308782,4.9525,-18.2,-11.3225
7733,855865,0.9265901,0.089426,-0.313296,6.5625,-19.215,-11.55
7734,855962,0.9224421,0.118706,-0.316102,8.9775,-20.4925,-11.9
7735,856060,0.9134141,0.137128,-0.322446,11.8825,-21.9625,-12.04
7736,856157,0.906338,0.145302,-0.330986,14.56,-22.6275,-12.04
7737,856255,0.914268,0.137372,-0.334524,16.205,-22.4175,-11.9875
7738,856352,0.9320801,0.110654,-0.335378,16.835,-21.56,-12.2325
7739,856450,0.957822,0.07722601,-0.333304,16.7125,-19.95,-12.9675
7740,856547,0.976976,0.040992,-0.329156,16.065,-17.9375,-14.14
7741,856645,0.9850281,0.01159,-0.326716,15.05,-15.995,-15.4175
7742,856742,0.978196,-0.004026,-0.329766,13.44,-14.8925,-16.38
7743,856840,0.9656301,-0.001708,-0.33489,11.4625,-15.19,-16.73
7744,856937,0.951844,0.006466,-0.334524,9.415,-15.9075,-16.38
7745,857035,0.9391561,0.013054,-0.33855,7.56,-16.59,-15.6975
7746,857132,0.9324461,0.025132,-0.345748,6.1775,-17.1675,-14.9975
7747,857229,0.9298841,0.036478,-0.352092,5.4425,-17.1675,-14.315
7748,857327,0.9307381,0.043432,-0.355386,5.32,-16.8175,-13.825
7749,857424,0.93086,0.052948,-0.35807,5.4425,-16.17,-13.4225
7750,857522,0.9261021,0.06600201,-0.356972,5.5825,-15.5575,-13.0725
7751,857619,0.922564,0.074786,-0.358802,5.8625,-15.19,-12.6875
7752,857717,0.920734,0.07747001,-0.36722,5.985,-15.4875,-12.32
7753,857814,0.919392,0.08003201,-0.377834,5.95,-15.5225,-11.9525
7754,857912,0.91561,0.07808001,-0.384788,5.775,-15.4525,-11.7425
7755,858009,0.909998,0.07698201,-0.393816,5.8975,-15.505,-11.34
7756,858107,0.9023121,0.077348,-0.408456,6.2125,-16.0825,-10.8675
7757,858204,0.894748,0.07490801,-0.420046,6.72,-16.38,-10.08
7758,858302,0.891942,0.07722601,-0.426756,7.4375,-16.5725,-9.0475
7759,858399,0.8893801,0.08466801,-0.4288301,8.3825,-16.695,-8.0325
7760,858497,0.888282,0.08857201,-0.432612,9.59,-17.01,-7.1575
7761,858594,0.8862081,0.095282,-0.44652,10.64,-17.78,-6.475
7762,858691,0.881816,0.101504,-0.4553041,11.6375,-18.6375,-6.1075
7763,858789,0.8713241,0.110532,-0.466284,12.6175,-19.25,-5.985
7764,858886,0.8554641,0.118584,-0.475678,14.21,-20.055,-6.09
7765,858984,0.8360661,0.125904,-0.480314,16.275,-20.2475,-6.65
7766,859081,0.818498,0.131638,-0.476532,18.585,-19.18,-7.455
7767,859179,0.805688,0.138592,-0.465552,20.93,-17.5525,-8.1725
7768,859276,0.795806,0.142984,-0.456646,22.9075,-15.82,-8.9075
7769,859374,0.787876,0.14518,-0.448838,24.22,-14.28,-9.6775
7770,859471,0.777018,0.135664,-0.442128,24.815,-13.1775,-10.5175
7771,859569,0.767136,0.117974,-0.435418,24.99,-12.5475,-11.34
7772,859666,0.756766,0.091988,-0.426634,24.6575,-11.76,-12.11
7773,859764,0.753838,0.06283,-0.417728,23.7825,-10.535,-12.74
7774,859861,0.758596,0.03782,-0.413946,22.505,-9.1875,-13.1425
7775,859958,0.7687221,0.02074,-0.40809,20.3875,-7.35,-13.4225
7776,860056,0.786778,0.004758,-0.407724,17.71,-5.3725,-13.475
7777,860153,0.799222,-0.005124001,-0.413214,15.1725,-4.235,-13.2475
7778,860251,0.812154,-0.009516001,-0.41785,12.6175,-3.29,-12.81
7779,860348,0.825574,-0.011834,-0.416508,10.43,-1.995,-12.1625
7780,860446,0.837042,-0.009638,-0.413946,8.295,-0.35,-11.1475
7781,860543,0.8447281,-0.002806,-0.418216,6.5975,1.155,-10.0975
7782,860641,0.8576601,0.003904,-0.41968,5.67,2.17,-8.82
7783,860738,0.878522,0.015982,-0.424072,5.25,3.2375,-7.6825
7784,860836,0.891454,0.035502,-0.428464,5.1275,4.48,-6.615
7785,860933,0.8964561,0.053314,-0.427244,5.3725,5.2325,-5.6875
7786,861031,0.906094,0.070882,-0.430172,5.8275,5.705,-5.0575
7787,861128,0.9121941,0.084058,-0.433832,6.3875,5.775,-4.7775
7788,861226,0.9200021,0.092232,-0.433832,7.21,5.8975,-5.04
7789,861323,0.92537,0.09699,-0.429318,8.33,6.3,-5.7225
7790,861421,0.923174,0.09821001,-0.428464,10.0275,6.4925,-6.7025
7791,861518,0.9140241,0.100406,-0.422242,11.8125,6.0725,-7.6825
7792,861615,0.904874,0.102968,-0.416752,13.4575,5.6,-8.575
7793,861713,0.8935281,0.105042,-0.41419,14.735,4.5325,-9.065
7794,861810,0.887672,0.09845401,-0.420168,15.575,3.15,-9.275
7795,861908,0.885842,0.09247601,-0.423828,16.2925,2.2575,-9.24
7796,862005,0.887916,0.08479,-0.415776,16.5725,2.3275,-9.0125
7797,862103,0.891454,0.072712,-0.416142,16.765,2.4325,-8.6975
7798,862200,0.896212,0.06600201,-0.41724,16.73,2.0125,-8.155
7799,862298,0.904386,0.056608,-0.413336,16.38,1.4,-7.4025
7800,862395,0.91134,0.046726,-0.407236,16.0475,0.6475,-6.4225
7801,862493,0.91012,0.0366,-0.40504,15.785,-0.105,-5.355
7802,862590,0.9028,0.023302,-0.405894,15.6275,-0.21,-4.2875
7803,862688,0.893284,0.016104,-0.39955,15.295,0.2975,-3.29
7804,862785,0.889502,0.013176,-0.397598,14.2975,1.05,-2.5025
7805,862883,0.888282,0.016714,-0.39162,13.0725,1.47,-1.7325
7806,862980,0.893406,0.022692,-0.387228,11.55,1.4525,-1.19
7807,863077,0.8996281,0.022326,-0.387228,10.15,0.945,-0.595
7808,863175,0.903288,0.02318,-0.386008,9.3975,0.245,0.0175
7809,863272,0.90036,0.026718,-0.385642,8.855,0.21,0.56
7810,863370,0.89975,0.033794,-0.383812,8.3125,0.8925,0.8225
7811,863467,0.8976761,0.03782,-0.376736,7.8225,1.855,1.0325
7812,863565,0.898652,0.040748,-0.373198,7.385,2.17,1.1375
7813,863662,0.903654,0.042822,-0.373564,7.035,1.925,0.8225
7814,863760,0.9075581,0.04026,-0.371246,6.5275,1.5575,0.3675
7815,863857,0.9106081,0.041602,-0.365756,5.985,1.3825,-0.245
7816,863955,0.912804,0.041968,-0.360754,5.5475,1.33,-0.455
7817,864052,0.9108521,0.043188,-0.359534,5.0225,1.155,-0.28
7818,864150,0.9065821,0.041724,-0.360876,4.725,1.155,0.2975
7819,864247,0.902678,0.044652,-0.361364,4.4625,1.5575,1.05
7820,864345,0.901336,0.040992,-0.357826,4.305,2.275,1.75
7821,864442,0.9059721,0.039772,-0.358436,4.165,2.6075,2.065
7822,864539,0.9098761,0.03721,-0.358802,4.025,2.205,2.24
7823,864637,0.916098,0.034404,-0.35868,4.165,1.9075,2.2925
7824,864734,0.9200021,0.03355,-0.360022,4.4625,2.065,2.205
7825,864832,0.92171,0.03843,-0.35929,4.7425,2.24,2.135
7826,864929,0.922686,0.047458,-0.359412,4.9525,1.995,2.1
7827,865027,0.9224421,0.055388,-0.360998,5.39,1.645,2.38
7828,865124,0.918782,0.05587601,-0.361364,5.9675,1.3475,2.59
7829,865222,0.918294,0.06661201,-0.352824,6.2475,1.225,2.695
7830,865319,0.920368,0.071492,-0.346968,6.3525,1.505,2.59
7831,865417,0.924638,0.06563601,-0.348432,6.5275,0.3675,2.3975
7832,865514,0.926712,0.064172,-0.345016,6.3,-0.8925,2.1175
7833,865612,0.928054,0.059902,-0.346602,6.44,-1.575,1.715
7834,865709,0.9289081,0.05551,-0.342332,6.7025,-1.8725,1.47
7835,865806,0.923906,0.047092,-0.3416,6.4225,-2.0125,1.225
7836,865904,0.918782,0.045018,-0.339892,5.845,-2.1525,1.015
7837,866001,0.914268,0.04209,-0.33489,5.145,-2.3275,0.8225
7838,866099,0.9139021,0.037698,-0.332938,4.69,-2.485,0.7525
7839,866196,0.913536,0.032208,-0.329766,4.2,-2.5725,0.63
7840,866294,0.9153661,0.026352,-0.328302,3.745,-2.9925,0.3675
7841,866391,0.916464,0.02623,-0.325374,3.2375,-3.71,0.035
7842,866489,0.914878,0.026352,-0.32513,2.555,-4.0425,-0.0175
7843,866586,0.9117061,0.027816,-0.321348,1.785,-4.025,-0.105
7844,866684,0.9093881,0.03416,-0.320006,0.9625,-3.6925,0.0175
7845,866781,0.9103641,0.0366,-0.31659,0.315,-3.29,0.105
7846,866879,0.9092661,0.03904,-0.313296,-0.035,-3.5175,0.3325
7847,866976,0.913536,0.036844,-0.315614,-0.4725,-4.025,0.5775
7848,867074,0.918294,0.038308,-0.312564,-0.665,-4.4975,0.595
7849,867171,0.92781,0.04209,-0.309758,-1.015,-4.515,0.5775
7850,867269,0.938302,0.044408,-0.315126,-1.0675,-4.8125,0.6125
7851,867366,0.951112,0.044774,-0.322812,-0.9275,-5.6175,0.7175
7852,867463,0.960384,0.051118,-0.329766,-0.7,-6.475,0.665
7853,867561,0.9679481,0.057584,-0.335378,-0.105,-6.9125,0.735
7854,867658,0.9707541,0.068076,-0.338062,0.4025,-7.5425,0.7175
7855,867756,0.9751461,0.06746601,-0.335622,1.085,-7.8225,1.05
7856,867853,0.970388,0.069906,-0.334402,1.89,-8.4525,1.54
7857,867951,0.960384,0.07686,-0.341112,2.45,-9.52,1.995
7858,868048,0.956968,0.07490801,-0.348676,2.9225,-10.3775,2.345
7859,868146,0.962702,0.073688,-0.349408,3.045,-11.2525,2.695
7860,868243,0.959896,0.07283401,-0.34465,3.0275,-11.5675,3.0625
7861,868341,0.9558701,0.071858,-0.341844,3.6575,-11.3575,3.2375
7862,868438,0.9507461,0.06527,-0.348798,4.7775,-12.04,3.4825
7863,868536,0.947452,0.05929201,-0.362828,5.1275,-13.5275,3.535
7864,868633,0.946842,0.05843801,-0.365512,5.32,-14.0175,3.4475
7865,868731,0.945012,0.056242,-0.366488,5.6175,-13.265,3.395
7866,868828,0.9385461,0.054656,-0.369172,6.1075,-12.53,3.605
7867,868926,0.92903,0.059902,-0.36966,6.685,-12.075,4.06
7868,869023,0.918782,0.063684,-0.371856,7.0875,-11.7075,4.48
7869,869120,0.9120721,0.06893,-0.375882,7.525,-11.76,4.8475
7870,869218,0.908656,0.070028,-0.376736,7.8925,-12.0925,5.4075
7871,869315,0.9052401,0.07015,-0.3782,8.4,-12.215,6.1425
7872,869413,0.902678,0.058926,-0.379054,8.995,-13.02,6.72
7873,869510,0.901214,0.04514,-0.38369,9.345,-14.2625,6.9475
7874,869608,0.9024341,0.03294,-0.382348,9.555,-14.84,6.9125
7875,869705,0.9051181,0.024522,-0.382714,9.2925,-15.05,6.6325
7876,869803,0.909144,0.015372,-0.386618,8.68,-14.875,6.125
7877,869900,0.912926,0.005978,-0.394426,7.8575,-14.4725,5.8975
7878,869998,0.909998,0.000122,-0.404064,6.9825,-14.49,5.8975
7879,870095,0.9018241,-0.008296001,-0.41541,5.8275,-14.7875,5.985
7880,870193,0.894504,-0.016348,-0.422974,4.6725,-14.735,6.0725
7881,870290,0.886574,-0.025864,-0.42761,3.4825,-14.56,6.09
7882,870388,0.877668,-0.033672,-0.435418,2.205,-14.6125,6.02
7883,870485,0.8699821,-0.040382,-0.445544,0.6475,-15.0325,5.915
7884,870582,0.864126,-0.03965,-0.45262,-0.945,-15.54,6.0025
7885,870680,0.858392,-0.03355,-0.456768,-2.59,-16.2925,6.2125
7886,870777,0.8521701,-0.028426,-0.460306,-4.13,-17.2025,6.7025
7887,870875,0.847412,-0.02684,-0.462258,-5.39,-17.7975,7.455
7888,870972,0.83936,-0.025742,-0.466162,-6.3875,-18.165,8.015
7889,871070,0.830576,-0.027816,-0.4697,-7.0525,-18.3925,8.715
7890,871167,0.823134,-0.027572,-0.472628,-7.5425,-18.2,9.1875
7891,871265,0.8147161,-0.023668,-0.471408,-7.7175,-17.885,9.59
7892,871362,0.8066641,-0.018056,-0.47092,-7.805,-17.2375,9.9575
7893,871460,0.79849,-0.013908,-0.47153,-7.735,-16.6075,10.36
7894,871557,0.78995,-0.005246,-0.47336,-7.595,-15.855,10.605
7895,871655,0.77836,0.0,-0.472262,-7.5425,-14.42,10.8325
7896,871752,0.771528,0.009150001,-0.46848,-7.35,-12.635,10.7975
7897,871849,0.768112,0.015128,-0.466284,-7.1575,-11.165,10.5525
7898,871947,0.767014,0.01891,-0.463356,-6.9125,-9.94,10.185
7899,872044,0.771772,0.025254,-0.457378,-6.3175,-8.96,9.66
7900,872142,0.779702,0.03294,-0.452254,-5.775,-7.9625,8.855
7901,872239,0.790804,0.03904,-0.447984,-5.355,-6.895,8.0325
7902,872337,0.799466,0.042944,-0.44469,-4.9,-5.8975,7.2275
7903,872434,0.810202,0.043432,-0.441884,-4.34,-4.7075,6.335
7904,872532,0.81801,0.039894,-0.439444,-4.2,-3.6925,5.4425
7905,872629,0.8248421,0.038674,-0.440176,-4.0075,-2.9225,4.4975
7906,872727,0.835212,0.03904,-0.446276,-3.99,-2.73,3.64
7907,872824,0.853512,0.032696,-0.449326,-3.885,-3.4125,3.115
7908,872922,0.872178,0.02806,-0.451766,-3.885,-4.34,2.5725
7909,873019,0.887672,0.017202,-0.454816,-3.9375,-4.9,2.695
7910,873117,0.8943821,0.008784,-0.461892,-3.92,-4.83,2.9925
7911,873214,0.896944,0.000732,-0.459818,-3.955,-4.165,3.71
7912,873311,0.8982861,-0.005612,-0.457988,-3.9375,-2.6775,4.6025
7913,873409,0.8976761,-0.009394,-0.450912,-4.235,-1.645,5.495
7914,873506,0.89609,-0.008052001,-0.451888,-4.8125,-1.3475,6.3
7915,873604,0.894748,-0.010004,-0.449204,-5.18,-1.365,7.0875
7916,873701,0.888648,-0.00976,-0.448594,-5.425,-1.1375,7.4725
7917,873799,0.88328,-0.007198,-0.446886,-5.4075,-1.1375,7.77
7918,873896,0.8797421,-0.00244,-0.451766,-5.32,-1.225,7.9275
7919,873994,0.873398,0.010736,-0.43493,-5.565,-1.225,7.7875
7920,874091,0.8759601,0.017934,-0.438712,-5.9675,-0.49,7.4375
7921,874189,0.881206,0.021106,-0.44652,-5.565,-1.12,7.035
7922,874286,0.883646,0.028792,-0.443104,-5.075,-1.575,6.4225
7923,874384,0.8860861,0.028548,-0.438712,-4.375,-1.4175,5.6
7924,874481,0.8852321,0.027328,-0.43371,-4.095,-1.3125,4.7075
7925,874579,0.8847441,0.026596,-0.430782,-4.1475,-1.295,3.71
7926,874676,0.885476,0.016958,-0.428586,-3.745,-1.3825,2.765
7927,874773,0.889746,0.009638,-0.424804,-3.15,-1.6275,1.5925
7928,874871,0.890112,0.008052001,-0.41846,-2.66,-1.4525,0.315
7929,874968,0.889746,0.005246,-0.41358,-2.3975,-1.0325,-0.8225
7930,875066,0.885964,0.008540001,-0.413946,-2.1,-1.1025,-1.75
7931,875163,0.8885261,0.016958,-0.414922,-1.9075,-1.2075,-2.345
7932,875261,0.894748,0.019398,-0.41297,-1.82,-1.015,-2.625
7933,875358,0.903288,0.018788,-0.410408,-1.7325,-0.77,-2.8175
7934,875456,0.911096,0.016958,-0.402112,-1.5225,-0.7,-2.765
7935,875553,0.9168301,0.010736,-0.39528,-1.6275,-0.3325,-2.73
7936,875651,0.919758,0.010858,-0.387228,-1.33,-0.315,-2.7125
7937,875748,0.91988,0.01403,-0.384666,-0.945,-0.35,-2.59
7938,875846,0.9201241,0.016348,-0.382958,-0.7525,-0.4025,-2.3625
7939,875943,0.920246,0.015982,-0.376736,-0.7175,0.175,-1.8725
7940,876040,0.92354,0.01342,-0.372588,-0.7525,0.5425,-1.6625
7941,876138,0.921832,0.008784,-0.376248,-1.155,0.1225,-1.4875
7942,876235,0.918294,0.003782,-0.371246,-1.5575,0.3325,-1.4175
7943,876333,0.9150001,0.000244,-0.367952,-2.065,1.225,-1.645
7944,876430,0.914146,0.000244,-0.361486,-2.87,1.75,-1.89
7945,876528,0.910242,0.002806,-0.35685,-3.64,1.82,-2.065
7946,876625,0.9051181,0.012566,-0.35624,-4.1475,1.5925,-2.03
7947,876723,0.903044,0.024278,-0.35319,-4.4625,1.61,-1.54
7948,876820,0.899262,0.035502,-0.353312,-4.48,1.68,-0.4375
7949,876918,0.8977981,0.04392,-0.355386,-4.2,1.4175,0.665
7950,877015,0.897554,0.040992,-0.355508,-3.5875,1.96,1.715
7951,877113,0.897432,0.033428,-0.355142,-2.695,2.7825,2.6425
7952,877210,0.8987741,0.028182,-0.348432,-1.6975,3.4125,3.255
7953,877308,0.9018241,0.020618,-0.343186,-0.735,4.13,3.29
7954,877405,0.9059721,0.014396,-0.343796,0.0,4.3575,2.835
7955,877503,0.910486,0.008296001,-0.341966,0.63,4.5325,1.9425
7956,877600,0.911462,0.007076001,-0.334158,1.19,5.2675,0.98
7957,877697,0.9125601,0.011224,-0.329278,1.9775,5.9325,-0.0875
7958,877795,0.9120721,0.01647,-0.32879,2.87,5.8975,-1.085
7959,877892,0.9117061,0.024034,-0.32452,4.0425,5.81,-1.82
7960,877990,0.913048,0.032818,-0.32513,5.3725,5.8275,-2.275
7961,878087,0.9201241,0.03965,-0.322812,6.5625,6.2125,-2.73
7962,878185,0.9302501,0.032818,-0.331596,7.595,6.3,-3.185
7963,878282,0.9394,0.039284,-0.371124,8.12,5.075,-3.57
7964,878380,0.9633121,0.04758,-0.449204,7.105,2.1,-4.2
7965,878477,0.9934461,0.044652,-0.544242,3.045,-2.9225,-5.0225
7966,878575,1.026996,0.008540001,-0.536434,-3.36,-6.44,-5.8275
7967,878672,1.073234,-0.080398,-0.46177,-7.4025,-5.04,-5.8625
7968,878770,1.092876,-0.167262,-0.389668,-10.1325,-4.13,-6.0375
7969,878867,1.064572,-0.196664,-0.360876,-13.9475,-4.3925,-7.2275
7970,878965,1.009062,-0.152988,-0.360754,-18.2,-4.585,-8.6275
7971,879062,0.9539181,-0.09540401,-0.363926,-21.8225,-4.7075,-9.2225
7972,879160,0.916586,-0.045994,-0.366,-23.695,-5.915,-8.085
7973,879257,0.901946,0.017446,-0.370026,-23.73,-7.525,-6.0725
7974,879354,0.8890141,0.08332601,-0.378932,-21.84,-10.0275,-3.71
7975,879452,0.887062,0.109312,-0.387472,-18.8475,-14.5775,-1.5575
7976,879549,0.903044,0.108214,-0.401502,-16.59,-18.655,-0.385
7977,879647,0.945866,0.087108,-0.413092,-15.0325,-19.005,-0.5075
7978,879744,0.995154,0.07076001,-0.409798,-14.035,-16.2925,-1.9775
7979,879842,1.013088,0.069906,-0.405406,-13.65,-13.195,-3.78
7980,879939,1.00223,0.071492,-0.40504,-13.5975,-11.2175,-4.62
7981,880037,0.985638,0.06222,-0.407602,-13.8425,-10.22,-4.27
7982,880134,0.967094,0.050508,-0.415288,-14.4375,-10.5875,-3.2725
7983,880232,0.95038,0.034526,-0.421266,-15.1725,-11.865,-2.2575
7984,880329,0.935008,0.027572,-0.414678,-15.5925,-12.1975,-1.61
7985,880427,0.9173181,0.025742,-0.41602,-15.995,-12.53,-1.1025
7986,880524,0.90036,0.024156,-0.421266,-16.1,-13.51,-0.42
7987,880621,0.887062,0.03172,-0.422242,-16.1175,-14.7,0.2975
7988,880719,0.876204,0.042944,-0.430904,-16.2225,-15.925,0.875
7989,880816,0.867786,0.05453401,-0.44164,-16.205,-16.87,1.3475
7990,880914,0.864492,0.06039,-0.456646,-15.6975,-17.64,1.3475
7991,881011,0.863638,0.06466001,-0.473848,-14.7525,-18.445,1.015
7992,881109,0.8625401,0.07564,-0.482754,-13.23,-18.9175,0.35
7993,881206,0.8576601,0.092354,-0.487756,-11.1825,-18.3925,-0.28
7994,881304,0.848266,0.105042,-0.494222,-9.275,-17.5175,-0.91
7995,881401,0.831552,0.119438,-0.495076,-7.6475,-17.255,-1.5925
7996,881499,0.8142281,0.134688,-0.494222,-6.3525,-16.7125,-2.1
7997,881596,0.792146,0.145668,-0.49288,-5.3025,-15.9775,-2.6425
7998,881694,0.773724,0.138348,-0.4933681,-4.2875,-15.82,-3.0625
7999,881791,0.759328,0.11956,-0.49349,-3.255,-15.9075,-3.5525
8000,881889,0.74725,0.100894,-0.488,-2.24,-15.855,-4.2175
8001,881986,0.741638,0.08442401,-0.483486,-1.4875,-16.0125,-5.0925
8002,882083,0.7373681,0.072956,-0.477752,-0.98,-15.9075,-5.6875
8003,882181,0.735416,0.06600201,-0.471652,-1.085,-15.7325,-6.195
8004,882278,0.7357821,0.062464,-0.468724,-1.75,-15.4175,-6.755
8005,882376,0.738466,0.058682,-0.466284,-2.5025,-14.77,-7.21
8006,882473,0.74054,0.054046,-0.459574,-3.5875,-13.51,-7.4725
8007,882571,0.7476161,0.050264,-0.45628,-4.55,-12.705,-7.77
8008,882668,0.756278,0.041724,-0.46116,-5.53,-12.53,-8.0675
8009,882766,0.770674,0.036478,-0.465674,-6.7725,-11.97,-8.4525
8010,882863,0.784216,0.034404,-0.471774,-7.6825,-11.515,-8.575
8011,882961,0.80093,0.042578,-0.475068,-8.47,-11.165,-8.6275
8012,883058,0.814838,0.053192,-0.477874,-9.1525,-10.15,-8.54
8013,883156,0.8271601,0.063196,-0.481778,-9.4325,-9.31,-8.295
8014,883253,0.834968,0.068686,-0.495198,-9.1875,-8.5225,-7.7175
8015,883351,0.8410681,0.07625,-0.511058,-8.4525,-7.91,-7.105
8016,883448,0.850096,0.081252,-0.517036,-7.2625,-7.0175,-6.4225
8017,883545,0.858514,0.092354,-0.519598,-5.95,-6.3175,-5.8275
8018,883643,0.86803,0.106262,-0.52094,-4.1825,-6.2125,-5.4775
8019,883740,0.875472,0.116388,-0.521672,-2.415,-6.0375,-5.4425
8020,883838,0.8794981,0.12261,-0.520574,-0.8400001,-5.74,-5.5475
8021,883935,0.8787661,0.122488,-0.519232,0.77,-5.5475,-5.81
8022,884033,0.8692501,0.125416,-0.517646,2.45,-5.565,-6.0725
8023,884130,0.859978,0.130662,-0.513986,4.1825,-5.635,-6.3525
8024,884228,0.856074,0.130052,-0.511668,5.7925,-5.915,-6.5975
8025,884325,0.857172,0.127368,-0.508252,7.1575,-6.51,-6.7375
8026,884423,0.860832,0.12444,-0.502884,8.5225,-6.895,-6.7375
8027,884520,0.865102,0.11468,-0.501298,10.0275,-7.0875,-6.6675
8028,884618,0.865834,0.108336,-0.497516,11.3575,-7.175,-6.51
8029,884715,0.863394,0.106628,-0.48983,12.075,-6.7725,-6.4575
8030,884812,0.856684,0.099308,-0.484828,12.25,-6.125,-6.4225
8031,884910,0.84729,0.091012,-0.482632,12.4425,-6.195,-6.2125
8032,885007,0.83997,0.083814,-0.480924,12.355,-6.16,-5.775
8033,885105,0.837408,0.08430201,-0.471042,12.18,-5.6525,-5.25
8034,885202,0.83814,0.081252,-0.466406,11.6375,-5.32,-4.515
8035,885300,0.8388721,0.072346,-0.462014,10.885,-5.215,-3.8325
8036,885397,0.838994,0.05929201,-0.45994,10.255,-4.9525,-3.3425
8037,885495,0.8418,0.049654,-0.457012,9.59,-4.5325,-3.185
8038,885592,0.843142,0.0427,-0.453718,8.82,-4.165,-3.255
8039,885690,0.8480221,0.040626,-0.45201,7.945,-4.2175,-3.57
8040,885787,0.853878,0.045628,-0.449082,7.0175,-4.025,-3.85
8041,885885,0.86193,0.054168,-0.444202,6.1075,-3.7275,-4.2525
8042,885982,0.869616,0.064172,-0.442006,5.5475,-3.3775,-4.48
8043,886079,0.8758381,0.07332201,-0.442006,5.495,-3.3075,-4.6025
8044,886177,0.8777901,0.07747001,-0.43981,5.7575,-3.4125,-4.5325
8045,886274,0.878522,0.080764,-0.438346,6.44,-3.3775,-4.4275
8046,886372,0.8740081,0.07808001,-0.437736,7.2975,-3.115,-4.4625
8047,886469,0.86864,0.070028,-0.438224,8.3125,-2.765,-4.585
8048,886567,0.86193,0.062342,-0.437004,9.2925,-2.555,-4.6725
8049,886664,0.8592461,0.056608,-0.433344,9.975,-2.6425,-4.865
8050,886762,0.858026,0.056608,-0.428342,10.1675,-2.2225,-4.97
8051,886859,0.86315,0.055632,-0.437004,10.0975,-2.24,-5.075
8052,886957,0.864614,0.057096,-0.427732,10.1325,-2.94,-5.145
8053,887054,0.869128,0.063806,-0.41846,9.555,-3.0625,-5.355
8054,887151,0.872178,0.062952,-0.411262,9.52,-3.4475,-5.845
8055,887249,0.866322,0.056974,-0.407602,9.2225,-3.465,-6.195
8056,887346,0.856684,0.054656,-0.401746,8.9075,-3.01,-6.5625
8057,887444,0.8513161,0.05246,-0.40382,8.505,-3.0975,-7.1225
8058,887541,0.845948,0.04819,-0.40199,7.7525,-3.255,-7.5425
8059,887639,0.848266,0.040504,-0.397964,7.14,-3.5,-7.875
8060,887736,0.854488,0.033428,-0.393572,6.825,-3.8675,-8.225
8061,887834,0.854854,0.02623,-0.386862,6.2825,-3.955,-8.8375
8062,887931,0.8475341,0.022936,-0.376736,5.285,-3.395,-9.73
8063,888029,0.842166,0.01952,-0.372344,3.71,-2.9575,-10.6575
8064,888126,0.839848,0.024888,-0.36112,1.785,-3.0975,-11.4975
8065,888224,0.8377741,0.029768,-0.350018,-0.2975,-3.115,-11.7775
8066,888321,0.83387,0.031964,-0.360876,-2.1,-3.325,-11.5675
8067,888419,0.8261841,0.036478,-0.353556,-3.325,-3.5,-11.025
8068,888516,0.828746,0.055022,-0.3721,-4.34,-3.43,-10.465
8069,888613,0.8448501,0.06112201,-0.440054,-4.7425,-6.405,-9.8875
8070,888711,0.8708361,0.07490801,-0.485194,-5.25,-9.6425,-8.4175
8071,888808,0.9028,0.113094,-0.4594521,-5.7575,-8.295,-6.7725
8072,888906,0.9459881,0.165066,-0.424804,-4.725,-5.705,-5.3375
8073,889003,0.964532,0.190076,-0.418826,-1.89,-5.6525,-3.92
8074,889101,0.926468,0.18056,-0.440664,0.63,-6.6675,-2.8175
8075,889198,0.876326,0.158112,-0.466528,2.7125,-6.2125,-1.9425
8076,889296,0.844484,0.141642,-0.473482,5.53,-5.215,-1.225
8077,889393,0.8298441,0.132492,-0.477752,8.4875,-6.1075,-0.7175
8078,889491,0.826062,0.131394,-0.465064,10.6925,-6.9825,-0.1575
8079,889588,0.826916,0.130174,-0.451766,11.5325,-6.825,0.385
8080,889686,0.834236,0.116632,-0.467626,11.2525,-5.95,1.1725
8081,889783,0.8438741,0.09455001,-0.48678,10.4125,-5.04,2.2575
8082,889881,0.855708,0.08857201,-0.504836,9.7125,-3.6225,3.92
8083,889978,0.8708361,0.09345201,-0.524112,9.3975,-2.87,5.8625
8084,890076,0.88328,0.097478,-0.52765,9.66,-2.94,7.665
8085,890173,0.893894,0.104188,-0.5214281,9.8,-2.1525,9.17
8086,890271,0.906094,0.115168,-0.520208,10.15,-0.525,10.2725
8087,890368,0.913292,0.122244,-0.534604,10.9725,0.9975,11.095
8088,890465,0.910486,0.127124,-0.543632,12.0225,1.575,11.2875
8089,890563,0.896578,0.120902,-0.539362,13.5975,1.8725,10.71
8090,890660,0.877912,0.107604,-0.529358,15.085,2.1,9.415
8091,890758,0.856806,0.089792,-0.524356,16.1525,2.3975,7.5075
8092,890855,0.837042,0.074786,-0.5172801,16.5025,2.59,5.6
8093,890953,0.823134,0.07222401,-0.508496,16.205,2.5025,4.025
8094,891050,0.813984,0.069784,-0.500078,16.0125,1.96,2.6775
8095,891148,0.80764,0.07612801,-0.49349,15.4,1.785,1.82
8096,891245,0.803736,0.0793,-0.48129,14.6825,2.275,1.4
8097,891343,0.8025161,0.08576601,-0.4819,13.93,2.4325,1.3125
