,T,ax,ay,az,gx,gy,gz
6374,1657556,-0.030988,-0.230092,-0.91988,31.0625,13.2475,-12.845
6375,1657653,0.192028,-0.145668,-0.9821,29.575,18.4275,-10.9725
6376,1657750,0.243756,-0.08784,-0.979172,23.555,16.695,-8.295
6377,1657848,0.11712,-0.100528,-0.9821,23.065,11.9875,-7.0525
6378,1657945,0.147376,-0.07612801,-0.9684361,22.1725,11.935,-6.335
6379,1658042,0.183,-0.109068,-1.043832,21.735,12.5125,-6.405
6380,1658140,0.202276,-0.103456,-1.002108,21.84,10.5175,-5.4075
6381,1658237,0.1342,-0.152744,-0.987956,20.055,9.5375,-5.145
6382,1658335,0.18788,-0.09613601,-0.987224,18.6725,8.75,-4.305
6383,1658432,0.169336,-0.121268,-0.9906401,17.6575,8.47,-4.7425
6384,1658529,0.152012,-0.125172,-0.951112,17.465,6.6675,-4.0775
6385,1658627,0.208132,-0.110044,-0.9906401,15.6625,7.4025,-4.0425
6386,1658724,0.154696,-0.126636,-0.980636,15.995,5.285,-3.6925
6387,1658821,0.183244,-0.116632,-0.9850281,14.84,5.1975,-3.4125
6388,1658919,0.175924,-0.13542,-0.980636,14.28,4.76,-3.1675
6389,1659016,0.169824,-0.12322,-0.985272,13.58,4.1825,-2.8
6390,1659114,0.167872,-0.128832,-0.9772201,13.16,3.7275,-2.6775
6391,1659211,0.190076,-0.134688,-0.9845401,12.915,3.535,-2.415
6392,1659308,0.186172,-0.162992,-0.9772201,12.5125,2.94,-2.2575
6393,1659406,0.1891,-0.156892,-0.98332,10.85,2.0825,-2.1175
6394,1659503,0.182512,-0.163236,-0.9823441,9.485,1.5575,-2.065
6395,1659601,0.186416,-0.162504,-0.9767321,8.1025,1.05,-2.0825
6396,1659698,0.188124,-0.157868,-0.978928,6.5975,0.56,-2.275
6397,1659795,0.186904,-0.15372,-0.9777081,5.355,0.0525,-2.345
6398,1659893,0.190076,-0.154208,-0.9752681,4.27,-0.4375,-2.31
6399,1659990,0.180072,-0.150304,-0.975512,3.2725,-0.98,-2.31
6400,1660088,0.181292,-0.136884,-0.975024,2.275,-1.2775,-2.3625
6401,1660185,0.173484,-0.127612,-0.9757561,1.995,-1.4875,-2.4325
6402,1660282,0.172996,-0.123464,-0.9725841,2.135,-1.6975,-2.2925
6403,1660380,0.168604,-0.120048,-0.9752681,2.52,-1.8725,-2.31
6404,1660477,0.165188,-0.117364,-0.975024,3.0275,-2.0125,-2.135
6405,1660574,0.160308,-0.117364,-0.9762441,3.6225,-1.82,-1.995
6406,1660672,0.160308,-0.123952,-0.975024,4.34,-1.645,-1.7325
6407,1660769,0.160064,-0.124196,-0.974292,5.0575,-1.5575,-1.54
6408,1660867,0.160796,-0.143228,-0.980148,5.6875,-1.26,-1.3475
6409,1660964,0.164944,-0.153476,-0.975024,5.635,-0.8400001,-1.1025
6410,1661061,0.167628,-0.156892,-0.976,4.9875,-0.525,-0.98
6411,1661159,0.168116,-0.16226,-0.97234,4.235,-0.3675,-0.8225
6412,1661256,0.171288,-0.153964,-0.973316,3.605,-0.63,-0.9625
6413,1661353,0.171776,-0.1464,-0.9720961,3.3425,-1.1025,-0.98
6414,1661451,0.171776,-0.13908,-0.9716081,3.4475,-1.68,-1.12
6415,1661548,0.165188,-0.133224,-0.976976,3.78,-2.3275,-1.05
6416,1661646,0.167872,-0.136152,-0.97478,4.6025,-2.975,-0.9975
6417,1661743,0.171776,-0.1464,-0.974292,5.25,-3.4825,-0.735
6418,1661840,0.175192,-0.145668,-0.9738041,5.5125,-4.13,-0.4025
6419,1661938,0.162992,-0.142008,-0.976,5.6,-4.5325,-0.035
6420,1662035,0.162748,-0.127124,-0.97478,5.8275,-4.5325,0.2975
6421,1662133,0.16104,-0.11712,-0.976488,6.545,-4.55,0.7525
6422,1662230,0.15982,-0.12078,-0.972828,7.91,-4.375,1.1025
6423,1662327,0.162016,-0.126636,-0.976,8.925,-3.71,1.575
6424,1662425,0.16592,-0.136884,-0.9716081,9.8875,-3.115,1.96
6425,1662522,0.171288,-0.145668,-0.9720961,10.6925,-2.975,2.3275
6426,1662619,0.168604,-0.15494,-0.9699,11.165,-3.1325,2.8175
6427,1662717,0.168604,-0.157624,-0.97478,11.445,-3.4825,3.22
6428,1662814,0.172264,-0.170068,-0.96868,11.935,-3.465,3.2025
6429,1662912,0.172752,-0.175436,-0.9699,11.9,-3.85,3.255
6430,1663009,0.17202,-0.178608,-0.9718521,11.655,-4.1825,3.395
6431,1663106,0.171532,-0.183488,-0.9691681,11.4625,-4.0425,3.3775
6432,1663204,0.170556,-0.187392,-0.97234,11.0075,-3.7625,3.395
6433,1663301,0.168848,-0.188124,-0.9674601,10.605,-3.22,3.0275
6434,1663399,0.166896,-0.193004,-0.96868,10.22,-3.2725,3.0625
6435,1663496,0.165188,-0.19398,-0.970632,9.8525,-3.465,3.3425
6436,1663593,0.161772,-0.199348,-0.966484,9.205,-3.2725,3.5175
6437,1663691,0.165676,-0.197396,-0.9711201,8.68,-2.7125,3.3075
6438,1663788,0.162748,-0.201788,-0.967704,8.1025,-2.065,2.625
6439,1663885,0.164212,-0.197152,-0.967704,7.42,-1.8725,2.765
6440,1663983,0.157624,-0.20252,-0.967704,7.21,-2.0125,3.0975
6441,1664080,0.156648,-0.206912,-0.965264,7.035,-2.1,3.465
6442,1664178,0.154696,-0.20252,-0.9669721,6.1775,-1.3475,3.0275
6443,1664275,0.153964,-0.205204,-0.9623361,5.67,-0.98,3.0275
6444,1664372,0.151524,-0.206668,-0.964288,5.1625,-0.665,3.3775
6445,1664470,0.155184,-0.207888,-0.966484,4.8125,-0.5425,3.8675
6446,1664567,0.160796,-0.208376,-0.9650201,4.585,-0.42,3.955
6447,1664664,0.156892,-0.207156,-0.965996,4.235,-0.2275,3.395
6448,1664762,0.156648,-0.21228,-0.9613601,4.025,-0.035,3.2375
6449,1664859,0.153476,-0.212524,-0.9608721,3.64,-0.0875,3.5
6450,1664957,0.15372,-0.22814,-0.9650201,3.255,-0.6475,3.8675
6451,1665054,0.161284,-0.225944,-0.9674601,2.5725,-0.7875,4.5325
6452,1665151,0.161284,-0.22082,-0.965752,1.8025,-0.0875,3.5
6453,1665249,0.174216,-0.218136,-0.966484,1.1725,0.2975,3.1675
6454,1665346,0.18178,-0.204472,-0.966728,0.7,0.385,3.3075
6455,1665443,0.183,-0.201788,-0.96868,0.8575,0.665,3.0975
6456,1665541,0.185928,-0.202764,-0.964532,1.1375,0.63,2.765
6457,1665638,0.185928,-0.210572,-0.964288,1.05,0.63,2.415
6458,1665736,0.181048,-0.215452,-0.960384,0.9275,0.8925,1.7675
6459,1665833,0.177388,-0.216184,-0.9623361,0.7,0.9975,1.155
6460,1665930,0.178852,-0.217404,-0.9628241,0.4375,0.875,0.7875
6461,1666028,0.1769,-0.215696,-0.961116,0.0,0.9275,0.2275
6462,1666125,0.171532,-0.210816,-0.9638,-0.28,0.9275,-0.1575
6463,1666222,0.174704,-0.21106,-0.9650201,-0.4725,1.05,-0.595
6464,1666320,0.175436,-0.21594,-0.9608721,-0.595,1.155,-1.0675
6465,1666417,0.17446,-0.216428,-0.961116,-0.8225,1.2425,-1.4
6466,1666515,0.175192,-0.213012,-0.964288,-1.05,1.2425,-1.7675
6467,1666612,0.176656,-0.205936,-0.9628241,-1.2075,1.085,-2.0125
6468,1666709,0.176168,-0.205692,-0.9630681,-1.225,0.875,-2.1
6469,1666807,0.174216,-0.20618,-0.959408,-1.1025,0.77,-2.1
6470,1666904,0.172508,-0.205204,-0.962092,-1.015,0.6825,-2.1
6471,1667001,0.1769,-0.206668,-0.959164,-0.7175,0.49,-2.1525
6472,1667099,0.175192,-0.20862,-0.956968,-0.595,0.1925,-2.1525
6473,1667196,0.174216,-0.210816,-0.959896,-0.455,0.0,-2.1875
6474,1667294,0.173484,-0.210816,-0.9572121,-0.5075,-0.105,-2.1175
6475,1667391,0.175192,-0.214964,-0.955016,-0.525,-0.1575,-2.0825
6476,1667488,0.17446,-0.216184,-0.954284,-0.4725,-0.385,-2.03
6477,1667586,0.173484,-0.216184,-0.9540401,-0.42,-0.595,-2.065
6478,1667683,0.172752,-0.217892,-0.95648,-0.4725,-0.525,-1.9425
6479,1667780,0.17202,-0.218136,-0.954528,-0.595,-0.6125,-1.9075
6480,1667878,0.17446,-0.213744,-0.955992,-0.8225,-0.63,-1.785
6481,1667975,0.174216,-0.21716,-0.9547721,-0.9625,-0.6125,-1.785
6482,1668072,0.172264,-0.213988,-0.959652,-1.155,-0.6475,-1.6625
6483,1668170,0.171288,-0.213012,-0.961116,-1.26,-0.6825,-1.54
6484,1668267,0.17324,-0.21228,-0.961116,-1.3825,-0.5425,-1.3125
6485,1668365,0.175924,-0.21106,-0.962092,-1.4525,-0.49,-1.2075
6486,1668462,0.174216,-0.206424,-0.9581881,-1.365,-0.42,-0.7525
6487,1668559,0.173728,-0.208376,-0.960384,-1.26,-0.455,-0.42
6488,1668657,0.17568,-0.207644,-0.960628,-1.12,-0.35,-0.0875
6489,1668754,0.17446,-0.207644,-0.9623361,-1.015,-0.1575,0.1225
6490,1668851,0.175436,-0.204716,-0.964288,-0.8925,-0.105,0.28
6491,1668949,0.176412,-0.205448,-0.964776,-0.455,0.035,0.2975
6492,1669046,0.178364,-0.203496,-0.9655081,-0.07,0.105,0.5425
6493,1669144,0.178364,-0.206912,-0.9650201,0.4375,0.1225,0.8925
6494,1669241,0.181536,-0.202276,-0.970876,0.805,0.1925,0.77
6495,1669338,0.178852,-0.221064,-0.965264,1.12,0.595,0.3675
6496,1669436,0.183732,-0.217892,-0.9586761,0.945,0.9975,-0.0175
6497,1669533,0.180316,-0.210084,-0.969412,0.98,1.3825,-0.3675
6498,1669631,0.178364,-0.21472,-0.9701441,0.945,1.645,-0.7175
6499,1669728,0.181048,-0.226432,-0.9638,0.8225,2.03,-1.12
6500,1669825,0.183,-0.22692,-0.961116,0.3675,2.45,-1.3825
6501,1669923,0.183,-0.227164,-0.9586761,-0.07,2.59,-1.7675
6502,1670020,0.183,-0.226188,-0.9586761,-0.56,2.905,-2.1175
6503,1670117,0.186904,-0.219844,-0.959896,-0.945,3.0625,-2.5375
6504,1670215,0.188368,-0.218136,-0.954528,-0.98,2.975,-2.8
6505,1670312,0.19154,-0.215208,-0.951356,-0.9975,2.87,-2.87
6506,1670410,0.19642,-0.216672,-0.949892,-0.91,2.485,-2.8
6507,1670507,0.196664,-0.217892,-0.9455,-0.7875,2.0475,-2.5375
6508,1670604,0.199104,-0.2257,-0.947452,-0.7175,1.505,-2.2925
6509,1670702,0.197152,-0.21838,-0.9459881,-0.7175,0.665,-2.03
6510,1670799,0.19886,-0.20618,-0.9530641,-0.525,0.1225,-1.9075
6511,1670897,0.193248,-0.214964,-0.9516,-0.245,-0.3325,-1.785
6512,1670994,0.192516,-0.211304,-0.9567241,-0.0175,-0.665,-1.5225
6513,1671091,0.189588,-0.217404,-0.95648,0.245,-0.8225,-1.3125
6514,1671189,0.187636,-0.21472,-0.9608721,0.5425,-0.735,-1.085
6515,1671286,0.182756,-0.210328,-0.9562361,0.9275,-0.4375,-0.91
6516,1671383,0.181292,-0.209596,-0.9711201,0.9275,0.0175,-0.735
6517,1671481,0.183976,-0.217404,-0.9628241,0.945,0.6475,-0.5425
6518,1671578,0.183732,-0.213256,-0.964288,0.9625,1.3475,-0.175
6519,1671676,0.183244,-0.218136,-0.964288,0.9625,2.1525,0.2625
6520,1671773,0.17446,-0.232532,-0.9669721,0.98,3.115,0.5425
6521,1671870,0.167384,-0.239852,-0.96868,0.7175,4.4275,0.21
6522,1671968,0.167872,-0.24278,-0.971364,-0.0175,6.055,-0.525
6523,1672065,0.168848,-0.239852,-0.9699,-0.455,7.735,-1.4525
6524,1672162,0.172264,-0.234972,-0.9701441,-0.91,9.2575,-2.3625
6525,1672260,0.177632,-0.232288,-0.971364,-1.1725,10.92,-3.22
6526,1672357,0.178608,-0.233996,-0.9701441,-1.3825,12.46,-3.71
6527,1672455,0.183244,-0.232044,-0.9691681,-1.68,14.28,-4.27
6528,1672552,0.184464,-0.231312,-0.9691681,-2.1,15.925,-4.6375
6529,1672649,0.190808,-0.233264,-0.966484,-2.45,17.5875,-5.005
6530,1672747,0.189344,-0.231068,-0.9650201,-2.9575,19.425,-5.4075
6531,1672844,0.193736,-0.229116,-0.967704,-3.22,21.2625,-5.6525
6532,1672941,0.198372,-0.228384,-0.96624,-3.3775,23.03,-5.845
6533,1673039,0.202764,-0.228384,-0.964776,-3.6575,24.885,-6.055
6534,1673136,0.205448,-0.226188,-0.9669721,-3.9725,26.95,-6.125
6535,1673234,0.210572,-0.221552,-0.96624,-4.1825,28.91,-6.1775
6536,1673331,0.21838,-0.218624,-0.96258,-4.2525,31.08,-6.125
6537,1673428,0.227652,-0.210328,-0.958432,-4.165,32.76,-6.16
6538,1673526,0.244,-0.207156,-0.952332,-3.7625,34.23,-6.1425
6539,1673623,0.253272,-0.208376,-0.9501361,-3.43,35.49,-5.8275
6540,1673720,0.263764,-0.20374,-0.946232,-3.57,36.6625,-4.9525
6541,1673818,0.273768,-0.203496,-0.945012,-3.675,37.625,-4.0425
6542,1673915,0.282796,-0.196664,-0.942084,-3.7975,38.57,-2.7825
6543,1674013,0.29402,-0.194956,-0.937936,-3.6925,39.235,-1.4525
6544,1674110,0.30378,-0.188124,-0.9333,-3.815,39.795,0.1575
6545,1674207,0.317444,-0.1891,-0.932812,-3.8675,40.11,1.9775
6546,1674305,0.321104,-0.181292,-0.928176,-4.0425,40.355,3.99
6547,1674402,0.332084,-0.181292,-0.923052,-4.06,40.3025,6.3525
6548,1674500,0.343064,-0.173728,-0.9237841,-4.0075,40.145,8.7675
6549,1674597,0.349896,-0.17568,-0.9186601,-3.9025,39.9,11.2525
6550,1674694,0.359168,-0.17446,-0.9145121,-3.8675,39.55,13.8775
6551,1674792,0.364048,-0.176656,-0.91012,-3.7625,39.305,16.5725
6552,1674889,0.376004,-0.169092,-0.9089001,-3.57,38.7975,19.11
6553,1674986,0.380396,-0.174216,-0.90402,-3.395,38.2025,21.5075
6554,1675084,0.389668,-0.17446,-0.9018241,-3.3425,37.6075,24.045
6555,1675181,0.391376,-0.177632,-0.8976761,-3.29,36.82,26.67
6556,1675279,0.394548,-0.173484,-0.9028,-3.3775,36.1375,29.435
6557,1675376,0.400404,-0.172996,-0.902068,-3.0275,35.665,31.85
6558,1675473,0.402844,-0.175924,-0.903044,-2.52,35.3675,34.09
6559,1675571,0.400892,-0.174948,-0.903288,-1.925,35.035,36.4175
6560,1675668,0.4023561,-0.172996,-0.904752,-1.4525,35.1575,38.605
6561,1675765,0.404552,-0.17446,-0.90768,-0.525,35.3675,40.5825
6562,1675863,0.403576,-0.182756,-0.9057281,0.6825,35.6125,42.4025
6563,1675960,0.406748,-0.186904,-0.904752,1.5925,36.2075,44.17
6564,1676058,0.40504,-0.192272,-0.906704,2.5025,37.0125,45.6575
6565,1676155,0.40504,-0.200568,-0.902068,3.57,37.9225,46.725
6566,1676252,0.405772,-0.205448,-0.90646,4.6725,39.0775,47.1975
6567,1676350,0.405772,-0.217648,-0.9018241,5.7225,40.4425,47.5475
6568,1676447,0.407968,-0.230824,-0.89792,6.3,42.35,47.95
6569,1676545,0.41114,-0.23668,-0.899384,6.7025,44.2925,48.4925
6570,1676642,0.40504,-0.249368,-0.8967,7.2275,46.3575,48.9125
6571,1676739,0.40992,-0.258396,-0.89426,7.7,48.2125,48.79
6572,1676837,0.413336,-0.263032,-0.889136,8.295,49.9275,48.195
6573,1676934,0.41114,-0.277428,-0.887184,9.415,51.66,47.215
6574,1677031,0.41846,-0.293288,-0.875472,10.2725,53.3225,46.13
6575,1677129,0.415288,-0.30256,-0.870104,10.5175,54.2325,44.9575
6576,1677226,0.408212,-0.315248,-0.8708361,10.4825,54.2325,43.645
6577,1677323,0.375028,-0.322568,-0.8725441,9.695,53.1125,41.755
6578,1677421,0.310368,-0.279624,-0.8935281,7.1575,50.05,38.885
6579,1677518,0.278404,-0.245464,-0.903288,4.2,44.8175,34.5975
6580,1677616,0.260348,-0.23302,-0.9150001,1.33,37.45,27.9475
6581,1677713,0.229604,-0.180316,-0.928664,-2.5375,28.42,19.775
6582,1677810,0.221552,-0.12932,-0.950868,-7.2625,19.775,10.3425
6583,1677908,0.219844,-0.126636,-0.954528,-9.2925,10.01,-1.6275
6584,1678005,0.218136,-0.121756,-0.962092,-11.69,-0.0175,-13.2825
6585,1678103,0.192028,-0.119072,-0.965996,-14.0525,-9.695,-24.185
6586,1678200,0.2257,-0.15982,-0.9701441,-16.415,-17.885,-33.635
6587,1678297,0.210816,-0.15738,-0.9635561,-18.1475,-25.27,-39.3225
6588,1678395,0.235216,-0.199104,-0.9608721,-19.1275,-31.395,-43.645
6589,1678492,0.221064,-0.195444,-0.959164,-20.02,-36.645,-46.1475
6590,1678589,0.234972,-0.224968,-0.9581881,-20.265,-40.5125,-47.425
6591,1678687,0.243512,-0.245464,-0.951356,-20.125,-43.365,-46.5675
6592,1678784,0.265472,-0.259128,-0.954284,-20.4225,-45.3425,-44.66
6593,1678882,0.265228,-0.2501,-0.949404,-21.0175,-47.285,-42.245
6594,1678979,0.252052,-0.230824,-0.9623361,-21.665,-48.7375,-41.195
6595,1679076,0.25132,-0.210572,-0.964044,-21.9975,-50.0675,-40.95
6596,1679174,0.262788,-0.22082,-0.968192,-21.8575,-50.8375,-41.5975
6597,1679271,0.255468,-0.1891,-0.98576,-22.855,-52.2025,-42.49
6598,1679368,0.231556,-0.146644,-0.9901521,-23.485,-53.2175,-44.0475
6599,1679466,0.235948,-0.14884,-0.992348,-22.4175,-53.585,-46.1825
6600,1679563,0.242536,-0.1403,-0.9947881,-22.26,-54.2675,-48.055
6601,1679660,0.212768,-0.10614,-1.009672,-22.82,-54.67,-49.5775
6602,1679758,0.221796,-0.098332,-1.024068,-23.1,-54.705,-51.3275
6603,1679855,0.19642,-0.069296,-1.02846,-23.9575,-55.685,-52.8325
6604,1679953,0.184464,-0.055388,-1.030412,-24.3425,-56.5075,-55.0375
6605,1680050,0.169092,-0.040504,-1.03822,-25.4625,-57.4,-57.8025
6606,1680147,0.175924,-0.020496,-1.0492,-28.1225,-58.905,-61.32
6607,1680245,0.202032,-0.006588,-1.086776,-30.9225,-61.3375,-65.415
6608,1680342,0.314028,-0.01952,-1.168028,-33.53,-66.3425,-69.1775
6609,1680439,0.343796,0.010736,-1.219024,-35.8225,-76.965,-71.5925
6610,1680537,0.2989,0.008540001,-1.194868,-34.1425,-88.18251,-72.765
6611,1680634,0.257908,-0.057584,-1.13704,-29.9425,-95.235,-72.2925
6612,1680732,0.241316,-0.130052,-1.096292,-28.4025,-97.6325,-68.705
6613,1680829,0.250588,-0.157868,-1.084092,-30.6075,-97.05501,-62.0375
6614,1680926,0.271328,-0.153476,-1.094096,-33.775,-95.4975,-53.34
6615,1681024,0.290848,-0.15494,-1.101416,-35.28,-94.43,-43.9775
6616,1681121,0.300608,-0.168604,-1.098,-35.385,-93.8175,-34.405
6617,1681218,0.302804,-0.184464,-1.088484,-35.3675,-93.485,-24.71
6618,1681316,0.300852,-0.190076,-1.075308,-35.9625,-92.90751,-15.0325
6619,1681413,0.300852,-0.190808,-1.061888,-36.7675,-91.77,-5.425
6620,1681511,0.297436,-0.18544,-1.049688,-37.4325,-90.00251,3.745
6621,1681608,0.30378,-0.18056,-1.036024,-37.9225,-87.85,12.11
6622,1681705,0.30378,-0.170556,-1.023824,-38.29,-85.55751,19.6
6623,1681803,0.301584,-0.163968,-1.008452,-38.5875,-83.16001,25.97
6624,1681900,0.300852,-0.150304,-0.9911281,-38.99,-80.78,31.0975
6625,1681997,0.298168,-0.134444,-0.979172,-39.165,-78.2425,34.2475
6626,1682095,0.29524,-0.121756,-0.966728,-38.745,-75.5825,35.7175
6627,1682192,0.29524,-0.111996,-0.9501361,-37.94,-73.08,35.385
6628,1682290,0.288408,-0.099796,-0.932324,-36.75,-70.77,33.53
6629,1682387,0.28182,-0.096624,-0.916464,-35.455,-68.5125,30.345
6630,1682484,0.276696,-0.09638,-0.9001161,-33.8975,-66.22,26.0925
6631,1682582,0.271816,-0.092232,-0.892064,-31.9725,-63.945,20.965
6632,1682679,0.271328,-0.100284,-0.8847441,-30.0125,-61.8625,15.3825
6633,1682776,0.268888,-0.105164,-0.8769361,-27.755,-60.0775,9.485
6634,1682874,0.265472,-0.113704,-0.870592,-25.3575,-58.38,3.6225
6635,1682971,0.263032,-0.122488,-0.8576601,-22.6625,-56.6475,-2.2225
6636,1683069,0.262056,-0.134932,-0.854,-19.67,-54.495,-7.4725
6637,1683166,0.264496,-0.14396,-0.844972,-16.625,-52.29,-12.215
6638,1683263,0.26718,-0.146644,-0.8405801,-13.5625,-49.98,-16.3275
6639,1683361,0.269864,-0.150304,-0.8400921,-10.185,-47.4775,-19.7225
6640,1683458,0.274988,-0.14884,-0.838628,-6.4575,-44.485,-22.365
6641,1683555,0.275232,-0.1525,-0.8337481,-2.7125,-41.3525,-24.3075
6642,1683653,0.276208,-0.15006,-0.8281361,0.455,-37.765,-25.41
6643,1683750,0.275476,-0.144448,-0.82594,3.15,-33.81,-25.7075
6644,1683848,0.2745,-0.137616,-0.8188641,5.46,-29.4875,-25.5675
6645,1683945,0.26718,-0.133224,-0.8195961,7.595,-24.9375,-24.955
6646,1684042,0.26108,-0.12444,-0.822524,9.205,-20.37,-24.2375
6647,1684140,0.25376,-0.115412,-0.830332,10.5,-15.68,-23.5375
6648,1684237,0.245464,-0.105164,-0.840824,11.48,-11.2175,-22.96
6649,1684334,0.239608,-0.09516001,-0.8527801,12.4775,-6.965,-22.61
6650,1684432,0.228872,-0.09052401,-0.857172,13.2825,-2.975,-22.1375
6651,1684529,0.21594,-0.084912,-0.86742,13.8075,0.735,-21.7525
6652,1684626,0.202764,-0.078812,-0.873276,14.14,4.235,-21.2625
6653,1684724,0.191296,-0.077348,-0.884988,14.5775,7.7175,-20.615
6654,1684821,0.182024,-0.072468,-0.8991401,14.77,10.9375,-19.6175
6655,1684919,0.172508,-0.067832,-0.913048,14.9275,13.8425,-18.41
6656,1685016,0.15982,-0.062952,-0.9208561,14.8225,16.4675,-16.8525
6657,1685113,0.147864,-0.064416,-0.9293961,14.4375,18.8125,-15.0675
6658,1685211,0.137616,-0.061,-0.9372041,13.58,20.755,-13.195
6659,1685308,0.124928,-0.05172801,-0.946232,12.285,22.3125,-11.06
6660,1685405,0.113704,-0.045628,-0.956968,10.9725,23.4675,-8.855
6661,1685503,0.10614,-0.043676,-0.9608721,9.7125,24.1675,-6.72
6662,1685600,0.099308,-0.038308,-0.9638,7.9975,24.43,-4.3575
6663,1685697,-0.125172,-0.047092,-1.033096,5.9325,23.9225,-1.61
6664,1685795,-0.5499761,0.267424,-1.095804,2.3275,30.2925,4.445
6665,1685892,-0.660996,0.098088,-1.243668,9.625,47.18,5.95
6666,1685990,-0.293044,0.024156,-0.8703481,17.325,61.18,2.7475
6667,1686087,0.058316,-0.15616,-0.935496,20.09,79.2575,-4.165
6668,1686184,0.101992,-0.007320001,-1.255136,10.5,83.86001,-11.2875
6669,1686282,0.20374,0.024644,-1.16754,7.98,80.57,-19.6
6670,1686379,0.34282,-0.118584,-1.209264,13.825,77.245,-20.6325
6671,1686477,0.363316,-0.179096,-1.185108,12.2325,69.65,-18.1825
6672,1686574,0.345748,-0.194224,-1.163636,8.9775,61.355,-13.37
6673,1686671,0.30378,-0.154208,-1.116788,5.985,54.25,-6.7375
6674,1686769,0.205204,-0.114192,-1.04432,3.7275,48.125,-1.715
6675,1686866,0.09442801,-0.085156,-0.9906401,1.6275,45.185,0.4725
6676,1686964,0.043188,-0.068076,-0.9394,0.105,44.835,0.8925
6677,1687061,0.06270801,-0.09320801,-0.9079241,0.0175,48.125,1.4525
6678,1687158,0.9828321,0.5797441,-1.742648,0.56,48.44,1.2775
6679,1687256,0.421876,0.277672,-0.926224,24.675,20.09,-4.8125
6680,1687353,-0.009272001,-0.193492,-1.022848,30.8525,13.615,-11.8825
6681,1687450,0.147132,-0.266936,-0.9320801,30.9575,18.41,-12.1275
6682,1687548,0.342332,-0.16226,-1.003572,21.21,19.705,-8.925
6683,1687645,0.199836,-0.16958,-0.987224,18.305,13.02,-7.5425
6684,1687743,0.143228,-0.115412,-0.975024,14.42,11.165,-6.3875
6685,1687840,0.226188,-0.07198,-0.9994241,13.1425,12.04,-6.4575
6686,1687937,0.189588,-0.136396,-0.99552,14.035,10.01,-5.845
6687,1688035,0.214964,-0.136884,-0.998204,12.8975,8.855,-4.865
6688,1688132,0.194712,-0.138348,-0.985516,10.92,7.6475,-4.41
6689,1688230,0.198372,-0.125172,-0.987224,9.31,6.965,-4.305
6690,1688327,0.206424,-0.108824,-0.981124,8.1025,6.3525,-4.34
6691,1688424,0.199348,-0.081984,-0.984296,7.5425,5.4075,-4.06
6692,1688522,0.190076,-0.0732,-0.9818561,8.015,4.76,-3.5525
6693,1688619,0.19764,-0.08003201,-0.979416,9.0825,4.655,-3.115
6694,1688716,0.195932,-0.083448,-0.975024,9.8875,4.34,-2.5025
6695,1688814,0.193492,-0.075396,-0.9720961,10.535,4.025,-1.995
6696,1688911,0.1891,-0.087108,-0.975024,11.48,3.78,-1.6625
6697,1689009,0.186904,-0.092232,-0.973316,12.46,3.5875,-1.4175
6698,1689106,0.177632,-0.094916,-0.9701441,13.3,3.3425,-1.2425
6699,1689203,0.172752,-0.09882,-0.9725841,14.42,3.1675,-1.1375
6700,1689301,0.174704,-0.113216,-0.976976,15.5225,3.01,-1.33
6701,1689398,0.188124,-0.13908,-0.9752681,16.2925,2.6425,-1.435
6702,1689496,0.19154,-0.16348,-0.9757561,16.4675,1.68,-1.575
6703,1689593,0.204716,-0.1708,-0.976,15.435,0.5075,-1.8375
6704,1689690,0.184464,-0.155916,-0.9738041,14.21,-0.7875,-1.96
6705,1689788,0.18178,-0.129076,-0.9725841,13.685,-1.7675,-2.1
6706,1689885,0.174948,-0.104676,-0.976,14.105,-2.7825,-2.1525
6707,1689983,0.184464,-0.105164,-0.975024,15.5225,-3.395,-1.89
6708,1690080,0.182268,-0.117364,-0.978196,17.045,-4.1125,-1.3125
6709,1690177,0.211792,-0.147376,-0.9738041,18.2,-4.83,-0.805
6710,1690275,0.196176,-0.162016,-0.968192,18.0075,-5.635,-0.0525
6711,1690372,0.19276,-0.162504,-0.97478,17.5,-6.0025,0.2975
6712,1690469,0.197396,-0.168604,-0.96624,16.9575,-6.055,0.315
6713,1690567,0.1952,-0.169092,-0.96868,16.2925,-6.1425,0.525
6714,1690664,0.199104,-0.191296,-0.9638,15.8375,-6.125,0.6475
6715,1690762,0.189588,-0.181048,-0.974292,14.77,-5.7575,0.805
6716,1690859,0.196176,-0.193004,-0.96624,14.1575,-5.635,0.91
6717,1690956,0.199348,-0.192028,-0.968192,12.9675,-5.425,0.8225
6718,1691054,0.199348,-0.199104,-0.967216,11.48,-5.25,0.7875
6719,1691151,0.19154,-0.2013,-0.9699,10.1675,-4.69,0.8400001
6720,1691249,0.202764,-0.205204,-0.9633121,8.8375,-4.06,0.7
6721,1691346,0.1952,-0.207156,-0.9684361,7.455,-3.85,0.5075
6722,1691443,0.196176,-0.210816,-0.967216,6.4225,-3.395,0.28
6723,1691541,0.192516,-0.203984,-0.965264,5.075,-3.045,-0.21
6724,1691638,0.185684,-0.1952,-0.9679481,3.9025,-2.765,-0.4025
6725,1691736,0.188368,-0.191052,-0.967704,3.2375,-2.5725,-0.3325
6726,1691833,0.188612,-0.189588,-0.9699,2.7825,-2.275,-0.4025
6727,1691930,0.185928,-0.186416,-0.967704,2.45,-2.065,-0.1925
6728,1692028,0.190808,-0.181048,-0.965264,2.17,-1.785,-0.0525
